Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.1583366182155804 1.2605846943015062 0.0 10.730663748742275 2.323203836 1.2605846943015062 8.42671645506792 8.42671645506792 1 3002.118857855791
0.15877160893097067 1.2605846943015062 0.0 10.715609833261464 2.323203836 1.2605846943015062 8.402989493207942 8.402989493207942 1 3002.10991963165
0.15920659961467284 1.2605846943015062 0.0 10.700640215610177 2.323203836 1.2605846943015062 8.379429130094044 8.379429130094044 1 3002.1010569887057
0.15964159033006312 1.2605846943015062 0.0 10.68575407215754 2.323203836 1.2605846943015062 8.356033497910136 8.356033497910136 1 3002.09226879095
0.1600765810454534 1.2605846943015062 0.0 10.670950590771884 2.323203836 1.2605846943015062 8.332800757575757 8.332800757575757 1 3002.0835539197255
0.16051157176084366 1.2605846943015062 0.0 10.656228970820756 2.323203836 1.2605846943015062 8.309729103970742 8.309729103970742 1 3002.074911766614
0.16094656247623393 1.2605846943015062 0.0 10.641588423170907 2.323203836 1.2605846943015062 8.286816752873564 8.286816752873564 1 3002.0663410780608
0.1613815531916242 1.2605846943015062 0.0 10.627028168750899 2.323203836 1.2605846943015062 8.264061951410659 8.264061951410659 1 3002.057841118709
0.16181654387532637 1.2605846943015062 0.0 10.6125474371137 2.323203836 1.2605846943015062 8.241462967607106 8.241462967607106 1 3002.04941094895
0.16225153459071665 1.2605846943015062 0.0 10.598145473623688 2.323203836 1.2605846943015062 8.219018106060606 8.219018106060606 1 3002.0410498525134
0.16268652530610692 1.2605846943015062 0.0 10.583821527957454 2.323203836 1.2605846943015062 8.196725684430513 8.196725684430513 1 3002.032756841463
0.1631215160214972 1.2605846943015062 0.0 10.56957486416559 2.323203836 1.2605846943015062 8.174584054336469 8.174584054336469 1 3002.024531154753
0.16355650673688746 1.2605846943015062 0.0 10.555404753485698 2.323203836 1.2605846943015062 8.152591588296762 8.152591588296762 1 3002.016372102919
0.16399149742058966 1.2605846943015062 0.0 10.541310480091994 2.323203836 1.2605846943015062 8.130746682340648 8.130746682340648 1 3002.008278506333
0.16442648813597993 1.2605846943015062 0.0 10.527291332470893 2.323203836 1.2605846943015062 8.10904775862069 8.10904775862069 1 3002.000250180311
0.1648614788513702 1.2605846943015062 0.0 10.513346616357627 2.323203836 1.2605846943015062 8.087493257575758 8.087493257575758 1 3001.99228538597
0.16529646956676047 1.2605846943015062 0.0 10.499475637487423 2.323203836 1.2605846943015062 8.066081650992686 8.066081650992686 1 3001.9843845146584
0.16573146028215074 1.2605846943015062 0.0 10.48567771884433 2.323203836 1.2605846943015062 8.04481142371996 8.04481142371996 1 3001.976545948555
0.16616645096585292 1.2605846943015062 0.0 10.471952187724595 2.323203836 1.2605846943015062 8.023681089341693 8.023681089341693 1 3001.9687693779492
0.1666014416812432 1.2605846943015062 0.0 10.458298380048872 2.323203836 1.2605846943015062 8.002689177115988 8.002689177115988 1 3001.9610539858386
0.16703643239663346 1.2605846943015062 0.0 10.44471564467443 2.323203836 1.2605846943015062 7.9818342424242426 7.9818342424242426 1 3001.9533988190997
0.16747142311202373 1.2605846943015062 0.0 10.431203333333334 2.323203836 1.2605846943015062 7.961114861546499 7.961114861546499 1 3001.945803761003
0.167906413827414 1.2605846943015062 0.0 10.417760810694265 2.323203836 1.2605846943015062 7.940529623824452 7.940529623824452 1 3001.9382673610203
0.16834140451111618 1.2605846943015062 0.0 10.404387445738106 2.323203836 1.2605846943015062 7.920077144723094 7.920077144723094 1 3001.930789318041
0.16877639522650645 1.2605846943015062 0.0 10.391082618944948 2.323203836 1.2605846943015062 7.8997560606060615 7.8997560606060615 1 3001.9233689711846
0.16921138594189672 1.2605846943015062 0.0 10.37784571798189 2.323203836 1.2605846943015062 7.879565026123303 7.879565026123303 1 3001.9160056869937
0.169646376657287 1.2605846943015062 0.0 10.364676134828231 2.323203836 1.2605846943015062 7.859502708986417 7.859502708986417 1 3001.908698790023
0.17008136737267726 1.2605846943015062 0.0 10.351573275837287 2.323203836 1.2605846943015062 7.839567803030303 7.839567803030303 1 3001.9014473637694
0.17051635808806753 1.2605846943015062 0.0 10.33853654736237 2.323203836 1.2605846943015062 7.819759015151516 7.819759015151516 1 3001.894251100107
0.1709513487717697 1.2605846943015062 0.0 10.325565370130803 2.323203836 1.2605846943015062 7.800075075757576 7.800075075757576 1 3001.887109228712
0.17138633948715998 1.2605846943015062 0.0 10.312659166307316 2.323203836 1.2605846943015062 7.78051472570533 7.78051472570533 1 3001.8800211531066
0.17182133020255025 1.2605846943015062 0.0 10.299817369555843 2.323203836 1.2605846943015062 7.761076729362592 7.761076729362592 1 3001.872986256503
0.17225632091794052 1.2605846943015062 0.0 10.287039417852522 2.323203836 1.2605846943015062 7.741759866771161 7.741759866771161 1 3001.8660042064826
0.1726913116333308 1.2605846943015062 0.0 10.274324756360501 2.323203836 1.2605846943015062 7.722562928422153 7.722562928422153 1 3001.8590740401323
0.17312630231703297 1.2605846943015062 0.0 10.26167284030473 2.323203836 1.2605846943015062 7.703484730929991 7.703484730929991 1 3001.852195274486
0.17356129303242324 1.2605846943015062 0.0 10.249083127784965 2.323203836 1.2605846943015062 7.684524101358413 7.684524101358413 1 3001.845367448603
0.1739962837478135 1.2605846943015062 0.0 10.23655508552537 2.323203836 1.2605846943015062 7.665679882445142 7.665679882445142 1 3001.838589799947
0.17443127446320378 1.2605846943015062 0.0 10.224088185999713 2.323203836 1.2605846943015062 7.646950937826542 7.646950937826542 1 3001.8318622082325
0.17486626517859405 1.2605846943015062 0.0 10.211681908868766 2.323203836 1.2605846943015062 7.628336136363637 7.628336136363637 1 3001.825183460118
0.17530125586229625 1.2605846943015062 0.0 10.199335738105505 2.323203836 1.2605846943015062 7.609834370428423 7.609834370428423 1 3001.8185534735035
0.17573624657768652 1.2605846943015062 0.0 10.187049166307316 2.323203836 1.2605846943015062 7.5914445480668755 7.5914445480668755 1 3001.811971909838
0.1761712372930768 1.2605846943015062 0.0 10.17482169325859 2.323203836 1.2605846943015062 7.573165582549635 7.573165582549635 1 3001.805437359883
0.17660622800846706 1.2605846943015062 0.0 10.162652818743712 2.323203836 1.2605846943015062 7.554996413270637 7.554996413270637 1 3001.7989504790958
0.17704121872385734 1.2605846943015062 0.0 10.150542055483687 2.323203836 1.2605846943015062 7.536935984848485 7.536935984848485 1 3001.792510023204
0.1774762094075595 1.2605846943015062 0.0 10.138488919074314 2.323203836 1.2605846943015062 7.518983260188088 7.518983260188088 1 3001.7861156344597
0.17791120012294978 1.2605846943015062 0.0 10.126492929423602 2.323203836 1.2605846943015062 7.501137212643679 7.501137212643679 1 3001.7797668620124
0.17834619083834005 1.2605846943015062 0.0 10.114553615063965 2.323203836 1.2605846943015062 7.48339683124347 7.48339683124347 1 3001.773463052879
0.17878118155373032 1.2605846943015062 0.0 10.102670507402616 2.323203836 1.2605846943015062 7.465761118077325 7.465761118077325 1 3001.7672039529048
0.1792161722691206 1.2605846943015062 0.0 10.09084314503378 2.323203836 1.2605846943015062 7.4482290882967614 7.4482290882967614 1 3001.7609890766853
0.17965116298451086 1.2605846943015062 0.0 10.079071070863879 2.323203836 1.2605846943015062 7.430799767502614 7.430799767502614 1 3001.754817879408
0.18008615366821304 1.2605846943015062 0.0 10.067353834986346 2.323203836 1.2605846943015062 7.413472196969698 7.413472196969698 1 3001.7486898641528
0.1805211443836033 1.2605846943015062 0.0 10.055690990369413 2.323203836 1.2605846943015062 7.396245428422153 7.396245428422153 1 3001.742604706114
0.18095613509899358 1.2605846943015062 0.0 10.044082097168321 2.323203836 1.2605846943015062 7.379118526645768 7.379118526645768 1 3001.7365618822005
0.18139112581438385 1.2605846943015062 0.0 10.03252671841311 2.323203836 1.2605846943015062 7.362090566875654 7.362090566875654 1 3001.7305610575277
0.18182611652977412 1.2605846943015062 0.0 10.021024424320828 2.323203836 1.2605846943015062 7.345160637408569 7.345160637408569 1 3001.7246017147963
0.1822611072134763 1.2605846943015062 0.0 10.00957479085813 2.323203836 1.2605846943015062 7.328327834378266 7.328327834378266 1 3001.718682842524
0.18269609792886657 1.2605846943015062 0.0 9.998177393991664 2.323203836 1.2605846943015062 7.311591274817138 7.311591274817138 1 3001.7128051415743
0.18313108864425684 1.2605846943015062 0.0 9.986831818312492 2.323203836 1.2605846943015062 7.294950075757576 7.294950075757576 1 3001.7069676022834
0.1835660793596471 1.2605846943015062 0.0 9.975537654161277 2.323203836 1.2605846943015062 7.2784033699059565 7.2784033699059565 1 3001.7011695442866
0.18400107007503738 1.2605846943015062 0.0 9.964294494753487 2.323203836 1.2605846943015062 7.2619503056426336 7.2619503056426336 1 3001.695411061612
0.18443606075873958 1.2605846943015062 0.0 9.953101936179388 2.323203836 1.2605846943015062 7.245590031347963 7.245590031347963 1 3001.689691413851
0.18487105147412985 1.2605846943015062 0.0 9.941959581716258 2.323203836 1.2605846943015062 7.229321716300941 7.229321716300941 1 3001.684010540768
