Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.09482797465586737 0.65311826305916 6.9085431923464585e-06 7.666800800632457 2.306393988 0.65311826305916 4.269067505224661 18.064096266980147 1 2996.420407427886
0.09526296533956954 0.6561234151095782 6.9085431923464585e-06 7.685038078194625 2.306393988 0.6561234151095782 4.289523061650994 18.11543128526646 1 2996.4416174872654
0.09569795605495982 0.6591285671599963 6.9085431923464585e-06 7.7032108221934745 2.306393988 0.6591285671599963 4.30995460031348 18.166712147335424 1 2996.462606282045
0.09613294677035009 0.6621337192104145 6.9085431923464585e-06 7.721319504096594 2.306393988 0.6621337192104145 4.330362126436782 18.217939012539187 1 2996.483375116359
0.09656793748574036 0.6651388712608327 6.9085431923464585e-06 7.739364586747161 2.306393988 0.6651388712608327 4.35074565830721 18.269112037617557 1 2996.5039280173173
0.09700292820113063 0.6681440238141653 6.9085431923464585e-06 7.757346525801352 2.306393988 0.6681440238141653 4.3711052115987465 18.320231376698015 1 2996.5242687347563
0.09743791888483282 0.6711491758645834 6.9085431923464585e-06 7.775265778352739 2.306393988 0.6711491758645834 4.391440796760711 18.371297189132708 1 2996.5443986636005
0.09787290960022309 0.6741543279150016 6.9085431923464585e-06 7.7931227928704905 2.306393988 0.6741543279150016 4.411752439916406 18.422309626436782 1 2996.564322385084
0.09830790031561336 0.6771594799654198 6.9085431923464585e-06 7.8109180135115714 2.306393988 0.6771594799654198 4.432040156739812 18.473268847962384 1 2996.584042377159
0.09874289103100363 0.680164632015838 6.9085431923464585e-06 7.828651882995544 2.306393988 0.680164632015838 4.452303965517242 18.52417500261233 1 2996.603560726232
0.0991778817463939 0.6831697840662562 6.9085431923464585e-06 7.846324836854967 2.306393988 0.6831697840662562 4.472543894984327 18.575028247126436 1 2996.6228815564227
0.09961287243009607 0.6861749361166745 6.9085431923464585e-06 7.863937309184994 2.306393988 0.6861749361166745 4.492759963427377 18.625828738244515 1 2996.6420064255453
0.10004786314548635 0.6891800881670926 6.9085431923464585e-06 7.881489725456375 2.306393988 0.6891800881670926 4.512952196969698 18.676576624869387 1 2996.6609387938875
0.10048285386087662 0.6921852402175108 6.9085431923464585e-06 7.8989825111398595 2.306393988 0.6921852402175108 4.5331206243469175 18.727272061128527 1 2996.6796815071043
0.10091784457626689 0.6951903927708434 6.9085431923464585e-06 7.916416085956591 2.306393988 0.6951903927708434 4.553265269070011 18.777915198537094 1 2996.6982366147267
0.10135283529165716 0.6981955448212616 6.9085431923464585e-06 7.93379086531551 2.306393988 0.6981955448212616 4.573386159874609 18.8285061938349 1 2996.716606845994
0.10178782600704743 0.7012006968716797 6.9085431923464585e-06 7.9511072603133535 2.306393988 0.7012006968716797 4.5934833307210035 18.879045193312436 1 2996.7347956098233
0.10222281669074962 0.7042058489220979 6.9085431923464585e-06 7.968365682046859 2.306393988 0.7042058489220979 4.613556805120167 18.92953235109718 1 2996.7528036385575
0.10265780740613989 0.7072110009725161 6.9085431923464585e-06 7.985566530113555 2.306393988 0.7072110009725161 4.633606622257054 18.979967816091957 1 2996.7706354329575
0.10309279812153015 0.7102161530229343 6.9085431923464585e-06 8.00271020842317 2.306393988 0.7102161530229343 4.653632808254964 19.030351742424244 1 2996.788291623374
0.10352778883692042 0.7132213050733525 6.9085431923464585e-06 8.019797110823632 2.306393988 0.7132213050733525 4.673635402298851 19.080684276384538 1 2996.8057759225308
0.10396277955231069 0.7162264571237706 6.9085431923464585e-06 8.036827629725456 2.306393988 0.7162264571237706 4.693614435736678 19.130965569487987 1 2996.8230901415363
0.10439777023601288 0.7192316091741888 6.9085431923464585e-06 8.053802154664368 2.306393988 0.7192316091741888 4.713569942528736 19.181195770637412 1 2996.840236166496
0.10483276095140315 0.7222367617275214 6.9085431923464585e-06 8.070721070863879 2.306393988 0.7222367617275214 4.7335019644723095 19.231375028735634 1 2996.8572170615003
0.10526775166679342 0.7252419137779396 6.9085431923464585e-06 8.087584760672705 2.306393988 0.7252419137779396 4.753410532915361 19.281503492685477 1 2996.874033908841
0.10570274238218369 0.7282470658283577 6.9085431923464585e-06 8.104393599252552 2.306393988 0.7282470658283577 4.773295692267503 19.331581311389762 1 2996.890690348362
0.10613773309757396 0.731252217878776 6.9085431923464585e-06 8.121147961765129 2.306393988 0.731252217878776 4.793157476489029 19.381608631138977 1 2996.907187541989
0.10657272378127614 0.7342573699291942 6.9085431923464585e-06 8.13784821905994 2.306393988 0.7342573699291942 4.812995927377221 19.431585598223617 1 2996.9235278700967
0.1070077144966664 0.7372625219796124 6.9085431923464585e-06 8.154494739111687 2.306393988 0.7372625219796124 4.832811086729363 19.481512361546503 1 2996.9397134401975
0.10744270521205668 0.7402676740300306 6.9085431923464585e-06 8.171087884145466 2.306393988 0.7402676740300306 4.852602993730407 19.531389067398123 1 2996.955746226304
0.10787769592744695 0.7432728260804488 6.9085431923464585e-06 8.187628016386373 2.306393988 0.7432728260804488 4.872371690177639 19.58121586206897 1 2996.971627837945
0.10831268664283722 0.7462779781308669 6.9085431923464585e-06 8.204115489435102 2.306393988 0.7462779781308669 4.892117223093 19.63099289184953 1 2996.9873615071747
0.10874767732653941 0.7492831301812851 6.9085431923464585e-06 8.220550661204543 2.306393988 0.7492831301812851 4.911839629049113 19.680720300417974 1 2997.0029473270974
0.10918266804192968 0.7522882827346177 6.9085431923464585e-06 8.236933878108381 2.306393988 0.7522882827346177 4.931538957680251 19.730398231452458 1 2997.0183887593303
0.10961765875731995 0.7552934347850359 6.9085431923464585e-06 8.253265490872502 2.306393988 0.7552934347850359 4.95121525339603 19.7800268338558 1 2997.0336869540274
0.11005264947271022 0.758298586835454 6.9085431923464585e-06 8.269545838723587 2.306393988 0.758298586835454 4.970868557993731 19.829606248693835 1 2997.0488440507115
0.11048764018810049 0.7613037388858722 6.9085431923464585e-06 8.28577526663792 2.306393988 0.7613037388858722 4.990498918495298 19.879136619644726 1 2997.063861240441
0.11092263090349076 0.7643088909362904 6.9085431923464585e-06 8.30195410952997 2.306393988 0.7643088909362904 5.010106384535005 19.928618092998956 1 2997.0787412412938
0.11135762158719294 0.7673140429867086 6.9085431923464585e-06 8.318082703751617 2.306393988 0.7673140429867086 5.029691000522466 19.978050807210035 1 2997.0934850510935
0.11179261230258321 0.7703191950371266 6.9085431923464585e-06 8.33416137846773 2.306393988 0.7703191950371266 5.049252813479624 20.027434908568445 1 2997.108094695598
0.11222760301797348 0.7733243470875448 6.9085431923464585e-06 8.35019046284318 2.306393988 0.7733243470875448 5.068791875653083 20.07677053814002 1 2997.122572321177
0.11266259373336375 0.7763294991379632 6.9085431923464585e-06 8.366170281730632 2.306393988 0.7763294991379632 5.088308228840126 20.126057834378265 1 2997.1369186603733
0.11309758444875402 0.7793346516912958 6.9085431923464585e-06 8.38210115854535 2.306393988 0.7793346516912958 5.107801927899687 20.17529694357367 1 2997.1511360047434
0.11353257513245621 0.782339803741714 6.9085431923464585e-06 8.397983410952998 2.306393988 0.782339803741714 5.1272730198537095 20.22448800417973 1 2997.165225896511
0.11396756584784648 0.7853449557921321 6.9085431923464585e-06 8.413817356619234 2.306393988 0.7853449557921321 5.146721554336469 20.27363115726228 1 2997.1791896530603
0.11440255656323675 0.7883501078425503 6.9085431923464585e-06 8.429603308897514 2.306393988 0.7883501078425503 5.166147583594567 20.32272654388715 1 2997.1930291410404
0.11483754727862702 0.7913552598929685 6.9085431923464585e-06 8.445341576829094 2.306393988 0.7913552598929685 5.185551157262278 20.371774299895506 1 2997.2067460215767
0.1152725379940173 0.7943604119433867 6.9085431923464585e-06 8.461032470892626 2.306393988 0.7943604119433867 5.204932324973877 20.420774566353188 1 2997.2203411221353
0.11570752867771947 0.7973655639938048 6.9085431923464585e-06 8.476676294379763 2.306393988 0.7973655639938048 5.224291141588297 20.469727484326018 1 2997.233816726771
0.11614251939310974 0.8003707160442229 6.9085431923464585e-06 8.492273349144746 2.306393988 0.8003707160442229 5.243627656739813 20.518633192267504 1 2997.247174056276
0.11657751010850001 0.8033758680946411 6.9085431923464585e-06 8.507823935604428 2.306393988 0.8033758680946411 5.262941922675027 20.56749182340648 1 2997.260414408809
0.11701250082389028 0.8063810201450593 6.9085431923464585e-06 8.52332835273825 2.306393988 0.8063810201450593 5.282233994252874 20.61630352142111 1 2997.273539163722
0.11744749153928055 0.809386172698392 6.9085431923464585e-06 8.538786890901251 2.306393988 0.809386172698392 5.301503921107629 20.6650684169279 1 2997.286549938975
0.11788248225467082 0.8123913247488102 6.9085431923464585e-06 8.554199843323271 2.306393988 0.8123913247488102 5.320751760710555 20.713786653605016 1 2997.2994484282885
0.11831747293837301 0.8153964767992282 6.9085431923464585e-06 8.569567500359351 2.306393988 0.8153964767992282 5.339977562695926 20.762458364681297 1 2997.3122352040346
0.11875246365376328 0.8184016288496464 6.9085431923464585e-06 8.58489014661492 2.306393988 0.8184016288496464 5.359181381922675 20.811083683385583 1 2997.3249120727323
0.11918745436915355 0.8214067809000648 6.9085431923464585e-06 8.60016803650999 2.306393988 0.8214067809000648 5.3783632732497395 20.859662803030307 1 2997.3374855949755
0.11962244508454381 0.824411932950483 6.9085431923464585e-06 8.61540147621101 2.306393988 0.824411932950483 5.397523249738768 20.90819577324974 1 2997.3499469956214
0.12005743579993408 0.827417085000901 6.9085431923464585e-06 8.630590747448613 2.306393988 0.827417085000901 5.416661405433647 20.95668275862069 1 2997.3623025712823
0.12049242648363627 0.8304222370513192 6.9085431923464585e-06 8.645736124766422 2.306393988 0.8304222370513192 5.435777789968652 21.005123897596658 1 2997.3745531896548
0.12092741719902654 0.8334273891017374 6.9085431923464585e-06 8.660837884145465 2.306393988 0.8334273891017374 5.454872460815047 21.05351932079415 1 2997.386700082906
0.12136240791441681 0.8364325416550701 6.9085431923464585e-06 8.675896294379761 2.306393988 0.8364325416550701 5.473945470219436 21.101869161442007 1 2997.3987445433
0.12179739862980708 0.8394376937054883 6.9085431923464585e-06 8.690911625700734 2.306393988 0.8394376937054883 5.492996878265414 21.1501735553814 1 2997.4106882299957
0.12223238934519735 0.8424428457559063 6.9085431923464585e-06 8.705884145465 2.306393988 0.8424428457559063 5.512026737199583 21.198432630616512 1 2997.422531774373
0.12266738002889953 0.8454479978063245 6.9085431923464585e-06 8.720814116716976 2.306393988 0.8454479978063245 5.531035104493209 21.246646525600838 1 2997.434276820918
0.1231023707442898 0.8484531498567427 6.9085431923464585e-06 8.735701803938479 2.306393988 0.8484531498567427 5.550022035005225 21.29481536572623 1 2997.445923973952
0.12353736145968007 0.8514583019071609 6.9085431923464585e-06 8.750547465861722 2.306393988 0.8514583019071609 5.568987586206897 21.34293928422153 1 2997.457474749406
0.12397235217507034 0.854463453957579 6.9085431923464585e-06 8.765351359781516 2.306393988 0.854463453957579 5.587931810344829 21.39101841431557 1 2997.468929781646
0.12440734289046061 0.8574686060079972 6.9085431923464585e-06 8.780113740117867 2.306393988 0.8574686060079972 5.606854770114943 21.43905288401254 1 2997.4802911827833
0.1248423335741628 0.8604737580584154 6.9085431923464585e-06 8.794834862728187 2.306393988 0.8604737580584154 5.625756517763846 21.487042823928945 1 2997.4915590054607
0.12527732428955307 0.8634789101088336 6.9085431923464585e-06 8.80951497628288 2.306393988 0.8634789101088336 5.64463710815047 21.53498836206897 1 2997.502734478602
0.12571231500494334 0.8664840626621662 6.9085431923464585e-06 8.82415432945235 2.306393988 0.8664840626621662 5.663496603970742 21.582889631661445 1 2997.5138194706965
0.1261473057203336 0.8694892147125846 6.9085431923464585e-06 8.838753170907001 2.306393988 0.8694892147125846 5.682335057471264 21.630746755485895 1 2997.524814069598
0.12658229643572388 0.8724943667630026 6.9085431923464585e-06 8.85331174356763 2.306393988 0.8724943667630026 5.701152526123302 21.67855986938349 1 2997.535719647467
0.12701728715111416 0.8754995188134208 6.9085431923464585e-06 8.86783029035504 2.306393988 0.8754995188134208 5.71994907001045 21.726329093521425 1 2997.5465375356066
0.12745227783481633 0.878504670863839 6.9085431923464585e-06 8.882309051315222 2.306393988 0.878504670863839 5.73872474137931 21.774054558516198 1 2997.5572681475883
0.1278872685502066 0.8815098229142572 6.9085431923464585e-06 8.896748265056777 2.306393988 0.8815098229142572 5.757479600313481 21.821736394984327 1 2997.567912797976
0.12832225926559687 0.8845149749646753 6.9085431923464585e-06 8.911148168750898 2.306393988 0.8845149749646753 5.776213706896552 21.869374723093 1 2997.578472674749
0.12875724998098714 0.8875201270150935 6.9085431923464585e-06 8.925508993819175 2.306393988 0.8875201270150935 5.794927110762801 21.9169696708464 1 2997.588948217911
0.12919224069637741 0.8905252790655117 6.9085431923464585e-06 8.9398309759954 2.306393988 0.8905252790655117 5.813619877220481 21.964521368861025 1 2997.5993408215645
0.1296272313800796 0.8935304316188443 6.9085431923464585e-06 8.954114343826362 2.306393988 0.8935304316188443 5.832292058516196 22.012029934691746 1 2997.609651047055
0.13006222209546986 0.8965355836692624 6.9085431923464585e-06 8.968359325858847 2.306393988 0.8965355836692624 5.850943712121213 22.059495501567397 1 2997.619879788641
0.13049721281086013 0.8995407357196806 6.9085431923464585e-06 8.982566147764842 2.306393988 0.8995407357196806 5.869574898119122 22.106918184430516 1 2997.6300284160047
0.1309322035262504 0.9025458877700988 6.9085431923464585e-06 8.99673503665373 2.306393988 0.9025458877700988 5.888185673981192 22.15429811650993 1 2997.6400973888344
0.13136719424164067 0.905551039820517 6.9085431923464585e-06 9.010866212447894 2.306393988 0.905551039820517 5.906776094566353 22.201635415360503 1 2997.6500877053954
0.13180218492534287 0.9085561918709352 6.9085431923464585e-06 9.024959896507115 2.306393988 0.9085561918709352 5.925346217345873 22.24893020637409 1 2997.660000133573
0.13223717564073315 0.9115613439213534 6.9085431923464585e-06 9.039016307316372 2.306393988 0.9115613439213534 5.943896102403344 22.296182612330202 1 2997.669835929169
0.13267216635612342 0.9145664959717716 6.9085431923464585e-06 9.053035664798045 2.306393988 0.9145664959717716 5.962425807210032 22.34339275339603 1 2997.6795954629492
0.1331071570715137 0.9175716480221898 6.9085431923464585e-06 9.067018180250109 2.306393988 0.9175716480221898 5.9809353866248705 22.39056075496343 1 2997.6892798972754
0.13354214778690396 0.920576800072608 6.9085431923464585e-06 9.080964070720139 2.306393988 0.920576800072608 5.9994248981191225 22.437686737199584 1 2997.698889466575
0.13397713847060613 0.9235819526259406 6.9085431923464585e-06 9.094873546068708 2.306393988 0.9235819526259406 6.017894401776386 22.484770817659356 1 2997.7084256176727
0.1344121291859964 0.9265871046763587 6.9085431923464585e-06 9.10874681615639 2.306393988 0.9265871046763587 6.036343955067921 22.53181312173459 1 2997.7178891705
0.13484711990138668 0.9295922567267769 6.9085431923464585e-06 9.122584089406354 2.306393988 0.9295922567267769 6.054773612852665 22.57881376959248 1 2997.7272805652083
0.13528211061677695 0.9325974087771951 6.9085431923464585e-06 9.13638557280437 2.306393988 0.9325974087771951 6.073183432601881 22.62577287617555 1 2997.736600515812
0.13571710133216722 0.9356025608276133 6.9085431923464585e-06 9.150151471898807 2.306393988 0.9356025608276133 6.091573471786834 22.672690566875655 1 2997.7458496877985
0.1361520920475575 0.9386077128780315 6.9085431923464585e-06 9.16388198792583 2.306393988 0.9386077128780315 6.109943790491119 22.71956695663532 1 2997.755029492604
0.13658708273125966 0.9416128649284496 6.9085431923464585e-06 9.177577322121605 2.306393988 0.9416128649284496 6.128294443573668 22.766402163009406 1 2997.7641404203905
0.13702207344664993 0.9446180169788678 6.9085431923464585e-06 9.191237677159696 2.306393988 0.9446180169788678 6.146625488505748 22.81319630877743 1 2997.773182776203
0.1374570641620402 0.947623169029286 6.9085431923464585e-06 9.204863248526664 2.306393988 0.947623169029286 6.164936980146291 22.859949506269594 1 2997.782157451458
0.13789205487743048 0.9506283215826186 6.9085431923464585e-06 9.218454234583874 2.306393988 0.9506283215826186 6.183228978578893 22.906661875653082 1 2997.791065239075
0.13832704559282075 0.9536334736330367 6.9085431923464585e-06 9.23201082938048 2.306393988 0.9536334736330367 6.201501541274817 22.953333534482763 1 2997.799907052469
0.13876203627652292 0.9566386256834549 6.9085431923464585e-06 9.245533226965646 2.306393988 0.9566386256834549 6.219754723093 22.99996459770115 1 2997.808683231042
0.1391970269919132 0.9596437777338732 6.9085431923464585e-06 9.259021617076327 2.306393988 0.9596437777338732 6.237988581504703 23.046555182863116 1 2997.8173948755475
0.13963201770730346 0.9626489297842914 6.9085431923464585e-06 9.272476192324278 2.306393988 0.9626489297842914 6.256203173981191 23.093105402298853 1 2997.826042368536
0.14006700842269373 0.9656540818347096 6.9085431923464585e-06 9.285897141009055 2.306393988 0.9656540818347096 6.274398555381401 23.13961537356322 1 2997.834626230604
0.140501999138084 0.9686592338851278 6.9085431923464585e-06 9.299284649992813 2.306393988 0.9686592338851278 6.292574783176595 23.186085211598748 1 2997.8431472834627
0.14093698982178618 0.9716643859355459 6.9085431923464585e-06 9.312638906137703 2.306393988 0.9716643859355459 6.310731914838036 23.232515028735634 1 2997.851606106786
0.14137198053717645 0.9746695379859641 6.9085431923464585e-06 9.325960090556274 2.306393988 0.9746695379859641 6.328870005224662 23.278904942528737 1 2997.8600036575253
0.14180697125256672 0.9776746905392967 6.9085431923464585e-06 9.33924838867328 2.306393988 0.9776746905392967 6.346989111807733 23.325255062695927 1 2997.868340274257
0.142241961967957 0.9806798425897149 6.9085431923464585e-06 9.352503981601265 2.306393988 0.9806798425897149 6.365089292058517 23.3715655015674 1 2997.8766167567333
0.14267695268334726 0.983684994640133 6.9085431923464585e-06 9.36572704901538 2.306393988 0.983684994640133 6.383170598223616 23.417836376698016 1 2997.8848332917514
0.14311194336704947 0.9866901466905512 6.9085431923464585e-06 9.378917769153372 2.306393988 0.9866901466905512 6.401233090386626 23.464067797805647 1 2997.892990993746
0.14354693408243974 0.9896952987409694 6.9085431923464585e-06 9.392076318815581 2.306393988 0.9896952987409694 6.419276820794149 23.510259874608153 1 2997.901090064375
0.14398192479783 0.9927004507913876 6.9085431923464585e-06 9.405202873364956 2.306393988 0.9927004507913876 6.437301849529781 23.556412722048073 1 2997.9091316327704
0.14441691551322028 0.9957056028418058 6.9085431923464585e-06 9.418297608164439 2.306393988 0.9957056028418058 6.455308228840126 23.60252644723093 1 2997.9171156966213
0.14485190622861055 0.9987107548922239 6.9085431923464585e-06 9.43136069426477 2.306393988 0.9987107548922239 6.473296013584117 23.64860116509927 1 2997.9250430340244
0.14528689694400082 1.001715906942642 0.0 9.44439230559149 2.306393988 1.001715906942642 6.491265263845351 23.69463698275862 1 2997.932914359321
0.145721887627703 1.001715906942642 0.0 9.429997557855398 2.306393988 1.001715906942642 6.509216031870428 6.509216031870428 1 3002.2922255902936
0.14615687834309327 1.001715906942642 0.0 9.415690369412104 2.306393988 1.001715906942642 6.489389004702194 6.489389004702194 1 3002.281763987884
0.14659186905848354 1.001715906942642 0.0 9.401469811700446 2.306393988 1.001715906942642 6.469712544409614 6.469712544409614 1 3002.2713973463433
0.1470268597738738 1.001715906942642 0.0 9.387334967658473 2.306393988 1.001715906942642 6.4501848328108675 6.4501848328108675 1 3002.261125288806
0.14746185048926408 1.001715906942642 0.0 9.37328493891045 2.306393988 1.001715906942642 6.43080407262278 6.43080407262278 1 3002.2509455905665
0.14789684117296625 1.001715906942642 0.0 9.359318835705047 2.306393988 1.001715906942642 6.411568503134797 6.411568503134797 1 3002.2408576364346
0.14833183188835652 1.001715906942642 0.0 9.345435784102344 2.306393988 1.001715906942642 6.392476387147336 6.392476387147336 1 3002.230859780972
0.1487668226037468 1.001715906942642 0.0 9.331634921661637 2.306393988 1.001715906942642 6.373526021421108 6.373526021421108 1 3002.220951289646
0.14920181331913707 1.001715906942642 0.0 9.31791540175363 2.306393988 1.001715906942642 6.354715726227796 6.354715726227796 1 3002.2111304503733
0.14963680403452734 1.001715906942642 0.0 9.304276386373438 2.306393988 1.001715906942642 6.336043850574713 6.336043850574713 1 3002.201396369101
0.1500717947182295 1.001715906942642 0.0 9.290717051890184 2.306393988 1.001715906942642 6.317508772204807 6.317508772204807 1 3002.1917480756933
0.15050678543361978 1.001715906942642 0.0 9.2772365861722 2.306393988 1.001715906942642 6.299108889759665 6.299108889759665 1 3002.1821840834277
0.15094177614901005 1.001715906942642 0.0 9.263834188587035 2.306393988 1.001715906942642 6.28084263061651 6.28084263061651 1 3002.172703343503
0.15137676686440033 1.001715906942642 0.0 9.250509070001439 2.306393988 1.001715906942642 6.2627084482758635 6.2627084482758635 1 3002.1633049636434
0.1518117575797906 1.001715906942642 0.0 9.237260454218774 2.306393988 1.001715906942642 6.2447048197492165 6.2447048197492165 1 3002.1539876877455
0.15224674829518087 1.001715906942642 0.0 9.224087575104212 2.306393988 1.001715906942642 6.226830248171369 6.226830248171369 1 3002.1447506996874
0.15268173897888307 1.001715906942642 0.0 9.210989675147333 2.306393988 1.001715906942642 6.209083254963428 6.209083254963428 1 3002.1355929392753
0.15311672969427334 1.001715906942642 0.0 9.19796601264913 2.306393988 1.001715906942642 6.191462387669802 6.191462387669802 1 3002.1265128966065
0.15355172040966358 1.001715906942642 0.0 9.185015851660198 2.306393988 1.001715906942642 6.173966219958203 6.173966219958203 1 3002.1175102789484
0.15398671112505385 1.001715906942642 0.0 9.172138467730344 2.306393988 1.001715906942642 6.156593341170325 6.156593341170325 1 3002.1085838300883
0.15442170184044413 1.001715906942642 0.0 9.159333149345983 2.306393988 1.001715906942642 6.139342366771161 6.139342366771161 1 3002.0997323818724
0.15485669252414633 1.001715906942642 0.0 9.146599192180538 2.306393988 1.001715906942642 6.122211933124348 6.122211933124348 1 3002.090955183306
0.1552916832395366 1.001715906942642 0.0 9.13393590196924 2.306393988 1.001715906942642 6.1052006974921635 6.1052006974921635 1 3002.0822514518118
0.15572667395492687 1.001715906942642 0.0 9.121342594509128 2.306393988 1.001715906942642 6.088307335423198 6.088307335423198 1 3002.0736200716774
0.15616166467031714 1.001715906942642 0.0 9.108818595659049 2.306393988 1.001715906942642 6.071530543364681 6.071530543364681 1 3002.0650599330666
0.1565966553857074 1.001715906942642 0.0 9.096363238464855 2.306393988 1.001715906942642 6.0548690386624875 6.0548690386624875 1 3002.056570427008
0.1570316460694096 1.001715906942642 0.0 9.083975867471612 2.306393988 1.001715906942642 6.038321559561129 6.038321559561129 1 3002.048150756743
0.15746663678479986 1.001715906942642 0.0 9.071655834411384 2.306393988 1.001715906942642 6.021886859979102 6.021886859979102 1 3002.039800019173
0.15790162750019013 1.001715906942642 0.0 9.05940250107805 2.306393988 1.001715906942642 6.005563712121213 6.005563712121213 1 3002.0315170701306
0.1583366182155804 1.001715906942642 0.0 9.047215237889896 2.306393988 1.001715906942642 5.98935091170324 5.98935091170324 1 3002.02330143394
0.15877160893097067 1.001715906942642 0.0 9.035093422452206 2.306393988 1.001715906942642 5.973247267502614 5.973247267502614 1 3002.015152256194
0.15920659961467284 1.001715906942642 0.0 9.023036442432083 2.306393988 1.001715906942642 5.957251606583072 5.957251606583072 1 3002.007068494601
0.15964159033006312 1.001715906942642 0.0 9.011043691246227 2.306393988 1.001715906942642 5.941362774294671 5.941362774294671 1 3001.9990496538408
0.1600765810454534 1.001715906942642 0.0 8.99911457237315 2.306393988 1.001715906942642 5.925579634273773 5.925579634273773 1 3001.9910950876833
0.16051157176084366 1.001715906942642 0.0 8.987248497915768 2.306393988 1.001715906942642 5.909901060606062 5.909901060606062 1 3001.9832032604804
0.16094656247623393 1.001715906942642 0.0 8.975444884289205 2.306393988 1.001715906942642 5.8943259508881924 5.8943259508881924 1 3001.975374136513
0.1613815531916242 1.001715906942642 0.0 8.96370315940779 2.306393988 1.001715906942642 5.8788532157784745 5.8788532157784745 1 3001.9676066743696
0.16181654387532637 1.001715906942642 0.0 8.95202275549806 2.306393988 1.001715906942642 5.863481784221527 5.863481784221527 1 3001.959900707175
0.16225153459071665 1.001715906942642 0.0 8.940403116285756 2.306393988 1.001715906942642 5.848210592998956 5.848210592998956 1 3001.952254418144
0.16268652530610692 1.001715906942642 0.0 8.928843686934023 2.306393988 1.001715906942642 5.833038602403344 5.833038602403344 1 3001.944668046523
0.1631215160214972 1.001715906942642 0.0 8.91734392554262 2.306393988 1.001715906942642 5.817964783176594 5.817964783176594 1 3001.937140302143
0.16355650673688746 1.001715906942642 0.0 8.905903293086102 2.306393988 1.001715906942642 5.802988124346918 5.802988124346918 1 3001.9296710755216
0.16399149742058966 1.001715906942642 0.0 8.894521259163433 2.306393988 1.001715906942642 5.7881076253918495 5.7881076253918495 1 3001.9222594762255
0.16442648813597993 1.001715906942642 0.0 8.883197300560587 2.306393988 1.001715906942642 5.773322298850576 5.773322298850576 1 3001.914904420873
0.1648614788513702 1.001715906942642 0.0 8.871930898375737 2.306393988 1.001715906942642 5.75863117816092 5.75863117816092 1 3001.9076061523288
0.16529646956676047 1.001715906942642 0.0 8.860721545206268 2.306393988 1.001715906942642 5.744033301985372 5.744033301985372 1 3001.9003630019965
0.16573146028215074 1.001715906942642 0.0 8.849568735086963 2.306393988 1.001715906942642 5.729527727272728 5.729527727272728 1 3001.8931748012265
0.16616645096585292 1.001715906942642 0.0 8.838471969239615 2.306393988 1.001715906942642 5.715113524033438 5.715113524033438 1 3001.886041245219
0.1666014416812432 1.001715906942642 0.0 8.827430757510422 2.306393988 1.001715906942642 5.700789772727274 5.700789772727274 1 3001.8789613163517
0.16703643239663346 1.001715906942642 0.0 8.816444615495184 2.306393988 1.001715906942642 5.686555569487984 5.686555569487984 1 3001.8719344689475
0.16747142311202373 1.001715906942642 0.0 8.805513061664511 2.306393988 1.001715906942642 5.672410018286311 5.672410018286311 1 3001.8649600999815
0.167906413827414 1.001715906942642 0.0 8.794635623113411 2.306393988 1.001715906942642 5.65835223876698 5.65835223876698 1 3001.8580376149434
0.16834140451111618 1.001715906942642 0.0 8.783811832686503 2.306393988 1.001715906942642 5.644381363636365 5.644381363636365 1 3001.8511665862834
0.16877639522650645 1.001715906942642 0.0 8.773041227540608 2.306393988 1.001715906942642 5.630496533437827 5.630496533437827 1 3001.8443463162635
0.16921138594189672 1.001715906942642 0.0 8.762323353456951 2.306393988 1.001715906942642 5.616696907001046 5.616696907001046 1 3001.8375765007545
0.169646376657287 1.001715906942642 0.0 8.751657759091563 2.306393988 1.001715906942642 5.602981643155696 5.602981643155696 1 3001.830855784945
0.17008136737267726 1.001715906942642 0.0 8.74104399885008 2.306393988 1.001715906942642 5.589349926854755 5.589349926854755 1 3001.824184772219
0.17051635808806753 1.001715906942642 0.0 8.73048163288774 2.306393988 1.001715906942642 5.575800940438872 5.575800940438872 1 3001.8175621913083
0.1709513487717697 1.001715906942642 0.0 8.719970228546789 2.306393988 1.001715906942642 5.562333881922676 5.562333881922676 1 3001.810987103894
0.17138633948715998 1.001715906942642 0.0 8.70950935460687 2.306393988 1.001715906942642 5.548947967607106 5.548947967607106 1 3001.804460264973
0.17182133020255025 1.001715906942642 0.0 8.699098587034642 2.306393988 1.001715906942642 5.535642411180773 5.535642411180773 1 3001.7979803240855
0.17225632091794052 1.001715906942642 0.0 8.688737507546357 2.306393988 1.001715906942642 5.5224164446185995 5.5224164446185995 1 3001.7915469001246
0.1726913116333308 1.001715906942642 0.0 8.678425703607877 2.306393988 1.001715906942642 5.509269307732499 5.509269307732499 1 3001.7851591799786
0.17312630231703297 1.001715906942642 0.0 8.668162764122467 2.306393988 1.001715906942642 5.4962002507837004 5.4962002507837004 1 3001.7788170269496
0.17356129303242324 1.001715906942642 0.0 8.657948285180394 2.306393988 1.001715906942642 5.48320853709509 5.48320853709509 1 3001.7725203553105
0.1739962837478135 1.001715906942642 0.0 8.647781868621532 2.306393988 1.001715906942642 5.470293429989551 5.470293429989551 1 3001.7662676000136
