Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.18700899799097523 0.28807388936311695 1.5404279603995201e-06 3.285059242489579 2.191343836 0.28807388936311695 0.7830430950888193 3.9474739446186 1 2995.721204673906
0.18798300320683448 0.28957427419019116 1.5404279603995201e-06 3.2943955311197355 2.191343836 0.28957427419019116 0.7875299156217346 3.9595135423197494 1 2995.749361316822
0.18895700839100565 0.2910746590675568 1.5404279603995201e-06 3.3036969613339084 2.191343836 0.2910746590675568 0.7920126687565309 3.9715399346917453 1 2995.777196175106
0.1899310136068649 0.29257504389463107 1.5404279603995201e-06 3.3129637861147048 2.191343836 0.29257504389463107 0.7964913354231976 3.9835531713688614 1 2995.8047155205318
0.19090501879103608 0.2940754287217053 1.5404279603995201e-06 3.3221962613195344 2.191343836 0.2940754287217053 0.8009658970741902 3.9955532993730407 1 2995.831922907827
0.19187902400689533 0.29557581354877954 1.5404279603995201e-06 3.3313946384936037 2.191343836 0.29557581354877954 0.8054363364681296 4.007540368338558 1 2995.858823203886
0.1928530291910665 0.29707619842614524 1.5404279603995201e-06 3.340559163432514 2.191343836 0.29707619842614524 0.8099026366248694 4.019514427899686 1 2995.8854222682935
0.19382703440692575 0.29857658325321945 1.5404279603995201e-06 3.3496900819318673 2.191343836 0.29857658325321945 0.8143647810867295 4.0314755276907 1 2995.9117246420287
0.1948010395910969 0.3000769680802937 1.5404279603995201e-06 3.358787639787265 2.191343836 0.3000769680802937 0.8188227544409614 4.043423712121212 1 2995.9377340721585
0.19577504477526808 0.3015773529073679 1.5404279603995201e-06 3.367852077044703 2.191343836 0.3015773529073679 0.8232765417972833 4.055359028213167 1 2995.963455626063
0.19674904999112733 0.3030777377847336 1.5404279603995201e-06 3.3768836337501797 2.191343836 0.3030777377847336 0.8277261282654128 4.067281525600836 1 2995.9888926778212
0.1977230551752985 0.30457812261180783 1.5404279603995201e-06 3.385882542762685 2.191343836 0.30457812261180783 0.8321715007836991 4.079191246081505 1 2996.014051789259
0.19869706039115775 0.3060785074388821 1.5404279603995201e-06 3.394849042690815 2.191343836 0.3060785074388821 0.8366126455067922 4.091088239289447 1 2996.038934630729
0.19967106557532893 0.3075788922659563 1.5404279603995201e-06 3.403783362081357 2.191343836 0.3075788922659563 0.8410495501567399 4.1029725496342735 1 2996.0635471386768
0.20064507079118818 0.309079277143322 1.5404279603995201e-06 3.4126857323559006 2.191343836 0.309079277143322 0.8454822027168235 4.114844221525601 1 2996.087892636178
0.20161907597535933 0.3105796619703962 1.5404279603995201e-06 3.421556379186431 2.191343836 0.3105796619703962 0.8499105916927899 4.126703299373041 1 2996.111975900026
0.2025930811595305 0.3120800467974705 1.5404279603995201e-06 3.4303955311197356 2.191343836 0.3120800467974705 0.8543347061128527 4.138549824973877 1 2996.135799398862
0.20356708637538976 0.3135804316748362 1.5404279603995201e-06 3.4392034066407935 2.191343836 0.3135804316748362 0.8587545352664578 4.150383847962383 1 2996.1593687524505
0.20454109155956093 0.3150808165019104 1.5404279603995201e-06 3.44798023142159 2.191343836 0.3150808165019104 0.8631700697492165 4.162205407523511 1 2996.182686128877
0.20551509677542018 0.31658120132898465 1.5404279603995201e-06 3.4567262210723015 2.191343836 0.31658120132898465 0.8675812996342738 4.174014548066876 1 2996.205756197481
0.20648910195959136 0.31808158615605886 1.5404279603995201e-06 3.465441592640506 2.191343836 0.31808158615605886 0.8719882160397076 4.18581131138976 1 2996.228582504994
0.2074631071754506 0.31958197103342456 1.5404279603995201e-06 3.474126563173782 2.191343836 0.31958197103342456 0.8763908108672936 4.197595739289447 1 2996.2511679006393
0.20843711235962176 0.32108235586049877 1.5404279603995201e-06 3.482781342532701 2.191343836 0.32108235586049877 0.8807890757575758 4.209367876175548 1 2996.2735167645196
0.20941111757548103 0.32258274068757303 1.5404279603995201e-06 3.4914061420152365 2.191343836 0.32258274068757303 0.8851830036572623 4.22112776123302 1 2996.295632641925
0.21038512275965218 0.32408312551464724 1.5404279603995201e-06 3.5000011714819608 2.191343836 0.32408312551464724 0.8895725867293627 4.232875438871473 1 2996.3175177347207
0.21135912794382336 0.3255835103920129 1.5404279603995201e-06 3.5085666350438407 2.191343836 0.3255835103920129 0.8939578192267502 4.244610948275862 1 2996.3391771986944
0.2123331331596826 0.32708389521908715 1.5404279603995201e-06 3.517102733937042 2.191343836 0.32708389521908715 0.8983386940961338 4.25633433646813 1 2996.360615052759
0.21330713834385379 0.32858428004616136 1.5404279603995201e-06 3.5256096737099325 2.191343836 0.32858428004616136 0.9027152021943575 4.2680456374085685 1 2996.38183052428
0.21428114355971303 0.3300846648732356 1.5404279603995201e-06 3.5340876555986775 2.191343836 0.3300846648732356 0.907087341431557 4.2797448902821325 1 2996.4028293561064
0.21525514874388418 0.3315850497506013 1.5404279603995201e-06 3.5425368808394424 2.191343836 0.3315850497506013 0.9114551063218392 4.291432136886103 1 2996.4236132678107
0.21622915395974346 0.3330854345776756 1.5404279603995201e-06 3.550957544918787 2.191343836 0.3330854345776756 0.9158184926854755 4.303107419017764 1 2996.4441863305237
0.2172031591439146 0.3345858194047498 1.5404279603995201e-06 3.5593498433232718 2.191343836 0.3345858194047498 0.9201774960815048 4.314770773249739 1 2996.4645512507273
0.2181771643280858 0.3360862042821155 1.5404279603995201e-06 3.5677139686646546 2.191343836 0.3360862042821155 0.9245321125914316 4.32642223876698 1 2996.484711251192
0.21915116954394503 0.33758658910918965 1.5404279603995201e-06 3.576050113554693 2.191343836 0.33758658910918965 0.9288823388192269 4.338061857366772 1 2996.5046688751063
0.2201251747281162 0.3390869739362639 1.5404279603995201e-06 3.584358469167745 2.191343836 0.3390869739362639 0.9332281718913271 4.349689663009404 1 2996.524426609017
0.22109917994397546 0.3405873587633382 1.5404279603995201e-06 3.5926392209285614 2.191343836 0.3405873587633382 0.9375696086729363 4.361305700104493 1 2996.5439880695117
0.2220731851281466 0.3420877436407038 1.5404279603995201e-06 3.600892555699296 2.191343836 0.3420877436407038 0.9419066465517242 4.372910000000001 1 2996.563355643947
0.22304719034400589 0.3435881284677781 1.5404279603995201e-06 3.6091186603421015 2.191343836 0.3435881284677781 0.9462392839602928 4.384502607105539 1 2996.5825315279494
0.22402119552817704 0.34508851329485235 1.5404279603995201e-06 3.617317715969527 2.191343836 0.34508851329485235 0.9505675185475445 4.3960835553814 1 2996.601518675934
0.22499520071234821 0.34658889812192656 1.5404279603995201e-06 3.6254899051315226 2.191343836 0.34658889812192656 0.9548913490073145 4.407652881400209 1 2996.6203192812463
0.22596920592820746 0.34808928299929226 1.5404279603995201e-06 3.633635404628432 2.191343836 0.34808928299929226 0.9592107742946709 4.419210624346918 1 2996.638937143576
0.22694321111237864 0.34958966782636647 1.5404279603995201e-06 3.6417543955728044 2.191343836 0.34958966782636647 0.9635257933646815 4.430756820794149 1 2996.657373322345
0.2279172163282379 0.35109005265344073 1.5404279603995201e-06 3.649847053327584 2.191343836 0.35109005265344073 0.9678364056948798 4.442291507314525 1 2996.6756307181645
0.22889122151240907 0.352590437480515 1.5404279603995201e-06 3.6579135518183126 2.191343836 0.352590437480515 0.9721426107628005 4.453814720480669 1 2996.693711894669
0.2298652267282683 0.35409082235788064 1.5404279603995201e-06 3.6659540649705336 2.191343836 0.35409082235788064 0.9764444088296762 4.465326496865204 1 2996.711619111391
0.23083923191243946 0.3555912071849549 1.5404279603995201e-06 3.6739687638349867 2.191343836 0.3555912071849549 0.9807418001567398 4.476826870428423 1 2996.729354909237
0.23181323712829874 0.35709159201202906 1.5404279603995201e-06 3.681957818025011 2.191343836 0.35709159201202906 0.9850347850052248 4.4883158829676075 1 2996.7469215372234
0.2327872423124699 0.3585919768391033 1.5404279603995201e-06 3.6899213971539457 2.191343836 0.3585919768391033 0.9893233641588297 4.499793563218391 1 2996.764320781976
0.23376124749664107 0.360092361716469 1.5404279603995201e-06 3.6978596679603277 2.191343836 0.360092361716469 0.993607538662487 4.5112599503657265 1 2996.781554950353
0.23473525271250031 0.36159274654354323 1.5404279603995201e-06 3.705772795745293 2.191343836 0.36159274654354323 0.9978873100835947 4.522715080982237 1 2996.7986264904594
0.2357092578966715 0.3630931313706175 1.5404279603995201e-06 3.7136609429351735 2.191343836 0.3630931313706175 1.0021626794670846 4.534158986415884 1 2996.815537798243
0.23668326311253074 0.3645935162479832 1.5404279603995201e-06 3.7215242748311055 2.191343836 0.3645935162479832 1.0064336489028214 4.54559170585162 1 2996.832290087263
0.2376572682967019 0.3660939010750574 1.5404279603995201e-06 3.7293629495472187 2.191343836 0.3660939010750574 1.0107002202194357 4.557013270637409 1 2996.848886480237
0.23863127351256117 0.3675942859021316 1.5404279603995201e-06 3.7371771295098464 2.191343836 0.3675942859021316 1.0149623957680252 4.568423717345873 1 2996.8653279716664
0.23960527869673232 0.3690946707292059 1.5404279603995201e-06 3.7449669699583157 2.191343836 0.3690946707292059 1.0192201776384535 4.579823077324974 1 2996.8816174832973
0.2405792838809035 0.3705950556065715 1.5404279603995201e-06 3.752732629006756 2.191343836 0.3705950556065715 1.0234735684430514 4.591211389759666 1 2996.8977564143784
0.24155328909676274 0.3720954404336458 1.5404279603995201e-06 3.760474263331896 2.191343836 0.3720954404336458 1.0277225713166145 4.60258868338558 1 2996.913746383527
0.24252729428093392 0.37359582526072005 1.5404279603995201e-06 3.76819202386086 2.191343836 0.37359582526072005 1.0319671893939395 4.61395499738767 1 2996.929590569621
0.24350129949679317 0.3750962100877943 1.5404279603995201e-06 3.775886065832974 2.191343836 0.3750962100877943 1.0362074255485894 4.625310363113898 1 2996.945289525402
0.24447530468096432 0.37659659496515996 1.5404279603995201e-06 3.783556540175363 2.191343836 0.37659659496515996 1.0404432831765937 4.6366548119122255 1 2996.9608451972535
0.2454493098968236 0.37809697979223417 1.5404279603995201e-06 3.791203594940348 2.191343836 0.37809697979223417 1.0446747661964473 4.647988380355278 1 2996.976260350025
0.24642331508099474 0.37959736461930843 1.5404279603995201e-06 3.7988273810550526 2.191343836 0.37959736461930843 1.048901878265413 4.659311099791014 1 2996.9915357379423
0.24739732026516592 0.38109774944638264 1.5404279603995201e-06 3.806428043696996 2.191343836 0.38109774944638264 1.0531246235632186 4.6706230041797285 1 2997.0066740898733
0.24837132548102517 0.38259813432374834 1.5404279603995201e-06 3.8140057294810985 2.191343836 0.38259813432374834 1.0573430057471265 4.681924124869384 1 2997.021676532027
0.24934533066519635 0.3840985191508226 1.5404279603995201e-06 3.82156058502228 2.191343836 0.3840985191508226 1.0615570292580983 4.693214498432602 1 2997.036544103121
0.2503193358810556 0.3855989039778968 1.5404279603995201e-06 3.8290927511858563 2.191343836 0.3855989039778968 1.0657666990595611 4.704494153605016 1 2997.0512798259983
0.25129334106522677 0.3870992888552625 1.5404279603995201e-06 3.836602371711945 2.191343836 0.3870992888552625 1.0699720190700104 4.715763124346918 1 2997.0658842280814
0.252267346281086 0.38859967368233667 1.5404279603995201e-06 3.8440895860284607 2.191343836 0.38859967368233667 1.0741729947753398 4.7270214420062695 1 2997.080360006268
0.25324135146525717 0.39010005850941093 1.5404279603995201e-06 3.851554535000719 2.191343836 0.39010005850941093 1.07836963061651 4.738269140543365 1 2997.094707952295
0.25421535668111644 0.3916004433364852 1.5404279603995201e-06 3.8589973580566337 2.191343836 0.3916004433364852 1.082561932079415 4.7495062486938355 1 2997.1089295501633
0.2551893618652876 0.3931008282138509 1.5404279603995201e-06 3.8664181903119164 2.191343836 0.3931008282138509 1.0867499041274817 4.7607328030303036 1 2997.123027004887
0.25616336704945875 0.3946012130409251 1.5404279603995201e-06 3.8738171697570793 2.191343836 0.3946012130409251 1.090933551985371 4.771948832288402 1 2997.137001005862
0.257137372265318 0.39610159786799937 1.5404279603995201e-06 3.881194430070433 2.191343836 0.39610159786799937 1.0951128816614422 4.783154365203762 1 2997.15085388055
0.2581113774494892 0.3976019826950736 1.5404279603995201e-06 3.8885501063676875 2.191343836 0.3976019826950736 1.0992878983803553 4.794349438349007 1 2997.1645862980786
0.2590853826653484 0.3991023675724392 1.5404279603995201e-06 3.8958843294523504 2.191343836 0.3991023675724392 1.1034586081504703 4.805534083072101 1 2997.1782005741647
0.2600593878495196 0.4006027523995135 1.5404279603995201e-06 3.9031972330027314 2.191343836 0.4006027523995135 1.1076250167189134 4.816708325496343 1 2997.1916971924134
0.26103339306537887 0.40210313722658775 1.5404279603995201e-06 3.910488944947535 2.191343836 0.40210313722658775 1.111787130355277 4.8278721995820275 1 2997.2050786642753
0.26200739824955005 0.403603522053662 1.5404279603995201e-06 3.9177595975276702 2.191343836 0.403603522053662 1.1159449548066875 4.839025736677117 1 2997.218344964235
0.2629814034337212 0.40510390693102766 1.5404279603995201e-06 3.925009315797039 2.191343836 0.40510390693102766 1.120098496865204 4.850168965517242 1 2997.231499003201
0.26395540864958045 0.4066042917581019 1.5404279603995201e-06 3.932238229121748 2.191343836 0.4066042917581019 1.124247762277952 4.861301920062696 1 2997.2445408270733
0.2649294138337516 0.4081046765851761 1.5404279603995201e-06 3.9394464625556993 2.191343836 0.4081046765851761 1.1283927580982238 4.872424626436782 1 2997.2574724988663
0.26590341904961085 0.4096050614625418 1.5404279603995201e-06 3.946634141152796 2.191343836 0.4096050614625418 1.1325334905956115 4.883537118599792 1 2997.2702950593075
0.266877424233782 0.41110544628961604 1.5404279603995201e-06 3.953801382779934 2.191343836 0.41110544628961604 1.1366699665621736 4.894639427899687 1 2997.2830121331403
0.2678514294496413 0.4126058311166903 1.5404279603995201e-06 3.96094831680322 2.191343836 0.4126058311166903 1.1408021896551725 4.90573158045977 1 2997.2956204373168
0.2688254346338125 0.4141062159437645 1.5404279603995201e-06 3.9680750639643527 2.191343836 0.4141062159437645 1.1449301695402299 4.916813607628004 1 2997.308123452612
0.2697994398179836 0.4156066008211302 1.5404279603995201e-06 3.9751817435676298 2.191343836 0.4156066008211302 1.1490539132706374 4.927885538140021 1 2997.3205230027306
0.2707734450338429 0.4171069856482045 1.5404279603995201e-06 3.982268477792152 2.191343836 0.4171069856482045 1.1531734276384535 4.938947403343783 1 2997.332819196036
0.27174745021801405 0.41860737047527863 1.5404279603995201e-06 3.9893353830674143 2.191343836 0.41860737047527863 1.157288719958203 4.949999231974922 1 2997.345014196013
0.27272145543387327 0.4201077553023529 1.5404279603995201e-06 3.996382580135116 2.191343836 0.4201077553023529 1.1613997975444097 4.961041055381401 1 2997.357108096013
0.27369546061804445 0.42160814017971854 1.5404279603995201e-06 4.00341018254995 2.191343836 0.42160814017971854 1.1655066677115988 4.972072897074191 1 2997.3691032483384
0.2746694658339037 0.4231085250067928 1.5404279603995201e-06 4.010418308178813 2.191343836 0.4231085250067928 1.1696093380355277 4.983094793625915 1 2997.381000120659
0.2756434710180749 0.42460890983386707 1.5404279603995201e-06 4.0174070705763985 2.191343836 0.42460890983386707 1.173707815569488 4.994106765935214 1 2997.3928000338665
0.2766174762339341 0.4261092946609413 1.5404279603995201e-06 4.024376584734799 2.191343836 0.4261092946609413 1.1778021081504704 5.005108850574713 1 2997.404503853234
0.2775914814181053 0.427609679538307 1.5404279603995201e-06 4.031326964208711 2.191343836 0.427609679538307 1.1818922233542322 5.016101073667712 1 2997.4161123999197
0.2785654866022765 0.4291100643653812 1.5404279603995201e-06 4.038258319678023 2.191343836 0.4291100643653812 1.185978169278997 5.027083461337514 1 2997.4276274870185
0.2795394918181357 0.43061044919245545 1.5404279603995201e-06 4.045170761822625 2.191343836 0.43061044919245545 1.1900599529780567 5.03805604493208 1 2997.439049861676
0.2805134970023069 0.4321108340698211 1.5404279603995201e-06 4.05206440132241 2.191343836 0.4321108340698211 1.1941375830721004 5.049018850574713 1 2997.4503808645472
0.28148750221816615 0.43361121889689536 1.5404279603995201e-06 4.058939348857266 2.191343836 0.43361121889689536 1.1982110668756532 5.059971907001046 1 2997.461620624489
0.28246150740233733 0.4351116037239696 1.5404279603995201e-06 4.065795710794883 2.191343836 0.4351116037239696 1.2022804127481717 5.070915245559039 1 2997.4727711359274
0.28343551261819655 0.4366119885510438 1.5404279603995201e-06 4.07263359637775 2.191343836 0.4366119885510438 1.2063456287878789 5.081848892371997 1 2997.4838327865273
0.28440951780236773 0.43811237342840953 1.5404279603995201e-06 4.079453110536151 2.191343836 0.43811237342840953 1.210406722570533 5.092772873563218 1 2997.4948068557314
0.2853835229865389 0.43961275825548374 1.5404279603995201e-06 4.086254359637775 2.191343836 0.43961275825548374 1.2144637029780565 5.103687217868339 1 2997.505694534467
0.2863575282023981 0.44111314308255795 1.5404279603995201e-06 4.093037450050309 2.191343836 0.44111314308255795 1.218516577586207 5.114591954022989 1 2997.5164958437335
0.2873315333865693 0.4426135279096322 1.5404279603995201e-06 4.099802483829237 2.191343836 0.4426135279096322 1.222565355015674 5.1254871107628 1 2997.527212673234
0.2883055386024286 0.4441139127869979 1.5404279603995201e-06 4.106549564467443 2.191343836 0.4441139127869979 1.2266100433646814 5.136372711598747 1 2997.537845709316
0.28927954378659976 0.4456142976140721 1.5404279603995201e-06 4.113278794020411 2.191343836 0.4456142976140721 1.2306506512539186 5.147248787878788 1 2997.548396135854
0.290253549002459 0.4471146824411463 1.5404279603995201e-06 4.119990275981026 2.191343836 0.4471146824411463 1.2346871870428422 5.158115365726228 1 2997.5588641106006
0.29122755418663016 0.4486150672682206 1.5404279603995201e-06 4.12668410952997 2.191343836 0.4486150672682206 1.238719659090909 5.168972468652038 1 2997.5692510254694
0.29220155937080133 0.45011545214558624 1.5404279603995201e-06 4.133360395285324 2.191343836 0.45011545214558624 1.242748075757576 5.17982013061651 1 2997.5795574160425
0.29317556458666055 0.4516158369726605 1.5404279603995201e-06 4.14001923099037 2.191343836 0.4516158369726605 1.246772445924765 5.190658372518286 1 2997.5897848478685
0.29414956977083173 0.45311622179973476 1.5404279603995201e-06 4.146660715825787 2.191343836 0.45311622179973476 1.2507927779519332 5.201487223092999 1 2997.599933725167
0.295123574986691 0.45461660662680903 1.5404279603995201e-06 4.153284947534857 2.191343836 0.45461660662680903 1.2548090804597702 5.2123067084639505 1 2997.61000481221
0.2960975801708622 0.4561169915041747 1.5404279603995201e-06 4.159892022423459 2.191343836 0.4561169915041747 1.2588213623301987 5.223116859979101 1 2997.619999233226
0.2970715853867214 0.4576173763312489 1.5404279603995201e-06 4.1664820382348715 2.191343836 0.4576173763312489 1.262829631922675 5.233917695924766 1 2997.629916973043
0.2980455905708926 0.45911776115832315 1.5404279603995201e-06 4.173055086962772 2.191343836 0.45911776115832315 1.2668338983803553 5.244709250261233 1 2997.6397602464226
0.29901959578675186 0.4606181460356888 1.5404279603995201e-06 4.179611266350439 2.191343836 0.4606181460356888 1.2708341700626962 5.255491543887148 1 2997.6495284327634
0.299993600970923 0.46211853086276306 1.5404279603995201e-06 4.1861506669541475 2.191343836 0.46211853086276306 1.2748304558516197 5.266264605538141 1 2997.659223505384
0.30096760615509416 0.4636189156898373 1.5404279603995201e-06 4.192673383642375 2.191343836 0.4636189156898373 1.2788227648902823 5.277028461337514 1 2997.668845748676
0.30194161137095343 0.4651193005169115 1.5404279603995201e-06 4.199179509846198 2.191343836 0.4651193005169115 1.2828111055381402 5.287783134796238 1 2997.6783952154306
0.3029156165551246 0.46661968539427723 1.5404279603995201e-06 4.2056691346844906 2.191343836 0.46661968539427723 1.2867954871995821 5.2985286572622785 1 2997.687873825265
0.30388962177098383 0.4681200702213514 1.5404279603995201e-06 4.2121423487135266 2.191343836 0.4681200702213514 1.290775918495298 5.3092650470219445 1 2997.69728224141
0.304863626955155 0.46962045504842564 1.5404279603995201e-06 4.21859924392698 2.191343836 0.46962045504842564 1.2947524083072102 5.319992335423198 1 2997.706620492149
0.3058376321710143 0.4711208398754999 1.5404279603995201e-06 4.225039909443726 2.191343836 0.4711208398754999 1.2987249655172415 5.330710548589342 1 2997.7158893568876
0.30681163735518546 0.47262122475286555 1.5404279603995201e-06 4.231464432945235 2.191343836 0.47262122475286555 1.3026935995297808 5.341419707419019 1 2997.725090155179
0.3077856425393566 0.4741216095799398 1.5404279603995201e-06 4.2378729035503815 2.191343836 0.4741216095799398 1.3066583189655174 5.352119838035528 1 2997.734222977704
0.30875964775521586 0.4756219944070141 1.5404279603995201e-06 4.244265407503234 2.191343836 0.4756219944070141 1.3106191329676073 5.362810969174504 1 2997.743288971927
0.30973365293938704 0.4771223792340883 1.5404279603995201e-06 4.250642031047866 2.191343836 0.4771223792340883 1.3145760504179729 5.373493124346918 1 2997.7522888745334
0.31070765815524626 0.47862276411145394 1.5404279603995201e-06 4.257002861865747 2.191343836 0.47862276411145394 1.3185290807210033 5.384166327063741 1 2997.761222958089
0.31168166333941744 0.4801231489385282 1.5404279603995201e-06 4.263347984763548 2.191343836 0.4801231489385282 1.3224782324973878 5.394830603448276 1 2997.7700918111677
0.3126556685552767 0.48162353376560246 1.5404279603995201e-06 4.269677483110536 2.191343836 0.48162353376560246 1.3264235151515154 5.4054859770114945 1 2997.778896723324
0.3136296737394479 0.4831239186429681 1.5404279603995201e-06 4.275991441713383 2.191343836 0.4831239186429681 1.3303649378265414 5.416132476489029 1 2997.787638083191
0.314603678923619 0.4846243034700424 1.5404279603995201e-06 4.282289945378755 2.191343836 0.4846243034700424 1.3343025094043888 5.42677012277952 1 2997.7963158922385
0.3155776841394783 0.48612468829711664 1.5404279603995201e-06 4.28857307316372 2.191343836 0.48612468829711664 1.3382362390282132 5.4373989393939395 1 2997.8049320736836
0.31655168932364947 0.4876250731241908 1.5404279603995201e-06 4.294840911312347 2.191343836 0.4876250731241908 1.3421661361024033 5.448018955067921 1 2997.813485945287
0.3175256946028849 0.4891254580015565 1.5404279603995201e-06 4.301093537444301 2.191343836 0.4891254580015565 1.346092209508882 5.458630193312435 1 2997.8219793138633
0.31849969959692753 0.49062584282863075 1.5404279603995201e-06 4.307331034928849 2.191343836 0.49062584282863075 1.3500144686520377 5.469232675026124 1 2997.830412040151
0.31947370490785104 0.49212622765570496 1.5404279603995201e-06 4.313553484260457 2.191343836 0.49212622765570496 1.3539329221525602 5.47982642633229 1 2997.838784327293
0.32044771021877455 0.4936266124827792 1.5404279603995201e-06 4.31976096305879 2.191343836 0.4936266124827792 1.3578475799373042 5.490411470741902 1 2997.847097877629
0.3214217152128172 0.4951269973601449 1.5404279603995201e-06 4.325953551818313 2.191343836 0.4951269973601449 1.3617584506269593 5.500987834378265 1 2997.85535244938
0.3223957205237407 0.4966273821872192 1.5404279603995201e-06 4.332131328158689 2.191343836 0.4966273821872192 1.3656655436259144 5.511555540752352 1 2997.8635490145375
0.3233697258346642 0.49812776701429334 1.5404279603995201e-06 4.338294369699583 2.191343836 0.49812776701429334 1.369568868077325 5.522114610762801 1 2997.8716881845276
0.3243437308287069 0.4996281518413676 1.5404279603995201e-06 4.344442754060658 2.191343836 0.4996281518413676 1.37346843338558 5.532665070532916 1 2997.8797705013585
0.3253177361396304 0.5011285367187333 1.5404279603995201e-06 4.350576557424177 2.191343836 0.5011285367187333 1.377364248171369 5.543206943573669 1 2997.8877963661635
0.3262917414505539 0.5026289215458075 1.5404279603995201e-06 4.356695857409803 2.191343836 0.5026289215458075 1.3812563223615464 5.5537402507837 1 2997.8957661904665
0.32726574644459655 0.5041293064231732 1.5404279603995201e-06 4.362800728762398 2.191343836 0.5041293064231732 1.3851446645768024 5.564265020898642 1 2997.9036804615134
0.32823975175552006 0.5056296912502475 1.5404279603995201e-06 4.368891244789421 2.191343836 0.5056296912502475 1.3890292844827588 5.574781272204808 1 2997.911540524439
0.3292137567495627 0.5071300760773217 1.5404279603995201e-06 4.374967481673135 2.191343836 0.5071300760773217 1.3929101909613377 5.585289028213166 1 2997.9193461132404
0.3301877620604862 0.5086304609043959 1.5404279603995201e-06 4.381029512721001 2.191343836 0.5086304609043959 1.3967873934169281 5.595788315047023 1 2997.9270980351826
0.33116176737140973 0.5101308457314702 1.5404279603995201e-06 4.3870774098030765 2.191343836 0.5101308457314702 1.4006609007314526 5.606279156217346 1 2997.934797113363
0.3321357723654524 0.5116312305585444 1.5404279603995201e-06 4.393111249101625 2.191343836 0.5116312305585444 1.404530722570533 5.61676157001045 1 2997.942442925885
0.3331097776763759 0.5131316153856187 1.5404279603995201e-06 4.3991310996119015 2.191343836 0.5131316153856187 1.4083968678160923 5.627235585161965 1 2997.9500368977815
0.3340837829872994 0.5146320002126928 1.5404279603995201e-06 4.405137033203967 2.191343836 0.5146320002126928 1.4122593456112853 5.637701217345874 1 2997.957579424099
0.33505778798134206 0.5161323850397671 1.5404279603995201e-06 4.411129123185281 2.191343836 0.5161323850397671 1.4161181653605015 5.648158497910137 1 2997.965070366468
0.33603179329226557 0.5176327698668414 1.5404279603995201e-06 4.4171074385511 2.191343836 0.5176327698668414 1.4199733362068967 5.658607442528735 1 2997.9725107331933
0.3370057986031891 0.5191331546939156 1.5404279603995201e-06 4.423072049734081 2.191343836 0.5191331546939156 1.423824867554859 5.669048074712644 1 2997.979901000918
0.33797980359723173 0.5206335395209898 1.5404279603995201e-06 4.429023025729482 2.191343836 0.5206335395209898 1.4276727682863115 5.679480420585162 1 2997.987241680783
0.33895380890815524 0.522133924348064 1.5404279603995201e-06 4.434960436969958 2.191343836 0.522133924348064 1.4315170478056427 5.689904498432602 1 2997.9945328974045
0.33992781421907875 0.5236343091751383 1.5404279603995201e-06 4.440884351013368 2.191343836 0.5236343091751383 1.4353577149947754 5.700320334378266 1 2998.001775301432
0.3409018192131214 0.5251346940022126 1.5404279603995201e-06 4.446794835417565 2.191343836 0.5251346940022126 1.4391947792580984 5.710727946708464 1 2998.008969644845
0.3418758245240449 0.5266350788292867 1.5404279603995201e-06 4.452691957740406 2.191343836 0.5266350788292867 1.4430282494775342 5.7211273615464995 1 2998.016116237565
0.3428498298349684 0.528135463656361 1.5404279603995201e-06 4.458575785539744 2.191343836 0.528135463656361 1.4468581347962384 5.731518597178684 1 2998.023215359979
0.3438238348290111 0.5296358484834353 1.5404279603995201e-06 4.464446386373437 2.191343836 0.5296358484834353 1.450684444879833 5.741901677115988 1 2998.0302673989727
0.3447978401399346 0.5311362333105095 1.5404279603995201e-06 4.470303824924537 2.191343836 0.5311362333105095 1.4545071880877742 5.752276622257054 1 2998.0372728689135
0.34577184513397724 0.5326366181375837 1.5404279603995201e-06 4.4761481673134975 2.191343836 0.5326366181375837 1.4583263740856847 5.762643456112853 1 2998.044232315482
0.34674585044490075 0.5341370029646579 1.5404279603995201e-06 4.481979478223372 2.191343836 0.5341370029646579 1.462142011755486 5.773002199582028 1 2998.051146202957
0.34771985575582426 0.5356373877917322 1.5404279603995201e-06 4.487797823774616 2.191343836 0.5356373877917322 1.4659541105015677 5.783352873563219 1 2998.05801462663
0.3486938607498669 0.5371377731217208 1.5404279603995201e-06 4.493603265775478 2.191343836 0.5371377731217208 1.4697626789446185 5.793695501567399 1 2998.064838567027
0.3496678660607904 0.538638157948795 1.5404279603995201e-06 4.499395870346414 2.191343836 0.538638157948795 1.473567726227795 5.804030101880878 1 2998.071617679464
0.35064187137171393 0.5401385427758693 1.5404279603995201e-06 4.505175699295673 2.191343836 0.5401385427758693 1.477369261755486 5.814356700626959 1 2998.07835303955
0.3516158763657566 0.5416389276029435 1.5404279603995201e-06 4.510942815868909 2.191343836 0.5416389276029435 1.4811672944096137 5.8246753134796245 1 2998.0850448275837
0.3525898816766801 0.5431393124300178 1.5404279603995201e-06 4.516697281874372 2.191343836 0.5431393124300178 1.4849618330721006 5.834985963949844 1 2998.09169355535
0.3535638869876036 0.5446396972570919 1.5404279603995201e-06 4.5224391605577114 2.191343836 0.5446396972570919 1.4887528868861024 5.84528867293626 1 2998.098299244154
