Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.8090736364615814 1.2463196519588817 1.5404279603995201e-06 6.408013797613914 2.191343836 1.2463196519588817 2.983406431556949 9.9989616954023 1 2996.6979223398284
0.8136189941567166 1.2533214478185615 1.5404279603995201e-06 6.422066997268938 2.191343836 1.2533214478185615 2.996591368861024 10.036343892371997 1 2996.719166415321
0.8181643515349709 1.2603232431753268 1.5404279603995201e-06 6.436060918499353 2.191343836 1.2603232431753268 3.0097492293625914 10.073658403866249 1 2996.740141953868
0.8227097092301062 1.2673250390350066 1.5404279603995201e-06 6.44999617076326 2.191343836 1.2673250390350066 3.0228802298850574 10.110905707941484 1 2996.7608547949703
0.8272550666083606 1.2743268348946863 1.5404279603995201e-06 6.463873359206555 2.191343836 1.2743268348946863 3.0359845820271683 10.148086269592477 1 2996.781308776832
0.8318004243034958 1.281328630754366 1.5404279603995201e-06 6.4776930760385225 2.191343836 1.281328630754366 3.0490624973876703 10.185200551201673 1 2996.801509081908
0.8363457816817502 1.2883304266140458 1.5404279603995201e-06 6.49145590196924 2.191343836 1.2883304266140458 3.062114182340648 10.222249009926855 1 2996.8214606429706
0.8408911390600046 1.2953322224737256 1.5404279603995201e-06 6.505162414833981 2.191343836 1.2953322224737256 3.0751398458725183 10.25923209770115 1 2996.8411681118278
0.8454364967551398 1.3023340183334053 1.5404279603995201e-06 6.518813116285756 2.191343836 1.3023340183334053 3.088139683908046 10.296150329153607 1 2996.86064893216
0.8499818541333941 1.3093358141930853 1.5404279603995201e-06 6.532408612907863 2.191343836 1.3093358141930853 3.101113842737722 10.333004033437827 1 2996.8798828877184
0.8545272118285294 1.3163376095498507 1.5404279603995201e-06 6.545949452350151 2.191343836 1.3163376095498507 3.114062562695925 10.369793691222572 1 2996.898884722306
0.8590725692067838 1.3233394054095302 1.5404279603995201e-06 6.559436173638063 2.191343836 1.3233394054095302 3.1269860423197495 10.406519736154651 1 2996.917659528026
0.8636179265850381 1.3303412012692102 1.5404279603995201e-06 6.572869308610033 2.191343836 1.3303412012692102 3.1398844723093005 10.443182591431558 1 2996.936210750898
0.8681632842801734 1.3373429971288897 1.5404279603995201e-06 6.586249379042691 2.191343836 1.3373429971288897 3.1527580433646816 10.479782682863114 1 2996.9545427681182
0.8727086416584278 1.3443447929885697 1.5404279603995201e-06 6.599576898088257 2.191343836 1.3443447929885697 3.1656069383490073 10.516320425809823 1 2996.972658721283
0.877253999353563 1.3513465888482492 1.5404279603995201e-06 6.612852376024149 2.191343836 1.3513465888482492 3.178431347962383 10.552796230407525 1 2996.990562962813
0.8817993567318174 1.3583483847079292 1.5404279603995201e-06 6.626076310191174 2.191343836 1.3583483847079292 3.191231452455591 10.58921050679206 1 2997.0082590298016
0.8863447141100718 1.3653501805676092 1.5404279603995201e-06 6.639249193617939 2.191343836 1.3653501805676092 3.204007429467085 10.62556365726228 1 2997.0257495849523
0.890890071805207 1.3723519759243745 1.5404279603995201e-06 6.652371509271238 2.191343836 1.3723519759243745 3.2167594618599793 10.661856081504704 1 2997.043039573046
0.8954354291834613 1.379353771784054 1.5404279603995201e-06 6.665443734368263 2.191343836 1.379353771784054 3.2294877220480673 10.698088168756533 1 2997.060131601142
0.8999807868785966 1.386355567643734 1.5404279603995201e-06 6.678466340376599 2.191343836 1.386355567643734 3.242192385057472 10.734260316091955 1 2997.0770290240935
0.904526144256851 1.3933573635034135 1.5404279603995201e-06 6.691435854535001 2.191343836 1.3933573635034135 3.2554994017763845 10.771003100835946 1 2997.238660925975
0.9090715019519862 1.4003591593630935 1.5404279603995201e-06 6.703966080206986 2.191343836 1.4003591593630935 3.3306407053291536 10.869983495297808 1 3011.567645397227
0.9136168593302406 1.407360955222773 1.5404279603995201e-06 6.71605506108955 2.191343836 1.407360955222773 3.407026993207942 10.97061682601881 1 3025.961165103076
0.918162216708495 1.414362751082453 1.5404279603995201e-06 6.72770096305879 2.191343836 1.414362751082453 3.484670206374086 11.072919665621736 1 3040.4205641878143
0.9227075744036302 1.4213645469421325 1.5404279603995201e-06 6.738902079919506 2.191343836 1.4213645469421325 3.5635823014629056 11.176908628526647 1 3054.9471809523548
0.9272529317818845 1.428366342298898 1.5404279603995201e-06 6.749656831967803 2.191343836 1.428366342298898 3.643775269070011 11.282600373563218 1 3069.5423522596107
0.9317982894770198 1.4353681381585779 1.5404279603995201e-06 6.759963770303292 2.191343836 1.4353681381585779 3.7252611259143156 11.390011596133753 1 3084.2074108043603
0.9363436468552742 1.4423699340182574 1.5404279603995201e-06 6.769821575391692 2.191343836 1.4423699340182574 3.808051917450366 11.499159036050157 1 3098.9436859714933
0.9408890042335285 1.4493717298779374 1.5404279603995201e-06 6.779229058502228 2.191343836 1.4493717298779374 3.8921597100313483 11.6100594723093 1 3113.7525018842475
0.9454343619286638 1.4563735257376171 1.5404279603995201e-06 6.788185167457238 2.191343836 1.4563735257376171 3.9775966013584116 11.722729723093002 1 3128.6351781964468
0.9499797193069182 1.4633753215972969 1.5404279603995201e-06 6.796688982319965 2.191343836 1.4633753215972969 4.064374715256009 11.837186645768025 1 3143.5930299273145
0.9545250770020534 1.4703771174569769 1.5404279603995201e-06 6.804739715394567 2.191343836 1.4703771174569769 4.152506206896552 11.953447144723095 1 3158.627368395169
0.9590704343803077 1.4773789133166564 1.5404279603995201e-06 6.812336719850511 2.191343836 1.4773789133166564 4.242003244514107 12.071528158307212 1 3173.7394956318212
0.963615792075443 1.4843807086734218 1.5404279603995201e-06 6.819479482535576 2.191343836 1.4843807086734218 4.332878040752352 12.191446664054336 1 3188.9307119060286
0.9681611494536974 1.4913825045331015 1.5404279603995201e-06 6.8261676254132535 2.191343836 1.4913825045331015 4.425142818704284 12.313219681295717 1 3204.2023088465808
0.9727065068319517 1.4983843003927813 1.5404279603995201e-06 6.8324009127497485 2.191343836 1.4983843003927813 4.518809835423198 12.436864268547545 1 3219.5555720338702
0.977251864527087 1.505386096252461 1.5404279603995201e-06 6.83817924392698 2.191343836 1.505386096252461 4.613891371473355 12.562397523510972 1 3234.9917805642212
0.9817972219053414 1.5123878921121408 1.5404279603995201e-06 6.843502656317378 2.191343836 1.5123878921121408 4.710399738766981 12.68983658045977 1 3250.5122075810455
0.9863425796004766 1.5193896879718207 1.5404279603995201e-06 6.848371325283887 2.191343836 1.5193896879718207 4.808347267502612 12.819198612852666 1 3266.1181177767744
0.9908879369787309 1.5263914838315003 1.5404279603995201e-06 6.852785564179963 2.191343836 1.5263914838315003 4.90774631922675 12.950500838557994 1 3281.810769452849
0.9954332943569854 1.5333932796911802 1.5404279603995201e-06 6.85674582866178 2.191343836 1.5333932796911802 5.0086092789968655 13.08376050417973 1 3297.591411871787
0.9999786520521206 1.5403950750479454 1.5404279603995201e-06 6.860252705189018 2.191343836 1.5403950750479454 5.110948552769071 13.218994905956114 1 3313.461287348488
1.004524009430375 1.5473968709076253 1.5404279603995201e-06 6.863306923961478 2.191343836 1.5473968709076253 5.2147765830721005 13.356221363636365 1 3329.4216304177558
1.0090693671255102 1.554398666767305 1.5404279603995201e-06 6.865909350294667 2.191343836 1.554398666767305 5.320105825496343 13.495457249216303 1 3345.4736657585304
1.0136147245037646 1.5614004626269848 1.5404279603995201e-06 6.868060981745005 2.191343836 1.5614004626269848 5.426948769592477 13.63671996342738 1 3361.6186119586687
1.018160081882019 1.5684022584866646 1.5404279603995201e-06 6.8697629596090275 2.191343836 1.5684022584866646 5.535317928422153 13.780026948798328 1 3377.857676659225
1.0227054395771542 1.5754040543463443 1.5404279603995201e-06 6.871016553111974 2.191343836 1.5754040543463443 5.645225835945665 13.925395681818182 1 3394.192059665766
1.0272507969554086 1.582405850206024 1.5404279603995201e-06 6.871823169469599 2.191343836 1.582405850206024 5.756685057471264 14.072843678160922 1 3410.622951687176
1.0317961546505439 1.5894076460657038 1.5404279603995201e-06 6.8721843467011645 2.191343836 1.5894076460657038 5.869708173981192 14.222388490073147 1 3427.15153332693
1.0363415120287982 1.5964094414224692 1.5404279603995201e-06 6.872101757941642 2.191343836 1.5964094414224692 5.984307803030304 14.374047708986417 1 3443.778976678898
1.0408868697239333 1.603411237282149 1.5404279603995201e-06 6.871577204254708 2.191343836 1.603411237282149 6.100496575235111 14.52783895506792 1 3460.506443195963
1.0454322271021876 1.6104130331418287 1.5404279603995201e-06 6.870612614632744 2.191343836 1.6104130331418287 6.218287155172415 14.683779895506794 1 3477.33508626308
1.0499775844804422 1.6174148290015087 1.5404279603995201e-06 6.8692100517464425 2.191343836 1.6174148290015087 6.33769222570533 14.841888226227796 1 3494.2660469827965
1.0545229421755773 1.6244166248611882 1.5404279603995201e-06 6.867371697570793 2.191343836 1.6244166248611882 6.458724495820273 15.002181682340648 1 3511.3004584118426
1.0590682995538316 1.6314184207208682 1.5404279603995201e-06 6.865099863446888 2.191343836 1.6314184207208682 6.581396700626961 15.164678032915361 1 3528.439442456131
1.063613657248967 1.6384202165805477 1.5404279603995201e-06 6.862396890901251 2.191343836 1.6384202165805477 6.705721596133753 15.329395201149426 1 3545.6841341862264
1.0681590146272213 1.6454220124402277 1.5404279603995201e-06 6.859265411815438 2.191343836 1.6454220124402277 6.83171196708464 15.496350929989552 1 3563.0356153695766
1.0727043720054756 1.652423807796993 1.5404279603995201e-06 6.855708101193043 2.191343836 1.652423807796993 6.959380613897597 15.665563098223616 1 3580.494975532791
1.077249729700611 1.6594256036566726 1.5404279603995201e-06 6.851727747592354 2.191343836 1.6594256036566726 7.088740370950888 15.837049618599792 1 3598.063295759841
1.0817950870788653 1.6664273995163525 1.5404279603995201e-06 6.847327258875953 2.191343836 1.6664273995163525 7.219804090909092 16.010828437826543 1 3615.7416445041085
1.0863404447740006 1.673429195376032 1.5404279603995201e-06 6.842509652148915 2.191343836 1.673429195376032 7.352584647335423 16.186917536572626 1 3633.531079934299
1.090885802152255 1.680430991235712 1.5404279603995201e-06 6.837278059508409 2.191343836 1.680430991235712 7.487094945141067 16.365334934691745 1 3651.432649039983
1.0954311595305093 1.6874327870953918 1.5404279603995201e-06 6.831635717981889 2.191343836 1.6874327870953918 7.623347904911181 16.546098683385583 1 3669.447387651809
1.0999765172256446 1.6944345829550715 1.5404279603995201e-06 6.825585970964497 2.191343836 1.6944345829550715 7.761356473354232 16.729226870428423 1 3687.576320665527
1.104521874603899 1.7014363788147513 1.5404279603995201e-06 6.819132266781659 2.191343836 1.7014363788147513 7.901133625914316 16.9147376123302 1 3705.820461980406
1.109067232299034 1.7084381741715169 1.5404279603995201e-06 6.812278155814288 2.191343836 1.7084381741715169 8.04269235109718 17.102649067398122 1 3724.180812669055
1.1136125896772886 1.7154399700311964 1.5404279603995201e-06 6.805027281874372 2.191343836 1.7154399700311964 8.186045668756531 17.292979422675028 1 3742.65836474131
1.1181579473724237 1.7224417658908764 1.5404279603995201e-06 6.797383392266782 2.191343836 1.7224417658908764 8.331206619644723 17.485746901776384 1 3761.254096382645
1.122703304750678 1.729443561750556 1.5404279603995201e-06 6.789350321977865 2.191343836 1.729443561750556 8.478188262800419 17.680969757053294 1 3779.9689752224604
1.1272486621289324 1.7364453576102359 1.5404279603995201e-06 6.780931996550238 2.191343836 1.7364453576102359 8.627003685997911 17.87866628526646 1 3798.8039579508877
1.1317940198240677 1.7434471534699154 1.5404279603995201e-06 6.7721324320827945 2.191343836 1.7434471534699154 8.777665997910137 18.078854801462906 1 3817.7599886057715
1.136339377202322 1.7504489493295954 1.5404279603995201e-06 6.7629557294810985 2.191343836 1.7504489493295954 8.930188325496344 18.28155366509927 1 3836.837999079097
1.1408847348974573 1.757450745189275 1.5404279603995201e-06 6.753406067270375 2.191343836 1.757450745189275 9.084583827063742 18.486781264367817 1 3856.038911740897
1.1454300922757117 1.7644525405460403 1.5404279603995201e-06 6.743487708782522 2.191343836 1.7644525405460403 9.240865676593522 18.694556021421107 1 3875.363634861416
1.149975449653966 1.7714543364057203 1.5404279603995201e-06 6.733204989219492 2.191343836 1.7714543364057203 9.399047068965517 18.904896389759667 1 3894.8130660226016
1.1545208073491013 1.7784561322653998 1.5404279603995201e-06 6.722562318528102 2.191343836 1.7784561322653998 9.559141227795195 19.117820859456636 1 3914.3880912615664
1.1590661647273557 1.7854579281250798 1.5404279603995201e-06 6.711564178525227 2.191343836 1.7854579281250798 9.721161392371997 19.333347944096136 1 3934.089583659169
1.163611522422491 1.7924597239847597 1.5404279603995201e-06 6.700215115710796 2.191343836 1.7924597239847597 9.885120830721004 19.551496199059564 1 3953.918405904014
1.1681568798007453 1.7994615198444393 1.5404279603995201e-06 6.6885197441425905 2.191343836 1.7994615198444393 10.051032823928946 19.77228420323929 1 3973.8754069833903
1.1727022374958804 1.8064633157041192 1.5404279603995201e-06 6.676482733937042 2.191343836 1.8064633157041192 10.218910684430513 19.995730577324977 1 3993.9614265298924
1.177247594874135 1.8134651115637987 1.5404279603995201e-06 6.66410881701883 2.191343836 1.8134651115637987 10.38876773772205 20.221853968129572 1 4014.1772904203003
1.1817929522523893 1.8204669069205641 1.5404279603995201e-06 6.651402782808682 2.191343836 1.8204669069205641 10.560617338035529 20.450673048589344 1 4034.5238126858508
1.1863383099475244 1.827468702780244 1.5404279603995201e-06 6.638369466724163 2.191343836 1.827468702780244 10.734472855276907 20.682206533437828 1 4055.0017968181055
1.1908836673257788 1.8344704986399236 1.5404279603995201e-06 6.625013758804083 2.191343836 1.8344704986399236 10.910347688087775 20.916473160919544 1 4075.6120335219916
1.195429025020914 1.8414722944996036 1.5404279603995201e-06 6.611340590771885 2.191343836 1.8414722944996036 11.08825524555904 21.15349170585162 1 4096.355302024333
1.1999743823991684 1.8484740903592831 1.5404279603995201e-06 6.597354941785253 2.191343836 1.8484740903592831 11.268208970741904 21.393280971786837 1 4117.232369618776
1.2045197397774228 1.855475886218963 1.5404279603995201e-06 6.583061826936898 2.191343836 1.855475886218963 11.450222317136888 21.635859788401255 1 4138.243992129732
1.209065097472558 1.8624776820786426 1.5404279603995201e-06 6.568466300129367 2.191343836 1.8624776820786426 11.634308764367818 21.881247024555908 1 4159.390913591446
1.2136104548508124 1.8694794779383226 1.5404279603995201e-06 6.55357345120023 2.191343836 1.8694794779383226 11.820481812957158 22.129461575235112 1 4180.67386574824
1.2181558125459477 1.876481273295088 1.5404279603995201e-06 6.538388397297686 2.191343836 1.876481273295088 12.00875498171369 22.3805223615465 1 4202.093569668633
1.222701169924202 1.8834830691547677 1.5404279603995201e-06 6.522916287192756 2.191343836 1.8834830691547677 12.199141812957158 22.634448346394986 1 4223.650733955252
1.2272465273024564 1.8904848650144475 1.5404279603995201e-06 6.507162291217479 2.191343836 1.8904848650144475 12.391655869905957 22.89125850835946 1 4245.3460568498585
1.2317918849975917 1.8974866608741272 1.5404279603995201e-06 6.491131604139715 2.191343836 1.8974866608741272 12.586310731452455 23.150971867816093 1 4267.180223996154
1.236337242375846 1.904488456733807 1.5404279603995201e-06 6.474829442288343 2.191343836 1.904488456733807 12.783120002612332 23.41360746865204 1 4289.153909376786
1.2408826000709814 1.911490252593487 1.5404279603995201e-06 6.458261034928849 2.191343836 1.911490252593487 12.982097306687566 23.679184383490075 1 4311.267776608922
1.2454279574492357 1.9184920484531665 1.5404279603995201e-06 6.441431625700734 2.191343836 1.9184920484531665 13.18325628787879 23.9477217215256 1 4333.522477858661
1.2499733151443708 1.9254938443128464 1.5404279603995201e-06 6.424346471180106 2.191343836 1.9254938443128464 13.386610608672937 24.219238615465 1 4355.918653241909
1.2545186725226254 1.9324956396696116 1.5404279603995201e-06 6.407010836567486 2.191343836 1.9324956396696116 13.592173952455592 24.493754224137934 1 4378.456931635728
1.2590640299008797 1.9394974355292913 1.5404279603995201e-06 6.389429988500791 2.191343836 1.9394974355292913 13.799960023510973 24.77128774555904 1 4401.1379323001465
1.2636093875960148 1.9464992313889713 1.5404279603995201e-06 6.371609203679747 2.191343836 1.9464992313889713 14.009982544409613 25.051858396029264 1 4423.962260896573
1.2681547449742692 1.9535010272486508 1.5404279603995201e-06 6.353553751617077 2.191343836 1.9535010272486508 14.222255258620692 25.33548542580982 1 4446.93051481331
1.2727001026694045 1.9605028231083308 1.5404279603995201e-06 6.335268904700302 2.191343836 1.9605028231083308 14.436791927899687 25.62218811650993 1 4470.043278703301
1.2772454600476588 1.9675046189680105 1.5404279603995201e-06 6.316759931004744 2.191343836 1.9675046189680105 14.653606337513063 25.91198577063741 1 4493.30112657599
1.2817908174259132 1.9745064148276903 1.5404279603995201e-06 6.298032087106511 2.191343836 1.9745064148276903 14.872712285788925 26.20489772727273 1 4516.704622774869
1.2863361751210485 1.98150821068737 1.5404279603995201e-06 6.279090626706914 2.191343836 1.98150821068737 15.094123597178685 26.500943338557995 1 4540.254319157228
1.2908815324993028 1.9885100060441354 1.5404279603995201e-06 6.259940786258445 2.191343836 1.9885100060441354 15.317854111807733 26.800142006269596 1 4563.950758675069
1.2954268901944381 1.9955118019038152 1.5404279603995201e-06 6.240587790714389 2.191343836 1.9955118019038152 15.543917688087776 27.102513166144202 1 4587.794472804958
1.2999722475726925 2.002513597763495 1.5404279603995201e-06 6.221036849216617 2.191343836 2.002513597763495 15.772328202716825 27.408076227795195 1 4611.785982381864
1.3045176049509468 2.0095153936231744 1.5404279603995201e-06 6.201293149345982 2.191343836 2.0095153936231744 16.003099558516197 27.71685067920585 1 4635.925799597648
1.3090629626460821 2.0165171894828546 1.5404279603995201e-06 6.181361864309329 1.5 2.0165171894828546 16.23624566875653 28.02885606060606 2 4660.214423495108
1.3136083200243365 2.023518985342534 1.5404279603995201e-06 6.2028199712519765 1.5 1.969164978860934 16.471780470219436 28.264542450365727 2 4668.927482597324
1.3181536777194718 2.030520781202214 1.5404279603995201e-06 6.224278030760385 1.5 1.9210936463813564 16.709717915360503 28.502630538140025 2 4677.613865027095
1.3226990350977261 2.0375225770618934 1.5404279603995201e-06 6.245736041397154 1.5 1.8722958882179768 16.950071980146294 28.74313429989551 2 4686.273746561224
1.3272443927928612 2.044524372418659 1.5404279603995201e-06 6.267194004599684 1.5 1.8227643577969252 17.192856653605016 28.98606773772205 2 4694.907299894604
1.3317897501711156 2.051526168278339 1.5404279603995201e-06 6.288651920367975 1.5 1.7724916668024338 17.438085943051203 29.23144485370951 2 4703.514696658902
1.3363351075493701 2.058527964138019 1.5404279603995201e-06 6.310109725456376 1.5 1.7214704289303921 17.685773881922675 29.47927983281087 2 4712.09613104007
1.3408804652445052 2.0655297599976983 1.5404279603995201e-06 6.331567474486129 1.5 1.6696931316451717 17.935934511494256 29.729586624869388 2 4720.651750861992
1.3454258226227596 2.0725315558573785 1.5404279603995201e-06 6.353025167457238 1.5 1.6171522583878268 18.188581899164056 29.982379258098227 2 4729.181723386321
1.3499711803178949 2.0795333517170578 1.5404279603995201e-06 6.3744828043697 1.5 1.563840251863344 18.44373012800418 30.237671891327068 2 4737.686214171783
1.3545165376961492 2.086535147576738 1.5404279603995201e-06 6.395940383786115 1.5 1.5097495095144131 18.70139329414838 30.495478578892374 2 4746.165387472437
1.3590618950744036 2.0935369434364173 1.5404279603995201e-06 6.417397908581285 1.5 1.4548723880476537 18.961585519853713 30.755813479623825 2 4754.619404962016
1.3636072527695389 2.100538738793183 1.5404279603995201e-06 6.438855375880409 1.5 1.3992012014219615 19.224320937826544 31.0186907262278 2 4763.048428486584
1.3681526101477932 2.1075405346528626 1.5404279603995201e-06 6.4603127856834845 1.5 1.3427282193397618 19.489613701671892 31.284124451410662 2 4771.452617550567
1.3726979678429285 2.1145423305125424 1.5404279603995201e-06 6.481770140865316 1.5 1.2854456707674125 19.75747798589342 31.552128892372 2 4779.832129333522
1.3772433252211829 2.121544126372222 1.5404279603995201e-06 6.5032274385511 1.5 1.227345739408973 20.02792797805643 31.822718207941485 2 4788.187121413478
1.3817886825994372 2.128545922231902 1.5404279603995201e-06 6.524684678740837 1.5 1.1684205682324351 20.30097788140021 32.095906635318705 2 4796.517748770716
1.3863340402945725 2.1355477180915816 1.5404279603995201e-06 6.546141862871928 1.5 1.108662256452236 20.5766419200627 32.371708385579936 2 4804.824164654343
1.3908793976728269 2.1425495139512614 1.5404279603995201e-06 6.567598990944373 1.5 1.0480628590263428 20.85493433646813 32.65013772204807 2 4813.106521496333
1.395424755367962 2.149551309810941 1.5404279603995201e-06 6.589056061520771 1.5 0.986614389673741 21.135869383490075 32.93120888192268 2 4821.364970476607
1.3999701127462165 2.1565531051677067 1.5404279603995201e-06 6.610513074601122 1.5 0.9243088178569467 21.419461342737723 33.21493618077325 2 4829.5996615412205
1.4045154704413516 2.1635549010273865 1.5404279603995201e-06 6.631970031622826 1.5 0.8611380702907503 21.705724498432602 33.50133390804598 2 4837.810741931619
1.409060827819606 2.170556696887066 1.5404279603995201e-06 6.653426931148484 1.5 0.7970940304393015 21.99467316091954 33.79041637931035 2 4845.998359119626
1.4136061851978603 2.177558492746746 1.5404279603995201e-06 6.674883773178094 1.5 0.7321685375102814 22.286321653605018 34.08219791013585 2 4854.162658509148
1.4181515428929956 2.1845602886064257 1.5404279603995201e-06 6.6963405577116575 1.5 0.6663533894723884 22.58068432340648 34.376692868338566 2 4862.30378455493
1.42269690027125 2.1915620844661055 1.5404279603995201e-06 6.717797286186575 1.5 0.5996403385291084 22.87777552246604 34.67391559561129 2 4870.421879265743
1.4272422579663853 2.198563880325785 1.5404279603995201e-06 6.739253955728044 1.5 0.5320210951420302 23.177609626436784 34.97388051201673 2 4878.517085304604
1.4317876153446396 2.205565676185465 1.5404279603995201e-06 6.760710569210867 1.5 0.4634873252145254 23.480201026645773 35.27660198537095 2 4886.589541929608
1.436332972722894 2.21256747154223 1.5404279603995201e-06 6.782167125197643 1.5 0.39403065195253056 23.785564130094045 35.58209443573668 2 4894.639388660729
1.4408783304180293 2.2195692674019103 1.5404279603995201e-06 6.803623622250971 1.5 0.32364265445638773 24.093713356844304 35.8903723092999 2 4902.666763601011
1.4454236877962836 2.22657106326159 1.5404279603995201e-06 6.825080063245652 1.5 0.25231486822375876 24.40466315047022 36.201450026123304 2 4910.671802437434
1.449969045491419 2.23357285912127 1.5404279603995201e-06 6.846536445306885 1.5 0.18003878519991642 24.718427964994778 36.5153420585162 2 4918.654641413739
1.4545144028696733 2.2405746549809495 1.5404279603995201e-06 6.867992771309472 1.5 0.10680585352628734 25.03502226750261 36.83206290491118 2 4926.615413351863
1.4590597605648084 2.2475764508406293 1.5404279603995201e-06 6.889449038378612 1.5 0.03260747753542297 25.354460548589344 37.15162703761756 2 4934.554252318866
1.463605117943063 2.254578246700309 1.5404279603995201e-06 14.512900359350295 3.0 0.0 25.67675730668757 37.47404895506792 4 3410.6292924641275
1.4681504753213173 2.261580042559989 1.5404279603995201e-06 14.379777935891909 3.0 0.0 26.00192706374086 31.68935509404389 4 3437.176823109861
1.4726958330164523 2.268581837916754 1.5404279603995201e-06 14.248047966077333 3.0 0.0 26.329984352142112 32.08782147335424 4 3463.8696966726097
1.4772411903947067 2.2755836337764337 1.5404279603995201e-06 14.117701105361506 3.0 0.0 26.660943730407524 32.4899328892372 4 3490.707575748198
1.481786548089842 2.2825854296361134 1.5404279603995201e-06 13.988727713094725 3.0 0.0 26.994819723093002 32.895707654127484 4 3517.6901274055117
1.4863319054680963 2.289587225495793 1.5404279603995201e-06 13.86111788989507 3.0 0.0 27.33162695924765 33.305164054336466 4 3544.8170257477946
1.4908772628463507 2.296589021355473 1.5404279603995201e-06 13.734861494897226 3.0 0.0 27.671380015673982 33.71832042842216 4 3572.0879471099943
1.495422620541486 2.303590817215153 1.5404279603995201e-06 13.609948164438695 3.0 0.0 28.014093495297807 34.13519516718914 4 3599.502572679343
1.4999679779197403 2.3105926130748324 1.5404279603995201e-06 13.486367332183413 3.0 0.0 28.359782001044938 34.5558066353187 4 3627.0605874007715
1.5045133356148757 2.3175944089345126 1.5404279603995201e-06 13.364108244933162 3.0 0.0 28.708460214211076 34.980173223615466 4 3654.761682682828
1.50905869299313 2.324596204291278 1.5404279603995201e-06 13.243159981313786 3.0 0.0 29.06014278996865 35.40831340125392 4 3682.605552752712
1.5136040503713843 2.3315980001509575 1.5404279603995201e-06 13.123511464711802 3.0 0.0 29.414844357366775 35.840245559038664 4 3710.5918950741047
1.5181494080665197 2.3385997960106373 1.5404279603995201e-06 13.005151483398016 3.0 0.0 29.772579623824456 36.275988192267505 4 3738.7204129458355
1.522694765444774 2.345601591870317 1.5404279603995201e-06 12.888068699151933 3.0 0.0 30.13336327063741 36.71555982236155 4 3766.990812984579
1.5272401231399093 2.3526033877299968 1.5404279603995201e-06 12.772251667385367 3.0 0.0 30.497210031347965 37.1589789184953 4 3795.4028066581322
1.5317854805181637 2.3596051835896765 1.5404279603995201e-06 12.657688845766854 3.0 0.0 30.864134639498435 37.60626402821317 4 3823.956109250263
1.5363308382132987 2.3666069794493563 1.5404279603995201e-06 12.544368607158258 3.0 0.0 31.23415180250784 38.05743372518287 4 3852.6504389796223
1.5408761955915533 2.373608775309036 1.5404279603995201e-06 12.432279253988789 3.0 0.0 31.6072763061651 38.5125065569488 4 3881.485519822172
1.5454215529698077 2.3806105706658016 1.5404279603995201e-06 12.321409029754205 3.0 0.0 31.983522884012544 38.97150114942529 4 3910.461077385109
1.5499669106649427 2.3876123665254814 1.5404279603995201e-06 12.211746123329021 3.0 0.0 32.36290634796239 39.43443607628004 4 3939.5768438989403
1.554512268043197 2.394614162385161 1.5404279603995201e-06 12.103278690527526 3.0 0.0 32.74544148380355 39.901330015673985 4 3968.8325531631
1.5590576257383324 2.401615958244841 1.5404279603995201e-06 11.995994851228978 3.0 0.0 33.13114310344828 40.37220161964473 4 3998.2279441060105
1.5636029831165867 2.4086177541045206 1.5404279603995201e-06 11.889882708063821 3.0 0.0 33.52002604493208 40.84706956635319 4 4027.7627591971905
1.568148340494841 2.4156195499642004 1.5404279603995201e-06 11.784930350725888 3.0 0.0 33.91210512016719 41.3259525600836 4 4057.4367435317768
1.5726936981899764 2.42262134582388 1.5404279603995201e-06 11.681125863159409 3.0 0.0 34.30739521943574 41.80886930512017 4 4087.2496481094545
1.5772390555682307 2.42962314168356 1.5404279603995201e-06 11.578457337933017 3.0 0.0 34.705911154649954 42.29583853187043 4 4117.201223945554
1.581784413263366 2.436624937040325 1.5404279603995201e-06 11.476912874802357 3.0 0.0 35.107667816091954 42.78687902298851 4 4147.291228223872
1.5863297706416204 2.443626732900005 1.5404279603995201e-06 11.376480592209287 3.0 0.0 35.51268014629049 43.28200956112853 4 4177.519422653004
1.5908751280198747 2.4506285287596845 1.5404279603995201e-06 11.277148631594079 3.0 0.0 35.920962983281086 43.781248902821325 4 4207.885569205324
1.59542048571501 2.4576303246193647 1.5404279603995201e-06 11.17890517033204 3.0 0.0 36.33253126959248 44.28461593521421 4 4238.389434969484
1.5999658430932644 2.464632120479044 1.5404279603995201e-06 11.081738415983901 3.0 0.0 36.7473999477534 44.792129414838044 4 4269.030791151065
1.6045112007883997 2.471633916338724 1.5404279603995201e-06 10.985636622107231 3.0 0.0 37.16558396029259 45.30380828108673 4 4299.809411094583
1.609056558166654 2.478635712198404 1.5404279603995201e-06 10.890588088256433 3.0 0.0 37.58709824973877 45.81967134273772 4 4330.725071191954
1.6136019158617891 2.4856375080580837 1.5404279603995201e-06 10.796581162857555 3.0 0.0 38.011957784744 46.33973751306166 4 4361.777551989594
1.6181472732400435 2.492639303414849 1.5404279603995201e-06 10.70360425614489 3.0 0.0 38.4401775600836 46.864025731452465 4 4392.966636440887
1.622692630618298 2.499641099274529 1.5404279603995201e-06 10.611645832973984 3.0 0.0 38.871772544409616 47.392554911180774 4 4424.29211064346
