Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.13181536599741425 0.2030520753541921 1.5404279603995201e-06 2.6836981069426478 2.191343836 0.2030520753541921 0.5224930457157785 3.2535570950888197 1 2995.5728042521923
0.1324647027657363 0.2040523319055749 1.5404279603995201e-06 2.6915946614920228 2.191343836 0.2040523319055749 0.5255910574712644 3.2621232105538143 1 2995.5994568024685
0.13311403953405834 0.2050525884569577 1.5404279603995201e-06 2.699466909587466 2.191343836 0.2050525884569577 0.5286886230407524 3.27068158045977 1 2995.6258360238485
0.13376337633406848 0.2060528449580491 1.5404279603995201e-06 2.70731498778209 2.191343836 0.2060528449580491 0.5317857121212122 3.279232243991641 1 2995.6519458272714
0.13441271310239056 0.20705310150943193 1.5404279603995201e-06 2.7151390297542046 2.191343836 0.20705310150943193 0.5348822954545455 3.2877752455590388 1 2995.6777918583825
0.1350620498707126 0.20805335801052333 1.5404279603995201e-06 2.7229391749317235 2.191343836 0.20805335801052333 0.5379783437826542 3.2963106191222575 1 2995.70337527811
0.13571138667072274 0.20905361456190613 1.5404279603995201e-06 2.730715555555556 2.191343836 0.20905361456190613 0.5410738291536051 3.3048384090909093 1 2995.728701755445
0.1363607234390448 0.21005387106299753 1.5404279603995201e-06 2.7384683038666093 2.191343836 0.21005387106299753 0.544168723092999 3.3133586520376177 1 2995.7537749541893
0.13701006020736683 0.21105412761438033 1.5404279603995201e-06 2.7461975564179966 2.191343836 0.21105412761438033 0.5472629981713689 3.3218713819226755 1 2995.7785963884876
0.13765939700737698 0.21205438411547176 1.5404279603995201e-06 2.7539034397010207 2.191343836 0.21205438411547176 0.5503566274817138 3.330376640543365 1 2995.803172563139
0.13830873377569905 0.21305464066685456 1.5404279603995201e-06 2.761586088831393 2.191343836 0.21305464066685456 0.5534495838557993 3.3388744644723096 1 2995.8275037209996
0.1389580705440211 0.21405489721823737 1.5404279603995201e-06 2.769245630300417 2.191343836 0.21405489721823737 0.556541841431557 3.3473648850574715 1 2995.851595396414
0.13960740734403124 0.21505515371932876 1.5404279603995201e-06 2.776882193474199 2.191343836 0.21505515371932876 0.5596333743469175 3.3558479388714737 1 2995.875450388668
0.14025674411235328 0.21605541027071157 1.5404279603995201e-06 2.7844959062814434 2.191343836 0.21605541027071157 0.562724157262278 3.3643236624869384 1 2995.899071836217
0.14090608088067533 0.21705566677180296 1.5404279603995201e-06 2.792086896650855 2.191343836 0.21705566677180296 0.5658141650992685 3.372792087251829 1 2995.9224621065237
0.14155541768068547 0.2180559233231858 1.5404279603995201e-06 2.7996552881989363 2.191343836 0.2180559233231858 0.5689033733019854 3.381253244514107 1 2995.945625473507
0.14220475444900751 0.2190561798242772 1.5404279603995201e-06 2.807201205979589 2.191343836 0.2190561798242772 0.5719917578369906 3.3897071708463953 1 2995.968565034593
0.1428540912173296 0.22005643637566 1.5404279603995201e-06 2.8147247750467157 2.191343836 0.22005643637566 0.5750792949320794 3.3981538975966563 1 2995.9912831617407
0.14350342801733973 0.22105669287675137 1.5404279603995201e-06 2.822226119016818 2.191343836 0.22105669287675137 0.5781659613375132 3.406593453500523 1 2996.013782627226
0.14415276478566177 0.2220569494281342 1.5404279603995201e-06 2.829705357194193 2.191343836 0.2220569494281342 0.5812517340647858 3.4150258725182865 1 2996.0360677934796
0.14480210155398382 0.22305720597951703 1.5404279603995201e-06 2.837162614632744 2.191343836 0.22305720597951703 0.5843365903866249 3.42345118338558 1 2996.0581392936756
0.14545143832230586 0.22405746248060843 1.5404279603995201e-06 2.8445980077619666 2.191343836 0.22405746248060843 0.5874205086206897 3.4318694148380358 1 2996.080002663218
0.146100775122316 0.22505771903199123 1.5404279603995201e-06 2.8520116601983614 2.191343836 0.22505771903199123 0.5905034663009404 3.4402806008359463 1 2996.1016576516645
0.14675011189063808 0.22605797553308263 1.5404279603995201e-06 2.8594036869340234 2.191343836 0.22605797553308263 0.5935854425287357 3.4486847648902828 1 2996.1231095785483
0.14739944865896012 0.22705823208446543 1.5404279603995201e-06 2.8667742087106514 2.191343836 0.22705823208446543 0.5966664161442007 3.457081940961338 1 2996.1443594460757
0.14804878545897027 0.2280584885855568 1.5404279603995201e-06 2.8741233405203395 2.191343836 0.2280584885855568 0.5997463662486939 3.465472152560084 1 2996.1654106617507
0.1486981222272923 0.22905874513693966 1.5404279603995201e-06 2.881451198792583 2.191343836 0.22905874513693966 0.6028252724660398 3.4738554284221532 1 2996.1862656079634
0.14934745899561436 0.23005900163803103 1.5404279603995201e-06 2.888757899956878 2.191343836 0.23005900163803103 0.6059031152037618 3.482231797283177 1 2996.2069267311194
0.1499967957956245 0.23105925818941386 1.5404279603995201e-06 2.896043556130516 2.191343836 0.23105925818941386 0.6089798743469176 3.4906012852664583 1 2996.227397168374
0.15064613256394657 0.23205951474079667 1.5404279603995201e-06 2.9033082837429927 2.191343836 0.23205951474079667 0.6120555308254964 3.498963918495298 1 2996.247678230682
0.15129546933226862 0.23305977124188806 1.5404279603995201e-06 2.9105521949115998 2.191343836 0.23305977124188806 0.615130065830721 3.5073197257053295 1 2996.2677729093616
0.15194480613227876 0.2340600277932709 1.5404279603995201e-06 2.917775398878827 2.191343836 0.2340600277932709 0.618203460292581 3.5156687277951937 1 2996.2876844951015
0.1525941429006008 0.23506028429436224 1.5404279603995201e-06 2.9249780106367687 2.191343836 0.23506028429436224 0.621275696185998 3.5240109508881927 1 2996.3074137503504
0.15324347966892285 0.2360605408457451 1.5404279603995201e-06 2.9321601394279146 2.191343836 0.2360605408457451 0.6243467554858935 3.5323464237199587 1 2996.3269635606243
0.153892816468933 0.23706079734683647 1.5404279603995201e-06 2.9393218944947535 2.191343836 0.23706079734683647 0.6274166204284222 3.540675167189133 1 2996.346336303982
0.15454215323725504 0.2380610538982193 1.5404279603995201e-06 2.946463383642375 2.191343836 0.2380610538982193 0.6304852737722049 3.548997207419018 1 2996.365534908365
0.1551914900055771 0.23906131039931067 1.5404279603995201e-06 2.9535847161132676 2.191343836 0.23906131039931067 0.6335526982758621 3.5573125679205853 1 2996.3845607749195
0.15584082677389915 0.24006156695069347 1.5404279603995201e-06 2.96068599971252 2.191343836 0.24006156695069347 0.6366188772204807 3.5656212722048073 1 2996.4034158790514
0.1564901635739093 0.2410618234517849 1.5404279603995201e-06 2.9677673408078196 2.191343836 0.2410618234517849 0.6396837941483804 3.5739233411703246 1 2996.4221024631515
0.15713950034223134 0.2420620800031677 1.5404279603995201e-06 2.9748288457668535 2.191343836 0.2420620800031677 0.642747432863114 3.5822188009404394 1 2996.4406223185456
0.1577888371105534 0.24306233655455053 1.5404279603995201e-06 2.981870618082507 2.191343836 0.24306233655455053 0.6458097776907001 3.590507675026124 1 2996.4589785471103
0.15843817391056353 0.2440625930556419 1.5404279603995201e-06 2.9888927626850657 2.191343836 0.2440625930556419 0.6488708126959248 3.598789981713689 1 2996.477172484591
0.1590875106788856 0.24506284960702476 1.5404279603995201e-06 2.995895383067414 2.191343836 0.24506284960702476 0.6519305227272728 3.607065747126437 1 2996.4952063752457
0.15973684744720765 0.2460631061081161 1.5404279603995201e-06 3.002878582722438 2.191343836 0.2460631061081161 0.6549888928944619 3.6153349895506794 1 2996.513082047672
0.1603861842472178 0.24706336265949894 1.5404279603995201e-06 3.009842465143022 2.191343836 0.24706336265949894 0.6580459085684431 3.623597732497388 1 2996.5308009277087
0.16103552101553983 0.24806361916059033 1.5404279603995201e-06 3.016787128072445 2.191343836 0.24806361916059033 0.6611015545977013 3.631853996865204 1 2996.548366018416
0.16168485778386188 0.24906387571197314 1.5404279603995201e-06 3.023712676440995 2.191343836 0.24906387571197314 0.6641558173981192 3.640103800940439 1 2996.565777847043
0.16233419458387202 0.25006413221306456 1.5404279603995201e-06 3.0306192079919505 2.191343836 0.25006413221306456 0.6672086826018809 3.6483471708463955 1 2996.583038950184
0.1629835313521941 0.25106438876444737 1.5404279603995201e-06 3.037506821905994 2.191343836 0.25106438876444737 0.6702601368861025 3.6565841222570534 1 2996.600151661572
0.16363286812051614 0.25206464531583017 1.5404279603995201e-06 3.0443756173638064 2.191343836 0.25206464531583017 0.6733101664054337 3.664814678683386 1 2996.617117075033
0.16428220492052628 0.25306490181692154 1.5404279603995201e-06 3.0512256935460687 2.191343836 0.25306490181692154 0.6763587583594567 3.6730388584117035 1 2996.6339368114564
0.16493154168884833 0.2540651583683044 1.5404279603995201e-06 3.0580571453212593 2.191343836 0.2540651583683044 0.6794058994252874 3.681256682340648 1 2996.6506133943744
0.16558087845717037 0.25506541486939577 1.5404279603995201e-06 3.064870071870059 2.191343836 0.25506541486939577 0.6824515770637408 3.6894681661442013 1 2996.6671474740187
0.1662302152571805 0.2560656714207786 1.5404279603995201e-06 3.071664568060946 2.191343836 0.2560656714207786 0.6854957787356322 3.697673333333334 1 2996.683541198569
0.16687955202550256 0.25706592792187 1.5404279603995201e-06 3.0784407287623976 2.191343836 0.25706592792187 0.6885384924242425 3.7058722021943575 1 2996.699796676873
0.16752888879382463 0.2580661844732528 1.5404279603995201e-06 3.0851986488428924 2.191343836 0.2580661844732528 0.6915797058516197 3.714064791013584 1 2996.715915133041
0.16817822556214668 0.25906644097434417 1.5404279603995201e-06 3.091938423170907 2.191343836 0.25906644097434417 0.694619407523511 3.722251120689655 1 2996.731898055475
0.16882756236215682 0.26006669752572703 1.5404279603995201e-06 3.0986601437401182 2.191343836 0.26006669752572703 0.6976575851619646 3.7304312068965517 1 2996.747746900717
0.16947689913047886 0.26106695407710984 1.5404279603995201e-06 3.1053639039816012 2.191343836 0.26106695407710984 0.7006942283176595 3.7386050679205853 1 2996.763463824313
0.1701262358988009 0.2620672105782012 1.5404279603995201e-06 3.1120497958890327 2.191343836 0.2620672105782012 0.7037293252351098 3.7467727220480675 1 2996.7790497076
0.17077557269881105 0.263067467129584 1.5404279603995201e-06 3.1187179100186864 2.191343836 0.263067467129584 0.7067628657262279 3.7549341875653086 1 2996.794507241123
0.17142490946713312 0.26406772363067543 1.5404279603995201e-06 3.1253683398016388 2.191343836 0.26406772363067543 0.7097948385579937 3.763089482758621 1 2996.809836071122
0.17207424623545517 0.26506798018205824 1.5404279603995201e-06 3.132001174356763 2.191343836 0.26506798018205824 0.7128252335423199 3.7712386233019854 1 2996.8250384868365
0.1727235830354653 0.26606823668314966 1.5404279603995201e-06 3.138616501365531 2.191343836 0.26606823668314966 0.7158540402298851 3.7793816300940444 1 2996.8401166494905
0.17337291980378736 0.26706849323453247 1.5404279603995201e-06 3.145214412821619 2.191343836 0.26706849323453247 0.7188812489550679 3.7875185188087777 1 2996.855070954409
0.1740222565721094 0.26806874973562383 1.5404279603995201e-06 3.151794996406497 2.191343836 0.26806874973562383 0.7219068495297806 3.7956493025078375 1 2996.869902793328
0.17467159337211954 0.26906900628700664 1.5404279603995201e-06 3.1583583383642377 2.191343836 0.26906900628700664 0.7249308322884013 3.8037740047021944 1 2996.884614273466
0.17532093014044162 0.27006926283838945 1.5404279603995201e-06 3.164904526376312 2.191343836 0.27006926283838945 0.7279531883490075 3.811892638453501 1 2996.8992071197995
0.17597026690876366 0.27106951933948087 1.5404279603995201e-06 3.1714336481241916 2.191343836 0.27106951933948087 0.730973907784744 3.820005219435737 1 2996.913681482938
0.1766196037087738 0.2720697758908637 1.5404279603995201e-06 3.1779457898519476 2.191343836 0.2720697758908637 0.7339929817136887 3.8281117633228843 1 2996.9280387846893
0.17726894047709585 0.2730700323919551 1.5404279603995201e-06 3.184441034928849 2.191343836 0.2730700323919551 0.7370104015151515 3.8362122910135845 1 2996.9422815808616
0.1779182772454179 0.2740702889433379 1.5404279603995201e-06 3.1909194710363664 2.191343836 0.2740702889433379 0.7400261583072101 3.8443068155694884 1 2996.9564096501035
0.17856761404542804 0.27507054544442927 1.5404279603995201e-06 3.1973811801063676 2.191343836 0.27507054544442927 0.7430402437304076 3.852395352664577 1 2996.9704255374195
0.17921695081375008 0.27607080199581213 1.5404279603995201e-06 3.203826248382924 2.191343836 0.27607080199581213 0.7460526491640543 3.860477920585162 1 2996.984329034618
0.17986628758207215 0.27707105849690344 1.5404279603995201e-06 3.2102547563605004 2.191343836 0.27707105849690344 0.74906336677116 3.8685545297805644 1 2996.998122959118
0.1805156243503942 0.2780713150482863 1.5404279603995201e-06 3.216666788845767 2.191343836 0.2780713150482863 0.7520723881922676 3.8766252011494258 1 2997.011807133821
0.18116496115040434 0.2790715715996691 1.5404279603995201e-06 3.2230624263331897 2.191343836 0.2790715715996691 0.7550797061128527 3.884689950365727 1 2997.025383993625
0.1818142979187264 0.28007182810076053 1.5404279603995201e-06 3.229441752192037 2.191343836 0.28007182810076053 0.7580853126959248 3.892748787878788 1 2997.038853671545
0.18246363468704843 0.28107208465214334 1.5404279603995201e-06 3.2358048454793735 2.191343836 0.28107208465214334 0.7610892003657262 3.9008017319749215 1 2997.0522181326482
0.18311297148705857 0.2820723411532347 1.5404279603995201e-06 3.2421517881270665 2.191343836 0.2820723411532347 0.7640913620689656 3.908848795715779 1 2997.0654780939835
0.18376230825538065 0.28307259770461757 1.5404279603995201e-06 3.2484826591921805 2.191343836 0.28307259770461757 0.767091790229885 3.91688999738767 1 2997.078634669403
0.1844116450237027 0.28407285420570894 1.5404279603995201e-06 3.254797539169182 2.191343836 0.28407285420570894 0.7700904783176595 3.9249253500522467 1 2997.091688916278
0.18506098182371283 0.28507311075709174 1.5404279603995201e-06 3.261096505677735 2.191343836 0.28507311075709174 0.773087419278997 3.9329548667711607 1 2997.1046422943637
0.18571031859203488 0.2860733672581831 1.5404279603995201e-06 3.267379637774903 2.191343836 0.2860733672581831 0.7760826065830722 3.940978563218391 1 2997.117495703698
0.18635965536035692 0.28707362380956597 1.5404279603995201e-06 3.273647013080351 2.191343836 0.28707362380956597 0.7790760334378265 3.948996457680251 1 2997.130250052963
0.18700899216036707 0.2880738803609488 1.5404279603995201e-06 3.2798987092137417 2.191343836 0.2880738803609488 0.7820676938349008 3.9570085579937304 1 2997.1429066117435
0.1876583289286891 0.28907413686204014 1.5404279603995201e-06 3.2861348037947393 2.191343836 0.28907413686204014 0.7850575815047023 3.9650148824451414 1 2997.155466008007
0.18830766569701118 0.290074393413423 1.5404279603995201e-06 3.292355371568205 2.191343836 0.290074393413423 0.7880456901776386 3.9730154440961343 1 2997.167929798841
0.18895700249702133 0.29107464991451437 1.5404279603995201e-06 3.298560488716401 2.191343836 0.29107464991451437 0.7910320141065831 3.98101025862069 1 2997.1802990027577
0.18960633926534337 0.2920749064658972 1.5404279603995201e-06 3.3047502314215897 2.191343836 0.2920749064658972 0.7940165472831767 3.9889993364681295 1 2997.192574017488
0.19025567603366542 0.29307516296698854 1.5404279603995201e-06 3.3109246744286334 2.191343836 0.29307516296698854 0.7969992842215257 3.9969826959247654 1 2997.204756020572
0.19090501280198746 0.2940754195183714 1.5404279603995201e-06 3.317083891044991 2.191343836 0.2940754195183714 0.7999802196969699 4.0049603474399165 1 2997.216846717813
0.1915543496019976 0.2950756760194628 1.5404279603995201e-06 3.323227954578123 2.191343836 0.2950756760194628 0.8029593477011495 4.012932306687566 1 2997.228846717756
0.19220368637031968 0.2960759325708456 1.5404279603995201e-06 3.329356941210292 2.191343836 0.2960759325708456 0.8059366635318705 4.020898584117033 1 2997.240756202459
0.19285302313864172 0.29707618912222844 1.5404279603995201e-06 3.3354709213741556 2.191343836 0.29707618912222844 0.8089121619644725 4.028859198014629 1 2997.252577105904
0.19350235993865186 0.2980764456233198 1.5404279603995201e-06 3.3415699698145755 2.191343836 0.2980764456233198 0.8118858377742948 4.036814156217346 1 2997.2643090768556
0.1941516967069739 0.29907670217470267 1.5404279603995201e-06 3.347654155526808 2.191343836 0.29907670217470267 0.8148576865203763 4.044763477011495 1 2997.2759547292408
0.19480103347529595 0.30007695867579404 1.5404279603995201e-06 3.353723551818313 2.191343836 0.30007695867579404 0.8178277032392895 4.0527071708463955 1 2997.2875139202793
0.1954503702753061 0.30107721522717684 1.5404279603995201e-06 3.359778229121748 2.191343836 0.30107721522717684 0.8207958832288402 4.0606452533960296 1 2997.2989877054533
0.19609970704362817 0.3020774717282682 1.5404279603995201e-06 3.3658182593071726 2.191343836 0.3020774717282682 0.8237622223093 4.068577732497388 1 2997.310376647525
0.1967490438119502 0.303077728279651 1.5404279603995201e-06 3.3718437113698436 2.191343836 0.303077728279651 0.8267267160397075 4.0765046264367815 1 2997.321682027244
0.19739838061196036 0.30407798478074244 1.5404279603995201e-06 3.3778546543050165 2.191343836 0.30407798478074244 0.8296893599791014 4.084425948275863 1 2997.3329048038127
0.1980477173802824 0.30507824133212524 1.5404279603995201e-06 3.38385115854535 2.191343836 0.30507824133212524 0.8326501502089865 4.09234170585162 1 2997.344045455483
0.19869705414860445 0.3060784978835081 1.5404279603995201e-06 3.3898332916486993 2.191343836 0.3060784978835081 0.8356090828108673 4.100251917450366 1 2997.3551054216555
0.1993463909486146 0.3070787543845995 1.5404279603995201e-06 3.395801124047722 2.191343836 0.3070787543845995 0.8385661536050157 4.108156590909092 1 2997.366084327552
0.19999572771693663 0.3080790109359823 1.5404279603995201e-06 3.401754721862872 2.191343836 0.3080790109359823 0.8415213591954024 4.1160557445141075 1 2997.3769841029343
0.2006450644852587 0.30907926743707365 1.5404279603995201e-06 3.4076941526520055 2.191343836 0.30907926743707365 0.8444746954022989 4.123949383490073 1 2997.3878050402773
0.20129440128526885 0.31007952398845645 1.5404279603995201e-06 3.413619483972977 2.191343836 0.31007952398845645 0.8474261590909092 4.131837526123302 1 2997.398548067025
0.2019437380535909 0.3110797804895479 1.5404279603995201e-06 3.4195307819462415 2.191343836 0.3110797804895479 0.8503757468652038 4.139720185475444 1 2997.4092142147783
0.20259307482191294 0.3120800370409307 1.5404279603995201e-06 3.4254281126922526 2.191343836 0.3120800370409307 0.8533234550679206 4.14759736677116 1 2997.41980399527
0.20324241159023498 0.3130802935420221 1.5404279603995201e-06 3.431311543768866 2.191343836 0.3130802935420221 0.8562692805642634 4.155469090909091 1 2997.430317468502
0.20389174839024513 0.3140805500934049 1.5404279603995201e-06 3.437181138421734 2.191343836 0.3140805500934049 0.8592132202194357 4.163335363113898 1 2997.440756297584
0.2045410851585672 0.3150808065944963 1.5404279603995201e-06 3.4430369613339087 2.191343836 0.3150808065944963 0.8621552711598748 4.171196201671892 1 2997.4511214629633
0.20519042192688924 0.31608106314587914 1.5404279603995201e-06 3.4488790786258448 2.191343836 0.31608106314587914 0.8650954302507838 4.179051611807733 1 2997.461412817225
0.20583975872689939 0.31708131969726194 1.5404279603995201e-06 3.454707553543194 2.191343836 0.31708131969726194 0.8680336948798328 4.186901611807733 1 2997.4716316472777
0.20648909549522143 0.3180815761983533 1.5404279603995201e-06 3.4605224493316085 2.191343836 0.3180815761983533 0.8709700619122258 4.1947462121212125 1 2997.481778517736
0.20713843226354348 0.3190818327497361 1.5404279603995201e-06 3.4663238306741415 2.191343836 0.3190818327497361 0.8739045289968652 4.202585420585162 1 2997.4918537826647
0.20778776906355362 0.32008208925082754 1.5404279603995201e-06 3.4721117593790427 2.191343836 0.32008208925082754 0.8768370935214213 4.210419252873564 1 2997.5018585532835
0.2084371058318757 0.32108234580221034 1.5404279603995201e-06 3.477886297254564 2.191343836 0.32108234580221034 0.8797677531347964 4.218247722048067 1 2997.5117939029706
0.20908644260019774 0.32208260230330177 1.5404279603995201e-06 3.4836475075463564 2.191343836 0.32208260230330177 0.8826965052246605 4.226070835945664 1 2997.5216598069587
0.20973577940020788 0.3230828588546846 1.5404279603995201e-06 3.489395452062671 2.191343836 0.3230828588546846 0.8856233474399164 4.233888607628004 1 2997.5314568332315
0.21038511616852992 0.32408311535577594 1.5404279603995201e-06 3.495130192611758 2.191343836 0.32408311535577594 0.8885482779519331 4.24170105015674 1 2997.5411857428285
0.21103445293685197 0.32508337190715875 1.5404279603995201e-06 3.5008517881270667 2.191343836 0.32508337190715875 0.8914712946708464 4.249508171368862 1 2997.550848059637
0.2116837897368621 0.32608362845854155 1.5404279603995201e-06 3.506560296104643 2.191343836 0.32608362845854155 0.8943923949843262 4.25730999216301 1 2997.560445235763
0.21233312650518416 0.327083884959633 1.5404279603995201e-06 3.5122557797901397 2.191343836 0.327083884959633 0.8973115752351097 4.2651065151515155 1 2997.569975155412
0.21298246327350623 0.3280841415110158 1.5404279603995201e-06 3.5179382995544057 2.191343836 0.3280841415110158 0.9002288351619645 4.2728977533960295 1 2997.579439544867
0.21363180004182827 0.3290843980121072 1.5404279603995201e-06 3.523607915768291 2.191343836 0.3290843980121072 0.9031441734587252 4.280683719958203 1 2997.5888390136074
0.21428113684183842 0.33008465456349 1.5404279603995201e-06 3.5292646859278425 2.191343836 0.33008465456349 0.9060575880355278 4.288464422675027 1 2997.5981745101394
0.21493047361016046 0.3310849110645814 1.5404279603995201e-06 3.5349086689665086 2.191343836 0.3310849110645814 0.908969077586207 4.296239877220481 1 2997.607446791174
0.2155798103784825 0.3320851676159642 1.5404279603995201e-06 3.5405399238177377 2.191343836 0.3320851676159642 0.9118786402821317 4.304010091431557 1 2997.6166559557487
0.21622914717849265 0.3330854241170556 1.5404279603995201e-06 3.5461585079775766 2.191343836 0.3330854241170556 0.9147862748171369 4.311775078369907 1 2997.625802920118
0.21687848394681472 0.3340856806684384 1.5404279603995201e-06 3.551764480379474 2.191343836 0.3340856806684384 0.9176919796238246 4.319534848484849 1 2997.6348875574013
0.21752782071513677 0.3350859372198212 1.5404279603995201e-06 3.5573578956446745 2.191343836 0.3350859372198212 0.9205957539184954 4.3272894122257055 1 2997.6439119831894
0.2181771575151469 0.33608619372091264 1.5404279603995201e-06 3.5629388127066264 2.191343836 0.33608619372091264 0.9234975958725183 4.335038782654128 1 2997.652875423563
0.21882649428346895 0.33708645027229545 1.5404279603995201e-06 3.568507287623976 2.191343836 0.33708645027229545 0.9263975044409614 4.342782967607106 1 2997.6617787448063
0.219475831051791 0.33808670677338687 1.5404279603995201e-06 3.57406337789277 2.191343836 0.33808670677338687 0.9292954788401254 4.350521980146291 1 2997.6706222084204
0.22012516785180114 0.3390869633247697 1.5404279603995201e-06 3.5796071366968523 2.191343836 0.3390869633247697 0.9321915177638455 4.358255828108673 1 2997.6794072540342
0.2207745046201232 0.34008721982586104 1.5404279603995201e-06 3.5851386200948685 2.191343836 0.34008721982586104 0.9350856201671892 4.3659845271682345 1 2997.688134119444
0.22142384138844526 0.34108747637724385 1.5404279603995201e-06 3.590657884145465 2.191343836 0.34108747637724385 0.9379777855276907 4.373708085161965 1 2997.6968032593527
0.2220731781884554 0.34208773287833527 1.5404279603995201e-06 3.5961649849072876 2.191343836 0.34208773287833527 0.940868012539185 4.3814265151515155 1 2997.705414302438
0.22272251495677745 0.3430879894297181 1.5404279603995201e-06 3.601659974126779 2.191343836 0.3430879894297181 0.9437563009404389 4.389139822361547 1 2997.7139693114227
0.2233718517250995 0.3440882459811009 1.5404279603995201e-06 3.6071429078625847 2.191343836 0.3440882459811009 0.9466426496865205 4.396848025078371 1 2997.722467729143
0.22402118852510963 0.3450885024821923 1.5404279603995201e-06 3.6126138392985485 2.191343836 0.3450885024821923 0.9495270582549634 4.404551125914316 1 2997.7309104181977
0.22467052529343168 0.3460887590335751 1.5404279603995201e-06 3.618072821618514 2.191343836 0.3460887590335751 0.9524095261233021 4.412249143155695 1 2997.7392980472096
0.22531986206175375 0.3470890155346665 1.5404279603995201e-06 3.6235199080063247 2.191343836 0.3470890155346665 0.9552900527690701 4.419942082027169 1 2997.7476310944808
0.2259691988300758 0.3480892720860493 1.5404279603995201e-06 3.6289551530832256 2.191343836 0.3480892720860493 0.9581686376698015 4.427629952978057 1 2997.755909257883
0.22661853563008594 0.3490895285871407 1.5404279603995201e-06 3.634378605720857 2.191343836 0.3490895285871407 0.9610452805642634 4.435312769070011 1 2997.764134630545
0.22726787239840798 0.3500897851385235 1.5404279603995201e-06 3.639790321977864 2.191343836 0.3500897851385235 0.9639199809299897 4.442990540752351 1 2997.7723059500336
0.22791720916673003 0.35109004163961494 1.5404279603995201e-06 3.645190352163289 2.191343836 0.35109004163961494 0.9667927387669802 4.45066327586207 1 2997.7804245537955
0.22856654596674017 0.35209029819099774 1.5404279603995201e-06 3.6505787465861723 2.191343836 0.35209029819099774 0.9696635535527691 4.4583309874608155 1 2997.788491190602
0.22921588273506224 0.35309055474238055 1.5404279603995201e-06 3.655955558430358 2.191343836 0.35309055474238055 0.9725324252873564 4.465993685997911 1 2997.7965056565085
0.2298652195033843 0.3540908112434719 1.5404279603995201e-06 3.6613208365674863 2.191343836 0.3540908112434719 0.9753993539707421 4.473651376698015 1 2997.8044693416514
0.23051455630339443 0.3550910677948548 1.5404279603995201e-06 3.6666746341814003 2.191343836 0.3550910677948548 0.9782643396029259 4.48130407523511 1 2997.8123816949756
0.23116389307171648 0.35609132429594614 1.5404279603995201e-06 3.6720170001437404 2.191343836 0.35609132429594614 0.9811273819226751 4.488951789446187 1 2997.8202435611984
0.23181322984003852 0.35709158084732895 1.5404279603995201e-06 3.6773479847635477 2.191343836 0.35709158084732895 0.9839884809299897 4.496594532392894 1 2997.828055228379
0.23246256664004866 0.3580918373484203 1.5404279603995201e-06 3.6826676369124622 2.191343836 0.3580918373484203 0.9868476371473356 4.504232309299896 1 2997.8358178008352
0.23311190340837074 0.3590920938998032 1.5404279603995201e-06 3.6879760068995258 2.191343836 0.3590920938998032 0.9897048503134797 4.511865133228841 1 2997.843531034714
0.23376124017669278 0.3600923504008945 1.5404279603995201e-06 3.6932731450337792 2.191343836 0.3600923504008945 0.9925601209508883 4.51949301462905 1 2997.851195120655
0.23441057697670292 0.3610926069522774 1.5404279603995201e-06 3.69855909731206 2.191343836 0.3610926069522774 0.9954134490595612 4.527115961337514 1 2997.8588114423674
0.23505991374502497 0.3620928635036602 1.5404279603995201e-06 3.70383391404341 2.191343836 0.3620928635036602 0.9982648351619645 4.5347339838035525 1 2997.8663798669554
0.235709250513347 0.3630931200047516 1.5404279603995201e-06 3.7090976440994683 2.191343836 0.3630931200047516 1.0011142795193313 4.54234709508882 1 2997.87390049146
0.23635858731335715 0.3640933765561344 1.5404279603995201e-06 3.7143503334770736 2.191343836 0.3640933765561344 1.0039617826541276 4.549955300417973 1 2997.8813746144283
0.2370079240816792 0.36509363305722575 1.5404279603995201e-06 3.7195920310478656 2.191343836 0.36509363305722575 1.0068073448275863 4.557558612852665 1 2997.8888020218074
0.23765726085000127 0.3660938896086086 1.5404279603995201e-06 3.7248227856834846 2.191343836 0.3660938896086086 1.0096509665621736 4.565157042842216 1 2997.89618254533
0.23830659761832332 0.3670941461096999 1.5404279603995201e-06 3.7300426419433665 2.191343836 0.3670941461096999 1.0124926486415884 4.572750595611286 1 2997.903517795332
0.23895593441833346 0.36809440266108284 1.5404279603995201e-06 3.7352516472617507 2.191343836 0.36809440266108284 1.0153323913270638 4.580339286833856 1 2997.910807685981
0.2396052711866555 0.36909465916217415 1.5404279603995201e-06 3.7404498490728764 2.191343836 0.36909465916217415 1.0181701954022988 4.587923121734588 1 2997.9180523726104
0.24025460795497755 0.370094915713557 1.5404279603995201e-06 3.7456372919361796 2.191343836 0.370094915713557 1.0210060613897598 4.595502113375131 1 2997.9252528240913
0.2409039447549877 0.3710951722649399 1.5404279603995201e-06 3.7508140247233004 2.191343836 0.3710951722649399 1.0238399903343784 4.603076269592477 1 2997.932408521606
0.24155328152330977 0.3720954287660312 1.5404279603995201e-06 3.7559800905562746 2.191343836 0.3720954287660312 1.0266719827586208 4.610645598223615 1 2997.9395207204902
0.2422026182916318 0.37309568531741405 1.5404279603995201e-06 3.7611355368693404 2.191343836 0.37309568531741405 1.029502039184953 4.618210112330199 1 2997.9465888125187
