Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.4675224804801379 0.720184700902372 1.5404279603995201e-06 5.113821979301424 2.191343836 0.720184700902372 1.899199275862069 6.979408429989552 1 2996.3767028041398
0.47011982755342613 0.7241857271079032 1.5404279603995201e-06 5.126124080781946 2.191343836 0.7241857271079032 1.9084107708986415 7.004740958725184 1 2996.4013773053234
0.4727171746267143 0.7281867533134345 1.5404279603995201e-06 5.1383722452206415 2.191343836 0.7281867533134345 1.9176037787356324 7.030031473354233 1 2996.425732693453
0.47531452170000255 0.7321877790160515 1.5404279603995201e-06 5.150567021704758 2.191343836 0.7321877790160515 1.9267784242424244 7.055280224660398 1 2996.449774969502
0.4779118687732907 0.7361888052215827 1.5404279603995201e-06 5.162708949259739 2.191343836 0.7361888052215827 1.9359348307210034 7.080487463427377 1 2996.4735103210946
0.48050921584657896 0.740189831427114 1.5404279603995201e-06 5.174798562598822 2.191343836 0.740189831427114 1.9450731206896552 7.1056534352142116 1 2996.49694380654
0.48310656291986714 0.7441908576326454 1.5404279603995201e-06 5.1868363849360355 2.191343836 0.7441908576326454 1.9541934156217347 7.130778382967608 1 2996.5200813879032
0.48570391031003624 0.7481918838381766 1.5404279603995201e-06 5.198822933735806 2.191343836 0.7481918838381766 1.9632958359456636 7.155862552246604 1 2996.5429283075755
0.48830125738332447 0.7521929095407935 1.5404279603995201e-06 5.2107587192755505 2.191343836 0.7521929095407935 1.9723805002612331 7.18090618077325 1 2996.5654892549605
0.49089860445661265 0.7561939357463248 1.5404279603995201e-06 5.222644240333477 2.191343836 0.7561939357463248 1.9814475271682341 7.2059095088819225 1 2996.5877703462143
0.4934959515299009 0.7601949619518561 1.5404279603995201e-06 5.234479994250395 2.191343836 0.7601949619518561 1.990497033437827 7.230872769070011 1 2996.6097755756678
0.49609329860318907 0.7641959881573874 1.5404279603995201e-06 5.246266465430502 2.191343836 0.7641959881573874 1.9995291350574715 7.255796196447231 1 2996.6315105580056
0.4986906456764773 0.7681970143629187 1.5404279603995201e-06 5.2580041354031914 2.191343836 0.7681970143629187 2.008543946969697 7.280680023510972 1 2996.65297958258
0.5012879927497655 0.77219804056845 1.5404279603995201e-06 5.269693475636051 2.191343836 0.77219804056845 2.0175415830721004 7.305524480146292 1 2996.6741877087966
0.5038853398230537 0.7761990662710669 1.5404279603995201e-06 5.281334951847061 2.191343836 0.7761990662710669 2.026522156217346 7.330329791013585 1 2996.6951395703845
0.5064826872132228 0.7802000924765982 1.5404279603995201e-06 5.292929025442001 2.191343836 0.7802000924765982 2.0354857782131663 7.35509618077325 1 2996.715839008366
0.509080034286511 0.7842011186821294 1.5404279603995201e-06 5.30447614632744 2.191343836 0.7842011186821294 2.044432559561129 7.379823876698015 1 2996.7362910483266
0.5116773813597992 0.7882021448876608 1.5404279603995201e-06 5.315976762972546 2.191343836 0.7882021448876608 2.053362610501568 7.4045130982236165 1 2996.756499467172
0.5142747284330874 0.792203171093192 1.5404279603995201e-06 5.327431313784677 2.191343836 0.792203171093192 2.062276039184953 7.429164064785789 1 2996.77646859729
0.5168720755063756 0.7962041967958089 1.5404279603995201e-06 5.338840232858991 2.191343836 0.7962041967958089 2.0711729540229884 7.453776990595611 1 2996.7962025931015
0.5194694225796639 0.8002052230013402 1.5404279603995201e-06 5.350203947103637 2.191343836 0.8002052230013402 2.0800534613375135 7.47835209508882 1 2996.8157054169446
0.5220667696529521 0.8042062492068716 1.5404279603995201e-06 5.3615228791145615 2.191343836 0.8042062492068716 2.0889176671891327 7.502889592476489 1 2996.8349807275554
0.5246641167262402 0.8082072754124028 1.5404279603995201e-06 5.372797441425902 2.191343836 0.8082072754124028 2.097765676071056 7.527389689132707 1 2996.8540330464807
0.5272614641164094 0.8122083016179341 1.5404279603995201e-06 5.3840280480092 2.191343836 0.8122083016179341 2.106597592215256 7.551852599268548 1 2996.8728650437097
0.5298588111896976 0.8162093278234654 1.5404279603995201e-06 5.395215098461981 2.191343836 0.8162093278234654 2.1154135182863114 7.576278529258099 1 2996.8914815104786
0.5324561582629858 0.8202103535260822 1.5404279603995201e-06 5.406358978007762 2.191343836 0.8202103535260822 2.1242135564263323 7.600667701149426 1 2996.909889734927
0.5350535053362739 0.8242113797316136 1.5404279603995201e-06 5.417460090556275 2.191343836 0.8242113797316136 2.1329977938871476 7.625020292580983 1 2996.9280853099035
0.5376508524095622 0.8282124059371448 1.5404279603995201e-06 5.428518825643238 2.191343836 0.8282124059371448 2.141766341954023 7.649336515151515 1 2996.9460750699754
0.5402481994828504 0.8322134321426761 1.5404279603995201e-06 5.4395355641799625 2.191343836 0.8322134321426761 2.1505192998955067 7.67361657262278 1 2996.963862768129
0.5428455465561386 0.8362144583482075 1.5404279603995201e-06 5.450510684202961 2.191343836 0.8362144583482075 2.1592567661964472 7.697860663531871 1 2996.9814514879636
0.5454428936294268 0.8402154845537387 1.5404279603995201e-06 5.461444556561736 2.191343836 0.8402154845537387 2.167978837774295 7.7220689811912235 1 2996.9988445856816
0.5480402410195959 0.8442165102563556 1.5404279603995201e-06 5.472337549230991 2.191343836 0.8442165102563556 2.176685611285267 7.746241724137931 1 2997.01604498125
0.5506375880928841 0.848217536461887 1.5404279603995201e-06 5.48319002443582 2.191343836 0.848217536461887 2.1853771823406483 7.770379085684431 1 2997.033055699687
0.5532349351661723 0.8522185626674182 1.5404279603995201e-06 5.494002338651718 2.191343836 0.8522185626674182 2.1940536455067923 7.794481256530826 1 2997.0498798921917
0.5558322822394606 0.8562195888729495 1.5404279603995201e-06 5.504774844041973 2.191343836 0.8562195888729495 2.202715094827586 7.818548429989551 1 2997.0665206429803
0.5584296293127488 0.8602206150784809 1.5404279603995201e-06 5.515507888457669 2.191343836 0.8602206150784809 2.2113616233019857 7.842580791536051 1 2997.0829808122944
0.5610269763860369 0.8642216407810976 1.5404279603995201e-06 5.526201815437689 2.191343836 0.8642216407810976 2.219993323145246 7.866578529258098 1 2997.099263147381
0.5636243234593251 0.868222666986629 1.5404279603995201e-06 5.536856964208711 2.191343836 0.868222666986629 2.2286102852664578 7.89054182601881 1 2997.1153701272137
0.5662216705326134 0.8722236931921603 1.5404279603995201e-06 5.547473666810407 2.191343836 0.8722236931921603 2.23721260031348 7.914470872518287 1 2997.131305112128
0.5688190179227824 0.8762247193976915 1.5404279603995201e-06 5.558052253845048 2.191343836 0.8762247193976915 2.24580035815047 7.9383658437826545 1 2997.147070627587
0.5714163649960706 0.8802257456032229 1.5404279603995201e-06 5.5685930516027025 2.191343836 0.8802257456032229 2.2543736473354232 7.962226925287357 1 2997.162668990062
0.5740137120693589 0.8842267718087542 1.5404279603995201e-06 5.579096382061233 2.191343836 0.8842267718087542 2.2629325556426334 7.986054292058516 1 2997.1781025011733
0.5766110591426471 0.888227797511371 1.5404279603995201e-06 5.589562560011499 2.191343836 0.888227797511371 2.271477170846395 8.009848124346918 1 2997.1933744941916
0.5792084062159353 0.8922288237169023 1.5404279603995201e-06 5.599991900244358 2.191343836 0.8922288237169023 2.280007578892372 8.033608599791014 1 2997.2084868144693
0.5818057532892235 0.8962298499224337 1.5404279603995201e-06 5.610384711801064 2.191343836 0.8962298499224337 2.288523865726228 8.057335890804598 1 2997.223441987334
0.5844031003625118 0.9002308761279649 1.5404279603995201e-06 5.6207412979732645 2.191343836 0.9002308761279649 2.297026115726228 8.081030169801464 1 2997.238242714073
0.5870004474357999 0.9042319023334962 1.5404279603995201e-06 5.631061962052609 2.191343836 0.9042319023334962 2.3055144135318706 8.104691611807732 1 2997.2528909524535
0.589597794825969 0.9082329280361131 1.5404279603995201e-06 5.641347001581142 2.191343836 0.9082329280361131 2.313988841954023 8.12832038401254 1 2997.2673887862697
0.5921951418992573 0.9122339542416444 1.5404279603995201e-06 5.651596708351301 2.191343836 0.9122339542416444 2.322449483803553 8.151916656217347 1 2997.2817390321993
0.5947924889725454 0.9162349804471757 1.5404279603995201e-06 5.661811372718126 2.191343836 0.9162349804471757 2.330896420846395 8.175480595611285 1 2997.2959437681175
0.5973898360458336 0.920236006652707 1.5404279603995201e-06 5.6719912821618514 2.191343836 0.920236006652707 2.339329734326019 8.19901236677116 1 2997.310004901914
0.5999871831191218 0.9242370328582383 1.5404279603995201e-06 5.682136719850511 2.191343836 0.9242370328582383 2.3477495041797285 8.222512139498432 1 2997.3239243151647
0.6025845301924101 0.9282380590637695 1.5404279603995201e-06 5.6922479646399315 2.191343836 0.9282380590637695 2.356155810344828 8.245980070532916 1 2997.337704293881
0.6051818772656983 0.9322390847663865 1.5404279603995201e-06 5.7023252910737385 2.191343836 0.9322390847663865 2.364548731713689 8.269416327063741 1 2997.3513472048885
0.6077792243389865 0.9362401109719177 1.5404279603995201e-06 5.712368972258157 2.191343836 0.9362401109719177 2.3729283463949846 8.292821068443052 1 2997.3648548371903
0.6103765717291556 0.940241137177449 1.5404279603995201e-06 5.722379278424609 2.191343836 0.940241137177449 2.3812947317136888 8.31619445141066 1 2997.378228796244
0.6129739188024438 0.9442421633829804 1.5404279603995201e-06 5.732356474054909 2.191343836 0.9442421633829804 2.3896479647335425 8.339536637931035 1 2997.3914714334705
0.615571265875732 0.9482431895885116 1.5404279603995201e-06 5.742300822193474 2.191343836 0.9482431895885116 2.3979881217345875 8.362847779519333 1 2997.4045845618552
0.6181686129490201 0.952244215794043 1.5404279603995201e-06 5.752212583009919 2.191343836 0.952244215794043 2.4063152776907004 8.386128035527692 1 2997.4175696843795
0.6207659600223084 0.9562452414966599 1.5404279603995201e-06 5.762092010924249 2.191343836 0.9562452414966599 2.414629507575758 8.409377560083595 1 2997.430429162885
0.6233633070955966 0.9602462677021911 1.5404279603995201e-06 5.771939361793877 2.191343836 0.9602462677021911 2.4229308855799374 8.432596504702195 1 2997.4431641115693
0.6259606541688848 0.9642472939077223 1.5404279603995201e-06 5.781754882851804 2.191343836 0.9642472939077223 2.431219485109718 8.455785020898642 1 2997.455777027013
0.628558001242173 0.9682483201132538 1.5404279603995201e-06 5.791538822768435 2.191343836 0.9682483201132538 2.4394953787878793 8.478943260188089 1 2997.4682691836947
0.6311553486323421 0.972249346318785 1.5404279603995201e-06 5.801291427339371 2.191343836 0.972249346318785 2.4477586389759667 8.502071371473354 1 2997.480641929046
0.6337526957056303 0.9762503720214019 1.5404279603995201e-06 5.811012935173207 2.191343836 0.9762503720214019 2.4560093369905958 8.525169501044934 1 2997.4928975650764
0.6363500427789185 0.9802513982269332 1.5404279603995201e-06 5.820703586315941 2.191343836 0.9802513982269332 2.4642475438871476 8.548237797805642 1 2997.5050373690906
0.6389473898522068 0.9842524244324644 1.5404279603995201e-06 5.830363615063964 2.191343836 0.9842524244324644 2.472473329937304 8.571276408045978 1 2997.517063300138
0.641544736925495 0.9882534506379957 1.5404279603995201e-06 5.839993257151071 2.191343836 0.9882534506379957 2.480686764890282 8.594285472831768 1 2997.5289762377697
0.6441420839987831 0.9922544768435271 1.5404279603995201e-06 5.8495927396866465 2.191343836 0.9922544768435271 2.488887917450366 8.61726514106583 1 2997.5407784206755
0.6467394310720713 0.9962555030490584 1.5404279603995201e-06 5.85916229265488 2.191343836 0.9962555030490584 2.4970768560606063 8.640215548589342 1 2997.552470739451
0.6493367781453596 1.0002565287516751 1.5404279603995201e-06 5.868702138852954 2.191343836 1.0002565287516751 2.5052536489028214 8.66313683908046 1 2997.564055325259
0.6519341255355287 1.0042575549572066 1.5404279603995201e-06 5.878212502515453 2.191343836 1.0042575549572066 2.5134183631138978 8.686029153605016 1 2997.5755331150103
0.6545314726088168 1.0082585811627378 1.5404279603995201e-06 5.887693602127354 2.191343836 1.0082585811627378 2.521571065308255 8.70889263061651 1 2997.5869058554504
0.6571288196821051 1.012259607368269 1.5404279603995201e-06 5.897145656173638 2.191343836 1.012259607368269 2.5297118213166145 8.731727405956114 1 2997.5981745661447
0.6597261667553933 1.0162606335738005 1.5404279603995201e-06 5.90656887738968 2.191343836 1.0162606335738005 2.537840696969697 8.754533620689656 1 2997.6093412443165
0.6623235138286815 1.0202616597793317 1.5404279603995201e-06 5.915963479948254 2.191343836 1.0202616597793317 2.545957757314525 8.777311405433647 1 2997.6204068121933
0.6649208609019697 1.0242626854819488 1.5404279603995201e-06 5.925329673709933 2.191343836 1.0242626854819488 2.5540630663531876 8.800060896029258 1 2997.631372511547
0.667518207975258 1.02826371168748 1.5404279603995201e-06 5.934667665660486 2.191343836 1.02826371168748 2.5621566880877746 8.82278222831766 1 2997.642239852549
0.6701155550485461 1.0322647378930112 1.5404279603995201e-06 5.943977636912463 2.191343836 1.0322647378930112 2.570238685736677 8.845475556426333 1 2997.6530161886044
0.6727129024387152 1.0362657640985427 1.5404279603995201e-06 5.953259811700446 2.191343836 1.0362657640985427 2.578309101358412 8.868140971786834 1 2997.6636913854913
0.6753102495120035 1.0402667903040739 1.5404279603995201e-06 5.9625143898232 2.191343836 1.0402667903040739 2.5863680148902826 8.890778623301987 1 2997.6742721004107
0.6779075965852916 1.0442678160066907 1.5404279603995201e-06 5.971741569642087 2.191343836 1.0442678160066907 2.5944154879832815 8.913388638975967 1 2997.684759575658
0.6805049436585798 1.048268842212222 1.5404279603995201e-06 5.980941549518471 2.191343836 1.048268842212222 2.6024515820271685 8.935971146812959 1 2997.6951545579495
0.6831022907318681 1.0522698684177534 1.5404279603995201e-06 5.990114520626707 2.191343836 1.0522698684177534 2.610476357889237 8.958526274817137 1 2997.7054590316875
0.6856996378051563 1.0562708946232846 1.5404279603995201e-06 5.999260678453356 2.191343836 1.0562708946232846 2.6184898746081506 8.981054148380355 1 2997.7156729693143
0.6882969848784445 1.0602719208288158 1.5404279603995201e-06 6.008380209860572 2.191343836 1.0602719208288158 2.626492194357367 9.003554895506793 1 2997.725798999342
0.6908943319517327 1.0642729470343473 1.5404279603995201e-06 6.017473303147909 2.191343836 1.0642729470343473 2.6344833725182863 9.026028638975967 1 2997.7358370544894
0.6934916793419018 1.068273972736964 1.5404279603995201e-06 6.02654014517752 2.191343836 1.068273972736964 2.642463471786834 9.048475501567399 1 2997.745789127586
0.69608902641519 1.0722749989424953 1.5404279603995201e-06 6.035580919936755 2.191343836 1.0722749989424953 2.6504325470219436 9.070895606060606 1 2997.7556553180702
0.6986863734884782 1.0762760251480266 1.5404279603995201e-06 6.044595807100762 2.191343836 1.0762760251480266 2.65839065569488 9.093289077847441 1 2997.7654371700023
0.7012837205617665 1.0802770513535578 1.5404279603995201e-06 6.053584989219491 2.191343836 1.0802770513535578 2.6663378578892374 9.11565603187043 1 2997.775135880986
0.7038810676350546 1.0842780775590892 1.5404279603995201e-06 6.062548641655886 2.191343836 1.0842780775590892 2.6742742110762805 9.137996593521422 1 2997.7847533274335
0.7064784147083428 1.088279103261706 1.5404279603995201e-06 6.071486941210292 2.191343836 1.088279103261706 2.6821997648902824 9.160310877742948 1 2997.7942884806703
0.709075761781631 1.0922801294672373 1.5404279603995201e-06 6.080400063245652 2.191343836 1.0922801294672373 2.6901145820271686 9.182599004702194 1 2997.8037439798068
0.7116731088549193 1.0962811556727687 1.5404279603995201e-06 6.089288178812707 2.191343836 1.0962811556727687 2.6980187147335424 9.204861091954024 1 2997.8131202592213
0.7142704562450883 1.1002821818783 1.5404279603995201e-06 6.098151458962197 2.191343836 1.1002821818783 2.7059122178683386 9.227097254440961 1 2997.8224181480805
0.7168678033183765 1.1042832080838312 1.5404279603995201e-06 6.106990070432658 2.191343836 1.1042832080838312 2.713795146290491 9.24930760710554 1 2997.831639203297
0.7194651503916648 1.1082842342893626 1.5404279603995201e-06 6.11580418283743 2.191343836 1.1082842342893626 2.7216675522466045 9.271492267502614 1 2997.840783227607
0.722062497464953 1.1122852599919795 1.5404279603995201e-06 6.124593960040247 2.191343836 1.1122852599919795 2.729529493207942 9.293651347962383 1 2997.8498525539844
0.7246598445382412 1.1162862861975107 1.5404279603995201e-06 6.133359565904844 2.191343836 1.1162862861975107 2.7373810188087773 9.315784958202718 1 2997.858847039875
0.7272571916115294 1.1202873124030421 1.5404279603995201e-06 6.142101159982752 2.191343836 1.1202873124030421 2.745222183908046 9.337893215778475 1 2997.867768722468
0.7298545386848176 1.1242883386085734 1.5404279603995201e-06 6.150818906137704 2.191343836 1.1242883386085734 2.753053038140021 9.359976227795194 1 2997.876616850412
0.7324518857581058 1.1282893648141046 1.5404279603995201e-06 6.159512959609027 2.191343836 1.1282893648141046 2.7608736337513062 9.382034106583072 1 2997.885393192999
0.7350492331482749 1.132290391019636 1.5404279603995201e-06 6.168183478510852 2.191343836 1.132290391019636 2.768684022988506 9.40406696185998 1 2997.8940985193994
0.7376465802215632 1.1362914167222529 1.5404279603995201e-06 6.176830616645106 2.191343836 1.1362914167222529 2.7764842580982236 9.426074903343784 1 2997.90273435337
0.7402439272948513 1.140292442927784 1.5404279603995201e-06 6.185454529251114 2.191343836 1.140292442927784 2.7842743861024033 9.448058038140022 1 2997.9113001718083
0.7428412743681395 1.1442934691333155 1.5404279603995201e-06 6.194055367256001 2.191343836 1.1442934691333155 2.7920544618599794 9.470016470741903 1 2997.919798329844
0.7454386214414277 1.1482944953388468 1.5404279603995201e-06 6.2026332830242925 2.191343836 1.1482944953388468 2.7998245297805644 9.491950313479624 1 2997.928227745056
0.748035968514716 1.152295521544378 1.5404279603995201e-06 6.211188423170907 2.191343836 1.152295521544378 2.807584644723093 9.513859665621736 1 2997.9365912573066
0.7506333155880042 1.1562965472469948 1.5404279603995201e-06 6.219720934310766 2.191343836 1.1562965472469948 2.815334851097179 9.535744639498434 1 2997.944888636481
0.7532306626612923 1.1602975734525263 1.5404279603995201e-06 6.228230965933593 2.191343836 1.1602975734525263 2.823075198537095 9.557605331765936 1 2997.953120095249
0.7558280100514615 1.1642985996580575 1.5404279603995201e-06 6.236718660342102 2.191343836 1.1642985996580575 2.830805736677116 9.579441852142113 1 2997.9612873145907
0.7584253571247497 1.1682996258635887 1.5404279603995201e-06 6.245184159839011 2.191343836 1.1682996258635887 2.838526512539185 9.601254299895508 1 2997.969391022116
0.7610227041980379 1.1723006520691202 1.5404279603995201e-06 6.253627608164439 2.191343836 1.1723006520691202 2.8462375705329155 9.623042776907003 1 2997.977430661689
0.763620051271326 1.1763016782746514 1.5404279603995201e-06 6.262049144746299 2.191343836 1.1763016782746514 2.8539389629049112 9.644807387669802 1 2997.985408530134
0.7662173983446143 1.1803027039772682 1.5404279603995201e-06 6.270448907575105 2.191343836 1.1803027039772682 2.861630731452456 9.666548228840126 1 2997.9933242704083
0.7688147454179025 1.1843037301827994 1.5404279603995201e-06 6.278827033203967 2.191343836 1.1843037301827994 2.869312928422153 9.688265402298851 1 2998.0011803696175
0.7714120924911907 1.1883047563883309 1.5404279603995201e-06 6.287183661060802 2.191343836 1.1883047563883309 2.876985592998955 9.709959009926855 1 2998.0089749714275
0.7740094395644789 1.192305782593862 1.5404279603995201e-06 6.295518923386518 2.191343836 1.192305782593862 2.8846487748171374 9.731629145768025 1 2998.016710434849
0.776606786954648 1.1963068087993933 1.5404279603995201e-06 6.303832955296824 2.191343836 1.1963068087993933 2.8923025156739817 9.75327590909091 1 2998.0243861596305
0.7792041340279362 1.2003078345020102 1.5404279603995201e-06 6.312125886157827 2.191343836 1.2003078345020102 2.899946865203762 9.774899396551726 1 2998.0320047210057
0.7818014811012244 1.2043088607075416 1.5404279603995201e-06 6.3203978510852385 2.191343836 1.2043088607075416 2.9075818652037624 9.796499704806688 1 2998.039565070396
0.7843988281745127 1.2083098869130728 1.5404279603995201e-06 6.3286489751329595 2.191343836 1.2083098869130728 2.9152075600835947 9.818076930512017 1 2998.047069006616
0.7869961752478009 1.212310913118604 1.5404279603995201e-06 6.336879390541901 2.191343836 1.212310913118604 2.9228239916405436 9.83963117032393 1 2998.0545157353095
0.789593522321089 1.2163119393241355 1.5404279603995201e-06 6.345089222365963 2.191343836 1.2163119393241355 2.930431206896552 9.861162515673982 1 2998.0619072928625
0.7921908693943772 1.2203129655296667 1.5404279603995201e-06 6.35327859709645 2.191343836 1.2203129655296667 2.938029247648903 9.88267106060606 1 2998.069243821221
0.7947882167845464 1.2243139912322836 1.5404279603995201e-06 6.361447639787265 2.191343836 1.2243139912322836 2.94561815569488 9.904156899164056 1 2998.076525597945
0.7973855638578345 1.228315017437815 1.5404279603995201e-06 6.369596472617508 2.191343836 1.228315017437815 2.953197972831766 9.92562012539185 1 2998.083753375895
0.7999829109311227 1.2323160436433462 1.5404279603995201e-06 6.37772521920368 2.191343836 1.2323160436433462 2.960768746081505 9.947060828108674 1 2998.090928691509
0.802580258004411 1.2363170698488775 1.5404279603995201e-06 6.385834001724882 2.191343836 1.2363170698488775 2.968330509404389 9.968479101358414 1 2998.0980499110233
0.8051776050776992 1.240318096054409 1.5404279603995201e-06 6.39392293804801 2.191343836 1.240318096054409 2.9758833124346924 9.989875033960294 1 2998.105120185315
0.8077749521509874 1.2443191222599401 1.5404279603995201e-06 6.401992148914762 2.191343836 1.2443191222599401 2.9834271891327067 10.011248714733544 1 2998.1121378382813
0.8103722992242756 1.248320147962557 1.5404279603995201e-06 6.410041750754636 2.191343836 1.248320147962557 2.9909621865203766 10.032600237722049 1 2998.119105306131
0.8129696462975639 1.2523211741680884 1.5404279603995201e-06 6.418071862871928 2.191343836 1.2523211741680884 2.998488341170324 10.053929686520377 1 2998.1260215372904
0.8155669936877329 1.2563222003736196 1.5404279603995201e-06 6.42608259738393 2.191343836 1.2563222003736196 3.006005694879833 10.075237152560085 1 2998.132888288096
0.8181643407610211 1.2603232265791509 1.5404279603995201e-06 6.434074070720138 2.191343836 1.2603232265791509 3.013514286833856 10.096522722048068 1 2998.1397054706827
0.8207616878343094 1.2643242527846823 1.5404279603995201e-06 6.442046396435245 2.191343836 1.2643242527846823 3.0210141588296766 10.117786483803554 1 2998.1464741391346
0.8233590349075975 1.2683252784872991 1.5404279603995201e-06 6.4499996880839445 2.191343836 1.2683252784872991 3.028505347439917 10.139028521421109 1 2998.1531938725725
0.8259563819808857 1.2723263046928304 1.5404279603995201e-06 6.457934054908725 2.191343836 1.2723263046928304 3.0359878918495298 10.160248923719958 1 2998.159865729943
0.8285537290541739 1.2763273308983618 1.5404279603995201e-06 6.46584960902688 2.191343836 1.2763273308983618 3.0434618338557997 10.181447774294671 1 2998.1664905725097
0.8311510761274622 1.280328357103893 1.5404279603995201e-06 6.473746459680897 2.191343836 1.280328357103893 3.0509272100313485 10.202625156739813 1 2998.1730684689755
0.8337484232007504 1.2843293833094243 1.5404279603995201e-06 6.481624714675866 2.191343836 1.2843293833094243 3.058384056948799 10.223781157262279 1 2998.1795996579904
0.8363457705909194 1.2883304095149557 1.5404279603995201e-06 6.489484481816875 2.191343836 1.2883304095149557 3.0658324137931037 10.244915862068966 1 2998.1860848554616
0.8389431176642077 1.2923314352175723 1.5404279603995201e-06 6.497325867471612 2.191343836 1.2923314352175723 3.0732723197492167 10.26602934691745 1 2998.192524944018
0.8415404647374959 1.2963324614231038 1.5404279603995201e-06 6.505148976570361 2.191343836 1.2963324614231038 3.08070381138976 10.28712170062696 1 2998.1989203381363
0.8441378118107841 1.300333487628635 1.5404279603995201e-06 6.5129538795457815 2.191343836 1.300333487628635 3.0881269252873564 10.308193040752352 1 2998.20527923609
0.8467351588840722 1.3043345138341662 1.5404279603995201e-06 6.520740711513584 2.191343836 1.3043345138341662 3.0955416640543367 10.329243382967608 1 2998.2115865506044
0.8493325059573605 1.3083355400396977 1.5404279603995201e-06 6.528509575966653 2.191343836 1.3083355400396977 3.1029480956112856 10.350272836990596 1 2998.2178501919348
0.8519298530306487 1.3123365657423145 1.5404279603995201e-06 6.536260572085669 2.191343836 1.3123365657423145 3.110346253918496 10.371281481191224 1 2998.224070652056
0.8545272001039369 1.3163375919478457 1.5404279603995201e-06 6.543993803363519 2.191343836 1.3163375919478457 3.1177361781609196 10.392269399164055 1 2998.2302485442747
0.857124547494106 1.320338618153377 1.5404279603995201e-06 6.551709370418284 2.191343836 1.320338618153377 3.1251179049111815 10.413236666666668 1 2998.236384361357
0.8597218945673942 1.3243396443589082 1.5404279603995201e-06 6.559407369555843 2.191343836 1.3243396443589082 3.1324914655172416 10.434183364681298 1 2998.242478184902
0.8623192416406824 1.3283406705644398 1.5404279603995201e-06 6.567087901394279 2.191343836 1.3283406705644398 3.1398568965517244 10.455109571577848 1 2998.248530222329
0.8649165887139706 1.332341696769971 1.5404279603995201e-06 6.574751062239471 2.191343836 1.332341696769971 3.1472142345872522 10.476015363113898 1 2998.2545415223576
0.8675139357872589 1.3363427224725877 1.5404279603995201e-06 6.582396948397298 2.191343836 1.3363427224725877 3.1545635135841175 10.496900817659354 1 2998.2605123687495
0.8701112828605471 1.3403437486781193 1.5404279603995201e-06 6.590025657611039 2.191343836 1.3403437486781193 3.161904767502613 10.517766013584117 1 2998.266442582079
0.8727086299338352 1.3443447748836506 1.5404279603995201e-06 6.597637281874372 2.191343836 1.3443447748836506 3.1692380329153607 10.538611026645768 1 2998.2723337746725
0.8753059770071234 1.3483458010891818 1.5404279603995201e-06 6.605231918930574 2.191343836 1.3483458010891818 3.1765633411703242 10.55943592998955 1 2998.2781848789195
0.8779033243972926 1.352346827294713 1.5404279603995201e-06 6.61280965789852 2.191343836 1.352346827294713 3.1838807262277955 10.580240801985372 1 2998.2839972747656
0.8805006714705808 1.3563478535002442 1.5404279603995201e-06 6.620370595084088 2.191343836 1.3563478535002442 3.191190222048067 10.601025718390805 1 2998.2897705794608
0.8830980185438689 1.3603488792028613 1.5404279603995201e-06 6.627914819606152 2.191343836 1.3603488792028613 3.198491862591432 10.621790749738768 1 2998.2955059101096
0.8856953656171572 1.3643499054083925 1.5404279603995201e-06 6.635442423458388 2.191343836 1.3643499054083925 3.205785681818182 10.642535971786835 1 2998.301203603163
0.8882927126904454 1.3683509316139237 1.5404279603995201e-06 6.642953497197068 2.191343836 1.3683509316139237 3.2130717110762803 10.663261460292581 1 2998.306863583827
0.8908900597637336 1.372351957819455 1.5404279603995201e-06 6.650448128503665 2.191343836 1.372351957819455 3.220349981713689 10.683967283176594 1 2998.312486305149
0.8934874068370218 1.3763529840249866 1.5404279603995201e-06 6.657926407934455 2.191343836 1.3763529840249866 3.2276205276907004 10.704653516196448 1 2998.3180720582873
0.8960847539103101 1.3803540097276032 1.5404279603995201e-06 6.665388421733506 2.191343836 1.3803540097276032 3.234883382967607 10.725320232497388 1 2998.323621982339
0.8986821013004791 1.3843550359331345 1.5404279603995201e-06 6.672834257582291 2.191343836 1.3843550359331345 3.242138576280042 10.745967502612332 1 2998.3291355611163
0.9012794483737673 1.388356062138666 1.5404279603995201e-06 6.680264003162283 2.191343836 1.388356062138666 3.249386141588297 10.766595397074191 1 2998.3346133733594
0.9038767954470556 1.3923570883441971 1.5404279603995201e-06 6.687605246514303 2.191343836 1.3923570883441971 3.2768417998955073 10.80750131400209 1 3002.998631290502
0.9064741425203438 1.3963581145497286 1.5404279603995201e-06 6.6948031205979595 2.191343836 1.3963581145497286 3.3198300835945664 10.864071914838036 1 3011.1794612746157
0.9090714895936319 1.4003591407552598 1.5404279603995201e-06 6.701857257438552 2.191343836 1.4003591407552598 3.36322433908046 10.921181405433648 1 3019.381244142854
0.9116688366669201 1.4043601664578766 1.5404279603995201e-06 6.708767309184994 2.191343836 1.4043601664578766 3.407026786833856 10.978832865726229 1 3027.6042280089705
0.9142661837402084 1.4083611926634079 1.5404279603995201e-06 6.715532935173207 2.191343836 1.4083611926634079 3.451239657784744 11.037029388714734 1 3035.848663776801
0.9168635308134966 1.412362218868939 1.5404279603995201e-06 6.722153810550525 2.191343836 1.412362218868939 3.495865185475444 11.09577406478579 1 3044.114801409534
