Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.4113548546150531 0.6336625197689605 1.5404279603995201e-06 4.842559988500791 2.191343836 0.6336625197689605 1.7029097518286314 6.4233197518286325 1 2996.311656941764
0.4136275334626207 0.6371634176988004 1.5404279603995201e-06 4.854418673278713 2.191343836 0.6371634176988004 1.7113177970219435 6.446356914838036 1 2996.336828488025
0.41590021199330746 0.6406643156286402 1.5404279603995201e-06 4.866225686359063 2.191343836 0.6406643156286402 1.7197095679205854 6.469356935736677 1 2996.3616772310775
0.4181728908408751 0.6441652130555657 1.5404279603995201e-06 4.8779815437688665 2.191343836 0.6441652130555657 1.7280851645768027 6.492320028735632 1 2996.3862086723
0.4204455696884427 0.6476661109854056 1.5404279603995201e-06 4.889686750035935 2.191343836 0.6476661109854056 1.7364446862591432 6.515246408045978 1 2996.4104293534574
0.42271824821912946 0.6511670089152455 1.5404279603995201e-06 4.9013418068132815 2.191343836 0.6511670089152455 1.744788231713689 6.5381362774294685 1 2996.434344366842
0.42499092706669706 0.6546679068450854 1.5404279603995201e-06 4.9129471956303 2.191343836 0.6546679068450854 1.7531158994252873 6.560989858934169 1 2996.457962788119
0.4272636059142647 0.6581688047749253 1.5404279603995201e-06 4.924503409515596 2.191343836 0.6581688047749253 1.7614277771682343 6.583807340647858 1 2996.4812836060655
0.4295362847618323 0.6616697027047651 1.5404279603995201e-06 4.936010929998563 2.191343836 0.6616697027047651 1.76972396969697 6.606588931556949 1 2996.504314635029
0.43180896329251905 0.6651706006346051 1.5404279603995201e-06 4.947470227109386 2.191343836 0.6651706006346051 1.7780045723615465 6.629334832810868 1 2996.527061248485
0.4340816421400867 0.6686714985644449 1.5404279603995201e-06 4.958881765128647 2.191343836 0.6686714985644449 1.7862696805120168 6.6520452507837 1 2996.5495286975865
0.4363543209876543 0.6721723964942848 1.5404279603995201e-06 4.970246002587323 2.191343836 0.6721723964942848 1.7945193889759667 6.674720376175548 1 2996.571721929952
0.43862699951834105 0.6756732944241246 1.5404279603995201e-06 4.981563392266782 2.191343836 0.6756732944241246 1.8027537910135842 6.697360412748171 1 2996.593645195923
0.4408996783659087 0.6791741923539646 1.5404279603995201e-06 4.992834379761391 2.191343836 0.6791741923539646 1.8109729801462906 6.719965553814003 1 2996.6153032851716
0.4431723572134763 0.6826750902838046 1.5404279603995201e-06 5.0040594020411095 2.191343836 0.6826750902838046 1.819177048589342 6.742535990073146 1 2996.6367013368063
0.44544503574416305 0.6861759882136443 1.5404279603995201e-06 5.015238894638494 2.191343836 0.6861759882136443 1.8273660880355278 6.765071914838036 1 2996.657843047328
0.44771771459173065 0.6896768861434843 1.5404279603995201e-06 5.026373283024292 2.191343836 0.6896768861434843 1.8355401896551724 6.787573521421109 1 2996.6787332905838
0.4499903934392983 0.6931777840733241 1.5404279603995201e-06 5.03746298691965 2.191343836 0.6931777840733241 1.8436994433124347 6.810040995297807 1 2996.6993765358975
0.4522630722868659 0.6966786820031641 1.5404279603995201e-06 5.048508423170907 2.191343836 0.6966786820031641 1.8518439388714736 6.832474521943575 1 2996.719776562582
0.45453575081755265 0.7001795794300895 1.5404279603995201e-06 5.059510001437402 2.191343836 0.7001795794300895 1.8599737651515151 6.854874292058517 1 2996.7399373517296
0.4568084296651203 0.7036804773599293 1.5404279603995201e-06 5.070468124191462 2.191343836 0.7036804773599293 1.8680890104493209 6.8772404858934175 1 2996.7598633255247
0.4590811085126879 0.7071813752897692 1.5404279603995201e-06 5.0813831895932156 2.191343836 0.7071813752897692 1.876189762016719 6.899573286311391 1 2996.7795583150396
0.46135378704337465 0.7106822732196092 1.5404279603995201e-06 5.092255591490585 2.191343836 0.7106822732196092 1.8842761065830722 6.9218728761755495 1 2996.79902580467
0.46362646589094225 0.714183171149449 1.5404279603995201e-06 5.103085716544488 2.191343836 0.714183171149449 1.892348130877743 6.944139430512017 1 2996.818270014132
0.4658991447385099 0.7176840690792889 1.5404279603995201e-06 5.113873947103637 2.191343836 0.7176840690792889 1.9004059195402299 6.966373132183909 1 2996.8372942489086
0.4681718235860775 0.7211849670091287 1.5404279603995201e-06 5.1246206597671415 2.191343836 0.7211849670091287 1.9084495579937306 6.988574153605016 1 2996.856102490788
0.47044450211676425 0.7246858649389687 1.5404279603995201e-06 5.135326226821906 2.191343836 0.7246858649389687 1.916479130094044 7.010742672413794 1 2996.8746980721085
0.4727171809643319 0.7281867628688086 1.5404279603995201e-06 5.145991014805232 2.191343836 0.7281867628688086 1.9244947189132708 7.032878858411704 1 2996.893084435124
0.4749898598118995 0.7316876607986484 1.5404279603995201e-06 5.156615387379618 2.191343836 0.7316876607986484 1.9324964077847442 7.05498288662487 1 2996.9112647256525
0.47726253834258625 0.7351885587284884 1.5404279603995201e-06 5.167199699583154 2.191343836 0.7351885587284884 1.9404842784743992 7.077054926854755 1 2996.929242777669
0.47953521719015385 0.7386894566583282 1.5404279603995201e-06 5.177744306453931 2.191343836 0.7386894566583282 1.9484584124869384 7.099095148902823 1 2996.9470211396
0.4818078960377215 0.7421903545881682 1.5404279603995201e-06 5.188249552968234 2.191343836 0.7421903545881682 1.956418890804598 7.121103717345873 1 2996.9646039145673
0.48408057456840825 0.7456912525180079 1.5404279603995201e-06 5.198715785539744 2.191343836 0.7456912525180079 1.9643657931034484 7.143080801985372 1 2996.981993152955
0.48635325341597585 0.7491921504478479 1.5404279603995201e-06 5.209143340520339 2.191343836 0.7491921504478479 1.9722991990595613 7.165026564785789 1 2996.999192701284
0.4886259322635435 0.7526930483776877 1.5404279603995201e-06 5.219532554261895 2.191343836 0.7526930483776877 1.9802191878265414 7.186941170323929 1 2997.0162051165253
0.4908986111111111 0.7561939458046132 1.5404279603995201e-06 5.22988375592928 2.191343836 0.7561939458046132 1.9881258369905956 7.208824783176595 1 2997.0330333645124
0.49317128964179785 0.7596948437344531 1.5404279603995201e-06 5.240197270375162 2.191343836 0.7596948437344531 1.9960192246603972 7.2306775600835955 1 2997.049680801845
0.49544396848936545 0.7631957416642929 1.5404279603995201e-06 5.250473421014806 2.191343836 0.7631957416642929 2.0038994276384536 7.252499663009406 1 2997.0661496830953
0.4977166473369331 0.7666966395941329 1.5404279603995201e-06 5.260712525513871 2.191343836 0.7666966395941329 2.011766522204807 7.274291248693835 1 2997.0824427133784
0.49998932586761985 0.7701975375239727 1.5404279603995201e-06 5.270914895788414 2.191343836 0.7701975375239727 2.0196205838557995 7.296052476489028 1 2997.098562965278
0.5022620047151874 0.7736984354538127 1.5404279603995201e-06 5.281080842317091 2.191343836 0.7736984354538127 2.0274616878265412 7.3177835005224665 1 2997.1145128635176
0.5045346835627551 0.7771993333836525 1.5404279603995201e-06 5.291210669828949 2.191343836 0.7771993333836525 2.035289908829676 7.339484477533961 1 2997.1302953327345
0.5068073624103228 0.7807002313134924 1.5404279603995201e-06 5.3013046816156395 2.191343836 0.7807002313134924 2.0431053202716827 7.361155556426333 1 2997.145912303308
0.5090800409410094 0.7842011292433323 1.5404279603995201e-06 5.311363173781802 2.191343836 0.7842011292433323 2.050907995820272 7.382796888714734 1 2997.1613669349754
0.5113527197885771 0.7877020271731722 1.5404279603995201e-06 5.321386442432083 2.191343836 0.7877020271731722 2.0586980078369908 7.404408631138977 1 2997.176661024228
0.5136253986361446 0.791202925103012 1.5404279603995201e-06 5.331374776484117 2.191343836 0.791202925103012 2.0664754286833857 7.425990927377222 1 2997.191797529426
0.5158980771668314 0.7947038230328519 1.5404279603995201e-06 5.3413284648555415 2.191343836 0.7947038230328519 2.074240329414838 7.4475439289446195 1 2997.2067780853213
0.5181707560143991 0.7982047209626918 1.5404279603995201e-06 5.351247787839586 2.191343836 0.7982047209626918 2.081992781347963 7.469067782131662 1 2997.2216060124397
0.5204434348619666 0.8017056188925318 1.5404279603995201e-06 5.361133028604284 2.191343836 0.8017056188925318 2.089732854754441 7.490562630616511 1 2997.236282630867
0.5227161133926534 0.8052065168223715 1.5404279603995201e-06 5.370984461693259 2.191343836 0.8052065168223715 2.0974606191222573 7.512028620689656 1 2997.250810596635
0.5249887922402211 0.8087074147522115 1.5404279603995201e-06 5.380802360212735 2.191343836 0.8087074147522115 2.1051761439393943 7.533465898641588 1 2997.265192181704
0.5272614710877886 0.812208312179137 1.5404279603995201e-06 5.3905869929567345 2.191343836 0.812208312179137 2.11287949738767 7.5548746029258105 1 2997.2794296255233
0.5295341499353563 0.8157092101089768 1.5404279603995201e-06 5.400338630156677 2.191343836 0.8157092101089768 2.1205707479101363 7.576254877220482 1 2997.2935241096116
0.531806828466043 0.8192101080388168 1.5404279603995201e-06 5.410057516170763 2.191343836 0.8192101080388168 2.1282499629049116 7.597606873040753 1 2997.3074828831723
0.5340795073136106 0.8227110059686565 1.5404279603995201e-06 5.419743925542619 2.191343836 0.8227110059686565 2.135917197753396 7.618930710553815 1 2997.321299873072
0.5363521861611783 0.8262119038984965 1.5404279603995201e-06 5.429398114129654 2.191343836 0.8262119038984965 2.1435725287356324 7.640226533437827 1 2997.3349808472753
0.538624864691865 0.8297128018283363 1.5404279603995201e-06 5.439020337789278 2.191343836 0.8297128018283363 2.1512160211598745 7.661494480146291 1 2997.348527004597
0.5408975435394326 0.8332136997581763 1.5404279603995201e-06 5.448610845191894 2.191343836 0.8332136997581763 2.1588477411180773 7.682734686520377 1 2997.361941116997
0.5431702223870003 0.836714597688016 1.5404279603995201e-06 5.458169885007906 2.191343836 0.836714597688016 2.1664677528735634 7.703947288401255 1 2997.375224646603
0.5454429012345678 0.840215495617856 1.5404279603995201e-06 5.467697703032917 2.191343836 0.840215495617856 2.1740761206896555 7.725132416405435 1 2997.3883791909334
0.5477155797652546 0.8437163935476959 1.5404279603995201e-06 5.477194539312922 2.191343836 0.8437163935476959 2.1816729088296762 7.746290203761756 1 2997.401407278005
0.5499882586128223 0.8472172914775358 1.5404279603995201e-06 5.486660635331321 2.191343836 0.8472172914775358 2.189258179989551 7.767420783699061 1 2997.4143098681284
0.5522609374603898 0.8507181894073756 1.5404279603995201e-06 5.496096225384505 2.191343836 0.8507181894073756 2.196831997126437 7.788524289446186 1 2997.4270893568123
0.5545336159910766 0.8542190873372155 1.5404279603995201e-06 5.505501543768866 2.191343836 0.8542190873372155 2.2043944224137935 7.809600843782655 1 2997.4397472590713
0.5568062948386443 0.8577199852670555 1.5404279603995201e-06 5.514876823343395 2.191343836 0.8577199852670555 2.2119455175026124 7.830650579937304 1 2997.452284707179
0.5590789736862118 0.8612208831968953 1.5404279603995201e-06 5.524222289780078 2.191343836 0.8612208831968953 2.2194853437826545 7.851673623301986 1 2997.464704112105
0.5613516522168986 0.8647217811267353 1.5404279603995201e-06 5.533538168750899 2.191343836 0.8647217811267353 2.2270139615987463 7.872670104493209 1 2997.477006951647
0.5636243310644662 0.8682226785536606 1.5404279603995201e-06 5.542824685927843 2.191343836 0.8682226785536606 2.2345314318181817 7.893640143678161 1 2997.4891943151265
0.5658970099120338 0.8717235764835006 1.5404279603995201e-06 5.552082058358488 2.191343836 0.8717235764835006 2.242037813479624 7.914583868861025 1 2997.501268455456
0.5681696887596015 0.8752244744133404 1.5404279603995201e-06 5.561310505965215 2.191343836 0.8752244744133404 2.2495331661442006 7.935501402821318 1 2997.5132304766985
0.5704423672902882 0.8787253723431804 1.5404279603995201e-06 5.570510244358201 2.191343836 0.8787253723431804 2.257017548850575 7.9563928683385585 1 2997.525081936528
0.5727150461378558 0.8822262702730201 1.5404279603995201e-06 5.579681486272819 2.191343836 0.8822262702730201 2.2644910193312437 7.977258388192268 1 2997.536824206007
0.5749877249854235 0.8857271682028601 1.5404279603995201e-06 5.588824443007043 2.191343836 0.8857271682028601 2.2719536358411703 7.998098082549635 1 2997.5484586997222
0.5772604035161102 0.8892280661326999 1.5404279603995201e-06 5.5979393201092424 2.191343836 0.8892280661326999 2.279405455590387 8.018912068965518 1 2997.5599875204125
0.5795330823636778 0.8927289640625399 1.5404279603995201e-06 5.607026326002588 2.191343836 0.8927289640625399 2.286846535527691 8.039700470219437 1 2997.5714114147218
0.5818057612112455 0.8962298619923799 1.5404279603995201e-06 5.616085664798045 2.191343836 0.8962298619923799 2.294276932079415 8.06046340386625 1 2997.582731624411
0.584078440058813 0.8997307599222196 1.5404279603995201e-06 5.625117534856979 2.191343836 0.8997307599222196 2.3016967014106586 8.081200984848486 1 2997.593950358504
0.5863511185894998 0.9032316578520596 1.5404279603995201e-06 5.6341221388529545 2.191343836 0.9032316578520596 2.3091058989028217 8.101913333333334 1 2997.6050679466052
0.5886237974370675 0.9067325557818994 1.5404279603995201e-06 5.64309967083513 2.191343836 0.9067325557818994 2.3165045796760713 8.122600561650994 1 2997.6160864673107
0.590896476284635 0.9102334537117394 1.5404279603995201e-06 5.652050326290068 2.191343836 0.9102334537117394 2.323892798328109 8.143262784743992 1 2997.62700698887
0.5931691548153218 0.9137343516415791 1.5404279603995201e-06 5.660974299266925 2.191343836 0.9137343516415791 2.3312706091954025 8.16390012016719 1 2997.6378304297746
0.5954418336628894 0.9172352495714191 1.5404279603995201e-06 5.669871778065258 2.191343836 0.9172352495714191 2.3386380660919546 8.184512675026124 1 2997.6485586228205
0.597714512510457 0.9207361475012589 1.5404279603995201e-06 5.678742953859422 2.191343836 0.9207361475012589 2.345995222570533 8.205100566875654 1 2997.659192122324
0.5999871910411438 0.9242370449281845 1.5404279603995201e-06 5.687588010636769 2.191343836 0.9242370449281845 2.353342131138976 8.225663902821317 1 2997.6697326224885
0.6022598698887114 0.9277379428580242 1.5404279603995201e-06 5.696407132384649 2.191343836 0.9277379428580242 2.3606788445663534 8.246202795193314 1 2997.6801814804126
0.604532548736279 0.9312388407878642 1.5404279603995201e-06 5.705200504527814 2.191343836 0.9312388407878642 2.3680054150992684 8.26671735370951 1 2997.690539097923
0.6068052275838467 0.9347397387177041 1.5404279603995201e-06 5.71396830386661 2.191343836 0.9347397387177041 2.37532189446186 8.287207688087776 1 2997.7008075749272
0.6090779061145334 0.938240636647544 1.5404279603995201e-06 5.722710711513583 2.191343836 0.938240636647544 2.3826283335945666 8.307673905433647 1 2997.710987232565
0.611350584962101 0.9417415345773839 1.5404279603995201e-06 5.731427902831681 2.191343836 0.9417415345773839 2.3899247836990596 8.328116112852666 1 2997.7210795928054
0.6136232638096687 0.9452424325072237 1.5404279603995201e-06 5.740120051746443 2.191343836 0.9452424325072237 2.3972112951933124 8.348534417450367 1 2997.731085921096
0.6158959423403554 0.9487433304370636 1.5404279603995201e-06 5.748787333620814 2.191343836 0.9487433304370636 2.404487918234065 8.368928923719958 1 2997.7410066484485
0.618168621187923 0.9522442283669035 1.5404279603995201e-06 5.757429916630732 2.191343836 0.9522442283669035 2.4117547021943575 8.389299736154651 1 2997.750843466073
0.6204413000354907 0.9557451262967435 1.5404279603995201e-06 5.7660479718269375 2.191343836 0.9557451262967435 2.4190116969696973 8.40964696185998 1 2997.760597111655
0.6227139788830582 0.9592460242265832 1.5404279603995201e-06 5.774641665947966 2.191343836 0.9592460242265832 2.4262589511494257 8.429970705329154 1 2997.770268680546
0.624986657413745 0.9627469221564232 1.5404279603995201e-06 5.783211164294955 2.191343836 0.9627469221564232 2.433496513322884 8.450271063218391 1 2997.7798592878694
0.6272593362613127 0.966247820086263 1.5404279603995201e-06 5.791756632169038 2.191343836 0.966247820086263 2.440724431556949 8.47054814263323 1 2997.7893695404177
0.6295320151088802 0.969748718016103 1.5404279603995201e-06 5.800278230559149 2.191343836 0.969748718016103 2.447942753657262 8.490802042842216 1 2997.798800740285
0.631804693639567 0.9732496159459427 1.5404279603995201e-06 5.808776120454219 2.191343836 0.9732496159459427 2.4551515274294675 8.511032863113899 1 2997.8081538516717
0.6340773724871346 0.9767505138757827 1.5404279603995201e-06 5.817250461405779 2.191343836 0.9767505138757827 2.462350799634274 8.531240707941484 1 2997.8174295598906
0.6363500513347022 0.9802514113027082 1.5404279603995201e-06 5.825701408653155 2.191343836 0.9802514113027082 2.46954061677116 8.551425671368863 1 2997.8266292573403
0.638622729865389 0.983752309232548 1.5404279603995201e-06 5.834129120310479 2.191343836 0.983752309232548 2.476721025600836 8.571587852664578 1 2997.8357533546096
0.6408954087129566 0.987253207162388 1.5404279603995201e-06 5.842533748742274 2.191343836 0.987253207162388 2.4838920718390805 8.591727353709508 1 2997.84480310943
0.6431680875605242 0.9907541050922278 1.5404279603995201e-06 5.850915446313066 2.191343836 0.9907541050922278 2.491053801201672 8.611844265935215 1 2997.8537794681747
0.6454407664080919 0.9942550030220677 1.5404279603995201e-06 5.85927436538738 2.191343836 0.9942550030220677 2.498206259143156 8.63193868861024 1 2997.862682993517
0.6477134449387786 0.9977559009519076 1.5404279603995201e-06 5.867610654017537 2.191343836 0.9977559009519076 2.5053494900731454 8.652010715778475 1 2997.871514738586
0.6499861237863462 1.0012567988817476 1.5404279603995201e-06 5.875924461693259 2.191343836 1.0012567988817476 2.512483539184953 8.672060444096134 1 2997.8802753281425
0.6522588026339139 1.0047576968115872 1.5404279603995201e-06 5.884215933592066 2.191343836 1.0047576968115872 2.5196084501044935 8.692087967607106 1 2997.8889657288128
0.6545314811646006 1.0082585947414273 1.5404279603995201e-06 5.892485214891477 2.191343836 1.0082585947414273 2.5267242675026127 8.712093380355277 1 2997.897586931419
0.6568041600121682 1.011759492671267 1.5404279603995201e-06 5.900732449331609 2.191343836 1.011759492671267 2.533831034221526 8.732076773772205 1 2997.9061394672376
0.6590768388597359 1.015260390601107 1.5404279603995201e-06 5.9089577792151795 2.191343836 1.015260390601107 2.5409287938871477 8.752038239289448 1 2997.914624188921
0.6613495177073034 1.0187612885309467 1.5404279603995201e-06 5.917161343970102 2.191343836 1.0187612885309467 2.548017589602926 8.77197787095089 1 2997.923042249872
0.6636221962379902 1.0222621864607868 1.5404279603995201e-06 5.925343283024293 2.191343836 1.0222621864607868 2.5550974634273778 8.791895760188089 1 2997.931394225987
0.6658948750855578 1.0257630843906267 1.5404279603995201e-06 5.933503737243065 2.191343836 1.0257630843906267 2.562168457941484 8.811791995820272 1 2997.93968022031
0.6681675539331254 1.0292639823204666 1.5404279603995201e-06 5.941642838867328 2.191343836 1.0292639823204666 2.569230615203762 8.831666669278997 1 2997.947902101909
0.6704402324638122 1.0327648802503064 1.5404279603995201e-06 5.949760704326578 2.191343836 1.0327648802503064 2.5762839764890284 8.851519890282132 1 2997.956065232638
0.6727129113113798 1.036265777677232 1.5404279603995201e-06 5.9578574845479375 2.191343836 1.036265777677232 2.5833285645245563 8.871351708463951 1 2997.9641606366663
0.6749855901589474 1.0397666756070718 1.5404279603995201e-06 5.965933314647119 2.191343836 1.0397666756070718 2.5903644367816097 8.891162230929991 1 2997.9721931969343
0.6772582690065151 1.0432675735369117 1.5404279603995201e-06 5.973988323990226 2.191343836 1.0432675735369117 2.5973916340125394 8.91095154388715 1 2997.9801641211725
0.6795309475372018 1.0467684714667516 1.5404279603995201e-06 5.982022644818169 2.191343836 1.0467684714667516 2.604410196969697 8.93071973354232 1 2997.988073652707
0.6818036263847694 1.0502693693965914 1.5404279603995201e-06 5.990036403622251 2.191343836 1.0502693693965914 2.611420165360502 8.950466886102404 1 2997.9959229380415
0.6840763052323371 1.0537702673264313 1.5404279603995201e-06 5.998029728331177 2.191343836 1.0537702673264313 2.6184215804597706 8.970193087774296 1 2998.003712977193
0.6863489837630238 1.0572711652562712 1.5404279603995201e-06 6.006002745436252 2.191343836 1.0572711652562712 2.6254144775339605 8.98989842215256 1 2998.0114431791376
0.6886216626105914 1.060772063186111 1.5404279603995201e-06 6.013955581428777 2.191343836 1.060772063186111 2.6323989002089867 9.009582975444097 1 2998.019115118961
0.6908943414581591 1.064272961115951 1.5404279603995201e-06 6.021888358487854 2.191343836 1.064272961115951 2.6393748876698018 9.02924683124347 1 2998.0267299487746
0.6931670199888458 1.0677738590457908 1.5404279603995201e-06 6.029801200229985 2.191343836 1.0677738590457908 2.6463424764890284 9.048890073145246 1 2998.0342875000138
0.6954396988364134 1.0712747569756307 1.5404279603995201e-06 6.037694228834268 2.191343836 1.0712747569756307 2.65330170323929 9.068512782131661 1 2998.041787751115
0.697712377683981 1.0747756549054706 1.5404279603995201e-06 6.045567563605003 2.191343836 1.0747756549054706 2.6602526097178685 9.088115041797284 1 2998.0492326573644
0.6999850565315486 1.0782765528353107 1.5404279603995201e-06 6.053421323846486 2.191343836 1.0782765528353107 2.667195232497388 9.107696933124348 1 2998.0566224825534
0.7022577350622354 1.0817774507651503 1.5404279603995201e-06 6.061255628863016 2.191343836 1.0817774507651503 2.67412960815047 9.12725853709509 1 2998.0639572862865
0.704530413909803 1.0852783486949904 1.5404279603995201e-06 6.069070595084089 2.191343836 1.0852783486949904 2.681055775862069 9.146799937304076 1 2998.0712383679443
0.7068030927573706 1.08877924662483 1.5404279603995201e-06 6.076866338939198 2.191343836 1.08877924662483 2.687973769592477 9.166321209508883 1 2998.0784653618275
0.7090757712880574 1.0922801440517556 1.5404279603995201e-06 6.084642973983039 2.191343836 1.0922801440517556 2.694883631138976 9.185822434691746 1 2998.0856406004855
0.711348450135625 1.0957810419815954 1.5404279603995201e-06 6.092400616645106 2.191343836 1.0957810419815954 2.7017853892372 9.205303691222571 1 2998.0927618733563
0.7136211289831926 1.0992819399114353 1.5404279603995201e-06 6.100139376167888 2.191343836 1.0992819399114353 2.708679088296761 9.224765060083596 1 2998.099832905046
0.7158938078307603 1.1027828378412752 1.5404279603995201e-06 6.107859367543481 2.191343836 1.1027828378412752 2.7155647596656216 9.244206617032393 1 2998.106852185803
0.718166486361447 1.106283735771115 1.5404279603995201e-06 6.115560700014374 2.191343836 1.106283735771115 2.7224424373040756 9.263628440438874 1 2998.1138201635486
0.7204391652090146 1.1097846337009551 1.5404279603995201e-06 6.123243484260457 2.191343836 1.1097846337009551 2.7293121603970745 9.283030606060608 1 2998.1207381868967
0.7227118440565823 1.113285531630795 1.5404279603995201e-06 6.130907828086819 2.191343836 1.113285531630795 2.7361739655172417 9.302413192267503 1 2998.127607400026
0.724984522587269 1.116786429560635 1.5404279603995201e-06 6.138553839298549 2.191343836 1.116786429560635 2.743027881400209 9.321776272204808 1 2998.134426620811
0.7272572014348366 1.1202873274904748 1.5404279603995201e-06 6.146181625700733 2.191343836 1.1202873274904748 2.74987394723093 9.341119924242426 1 2998.1411973548798
0.7295298802824042 1.1237882254203146 1.5404279603995201e-06 6.1537912922236595 2.191343836 1.1237882254203146 2.7567121969696973 9.3604442215256 1 2998.1479202016812
0.731802558813091 1.1272891233501545 1.5404279603995201e-06 6.161382942360213 2.191343836 1.1272891233501545 2.763542664576803 9.379749239811913 1 2998.1545959381583
0.7340752376606586 1.1307900212799944 1.5404279603995201e-06 6.168956683915481 2.191343836 1.1307900212799944 2.7703653840125395 9.399035052246605 1 2998.1612241223092
0.7363479165082262 1.1342909192098343 1.5404279603995201e-06 6.176512616070146 2.191343836 1.1342909192098343 2.77718038662487 9.418301731974923 1 2998.167805537189
0.7386205953557938 1.1377918171396741 1.5404279603995201e-06 6.184050842317091 2.191343836 1.1377918171396741 2.783987708986416 9.437549352142112 1 2998.174341163521
0.7408932738864806 1.141292715069514 1.5404279603995201e-06 6.1915714632744 2.191343836 1.141292715069514 2.7907873824451417 9.456777985893417 1 2998.1808311052473
0.7431659527340482 1.144793612999354 1.5404279603995201e-06 6.199074580997557 2.191343836 1.144793612999354 2.7975794435736683 9.475987706374086 1 2998.1872763619963
0.7454386315816158 1.1482945104262794 1.5404279603995201e-06 6.206560293229841 2.191343836 1.1482945104262794 2.804363918495298 9.495178581504703 1 2998.1936760162343
0.7477113101123025 1.1517954083561193 1.5404279603995201e-06 6.214028699151934 2.191343836 1.1517954083561193 2.8111408463949847 9.514350687042842 1 2998.2000321451633
0.7499839889598702 1.1552963062859591 1.5404279603995201e-06 6.221479895069714 2.191343836 1.1552963062859591 2.8179102533960294 9.53350409090909 1 2998.206343873697
0.7522566678074378 1.158797204215799 1.5404279603995201e-06 6.228913978726463 2.191343836 1.158797204215799 2.8246721760710556 9.552638866248694 1 2998.212612615679
0.7545293466550055 1.162298102145639 1.5404279603995201e-06 6.23633104786546 2.191343836 1.162298102145639 2.8314266457680257 9.571755078369907 1 2998.2188382413574
0.7568020251856922 1.1657990000754788 1.5404279603995201e-06 6.24373119448038 2.191343836 1.1657990000754788 2.838173693834901 9.590852800417974 1 2998.225021856682
0.7590747040332598 1.1692998980053186 1.5404279603995201e-06 6.251114514877102 2.191343836 1.1692998980053186 2.8449133490073146 9.60993210031348 1 2998.2311626962583
0.7613473828808275 1.1728007959351585 1.5404279603995201e-06 6.258481101049303 2.191343836 1.1728007959351585 2.8516456452455596 9.628993045977012 1 2998.2372622657213
0.7636200614115142 1.1763016938649984 1.5404279603995201e-06 6.265831046428058 2.191343836 1.1763016938649984 2.858370613897597 9.648035705329153 1 2998.2433208909943
0.7658927402590818 1.1798025917948383 1.5404279603995201e-06 6.273164444444444 2.191343836 1.1798025917948383 2.86508828369906 9.667060148902822 1 2998.2493380742117
0.7681654191066494 1.1833034897246781 1.5404279603995201e-06 6.280481382779934 2.191343836 1.1833034897246781 2.87179868599791 9.68606643939394 1 2998.2553152400205
0.7704380976373362 1.186804387654518 1.5404279603995201e-06 6.287781954865603 2.191343836 1.186804387654518 2.878501852142111 9.705054647335423 1 2998.261252299909
0.7727107764849038 1.1903052855843579 1.5404279603995201e-06 6.295066246945523 2.191343836 1.1903052855843579 2.8851978108672935 9.724024838035529 1 2998.2671500644524
0.7749834553324714 1.193806183514198 1.5404279603995201e-06 6.302334351013368 2.191343836 1.193806183514198 2.8918865935214217 9.742977076802509 1 2998.2730085204103
0.777256134180039 1.1973070814440376 1.5404279603995201e-06 6.3095863547506115 2.191343836 1.1973070814440376 2.898568226227795 9.76191143155695 1 2998.278827196861
0.7795288127107258 1.2008079793738777 1.5404279603995201e-06 6.316822342963921 2.191343836 1.2008079793738777 2.905242742946709 9.780827964994776 1 2998.284608205776
0.7818014915582934 1.204308876800803 1.5404279603995201e-06 6.324042403334771 2.191343836 1.204308876800803 2.9119101724137932 9.799726742424244 1 2998.2903514916484
0.784074170405861 1.207809774730643 1.5404279603995201e-06 6.331246622107231 2.191343836 1.207809774730643 2.9185705407523517 9.818607829153606 1 2998.296056544857
0.7863468489365477 1.2113106726604828 1.5404279603995201e-06 6.33843508552537 2.191343836 1.2113106726604828 2.9252238793103453 9.837471287878788 1 2998.301724077506
0.7886195277841154 1.2148115705903229 1.5404279603995201e-06 6.3456078755210585 2.191343836 1.2148115705903229 2.9318702168234063 9.856317183908047 1 2998.3073550251984
0.790892206631683 1.2183124685201625 1.5404279603995201e-06 6.352765075463562 2.191343836 1.2183124685201625 2.9385095820271685 9.875145577324973 1 2998.312949860357
0.7931648854792507 1.2218133664500026 1.5404279603995201e-06 6.359906771596953 2.191343836 1.2218133664500026 2.9451420010449323 9.893956536050158 1 2998.3185075923175
0.7954375640099374 1.2253142643798423 1.5404279603995201e-06 6.367033042978296 2.191343836 1.2253142643798423 2.9517675026123307 9.91275012016719 1 2998.3240294763013
0.797710242857505 1.2288151623096824 1.5404279603995201e-06 6.374143972976858 2.191343836 1.2288151623096824 2.958386115464995 9.931526389759666 1 2998.3295156318172
0.7999829217050726 1.232316060239522 1.5404279603995201e-06 6.381239642087107 2.191343836 1.232316060239522 2.9649978683385583 9.950285410135843 1 2998.3349667385933
0.8022556002357594 1.235816958169362 1.5404279603995201e-06 6.388320130803508 2.191343836 1.235816958169362 2.971602787356322 9.969027238766982 1 2998.340382700984
0.804528279083327 1.239317856099202 1.5404279603995201e-06 6.395385516745724 2.191343836 1.239317856099202 2.9782009012539183 9.987751940961338 1 2998.3457646459196
