Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
15.116560292924683 23.28597213900633 1.5404279603995201e-06 6.571072262469456 3.0 0.0 63117.25297805644 63245.13706896552 5 35689.91232656303
15.194480708292138 23.406002925172274 1.5404279603995201e-06 6.592371264913037 3.0 0.0 63957.39265935215 64085.52403343784 5 35750.19699464889
15.272401120490786 23.526033706309065 1.5404279603995201e-06 6.613636849216617 3.0 0.0 64802.89051724139 64931.268260188095 5 35810.056210256465
15.35032153585824 23.646064492475002 1.5404279603995201e-06 6.634869264050597 3.0 0.0 65653.73231452456 65782.35545977011 5 35869.49402539197
15.428241948056886 23.766095278640943 1.5404279603995201e-06 6.656068758085382 3.0 0.0 66509.90368338558 66638.77131661442 5 35928.51442602802
15.506162363424341 23.886126059777737 1.5404279603995201e-06 6.677235575679172 3.0 0.0 67371.39025600837 67500.50143678162 5 35987.121362155754
15.584082775622988 24.006156845943675 1.5404279603995201e-06 6.698369956877965 3.0 0.0 68238.1775339603 68367.53137408568 5 36045.31873046173
15.662003190990443 24.126187627080473 1.5404279603995201e-06 6.719472141727756 3.0 0.0 69110.25101880879 69239.84663009405 5 36103.11038072435
15.739923603189089 24.24621841324641 1.5404279603995201e-06 6.740542363087538 3.0 0.0 69987.59618599791 70117.43265412748 5 36160.50013178589
15.817844018556544 24.36624919941235 1.5404279603995201e-06 6.761580856691102 3.0 0.0 70870.19843260189 71000.2748432602 5 36217.49173807335
15.89576443075519 24.486279980549146 1.5404279603995201e-06 6.782587848210436 3.0 0.0 71758.04307732498 71888.35856844306 5 36274.088924931166
15.973684846122646 24.606310766715083 1.5404279603995201e-06 6.803563566192325 3.0 0.0 72651.11549111808 72781.66917450367 5 36330.29537088937
16.0516052614901 24.726341552881024 1.5404279603995201e-06 6.824508234871353 3.0 0.0 73549.40091431559 73680.191954023 5 36386.114704083666
16.129525673688747 24.846372334017815 1.5404279603995201e-06 6.845422075607303 3.0 0.0 74452.88463949844 74583.91212121212 5 36441.550521784346
16.2074460890562 24.966403120183752 1.5404279603995201e-06 6.866305305447751 3.0 0.0 75361.55185475445 75492.81494252874 5 36496.60637505031
16.28536650125485 25.08643390132055 1.5404279603995201e-06 6.887158141440277 3.0 0.0 76275.38774817139 76406.8856060606 5 36551.28577062538
16.363286916622304 25.206464687486488 1.5404279603995201e-06 6.9079807963202535 3.0 0.0 77194.377507837 77326.10929989551 5 36605.5921826095
16.441207328820948 25.32649547365243 1.5404279603995201e-06 6.928773479948254 3.0 0.0 78118.50626959249 78250.47113375131 5 36659.52904270724
16.519127744188406 25.446526254789223 1.5404279603995201e-06 6.94953640218485 3.0 0.0 79047.75914315571 79179.95629571578 5 36713.09973621391
16.59704815638705 25.56655704095516 1.5404279603995201e-06 6.970269768578411 3.0 0.0 79982.12126436783 80114.5498432602 5 36766.30761984508
16.674968571754505 25.68658782209196 1.5404279603995201e-06 6.990973781802501 3.0 0.0 80921.57771682342 81054.23691222572 5 36819.1560091063
16.752888983953152 25.806618608257896 1.5404279603995201e-06 7.011648643093288 3.0 0.0 81866.11355799374 81999.0025600836 5 36871.648178028474
16.830809399320607 25.926649394423833 1.5404279603995201e-06 7.032294550812132 3.0 0.0 82815.71387147336 82948.83189655174 5 36923.78736921933
16.908729811519255 26.04668017556063 1.5404279603995201e-06 7.052911700445595 3.0 0.0 83770.36374085685 83903.70995297807 5 36975.57679112105
16.98665022688671 26.16671096172657 1.5404279603995201e-06 7.0735002889176375 3.0 0.0 84730.04817136886 84863.62181295716 5 37027.01959846498
17.064570639085353 26.28674174789251 1.5404279603995201e-06 7.094060505965215 3.0 0.0 85694.75224660398 85828.5525339603 5 37078.118932587786
17.142491054452808 26.4067725290293 1.5404279603995201e-06 7.114592541325284 3.0 0.0 86664.46099791015 86798.48714733543 5 37128.8778884959
17.220411466651456 26.526803315195238 1.5404279603995201e-06 7.135096583297399 3.0 0.0 87639.15948275864 87773.41071055381 5 37179.299527585776
17.29833188201891 26.646834096332032 1.5404279603995201e-06 7.15557281586891 3.0 0.0 88618.8327586207 88753.30830721004 5 37229.38688260446
17.376252297386365 26.766864882497973 1.5404279603995201e-06 7.176021424464569 3.0 0.0 89603.46585684431 89738.16496865204 5 37279.14294031279
17.454172709585013 26.88689566866391 1.5404279603995201e-06 7.196442588759523 3.0 0.0 90593.04386102404 90727.9657523511 5 37328.5706687631
17.532093124952468 27.00692644980071 1.5404279603995201e-06 7.21683648699152 3.0 0.0 91587.55182863114 91722.69576802509 5 37377.67299817321
17.610013537151115 27.126957235966646 1.5404279603995201e-06 7.237203298835706 3.0 0.0 92586.9748171369 92722.34007314526 5 37426.452816651064
17.68793395251857 27.24698801710344 1.5404279603995201e-06 7.257543198217623 3.0 0.0 93591.29793625916 93726.88375130617 5 37474.9129944274
17.765854364717214 27.36701880326938 1.5404279603995201e-06 7.277856357625414 3.0 0.0 94600.5062957158 94736.31193834901 5 37523.05636762264
17.84377478008467 27.48704958943532 1.5404279603995201e-06 7.29814295098462 3.0 0.0 95614.58497910138 95750.60971786836 5 37570.885728684945
17.921695192283316 27.60708037057211 1.5404279603995201e-06 7.31840314503378 3.0 0.0 96633.51912225706 96769.76225182865 5 37618.40385676394
17.99961560765077 27.727111156738054 1.5404279603995201e-06 7.33863710938623 3.0 0.0 97657.29391327065 97793.75467607107 5 37665.6134919463
18.07753601984942 27.84714194290399 1.5404279603995201e-06 7.358845009343108 3.0 0.0 98685.89446185999 98822.5721786834 5 37712.51734145594
18.155456435216873 27.96717272404079 1.5404279603995201e-06 7.379027008768148 3.0 0.0 99719.30598223617 99856.1999477534 5 37759.118090313605
18.23337684741552 28.087203510206724 1.5404279603995201e-06 7.399183270087682 3.0 0.0 100757.51368861026 100894.62319749217 5 37805.41839149276
18.311297262782976 28.207234291343518 1.5404279603995201e-06 7.419313954290643 3.0 0.0 101800.50279519333 101937.82714211076 5 37851.42086633933
18.38921767498162 28.32726507750946 1.5404279603995201e-06 7.43941921949116 3.0 0.0 102848.25856844307 102985.79707419018 5 37897.12811346396
18.467138090349074 28.447295863675397 1.5404279603995201e-06 7.4594992238033635 3.0 0.0 103900.76630094045 104038.5182340648 5 37942.542699219666
18.54505850571653 28.56732664481219 1.5404279603995201e-06 7.479554122466581 3.0 0.0 104958.01125914315 105095.97599268549 5 37987.667160616824
18.622978917915177 28.687357430978132 1.5404279603995201e-06 7.499584069282737 3.0 0.0 106019.9788401254 106158.15566875655 5 38032.50401623366
18.70089933328263 28.807388212114926 1.5404279603995201e-06 7.519589216616358 3.0 0.0 107086.65436259145 107225.04260710554 5 38077.0557475388
18.77881974548128 28.927418998280864 1.5404279603995201e-06 7.539569715394567 3.0 0.0 108158.02322361547 108296.62223092999 5 38121.32481343433
18.856740160848734 29.047449784446805 1.5404279603995201e-06 7.559525713669686 3.0 0.0 109234.07087251829 109372.87996342739 5 38165.31365171668
18.93466057304738 29.1674805655836 1.5404279603995201e-06 7.579457360931436 3.0 0.0 110314.7827586207 110453.80128004181 5 38209.0246638784
19.012580988414836 29.28751135174954 1.5404279603995201e-06 7.599364800919937 3.0 0.0 111400.14435736678 111539.37168234066 5 38252.46023591438
19.09050140061348 29.40754213288633 1.5404279603995201e-06 7.619248181687509 3.0 0.0 112490.14124869385 112629.57667189134 5 38295.62271994585
19.168421815980935 29.527572919052268 1.5404279603995201e-06 7.639107642662068 3.0 0.0 113584.7589341693 113724.40185475444 5 38338.51445139594
19.246342228179582 29.64760370521821 1.5404279603995201e-06 7.658943327583729 3.0 0.0 114683.98304597703 114823.83278474401 5 38381.13773462826
19.324262643547037 29.767634486355004 1.5404279603995201e-06 7.678755375880408 3.0 0.0 115787.79921630095 115927.85517241381 5 38423.494853742915
19.402183055745684 29.88766527252094 1.5404279603995201e-06 7.698543926980021 3.0 0.0 116896.19312957159 117036.45464994777 5 38465.58806646457
19.48010347111314 30.007696058686882 1.5404279603995201e-06 7.718309117435677 3.0 0.0 118009.15049634274 118149.6169278997 5 38507.41960944084
19.558023883311787 30.127726839823676 1.5404279603995201e-06 7.738051083800489 3.0 0.0 119126.65705329155 119267.32779519333 5 38548.99169137716
19.63594429867924 30.247757625989617 1.5404279603995201e-06 7.757769961190169 3.0 0.0 120248.69858934171 120389.57304075237 5 38590.3064990543
19.713864710877885 30.36778840712641 1.5404279603995201e-06 7.777465883283025 3.0 0.0 121375.26097178685 121516.33850574715 5 38631.36619963887
19.79178512624534 30.48781919329235 1.5404279603995201e-06 7.797138980882565 3.0 0.0 122506.3300679206 122647.61005747126 5 38672.17293821105
19.869705541612795 30.60784997945829 1.5404279603995201e-06 7.816789386229697 3.0 0.0 123641.8917972832 123783.37364158832 5 38712.72883155413
19.947625953811443 30.727880760595085 1.5404279603995201e-06 7.8364172272531265 3.0 0.0 124781.93213166145 124923.61522988506 5 38753.03598265596
20.025546369178898 30.84791154676102 1.5404279603995201e-06 7.856022631881559 3.0 0.0 125926.43704284224 126068.32079414839 5 38793.09646621917
20.103466781377545 30.967942327897816 1.5404279603995201e-06 7.875605729481099 3.0 0.0 127075.39263322885 127217.47643678162 5 38832.91233551717
20.181387196745 31.087973114063754 1.5404279603995201e-06 7.895166643668248 3.0 0.0 128228.78497910137 128371.0682340648 5 38872.48562825022
20.259307608943647 31.208003900229695 1.5404279603995201e-06 7.91470549949691 3.0 0.0 129386.60020898643 129529.08236677117 5 38911.81835516448
20.337228024311102 31.32803468136649 1.5404279603995201e-06 7.934222420583585 3.0 0.0 130548.82455590386 130691.5049895507 5 38950.91251128658
20.415148436509746 31.448065467532427 1.5404279603995201e-06 7.953717529107374 3.0 0.0 131715.44422675026 131858.3223615465 5 38989.77006633302
20.4930688518772 31.568096253698368 1.5404279603995201e-06 7.973190944372575 3.0 0.0 132886.44550679208 133029.52076802508 5 39028.39297635999
20.57098926407585 31.688127034835162 1.5404279603995201e-06 7.992642788558287 3.0 0.0 134061.81475966563 134205.0865726228 5 39066.783169837385
20.648909679443303 31.8081578210011 1.5404279603995201e-06 8.012073179531408 3.0 0.0 135241.53832288404 135385.00613897596 5 39104.94255786425
20.72683009164195 31.928188602137897 1.5404279603995201e-06 8.031482235158833 3.0 0.0 136425.6026645768 136569.26588296762 5 39142.87303529908
20.804750507009405 32.048219388303835 1.5404279603995201e-06 8.050870070432659 3.0 0.0 137613.99425287358 137757.8523249739 5 39180.57647848933
20.88267091920805 32.16825017446977 1.5404279603995201e-06 8.070236803219778 3.0 0.0 138806.6996342738 138950.75198537097 5 39218.05473717936
20.960591334575508 32.28828095560657 1.5404279603995201e-06 8.089582544200086 3.0 0.0 140003.70535527694 140147.95146290492 5 39255.309653656695
21.038511749942963 32.40831174177251 1.5404279603995201e-06 8.108907409803077 3.0 0.0 141204.99806687568 141349.43735632184 5 39292.34303893808
21.116432162141606 32.5283425229093 1.5404279603995201e-06 8.12821151214604 3.0 0.0 142410.564446186 142555.19639498435 5 39329.15669190695
21.19435257750906 32.64837330907524 1.5404279603995201e-06 8.147494960471468 3.0 0.0 143620.39124869384 143765.21528213166 5 39365.752399657285
21.27227298970771 32.76840409524118 1.5404279603995201e-06 8.16675786545925 3.0 0.0 144834.46525600838 144979.48082549634 5 39402.1319236617
21.350193405075164 32.88843487637798 1.5404279603995201e-06 8.186000336351876 3.0 0.0 146052.7732758621 146197.97985893418 5 39438.29700702822
21.42811381727381 33.00846566254391 1.5404279603995201e-06 8.205222482391836 3.0 0.0 147275.3022204807 147420.69926854756 5 39474.24937657186
21.506034232641266 33.128496448709846 1.5404279603995201e-06 8.224424409946817 3.0 0.0 148502.03900208988 148647.62601880878 5 39509.990742874674
21.58395464483991 33.248527229846644 1.5404279603995201e-06 8.243606225384505 3.0 0.0 149732.9706896552 149878.74710031349 5 39545.5228040527
21.661875060207368 33.368558016012585 1.5404279603995201e-06 8.262768032197787 3.0 0.0 150968.08424764892 151114.04955590388 5 39580.84723549774
21.739795472406012 33.488588797149376 1.5404279603995201e-06 8.281909938191749 3.0 0.0 152207.36682340648 152353.52048066875 5 39615.965691944606
21.817715887773467 33.60861958331532 1.5404279603995201e-06 8.301032042547074 3.0 0.0 153450.80556426334 153597.1470741902 5 39650.879826545075
21.895636299972114 33.72865036948126 1.5404279603995201e-06 8.32013445019405 3.0 0.0 154698.38766980148 154844.91650992687 5 39685.59126014156
21.97355671533957 33.848681150618056 1.5404279603995201e-06 8.339217263188155 3.0 0.0 155950.10041797283 156096.81606583073 5 39720.10160379167
22.051477127538217 33.96871193678399 1.5404279603995201e-06 8.358280580710076 3.0 0.0 157205.93108672937 157352.83304597702 5 39754.412453927514
22.12939754290567 34.08874271792079 1.5404279603995201e-06 8.377324503377894 3.0 0.0 158465.86708463953 158612.9548589342 5 39788.5253906044
22.207317955104315 34.20877350408673 1.5404279603995201e-06 8.396349128934887 3.0 0.0 159729.895846395 159877.16888714736 5 39822.441981280965
22.28523837047177 34.32880429025266 1.5404279603995201e-06 8.415354556561736 3.0 0.0 160998.0048066876 161145.46264367815 5 39856.16376921839
22.36315878583923 34.44883507138945 1.5404279603995201e-06 8.434340882564324 3.0 0.0 162270.1815308255 162417.8236677116 5 39889.692292057014
22.441079198037873 34.5688658575554 1.5404279603995201e-06 8.453308203248527 3.0 0.0 163546.41361024036 163694.23952455592 5 39923.02906864517
22.518999613405327 34.688896643721336 1.5404279603995201e-06 8.472256613482823 3.0 0.0 164826.68866248697 164974.69788401257 5 39956.175602696
22.596920025603975 34.808927424858126 1.5404279603995201e-06 8.491186209573092 3.0 0.0 166110.9943834901 166259.1864420063 5 39989.13337940177
22.67484044097143 34.92895821102407 1.5404279603995201e-06 8.51009708495041 3.0 0.0 167399.31857366773 167547.69294670847 5 40021.90387730992
22.752760853170077 35.048988992160865 1.5404279603995201e-06 8.528989331608452 3.0 0.0 168691.64898119125 168840.20519853712 5 40054.488555693155
22.830681268537532 35.169019778326806 1.5404279603995201e-06 8.547863042978296 3.0 0.0 169987.9734848485 170136.71107628007 5 40086.88885898156
22.908601680736176 35.28905056449274 1.5404279603995201e-06 8.566718308178814 3.0 0.0 171288.28004179732 171437.1985109718 5 40119.106227230346
22.98652209610363 35.40908134562954 1.5404279603995201e-06 8.585555220641082 3.0 0.0 172592.55658307212 172741.65545977015 5 40151.142069952504
23.064442508302278 35.52911213179548 1.5404279603995201e-06 8.604373869483974 3.0 0.0 173900.79114420063 174050.06995820274 5 40182.99779422398
23.142362923669733 35.64914291293227 1.5404279603995201e-06 8.62317434238896 3.0 0.0 175212.97181295717 175362.4300940439 5 40214.67479500268
23.22028333586838 35.76917369909821 1.5404279603995201e-06 8.641956728474918 3.0 0.0 176529.0867293626 176678.72400731454 5 40246.17444860311
23.298203751235835 35.88920448526415 1.5404279603995201e-06 8.660721116860715 3.0 0.0 177849.12408568445 177998.93989028214 5 40277.4981162519
23.376124163434483 36.00923526640094 1.5404279603995201e-06 8.679467592353026 3.0 0.0 179173.0721264368 179323.06601358412 5 40308.64715428853
23.454044578801938 36.129266052566884 1.5404279603995201e-06 8.698196241195918 3.0 0.0 180500.91917450368 180651.0906478579 5 40339.622902408206
23.531964994169392 36.24929683873282 1.5404279603995201e-06 8.716907151070865 3.0 0.0 181832.6535527691 181983.0021943574 5 40370.42667947053
23.609885406368036 36.369327619869615 1.5404279603995201e-06 8.735600403909732 3.0 0.0 183168.26371473356 183318.7890543365 5 40401.05980762128
23.68780582173549 36.48935840603556 1.5404279603995201e-06 8.75427608595659 3.0 0.0 184507.73808777434 184658.4396812957 5 40431.5235804157
23.76572623393414 36.60938918717235 1.5404279603995201e-06 8.772934279143309 3.0 0.0 185851.06522988508 186001.94260710556 5 40461.81929162475
23.843646649301593 36.72941997333829 1.5404279603995201e-06 8.791575066839155 3.0 0.0 187198.23369905958 187349.2864420063 5 40491.94821489839
23.92156706150024 36.84945075950423 1.5404279603995201e-06 8.810198530975995 3.0 0.0 188549.23215778475 188700.45979623825 5 40521.91161627917
23.999487476867696 36.96948154064102 1.5404279603995201e-06 8.828804753485699 3.0 0.0 189904.04926854756 190055.45135841172 5 40551.710745380595
24.077407889066343 37.08951232680696 1.5404279603995201e-06 8.847393813425327 3.0 0.0 191262.67377220484 191414.2498955068 5 40581.34684639636
24.155328304433798 37.20954310794376 1.5404279603995201e-06 8.865965792726751 3.0 0.0 192625.0944879833 192776.8441745037 5 40610.821145009206
24.233248716632442 37.32957389410969 1.5404279603995201e-06 8.884520769009631 3.0 0.0 193991.30023510972 194143.22309299896 5 40640.13486089073
24.311169131999897 37.449604680275634 1.5404279603995201e-06 8.903058822768434 3.0 0.0 195361.27996342743 195513.37552246606 5 40669.289198266546
24.389089544198544 37.56963546141243 1.5404279603995201e-06 8.921580030185424 3.0 0.0 196735.02259665626 196887.2904649948 5 40698.28535428001
24.467009959566 37.689666247578366 1.5404279603995201e-06 8.940084470317666 3.0 0.0 198112.51718913272 198264.95689655174 5 40727.12451089742
24.544930371764647 37.80969702871516 1.5404279603995201e-06 8.95857221934742 3.0 0.0 199493.75276907 199646.36392371997 5 40755.80784005674
24.6228507871321 37.9297278148811 1.5404279603995201e-06 8.977043353456951 3.0 0.0 200878.7184952978 201031.50065308256 5 40784.33650532908
24.700771202499556 38.04975860104704 1.5404279603995201e-06 8.995497948828518 3.0 0.0 202267.40352664576 202420.35629571578 5 40812.711655359344
24.778691614698204 38.169789382183836 1.5404279603995201e-06 9.013936080206987 3.0 0.0 203659.79710031347 203812.9200365726 5 40840.93443128529
24.85661203006566 38.28982016834977 1.5404279603995201e-06 9.032357822337215 3.0 0.0 205055.88850574713 205209.1811912226 5 40869.00596227102
24.934532442264302 38.40985095451571 1.5404279603995201e-06 9.050763248526664 3.0 0.0 206455.6670846395 206609.12910135844 5 40896.92736890252
25.012452857631757 38.52988173565251 1.5404279603995201e-06 9.069152433520197 3.0 0.0 207859.1222048067 208012.75313479625 5 40924.69975553987
25.090373269830405 38.64991252181844 1.5404279603995201e-06 9.087525447750467 3.0 0.0 209266.243338558 209420.04278996866 5 40952.324227311576
25.16829368519786 38.76994330295524 1.5404279603995201e-06 9.10588236452494 3.0 0.0 210677.01995820273 210830.98753918498 5 40979.80186886023
25.246214097396507 38.88997408912118 1.5404279603995201e-06 9.12422325571367 3.0 0.0 212091.44166666668 212245.57693312436 5 41007.13376060769
25.324134512763962 39.010004875287116 1.5404279603995201e-06 9.14254819318672 3.0 0.0 213509.49801462906 213663.80057471266 5 41034.32096674617
25.40205492496261 39.130035656423914 1.5404279603995201e-06 9.160857245939342 3.0 0.0 214931.1786833856 215085.64814524556 5 41061.36455070295
25.479975340330064 39.25006644258985 1.5404279603995201e-06 9.179150484404198 3.0 0.0 216356.4733803553 216511.10935214214 5 41088.2655605075
25.557895752528708 39.370097223726646 1.5404279603995201e-06 9.197427979013943 3.0 0.0 217785.37186520378 217940.17395506793 5 41115.025033429745
25.635816167896163 39.49012800989259 1.5404279603995201e-06 9.215689797326434 3.0 0.0 219217.86397596658 219372.83173981193 5 41141.64400375454
25.71373658009481 39.61015879605852 1.5404279603995201e-06 9.233936008336928 3.0 0.0 220653.93952455593 220809.07262277952 5 41168.123488346326
25.791656995462265 39.73018957719532 1.5404279603995201e-06 9.252166681040679 3.0 0.0 222093.58847962384 222248.88652037623 5 41194.464498585985
25.869577407660913 39.85022036336126 1.5404279603995201e-06 9.270381880120743 3.0 0.0 223536.8008098224 223692.26337513066 5 41220.66804271637
25.947497823028367 39.97025114952719 1.5404279603995201e-06 9.288581676009775 3.0 0.0 224983.56650992687 225139.1932079415 5 41246.735104832
26.025418238395822 40.09028193066399 1.5404279603995201e-06 9.30676613195343 3.0 0.0 226433.87567920587 226589.66611807735 5 41272.66667737822
26.10333865059447 40.21031271682993 1.5404279603995201e-06 9.324935314072158 3.0 0.0 227887.71839080463 228043.67223093 5 41298.46373289935
26.181259065961925 40.33034349796672 1.5404279603995201e-06 9.343089289923817 3.0 0.0 229345.08490073145 229501.20172413794 5 41324.1272368966
26.25917947816057 40.450374284132664 1.5404279603995201e-06 9.361228122754062 3.0 0.0 230805.9653605016 230962.24480146292 5 41349.65814762649
26.337099893528023 40.5704050702986 1.5404279603995201e-06 9.37935187724594 3.0 0.0 232270.35007836993 232426.7917711599 5 41375.057415308846
26.41502030572667 40.690435851435396 1.5404279603995201e-06 9.397460618082507 3.0 0.0 233738.22938871474 233894.83294148382 5 41400.325979511996
26.492940721094126 40.81046663760134 1.5404279603995201e-06 9.415554407072014 3.0 0.0 235209.5936520376 235366.35869905958 5 41425.464775624416
26.570861133292773 40.93049741873813 1.5404279603995201e-06 9.433633308897514 3.0 0.0 236684.43330721004 236841.35948275862 5 41450.474724614054
26.648781548660228 41.05052820490407 1.5404279603995201e-06 9.451697386804657 3.0 0.0 238162.73884535008 238319.82573145247 5 41475.35674147245
26.726701960858872 41.17055899107001 1.5404279603995201e-06 9.469746699726894 3.0 0.0 239644.50073145248 239801.74804075237 5 41500.11173821004
26.80462237622633 41.2905897722068 1.5404279603995201e-06 9.487781312347277 3.0 0.0 241129.70961337513 241287.1169017764 5 41524.740610975976
26.882542788424974 41.41062055837274 1.5404279603995201e-06 9.505801283599252 3.0 0.0 242618.35606060608 242775.92301462908 5 41549.24425403671
26.96046320379243 41.53065134453868 1.5404279603995201e-06 9.523806676728475 3.0 0.0 244110.43079937305 244268.15702716826 5 41573.62354800424
27.038383615991076 41.65068212567547 1.5404279603995201e-06 9.54179754923099 3.0 0.0 245605.92450365727 245763.80966562175 5 41597.87937296104
27.11630403135853 41.770712911841414 1.5404279603995201e-06 9.55977396291505 3.0 0.0 247104.82795193314 247262.8716823407 5 41622.01259329969
27.194224446725986 41.89074369297821 1.5404279603995201e-06 9.577735976714102 3.0 0.0 248607.13200104493 248765.33393416932 5 41646.02407235504
27.272144858924634 42.010774479144146 1.5404279603995201e-06 9.595683649561593 3.0 0.0 250112.82748171373 250271.18727795195 5 41669.91466183914
27.35006527429209 42.13080526531008 1.5404279603995201e-06 9.613617040390974 3.0 0.0 251621.90530303033 251780.42259665625 5 41693.685206357535
27.427985686490732 42.250836046446885 1.5404279603995201e-06 9.63153620669829 3.0 0.0 253134.3564785789 253293.03090386628 5 41717.33654766533
27.50590610185819 42.37086683261282 1.5404279603995201e-06 9.64944120741699 3.0 0.0 254650.17194357372 254809.00318704286 5 41740.86951097308
27.583826514056835 42.49089761374962 1.5404279603995201e-06 9.667332098605721 3.0 0.0 256169.34281609196 256328.33051201675 5 41764.28492516812
27.66174692942429 42.61092839991555 1.5404279603995201e-06 9.68520893776053 3.0 0.0 257691.8601880878 257851.00397074193 5 41787.58360494826
27.739667341622937 42.73095918608149 1.5404279603995201e-06 9.70307178094006 3.0 0.0 259217.71520376176 259377.01473354234 5 41810.76636037346
27.81758775699039 42.85098996721829 1.5404279603995201e-06 9.720920685640362 3.0 0.0 260746.89905956114 260906.35399686522 5 41833.8339907501
27.89550816918904 42.97102075338423 1.5404279603995201e-06 9.738755707920081 3.0 0.0 262279.40308254963 262439.013061651 5 41856.787294044494
27.973428584556494 43.091051539550165 1.5404279603995201e-06 9.75657690096306 3.0 0.0 263815.2183908046 263974.98301985377 5 41879.627056475634
28.051348996755138 43.21108232068696 1.5404279603995201e-06 9.774384320827943 3.0 0.0 265354.3362068966 265514.25548589346 5 41902.35405288784
28.129269412122593 43.3311131068529 1.5404279603995201e-06 9.792178022135978 3.0 0.0 266896.7484326019 267056.82157784747 5 41924.96907861924
28.20718982432124 43.45114388798969 1.5404279603995201e-06 9.809958059508409 3.0 0.0 268442.446185998 268602.6729362592 5 41947.4728886987
28.285110239688695 43.571174674155635 1.5404279603995201e-06 9.827724486129078 3.0 0.0 269991.420846395 270151.8009404389 5 41969.86624246585
28.363030651887343 43.69120546032158 1.5404279603995201e-06 9.845477356619233 3.0 0.0 271543.6637931035 271704.19723093003 5 41992.149887187166
28.440951067254797 43.81123624145837 1.5404279603995201e-06 9.863216722725314 3.0 0.0 273099.1671891327 273259.85318704287 5 42014.324597532766
28.518871482622252 43.9312670276243 1.5404279603995201e-06 9.880942639068564 3.0 0.0 274657.9218913271 274818.76044932083 5 42036.391082696224
28.5967918948209 44.0512978087611 1.5404279603995201e-06 9.898655155958028 3.0 0.0 276219.92032392893 276380.91065830726 5 42058.350112510234
28.674712310188355 44.17132859492704 1.5404279603995201e-06 9.91635432657755 3.0 0.0 277785.1536050157 277946.2957157785 5 42080.20239190298
28.752632722387 44.29135938109298 1.5404279603995201e-06 9.934040201236165 3.0 0.0 279353.61363636365 279514.90726227796 5 42101.94865326378
28.830553137754453 44.41139016222977 1.5404279603995201e-06 9.951712834555124 3.0 0.0 280925.29205851624 281086.73693834903 5 42123.589601388296
28.9084735499531 44.53142094839571 1.5404279603995201e-06 9.969372273968665 3.0 0.0 282500.1810344828 282661.776645768 5 42145.12596744622
28.986393965320556 44.65145173456165 1.5404279603995201e-06 9.98701857266063 3.0 0.0 284078.27246603975 284240.0182863114 5 42166.5584521216
29.064314377519203 44.77148251569844 1.5404279603995201e-06 10.004651779502659 3.0 0.0 285659.5577324974 285821.45376175555 5 42187.887737628895
29.142234792886658 44.891513301864386 1.5404279603995201e-06 10.022271944803796 3.0 0.0 287244.0292580983 287406.0752351098 5 42209.114533732354
29.220155205085305 45.01154408300118 1.5404279603995201e-06 10.039879117435676 3.0 0.0 288831.6789446186 288993.8743469175 5 42230.23952566888
29.29807562045276 45.13157486916712 1.5404279603995201e-06 10.057473349144747 3.0 0.0 290422.49869383493 290584.8432601881 5 42251.26338467323
29.375996032651404 45.25160565533305 1.5404279603995201e-06 10.075054685927842 3.0 0.0 292016.4806687565 292178.9741379311 5 42272.18679567631
29.45391644801886 45.37163643646985 1.5404279603995201e-06 10.092623179531408 3.0 0.0 293613.6170323929 293776.2591431557 5 42293.01042360666
29.531836860217506 45.49166722263579 1.5404279603995201e-06 10.110178875952279 3.0 0.0 295213.8999477534 295376.6901776385 5 42313.73493764308
29.60975727558496 45.61169800377259 1.5404279603995201e-06 10.127721824062096 3.0 0.0 296817.32157784747 296980.2599268548 5 42334.360993225906
29.687677690952416 45.73172878993852 1.5404279603995201e-06 10.145252071295099 3.0 0.0 298423.8743469175 298586.960031348 5 42354.889250474866
29.765598103151063 45.85175957610446 1.5404279603995201e-06 10.162769665085525 3.0 0.0 300033.55015673983 300196.78343782655 5 42375.32034338364
29.84351851851852 45.971790357241254 1.5404279603995201e-06 10.180274654305016 3.0 0.0 301646.34169279 301809.7217868339 5 42395.654923280264
29.921438930717166 46.0918211434072 1.5404279603995201e-06 10.197767082075607 3.0 0.0 303262.24111807736 303425.7680250784 5 42415.89362755274
29.99935934608462 46.21185192454399 1.5404279603995201e-06 10.21524699870634 3.0 0.0 304881.2411180773 305044.9143155695 5 42436.03708961663
30.077279758283264 46.331882710709934 1.5404279603995201e-06 10.232714447319248 3.0 0.0 306503.3338557994 306667.15334378264 5 42456.085932303766
30.15520017365072 46.45191349687587 1.5404279603995201e-06 10.25016947534857 3.0 0.0 308128.512016719 308292.4772727273 5 42476.04078049619
30.233120585849367 46.57194427801266 1.5404279603995201e-06 10.267612128791146 3.0 0.0 309756.7680250784 309920.87852664577 5 42495.90224586645
30.31104100121682 46.6919750641786 1.5404279603995201e-06 10.285042452206412 3.0 0.0 311388.09430512023 311552.35031347966 5 42515.67093609252
30.38896141341547 46.81200585034455 1.5404279603995201e-06 10.302460491591203 3.0 0.0 313022.4838035528 313186.88453500526 5 42535.3474667512
30.466881828782924 46.93203663148134 1.5404279603995201e-06 10.319866290067559 3.0 0.0 314659.9289446186 314824.4743991641 5 42554.93243457234
30.54480224098157 47.05206741764727 1.5404279603995201e-06 10.337259892194911 3.0 0.0 316300.42241379316 316465.11206896557 5 42574.426435412744
