Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.5811564057469516 0.8952295767748749 1.5404279603995201e-06 5.606701826936899 2.191343836 0.8952295767748749 2.2833676110240337 8.043025843782655 1 2996.5174381434276
0.5844030895885619 0.9002308590288747 1.5404279603995201e-06 5.619667044703177 2.191343836 0.9002308590288747 2.2940113837513065 8.072664401776386 1 2996.540694675333
0.5876497734301721 0.9052321417857888 1.5404279603995201e-06 5.63257593934167 2.191343836 0.9052321417857888 2.304633223876698 8.102251554336469 1 2996.563651584144
0.5908964572717824 0.9102334240397885 1.5404279603995201e-06 5.645429094437258 2.191343836 0.9102334240397885 2.315233295454546 8.131787635841171 1 2996.5863143663237
0.5941431411133926 0.9152347067967025 1.5404279603995201e-06 5.658227083513009 2.191343836 0.9152347067967025 2.325811760971787 8.161272975444097 1 2996.6086887117676
0.5973898249550029 0.9202359895536166 1.5404279603995201e-06 5.670970472904988 2.191343836 0.9202359895536166 2.3363687808254965 8.190707899686522 1 2996.6307796181327
0.6006365084797323 0.9252372718076163 1.5404279603995201e-06 5.683659818887452 2.191343836 0.9252372718076163 2.346904513322884 8.220092727272728 1 2996.6525922006763
0.6038831923213426 0.9302385545645304 1.5404279603995201e-06 5.696295667672848 2.191343836 0.9302385545645304 2.357419115987461 8.249427784743991 1 2996.674132149049
0.6071298761629528 0.9352398368185302 1.5404279603995201e-06 5.7088785597240195 2.191343836 0.9352398368185302 2.3679127434691747 8.278713382967608 1 2996.6954039652223
0.6103765600045631 0.9402411195754443 1.5404279603995201e-06 5.721409025442001 2.191343836 0.9402411195754443 2.3783855491118078 8.307949835423198 1 2996.7164126430653
0.6136232438461734 0.9452424023323585 1.5404279603995201e-06 5.733887589478224 2.191343836 0.9452424023323585 2.388837684691745 8.337137450365727 1 2996.7371624911048
0.6168699276877836 0.9502436845863581 1.5404279603995201e-06 5.746314764984907 2.191343836 0.9502436845863581 2.399269300417973 8.366276538662488 1 2996.757658675976
0.6201166115293939 0.9552449673432722 1.5404279603995201e-06 5.758691059364669 2.191343836 0.9552449673432722 2.4096805441483804 8.395367400731454 1 2996.7779055093374
0.6233632953710041 0.960246249597272 1.5404279603995201e-06 5.771016971395717 2.191343836 0.960246249597272 2.420071562695925 8.424410336990595 1 2996.7979076453053
0.6266099792126144 0.9652475323541861 1.5404279603995201e-06 5.783292995544056 2.191343836 0.9652475323541861 2.4304425013061652 8.453405642633228 1 2996.8176688306658
0.6298566630542246 0.9702488146081858 1.5404279603995201e-06 5.7955196147764845 2.191343836 0.9702488146081858 2.4407935028735634 8.482353615464996 1 2996.8371935651085
0.6331033468958349 0.9752500973650999 1.5404279603995201e-06 5.8076973063101915 2.191343836 0.9752500973650999 2.451124709508882 8.511254545454547 1 2996.8564861236823
0.6363500307374452 0.9802513801220141 1.5404279603995201e-06 5.819826541612764 2.191343836 0.9802513801220141 2.461436261494253 8.540108719958203 1 2996.8755502698723
0.6395967145790554 0.9852526623760136 1.5404279603995201e-06 5.831907783527383 2.191343836 0.9852526623760136 2.4717282975444097 8.56891642633229 1 2996.8943901100884
0.6428433984206657 0.9902539451329277 1.5404279603995201e-06 5.843941489147621 2.191343836 0.9902539451329277 2.4820009548066877 8.597677944096134 1 2996.9130093827157
0.6460900822622759 0.9952552273869275 1.5404279603995201e-06 5.855928106942648 2.191343836 0.9952552273869275 2.492254369122257 8.626393555381402 1 2996.9314123050185
0.6493367661038862 1.0002565101438416 1.5404279603995201e-06 5.867868083944229 2.191343836 1.0002565101438416 2.502488674242424 8.65506353448276 1 2996.9496015257146
0.6525834499454964 1.0052577929007558 1.5404279603995201e-06 5.879761854247521 2.191343836 1.0052577929007558 2.5127040033960295 8.68368816091954 1 2996.9675815679475
0.6558301337871068 1.0102590751547555 1.5404279603995201e-06 5.891609849072877 2.191343836 1.0102590751547555 2.5229004877220484 8.712267701149425 1 2996.9853558094283
0.6590768176287171 1.0152603579116697 1.5404279603995201e-06 5.903412493891046 2.191343836 1.0152603579116697 2.5330782570532917 8.740802424242425 1 2997.0029274832114
0.6623235014703273 1.0202616401656692 1.5404279603995201e-06 5.915170208423171 2.191343836 1.0202616401656692 2.5432374396551727 8.76929259926855 1 2997.0202996268968
0.6655701853119376 1.0252629229225834 1.5404279603995201e-06 5.926883403765991 2.191343836 1.0252629229225834 2.5533781630094046 8.797738490073145 1 2997.037476066249
0.6688168691535478 1.0302642056794975 1.5404279603995201e-06 5.938552486704039 2.191343836 1.0302642056794975 2.563500552507837 8.826140355276907 1 2997.0544599595473
0.6720635529951581 1.0352654879334973 1.5404279603995201e-06 5.950177826649418 2.191343836 1.0352654879334973 2.573604732758621 8.854498487460816 1 2997.0712625357514
0.6753102368367683 1.0402667706904114 1.5404279603995201e-06 5.961759846198074 2.191343836 1.0402667706904114 2.5836907983281088 8.882813090386627 1 2997.087871790177
0.6785569206783786 1.0452680529444112 1.5404279603995201e-06 5.973298936323128 2.191343836 1.0452680529444112 2.5937588949843264 8.911084435736678 1 2997.1042975571686
0.6818036045199888 1.0502693357013253 1.5404279603995201e-06 5.9847954808106945 2.191343836 1.0502693357013253 2.603809142633229 8.939312776907002 1 2997.1205428782123
0.6850502883615991 1.0552706179553248 1.5404279603995201e-06 5.996249860572086 2.191343836 1.0552706179553248 2.6138416614420064 8.967498362068966 1 2997.1366105678876
0.6882969722032094 1.060271900712239 1.5404279603995201e-06 6.007662447894208 2.191343836 1.060271900712239 2.6238565673981196 8.995641436781609 1 2997.1525033980224
0.6915436557279387 1.0652731834691531 1.5404279603995201e-06 6.019033612189162 2.191343836 1.0652731834691531 2.6338539785788924 9.023742249216301 1 2997.168224477892
0.694790339569549 1.0702744657231529 1.5404279603995201e-06 6.03036371855685 2.191343836 1.0702744657231529 2.643834009926855 9.05180103709509 1 2997.1837761376605
0.6980370234111593 1.0752757484800668 1.5404279603995201e-06 6.041653126347564 2.191343836 1.0752757484800668 2.6537967789968655 9.079818040752352 1 2997.1991619387627
0.7012837072527696 1.0802770307340666 1.5404279603995201e-06 6.0529021877245945 2.191343836 1.0802770307340666 2.6637423928944624 9.107793497910137 1 2997.214383352235
0.7045303910943798 1.0852783134909807 1.5404279603995201e-06 6.0641112548512295 2.191343836 1.0852783134909807 2.673670966562174 9.13572764106583 1 2997.2294431689065
0.7077770749359901 1.0902795962478948 1.5404279603995201e-06 6.075280672703752 2.191343836 1.0902795962478948 2.6835826097178686 9.163620707941485 1 2997.244343606659
0.7110237587776003 1.0952808785018946 1.5404279603995201e-06 6.086410779071439 2.191343836 1.0952808785018946 2.6934774346917454 9.191472925809823 1 2997.259088523339
0.7142704426192106 1.1002821612588087 1.5404279603995201e-06 6.097501911743568 2.191343836 1.1002821612588087 2.7033555459770118 9.219284521943575 1 2997.2736787459194
0.7175171264608209 1.1052834435128085 1.5404279603995201e-06 6.1085543998850085 2.191343836 1.1052834435128085 2.7132170559038666 9.247055726227797 1 2997.2881185756655
0.7207638103024311 1.1102847262697226 1.5404279603995201e-06 6.1195685740980315 2.191343836 1.1102847262697226 2.723062063740857 9.274786758098225 1 2997.3024075349767
0.7240104941440414 1.1152860090266368 1.5404279603995201e-06 6.1305447549231 2.191343836 1.1152860090266368 2.732890679205852 9.302477844827587 1 2997.3165497128493
0.7272571779856516 1.1202872912806363 1.5404279603995201e-06 6.141483260025874 2.191343836 1.1202872912806363 2.742703006792059 9.33012920323929 1 2997.330547674281
0.7305038618272619 1.1252885740375504 1.5404279603995201e-06 6.152384405634613 2.191343836 1.1252885740375504 2.7524991457680255 9.35774105276907 1 2997.34440214851
0.7337505456688721 1.1302898562915502 1.5404279603995201e-06 6.163248500790571 2.191343836 1.1302898562915502 2.7622792006269594 9.385313610240335 1 2997.358116302168
0.7369972295104824 1.1352911390484641 1.5404279603995201e-06 6.1740758530976 2.191343836 1.1352911390484641 2.7720432732497393 9.412847087251828 1 2997.371692202362
0.7402439133520927 1.1402924218053783 1.5404279603995201e-06 6.184866764409947 2.191343836 1.1402924218053783 2.781791460292581 9.440341700626961 1 2997.3851311848334
0.7434905971937029 1.145293704059378 1.5404279603995201e-06 6.195621533707058 2.191343836 1.145293704059378 2.791523863636364 9.467797654127482 1 2997.398435992979
0.7467372810353132 1.1502949868162922 1.5404279603995201e-06 6.206340454218773 2.191343836 1.1502949868162922 2.8012405799373044 9.495215159352142 1 2997.4116086627746
0.7499839648769234 1.155296269070292 1.5404279603995201e-06 6.217023819174932 2.191343836 1.155296269070292 2.81094170585162 9.522594425287357 1 2997.424650558103
0.7532306487185337 1.160297551827206 1.5404279603995201e-06 6.22767191461837 2.191343836 1.160297551827206 2.8206273354231977 9.549935653082551 1 2997.437563421986
0.7564773325601439 1.1652988340812058 1.5404279603995201e-06 6.2382850251545205 2.191343836 1.1652988340812058 2.8302975679205855 9.577239049111808 1 2997.4503500826527
0.7597240164017542 1.17030011683812 1.5404279603995201e-06 6.248863429639212 2.191343836 1.17030011683812 2.83995249477534 9.604504809299897 1 2997.4630120297224
0.7629707002433646 1.175301399595034 1.5404279603995201e-06 6.259407406928274 2.191343836 1.175301399595034 2.849592207419018 9.631733137408569 1 2997.4755501367185
0.7662173840849748 1.1803026818490336 1.5404279603995201e-06 6.269917228690528 2.191343836 1.1803026818490336 2.859216799895507 9.658924229362592 1 2997.4879670777973
0.7694640679265851 1.1853039646059478 1.5404279603995201e-06 6.280393165157395 2.191343836 1.1853039646059478 2.868826363636364 9.686078281086731 1 2997.500264578907
0.7727107517681953 1.1903052468599475 1.5404279603995201e-06 6.2908354836854965 2.191343836 1.1903052468599475 2.8784209874608155 9.713195485893419 1 2997.5124437825266
0.7759574356098056 1.1953065296168617 1.5404279603995201e-06 6.301244448756648 2.191343836 1.1953065296168617 2.8880007628004183 9.74027603448276 1 2997.5245066222597
0.7792041194514158 1.2003078123737758 1.5404279603995201e-06 6.3116203176656605 2.191343836 1.2003078123737758 2.8975657784743993 9.767320122779521 1 2997.536455491623
0.7824508029761452 1.2053090946277754 1.5404279603995201e-06 6.321963349144746 2.191343836 1.2053090946277754 2.907116118077325 9.794327936259144 1 2997.548290535943
0.7856974868177554 1.2103103773846895 1.5404279603995201e-06 6.332273797613914 2.191343836 1.2103103773846895 2.916651873040753 9.821299663009405 1 2997.5600144064083
0.7889441706593657 1.2153116596386893 1.5404279603995201e-06 6.342551913180969 2.191343836 1.2153116596386893 2.926173126959248 9.848235485893419 1 2997.571628216736
0.792190854500976 1.2203129423956034 1.5404279603995201e-06 6.352797944516315 2.191343836 1.2203129423956034 2.9356799686520376 9.875135595611287 1 2997.583134235534
0.7954375383425862 1.2253142251525175 1.5404279603995201e-06 6.363012135978152 2.191343836 1.2253142251525175 2.9451724764890286 9.902000167189135 1 2997.5945325623966
0.7986842221841965 1.2303155074065173 1.5404279603995201e-06 6.373194730487279 2.191343836 1.2303155074065173 2.954650736677116 9.928829388714735 1 2997.6058251358345
0.8019309060258067 1.2353167901634314 1.5404279603995201e-06 6.383345965214891 2.191343836 1.2353167901634314 2.9641148328108677 9.955623432601882 1 2997.6170140801546
0.805177589867417 1.240318072417431 1.5404279603995201e-06 6.393466077332183 2.191343836 1.240318072417431 2.9735648484848483 9.982382481713689 1 2997.6281010266634
0.8084242737090273 1.245319355174345 1.5404279603995201e-06 6.403555302572949 2.191343836 1.245319355174345 2.9830008594566353 10.009106711076281 1 2997.6390854918327
0.8116709575506376 1.2503206379312592 1.5404279603995201e-06 6.413613868046572 2.191343836 1.2503206379312592 2.9924229519331242 10.035796295715778 1 2997.6499711750894
0.8149176413922479 1.255321920185259 1.5404279603995201e-06 6.423642005174645 2.191343836 1.255321920185259 3.0018312016718913 10.062451410658309 1 2997.6607576758947
0.8181643252338581 1.2603232029421731 1.5404279603995201e-06 6.4336399381917495 2.191343836 1.2603232029421731 3.0112256896551726 10.089072223093 1 2997.6714471322375
0.8214110090754684 1.265324485196173 1.5404279603995201e-06 6.44360788989507 2.191343836 1.265324485196173 3.0206064916405437 10.115658908045978 1 2997.6820402668995
0.8246576929170786 1.270325767953087 1.5404279603995201e-06 6.453546080206986 2.191343836 1.270325767953087 3.0299736886102404 10.142211632706374 1 2997.6925393327638
0.8279043767586889 1.2753270502070866 1.5404279603995201e-06 6.463454729049878 2.191343836 1.2753270502070866 3.0393273563218397 10.168730566875654 1 2997.7029448536537
0.8311510606002991 1.2803283329640007 1.5404279603995201e-06 6.473334049159121 2.191343836 1.2803283329640007 3.0486675679205852 10.195215872518288 1 2997.7132579594863
0.8343977444419094 1.2853296157209149 1.5404279603995201e-06 6.483184254707489 2.191343836 1.2853296157209149 3.057994399164055 10.221667719435738 1 2997.72347967863
0.8376444282835197 1.2903308979749144 1.5404279603995201e-06 6.4930055555555555 2.191343836 1.2903308979749144 3.067307928422153 10.248086269592477 1 2997.733612266424
0.8408911121251299 1.2953321807318285 1.5404279603995201e-06 6.502798161563893 2.191343836 1.2953321807318285 3.0766082262277954 10.274471682340648 1 2997.7436556571306
0.8441377959667402 1.3003334629858283 1.5404279603995201e-06 6.512562232284031 2.191343836 1.3003334629858283 3.085895368338558 10.300824169278998 1 2997.7536222519043
0.8473844798083504 1.3053347457427424 1.5404279603995201e-06 6.52229801207417 2.191343836 1.3053347457427424 3.0951693834900733 10.32714380877743 1 2997.763493119999
0.8506311636499607 1.3103360284996566 1.5404279603995201e-06 6.532005700733075 2.191343836 1.3103360284996566 3.1044303814002094 10.353430791536052 1 2997.7732789088154
0.8538778474915709 1.3153373107536563 1.5404279603995201e-06 6.541685496622107 2.191343836 1.3153373107536563 3.113678429989551 10.379685274294673 1 2997.7829800500563
0.8571245313331812 1.3203385935105705 1.5404279603995201e-06 6.551337596665229 2.191343836 1.3203385935105705 3.122913605015674 10.405907416405434 1 2997.7925988268566
0.8603712151747915 1.32533987576457 1.5404279603995201e-06 6.560962196349001 2.191343836 1.32533987576457 3.1321359717868344 10.432097369383492 1 2997.8021349754163
0.8636178990164017 1.3303411585214842 1.5404279603995201e-06 6.570559486847779 2.191343836 1.3303411585214842 3.1413456008359457 10.458255284743993 1 2997.811590121944
0.866864582858012 1.3353424412783983 1.5404279603995201e-06 6.580129660773322 2.191343836 1.3353424412783983 3.150542562695925 10.48438131922675 1 2997.8209652115825
0.8701112666996222 1.340343723532398 1.5404279603995201e-06 6.589672903550381 2.191343836 1.340343723532398 3.1597269252873565 10.510475621734589 1 2997.8302618598814
0.8733579502243517 1.3453450062893122 1.5404279603995201e-06 6.599189404915912 2.191343836 1.3453450062893122 3.1688987539184956 10.536538341170324 1 2997.839479744916
0.8766046340659619 1.3503462885433117 1.5404279603995201e-06 6.608679345982464 2.191343836 1.3503462885433117 3.1780581165099266 10.562569623824453 1 2997.848620796124
0.8798513179075722 1.3553475713002259 1.5404279603995201e-06 6.6181429107373875 2.191343836 1.3553475713002259 3.187205078369906 10.588569621212123 1 2997.857685344845
0.8830980017491824 1.3603488535542259 1.5404279603995201e-06 6.627580278855829 2.191343836 1.3603488535542259 3.196339707419018 10.614538477011495 1 2997.866674994679
0.8863446855907927 1.36535013631114 1.5404279603995201e-06 6.636991628575536 2.191343836 1.36535013631114 3.2054620689655176 10.640476334900733 1 2997.875590741185
0.8895913694324029 1.3703514190680541 1.5404279603995201e-06 6.646377138134254 2.191343836 1.3703514190680541 3.214572223092999 10.666383341170325 1 2997.88443205121
0.8928380532740132 1.3753527013220537 1.5404279603995201e-06 6.6557369785827225 2.191343836 1.3753527013220537 3.223670240334379 10.692259634273773 1 2997.8932021486867
0.8960847371156235 1.3803539840789678 1.5404279603995201e-06 6.665071326721288 2.191343836 1.3803539840789678 3.23275617816092 10.718105360501568 1 2997.901899614698
0.8993314209572337 1.3853552663329676 1.5404279603995201e-06 6.674380350725888 2.191343836 1.3853552663329676 3.2418301044932085 10.74392066091954 1 2997.9105271085514
0.902578104798844 1.3903565490898815 1.5404279603995201e-06 6.683664220209861 2.191343836 1.3903565490898815 3.250892076802508 10.769705668756533 1 2997.919084251317
0.9058247886404542 1.3953578318467956 1.5404279603995201e-06 6.6927515466436684 2.191343836 1.3953578318467956 3.2982850548589346 10.833996580459772 1 3006.742771867719
0.9090714724820645 1.4003591141007954 1.5404279603995201e-06 6.70161448756648 2.191343836 1.4003591141007954 3.352337309299896 10.905153819226753 1 3016.9894215149857
0.9123181563236747 1.4053603968577095 1.5404279603995201e-06 6.710252348713526 2.191343836 1.4053603968577095 3.407026496865204 10.977156724137933 1 3027.2691269615107
0.915564840165285 1.410361679111709 1.5404279603995201e-06 6.718664466005462 2.191343836 1.410361679111709 3.4623569723093004 11.050011332288403 1 3037.582377478627
0.9188115240068954 1.4153629618686232 1.5404279603995201e-06 6.726850209860572 2.191343836 1.4153629618686232 3.518333090386625 11.123723685997913 1 3047.9296596121635
0.9220582078485056 1.4203642446255373 1.5404279603995201e-06 6.734808980882565 2.191343836 1.4203642446255373 3.574959218913271 11.19829984326019 1 3058.311461051329
0.9253048916901159 1.4253655268795373 1.5404279603995201e-06 6.742540217047578 2.191343836 1.4253655268795373 3.6322397283176597 11.273745869905957 1 3068.728266713392
0.9285515755317261 1.4303668096364515 1.5404279603995201e-06 6.750043386517177 2.191343836 1.4303668096364515 3.690178996865204 11.350067847439918 1 3079.180561521084
0.9317982593733364 1.435368091890451 1.5404279603995201e-06 6.757317993387955 2.191343836 1.435368091890451 3.7487814106583075 11.427271857366772 1 3089.6688290834854
0.9350449432149466 1.4403693746473651 1.5404279603995201e-06 6.7643635748167315 2.191343836 1.4403693746473651 3.808051366248694 11.505364004702194 1 3100.19355286592
0.9382916270565569 1.4453706574042793 1.5404279603995201e-06 6.771179702457957 2.191343836 1.4453706574042793 3.8679932575757583 11.584350394461861 1 3110.7552131874218
0.9415383108981672 1.450371939658279 1.5404279603995201e-06 6.777765983901107 2.191343836 1.450371939658279 3.9286114994775345 11.664237149947754 1 3121.354291668835
0.9447849947397774 1.4553732224151932 1.5404279603995201e-06 6.784122059795889 2.191343836 1.4553732224151932 3.989910498955068 11.74503039968652 1 3131.9912660738905
0.9480316785813877 1.4603745046691927 1.5404279603995201e-06 6.790247606727037 2.191343836 1.4603745046691927 4.051894681295717 11.82673628526646 1 3142.666614877806
0.9512783624229979 1.4653757874261069 1.5404279603995201e-06 6.796142332902114 2.191343836 1.4653757874261069 4.114568474399165 11.909360956112854 1 3153.3808151130615
0.9545250462646082 1.4703770696801064 1.5404279603995201e-06 6.801805988213311 2.191343836 1.4703770696801064 4.17793631138976 11.992910577324976 1 3164.134340567146
0.9577717301062184 1.4753783524370205 1.5404279603995201e-06 6.8072383541756505 2.191343836 1.4753783524370205 4.24200263584117 12.077391316614422 1 3174.927665086301
0.9610184139478287 1.4803796351939347 1.5404279603995201e-06 6.812439245364382 2.191343836 1.4803796351939347 4.306771893939394 12.162809357366772 1 3185.761260739749
0.964265097789439 1.4853809174479347 1.5404279603995201e-06 6.8174085151645825 2.191343836 1.4853809174479347 4.372248542319749 12.24917089602926 1 3196.635597933747
0.9675117813141684 1.4903822002048488 1.5404279603995201e-06 6.822146054333765 2.191343836 1.4903822002048488 4.438437045454546 12.336482129049111 1 3207.5511452017367
0.9707584651557787 1.4953834824588483 1.5404279603995201e-06 6.826651786689665 2.191343836 1.4953834824588483 4.505341870428422 12.424749271159875 1 3218.50836924282
0.9740051489973889 1.5003847652157625 1.5404279603995201e-06 6.830925669110249 2.191343836 1.5003847652157625 4.57296749216301 12.513978550156741 1 3229.507735864442
0.9772518328389992 1.5053860479726766 1.5404279603995201e-06 6.834967701595516 2.191343836 1.5053860479726766 4.641318393416928 12.604176191222571 1 3240.5497075606695
0.9804985166806094 1.5103873302266764 1.5404279603995201e-06 6.838777912893489 2.191343836 1.5103873302266764 4.71039906478579 12.695348445663534 1 3251.634746857077
0.9837452005222197 1.5153886129835905 1.5404279603995201e-06 6.842356371999426 2.191343836 1.5153886129835905 4.780214004702195 12.78750155956113 1 3262.7633135429064
0.9869918843638299 1.52038989523759 1.5404279603995201e-06 6.845703180968809 2.191343836 1.52038989523759 4.850767711598746 12.880641802507839 1 3273.9358649997316
0.9902385682054402 1.5253911779945042 1.5404279603995201e-06 6.848818482104356 2.191343836 1.5253911779945042 4.922064694357368 12.974775444096135 1 3285.1528562496487
0.9934852520470505 1.5303924607514183 1.5404279603995201e-06 6.851702449331609 2.191343836 1.5303924607514183 4.994109474921631 13.069908766980147 1 3296.414742361397
0.9967319358886607 1.5353937430054179 1.5404279603995201e-06 6.854355292511141 2.191343836 1.5353937430054179 5.06690657262278 13.166048069487985 1 3307.72197475813
0.999978619730271 1.540395025762332 1.5404279603995201e-06 6.856777258875953 2.191343836 1.540395025762332 5.14046051462905 13.263199647335425 1 3319.0750025866496
1.0032253035718812 1.545396308016332 1.5404279603995201e-06 6.858968631594078 2.191343836 1.545396308016332 5.214775841170324 13.361369819749216 1 3330.4742738265663
1.0064719874134915 1.5503975907732461 1.5404279603995201e-06 6.860929728331177 2.191343836 1.5503975907732461 5.289857092476489 13.460564903343784 1 3341.920233460818
1.0097186712551018 1.5553988730272457 1.5404279603995201e-06 6.86266090268794 2.191343836 1.5553988730272457 5.36570881661442 13.560791238244514 1 3353.413324348101
1.012965355096712 1.5604001557841598 1.5404279603995201e-06 6.864162544200086 2.191343836 1.5604001557841598 5.442335572100315 13.662055161964473 1 3364.953987548694
1.0162120389383222 1.565401438541074 1.5404279603995201e-06 6.865435074026161 2.191343836 1.565401438541074 5.519741922675027 13.764363025078373 1 3376.5426624833804
1.0194587227799325 1.5704027207950737 1.5404279603995201e-06 6.866478953571942 2.191343836 1.5704027207950737 5.597932432079416 13.867721193834901 1 3388.1797839701608
1.0227054066215429 1.5754040035519878 1.5404279603995201e-06 6.8672946758660345 2.191343836 1.5754040035519878 5.676911677115988 13.97213603709509 1 3399.865786272412
1.0259520904631532 1.5804052858059874 1.5404279603995201e-06 6.86788276843467 2.191343836 1.5804052858059874 5.756684242424243 14.077613936781612 1 3411.601101495027
1.0291987743047633 1.5854065685629015 1.5404279603995201e-06 6.868243796176513 2.191343836 1.5854065685629015 5.83725471525601 14.184161282654127 1 3423.3861580135467
1.0324454581463736 1.5904078513198157 1.5404279603995201e-06 6.8683783541756505 2.191343836 1.5904078513198157 5.918627688087774 14.291784474921633 1 3435.2213825860968
1.0356921419879839 1.5954091335738156 1.5404279603995201e-06 6.868287074888602 2.191343836 1.5954091335738156 6.0008077638453505 14.400489924242425 1 3447.1071992416582
1.0389388258295942 1.6004104163307298 1.5404279603995201e-06 6.867970622394711 2.191343836 1.6004104163307298 6.083799548066875 14.510284049111808 1 3459.0440294818327
1.0421855096712045 1.6054116985847293 1.5404279603995201e-06 6.867429696708352 2.191343836 1.6054116985847293 6.167607656739812 14.621173278474402 1 3471.032292240652
1.0454321935128146 1.6104129813416435 1.5404279603995201e-06 6.866665028029323 2.191343836 1.6104129813416435 6.25223671107628 14.73316405172414 1 3483.072404481847
1.0486788773544249 1.6154142640985576 1.5404279603995201e-06 6.865677381055053 2.191343836 1.6154142640985576 6.3376913349007316 14.846262813479626 1 3495.1647796675175
1.0519255611960352 1.6204155463525571 1.5404279603995201e-06 6.864467554980595 2.191343836 1.6204155463525571 6.423976162486939 14.960476026645768 1 3507.3098287482644
1.0551722450376455 1.6254168291094713 1.5404279603995201e-06 6.863036379186431 2.191343836 1.6254168291094713 6.511095833333333 15.075810148902821 1 3519.507960424375
1.0584189285623748 1.630418111363471 1.5404279603995201e-06 6.861384713238465 2.191343836 1.630418111363471 6.59905499216301 15.192271664054337 1 3531.759581059552
1.0616656124039852 1.6354193941203852 1.5404279603995201e-06 6.859513390829381 2.191343836 1.6354193941203852 6.687858291536052 15.309867134273775 1 3544.0651094182244
1.0649122962455952 1.6404206768772993 1.5404279603995201e-06 6.857423390829381 2.191343836 1.6404206768772993 6.777510389237201 15.428602980668758 1 3556.4249321302123
1.0681589800872056 1.6454219591312989 1.5404279603995201e-06 6.85511567054765 2.191343836 1.6454219591312989 6.868015948275862 15.548485707941486 1 3568.8394464312128
1.0714056639288159 1.650423241888213 1.5404279603995201e-06 6.852591217478799 2.191343836 1.650423241888213 6.959379642110764 15.66952183124347 1 3581.309047462437
1.0746523477704262 1.6554245241422127 1.5404279603995201e-06 6.849851047865459 2.191343836 1.6554245241422127 7.051606144200628 15.791717868338559 1 3593.834127175142
1.0778990316120365 1.6604258068991269 1.5404279603995201e-06 6.846896209573092 2.191343836 1.6604258068991269 7.144700141065831 15.915080352664578 1 3606.4150751485354
1.0811457154536466 1.6654270891531266 1.5404279603995201e-06 6.8437277777777785 2.191343836 1.6654270891531266 7.238666319226751 16.039615825496345 1 3619.0522779246207
1.0843923992952569 1.6704283719100408 1.5404279603995201e-06 6.840346860715826 2.191343836 1.6704283719100408 7.333509373040753 16.165330833333336 1 3631.746118376459
1.0876390831368672 1.675429654666955 1.5404279603995201e-06 6.836754591059365 2.191343836 1.675429654666955 7.429234004702195 16.29223193834901 1 3644.49697784884
1.0908857669784775 1.6804309369209545 1.5404279603995201e-06 6.832952131665948 2.191343836 1.6804309369209545 7.525844924242424 16.420325702716823 1 3657.305234503305
1.0941324508200878 1.6854322196778686 1.5404279603995201e-06 6.828940672703752 2.191343836 1.6854322196778686 7.623346844305121 16.549618704284224 1 3670.1712633105863
1.097379134661698 1.6904335019318684 1.5404279603995201e-06 6.824721433088976 2.191343836 1.6904335019318684 7.721744480146291 16.680117531347964 1 3683.095435551935
1.1006258185033082 1.6954347846887825 1.5404279603995201e-06 6.820295656173639 2.191343836 1.6954347846887825 7.821042562695926 16.81182877220481 1 3696.078121406322
1.1038725023449185 1.7004360674456966 1.5404279603995201e-06 6.815664615495185 2.191343836 1.7004360674456966 7.921245822884012 16.944759036050158 1 3709.1196863746895
1.1071191861865288 1.7054373496996962 1.5404279603995201e-06 6.810829606152077 2.191343836 1.7054373496996962 8.022358994252874 17.078914932079414 1 3722.2204938116843
1.110365870028139 1.7104386324566103 1.5404279603995201e-06 6.805791951990801 2.191343836 1.7104386324566103 8.12438682601881 17.214303082549637 1 3735.380904356375
1.1136125538697492 1.71543991471061 1.5404279603995201e-06 6.800552999856261 2.191343836 1.71543991471061 8.22733406478579 17.3509301123302 1 3748.601275220761
1.1168592377113595 1.7204411974675242 1.5404279603995201e-06 6.795114123903982 2.191343836 1.7204411974675242 8.331205464994776 17.488802664576806 1 3761.8819600869842
1.1201059215529698 1.7254424802244384 1.5404279603995201e-06 6.789476718413109 2.191343836 1.7254424802244384 8.43600579414838 17.627927385057472 1 3775.2233115161903
1.1233526053945802 1.730443762478438 1.5404279603995201e-06 6.783642204973408 2.191343836 1.730443762478438 8.541739811912226 17.768310929989553 1 3788.625676463522
1.1265992892361902 1.735445045235352 1.5404279603995201e-06 6.777612025298261 2.191343836 1.735445045235352 8.648412298850575 17.90995996342738 1 3802.0894013466786
1.1298459730778005 1.740446327489352 1.5404279603995201e-06 6.77138764553687 2.191343836 1.740446327489352 8.75602803030303 18.05288115726228 1 3815.6148277774096
1.1330926569194109 1.7454476102462662 1.5404279603995201e-06 6.764970551962053 2.191343836 1.7454476102462662 8.864591789446187 18.197081196447233 1 3829.2022950805203
1.1363393407610212 1.75044889300318 1.5404279603995201e-06 6.758362253845048 2.191343836 1.75044889300318 8.974108375130617 18.342566768547545 1 3842.8521401624894
1.1395860246026315 1.7554501752571798 1.5404279603995201e-06 6.751564282018111 2.191343836 1.7554501752571798 9.084582575757578 18.48934457157785 1 3856.5646949374955
1.1428327084442416 1.760451458014094 1.5404279603995201e-06 6.744578185999713 2.191343836 1.760451458014094 9.19601920062696 18.63742131661442 1 3870.340290363782
