Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.24285195509164195 0.3740959418185054 1.5404279603995201e-06 3.7616525499496913 2.191343836 0.3740959418185054 1.026949274033438 4.615164106583072 1 2995.8805197485776
0.24415062862828604 0.3760964548709796 1.5404279603995201e-06 3.771942210723013 2.191343836 0.3760964548709796 1.0326139924242426 4.630279211076281 1 2995.908648346538
0.24544930219661826 0.3780969679234538 1.5404279603995201e-06 3.7821898576972837 2.191343836 0.3780969679234538 1.0382709639498433 4.6453752220480675 1 2995.93643581598
0.24674797576495044 0.38009748097592805 1.5404279603995201e-06 3.7923958444731927 2.191343836 0.38009748097592805 1.0439201956635318 4.660452207419018 1 2995.963888214341
0.24804664930159454 0.3820979940786937 1.5404279603995201e-06 3.802560520339227 2.191343836 0.3820979940786937 1.0495616948798328 4.675510245559039 1 2995.9910113007913
0.24934532286992672 0.38409850713116783 1.5404279603995201e-06 3.8126842331464714 2.191343836 0.38409850713116783 1.0551954696969699 4.690549409613375 1 2996.017809823538
0.2506439964065708 0.38609902018364206 1.5404279603995201e-06 3.8227673221216043 2.191343836 0.38609902018364206 1.0608215287356322 4.705569772727273 1 2996.044290200833
0.25194266997490306 0.3880995332361163 1.5404279603995201e-06 3.832810126491304 2.191343836 0.3880995332361163 1.0664398814002092 4.720571408045977 1 2996.070457348971
0.25324134354323524 0.39010004628859046 1.5404279603995201e-06 3.8428129811700447 2.191343836 0.39010004628859046 1.072050537095089 4.735554388714734 1 2996.096315869062
0.25454001707987933 0.3921005593410647 1.5404279603995201e-06 3.8527762153226965 2.191343836 0.3921005593410647 1.0776535062695924 4.750518785266458 1 2996.1218713761527
0.2558386906482115 0.3941010723935389 1.5404279603995201e-06 3.8627001566767287 2.191343836 0.3941010723935389 1.083248799895507 4.765464670846395 1 2996.1471284818444
0.2571373642165437 0.39610158544601315 1.5404279603995201e-06 3.8725851257726034 2.191343836 0.39610158544601315 1.0888364286833858 4.780392118599791 1 2996.172092525347
0.2584360377531878 0.3981020984984873 1.5404279603995201e-06 3.882431444588185 2.191343836 0.3981020984984873 1.0944164046499478 4.795301199059562 1 2996.1967673482873
0.25973471132152 0.40010261160125293 1.5404279603995201e-06 3.8922394264769298 2.191343836 0.40010261160125293 1.0999887400731454 4.810191980146291 1 2996.2211584991346
0.26103338485816413 0.40210312465372716 1.5404279603995201e-06 3.9020093833548946 2.191343836 0.40210312465372716 1.10555344723093 4.825064535005225 1 2996.245270308159
0.2623320584264963 0.4041036377062014 1.5404279603995201e-06 3.911741625700733 2.191343836 0.4041036377062014 1.111110539184953 4.839918931556949 1 2996.2691064649807
0.2636307319948285 0.40610415075867556 1.5404279603995201e-06 3.9214364568060947 2.191343836 0.40610415075867556 1.1166600295193312 4.854755240334379 1 2996.2926720742503
0.2649294055314726 0.4081046638111498 1.5404279603995201e-06 3.9310941770878256 2.191343836 0.4081046638111498 1.122201932079415 4.8695735318704285 1 2996.315971848396
0.2662280790998048 0.410105176863624 1.5404279603995201e-06 3.9407150869627716 2.191343836 0.410105176863624 1.1277362607105539 4.884373871473355 1 2996.3390088753195
0.26752675266813697 0.4121056899160982 1.5404279603995201e-06 3.9502994724737674 2.191343836 0.4121056899160982 1.1332630300417974 4.8991563375130625 1 2996.361790638195
0.2688254262047811 0.4141062029685724 1.5404279603995201e-06 3.9598476326002587 2.191343836 0.4141062029685724 1.1387822510449321 4.913920987460815 1 2996.384315731894
0.2701240997731133 0.41610671602104665 1.5404279603995201e-06 3.96935985338508 2.191343836 0.41610671602104665 1.1442939420062697 4.9286678892372 1 2996.406590975899
0.2714227733097574 0.41810722912381226 1.5404279603995201e-06 3.9788364223084667 2.191343836 0.41810722912381226 1.1497981188610242 4.9433971159874615 1 2996.4286195766667
0.2727214468780896 0.4201077421762865 1.5404279603995201e-06 3.9882776196636485 2.191343836 0.4201077421762865 1.1552947972831766 4.958108727795193 1 2996.450405811814
0.27402012044642177 0.42210825522876066 1.5404279603995201e-06 3.9976837243064542 2.191343836 0.42210825522876066 1.1607839934691746 4.972802797805643 1 2996.4719533974603
0.27531879398306586 0.4241087682812349 1.5404279603995201e-06 4.0070550122179105 2.191343836 0.4241087682812349 1.166265723876698 4.987479388714734 1 2996.4932658867415
0.2766174675513981 0.4261092813337091 1.5404279603995201e-06 4.01639175650424 2.191343836 0.4261092813337091 1.1717400052246605 5.002138565830721 1 2996.5143466953573
0.2779161411197303 0.4281097943861833 1.5404279603995201e-06 4.025694227396866 2.191343836 0.4281097943861833 1.1772068542319751 5.01678039446186 1 2996.535198959951
0.2792148146563744 0.4301103074386575 1.5404279603995201e-06 4.034962689377606 2.191343836 0.4301103074386575 1.182666288662487 5.031404942528736 1 2996.5558272950366
0.28051348822470656 0.43211082049113175 1.5404279603995201e-06 4.044197408365675 2.191343836 0.43211082049113175 1.1881183257575758 5.046012272727273 1 2996.576234141341
0.28181216179303875 0.4341113335436059 1.5404279603995201e-06 4.053398644530689 2.191343836 0.4341113335436059 1.1935629830198538 5.060602452978057 1 2996.596422966021
0.28311083532968284 0.4361118466463716 1.5404279603995201e-06 4.062566656604859 2.191343836 0.4361118466463716 1.1990002787356324 5.075175540752351 1 2996.616397007836
0.28440950889801503 0.43811235969884577 1.5404279603995201e-06 4.071701700445595 2.191343836 0.43811235969884577 1.2044302306687567 5.089731606583072 1 2996.636159012725
0.2857081824346592 0.44011287275132 1.5404279603995201e-06 4.080804026160702 2.191343836 0.44011287275132 1.2098528578892374 5.1042707105538145 1 2996.655713452366
0.28700685600299136 0.4421133858037942 1.5404279603995201e-06 4.089873885295386 2.191343836 0.4421133858037942 1.2152681781609196 5.118792915360502 1 2996.6750622736
0.28830552957132355 0.4441138988562684 1.5404279603995201e-06 4.098911526520052 2.191343836 0.4441138988562684 1.220676210815047 5.13329828631139 1 2996.6942082957667
0.28960420310796764 0.4461144119087426 1.5404279603995201e-06 4.107917191318097 2.191343836 0.4461144119087426 1.2260769746603972 5.147786883490074 1 2996.7131555062588
0.2909028766762998 0.44811492496121685 1.5404279603995201e-06 4.116891122610321 2.191343836 0.44811492496121685 1.2314704887669803 5.162258772204807 1 2996.7319064088006
0.292201550244632 0.450115438013691 1.5404279603995201e-06 4.125833561880121 2.191343836 0.450115438013691 1.2368567722048067 5.176714012539185 1 2996.7504629426976
0.29350022378127616 0.45211595106616526 1.5404279603995201e-06 4.13474474342389 2.191343836 0.45211595106616526 1.2422358448275863 5.191152664576803 1 2996.7688290637316
0.29479889734960835 0.4541164641186395 1.5404279603995201e-06 4.143624902975421 2.191343836 0.4541164641186395 1.2476077259665623 5.205574793625915 1 2996.787006832531
0.29609757088625244 0.4561169772214051 1.5404279603995201e-06 4.152474270518902 2.191343836 0.4561169772214051 1.2529724354754441 5.219980457157785 1 2996.8049996741793
0.2973962444545846 0.4581174902738793 1.5404279603995201e-06 4.161293077475924 2.191343836 0.4581174902738793 1.2583299932079415 5.234369715256009 1 2996.8228094787282
0.2986949180229168 0.4601180033263535 1.5404279603995201e-06 4.17008154951847 2.191343836 0.4601180033263535 1.263680419017764 5.24874263061651 1 2996.840439216816
0.2999935915595609 0.4621185163788277 1.5404279603995201e-06 4.178839912318528 2.191343836 0.4621185163788277 1.2690237332810868 5.263099263322885 1 2996.857891191649
0.30129226512789314 0.46411902943130195 1.5404279603995201e-06 4.187568388673279 2.191343836 0.46411902943130195 1.2743599558516199 5.2774396734587254 1 2996.8751674732302
0.30259093869622533 0.46611954248377613 1.5404279603995201e-06 4.196267195630301 2.191343836 0.46611954248377613 1.2796891076280041 5.291763918495298 1 2996.8922718640074
0.3038896122328694 0.4681200555362503 1.5404279603995201e-06 4.204936553111974 2.191343836 0.4681200555362503 1.285011208725183 5.306072058516197 1 2996.909205750516
0.3051882858012016 0.4701205685887245 1.5404279603995201e-06 4.213576675291074 2.191343836 0.4701205685887245 1.2903262795193313 5.320364153605016 1 2996.9259718218336
0.3064869593378457 0.4721210816411987 1.5404279603995201e-06 4.222187776340377 2.191343836 0.4721210816411987 1.2956343409090911 5.33464026123302 1 2996.9425721799144
0.3077856329061779 0.4741215947439644 1.5404279603995201e-06 4.230770066120455 2.191343836 0.4741215947439644 1.3009354137931035 5.348900438871474 1 2996.9590095832486
0.3090843064745101 0.4761221077964386 1.5404279603995201e-06 4.239323753054478 2.191343836 0.4761221077964386 1.3062295185475445 5.363144746603972 1 2996.9752861384827
0.3103829800111542 0.4781226208489128 1.5404279603995201e-06 4.247849047003019 2.191343836 0.4781226208489128 1.3115166763322885 5.377373241901777 1 2996.9914030558307
0.3116816535794864 0.48012313390138694 1.5404279603995201e-06 4.256346147764841 2.191343836 0.48012313390138694 1.31679690830721 5.391585979623825 1 2997.007364269405
0.3129803271478186 0.4821236469538612 1.5404279603995201e-06 4.264815260888314 2.191343836 0.4821236469538612 1.322070234848485 5.40578301985371 1 2997.0231704236003
0.3142790006844627 0.4841241600063354 1.5404279603995201e-06 4.2732565861722005 2.191343836 0.4841241600063354 1.3273366776384536 5.419964417450366 1 2997.0388241350606
0.31557767425279487 0.4861246730588096 1.5404279603995201e-06 4.281670320540463 2.191343836 0.4861246730588096 1.3325962575757577 5.434130229885058 1 2997.05432779727
0.31687634782112706 0.4881251861112838 1.5404279603995201e-06 4.290056660917062 2.191343836 0.4881251861112838 1.337848995820272 5.448280512016719 1 2997.0696831804617
0.3181750212310188 0.49012569916375803 1.5404279603995201e-06 4.298415802788559 2.191343836 0.49012569916375803 1.3430949137931036 5.462415323928945 1 2997.084891949356
0.31947369476766296 0.4921262122665237 1.5404279603995201e-06 4.306747937329309 2.191343836 0.4921262122665237 1.3483340326541275 5.47653471786834 1 2997.0999563844393
0.3207723686211879 0.4941267253189979 1.5404279603995201e-06 4.315053254276268 2.191343836 0.4941267253189979 1.3535663738244517 5.4906387486938355 1 2997.114878679773
0.322071042157832 0.49612723837147205 1.5404279603995201e-06 4.3233319433663935 2.191343836 0.49612723837147205 1.35879195846395 5.504727473876699 1 2997.129660167324
0.32336971569447615 0.4981277514239463 1.5404279603995201e-06 4.331584190024436 2.191343836 0.4981277514239463 1.3640108079937305 5.518800948275862 1 2997.144303116419
0.32466838923112024 0.5001282644764204 1.5404279603995201e-06 4.339810181112549 2.191343836 0.5001282644764204 1.3692229438349008 5.532859226750261 1 2997.15880860586
0.3259670627677643 0.5021287775288947 1.5404279603995201e-06 4.348010096305879 2.191343836 0.5021287775288947 1.3744283876698016 5.5469023615465005 1 2997.173179660567
0.3272657363044084 0.5041292908328261 1.5404279603995201e-06 4.356184118154377 2.191343836 0.5041292908328261 1.3796271606583075 5.560930407523512 1 2997.187417355205
0.32856440984105256 0.5061298034326774 1.5404279603995201e-06 4.36433242633319 2.191343836 0.5061298034326774 1.3848192844827587 5.57494341954023 1 2997.2015233848324
0.32986308337769665 0.508130316535443 1.5404279603995201e-06 4.372455197642663 2.191343836 0.508130316535443 1.3900047805642632 5.5889414498432615 1 2997.215499643826
0.33116175691434074 0.5101308296382087 1.5404279603995201e-06 4.380552608883139 2.191343836 0.5101308296382087 1.3951836703239293 5.602924553291537 1 2997.2293473918194
0.33246043045098483 0.5121313427409744 1.5404279603995201e-06 4.388624832542763 2.191343836 0.5121313427409744 1.4003559754440962 5.616892782131662 1 2997.2430688812647
0.333759103987629 0.51413185584374 1.5404279603995201e-06 4.396672041109674 2.191343836 0.51413185584374 1.4055217170846395 5.630846191222571 1 2997.256665468648
0.33505777752427307 0.5161323689465056 1.5404279603995201e-06 4.404694405634613 2.191343836 0.5161323689465056 1.4106809171891328 5.644784827586207 1 2997.270138817119
0.33635645106091716 0.5181328820492713 1.5404279603995201e-06 4.412692095730919 2.191343836 0.5181328820492713 1.4158335969174505 5.658708748693835 1 2997.2834900691882
0.3376551245975613 0.5201333951520369 1.5404279603995201e-06 4.420665278137128 2.191343836 0.5201333951520369 1.4209797782131661 5.672618004179729 1 2997.2967211777027
0.3389537981342054 0.5221339082548025 1.5404279603995201e-06 4.428614118154377 2.191343836 0.5221339082548025 1.426119482497388 5.686512648902823 1 2997.309833730562
0.3402524716708495 0.5241344213575682 1.5404279603995201e-06 4.436538778208998 2.191343836 0.5241344213575682 1.4312527309299896 5.700392729885057 1 2997.322829587117
0.3415511455243745 0.5261349344603339 1.5404279603995201e-06 4.444439423602128 2.191343836 0.5261349344603339 1.4363795454545458 5.714258299373041 1 2997.335709491466
0.3428498190610186 0.528135447060185 1.5404279603995201e-06 4.452316213885296 2.191343836 0.528135447060185 1.441499946969697 5.728109412225706 1 2997.3484750390508
0.34414849259766267 0.5301359601629507 1.5404279603995201e-06 4.460169308610033 2.191343836 0.5301359601629507 1.4466139571577847 5.741946115464995 1 2997.361127697064
0.34544716613430676 0.5321364732657163 1.5404279603995201e-06 4.46799886589047 2.191343836 0.5321364732657163 1.4517215974399165 5.755768461337514 1 2997.373668752362
0.3467458396709509 0.534136986368482 1.5404279603995201e-06 4.475805039528533 2.191343836 0.534136986368482 1.4568228892372 5.769576496865204 1 2997.3861004186906
0.348044513207595 0.5361374994712477 1.5404279603995201e-06 4.48358798763835 2.191343836 0.5361374994712477 1.461917853709509 5.783370276907001 1 2997.3984228192594
0.3493431867442391 0.5381380125740133 1.5404279603995201e-06 4.491347861147046 2.191343836 0.5381380125740133 1.4670065128004182 5.797149848484849 1 2997.410638384028
0.35064186028088323 0.5401385256767789 1.5404279603995201e-06 4.499084812419146 2.191343836 0.5401385256767789 1.4720888871473354 5.81091526123302 1 2997.422747896662
0.3519405338175273 0.5421390387795446 1.5404279603995201e-06 4.506798993819175 2.191343836 0.5421390387795446 1.477164998432602 5.82466656478579 1 2997.434752191999
0.3532392073541714 0.5441395518823102 1.5404279603995201e-06 4.514490550524652 2.191343836 0.5441395518823102 1.482234867816092 5.8384038061651005 1 2997.4466537512735
0.3545378808908155 0.546140064985076 1.5404279603995201e-06 4.5221596334626994 2.191343836 0.546140064985076 1.4872985164576804 5.852127037617556 1 2997.458452672862
0.35583655442745965 0.5481405780878416 1.5404279603995201e-06 4.529806386373437 2.191343836 0.5481405780878416 1.4923559657784746 5.86583630877743 1 2997.4701511102685
0.35713522796410374 0.5501410906876928 1.5404279603995201e-06 4.537430955871784 2.191343836 0.5501410906876928 1.497407236415883 5.879531661442007 1 2997.4817494136696
0.35843390150074783 0.5521416037904584 1.5404279603995201e-06 4.545033484260458 2.191343836 0.5521416037904584 1.5024523500522466 5.89321315047022 1 2997.4932494365544
0.3597325750373919 0.5541421168932241 1.5404279603995201e-06 4.5526141152795745 2.191343836 0.5541421168932241 1.507491327586207 5.906880817659353 1 2997.5046517230708
0.36103124857403607 0.5561426299959897 1.5404279603995201e-06 4.56017298691965 2.191343836 0.5561426299959897 1.5125241901776385 5.920534717868339 1 2997.5159584079524
0.362329922427561 0.5581431430987553 1.5404279603995201e-06 4.567710240045997 2.191343836 0.5581431430987553 1.51755095846395 5.934174890282132 1 2997.5271699913187
0.36362859596420516 0.5601436562015211 1.5404279603995201e-06 4.575226014086532 2.191343836 0.5601436562015211 1.5225716536050158 5.947801389759666 1 2997.538287286905
0.36492726950084925 0.5621441693042867 1.5404279603995201e-06 4.582720444156965 2.191343836 0.5621441693042867 1.5275862964994777 5.961414255485893 1 2997.5493119787106
0.36622594303749334 0.5641446824070523 1.5404279603995201e-06 4.590193665373006 2.191343836 0.5641446824070523 1.5325949077847443 5.97501354231975 1 2997.56024521249
0.36752461657413743 0.566145195509818 1.5404279603995201e-06 4.597645814287768 2.191343836 0.566145195509818 1.5375975088819227 5.988599289446186 1 2997.5710876472835
0.3688232901107816 0.5681457086125836 1.5404279603995201e-06 4.605077021704758 2.191343836 0.5681457086125836 1.5425941199059563 6.002171549111808 1 2997.581840785389
0.37012196364742567 0.5701462217153492 1.5404279603995201e-06 4.612487421302285 2.191343836 0.5701462217153492 1.5475847617554859 6.0157303631138985 1 2997.5925051855
0.37142063718406976 0.5721467343152005 1.5404279603995201e-06 4.619877142446457 2.191343836 0.5721467343152005 1.5525694550679208 6.0292757784744 1 2997.6030822995435
0.37271931072071385 0.5741472474179662 1.5404279603995201e-06 4.62724631594078 2.191343836 0.5741472474179662 1.5575482204806688 6.042807839602926 1 2997.613572734924
0.374017984257358 0.5761477605207318 1.5404279603995201e-06 4.634595069713957 2.191343836 0.5761477605207318 1.562521078631139 6.056326593521422 1 2997.623977660688
0.3753166577940021 0.5781482736234974 1.5404279603995201e-06 4.641923530257295 2.191343836 0.5781482736234974 1.5674880498955068 6.06983208725183 1 2997.6342982188835
0.3766153313306462 0.5801487867262631 1.5404279603995201e-06 4.649231822624695 2.191343836 0.5801487867262631 1.5724491549111808 6.083324359979102 1 2997.644535779498
0.37791400486729027 0.5821492998290287 1.5404279603995201e-06 4.656520074744861 2.191343836 0.5821492998290287 1.5774044137931036 6.0968034613375135 1 2997.654690182004
0.3792126784039344 0.5841498129317944 1.5404279603995201e-06 4.663788407359494 2.191343836 0.5841498129317944 1.5823538469174507 6.110269435736678 1 2997.6647633585726
0.3805113519405785 0.5861503260345601 1.5404279603995201e-06 4.6710369440850945 2.191343836 0.5861503260345601 1.5872974743991641 6.123722322361546 1 2997.67475584601
0.3818100254772226 0.5881508391373257 1.5404279603995201e-06 4.678265808538163 2.191343836 0.5881508391373257 1.5922353168756533 6.137162170846395 1 2997.684668091802
0.3831086993307476 0.5901513522400914 1.5404279603995201e-06 4.685475117148196 2.191343836 0.5901513522400914 1.597167394200627 6.150589022988506 1 2997.6945021433476
0.3844073728673917 0.592151865342857 1.5404279603995201e-06 4.6926649920942936 2.191343836 0.592151865342857 1.6020937262277954 6.164002920585163 1 2997.7042578773903
0.3857060464040358 0.5941523784456226 1.5404279603995201e-06 4.6998355512433525 2.191343836 0.5941523784456226 1.6070143335945666 6.177403910658308 1 2997.7139365950593
0.3870047199406799 0.5961528910454739 1.5404279603995201e-06 4.706986911024868 2.191343836 0.5961528910454739 1.6119292356321842 6.190792032392895 1 2997.7235391252198
0.388303393477324 0.5981534041482395 1.5404279603995201e-06 4.714119187868334 2.191343836 0.5981534041482395 1.6168384524555903 6.204167330198538 1 2997.7330663483476
0.3896020670139681 0.6001539172510051 1.5404279603995201e-06 4.721232496765848 2.191343836 0.6001539172510051 1.6217420041797284 6.217529848484849 1 2997.742519291447
0.3909007405506122 0.6021544303537708 1.5404279603995201e-06 4.7283269527095015 2.191343836 0.6021544303537708 1.6266399101358415 6.230879626436782 1 2997.7518983140717
0.39219941408725634 0.6041549434565364 1.5404279603995201e-06 4.735402669253989 2.191343836 0.6041549434565364 1.6315321901776387 6.24421671107628 1 2997.7612041747598
0.3934980876239004 0.606155456559302 1.5404279603995201e-06 4.742459757079201 2.191343836 0.606155456559302 1.6364188641588298 6.257541138975967 1 2997.770438244958
0.3947967611605445 0.6081559696620678 1.5404279603995201e-06 4.74949832830243 2.191343836 0.6081559696620678 1.6412999514106585 6.270852957157786 1 2997.7796009086724
0.3960954346971886 0.6101564827648334 1.5404279603995201e-06 4.756518492166164 2.191343836 0.6101564827648334 1.646175471264368 6.284152204806689 1 2997.788693171842
0.39739410823383275 0.612156995867599 1.5404279603995201e-06 4.763520357912894 2.191343836 0.612156995867599 1.651045443573668 6.297438923719959 1 2997.7977159938227
0.39869278177047685 0.6141575089703647 1.5404279603995201e-06 4.770504034785109 2.191343836 0.6141575089703647 1.6559098874085685 6.31071315308255 1 2997.8066696982564
0.39999145530712094 0.6161580220731303 1.5404279603995201e-06 4.777469630587897 2.191343836 0.6161580220731303 1.6607688221003136 6.323974939916406 1 2997.815554906214
0.401290128843765 0.6181585346729815 1.5404279603995201e-06 4.784417250251545 2.191343836 0.6181585346729815 1.6656222669801464 6.3372243181818195 1 2997.8243728692482
0.40258880269729 0.6201590477757473 1.5404279603995201e-06 4.79134700014374 2.191343836 0.6201590477757473 1.6704702413793107 6.350461332288401 1 2997.8331241190663
0.4038874762339341 0.6221595608785129 1.5404279603995201e-06 4.798258985194768 2.191343836 0.6221595608785129 1.6753127638453502 6.363686021421108 1 2997.841809023384
0.40518614977057826 0.6241600739812785 1.5404279603995201e-06 4.805153307460112 2.191343836 0.6241600739812785 1.680149853970742 6.3768984273772205 1 2997.850429056848
0.40648482330722235 0.6261605870840442 1.5404279603995201e-06 4.812030071870059 2.191343836 0.6261605870840442 1.6849815303030307 6.390098589341693 1 2997.858984072307
0.40778349684386644 0.6281611001868098 1.5404279603995201e-06 4.818889379042691 2.191343836 0.6281611001868098 1.689807811912226 6.403286549111808 1 2997.8674752494503
0.40908217038051053 0.6301616132895754 1.5404279603995201e-06 4.82573132959609 2.191343836 0.6301616132895754 1.6946287176071058 6.416462343260188 1 2997.87590340067
0.4103808439171547 0.6321621263923412 1.5404279603995201e-06 4.83255602414834 2.191343836 0.6321621263923412 1.6994442659352142 6.429626010971788 1 2997.884268977413
0.41167951745379877 0.6341626394951068 1.5404279603995201e-06 4.839363563317522 2.191343836 0.6341626394951068 1.7042544759665623 6.442777594043887 1 2997.8925724210476
0.41297819099044286 0.6361631525978724 1.5404279603995201e-06 4.846154044846917 2.191343836 0.6361631525978724 1.7090593659874609 6.455917131661442 1 2997.900814480523
0.41427686452708695 0.6381636657006381 1.5404279603995201e-06 4.852927565042403 2.191343836 0.6381636657006381 1.7138589545454546 6.469044663009405 1 2997.908996228386
0.4155755380637311 0.6401641783004892 1.5404279603995201e-06 4.859684223084663 2.191343836 0.6401641783004892 1.718653260188088 6.482160224660397 1 2997.917117616445
0.4168742116003752 0.6421646914032549 1.5404279603995201e-06 4.866424112404772 2.191343836 0.6421646914032549 1.723442301201672 6.495263855799373 1 2997.9251800290986
0.4181728851370193 0.6441652045060206 1.5404279603995201e-06 4.87314732930861 2.191343836 0.6441652045060206 1.7282260961337514 6.508355595611286 1 2997.933183850605
0.41947155867366337 0.6461657176087862 1.5404279603995201e-06 4.879853970102055 2.191343836 0.6461657176087862 1.7330046630094045 6.5214354832810875 1 2997.9411290178978
0.4207702322103075 0.6481662307115519 1.5404279603995201e-06 4.886544125341383 2.191343836 0.6481662307115519 1.7377780201149429 6.534503552769071 1 2997.9490171294615
0.4220689057469516 0.6501667438143175 1.5404279603995201e-06 4.893217884145465 2.191343836 0.6501667438143175 1.7425461854754443 6.547559853709509 1 2997.956849890001
0.4233675796004766 0.6521672569170831 1.5404279603995201e-06 4.899875342820182 2.191343836 0.6521672569170831 1.747309172675026 6.560604409613376 1 2997.9646246817233
0.4246662531371207 0.6541677700198488 1.5404279603995201e-06 4.906516593359207 2.191343836 0.6541677700198488 1.7520670036572623 6.573637264890283 1 2997.9723435977858
0.4259649266737648 0.6561682831226144 1.5404279603995201e-06 4.913141724881415 2.191343836 0.6561682831226144 1.7568196964472311 6.586658453500523 1 2997.9800077118875
0.4272636002104089 0.6581687962253802 1.5404279603995201e-06 4.91975082938048 2.191343836 0.6581687962253802 1.7615672685475445 6.599668014629049 1 2997.9876167919742
0.428562273747053 0.6601693093281458 1.5404279603995201e-06 4.926343994537876 2.191343836 0.6601693093281458 1.7663097377220482 6.612665984848485 1 2997.995171832187
0.4298609472836971 0.662169821927997 1.5404279603995201e-06 4.9329213080350724 2.191343836 0.662169821927997 1.7710471217345873 6.625652403343783 1 2998.002673625245
0.4311596208203412 0.6641703350307626 1.5404279603995201e-06 4.939482858990945 2.191343836 0.6641703350307626 1.7757794383490073 6.638627301462906 1 2998.0101223297856
0.4324582943569853 0.6661708481335282 1.5404279603995201e-06 4.946028733649562 2.191343836 0.6661708481335282 1.7805067048066878 6.651590718390805 1 2998.0175185637295
0.43375696789362944 0.6681713612362938 1.5404279603995201e-06 4.952559018254995 2.191343836 0.6681713612362938 1.7852289388714733 6.664542693312436 1 2998.024862973411
0.43505564143027353 0.6701718743390597 1.5404279603995201e-06 4.959073799051316 2.191343836 0.6701718743390597 1.7899461575235112 6.677483257575758 1 2998.0321556871104
0.4363543149669176 0.6721723874418253 1.5404279603995201e-06 4.965573159407791 2.191343836 0.6721723874418253 1.794658378265413 6.690412447753396 1 2998.0393977360286
0.4376529885035617 0.6741729005445909 1.5404279603995201e-06 4.9720571855684925 2.191343836 0.6741729005445909 1.799365618338558 6.703330303030304 1 2998.0465889890997
0.43895166204020586 0.6761734136473565 1.5404279603995201e-06 4.978525958027886 2.191343836 0.6761734136473565 1.8040678949843263 6.716236854754442 1 2998.0537308685875
0.44025033557684995 0.6781739267501221 1.5404279603995201e-06 4.984979561592641 2.191343836 0.6781739267501221 1.8087652251828634 6.729132142110764 1 2998.060823208062
0.44154900911349404 0.6801744398528877 1.5404279603995201e-06 4.991418076757223 2.191343836 0.6801744398528877 1.8134576259143158 6.742016199059562 1 2998.0678669633708
0.44284768265013813 0.6821749529556536 1.5404279603995201e-06 4.997841586890901 2.191343836 0.6821749529556536 1.8181451138975968 6.754889056948799 1 2998.0748619439723
0.44414635650366313 0.6841754655555047 1.5404279603995201e-06 5.004250172488142 2.191343836 0.6841754655555047 1.822827706635319 6.767750754963428 1 2998.08180897482
0.4454450300403072 0.6861759786582704 1.5404279603995201e-06 5.0106439126060085 2.191343836 0.6861759786582704 1.8275054203239292 6.780601327063741 1 2998.088708602487
0.44674370357695137 0.688176491761036 1.5404279603995201e-06 5.017022887738968 2.191343836 0.688176491761036 1.8321782719435737 6.793440807210032 1 2998.09556109816
0.44804237711359546 0.6901770048638016 1.5404279603995201e-06 5.023387175506684 2.191343836 0.6901770048638016 1.8368462782131663 6.806269231974922 1 2998.102367319555
0.44934105065023955 0.6921775179665672 1.5404279603995201e-06 5.029736854966221 2.191343836 0.6921775179665672 1.8415094553291538 6.819086630094045 1 2998.1091273181137
0.45063972418688364 0.694178031069333 1.5404279603995201e-06 5.036072003737243 2.191343836 0.694178031069333 1.8461678202716825 6.831893040752352 1 2998.1158417331685
0.4519383977235278 0.6961785441720986 1.5404279603995201e-06 5.0423926994394135 2.191343836 0.6961785441720986 1.850821389498433 6.844688495297807 1 2998.122510831646
0.4532370712601719 0.6981790572748643 1.5404279603995201e-06 5.0486990168175945 2.191343836 0.6981790572748643 1.8554701789446189 6.857473027690701 1 2998.1291353669917
0.45453574479681597 0.7001795703776299 1.5404279603995201e-06 5.054991033491448 2.191343836 0.7001795703776299 1.8601142050679207 6.870246674503658 1 2998.1357152951055
0.45583441833346006 0.7021800834803955 1.5404279603995201e-06 5.061268824205836 2.191343836 0.7021800834803955 1.864753484064786 6.883009464472311 1 2998.1422511675178
0.4571330918701042 0.7041805965831611 1.5404279603995201e-06 5.067532462268219 2.191343836 0.7041805965831611 1.8693880323928946 6.89576143416928 1 2998.1487439142215
0.4584317654067483 0.7061811096859268 1.5404279603995201e-06 5.073782022423458 2.191343836 0.7061811096859268 1.8740178659874611 6.908502614942529 1 2998.155193679435
0.4597304389433924 0.7081816222857781 1.5404279603995201e-06 5.080017579416415 2.191343836 0.7081816222857781 1.8786430005224661 6.921233040752352 1 2998.1616003576632
0.4610291124800365 0.7101821353885437 1.5404279603995201e-06 5.086239203679748 2.191343836 0.7101821353885437 1.8832634521943576 6.93395274555904 1 2998.167965180231
0.4623277860166806 0.7121826484913093 1.5404279603995201e-06 5.092446969958315 2.191343836 0.7121826484913093 1.887879236938349 6.946661758098224 1 2998.174287857384
0.4636264595533247 0.7141831615940749 1.5404279603995201e-06 5.098640948684778 2.191343836 0.7141831615940749 1.8924903706896554 6.959360114942529 1 2998.180569228834
0.4649251334068497 0.7161836746968406 1.5404279603995201e-06 5.104821210291792 2.191343836 0.7161836746968406 1.8970968685997913 6.972047847439917 1 2998.186809682392
0.4662238069434938 0.7181841877996064 1.5404279603995201e-06 5.110987828086819 2.191343836 0.7181841877996064 1.901698747126437 6.98472498432602 1 2998.193009140509
