Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.08727086163079575 0.1344344753761245 1.5404279603995201e-06 2.083647924392698 2.191343836 0.1344344753761245 0.3150145825496343 2.644961060606061 1 2995.6914242943544
0.08766046369178898 0.13503462930695417 1.5404279603995201e-06 2.089619886445307 2.191343836 0.13503462930695417 0.31683220768025083 2.650538221003135 1 2995.7134200908913
0.08805006575278221 0.13563478318749242 1.5404279603995201e-06 2.095578460543338 2.191343836 0.13563478318749242 0.3186509615987461 2.6561100130616513 1 2995.735223525036
0.08843966781377545 0.1362349371183221 1.5404279603995201e-06 2.101523699870634 2.191343836 0.1362349371183221 0.3204708260188088 2.6616764916405438 1 2995.7568381602396
0.08882926987476868 0.13683509099886038 1.5404279603995201e-06 2.107455660485842 2.191343836 0.13683509099886038 0.3222917826541275 2.6672376985370954 1 2995.7782648383322
0.0892188719357619 0.13743524492969006 1.5404279603995201e-06 2.113374392698002 2.191343836 0.13743524492969006 0.32411381295715785 2.67279368338558 1 2995.7995072382478
0.08960847399675514 0.1380353988102283 1.5404279603995201e-06 2.11927995112836 2.191343836 0.1380353988102283 0.3259368994252874 2.6783444905956113 1 2995.820567745906
0.08999807605774837 0.13863555274105802 1.5404279603995201e-06 2.125172388960759 2.191343836 0.13863555274105802 0.32776102377220484 2.6838901645768027 1 2995.8414473235093
0.0903876781187416 0.1392357066718877 1.5404279603995201e-06 2.131051759379043 2.191343836 0.1392357066718877 0.3295861684952978 2.6894307497387673 1 2995.8621481165605
0.09077728017973483 0.13983586055242594 1.5404279603995201e-06 2.136918111254851 2.191343836 0.13983586055242594 0.33141231609195404 2.6949662904911182 1 2995.8826746750556
0.09116688224072807 0.14043601448325566 1.5404279603995201e-06 2.1427715006468304 2.191343836 0.14043601448325566 0.3332394493207942 2.700496828631139 1 2995.9030264796097
0.0915564843017213 0.1410361683637939 1.5404279603995201e-06 2.1486119764266207 2.191343836 0.1410361683637939 0.33506755067920585 2.706022405956113 1 2995.9232068659126
0.09194608636271452 0.1416363222946236 1.5404279603995201e-06 2.154439591778065 2.191343836 0.1416363222946236 0.3368966034482759 2.711543061650993 1 2995.9432173183895
0.09233568842370776 0.14223647617516186 1.5404279603995201e-06 2.1602543955728044 2.191343836 0.14223647617516186 0.33872659064785793 2.717058840125392 1 2995.963061151134
0.09272529048470099 0.14283663010599154 1.5404279603995201e-06 2.1660564395572806 2.191343836 0.14283663010599154 0.3405574952978057 2.7225697805642635 1 2995.982739105278
0.09311489254569422 0.14343678398652981 1.5404279603995201e-06 2.171845774040535 2.191343836 0.14343678398652981 0.3423893009404389 2.7280759195402298 1 2996.0022535100093
0.09350449460668746 0.1440369379173595 1.5404279603995201e-06 2.1776224493316088 2.191343836 0.1440369379173595 0.3442219911180774 2.733577293625914 1 2996.0216061298465
0.09389409666768068 0.14463709179789774 1.5404279603995201e-06 2.183386514302142 2.191343836 0.14463709179789774 0.3460555493730408 2.73907394723093 1 2996.0407991675793
0.09428369872867391 0.14523724572872743 1.5404279603995201e-06 2.189138020698577 2.191343836 0.14523724572872743 0.347889960031348 2.7445659117032393 1 2996.059834004051
0.09467330078966715 0.14583739965955714 1.5404279603995201e-06 2.194877015955153 2.191343836 0.14583739965955714 0.3497252068965518 2.7500532262277955 1 2996.0787133033054
0.09506290285066038 0.14643755354009538 1.5404279603995201e-06 2.2006035489435103 2.191343836 0.14643755354009538 0.3515612737722048 2.755535927377221 1 2996.0974382186587
0.09545250491165361 0.14703770747092507 1.5404279603995201e-06 2.2063176685352883 2.191343836 0.14703770747092507 0.35339814524555907 2.761014046499478 1 2996.116011057809
0.09584210697264685 0.14763786135146334 1.5404279603995201e-06 2.2120194236021273 2.191343836 0.14763786135146334 0.35523580590386633 2.7664876201671893 1 2996.134433602247
0.09623170903364008 0.14823801528229302 1.5404279603995201e-06 2.2177088615782665 2.191343836 0.14823801528229302 0.3570742398119123 2.771956684952978 1 2996.1527069974486
0.0966213110946333 0.14883816916283127 1.5404279603995201e-06 2.223386031335346 2.191343836 0.14883816916283127 0.3589134320794149 2.777421272204807 1 2996.170833117417
0.09701091315562653 0.14943832309366098 1.5404279603995201e-06 2.229050980307604 2.191343836 0.14943832309366098 0.360753367554859 2.782881415882968 1 2996.1888137553897
0.09740051521661977 0.15003847697419923 1.5404279603995201e-06 2.23470375592928 2.191343836 0.15003847697419923 0.3625940310867294 2.7883371473354237 1 2996.206650215881
0.097790117277613 0.15063863090502894 1.5404279603995201e-06 2.2403444041972116 2.191343836 0.15063863090502894 0.364435408045977 2.793788500522466 1 2996.22434536365
0.09817971933860623 0.15123878478556718 1.5404279603995201e-06 2.2459729711082366 2.191343836 0.15123878478556718 0.3662774832810868 2.7992355015673986 1 2996.241900502475
0.09856932139959947 0.15183893871639687 1.5404279603995201e-06 2.251589506971396 2.191343836 0.15183893871639687 0.36812024242424246 2.8046781896551725 1 2996.2593152043023
0.0989589234605927 0.15243909264722655 1.5404279603995201e-06 2.2571940549087253 2.191343836 0.15243909264722655 0.36996367084639503 2.8101165882967605 1 2996.276592834522
0.09934852552158592 0.15303924652776482 1.5404279603995201e-06 2.262786660917062 2.191343836 0.15303924652776482 0.3718077547021944 2.8155507288401256 1 2996.293735962492
0.09973812758257916 0.1536394004585945 1.5404279603995201e-06 2.2683673738680468 2.191343836 0.1536394004585945 0.3736524791013584 2.8209806426332293 1 2996.3107426930005
0.10012772964357239 0.15423955433913275 1.5404279603995201e-06 2.273936235446313 2.191343836 0.15423955433913275 0.37549783045977014 2.8264063557993735 1 2996.3276180732346
0.10051733170456562 0.15483970826996246 1.5404279603995201e-06 2.2794932930861003 2.191343836 0.15483970826996246 0.37734379467084644 2.831827899686521 1 2996.3443618503056
0.10090693376555886 0.1554398621505007 1.5404279603995201e-06 2.285038591346845 2.191343836 0.1554398621505007 0.3791903578892372 2.8372453030303033 1 2996.360975758007
0.10129653582655208 0.1560400160813304 1.5404279603995201e-06 2.2905721747879833 2.191343836 0.1560400160813304 0.38103750626959254 2.842658589341693 1 2996.377461099256
0.10168613788754531 0.15664016996186866 1.5404279603995201e-06 2.2960940894063535 2.191343836 0.15664016996186866 0.38288522675026126 2.848067787356322 1 2996.393819353217
0.10207573994853854 0.15724032389269835 1.5404279603995201e-06 2.30160437832399 2.191343836 0.15724032389269835 0.38473350522466043 2.8534729258098226 1 2996.4100514076586
0.10246534200953178 0.1578404777732366 1.5404279603995201e-06 2.3071030846629297 2.191343836 0.1578404777732366 0.38658232889237204 2.858874028213166 1 2996.426160285921
0.102854944070525 0.1584406317040663 1.5404279603995201e-06 2.3125902544200088 2.191343836 0.1584406317040663 0.38843168416927903 2.8642711233019855 1 2996.4421452045867
0.10324454613151823 0.159040785634896 1.5404279603995201e-06 2.318065929279862 2.191343836 0.159040785634896 0.39028155825496347 2.8696642345872525 1 2996.458009296366
0.10363414819251147 0.15964093951543426 1.5404279603995201e-06 2.3235301552393275 2.191343836 0.15964093951543426 0.3921319380877743 2.875053388192268 1 2996.473751994874
0.1040237502535047 0.16024109344626394 1.5404279603995201e-06 2.3289829725456377 2.191343836 0.16024109344626394 0.39398281086729364 2.880438607628004 1 2996.4893765560873
0.10441335231449793 0.1608412473268022 1.5404279603995201e-06 2.3344244257582294 2.191343836 0.1608412473268022 0.3958341637931035 2.8858199164054343 1 2996.504883061676
0.10480295437549117 0.16144140125763187 1.5404279603995201e-06 2.3398545565617366 2.191343836 0.16144140125763187 0.3976859843260188 2.891197340647858 1 2996.5202735557345
0.1051925564364844 0.16204155513817015 1.5404279603995201e-06 2.345273408078195 2.191343836 0.16204155513817015 0.39953825992685477 2.896570903866249 1 2996.535548777399
0.10558215849747762 0.16264170906899983 1.5404279603995201e-06 2.3506810234296394 2.191343836 0.16264170906899983 0.4013909780564264 2.901940629571578 1 2996.5507090976575
0.10597176055847086 0.1632418629495381 1.5404279603995201e-06 2.3560774428633033 2.191343836 0.1632418629495381 0.40324412695924766 2.9073065360501573 1 2996.565757813125
0.10636136261946409 0.16384201688036779 1.5404279603995201e-06 2.361462710938623 2.191343836 0.16384201688036779 0.4050976940961338 2.9126686520376177 1 2996.580693642826
0.10675096468045732 0.16444217076090603 1.5404279603995201e-06 2.3668368664654307 2.191343836 0.16444217076090603 0.4069516674503657 2.918026995820272 1 2996.5955195761967
0.10714056674145055 0.16504232469173574 1.5404279603995201e-06 2.3721999511283602 2.191343836 0.16504232469173574 0.40880603500522467 2.923381590909091 1 2996.610236414307
0.10753016880244379 0.16564247862256543 1.5404279603995201e-06 2.3775520080494466 2.191343836 0.16564247862256543 0.41066078552769075 2.928732458202717 1 2996.6248451352217
0.10791977086343701 0.16624263250310367 1.5404279603995201e-06 2.3828930760385223 2.191343836 0.16624263250310367 0.41251590647857894 2.934079618599791 1 2996.6393467008465
0.10830937292443024 0.16684278643393338 1.5404279603995201e-06 2.3882231982176227 2.191343836 0.16684278643393338 0.4143713868861024 2.9394230956112857 1 2996.6537418733915
0.10869897498542348 0.16744294031447163 1.5404279603995201e-06 2.3935424133965792 2.191343836 0.16744294031447163 0.41622721499477533 2.944762904911181 1 2996.6680323576616
0.10908857704641671 0.1680430942453013 1.5404279603995201e-06 2.398850761822625 2.191343836 0.1680430942453013 0.41808337957157793 2.9500990700104492 1 2996.6822195606637
0.10947817910740994 0.16864324812583956 1.5404279603995201e-06 2.404148285180394 2.191343836 0.16864324812583956 0.4199398693834901 2.9554316091954025 1 2996.696303657168
0.10986778116840318 0.16924340205666924 1.5404279603995201e-06 2.4094350208423174 2.191343836 0.16924340205666924 0.42179667293625916 2.9607605433646818 1 2996.7102867194885
0.1102573832293964 0.16984355593720754 1.5404279603995201e-06 2.4147110104930287 2.191343836 0.16984355593720754 0.4236537792580983 2.9660858908045977 1 2996.7241687408264
0.11064698529038963 0.17044370986803722 1.5404279603995201e-06 2.4199762943797616 2.191343836 0.17044370986803722 0.42551117763845353 2.971407672413793 1 2996.7379507522887
0.11103658735138287 0.17104386374857547 1.5404279603995201e-06 2.425230909874946 2.191343836 0.17104386374857547 0.4273688571055382 2.9767259064785794 1 2996.7516347833143
0.1114261894123761 0.17164401767940515 1.5404279603995201e-06 2.4304748972258157 2.191343836 0.17164401767940515 0.4292268069487984 2.982040611285267 1 2996.7652212277144
0.11181579147336933 0.17224417161023486 1.5404279603995201e-06 2.4357082952422022 2.191343836 0.17224417161023486 0.43108501619644723 2.987351802507837 1 2996.778710605426
0.11220539353436255 0.1728443254907731 1.5404279603995201e-06 2.440931142733937 2.191343836 0.1728443254907731 0.4329434746603971 2.9926595036572623 1 2996.7921044962154
0.1125949955953558 0.1734444794216028 1.5404279603995201e-06 2.446143477073451 2.191343836 0.1734444794216028 0.43480217163009405 2.997963727795194 1 2996.8054041478736
0.11298459765634902 0.17404463330214104 1.5404279603995201e-06 2.4513453385079775 2.191343836 0.17404463330214104 0.4366610969174504 3.0032644932079418 1 2996.818609650614
0.11337419971734225 0.17464478723297072 1.5404279603995201e-06 2.4565367644099467 2.191343836 0.17464478723297072 0.4385202403343783 3.008561818181818 1 2996.8317225582805
0.11376380177833549 0.17524494111350897 1.5404279603995201e-06 2.4617177921517897 2.191343836 0.17524494111350897 0.44037959143155697 3.0138557183908046 1 2996.844743682755
0.11415340383932872 0.17584509504433868 1.5404279603995201e-06 2.466888459105937 2.191343836 0.17584509504433868 0.4422391402821317 3.0191462121212127 1 2996.8576744381326
0.11454300590032195 0.17644524892487695 1.5404279603995201e-06 2.472048805519621 2.191343836 0.17644524892487695 0.4440988766980147 3.0244333176593523 1 2996.8705137643274
0.11493260796131519 0.17704540285570666 1.5404279603995201e-06 2.4771988673278713 2.191343836 0.17704540285570666 0.44595879127481713 3.0297170454545457 1 2996.8832642641646
0.11532221002230841 0.1776455567362449 1.5404279603995201e-06 2.482338680465718 2.191343836 0.1776455567362449 0.44781887382445146 3.034997416405434 1 2996.895926930153
0.11571181208330164 0.1782457106670746 1.5404279603995201e-06 2.487468283742993 2.191343836 0.1782457106670746 0.4496791146812958 3.040274446185998 1 2996.9085016230674
0.11610141414429488 0.17884586459790427 1.5404279603995201e-06 2.492587713094725 2.191343836 0.17884586459790427 0.4515395041797284 3.0455481478578896 1 2996.920989667741
0.11649101620528811 0.17944601847844252 1.5404279603995201e-06 2.4976970044559437 2.191343836 0.17944601847844252 0.45340003317659355 3.0508185397074192 1 2996.9333929804084
0.11688061826628134 0.18004617240927223 1.5404279603995201e-06 2.5027961966364813 2.191343836 0.18004617240927223 0.4552606920062696 3.056085634796238 1 2996.945710616583
0.11727022032727456 0.18064632628981048 1.5404279603995201e-06 2.507885324133966 2.191343836 0.18064632628981048 0.45712147126436786 3.061349448798328 1 2996.957944391277
0.1176598223882678 0.18124648022064016 1.5404279603995201e-06 2.512964424320828 2.191343836 0.18124648022064016 0.4589823615464995 3.06660999477534 1 2996.9700941381448
0.11804942444926103 0.18184663410117843 1.5404279603995201e-06 2.5180335316946962 2.191343836 0.18184663410117843 0.46084335397074194 3.071867291013584 1 2996.98216200391
0.11843902651025426 0.18244678803200814 1.5404279603995201e-06 2.5230926836280005 2.191343836 0.18244678803200814 0.46270443965517244 3.0771213479623825 1 2996.9941481592136
0.1188286285712475 0.1830469419125464 1.5404279603995201e-06 2.52814191461837 2.191343836 0.1830469419125464 0.4645656089341693 3.0823721839080465 1 2997.006052965773
0.11921823063224073 0.18364709584337607 1.5404279603995201e-06 2.5331812606008337 2.191343836 0.18364709584337607 0.4664268534482759 3.0876198092998957 1 2997.017877796667
0.11960783269323395 0.18424724972391432 1.5404279603995201e-06 2.5382107575104214 2.191343836 0.18424724972391432 0.4682881643155695 3.092864239811912 1 2997.029622931357
0.1199974347542272 0.184847403654744 1.5404279603995201e-06 2.5432304384073596 2.191343836 0.184847403654744 0.4701495326541275 3.0981054885057477 1 2997.041290104628
0.12038703681522042 0.1854475575855737 1.5404279603995201e-06 2.5482403406640795 2.191343836 0.1854475575855737 0.4720109498432602 3.1033435684430515 1 2997.0528786837135
0.12077663887621365 0.18604771146611196 1.5404279603995201e-06 2.553240497340808 2.191343836 0.18604771146611196 0.473872407262278 3.108578492685476 1 2997.0643903392197
0.12116624093720689 0.18664786539694164 1.5404279603995201e-06 2.5582309443725744 2.191343836 0.18664786539694164 0.4757338968129572 3.1138102769070013 1 2997.0758256386707
0.12155584299820012 0.1872480192774799 1.5404279603995201e-06 2.563211714819606 2.191343836 0.1872480192774799 0.4775954093521422 3.119038931556949 1 2997.0871849546497
0.12194544505919334 0.1878481732083096 1.5404279603995201e-06 2.5681828446169326 2.191343836 0.1878481732083096 0.47945693704284226 3.12426446969697 1 2997.0984688049666
0.12233504712018657 0.18844832708884787 1.5404279603995201e-06 2.5731443653873796 2.191343836 0.18844832708884787 0.48131847178683385 3.129486904388715 1 2997.109679579874
0.12272464918117981 0.18904848101967756 1.5404279603995201e-06 2.578096314503378 2.191343836 0.18904848101967756 0.4831800049634274 3.1347062460815045 1 2997.120815277343
0.12311425124217304 0.1896486349002158 1.5404279603995201e-06 2.583038722150352 2.191343836 0.1896486349002158 0.4850415287356322 3.139922510449321 1 2997.1318790787627
0.12350385330316627 0.1902487888310455 1.5404279603995201e-06 2.587971624263332 2.191343836 0.1902487888310455 0.4869030350052247 3.1451357079414843 1 2997.1428701916802
0.12389345536415951 0.19084894271158376 1.5404279603995201e-06 2.5928950553399455 2.191343836 0.19084894271158376 0.4887645156739812 3.150345851619645 1 2997.1537884484724
0.12428305742515273 0.19144909664241344 1.5404279603995201e-06 2.5978090455656173 2.191343836 0.19144909664241344 0.49062596342737724 3.155552949320794 1 2997.16463715838
0.12467265948614596 0.19204925057324312 1.5404279603995201e-06 2.6027136294379765 2.191343836 0.19204925057324312 0.49248736990595615 3.1607570193312435 1 2997.175415318212
0.1250622615471392 0.19264940445378137 1.5404279603995201e-06 2.6076088414546503 2.191343836 0.19264940445378137 0.49434872779519334 3.1659580668756537 1 2997.186123316507
0.12545186360813243 0.19324955838461108 1.5404279603995201e-06 2.6124947118010637 2.191343836 0.19324955838461108 0.49621002925809826 3.171156107628004 1 2997.1967630148943
0.12584146566912566 0.19384971226514933 1.5404279603995201e-06 2.6173712764122468 2.191343836 0.19384971226514933 0.4980712664576803 3.1763511494252876 1 2997.2073327694593
0.12623106773011888 0.194449866195979 1.5404279603995201e-06 2.6222385640362225 2.191343836 0.194449866195979 0.49993243260188097 3.181543205329154 1 2997.21783642523
0.1266206697911121 0.19505002007651728 1.5404279603995201e-06 2.627096610608021 2.191343836 0.19505002007651728 0.5017935195924765 3.186732285788924 1 2997.228271542993
0.12701027185210537 0.195650174007347 1.5404279603995201e-06 2.631945446313066 2.191343836 0.195650174007347 0.5036545203761755 3.1919184038662487 1 2997.238640341758
0.1273998739130986 0.19625032788788524 1.5404279603995201e-06 2.6367851042115857 2.191343836 0.19625032788788524 0.5055154278996865 3.1971015673981196 1 2997.2489431934155
0.12778947597409182 0.19685048181871492 1.5404279603995201e-06 2.641615614489004 2.191343836 0.19685048181871492 0.5073762345872519 3.202281786833856 1 2997.2591811323723
0.12817907803508505 0.19745063569925317 1.5404279603995201e-06 2.64643701164295 2.191343836 0.19745063569925317 0.50923693338558 3.20745907262278 1 2997.269353326703
0.12856868009607827 0.19805078963008288 1.5404279603995201e-06 2.651249324421446 2.191343836 0.19805078963008288 0.5110975172413794 3.2126334378265415 1 2997.279462011908
0.1289582821570715 0.19865094356091256 1.5404279603995201e-06 2.656052587322122 2.191343836 0.19865094356091256 0.5129579793625915 3.2178048902821317 1 2997.289506358845
0.12934788421806476 0.1992510974414508 1.5404279603995201e-06 2.660846829093 2.191343836 0.1992510974414508 0.5148183124346918 3.2229734404388717 1 2997.2994878361337
0.12973748627905798 0.1998512513722805 1.5404279603995201e-06 2.665632082794308 2.191343836 0.1998512513722805 0.5166785101880879 3.2281390987460816 1 2997.3094068149694
0.1301270883400512 0.2004514052528188 1.5404279603995201e-06 2.6704083786114707 2.191343836 0.2004514052528188 0.518538565047022 3.233301875653083 1 2997.3192632034093
0.13051669040104444 0.20105155918364848 1.5404279603995201e-06 2.6751757467299124 2.191343836 0.20105155918364848 0.5203984710031349 3.2384617789968657 1 2997.329058996903
0.13090629246203767 0.20165171306418672 1.5404279603995201e-06 2.679934220209861 2.191343836 0.20165171306418672 0.5222582210031349 3.2436188192267505 1 2997.338792885895
0.1312958945230309 0.2022518669950164 1.5404279603995201e-06 2.6846838263619377 2.191343836 0.2022518669950164 0.5241178085161965 3.248773004179729 1 2997.3484673559915
0.13168549658402412 0.20285202087555465 1.5404279603995201e-06 2.689424599683772 2.191343836 0.20285202087555465 0.5259772270114943 3.253924346917451 1 2997.358080696718
0.13207509864501737 0.20345217480638436 1.5404279603995201e-06 2.6941565660485844 2.191343836 0.20345217480638436 0.5278364699582028 3.2590728552769073 1 2997.3676358359207
0.1324647007060106 0.2040523286869226 1.5404279603995201e-06 2.698879759954003 2.191343836 0.2040523286869226 0.5296955310867294 3.264218534482759 1 2997.37713109255
0.13285430276700383 0.2046524826177523 1.5404279603995201e-06 2.7035942087106513 2.191343836 0.2046524826177523 0.5315544041274818 3.269361400208987 1 2997.3865686121767
0.13324390482799706 0.205252636548582 1.5404279603995201e-06 2.708299943941354 2.191343836 0.205252636548582 0.5334130828108673 3.274501457680251 1 2997.3959479724376
0.13363350688899028 0.20585279042912025 1.5404279603995201e-06 2.7129969943941354 2.191343836 0.20585279042912025 0.5352715606060606 3.2796387147335424 1 2997.405269811783
0.1340231089499835 0.20645294435994993 1.5404279603995201e-06 2.717685388817019 2.191343836 0.20645294435994993 0.5371298315047023 3.284773184430512 1 2997.4145353334516
0.13441271101097677 0.2070530982404882 1.5404279603995201e-06 2.7223651588328304 2.191343836 0.2070530982404882 0.5389878894984327 3.2899048693834905 1 2997.423743987211
0.13480231307197 0.20765325217131791 1.5404279603995201e-06 2.7270363331895933 2.191343836 0.20765325217131791 0.5408457285788923 3.295033782654128 1 2997.432896646167
0.13519191513296322 0.20825340605185616 1.5404279603995201e-06 2.7316989406353316 2.191343836 0.20825340605185616 0.5427033427377221 3.3001599320794153 1 2997.4419940192734
0.13558151719395645 0.20885355998268584 1.5404279603995201e-06 2.7363530099180684 2.191343836 0.20885355998268584 0.5445607259665622 3.3052833254963434 1 2997.4510366546087
0.13597111925494967 0.2094537138632241 1.5404279603995201e-06 2.7409985712232285 2.191343836 0.2094537138632241 0.5464178722570534 3.310403970741902 1 2997.4600241566436
0.1363607213159429 0.21005386779405377 1.5404279603995201e-06 2.745635653298836 2.191343836 0.21005386779405377 0.548274776384535 3.315521875653083 1 2997.4689578363855
0.13675032337693613 0.21065402167459202 1.5404279603995201e-06 2.7502642834555124 2.191343836 0.21065402167459202 0.5501314320794148 3.320637048066876 1 2997.4778381988444
0.13713992543792938 0.21125417560542173 1.5404279603995201e-06 2.7548844918786837 2.191343836 0.21125417560542173 0.5519878338557994 3.325749498432602 1 2997.4866651001944
0.1375295274989226 0.2118543295362514 1.5404279603995201e-06 2.759496305878971 2.191343836 0.2118543295362514 0.5538439762277952 3.330859234587252 1 2997.4954398083178
0.13791912955991584 0.21245448341678966 1.5404279603995201e-06 2.7640997556417997 2.191343836 0.21245448341678966 0.5556998534482759 3.335966261755486 1 2997.5041615229648
0.13830873162090906 0.21305463734761937 1.5404279603995201e-06 2.768694867040391 2.191343836 0.21305463734761937 0.557555459770115 3.3410705877742948 1 2997.5128316391742
0.1386983336819023 0.21365479122815764 1.5404279603995201e-06 2.7732816688227686 2.191343836 0.21365479122815764 0.5594107902298852 3.346172223092999 1 2997.521450896548
0.13908793574289552 0.21425494515898733 1.5404279603995201e-06 2.777860189736956 2.191343836 0.21425494515898733 0.5612658390804599 3.3512711729362596 1 2997.5300188359506
0.13947753780388877 0.21485509903952557 1.5404279603995201e-06 2.782430458530976 2.191343836 0.21485509903952557 0.5631206013584118 3.356367445141066 1 2997.5385359055344
0.139867139864882 0.21545525297035528 1.5404279603995201e-06 2.786992501078051 2.191343836 0.21545525297035528 0.5649750713166145 3.36146105015674 1 2997.5470029132894
0.14025674192587523 0.21605540685089353 1.5404279603995201e-06 2.7915463446888027 2.191343836 0.21605540685089353 0.5668292437304076 3.3665519905956116 1 2997.5554204459177
0.14064634398686846 0.2166555607817232 1.5404279603995201e-06 2.796092018111255 2.191343836 0.2166555607817232 0.5686831138975967 3.3716402769070015 1 2997.563788866524
0.14103594604786168 0.21725571466226146 1.5404279603995201e-06 2.80062954865603 2.191343836 0.21725571466226146 0.5705366763322884 3.37672591431557 1 2997.5721081352426
0.1414255481088549 0.21785586859309114 1.5404279603995201e-06 2.80515896363375 2.191343836 0.21785586859309114 0.5723899258098224 3.381808910658308 1 2997.5803784224963
0.14181515016984814 0.21845602252392085 1.5404279603995201e-06 2.809680288917637 2.191343836 0.21845602252392085 0.5742428576280042 3.3868892737722054 1 2997.5886012136984
0.1422047522308414 0.21905617640445912 1.5404279603995201e-06 2.8141935532557136 2.191343836 0.21905617640445912 0.5760954665621735 3.3919670114942533 1 2997.5967756388245
0.14259435429183462 0.2196563303352888 1.5404279603995201e-06 2.818698782521202 2.191343836 0.2196563303352888 0.5779477479101359 3.397042129049112 1 2997.604902910408
0.14298395635282785 0.22025648421582705 1.5404279603995201e-06 2.823196002587322 2.191343836 0.22025648421582705 0.579799696708464 3.4021146342737727 1 2997.612983763815
0.14337355841382107 0.22085663814665676 1.5404279603995201e-06 2.8276852422020986 2.191343836 0.22085663814665676 0.5816513079937304 3.4071845323928946 1 2997.6210172780065
0.1437631604748143 0.221456792027195 1.5404279603995201e-06 2.8321665258013513 2.191343836 0.221456792027195 0.5835025770637409 3.4122518338557994 1 2997.6290050290118
0.14415276253580753 0.2220569459580247 1.5404279603995201e-06 2.8366398806957025 2.191343836 0.2220569459580247 0.585353499216301 3.4173165386624875 1 2997.63694693707
0.14454236459680078 0.22265709983856294 1.5404279603995201e-06 2.8411053341957744 2.191343836 0.22265709983856294 0.5872040700104494 3.422378659874608 1 2997.644843131059
0.144931966657794 0.22325725376939265 1.5404279603995201e-06 2.845562910737387 2.191343836 0.22325725376939265 0.5890542842215256 3.4274382027168238 1 2997.6526941304396
0.14532156871878724 0.22385740764993087 1.5404279603995201e-06 2.850012637631163 2.191343836 0.22385740764993087 0.5909041379310345 3.4324951698014634 1 2997.6605004781577
0.14571117077978046 0.22445756158076058 1.5404279603995201e-06 2.8544545393129224 2.191343836 0.22445756158076058 0.5927536261755486 3.4375495741901783 1 2997.668262775353
0.1461007728407737 0.22505771551159026 1.5404279603995201e-06 2.8588886430932874 2.191343836 0.22505771551159026 0.5946027445141067 3.4426014158829683 1 2997.675980653741
0.14649037490176692 0.22565786939212856 1.5404279603995201e-06 2.8633149748454794 2.191343836 0.22565786939212856 0.5964514887669802 3.4476507027168237 1 2997.683654708316
0.14687997696276014 0.22625802332295825 1.5404279603995201e-06 2.8677335575679175 2.191343836 0.22625802332295825 0.598299854231975 3.452697442528736 1 2997.6912862583004
0.1472695790237534 0.2268581772034965 1.5404279603995201e-06 2.8721444200086244 2.191343836 0.2268581772034965 0.6001478367293627 3.4577416431556953 1 2997.698874152094
0.14765918108474663 0.22745833113432617 1.5404279603995201e-06 2.8765475866034214 2.191343836 0.22745833113432617 0.6019954318181818 3.4627833072100316 1 2997.706419049573
0.14804878314573985 0.22805848501486442 1.5404279603995201e-06 2.880943081788127 2.191343836 0.22805848501486442 0.6038426353187044 3.4678224399164055 1 2997.7139218169536
0.14843838520673308 0.22865863894569413 1.5404279603995201e-06 2.885330931435964 2.191343836 0.22865863894569413 0.6056894430512018 3.4728590517241384 1 2997.72138245406
0.1488279872677263 0.22925879282623238 1.5404279603995201e-06 2.889711159982751 2.191343836 0.22925879282623238 0.6075358508359457 3.477893145245559 1 2997.7288015932586
0.14921758932871954 0.22985894675706206 1.5404279603995201e-06 2.8940837918643094 2.191343836 0.22985894675706206 0.6093818547544411 3.4829247283176596 1 2997.736180072714
0.1496071913897128 0.2304591006376003 1.5404279603995201e-06 2.8984488529538597 2.191343836 0.2304591006376003 0.6112274501044933 3.487953806165099 1 2997.743516909089
0.14999679345070602 0.23105925456843 1.5404279603995201e-06 2.902806369124623 2.191343836 0.23105925456843 0.6130726334900732 3.4929803840125393 1 2997.750812616569
0.15038639551169924 0.2316594084992597 1.5404279603995201e-06 2.907156361937617 2.191343836 0.2316594084992597 0.6149174004702195 3.49800446708464 1 2997.75806854261
0.15077599757269247 0.23225956237979797 1.5404279603995201e-06 2.9114988587034643 2.191343836 0.23225956237979797 0.6167617473876699 3.5030260632183907 1 2997.765283914543
0.1511655996019976 0.23285971631062768 1.5404279603995201e-06 2.915833882420584 2.191343836 0.23285971631062768 0.618605670323929 3.5080451750261235 1 2997.7724597556526
0.15155520166299086 0.2334598701911659 1.5404279603995201e-06 2.920161457524795 2.191343836 0.2334598701911659 0.6204491650992686 3.513061810344828 1 2997.779595924164
0.15194480372398408 0.2340600241219956 1.5404279603995201e-06 2.924481608451919 2.191343836 0.2340600241219956 0.6222922280564264 3.518075974399164 1 2997.786692805847
0.1523344057849773 0.23466017800253386 1.5404279603995201e-06 2.9287943582003737 2.191343836 0.23466017800253386 0.6241348555381401 3.5230876750261237 1 2997.7937514148193
0.15272400784597054 0.23526033193336354 1.5404279603995201e-06 2.933099732643381 2.191343836 0.23526033193336354 0.6259770438871475 3.5280969122257053 1 2997.8007711863725
0.15311360990696377 0.2358604858139018 1.5404279603995201e-06 2.9373977547793593 2.191343836 0.2358604858139018 0.62781878892372 3.533103696447231 1 2997.8077522998497
0.153503211967957 0.2364606397447315 1.5404279603995201e-06 2.941688449044128 2.191343836 0.2364606397447315 0.6296600872518286 3.5381080276907 1 2997.8146950362675
