Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.1096080507389662 0.1688433060745865 1.5404279603995201e-06 2.3998073695558433 2.191343836 0.1688433060745865 0.41780158829676073 2.9578797753396033 1 2995.5799199997555
0.11012752018531194 0.16964351131569277 1.5404279603995201e-06 2.406859964064971 2.191343836 0.16964351131569277 0.42027486128526653 2.96497026384535 1 2995.6048314135783
0.11064698963165767 0.170443716556799 1.5404279603995201e-06 2.413893521632888 2.191343836 0.170443716556799 0.42274871290491123 2.972054459247649 1 2995.629504275636
0.11116645904631531 0.17124392179790526 1.5404279603995201e-06 2.42090813425327 2.191343836 0.17124392179790526 0.4252231167711599 2.979132400731453 1 2995.6539419107894
0.11168592849266104 0.17204412703901154 1.5404279603995201e-06 2.427903893919793 2.191343836 0.17204412703901154 0.4276980472831766 2.9862041353187045 1 2995.6781480169216
0.11220539793900677 0.17284433228011778 1.5404279603995201e-06 2.4348808926261323 2.191343836 0.17284433228011778 0.43017347884012547 2.993269704806688 1 2995.7021252938766
0.11272486735366441 0.17364453752122405 1.5404279603995201e-06 2.441839220928561 2.191343836 0.17364453752122405 0.4326493855799373 3.000329153605016 1 2995.7258759055135
0.11324433680001014 0.17444474276233032 1.5404279603995201e-06 2.448778967945954 2.191343836 0.17444474276233032 0.4351257432079415 3.0073825208986418 1 2995.749404658962
0.11376380621466778 0.17524494800343657 1.5404279603995201e-06 2.455700224234584 2.191343836 0.17524494800343657 0.4376025269070011 3.0144298510971788 1 2995.7727136160534
0.11428327566101351 0.17604515324454284 1.5404279603995201e-06 2.462603078913325 2.191343836 0.17604515324454284 0.44007971212121216 3.02147117816092 1 2995.7958052442186
0.11480274510735924 0.1768453584856491 1.5404279603995201e-06 2.4694876196636484 2.191343836 0.1768453584856491 0.4425572748171369 3.0285065438871475 1 2995.8186828633616
0.11532221452201688 0.17764556372675533 1.5404279603995201e-06 2.476353934167026 2.191343836 0.17764556372675533 0.44503519122257057 3.035535987460815 1 2995.8413493289663
0.11584168396836261 0.1784457689678616 1.5404279603995201e-06 2.4832021115423317 2.191343836 0.1784457689678616 0.44751343834900736 3.0425595480668757 1 2995.863807055893
0.11636115341470835 0.17924597420896787 1.5404279603995201e-06 2.490032235158833 2.191343836 0.17924597420896787 0.4499919924242425 3.0495772570532917 1 2995.8860597368375
0.11688062282936598 0.18004617945007412 1.5404279603995201e-06 2.4968443955728046 2.191343836 0.18004617945007412 0.4524708307210032 3.056589156217346 1 2995.9081076243356
0.11740009227571171 0.1808463846911804 1.5404279603995201e-06 2.5036386747161132 2.191343836 0.1808463846911804 0.45494993103448284 3.0635952795193315 1 2995.92995616881
0.11791956172205745 0.18164658993228666 1.5404279603995201e-06 2.5104151588328305 2.191343836 0.18164658993228666 0.4574292703761756 3.0705956583072105 1 2995.9516060936994
0.11843903113671508 0.1824467951733929 1.5404279603995201e-06 2.5171739327296248 2.191343836 0.1824467951733929 0.45990882732497396 3.0775903343782653 1 2995.9730607416695
0.11895850058306082 0.18324700041449915 1.5404279603995201e-06 2.5239150797757657 2.191343836 0.18324700041449915 0.4623885796760711 3.084579333855799 1 2995.994322210953
0.11947796999771845 0.18404720565560542 1.5404279603995201e-06 2.5306386833405203 2.191343836 0.18404720565560542 0.46486850626959253 3.0915626933124347 1 2996.0153934986747
0.11999743944406419 0.18484741089671167 1.5404279603995201e-06 2.537344826793158 2.191343836 0.18484741089671167 0.46734858568443055 3.098540446708464 1 2996.036276386872
0.12051690889040992 0.18564761613781794 1.5404279603995201e-06 2.544033593502947 2.191343836 0.18564761613781794 0.4698287972831766 3.1055126227795196 1 2996.0569731435685
0.12103637830506755 0.1864478213789242 1.5404279603995201e-06 2.5507050625269514 2.191343836 0.1864478213789242 0.4723091199059562 3.112479252873564 1 2996.0774869743527
0.12155584775141329 0.18724802662003046 1.5404279603995201e-06 2.5573593172344404 2.191343836 0.18724802662003046 0.4747895334378266 3.119440370950888 1 2996.0978194549643
0.12207531719775902 0.18804823186113673 1.5404279603995201e-06 2.5639964381198794 2.191343836 0.18804823186113673 0.4772700175026124 3.1263960031347966 1 2996.1179726928012
0.12259478661241666 0.188848437102243 1.5404279603995201e-06 2.5706165056777346 2.191343836 0.188848437102243 0.479750552246604 3.1333461833855805 1 2996.137948886317
0.12311425605876239 0.18964864234334922 1.5404279603995201e-06 2.5772195989650712 2.191343836 0.18964864234334922 0.482231118077325 3.1402909378265416 1 2996.157750755376
0.12363372550510812 0.1904488475844555 1.5404279603995201e-06 2.5838057984763547 2.191343836 0.1904488475844555 0.4847116956635319 3.147230297805643 1 2996.1773798747595
0.12415319491976576 0.19124905282556176 1.5404279603995201e-06 2.590375181831249 2.191343836 0.19124905282556176 0.4871922656739812 3.1541642868338564 1 2996.1968387877096
0.12467266436611149 0.192049258066668 1.5404279603995201e-06 2.596927826649418 2.191343836 0.192049258066668 0.48967280903866256 3.161092938871474 1 2996.21612974663
0.12519213378076913 0.19284946330777428 1.5404279603995201e-06 2.603463811987926 2.191343836 0.19284946330777428 0.49215330747126446 3.168016274817137 1 2996.2352546912025
0.12571160322711486 0.19364966854888055 1.5404279603995201e-06 2.609983215466437 2.191343836 0.19364966854888055 0.4946337421630094 3.174934326018809 1 2996.2542149206165
0.1262310726734606 0.1944498737899868 1.5404279603995201e-06 2.6164861147046143 2.191343836 0.1944498737899868 0.4971140950888193 3.181847118599791 1 2996.273012267753
0.12675054208811823 0.19525007903109307 1.5404279603995201e-06 2.622972583009918 2.191343836 0.19525007903109307 0.49959434822361554 3.188754676071056 1 2996.2916503765305
0.12727001153446396 0.19605028427219934 1.5404279603995201e-06 2.6294426994394136 2.191343836 0.19605028427219934 0.5020744835423198 3.195657024555904 1 2996.3101289575707
0.1277894809808097 0.19685048951330555 1.5404279603995201e-06 2.6358965373005607 2.191343836 0.19685048951330555 0.5045544840647859 3.202554190177639 1 2996.328451933963
0.12830895039546733 0.19765069475441183 1.5404279603995201e-06 2.6423341713382205 2.191343836 0.19765069475441183 0.5070343320271683 3.209446196447231 1 2996.346620604571
0.12882841984181306 0.1984508999955181 1.5404279603995201e-06 2.6487556791720572 2.191343836 0.1984508999955181 0.5095140104493209 3.216333066875653 1 2996.364635191669
0.1293478892881588 0.19925110523662434 1.5404279603995201e-06 2.6551611312347276 2.191343836 0.19925110523662434 0.5119935026123302 3.223214830198537 1 2996.38249976269
0.12986735870281643 0.20005131047773062 1.5404279603995201e-06 2.6615506037084953 2.191343836 0.20005131047773062 0.5144727917972832 3.2300915020898646 1 2996.4002145267987
0.13038682814916217 0.2008515157188369 1.5404279603995201e-06 2.667924168463418 2.191343836 0.2008515157188369 0.5169518615464995 3.236963113897597 1 2996.417781919512
0.1309062975638198 0.20165172095994313 1.5404279603995201e-06 2.674281897369556 2.191343836 0.20165172095994313 0.5194306954022989 3.243829681295716 1 2996.435203788493
0.13142576701016553 0.2024519262010494 1.5404279603995201e-06 2.6806238651717695 2.191343836 0.2024519262010494 0.5219092779519332 3.250691230407524 1 2996.4524813028447
0.13194523645651127 0.20325213144215568 1.5404279603995201e-06 2.6869501423027167 2.191343836 0.20325213144215568 0.5243875927377221 3.257547782131662 1 2996.4696159742866
0.1324647058711689 0.2040523366832619 1.5404279603995201e-06 2.6932607991950555 2.191343836 0.2040523366832619 0.5268656246081506 3.2643993599791012 1 2996.4866106238655
0.13298417531751464 0.20485254192436816 1.5404279603995201e-06 2.6995559091562455 2.191343836 0.20485254192436816 0.5293433578892373 3.2712459822361546 1 2996.503465170126
0.13350364476386037 0.20565274716547444 1.5404279603995201e-06 2.705835541181544 2.191343836 0.20565274716547444 0.5318207776907001 3.2780876724137933 1 2996.520182499583
0.134023114178518 0.20645295240658068 1.5404279603995201e-06 2.712099764266207 2.191343836 0.20645295240658068 0.5342978685997911 3.2849244487983285 1 2996.536764214407
0.13454258362486374 0.20725315764768695 1.5404279603995201e-06 2.7183486502802934 2.191343836 0.20725315764768695 0.5367746162486939 3.291756334900732 1 2996.553211267096
0.13506205307120947 0.20805336288879323 1.5404279603995201e-06 2.72458226821906 2.191343836 0.20805336288879323 0.5392510057471265 3.2985833463949845 1 2996.569524943494
0.1355815224858671 0.20885356812989947 1.5404279603995201e-06 2.730800685640362 2.191343836 0.20885356812989947 0.5417270227272728 3.3054055094043893 1 2996.585707531808
0.13610099193221284 0.2096537733710057 1.5404279603995201e-06 2.737003972976858 2.191343836 0.2096537733710057 0.5442026530825497 3.312222836990596 1 2996.6017595906374
0.13662046134687048 0.21045397861211199 1.5404279603995201e-06 2.743192196349001 2.191343836 0.21045397861211199 0.546677882445141 3.319035352664577 1 2996.617683181692
0.1371399307932162 0.21125418385321823 1.5404279603995201e-06 2.7493654233146474 2.191343836 0.21125418385321823 0.5491526974921631 3.3258430721003136 1 2996.633480513143
0.13765940023956194 0.21205438914461597 1.5404279603995201e-06 2.755523722869053 2.191343836 0.21205438914461597 0.5516270841170324 3.3326460188087776 1 2996.649151445969
0.13817886965421958 0.21285459438572218 1.5404279603995201e-06 2.761667159695271 2.191343836 0.21285459438572218 0.5541010287356323 3.33944420585162 1 2996.6646984248723
0.1386983391005653 0.21365479962682846 1.5404279603995201e-06 2.7677958027885583 2.191343836 0.21365479962682846 0.5565745185475445 3.346237654127482 1 2996.680122131777
0.13921780854691104 0.21445500486793473 1.5404279603995201e-06 2.773909715394567 2.191343836 0.21445500486793473 0.5590475399686521 3.353026379310345 1 2996.6954248351794
0.13973727796156868 0.21525521010904097 1.5404279603995201e-06 2.7800089650711515 2.191343836 0.21525521010904097 0.5615200801985372 3.3598104022988506 1 2996.7106070596305
0.1402567474079144 0.21605541535014725 1.5404279603995201e-06 2.7860936165013657 2.191343836 0.21605541535014725 0.5639921264367816 3.3665897387669803 1 2996.725670424235
0.14077621685426014 0.21685562059125352 1.5404279603995201e-06 2.7921637358056635 2.191343836 0.21685562059125352 0.5664636658829676 3.3733644070010453 1 2996.7406153234847
0.14129568626891778 0.21765582583235976 1.5404279603995201e-06 2.798219384792296 2.191343836 0.21765582583235976 0.5689346865203763 3.3801344200626957 1 2996.755445057934
0.1418151557152635 0.218456031073466 1.5404279603995201e-06 2.8042606295817163 2.191343836 0.218456031073466 0.5714051758098224 3.3868997988505747 1 2996.770159477458
0.14233462516160925 0.21925623631457228 1.5404279603995201e-06 2.8102875334195776 2.191343836 0.21925623631457228 0.5738751214733543 3.3936605590386626 1 2996.7847598873036
0.14285409457626688 0.22005644155567852 1.5404279603995201e-06 2.816300160988932 2.191343836 0.22005644155567852 0.576344511755486 3.4004167136886103 1 2996.799247080446
0.14337356402261262 0.2208566467967848 1.5404279603995201e-06 2.8222985726606296 2.191343836 0.2208566467967848 0.5788133346394985 3.4071682836990598 1 2996.8136233801283
0.14389303343727025 0.22165685203789107 1.5404279603995201e-06 2.828282831680322 2.191343836 0.22165685203789107 0.581281578892372 3.413915279519332 1 2996.8278901726217
0.14441250288361598 0.2224570572789973 1.5404279603995201e-06 2.8342530027310624 2.191343836 0.2224570572789973 0.5837492327586208 3.4206577220480674 1 2996.842046995953
0.14493197232996172 0.22325726252010358 1.5404279603995201e-06 2.8402091447462987 2.191343836 0.22325726252010358 0.5862162850052247 3.4273956217345876 1 2996.856096699512
0.14545144174461935 0.22405746776120986 1.5404279603995201e-06 2.8461513209716833 2.191343836 0.22405746776120986 0.5886827241379311 3.4341289968652045 1 2996.870039113535
0.14597091119096509 0.22485767300231607 1.5404279603995201e-06 2.852079593215467 2.191343836 0.22485767300231607 0.591148539707419 3.440857863113898 1 2996.88387576593
0.14649038063731082 0.22565787824342234 1.5404279603995201e-06 2.857994020411097 2.191343836 0.22565787824342234 0.5936137204806688 3.44758223354232 1 2996.897608302131
0.14700985005196845 0.22645808348452862 1.5404279603995201e-06 2.863894662929424 2.191343836 0.22645808348452862 0.5960782557471265 3.454302121212122 1 2996.9112378853442
0.1475293194983142 0.22725828872563486 1.5404279603995201e-06 2.869781582578698 2.191343836 0.22725828872563486 0.5985421350574713 3.461017544409614 1 2996.9247648731466
0.14804878894465992 0.22805849396674113 1.5404279603995201e-06 2.8756548397297688 2.191343836 0.22805849396674113 0.6010053477011494 3.467728513584117 1 2996.938189674421
0.14856825835931756 0.2288586992078474 1.5404279603995201e-06 2.8815144904412824 2.191343836 0.2288586992078474 0.6034678837513062 3.4744350470219443 1 2996.9515155497893
0.1490877278056633 0.22965890444895365 1.5404279603995201e-06 2.8873605965214892 2.191343836 0.22965890444895365 0.6059297330198538 3.481137155172414 1 2996.9647420640763
0.14960719722032093 0.23045910969005992 1.5404279603995201e-06 2.893193216903838 2.191343836 0.23045910969005992 0.6083908853187043 3.487834851097179 1 2996.9778699206627
0.15012666666666666 0.2312593149311662 1.5404279603995201e-06 2.8990124090843756 2.191343836 0.2312593149311662 0.6108513309822362 3.4945281504702197 1 2996.990900852906
0.1506461361130124 0.2320595201722724 1.5404279603995201e-06 2.9048182305591492 2.191343836 0.2320595201722724 0.6133110603448276 3.5012170689655173 1 2997.003836232578
0.15116560552767003 0.23285972541337868 1.5404279603995201e-06 2.9106107402616073 2.191343836 0.23285972541337868 0.6157700634796238 3.5079016144200628 1 2997.016676020512
0.15168507497401576 0.23365993065448495 1.5404279603995201e-06 2.9163899956877968 2.191343836 0.23365993065448495 0.6182283309822362 3.5145818051201676 1 2997.029421215514
0.1522045444203615 0.2344601358955912 1.5404279603995201e-06 2.9221560528963635 2.191343836 0.2344601358955912 0.6206858539707419 3.5212576489028216 1 2997.0420738425037
0.15272401383501913 0.23526034113669747 1.5404279603995201e-06 2.927908967945954 2.191343836 0.23526034113669747 0.6231426227795194 3.5279291614420067 1 2997.0546346346932
0.15324348328136486 0.23606054637780374 1.5404279603995201e-06 2.933648799770016 2.191343836 0.23606054637780374 0.6255986285266458 3.5345963584117035 1 2997.067103468953
0.1537629527277106 0.23686075161891 1.5404279603995201e-06 2.9393756029897946 2.191343836 0.23686075161891 0.6280538623301986 3.5412592450365725 1 2997.0794820984715
0.15428242214236823 0.23766095686001626 1.5404279603995201e-06 2.9450894336639357 2.191343836 0.23766095686001626 0.630508315308255 3.5479178396029263 1 2997.091771213463
0.15480189158871396 0.23846116210112253 1.5404279603995201e-06 2.9507903478510853 2.191343836 0.23846116210112253 0.6329619785788924 3.554572152560084 1 2997.103971185821
0.1553213610033716 0.23926136734222875 1.5404279603995201e-06 2.9564783987350873 2.191343836 0.23926136734222875 0.6354148440438873 3.5612221969696973 1 2997.116084457772
0.15584083044971733 0.24006157258333502 1.5404279603995201e-06 2.962153643811988 2.191343836 0.24006157258333502 0.6378669030825497 3.5678679806687565 1 2997.128110347124
0.15636029989606307 0.2408617778244413 1.5404279603995201e-06 2.967816134828231 2.191343836 0.2408617778244413 0.6403181473354232 3.574509521943574 1 2997.1400510849044
0.1568797693107207 0.24166198306554754 1.5404279603995201e-06 2.973465929279862 2.191343836 0.24166198306554754 0.6427685684430513 3.581146828631139 1 2997.1519056889133
0.15739923875706643 0.2424621883066538 1.5404279603995201e-06 2.979103078913325 2.191343836 0.2424621883066538 0.6452181585684431 3.5877799111807738 1 2997.1636763893757
0.15791870820341217 0.24326239354776008 1.5404279603995201e-06 2.9847276369124622 2.191343836 0.24326239354776008 0.6476669096133751 3.5944087826541273 1 2997.1753640817165
0.1584381776180698 0.24406259878886633 1.5404279603995201e-06 2.9903396593359206 2.191343836 0.24406259878886633 0.6501148137408569 3.601033456112853 1 2997.186968227767
0.15895764706441554 0.24486280402997257 1.5404279603995201e-06 2.995939196492741 2.191343836 0.24486280402997257 0.6525618633751307 3.6076539393939395 1 2997.198491184181
0.15947711651076127 0.24566300927107884 1.5404279603995201e-06 3.0015263015667673 2.191343836 0.24566300927107884 0.6550080506792059 3.614270248171369 1 2997.2099332728158
0.1599965859254189 0.24646321451218509 1.5404279603995201e-06 3.007101027741843 2.191343836 0.24646321451218509 0.657453368338558 3.6208823876698015 1 2997.221295132052
0.16051605537176464 0.24726341975329136 1.5404279603995201e-06 3.012663428201811 2.191343836 0.24726341975329136 0.6598978087774295 3.627490373563219 1 2997.232576822122
0.16103552478642227 0.24806362499439763 1.5404279603995201e-06 3.0182135518183126 2.191343836 0.24806362499439763 0.6623413649425288 3.6340942136886105 1 2997.2437808645427
0.161554994232768 0.24886383023550387 1.5404279603995201e-06 3.0237514532125918 2.191343836 0.24886383023550387 0.6647840295193314 3.640693921107628 1 2997.2549063475503
0.16207446367911374 0.24966403547661015 1.5404279603995201e-06 3.0292771812562886 2.191343836 0.24966403547661015 0.6672257954545455 3.6472895036572623 1 2997.265955239287
0.16259393309377138 0.2504642407177164 1.5404279603995201e-06 3.034790787695846 2.191343836 0.2504642407177164 0.6696666556948799 3.653880974399164 1 2997.276927811205
0.1631134025401171 0.25126444595882264 1.5404279603995201e-06 3.040292324277706 2.191343836 0.25126444595882264 0.672106603448276 3.660468343782654 1 2997.287824365186
0.16363287198646284 0.25206465119992894 1.5404279603995201e-06 3.04578184131091 2.191343836 0.25206465119992894 0.6745456319226751 3.6670516196447234 1 2997.2986456510484
0.16415234140112048 0.2528648564410352 1.5404279603995201e-06 3.051259387667098 2.191343836 0.2528648564410352 0.6769837345872519 3.6736308124346917 1 2997.309393155006
0.1646718108474662 0.2536650616821414 1.5404279603995201e-06 3.0567250136553112 2.191343836 0.2536650616821414 0.6794209046499479 3.680205935214212 1 2997.3200671080867
0.16519128029381194 0.2544652669232477 1.5404279603995201e-06 3.062178769584591 2.191343836 0.2544652669232477 0.6818571358411704 3.686776995820272 1 2997.3306680678807
0.16571074970846958 0.25526547216435397 1.5404279603995201e-06 3.0676207043265777 2.191343836 0.25526547216435397 0.6842924218913271 3.693344004702195 1 2997.3411970437733
0.1662302191548153 0.2560656774054602 1.5404279603995201e-06 3.073050866752911 2.191343836 0.2560656774054602 0.6867267562695926 3.6999069723093005 1 2997.3516545100733
0.16674968856947295 0.25686588264656646 1.5404279603995201e-06 3.078469305735231 2.191343836 0.25686588264656646 0.6891601329676071 3.7064659064785794 1 2997.362041268487
0.16726915801581868 0.25766608788767276 1.5404279603995201e-06 3.0838760701451777 2.191343836 0.25766608788767276 0.6915925457157786 3.7130208176593524 1 2997.3723575941126
0.1677886274621644 0.25846629317907044 1.5404279603995201e-06 3.0892712074169904 2.191343836 0.25846629317907044 0.6940239887669801 3.7195717136886106 1 2997.3826047890343
0.16830809687682205 0.2592664984201767 1.5404279603995201e-06 3.0946547649849077 2.191343836 0.2592664984201767 0.6964544561128527 3.7261186102403347 1 2997.392783632067
0.16882756632316778 0.2600667036612829 1.5404279603995201e-06 3.1000267931579706 2.191343836 0.2600667036612829 0.6988839417450365 3.7326615099268547 1 2997.4028932789747
0.16934703576951352 0.2608669089023892 1.5404279603995201e-06 3.105387336495616 2.191343836 0.2608669089023892 0.7013124404388715 3.739200425809823 1 2997.4129362789695
0.16986650518417115 0.26166711414349547 1.5404279603995201e-06 3.110736443869484 2.191343836 0.26166711414349547 0.7037399459247649 3.7457353657262282 1 2997.422911746302
0.17038597463051688 0.2624673193846017 1.5404279603995201e-06 3.1160741612764125 2.191343836 0.2624673193846017 0.7061664532392895 3.752266340125392 1 2997.4328213537046
0.17090544407686262 0.263267524625708 1.5404279603995201e-06 3.12140053615064 2.191343836 0.263267524625708 0.7085919566353187 3.7587933568443055 1 2997.4426650207574
0.17142491349152025 0.26406772986681426 1.5404279603995201e-06 3.126715614489004 2.191343836 0.26406772986681426 0.7110164511494254 3.765316426332289 1 2997.45244396856
0.17194438293786599 0.2648679351079205 1.5404279603995201e-06 3.132019443725744 2.191343836 0.2648679351079205 0.7134399310344829 3.771835553814002 1 2997.4621576823492
0.17246385235252365 0.26566814034902675 1.5404279603995201e-06 3.137312066982895 2.191343836 0.26566814034902675 0.7158623915882969 3.7783507523510975 1 2997.4718085966674
0.17298332179886936 0.26646834559013305 1.5404279603995201e-06 3.1425935331320973 2.191343836 0.26646834559013305 0.718283827324974 3.784862029780564 1 2997.4813953575313
0.1735027912452151 0.2672685508312393 1.5404279603995201e-06 3.147863885295386 2.191343836 0.2672685508312393 0.7207042332810868 3.7913693939393944 1 2997.4909196967087
0.17402226065987275 0.26806875607234554 1.5404279603995201e-06 3.153123169469599 2.191343836 0.26806875607234554 0.7231236044932081 3.797872852664577 1 2997.5003817630886
0.17454173010621846 0.26886896131345184 1.5404279603995201e-06 3.1583714316515743 2.191343836 0.26886896131345184 0.7255419365203762 3.804372416405434 1 2997.509782042165
0.1750611995525642 0.269669166554558 1.5404279603995201e-06 3.1636087149633463 2.191343836 0.269669166554558 0.7279592241379311 3.810868092998956 1 2997.519121368539
0.17558066896722185 0.2704693717956643 1.5404279603995201e-06 3.1688350639643525 2.191343836 0.2704693717956643 0.7303754626436781 3.8173598928944625 1 2997.5284002328012
0.17610013841356756 0.27126957703677057 1.5404279603995201e-06 3.1740505232140293 2.191343836 0.27126957703677057 0.7327906478578894 3.8238478213166145 1 2997.537619461011
0.1766196078599133 0.2720697822778768 1.5404279603995201e-06 3.1792551372718125 2.191343836 0.2720697822778768 0.735204774817137 3.8303318861024036 1 2997.5467788785463
0.17713907727457093 0.2728699875189831 1.5404279603995201e-06 3.1844489492597385 2.191343836 0.2728699875189831 0.7376178390804597 3.83681210031348 1 2997.5558793306973
0.17765854672091666 0.27367019276008936 1.5404279603995201e-06 3.189632002299842 2.191343836 0.27367019276008936 0.7400298364681296 3.843288469174504 1 2997.5649217323216
0.17817801613557432 0.2744703980011956 1.5404279603995201e-06 3.1948043395141585 2.191343836 0.2744703980011956 0.742440762539185 3.849760997910136 1 2997.573906540037
0.17869748558192003 0.2752706032423019 1.5404279603995201e-06 3.199966005462125 2.191343836 0.2752706032423019 0.7448506128526646 3.8562297021943577 1 2997.5828333498857
0.17921695502826576 0.27607080848340815 1.5404279603995201e-06 3.2051170418283745 2.191343836 0.27607080848340815 0.7472593837513063 3.862694582027168 1 2997.5917037088543
0.17973642444292343 0.2768710137245144 1.5404279603995201e-06 3.210257490297542 2.191343836 0.2768710137245144 0.7496670705329155 3.8691556504702196 1 2997.600517924907
0.18025589388926913 0.27767121896562064 1.5404279603995201e-06 3.2153873954290644 2.191343836 0.27767121896562064 0.7520736695402299 3.875612915360502 1 2997.6092758298346
0.18077536333561486 0.27847142420672694 1.5404279603995201e-06 3.220506797470174 2.191343836 0.27847142420672694 0.7544791768547545 3.8820663819226757 1 2997.6179788241775
0.18129483275027253 0.2792716294478332 1.5404279603995201e-06 3.2256157395429064 2.191343836 0.2792716294478332 0.7568835885579938 3.8885160579937303 1 2997.62662678811
0.18181430219661823 0.2800718346889394 1.5404279603995201e-06 3.230714263331896 2.191343836 0.2800718346889394 0.7592869004702195 3.894961954022989 1 2997.6352198382147
0.18233377164296397 0.2808720399300457 1.5404279603995201e-06 3.2358024090843758 2.191343836 0.2808720399300457 0.7616891091954024 3.9014040778474404 1 2997.6437593577443
0.18285324105762163 0.28167224517115197 1.5404279603995201e-06 3.2408802170475783 2.191343836 0.28167224517115197 0.7640902110762801 3.9078424346917453 1 2997.6522462929697
0.18337271050396733 0.2824724504122582 1.5404279603995201e-06 3.2459477317809404 2.191343836 0.2824724504122582 0.7664902024555905 3.914277035005225 1 2997.6606794248532
0.183892179918625 0.2832726556533645 1.5404279603995201e-06 3.251004992094294 2.191343836 0.2832726556533645 0.7688890794148382 3.9207078840125393 1 2997.6690597720594
0.18441164936497073 0.2840728608944707 1.5404279603995201e-06 3.2560520367974704 2.191343836 0.2840728608944707 0.7712868388192268 3.9271349895506797 1 2997.677388946111
0.18493111881131644 0.284873066135577 1.5404279603995201e-06 3.2610889090125057 2.191343836 0.284873066135577 0.7736834772727275 3.9335583594566357 1 2997.6856661486613
0.1854505882259741 0.28567327137668325 1.5404279603995201e-06 3.2661156489866325 2.191343836 0.28567327137668325 0.7760789911180774 3.939978001567398 1 2997.6938914920584
0.18597005767231983 0.2864734766177895 1.5404279603995201e-06 3.2711322940922813 2.191343836 0.2864734766177895 0.7784733774817139 3.9463939237199583 1 2997.7020670020643
0.18648952711866554 0.2872736818588958 1.5404279603995201e-06 3.2761388860140865 2.191343836 0.2872736818588958 0.7808666327063741 3.9528061311389764 1 2997.710191806835
0.1870089965333232 0.28807388710000204 1.5404279603995201e-06 3.2811354635618803 2.191343836 0.28807388710000204 0.7832587536572624 3.959214634273773 1 2997.7182666994313
0.1875284659796689 0.2888740923411083 1.5404279603995201e-06 3.286122065545494 2.191343836 0.2888740923411083 0.7856497374608151 3.9656194383490075 1 2997.726292562636
0.18804793542601464 0.2896742975822146 1.5404279603995201e-06 3.2910987322121605 2.191343836 0.2896742975822146 0.7880395809822363 3.9720205538140023 1 2997.7342692166253
0.1885674048406723 0.2904745028233208 1.5404279603995201e-06 3.2960655023717123 2.191343836 0.2904745028233208 0.7904282810867295 3.978417983281087 1 2997.7421969855814
0.189086874287018 0.29127470806442707 1.5404279603995201e-06 3.30102241483398 2.191343836 0.29127470806442707 0.7928158349007315 3.9848117345872525 1 2997.7500762898417
0.18960634370167567 0.2920749133055333 1.5404279603995201e-06 3.305969505533995 2.191343836 0.2920749133055333 0.7952022395506793 3.991201818181818 1 2997.757908702179
0.1901258131480214 0.2928751185466396 1.5404279603995201e-06 3.3109068161563893 2.191343836 0.2928751185466396 0.7975874921630095 3.9975882392894464 1 2997.76569303651
0.1906452825943671 0.29367532378774586 1.5404279603995201e-06 3.315834382636194 2.191343836 0.29367532378774586 0.7999715901253919 4.003971003134796 1 2997.7734308128433
0.19116475200902477 0.2944755290288521 1.5404279603995201e-06 3.32075224378324 2.191343836 0.2944755290288521 0.8023545305642634 4.01035012016719 1 2997.781121856188
0.1916842214553705 0.2952757342699584 1.5404279603995201e-06 3.3256604369699585 2.191343836 0.2952757342699584 0.8047363106060608 4.016725595611286 1 2997.788766499292
0.1922036909017162 0.2960759395110646 1.5404279603995201e-06 3.3305589995687797 2.191343836 0.2960759395110646 0.8071169281609196 4.023097434691746 1 2997.796365661263
0.19272316031637388 0.2968761447521709 1.5404279603995201e-06 3.3354479703895357 2.191343836 0.2968761447521709 0.8094963803552769 4.029465647857889 1 2997.803918742354
0.1932426297627196 0.29767634999327713 1.5404279603995201e-06 3.340327383929855 2.191343836 0.29767634999327713 0.8118746645768027 4.035830240334378 1 2997.8114271865525
0.1937620992090653 0.2984765552343834 1.5404279603995201e-06 3.345197278999569 2.191343836 0.2984765552343834 0.8142517784743992 4.042191217345873 1 2997.818890602
0.19428156862372298 0.2992767604754897 1.5404279603995201e-06 3.350057690096306 2.191343836 0.2992767604754897 0.8166277196969697 4.048548589341693 1 2997.8263103931085
0.1948010380700687 0.3000769657165959 1.5404279603995201e-06 3.354908656029898 2.191343836 0.3000769657165959 0.8190024858934171 4.05490235893417 1 2997.833685895798
0.19532050748472635 0.30087717095770217 1.5404279603995201e-06 3.3597502127353747 2.191343836 0.30087717095770217 0.8213760747126436 4.061252536572623 1 2997.8410176002617
0.19583997693107208 0.30167737619880847 1.5404279603995201e-06 3.364582396147765 2.191343836 0.30167737619880847 0.8237484840647858 4.0675991274817145 1 2997.8483061010347
0.1963594463774178 0.30247758143991466 1.5404279603995201e-06 3.369405242202099 2.191343836 0.30247758143991466 0.8261197115987462 4.073942136886103 1 2997.855551621957
0.19687891579207545 0.30327778668102096 1.5404279603995201e-06 3.374218785396004 2.191343836 0.30327778668102096 0.8284897552246604 4.08028157262278 1 2997.862755133081
0.19739838523842118 0.3040779919221272 1.5404279603995201e-06 3.379023063101912 2.191343836 0.3040779919221272 0.8308586125914316 4.086617442528736 1 2997.8699159608677
0.1979178546847669 0.30487819716323344 1.5404279603995201e-06 3.38381810981745 2.191343836 0.30487819716323344 0.8332262818704286 4.092949751828631 1 2997.877035054695
