Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
2.3895592991862498 3.6809439572086378 1.5404279603995201e-06 3.2680466566048585 3.0 0.0 170.2997670323929 210.93539775339605 4 11534.159953235605
2.402546034552691 3.7009490877333797 1.5404279603995201e-06 3.216303589190743 3.0 0.0 173.7957299634274 215.31072123824455 4 11685.783560817617
2.415532769919132 3.720954217755207 1.5404279603995201e-06 3.165718510852379 3.0 0.0 177.34110835945665 219.7486987199582 4 11838.393927331423
2.428519505285573 3.7409593477770353 1.5404279603995201e-06 3.1162583714244647 3.0 0.0 180.9362764367816 224.24981340125393 4 11991.990159802694
2.441506240335133 3.7609644783017773 1.5404279603995201e-06 3.067891253413828 3.0 0.0 184.58160843782656 228.81454866771162 4 12146.571370583513
2.4544929757015743 3.780969608323605 1.5404279603995201e-06 3.0205863274399887 3.0 0.0 188.2774785788924 233.44338811389764 4 12302.13667610353
2.467479711068015 3.8009747383454324 1.5404279603995201e-06 2.9743138076757223 3.0 0.0 192.02426115464996 238.1368155172414 4 12458.685202269071
2.4804664464344564 3.8209798688701744 1.5404279603995201e-06 2.9290449159120313 3.0 0.0 195.8223304336468 242.89531478578894 4 12616.216072529944
2.4934531818008976 3.8409849988920026 1.5404279603995201e-06 2.8847518384361077 3.0 0.0 199.67206071055386 247.71937001044935 4 12774.728416630769
2.5064399171673384 3.86099012891383 1.5404279603995201e-06 2.841407690096306 3.0 0.0 203.5738262277952 252.6094654127482 4 12934.22136620003
2.5194266525337796 3.880995259438572 1.5404279603995201e-06 2.798986476929711 3.0 0.0 207.52800125391852 257.566085292581 4 13094.694059481137
2.5324133875833397 3.9010003894603997 1.5404279603995201e-06 2.7574630659767143 3.0 0.0 211.53496000522466 262.58971421107634 4 13256.145630599756
2.545400122949781 3.9210055199851417 1.5404279603995201e-06 2.71681314647118 3.0 0.0 215.59507664576805 267.6808364681296 4 13418.57522345649
2.5583868583162217 3.941010650006969 1.5404279603995201e-06 2.677013203967227 3.0 0.0 219.70872528735634 272.8399370428423 4 13581.981978738464
2.571373593682663 3.9610157800287973 1.5404279603995201e-06 2.638040488716401 3.0 0.0 223.876280015674 278.06750052246605 4 13746.365037599553
2.5843603290491037 3.9810209105535392 1.5404279603995201e-06 2.599872985482248 3.0 0.0 228.09811481191224 283.36401175548593 4 13911.72354391745
2.597347064415545 4.001026040575367 1.5404279603995201e-06 2.5624893847922956 3.0 0.0 232.374603631139 288.7299553291536 4 14078.056648961847
2.6103337997819858 4.021031170597195 1.5404279603995201e-06 2.5258690628144316 3.0 0.0 236.70612027168235 294.16581635318704 4 14245.3634923639
2.6233205348315463 4.041036301121936 1.5404279603995201e-06 2.489992049734081 3.0 0.0 241.09303853187043 299.6720799373041 4 14413.643221191105
2.636307270197987 4.061041431143764 1.5404279603995201e-06 2.4548390053183846 3.0 0.0 245.53573200104495 305.2492306687565 4 14582.894988080054
2.6492940055644283 4.081046561165592 1.5404279603995201e-06 2.4203912031047867 3.0 0.0 250.03457424242427 310.89775365726234 4 14753.117932201667
2.662280740930869 4.1010516916903335 1.5404279603995201e-06 2.386630497340808 3.0 0.0 254.58993863636366 316.6181337513062 4 14924.3112086214
2.6752674762973103 4.121056821712161 1.5404279603995201e-06 2.35461 3.0 0.0 259.2021984848485 322.41102351097186 5 15093.041235030085
2.688254211663751 4.141061952236903 1.5404279603995201e-06 2.3610760126491304 3.0 0.0 263.8717270114943 327.1859694357367 5 15139.788590777613
2.7012409470301924 4.1610670822587315 1.5404279603995201e-06 2.367530175362944 3.0 0.0 268.59889707419023 332.04705015673983 5 15186.401414579757
2.7142276820797524 4.181072212280559 1.5404279603995201e-06 2.373972564323703 3.0 0.0 273.38408150470224 336.96573275862073 5 15232.880615683529
2.7272144174461936 4.201077342805301 1.5404279603995201e-06 2.3804032528388674 3.0 0.0 278.22765308254964 341.9423928944619 5 15279.227099943413
2.7402011528126344 4.221082472827129 1.5404279603995201e-06 2.386822315653299 3.0 0.0 283.1299840647858 346.9774064785789 5 15325.441749875432
2.7531878881790757 4.241087602848956 1.5404279603995201e-06 2.3932298260744576 3.0 0.0 288.09144723093 352.07114916405436 5 15371.525448510636
2.766174623545517 4.261092733373698 1.5404279603995201e-06 2.399625854535001 3.0 0.0 293.11241457680256 357.22399634273773 5 15417.47906651026
2.7791613589119577 4.281097863395526 1.5404279603995201e-06 2.4060104772171913 3.0 0.0 298.1932578369906 362.4363228840126 5 15463.303442141421
2.792148094278399 4.301102993417353 1.5404279603995201e-06 2.412383763116286 3.0 0.0 303.33434900731453 367.7085039184953 5 15508.999429890217
2.805134829327959 4.321108123942095 1.5404279603995201e-06 2.418745784102343 3.0 0.0 308.5360595611285 373.04091379310347 5 15554.567858162196
2.8181215646944002 4.341113253963923 1.5404279603995201e-06 2.425096610608021 3.0 0.0 313.79876071055384 378.4339268547544 5 15600.00954697673
2.831108300060841 4.361118383985751 1.5404279603995201e-06 2.431436315940779 3.0 0.0 319.12282340647863 383.88791718913274 5 15645.325294438439
2.8440950354272823 4.3811235145104925 1.5404279603995201e-06 2.4377649662210725 3.0 0.0 324.5086191222571 389.4032586206897 5 15690.51591890157
2.857081770793723 4.40112864453232 1.5404279603995201e-06 2.4440826333189594 3.0 0.0 329.9565177638454 394.9803247126437 5 15735.582192102767
2.8700685061601643 4.421133775057062 1.5404279603995201e-06 2.4503893847922957 3.0 0.0 335.4668900208987 400.61948876698017 5 15780.524900563296
2.883055241526605 4.4411389050788905 1.5404279603995201e-06 2.4566852881989365 3.0 0.0 341.0401063218391 406.3211233019854 5 15825.344819031141
2.8960419765761656 4.461144035100718 1.5404279603995201e-06 2.4629704139715396 3.0 0.0 346.67653605015676 412.0856013584118 5 15870.042692535979
2.9090287119426064 4.481149165625459 1.5404279603995201e-06 2.469244825355757 3.0 0.0 352.3765488505747 417.91329493207945 5 15914.619284425
2.9220154473090476 4.501154295647288 1.5404279603995201e-06 2.475508592784246 3.0 0.0 358.14051436781614 423.80457601880886 5 15959.075326996372
2.9350021826754884 4.521159425669115 1.5404279603995201e-06 2.4817617795026594 3.0 0.0 363.96880120167197 429.75981661442006 5 16003.411556379646
2.9479889180419296 4.5411645561938565 1.5404279603995201e-06 2.4880044516314506 3.0 0.0 369.8617784743992 435.77938793103453 5 16047.628697928247
2.960975653408371 4.561169686215685 1.5404279603995201e-06 2.494236676728475 3.0 0.0 375.81981426332294 441.8636609195402 5 16091.727453719059
2.9739623887748117 4.581174816237512 1.5404279603995201e-06 2.5004585151645826 3.0 0.0 381.8432769070011 448.01300600835947 5 16135.708544944908
2.986949124141253 4.6011799467622545 1.5404279603995201e-06 2.5066700344976285 3.0 0.0 387.93253422152566 454.2277941483804 5 16179.572657216626
2.999935859190813 4.621185076784082 1.5404279603995201e-06 2.512871295098462 3.0 0.0 394.0879537617555 460.5083947230931 5 16223.320490000877
3.012922594557254 4.641190207308824 1.5404279603995201e-06 2.519062361650137 3.0 0.0 400.30990256008363 466.85517763845354 5 16266.952717050692
3.025909329923695 4.6611953373306525 1.5404279603995201e-06 2.525243295960903 3.0 0.0 406.5987476489029 473.26851227795197 5 16310.470015188968
3.0388960652901362 4.68120046735248 1.5404279603995201e-06 2.5314141612764125 3.0 0.0 412.9548552769071 479.74876724137937 5 16353.873042629692
3.051882800656577 4.701205597877221 1.5404279603995201e-06 2.5375750150927123 3.0 0.0 419.37859169279 486.29631112852667 5 16397.162470348605
3.0648695360230183 4.72121072789905 1.5404279603995201e-06 2.543725922092856 3.0 0.0 425.8703228840125 492.911512016719 5 16440.338937763623
3.077856271389459 4.741215857920877 1.5404279603995201e-06 2.549866941210292 3.0 0.0 432.4304140543365 499.5947379832811 5 16483.403089694697
3.0908430064390195 4.7612209884456185 1.5404279603995201e-06 2.555998131378468 3.0 0.0 439.05923040752356 506.34635632183915 5 16526.355565625945
3.1038297418054603 4.781226118467447 1.5404279603995201e-06 2.5621195515308326 3.0 0.0 445.7571366248694 513.1667335423198 5 16569.19699482533
3.1168164771719016 4.801231248489274 1.5404279603995201e-06 2.5682312606008337 3.0 0.0 452.5244971264368 520.056236677116 5 16611.92799902203
3.1298032125383424 4.8212363790140165 1.5404279603995201e-06 2.5743333175219205 3.0 0.0 459.3616758098224 527.0152317136886 5 16654.549190158497
3.1427899479047836 4.841241509035844 1.5404279603995201e-06 2.5804257797901395 3.0 0.0 466.2690363113898 534.0440843782654 5 16697.06117764138
3.155776683271225 4.861246639057671 1.5404279603995201e-06 2.5865087049015383 3.0 0.0 473.2469417450366 541.1431598746082 5 16739.46456149201
3.1687634186376656 4.881251769582414 1.5404279603995201e-06 2.592582147477361 3.0 0.0 480.2957549634274 548.3128234064786 5 16781.75994417761
3.1817501552716303 4.901256899604242 1.5404279603995201e-06 2.5986461650136556 3.0 0.0 487.4158380355277 555.5534391327064 5 16823.947907595695
3.194736890638071 4.921262030128983 1.5404279603995201e-06 2.6047008135690675 3.0 0.0 494.6075530303031 562.8653712121213 5 16866.029034074
3.2077236260045123 4.941267160150811 1.5404279603995201e-06 2.61074614632744 3.0 0.0 501.871261755486 570.2489832810868 5 16908.003908777086
3.220710358202145 4.961272290172639 1.5404279603995201e-06 2.6167822207848213 3.0 0.0 509.20732523510975 577.7046384535006 5 16949.873092174083
3.2336970935685856 4.98127742069738 1.5404279603995201e-06 2.622809088687653 3.0 0.0 516.616103970742 585.2326990595612 5 16991.637155108627
3.246683828935027 5.001282550719208 1.5404279603995201e-06 2.62882680465718 3.0 0.0 524.0979582027169 592.8335276907002 5 17033.296653194615
3.2596705643014676 5.021287680741036 1.5404279603995201e-06 2.6348354218772463 3.0 0.0 531.6532479101359 600.50748615465 5 17074.852140846993
3.272657299667909 5.041292812774521 1.5404279603995201e-06 2.6408349920942937 3.0 0.0 539.2823322884013 608.2549354754441 5 17116.304167203976
3.2856440350343497 5.0612979438021775 1.5404279603995201e-06 2.6468255699295673 3.0 0.0 546.9855702716824 616.0762366771161 5 17157.65326655652
3.298630770400791 5.08130306980069 1.5404279603995201e-06 2.6528072042547075 3.0 0.0 554.7633202716823 623.97175 5 17198.899984327873
3.311617505767232 5.101308200828346 1.5404279603995201e-06 2.6587799496909588 3.0 0.0 562.6159404388715 631.9418354231975 5 17240.044841976942
3.324604241133673 5.121313331856003 1.5404279603995201e-06 2.6647438536725603 3.0 0.0 570.5437881400209 639.9868521421108 5 17281.088375024738
3.337590976500114 5.1413184628836595 1.5404279603995201e-06 2.670698969383355 3.0 0.0 578.5472204806688 648.1071590909091 5 17322.031095302988
3.350577711866555 5.161323593911316 1.5404279603995201e-06 2.6766453442575826 3.0 0.0 586.6265940438872 656.3031146812957 5 17362.87352634486
3.363564447232996 5.181328724938973 1.5404279603995201e-06 2.682583030041685 3.0 0.0 594.7822646290491 664.5750765412748 5 17403.616168997087
3.376551182599437 5.201333850937485 1.5404279603995201e-06 2.688512075607302 3.0 0.0 603.0145882967607 672.9234025600837 5 17444.259532536733
3.3895379179658782 5.2213389819651415 1.5404279603995201e-06 2.694432528388673 3.0 0.0 611.3239198014629 681.3484490595612 5 17484.80411862089
3.4025246533323195 5.241344112992798 1.5404279603995201e-06 2.70034443869484 3.0 0.0 619.7106138975967 689.8505728840126 5 17525.25041698649
3.4155113886987603 5.261349244020455 1.5404279603995201e-06 2.706247851085238 3.0 0.0 628.175024555904 698.4301293103448 5 17565.59892787429
3.4284981240652015 5.281354375048111 1.5404279603995201e-06 2.712142815868909 3.0 0.0 636.7175054858935 707.087473876698 5 17605.85012855711
3.4414848594316423 5.301359506075768 1.5404279603995201e-06 2.718029379042691 3.0 0.0 645.3384096133751 715.8229615987461 5 17646.00450243897
3.4544715947980835 5.321364632074279 1.5404279603995201e-06 2.723907586603421 3.0 0.0 654.0380893416929 724.6369461859979 5 17686.06252704702
3.4674583301645243 5.341369763101936 1.5404279603995201e-06 2.7297774859853385 3.0 0.0 662.8168973354233 733.5297816091955 5 17726.02467471583
3.4804450655309656 5.361374894129592 1.5404279603995201e-06 2.73563912174788 3.0 0.0 671.6751844305121 742.5018210553815 5 17765.891412588353
3.493431800897407 5.381380025157249 1.5404279603995201e-06 2.741492539887883 3.0 0.0 680.613301724138 751.5534169278998 5 17805.663202869902
3.5064185362638476 5.401385156184905 1.5404279603995201e-06 2.7473377849647838 3.0 0.0 689.6316000522467 760.6849213688611 5 17845.340508598554
3.519405271630289 5.421390287212562 1.5404279603995201e-06 2.7531749015380194 3.0 0.0 698.7304286833856 769.8966859979101 5 17884.92378062886
3.5323920069967296 5.441395413211074 1.5404279603995201e-06 2.759003935604427 3.0 0.0 707.9101374085685 779.1890613897597 5 17924.41346665171
3.545378742363171 5.461400544238731 1.5404279603995201e-06 2.7648249274112406 3.0 0.0 717.1710749738767 788.5623981191222 5 17963.81002445529
3.5583654777296116 5.481405675266387 1.5404279603995201e-06 2.770637924392698 3.0 0.0 726.5135893416929 798.0170459770115 5 18003.11388178996
3.571352213096053 5.501410806294044 1.5404279603995201e-06 2.776442966796033 3.0 0.0 735.9380284743992 807.5533539707419 5 18042.32548803667
3.584338948462494 5.5214159373217 1.5404279603995201e-06 2.7822400991806813 3.0 0.0 745.4447395506793 817.171670846395 5 18081.44527200835
3.597325683828935 5.541421068349357 1.5404279603995201e-06 2.788029361793877 3.0 0.0 755.0340687042843 826.8723448275862 5 18120.473668569644
3.610312419195376 5.5614261943478684 1.5404279603995201e-06 2.7938107977576543 3.0 0.0 764.7063623301985 836.655723092999 5 18159.411103281764
3.623299154561817 5.581431325375525 1.5404279603995201e-06 2.799584448756648 3.0 0.0 774.4619655172414 846.5221528213167 5 18198.25799703307
3.636285889928258 5.6014364564031816 1.5404279603995201e-06 2.8053503564754925 3.0 0.0 784.3012230929991 856.4719798850575 5 18237.014767758617
3.649272625294699 5.621441587430838 1.5404279603995201e-06 2.811108559724019 3.0 0.0 794.2244796238245 866.5055501567399 5 18275.681839772154
3.66225936066114 5.641446718458495 1.5404279603995201e-06 2.8168591016242637 3.0 0.0 804.2320783699059 876.623208986416 5 18314.25961444517
3.6752460960275815 5.661451849486151 1.5404279603995201e-06 2.822602020986057 3.0 0.0 814.3243625914316 886.82530015674 5 18352.748505896878
3.6882328313940222 5.6814569754846636 1.5404279603995201e-06 2.8283373580566336 3.0 0.0 824.5016745036573 897.1121682340648 5 18391.148916385373
3.7012195667604635 5.70146210651232 1.5404279603995201e-06 2.8340651530832255 3.0 0.0 834.7643563218392 907.4841559561129 5 18429.461246957202
3.7142063021269043 5.721467237539977 1.5404279603995201e-06 2.839785443438264 3.0 0.0 845.112749216301 917.9416063218391 5 18467.685900994624
3.7271930374933455 5.741472368567633 1.5404279603995201e-06 2.845498269368981 3.0 0.0 855.5471935736678 928.4848610240335 5 18505.82326713706
3.7401797728597863 5.76147749959529 1.5404279603995201e-06 2.8512036696852094 3.0 0.0 866.0680295193314 939.114261494253 5 18543.873736221878
3.7531665082262275 5.781482630622946 1.5404279603995201e-06 2.8569016817593793 3.0 0.0 876.6755963949844 949.8301486415884 5 18581.837698495423
3.766153243592669 5.801487756621458 1.5404279603995201e-06 2.8625923429639215 3.0 0.0 887.3702332810868 960.6328625914316 5 18619.71554179905
3.7791399789591096 5.821492887649114 1.5404279603995201e-06 2.868275692108668 3.0 0.0 898.1522782131663 971.5227426854755 5 18657.507642801913
3.792126714325551 5.841498018676771 1.5404279603995201e-06 2.873951766566049 3.0 0.0 909.0220687042844 982.5001280041798 5 18695.214379218818
3.8051134496919916 5.861503149704427 1.5404279603995201e-06 2.8796206008336926 3.0 0.0 919.9799414838037 993.5653563218392 5 18732.83613319904
3.818100185058433 5.881508280732084 1.5404279603995201e-06 2.885282235158833 3.0 0.0 931.0262330198537 1004.7187656739812 5 18770.373266015104
3.8310869204248736 5.9015134117597405 1.5404279603995201e-06 2.8909367040390976 3.0 0.0 942.1612789968652 1015.9606925287356 5 18807.826152831254
3.844073655791315 5.921518537758253 1.5404279603995201e-06 2.896584043409516 3.0 0.0 953.3854145768025 1027.291473615465 5 18845.195160721778
3.857060391157756 5.941523668785909 1.5404279603995201e-06 2.902224289205117 3.0 0.0 964.6989736154651 1038.7114443573669 5 18882.48064954805
3.870047126524197 5.961528799813566 1.5404279603995201e-06 2.9078574773609316 3.0 0.0 976.102290229885 1050.2209393939395 5 18919.68297977641
3.883033861890638 5.9815339308412225 1.5404279603995201e-06 2.9134836423745867 3.0 0.0 987.59569723093 1061.8202933646814 5 18956.802509479057
3.896020597257079 6.001539061868879 1.5404279603995201e-06 2.9191028187437116 3.0 0.0 999.1795271682342 1073.509839864159 5 18993.839594840472
3.90900733262352 6.021544192896536 1.5404279603995201e-06 2.924715042403335 3.0 0.0 1010.8541118077326 1085.2899117032393 5 19030.794582991195
3.921994067989961 6.041549318895047 1.5404279603995201e-06 2.9303203478510853 3.0 0.0 1022.6197821316616 1097.1608411703241 5 19067.667821449635
3.934980803356402 6.061554449922704 1.5404279603995201e-06 2.935918766709789 3.0 0.0 1034.476868599791 1109.122959770115 5 19104.459664091624
3.9479675387228435 6.08155958095036 1.5404279603995201e-06 2.9415103363518758 3.0 0.0 1046.4257011494253 1121.1765990073147 5 19141.17044311668
3.9609542740892842 6.101564711978017 1.5404279603995201e-06 2.9470950869627717 3.0 0.0 1058.4666086729364 1133.3220885579938 5 19177.80050879706
3.9739410094557255 6.121569843005673 1.5404279603995201e-06 2.9526730530401037 3.0 0.0 1070.59991954023 1145.5597580982237 5 19214.35019454562
3.9869277448221663 6.14157497403333 1.5404279603995201e-06 2.9582442676440994 3.0 0.0 1082.825961598746 1157.8899365203763 5 19250.819835644583
3.9999144801886075 6.161580100031842 1.5404279603995201e-06 2.9638087652723875 3.0 0.0 1095.1450619122259 1170.3129521943574 5 19287.20975876335
4.012901215555049 6.181585231059499 1.5404279603995201e-06 2.9693665746729914 3.0 0.0 1107.5575470219437 1182.829132445141 5 19323.520306558115
4.025887950921489 6.201590362087155 1.5404279603995201e-06 2.974917730343539 3.0 0.0 1120.0637421630095 1195.4388043364681 5 19359.75179688936
4.03887468628793 6.221595493114812 1.5404279603995201e-06 2.9804622639068565 3.0 0.0 1132.663972570533 1208.1422936259144 5 19395.904556652156
4.051861421654372 6.241600624142468 1.5404279603995201e-06 2.98600020698577 3.0 0.0 1145.3585629571578 1220.9399258098226 5 19431.978910118207
4.064848157020813 6.261605755170125 1.5404279603995201e-06 2.991531591203105 3.0 0.0 1158.1478362068967 1233.832025600836 5 19467.975173464758
4.077834892387254 6.2816108861977815 1.5404279603995201e-06 2.9970564481816875 3.0 0.0 1171.0321159874609 1246.8189174503657 5 19503.893665921576
4.090821627753694 6.301616012196293 1.5404279603995201e-06 3.0025748066695415 3.0 0.0 1184.0117238766982 1259.9009239811912 5 19539.734707032123
4.103808363120136 6.3216211432239495 1.5404279603995201e-06 3.008086699726894 3.0 0.0 1197.0869819749216 1273.0783683385582 5 19575.498604260014
4.116795098486577 6.341626274251606 1.5404279603995201e-06 3.0135921575391693 3.0 0.0 1210.258210553814 1286.3515718390804 5 19611.185666666177
4.129781833853018 6.361631405279263 1.5404279603995201e-06 3.0190912102917924 3.0 0.0 1223.5257301462905 1299.7208563218392 5 19646.796204198625
4.14276856605065 6.381636536306919 1.5404279603995201e-06 3.024583885295386 3.0 0.0 1236.8898599791014 1313.1865417972833 5 19682.330530678017
4.155755301417091 6.401641667334576 1.5404279603995201e-06 3.030070217047578 3.0 0.0 1250.350919017764 1326.7489480146291 5 19717.7889353315
4.168742036783533 6.421646793333088 1.5404279603995201e-06 3.03555023142159 3.0 0.0 1263.90922492163 1340.408393939394 5 19753.17173011921
4.181728772149973 6.441651924360745 1.5404279603995201e-06 3.041023958602846 3.0 0.0 1277.5650948275863 1354.1651980146291 5 19788.479210823778
4.194715507516414 6.461657055388401 1.5404279603995201e-06 3.046491428776772 3.0 0.0 1291.3188458725183 1368.0196776384537 5 19823.711673093552
4.207702242882855 6.481662186416058 1.5404279603995201e-06 3.051952669253989 3.0 0.0 1305.1707931034484 1381.9721499477537 5 19858.86941376476
4.220688978249297 6.501667317443714 1.5404279603995201e-06 3.0574077087825215 3.0 0.0 1319.1212523510974 1396.022930512017 5 19893.952727938376
4.233675713615738 6.521672448471371 1.5404279603995201e-06 3.0628565775477936 3.0 0.0 1333.170537617555 1410.1723351619646 5 19928.96189900472
4.246662448982178 6.541677574469882 1.5404279603995201e-06 3.0682993028604284 3.0 0.0 1347.3189626436783 1424.4206784221526 5 19963.89721870192
4.2596491843486195 6.561682705497539 1.5404279603995201e-06 3.073735912031048 3.0 0.0 1361.566840386625 1438.7682737722048 5 19998.758975805715
4.272635919715061 6.581687836525195 1.5404279603995201e-06 3.0791664323702745 3.0 0.0 1375.9144827586208 1453.215434952978 5 20033.547455225507
4.285622655081502 6.601692967552852 1.5404279603995201e-06 3.0845908940635334 3.0 0.0 1390.3622016718914 1467.7624741379313 5 20068.26293251015
4.298609390447942 6.6216980985805085 1.5404279603995201e-06 3.0900093215466438 3.0 0.0 1404.9103074712646 1482.4097027168236 5 20102.905696217815
4.311596125814384 6.641703229608165 1.5404279603995201e-06 3.0954217435676297 3.0 0.0 1419.5591102403346 1497.157431818182 5 20137.47601998247
4.324582861180825 6.661708355606677 1.5404279603995201e-06 3.1008281874371137 3.0 0.0 1434.3089190177639 1512.005971525601 5 20171.97417842381
4.337569596547266 6.681713486634334 1.5404279603995201e-06 3.106228679028317 3.0 0.0 1449.1600428422155 1526.955631661442 5 20206.40045087027
4.350556331913707 6.7017186176619905 1.5404279603995201e-06 3.1116232442144605 3.0 0.0 1464.1127889237202 1542.006720219436 5 20240.755110286496
4.363543067280148 6.721723748689647 1.5404279603995201e-06 3.117011911743568 3.0 0.0 1479.1674644723093 1557.1595454545457 5 20275.038420384957
4.376529802646589 6.741728879717304 1.5404279603995201e-06 3.122394706051459 3.0 0.0 1494.3243756530826 1572.4144145768025 5 20309.25065537404
4.38951653801303 6.76173401074496 1.5404279603995201e-06 3.1277716515739544 3.0 0.0 1509.58382784744 1587.7716337513064 5 20343.39208688796
4.402503273379471 6.781739136743472 1.5404279603995201e-06 3.1331427784964787 3.0 0.0 1524.946126175549 1603.2315086206897 5 20377.46296707165
4.415490008745913 6.801744267771128 1.5404279603995201e-06 3.1385081083800492 3.0 0.0 1540.4115744514108 1618.7943443051204 5 20411.463571826993
4.428476744112353 6.821749398798785 1.5404279603995201e-06 3.143867668535288 3.0 0.0 1555.9804757053294 1634.4604446186 5 20445.39415589301
4.441463479478794 6.841754529826441 1.5404279603995201e-06 3.1492214833980166 3.0 0.0 1571.6531324451412 1650.230113113898 5 20479.254981777172
4.454450214845235 6.861759660854098 1.5404279603995201e-06 3.1545695788414547 3.0 0.0 1587.4298466562175 1666.1036522988509 5 20513.04630573077
4.467436950211677 6.881764791881754 1.5404279603995201e-06 3.159911979301423 3.0 0.0 1603.3109190177638 1682.0813638975967 5 20546.768384583942
4.480423685578117 6.901769917880267 1.5404279603995201e-06 3.1652487092137416 3.0 0.0 1619.2966499477536 1698.163549111808 5 20580.421474493978
4.493410420944558 6.921775048907923 1.5404279603995201e-06 3.1705797930142303 3.0 0.0 1635.3873385579939 1714.3505078369908 5 20614.00582761502
4.5063971563109995 6.94178017993558 1.5404279603995201e-06 3.1759052551387095 3.0 0.0 1651.5832836990596 1730.642539707419 5 20647.521695463027
4.519383891677441 6.9617853109632355 1.5404279603995201e-06 3.1812251214604 3.0 0.0 1667.8847831765938 1747.0399438349011 5 20680.969321776844
4.532370627043882 6.981790441990892 1.5404279603995201e-06 3.186539413540319 3.0 0.0 1684.2921340125395 1763.5430175026124 5 20714.348962073753
4.545357362410322 7.001795573018549 1.5404279603995201e-06 3.191848155814288 3.0 0.0 1700.8056327063741 1780.1520582549638 5 20747.660861112417
4.5583440977767635 7.021800699017061 1.5404279603995201e-06 3.197151372718126 3.0 0.0 1717.425574712644 1796.8673623301988 5 20780.905260653773
4.571330833143205 7.0418058300447175 1.5404279603995201e-06 3.2024490872502516 3.0 0.0 1734.1522549634276 1813.6892254440963 5 20814.08240575992
4.584317568509646 7.061810961072374 1.5404279603995201e-06 3.2077413224090847 3.0 0.0 1750.9859670846397 1830.6179422675027 5 20847.192537784493
4.597304303876087 7.081816092100031 1.5404279603995201e-06 3.213028102630444 3.0 0.0 1767.9270047021946 1847.6538069487983 5 20880.23589364792
4.610291039242528 7.101821223127687 1.5404279603995201e-06 3.2183094494753486 3.0 0.0 1784.9756601358415 1864.7971125914316 5 20913.212715956328
4.623277774608969 7.121826354155344 1.5404279603995201e-06 3.2235853859422168 3.0 0.0 1802.132225182863 1882.0481515151519 5 20946.123241353253
4.63626450997541 7.141831480153857 1.5404279603995201e-06 3.228855935029467 3.0 0.0 1819.3969903343784 1899.4072157784747 5 20978.967702925973
4.649251245341851 7.161836611181512 1.5404279603995201e-06 3.2341211197355184 3.0 0.0 1836.7702460815049 1916.8745958725183 5 21011.746334025178
4.662237980708292 7.181841742209168 1.5404279603995201e-06 3.239380961621389 3.0 0.0 1854.2522816091957 1934.4505820271686 5 21044.459369162334
4.675224716074733 7.201846873236825 1.5404279603995201e-06 3.2446354836854967 3.0 0.0 1871.8433853187043 1952.1354634273775 5 21077.107036223977
4.688211451441174 7.221852004264481 1.5404279603995201e-06 3.24988470748886 3.0 0.0 1889.5438450888194 1969.9295287356322 5 21109.68956656207
4.701198186807615 7.241857135292138 1.5404279603995201e-06 3.255128654592497 3.0 0.0 1907.3539477533964 1987.8330655694883 5 21142.207188869954
4.714184922174057 7.261862261290651 1.5404279603995201e-06 3.2603673465574246 3.0 0.0 1925.2739793625915 2005.8463607628007 5 21174.660129950924
4.727171657540497 7.281867392318308 1.5404279603995201e-06 3.265600806382061 3.0 0.0 1943.3042257053294 2023.9697003657263 5 21207.048611497383
4.740158392906938 7.301872523345963 1.5404279603995201e-06 3.2708290541900245 3.0 0.0 1961.444971003135 2042.2033699059562 5 21239.372860522963
4.753145128273379 7.32187765437362 1.5404279603995201e-06 3.2760521129797326 3.0 0.0 1979.6964989550681 2060.547653605016 5 21271.63309360282
4.766131863639821 7.3418827854012765 1.5404279603995201e-06 3.2812700014374014 3.0 0.0 1998.0590927377223 2079.0028354231977 5 21303.829540200528
4.779118599006262 7.361887916428933 1.5404279603995201e-06 3.286482741124048 3.0 0.0 2016.533034482759 2097.5691980146294 5 21335.962417944076
4.792105334372702 7.381893042427446 1.5404279603995201e-06 3.2916903550380914 3.0 0.0 2035.1186055381402 2116.2470235109718 5 21368.031938026765
4.8050920697391435 7.401898173455103 1.5404279603995201e-06 3.296892861865747 3.0 0.0 2053.8160867293627 2135.0365935214213 5 21400.038324568566
4.818078805105585 7.421903304482759 1.5404279603995201e-06 3.3020902831680323 3.0 0.0 2072.625757314525 2153.9381880877745 5 21431.98178857812
4.831065540472026 7.441908435510414 1.5404279603995201e-06 3.307282637631163 3.0 0.0 2091.5478968129573 2172.9520872518287 5 21463.862551400398
4.844052275838466 7.461913566538071 1.5404279603995201e-06 3.3124699482535576 3.0 0.0 2110.5827831765937 2192.0785697492165 5 21495.680816652653
4.8570390112049076 7.481918697565727 1.5404279603995201e-06 3.317652233721432 3.0 0.0 2129.730693573668 2211.3179135318705 5 21527.436800285148
4.870025746571349 7.501923828593384 1.5404279603995201e-06 3.3228295141584017 3.0 0.0 2148.991904911181 2230.670395768025 5 21559.130713249633
4.88301248193779 7.521928954591897 1.5404279603995201e-06 3.3280018111254854 3.0 0.0 2168.3666925287357 2250.1362933646815 5 21590.762758217094
4.895999217304231 7.541934085619554 1.5404279603995201e-06 3.3331691404340953 3.0 0.0 2187.8553320271685 2269.715881400209 5 21622.333157498655
