Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
4.908985952670672 7.56193921664721 1.5404279603995201e-06 3.3331691404340953 3.0 0.0 2187.8553320271685 2269.715881400209 5 21622.333157498655
4.934959423403554 7.601949478702522 1.5404279603995201e-06 3.3434889851947682 3.0 0.0 2227.175260971787 2309.2172283176596 5 21685.2898058914
4.960932894136437 7.641959735728692 1.5404279603995201e-06 3.353789202242346 3.0 0.0 2266.95387539185 2349.17662539185 5 21748.002302824254
4.986906364869318 7.681969997784005 1.5404279603995201e-06 3.3640699468161563 3.0 0.0 2307.1933458725184 2389.596248171369 5 21810.47226185966
5.012879835602201 7.721980259839317 1.5404279603995201e-06 3.3743313698433233 3.0 0.0 2347.895829676071 2430.478259665622 5 21872.701284312945
5.038853306335082 7.761990516865486 1.5404279603995201e-06 3.384573620813569 3.0 0.0 2389.063471525601 2471.824809561129 5 21934.690952301145
5.0648267738991555 7.8020007789207995 1.5404279603995201e-06 3.394796847779215 3.0 0.0 2430.698403343783 2513.6380342215257 5 21996.44282857486
5.090800244632038 7.842011040976113 1.5404279603995201e-06 3.405001197355182 3.0 0.0 2472.802742946709 2555.9200572100312 5 22057.958454057123
5.1167737153649195 7.8820212980022815 1.5404279603995201e-06 3.4151868132815872 3.0 0.0 2515.3785963949845 2598.6729890282136 5 22119.239358309947
5.142747186097802 7.922031560057595 1.5404279603995201e-06 3.425353836423746 3.0 0.0 2558.4280559038666 2641.8989263322887 5 22180.28705525145
5.1687206568306845 7.962041822112908 1.5404279603995201e-06 3.4355024076469745 3.0 0.0 2601.9532003657264 2685.599955590387 5 22241.103035527092
5.194694127563566 8.002052079139077 1.5404279603995201e-06 3.4456326678165876 3.0 0.0 2645.9560971786836 2729.778142633229 5 22301.68877083322
5.2206675982964486 8.04206234119439 1.5404279603995201e-06 3.455744750610896 3.0 0.0 2690.4387957157787 2774.435548589342 5 22362.04572378671
5.24664106902933 8.082072603249703 1.5404279603995201e-06 3.46583879258301 3.0 0.0 2735.403341170324 2819.574218913271 5 22422.175344846168
5.272614539762213 8.12208286027587 1.5404279603995201e-06 3.4759149259738393 3.0 0.0 2780.851758098224 2865.1961833855803 5 22482.07906142388
5.298588010495094 8.162093122331184 1.5404279603995201e-06 3.4859732858990946 3.0 0.0 2826.786057993731 2911.303458725183 5 22541.75827118654
5.324561481227977 8.202103384386497 1.5404279603995201e-06 3.496013998850079 3.0 0.0 2873.208241901777 2957.8980538140027 5 22601.214384728184
5.350534951960859 8.242113641412665 1.5404279603995201e-06 3.5060371956303005 3.0 0.0 2920.120300417973 3004.9819540229887 5 22660.44878372729
5.376508422693741 8.282123903467978 1.5404279603995201e-06 3.5160430027310623 3.0 0.0 2967.5242032392894 3052.557144723093 5 22719.46282883465
5.402481893426623 8.322134165523291 1.5404279603995201e-06 3.5260315466436682 3.0 0.0 3015.4219122257055 3100.625585161965 5 22778.257871744187
5.428455364159505 8.36214442254946 1.5404279603995201e-06 3.536002949547219 3.0 0.0 3063.815376175549 3149.189229362592 5 22836.83525902938
5.454428834892387 8.402154684604772 1.5404279603995201e-06 3.5459573364956163 3.0 0.0 3112.7065308254964 3198.2500156739816 5 22895.19630924142
5.480402305625269 8.442164946660085 1.5404279603995201e-06 3.555894825355757 3.0 0.0 3162.097293625915 3247.80986938349 5 22953.342336223766
5.506375776358151 8.482175203686253 1.5404279603995201e-06 3.5658155383067416 3.0 0.0 3211.989576802508 3297.8707053291537 5 23011.274636291266
5.532349247091034 8.522185465741567 1.5404279603995201e-06 3.5757195932154664 3.0 0.0 3262.385271682341 3348.434417450366 5 23068.994487719894
5.558322717823915 8.56219572779688 1.5404279603995201e-06 3.5856071050740264 3.0 0.0 3313.286259143156 3399.5028944618603 5 23126.503165517497
5.584296188556798 8.60220598482305 1.5404279603995201e-06 3.5954781917493173 3.0 0.0 3364.6944122257055 3451.0780067920587 5 23183.801927337892
5.6102696592896795 8.642216246878363 1.5404279603995201e-06 3.6053329667960328 3.0 0.0 3416.6115804597703 3503.161614420063 5 23240.892009689614
5.636243130022562 8.682226508933676 1.5404279603995201e-06 3.6151715423314648 3.0 0.0 3469.0396107628003 3555.7555642633233 5 23297.774655145695
5.6622166007554435 8.722236765959844 1.5404279603995201e-06 3.624994030472905 3.0 0.0 3521.9803291536055 3608.861687565309 5 23354.45107651182
5.688190071488326 8.762247028015157 1.5404279603995201e-06 3.6348005419002445 3.0 0.0 3575.435553814002 3662.4818025078375 5 23410.92248391522
5.7141635422212085 8.80225729007047 1.5404279603995201e-06 3.644591184418571 3.0 0.0 3629.4070820271686 3716.6177168234067 5 23467.190068004445
5.74013701295409 8.842267552125783 1.5404279603995201e-06 3.654366065832974 3.0 0.0 3683.8967058516205 3771.271225182863 5 23523.2550167334
5.7661104836869725 8.882277809151951 1.5404279603995201e-06 3.66412529251114 3.0 0.0 3738.906204284222 3826.4441039707426 5 23579.118507064148
5.792083954419854 8.922288071207264 1.5404279603995201e-06 3.6738689722581572 3.0 0.0 3794.437335423198 3882.138119122257 5 23634.781683739842
5.818057425152737 8.962298333262577 1.5404279603995201e-06 3.683597205692109 3.0 0.0 3850.4918521421114 3938.355026123302 5 23690.245712106032
5.844030895885618 9.002308590288745 1.5404279603995201e-06 3.6933100977432805 3.0 0.0 3907.0714890282134 3995.0965647857893 5 23745.511720724295
5.870004366618501 9.042318852344058 1.5404279603995201e-06 3.7030077504671555 3.0 0.0 3964.1779728317665 4052.364461859979 5 23800.580840871462
5.895977837351383 9.082329114399371 1.5404279603995201e-06 3.712690264481817 3.0 0.0 4021.813009404389 4110.160431034483 5 23855.454182261008
5.921951308084265 9.122339371425541 1.5404279603995201e-06 3.722357738967946 3.0 0.0 4079.9782993730414 4168.486172936259 5 23910.132856904256
5.947924778817147 9.162349633480854 1.5404279603995201e-06 3.732010271668823 3.0 0.0 4138.67552507837 4227.3433751306175 5 23964.617959689207
5.973898249550029 9.202359895536167 1.5404279603995201e-06 3.7416479603277275 3.0 0.0 4197.906358411704 4286.733709508882 5 24018.91057561826
5.999871717114102 9.242370152562335 1.5404279603995201e-06 3.7512709026879403 3.0 0.0 4257.672458202717 4346.658842737723 5 24073.01177607503
6.0258451878469845 9.282380414617649 1.5404279603995201e-06 3.760879192180538 3.0 0.0 4317.975467607105 4407.120420585163 5 24126.922629191424
6.051818658579867 9.322390676672962 1.5404279603995201e-06 3.770472925111399 3.0 0.0 4378.8170193312435 4468.120075757576 5 24180.644184386794
6.077792129312749 9.36240093369913 1.5404279603995201e-06 3.7800521920367975 3.0 0.0 4440.198735632184 4529.659433124348 5 24234.177499989015
6.103765600045631 9.402411195754443 1.5404279603995201e-06 3.7896170878252122 3.0 0.0 4502.122217868339 4591.740101880878 5 24287.523596836578
6.129739070778513 9.442421457809756 1.5404279603995201e-06 3.7991677030329165 3.0 0.0 4564.589059561129 4654.3636755485895 5 24340.68350412862
6.155712541511395 9.482431714835924 1.5404279603995201e-06 3.8087041282161853 3.0 0.0 4627.600846394985 4717.531742424243 5 24393.658245347906
6.181686012244277 9.522441976891237 1.5404279603995201e-06 3.81822645105649 3.0 0.0 4691.159137931035 4781.245867293626 5 24446.448823412615
6.207659482977159 9.56245223894655 1.5404279603995201e-06 3.827734762110105 3.0 0.0 4755.265493730408 4845.507612330199 5 24499.056237048873
6.233632953710042 9.60246249597272 1.5404279603995201e-06 3.8372291461837 3.0 0.0 4819.921455067921 4910.318518808777 5 24551.481484299675
6.259606424442923 9.642472758028033 1.5404279603995201e-06 3.846709693833549 3.0 0.0 4885.12854754441 4975.68011755486 5 24603.725529551073
6.285579895175806 9.682483020083346 1.5404279603995201e-06 3.8561764869915196 3.0 0.0 4950.88828892372 5041.593931556949 5 24655.78935961115
6.311553365908687 9.722493277109514 1.5404279603995201e-06 3.8656296133390833 3.0 0.0 5017.202183908046 5108.061462904911 5 24707.673931076293
6.33752683664157 9.762503539164827 1.5404279603995201e-06 3.875069154808107 3.0 0.0 5084.071718913271 5175.084203239289 5 24759.380200892796
6.363500307374451 9.80251380122014 1.5404279603995201e-06 3.88449519476786 3.0 0.0 5151.498375130617 5242.663638975967 5 24810.909119602133
6.389473778107334 9.842524058246308 1.5404279603995201e-06 3.89390781658761 3.0 0.0 5219.483612852665 5310.801233019854 5 24862.261616892305
6.415447248840216 9.882534320301621 1.5404279603995201e-06 3.9033071007618227 3.0 0.0 5288.028889759666 5379.4984404388715 5 24913.43863297235
6.441420719573098 9.922544582356934 1.5404279603995201e-06 3.912693127784965 3.0 0.0 5357.1356426332295 5448.75670585162 5 24964.441087545034
6.46739419030598 9.962554839383102 1.5404279603995201e-06 3.9220659781515024 3.0 0.0 5426.805297805643 5518.577455590387 5 25015.26989249493
6.493367661038862 10.002565101438416 1.5404279603995201e-06 3.9314257294810986 3.0 0.0 5497.039271159875 5588.962110762801 5 25065.925961024786
6.5193411317717445 10.042575363493729 1.5404279603995201e-06 3.940772460830818 3.0 0.0 5567.838960292582 5659.912071577848 5 25116.410185036086
6.545314602504626 10.082585620519898 1.5404279603995201e-06 3.950106249820325 3.0 0.0 5639.205760188089 5731.428730407524 5 25166.723462236812
6.5712880732375085 10.122595882575212 1.5404279603995201e-06 3.959427172631882 3.0 0.0 5711.141044932079 5803.513469174504 5 25216.866675455807
6.597261543970391 10.162606144630525 1.5404279603995201e-06 3.9687353040103495 3.0 0.0 5783.64617554859 5876.167651515152 5 25266.840701795612
6.623235014703273 10.202616401656693 1.5404279603995201e-06 3.978030721575392 3.0 0.0 5856.72250783699 5949.39263061651 5 25316.646407499287
6.649208485436155 10.242626663712006 1.5404279603995201e-06 3.987313497197068 3.0 0.0 5930.371379310346 6023.189754440962 5 25366.284661115136
6.675181956169037 10.282636925767319 1.5404279603995201e-06 3.9965837070576398 3.0 0.0 6004.594117032393 6097.560344827587 5 25415.75631019081
6.701155426901919 10.322647182793489 1.5404279603995201e-06 4.005841421589766 3.0 0.0 6079.392037617555 6172.505726227796 5 25465.062213262656
6.727128897634801 10.3626574448488 1.5404279603995201e-06 4.015086714100906 3.0 0.0 6154.766439393939 6248.027196969698 5 25514.20320428388
6.753102368367683 10.402667706904113 1.5404279603995201e-06 4.0243196564611186 3.0 0.0 6230.718612852665 6324.12605015674 5 25563.180117464293
6.779075839100566 10.442677963930283 1.5404279603995201e-06 4.033540319103062 3.0 0.0 6307.249840647859 6400.8035684430515 5 25611.993787106734
6.805049309833447 10.482688225985596 1.5404279603995201e-06 4.042748772459394 3.0 0.0 6384.361381922676 6478.061018808778 5 25660.645027142175
6.83102278056633 10.52269848804091 1.5404279603995201e-06 4.051945084087969 3.0 0.0 6462.054493207943 6555.899657784744 5 25709.13466170077
6.856996251299211 10.562708745067077 1.5404279603995201e-06 4.061129325858848 3.0 0.0 6540.330415360502 6634.3207262277965 5 25757.463489030844
6.882969722032094 10.602719007122388 1.5404279603995201e-06 4.070301563892483 3.0 0.0 6619.190378787879 6713.325459770116 5 25805.632318769865
6.908943189596167 10.642729269177702 1.5404279603995201e-06 4.079461867184131 3.0 0.0 6698.635595611286 6792.915070532916 5 25853.6419370121
6.934916660329049 10.682739526203871 1.5404279603995201e-06 4.088610300416846 3.0 0.0 6778.667277951933 6873.09077324974 5 25901.493146933524
6.960890131061931 10.722749788259184 1.5404279603995201e-06 4.097746932585885 3.0 0.0 6859.286611807733 6953.853759143157 5 25949.18671624472
6.986863601794814 10.762760050314498 1.5404279603995201e-06 4.1068718269368985 3.0 0.0 6940.494783176594 7035.205211598747 5 25996.723434265692
7.012837072527695 10.802770307340666 1.5404279603995201e-06 4.115985049590341 3.0 0.0 7022.292959770116 7117.1463035527695 5 26044.104067156357
7.038810543260578 10.842780569395979 1.5404279603995201e-06 4.125086663791865 3.0 0.0 7104.682296238246 7199.678192267503 5 26091.329381276424
7.064784013993459 10.882790831451292 1.5404279603995201e-06 4.1341767356619235 3.0 0.0 7187.663942006271 7282.802027168235 5 26138.40013223172
7.090757484726342 10.922801088477462 1.5404279603995201e-06 4.143255327008768 3.0 0.0 7271.239028213166 7366.5189446186005 5 26185.317075610852
7.116730955459223 10.962811350532775 1.5404279603995201e-06 4.152322501078051 3.0 0.0 7355.40867816092 7450.830065308255 5 26232.080958461756
7.142704426192106 11.002821612588088 1.5404279603995201e-06 4.161378318240621 3.0 0.0 7440.173999477534 7535.736504702195 5 26278.6925258843
7.168677896924988 11.042831869614254 1.5404279603995201e-06 4.1704228417421305 3.0 0.0 7525.536094566354 7621.239359979102 5 26325.152512230765
7.19465136765787 11.082842131669567 1.5404279603995201e-06 4.17945613339083 3.0 0.0 7611.4960475444095 7707.3397230929995 5 26371.461643199153
7.220624838390752 11.12285239372488 1.5404279603995201e-06 4.188478250682766 3.0 0.0 7698.054932079415 7794.03867032393 5 26417.620651947338
7.246598309123634 11.16286265075105 1.5404279603995201e-06 4.19748925542619 3.0 0.0 7785.2138166144205 7881.337267502612 5 26463.630256322493
7.272571779856516 11.202872912806363 1.5404279603995201e-06 4.20648920655455 3.0 0.0 7872.973748693836 7969.23657001045 5 26509.491168138215
7.298545250589398 11.242883174861676 1.5404279603995201e-06 4.215478163001294 3.0 0.0 7961.33577324974 8057.73761755486 5 26555.20409977722
7.32451872132228 11.28289343691699 1.5404279603995201e-06 4.22445618369987 3.0 0.0 8050.30091431557 8146.841442006271 5 26600.76974878483
7.350492192055163 11.322903693943157 1.5404279603995201e-06 4.233423324708927 3.0 0.0 8139.8701959247655 8236.54906739812 5 26646.188824437028
7.3764656627880445 11.36291395599847 1.5404279603995201e-06 4.242379644961909 3.0 0.0 8230.044621212122 8326.861496865205 5 26691.462012299904
7.402439133520927 11.402924218053784 1.5404279603995201e-06 4.251325199080063 3.0 0.0 8320.825185475444 8417.77972831766 5 26736.59000775096
7.428412604253809 11.442934475079953 1.5404279603995201e-06 4.260260045996838 3.0 0.0 8412.212870950889 8509.304751828633 5 26781.573484598106
7.454386074986691 11.482944737135266 1.5404279603995201e-06 4.269184240333478 3.0 0.0 8504.208654649949 8601.437539184953 5 26826.413128495165
7.480359545719573 11.52295499919058 1.5404279603995201e-06 4.278097836711226 3.0 0.0 8596.813497910136 8694.179051724139 5 26871.109615031266
7.506333016452455 11.562965256216746 1.5404279603995201e-06 4.287000889751329 3.0 0.0 8690.028349007316 8787.53024817137 5 26915.663611959593
7.532306487185338 11.602975518272059 1.5404279603995201e-06 4.2958934555124335 3.0 0.0 8783.854145768026 8881.492063740858 5 26960.075776799902
7.558279957918219 11.642985780327372 1.5404279603995201e-06 4.30477558574098 3.0 0.0 8878.29182079415 8976.065428422153 5 27004.346778870986
7.584253428651102 11.682996037353542 1.5404279603995201e-06 4.313647335058215 3.0 0.0 8973.342291013585 9071.251266980147 5 27048.47726869387
7.610226899383983 11.723006299408855 1.5404279603995201e-06 4.322508756647981 3.0 0.0 9069.006460292581 9167.050483281088 5 27092.467893675475
7.636200370116866 11.763016561464168 1.5404279603995201e-06 4.33135990225672 3.0 0.0 9165.285227272729 9263.463978578893 5 27136.319304006855
7.662173840849747 11.803026818490338 1.5404279603995201e-06 4.340200823630876 3.0 0.0 9262.1794723093 9360.492635841172 5 27180.032138417973
7.68814731158263 11.843037080545649 1.5404279603995201e-06 4.349031573954291 3.0 0.0 9359.690073145246 9458.137330198539 5 27223.607031354855
7.714120782315512 11.883047342600962 1.5404279603995201e-06 4.357852202098606 3.0 0.0 9457.81789446186 9556.39892894462 5 27267.04462321411
7.740094253048394 11.923057599627132 1.5404279603995201e-06 4.366662759810263 3.0 0.0 9556.563785266459 9655.27828631139 5 27310.345536082004
7.766067723781276 11.963067861682445 1.5404279603995201e-06 4.375463298835705 3.0 0.0 9655.928589341693 9754.776246081507 5 27353.510390328604
7.792041194514158 12.003078123737758 1.5404279603995201e-06 4.384253866609171 3.0 0.0 9755.91313479624 9854.893638975967 5 27396.53981060668
7.818014662078231 12.043088380763928 1.5404279603995201e-06 4.3930345134397015 3.0 0.0 9856.518247126438 9955.631287878788 5 27439.4344126536
7.843988132811114 12.083098642819241 1.5404279603995201e-06 4.401805288198936 3.0 0.0 9957.74473354232 10056.990005224661 5 27482.194805746818
7.869961603543995 12.12310890487455 1.5404279603995201e-06 4.410566241195918 3.0 0.0 10059.593396029259 10158.970592998956 5 27524.821592921646
7.895935074276878 12.16311916190072 1.5404279603995201e-06 4.419317418427483 3.0 0.0 10162.065018286312 10261.573842737724 5 27567.315379928532
7.92190854500976 12.203129423956034 1.5404279603995201e-06 4.428058868765272 3.0 0.0 10265.16038662487 10364.80053291536 5 27609.676767106732
7.947882015742642 12.243139686011347 1.5404279603995201e-06 4.436790639643525 3.0 0.0 10368.88026384535 10468.65143416928 5 27651.906345077834
7.973855486475524 12.283149943037516 1.5404279603995201e-06 4.445512778496479 3.0 0.0 10473.225412748172 10573.127306687566 5 27694.00470620439
7.999828957208406 12.32316020509283 1.5404279603995201e-06 4.454225331320972 3.0 0.0 10578.19657523511 10678.228897596657 5 27735.972435101852
8.025802427941288 12.363170467148143 1.5404279603995201e-06 4.462928344113842 3.0 0.0 10683.794495820273 10783.956951410659 5 27777.810119759204
8.05177589867417 12.40318072417431 1.5404279603995201e-06 4.4716218628719275 3.0 0.0 10790.019898119122 10890.312194357368 5 27819.518336057514
8.077749369407053 12.443190986229624 1.5404279603995201e-06 4.480305935029467 3.0 0.0 10896.873500522466 10997.295342215257 5 27861.09765363675
8.103722840139934 12.483201248284937 1.5404279603995201e-06 4.488980603708495 3.0 0.0 11004.356010971787 11104.907110762802 5 27902.548650354925
8.129696310872816 12.523211505311107 1.5404279603995201e-06 4.49764591346845 3.0 0.0 11112.46812695925 11213.148194879834 5 27943.871894431122
8.155669781605699 12.56322176736642 1.5404279603995201e-06 4.506301910306167 3.0 0.0 11221.210535527693 11322.019281609195 5 27985.067944489918
8.181643252338581 12.603232029421733 1.5404279603995201e-06 4.514948637343683 3.0 0.0 11330.58391588297 11431.521055381401 5 28026.13736460536
8.207616723071462 12.643242286447899 1.5404279603995201e-06 4.523586137703033 3.0 0.0 11440.58893416928 11541.654182340648 5 28067.080712126924
8.233590193804345 12.683252548503212 1.5404279603995201e-06 4.532214457381055 3.0 0.0 11551.226246081505 11652.41932079415 5 28107.898530456136
8.259563664537227 12.723262810558525 1.5404279603995201e-06 4.540833636624982 3.0 0.0 11662.496504702196 11763.817123824452 5 28148.591380562186
8.28553713527011 12.763273067584695 1.5404279603995201e-06 4.54944371855685 3.0 0.0 11774.400347439918 11875.848228840126 5 28189.159806249183
8.311510606002992 12.803283329640008 1.5404279603995201e-06 4.558044747736093 3.0 0.0 11886.938398641589 11988.51326541275 5 28229.60434034439
8.337484076735873 12.843293591695321 1.5404279603995201e-06 4.566636764409947 3.0 0.0 12000.11128265413 12101.812855276909 5 28269.92553029698
8.363457547468755 12.88330384872149 1.5404279603995201e-06 4.575219810263045 3.0 0.0 12113.919608150472 12215.747612330199 5 28310.123910991635
8.389431018201638 12.923314110776802 1.5404279603995201e-06 4.583793926980021 3.0 0.0 12228.363973354233 12330.31813218391 5 28350.200012395017
8.41540448893452 12.963324372832115 1.5404279603995201e-06 4.592359156245508 3.0 0.0 12343.444971264367 12445.525013061653 5 28390.15436259858
8.441377959667403 13.003334629858285 1.5404279603995201e-06 4.600915538306742 3.0 0.0 12459.163181818181 12561.3688322884 5 28429.987487708815
8.467351430400283 13.043344891913598 1.5404279603995201e-06 4.609463113410953 3.0 0.0 12575.519174503657 12677.850164576805 5 28469.69990897652
8.493324901133166 13.08335515396891 1.5404279603995201e-06 4.6180019218053765 3.0 0.0 12692.513516196448 12794.969576802509 5 28509.292147237327
8.519298371866048 13.123365410995078 1.5404279603995201e-06 4.6265320037372435 3.0 0.0 12810.146758098224 12912.72762016719 5 28548.764715502177
8.54527184259893 13.16337567305039 1.5404279603995201e-06 4.635053398016386 3.0 0.0 12928.41944357367 13031.124840647859 5 28588.11812787927
8.571245313331811 13.203385935105704 1.5404279603995201e-06 4.643566144890039 3.0 0.0 13047.332108150473 13150.161773772204 5 28627.35289068691
8.597218784064694 13.243396192131874 1.5404279603995201e-06 4.652070281730631 3.0 0.0 13166.88527951933 13269.838949843263 5 28666.469515736255
8.623192254797576 13.283406454187187 1.5404279603995201e-06 4.660565848785396 3.0 0.0 13287.0794723093 13390.156883490075 5 28705.468499770315
8.649165725530459 13.3234167162425 1.5404279603995201e-06 4.669052883426764 3.0 0.0 13407.915190700105 13511.116084117033 5 28744.350343680777
8.675139196263341 13.363426973268668 1.5404279603995201e-06 4.6775314244645685 3.0 0.0 13529.392941483804 13632.717050679206 5 28783.115546208985
8.701112666996222 13.403437235323981 1.5404279603995201e-06 4.686001509271238 3.0 0.0 13651.513205329155 13754.960279519331 5 28821.764597407524
8.727086137729104 13.443447497379294 1.5404279603995201e-06 4.694463175219204 3.0 0.0 13774.276470741903 13877.846246081506 5 28860.297992361506
8.753059605293178 13.483457754405462 1.5404279603995201e-06 4.702916459680897 3.0 0.0 13897.683205329156 14001.375425809823 5 28898.716215928398
8.77903307602606 13.523468016460775 1.5404279603995201e-06 4.711361398591347 3.0 0.0 14021.733874085685 14125.548283699061 5 28937.01975683915
8.805006546758943 13.563478278516088 1.5404279603995201e-06 4.719798030760385 3.0 0.0 14146.428928944619 14250.36527429467 5 28975.209088991734
8.830980017491825 13.603488535542256 1.5404279603995201e-06 4.7282263906856405 3.0 0.0 14271.768816614422 14375.82684691745 5 29013.284697601124
8.856953488224706 13.64349879759757 1.5404279603995201e-06 4.736646515739543 3.0 0.0 14397.753975966565 14501.933437826543 5 29051.247055755637
8.882926958957588 13.683509059652883 1.5404279603995201e-06 4.745058440419721 3.0 0.0 14524.3848354232 14628.685475444097 5 29089.09664075046
8.90890042969047 13.723519321708196 1.5404279603995201e-06 4.753462202098606 3.0 0.0 14651.66181295716 14756.083382967607 5 29126.833916498075
8.934873900423353 13.763529578734365 1.5404279603995201e-06 4.761857833836424 3.0 0.0 14779.585321316616 14884.127573145246 5 29164.45935818134
8.960847371156234 13.803539840789679 1.5404279603995201e-06 4.770245373005606 3.0 0.0 14908.15576280042 15012.818450888193 5 29201.973423216587
8.986820841889116 13.843550102844992 1.5404279603995201e-06 4.77862485410378 3.0 0.0 15037.37353187043 15142.156408045978 5 29239.376574589773
9.012794312621999 13.88356035987116 1.5404279603995201e-06 4.786996308753773 3.0 0.0 15167.239015151516 15272.14183646813 5 29276.669280835835
9.038767783354881 13.923570621926471 1.5404279603995201e-06 4.795359775765417 3.0 0.0 15297.752591431557 15402.775112330199 5 29313.851985265177
9.064741254087764 13.963580883981784 1.5404279603995201e-06 4.803715286761536 3.0 0.0 15428.914629049114 15534.056606583074 5 29350.925148688675
9.090714724820645 14.003591141007954 1.5404279603995201e-06 4.812062874802358 3.0 0.0 15560.725488505748 15665.98668234065 5 29387.889224311326
9.116688195553527 14.043601403063267 1.5404279603995201e-06 4.820402574385511 3.0 0.0 15693.185525078372 15798.565694879835 5 29424.74465897004
9.14266166628641 14.08361166511858 1.5404279603995201e-06 4.828734420008625 3.0 0.0 15826.295083594568 15931.793991640543 5 29461.49189505739
9.168635137019292 14.123621922144748 1.5404279603995201e-06 4.837058443294524 3.0 0.0 15960.054501044933 16065.671907001048 5 29498.131380543236
9.194608607752174 14.163632184200061 1.5404279603995201e-06 4.845374677303436 3.0 0.0 16094.464106583073 16200.199772727274 5 29534.663555816478
9.220582078485055 14.203642446255374 1.5404279603995201e-06 4.853683155095587 3.0 0.0 16229.524221525604 16335.377910135843 5 29571.08885808011
9.246555549217938 14.243652703281544 1.5404279603995201e-06 4.861983909731206 3.0 0.0 16365.235159352143 16471.206637931034 5 29607.407721357737
9.27252901995082 14.283662965336857 1.5404279603995201e-06 4.870276971395716 3.0 0.0 16501.597223093002 16607.68625653083 5 29643.620584076532
9.298502490683703 14.32367322739217 1.5404279603995201e-06 4.878562374586747 3.0 0.0 16638.61071316615 16744.81706896552 5 29679.7278707282
9.324475961416583 14.363683484418337 1.5404279603995201e-06 4.886840149489723 3.0 0.0 16776.2759169279 16882.599365203765 5 29715.73001342086
9.350449432149466 14.40369374647365 1.5404279603995201e-06 4.895110326290068 3.0 0.0 16914.59311650993 17021.03342476489 5 29751.627442279736
9.376422902882348 14.443704008528963 1.5404279603995201e-06 4.90337293948541 3.0 0.0 17053.562588819226 17160.119527168234 5 29787.420572317707
9.40239637361523 14.483714265555133 1.5404279603995201e-06 4.911628017823775 3.0 0.0 17193.18459770115 17299.857938871475 5 29823.109830586352
9.428369844348113 14.523724527610446 1.5404279603995201e-06 4.919875592927986 3.0 0.0 17333.459404388715 17440.2489184953 5 29858.695634552478
9.454343315080994 14.563734789665759 1.5404279603995201e-06 4.928115696420871 3.0 0.0 17474.38725705329 17581.29271943574 5 29894.178396302243
9.480316785813876 14.603745046691927 1.5404279603995201e-06 4.936348357050453 3.0 0.0 17615.96840386625 17722.989587251832 5 29929.558536893033
9.506290256546759 14.64375530874724 1.5404279603995201e-06 4.944573605002156 3.0 0.0 17758.203079937306 17865.339759665625 5 29964.836467653106
9.532263727279641 14.683765570802553 1.5404279603995201e-06 4.9527914718988075 3.0 0.0 17901.09151515152 18008.343463949845 5 30000.012593564486
9.558237198012524 14.723775827828723 1.5404279603995201e-06 4.961001986488429 3.0 0.0 18044.63392633229 18152.000927377223 5 30035.08732304132
9.584210668745405 14.763786089884036 1.5404279603995201e-06 4.969205178956447 3.0 0.0 18188.830535527693 18296.31236415883 5 30070.061062506484
9.610184139478287 14.803796351939349 1.5404279603995201e-06 4.977401078050884 3.0 0.0 18333.68154388715 18441.277980668758 5 30104.934214202338
9.63615761021117 14.843806608965519 1.5404279603995201e-06 4.985589713957165 3.0 0.0 18479.187155172418 18586.89798066876 5 30139.70717727394
9.662131077775243 14.883816871020828 1.5404279603995201e-06 4.993771113985914 3.0 0.0 18625.3475600836 18733.172552246604 5 30174.38035432965
9.688104548508125 14.923827133076141 1.5404279603995201e-06 5.001945309759955 3.0 0.0 18772.162946708464 18880.101888714737 5 30208.954134007865
9.714078019241008 14.963837390102311 1.5404279603995201e-06 5.010112327152508 3.0 0.0 18919.633492685476 19027.686167711603 5 30243.42891819101
9.740051489973888 15.003847652157624 1.5404279603995201e-06 5.0182721949116 3.0 0.0 19067.759367816096 19175.925561650994 5 30277.80509703344
9.76602496070677 15.043857914212937 1.5404279603995201e-06 5.026424943222653 3.0 0.0 19216.540736677118 19324.82023249739 5 30312.083054363222
9.791998431439653 15.083868171239107 1.5404279603995201e-06 5.034570599396292 3.0 0.0 19365.97776123302 19474.37034482759 5 30346.26318169451
9.817971902172536 15.12387843329442 1.5404279603995201e-06 5.042709189305736 3.0 0.0 19516.0705877743 19624.57604493208 5 30380.34586874297
9.843945372905416 15.163888695349732 1.5404279603995201e-06 5.050840743136409 3.0 0.0 19666.819362591432 19775.437481713692 5 30414.331492282454
9.869918843638299 15.203898952375901 1.5404279603995201e-06 5.058965288198936 3.0 0.0 19818.2242215256 19926.954791013584 5 30448.220433709386
9.895892314371181 15.243909214431214 1.5404279603995201e-06 5.067082850366537 3.0 0.0 19970.285295193313 20079.12810606061 5 30482.013076743035
9.921865785104064 15.283919476486528 1.5404279603995201e-06 5.075193456949835 3.0 0.0 20123.00270898642 20231.957549634277 5 30515.709798758035
9.947839255836946 15.323929733512697 1.5404279603995201e-06 5.083297136696852 3.0 0.0 20276.376575235114 20385.44323928945 5 30549.31096783007
9.973812726569827 15.36393999556801 1.5404279603995201e-06 5.09139391404341 3.0 0.0 20430.407011494255 20539.585287356324 5 30582.816966941227
9.99978619730271 15.403950257623324 1.5404279603995201e-06 5.099483817737531 3.0 0.0 20585.094117032397 20694.383798328112 5 30616.228159177663
