Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
12.597133831470074 19.404977172263955 1.5404279603995201e-06 5.866409517033205 3.0 0.0 39032.93069487984 39152.30177638454 5 33496.40371784233
12.662067511471088 19.505002827402237 1.5404279603995201e-06 5.885188086819031 3.0 0.0 39583.161233019855 39702.76794670847 5 33560.16023161635
12.727001188303293 19.60502848254052 1.5404279603995201e-06 5.903936327439989 3.0 0.0 40137.392345872526 40257.23382967607 5 33623.50909552581
12.791934868304306 19.7050541376788 1.5404279603995201e-06 5.922654466005462 3.0 0.0 40695.6183908046 40815.693730407525 5 33686.45384143177
12.856868548305322 19.805079792817082 1.5404279603995201e-06 5.94134273106224 3.0 0.0 41257.83349007315 41378.141849529784 5 33748.9979234052
12.921802228306335 19.905105447955364 1.5404279603995201e-06 5.960001342532701 3.0 0.0 41824.031713688615 41944.572230929996 5 33811.14478502568
12.986735908307349 20.005131103093646 1.5404279603995201e-06 5.978630521776628 3.0 0.0 42394.20707941484 42514.978892372 5 33872.89783028817
13.051669588308362 20.105156763261075 1.5404279603995201e-06 5.997230487278999 3.0 0.0 42968.35344827587 43089.355694879836 5 33934.26041483082
13.116603265140569 20.205182418399357 1.5404279603995201e-06 6.01580145033779 3.0 0.0 43546.464550679215 43667.69639498433 5 33995.2358640426
13.181536945141582 20.30520807353764 1.5404279603995201e-06 6.0343436265631745 3.0 0.0 44128.534090909096 44249.994723093005 5 34055.82746122212
13.246470625142596 20.40523372867592 1.5404279603995201e-06 6.052857221503522 3.0 0.0 44714.55566875654 44836.24425287357 5 34116.03847265716
13.31140430514361 20.505259383814202 1.5404279603995201e-06 6.071342445019405 3.0 0.0 45304.522779519335 45426.43845350053 5 34175.872107335155
13.376337985144625 20.605285038952488 1.5404279603995201e-06 6.08979949978439 3.0 0.0 45898.42878787879 46020.570794148385 5 34235.33154484141
13.441271665145639 20.70531069409077 1.5404279603995201e-06 6.108228587034642 3.0 0.0 46496.267084639505 46618.63458725183 5 34294.41994864465
13.506205345146652 20.80533634922905 1.5404279603995201e-06 6.126629906568923 3.0 0.0 47098.03085161965 47220.62306687566 5 34353.140422252305
13.571139021978858 20.905362004367333 1.5404279603995201e-06 6.145003655311197 3.0 0.0 47703.71329676071 47826.52941483804 5 34411.49605710553
13.636072701979872 21.00538765950562 1.5404279603995201e-06 6.163350028748024 3.0 0.0 48313.30747126437 48436.346708463956 5 34469.48989502234
13.701006381980886 21.105413314643897 1.5404279603995201e-06 6.181669216616358 3.0 0.0 48926.806400208996 49050.06797283177 5 34527.124964239745
13.7659400619819 21.20543896978218 1.5404279603995201e-06 6.199961410090556 3.0 0.0 49544.20300417974 49667.68615464995 5 34584.40424530395
13.830873741982913 21.305464624920464 1.5404279603995201e-06 6.218226797470174 3.0 0.0 50165.49017763846 50289.19409613375 5 34641.33069713323
13.895807421983928 21.405490285087893 1.5404279603995201e-06 6.236465564179963 3.0 0.0 50790.66065830721 50914.58461337514 5 34697.90723443479
13.960741101984942 21.50551594022617 1.5404279603995201e-06 6.254677892769872 3.0 0.0 51419.70721003135 51543.85044409613 5 34754.136759553905
14.025674778817146 21.605541595364453 1.5404279603995201e-06 6.272863964352451 3.0 0.0 52052.62249216302 52176.98422152561 5 34810.02213594384
14.090608458818162 21.70556725050274 1.5404279603995201e-06 6.291023958602846 3.0 0.0 52689.39908568443 52813.97860501568 5 34865.566193015315
14.155542138819175 21.805592905641017 1.5404279603995201e-06 6.309158050884002 3.0 0.0 53330.02954545455 53454.82607105539 5 34920.771742946636
14.220475818820189 21.905618560779303 1.5404279603995201e-06 6.327266417996263 3.0 0.0 53974.506321839086 54099.51914838036 5 34975.641551912086
14.285409498821203 22.005644215917584 1.5404279603995201e-06 6.345349232427771 3.0 0.0 54622.82183908046 54748.050235109724 5 35030.17836912181
14.350343178822216 22.105669871055866 1.5404279603995201e-06 6.363406665229266 3.0 0.0 55274.96846917451 55400.4117032393 5 35084.38491460453
14.415276858823232 22.205695526194148 1.5404279603995201e-06 6.381438884576686 3.0 0.0 55930.93853187043 56056.59587251829 5 35138.26388330824
14.480210535655436 22.305721181332434 1.5404279603995201e-06 6.399446057208567 3.0 0.0 56590.72426854755 56716.595010449324 5 35191.817937219574
14.54514421565645 22.405746836470716 1.5404279603995201e-06 6.417428351300848 3.0 0.0 57254.31786833856 57380.401306165106 5 35245.0497018674
14.610077895657465 22.505772491608994 1.5404279603995201e-06 6.43538592640506 3.0 0.0 57921.71152037618 58048.006948798335 5 35297.96180210718
14.675011575658479 22.60579814674728 1.5404279603995201e-06 6.453318947822337 3.0 0.0 58592.8973354232 58719.404049111814 5 35350.55681059697
14.739945255659492 22.705823806914708 1.5404279603995201e-06 6.4712275722294095 3.0 0.0 59267.86734587253 59394.58466562174 5 35402.8372876535
14.804878935660506 22.80584946205299 1.5404279603995201e-06 6.489111959177807 3.0 0.0 59946.61361024034 60073.54083072101 5 35454.80576557151
14.86981261566152 22.90587511719127 1.5404279603995201e-06 6.506972265344258 3.0 0.0 60629.128108672936 60756.26455067921 5 35506.46474874032
14.934746292493726 23.005900772329554 1.5404279603995201e-06 6.5248086445306885 3.0 0.0 61315.40276907001 61442.747753396034 5 35557.81671783908
14.99967997249474 23.105926427467836 1.5404279603995201e-06 6.542621249101624 3.0 0.0 62005.42946708465 62132.98234064786 5 35608.864126147586
15.064613652495753 23.205952082606117 1.5404279603995201e-06 6.56041023142159 3.0 0.0 62699.20013061652 62826.96021421108 5 35659.6094107513
15.129547332496768 23.3059777377444 1.5404279603995201e-06 6.578175740980308 3.0 0.0 63396.70655694881 63524.673171368864 5 35710.05497416515
15.194481012497782 23.406003392882685 1.5404279603995201e-06 6.5959179258301 3.0 0.0 64097.94054336469 64226.1130355277 5 35760.20319944268
15.259414692498796 23.506029048020963 1.5404279603995201e-06 6.6136369325858855 3.0 0.0 64802.89383490074 64931.27157784745 5 35810.056442886096
15.32434837249981 23.60605470315925 1.5404279603995201e-06 6.631332904987782 3.0 0.0 65511.55820271683 65640.14051724138 5 35859.61704894508
15.389282049332015 23.70608035829753 1.5404279603995201e-06 6.64900598677591 3.0 0.0 66223.92533960294 66352.7115726228 5 35908.88732805068
15.45421572933303 23.80610601343581 1.5404279603995201e-06 6.666656320252983 3.0 0.0 66939.98688610242 67068.97641065832 5 35957.86956449826
15.519149409334043 23.906131668574094 1.5404279603995201e-06 6.684284044846917 3.0 0.0 67659.73453500522 67788.92672413793 5 36006.5660345252
15.584083089335056 24.006157328741523 1.5404279603995201e-06 6.701889301423027 3.0 0.0 68383.15987460816 68512.55410135842 5 36054.97897368886
15.649016769336072 24.106182983879805 1.5404279603995201e-06 6.719472226534426 3.0 0.0 69110.25454545455 69239.85013061651 5 36103.110613473946
15.713950449337085 24.206208639018083 1.5404279603995201e-06 6.737032953859423 3.0 0.0 69841.01008359458 69970.8064524556 5 36150.963156794336
15.77888412616929 24.30623429415637 1.5404279603995201e-06 6.75457162138853 3.0 0.0 70575.41805120168 70705.41457680252 5 36198.538776099565
15.843817806170303 24.40625994929465 1.5404279603995201e-06 6.772088361362656 3.0 0.0 71313.46998432602 71443.66603970743 5 36245.83963362973
15.908751486171319 24.506285604432936 1.5404279603995201e-06 6.789583303147909 3.0 0.0 72055.15739289447 72185.55237722049 5 36292.86787384314
15.973685166172332 24.606311259571214 1.5404279603995201e-06 6.807056580422596 3.0 0.0 72800.47178683386 72931.06509926856 5 36339.62560765774
16.038618846173346 24.7063369147095 1.5404279603995201e-06 6.824508321115424 3.0 0.0 73549.40462382446 73680.19563740857 5 36386.11493295961
16.10355252617436 24.80636256984778 1.5404279603995201e-06 6.841938653155096 3.0 0.0 74301.94738766982 74432.93552769072 5 36432.33792917309
16.168486206175373 24.906388224986063 1.5404279603995201e-06 6.859347703032917 3.0 0.0 75058.09150992686 75189.2761755486 5 36478.296651503784
16.23341988300758 25.006413880124345 1.5404279603995201e-06 6.8767355958027885 3.0 0.0 75817.82844827586 75949.20903866249 5 36523.99314072791
16.298353563008593 25.10643953526263 1.5404279603995201e-06 6.894102456518615 3.0 0.0 76581.14958202717 76712.72552246605 5 36569.42940684061
16.36328724300961 25.20646519040091 1.5404279603995201e-06 6.911448405922093 3.0 0.0 77348.04636886103 77479.8170585162 5 36614.60745954255
16.42822092301062 25.306490850568338 1.5404279603995201e-06 6.928773567629726 3.0 0.0 78118.51016196448 78250.4750522466 5 36659.5292674038
16.493154603011636 25.40651650570662 1.5404279603995201e-06 6.94607806094581 3.0 0.0 78892.53239289447 79024.69088296761 5 36704.19679881962
16.55808828301265 25.506542160844905 1.5404279603995201e-06 6.963362005174645 3.0 0.0 79670.10441483803 79802.45595611287 5 36748.6119922082
16.623021963013663 25.606567815983183 1.5404279603995201e-06 6.980625519620526 3.0 0.0 80451.21763322885 80583.76162486938 5 36792.77677145983
16.687955639845867 25.706593471121465 1.5404279603995201e-06 6.99786871927555 3.0 0.0 81235.86340125393 81368.59926854755 5 36836.69304531289
16.752889319846883 25.80661912625975 1.5404279603995201e-06 7.015091720569211 3.0 0.0 82024.03304597702 82156.96029258099 5 36880.362695491356
16.8178229998479 25.90664478139803 1.5404279603995201e-06 7.032294638493604 3.0 0.0 82815.71799895508 82948.83599791014 5 36923.78759909345
16.88275667984891 26.006670436536314 1.5404279603995201e-06 7.049477586603421 3.0 0.0 83610.90953500524 83744.21778996865 5 36966.96959934259
16.947690359849926 26.106696091674596 1.5404279603995201e-06 7.066640677015956 3.0 0.0 84409.59905956114 84543.09699582028 5 37009.91053793479
17.012624039850937 26.206721746812878 1.5404279603995201e-06 7.083784021848499 3.0 0.0 85211.77789968652 85345.46496865204 5 37052.61222808265
17.077557719851953 26.30674740195116 1.5404279603995201e-06 7.100907730343539 3.0 0.0 86017.43740856844 86151.313061651 5 37095.07647379736
17.142491396684157 26.406773057089445 1.5404279603995201e-06 7.1180119103061665 3.0 0.0 86826.56891327065 86960.6326280042 5 37137.30506053966
17.207425076685173 26.50679871725687 1.5404279603995201e-06 7.135096673853673 3.0 0.0 87639.16379310345 87773.41502089865 5 37179.299748798214
17.272358756686188 26.606824372395153 1.5404279603995201e-06 7.152162124478942 3.0 0.0 88455.21340125393 88589.65159352143 5 37221.062299509664
17.3372924366872 26.706850027533434 1.5404279603995201e-06 7.169208371424465 3.0 0.0 89274.7090386625 89409.33369905957 5 37262.59443411031
17.402226116688215 26.80687568267172 1.5404279603995201e-06 7.186235516745724 3.0 0.0 90097.64211076281 90232.45269070011 5 37303.89788481407
17.467159796689227 26.90690133781 1.5404279603995201e-06 7.203243666810407 3.0 0.0 90924.0039184953 91058.99992163011 5 37344.97434295337
17.532093476690243 27.00692699294828 1.5404279603995201e-06 7.220232923673998 3.0 0.0 91753.78589341693 91888.96677115989 5 37385.825505926434
17.597027153522447 27.106952648086565 1.5404279603995201e-06 7.2372033908293805 3.0 0.0 92586.97933646814 92722.3445924765 5 37426.4530354957
17.661960833523462 27.20697830322485 1.5404279603995201e-06 7.254155168894639 3.0 0.0 93423.57565308256 93559.1247648903 5 37466.858593216806
17.726894513524474 27.30700395836313 1.5404279603995201e-06 7.271088357050453 3.0 0.0 94263.56622257055 94399.29866771161 5 37507.04382344502
17.79182819352549 27.40702961350141 1.5404279603995201e-06 7.288003057352308 3.0 0.0 95106.94239811914 95242.8576802508 5 37547.010342481226
17.856761873526505 27.507055268639697 1.5404279603995201e-06 7.30489936610608 3.0 0.0 95953.69558516197 96089.7932079415 5 37586.759768755306
17.921695553527517 27.607080923777975 1.5404279603995201e-06 7.321777382492454 3.0 0.0 96803.81721525601 96940.09665621736 5 37626.29369800816
17.986629233528532 27.70710657891626 1.5404279603995201e-06 7.338637202817306 3.0 0.0 97657.29864158829 97793.75943051203 5 37665.61370809671
18.051562910360737 27.807132239083685 1.5404279603995201e-06 7.355478923386517 3.0 0.0 98514.13132183909 98650.77293625915 5 37704.7213695455
18.116496590361752 27.90715789422197 1.5404279603995201e-06 7.372302637631163 3.0 0.0 99374.30663531872 99511.12860501568 5 37743.61823533287
18.181430270362764 28.00718354936025 1.5404279603995201e-06 7.389108440419721 3.0 0.0 100237.81609195402 100374.81789446187 5 37782.305849977536
18.24636395036378 28.107209204498535 1.5404279603995201e-06 7.405896426620671 3.0 0.0 101104.6510710554 101241.83226227795 5 37820.78572851052
18.311297630364795 28.207234859636817 1.5404279603995201e-06 7.422666688227685 3.0 0.0 101974.80305642635 102112.16314002092 5 37859.05938627317
18.376231310365807 28.307260514775095 1.5404279603995201e-06 7.439419314359638 3.0 0.0 102848.26353187044 102985.80201149426 5 37897.12832905543
18.44116498719801 28.40728616991338 1.5404279603995201e-06 7.456154399885008 3.0 0.0 103725.02395506794 103862.74038662486 5 37934.994028903915
18.506098667199026 28.507311825051666 1.5404279603995201e-06 7.472872032485267 3.0 0.0 104605.07583594567 104742.96972309302 5 37972.657964463135
18.571032347200042 28.607337480189948 1.5404279603995201e-06 7.489572301279288 3.0 0.0 105488.41071055383 105626.48155694881 5 38010.12159662599
18.635966027201054 28.707363135328226 1.5404279603995201e-06 7.506255295385943 3.0 0.0 106375.02006269594 106513.26742424243 5 38047.386365286395
18.70089970720207 28.80738879046651 1.5404279603995201e-06 7.522921103924106 3.0 0.0 107264.89542842215 107403.31886102405 5 38084.45369896765
18.76583338720308 28.907414445604793 1.5404279603995201e-06 7.539569811700446 3.0 0.0 108158.02839602926 108296.6274033438 5 38121.325025731625
18.830767067204096 29.007440100743075 1.5404279603995201e-06 7.556201504959034 3.0 0.0 109054.4105015674 109193.18463949845 5 38158.001749465606
18.8957007440363 29.1074657609105 1.5404279603995201e-06 7.572816271381343 3.0 0.0 109954.03335945665 110092.98213166145 5 38194.48526159554
18.960634424037316 29.207491416048786 1.5404279603995201e-06 7.58941419433664 3.0 0.0 110856.88853187043 110996.0115203762 5 38230.776944260666
19.025568104038328 29.307517071187068 1.5404279603995201e-06 7.605995358631595 3.0 0.0 111762.96765935214 111902.26442006271 5 38266.878167306066
19.090501784039343 29.40754272632535 1.5404279603995201e-06 7.622559846198074 3.0 0.0 112672.26238244514 112811.73241901778 5 38302.790292415564
19.15543546404036 29.50756838146363 1.5404279603995201e-06 7.639107740405348 3.0 0.0 113584.76431556948 113724.40723615466 5 38338.514660222
19.22036914404137 29.607594036601917 1.5404279603995201e-06 7.65563912174788 3.0 0.0 114500.46517763847 114640.28048589343 5 38374.05261233744
19.285302824042386 29.707619691740195 1.5404279603995201e-06 7.672154075032342 3.0 0.0 115419.35660919541 115559.34391327064 5 38409.405457971574
19.35023650087459 29.807645346878477 1.5404279603995201e-06 7.688652677878396 3.0 0.0 116341.43035527691 116481.5891588297 5 38444.5745182632
19.415170180875606 29.907671002016762 1.5404279603995201e-06 7.705135010780509 3.0 0.0 117266.67810867296 117407.00799373043 5 38479.5610880587
19.480103860876618 30.00769665715504 1.5404279603995201e-06 7.7216011527957455 3.0 0.0 118195.09161442006 118335.59216300942 5 38514.36645555075
19.545037540877633 30.107722312293326 1.5404279603995201e-06 7.73805118298117 3.0 0.0 119126.66264367817 119267.33341170325 5 38548.991896588406
19.60997122087865 30.207747967431608 1.5404279603995201e-06 7.754485178956447 3.0 0.0 120061.38299373041 120202.2235370951 5 38583.438678354876
19.67490490087966 30.30777362256989 1.5404279603995201e-06 7.77090321834124 3.0 0.0 120999.24443573669 121140.25433646813 5 38617.70805170765
19.739838580880676 30.407799282737315 1.5404279603995201e-06 7.78730537731781 3.0 0.0 121940.23879310345 122081.41763322885 5 38651.80126120139
19.80477225771288 30.5078249378756 1.5404279603995201e-06 7.803691730631019 3.0 0.0 122884.35791536051 123025.70527690701 5 38685.719543039646
19.869705937713896 30.607850593013882 1.5404279603995201e-06 7.820062355900532 3.0 0.0 123831.59367816093 123973.10911703239 5 38719.464114479466
19.934639617714907 30.707876248152164 1.5404279603995201e-06 7.836417327871209 3.0 0.0 124781.9379571578 124923.62105538142 5 38753.0361861656
19.999573297715923 30.807901903290446 1.5404279603995201e-06 7.85275671841311 3.0 0.0 125735.38265412749 125877.23301985371 5 38786.43696427217
20.064506977716935 30.90792755842873 1.5404279603995201e-06 7.869080602271095 3.0 0.0 126691.91969696971 126833.93688610241 5 38819.667636378545
20.12944065771795 31.007953213567014 1.5404279603995201e-06 7.885389052752624 3.0 0.0 127651.54103970743 127793.72463427379 5 38852.72938223733
20.194374337718966 31.107978868705292 1.5404279603995201e-06 7.901682141727757 3.0 0.0 128614.23863636365 128756.58827063743 5 38885.62337187946
20.25930801455117 31.208004523843577 1.5404279603995201e-06 7.917959941066552 3.0 0.0 129580.00449320796 129722.51972309302 5 38918.35076614966
20.324241694552185 31.308030178981863 1.5404279603995201e-06 7.934222522639069 3.0 0.0 130548.83061650993 130691.51105015675 5 38950.91271284456
20.389175374553197 31.40805583412014 1.5404279603995201e-06 7.950469955440564 3.0 0.0 131520.7090647858 131663.55431034483 5 38983.31035779724
20.454109054554213 31.508081489258423 1.5404279603995201e-06 7.966702311341096 3.0 0.0 132495.63189655173 132638.64150992688 5 39015.54482694583
20.519042734555224 31.60810714439671 1.5404279603995201e-06 7.9829196578985195 3.0 0.0 133473.59117032393 133616.76478578895 5 39047.61724411683
20.58397641455624 31.708132804564134 1.5404279603995201e-06 7.9991220669828955 3.0 0.0 134454.5790229885 134597.91624869386 5 39079.52871574997
20.648910094557255 31.808158459702415 1.5404279603995201e-06 8.015309603277275 3.0 0.0 135438.58756530826 135582.0879832811 5 39111.28035144893
20.71384377138946 31.908184114840697 1.5404279603995201e-06 8.031482338651719 3.0 0.0 136425.6089602926 136569.2722048067 5 39142.87323469101
20.77877745139047 32.00820976997898 1.5404279603995201e-06 8.047640336351876 3.0 0.0 137415.6353970742 137559.46105015677 5 39174.30845959185
20.843711131391487 32.108235425117265 1.5404279603995201e-06 8.063783666810407 3.0 0.0 138408.6590647858 138552.64673458727 5 39205.587090589856
20.908644811392502 32.20826108025555 1.5404279603995201e-06 8.079912394710364 3.0 0.0 139404.6722048067 139548.82149947755 5 39236.710197795306
20.973578491393514 32.30828673539383 1.5404279603995201e-06 8.0960265847348 3.0 0.0 140403.6670323929 140547.97761233023 5 39267.678837521096
21.03851217139453 32.40831239053211 1.5404279603995201e-06 8.11212630444157 3.0 0.0 141405.63586729363 141550.10731452456 5 39298.49405460675
21.10344585139554 32.50833804567039 1.5404279603995201e-06 8.128211615638925 3.0 0.0 142410.5710031348 142555.20292580983 5 39329.15689423054
21.16837952822775 32.608363700808674 1.5404279603995201e-06 8.14428258588472 3.0 0.0 143418.46473354232 143563.25679205853 5 39359.66837604175
21.23331320822876 32.70838935594696 1.5404279603995201e-06 8.160339278424608 3.0 0.0 144429.30943051205 144574.26123301988 5 39390.029524022095
21.298246888229777 32.80841501108524 1.5404279603995201e-06 8.176381753629439 3.0 0.0 145443.0974660397 145588.20862068966 5 39420.241357630315
21.363180568230792 32.90844066622352 1.5404279603995201e-06 8.192410077619664 3.0 0.0 146459.82126436784 146605.09140543366 5 39450.30487466319
21.428114248231804 33.00846632639095 1.5404279603995201e-06 8.208424310766135 3.0 0.0 147479.47322361547 147624.90198537096 5 39480.221073786226
21.49304792823282 33.10849198152923 1.5404279603995201e-06 8.224424516314503 3.0 0.0 148502.04579414838 148647.632784744 5 39509.99093914891
21.557981605065024 33.208517636667516 1.5404279603995201e-06 8.240410754635619 3.0 0.0 149527.5314524556 149673.2763322884 5 39539.61545253071
21.62291528506604 33.3085432918058 1.5404279603995201e-06 8.256383086100332 3.0 0.0 150555.92272727273 150701.82513061652 5 39569.09558821897
21.68784896506705 33.40856894694408 1.5404279603995201e-06 8.27234157251689 3.0 0.0 151587.21209508882 151733.27165621734 5 39598.4323027833
21.752782645068066 33.50859460208236 1.5404279603995201e-06 8.288286274256146 3.0 0.0 152621.3921630094 152767.60851619646 5 39627.62655408431
21.817716325069078 33.60862025722064 1.5404279603995201e-06 8.304217248814144 3.0 0.0 153658.4554858934 153804.82826541277 5 39656.67929277014
21.882650005070094 33.708645912358925 1.5404279603995201e-06 8.320134557999138 3.0 0.0 154698.3946708464 154844.9235109718 5 39685.59145203954
21.94758368507111 33.80867156749721 1.5404279603995201e-06 8.336038257869772 3.0 0.0 155741.2023510972 155887.88691222572 5 39714.363970042934
22.012517361903313 33.90869722263549 1.5404279603995201e-06 8.351928408796896 3.0 0.0 156786.87118599794 156933.71110240335 5 39742.99776594914
22.077451041904325 34.00872287777378 1.5404279603995201e-06 8.367805068276557 3.0 0.0 157835.39386102403 157982.38876698018 5 39771.49375717284
22.14238472190534 34.10874853291205 1.5404279603995201e-06 8.3836682923674 3.0 0.0 158886.763061651 159033.91264367817 5 39799.85285437271
22.207318401906356 34.208774188050334 1.5404279603995201e-06 8.399518138565474 3.0 0.0 159940.97155172416 160088.27541797285 5 39828.075959628324
22.272252081907368 34.30879984821777 1.5404279603995201e-06 8.415354664366825 3.0 0.0 160998.01206896553 161145.46990595612 5 39856.16396338595
22.337185761908383 34.40882550335605 1.5404279603995201e-06 8.431177925830099 3.0 0.0 162057.8774294671 162205.48887147335 5 39884.117754467334
22.4021194419094 34.50885115849433 1.5404279603995201e-06 8.446987977576542 3.0 0.0 163120.56042319752 163268.32515673983 5 39911.93821364712
22.467053118741603 34.60887681363261 1.5404279603995201e-06 8.462784875664799 3.0 0.0 164186.0539184953 164333.97155172416 5 39939.62621338054
22.531986798742615 34.708902468770894 1.5404279603995201e-06 8.478568674716113 3.0 0.0 165254.3507314525 165402.4209770115 5 39967.18261669133
22.59692047874363 34.808928123909176 1.5404279603995201e-06 8.494339429351733 3.0 0.0 166325.44380877743 166473.66630094047 5 39994.608284979644
22.661854158744646 34.90895377904746 1.5404279603995201e-06 8.510097195630301 3.0 0.0 167399.3260710554 167547.70044409615 5 40021.90406517288
22.726787838745658 35.00897943418574 1.5404279603995201e-06 8.52584202386086 3.0 0.0 168475.9904127482 168624.51637931037 5 40049.070806796684
22.791721518746673 35.10900508932403 1.5404279603995201e-06 8.541573970102055 3.0 0.0 169555.4298589342 169704.10705329155 5 40076.109344349214
22.856655198747685 35.209030744462304 1.5404279603995201e-06 8.557293086100332 3.0 0.0 170637.63738244516 170786.46549111808 5 40103.02051011491
22.921588875579893 35.30905639960059 1.5404279603995201e-06 8.572999425039528 3.0 0.0 171722.60603448277 171871.58469174505 5 40129.80512848962
22.986522555580905 35.409082054738874 1.5404279603995201e-06 8.588693038666092 3.0 0.0 172810.3288401254 172959.45773249742 5 40156.46401664115
23.05145623558192 35.50910770987715 1.5404279603995201e-06 8.604373980163864 3.0 0.0 173900.79890282132 174050.0777168234 5 40182.99798397599
23.116389915582936 35.60913337004458 1.5404279603995201e-06 8.620042299841886 3.0 0.0 174994.00929989552 175143.43769592477 5 40209.4078362047
23.181323595583947 35.70915902518286 1.5404279603995201e-06 8.635698049446601 3.0 0.0 176089.95318704288 176239.53085161967 5 40235.69437138602
23.246257275584963 35.809184680321145 1.5404279603995201e-06 8.651341279287049 3.0 0.0 177188.6237199582 177338.35031347963 5 40261.85838217489
23.311190955585975 35.90921033545943 1.5404279603995201e-06 8.666972039672274 3.0 0.0 178290.0140804598 178439.88928944618 5 40287.90065405384
23.376124632418183 36.00923599059771 1.5404279603995201e-06 8.682590380911313 3.0 0.0 179394.11747648905 179544.14098746085 5 40313.82196540632
23.441058312419194 36.10926164573599 1.5404279603995201e-06 8.69819635475061 3.0 0.0 180500.92716823408 180651.09866771163 5 40339.62308571577
23.50599199242021 36.20928730087427 1.5404279603995201e-06 8.713790007187006 3.0 0.0 181610.43641588298 181760.75553814005 5 40365.30478936006
23.57092567242122 36.309312956012555 1.5404279603995201e-06 8.72937138852954 3.0 0.0 182722.63847962383 182873.1049634274 5 40390.86783236813
23.635859352422237 36.409338611150844 1.5404279603995201e-06 8.74494054908725 3.0 0.0 183837.52672413795 183988.1402298851 5 40416.31296829548
23.700793032423253 36.50936426628912 1.5404279603995201e-06 8.76049753629438 3.0 0.0 184955.09446186 185105.85467607106 5 40441.64094624397
23.765726712424264 36.60938992142741 1.5404279603995201e-06 8.776042397585167 3.0 0.0 186075.33505747127 186226.24169278998 5 40466.85251006325
23.83066038925647 36.70941557656569 1.5404279603995201e-06 8.791575180393849 3.0 0.0 187198.24195402302 187349.29469696974 5 40491.948399792986
23.895594069257484 36.80944123170397 1.5404279603995201e-06 8.807095935029468 3.0 0.0 188323.80854231975 188475.00705329157 5 40516.92933801691
23.9605277492585 36.909466891871396 1.5404279603995201e-06 8.822604704614058 3.0 0.0 189452.02829153606 189603.3722831766 5 40541.79606018784
24.02546142925951 37.00949254700968 1.5404279603995201e-06 8.838101538019261 3.0 0.0 190582.8946708464 190734.3838296761 5 40566.54928066474
24.090395109260527 37.10951820214796 1.5404279603995201e-06 8.853586482679317 3.0 0.0 191716.4011755486 191868.0352142111 5 40591.18971074979
24.155328789261542 37.20954385728624 1.5404279603995201e-06 8.869059581716257 3.0 0.0 192852.54135318706 193004.3199320794 5 40615.718066692585
24.220262466093747 37.309569512424524 1.5404279603995201e-06 8.884520884001725 3.0 0.0 193991.30875130618 194143.2316091954 5 40640.135043913026
24.28519614609476 37.409595167562806 1.5404279603995201e-06 8.899970434095156 3.0 0.0 195132.69694357368 195284.76376698018 5 40664.441341524376
24.350129826095774 37.509620822701095 1.5404279603995201e-06 8.915408276555986 3.0 0.0 196276.69955590388 196428.91003134797 5 40688.63765385395
24.41506350609679 37.60964647783937 1.5404279603995201e-06 8.930834457381055 3.0 0.0 197423.3102142111 197575.6640543365 5 40712.724664500565
24.4799971860978 37.70967213297766 1.5404279603995201e-06 8.946249019692397 3.0 0.0 198572.52259665626 198725.0195141066 5 40736.7030589482
24.544930866098817 37.80969778811594 1.5404279603995201e-06 8.961652009486848 3.0 0.0 199724.3303814002 199876.97006269594 5 40760.57350881414
24.60986454609983 37.90972344325422 1.5404279603995201e-06 8.977043469886446 3.0 0.0 200878.72724660402 201031.50943051206 5 40784.33668504258
24.674798222932036 38.009749098392504 1.5404279603995201e-06 8.992423445450626 3.0 0.0 202035.70700104494 202188.6313479624 5 40807.99325477303
24.73973190293305 38.109774753530786 1.5404279603995201e-06 9.007791977864022 3.0 0.0 203195.26334900732 203348.32959770114 5 40831.54387924441
24.804665582934064 38.20980041369821 1.5404279603995201e-06 9.023149113123473 3.0 0.0 204357.39012539186 204510.59798850576 5 40854.98920946687
24.869599262935076 38.30982606883649 1.5404279603995201e-06 9.038494891476212 3.0 0.0 205522.081138976 205675.43030303033 5 40878.32990116013
24.93453294293609 38.409851723974775 1.5404279603995201e-06 9.053829356044272 3.0 0.0 206689.3301985371 206842.82040229888 5 40901.56659661655
24.999466622937106 38.509877379113064 1.5404279603995201e-06 9.069152551387093 3.0 0.0 207859.13121734592 208012.76217345876 5 40924.69993321402
25.064400302938118 38.60990303425134 1.5404279603995201e-06 9.084464516314505 3.0 0.0 209031.47805642633 209185.249477534 5 40947.73055191416
25.129333979770326 38.70992868938962 1.5404279603995201e-06 9.099765295385943 3.0 0.0 210206.36468129573 210360.2762539185 5 40970.65907909352
25.194267659771338 38.80995434452791 1.5404279603995201e-06 9.115054927411242 3.0 0.0 211383.7849791014 211537.8364420063 5 40993.48614356754
25.259201339772353 38.909979999666184 1.5404279603995201e-06 9.130333456949835 3.0 0.0 212563.7329676071 212717.92405956116 5 41016.21236095295
25.324135019773365 39.01000565480447 1.5404279603995201e-06 9.145600922811557 3.0 0.0 213746.2026123302 213900.53304597703 5 41038.83835069041
25.38906869977438 39.110031309942755 1.5404279603995201e-06 9.16085736524364 3.0 0.0 214931.18795715782 215085.65744514109 5 41061.36472625157
