Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.6934917008898015 1.0682740064322302 1.5404279603995201e-06 6.033353794739112 2.191343836 1.0682740064322302 2.644497646290491 9.031247596656218 1 2996.6290139766434
0.6973877218166147 1.0742755457405273 1.5404279603995201e-06 6.046860434095156 2.191343836 1.0742755457405273 2.656429130094044 9.064915977011495 1 2996.650999916967
0.701283742426547 1.0802770850488241 1.5404279603995201e-06 6.060309515595803 2.191343836 1.0802770850488241 2.6683361363636364 9.098524062173459 1 2996.67270577744
0.7051797633533602 1.0862786243571212 1.5404279603995201e-06 6.073701632887739 2.191343836 1.0862786243571212 2.6802188584117035 9.132072267502613 1 2996.694137775806
0.7090757839632925 1.092280163665418 1.5404279603995201e-06 6.087037372430646 2.191343836 1.092280163665418 2.6920774817136888 9.165560997910136 1 2996.715299905335
0.7129718048901057 1.0982817029737149 1.5404279603995201e-06 6.100317310622395 2.191343836 1.0982817029737149 2.703912194357367 9.198990663531871 1 2996.7361976182806
0.7168678258169189 1.1042832427849263 1.5404279603995201e-06 6.1135420137990515 2.191343836 1.1042832427849263 2.715723181818182 9.232361658829676 1 2996.756836393371
0.7207638464268512 1.1102847820932233 1.5404279603995201e-06 6.126712041109674 2.191343836 1.1102847820932233 2.7275106217345875 9.265674380877744 1 2996.777219637028
0.7246598673536644 1.1162863214015202 1.5404279603995201e-06 6.139827940204111 2.191343836 1.1162863214015202 2.739274694357367 9.298929224137932 1 2996.797352669857
0.7285558879635967 1.1222878607098172 1.5404279603995201e-06 6.152890254420009 2.191343836 1.1222878607098172 2.7510155799373046 9.33212656739812 1 2996.8172402665587
0.7324519088904099 1.128289400018114 1.5404279603995201e-06 6.165899515595803 2.191343836 1.128289400018114 2.7627334508881924 9.365266799895508 1 2996.8368863120086
0.7363479295003422 1.1342909393264111 1.5404279603995201e-06 6.178856248382924 2.191343836 1.1342909393264111 2.7744284796238246 9.398350295193314 1 2996.856294931883
0.7402439504271554 1.140292478634708 1.5404279603995201e-06 6.1917609673709935 2.191343836 1.140292478634708 2.7861008385579935 9.431377429467085 1 2996.875471212939
0.7441399713539686 1.146294017943005 1.5404279603995201e-06 6.20461418283743 2.191343836 1.146294017943005 2.7977506948798334 9.464348571055382 1 2996.8944184317825
0.7480359919639009 1.152295557251302 1.5404279603995201e-06 6.217416394997844 2.191343836 1.152295557251302 2.809378215778475 9.497264083072102 1 2996.9131408928642
0.7519320128907141 1.1582970970625133 1.5404279603995201e-06 6.23016809688084 2.191343836 1.1582970970625133 2.8209835658307214 9.530124331243469 1 2996.9316425574957
0.7558280335006464 1.1642986363708103 1.5404279603995201e-06 6.242869774328015 2.191343836 1.1642986363708103 2.832566909613375 9.562929673458726 1 2996.949927769668
0.7597240544274596 1.1703001756791072 1.5404279603995201e-06 6.255521907431365 2.191343836 1.1703001756791072 2.844128403866249 9.595680457157785 1 2996.9679988668026
0.7636200750373919 1.1763017149874042 1.5404279603995201e-06 6.268124964783672 2.191343836 1.1763017149874042 2.855668207941484 9.628377040229886 1 2996.985860359888
0.7675160959642051 1.182303254295701 1.5404279603995201e-06 6.2806794135403194 2.191343836 1.182303254295701 2.867186483803553 9.661019762277952 1 2997.0035165261297
0.7714121168910183 1.188304793603998 1.5404279603995201e-06 6.293185710794883 2.191343836 1.188304793603998 2.8786833803552767 9.693608968129572 1 2997.0209694000528
0.7753081375009506 1.194306332912295 1.5404279603995201e-06 6.305644306453932 2.191343836 1.194306332912295 2.890159054336468 9.72614499738767 1 2997.0382235853517
0.7792041584277638 1.200307872220592 1.5404279603995201e-06 6.318055644674429 2.191343836 1.200307872220592 2.9016136546499482 9.758628184430512 1 2997.0552818412243
0.7831001790376961 1.2063094115288888 1.5404279603995201e-06 6.330420165301136 2.191343836 1.2063094115288888 2.9130473328108675 9.791058858411704 1 2997.072147487675
0.7869961999645093 1.2123109508371859 1.5404279603995201e-06 6.342738298117005 2.191343836 1.2123109508371859 2.924460235109718 9.82343735109718 1 2997.0888237630593
0.7908922208913225 1.218312490648397 1.5404279603995201e-06 6.3550104700301855 2.191343836 1.218312490648397 2.9358525078369913 9.855763986415884 1 2997.105313495323
0.7947882415012548 1.2243140299566941 1.5404279603995201e-06 6.367237099324422 2.191343836 1.2243140299566941 2.947224297283177 9.888039085684431 1 2997.1216204772204
0.798684262428068 1.230315569264991 1.5404279603995201e-06 6.3794185999712525 2.191343836 1.230315569264991 2.9585757445141065 9.920262962382445 1 2997.1377471385977
0.8025802830380003 1.236317108573288 1.5404279603995201e-06 6.391555380192612 2.191343836 1.236317108573288 2.9699069905956113 9.952435935214211 1 2997.153696244428
0.8064763039648135 1.2423186478815849 1.5404279603995201e-06 6.403647839586029 2.191343836 1.2423186478815849 2.9812181765935213 9.984558317659353 1 2997.1694715810077
0.8103723245747458 1.248320187189882 1.5404279603995201e-06 6.415696376311629 2.191343836 1.248320187189882 2.9925094383490074 10.016630412748171 1 2997.1850749756654
0.814268345501559 1.2543217264981787 1.5404279603995201e-06 6.427701381342533 2.191343836 1.2543217264981787 3.00378091431557 10.048652526123304 1 2997.200509638713
0.8181643664283722 1.2603232658064758 1.5404279603995201e-06 6.439663238464856 2.191343836 1.2603232658064758 3.0150327377220485 10.080624960815047 1 2997.215778212107
0.8220603870383045 1.2663248051147726 1.5404279603995201e-06 6.45158232858991 2.191343836 1.2663248051147726 3.0262650417972834 10.11254801724138 1 2997.2308830938296
0.8259564079651177 1.272326344925984 1.5404279603995201e-06 6.463459025442001 2.191343836 1.272326344925984 3.0374779597701154 10.144421987983282 1 2997.245827454472
0.82985242857505 1.2783278842342811 1.5404279603995201e-06 6.475293699870634 2.191343836 1.2783278842342811 3.048671619644723 10.176247168234067 1 2997.260612962223
0.8337484495018632 1.284329423542578 1.5404279603995201e-06 6.487086715538307 2.191343836 1.284329423542578 3.059846154649948 10.208023847962384 1 2997.27524337728
0.8376444701117955 1.290330962850875 1.5404279603995201e-06 6.498838433232716 2.191343836 1.290330962850875 3.071001684952978 10.239752309299897 1 2997.289719078388
0.8415404910386087 1.2963325021591718 1.5404279603995201e-06 6.51054920655455 2.191343836 1.2963325021591718 3.0821383437826544 10.271432842215257 1 2997.3040444791054
0.8454365119654219 1.302334041467469 1.5404279603995201e-06 6.522219333045854 2.191343836 1.302334041467469 3.093256251306165 10.30306578108673 1 2997.3182328768853
0.8493325325753542 1.308335580775766 1.5404279603995201e-06 6.533849202242346 2.191343836 1.308335580775766 3.1043554832810867 10.334651308777431 1 2997.3322648899125
0.8532285535021674 1.3143371200840628 1.5404279603995201e-06 6.545439156245508 2.191343836 1.3143371200840628 3.1154362016718915 10.36618974137931 1 2997.3461521944655
0.8571245741120997 1.3203386593923596 1.5404279603995201e-06 6.556989529969815 2.191343836 1.3203386593923596 3.126498526645768 10.397681350574715 1 2997.3598971987035
0.8610205950389129 1.3263401987006567 1.5404279603995201e-06 6.568500656892339 2.191343836 1.3263401987006567 3.1375425809822364 10.429126408045978 1 2997.3735025200467
0.8649166156488453 1.3323417385118679 1.5404279603995201e-06 6.579972863303149 2.191343836 1.3323417385118679 3.1485684796238247 10.460525180250785 1 2997.3869698117633
0.8688126365756584 1.338343277820165 1.5404279603995201e-06 6.591406472617508 2.191343836 1.338343277820165 3.1595763401253922 10.491877933646814 1 2997.4003012964677
0.8727086575024716 1.344344817128462 1.5404279603995201e-06 6.60280180393848 2.191343836 1.344344817128462 3.1705662800417977 10.523184932079415 1 2997.4134994752308
0.876604678112404 1.3503463564367586 1.5404279603995201e-06 6.614159173494323 2.191343836 1.3503463564367586 3.1815384090909093 10.554446428944619 1 2997.4265649640597
0.8805006990392171 1.3563478957450557 1.5404279603995201e-06 6.6254788917636915 2.191343836 1.3563478957450557 3.1924928448275867 10.585662688087774 1 2997.439500865475
0.8843967196491495 1.3623494350533527 1.5404279603995201e-06 6.636761263475637 2.191343836 1.3623494350533527 3.2034296969696974 10.616833960292581 1 2997.452309074817
0.8882927405759626 1.3683509743616498 1.5404279603995201e-06 6.648006593359207 2.191343836 1.3683509743616498 3.21434907784744 10.6479605015674 1 2997.4649914557735
0.892188761185895 1.3743525136699464 1.5404279603995201e-06 6.659215180393848 2.191343836 1.3743525136699464 3.225251091954023 10.679042557471265 1 2997.477548711019
0.8960847821127081 1.3803540529782434 1.5404279603995201e-06 6.6703873206842035 2.191343836 1.3803540529782434 3.236135854231975 10.71008037878788 1 2997.489984005041
0.8999808030395213 1.3863555927894549 1.5404279603995201e-06 6.68152330458531 2.191343836 1.3863555927894549 3.247003469174504 10.741074211076281 1 2997.502298753779
0.9038768236494537 1.3923571320977517 1.5404279603995201e-06 6.6926234210148055 2.191343836 1.3923571320977517 3.257854041274818 10.772024294670848 1 2997.5144941061417
0.9077728445762668 1.3983586714060487 1.5404279603995201e-06 6.7034134138278 2.191343836 1.3983586714060487 3.3198305564263326 10.854382314524555 1 3009.245071213188
0.9116688651861992 1.4043602107143458 1.5404279603995201e-06 6.713879322984045 2.191343836 1.4043602107143458 3.385074879832811 10.940307317136886 1 3021.564608678071
0.9155648861130123 1.4103617500226426 1.5404279603995201e-06 6.724019977001581 2.191343836 1.4103617500226426 3.4512401462904916 11.027455347439918 1 3033.9322457492576
0.9194609067229447 1.4163632893309397 1.5404279603995201e-06 6.733834271956304 2.191343836 1.4163632893309397 3.5183338871473357 11.115836857366773 1 3046.3488270029247
0.9233569276497579 1.4223648286392365 1.5404279603995201e-06 6.743321174356764 2.191343836 1.4223648286392365 3.586363641588297 11.205462311912227 1 3058.81519341384
0.927252948576571 1.4283663679475336 1.5404279603995201e-06 6.752479715394567 2.191343836 1.4283663679475336 3.6553369644723097 11.29634220480669 1 3071.3321854178093
0.9311489691865034 1.4343679072558304 1.5404279603995201e-06 6.761309003880983 2.191343836 1.4343679072558304 3.725261426332289 11.388487053291538 1 3083.9006399555637
0.9350449901133165 1.4403694470670418 1.5404279603995201e-06 6.769808210435533 2.191343836 1.4403694470670418 3.796144615987461 11.481907390282133 1 3096.52139457193
0.9389410107232489 1.4463709863753387 1.5404279603995201e-06 6.7779765847348 2.191343836 1.4463709863753387 3.8679941300940444 11.576613772204809 1 3109.19528131864
0.942837031650062 1.4523725256836357 1.5404279603995201e-06 6.785813442575823 2.191343836 1.4523725256836357 3.9408175835945665 11.672616784221526 1 3121.923131852917
0.9467330522599944 1.4583740649919328 1.5404279603995201e-06 6.793318175937904 2.191343836 1.4583740649919328 4.0146226044932085 11.769927024555905 1 3134.705774032259
0.9506290731868076 1.4643756043002296 1.5404279603995201e-06 6.800490247233003 2.191343836 1.4643756043002296 4.08941683908046 11.86855511755486 1 3147.5440342232687
0.9545250941136207 1.4703771436085264 1.5404279603995201e-06 6.807329190743137 2.191343836 1.4703771436085264 4.165207941483804 11.96851170585162 1 3160.438734900307
0.9584211147235531 1.4763786829168235 1.5404279603995201e-06 6.813834618369987 2.191343836 1.4763786829168235 4.2420035841170325 12.06980745820272 1 3173.3906953074224
0.9623171356503663 1.4823802222251206 1.5404279603995201e-06 6.820006212447894 2.191343836 1.4823802222251206 4.319811455067921 12.172453061650993 1 3186.4007325325315
0.9662131562602986 1.4883817615334176 1.5404279603995201e-06 6.825843728618658 2.191343836 1.4883817615334176 4.398639255485894 12.276459224137932 1 3199.469660292032
0.9701091771871118 1.4943833008417142 1.5404279603995201e-06 6.83134700014374 2.191343836 1.4943833008417142 4.478494694357368 12.38183667972832 1 3212.5982869298036
0.9740051977970441 1.5003848406529259 1.5404279603995201e-06 6.836515933592066 2.191343836 1.5003848406529259 4.559385504179729 12.48859617293626 1 3225.787419196028
0.9779012187238573 1.5063863799612225 1.5404279603995201e-06 6.841350505965215 2.191343836 1.5063863799612225 4.6413194278996865 12.596748482236155 1 3239.037860453437
0.9817972396506706 1.5123879192695195 1.5404279603995201e-06 6.845850774759236 2.191343836 1.5123879192695195 4.724304218913271 12.706304396551724 1 3252.3504082569534
0.9856932602606028 1.5183894585778166 1.5404279603995201e-06 6.850016867902832 2.191343836 1.5183894585778166 4.808347651515152 12.817274733542321 1 3265.7258584443616
0.989589281187416 1.5243909978861137 1.5404279603995201e-06 6.853848989506972 2.191343836 1.5243909978861137 4.893457505224661 12.929670326541276 1 3279.165000964899
0.9934853017973483 1.5303925371944103 1.5404279603995201e-06 6.857347419864885 2.191343836 1.5303925371944103 4.979641583072101 13.043502032392897 1 3292.668622878204
0.9973813227241615 1.5363940765027073 1.5404279603995201e-06 6.860512511139859 2.191343836 1.5363940765027073 5.0669076933124355 13.158780726227796 1 3306.2375061721323
1.0012773436509748 1.5423956158110044 1.5404279603995201e-06 6.863344688802645 2.191343836 1.5423956158110044 5.155263665099269 13.275517301462905 1 3319.8724299113296
1.005173364260907 1.5483971551193014 1.5404279603995201e-06 6.865844457381056 2.191343836 1.5483971551193014 5.244717335423198 13.393722682863114 1 3333.5741665536743
1.0090693851877202 1.5543986949305126 1.5404279603995201e-06 6.868012388960759 2.191343836 1.5543986949305126 5.3352765569487985 13.513407800417975 1 3347.34348587171
1.0129654057976525 1.5604002342388097 1.5404279603995201e-06 6.8698491346844905 2.191343836 1.5604002342388097 5.42694919801463 13.634583618077325 1 3361.1811519899093
1.0168614267244658 1.5664017735471065 1.5404279603995201e-06 6.871355416127642 2.191343836 1.5664017735471065 5.519743137408569 13.757261110240336 1 3375.087924491696
1.020757447334398 1.5724033128554036 1.5404279603995201e-06 6.8725320281730635 2.191343836 1.5724033128554036 5.613666272204807 13.881451277429468 1 3389.064558762818
1.0246534682612112 1.5784048521637004 1.5404279603995201e-06 6.873379837573667 2.191343836 1.5784048521637004 5.708726504702194 14.007165135841172 1 3403.111804169375
1.0285494891880245 1.5844063914719975 1.5404279603995201e-06 6.873899782952423 2.191343836 1.5844063914719975 5.804931758098225 14.134413725182863 1 3417.2304062535395
1.0324455097979568 1.5904079307802943 1.5404279603995201e-06 6.874092876239759 2.191343836 1.5904079307802943 5.902289968652038 14.263208103448278 1 3431.42110496594
1.0363415307247699 1.5964094700885914 1.5404279603995201e-06 6.8739601997987645 2.191343836 1.5964094700885914 6.000809080459771 14.393559346917453 1 3445.684634421499
1.0402375513347022 1.6024110093968882 1.5404279603995201e-06 6.873502903550381 2.191343836 1.6024110093968882 6.100497053291537 14.525478555381401 1 3460.0217245682184
1.0441335722615155 1.6084125487051852 1.5404279603995201e-06 6.872722210723013 2.191343836 1.6084125487051852 6.201361865203763 14.658976846917453 1 3474.4330998669825
1.0480295928714478 1.6144140885163967 1.5404279603995201e-06 6.8716194106655175 2.191343836 1.6144140885163967 6.3034114994775345 14.794065355276908 1 3488.919479012037
1.0519256137982609 1.6204156278246933 1.5404279603995201e-06 6.870195864596809 2.191343836 1.6204156278246933 6.406653957680252 14.930755237722048 1 3503.4815750915295
1.0558216347250742 1.6264171671329903 1.5404279603995201e-06 6.8684529955440565 2.191343836 1.6264171671329903 6.511097254440962 15.069057672413795 1 3518.120097144935
1.0597176553350065 1.6324187064412874 1.5404279603995201e-06 6.866392299841886 2.191343836 1.6324187064412874 6.616749414838036 15.208983853187044 1 3532.8357466306256
1.0636136762618196 1.6384202457495844 1.5404279603995201e-06 6.8640152551387095 2.191343836 1.6384202457495844 6.723618479623825 15.35054509665622 1 3547.6292416047754
1.067509696871752 1.644421785057881 1.5404279603995201e-06 6.861323556130516 2.191343836 1.644421785057881 6.831712497387671 15.493752544409613 1 3562.501254706696
1.0714057177985652 1.6504233243661781 1.5404279603995201e-06 6.858318891763692 2.191343836 1.6504233243661781 6.941039537617555 15.638617455590387 1 3577.4524718070975
1.0753017384084975 1.6564248636744752 1.5404279603995201e-06 6.855003012792871 2.191343836 1.6564248636744752 7.0516076776384535 15.785151097178684 1 3592.483572705971
1.0791977593353106 1.6624264029827722 1.5404279603995201e-06 6.851377734655743 2.191343836 1.6624264029827722 7.163425007836992 15.933364759665622 1 3607.5952307827506
1.0830937802621239 1.6684279427939834 1.5404279603995201e-06 6.847444933160846 2.191343836 1.6684279427939834 7.2764996316614425 16.08326975705329 1 3622.7881138153543
1.0869898008720562 1.6744294821022805 1.5404279603995201e-06 6.843206543050166 2.191343836 1.6744294821022805 7.390839665621735 16.234877413793107 1 3638.0628840537206
1.0908858217988693 1.6804310214105773 1.5404279603995201e-06 6.838664559436539 2.191343836 1.6804310214105773 7.5064532392894465 16.388199077847442 1 3653.420197523063
1.0947818424088016 1.6864325607188742 1.5404279603995201e-06 6.833821034928849 2.191343836 1.6864325607188742 7.623348492685476 16.543246118077327 1 3668.8607041454225
1.098677863335615 1.6924341000271712 1.5404279603995201e-06 6.828678079632025 2.191343836 1.6924341000271712 7.7415335841170325 16.700029916405438 1 3684.385048358581
1.1025738839455472 1.6984356393354683 1.5404279603995201e-06 6.823237861147047 2.191343836 1.6984356393354683 7.861016679728318 16.858561875653084 1 3699.9938675066924
1.1064699048723603 1.704437178643765 1.5404279603995201e-06 6.817502598821331 2.191343836 1.704437178643765 7.981805956112853 17.0188534169279 1 3715.68779338615
1.1103659257991736 1.710438717952062 1.5404279603995201e-06 6.811474566623545 2.191343836 1.710438717952062 8.10390960553814 17.180915982236158 1 3731.4674517417293
1.114261946409106 1.716440257260359 1.5404279603995201e-06 6.805156093143597 2.191343836 1.716440257260359 8.227335835945665 17.344761029258102 1 3747.333461881554
1.118157967335919 1.722441796568656 1.5404279603995201e-06 6.798549554405635 2.191343836 1.722441796568656 8.352092863113898 17.510400031347963 1 3763.2864373845855
1.1220539879458513 1.7284433363798675 1.5404279603995201e-06 6.7916573781802505 2.191343836 1.7284433363798675 8.478188913270639 17.67784448537095 1 3779.3269848784357
1.1259500088726646 1.7344448756881643 1.5404279603995201e-06 6.7844820411096745 2.191343836 1.7344448756881643 8.605632230929992 17.84710590125392 1 3795.4557053317467
1.129846029482597 1.7404464149964611 1.5404279603995201e-06 6.777026065832974 2.191343836 1.7404464149964611 8.734431068443051 18.018195812434694 1 3811.673193307046
1.13374205040941 1.7464479543047582 1.5404279603995201e-06 6.769292022423459 2.191343836 1.7464479543047582 8.864593693834902 18.19112576541275 1 3827.980037053404
1.1376380713362233 1.7524494936130552 1.5404279603995201e-06 6.761282526951272 2.191343836 1.7524494936130552 8.996128380355277 18.365907327586207 1 3844.3768173810436
1.1415340919461556 1.758451032921352 1.5404279603995201e-06 6.753000234296392 2.191343836 1.758451032921352 9.129043422152561 18.54255208202717 1 3860.8641110101366
1.1454301128729687 1.764452572229649 1.5404279603995201e-06 6.744447845335634 2.191343836 1.764452572229649 9.263347118599793 18.721071632706376 1 3877.4424864567936
1.149326133482901 1.770454111537946 1.5404279603995201e-06 6.735628099755642 2.191343836 1.770454111537946 9.399047787356322 18.90147759404389 1 3894.112507070515
1.1532221544097143 1.776455650846243 1.5404279603995201e-06 6.726543777490298 2.191343836 1.776455650846243 9.536153751306166 19.083781606583074 1 3910.8747288565814
1.1571181750196466 1.7824571906574542 1.5404279603995201e-06 6.717197695845911 2.191343836 1.7824571906574542 9.674673351619646 19.267995323928947 1 3927.7297022648013
1.1610141959464597 1.7884587299657513 1.5404279603995201e-06 6.707592709501222 2.191343836 1.7884587299657513 9.814614934691745 19.454130415360503 1 3944.6779704408523
1.164910216873273 1.7944602692740483 1.5404279603995201e-06 6.697731706195199 2.191343836 1.7944602692740483 9.955986862591432 19.642198573667713 1 3961.720071157388
1.1688062374832053 1.800461808582345 1.5404279603995201e-06 6.687617608164439 2.191343836 1.800461808582345 10.098797513061651 19.832211504702194 1 3978.856535972214
1.1727022584100184 1.806463347890642 1.5404279603995201e-06 6.677253373580567 2.191343836 1.806463347890642 10.243055269070013 20.024180927377223 1 3996.087888339498
1.1765982790199507 1.812464887198939 1.5404279603995201e-06 6.666641986488429 2.191343836 1.812464887198939 10.38876852664577 20.218118589341692 1 4013.4146469790467
1.180494299946764 1.8184664265072361 1.5404279603995201e-06 6.6557864625556995 2.191343836 1.8184664265072361 10.535945694879834 20.414036243469177 1 4030.837323755827
1.1843903205566964 1.8244679658155327 1.5404279603995201e-06 6.644689844760673 2.191343836 1.8244679658155327 10.684595195924766 20.61194566353187 1 4048.3564245497173
1.1882863414835094 1.8304695051238298 1.5404279603995201e-06 6.633355206267069 2.191343836 1.8304695051238298 10.834725457157786 20.81185864420063 1 4065.972447220692
1.1921823624103227 1.8364710449350412 1.5404279603995201e-06 6.6217856403622255 2.191343836 1.8364710449350412 10.986344926854754 21.013786993207944 1 4083.6858857441607
1.196078383020255 1.842472584243338 1.5404279603995201e-06 6.6099842676441 2.191343836 1.842472584243338 11.139462058516196 21.217742533960294 1 4101.497226124936
1.1999744039470681 1.848474123551635 1.5404279603995201e-06 6.597954230271669 2.191343836 1.848474123551635 11.294085318704285 21.4237371107628 1 4119.406948482087
1.2038704245570004 1.8544756628599322 1.5404279603995201e-06 6.585698691964928 2.191343836 1.8544756628599322 11.450223181818183 21.63178258098224 1 4137.415526158946
1.2077664454838137 1.860477202168229 1.5404279603995201e-06 6.573220835130085 2.191343836 1.860477202168229 11.607884140543364 21.841890820271683 1 4155.523427158197
1.2116624664106268 1.8664787414765258 1.5404279603995201e-06 6.560523862296967 2.191343836 1.8664787414765258 11.76707669278997 22.054073719958204 1 4173.731112089229
1.2155584870205591 1.8724802807848229 1.5404279603995201e-06 6.547610990369413 2.191343836 1.8724802807848229 11.927809354754443 22.26834318704284 1 4192.039036746298
1.2194545079473724 1.87848182009312 1.5404279603995201e-06 6.534485453500072 2.191343836 1.87848182009312 12.09009064263323 22.48471114681296 1 4210.447649172347
1.2233505285573048 1.8844833594014168 1.5404279603995201e-06 6.521150501653012 2.191343836 1.8844833594014168 12.253929093521423 22.703189537617554 1 4228.957391541958
1.2272465494841178 1.8904848987097136 1.5404279603995201e-06 6.507609396291505 2.191343836 1.8904848987097136 12.419333252351098 22.923790321316616 1 4247.568699984662
1.2311425700940501 1.896486438520925 1.5404279603995201e-06 6.493865407503234 2.191343836 1.896486438520925 12.586311677115988 23.146525464994777 1 4266.282005589465
1.2350385910208634 1.902487977829222 1.5404279603995201e-06 6.479921821187293 2.191343836 1.902487977829222 12.754872931034484 23.37140696447231 1 4285.097730987041
1.2389346119476765 1.9084895171375191 1.5404279603995201e-06 6.465781928992382 2.191343836 1.9084895171375191 12.925025595611285 23.598446818181824 1 4304.016294342887
1.2428306325576088 1.9144910564458157 1.5404279603995201e-06 6.451449028316803 2.191343836 1.9144910564458157 13.096778260188088 23.827657053291535 1 4323.038108100818
1.2467266534844221 1.9204925957541128 1.5404279603995201e-06 6.436926429495473 2.191343836 1.9204925957541128 13.270139519331245 24.05904969958203 1 4342.163575979614
1.2506226740943545 1.9264941350624099 1.5404279603995201e-06 6.4222174399885015 2.191343836 1.9264941350624099 13.44511799111808 24.292636818181823 1 4361.393099376028
1.2545186950211675 1.932495674370707 1.5404279603995201e-06 6.40732537731781 2.191343836 1.932495674370707 13.621722291013585 24.52843047021944 1 4380.7270704966695
1.2584147156310999 1.9384972136790035 1.5404279603995201e-06 6.39225356044272 2.191343836 1.9384972136790035 13.799961055381402 24.766442745559043 1 4400.165876788936
1.2623107365579131 1.9444987529873006 1.5404279603995201e-06 6.377005305447751 2.191343836 1.9444987529873006 13.979842925809823 25.00668574190178 1 4419.709900791894
1.2662067574847262 1.9505002927985118 1.5404279603995201e-06 6.361583934167026 2.191343836 1.9505002927985118 14.161376554336469 25.249171572622785 1 4439.359517227413
1.2701027780946585 1.9565018321068088 1.5404279603995201e-06 6.345992765559868 2.191343836 1.9565018321068088 14.344570608672937 25.493912371995822 1 4459.11509599703
1.2739987990214718 1.962503371415106 1.5404279603995201e-06 6.330235115710795 2.191343836 1.962503371415106 14.529433761755486 25.740920284743996 1 4478.9770010138445
1.2778948196314042 1.968504910723403 1.5404279603995201e-06 6.314314297829524 2.191343836 1.968504910723403 14.715974699582029 25.99020747126437 1 4498.945590464185
1.2817908405582172 1.9745064500316996 1.5404279603995201e-06 6.2982336222509705 2.191343836 1.9745064500316996 14.904202115987461 26.241786102403346 1 4519.021216040178
1.2856868611681496 1.9805079893399966 1.5404279603995201e-06 6.281996392123042 2.191343836 1.9805079893399966 15.09412472048067 26.495668390804596 1 4539.204224723045
1.2895828820949629 1.9865095286482937 1.5404279603995201e-06 6.265605903406641 2.191343836 1.9865095286482937 15.285751230407525 26.75186653605016 1 4559.494957856684
1.293478903021776 1.9925110679565907 1.5404279603995201e-06 6.249065449187869 2.191343836 1.9925110679565907 15.479090368338559 27.01039273772205 1 4579.893749049102
1.2973749236317083 1.9985126072648873 1.5404279603995201e-06 6.232378306741412 2.191343836 1.9985126072648873 15.674150875130618 27.271259273772205 1 4600.400929523402
1.3012709445585215 2.0045141465731846 1.5404279603995201e-06 6.215547751904557 2.191343836 2.0045141465731846 15.870941496865207 27.534478343782656 1 4621.016821565027
1.3051669651684539 2.010515686384396 1.5404279603995201e-06 6.198577043265776 2.191343836 2.010515686384396 16.069470995297806 27.800062277951934 1 4641.741744779203
1.309062986095267 2.016517225692693 1.5404279603995201e-06 6.181469429351733 1.5 2.016517225692693 16.26974813218391 28.068023301985374 2 4662.576012014107
1.3129590067051993 2.02251876500099 1.5404279603995201e-06 6.19986241339658 1.5 1.975929663143696 16.47178169017764 28.270169461859982 2 4670.041059643472
1.3168550276320126 2.028520304309287 1.5404279603995201e-06 6.2182553615063965 1.5 1.9348141490815478 16.675580457157785 28.4740801985371 2 4677.486513341013
1.3207510485588259 2.0345218436175836 1.5404279603995201e-06 6.236648273681185 1.5 1.893166086868435 16.881153231452455 28.679764367816095 2 4684.912483373644
1.324647069168758 2.0405233829258806 1.5404279603995201e-06 6.255041151358345 1.5 1.850980858241224 17.08850881922675 28.887230773249744 2 4692.319078445834
1.3285430900955713 2.0465249222341777 1.5404279603995201e-06 6.273433994537876 1.5 1.8082538223056328 17.29765603970742 29.096488218390803 2 4699.70640715297
1.3324391107055036 2.0525264615424748 1.5404279603995201e-06 6.291826801782378 1.5 1.764980313524572 17.508603722570534 29.307545532915363 2 4707.074577800938
1.3363351316323167 2.0585280008507714 1.5404279603995201e-06 6.3102195199080064 1.5 1.7211556849687863 17.721360705329154 29.52041170323929 2 4714.423717030171
1.340231152242249 2.064529540661983 1.5404279603995201e-06 6.328612196349002 1.5 1.6767751906348791 17.935935835945664 29.735095454545455 2 4721.753913034443
1.3441271731690623 2.0705310799702796 1.5404279603995201e-06 6.3470048311053615 1.5 1.6318340980981434 18.15233797021944 29.95160564263323 2 4729.065270809215
1.3480231940958756 2.0765326192785767 1.5404279603995201e-06 6.365397424177088 1.5 1.5863276507939794 18.370575977011494 30.169951175548594 2 4736.3578947372935
1.3519192147058077 2.0825341585868737 1.5404279603995201e-06 6.383789977001581 1.5 1.5402510700295537 18.590658735632186 30.39014090909091 2 4743.631887886737
1.355815235632621 2.088535697895171 1.5404279603995201e-06 6.402182488141441 1.5 1.4935995534750546 18.812595128004183 30.612183725182867 2 4750.887353127061
1.3597112562425533 2.0945372372034674 1.5404279603995201e-06 6.420574957596665 1.5 1.4463682756666065 19.03639405433647 30.836088557993733 2 4758.124392536304
1.3636072771693666 2.1005387765117645 1.5404279603995201e-06 6.438967385367256 1.5 1.3985523895150143 19.262064417450368 31.06186428944619 2 4765.34310694859
1.3675032977792987 2.1065403158200615 1.5404279603995201e-06 6.457359771453213 1.5 1.3501470222824474 19.48961513584117 31.28951985370951 2 4772.543596785537
1.371399318706112 2.1125418551283586 1.5404279603995201e-06 6.475752115854536 1.5 1.3011472806115836 19.71905513061651 31.519064184952985 2 4779.7259612548705
1.3752953396329253 2.11854339493957 1.5404279603995201e-06 6.494144420008625 1.5 1.2515482470052088 19.950393341170326 31.75050619122257 2 4786.890298791571
