Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
20.311254043400005 31.288023639793824 1.5404279603995201e-06 7.934222294092281 3.0 0.0 130548.8169801463 130691.49738766982 5 38950.91225669288
20.36320098486577 31.368044158875303 1.5404279603995201e-06 7.947221448900389 3.0 0.0 131326.07586206897 131468.88814002092 5 38976.84346175198
20.41514792633153 31.448064677956786 1.5404279603995201e-06 7.960210944372575 3.0 0.0 132105.2841431557 132248.22805642636 5 39002.670091655826
20.467094867797297 31.528085202067412 1.5404279603995201e-06 7.973190817881271 3.0 0.0 132886.43780041797 133029.513061651 5 39028.3927201091
20.51904180926306 31.608105721148895 1.5404279603995201e-06 7.9861611024867045 3.0 0.0 133669.53278474402 133812.7391327064 5 39054.011924246435
20.570988750728826 31.68812624023038 1.5404279603995201e-06 7.999121835561305 3.0 0.0 134454.56502089865 134597.90222048067 5 39079.52826361758
20.62293569219459 31.768146764341004 1.5404279603995201e-06 8.012073051602703 3.0 0.0 135241.53051201673 135384.99830198538 5 39104.94230543244
20.674882633660353 31.84816728342248 1.5404279603995201e-06 8.025014785108525 3.0 0.0 136030.42523510972 136174.023354232 5 39130.25460990877
20.72682957195731 31.928187802503963 1.5404279603995201e-06 8.037947070576399 3.0 0.0 136821.24516718913 136964.9734064786 5 39155.4657322423
20.778776513423075 32.00820832661459 1.5404279603995201e-06 8.050869941066551 3.0 0.0 137613.98631138977 137757.8443834901 5 39180.57622801545
20.830723454888837 32.08822884569607 1.5404279603995201e-06 8.063783433951416 3.0 0.0 138408.64472309302 138552.63236677117 5 39205.586641056696
20.8826703963546 32.16824936477756 1.5404279603995201e-06 8.076687580853816 3.0 0.0 139205.21635318705 139349.33335945665 5 39230.497516841526
20.934617337820367 32.24826988888818 1.5404279603995201e-06 8.08958241483398 3.0 0.0 140003.69728317662 140147.94339080463 5 39255.30940170677
20.98656427928613 32.32829040796966 1.5404279603995201e-06 8.102467970389537 3.0 0.0 140804.08356844308 140948.45851619646 5 39280.02283175296
21.038511220751893 32.40831092705114 1.5404279603995201e-06 8.115344282018112 3.0 0.0 141606.37118599794 141750.8747648903 5 39304.6383328142
21.090458162217658 32.48833145116177 1.5404279603995201e-06 8.128211381342533 3.0 0.0 142410.5562695925 142555.1882183908 5 39329.15644383264
21.142405103683423 32.56835197024325 1.5404279603995201e-06 8.141069301423027 3.0 0.0 143216.63487460816 143361.39493207942 5 39353.577690027894
21.194352045149188 32.648372489324736 1.5404279603995201e-06 8.153918075319822 3.0 0.0 144024.60308254964 144169.49101358413 5 39377.90259371294
21.246298986614953 32.72839301343536 1.5404279603995201e-06 8.166757734655743 3.0 0.0 144834.45694879835 144979.47251828632 5 39402.13167421241
21.298245928080714 32.80841353251684 1.5404279603995201e-06 8.179588312491017 3.0 0.0 145646.19263322884 145791.3356060606 5 39426.265449849896
21.35019286954648 32.888434051598324 1.5404279603995201e-06 8.19240984044847 3.0 0.0 146459.80619122257 146605.07633228842 5 39450.30443068582
21.402139811012244 32.96845457570895 1.5404279603995201e-06 8.20522235158833 3.0 0.0 147275.29380877744 147420.69085684433 5 39474.249127563184
21.45408675247801 33.04847509479043 1.5404279603995201e-06 8.21802587609602 3.0 0.0 148092.65156739813 148238.17531347965 5 39498.10004664145
21.506033693943774 33.12849561387191 1.5404279603995201e-06 8.230820445594366 3.0 0.0 148911.87562695926 149057.52580982237 5 39521.85769136388
21.557980635409535 33.208516137982535 1.5404279603995201e-06 8.243606091706196 3.0 0.0 149732.96214733543 149878.73855799375 5 39545.52256066619
21.609927573706493 33.28853665706402 1.5404279603995201e-06 8.256382847491736 3.0 0.0 150555.90728840127 150701.80969174506 5 39569.09514557952
21.661874515172258 33.3685571761455 1.5404279603995201e-06 8.269150740261608 3.0 0.0 151380.70723615467 151526.7353970742 5 39592.5759482075
21.71382145663802 33.44857770025612 1.5404279603995201e-06 8.28190980451344 3.0 0.0 152207.35817659355 152353.51183385582 5 39615.96544902519
21.765768398103784 33.52859821933761 1.5404279603995201e-06 8.294660067557857 3.0 0.0 153035.85629571578 153182.13524033438 5 39639.26414135317
21.81771533956955 33.60861873841909 1.5404279603995201e-06 8.307401562455082 3.0 0.0 153866.19777951934 154012.60180250785 5 39662.47250043983
21.869662281035314 33.68863926252972 1.5404279603995201e-06 8.32013431651574 3.0 0.0 154698.378892372 154844.9077324974 5 39685.591016022634
21.921609222501075 33.7686597816112 1.5404279603995201e-06 8.332858362800058 3.0 0.0 155532.395846395 155679.04926854756 5 39708.62015645211
21.97355616396684 33.84868030572183 1.5404279603995201e-06 8.345573728618659 3.0 0.0 156368.24485370953 156515.02267502612 5 39731.56039957396
22.025503105432605 33.92870082480331 1.5404279603995201e-06 8.358280445594366 3.0 0.0 157205.9222048067 157352.82416405433 5 39754.412213734664
22.07745004689837 34.00872134388479 1.5404279603995201e-06 8.370978542475205 3.0 0.0 158045.42413793106 158192.45 5 39777.17606661338
22.129396988364135 34.08874186799541 1.5404279603995201e-06 8.383668049446602 3.0 0.0 158886.74691745036 159033.89647335425 5 39799.852419984534
22.181343929829897 34.168762387076896 1.5404279603995201e-06 8.396348993819176 3.0 0.0 159729.88683385582 159877.15987460816 5 39822.441739964655
22.23329087129566 34.248782906158375 1.5404279603995201e-06 8.409021405778352 3.0 0.0 160574.84017763849 160722.2364681296 5 39844.94448174288
22.285237812761427 34.328803430269005 1.5404279603995201e-06 8.421685312634757 3.0 0.0 161421.60326541276 161569.12259665623 5 39867.3611048785
22.33718475422719 34.408823949350484 1.5404279603995201e-06 8.434340746011213 3.0 0.0 162270.1724137931 162417.81452455593 5 39889.69205467338
22.389131695692956 34.488844468431964 1.5404279603995201e-06 8.44698773178094 3.0 0.0 163120.54391327067 163268.30862068967 5 39911.93778443593
22.441078637158718 34.56886499254259 1.5404279603995201e-06 8.459626300129367 3.0 0.0 163972.7141327064 164120.6012016719 5 39934.09873811008
22.493025578624483 34.64888551162407 1.5404279603995201e-06 8.472256476929712 3.0 0.0 164826.67938871475 164974.68863636366 5 39956.17536267504
22.54497251692144 34.72890603070556 1.5404279603995201e-06 8.4848782923674 3.0 0.0 165682.43607628005 165830.56724137932 5 39978.16809577457
22.5969194583872 34.80892655481618 1.5404279603995201e-06 8.497491773753055 3.0 0.0 166539.98056426333 166688.23343782657 5 40000.077376337875
22.648866399852967 34.88894707389766 1.5404279603995201e-06 8.510096948397297 3.0 0.0 167399.309169279 167547.68356844306 5 40021.903636304494
22.70081334131873 34.96896759297914 1.5404279603995201e-06 8.522693842173352 3.0 0.0 168260.4183646813 168408.91402821318 5 40043.64731654743
22.752760282784497 35.04898811708977 1.5404279603995201e-06 8.53528248670404 3.0 0.0 169123.30449320795 169271.92121212123 5 40065.30883279701
22.804707224250258 35.12900863617125 1.5404279603995201e-06 8.547862904987783 3.0 0.0 169987.96400208987 170136.70156739812 5 40086.88862348784
22.856654165716023 35.209029155252736 1.5404279603995201e-06 8.560435125772603 3.0 0.0 170854.39328631142 171003.25148902825 5 40108.38710669121
22.908601107181788 35.28904967936336 1.5404279603995201e-06 8.572999176369125 3.0 0.0 171722.58879310347 171871.56745036575 5 40129.80470321358
22.960548048647553 35.36907019844484 1.5404279603995201e-06 8.585555082650568 3.0 0.0 172592.5469435737 172741.6458202717 5 40151.14183199299
23.012494990113318 35.449090717526325 1.5404279603995201e-06 8.598102871927555 3.0 0.0 173464.2642371996 173613.48312434694 5 40172.398909490985
23.06444193157908 35.52911124163695 1.5404279603995201e-06 8.610642570073308 3.0 0.0 174337.73712121212 174487.0758098224 5 40193.576348826144
23.116388873044844 35.609131760718434 1.5404279603995201e-06 8.623174202961048 3.0 0.0 175212.96206896554 175362.42035005227 5 40214.67456101038
23.16833581451061 35.68915227979991 1.5404279603995201e-06 8.635697797901395 3.0 0.0 176089.93555381402 176239.5132183908 5 40235.69395011266
23.220282755976374 35.76917280391054 1.5404279603995201e-06 8.648213380767572 3.0 0.0 176968.65410135844 177118.3509404389 5 40256.634922974685
23.27222969744214 35.84919332299202 1.5404279603995201e-06 8.660720975995401 3.0 0.0 177849.11421107632 177998.930015674 5 40277.49788472987
23.3241766389079 35.9292138420735 1.5404279603995201e-06 8.673220610895502 3.0 0.0 178731.31240856845 178881.24696969698 5 40298.28323178566
23.376123580373665 36.009234366184124 1.5404279603995201e-06 8.685712311341096 3.0 0.0 179615.24521943575 179765.29832810868 5 40318.991360401626
23.42807052183943 36.08925488526561 1.5404279603995201e-06 8.698196100330602 3.0 0.0 180500.909169279 180651.08064263326 5 40339.62267004412
23.480017460136384 36.16927540937623 1.5404279603995201e-06 8.710672005174645 3.0 0.0 181388.30083594567 181538.59046499478 5 40360.17754964811
23.53196440160215 36.24929592845772 1.5404279603995201e-06 8.723140051746443 3.0 0.0 182277.4167972832 182427.82437304076 5 40380.65638805028
23.583911343067914 36.3293164475392 1.5404279603995201e-06 8.735600263044416 3.0 0.0 183168.2535788924 183318.7789184953 5 40401.05957445291
23.63585828453368 36.40933697164983 1.5404279603995201e-06 8.748052663504385 3.0 0.0 184060.8078108673 184211.4507053292 5 40421.38749713498
23.68780522599944 36.48935749073131 1.5404279603995201e-06 8.76049728043697 3.0 0.0 184955.0760710554 185105.83631138978 5 40441.64053149191
23.739752167465205 36.56937800981279 1.5404279603995201e-06 8.772934136840593 3.0 0.0 185851.0549895507 186001.9323667712 5 40461.819062424955
23.79169910893097 36.64939853392342 1.5404279603995201e-06 8.78536325715107 3.0 0.0 186748.74114420064 186899.7354754441 5 40481.92346535927
23.843646050396735 36.7294190530049 1.5404279603995201e-06 8.797784667241627 3.0 0.0 187648.13119122258 187799.24226750265 5 40501.95411340329
23.8955929918625 36.80943957208638 1.5404279603995201e-06 8.81019838867328 3.0 0.0 188549.2217868339 188700.4493991641 5 40521.9113863188
23.94753993332826 36.889460096197006 1.5404279603995201e-06 8.822604447319247 3.0 0.0 189452.00953500523 189603.35352664578 5 40541.79564789955
23.999486874794027 36.969480615278485 1.5404279603995201e-06 8.83500286617795 3.0 0.0 190356.49114420064 190507.9513061651 5 40561.60727095796
24.05143381625979 37.049501134359964 1.5404279603995201e-06 8.847393669685209 3.0 0.0 191262.66327063745 191414.23939393938 5 40581.34661900581
24.103380757725557 37.129521658470594 1.5404279603995201e-06 8.859776882276844 3.0 0.0 192170.52259665623 192322.2144723093 5 40601.01405379521
24.155327699191318 37.20954217755207 1.5404279603995201e-06 8.872152525513872 3.0 0.0 193080.06580459772 193231.87327586208 5 40620.60994052955
24.207274640657083 37.28956269663356 1.5404279603995201e-06 8.884520625269513 3.0 0.0 193991.28960292586 194143.21246081506 5 40640.13463279693
24.259221582122848 37.36958322074418 1.5404279603995201e-06 8.896881203104787 3.0 0.0 194904.19072622783 195056.2287878788 5 40659.58849232607
24.311168523588613 37.44960373982566 1.5404279603995201e-06 8.909234282018112 3.0 0.0 195818.76590909093 195970.91893939397 5 40678.971874462535
24.363115461885567 37.52962425890715 1.5404279603995201e-06 8.921579885007906 3.0 0.0 196735.0118599791 196887.27970219438 5 40698.28513014378
24.41506240335133 37.60964478301777 1.5404279603995201e-06 8.93391803650999 3.0 0.0 197652.92531347965 197805.30781086732 5 40717.52860537458
24.467009344817097 37.68966530209926 1.5404279603995201e-06 8.946248758085382 3.0 0.0 198572.50308254967 198725.0 5 40736.702653742635
24.51895628628286 37.76968582118074 1.5404279603995201e-06 8.9585720741699 3.0 0.0 199493.74190177638 199646.35305642633 5 40755.80761525284
24.570903227748623 37.84970634529137 1.5404279603995201e-06 8.970888004887165 3.0 0.0 200416.63853187044 200569.36374085685 5 40774.84383812002
24.622850169214388 37.92972686437284 1.5404279603995201e-06 8.98319657323559 3.0 0.0 201341.18981191222 201494.028892372 5 40793.81166505541
24.674797110680153 38.009747383454325 1.5404279603995201e-06 8.995497802213599 3.0 0.0 202267.39252873565 202420.34527168237 5 40812.71143317776
24.726744052145918 38.08976790756495 1.5404279603995201e-06 9.007791714819607 3.0 0.0 203195.24346917454 203348.30969174506 5 40831.54347672341
24.778690993611683 38.169788426646434 1.5404279603995201e-06 9.020078332614633 3.0 0.0 204124.7394723093 204277.91901776384 5 40850.30813294508
24.830637935077444 38.249808945727914 1.5404279603995201e-06 9.032357675722295 3.0 0.0 205055.8773510972 205209.1700365726 5 40869.00573816865
24.88258487654321 38.32982946983854 1.5404279603995201e-06 9.04462976857841 3.0 0.0 205988.65399686524 206142.05961337517 5 40887.636620024416
24.934531818008974 38.40984998892002 1.5404279603995201e-06 9.056894631306598 3.0 0.0 206923.06622257055 207076.58461337516 5 40906.2011091714
24.98647875947474 38.4898705080015 1.5404279603995201e-06 9.069152285467874 3.0 0.0 207859.11091954025 208012.7418756531 5 40924.699534104366
25.0384257009405 38.56989103211213 1.5404279603995201e-06 9.081402754060658 3.0 0.0 208796.78495297808 208950.52829153606 5 40943.13221599649
25.090372642406265 38.64991155119361 1.5404279603995201e-06 9.093646057208568 3.0 0.0 209736.0851880878 209889.9407523511 5 40961.49947975647
25.14231958387203 38.72993207530424 1.5404279603995201e-06 9.105882216472619 3.0 0.0 210677.0085684431 210830.976123302 5 40979.80164813578
25.194266525337795 38.80995259438572 1.5404279603995201e-06 9.118111253413828 3.0 0.0 211619.55195924765 211773.6313740857 5 40998.039037334944
25.24621346680356 38.88997311346721 1.5404279603995201e-06 9.130333189593216 3.0 0.0 212563.71227795194 212717.90336990598 5 41016.211963409325
25.298160405100514 38.96999363757782 1.5404279603995201e-06 9.142548045134397 3.0 0.0 213509.4864681296 213663.7890543365 5 41034.32074421684
25.35010734656628 39.05001415665931 1.5404279603995201e-06 9.15475584016099 3.0 0.0 214456.87147335423 214611.28537095088 5 41052.36569493333
25.402054288032044 39.13003467574079 1.5404279603995201e-06 9.16695659767141 3.0 0.0 215405.8642371996 215560.3892633229 5 41070.34712164047
25.454001229497806 39.21005519985142 1.5404279603995201e-06 9.179150336351876 3.0 0.0 216356.4617293626 216511.09770114944 5 41088.26533870773
25.50594817096357 39.2900757189329 1.5404279603995201e-06 9.191337076326002 3.0 0.0 217308.66086729363 217463.4076280042 5 41106.1206521888
25.557895112429335 39.37009623801438 1.5404279603995201e-06 9.20351684059221 3.0 0.0 218262.45869905959 218417.31606583073 5 41123.91336531392
25.6098420538951 39.450116762125006 1.5404279603995201e-06 9.215689647836712 3.0 0.0 219217.8521682341 219372.81995820272 5 41141.64378343522
25.661788995360865 39.530137281206486 1.5404279603995201e-06 9.227855518183125 3.0 0.0 220174.83829676072 220329.91632706378 5 41159.312209830634
25.713735936826627 39.61015780028797 1.5404279603995201e-06 9.240014471755067 3.0 0.0 221133.4141065831 221288.6021943574 5 41176.918945227
25.76568287829239 39.690178324398595 1.5404279603995201e-06 9.252166530113556 3.0 0.0 222093.57656739812 222248.8745820272 5 41194.46428220367
25.817629819758157 39.77019884348008 1.5404279603995201e-06 9.264311711944805 3.0 0.0 223055.32275339606 223210.73051201674 5 41211.94852211111
25.86957676122392 39.85021936256156 1.5404279603995201e-06 9.27645003593503 3.0 0.0 224018.6497126437 224174.1670062696 5 41229.371962575584
25.921523702689683 39.93023988667218 1.5404279603995201e-06 9.28858152364525 3.0 0.0 224983.55446708467 225139.1811650993 5 41246.73489116556
25.973470644155448 40.01026040575366 1.5404279603995201e-06 9.30070619519908 3.0 0.0 225950.03409090912 226105.76998432603 5 41264.03759861241
26.025417585621213 40.09028092483515 1.5404279603995201e-06 9.312824067845336 3.0 0.0 226918.08563218394 227073.93059038665 5 41281.28037839663
26.077364527086978 40.17030144894577 1.5404279603995201e-06 9.324935161707634 3.0 0.0 227887.70621734587 228043.66005747128 5 41298.46351876964
26.129311468552743 40.25032196802726 1.5404279603995201e-06 9.33703949834699 3.0 0.0 228858.8929205852 229014.9554597701 5 41315.587300023646
26.181258410018504 40.33034248710874 1.5404279603995201e-06 9.34913709501222 3.0 0.0 229831.64281609197 229987.8138975967 5 41332.6520096341
26.23320534831546 40.41036301121937 1.5404279603995201e-06 9.361227970389535 3.0 0.0 230805.95305642634 230962.23249738768 5 41349.657933053575
26.285152289781227 40.490383530300846 1.5404279603995201e-06 9.37331214460256 3.0 0.0 231781.8207157785 231938.20835945665 5 41366.605346689386
26.337099231246988 40.570404049382326 1.5404279603995201e-06 9.385389636337502 3.0 0.0 232759.2429728318 232915.73866248698 5 41383.49453247435
26.389046172712753 40.650424573492955 1.5404279603995201e-06 9.39746046428058 3.0 0.0 233738.216954023 233894.8205067921 5 41400.32576768137
26.440993114178518 40.730445092574435 1.5404279603995201e-06 9.409524648555413 3.0 0.0 234718.73978578893 234875.4510449321 5 41417.09932413252
26.492940055644283 40.810465611655914 1.5404279603995201e-06 9.421582204973408 3.0 0.0 235700.80864681298 235857.62745559044 5 41433.815483174905
26.544886997110044 40.890486135766544 1.5404279603995201e-06 9.433633155095588 3.0 0.0 236684.4207419018 236841.34689132706 5 41450.47451236978
26.59683393857581 40.97050665484802 1.5404279603995201e-06 9.445677516170763 3.0 0.0 237669.5731974922 237826.60655694883 5 41467.076683077896
26.648780880041574 41.0505271739295 1.5404279603995201e-06 9.457715306885152 3.0 0.0 238656.2632183908 238813.403631139 5 41483.62226470661
26.70072782150734 41.13054769804013 1.5404279603995201e-06 9.469746545924968 3.0 0.0 239644.4880355277 239801.73531870428 5 41500.11152557005
26.752674762973104 41.21056821712161 1.5404279603995201e-06 9.481771249101625 3.0 0.0 240634.24480146292 240791.59882445144 5 41516.54473467735
26.804621704438865 41.29058874123224 1.5404279603995201e-06 9.49378943797614 3.0 0.0 241625.53079937308 241782.99135318707 5 41532.92215190633
26.85656864590463 41.37060926031372 1.5404279603995201e-06 9.505801128359925 3.0 0.0 242618.3432079415 242775.9101619645 5 41549.244043041275
26.908515587370395 41.4506297793952 1.5404279603995201e-06 9.517806338939199 3.0 0.0 243612.67931034486 243770.35248171372 5 41565.51066990574
26.96046252883616 41.53065030350582 1.5404279603995201e-06 9.529805088400172 3.0 0.0 244608.5363113898 244766.315569488 5 41581.72228882955
27.012409470301925 41.61067082258731 1.5404279603995201e-06 9.541797392554262 3.0 0.0 245605.91152037622 245763.79668234068 5 41597.87916474117
27.064356411767687 41.69069134166879 1.5404279603995201e-06 9.553783271525083 3.0 0.0 246604.80214211077 246762.7930512017 5 41613.98154661144
27.116303350064644 41.77071186577942 1.5404279603995201e-06 9.565762741124049 3.0 0.0 247605.20551201675 247763.30201149426 5 41630.029696245576
27.16825029153041 41.8507323848609 1.5404279603995201e-06 9.577735820037374 3.0 0.0 248607.11888714734 248765.32082027174 5 41646.02386378527
27.22019723299617 41.930752903942384 1.5404279603995201e-06 9.589702525513871 3.0 0.0 249610.53955067924 249768.84676071058 5 41661.964301544154
27.272144174461936 42.01077342805301 1.5404279603995201e-06 9.601662873364956 3.0 0.0 250615.46483803552 250773.87716823406 5 41677.85126508104
27.3240911159277 42.09079394713449 1.5404279603995201e-06 9.613616882276844 3.0 0.0 251621.8920585162 251780.4093521421 5 41693.68500057016
27.376038057393465 42.17081446621597 1.5404279603995201e-06 9.62556457093575 3.0 0.0 252629.8185214211 252788.44062173463 5 41709.465752175165
27.427984998859227 42.250834990326595 1.5404279603995201e-06 9.637505953715683 3.0 0.0 253639.24158829678 253797.96831243474 5 41725.19377355265
27.47993194032499 42.33085550940808 1.5404279603995201e-06 9.649441049302862 3.0 0.0 254650.1585684431 254808.98981191224 5 41740.86930485788
27.531878881790757 42.410876028489554 1.5404279603995201e-06 9.661369873508697 3.0 0.0 255662.5668234065 255821.5024033438 5 41756.4925926412
27.58382582325652 42.49089655260019 1.5404279603995201e-06 9.673292445019406 3.0 0.0 256676.46374085688 256835.50350052246 5 41772.06387632561
27.635772764722287 42.57091707168166 1.5404279603995201e-06 9.6852087796464 3.0 0.0 257691.84665621739 257850.9904649948 5 41787.58339746048
27.687719706188048 42.65093759076316 1.5404279603995201e-06 9.697118893201093 3.0 0.0 258708.7129832811 258867.96065830722 5 41803.051398832235
27.739666647653813 42.73095811487377 1.5404279603995201e-06 9.7090228029323 3.0 0.0 259727.0601097179 259886.41149425288 5 41818.46811712537
27.791613589119578 42.81097863395525 1.5404279603995201e-06 9.720920527526234 3.0 0.0 260746.88539707422 260906.34036050158 5 41833.83378297383
27.843560530585343 42.89099915303674 1.5404279603995201e-06 9.732812079919507 3.0 0.0 261768.1862591432 261927.74477533964 5 41849.14863959535
27.895507472051108 42.97101967714736 1.5404279603995201e-06 9.744697478798333 3.0 0.0 262790.960292581 262950.6217345873 5 41864.412923221134
27.94745441351687 43.05104019622885 1.5404279603995201e-06 9.756576739974127 3.0 0.0 263815.20454545453 263974.9691745037 5 41879.626852520465
27.999401354982634 43.131060715310326 1.5404279603995201e-06 9.768449880695703 3.0 0.0 264840.9166666667 265000.78448275867 5 41894.79066518596
28.05134829327959 43.211081239420956 1.5404279603995201e-06 9.780316915337071 3.0 0.0 265868.0943051202 266028.06478578894 5 41909.904603106865
28.103295234745353 43.291101758502435 1.5404279603995201e-06 9.792177861147046 3.0 0.0 266896.73458725185 267056.8077324974 5 41924.96887953667
28.155242176211118 43.371122277583915 1.5404279603995201e-06 9.804032733937042 3.0 0.0 267926.83516196447 268087.01071055385 5 41939.9837296125
28.207189117676883 43.451142801694544 1.5404279603995201e-06 9.815881550955872 3.0 0.0 268958.3931556949 269118.67136886105 5 41954.949363108
28.259136059142648 43.531163320776024 1.5404279603995201e-06 9.827724325140148 3.0 0.0 269991.40673981194 270151.78683385585 5 41969.86603800894
28.31108300060841 43.61118383985751 1.5404279603995201e-06 9.839561075176082 3.0 0.0 271025.87277951936 271186.355015674 5 41984.73394726687
28.363029942074174 43.69120436396813 1.5404279603995201e-06 9.851391815437688 3.0 0.0 272061.78892372 272222.3733019854 5 41999.55332185218
28.41497688353994 43.77122488304961 1.5404279603995201e-06 9.863216561736381 3.0 0.0 273099.1528213166 273259.8390804598 5 42014.324387818815
28.466923825005704 43.85124540716024 1.5404279603995201e-06 9.875035329883572 3.0 0.0 274137.96212121216 274298.74973876704 5 42029.04736939454
28.51887076647147 43.93126592624172 1.5404279603995201e-06 9.88684813425327 3.0 0.0 275178.2139498433 275339.10292580986 5 42043.72247209881
28.57081770793723 44.01128644532321 1.5404279603995201e-06 9.898654993531695 3.0 0.0 276219.9059561129 276380.8965517242 5 42058.34991065119
28.622764649402995 44.09130696943383 1.5404279603995201e-06 9.910455919218053 3.0 0.0 277263.03578892373 277424.1274817137 5 42072.929913272725
28.67471159086876 44.17132748851532 1.5404279603995201e-06 9.922250929998564 3.0 0.0 278307.6010971787 278468.7936259144 5 42087.462691153785
28.726658532334525 44.251348007596796 1.5404279603995201e-06 9.934040038809833 3.0 0.0 279353.59900731454 279514.89263322885 5 42101.948446263916
28.77860547380029 44.33136853170741 1.5404279603995201e-06 9.945823261463275 3.0 0.0 280401.02769070014 280562.42215256015 5 42116.38741224721
28.83055241526605 44.411389050788905 1.5404279603995201e-06 9.957600613770303 3.0 0.0 281449.88427377224 281611.37931034487 5 42130.779781669655
28.882499356731817 44.49140956987038 1.5404279603995201e-06 9.969372110104931 3.0 0.0 282500.1664054337 282661.7620167189 5 42145.1257681969
28.93444629819758 44.571430093981014 1.5404279603995201e-06 9.981137766278568 3.0 0.0 283551.8719958203 283713.56792058516 5 42159.42559048424
28.986393236494536 44.65145061306249 1.5404279603995201e-06 9.992897595227829 3.0 0.0 284604.99817136885 284766.79440961336 5 42173.67944243164
29.0383401779603 44.73147113214397 1.5404279603995201e-06 10.004651614201524 3.0 0.0 285659.5431034483 285821.4391327064 5 42187.88754602599
29.090287119426065 44.811491656254596 1.5404279603995201e-06 10.016399837573667 3.0 0.0 286715.5036572623 286877.499738767 5 42202.050079370834
29.14223406089183 44.891512175336075 1.5404279603995201e-06 10.02814227828087 3.0 0.0 287772.87826541276 287934.97387669806 5 42216.167279845424
29.194181002357592 44.97153269441756 1.5404279603995201e-06 10.039878952134542 3.0 0.0 288831.6640543365 288993.8594566353 5 42230.23932903871
29.246127943823357 45.051553218528184 1.5404279603995201e-06 10.051609874946099 3.0 0.0 289891.85867293633 290054.1536050157 5 42244.26642624946
29.29807488528912 45.13157373760967 1.5404279603995201e-06 10.06333505965215 3.0 0.0 290953.460031348 291115.854231975 5 42258.24878473262
29.350021826754887 45.21159425669115 1.5404279603995201e-06 10.075054520626708 3.0 0.0 292016.4655172414 292178.95898641594 5 42272.186594123785
29.40196876822065 45.29161478080178 1.5404279603995201e-06 10.086768273681185 3.0 0.0 293080.8733019854 293243.4657784744 5 42286.08006789461
29.453915709686413 45.37163529988326 1.5404279603995201e-06 10.098476331752192 3.0 0.0 294146.6802507837 294309.37173458724 5 42299.92937681018
29.505862651152178 45.45165581896474 1.5404279603995201e-06 10.110178709213741 3.0 0.0 295213.8847962383 295376.67502612335 5 42313.73474363921
29.557809592617943 45.53167634307537 1.5404279603995201e-06 10.121875421877247 3.0 0.0 296282.48432601884 296445.37304075237 5 42327.49634895341
29.609756534083708 45.61169686215685 1.5404279603995201e-06 10.133566482679317 3.0 0.0 297352.4764890282 297515.4639498433 5 42341.214387276865
29.661703475549473 45.691717381238334 1.5404279603995201e-06 10.145251904556563 3.0 0.0 298423.8589341693 298586.94487983285 5 42354.88905165138
29.713650417015234 45.77173790534896 1.5404279603995201e-06 10.156931703320398 3.0 0.0 299496.6295715779 299659.8137408569 5 42368.52053689342
29.765597358481 45.851758424430436 1.5404279603995201e-06 10.168605893344832 3.0 0.0 300570.78605015675 300734.06844305125 5 42382.10903005118
29.817544299946764 45.93177894351192 1.5404279603995201e-06 10.180274486129079 3.0 0.0 301646.32628004183 301809.7063740857 5 42395.65473190777
29.86949124141253 46.011799467622545 1.5404279603995201e-06 10.191937497484549 3.0 0.0 302723.2476489028 302886.72570532915 5 42409.15781442091
29.921438179709483 46.09181998670403 1.5404279603995201e-06 10.203594941785253 3.0 0.0 303801.54832810874 303965.1238244514 5 42422.618478620985
29.973385121175248 46.171840510814654 1.5404279603995201e-06 10.215246830530402 3.0 0.0 304881.22544409614 305044.89890282135 5 42436.03689352325
30.025332062641013 46.25186102989614 1.5404279603995201e-06 10.226893178094006 3.0 0.0 305962.2774294671 306126.04832810874 5 42449.41326632026
30.077279004106774 46.33188154897762 1.5404279603995201e-06 10.238534000287482 3.0 0.0 307044.7016718913 307208.5697492163 5 42462.74776338284
30.12922594557254 46.411902073088235 1.5404279603995201e-06 10.250169307172632 3.0 0.0 308128.49634273775 308292.4613375131 5 42476.04058878004
30.181172887038304 46.49192259216972 1.5404279603995201e-06 10.261799114560874 3.0 0.0 309213.6585684431 309377.7207419018 5 42489.29189718419
30.23311982850407 46.5719431112512 1.5404279603995201e-06 10.273423435388818 3.0 0.0 310300.1867816092 310464.3458725183 5 42502.501892857166
30.285066769969834 46.65196363536183 1.5404279603995201e-06 10.285042282593071 3.0 0.0 311388.078369906 311552.3343782654 5 42515.67074272864
30.337013711435596 46.73198415444331 1.5404279603995201e-06 10.29665567054765 3.0 0.0 312477.3315047022 312641.683908046 5 42528.798636231106
30.38896065290136 46.81200467352479 1.5404279603995201e-06 10.308263612189162 3.0 0.0 313567.9435736677 313732.39263322885 5 42541.88573766942
30.440907594367125 46.89202519763542 1.5404279603995201e-06 10.319866119016819 3.0 0.0 314659.9127481714 314824.45820271684 5 42554.93223963814
30.49285453583289 46.9720457167169 1.5404279603995201e-06 10.331463206842031 3.0 0.0 315753.23693834903 315917.87852664577 5 42567.93831553857
30.544801477298652 47.052066235798385 1.5404279603995201e-06 10.343054887164008 3.0 0.0 316847.91353187046 317012.65151515155 5 42580.9041287443
30.596748418764417 47.13208675990901 1.5404279603995201e-06 10.354641172919361 3.0 0.0 317943.9407001045 318108.77455590386 5 42593.82986477385
