Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.9194608782036656 1.4163632450744705 1.5404279603995201e-06 6.733520198361363 2.191343836 1.4163632450744705 3.495865185475444 11.082945185475445 1 3041.544436845095
0.9246555723502421 1.4243652969826186 1.5404279603995201e-06 6.746170110679891 2.191343836 1.4243652969826186 3.5863631347962386 11.202243989028213 1 3058.1691418410587
0.9298502664968185 1.4323673493936813 1.5404279603995201e-06 6.758235871783815 2.191343836 1.4323673493936813 3.6785385423197496 11.323773202716824 1 3074.8839920265304
0.9350449606433949 1.440369401804744 1.5404279603995201e-06 6.7697153945666235 2.191343836 1.440369401804744 3.7724093599791018 11.447557789968652 1 3091.690976462877
0.9402396551068523 1.4483714537128922 1.5404279603995201e-06 6.780606811844186 2.191343836 1.4483714537128922 3.8679935841170328 11.573622779519331 1 3108.5920778905297
0.9454343492534286 1.4563735061239547 1.5404279603995201e-06 6.790908486416559 2.191343836 1.4563735061239547 3.9653092580982237 11.70199327586207 1 3125.589270905266
0.9506290434000051 1.464375558535017 1.5404279603995201e-06 6.800619009630588 2.191343836 1.464375558535017 4.0643744723093 11.832694446185998 1 3142.6845221431145
0.9558237375465815 1.4723776104431654 1.5404279603995201e-06 6.809737202817306 2.191343836 1.4723776104431654 4.16520735893417 11.965751528213168 1 3159.879788786278
0.9610184320100388 1.480379662854228 1.5404279603995201e-06 6.818262117291937 2.191343836 1.480379662854228 4.267826094566353 12.101189827586209 1 3177.1770189349136
0.9662131261566151 1.4883817152652907 1.5404279603995201e-06 6.826193040103493 2.191343836 1.4883817152652907 4.372248910658308 12.23903471786834 1 3194.578151970839
0.9714078203031916 1.4963837671734388 1.5404279603995201e-06 6.833529491159983 2.191343836 1.4963837671734388 4.478494070010449 12.379311637931036 1 3212.0851145753854
0.976602514449768 1.5043858195845015 1.5404279603995201e-06 6.8402712289780085 2.191343836 1.5043858195845015 4.586579890282132 12.522046099791014 1 3229.69982344074
0.9817972089132253 1.512387871995564 1.5404279603995201e-06 6.846418244933161 2.191343836 1.512387871995564 4.69652472570533 12.667263672936262 1 3247.424182938051
0.9869919030598018 1.5203899239037122 1.5404279603995201e-06 6.851970766134828 2.191343836 1.5203899239037122 4.808346982758621 12.814990000000002 1 3265.2600868413156
0.9921865972063781 1.5283919763147749 1.5404279603995201e-06 6.856929258300992 2.191343836 1.5283919763147749 4.922065104493209 12.96525078892372 1 3283.2094144656367
0.9973812913529546 1.5363940282229227 1.5404279603995201e-06 6.861294421446026 2.191343836 1.5363940282229227 5.037697583594567 13.118071807732498 1 3301.2740334588593
1.0025759858164118 1.5443960806339856 1.5404279603995201e-06 6.865067191318097 2.191343836 1.5443960806339856 5.155262951933125 13.273478894984327 1 3319.455797164822
1.0077706799629882 1.552398133045048 1.5404279603995201e-06 6.868248739399166 2.191343836 1.552398133045048 5.274779785788924 13.431497954545454 1 3337.7565449333874
1.0129653741095648 1.5604001849531963 1.5404279603995201e-06 6.870840470030186 2.191343836 1.5604001849531963 5.39626670846395 13.592154947753396 1 3356.1781025813093
1.0181600682561411 1.5684022373642588 1.5404279603995201e-06 6.872844020411097 2.191343836 1.5684022373642588 5.519742377220481 13.75547591170324 1 3374.7222796757464
1.0233547627195985 1.5764042897753217 1.5404279603995201e-06 6.874261257726031 2.191343836 1.5764042897753217 5.645225504179729 13.92148693312435 1 3393.3908727773683
1.0285494568661748 1.5844063416834695 1.5404279603995201e-06 6.875094282018112 2.191343836 1.5844063416834695 5.772734832810868 14.090214174503657 1 3412.1856603328606
1.0337441510127512 1.5924083940945324 1.5404279603995201e-06 6.875345414690241 2.191343836 1.5924083940945324 5.902289158829677 14.261683853187044 1 3431.108407878271
1.0389388451593278 1.6004104465055948 1.5404279603995201e-06 6.875017208566911 2.191343836 1.6004104465055948 6.033907309299897 14.435922254440964 1 3450.1608615783753
1.0441335396227849 1.6084124984137431 1.5404279603995201e-06 6.874112434957597 2.191343836 1.6084124984137431 6.167608163531871 14.612955723615466 1 3469.344753597651
1.0493282337693615 1.6164145508248056 1.5404279603995201e-06 6.872634086531551 2.191343836 1.6164145508248056 6.303410637408569 14.792810668756532 1 3488.661798146772
1.0545229279159378 1.6244166032358682 1.5404279603995201e-06 6.870585373005606 2.191343836 1.6244166032358682 6.441333688610241 14.975513555381402 1 3508.113692332442
1.0597176220625142 1.6324186551440163 1.5404279603995201e-06 6.867969715394567 2.191343836 1.6324186551440163 6.581396316614421 15.16109091954023 1 3527.702116571992
1.0649123165259715 1.640420707555079 1.5404279603995201e-06 6.864790643955728 2.191343836 1.640420707555079 6.723617562695925 15.349569485370953 1 3547.428759872638
1.0701070106725479 1.6484227594632272 1.5404279603995201e-06 6.861052087106512 2.191343836 1.6484227594632272 6.868016509926854 15.54097579414838 1 3567.2952443710333
1.0753017048191245 1.6564248118742897 1.5404279603995201e-06 6.8567580882564325 2.191343836 1.6564248118742897 7.014612277951933 15.7353365569488 1 3587.30319602049
1.0804963989657008 1.6644268642853521 1.5404279603995201e-06 6.851912893488573 2.191343836 1.6644268642853521 7.163424033437827 15.932678550156743 1 3607.4542223298845
1.0856910934291581 1.6724289161935004 1.5404279603995201e-06 6.84652093862297 2.191343836 1.6724289161935004 7.314470982236155 16.133028605015674 1 3627.7499134479062
1.0908857875757345 1.6804309686045629 1.5404279603995201e-06 6.840586854966221 2.191343836 1.6804309686045629 7.4677723615465 16.336413612852667 1 3648.191838409972
1.0960804817223109 1.6884330210156258 1.5404279603995201e-06 6.8341154563748745 2.191343836 1.6884330210156258 7.623347460815047 16.542860527690703 1 3668.781549805366
1.1012751758688875 1.696435072923774 1.5404279603995201e-06 6.827111742130229 2.191343836 1.696435072923774 7.781215606060607 16.752396358411705 1 3689.520579664963
1.1064698703323446 1.7044371253348365 1.5404279603995201e-06 6.819580884001725 2.191343836 1.7044371253348365 7.941396154649948 16.96504817136886 1 3710.4104409309807
1.1116645644789211 1.712439177745899 1.5404279603995201e-06 6.811528231996551 2.191343836 1.712439177745899 8.103908513584118 17.180843092998956 1 3731.4526266269622
1.1168592586254975 1.7204412296540472 1.5404279603995201e-06 6.802959295673423 2.191343836 1.7204412296540472 8.268772126436781 17.399808312434693 1 3752.6486118787525
1.1220539527720739 1.7284432820651097 1.5404279603995201e-06 6.793879751329596 2.191343836 1.7284432820651097 8.436006473354233 17.621971065830724 1 3773.999850473871
1.1272486472355312 1.7364453344761723 1.5404279603995201e-06 6.784295430501653 2.191343836 1.7364453344761723 8.605631076280043 17.84735865464995 1 3795.5077770580488
1.1324433413821076 1.7444473863843206 1.5404279603995201e-06 6.774212314215898 2.191343836 1.7444473863843206 8.777665493730408 18.075998432601885 1 3817.173806578783
1.1376380355286841 1.752449438795383 1.5404279603995201e-06 6.763636532988357 2.191343836 1.752449438795383 8.95212932079415 18.307917816091955 1 3838.999332693929
1.1428327296752605 1.7604514907035314 1.5404279603995201e-06 6.75257435388817 2.191343836 1.7604514907035314 9.129042199582027 18.543144268547547 1 3860.9857308995142
1.1480274241387178 1.7684535431145938 1.5404279603995201e-06 6.741032179100187 2.191343836 1.7684535431145938 9.30842380094044 18.781705318704283 1 3883.134355336543
1.1532221182852942 1.7764555955256567 1.5404279603995201e-06 6.729016537300561 2.191343836 1.7764555955256567 9.490293837513063 19.02362854231975 1 3905.4465410044154
1.1584168124318706 1.7844576474338045 1.5404279603995201e-06 6.71653408509415 2.191343836 1.7844576474338045 9.674672058516197 19.26894157523511 1 3927.9236010938453
1.163611506578447 1.7924596998448674 1.5404279603995201e-06 6.703591592640506 2.191343836 1.7924596998448674 9.861578254963428 19.517672110762803 1 3950.566829967796
1.1688062010419042 1.8004617522559299 1.5404279603995201e-06 6.69019593934167 2.191343836 1.8004617522559299 10.051032249216302 19.7698478892372 1 3973.3775016751874
1.1740008951884808 1.8084638041640781 1.5404279603995201e-06 6.676354113842174 2.191343836 1.8084638041640781 10.243053905433648 20.025496711076283 1 3996.35686927514
1.1791955893350572 1.8164658565751406 1.5404279603995201e-06 6.662073201092425 2.191343836 1.8164658565751406 10.43766312434692 20.28464643155695 1 4019.5061663920565
1.1843902834816336 1.8244679089862033 1.5404279603995201e-06 6.647360380911313 2.191343836 1.8244679089862033 10.634879838035529 20.54732495297806 1 4042.8266054184737
1.1895849779450909 1.8324699608943513 1.5404279603995201e-06 6.632222920799196 2.191343836 1.8324699608943513 10.834724020376177 20.81356024033438 1 4066.3193789312813
1.1947796720916672 1.840472013305414 1.5404279603995201e-06 6.616668167313498 2.191343836 1.840472013305414 11.037215684430514 21.083380303030307 1 4089.9856602929517
1.1999743662382436 1.8484740657164767 1.5404279603995201e-06 6.6007035446313065 2.191343836 1.8484740657164767 11.242374871995821 21.356813207941485 1 4113.826601369264
1.2051690603848202 1.8564761176246247 1.5404279603995201e-06 6.584336547362369 2.191343836 1.8564761176246247 11.450221666666668 21.63388707419018 1 4137.843334195898
1.2103637548482775 1.8644781700356874 1.5404279603995201e-06 6.567574730487279 2.191343836 1.8644781700356874 11.660776188610242 21.914630073145247 1 4162.036971869933
1.2155584489948539 1.8724802219438355 1.5404279603995201e-06 6.550425709357482 2.191343836 1.8724802219438355 11.874058584117032 22.199070425809822 1 4186.408605887725
1.2207531431414302 1.880482274354898 1.5404279603995201e-06 6.532897151070864 2.191343836 1.880482274354898 12.090089049111807 22.48723640543365 1 4210.959309214292
1.2259478372880066 1.8884843267659608 1.5404279603995201e-06 6.514996768722151 2.191343836 1.8884843267659608 12.308887803030302 22.779156342737725 1 4235.690134066629
1.231142531751464 1.896486378674109 1.5404279603995201e-06 6.496732315653299 2.191343836 1.896486378674109 12.530475107105538 23.074858607628006 1 4260.602113663231
1.2363372258980403 1.9044884310851715 1.5404279603995201e-06 6.478111581141297 2.191343836 1.9044884310851715 12.754871256530826 23.374371632706378 1 4285.696261219171
1.2415319200446169 1.912490483496234 1.5404279603995201e-06 6.459142383211154 2.191343836 1.912490483496234 12.982096577847441 23.677723894984325 1 4310.973570389861
1.2467266141911932 1.9204925354043823 1.5404279603995201e-06 6.439832565761105 2.191343836 1.9204925354043823 13.21217143416928 23.9849439184953 1 4336.435014981409
1.2519213086546506 1.9284945878154447 1.5404279603995201e-06 6.420189988500791 2.191343836 1.9284945878154447 13.445116227795195 24.296060287356323 1 4362.081550847367
1.257116002801227 1.9364966402265076 1.5404279603995201e-06 6.400222526951272 2.191343836 1.9364966402265076 13.680951387147337 24.611101622257053 1 4387.91411318641
1.2623106969478033 1.9444986921346556 1.5404279603995201e-06 6.37993806094581 2.191343836 1.9444986921346556 13.919697379832812 24.930096606583074 1 4413.933619901586
1.2675053910943799 1.9525007445457183 1.5404279603995201e-06 6.359344478942073 2.191343836 1.9525007445457183 14.16137470480669 25.253073960292582 1 4440.140967887307
1.272700085557837 1.9605027969567808 1.5404279603995201e-06 6.338449663648125 2.191343836 1.9605027969567808 14.406003894984329 25.58006246342738 1 4466.537036613939
1.2778947797044136 1.9685048488649288 1.5404279603995201e-06 6.317261492022424 2.191343836 1.9685048488649288 14.653605517241381 25.911090935214215 1 4493.122686609428
1.28308947385099 1.9765069012759915 1.5404279603995201e-06 6.295787828086819 2.191343836 1.9765069012759915 14.904200175026125 26.24618824451411 1 4519.89876066809
1.2882841679975663 1.9845089531841396 1.5404279603995201e-06 6.274036521489148 2.191343836 1.9845089531841396 15.157808495297807 26.585383333333336 1 4546.866081881506
1.2934788624610236 1.9925110055952024 1.5404279603995201e-06 6.252015400316228 2.191343836 1.9925110055952024 15.41445115203762 26.92870512016719 1 4574.025456531111
1.2986735566076 2.000513058006265 1.5404279603995201e-06 6.229732266781659 2.191343836 2.000513058006265 15.674148837513064 27.276182654127485 1 4601.377672072753
1.3038682507541766 2.008515109914413 1.5404279603995201e-06 6.207194892913613 2.191343836 2.008515109914413 15.936922285788926 27.627845010449324 1 4628.9234990999985
1.309062944900753 2.0165171623254756 1.5404279603995201e-06 6.184411019117436 1.5 2.0165171623254756 16.202792259665625 27.98372126436782 2 4656.66368953777
1.3142576393642103 2.024519214736538 1.5404279603995201e-06 6.208946666666667 1.5 1.962402271534763 16.47177955590387 28.25290483281087 2 4666.623310704276
1.3194523335107866 2.0325212666446864 1.5404279603995201e-06 6.233482252407647 1.5 1.907347439222163 16.743905 28.525225130616516 2 4676.548089353826
1.324647027657363 2.0405233190557492 1.5404279603995201e-06 6.258017776340377 1.5 1.8513417541563846 17.01918945141066 28.800703004179734 2 4686.438286539906
1.3298417218039393 2.0485253714668117 1.5404279603995201e-06 6.282553235590053 1.5 1.7943742316806317 17.297653803552773 29.079359378265416 2 4696.294161796133
1.3350364162673967 2.05652742337496 1.5404279603995201e-06 6.30708863446888 1.5 1.7364338157242603 17.579318975966565 29.361215229885058 2 4706.115968879461
1.3402311104139732 2.0645294757860224 1.5404279603995201e-06 6.331623891044991 1.5 1.6775094341233645 17.86420592215256 29.646291614420065 2 4715.90399117338
1.3454258045605496 2.0725315281970853 1.5404279603995201e-06 6.356159074313641 1.5 1.6175898371852477 18.15233562695925 29.93460943051202 2 4725.6584530919745
1.350620498707126 2.080533580105233 1.5404279603995201e-06 6.380694185712232 1.5 1.556663750574407 18.443729109195406 30.22618973354232 2 4735.379601867071
1.3558151931705833 2.088535632516296 1.5404279603995201e-06 6.405229220928561 1.5 1.4947198290444057 18.738407408568445 30.521053526645773 2 4745.0676836283355
1.3610098873171597 2.0965376849273585 1.5404279603995201e-06 6.429764184274831 1.5 1.4317466524145586 19.036391603970745 30.819221969696972 2 4754.722939294936
1.3662045814637362 2.1045397368355068 1.5404279603995201e-06 6.454299074313641 1.5 1.3677327295932467 19.337702800417976 31.12071611807733 2 4764.345609107362
1.3713992756103126 2.112541789246569 1.5404279603995201e-06 6.47883388960759 1.5 1.3026664945546023 19.642362136886103 31.425557183908047 2 4773.935931024188
1.37659397007377 2.1205438411547175 1.5404279603995201e-06 6.503368630156677 1.5 1.2365363098589097 19.9503907784744 31.73376630094044 2 4783.494139747468
1.3817886642203463 2.12854589356578 1.5404279603995201e-06 6.527903297398304 1.5 1.169330464138034 20.261809921630096 32.04536468129572 2 4793.020467091439
1.3869833583669227 2.1365479459768424 1.5404279603995201e-06 6.552437891332471 1.5 1.1010371725983334 20.576640788923722 32.36037358934169 2 4802.5151427683195
1.392178052513499 2.1445499978849907 1.5404279603995201e-06 6.576972410521777 1.5 1.0316445765177475 20.894904639498435 32.67881428944619 2 4811.978395037194
1.3973727469769563 2.152552050296053 1.5404279603995201e-06 6.601506854966221 1.5 0.9611407452574526 21.21662275600836 33.000708072100316 2 4821.410448917899
1.402567441123533 2.1605541027071156 1.5404279603995201e-06 6.626041224665805 1.5 0.8895136727414625 21.54181644984326 33.326076280041804 2 4830.811527072235
1.4077621352701093 2.168556154615264 1.5404279603995201e-06 6.650575519620526 1.5 0.8167512804741137 21.87050706374086 33.65494022988506 2 4840.181849986762
1.4129568294166857 2.1765582070263263 1.5404279603995201e-06 6.675109741267788 1.5 0.7428414155284085 22.202715969174502 33.98732134273772 2 4849.521635335744
1.418151523880143 2.184560259437389 1.5404279603995201e-06 6.699643886732788 1.5 0.6677718515518438 22.538464563740856 34.32324098746082 2 4858.831099966298
1.4233462180267193 2.1925623113455375 1.5404279603995201e-06 6.724177958890326 1.5 0.5915302872576677 22.877774271159875 34.66272066353187 2 4868.1104562870505
1.4285409121732957 2.2005643637566 1.5404279603995201e-06 6.748711954865604 1.5 0.5141043484365369 23.220666551724143 35.00578179205852 2 4877.359917033462
1.4337356063198723 2.2085664161676624 1.5404279603995201e-06 6.773245876096019 1.5 0.4354815856431107 23.56716288401254 35.352445872518295 2 4886.579690678773
1.4389303007833296 2.2165684680758106 1.5404279603995201e-06 6.797779722581573 1.5 0.35564947570479444 23.917284780564266 35.702734456635326 2 4895.769984387718
1.444124994929906 2.224570520486873 1.5404279603995201e-06 6.822313494322266 1.5 0.274595420917076 24.27105377742947 36.05666904388715 2 4904.931002981301
1.4493196890764823 2.2325725723950214 1.5404279603995201e-06 6.846847189880696 1.5 0.19230674909381737 24.628491442006272 36.41427126436782 2 4914.06294989103
1.4545143832230587 2.2405746248060843 1.5404279603995201e-06 6.871380809256864 1.5 0.10877071341638053 24.989619367816093 36.77556269592477 2 4923.166025888467
1.459709077686516 2.2485766772171467 1.5404279603995201e-06 6.895914355325572 1.5 0.023974492438656313 25.354459169278996 37.14056496865204 2 4932.240428358618
1.4649037718330924 2.256578729125295 1.5404279603995201e-06 14.532939772890614 3.0 0.0 25.723032494775342 37.509299738766984 4 3409.8116099130884
1.470098465979669 2.2645807815363574 1.5404279603995201e-06 14.379757912893488 3.0 0.0 26.09536101880878 31.787843416927902 4 3440.262808779584
1.4752931601262453 2.27258283394742 1.5404279603995201e-06 14.228434711801064 3.0 0.0 26.47146643155695 32.2448907001045 4 3470.903328091011
1.4804878545897027 2.280584885855568 1.5404279603995201e-06 14.078954772171913 3.0 0.0 26.85137048066876 32.706710083594565 4 3501.73266773008
1.485682548736279 2.288586938266631 1.5404279603995201e-06 13.931302259594654 3.0 0.0 27.235094879832815 33.173328892372 4 3532.750333736945
1.4908772428828554 2.2965889906776935 1.5404279603995201e-06 13.78546094868478 3.0 0.0 27.622661442006272 33.64477450365727 4 3563.9558418397
1.496071937029432 2.304591042585842 1.5404279603995201e-06 13.641414251832687 3.0 0.0 28.01409195402299 34.121074268547545 4 3595.348714457171
1.501266631492889 2.3125930949969042 1.5404279603995201e-06 13.499145265200518 3.0 0.0 28.40940825496343 34.602255668756534 4 3626.9284818858678
1.5064613256394657 2.3205951474079667 1.5404279603995201e-06 13.358636796032773 3.0 0.0 28.808632183908045 35.08834615987461 4 3658.6946814018165
1.511656019786042 2.328597199316115 1.5404279603995201e-06 13.219871395716545 3.0 0.0 29.21178563218391 35.57937324973877 4 3690.646858758902
1.5168507139326184 2.3365992517271774 1.5404279603995201e-06 13.082831392841742 3.0 0.0 29.61889049111808 36.075364498432606 4 3722.7845660881817
1.5220454083960757 2.3446013036353257 1.5404279603995201e-06 12.947498921949117 3.0 0.0 30.029968704284222 36.576347466039714 4 3755.1073634531363
1.527240102542652 2.352603356046388 1.5404279603995201e-06 12.813855945091275 3.0 0.0 30.445042189132707 37.082349817136894 4 3787.61481711446
1.5324347966892287 2.360605408457451 1.5404279603995201e-06 12.681884284892915 3.0 0.0 30.86413296760711 37.59339913793104 4 3820.3065024657794
1.537629490835805 2.368607460365599 1.5404279603995201e-06 12.55156564467443 3.0 0.0 31.287263035527694 38.109523197492166 4 3853.1820004366223
1.5428241852992624 2.3766095127766618 1.5404279603995201e-06 12.422881632887739 3.0 0.0 31.714454388714735 38.63074966039708 4 3886.240897993151
1.5480188794458387 2.384611565187724 1.5404279603995201e-06 12.295813783239902 3.0 0.0 32.14572910135841 39.15710634796238 4 3919.4827906496207
1.553213573592415 2.3926136170958725 1.5404279603995201e-06 12.17034357337933 3.0 0.0 32.581109247648904 39.6886210292581 4 3952.9072802017704
1.5584082677389914 2.400615669506935 1.5404279603995201e-06 12.046452449331609 3.0 0.0 33.020616901776386 40.22532152560084 4 3986.5139737700465
1.5636029622024488 2.4086177219179974 1.5404279603995201e-06 11.924121838436108 3.0 0.0 33.46427421630094 40.76723573667712 4 4020.3024868360544
1.5687976563490253 2.4166197738261457 1.5404279603995201e-06 11.803333165157396 3.0 0.0 33.91210331765936 41.31439156217346 4 4054.272440148419
1.5739923504956017 2.424621826237208 1.5404279603995201e-06 11.684067871208855 3.0 0.0 34.3641263584117 41.86681692789969 4 4088.423460459922
1.579187044959059 2.432623878648271 1.5404279603995201e-06 11.56630742705189 3.0 0.0 34.82036556948798 42.42453981191223 4 4122.755182488967
1.5843817391056354 2.4406259305564193 1.5404279603995201e-06 11.450033346269944 3.0 0.0 35.28084312957158 42.987588218390805 4 4157.267244813562
1.5895764332522118 2.4486279829674817 1.5404279603995201e-06 11.335227198505104 3.0 0.0 35.745581269592485 43.55599020376176 4 4191.959292852293
1.5947711273987881 2.45663003487563 1.5404279603995201e-06 11.221870619519908 3.0 0.0 36.21460227272728 44.12977382445142 4 4226.830979081542
1.5999658218622455 2.4646320872866925 1.5404279603995201e-06 11.109945327008768 3.0 0.0 36.68792842215257 44.70896721525602 4 4261.881960512744
1.605160516008822 2.472634139697755 1.5404279603995201e-06 10.999433123472762 3.0 0.0 37.16558197492163 45.293598458725185 4 4297.111899242773
1.6103552101553984 2.480636191605903 1.5404279603995201e-06 10.890315912031049 3.0 0.0 37.647585292580985 45.88369579414839 4 4332.520464969979
1.6155499043019748 2.488638244016966 1.5404279603995201e-06 10.782575702170476 3.0 0.0 38.133960710553815 46.47928738244515 4 4368.107331685585
1.620744598765432 2.4966402964280285 1.5404279603995201e-06 10.67619462124479 3.0 0.0 38.62473061650993 47.08040146290491 4 4403.8721791705175
1.6259392929120084 2.504642348336177 1.5404279603995201e-06 10.571154917349432 3.0 0.0 39.11991734587252 47.68706635318704 4 4439.814690845401
1.6311339870585848 2.5126444007472393 1.5404279603995201e-06 10.467438966508553 3.0 0.0 39.6195433646813 48.299310292580984 4 4475.93455887284
1.6363286812051614 2.5206464531583017 1.5404279603995201e-06 10.365029285611614 3.0 0.0 40.123631060606066 48.91716162486939 4 4512.231476721764
1.6415233756686187 2.52864850506645 1.5404279603995201e-06 10.263908528101194 3.0 0.0 40.63220292580983 49.540648746081516 4 4548.705146410868
1.646718069815195 2.536650557477513 1.5404279603995201e-06 10.164059498346989 3.0 0.0 41.145281400208994 50.169800026123305 4 4585.355272059063
1.6519127639617714 2.5446526098885753 1.5404279603995201e-06 10.065465151645824 3.0 0.0 41.66288897596657 50.80464391327064 4 4622.181563776559
1.6571074581083478 2.5526546617967236 1.5404279603995201e-06 9.968108598533851 3.0 0.0 42.18504817136887 51.44520882967608 4 4659.18373687299
1.6623021525718051 2.560656714207786 1.5404279603995201e-06 9.871973111973553 3.0 0.0 42.7117815308255 52.091523301985376 4 4696.3615110212895
1.6674968467183815 2.568658766115934 1.5404279603995201e-06 9.777042128791146 3.0 0.0 43.24311159874608 52.7436158045977 4 4733.71460992085
1.672691540864958 2.576660818526997 1.5404279603995201e-06 9.683299248239184 3.0 0.0 43.77906094566353 53.40151489028214 4 4771.242763070803
1.6778862350115344 2.5846628709380592 1.5404279603995201e-06 9.590728246370562 3.0 0.0 44.31965216823407 54.06524916405434 4 4808.945702882451
1.6830809294749918 2.5926649228462075 1.5404279603995201e-06 9.499305919218054 3.0 0.0 44.8649078631139 54.73485464994776 4 4846.824990175512
1.6882756236215681 2.60066697525727 1.5404279603995201e-06 9.409023004168464 3.0 0.0 45.414850705329165 55.41035344827587 4 4884.878745760476
1.6934703177681445 2.6086690276683324 1.5404279603995201e-06 9.319863826361939 3.0 0.0 45.96950329153606 56.09177421630095 4 4923.106714863433
1.698665011914721 2.616671079576481 1.5404279603995201e-06 9.23181288917637 3.0 0.0 46.52888832288402 56.77914566353188 4 4961.508648681576
1.7038597063781782 2.6246731319875436 1.5404279603995201e-06 9.144854869915195 3.0 0.0 47.09302847439917 57.47249655172414 4 5000.084302300716
1.7090544005247548 2.632675184398606 1.5404279603995201e-06 9.058974626994395 3.0 0.0 47.661946473354234 58.17185564263323 4 5038.833435119305
1.7142490946713311 2.640677236306754 1.5404279603995201e-06 8.974157199942505 3.0 0.0 48.235665020898644 58.87725172413794 4 5077.755808890803
1.7194437888179075 2.6486792887178163 1.5404279603995201e-06 8.890387807963203 3.0 0.0 48.81420687042842 59.58871361024033 4 5116.851190301361
1.7246384832813648 2.6566813411288797 1.5404279603995201e-06 8.807651849935317 3.0 0.0 49.397594775339606 60.30627014106584 4 5156.119349667057
1.7298331774279412 2.6646833930370275 1.5404279603995201e-06 8.725934907287625 3.0 0.0 49.98585154127482 61.02995020898642 4 5195.560061483452
1.7350278715745178 2.67268544544809 1.5404279603995201e-06 8.64522274256145 3.0 0.0 50.578999947753395 61.75978270637409 4 5235.173102734737
1.7402225657210941 2.6806874973562387 1.5404279603995201e-06 8.565501299410666 3.0 0.0 51.177062826541274 62.49579657784744 4 5274.958254844976
1.7454172601845515 2.688689549767301 1.5404279603995201e-06 8.486756701164296 3.0 0.0 51.78006298328109 63.23802076802509 4 5314.915301955607
1.7506119543311278 2.6966916021783636 1.5404279603995201e-06 8.40897525513871 3.0 0.0 52.38802330198538 63.986484273772206 4 5355.044032087871
1.7558066484777042 2.7046936540865114 1.5404279603995201e-06 8.332143446888027 3.0 0.0 53.00096664054337 64.74121611807733 4 5395.34423598484
1.7610013426242808 2.7126957064975747 1.5404279603995201e-06 8.25624793732931 3.0 0.0 53.61891585684431 65.50224527168234 4 5435.815708509457
1.7661960370877379 2.720697758908637 1.5404279603995201e-06 8.18127557280437 3.0 0.0 54.24189388714734 66.26960088819227 4 5476.458247051519
1.7713907312343145 2.728699810816785 1.5404279603995201e-06 8.107213373580567 3.0 0.0 54.8699236415883 67.04331199059561 4 5517.271652231777
1.7765854253808908 2.7367018632278475 1.5404279603995201e-06 8.034048536725601 3.0 0.0 55.50302805642634 67.8234077063741 4 5558.255727941063
1.7817801195274672 2.74470391563891 1.5404279603995201e-06 7.961768434670117 3.0 0.0 56.141230067920596 68.60991718913272 4 5599.410280749335
1.7869748139909245 2.7527059675470587 1.5404279603995201e-06 7.890360615207705 3.0 0.0 56.78455269070011 69.4028695924765 4 5640.7351213945685
1.7921695081375009 2.760708019958121 1.5404279603995201e-06 7.819812798620095 3.0 0.0 57.43301886102404 70.20229412225706 4 5682.2300613854
1.7973642022840775 2.7687100723691835 1.5404279603995201e-06 7.750112879114561 3.0 0.0 58.08665159352143 71.00821995820273 4 5723.894915859362
1.8025588964306538 2.776712124277332 1.5404279603995201e-06 7.681248917636913 3.0 0.0 58.74547390282132 71.820676384535 4 5765.729503692937
1.8077535908941111 2.7847141766883943 1.5404279603995201e-06 7.613209149058503 3.0 0.0 59.40950885579937 72.63969263322885 4 5807.733645556205
1.8129482850406875 2.7927162285965426 1.5404279603995201e-06 7.545981969239615 3.0 0.0 60.078779467084644 73.46529798850575 4 5849.9071655852995
1.8181429791872639 2.800718281007605 1.5404279603995201e-06 7.479555947966078 3.0 0.0 60.75330880355278 74.29752178683387 4 5892.249888397512
1.8233376733338402 2.808720333418668 1.5404279603995201e-06 7.413919811700446 3.0 0.0 61.433119958202724 75.13639336468131 4 5934.761644411588
1.8285323677972976 2.8167223853268157 1.5404279603995201e-06 7.349062455081214 3.0 0.0 62.11823599791014 75.9819420323929 4 5977.442263442981
1.8337270619438741 2.824724437737878 1.5404279603995201e-06 7.2849729322984045 3.0 0.0 62.80868006792059 76.83419723093 4 6020.291579881528
1.8389217560904505 2.832726490148941 1.5404279603995201e-06 7.221640457093575 3.0 0.0 63.50447528735633 77.69318832288401 4 6063.309429457553
1.8441164502370269 2.8407285420570894 1.5404279603995201e-06 7.159054398447607 3.0 0.0 64.2056447492163 78.55894477533961 4 6106.495650312792
1.8493111447004842 2.848730594468152 1.5404279603995201e-06 7.0972042863303155 3.0 0.0 64.91221167711599 79.4314960031348 4 6149.850083518834
1.8545058388470606 2.8567326468792142 1.5404279603995201e-06 7.0360797987638355 3.0 0.0 65.62419919017765 80.31087147335424 4 6193.372572174034
1.859700532993637 2.8647346987873625 1.5404279603995201e-06 6.975670771884433 3.0 0.0 66.34163048589343 81.19710073145245 4 6237.062960622551
1.8648952271402135 2.8727367511984254 1.5404279603995201e-06 6.915967188443295 3.0 0.0 67.06452876175548 82.09021324451412 4 6280.9210967495155
1.8700899216036708 2.880738803609488 1.5404279603995201e-06 6.85695918211873 3.0 0.0 67.79291721525603 82.99023858411704 4 6324.946829255664
