Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.8804793098968235 2.896742907928698 1.5404279603995201e-06 6.754498075319822 3.0 0.0 68.52681909613375 83.99764793625916 4 6389.916492499103
1.8908686985068572 2.9127470122479093 1.5404279603995201e-06 6.639983944228835 3.0 0.0 70.01125606060606 85.83632839602927 4 6479.403604439532
1.9012580868000102 2.9287511165671205 1.5404279603995201e-06 6.528134844041973 3.0 0.0 71.51802570532915 87.70316457680251 4 6569.554221424389
1.9116474754100439 2.9447552213892454 1.5404279603995201e-06 6.4188751243352025 3.0 0.0 73.04731428944619 89.59839367816093 4 6660.367305477749
1.9220368637031966 2.960759325708456 1.5404279603995201e-06 6.312131519333046 3.0 0.0 74.59930833333334 91.52225331765936 4 6751.841847881233
1.9324262523132303 2.976763430027667 1.5404279603995201e-06 6.207833071726319 3.0 0.0 76.17419448798329 93.47498140020899 4 6843.976866662964
1.9428156406063832 2.9927675348497917 1.5404279603995201e-06 6.1059110679890765 3.0 0.0 77.77215969174505 95.45681617032393 4 6936.771405225887
1.953205029216417 3.008771639169003 1.5404279603995201e-06 6.006298962196349 3.0 0.0 79.39339096133752 97.46799613375133 4 7030.224529647922
1.9635944175095699 3.0247757434882137 1.5404279603995201e-06 5.908932307028892 3.0 0.0 81.03807557471265 99.50876021421108 4 7124.335332036069
1.9739838061196036 3.0407798478074244 1.5404279603995201e-06 5.813748689090126 3.0 0.0 82.70640101880878 101.57934749216302 4 7219.102926972173
1.9843731944127563 3.0567839526295497 1.5404279603995201e-06 5.720687662785684 3.0 0.0 84.39855491118078 103.67999746603972 4 7314.526449196793
1.99476258302279 3.07278805694876 1.5404279603995201e-06 5.629690687077764 3.0 0.0 86.11472505224661 105.8109498171369 4 7410.605053495912
2.005151971315943 3.088792161267971 1.5404279603995201e-06 5.54070106080207 3.0 0.0 87.85509942528736 107.9724446185998 4 7507.337915520616
2.0155413599259764 3.104796266090096 1.5404279603995201e-06 5.4536638651717695 3.0 0.0 89.61986617032395 110.1647221264368 4 7604.724228571721
2.0259307482191296 3.1208003704093072 1.5404279603995201e-06 5.36852590196924 3.0 0.0 91.40921361024034 112.38802293625915 4 7702.763205526982
2.036320136829163 3.1368044747285175 1.5404279603995201e-06 5.285235638924824 3.0 0.0 93.2233302246604 114.6425878787879 4 7801.45407602177
2.046709525122316 3.1528085790477287 1.5404279603995201e-06 5.203743156532989 3.0 0.0 95.06240459770116 116.92865801985373 4 7900.796083054735
2.0570989137323497 3.1688126838698536 1.5404279603995201e-06 5.124000089118874 3.0 0.0 96.92662554858936 119.24647473876699 4 8000.788488968973
2.0674883020255024 3.1848167881890648 1.5404279603995201e-06 5.045959575966653 3.0 0.0 98.81618194879833 121.59627962382447 4 8101.430568868618
2.0778776906355363 3.200820892508275 1.5404279603995201e-06 4.969576209573092 3.0 0.0 100.73126290491119 123.97831452455591 4 8202.721614988734
2.088267078928689 3.2168249973304004 1.5404279603995201e-06 4.894805991088113 3.0 0.0 102.67205760188088 126.39282152560084 4 8304.66092953405
2.098656467538723 3.232829101649611 1.5404279603995201e-06 4.821606278568349 3.0 0.0 104.63875535527691 128.84004292058518 4 8407.247828932355
2.1090458558318756 3.248833205968822 1.5404279603995201e-06 4.749935743855111 3.0 0.0 106.63154563740858 131.32022123824453 4 8510.481641844637
2.1194352444419096 3.2648373102880326 1.5404279603995201e-06 4.679746393560443 3.0 0.0 108.65061805120169 133.8336419801463 4 8614.369011270774
2.1298246327350623 3.280841415110158 1.5404279603995201e-06 4.611006320252983 3.0 0.0 110.69616227795194 136.38051400208988 4 8718.903336792193
2.1402140213450958 3.2968455194293687 1.5404279603995201e-06 4.543677958890327 3.0 0.0 112.76836818181819 138.96108074712646 4 8824.083990889665
2.150603409638249 3.3128496237485794 1.5404279603995201e-06 4.477724888601409 3.0 0.0 114.86742565308255 141.57558581504702 4 8929.910350551698
2.1609927982482824 3.3288537285707043 1.5404279603995201e-06 4.4131117881270665 3.0 0.0 116.9935247910136 144.22427304075237 4 9036.381806532534
2.171382186541435 3.3448578328899154 1.5404279603995201e-06 4.349804401322409 3.0 0.0 119.14685569487983 146.90738646812957 4 9143.497756777908
2.181771575151469 3.3608619372091257 1.5404279603995201e-06 4.287769501221791 3.0 0.0 121.32760869905957 149.62517027168235 4 9251.25761103091
2.1921609634446217 3.376866041528337 1.5404279603995201e-06 4.226974855541182 3.0 0.0 123.53597408568444 152.37786891327065 4 9359.660785209655
2.2025503520546557 3.392870146350462 1.5404279603995201e-06 4.16738919505534 3.0 0.0 125.77214234587254 155.16572693312435 4 9468.706704446178
2.2129397403478084 3.408874250669673 1.5404279603995201e-06 4.108982179100187 3.0 0.0 128.03630399686523 157.98898915882967 4 9578.394802067985
2.2233291289578423 3.4248783549888837 1.5404279603995201e-06 4.051724369699583 3.0 0.0 130.32864966039708 160.84790049634276 4 9688.724515038739
2.233718517250995 3.440882459811009 1.5404279603995201e-06 3.995587191318097 3.0 0.0 132.64937006269594 163.74270606060608 4 9799.69529594485
2.2441079058610285 3.4568865641302193 1.5404279603995201e-06 3.9405429150495905 3.0 0.0 134.99865600835946 166.6736511494253 4 9911.306597020575
2.2544972941541817 3.4728906684494305 1.5404279603995201e-06 3.886564624119592 3.0 0.0 137.3766983281087 169.64098116509928 4 10023.557876702334
2.264886682764215 3.4888947727686412 1.5404279603995201e-06 3.833626185137272 3.0 0.0 139.78368795715778 172.6449417450366 4 10136.448603539891
2.2752760710573683 3.504898877590766 1.5404279603995201e-06 3.781702226534426 3.0 0.0 142.21981590909093 175.685778631139 4 10249.978250110971
2.2856654596674018 3.5209029819099773 1.5404279603995201e-06 3.7307681112548514 3.0 0.0 144.6852732497388 178.7637376959248 4 10364.146295365137
2.2960548479605545 3.5369070862291876 1.5404279603995201e-06 3.680799915193331 3.0 0.0 147.18025109717868 181.87906494252874 4 10478.952220995361
2.3064442365705884 3.5529111910513134 1.5404279603995201e-06 3.631774401322409 3.0 0.0 149.7049406478579 185.03200660919543 4 10594.395515282447
2.316833624863741 3.5689152953705237 1.5404279603995201e-06 3.5836689966939774 3.0 0.0 152.25953312434694 188.222808908046 4 10710.475673027611
2.327223013473775 3.584919399689735 1.5404279603995201e-06 3.536461775190456 3.0 0.0 154.84421985370952 191.451718338558 4 10827.192190351394
2.3376124017669277 3.600923504008945 1.5404279603995201e-06 3.490131433088975 3.0 0.0 157.4591921107628 194.7189814263323 4 10944.544566865949
2.3480017903769617 3.616927608831071 1.5404279603995201e-06 3.4446572675003595 3.0 0.0 160.10464130094044 198.02484480146293 4 11062.532311159752
2.3583911786701144 3.632931713150281 1.5404279603995201e-06 3.400019160557712 3.0 0.0 162.78075885579938 201.36955527690702 4 11181.154933286627
2.368780567280148 3.6489358174694924 1.5404279603995201e-06 3.3561975607302 3.0 0.0 165.48773623301986 204.75335974399167 4 11300.411944267918
2.379169955573301 3.6649399222916172 1.5404279603995201e-06 3.3131734612620383 3.0 0.0 168.22576486415883 208.17650519853711 4 11420.302860770487
2.3895593441833345 3.680944026610828 1.5404279603995201e-06 3.2709283857984763 3.0 0.0 170.99503633751306 211.63923871473355 4 11540.827203056835
2.399948732476487 3.6969481309300387 1.5404279603995201e-06 3.2294443711369847 3.0 0.0 173.79574213688613 215.1418074712644 4 11661.984490930136
2.410338121086521 3.7129522352492494 1.5404279603995201e-06 3.1887039471036367 3.0 0.0 176.62807385057474 218.6844588035528 4 11783.77425416793
2.420727509379674 3.7289563400713748 1.5404279603995201e-06 3.148690126491304 3.0 0.0 179.49222306687568 222.26744002089868 4 11906.196020674854
2.4311168979897078 3.7449604443905855 1.5404279603995201e-06 3.109386389248239 3.0 0.0 182.38838137408567 225.8909986415883 4 12029.249317160975
2.4415062862828605 3.760964548709796 1.5404279603995201e-06 3.0707766637918645 3.0 0.0 185.31674038662487 229.55538213166147 4 12152.933677130583
2.4518956748928944 3.7769686535319216 1.5404279603995201e-06 3.032845315509559 3.0 0.0 188.2774917189133 233.2608381400209 4 12277.248635569376
2.462285063186047 3.792972757851132 1.5404279603995201e-06 2.9955771309472476 3.0 0.0 191.27082703761755 237.00761434169283 4 12402.193734161543
2.4726744517960806 3.808976862170343 1.5404279603995201e-06 2.9589573106223948 3.0 0.0 194.2969379310345 240.79595846394986 4 12527.768506882243
2.4830638400892338 3.824980966489554 1.5404279603995201e-06 2.9229714503377893 3.0 0.0 197.35601603970744 244.62611831243473 4 12653.972494039146
2.493453228699267 3.840985071311679 1.5404279603995201e-06 2.8876055296823346 3.0 0.0 200.44825297805644 248.4983417972832 4 12780.805239664996
2.5038426169924204 3.8569891756308894 1.5404279603995201e-06 2.852845903406641 3.0 0.0 203.5738404127482 252.41287680250787 4 12908.26628568289
2.514232005602454 3.8729932799501006 1.5404279603995201e-06 2.818679284174213 3.0 0.0 206.73296993207944 256.36997129049115 4 13036.355182663101
2.5246213938956066 3.8889973847722255 1.5404279603995201e-06 2.785092741124048 3.0 0.0 209.92583312434692 260.3698733019854 4 13165.071469229577
2.5350107825056405 3.9050014890914366 1.5404279603995201e-06 2.7520736783096162 3.0 0.0 213.15262157784744 264.4128309822362 4 13294.414696775206
2.545400170798793 3.9210055934106474 1.5404279603995201e-06 2.7196098318240622 3.0 0.0 216.41352685475448 268.49909221525604 4 13424.384411916193
2.555789559408827 3.9370096977298576 1.5404279603995201e-06 2.6876892554261897 3.0 0.0 219.7087405433647 272.6289054336469 4 13554.980167720245
2.56617894770198 3.953013802551983 1.5404279603995201e-06 2.656300314790858 3.0 0.0 223.03845410135844 276.8025182863114 4 13686.201511761892
2.5765683363120138 3.9690179068711937 1.5404279603995201e-06 2.6254316760097747 3.0 0.0 226.40285903866248 281.0201797283177 4 13818.04799415933
2.5869577246051665 3.985022011190405 1.5404279603995201e-06 2.5950722955296825 3.0 0.0 229.80214683908048 285.2821374085685 4 13950.519169248453
2.5973471132152 4.00102611601253 1.5404279603995201e-06 2.56521141440276 3.0 0.0 233.23650893416928 289.5886397596656 4 14083.614587445252
2.607736501508353 4.0170302203317405 1.5404279603995201e-06 2.5358385467874083 3.0 0.0 236.706136677116 293.9399349529781 4 14217.333803044734
2.6181258901183866 4.033034324650951 1.5404279603995201e-06 2.5069434756360502 3.0 0.0 240.21122144723097 298.3362711598746 4 14351.676365288356
2.6285152784115393 4.049038428970162 1.5404279603995201e-06 2.4785162397585165 3.0 0.0 243.75195454545457 302.7778970741902 4 14486.641830917692
2.6389046670215732 4.065042533792287 1.5404279603995201e-06 2.450547129509846 3.0 0.0 247.32852722048068 307.2650606060607 4 14622.229755581411
2.649294055314726 4.0810466381114985 1.5404279603995201e-06 2.4230266810406786 3.0 0.0 250.94113072100313 311.7980101880878 4 14758.439689574498
2.65968344392476 4.097050742430708 1.5404279603995201e-06 2.3959456647980453 3.0 0.0 254.5899562173459 316.3769939916406 4 14895.271189656987
2.6700728322179126 4.113054847252834 1.5404279603995201e-06 2.3692902400459968 3.0 0.0 258.2751947753396 321.00238845350054 4 15032.739169427781
2.6804622208279465 4.129058951572045 1.5404279603995201e-06 2.3584910579272678 3.0 0.0 261.9970376175549 325.67433307210035 5 15121.106027927428
2.690851609121099 4.145063055891256 1.5404279603995201e-06 2.3636591203104786 3.0 0.0 265.7556752873563 329.1235323928945 5 15158.449991559606
2.7012409977311327 4.161067160210466 1.5404279603995201e-06 2.368819617651287 3.0 0.0 269.55129937304076 333.0261857366772 5 15195.708096065317
2.711630386024286 4.177071265032592 1.5404279603995201e-06 2.373972590196924 3.0 0.0 273.3841003134796 336.96575208986417 5 15232.880794679091
2.7220197746343193 4.193075369351802 1.5404279603995201e-06 2.3791180738824207 3.0 0.0 277.25426880877745 340.9424242424243 5 15269.968553504581
2.7324091629274725 4.2090794736710135 1.5404279603995201e-06 2.384256106080207 3.0 0.0 281.1619960815047 344.95639446186004 5 15306.971836477047
2.742798551537506 4.225083578493138 1.5404279603995201e-06 2.3893867270375164 3.0 0.0 285.1074723092999 349.00785527690704 5 15343.891079302983
2.7531879398306587 4.241087682812349 1.5404279603995201e-06 2.3945099726893777 3.0 0.0 289.09088845350055 353.09699869383496 5 15380.726737723631
2.7635773284406926 4.25709178713156 1.5404279603995201e-06 2.3996258804082222 3.0 0.0 293.1124346917451 357.22401698014636 5 15417.47924790064
2.7739667167338453 4.273095891450771 1.5404279603995201e-06 2.40473448756648 3.0 0.0 297.172301724138 361.38910214211074 5 15454.149048652627
2.7843561053438792 4.2890999962728955 1.5404279603995201e-06 2.4098358300991807 3.0 0.0 301.2706797283177 365.59244618599797 5 15490.736572299971
2.794745493637032 4.305104100592106 1.5404279603995201e-06 2.4149299439413543 3.0 0.0 305.4077591431557 369.8342408568443 5 15527.242250437987
2.805134882247066 4.321108204911317 1.5404279603995201e-06 2.4200168679028318 3.0 0.0 309.5837298850575 374.11467789968657 5 15563.666494695415
2.8155242705402186 4.337112309733443 1.5404279603995201e-06 2.425096636481242 3.0 0.0 313.7987821316615 378.4339487983282 5 15600.009729988033
2.825913659150252 4.353116414052653 1.5404279603995201e-06 2.4301692870490155 3.0 0.0 318.05310606060607 382.7922452978057 5 15636.27236805408
2.8363030474434052 4.369120518371864 1.5404279603995201e-06 2.4352348541037805 3.0 0.0 322.34689132706376 387.1897586206897 5 15672.454819630493
2.8466924360534387 4.385124622691075 1.5404279603995201e-06 2.4402933735805665 3.0 0.0 326.68032758620694 391.62668025078375 5 15708.557487249689
2.8570818243465914 4.4011287275132 1.5404279603995201e-06 2.445344879977002 3.0 0.0 331.053605015674 396.1032008881923 5 15744.58078072568
2.8674712129566253 4.417132831832411 1.5404279603995201e-06 2.450389410665517 3.0 0.0 335.46691300940444 400.619512016719 5 15780.525087599035
2.877860601249778 4.433136936151621 1.5404279603995201e-06 2.455426998706339 3.0 0.0 339.92044096133753 405.1758045977012 5 15816.390805925035
2.888249989859812 4.449141040973746 1.5404279603995201e-06 2.4604576785970966 3.0 0.0 344.4143782654128 409.77226907001045 5 15852.178325786064
2.8986393781529647 4.465145145292958 1.5404279603995201e-06 2.465481486272819 3.0 0.0 348.9489143155695 414.4090963949844 5 15887.888029305643
2.9090287667629986 4.4811492496121685 1.5404279603995201e-06 2.470498454793733 3.0 0.0 353.5242379832811 419.0864767502613 5 15923.520298676605
2.9194181550561513 4.497153353931379 1.5404279603995201e-06 2.4755086186574675 3.0 0.0 358.14053866248696 423.8046010971787 5 15959.075514245094
2.929807543666185 4.513157458753504 1.5404279603995201e-06 2.480512010924249 3.0 0.0 362.7980052246604 428.5636593521421 5 15994.554051957757
2.940196931959338 4.529161563072715 1.5404279603995201e-06 2.4855086675291074 3.0 0.0 367.4968260188088 433.363841431557 5 16029.956269785594
2.9505863205693714 4.545165667391926 1.5404279603995201e-06 2.4904986186574676 3.0 0.0 372.2371904388715 438.2053380355277 5 16065.282552754441
2.960975708862524 4.5611697722140505 1.5404279603995201e-06 2.495481898806957 3.0 0.0 377.01928657262283 443.0883382967607 5 16100.53325481298
2.971365097472558 4.577173876533262 1.5404279603995201e-06 2.500458542475205 3.0 0.0 381.8433030303031 448.0130326541275 5 16135.708732801593
2.981754485765711 4.593177980852472 1.5404279603995201e-06 2.5054285798476355 3.0 0.0 386.70942789968655 452.9796099791014 5 16170.809349155916
2.9921438743757447 4.609182085171684 1.5404279603995201e-06 2.510392043984476 3.0 0.0 391.61784952978064 457.9882604493208 5 16205.835457121686
3.0025332626688974 4.6251861899938085 1.5404279603995201e-06 2.515348967945954 3.0 0.0 396.56875626959254 463.0391726750262 5 16240.78740721287
3.0129226512789313 4.641190294313019 1.5404279603995201e-06 2.520299384792296 3.0 0.0 401.56233542319757 468.1325363113898 5 16275.665536628861
3.023312039572084 4.65719439863223 1.5404279603995201e-06 2.5252433232715252 3.0 0.0 406.59877507836995 473.2685402298851 5 16310.470202068962
3.0337014281821175 4.673198503454355 1.5404279603995201e-06 2.530180817881271 3.0 0.0 411.678263061651 478.4473733019854 5 16345.20173646118
3.0440908164752707 4.689202607773566 1.5404279603995201e-06 2.535111897369556 3.0 0.0 416.800986415883 483.66922413793105 5 16379.86048109768
3.054480205085304 4.705206712092776 1.5404279603995201e-06 2.540036596234009 3.0 0.0 421.96713296760714 488.93428108672936 5 16414.446764129036
3.0648695933784573 4.721210816411987 1.5404279603995201e-06 2.5449549417852526 3.0 0.0 427.1768894984326 494.24273301985374 5 16448.96092435648
3.075258981988491 4.737214921234113 1.5404279603995201e-06 2.5498669685209143 3.0 0.0 432.43044331243476 499.59476776384537 5 16483.40328023646
3.0856483702816435 4.7532190255533235 1.5404279603995201e-06 2.5547727037516172 3.0 0.0 437.7279811912226 504.99057366771166 5 16517.774166209485
3.0960377588916774 4.769223129872534 1.5404279603995201e-06 2.559672179100187 3.0 0.0 443.06969017763845 510.43033855799376 5 16552.073903101144
3.10642714718483 4.785227234694659 1.5404279603995201e-06 2.5645654247520486 3.0 0.0 448.4557562695925 515.91425 5 16586.302804495128
3.116816535794864 4.80123133901387 1.5404279603995201e-06 2.5694524708926263 3.0 0.0 453.8863665099269 521.4424958202717 5 16620.461191693972
3.127205924088017 4.817235443333081 1.5404279603995201e-06 2.574333346269944 3.0 0.0 459.36170689655177 527.015263322884 5 16654.54937893535
3.1375953126980507 4.833239547652291 1.5404279603995201e-06 2.5792080796320254 3.0 0.0 464.8819636886103 532.6327395506793 5 16688.56768093081
3.147984701308084 4.849243652474416 1.5404279603995201e-06 2.5840767026016964 3.0 0.0 470.44732262277955 538.2951118077326 5 16722.516396468855
3.158374089601237 4.865247756793628 1.5404279603995201e-06 2.5889392439269803 3.0 0.0 476.05796995820276 544.0025671368861 5 16756.39583642568
3.168763478211271 4.881251861112839 1.5404279603995201e-06 2.5937957309184996 3.0 0.0 481.714090647858 549.7552917972832 5 16790.20630294503
3.1791528665044235 4.8972559659349635 1.5404279603995201e-06 2.598646192324278 3.0 0.0 487.41587068965526 555.5534725705329 5 16823.948100967096
3.1895422560651 4.913260070254174 1.5404279603995201e-06 2.60349065832974 3.0 0.0 493.1634952978057 561.3972959770116 5 16857.62152213926
3.1999316424569675 4.929264174573385 1.5404279603995201e-06 2.608329154808107 3.0 0.0 498.9571496865204 567.286947753396 5 16891.226870375413
3.210321032017644 4.945268278892596 1.5404279603995201e-06 2.613161711944804 3.0 0.0 504.7970182863114 573.2226144200628 5 16924.764427349906
3.22071042157832 4.961272383714721 1.5404279603995201e-06 2.6179883570504527 3.0 0.0 510.6832865726228 579.2044814524556 5 16958.23449124435
3.2310998079701876 4.977276488033932 1.5404279603995201e-06 2.622809115998275 3.0 0.0 516.6161387147336 585.2327343260189 5 16991.637352328606
3.241489197530864 4.993280592353142 1.5404279603995201e-06 2.627624018973696 3.0 0.0 522.5957591431558 591.3075587774296 5 17024.97328760175
3.2518785870915403 5.009284697175268 1.5404279603995201e-06 2.6324330918499355 3.0 0.0 528.6223322884013 597.4291402821317 5 17058.242586494845
3.262267973483408 5.0252888014944785 1.5404279603995201e-06 2.6372363605002156 3.0 0.0 534.6960420585162 603.5976632706374 5 17091.445532711514
3.2726573630440843 5.041292908328261 1.5404279603995201e-06 2.6420338536725603 3.0 0.0 540.8170723615465 609.8133129571579 5 17124.582399225008
3.283046752604761 5.0572970081212425 1.5404279603995201e-06 2.6468255986775913 3.0 0.0 546.9856068443052 616.0762740334378 5 17157.653460178448
3.2934361389966282 5.073301112943367 1.5404279603995201e-06 2.6516116185137273 3.0 0.0 553.2018291536051 622.3867306687566 5 17190.65900231048
3.303825528557305 5.089305217765492 1.5404279603995201e-06 2.6563919433663936 3.0 0.0 559.4659224137931 628.744867554859 5 17223.599283640488
3.314214914949172 5.105309322587618 1.5404279603995201e-06 2.6611665976714103 3.0 0.0 565.7780700104494 635.1508685997911 5 17256.474581540726
3.324604304509849 5.121313427409743 1.5404279603995201e-06 2.665935607301998 3.0 0.0 572.1384548066876 641.6049177115988 5 17289.28516340491
3.334993694070525 5.137317532231868 1.5404279603995201e-06 2.6706989981313787 3.0 0.0 578.5472591431558 648.1071982758622 5 17322.031291467985
3.3453830804623927 5.153321637053994 1.5404279603995201e-06 2.675456794595372 3.0 0.0 585.0046658829676 654.6578942006271 5 17354.713235372983
3.355772470023069 5.1693257418761185 1.5404279603995201e-06 2.680209025442001 3.0 0.0 591.5108576280043 661.2571883490074 5 17387.331247560134
3.366161859583745 5.185329846698244 1.5404279603995201e-06 2.6849557122322842 3.0 0.0 598.0660159352143 667.9052638453502 5 17419.88559492212
3.376551245975613 5.201333951520369 1.5404279603995201e-06 2.6896968808394424 3.0 0.0 604.6703228840125 674.6023038140022 5 17452.37653314162
3.386940635536289 5.217338056342494 1.5404279603995201e-06 2.694432557136697 3.0 0.0 611.323960553814 681.3484905956113 5 17484.804316739526
3.3973300250969656 5.23334216116462 1.5404279603995201e-06 2.699162766997269 3.0 0.0 618.0271102403344 688.1440065308255 5 17517.169193497564
3.407719411488833 5.249346265986745 1.5404279603995201e-06 2.7038875319821765 3.0 0.0 624.7799532392895 694.9890342215257 5 17549.47142418237
3.4181088010495095 5.26535037080887 1.5404279603995201e-06 2.708606876527239 3.0 0.0 631.5826708463951 701.8837554858934 5 17581.71125919851
3.4284981906101857 5.281354470601851 1.5404279603995201e-06 2.713320827943079 3.0 0.0 638.4354435736678 708.8283518808778 5 17613.888933152226
3.4388875770020535 5.297358575423976 1.5404279603995201e-06 2.7180294077907146 3.0 0.0 645.3384524555904 715.8230049634274 5 17646.00470198717
3.4492769665627296 5.313362680246101 1.5404279603995201e-06 2.7227326405059653 3.0 0.0 652.2918780041798 722.8678965517242 5 17678.058807726662
3.4596663561234062 5.329366785068226 1.5404279603995201e-06 2.7274305490872504 3.0 0.0 659.2959002089865 729.9632071577848 5 17710.0514926017
3.4700557425152736 5.345370889890351 1.5404279603995201e-06 2.7321231579703897 3.0 0.0 666.3506993207942 737.109118077325 5 17741.982995062666
3.4804451320759497 5.361374994712477 1.5404279603995201e-06 2.736810490153802 3.0 0.0 673.4564550679207 744.3058098223617 5 17773.853553835816
3.4908345216366263 5.377379099534602 1.5404279603995201e-06 2.7414925686359064 3.0 0.0 680.6133469174504 751.5534626436782 5 17805.663405090287
3.5012239080284937 5.393383204356727 1.5404279603995201e-06 2.7461694164151216 3.0 0.0 687.8215548589342 758.8522573145245 5 17837.41278756488
3.5116132975891703 5.409387309178852 1.5404279603995201e-06 2.7508410579272677 3.0 0.0 695.0812573145246 766.2023730407525 5 17869.101924291735
3.5220026839810377 5.425391414000977 1.5404279603995201e-06 2.7555075118585597 3.0 0.0 702.3926337513061 773.6039903343784 5 17900.731062995183
3.5323920735417143 5.441395518823102 1.5404279603995201e-06 2.7601688055196205 3.0 0.0 709.7558625914315 781.057288140021 5 17932.300415884867
3.5427814631023904 5.4573996236452285 1.5404279603995201e-06 2.7648249575966655 3.0 0.0 717.1711225182863 788.5624461859979 5 17963.810224118777
3.553170849494258 5.473403728467353 1.5404279603995201e-06 2.769475992525514 3.0 0.0 724.6385916927901 796.1196434169279 5 17995.260706147714
3.5635602390549344 5.489407833289478 1.5404279603995201e-06 2.7741219318671844 3.0 0.0 732.1584482758622 803.7290582549634 5 18026.652089057057
3.573949628615611 5.505411933082459 1.5404279603995201e-06 2.7787627957452927 3.0 0.0 739.7308699059562 811.3908699059562 5 18057.984600681222
3.5843390150074783 5.521416037904585 1.5404279603995201e-06 2.7833986085956592 3.0 0.0 747.3560342215258 819.1052560083596 5 18089.258454190312
3.594728404568155 5.53742014272671 1.5404279603995201e-06 2.7880293919793018 3.0 0.0 755.034118599791 826.8723955067921 5 18120.473869843656
3.605117794128831 5.5534242475488345 1.5404279603995201e-06 2.792655164582435 3.0 0.0 762.7653001567398 834.6924655172414 5 18151.63107502996
3.6155071805206984 5.56942835237096 1.5404279603995201e-06 2.7972759494034785 3.0 0.0 770.5497560083595 842.5656442006269 5 18182.730282488963
3.625896570081375 5.585432457193085 1.5404279603995201e-06 2.80189176800345 3.0 0.0 778.3876622257054 850.4921086729363 5 18213.77170285292
3.636285959642051 5.60143656201521 1.5404279603995201e-06 2.8065026419433665 3.0 0.0 786.2791954022989 858.4720360501568 5 18244.75554929541
3.646675346033919 5.617440666837336 1.5404279603995201e-06 2.811108589909444 3.0 0.0 794.2245321316615 866.5056031870429 5 18275.682043711717
3.657064735594595 5.633444771659461 1.5404279603995201e-06 2.815709634900101 3.0 0.0 802.2238477011495 874.592987199582 5 18306.551385877727
3.6674541251552717 5.649448876481586 1.5404279603995201e-06 2.8203057956015525 3.0 0.0 810.2773181818183 882.7343638975967 5 18337.363793588687
3.677843511547139 5.665452981303711 1.5404279603995201e-06 2.824897095012218 3.0 0.0 818.3851188610241 890.9299096133752 5 18368.11946561305
3.6882329011078157 5.681457086125836 1.5404279603995201e-06 2.8294835503809113 3.0 0.0 826.5474250261234 899.1798001567399 5 18398.818618917063
3.698622290668492 5.697461190947961 1.5404279603995201e-06 2.8340651832686503 3.0 0.0 834.7644114420063 907.4842115987462 5 18429.461453039825
3.7090116770603596 5.713465295770087 1.5404279603995201e-06 2.8386420152364527 3.0 0.0 843.0362528735633 915.8433189655174 5 18460.04816706004
3.7194010666210358 5.729469395563068 1.5404279603995201e-06 2.843214063533132 3.0 0.0 851.3631238244516 924.2572972831766 5 18490.578972168947
3.729790453012903 5.7454735003851924 1.5404279603995201e-06 2.847781349719707 3.0 0.0 859.7451985370951 932.7263218390806 5 18521.054063656255
3.7401798425735797 5.761477605207317 1.5404279603995201e-06 2.852343892482392 3.0 0.0 868.1826507314524 941.2505668756532 5 18551.473642910965
3.750569232134256 5.777481710029444 1.5404279603995201e-06 2.856901711944804 3.0 0.0 876.6756541274818 949.8302068965518 5 18581.837906251083
3.7609586185261237 5.793485814851569 1.5404279603995201e-06 2.8614548282305594 3.0 0.0 885.2243824451411 958.4654161442007 5 18612.147049566505
3.7713480080868 5.809489919673694 1.5404279603995201e-06 2.866003258588472 3.0 0.0 893.8290083594568 967.1563683385581 5 18642.401272190742
3.7817373976474764 5.825494024495819 1.5404279603995201e-06 2.870547023142159 3.0 0.0 902.4897053291537 975.9032371995821 5 18672.600767850145
3.792126784039344 5.8414981293179435 1.5404279603995201e-06 2.8750861420152365 3.0 0.0 911.2066457680252 984.706195924765 5 18702.745724435823
3.8025161736000204 5.857502234140068 1.5404279603995201e-06 2.879620632456519 3.0 0.0 919.9800018286312 993.5654174503658 5 18732.83633752953
3.8129055631606965 5.873506338962193 1.5404279603995201e-06 2.884150514589622 3.0 0.0 928.8099461859981 1002.4810747126437 5 18762.872795682684
3.8232949495525643 5.88951044378432 1.5404279603995201e-06 2.8886758056633606 3.0 0.0 937.6966502089865 1011.453340386625 5 18792.855289820443
3.8336843391132405 5.905514548606445 1.5404279603995201e-06 2.89319652436395 3.0 0.0 946.6402857889238 1020.4823863636365 5 18822.784008535895
3.844073728673917 5.92151865342857 1.5404279603995201e-06 2.8977126893776055 3.0 0.0 955.641024294671 1029.5683850574712 5 18852.659137477964
3.8544631150657844 5.937522758250695 1.5404279603995201e-06 2.9022243208279432 3.0 0.0 964.6990368338559 1038.7115080982237 5 18882.480856026064
3.8648525046264606 5.953526858043676 1.5404279603995201e-06 2.906731433088975 3.0 0.0 973.8144939916407 1047.9119265935217 5 18912.249359422174
3.875241894187137 5.969530962865801 1.5404279603995201e-06 2.9112340477217193 3.0 0.0 982.9875666144202 1057.1698121734587 5 18941.9648205315
3.8856312805790045 5.985535067687926 1.5404279603995201e-06 2.915732180537588 3.0 0.0 992.2184247648903 1066.4853356844308 5 18971.62742685273
3.896020670139681 6.001539172510052 1.5404279603995201e-06 2.9202258502227973 3.0 0.0 1001.5072385057473 1075.8586674503658 5 19001.237356295223
