Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
7.9374927782847875 12.227135807500712 1.5404279603995201e-06 4.428058919074314 3.0 0.0 10265.160977011496 10364.801123301986 5 27609.67700724732
7.9790503301898745 12.291152226789212 1.5404279603995201e-06 4.442025125772603 3.0 0.0 10431.41287356322 10531.262513061652 5 27677.18131317938
8.020607885263772 12.355168646077713 1.5404279603995201e-06 4.455966745723732 3.0 0.0 10599.266606583073 10699.32497910136 5 27744.350601013815
8.062165440337669 12.419185065366214 1.5404279603995201e-06 4.469883967227253 3.0 0.0 10768.725203761756 10868.99155433647 5 27811.187264454547
8.103722992242757 12.48320147962557 1.5404279603995201e-06 4.483776978582723 3.0 0.0 10939.791624869384 11040.265203761755 5 27877.69366331146
8.145280547316652 12.54721789891407 1.5404279603995201e-06 4.49764596377749 3.0 0.0 11112.468764367817 11213.14882967607 5 27943.872138859577
8.18683809922174 12.611234318202573 1.5404279603995201e-06 4.511491106798908 3.0 0.0 11286.75944879833 11387.645266457681 5 28009.72499900471
8.228395654295637 12.67525073246193 1.5404279603995201e-06 4.525312585884721 3.0 0.0 11462.666444618602 11563.757283176596 5 28075.25454125653
8.269953209369534 12.739267151750429 1.5404279603995201e-06 4.5391105807100764 3.0 0.0 11640.192450365726 11741.487583594568 5 28140.463025682686
8.311510761274622 12.803283571038929 1.5404279603995201e-06 4.552885266637919 3.0 0.0 11819.340101880878 11920.838811389762 5 28205.35269621204
8.353068316348518 12.867299990327432 1.5404279603995201e-06 4.5666368161563895 3.0 0.0 12000.11196708464 12101.81353970742 5 28269.92577322414
8.394625868253605 12.931316404586788 1.5404279603995201e-06 4.58036540175363 3.0 0.0 12182.510556426332 12284.414286833859 5 28334.184451074703
8.436183423327503 12.995332823875287 1.5404279603995201e-06 4.594071191605577 3.0 0.0 12366.538320271684 12468.643505747126 5 28398.13090991489
8.4777409784014 13.059349243163789 1.5404279603995201e-06 4.607754352450769 3.0 0.0 12552.197638453501 12654.503581504703 5 28461.767300948224
8.519298530306488 13.123365657423145 1.5404279603995201e-06 4.621415051027742 3.0 0.0 12739.490835945664 12841.99684952978 5 28525.09575124611
8.560856085380383 13.187382076711645 1.5404279603995201e-06 4.635053449762829 3.0 0.0 12928.420175026124 13031.125572100314 5 28588.118372656398
8.602413637285471 13.251398496000148 1.5404279603995201e-06 4.648669709644962 3.0 0.0 13118.987857889237 13221.89195924765 5 28650.837254555416
8.643971192359368 13.315414915288647 1.5404279603995201e-06 4.662263990225672 3.0 0.0 13311.196026645768 13414.29815830721 5 28713.25446398541
8.685528747433265 13.379431329548003 1.5404279603995201e-06 4.675836446744286 3.0 0.0 13505.046765935216 13608.346253918497 5 28775.37205604073
8.727086299338353 13.443447748836503 1.5404279603995201e-06 4.689387237314935 3.0 0.0 13700.54209770115 13804.038281086729 5 28837.192049062094
8.768643854412248 13.507464168125006 1.5404279603995201e-06 4.702916512864741 3.0 0.0 13897.683986415885 14001.376206896553 5 28898.71645857118
8.810201406317336 13.571480582384362 1.5404279603995201e-06 4.7164244257582295 3.0 0.0 14096.47434169279 14200.361946186 5 28959.947272163772
8.851758961391234 13.635497001672862 1.5404279603995201e-06 4.7299111269225245 3.0 0.0 14296.915015673982 14400.997351097181 5 29020.88645706423
8.89331651646513 13.699513420961363 1.5404279603995201e-06 4.743376762972546 3.0 0.0 14499.007800417974 14603.284224137933 5 29081.53596775001
8.934874068370219 13.763529840249864 1.5404279603995201e-06 4.756821481960616 3.0 0.0 14702.754433124346 14807.224307732498 5 29141.897731104422
8.976431623444114 13.82754625450922 1.5404279603995201e-06 4.770245427626851 3.0 0.0 14908.156596133753 15012.819284221529 5 29201.97366411098
9.017989175349202 13.891562673797722 1.5404279603995201e-06 4.783648742273969 3.0 0.0 15115.2159169279 15220.070788923722 5 29261.76566510223
9.059546730423099 13.955579093086222 1.5404279603995201e-06 4.7970315682046865 3.0 0.0 15323.933965517243 15428.980397074192 5 29321.27560820344
9.101104285496996 14.019595507345578 1.5404279603995201e-06 4.810394043409516 3.0 0.0 15534.312259665621 15639.549629049114 5 29380.505359157774
9.142661837402084 14.083611926634081 1.5404279603995201e-06 4.823736308753773 3.0 0.0 15746.352264890284 15851.779958202718 5 29439.456753394774
9.184219392475981 14.14762834592258 1.5404279603995201e-06 4.837058497915769 3.0 0.0 15960.0553892372 16065.672795193314 5 29498.13162439297
9.225776944381067 14.21164476521108 1.5404279603995201e-06 4.850360748886015 3.0 0.0 16175.422993730408 16281.229501044934 5 29556.531773544742
9.267334499454964 14.275661179470436 1.5404279603995201e-06 4.863643191030617 3.0 0.0 16392.456381922675 16498.451389759666 5 29614.65900481888
9.308892054528862 14.33967759875894 1.5404279603995201e-06 4.876905960902688 3.0 0.0 16611.1568077325 16717.33971786834 5 29672.51508028696
9.35044960643395 14.403694018047439 1.5404279603995201e-06 4.890149184993532 3.0 0.0 16831.525472831767 16937.895692267502 5 29730.10177152243
9.392007161507847 14.467710432306795 1.5404279603995201e-06 4.903372995544057 3.0 0.0 17053.56353187043 17160.120470219437 5 29787.420813849185
9.433564716581742 14.531726851595295 1.5404279603995201e-06 4.9165775176081645 3.0 0.0 17277.2720846395 17384.015156739813 5 29844.47394228194
9.47512226848683 14.595743270883798 1.5404279603995201e-06 4.929762879114561 3.0 0.0 17502.652181295718 17609.580804597703 5 29901.26286335136
9.516679823560727 14.659759690172297 1.5404279603995201e-06 4.942929203679747 3.0 0.0 17729.704827586207 17836.81842737722 5 29957.78927919875
9.558237375465815 14.723776104431654 1.5404279603995201e-06 4.956076614920224 3.0 0.0 17958.430977011496 18065.728975966562 5 30014.054871156826
9.599794930539712 14.787792523720155 1.5404279603995201e-06 4.969205236452495 3.0 0.0 18188.83153605016 18296.313364681297 5 30070.06130206395
9.641352485613607 14.851808943008656 1.5404279603995201e-06 4.9823151861434525 3.0 0.0 18420.90735893417 18528.572452978056 5 30125.81023155411
9.682910037518695 14.915825357268012 1.5404279603995201e-06 4.995406586172201 3.0 0.0 18654.659258098225 18762.5070585162 5 30181.303289987165
9.724467592592593 14.979841776556514 1.5404279603995201e-06 5.008479552968233 3.0 0.0 18890.08799634274 18998.117944096135 5 30236.542105682
9.76602514449768 15.043858195845013 1.5404279603995201e-06 5.021534204398447 3.0 0.0 19127.194292058517 19235.405833333334 5 30291.52828536616
9.807582699571578 15.107874615133516 1.5404279603995201e-06 5.034570656892339 3.0 0.0 19365.97881922675 19474.371402821318 5 30346.26342287955
9.849140254645473 15.171891029392873 1.5404279603995201e-06 5.047589022567199 3.0 0.0 19606.44219958203 19715.015282131662 5 30400.7491048093
9.89069780655056 15.235907448681372 1.5404279603995201e-06 5.060589414977721 3.0 0.0 19848.585015673983 19957.338053814005 5 30454.98689834843
9.932255361624458 15.299923867969872 1.5404279603995201e-06 5.0735719491159985 3.0 0.0 20092.407808254968 20201.34026123302 5 30508.978350262845
9.973812913529546 15.363940282229228 1.5404279603995201e-06 5.086536732787121 3.0 0.0 20337.91106321839 20447.022398119123 5 30562.725007917234
10.015370468603443 15.427956701517731 1.5404279603995201e-06 5.099483876670979 3.0 0.0 20585.095235109722 20694.384919017764 5 30616.22839799498
10.056928023677338 15.49197312080623 1.5404279603995201e-06 5.112413490010062 3.0 0.0 20833.960728840128 20943.428234064788 5 30669.490032555685
10.098485575582426 15.55598954009473 1.5404279603995201e-06 5.125325679172057 3.0 0.0 21084.50790752351 21194.152708986418 5 30722.511416360023
10.140043130656323 15.620005954354088 1.5404279603995201e-06 5.138220550524652 3.0 0.0 21336.73709508882 21446.558672936262 5 30775.294039204175
10.181600682561411 15.68402237364259 1.5404279603995201e-06 5.151098208998132 3.0 0.0 21590.648568443055 21700.646405433647 5 30827.839377419823
10.223158237635309 15.748038792931089 1.5404279603995201e-06 5.163958760960184 3.0 0.0 21846.242570532915 21956.41615203762 5 30880.148890023127
10.264715792709204 15.812055207190447 1.5404279603995201e-06 5.176802307028892 3.0 0.0 22103.51929467085 22213.86811128527 5 30932.22403463824
10.306273344614292 15.876071626478947 1.5404279603995201e-06 5.18962895069714 3.0 0.0 22362.47890282132 22473.002445141068 5 30984.066248220086
10.347830899688189 15.940088045767448 1.5404279603995201e-06 5.20243879258301 3.0 0.0 22623.121515151517 22733.819278996867 5 31035.676960544715
10.389388451593277 16.00410446505595 1.5404279603995201e-06 5.215231933304586 3.0 0.0 22885.447204806685 22996.318691222572 5 31087.057583911883
10.430946006667174 16.068120879315305 1.5404279603995201e-06 5.228008470605146 3.0 0.0 23149.45601358412 23260.500723615467 5 31138.209527147934
10.47250356174107 16.132137298603805 1.5404279603995201e-06 5.240768502227972 3.0 0.0 23415.147944096134 23526.36538401254 5 31189.1341843226
10.514061113646157 16.196153717892305 1.5404279603995201e-06 5.253512127353745 3.0 0.0 23682.52296238245 23793.912641065835 5 31239.832931390054
10.555618668720054 16.26017013215166 1.5404279603995201e-06 5.266239440850942 3.0 0.0 23951.580990073147 24063.142419017764 5 31290.30714074513
10.597176220625142 16.324186551440164 1.5404279603995201e-06 5.278950537588041 3.0 0.0 24222.32191745037 24334.054610762803 5 31340.558172743342
10.63873377569904 16.388202970728663 1.5404279603995201e-06 5.29164551243352 3.0 0.0 24494.745595611286 24606.64907523511 5 31390.587373136863
10.680291330772937 16.452219390017163 1.5404279603995201e-06 5.304324457381055 3.0 0.0 24768.85184169279 24880.925626959248 5 31440.396083328276
10.721848882678023 16.51623580427652 1.5404279603995201e-06 5.316987465861723 3.0 0.0 25044.640436259142 25156.88404911181 5 31489.98562674691
10.76340643775192 16.580252223565022 1.5404279603995201e-06 5.329634629869196 3.0 0.0 25322.111123301987 25434.524093521424 5 31539.357317419523
10.804963989657008 16.644268642853522 1.5404279603995201e-06 5.342266038522352 3.0 0.0 25601.26361285267 25713.845467607105 5 31588.512465060874
10.846521544730905 16.708285057112878 1.5404279603995201e-06 5.354881783814863 3.0 0.0 25882.09757836991 25994.847852664578 5 31637.452357275753
10.888079099804802 16.77230147640138 1.5404279603995201e-06 5.367481951990801 3.0 0.0 26164.612669801467 26277.53090386625 5 31686.17828906692
10.92963665170989 16.83631789568988 1.5404279603995201e-06 5.380066632169038 3.0 0.0 26448.808463949845 26561.89420062696 5 31734.691522326044
10.971194206783785 16.90033431497838 1.5404279603995201e-06 5.392635912031048 3.0 0.0 26734.68458725183 26847.93733019854 5 31782.993335646053
11.012751758688873 16.96435072923774 1.5404279603995201e-06 5.4051898778209 3.0 0.0 27022.240517241382 27135.65987460815 5 31831.084964730187
11.05430931376277 17.02836714852624 1.5404279603995201e-06 5.417728614345264 3.0 0.0 27311.475809822365 27425.06128526646 5 31878.967670301114
11.095866868836668 17.09238356781474 1.5404279603995201e-06 5.43025220641081 3.0 0.0 27602.38994252874 27716.141065830725 5 31926.642687076623
11.137424420741755 17.1563999820741 1.5404279603995201e-06 5.442760738824206 3.0 0.0 27894.98231452456 28008.8986938349 5 31974.111224421064
11.17898197581565 17.2204164013626 1.5404279603995201e-06 5.455254293517321 3.0 0.0 28189.252377220484 28303.333542319753 5 32021.374512506733
11.220539527720739 17.284432820651098 1.5404279603995201e-06 5.467732953859422 3.0 0.0 28485.199503657263 28599.445036572626 5 32068.43375182611
11.262097082794636 17.3484492399396 1.5404279603995201e-06 5.480196801782378 3.0 0.0 28782.82306687566 28897.23247126437 5 32115.29014413032
11.303654637868533 17.412465654198957 1.5404279603995201e-06 5.492645917780653 3.0 0.0 29082.122335423202 29196.695219435736 5 32161.944863171222
11.345212189773621 17.476482073487457 1.5404279603995201e-06 5.505080380911313 3.0 0.0 29383.09665621735 29497.832575757577 5 32208.39910573768
11.386769744847516 17.540498492775956 1.5404279603995201e-06 5.517500271668823 3.0 0.0 29685.745271682343 29800.64378265413 5 32254.65403227503
11.428327296752604 17.604514907035313 1.5404279603995201e-06 5.529905667672848 3.0 0.0 29990.067398119125 30105.128082549636 5 32300.710801535388
11.469884851826501 17.668531326323816 1.5404279603995201e-06 5.542296649417853 3.0 0.0 30296.062251828633 30411.28469174504 5 32346.570560725882
11.511442406900398 17.732547745612315 1.5404279603995201e-06 5.554673290211298 3.0 0.0 30603.729022988507 30719.112800417977 5 32392.234467660204
11.552999958805486 17.796564164900815 1.5404279603995201e-06 5.56703567054765 3.0 0.0 30913.066849529783 31028.61152037618 5 32437.703641949658
11.594557513879382 17.86058057916017 1.5404279603995201e-06 5.5793838637343685 3.0 0.0 31224.07484326019 31339.780015673983 5 32482.979214031173
11.63611506578447 17.924596998448674 1.5404279603995201e-06 5.591717945953716 3.0 0.0 31536.75211598746 31652.61734587252 5 32528.062302560178
11.677672620858367 17.988613417737174 1.5404279603995201e-06 5.604037990513152 3.0 0.0 31851.097753396032 31967.122622779523 5 32572.954024202067
11.719230175932264 18.05262983199653 1.5404279603995201e-06 5.616344072157539 3.0 0.0 32167.110736677118 32283.294853709514 5 32617.6554612335
11.760787727837352 18.11664625128503 1.5404279603995201e-06 5.628636265631738 3.0 0.0 32484.79012539185 32601.133072100318 5 32662.16771256081
11.802345282911247 18.180662670573533 1.5404279603995201e-06 5.640914639931005 3.0 0.0 32804.13490073146 32920.63628526646 5 32706.491870228292
11.843902834816335 18.244679089862032 1.5404279603995201e-06 5.6531792698002015 3.0 0.0 33125.14401776385 33241.80342215256 5 32750.628999540517
11.885460389890232 18.30869550412139 1.5404279603995201e-06 5.665430225671986 3.0 0.0 33447.81645768025 33564.633463949845 5 32794.58018109046
11.92701794496413 18.372711923409888 1.5404279603995201e-06 5.677667579416416 3.0 0.0 33772.151071055385 33889.12531347963 5 32838.34645548352
11.968575496869217 18.43672834269839 1.5404279603995201e-06 5.6898913971539455 3.0 0.0 34098.14678683386 34215.27784743992 5 32881.92889560262
12.010133051943113 18.500744756957747 1.5404279603995201e-06 5.702101752192037 3.0 0.0 34425.80245559039 34543.08994252874 5 32925.32853070568
12.0516906038482 18.564761176246247 1.5404279603995201e-06 5.714298712088544 3.0 0.0 34755.11692789969 34872.5604493208 5 32968.54640298164
12.093248158922098 18.628777595534746 1.5404279603995201e-06 5.726482345838724 3.0 0.0 35086.08902821317 35203.68819226751 5 33011.58354041453
12.134805713995995 18.69279401482325 1.5404279603995201e-06 5.738652719563031 3.0 0.0 35418.71755485894 35536.47196969697 5 33054.440969273084
12.176363265901083 18.756810429082606 1.5404279603995201e-06 5.750809900819319 3.0 0.0 35753.0012539185 35870.91055381401 5 33097.11969567741
12.217920820974978 18.820826848371105 1.5404279603995201e-06 5.762953955728044 3.0 0.0 36088.938923719965 36207.00269070011 5 33139.62073817029
12.259478372880066 18.88484326765961 1.5404279603995201e-06 5.77508495184706 3.0 0.0 36426.52925809823 36544.747126436785 5 33181.94508307955
12.301035927953963 18.948859681918965 1.5404279603995201e-06 5.787202953859422 3.0 0.0 36765.770977011496 36884.14255485894 5 33224.093727204905
12.34259348302786 19.012876101207464 1.5404279603995201e-06 5.799308025010781 3.0 0.0 37106.66277429467 37225.18769592477 5 33266.067661539164
12.384151034932948 19.076892520495967 1.5404279603995201e-06 5.81140023142159 3.0 0.0 37449.203291536054 37567.88119122257 5 33307.8678531536
12.425708590006845 19.140908939784467 1.5404279603995201e-06 5.823479634900101 3.0 0.0 37793.391196447235 37912.22168234065 5 33349.495283398115
12.467266141911931 19.204925354043823 1.5404279603995201e-06 5.835546301566768 3.0 0.0 38139.22513061651 38258.207810867294 5 33390.95091135388
12.508823696985829 19.268941773332322 1.5404279603995201e-06 5.847600290355039 3.0 0.0 38486.70365726228 38605.8381922675 5 33432.235695487165
12.550381252059726 19.332958192620826 1.5404279603995201e-06 5.859641667385367 3.0 0.0 38835.82536572623 38955.11141588297 5 33473.350575542965
12.591938803964814 19.396974606880182 1.5404279603995201e-06 5.871670491591203 3.0 0.0 39186.58887147336 39306.026018808785 5 33514.296513284076
12.63349635903871 19.46099102616868 1.5404279603995201e-06 5.8836868247807965 3.0 0.0 39538.992659352145 39658.58056426333 5 33555.07443010818
12.675053910943797 19.52500744545718 1.5404279603995201e-06 5.895690727324997 3.0 0.0 39893.035292580986 40012.7735893417 5 33595.68526430732
12.716611466017694 19.589023864745684 1.5404279603995201e-06 5.907682259594653 3.0 0.0 40248.71528213166 40368.603605015676 5 33636.12993889815
12.758169021091591 19.65304027900504 1.5404279603995201e-06 5.919661480523215 3.0 0.0 40606.03111285267 40726.06909613375 5 33676.40937142413
12.79972657299668 19.71705669829354 1.5404279603995201e-06 5.931628451918931 3.0 0.0 40964.98124346918 41085.16854754442 5 33716.52446176758
12.841284128070576 19.78107311758204 1.5404279603995201e-06 5.943583228403048 3.0 0.0 41325.56415882968 41445.900417972836 5 33756.47613151031
12.882841679975664 19.845089531841396 1.5404279603995201e-06 5.9555258717838155 3.0 0.0 41687.77826541275 41808.2631138976 5 33796.26526156973
12.92439923504956 19.9091059511299 1.5404279603995201e-06 5.967456436682478 3.0 0.0 42051.62199582027 42172.255120167196 5 33835.89275454402
12.965956790123457 19.973122370418398 1.5404279603995201e-06 5.979374983469887 3.0 0.0 42417.09373040753 42537.874791013586 5 33875.359482027496
13.007514342028545 20.037138789706898 1.5404279603995201e-06 5.991281566767285 3.0 0.0 42784.19192789969 42905.12050679207 5 33914.666343396304
13.049071897102442 20.101155203966254 1.5404279603995201e-06 6.0031762426333195 3.0 0.0 43152.91489028213 43273.9907001045 5 33953.814198490494
13.09062944900753 20.165171623254757 1.5404279603995201e-06 6.015059068564036 3.0 0.0 43523.26099791014 43644.483672936265 5 33992.80391458978
13.132187004081425 20.229188042543257 1.5404279603995201e-06 6.026930099180682 3.0 0.0 43895.22857889238 44016.59780564264 5 34031.63635262245
13.173744559155322 20.293204461831756 1.5404279603995201e-06 6.038789389104499 3.0 0.0 44268.81598746082 44390.33140020899 5 34070.312374385554
13.21530211106041 20.357220876091112 1.5404279603995201e-06 6.050636994394136 3.0 0.0 44644.02149947753 44765.68275862069 5 34108.83281826319
13.256859666134307 20.421237295379616 1.5404279603995201e-06 6.062472966796033 3.0 0.0 45020.8434169279 45142.650182863115 5 34147.198535713775
13.298417218039395 20.485253714668115 1.5404279603995201e-06 6.074297362368838 3.0 0.0 45399.28001567399 45521.23197492163 5 34185.410356850836
13.33997477311329 20.54927012892747 1.5404279603995201e-06 6.086110232858991 3.0 0.0 45779.32959770115 45901.426384535014 5 34223.46912460673
13.381532328187188 20.613286548215974 1.5404279603995201e-06 6.097911631450338 3.0 0.0 46160.990360501564 46283.23168756532 5 34261.375654043004
13.423089880092276 20.677302967504474 1.5404279603995201e-06 6.109701611326722 3.0 0.0 46544.260553814005 46666.6460815047 5 34299.13076590328
13.464647435166173 20.741319386792977 1.5404279603995201e-06 6.121480224234584 3.0 0.0 46929.13842737723 47051.66778996866 5 34336.73528066774
13.50620498707126 20.805335801052333 1.5404279603995201e-06 6.133247521920368 3.0 0.0 47315.622152560085 47438.29506269592 5 34374.19000020929
13.547762542145156 20.869352220340833 1.5404279603995201e-06 6.145003554693115 3.0 0.0 47703.70997910136 47826.526097178685 5 34411.49574052611
13.589320097219053 20.933368639629336 1.5404279603995201e-06 6.1567483742992675 3.0 0.0 48093.40002612331 48216.35903866249 5 34448.65328569412
13.630877649124141 20.997385053888692 1.5404279603995201e-06 6.168482032485267 3.0 0.0 48484.69051724138 48607.7920846395 5 34485.663434474845
13.672435204198038 21.06140147317719 1.5404279603995201e-06 6.1802045766853535 3.0 0.0 48877.57957157785 49000.82338035529 5 34522.52697474251
13.713992756103126 21.12541789246569 1.5404279603995201e-06 6.191916057208568 3.0 0.0 49272.06533437827 49395.45109717869 5 34559.24468687396
13.755550311177021 21.18943431175419 1.5404279603995201e-06 6.203616524363951 3.0 0.0 49668.145977011496 49791.67335423198 5 34595.81735158095
13.797107866250919 21.253450726013547 1.5404279603995201e-06 6.215306028460543 3.0 0.0 50065.81961859979 50189.48827063741 5 34632.24573614928
13.838665418156006 21.317467145302047 1.5404279603995201e-06 6.226984615495185 3.0 0.0 50465.08432601881 50588.89396551725 5 34668.53060670907
13.880222973229904 21.381483564590553 1.5404279603995201e-06 6.238652334339514 3.0 0.0 50865.93821839081 50989.888531870434 5 34704.672726277975
13.921780525134992 21.44549997884991 1.5404279603995201e-06 6.250309232427771 3.0 0.0 51268.37938871473 51392.47006269593 5 34740.672853147735
13.963338080208887 21.50951639813841 1.5404279603995201e-06 6.2619553600689954 3.0 0.0 51672.40592998955 51796.63665099269 5 34776.53173339861
14.004895635282784 21.57353281742691 1.5404279603995201e-06 6.273590760385224 3.0 0.0 52078.01588296761 52202.38633751307 5 34812.25012007718
14.046453187187872 21.637549236715408 1.5404279603995201e-06 6.285215483685497 3.0 0.0 52485.20731452457 52609.717215256016 5 34847.82874653137
14.088010742261769 21.701565650974764 1.5404279603995201e-06 6.2968295745292515 3.0 0.0 52893.978239289456 53018.62727272728 5 34883.26834921889
14.129568294166857 21.765582070263264 1.5404279603995201e-06 6.308433078913325 3.0 0.0 53304.32675026124 53429.114629049116 5 34918.56966939505
14.171125849240752 21.829598489551763 1.5404279603995201e-06 6.320026044271956 3.0 0.0 53716.25083594567 53841.17722048067 5 34953.7334229159
14.21268340431465 21.893614903811123 1.5404279603995201e-06 6.331608513727182 3.0 0.0 54129.74851097179 54254.8131400209 5 34988.76033778687
14.254240956219737 21.957631323099626 1.5404279603995201e-06 6.343180534713238 3.0 0.0 54544.81781609196 54670.020350052255 5 35023.65113012885
14.295798511293635 22.021647742388126 1.5404279603995201e-06 6.3547421503521635 3.0 0.0 54961.45668756531 55086.79686520377 5 35058.40650702048
14.337356063198722 22.085664161676625 1.5404279603995201e-06 6.366293405203392 3.0 0.0 55379.6631661442 55505.140673981194 5 35093.0271842331
14.37891361827262 22.14968057593598 1.5404279603995201e-06 6.377834345263763 3.0 0.0 55799.43518808778 55925.04976489029 5 35127.51385278136
14.420471173346515 22.21369699522448 1.5404279603995201e-06 6.38936501221791 3.0 0.0 56220.77076802508 56346.52210031348 5 35161.867223869085
14.462028725251603 22.277713414512984 1.5404279603995201e-06 6.400885449187869 3.0 0.0 56643.66784221526 56769.55564263323 5 35196.08798825833
14.5035862803255 22.34172982877234 1.5404279603995201e-06 6.4123957021704765 3.0 0.0 57068.12437304076 57194.14832810868 5 35230.17682884067
14.545143832230588 22.40574624806084 1.5404279603995201e-06 6.423895811412966 3.0 0.0 57494.13832288402 57620.29814524556 5 35264.13444018249
14.586701387304485 22.469762667349343 1.5404279603995201e-06 6.435385821474774 3.0 0.0 57921.70757575758 58048.003004179736 5 35297.96148890676
14.62825894237838 22.533779086637843 1.5404279603995201e-06 6.446865772603134 3.0 0.0 58350.83012016719 58477.26084117033 5 35331.65866542158
14.669816494283468 22.5977955008972 1.5404279603995201e-06 6.458335707920081 3.0 0.0 58781.5038401254 58908.069592476495 5 35365.22663223283
14.711374049357365 22.661811920185702 1.5404279603995201e-06 6.46979567054765 3.0 0.0 59213.72664576803 59340.42714211076 5 35398.66605185197
14.752931601262453 22.7258283394742 1.5404279603995201e-06 6.481245697858273 3.0 0.0 59647.49649947754 59774.3314263323 5 35431.977606249384
14.79448915633635 22.789844753733558 1.5404279603995201e-06 6.492685835848786 3.0 0.0 60082.81123301986 60209.78035527692 5 35465.16193028786
14.836046711410246 22.853861173022057 1.5404279603995201e-06 6.504116120454219 3.0 0.0 60519.66878265413 60646.771812957166 5 35498.21969788824
14.877604263315334 22.917877592310557 1.5404279603995201e-06 6.515536596234009 3.0 0.0 60958.0670323929 61085.30368338558 5 35531.15154762679
14.919161818389231 22.98189401159906 1.5404279603995201e-06 6.526947301997988 3.0 0.0 61398.0038662487 61525.373850574724 5 35563.958129790044
14.960719370294319 23.04591042585842 1.5404279603995201e-06 6.538348276555987 3.0 0.0 61839.477142110765 61966.9801724138 5 35596.64008688972
15.002276925368216 23.10992684514692 1.5404279603995201e-06 6.549739560155239 3.0 0.0 62282.48471786834 62410.12055903867 5 35629.1980535976
15.043834480442111 23.17394326443542 1.5404279603995201e-06 6.56112119448038 3.0 0.0 62727.02447753397 62854.79284221526 5 35661.63266046579
15.0853920323472 23.237959678694775 1.5404279603995201e-06 6.572493215466437 3.0 0.0 63173.09427899687 63300.99487983282 5 35693.94454595648
15.126949587421096 23.301976097983275 1.5404279603995201e-06 6.583855661923243 3.0 0.0 63620.691980146294 63748.72455590387 5 35726.134336754985
15.168507139326184 23.365992517271774 1.5404279603995201e-06 6.595208575535432 3.0 0.0 64069.815386624876 64197.97967607106 5 35758.20264050744
15.210064694400081 23.430008936560274 1.5404279603995201e-06 6.606551992238034 3.0 0.0 64520.46238244515 64648.75809822362 5 35790.15008754628
15.251622249473977 23.49402535081963 1.5404279603995201e-06 6.61788595084088 3.0 0.0 64972.630799373044 65101.05768025079 5 35821.97728914437
15.293179801379065 23.55804177010813 1.5404279603995201e-06 6.6292104901538025 3.0 0.0 65426.31841692791 65554.8762016719 5 35853.68484554058
15.334737356452962 23.622058189396636 1.5404279603995201e-06 6.640525644674429 3.0 0.0 65881.52311912227 66010.21154649949 5 35885.27337914934
15.37629490835805 23.686074603655992 1.5404279603995201e-06 6.651831454649993 3.0 0.0 66338.24268547546 66467.06149425288 5 35916.743478628305
15.417852463431947 23.750091022944492 1.5404279603995201e-06 6.663127956015524 3.0 0.0 66796.4749477534 66925.42387669803 5 35948.095747601285
15.459410018505842 23.81410744223299 1.5404279603995201e-06 6.674415186143453 3.0 0.0 67256.21771159874 67385.29649947754 5 35979.33077841975
15.50096757041093 23.87812386152149 1.5404279603995201e-06 6.6856931809688085 3.0 0.0 67717.46880877744 67846.67716823408 5 36010.4491669735
15.542525125484827 23.942140275780847 1.5404279603995201e-06 6.696961976426621 3.0 0.0 68180.22601880878 68309.56371473355 5 36041.45149834848
15.584082677389915 24.00615669506935 1.5404279603995201e-06 6.708221608451919 3.0 0.0 68644.48712121214 68773.953892372 5 36072.33835389947
15.625640232463812 24.07017311435785 1.5404279603995201e-06 6.719472114417134 3.0 0.0 69110.2499216301 69239.84553291537 5 36103.11031080189
15.667197787537708 24.134189528617206 1.5404279603995201e-06 6.730713528819894 3.0 0.0 69577.51225182864 69707.23641588297 5 36133.76795354527
15.708755339442796 24.19820594790571 1.5404279603995201e-06 6.741945887595228 3.0 0.0 70046.27183908047 70176.12432079416 5 36164.31184538313
15.750312894516693 24.26222236719421 1.5404279603995201e-06 6.753169225240765 3.0 0.0 70516.52651515152 70646.50705329154 5 36194.74256327133
15.79187044959059 24.32623878648271 1.5404279603995201e-06 6.764383576254133 3.0 0.0 70988.27400731454 71118.38236677117 5 36225.06066695415
15.833428001495678 24.390255200742068 1.5404279603995201e-06 6.775588976570361 3.0 0.0 71461.51214733544 71591.74804075235 5 36255.26672202113
15.874985556569575 24.454271620030568 1.5404279603995201e-06 6.786785459249677 3.0 0.0 71936.23868861025 72066.60188087776 5 36285.36128801155
15.916543108474661 24.518288039319067 1.5404279603995201e-06 6.797973060227109 3.0 0.0 72412.451384535 72542.94164054337 5 36315.34491314661
15.958100663548558 24.582304453578423 1.5404279603995201e-06 6.809151811125486 3.0 0.0 72890.14801462906 73020.76507314526 5 36345.218156805015
15.999658218622455 24.646320872866923 1.5404279603995201e-06 6.8203217478798335 3.0 0.0 73369.32635841171 73500.06995820273 5 36374.98156315355
16.041215770527543 24.710337292155426 1.5404279603995201e-06 6.8314829035503815 3.0 0.0 73849.9841431557 73980.85407523511 5 36404.635673914745
16.08277332560144 24.77435371144393 1.5404279603995201e-06 6.842635309759954 3.0 0.0 74332.11914838037 74463.11517763845 5 36434.181037506074
16.124330877506527 24.838370125703285 1.5404279603995201e-06 6.853779001006181 3.0 0.0 74815.72915360502 74946.85099268547 5 36463.61819101363
