Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.1493260758105812 1.7704540230250077 1.5404279603995201e-06 6.735827738967946 2.191343836 1.7704540230250077 9.308423053814003 18.789023926332288 1 3884.63414042195
1.1558194434938018 1.7804565880359216 1.5404279603995201e-06 6.720685112835993 2.191343836 1.7804565880359216 9.53615171368861 19.092102100313483 1 3912.578774101234
1.1623128111770222 1.7904591530468352 1.5404279603995201e-06 6.704816443869484 2.191343836 1.7904591530468352 9.767807139498434 19.400490336990597 1 3940.7819297732785
1.1688061788602429 1.8004617180577493 1.5404279603995201e-06 6.688235043840736 2.191343836 1.8004617180577493 10.00342800940439 19.714242813479625 1 3969.246126752013
1.1752995465434635 1.8104642835715776 1.5404279603995201e-06 6.670954489003881 2.191343836 1.8104642835715776 10.243053087774296 20.033413845350054 1 3997.9738341732673
1.1817929142266839 1.8204668485824913 1.5404279603995201e-06 6.6529886028460545 2.191343836 1.8204668485824913 10.486721233019855 20.35805788140021 1 4026.967471577015
1.1882862819099045 1.830469413593405 1.5404279603995201e-06 6.634351437401179 2.191343836 1.830469413593405 10.734471389759666 20.688229493207942 1 4056.2294083726915
1.1947796495931249 1.8404719786043189 1.5404279603995201e-06 6.615057253126348 2.191343836 1.8404719786043189 10.98634259926855 21.02398339341693 1 4085.761965557116
1.2012730172763455 1.8504745436152326 1.5404279603995201e-06 6.595120504527814 2.191343836 1.8504745436152326 11.242373981191223 21.365374414838037 1 4115.56741299096
1.207766384959566 1.8604771086261467 1.5404279603995201e-06 6.574555815725169 2.191343836 1.8604771086261467 11.502604749216303 21.71245751828631 1 4145.647973045252
1.2142597526427865 1.870479674139975 1.5404279603995201e-06 6.553377971826937 2.191343836 1.870479674139975 11.767074208463951 22.065287795193314 1 4176.005817638753
1.2207531203260071 1.8804822391508886 1.5404279603995201e-06 6.53160189018255 2.191343836 1.8804822391508886 12.035821742424245 22.423920464994776 1 4206.643070753195
1.2272464880092275 1.8904848041618025 1.5404279603995201e-06 6.509242613195343 2.191343836 1.8904848041618025 12.30888683124347 22.788410864681296 1 4237.561807039302
1.2337398556924482 1.9004873691727162 1.5404279603995201e-06 6.486315283886733 2.191343836 1.9004873691727162 12.586309028213167 23.158814461859983 1 4268.764052287835
1.2402332233756685 1.91048993418363 1.5404279603995201e-06 6.462835130084807 2.191343836 1.91048993418363 12.868127983281088 23.53518684691745 1 4300.251785392544
1.2467265907420082 1.9204924996974582 1.5404279603995201e-06 6.438817451487711 2.191343836 1.9204924996974582 13.154383424764891 23.917583727795197 1 4332.026935814279
1.2532199584252288 1.9304950647083723 1.5404279603995201e-06 6.414277595227828 2.191343836 1.9304950647083723 13.445115169801463 24.306060937826544 1 4364.091387459125
1.2597133261084492 1.940497629719286 1.5404279603995201e-06 6.389230947247377 2.191343836 1.940497629719286 13.7403631138976 24.70067443312435 1 4396.4469756812705
1.2662066937916698 1.9505001947301999 1.5404279603995201e-06 6.36369291361219 2.191343836 1.9505001947301999 14.040167241379311 25.101480284743992 1 4429.095489475235
1.2727000614748905 1.9605027597411135 1.5404279603995201e-06 6.337678903262901 2.191343836 1.9605027597411135 14.344567609717869 25.508534686520377 1 4462.03867127387
1.2791934291581109 1.9705053247520272 1.5404279603995201e-06 6.311204315078339 2.191343836 1.9705053247520272 14.653604370428424 25.92189394723093 1 4495.278218319645
1.2856867968413315 1.9805078902658555 1.5404279603995201e-06 6.284284519189306 2.191343836 1.9805078902658555 14.967317745559042 26.341614498432605 1 4528.815782726379
1.2921801645245519 1.9905104552767696 1.5404279603995201e-06 6.256934851228978 2.191343836 1.9905104552767696 15.285748045977014 26.76775287356322 1 4562.652970366686
1.2986735322077725 2.0005130202876833 1.5404279603995201e-06 6.229170587897082 2.191343836 2.0005130202876833 15.608935655694882 27.200365726227798 1 4596.791344001224
1.3051668998909929 2.0105155852985974 1.5404279603995201e-06 6.201006941210292 2.191343836 2.0105155852985974 15.936921042319751 27.63950984848485 1 4631.2324218852955
1.3116602675742135 2.020518150309511 1.5404279603995201e-06 6.172459041253414 1.5 2.020518150309511 16.269744754440964 28.085242136886105 2 4665.977679714582
1.3181536352574341 2.0305207158233394 1.5404279603995201e-06 6.203008690527526 1.5 1.952269714712901 16.607447413793103 28.42324785788924 2 4678.440463188229
1.3246470029406545 2.040523280834253 1.5404279603995201e-06 6.233558242058359 1.5 1.8825419759588546 16.950069723093 28.766170428422157 2 4690.848879046375
1.3311403706238751 2.0505258458451667 1.5404279603995201e-06 6.264107695845911 1.5 1.8113135154250721 17.297652460815048 29.11405070532916 2 4703.203434808643
1.3376337379902148 2.0605284108560804 1.5404279603995201e-06 6.294656965646112 1.5 1.7385628028422502 17.650236483803553 29.46692970219436 2 4715.504663727021
1.3441271056734352 2.0705309758669945 1.5404279603995201e-06 6.325206120454219 1.5 1.6642680152448932 18.007862722048067 29.824848301985373 2 4727.753033951667
1.3506204733566558 2.080533540877908 1.5404279603995201e-06 6.355755160270232 1.5 1.5884072049447282 18.370572186520377 30.187847518286315 2 4739.949033448454
1.3571138410398762 2.0905361063917365 1.5404279603995201e-06 6.386304086531552 1.5 1.510958247227607 18.738405958725185 30.555968495297808 2 4752.093142937862
1.3636072087230968 2.1005386714026506 1.5404279603995201e-06 6.416852899238178 1.5 1.431898837838932 19.111405195924767 30.929252377220482 2 4764.185837443991
1.3701005764063172 2.1105412364135643 1.5404279603995201e-06 6.447401595515308 1.5 1.351206497006972 19.48961112591432 31.30774049111808 2 4776.227586617594
1.3765939440895378 2.120543801424478 1.5404279603995201e-06 6.477950178237746 1.5 1.26885856441372 19.873065054858937 31.691474164054338 2 4788.218852148772
1.3830873117727585 2.1305463664353916 1.5404279603995201e-06 6.508498644530689 1.5 1.1848322027152915 20.26180836206897 32.08049477533961 2 4800.1600918165295
1.3895806794559789 2.14054893194922 1.5404279603995201e-06 6.539046995831537 1.5 1.0991043945244392 20.655882492163013 32.47484383490074 2 4812.051755424864
1.3960740471391995 2.1505514969601336 1.5404279603995201e-06 6.569595232140291 1.5 1.0116519439192964 21.055328965517244 32.87456290491118 2 4823.894287681694
1.4025674148224199 2.1605540619710477 1.5404279603995201e-06 6.600143352019549 1.5 0.922451474934633 21.460189378265415 33.279693573667714 2 4835.688128289405
1.4090607825056405 2.1705566269819614 1.5404279603995201e-06 6.630691356906713 1.5 0.8314794315618564 21.87050538662487 33.6902775600836 2 4847.433709587998
1.4155541501888609 2.1805591919928755 1.5404279603995201e-06 6.66123924392698 1.5 0.7387120782519256 22.286318727795194 34.106356635318704 2 4859.13146048891
1.4220475178720815 2.190561757003789 1.5404279603995201e-06 6.691787015955153 1.5 0.6441254989095219 22.707671199059565 34.52797262277952 2 4870.781801737756
1.4285408852384212 2.2005643225176175 1.5404279603995201e-06 6.722334671553831 1.5 0.547695595384306 23.134604670846397 34.955167424242426 2 4882.385150432323
1.4350342529216418 2.210566887528531 1.5404279603995201e-06 6.752882209285612 1.5 0.44939809058898766 23.567161084117036 35.38798299373041 2 4893.941918397703
1.4415276206048622 2.2205694525394453 1.5404279603995201e-06 6.783429630587897 1.5 0.3492085242245526 24.00538243991641 35.82646136363637 2 4905.452510711671
1.4480209882880828 2.230572017550359 1.5404279603995201e-06 6.813976935460688 1.5 0.2471022552445437 24.449310815047024 36.2706446708464 2 4916.9173281976155
1.4545143559713032 2.2405745825612726 1.5404279603995201e-06 6.844524122466581 1.5 0.14305446034631716 24.898988346394987 36.72057505224661 2 4928.336766713298
1.4610077236545238 2.250577148075101 1.5404279603995201e-06 6.875071193042978 1.5 0.0370401341923253 25.354457238766983 37.176294775339606 2 4939.711216107257
1.4675010913377442 2.2605797130860146 1.5404279603995201e-06 14.501797441425902 3.0 0.0 25.815759764890284 37.637846081504705 4 3416.5429983364083
1.4739944590209648 2.2705822780969283 1.5404279603995201e-06 14.310010347851087 3.0 0.0 26.282938270637413 32.01330820271683 4 3454.817297059519
1.4804878267041854 2.2805848431078424 1.5404279603995201e-06 14.121172939485412 3.0 0.0 26.756035135841174 32.58872993730408 4 3493.386470479147
1.4869811943874058 2.290587408118756 1.5404279603995201e-06 13.935252272531264 3.0 0.0 27.23509281609196 33.17164349529781 4 3532.2495439708914
1.4934745620706265 2.30058997312967 1.5404279603995201e-06 13.752214484691677 3.0 0.0 27.720153892372 33.76210229885058 4 3571.4055657770873
1.4999679297538469 2.3105925386434985 1.5404279603995201e-06 13.572024923099038 3.0 0.0 28.211260893416934 34.360159822361545 4 3610.853599456245
1.5064612974370675 2.320595103654412 1.5404279603995201e-06 13.394648250682767 3.0 0.0 28.7084565047022 34.965869696969705 4 3650.5927304898423
1.5129546651202879 2.3305976686653262 1.5404279603995201e-06 13.220048539600404 3.0 0.0 29.21178341170324 35.57928560606061 4 3690.6220618734774
1.5194480324866275 2.34060023367624 1.5404279603995201e-06 13.048189374730487 3.0 0.0 29.721284430512018 36.20046133751306 4 3730.940716621931
1.5259414001698481 2.3506027986871536 1.5404279603995201e-06 12.879033932729625 3.0 0.0 30.237002377220485 36.829450757575756 4 3771.5478343767445
1.5324347678530688 2.3606053636980673 1.5404279603995201e-06 12.712545063964352 3.0 0.0 30.758980146290494 37.466307836990595 4 3812.4425734400684
1.5389281355362892 2.3706079292118956 1.5404279603995201e-06 12.548685370130805 3.0 0.0 31.287260658307215 38.111086598746084 4 3853.6241084267076
1.5454215032195098 2.3806104942228092 1.5404279603995201e-06 12.387417270375161 3.0 0.0 31.821886990595615 38.763841222570534 4 3895.0916344478546
1.5519148709027302 2.3906130592337234 1.5404279603995201e-06 12.228703067414116 3.0 0.0 32.362902168234065 39.42462594043888 4 3936.8443600457763
1.5584082385859508 2.400615624244637 1.5404279603995201e-06 12.072505006468306 3.0 0.0 32.91034934691745 40.09349503657263 4 3978.881512538651
1.5649016062691712 2.4106181892555507 1.5404279603995201e-06 11.91878532844617 3.0 0.0 33.464271708463954 40.77050289968652 4 4021.2023347216673
1.5713949739523918 2.420620754769379 1.5404279603995201e-06 11.767506320252982 3.0 0.0 34.02471246081505 41.45570407523511 4 4063.8060845834607
1.5778883416356124 2.430623319780293 1.5404279603995201e-06 11.618630363662499 3.0 0.0 34.59171496865204 42.149153056426336 4 4106.692038430333
1.5843817093188328 2.440625884791207 1.5404279603995201e-06 11.472119972689379 3.0 0.0 35.16532254440961 42.85090454545455 4 4149.8594851726
1.5908750770020534 2.450628449802121 1.5404279603995201e-06 11.327937838148628 3.0 0.0 35.74557860501568 43.56101327063741 4 4193.307729688595
1.5973684446852738 2.4606310148130346 1.5404279603995201e-06 11.186046856403623 3.0 0.0 36.332526619644725 44.27953403866249 4 4237.036092141288
1.6038618123684945 2.4706335798239483 1.5404279603995201e-06 11.046410168175939 3.0 0.0 36.92621010971787 45.00652173458725 4 4281.043906476252
1.610355179734834 2.4806361453377765 1.5404279603995201e-06 10.908991184418571 3.0 0.0 37.526672648902824 45.74203134796238 4 4325.330520729405
1.6168485474180545 2.49063871034869 1.5404279603995201e-06 10.773753612189163 3.0 0.0 38.1339578892372 46.48611794670847 4 4369.895297615373
1.6233419151012751 2.500641275359604 1.5404279603995201e-06 10.640661477648413 3.0 0.0 38.74810945663532 47.23883665099269 4 4414.737611452575
1.6298352827844957 2.510643840370518 1.5404279603995201e-06 10.509679153370707 3.0 0.0 39.369171107628006 48.00024271159875 4 4459.856851195167
1.6363286504677161 2.5206464053814317 1.5404279603995201e-06 10.380771371280725 3.0 0.0 39.99718665099269 48.77039135318705 4 4505.252419161826
1.6428220181509368 2.53064897089526 1.5404279603995201e-06 10.253903244214461 3.0 0.0 40.632199895506794 49.549338009404394 4 4550.923728380711
1.6493153858341572 2.540651535906174 1.5404279603995201e-06 10.129040275981026 3.0 0.0 41.274254728317665 50.3371380877743 4 4596.87020566418
1.6558087535173778 2.5506541009170878 1.5404279603995201e-06 10.006148380048872 3.0 0.0 41.923395088819234 51.13384712643679 4 4643.091289454478
1.6623021212005982 2.5606566659280015 1.5404279603995201e-06 9.88519388960759 3.0 0.0 42.57966496865204 51.93952071577848 4 4689.586429905104
1.6687954888838188 2.570659230938915 1.5404279603995201e-06 9.766143567629726 3.0 0.0 43.24310838557994 52.75421452455591 4 4736.355087922777
1.6752888565670394 2.580661795949829 1.5404279603995201e-06 9.648964612620382 3.0 0.0 43.91376943573668 53.57798429989552 4 4783.396737084452
1.6817822242502598 2.590664361463657 1.5404279603995201e-06 9.533616163576255 3.0 0.0 44.59169224137932 54.4108946185998 4 4830.713016125947
1.6882755919334804 2.600666926474571 1.5404279603995201e-06 9.420073975851661 3.0 0.0 45.27692097701149 55.25299396551724 4 4878.301578936654
1.6947689596167008 2.610669491485485 1.5404279603995201e-06 9.308306665229265 3.0 0.0 45.9694998955068 56.104338401253926 4 4926.161931886215
1.7012623269830405 2.620672056496399 1.5404279603995201e-06 9.198283303147909 3.0 0.0 46.66947322361547 56.96498390804598 4 4974.293590071656
1.707755694666261 2.6306746215073127 1.5404279603995201e-06 9.089973421014806 3.0 0.0 47.37688531870429 57.83498665099269 4 5022.696081013839
1.7142490623494815 2.640677187021141 1.5404279603995201e-06 8.983347013080351 3.0 0.0 48.09178053814003 58.71440282131662 4 5071.368940756719
1.720742430032702 2.6506797520320546 1.5404279603995201e-06 8.878374542187725 3.0 0.0 48.81420326541276 59.60328871473355 4 5120.31171309791
1.7272357977159225 2.6606823170429683 1.5404279603995201e-06 8.775026929711084 3.0 0.0 49.54419796238245 60.501700600835946 4 5169.523953749298
1.7337291653991431 2.6706848820538824 1.5404279603995201e-06 8.673275567054766 3.0 0.0 50.281809169279 61.40969493207942 4 5219.005226798995
1.7402225330823637 2.680687447064796 1.5404279603995201e-06 8.573092308466293 3.0 0.0 51.02708137408569 62.327328187042845 4 5268.755102912012
1.7467159007655841 2.69069001207571 1.5404279603995201e-06 8.474449468161565 3.0 0.0 51.780059169279 63.25465687042843 4 5318.773163723075
1.7532092684488048 2.700692577589538 1.5404279603995201e-06 8.377319826074459 3.0 0.0 52.54078722570534 64.19173756530826 4 5369.05899856
1.7597026361320252 2.7106951426004517 1.5404279603995201e-06 8.281676614920224 3.0 0.0 53.309310161964476 65.13862698537096 4 5419.612204184067
1.7661960038152458 2.7206977076113654 1.5404279603995201e-06 8.187493527382493 3.0 0.0 54.08567270114943 66.09538181818182 4 5470.432385455905
1.7726893714984662 2.73070027262228 1.5404279603995201e-06 8.09474470605146 3.0 0.0 54.8699196185998 67.06205888192268 4 5521.519155957973
1.7791827391816868 2.7407028376331937 1.5404279603995201e-06 8.00340474342389 3.0 0.0 55.66209566353188 68.03871502089865 4 5572.872134659079
1.7856761068649074 2.750705403147022 1.5404279603995201e-06 7.913448674716114 3.0 0.0 56.46224571577848 69.02540715778476 4 5624.490950780621
1.7921694745481278 2.7607079681579356 1.5404279603995201e-06 7.824851977864022 3.0 0.0 57.270414655172424 70.02219226750262 4 5676.375238852488
1.7986628419144675 2.7707105331688493 1.5404279603995201e-06 7.737590564898664 3.0 0.0 58.08664733542321 71.0291274033438 4 5728.5246393544785
1.805156209597688 2.780713098179763 1.5404279603995201e-06 7.65164078050884 3.0 0.0 58.91098874085685 72.0462696185998 4 5780.938801243695
1.8116495772809085 2.790715663190677 1.5404279603995201e-06 7.566979393416703 3.0 0.0 59.74348388192268 73.073676123302 4 5833.617380532175
1.818142944964129 2.8007182282015908 1.5404279603995201e-06 7.483583594940348 3.0 0.0 60.58417776907002 74.11140410135842 4 5886.560038118101
1.8246363126473495 2.810720793715419 1.5404279603995201e-06 7.401430991806814 3.0 0.0 61.433115464994785 75.15951084117033 4 5939.766441601802
1.83112968033057 2.8207233587263327 1.5404279603995201e-06 7.320499598965071 3.0 0.0 62.29034205851621 76.2180537095089 4 5993.236265212702
1.8376230480137907 2.8307259237372464 1.5404279603995201e-06 7.240767839586029 3.0 0.0 63.15590271682342 77.28709004702195 4 6046.96918866859
1.8441164156970111 2.840728488748161 1.5404279603995201e-06 7.162214532125916 3.0 0.0 64.02984260710554 78.36667729885058 4 6100.964898081259
1.8506097833802317 2.8507310537590747 1.5404279603995201e-06 7.084818891763692 3.0 0.0 64.91220694879833 79.45687301462905 4 6155.223084097805
1.8571031510634521 2.8607336187699883 1.5404279603995201e-06 7.008560516027024 3.0 0.0 65.80304096133752 80.55773471786834 4 6209.743444152678
1.8635965187466728 2.8707361842838166 1.5404279603995201e-06 6.9334193891044995 3.0 0.0 66.70238994252874 81.66932003657263 4 6264.525679800178
1.8700898864298932 2.8807387492947303 1.5404279603995201e-06 6.859375867471612 3.0 0.0 67.61029921630094 82.79168662486939 4 6319.569498999824
1.8765832541131138 2.890741314305644 1.5404279603995201e-06 6.786410678453357 3.0 0.0 68.52681410658307 83.92489221525601 4 6374.874613404707
1.8830766217963344 2.900743879316558 1.5404279603995201e-06 6.714504911599827 3.0 0.0 69.45198004179728 85.0689945663532 4 6430.440741884424
1.889569989162674 2.9107464443274718 1.5404279603995201e-06 6.643640015811413 3.0 0.0 70.38584239811914 86.22405151515152 4 6486.267605298857
1.8960633568458944 2.9207490098413 1.5404279603995201e-06 6.573797789276988 3.0 0.0 71.32844663009405 87.3901209508882 4 6542.3549313705635
1.902556724529115 2.9307515748522137 1.5404279603995201e-06 6.50496037803651 3.0 0.0 72.27983821839081 88.56726078892373 4 6598.702451163861
1.9090500922123355 2.9407541398631274 1.5404279603995201e-06 6.437110267356619 3.0 0.0 73.24006269592478 89.7555289707419 4 6655.30990084611
1.915543459895556 2.950756704874041 1.5404279603995201e-06 6.370230273106224 3.0 0.0 74.2091655956113 90.95498359456636 4 6712.177021830649
1.9220368275787765 2.9607592698849556 1.5404279603995201e-06 6.304303543193906 3.0 0.0 75.18719250261233 92.1656826802508 4 6769.3035580864935
1.928530195261997 2.9707618348958693 1.5404279603995201e-06 6.239313547506109 3.0 0.0 76.17418897596656 93.38768437826542 4 6826.689256362447
1.9350235629452177 2.9807644004096976 1.5404279603995201e-06 6.175244066407934 3.0 0.0 77.17020070532915 94.62104686520377 4 6884.3338727832615
1.941516930628438 2.9907669654206113 1.5404279603995201e-06 6.112079199367543 3.0 0.0 78.17527332810867 95.86582836990597 4 6942.237160770398
1.9480102983116587 3.000769530431525 1.5404279603995201e-06 6.049803341957741 3.0 0.0 79.18945256008361 97.12208712121213 4 7000.398883425545
1.9545036659948791 3.0107720954424386 1.5404279603995201e-06 5.98840119448038 3.0 0.0 80.2127840909091 98.38988147857889 4 7058.818803162103
1.9609970336780997 3.0207746604533527 1.5404279603995201e-06 5.927857749029754 3.0 0.0 81.24531368861025 99.66926977533961 4 7117.49668804027
1.9674904013613201 3.030777225967181 1.5404279603995201e-06 5.868158285180394 3.0 0.0 82.28708714733543 100.9603104493208 4 7176.4323098674395
1.9739837690445408 3.0407797909780947 1.5404279603995201e-06 5.80928836567486 3.0 0.0 83.33815023510972 102.26306191222571 4 7235.625442295433
1.9804771364108804 3.0507823559890084 1.5404279603995201e-06 5.751233830674141 3.0 0.0 84.39854882445142 103.57758270637409 4 7295.075863779507
1.986970504094101 3.060784920999922 1.5404279603995201e-06 5.693980790570649 3.0 0.0 85.46832876175549 104.9039313218391 4 7354.783355841605
1.9934638717773214 3.0707874860108357 1.5404279603995201e-06 5.637515623113411 3.0 0.0 86.54753591954024 106.24216635318705 4 7414.747702671252
1.999957239460542 3.0807900510217503 1.5404279603995201e-06 5.5818249676584735 3.0 0.0 87.63621622257054 107.59234644723094 4 7474.968691949975
2.0064506071437624 3.0907926165355786 1.5404279603995201e-06 5.526895720856691 3.0 0.0 88.73441559561128 108.95453025078372 4 7535.446113111126
2.012943974826983 3.1007951815464923 1.5404279603995201e-06 5.472715028029323 3.0 0.0 89.84218001567399 110.32877646290493 4 7596.179760827432
2.0194373425102037 3.110797746557406 1.5404279603995201e-06 5.4192702846054335 3.0 0.0 90.95955548589342 111.71514388714735 4 7657.169430035698
2.025930710193424 3.1208003115683196 1.5404279603995201e-06 5.36654912174788 3.0 0.0 92.08658795715779 113.11369124869384 4 7718.4149208327035
2.0324240778766445 3.1308028765792337 1.5404279603995201e-06 5.3145394149777205 3.0 0.0 93.2233235370951 114.5244774033438 4 7779.916033356811
2.038917445559865 3.1408054420930616 1.5404279603995201e-06 5.263229264050596 3.0 0.0 94.36980822884014 115.94756120689655 4 7841.672573233663
2.0454108132430857 3.1508080071039757 1.5404279603995201e-06 5.212607001581142 3.0 0.0 95.5260881138976 117.38300159352143 4 7903.684345815072
2.0519041809263063 3.1608105721148894 1.5404279603995201e-06 5.162661180106368 3.0 0.0 96.69220932601883 118.83085747126438 4 7965.951161670903
2.0583975486095265 3.170813137125803 1.5404279603995201e-06 5.11338057208567 3.0 0.0 97.86821799895507 120.29118785266459 4 8028.472832134661
2.064890916292747 3.1808157021367167 1.5404279603995201e-06 5.064754162713814 3.0 0.0 99.05416024033438 121.76405175026125 4 8091.24917085568
2.071384283659087 3.1908182671476313 1.5404279603995201e-06 5.016771148483542 3.0 0.0 100.25008223615465 123.24950822884013 4 8154.2799936429965
2.077877651342307 3.2008208326614596 1.5404279603995201e-06 4.969420929998563 3.0 0.0 101.45603017241379 124.74761637931036 4 8217.565119132682
2.084371019025528 3.2108233976723732 1.5404279603995201e-06 4.922693109098749 3.0 0.0 102.67205026123303 126.2584353187043 4 8281.104368291684
2.0908643867087484 3.220825962683287 1.5404279603995201e-06 4.876577484547938 3.0 0.0 103.89818874085687 127.78202421630095 4 8344.89756457377
2.097357754391969 3.2308285276942006 1.5404279603995201e-06 4.831064050596522 3.0 0.0 105.13449182340648 129.3184422675026 4 8408.944530617975
2.1038511220751897 3.2408310927051143 1.5404279603995201e-06 4.78614298835705 3.0 0.0 106.38100585161966 130.8677487199582 4 8473.245095337146
2.11034448975841 3.2508336582189425 1.5404279603995201e-06 4.741804665804226 3.0 0.0 107.63777703761757 132.43000282131663 4 8537.799085363507
2.1168378574416304 3.2608362232298567 1.5404279603995201e-06 4.698034570935748 3.0 0.0 108.90485172413793 134.00529093521422 4 8602.610965627475
2.123331225124851 3.2708387882407703 1.5404279603995201e-06 4.654828098318241 3.0 0.0 110.18227625391852 135.59364864158832 4 8667.676458325348
2.1298245928080717 3.280841353251684 1.5404279603995201e-06 4.61217617076326 3.0 0.0 111.47009694357367 137.1951353970742 4 8732.995398427862
2.1363179604912923 3.2908439182625977 1.5404279603995201e-06 4.570069882133104 3.0 0.0 112.76836013584118 138.8098106321839 4 8798.567621735087
2.1428113281745125 3.3008464832735114 1.5404279603995201e-06 4.528500488716401 3.0 0.0 114.07711222570535 140.4377338296761 4 8864.392970315359
2.149304695857733 3.3108490487873397 1.5404279603995201e-06 4.487459416415121 3.0 0.0 115.39639963427379 142.0789644984326 4 8930.47128176007
2.1557980635409537 3.3208516137982538 1.5404279603995201e-06 4.44693824349576 3.0 0.0 116.72626873040754 143.73356217345872 4 8996.802401197083
2.162291430907293 3.3308541788091675 1.5404279603995201e-06 4.406928712088544 3.0 0.0 118.06676598746083 145.40158646812958 4 9063.38616973901
2.1687847985905138 3.3408567438200816 1.5404279603995201e-06 4.367422709501222 3.0 0.0 119.41793780041799 147.08309694357368 4 9130.22243651204
2.1752781662737344 3.3508593088309953 1.5404279603995201e-06 4.328412282593072 3.0 0.0 120.77983064263324 148.77815326541275 4 9197.311043753429
2.181771533956955 3.360861873841909 1.5404279603995201e-06 4.289889616213886 3.0 0.0 122.15249098746084 150.48681507314524 4 9264.651844453323
2.1882649016401756 3.370864439355737 1.5404279603995201e-06 4.2518470475779795 3.0 0.0 123.53596530825499 152.2091420585162 4 9332.244684070563
2.194758269323396 3.3808670043666513 1.5404279603995201e-06 4.21427704901538 3.0 0.0 124.93030013061653 153.94519393939396 4 9400.089416740873
2.2012516370066164 3.390869569377565 1.5404279603995201e-06 4.177172233721432 3.0 0.0 126.335541954023 155.69503048589343 4 9468.185894542863
2.207745004689837 3.4008721343884787 1.5404279603995201e-06 4.14052535288199 3.0 0.0 127.75173730407523 157.45871141588296 4 9536.533968312973
2.2142383723730577 3.4108746993993924 1.5404279603995201e-06 4.104329285611614 3.0 0.0 129.1789327586207 159.23629657784747 4 9605.133496428907
2.220731740056278 3.4208772649132206 1.5404279603995201e-06 4.068577043265775 3.0 0.0 130.61717481713688 161.0278457680251 4 9673.984334473329
2.2272251077394984 3.4308798299241343 1.5404279603995201e-06 4.03326176800345 3.0 0.0 132.06651005747128 162.83341886102406 4 9743.08633648695
2.233718475422719 3.4408823949350484 1.5404279603995201e-06 3.9983767212879116 3.0 0.0 133.52698508359458 164.65307570532917 4 9812.439364582908
2.2402118431059397 3.450884959945962 1.5404279603995201e-06 3.9639152896363377 3.0 0.0 134.99864644723095 166.4868762016719 4 9882.04327770215
2.2467052107891603 3.460887524956876 1.5404279603995201e-06 3.929870981745005 3.0 0.0 136.48154080459773 168.33488027690703 4 9951.897934718325
2.2531985781554997 3.47089008996779 1.5404279603995201e-06 3.8962374198648844 3.0 0.0 137.97571470741903 170.19714788401257 4 10022.003198335258
2.2596919458387204 3.4808926554816177 1.5404279603995201e-06 3.8630083441138425 3.0 0.0 139.48121481191225 172.07373897596656 4 10092.358930544206
2.266185313521941 3.4908952204925323 1.5404279603995201e-06 3.830177606727038 3.0 0.0 140.99808774817137 173.96471358411705 4 10162.964994485264
2.272678681205161 3.500897785503446 1.5404279603995201e-06 3.7977391677447176 3.0 0.0 142.5263801462905 175.870131661442 4 10233.821257721955
2.2791720488883818 3.5109003505143597 1.5404279603995201e-06 3.7656871007618227 3.0 0.0 144.06613866248696 177.79005331765936 4 10304.927582062288
2.2856654165716024 3.5209029155252733 1.5404279603995201e-06 3.7340155799913757 3.0 0.0 145.61740997910138 179.72453853187042 4 10376.283837930732
2.292158784254823 3.5309054810391016 1.5404279603995201e-06 3.7027188903262904 3.0 0.0 147.18024072622782 181.6736474660397 4 10447.889886330584
2.2986521519380436 3.5409080460500153 1.5404279603995201e-06 3.6717914100905564 3.0 0.0 148.75467761233023 183.63744015151514 4 10519.745602156585
2.305145519621264 3.5509106110609294 1.5404279603995201e-06 3.641227625413253 3.0 0.0 150.34076729362593 185.61597672413794 4 10591.850848894503
2.3116388873044844 3.560913176071843 1.5404279603995201e-06 3.611022114417134 3.0 0.0 151.9385565308255 187.60931734587254 4 10664.20550089998
2.318132254987705 3.570915741082757 1.5404279603995201e-06 3.581169554405635 3.0 0.0 153.54809195402302 189.6175221786834 4 10736.809426182645
2.3246256226709257 3.5809183060936705 1.5404279603995201e-06 3.5516647175506684 3.0 0.0 155.16942029780566 191.64065135841173 4 10809.662493812626
2.331118990354146 3.5909208716074987 1.5404279603995201e-06 3.5225024637056204 3.0 0.0 156.80258827063741 193.67876509926856 4 10882.764579710914
2.3376123580373664 3.6009234366184124 1.5404279603995201e-06 3.4936777475923533 3.0 0.0 158.44764263322887 195.7319236415883 4 10956.11555436572
2.3441057254037063 3.610926001629327 1.5404279603995201e-06 3.4651856101768006 3.0 0.0 160.1046300679206 197.80018717345874 4 11029.715290891201
2.350599093086927 3.6209285666402407 1.5404279603995201e-06 3.437021178668967 3.0 0.0 161.7735973092999 199.88361596133754 4 11103.563664706242
2.357092460770147 3.6309311316511543 1.5404279603995201e-06 3.409179667960328 3.0 0.0 163.45459114420063 201.98227029780566 4 11177.66054839136
2.3635858284533677 3.6409336971649826 1.5404279603995201e-06 3.381656371999425 3.0 0.0 165.14765828108673 204.0962104231975 4 11252.005820663364
2.3700791961365884 3.6509362621758963 1.5404279603995201e-06 3.3544466724162714 3.0 0.0 166.85284545454547 206.22549665621736 4 11326.599351343226
2.376572563819809 3.66093882718681 1.5404279603995201e-06 3.327546025585741 3.0 0.0 168.57019945141067 208.37018928944622 4 11401.44102044204
