Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
6.90894341458159 10.64272961115951 1.5404279603995201e-06 4.075799252551387 3.0 0.0 6666.78787878788 6761.009642110763 5 25834.45755120749
6.945306274875149 10.698743978036948 1.5404279603995201e-06 4.088610379473911 3.0 0.0 6778.6679649947755 6873.091462904912 5 25901.493552821707
6.9816691351687075 10.754758344914386 1.5404279603995201e-06 4.101398372861866 3.0 0.0 6891.69985370951 6986.324359979101 5 25968.220595495543
7.018031995462266 10.810772711791824 1.5404279603995201e-06 4.114163413827799 3.0 0.0 7005.886778996866 7100.7115700104505 5 26034.64080360981
7.0543948525870155 10.866787078669262 1.5404279603995201e-06 4.126905679172057 3.0 0.0 7121.231925287358 7216.256290491118 5 26100.756281182363
7.090757712880574 10.922801440517556 1.5404279603995201e-06 4.139625344257582 3.0 0.0 7237.738440438871 7332.961669278998 5 26166.569115144397
7.127120573174133 10.978815807394996 1.5404279603995201e-06 4.152322580135116 3.0 0.0 7355.409420062696 7450.830809822362 5 26232.08137021564
7.1634834334676905 11.034830174272432 1.5404279603995201e-06 4.164997559292799 3.0 0.0 7474.247917972832 7569.866771159875 5 26297.295080661537
7.199846293761249 11.090844541149872 1.5404279603995201e-06 4.177650449906569 3.0 0.0 7594.256940961339 7690.072565308255 5 26362.212264030328
7.236209154054808 11.146858908027308 1.5404279603995201e-06 4.190281418714964 3.0 0.0 7715.439451410659 7811.451162486939 5 26426.834914718067
7.272572014348366 11.202873274904748 1.5404279603995201e-06 4.2028906295817166 3.0 0.0 7837.798372518287 7934.005488505748 5 26491.165013179365
7.308934874641925 11.258887641782184 1.5404279603995201e-06 4.215478244933161 3.0 0.0 7961.33657262278 8057.73841954023 5 26555.204508295672
7.345297734935483 11.314902008659624 1.5404279603995201e-06 4.228044422883427 3.0 0.0 8086.056886102404 8182.652792580983 5 26618.955344475722
7.381660595229041 11.37091637553706 1.5404279603995201e-06 4.240589324421446 3.0 0.0 8211.96210031348 8308.751402821317 5 26682.419428112684
7.4180234555226 11.4269307424145 1.5404279603995201e-06 4.253113106223947 3.0 0.0 8339.054955590387 8436.036995820272 5 26745.598650643944
7.4543863158161585 11.482945104262793 1.5404279603995201e-06 4.265615919218054 3.0 0.0 8467.33815569488 8564.512277951933 5 26808.49490172837
7.490749176109717 11.538959471140233 1.5404279603995201e-06 4.278097918643094 3.0 0.0 8596.814357366771 8694.179913793105 5 26871.11002932274
7.527112036403275 11.594973838017669 1.5404279603995201e-06 4.290559253988788 3.0 0.0 8727.48617293626 8825.042518286313 5 26933.445873752935
7.563474893528025 11.650988204895109 1.5404279603995201e-06 4.303000074744862 3.0 0.0 8859.35617554859 8957.102672413794 5 26995.504253905423
7.599837753821583 11.707002571772545 1.5404279603995201e-06 4.315420527526233 3.0 0.0 8992.426896551724 9090.362910135842 5 27057.2869743249
7.6362006141151415 11.763016938649985 1.5404279603995201e-06 4.3278207575104215 3.0 0.0 9126.700820271682 9224.825721003135 5 27118.795816988513
7.6725634744087 11.819031305527421 1.5404279603995201e-06 4.340200908437545 3.0 0.0 9262.18039446186 9360.493557993732 5 27180.032549390024
7.708926334702259 11.87504567240486 1.5404279603995201e-06 4.352561121172919 3.0 0.0 9398.86802246604 9497.368827063741 5 27240.998923296618
7.745289194995817 11.931060039282299 1.5404279603995201e-06 4.36490153658186 3.0 0.0 9536.766065830721 9635.453900208988 5 27301.696667916993
7.781652055289375 11.987074406159737 1.5404279603995201e-06 4.3772222926548805 3.0 0.0 9675.876852142112 9774.751102403345 5 27362.127504626947
7.818014915582934 12.043088768008031 1.5404279603995201e-06 4.3895235259450915 3.0 0.0 9816.202654127483 9915.262716823407 5 27422.293127724155
7.854377775876492 12.09910313488547 1.5404279603995201e-06 4.401805374443008 3.0 0.0 9957.745718390806 10056.990992685476 5 27482.19521603529
7.890740636170051 12.155117501762907 1.5404279603995201e-06 4.414067967514733 3.0 0.0 10100.508241901776 10199.938129571578 5 27541.835447845762
7.92710349646361 12.211131868640345 1.5404279603995201e-06 4.426311440275981 3.0 0.0 10244.492387669803 10344.10629571578 5 27601.215467103375
7.963466356757168 12.267146235517783 1.5404279603995201e-06 4.438535922092856 3.0 0.0 10389.70027168234 10489.4976123302 5 27660.336910514365
7.999829217050726 12.323160602395221 1.5404279603995201e-06 4.450741543768866 3.0 0.0 10536.133978578893 10636.114166666668 5 27719.201395850945
8.036192077344285 12.37917496927266 1.5404279603995201e-06 4.4629284303579135 3.0 0.0 10683.795548589342 10783.958004179729 5 27777.810535660894
8.072554937637843 12.4351893361501 1.5404279603995201e-06 4.475096709788702 3.0 0.0 10832.68698014629 10933.031131138976 5 27836.165912403463
8.108917794762593 12.491203703027535 1.5404279603995201e-06 4.487246505677735 3.0 0.0 10982.810242946709 11083.33551462905 5 27894.269109343015
8.145280655056151 12.547218069904975 1.5404279603995201e-06 4.499377943078914 3.0 0.0 11134.167257053292 11234.873082549635 5 27952.12167928597
8.181643515349709 12.603232431753268 1.5404279603995201e-06 4.511491142733937 3.0 0.0 11286.759911180774 11387.645728840125 5 28009.72517432008
8.218006375643268 12.659246798630708 1.5404279603995201e-06 4.523586225384505 3.0 0.0 11440.590052246605 11541.655303030304 5 28067.08112585424
8.254369235936826 12.715261165508144 1.5404279603995201e-06 4.535663310334915 3.0 0.0 11595.659495820271 11696.903620689656 5 28124.191055661086
8.290732096230386 12.771275532385584 1.5404279603995201e-06 4.547722516889464 3.0 0.0 11751.970010449322 11853.392460815048 5 28181.056461903343
8.327094956523943 12.82728989926302 1.5404279603995201e-06 4.559763958602846 3.0 0.0 11909.523333333334 12011.123563218393 5 28237.67884666266
8.363457816817501 12.88330426614046 1.5404279603995201e-06 4.5717877547793595 3.0 0.0 12068.321162486938 12170.098628526646 5 28294.059675610337
8.39982067711106 12.939318633017896 1.5404279603995201e-06 4.583794016098893 3.0 0.0 12228.365164576804 12330.31932601881 5 28350.200427232023
8.436183537404618 12.995332999895336 1.5404279603995201e-06 4.5957828575535435 3.0 0.0 12389.65696185998 12491.787280564264 5 28406.102545200418
8.472546397698178 13.051347366772772 1.5404279603995201e-06 4.6077543898232 3.0 0.0 12552.19814524556 12654.504090909093 5 28461.76747280911
8.508909257991736 13.107361733650212 1.5404279603995201e-06 4.619708725025155 3.0 0.0 12715.990269070013 12818.47131138976 5 28517.196632192175
8.545272118285293 13.163376095498505 1.5404279603995201e-06 4.631645969527095 3.0 0.0 12881.03485109718 12983.690467607106 5 28572.391446616388
8.581634978578853 13.219390462375944 1.5404279603995201e-06 4.6435662340089126 3.0 0.0 13047.333372518287 13150.163040752353 5 28627.35330952242
8.617997835703601 13.27540482925338 1.5404279603995201e-06 4.655469624838292 3.0 0.0 13214.887283176593 13317.89048328109 5 28682.083614087653
8.65436069599716 13.33141919613082 1.5404279603995201e-06 4.667356248382924 3.0 0.0 13383.697996342738 13486.87421368861 5 28736.58373707215
8.690723556290719 13.387433563008257 1.5404279603995201e-06 4.679226208135691 3.0 0.0 13553.766886102405 13657.115611285266 5 28790.855046404384
8.727086416584278 13.443447929885696 1.5404279603995201e-06 4.6910796075894785 3.0 0.0 13725.095300417976 13828.616024033437 5 28844.898899381486
8.763449276877836 13.499462296763134 1.5404279603995201e-06 4.7029165502371715 3.0 0.0 13897.684545454547 14001.376765935216 5 28898.716634362154
8.799812137171394 13.555476663640572 1.5404279603995201e-06 4.714737138134254 3.0 0.0 14071.53589864159 14175.399114420065 5 28952.30958218399
8.836174997464953 13.61149103051801 1.5404279603995201e-06 4.726541470461406 3.0 0.0 14246.650603448277 14350.68431556949 5 29005.679067828743
8.87253785775851 13.667505397395448 1.5404279603995201e-06 4.738329647836712 3.0 0.0 14423.029864158832 14527.233581504704 5 29058.826394617154
8.90890071805207 13.723519759243743 1.5404279603995201e-06 4.750101766566049 3.0 0.0 14600.674864158831 14705.048092998955 5 29111.752871176257
8.945263578345628 13.779534126121181 1.5404279603995201e-06 4.761857927267501 3.0 0.0 14779.586739811914 14884.128991640544 5 29164.459771844355
8.981626438639188 13.835548492998619 1.5404279603995201e-06 4.773598223372144 3.0 0.0 14959.766601358413 15064.477395506792 5 29216.948382536393
9.017989298932745 13.891562859876057 1.5404279603995201e-06 4.7853227511858565 3.0 0.0 15141.215532915361 15246.094386102404 5 29269.219969793463
9.054352159226303 13.947577226753495 1.5404279603995201e-06 4.797031607014518 3.0 0.0 15323.93457419018 15428.981008359458 5 29321.275780756507
9.090715019519862 14.003591593630935 1.5404279603995201e-06 4.808724881414403 3.0 0.0 15507.924743991642 15613.13828369906 5 29373.1170722191
9.127077876644611 14.059605960508371 1.5404279603995201e-06 4.820402669253989 3.0 0.0 15693.187024555904 15798.567194357369 5 29424.74507230212
9.16344073693817 14.11562032738581 1.5404279603995201e-06 4.832065059652149 3.0 0.0 15879.722364158832 15985.268699059563 5 29476.161012573735
9.199803597231728 14.171634694263249 1.5404279603995201e-06 4.84371214603996 3.0 0.0 16067.53168756531 16173.243719958205 5 29527.366102235825
9.236166457525288 14.227649061140687 1.5404279603995201e-06 4.855344017536295 3.0 0.0 16256.615880355279 16362.49314785789 5 29578.361547184755
9.272529317818845 14.28366342298898 1.5404279603995201e-06 4.8669607632600265 3.0 0.0 16446.97580721003 16553.017847439918 5 29629.14854531744
9.308892178112403 14.33967778986642 1.5404279603995201e-06 4.878562469455225 3.0 0.0 16638.612291013585 16744.81865203762 5 29679.72828578802
9.345255038405963 14.395692156743856 1.5404279603995201e-06 4.890149225240765 3.0 0.0 16831.52613897597 16937.896358411705 5 29730.10194333744
9.38161789869952 14.451706523621295 1.5404279603995201e-06 4.901721116860716 3.0 0.0 17025.718113897598 17132.251745036574 5 29780.27068295579
9.41798075899308 14.507720890498732 1.5404279603995201e-06 4.913278229121748 3.0 0.0 17221.188957680253 17327.885551201674 5 29830.235666029694
9.454343619286638 14.563735257376171 1.5404279603995201e-06 4.924820646830531 3.0 0.0 17417.939383490073 17524.798492685477 5 29879.998042464485
9.490706479580195 14.619749624253608 1.5404279603995201e-06 4.936348453356332 3.0 0.0 17615.970070532916 17722.991253918495 5 29929.558952854397
9.527069339873755 14.675763991131047 1.5404279603995201e-06 4.947861733505822 3.0 0.0 17815.281671891327 17922.46448798328 5 29978.919523197725
9.563432200167313 14.731778358008487 1.5404279603995201e-06 4.959360567773466 3.0 0.0 18015.87481452456 18123.21882445141 5 30028.080882303155
9.599795060460872 14.787792724885923 1.5404279603995201e-06 4.970845039528533 3.0 0.0 18217.750094043888 18325.25486415883 5 30077.04413783674
9.63615792075443 14.843807086734216 1.5404279603995201e-06 4.982315226390686 3.0 0.0 18420.908079937304 18528.573176593523 5 30125.81040466034
9.67252077787918 14.899821453611656 1.5404279603995201e-06 4.993771211729194 3.0 0.0 18625.349312957158 18733.174305120167 5 30174.380768972234
9.708883638172738 14.955835820489092 1.5404279603995201e-06 5.005213074601121 3.0 0.0 18831.074305120168 18939.058769592477 5 30222.75631879886
9.745246498466296 15.011850187366532 1.5404279603995201e-06 5.01664088975133 3.0 0.0 19038.08354493208 19146.22705329154 5 30270.938146084183
9.781609358759855 15.06786455424397 1.5404279603995201e-06 5.0280547391116865 3.0 0.0 19246.377489550683 19354.679621212123 5 30318.927308852468
9.817972219053413 15.123878921121408 1.5404279603995201e-06 5.039454697427052 3.0 0.0 19455.95657262278 19564.416909613377 5 30366.72487776074
9.854335079346972 15.179893287998848 1.5404279603995201e-06 5.050840842317091 3.0 0.0 19666.821201671894 19775.43932340648 5 30414.331904692404
9.89069793964053 15.235907654876284 1.5404279603995201e-06 5.062213248526664 3.0 0.0 19878.971755485894 19987.747249216303 5 30461.749439109917
9.927060799934088 15.291922021753724 1.5404279603995201e-06 5.073571990800633 3.0 0.0 20092.408589341696 20201.34104231975 5 30508.978521438454
9.963423660227647 15.34793638863116 1.5404279603995201e-06 5.084917142446457 3.0 0.0 20307.132029780565 20416.221031870427 5 30556.020185404952
9.999786520521205 15.403950750479455 1.5404279603995201e-06 5.0962487796464 3.0 0.0 20523.142379832814 20632.387526123304 5 30602.875447102822
10.036149380814765 15.459965117356893 1.5404279603995201e-06 5.107566974270519 3.0 0.0 20740.43991901777 20849.8408045977 5 30649.545326579133
10.072512241108322 15.51597948423433 1.5404279603995201e-06 5.118871796751473 3.0 0.0 20959.024898119125 21068.581118077327 5 30696.030837255097
10.10887510140188 15.57199385111177 1.5404279603995201e-06 5.130163320396723 3.0 0.0 21178.897547021945 21288.608701671892 5 30742.332975922112
10.14523796169544 15.628008217989207 1.5404279603995201e-06 5.141441617076326 3.0 0.0 21400.058066875656 21509.923759143156 5 30788.452732826674
10.18160081882019 15.684022584866646 1.5404279603995201e-06 5.152706754348139 3.0 0.0 21622.506637931037 21732.5264707419 5 30834.391103143167
10.217963679113748 15.740036951744084 1.5404279603995201e-06 5.163958802644818 3.0 0.0 21846.243414315573 21956.416995820273 5 30880.149063563756
10.254326539407305 15.796051318621522 1.5404279603995201e-06 5.175197832399022 3.0 0.0 22071.26852664577 22181.595464994778 5 30925.72758188911
10.290689399700865 15.85206568549896 1.5404279603995201e-06 5.186423912606009 3.0 0.0 22297.582084639504 22408.061993207946 5 30971.12762224532
10.327052259994423 15.908080052376398 1.5404279603995201e-06 5.197637107948829 3.0 0.0 22525.184169279 22635.816661442008 5 31016.35015093057
10.363415120287982 15.964094414224691 1.5404279603995201e-06 5.20883748742274 3.0 0.0 22754.07484587252 22864.859535005227 5 31061.39611521587
10.39977798058154 16.02010878110213 1.5404279603995201e-06 5.220025117148197 3.0 0.0 22984.254148380358 23095.19065308255 5 31106.26645941203
10.436140840875098 16.07612314797957 1.5404279603995201e-06 5.231200064683053 3.0 0.0 23215.722095088822 23326.810036572624 5 31150.962117403295
10.472503701168657 16.132137514857007 1.5404279603995201e-06 5.242362394710364 3.0 0.0 23448.478678160922 23559.717677638455 5 31195.484021936623
10.508866561462215 16.188151881734445 1.5404279603995201e-06 5.25351217047578 3.0 0.0 23682.523868861026 23793.913547544413 5 31239.83310211423
10.545229421755774 16.244166248611883 1.5404279603995201e-06 5.264649458099756 3.0 0.0 23917.857614942528 24029.39760188088 5 31284.010269713577
10.581592282049332 16.30018061548932 1.5404279603995201e-06 5.275774322265344 3.0 0.0 24154.479843260193 24266.16976750261 5 31328.01643290837
10.61795514234289 16.35619498236676 1.5404279603995201e-06 5.286886823343395 3.0 0.0 24392.390462382446 24504.229952978058 5 31371.85250563006
10.65431800263645 16.412209349244197 1.5404279603995201e-06 5.297987026016962 3.0 0.0 24631.589352142113 24743.578043364683 5 31415.519378596055
10.690680859761198 16.468223716121635 1.5404279603995201e-06 5.309074992094294 3.0 0.0 24872.07637669802 24984.213902821317 5 31459.017944896223
10.727043720054757 16.52423807796993 1.5404279603995201e-06 5.320150781946241 3.0 0.0 25113.851379310345 25226.137377220482 5 31502.349094014633
10.763406580348315 16.580252444847368 1.5404279603995201e-06 5.331214458818456 3.0 0.0 25356.91418234065 25469.34828892372 5 31545.51369907523
10.799769440641874 16.636266811724806 1.5404279603995201e-06 5.342266083081788 3.0 0.0 25601.264587251833 25713.84644200627 5 31588.512633891518
10.836132300935432 16.692281178602244 1.5404279603995201e-06 5.3533057122322845 3.0 0.0 25846.902369383493 25959.631619644722 5 31631.346771361394
10.87249516122899 16.74829554547968 1.5404279603995201e-06 5.364333409515596 3.0 0.0 26093.827296238247 26206.703578892375 5 31674.0169636151
10.90885802152255 16.80430991235712 1.5404279603995201e-06 5.37534923099037 3.0 0.0 26342.039106583074 26455.06206896552 5 31716.524073815905
10.945220881816107 16.86032427923456 1.5404279603995201e-06 5.386353235590054 3.0 0.0 26591.537513061656 26704.70681818182 5 31758.86894732872
10.981583742109667 16.916338646111996 1.5404279603995201e-06 5.397345483685497 3.0 0.0 26842.322230929993 26955.637513061654 5 31801.052424589874
11.017946602403224 16.972353012989437 1.5404279603995201e-06 5.408326029897945 3.0 0.0 27094.392946708467 27207.853866248694 5 31843.07535282268
11.054309462696782 17.02836737986687 1.5404279603995201e-06 5.419294934598247 3.0 0.0 27347.74932079415 27461.355512016722 5 31884.93855304196
11.090672322990342 17.084381741715166 1.5404279603995201e-06 5.430252250970246 3.0 0.0 27602.390961337514 27716.142110762805 5 31926.642850689586
11.1270351832839 17.140396108592604 1.5404279603995201e-06 5.441198037947391 3.0 0.0 27858.31755485894 27972.213296760714 5 31968.189075424973
11.163398043577459 17.196410475470046 1.5404279603995201e-06 5.452132350150928 3.0 0.0 28115.528683385583 28229.568678160922 5 32009.57803758622
11.199760903871017 17.25242484234748 1.5404279603995201e-06 5.463055242202099 3.0 0.0 28374.02392894462 28488.2078631139 5 32050.810545995588
11.236123760995767 17.30843920922492 1.5404279603995201e-06 5.473966770159552 3.0 0.0 28633.802847439918 28748.130381400213 5 32091.887396234615
11.272486621289325 17.364453576102356 1.5404279603995201e-06 5.48486698720713 3.0 0.0 28894.865047021947 29009.335815047027 5 32132.809405180364
11.308849481582882 17.420467942979798 1.5404279603995201e-06 5.4957559494034784 3.0 0.0 29157.210005224664 29271.823693834904 5 32173.577342957804
11.345212341876442 17.476482309857232 1.5404279603995201e-06 5.506633708495041 3.0 0.0 29420.837304075234 29535.593547544413 5 32214.192019580772
11.38157520217 17.532496676734674 1.5404279603995201e-06 5.517500317665661 3.0 0.0 29685.746368861026 29800.644905956116 5 32254.654195860236
11.41793806246356 17.588511043612108 1.5404279603995201e-06 5.5283558286617795 3.0 0.0 29951.936755485895 30066.97719435737 5 32294.96467075465
11.454300922757117 17.644525405460403 1.5404279603995201e-06 5.539200296104643 3.0 0.0 30219.4078892372 30334.58994252874 5 32335.12419736824
11.490663783050675 17.70053977233784 1.5404279603995201e-06 5.550033771740693 3.0 0.0 30488.159247648906 30603.482575757578 5 32375.13354948237
11.527026643344234 17.756554139215282 1.5404279603995201e-06 5.56085630444157 3.0 0.0 30758.19025600836 30873.654519331245 5 32414.993493308193
11.563389503637792 17.81256850609272 1.5404279603995201e-06 5.571667947391117 3.0 0.0 31029.500339602928 31145.1052246604 5 32454.704780561562
11.599752363931351 17.86858287297016 1.5404279603995201e-06 5.582468749460975 3.0 0.0 31302.08887147336 31417.83409090909 5 32494.268159901854
11.636115224224909 17.924597239847596 1.5404279603995201e-06 5.593258763834987 3.0 0.0 31575.955276907003 31691.84049111808 5 32533.68437908637
11.672478084518467 17.980611606725034 1.5404279603995201e-06 5.604038036509991 3.0 0.0 31851.098928944622 31967.12379832811 5 32572.95419107352
11.708840944812026 18.036625973602472 1.5404279603995201e-06 5.614806620669829 3.0 0.0 32127.519148380357 32243.683385579938 5 32612.07831257243
11.745203801936777 18.09264034047991 1.5404279603995201e-06 5.625564562311341 3.0 0.0 32405.215308254963 32521.518599791016 5 32651.0574925115
11.781566662230334 18.14865470735735 1.5404279603995201e-06 5.6363119103061665 3.0 0.0 32684.18672936259 32800.628735632185 5 32689.892456036967
11.817929522523892 18.204669069205643 1.5404279603995201e-06 5.6470487164007475 3.0 0.0 32964.432706374086 33081.01314002091 5 32728.58391138721
11.854292382817452 18.26068343608308 1.5404279603995201e-06 5.65777502371712 3.0 0.0 33245.9525600836 33362.671107628004 5 32767.132596208718
11.89065524311101 18.31669780296052 1.5404279603995201e-06 5.668490884001725 3.0 0.0 33528.74555903866 33645.60190700105 5 32805.53920802736
11.927018103404569 18.372712169837957 1.5404279603995201e-06 5.679196341814 3.0 0.0 33812.810971786836 33929.80483281087 5 32843.80446309748
11.963380963698127 18.428726536715395 1.5404279603995201e-06 5.689891444588185 3.0 0.0 34098.148040752356 34215.279101358414 5 32881.929060839575
11.999743823991684 18.484740903592833 1.5404279603995201e-06 5.700576239758517 3.0 0.0 34384.756034482765 34502.023981191225 5 32919.91370479247
12.036106684285244 18.54075527047027 1.5404279603995201e-06 5.711250771884433 3.0 0.0 34672.6341431557 34790.03868861024 5 32957.75908574324
12.072469544578802 18.59676963734771 1.5404279603995201e-06 5.721915088400173 3.0 0.0 34961.78160919541 35079.32243991641 5 32995.465896502326
12.108832404872361 18.652784004225147 1.5404279603995201e-06 5.732569233865172 3.0 0.0 35252.197622779524 35369.87445141066 5 33033.03482347332
12.145195265165919 18.708798371102585 1.5404279603995201e-06 5.743213252838868 3.0 0.0 35543.881347962386 35661.69388714734 5 33070.46654476194
12.181558125459476 18.76481273295088 1.5404279603995201e-06 5.753847189880696 3.0 0.0 35836.83197492163 35954.779911180776 5 33107.76174235882
12.217920985753036 18.820827099828318 1.5404279603995201e-06 5.764471090987495 3.0 0.0 36131.048693834906 36249.13173981191 5 33144.92109170556
12.254283842877784 18.876841466705756 1.5404279603995201e-06 5.7750849992813 3.0 0.0 36426.53059038663 36544.74845872518 5 33181.94525021262
12.290646703171344 18.932855833583194 1.5404279603995201e-06 5.785688959321547 3.0 0.0 36723.27685475444 36841.62923197493 5 33218.834892856634
12.327009563464902 18.98887020046063 1.5404279603995201e-06 5.796283014230272 3.0 0.0 37021.28654649948 37139.77317136886 5 33255.590666724354
12.363372423758461 19.04488456733807 1.5404279603995201e-06 5.806867205692109 3.0 0.0 37320.558829676076 37439.17941483804 5 33292.213244370934
12.399735284052019 19.100898934215508 1.5404279603995201e-06 5.8174415768290935 3.0 0.0 37621.09278996865 37739.84702194358 5 33328.703274172985
12.436098144345577 19.156913301092946 1.5404279603995201e-06 5.828006172200661 3.0 0.0 37922.88748693835 38041.77510449321 5 33365.06139236027
12.472461004639136 19.212927667970384 1.5404279603995201e-06 5.838561033491448 3.0 0.0 38225.9420323929 38344.96272204807 5 33401.2882526012
12.508823864932694 19.26894203484782 1.5404279603995201e-06 5.849106199511284 3.0 0.0 38530.25543364682 38649.40893416928 5 33437.384491497534
12.545186725226253 19.324956396696116 1.5404279603995201e-06 5.859641716257007 3.0 0.0 38835.82680250784 38955.11282654128 5 33473.350745550204
12.581549585519811 19.380970763573554 1.5404279603995201e-06 5.870167621101049 3.0 0.0 39142.65512016719 39262.07340647858 5 33509.18764520079
12.617912445813369 19.436985130450992 1.5404279603995201e-06 5.880683957165445 3.0 0.0 39450.739446186 39570.289707419026 5 33544.89581905364
12.654275306106928 19.49299949732843 1.5404279603995201e-06 5.891190764697427 3.0 0.0 39760.078814002096 39879.76073667712 5 33580.475895814576
12.690638166400486 19.549013864205868 1.5404279603995201e-06 5.901688085381631 3.0 0.0 40070.67217868339 40190.485527690704 5 33615.92848114537
12.727001026694046 19.605028231083306 1.5404279603995201e-06 5.912175956590485 3.0 0.0 40382.518573667716 40502.463061651 5 33651.25420718141
12.763363886987603 19.661042597960744 1.5404279603995201e-06 5.9226544185712235 3.0 0.0 40695.61695402299 40815.69231974922 5 33686.453678998536
12.799726744112354 19.717056964838182 1.5404279603995201e-06 5.933123513008481 3.0 0.0 41009.96632706375 41130.172283176595 5 33721.527506060294
12.836089604405911 19.77307133171562 1.5404279603995201e-06 5.943583278712089 3.0 0.0 41325.5656478579 41445.90190700105 5 33756.476292721025
12.87245246469947 19.829085698593058 1.5404279603995201e-06 5.954033751617077 3.0 0.0 41642.41384535006 41762.880146290496 5 33791.3006437937
12.908815324993029 19.885100060441356 1.5404279603995201e-06 5.96447497484548 3.0 0.0 41960.50987460815 42081.10598223616 5 33826.00114663478
12.945178185286586 19.94111442731879 1.5404279603995201e-06 5.974906982894926 3.0 0.0 42279.85266457681 42400.578291536054 5 33860.578405330045
12.981541045580146 19.997128794196232 1.5404279603995201e-06 5.98532981601265 3.0 0.0 42600.44117032393 42721.296029258105 5 33895.03301041706
13.017903905873704 20.053143161073667 1.5404279603995201e-06 5.99574351157108 3.0 0.0 42922.274268547546 43043.25809822362 5 33929.36554247575
13.054266766167263 20.10915752795111 1.5404279603995201e-06 6.006148108380049 3.0 0.0 43245.35086206897 43366.463427377224 5 33963.57658087794
13.09062962646082 20.165171894828543 1.5404279603995201e-06 6.0165436409371855 3.0 0.0 43569.669879832814 43690.910893416934 5 33997.666719827874
13.126992486754379 20.221186261705984 1.5404279603995201e-06 6.026930149489723 3.0 0.0 43895.2301724138 44016.59937304076 5 34031.6365194463
13.163355347047938 20.27720062858342 1.5404279603995201e-06 6.037307668535289 3.0 0.0 44222.03061650993 44343.52776907002 5 34065.48655883962
13.199718207341496 20.33321499546086 1.5404279603995201e-06 6.047676235446313 3.0 0.0 44550.07011494254 44671.69493207942 5 34099.21741151778
13.236081067635055 20.389229362338295 1.5404279603995201e-06 6.058035887595228 3.0 0.0 44879.34749216301 45001.099738766985 5 34132.82963345243
13.272443927928613 20.445243724186593 1.5404279603995201e-06 6.068386659479661 3.0 0.0 45209.86159874609 45331.74101358413 5 34166.32379134636
13.308806785053363 20.501258091064027 1.5404279603995201e-06 6.078728587034641 3.0 0.0 45541.61131138976 45663.617633228845 5 34199.70045027312
13.345169645346921 20.55727245794147 1.5404279603995201e-06 6.089061706195199 3.0 0.0 45874.59542842216 45996.728396029255 5 34232.96015804474
13.381532505640479 20.613286824818903 1.5404279603995201e-06 6.099386052896364 3.0 0.0 46208.812800417974 46331.07217868339 5 34266.10346985081
13.417895365934038 20.669301191696345 1.5404279603995201e-06 6.109701663073164 3.0 0.0 46544.26222570533 46666.647727272735 5 34299.13092866428
13.454258226227596 20.72531555857378 1.5404279603995201e-06 6.120008568348426 3.0 0.0 46880.94250261233 47003.4539184953 5 34332.043087169026
13.490621086521156 20.78132992545122 1.5404279603995201e-06 6.130306806094581 3.0 0.0 47218.85245559039 47341.4895245559 5 34364.84048423044
13.526983946814713 20.83734429232866 1.5404279603995201e-06 6.140596410809257 3.0 0.0 47557.99088296761 47680.75331765935 5 34397.52365948067
13.563346807108271 20.893358659206097 1.5404279603995201e-06 6.15087741411528 3.0 0.0 47898.356530825506 48021.24414838036 5 34430.093148710745
13.59970966740183 20.949373026083535 1.5404279603995201e-06 6.16114985338508 3.0 0.0 48239.948223615465 48362.96073667712 5 34462.54948330673
13.636072527695388 21.005387387931826 1.5404279603995201e-06 6.171413758804083 3.0 0.0 48582.764707419024 48705.90185475445 5 34494.89319817728
13.672435387988948 21.061401754809268 1.5404279603995201e-06 6.181669166307317 3.0 0.0 48926.80472831766 49050.066327063745 5 34527.12480977895
13.708798248282505 21.117416121686706 1.5404279603995201e-06 6.191916108955009 3.0 0.0 49272.0670846395 49395.45284743993 5 34559.24484937317
13.745161108576063 21.173430488564144 1.5404279603995201e-06 6.202154618369987 3.0 0.0 49618.55052246605 49742.06018808778 5 34591.25384047024
13.781523968869623 21.229444855441578 1.5404279603995201e-06 6.212384729049878 3.0 0.0 49966.25373563219 50089.88709508883 5 34623.152287051416
13.817886825994371 21.28545922231902 1.5404279603995201e-06 6.222606472617508 3.0 0.0 50315.17549634274 50438.93228840126 5 34654.94071234606
13.85424968628793 21.341473589196458 1.5404279603995201e-06 6.232819882133104 3.0 0.0 50665.314524555906 50789.194540229895 5 34686.61962401358
13.890612546581488 21.397487956073896 1.5404279603995201e-06 6.243024989219491 3.0 0.0 51016.66956635319 51140.67254440962 5 34718.18953573227
13.926975406875048 21.453502322951337 1.5404279603995201e-06 6.253221825499497 3.0 0.0 51369.239289446195 51493.364994775344 5 34749.65094536337
13.963338267168606 21.50951668982877 1.5404279603995201e-06 6.263410422595947 3.0 0.0 51723.02243991641 51847.27063740857 5 34781.00436167522
13.999701127462163 21.565531051677066 1.5404279603995201e-06 6.273590813569068 3.0 0.0 52078.017711598746 52202.38816614421 5 34812.25027811147
14.036063987755723 21.621545418554504 1.5404279603995201e-06 6.283763028604284 3.0 0.0 52434.22379832811 52558.71627481714 5 34843.38919368177
14.07242684804928 21.67755978543194 1.5404279603995201e-06 6.29392709788702 3.0 0.0 52791.6393939394 52916.253683385585 5 34874.42160494812
