Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.3791913602428574 2.124544934247867 1.5404279603995201e-06 6.446884325140147 1.5 1.2991389436691616 19.950393341170326 31.837009143155697 2 4804.403859425342
1.386983401779603 2.1365480128644605 1.5404279603995201e-06 6.483297943078914 1.5 1.1974546189333266 20.418800180250784 32.30581274817137 2 4818.769413766824
1.3947754433163484 2.1485510914810546 1.5404279603995201e-06 6.519711397153946 1.5 1.0933035371811035 20.894907317136887 32.782312513061655 2 4833.063563268802
1.402567485169975 2.1605541700976483 1.5404279603995201e-06 6.556124685927843 1.5 0.9866454300547558 21.37878655956113 33.266580329153605 2 4847.287074599583
1.4103595267067204 2.1725572487142424 1.5404279603995201e-06 6.592537807963203 1.5 0.8774396550282172 21.870509861546502 33.758688192267506 2 4861.44070245258
1.418151568243466 2.18456032783375 1.5404279603995201e-06 6.628950764697428 1.5 0.765645196412921 22.37014932340648 34.258708307210036 2 4875.52518877543
1.4259436097802114 2.1965634064503443 1.5404279603995201e-06 6.665363554693116 1.5 0.6512206643519702 22.877777189132708 34.766712957157786 2 4889.541265027511
1.433735651316957 2.208566485066938 1.5404279603995201e-06 6.701776177950266 1.5 0.5341242933113957 23.393465846394985 35.282774608150476 2 4903.489650865295
1.4415276928537024 2.220569563683532 1.5404279603995201e-06 6.73818863446888 1.5 0.4143139432368578 23.917287823928945 35.806965830721005 2 4917.371054804672
1.4493197347073288 2.2325726428030404 1.5404279603995201e-06 6.774600922811557 1.5 0.2917470964355783 24.44931578631139 36.339359378265414 2 4931.186174747906
1.4571117762440744 2.2445757214196345 1.5404279603995201e-06 6.811013044415697 1.5 0.16638085843129397 24.989622539184953 36.880028082549636 2 4944.935696951104
1.4649038177808198 2.256578800036228 1.5404279603995201e-06 6.847424997843898 1.5 0.038171956752233394 25.53828102664577 37.429044984326026 2 4958.6202982373115
1.4726958593175654 2.2685818786528222 1.5404279603995201e-06 14.456056590484405 3.0 0.0 26.09536432601881 37.986483176593524 4 3431.1720990951812
1.4804879008543108 2.280584957269416 1.5404279603995201e-06 14.224550773321836 3.0 0.0 26.66094563740857 32.44614968652038 4 3477.572459928775
1.4882799423910564 2.2925880363889246 1.5404279603995201e-06 13.997439981313786 3.0 0.0 27.235098328108673 33.145274451410664 4 3524.3944634586196
1.4960719839278018 2.3045911150055183 1.5404279603995201e-06 13.774657347994825 3.0 0.0 27.81789587251829 33.85526873040752 4 3571.6364588618626
1.5038640257814282 2.3165941936221124 1.5404279603995201e-06 13.556134703176657 3.0 0.0 28.4094118338558 34.576224973876705 4 3619.2968367397084
1.5116560673181738 2.328597272238706 1.5404279603995201e-06 13.341802843179533 3.0 0.0 29.009720010449325 35.30823584117033 4 3667.3740312703494
1.5194481088549192 2.3406003508553 1.5404279603995201e-06 13.13159175506684 3.0 0.0 29.618894226750264 36.051394200626966 4 3715.866514061753
1.5272401503916648 2.3526034299748084 1.5404279603995201e-06 12.925430832255284 3.0 0.0 30.237008463949845 36.80579302507837 4 3764.7727973789038
1.5350321919284102 2.364606508591402 1.5404279603995201e-06 12.723249072876241 3.0 0.0 30.864136859979105 37.57152560083595 4 3814.0914328216327
1.5428242334651558 2.376609587207996 1.5404279603995201e-06 12.52497525513871 3.0 0.0 31.500353631138978 38.34868529258098 4 3863.8210083101726
1.5506162750019012 2.38861266582459 1.5404279603995201e-06 12.330538101193044 3.0 0.0 32.14573312434692 39.137365700104496 4 3913.960148396343
1.5584083168555276 2.400615744944098 1.5404279603995201e-06 12.13986641512146 3.0 0.0 32.80034986938349 39.93766057993731 4 3964.507516131242
1.5662003583922732 2.4126188235606922 1.5404279603995201e-06 11.952889222365963 3.0 0.0 33.464278396029265 40.74966389759666 4 4015.4618053816657
1.5739923999290186 2.424621902177286 1.5404279603995201e-06 11.769535883283025 3.0 0.0 34.13759346917451 41.5734697753396 4 4066.8217477981057
1.5817844414657642 2.43662498079388 1.5404279603995201e-06 11.589736199511284 3.0 0.0 34.820369932079416 42.40917249216301 4 4118.586107129005
1.5895764830025096 2.4486280594104737 1.5404279603995201e-06 11.413420507402616 3.0 0.0 35.51268268025079 43.25686653605016 4 4170.753677868063
1.5973685245392553 2.460631138529982 1.5404279603995201e-06 11.24051976714101 3.0 0.0 36.21460679205852 44.116646525600835 4 4223.323287401848
1.6051605660760007 2.472634217146576 1.5404279603995201e-06 11.070965631737819 3.0 0.0 36.92621747648903 44.98860731452456 4 4276.293794592773
1.612952607929627 2.4846372957631697 1.5404279603995201e-06 10.904690513152222 3.0 0.0 37.647589994775345 45.87284386102404 4 4329.664086682556
1.6207446494663726 2.496640374379764 1.5404279603995201e-06 10.741627642662067 3.0 0.0 38.37879973876698 46.76945130616511 4 4383.433080288673
1.628536691003118 2.5086434529963575 1.5404279603995201e-06 10.58171112117292 3.0 0.0 39.119922230929994 47.678524973876705 4 4437.599720558993
1.6363287325398637 2.5206465321158658 1.5404279603995201e-06 10.424875960902689 3.0 0.0 39.871033045977015 48.60016031870428 4 4492.162978517893
1.644120774076609 2.53264961073246 1.5404279603995201e-06 10.271058119879259 3.0 0.0 40.63220796760711 49.53445297805643 4 4547.121855362412
1.6519128156133547 2.5446526893490535 1.5404279603995201e-06 10.120194542187726 3.0 0.0 41.40352275339603 50.481498746081506 4 4602.475373198238
1.659704857466981 2.5566557679656476 1.5404279603995201e-06 9.972223173781803 3.0 0.0 42.18505339602926 51.44139357366772 4 4658.222583928489
1.6674968990037264 2.5686588465822418 1.5404279603995201e-06 9.827082989794452 3.0 0.0 42.976875888192275 52.41423356844306 4 4714.362560742131
1.675288940540472 2.58066192570175 1.5404279603995201e-06 9.684714013224092 3.0 0.0 43.77906635318705 53.40011494252874 4 4770.894400684727
1.6830809820772175 2.5926650043183437 1.5404279603995201e-06 9.54504704901538 3.0 0.0 44.59170104493208 54.399144723093 4 4827.819823451227
1.690873023613963 2.604668082934938 1.5404279603995201e-06 9.408033295960903 3.0 0.0 45.414856295715786 55.411410867293625 4 4885.135829574417
1.6986650651507085 2.616671161551532 1.5404279603995201e-06 9.273616078769585 3.0 0.0 46.24860854231976 56.43701016196447 4 4942.841586308603
1.706457106687454 2.6286742406710397 1.5404279603995201e-06 9.141739794451633 3.0 0.0 47.093034273772204 57.47603952455591 4 5000.936280622988
1.7142491485410805 2.640677319287634 1.5404279603995201e-06 9.01234991375593 3.0 0.0 47.948210161964475 58.5285959770115 4 5059.419122029562
1.7220411900778259 2.652680397904228 1.5404279603995201e-06 8.885392978295243 3.0 0.0 48.81421287878788 59.59477672413793 4 5118.289337623675
1.7298332316145715 2.6646834765208216 1.5404279603995201e-06 8.760816597671411 3.0 0.0 49.69111925287357 60.67467907523511 4 5177.5461756136365
1.7376252731513169 2.6766865551374153 1.5404279603995201e-06 8.63856944947535 3.0 0.0 50.57900616509927 61.76840054858935 4 5237.188900479517
1.7454173146880625 2.688689634256924 1.5404279603995201e-06 8.518601264913038 3.0 0.0 51.477950626959256 62.876038714733546 4 5297.216796650179
1.753209356224808 2.700692712873517 1.5404279603995201e-06 8.400862821618514 3.0 0.0 52.38802972831767 63.99769132706375 4 5357.629166348782
1.7610013977615535 2.7126957914901113 1.5404279603995201e-06 8.285305942216473 3.0 0.0 53.30932061128527 65.13345626959249 4 5418.42532579293
1.7687934396151799 2.7246988701067054 1.5404279603995201e-06 8.171883471323847 3.0 0.0 54.24190052246605 66.2834315830721 4 5479.604609832597
1.7765854811519253 2.7367019487232995 1.5404279603995201e-06 8.060549272675004 3.0 0.0 55.18584683908047 67.44771536050158 4 5541.166369215315
1.784377522688671 2.7487050278428073 1.5404279603995201e-06 7.951258210435533 3.0 0.0 56.14123693834901 68.62640595611286 4 5603.109968722624
1.7921695642254163 2.7607081064594015 1.5404279603995201e-06 7.843966140577836 3.0 0.0 57.10814835423198 69.81960169801464 4 5665.43478894135
1.799961605762162 2.7727111850759956 1.5404279603995201e-06 7.738629890757511 3.0 0.0 58.08665867293627 71.02740117554859 4 5728.140225203257
1.8077536472989073 2.7847142636925892 1.5404279603995201e-06 7.635207251688946 3.0 0.0 59.07684558516197 72.24990300417973 4 5791.22568619934
1.815545688835653 2.7967173428120975 1.5404279603995201e-06 7.5336569541469025 3.0 0.0 60.0787867816092 73.48720600835946 4 5854.690593791565
1.8233377306892793 2.8087204214286916 1.5404279603995201e-06 7.433938663216904 3.0 0.0 61.09256016196448 74.73940906478579 4 5918.534383914293
1.8311297722260247 2.8207235000452853 1.5404279603995201e-06 7.3360129524220214 3.0 0.0 62.11824357366771 76.00661118077326 4 5982.756503483211
1.8389218137627703 2.8327265786618794 1.5404279603995201e-06 7.239841289348858 3.0 0.0 63.155915020898654 77.28891154649949 4 6047.356414442681
1.8467138552995157 2.844729657278473 1.5404279603995201e-06 7.145386027023142 3.0 0.0 64.20565256008359 78.58640937826543 4 6112.333587530961
1.8545058968362613 2.8567327363979813 1.5404279603995201e-06 7.052610373724307 3.0 0.0 65.26753435214212 79.89920407523512 4 6177.687508748174
1.8622979383730067 2.8687358150145754 1.5404279603995201e-06 6.96147839011068 3.0 0.0 66.34163853187043 81.22739514106584 4 6243.417670027659
1.8700899799097523 2.8807388936311695 1.5404279603995201e-06 6.871954960471468 3.0 0.0 67.42804344305121 82.57108213166146 4 6309.523579565981
1.8778820217633787 2.892741972247763 1.5404279603995201e-06 6.784005782664942 3.0 0.0 68.52682740334379 83.93036481191224 4 6376.00475300709
1.885674063300124 2.904745050864357 1.5404279603995201e-06 6.697597352307029 3.0 0.0 69.63806883490074 85.30534299895508 4 6442.8607156294065
1.8934661048368697 2.9167481299838656 1.5404279603995201e-06 6.612696936898089 3.0 0.0 70.76184621212121 86.69611661442006 4 6510.091005145082
1.9012581463736151 2.9287512086004592 1.5404279603995201e-06 6.52927257294811 3.0 0.0 71.8982381138976 88.10278568443053 4 6577.695166022523
1.9090501879103607 2.940754287217053 1.5404279603995201e-06 6.44729303579129 3.0 0.0 73.04732311912227 89.52545036572623 4 6645.672753406282
1.9168422294471061 2.952757365833647 1.5404279603995201e-06 6.366727832399023 3.0 0.0 74.20917993730409 90.96421091954025 4 6714.023331344774
1.9246342713007325 2.964760444450241 1.5404279603995201e-06 6.28754718269369 3.0 0.0 75.38388733019855 92.41916768547546 4 6782.746471871591
1.9324263128374781 2.976763523569749 1.5404279603995201e-06 6.209722000862441 3.0 0.0 76.57152408568444 93.8904211337513 4 6851.841755598956
1.9402183543742235 2.988766602186343 1.5404279603995201e-06 6.133223882420584 3.0 0.0 77.77216907001046 95.37807178683386 4 6921.308771149959
1.9480103959109691 3.000769680802937 1.5404279603995201e-06 6.058025086962772 3.0 0.0 78.98590122779521 96.88222032392895 4 6991.14711580265
1.9558024374477145 3.0127727594195313 1.5404279603995201e-06 5.984098526663792 3.0 0.0 80.21279955590387 98.40296750261234 4 7061.35639243467
1.9635944789844602 3.024775838539039 1.5404279603995201e-06 5.911417744717551 3.0 0.0 81.45294310344828 99.94041410658309 4 7131.936212974412
1.9713865205212056 3.036778917155633 1.5404279603995201e-06 5.839956903837861 3.0 0.0 82.70641097178684 101.49466112852666 4 7202.886196314265
1.979178562374832 3.0487819957722273 1.5404279603995201e-06 5.769690773321835 3.0 0.0 83.97328234064786 103.06580958725183 4 7274.20596759564
1.9869706039115775 3.0607850743888205 1.5404279603995201e-06 5.700594713238465 3.0 0.0 85.25363644200628 104.65396060606061 4 7345.895158234565
1.994762645448323 3.0727881530054146 1.5404279603995201e-06 5.632644657179819 3.0 0.0 86.5475525339603 106.25921538662487 4 7417.953407208286
2.0025546869850683 3.0847912321249233 1.5404279603995201e-06 5.565817102199224 3.0 0.0 87.85510997910136 107.88167520898644 4 7490.380360207288
2.010346728521814 3.096794310741517 1.5404279603995201e-06 5.50008909731206 3.0 0.0 89.1763881138976 109.52144150992686 4 7563.175665161226
2.0181387700585596 3.1087973893581107 1.5404279603995201e-06 5.435438223372143 3.0 0.0 90.51146637931035 111.1786157001045 4 7636.338979428718
2.025930811595305 3.120800467974705 1.5404279603995201e-06 5.37184258444732 3.0 0.0 91.86042429467085 112.85329939916407 4 7709.869966169916
2.0337228534489316 3.132803546591299 1.5404279603995201e-06 5.3092807963202535 3.0 0.0 93.22334137931036 114.54559420062697 4 7783.7682915664955
2.041514894985677 3.144806625710807 1.5404279603995201e-06 5.247731969239615 3.0 0.0 94.60029720480671 116.25560185475446 4 7858.033629199029
2.0493069365224224 3.156809704327401 1.5404279603995201e-06 5.187175702170476 3.0 0.0 95.99137142110764 117.98342416405436 4 7932.6656557190645
2.057098978059168 3.168812782943995 1.5404279603995201e-06 5.127592064108093 3.0 0.0 97.39664370428423 119.7291629832811 4 8007.664054594745
2.0648910195959136 3.1808158615605886 1.5404279603995201e-06 5.068961585453501 3.0 0.0 98.81619375653084 121.49292027168234 4 8083.028513806632
2.072683061132659 3.192818940680097 1.5404279603995201e-06 5.011265249389105 3.0 0.0 100.25010135841171 123.27479809299896 4 8158.758724533989
2.0804751026694044 3.204822019296691 1.5404279603995201e-06 4.954484477504672 3.0 0.0 101.69844634273772 125.0748985632184 4 8234.854382940115
2.088267144523031 3.2168250979132846 1.5404279603995201e-06 4.898601116860716 3.0 0.0 103.16130851619646 126.89332382445143 4 8311.315190251382
2.0960591860597764 3.2288281765298787 1.5404279603995201e-06 4.843597434238896 3.0 0.0 104.63876781609197 128.73017617554862 4 8388.140851817441
2.1038512275965218 3.240831255146473 1.5404279603995201e-06 4.789456103205405 3.0 0.0 106.13090417972833 130.5855579414838 4 8465.331076414379
2.1116432691332676 3.2528343342659807 1.5404279603995201e-06 4.7361601926117585 3.0 0.0 107.63779754440962 132.45957149947753 4 8542.885577419973
2.119435310670013 3.264837412882575 1.5404279603995201e-06 4.683686961333908 3.0 0.0 109.15952795193313 134.35235269070012 4 8620.809776557759
2.1272273522067584 3.276840491499169 1.5404279603995201e-06 4.632025884720425 3.0 0.0 110.69617544409614 136.26397552246604 4 8699.09844541986
2.135019394060385 3.288843570115762 1.5404279603995201e-06 4.581161205979589 3.0 0.0 112.24782011494254 138.19454268547545 4 8777.751306639404
2.1428114355971304 3.3008466487323562 1.5404279603995201e-06 4.531077520482967 3.0 0.0 113.8145421107628 140.14415692267505 4 8856.76809110845
2.150603477133876 3.312849727851865 1.5404279603995201e-06 4.481759771453213 3.0 0.0 115.39642155172415 142.112921107628 4 8936.14853230341
2.158395518670621 3.324852806468458 1.5404279603995201e-06 4.433193242777059 3.0 0.0 116.99353866248694 144.10093806165102 4 9015.892367310329
2.166187560207367 3.3368558850850523 1.5404279603995201e-06 4.385363551818313 3.0 0.0 118.6059736415883 146.10831081504702 4 9095.999332820422
2.1739796017441124 3.3488589637016464 1.5404279603995201e-06 4.338256635043841 3.0 0.0 120.23380679205853 148.13514231974924 4 9176.469173853671
2.181771643280858 3.3608620428211546 1.5404279603995201e-06 4.291858746586173 3.0 0.0 121.87711836468131 150.18153568443051 4 9257.301633987787
2.1895636851344844 3.3728651214377483 1.5404279603995201e-06 4.246156446744287 3.0 0.0 123.53598868861025 152.24759401776387 4 9338.496461577945
2.19735572667123 3.3848682000543424 1.5404279603995201e-06 4.2011365947966075 3.0 0.0 125.21049814524557 154.33342055903867 4 9420.05340881114
2.205147768207975 3.3968712786709365 1.5404279603995201e-06 4.156786344688803 3.0 0.0 126.90072706374087 156.43911849529783 4 9501.972226196587
2.2129398097447206 3.40887435728753 1.5404279603995201e-06 4.113093133534569 3.0 0.0 128.60675590386626 158.56479117032393 4 9584.25267065349
2.2207318512814664 3.4208774364070385 1.5404279603995201e-06 4.0700446758660345 3.0 0.0 130.32866504702196 160.7105419278997 4 9666.894500194207
2.228523892818212 3.4328805150236326 1.5404279603995201e-06 4.027628957884145 3.0 0.0 132.06653500522467 162.87647416405437 4 9749.897476485734
2.2363159343549572 3.4448835936402262 1.5404279603995201e-06 3.9858342317090703 3.0 0.0 133.82044621212123 165.06269137931037 4 9833.261359692637
2.244107976208584 3.4568866722568203 1.5404279603995201e-06 3.944649003880983 3.0 0.0 135.59047920585164 167.2692970480669 4 9916.985917905273
2.251900017745329 3.468889750873414 1.5404279603995201e-06 3.9040620367974705 3.0 0.0 137.37671452455592 169.4963947492163 4 10001.070915597715
2.2596920592820746 3.4808928299929223 1.5404279603995201e-06 3.8640623343395144 3.0 0.0 139.1792326802508 171.74408811389762 4 10085.516123299309
2.26748410081882 3.4928959086095164 1.5404279603995201e-06 3.8246391433088975 3.0 0.0 140.9981143155695 174.01248077324973 4 10170.321310953403
2.275276142355566 3.5048989872261105 1.5404279603995201e-06 3.7857819419289926 3.0 0.0 142.83343996865207 176.30167646290494 4 10255.486250807291
2.2830681838923113 3.516902065842704 1.5404279603995201e-06 3.7474804355325575 3.0 0.0 144.68529025600836 178.611778892372 4 10341.010719018688
2.2908602254290567 3.528905144459298 1.5404279603995201e-06 3.709724553686934 3.0 0.0 146.5537458725183 180.9428919017764 4 10426.894491906349
2.2986522672826832 3.5409082235788065 1.5404279603995201e-06 3.6725044430070435 3.0 0.0 148.43888740856846 183.29511927899688 4 10513.137344929903
2.3064443088194286 3.5529113021954006 1.5404279603995201e-06 3.635810458530976 3.0 0.0 150.34079555903867 185.66856496865208 4 10599.739061236682
2.314236350356174 3.564914380811994 1.5404279603995201e-06 3.599633166594797 3.0 0.0 152.2595510188088 188.0633328369906 4 10686.699418279433
2.3220283918929194 3.576917459428588 1.5404279603995201e-06 3.56396332902113 3.0 0.0 154.19523445663532 190.47952685475445 4 10774.018203016509
2.3298204334296653 3.5889205385480967 1.5404279603995201e-06 3.5287919117435678 3.0 0.0 156.14792664576805 192.9172510449321 4 10861.695194200098
2.3376124749664107 3.60092361716469 1.5404279603995201e-06 3.494110064683053 3.0 0.0 158.11770825496345 195.37660943051205 4 10949.730181746163
2.345404516820037 3.612926695781284 1.5404279603995201e-06 3.459909130372287 3.0 0.0 160.10466005747128 197.85770608672937 4 11038.122950311039
2.3531965583567827 3.624929774397878 1.5404279603995201e-06 3.4261806310191174 3.0 0.0 162.1088628265413 200.36064514106587 4 11126.873290368276
2.360988599893528 3.6369328530144722 1.5404279603995201e-06 3.3929162713813428 3.0 0.0 164.1303973092999 202.88553069487983 4 11215.980986172204
2.3687806414302734 3.64893593213398 1.5404279603995201e-06 3.3601079258300994 3.0 0.0 166.16934427899687 205.4324669801463 4 11305.445830594372
2.376572682967019 3.660939010750574 1.5404279603995201e-06 3.3277476383498636 3.0 0.0 168.22578453500523 208.00155815047023 4 11395.267618620328
2.3843647245037647 3.6729420893671683 1.5404279603995201e-06 3.295827623975852 3.0 0.0 170.29979887669802 210.59290849007317 4 11485.44613736294
2.39215676604051 3.6849451679837615 1.5404279603995201e-06 3.26434025585741 3.0 0.0 172.3914681034483 213.20662228317659 4 11575.981181191917
2.3999488078941362 3.6969482466003556 1.5404279603995201e-06 3.2332780638206127 3.0 0.0 174.50087304075237 215.8428037878788 4 11666.87254838396
2.407740849430882 3.7089513257198643 1.5404279603995201e-06 3.2026337358056636 3.0 0.0 176.62809446185997 218.5015573406479 4 11758.120030498058
2.4155328909676275 3.720954404336458 1.5404279603995201e-06 3.1724001078050885 3.0 0.0 178.7732132445141 221.18298733019856 4 11849.723426355213
2.423324932504373 3.7329574829530516 1.5404279603995201e-06 3.1425701638637347 3.0 0.0 180.93631021421112 223.88719811912227 4 11941.682533062934
2.4311169740411183 3.7449605615696457 1.5404279603995201e-06 3.113137033203967 3.0 0.0 183.11746617032395 226.6142941222571 4 12033.997145163947
2.438909015577864 3.756963640689154 1.5404279603995201e-06 3.084093981601265 3.0 0.0 185.31676196447233 229.3643797805643 4 12126.667065985795
2.4467010571146095 3.768966719305748 1.5404279603995201e-06 3.055434415696421 3.0 0.0 187.53427847439917 232.13755953500527 4 12219.6920926124
2.4544930989682356 3.780969797922342 1.5404279603995201e-06 3.027151874371137 3.0 0.0 189.77009649947755 234.93393785266463 4 12313.072024548825
2.4622851405049815 3.7929728765389354 1.5404279603995201e-06 2.9992400258732212 3.0 0.0 192.02429689132708 237.75361927899687 4 12406.806665604789
2.470077182041727 3.8049759551555296 1.5404279603995201e-06 2.971692667816588 3.0 0.0 194.2969605015674 240.59670830721004 4 12500.895816865246
2.4778692235784723 3.8169790342750383 1.5404279603995201e-06 2.944503724306454 3.0 0.0 196.58816820794152 243.46330948275866 4 12595.33927661669
2.4856612651152177 3.8289821128916315 1.5404279603995201e-06 2.9176672358775337 3.0 0.0 198.89800078369908 246.35352737722053 4 12690.136853528234
2.4934533066519635 3.8409851915082256 1.5404279603995201e-06 2.891177368118442 3.0 0.0 201.2265391065831 249.26746656217347 4 12785.288345680663
2.501245348188709 3.8529882701248197 1.5404279603995201e-06 2.865028400172488 3.0 0.0 203.5738640543365 252.20523160919544 4 12880.79355746155
2.509037390042335 3.864991348741414 1.5404279603995201e-06 2.8392147218628723 3.0 0.0 205.940056400209 255.16692716823408 4 12976.65229887272
2.516829431579081 3.8769944278609216 1.5404279603995201e-06 2.8137308408796895 3.0 0.0 208.32519699582028 258.1526578108673 4 13072.864366236792
2.5246214731158263 3.8889975064775157 1.5404279603995201e-06 2.788571366968521 3.0 0.0 210.72936669279 261.1625282392895 4 13169.429570987644
2.5324135146525717 3.90100058509411 1.5404279603995201e-06 2.763731019117436 3.0 0.0 213.15264626436783 264.1966431556949 4 13266.347716486369
2.540205556189317 3.913003663710703 1.5404279603995201e-06 2.7392046198073885 3.0 0.0 215.59511658829678 267.25510684430515 4 13363.61860839762
2.547997597726063 3.925006742327297 1.5404279603995201e-06 2.7149870921374157 3.0 0.0 218.05685843782655 270.3380245559039 4 13461.242052746506
2.555789639579689 3.937009821446806 1.5404279603995201e-06 2.691073458387236 3.0 0.0 220.5379525862069 273.44550078369906 4 13559.217855529698
2.5635816811164345 3.949012900063399 1.5404279603995201e-06 2.667458837142447 3.0 0.0 223.0384798850575 276.57763975966566 4 13657.545825511683
2.5713737226531803 3.961015978679993 1.5404279603995201e-06 2.6441384404197215 3.0 0.0 225.55852110762802 279.73454702194357 4 13756.225773711545
2.5791657641899257 3.9730190572965873 1.5404279603995201e-06 2.6211075779790143 3.0 0.0 228.09815697492164 282.9163265412748 4 13855.257497052819
2.586957805726671 3.9850221364160956 1.5404279603995201e-06 2.5983616429495475 3.0 0.0 230.6574683124347 286.12308333333334 4 13954.64081267733
2.5947498472634165 3.9970252150326893 1.5404279603995201e-06 2.57589612189162 3.0 0.0 233.23653586729364 289.3549221525601 4 14054.375523683048
2.6025418888001624 4.009028293649283 1.5404279603995201e-06 2.5537065847347997 3.0 0.0 235.8354403343783 292.61194775339607 4 14154.461440890427
2.6103339306537885 4.0210313722658775 1.5404279603995201e-06 2.531788687652724 3.0 0.0 238.45426248693838 295.89426462904913 4 14254.89837196926
2.618125972190534 4.033034450882471 1.5404279603995201e-06 2.5101381687508986 3.0 0.0 241.09308301985374 299.20197779519333 4 14355.686125678223
2.6259180137272797 4.04503753000198 1.5404279603995201e-06 2.4887508480666956 3.0 0.0 243.7519826280042 302.5351917450366 4 14456.824507900797
2.633710055264025 4.057040608618574 1.5404279603995201e-06 2.467622623257151 3.0 0.0 246.43104203239292 305.89401149425294 4 14558.313329244182
2.6415020968007705 4.069043687235167 1.5404279603995201e-06 2.446749469598965 3.0 0.0 249.1303418756531 309.2785415360502 4 14660.152398610775
2.649294138337516 4.081046765851761 1.5404279603995201e-06 2.4261274385510996 3.0 0.0 251.8499628265413 312.6888868861024 4 14762.341523899175
2.6570861798742618 4.093049844468355 1.5404279603995201e-06 2.405752653442576 3.0 0.0 254.58998550156744 316.12515177638454 4 14864.880518935677
2.664878221727888 4.105052923587863 1.5404279603995201e-06 2.3856177878395863 3.0 0.0 257.350490569488 319.5875334378266 4 14967.780248103061
2.6726702632646333 4.117056002204457 1.5404279603995201e-06 2.365722371711945 3.0 0.0 260.1315585945664 323.0760551201672 4 15071.03063983079
2.680462304801379 4.129059080821051 1.5404279603995201e-06 2.3597838263619377 3.0 0.0 262.93327011494256 326.5908218390805 5 15130.450393941604
2.6882543463381245 4.141062159437645 1.5404279603995201e-06 2.363659161995113 3.0 0.0 265.75570585161967 329.12356374085687 5 15158.450293734224
2.69604638787487 4.153065238557153 1.5404279603995201e-06 2.3675302429207994 3.0 0.0 268.59894618599793 332.0471008359457 5 15186.401892093663
2.7038384294116153 4.1650683171737475 1.5404279603995201e-06 2.3713970835130085 3.0 0.0 271.4630718390805 334.9913746081505 5 15214.305394242321
2.711630470948361 4.177071395790342 1.5404279603995201e-06 2.375259702457956 3.0 0.0 274.34816327063743 337.95646630094046 5 15242.160986308687
2.7194225128019873 4.189074474406935 1.5404279603995201e-06 2.379118115567055 3.0 0.0 277.25430067920587 340.94245689655173 5 15269.968858553071
2.727214554338733 4.201077553023529 1.5404279603995201e-06 2.3829723372143166 3.0 0.0 280.1815647857889 343.9494276384535 5 15297.729211629883
2.7350065958754786 4.213080632143037 1.5404279603995201e-06 2.3868223832111544 3.0 0.0 283.1300360501568 346.977459770115 5 15325.442236460149
2.742798637412224 4.225083710759631 1.5404279603995201e-06 2.390668270806382 3.0 0.0 286.0997949320794 350.02663453500526 5 15353.1081179005
2.7505906789489694 4.237086789376225 1.5404279603995201e-06 2.394510015811413 3.0 0.0 289.09092163009404 353.0970326541275 5 15380.727040510094
2.7583827204857148 4.249089867992819 1.5404279603995201e-06 2.398347632600259 3.0 0.0 292.10349634273774 356.18873537095095 5 15408.299192161267
2.7661747623393413 4.261092946609413 1.5404279603995201e-06 2.4021811369843324 3.0 0.0 295.1376000522466 359.30182392894466 5 15435.824765063577
2.7739668038760867 4.273096025728921 1.5404279603995201e-06 2.406010544775047 3.0 0.0 298.1933124346918 362.4363787878788 5 15463.303932859437
2.7817588454128326 4.285099104345515 1.5404279603995201e-06 2.409835871783815 3.0 0.0 301.27071421107627 365.5924814524556 5 15490.736881581479
2.789550886949578 4.297102182962109 1.5404279603995201e-06 2.41365713382205 3.0 0.0 304.3698853187043 368.7702126436782 5 15518.123785780374
2.7973429284863234 4.309105261578702 1.5404279603995201e-06 2.4174743452637633 3.0 0.0 307.4909062173459 371.96965308254966 5 15545.464830089984
2.8051349700230688 4.321108340698212 1.5404279603995201e-06 2.4212875219203682 3.0 0.0 310.6338571055382 375.1908837513062 5 15572.760189893152
2.8129270115598146 4.333111419314805 1.5404279603995201e-06 2.4250966796032776 3.0 0.0 313.7988179205852 378.4339856321839 5 15600.01003608907
2.8207190534134408 4.345114497931399 1.5404279603995201e-06 2.428901832686503 3.0 0.0 316.9858691222571 381.699039184953 5 15627.214549519762
2.828511094950186 4.357117576547993 1.5404279603995201e-06 2.4327029969814578 3.0 0.0 320.1950906478579 384.9861253918496 5 15654.373898690543
2.836303136486932 4.369120655164587 1.5404279603995201e-06 2.4365001868621534 3.0 0.0 323.42656243469173 388.2953247126437 5 15681.488255625633
2.8440951780236774 4.3811237342840945 1.5404279603995201e-06 2.440293416702602 3.0 0.0 326.68036494252874 391.6267183908046 5 15708.557797531472
2.851887219560423 4.393126812900689 1.5404279603995201e-06 2.444082702314216 3.0 0.0 329.95657784744 394.9803863636364 5 15735.582686343469
2.859679261097168 4.405129891517283 1.5404279603995201e-06 2.447868059508409 3.0 0.0 333.2552813479624 398.3564096133752 5 15762.563089188987
2.867471302633914 4.417132970133876 1.5404279603995201e-06 2.45164949978439 3.0 0.0 336.5765553814002 401.7548688610241 5 15789.499182831734
2.87526334448754 4.42913604875047 1.5404279603995201e-06 2.4554270418283743 3.0 0.0 339.92047962382446 405.1758440438872 5 15816.391116780174
2.8830553860242856 4.441139127869979 1.5404279603995201e-06 2.4592006985769728 3.0 0.0 343.2871342737722 408.6194164054337 5 15843.239064111032
