Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.03272657439095495 0.05041293023998578 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03285644174461936 0.05061298155026235 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.032986309098283775 0.05081303286053892 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.033116176483636274 0.05101308417081547 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03324604383730068 0.05121313548109204 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03337591119096509 0.05141318679136861 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0335057785446295 0.05161323810164517 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03363564589829391 0.05181328941192174 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.033765513251958326 0.052013340722198306 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.033895380637310825 0.05221339203247487 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.034025247990975234 0.05241344334275143 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03415511534463964 0.052613494653027996 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03428498269830405 0.05281354596330456 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03441485005196846 0.053013597273581126 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03454471740563288 0.053213648583857694 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.034674584790985376 0.053413699894134255 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.034804452144649785 0.05361375120441082 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.034934319498314194 0.05381380251468739 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0350641868519786 0.054013853824963945 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03519405420564301 0.05421390513524051 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03532392155930743 0.05441395644551708 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03545378891297184 0.05461400775579364 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.035583656298324336 0.05481405906607021 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.035713523651988745 0.05501411037634678 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.035843391005653154 0.05521416168662334 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03597325835931756 0.05541421299689991 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03610312571298198 0.055614264307176475 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03623299306664639 0.05581431561745303 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03636286045199889 0.0560143669277296 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.036492727805663296 0.056214418238006165 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.036622595159327705 0.05641446954828273 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.036752462512992114 0.056614520858559295 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03688232986665652 0.05681457216883586 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03701219722032094 0.057014623479112424 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03714206460567344 0.05721467478938899 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.037271931959337846 0.05741472609966556 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.037401799313002256 0.057614777409942114 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.037531666666666665 0.05781482872021868 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.037661534020331074 0.05801488003049525 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03779140137399549 0.05821493134077181 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0379212687276599 0.05841498265104838 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0380511361130124 0.05861503396132495 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.038181003466676806 0.05881508527160151 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.038310870820341215 0.05901513658187807 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.038440738174005624 0.05921518789215464 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03857060552767004 0.0594152392024312 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03870047288133445 0.059615290512707766 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03883034026668695 0.05981534182298433 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03896020762035136 0.060015393133260896 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039090074974015766 0.060215444443537464 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039219942327680175 0.06041549575381402 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03934980968134459 0.060615547064090586 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039479677035009 0.060815598374367154 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0396095444203615 0.061015649684643715 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03973941177402591 0.06121570099492028 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03986927912769032 0.06141575230519685 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039999146481354726 0.06161580361547341 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04012901383501914 0.06181585492574998 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04025888118868355 0.06201590623602655 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04038874857403605 0.0622159575463031 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04051861592770046 0.06241600885657967 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04064848328136487 0.06261606016685624 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04077835063502928 0.0628161114771328 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04090821798869369 0.06301616278740936 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0410380853423581 0.06321621409768594 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04116795269602251 0.0634162654079625 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04129782008137501 0.06361631671823906 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04142768743503942 0.06381636802851563 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04155755478870383 0.0640164193387922 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04168742214236824 0.06421647064906875 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04181728949603265 0.06441652195934533 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04194715684969706 0.06461657326962188 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04207702423504956 0.06481662457989845 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04220689158871397 0.06501667589017501 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04233675894237838 0.06521672720045157 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04246662629604279 0.06541677851072815 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.042596493649707204 0.06561682982100471 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04272636100337161 0.06581688113128127 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04285622838872411 0.06601693244155785 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04298609574238852 0.06621698375183441 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04311596309605293 0.06641703506211097 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04324583044971734 0.06661708637238753 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.043375697803381755 0.0668171376826641 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.043505565157046164 0.06701718899294067 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04363543251071057 0.06721724030321723 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04376529989606307 0.0674172916134938 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04389516724972748 0.06761734292377036 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04402503460339189 0.06781739423404692 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.044154901957056306 0.0680174455443235 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.044284769310720715 0.06821749685460005 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.044414636664385124 0.06841754816487662 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04454450404973762 0.06861759947515318 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04467437140340203 0.06881765078542974 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04480423875706644 0.06901770209570632 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.044934106110730856 0.06921775340598288 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.045063973464395266 0.06941780471625944 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.045193840818059675 0.069617856026536 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04532370820341217 0.06981790733681258 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04545357555707658 0.07001795864708914 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04558344291074099 0.0702180099573657 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04571331026440541 0.07041806126764227 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.045843177618069816 0.07061811262821027 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.045973044971734225 0.07081816393848683 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.046102912357086724 0.07101821524876341 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04623277971075113 0.07121826655903997 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04636264706441554 0.07141831786931653 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04649251441807996 0.0716183691795931 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04662238177174437 0.07181842048986965 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.046752249125408776 0.07201847180014623 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.046882116479073185 0.07221852311042279 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047011983864425684 0.07241857442069935 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04714185121809009 0.07261862573097592 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0472717185717545 0.07281867704125249 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04740158592541892 0.07301872835152905 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04753145327908333 0.07321877966180562 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047661320632747736 0.07341883097208218 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047791188018100235 0.07361888228235874 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047921055371764644 0.0738189335926353 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04805092272542905 0.07401898490291188 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04818079007909347 0.07421903621318844 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04831065743275788 0.074419087523465 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04844052478642229 0.07461913883374158 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.048570392171774786 0.07481919014401814 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.048700259525439195 0.0750192414542947 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.048830126879103604 0.07521929276457127 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04895999423276802 0.07541934407484782 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04908986158643243 0.0756193953851244 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04921972894009684 0.07581944669540096 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04934959632544934 0.07601949800567752 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.049479463679113746 0.0762195493159541 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.049609331032778155 0.07641960062623065 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04973919838644257 0.07661965193650722 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04986906574010698 0.07681970324678379 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04999893309377139 0.07701975455706035 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0501288004474358 0.07721980586733691 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0502586678327883 0.07741985717761347 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.050388535186452706 0.07761990848789005 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05051840254011712 0.07781995979816661 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05064826989378153 0.07802001110844317 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05077813724744594 0.07822006241871975 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05090800460111035 0.0784201137289963 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05103787198646285 0.07862016503927287 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.051167739340127256 0.07882021634954943 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05129760669379167 0.07902026765982599 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05142747404745608 0.07922031897010257 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05155734140112049 0.07942037028037913 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0516872087547849 0.07962042159065569 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0518170761401374 0.07982047290093226 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05194694349380181 0.08002052421120882 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.052076810847466216 0.08022057552148538 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05220667820113063 0.08042062683176195 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05233654555479504 0.08062067814203852 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05246641290845945 0.08082072945231508 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05259628026212386 0.08102078076259164 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05272614764747636 0.08122083207286822 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05285601500114077 0.08142088338314478 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05298588235480518 0.08162093469342133 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05311574970846959 0.08182098600369792 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.053245617062134 0.08202103731397446 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05337548441579841 0.08222108862425102 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05350535180115091 0.0824211399345276 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05363521915481532 0.08262119124480416 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.053765086508479734 0.08282124255508072 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05389495386214414 0.0830212938653573 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05402482121580855 0.08322134517563386 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05415468856947296 0.08342139648591042 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05428455595482546 0.08362144779618699 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05441442330848987 0.08382149910646355 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.054544290662154285 0.08402155041674012 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.054674158015818694 0.08422160172701669 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0548040253694831 0.08442165303729325 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05493389272314751 0.08462170434756981 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05506376010850001 0.08482175565784639 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05519362746216442 0.08502180696812293 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.055323494815828836 0.0852218582783995 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.055453362169493245 0.08542190958867607 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.055583229523157654 0.08562196089895263 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05571309687682206 0.08582201220922919 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05584296423048647 0.08602206351950577 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05597283161583897 0.08622211482978233 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05610269896950339 0.08642216614005889 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.056232566323167796 0.08662221745033546 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.056362433676832205 0.08682226876061203 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.056492301030496614 0.08702232007088859 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05662216838416102 0.08722237138116516 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05675203576951352 0.08742242269144172 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05688190312317794 0.08762247400171828 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05701177047684235 0.08782252531199486 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057141637830506756 0.08802257662227142 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057271505184171165 0.08822262793254797 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057401372537835574 0.08842267924282456 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05753123992318807 0.0886227305531011 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05766110727685248 0.08882278186337766 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0577909746305169 0.08902283317365424 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05792084198418131 0.0892228844839308 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.058050709337845716 0.08942293579420736 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.058180576691510125 0.08962298710448394 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05831044404517454 0.0898230384147605 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05844031143052703 0.09002308972503706 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05857017878419145 0.09022314103531363 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05870004613785586 0.0904231923455902 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.058829913491520266 0.09062324365586676 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.058959780845184676 0.09082329496614333 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.059089648198849085 0.09102334627641989 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05921951558420158 0.09122339758669645 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.059349382937866 0.09142344889697303 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05947925029153041 0.09162350020724958 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05960911764519482 0.09182355151752614 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.059738984998859226 0.09202360282780271 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.059868852352523635 0.09222365413807927 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.059998719737876134 0.09242370544835583 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06012858709154055 0.09262375675863241 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06025845444520496 0.09282380806890897 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06038832179886937 0.09302385937918553 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06051818915253378 0.0932239106894621 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.060648056506198186 0.09342396199973867 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.060777923891550685 0.09362401331001523 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0609077912452151 0.0938240646202918 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06103765859887951 0.09402411593056836 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06116752595254392 0.09422416724084492 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06129739330620833 0.0944242185511215 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06142726065987274 0.09462426986139806 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06155712801353715 0.09482432117167461 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06168699539888965 0.0950243724819512 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06181686275255406 0.09522442379222774 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06194673010621847 0.0954244751025043 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06207659745988288 0.09562452641278088 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06220646481354729 0.09582457772305744 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.062336332167211704 0.096024629033334 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.062466199552564196 0.09622468034361058 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06259606690622861 0.09642473165388714 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06272593425989302 0.0966247829641637 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06285580161355743 0.09682483427444027 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06298566896722184 0.09702488558471684 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06311553632088625 0.0972249368949934 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06324540370623875 0.09742498820526997 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06337527105990316 0.09762503951554653 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06350513841356757 0.0978250908258231 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06363500576723198 0.09802514213609967 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06376487312089639 0.09822519344637622 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0638947404745608 0.09842524475665278 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06402460782822521 0.09862529606692935 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06415447521357771 0.09882534737720591 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06428434256724212 0.09902539868748247 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06441420992090653 0.09922544999775905 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06454407727457094 0.09942550130803561 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06467394462823535 0.09962555261831217 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06480381198189976 0.09982560392858875 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06493367936725226 0.10002565523886531 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06506354672091667 0.10022570654914187 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06519341407458108 0.10042575785941844 1.5404279603995201e-06 1.7214509127497486 2.191343836 0.10042575785941844 0.21568463706896554 2.327652299634274 1 2998.0167972790773
0.06532328142824549 0.100625809169695 1.5404279603995201e-06 1.7237281026304443 2.191343836 0.100625809169695 0.21625688090386624 2.329644391588297 1 2998.021086057576
