Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
3.399927415266053 5.23734325777817 1.5404279603995201e-06 2.6967983642374587 3.0 0.0 614.6693644200627 684.7401008359458 5 17500.994745521668
3.4181088454128323 5.2653504412168886 1.5404279603995201e-06 2.7050678956446745 3.0 0.0 626.4759796238245 696.7080788923721 5 17557.537365702032
3.4362902755596116 5.293357624655608 1.5404279603995201e-06 2.713320849504097 3.0 0.0 638.4354738766981 708.8283827063741 5 17613.889072177775
3.454471705706391 5.321364803065182 1.5404279603995201e-06 2.7215573537444304 3.0 0.0 650.548816091954 721.1019851097179 5 17670.051189227997
3.47265313585317 5.349371986503902 1.5404279603995201e-06 2.72977753629438 3.0 0.0 662.816972831766 733.5298581504703 5 17726.025016131516
3.490834565999949 5.37737916994262 1.5404279603995201e-06 2.7379815222078485 3.0 0.0 675.2409090909091 746.1129707419019 5 17781.811842440475
3.5090159961467284 5.40538635338134 1.5404279603995201e-06 2.7461694379761394 3.0 0.0 687.8215875130617 758.852290229885 5 17837.412929247872
3.5271974262935077 5.433393536820059 1.5404279603995201e-06 2.7543414043409515 3.0 0.0 700.5599686520377 771.7487816091955 5 17892.8295349151
3.545378856440287 5.461400720258778 1.5404279603995201e-06 2.762497543481386 3.0 0.0 713.45701123302 784.8034077847441 5 17948.06289393695
3.5635602865870664 5.489407903697498 1.5404279603995201e-06 2.7706379761391404 3.0 0.0 726.5136718913271 798.0171293103449 5 18003.114225068362
3.5817417167338452 5.517415087136216 1.5404279603995201e-06 2.77876281730631 3.0 0.0 739.7309049111809 811.3909051724138 5 18057.984744256366
3.5999231468806245 5.545422270574936 1.5404279603995201e-06 2.786872187724594 3.0 0.0 753.1096622257053 824.9256912225705 5 18112.67562788869
3.618104577027404 5.573429454013654 1.5404279603995201e-06 2.794966200948685 3.0 0.0 766.6508939393941 838.6224417450367 5 18167.188058499785
3.636286007174183 5.601436637452374 1.5404279603995201e-06 2.803044971970677 3.0 0.0 780.3555478056428 852.4821086729363 5 18221.523194025012
3.6544674373209625 5.629443820891092 1.5404279603995201e-06 2.8111086114704618 3.0 0.0 794.2245694879833 866.5056410658308 5 18275.682188524082
3.6726488674677413 5.657451004329812 1.5404279603995201e-06 2.8191572344401323 3.0 0.0 808.2589020376176 880.6939866771161 5 18329.666161588357
3.6908302976145206 5.68545818776853 1.5404279603995201e-06 2.827190948684778 3.0 0.0 822.4594864158831 895.0480898641589 5 18383.47623923644
3.7090117277613 5.71346537120725 1.5404279603995201e-06 2.8352098620094868 3.0 0.0 836.8272617554859 909.568893678161 5 18437.113532353895
3.7271931579080793 5.741472554645968 1.5404279603995201e-06 2.84321408509415 3.0 0.0 851.3631637931036 924.2573377742948 5 18490.579119076618
3.7453745880548586 5.769479738084688 1.5404279603995201e-06 2.851203722869053 3.0 0.0 866.0681272204806 939.1143602403345 5 18543.874086254982
3.7635560182016374 5.797486921523408 1.5404279603995201e-06 2.859178878827081 3.0 0.0 880.9430833333334 954.1408962904912 5 18596.999502937255
3.7817374483484167 5.825494104962126 1.5404279603995201e-06 2.8671396578985195 3.0 0.0 895.9889613375132 969.3378790491118 5 18649.956418606198
3.799918878495196 5.853501288400846 1.5404279603995201e-06 2.8750861635762544 3.0 0.0 911.2066883490073 984.7062390282132 5 18702.745872803785
3.8181003086419754 5.88150846681042 1.5404279603995201e-06 2.883018496478367 3.0 0.0 926.5971888714735 1000.2469038662488 5 18755.368897430122
3.8362817387887547 5.909515650249139 1.5404279603995201e-06 2.890936757222941 3.0 0.0 942.1613850574713 1015.9607996342738 5 18807.826509136565
3.8544631689355335 5.937522833687859 1.5404279603995201e-06 2.898841044990657 3.0 0.0 957.900196185998 1031.8488490073146 5 18860.11971175965
3.872644599082313 5.965530017126577 1.5404279603995201e-06 2.9067314560873942 3.0 0.0 973.814539446186 1047.911972570533 5 18912.249505294963
3.890826029229092 5.993537200565297 1.5404279603995201e-06 2.9146080896938336 3.0 0.0 989.9053296760711 1064.151088557994 5 18964.216866154162
3.9090074593758715 6.021544384004016 1.5404279603995201e-06 2.9224710392410524 3.0 0.0 1006.1734788401255 1080.5671123301986 5 19016.022773042525
3.927188886353842 6.049551567442735 1.5404279603995201e-06 2.93032040247233 3.0 0.0 1022.6198968129572 1097.1609566353188 5 19067.668178322743
3.945370316500621 6.077558750881454 1.5404279603995201e-06 2.9381562699439416 3.0 0.0 1039.2454900731452 1113.9335318704286 5 19119.154039599485
3.9635517466474 6.105565934320173 1.5404279603995201e-06 2.945978735086963 3.0 0.0 1056.0511635318705 1130.885745820272 5 19170.481295857222
3.9817331767941795 6.133573117758892 1.5404279603995201e-06 2.95378788989507 3.0 0.0 1073.0378189655173 1148.0185033960295 5 19221.650874469564
3.999914606940959 6.161580301197611 1.5404279603995201e-06 2.9615838249245368 3.0 0.0 1090.2063557993731 1165.3327074190179 5 19272.66369512812
4.018096037087738 6.18958748463633 1.5404279603995201e-06 2.9693666292942362 3.0 0.0 1107.557670585162 1182.8292570532917 5 19323.520667781693
4.036277467234517 6.21759466807505 1.5404279603995201e-06 2.977136392123042 3.0 0.0 1125.0926575235112 1200.50905015674 5 19374.222690567087
4.054458897381297 6.245601851513768 1.5404279603995201e-06 2.984893199655024 3.0 0.0 1142.8122079414838 1218.3729806687566 5 19424.770657141104
4.072640327528076 6.273609034952488 1.5404279603995201e-06 2.9926371395716544 3.0 0.0 1160.717210815047 1236.4219407001046 5 19475.165445175357
4.0908217576748545 6.301616218391206 1.5404279603995201e-06 3.0003682966796035 3.0 0.0 1178.808551985371 1254.6568192267503 5 19525.407927322532
4.109003187821634 6.3296234018299256 1.5404279603995201e-06 3.00808675578554 3.0 0.0 1197.0871152037619 1273.0785026123303 5 19575.49896651555
4.127184617968413 6.3576305852686446 1.5404279603995201e-06 3.0157926016961336 3.0 0.0 1215.5537808254965 1291.6878743469176 5 19625.439410789844
4.145366048115193 6.3856377687073635 1.5404279603995201e-06 3.02348591490585 3.0 0.0 1234.2094271159874 1310.485815308255 5 19675.230112945646
4.163547478261972 6.4136449521460825 1.5404279603995201e-06 3.0311667802213598 3.0 0.0 1253.0549294670848 1329.4732040229885 5 19724.87189948237
4.1817289084087506 6.441652130555656 1.5404279603995201e-06 3.038835276699727 3.0 0.0 1272.0911601358412 1348.6509153605016 5 19774.36560259448
4.19991033855553 6.469659313994376 1.5404279603995201e-06 3.0464914848354177 3.0 0.0 1291.3189890282133 1368.0198218390806 5 19823.712040119462
4.218091768702309 6.497666497433096 1.5404279603995201e-06 3.0541354836854966 3.0 0.0 1310.7392831765937 1387.5807938871474 5 19872.912023036817
4.236273198849089 6.525673680871814 1.5404279603995201e-06 3.0617673537444303 3.0 0.0 1330.352906739812 1407.3346977533963 5 19921.966346359466
4.254454628995868 6.553680864310534 1.5404279603995201e-06 3.0693871697570794 3.0 0.0 1350.160721525601 1427.2823978578895 5 19970.87581468319
4.272636059142647 6.581688047749252 1.5404279603995201e-06 3.076995010780509 3.0 0.0 1370.1635856844307 1447.4247552246607 5 20019.641204789164
4.290817489289426 6.609695231187972 1.5404279603995201e-06 3.0845909515595804 3.0 0.0 1390.362355276907 1467.762628787879 5 20068.263299753762
4.308998919436205 6.63770241462669 1.5404279603995201e-06 3.092175068276556 3.0 0.0 1410.7578834900733 1488.2968738244515 5 20116.742867487334
4.327180349582985 6.66570959806541 1.5404279603995201e-06 3.099747434238896 3.0 0.0 1431.3510201149427 1509.0283429989552 5 20165.080673128323
4.345361779729764 6.693716781504128 1.5404279603995201e-06 3.107308122754061 3.0 0.0 1452.1426125914315 1529.9578863636366 5 20213.277473636714
4.363543209876543 6.721723964942848 1.5404279603995201e-06 3.114857208566911 3.0 0.0 1473.1335054858935 1551.0863508359457 5 20261.334011403294
4.3817246400233225 6.749731148381567 1.5404279603995201e-06 3.1223947635475064 3.0 0.0 1494.3245402298853 1572.4145801985374 5 20309.251027573606
4.399906070170101 6.777738331820286 1.5404279603995201e-06 3.1299208581285036 3.0 0.0 1515.7165556426332 1593.9434158829679 5 20357.029259357434
4.418087500316881 6.805745515259005 1.5404279603995201e-06 3.1374355627425614 3.0 0.0 1537.3103874085684 1615.6736959247648 5 20404.669433740113
4.436268927294852 6.833752698697724 1.5404279603995201e-06 3.1449389478223373 3.0 0.0 1559.1068683385581 1637.6062557471264 5 20452.172268557875
4.4544503574416305 6.861759882136444 1.5404279603995201e-06 3.1524310838004888 3.0 0.0 1581.106828631139 1659.7419276384537 5 20499.538473505505
4.472631787588409 6.889767065575162 1.5404279603995201e-06 3.1599120382348715 3.0 0.0 1603.3110950888195 1682.0815410135845 5 20546.76875707871
4.490813217735189 6.917774249013882 1.5404279603995201e-06 3.1673818772459397 3.0 0.0 1625.7204921630096 1704.6259224137932 5 20593.863825456014
4.508994647881968 6.9457814324526 1.5404279603995201e-06 3.1748406712663506 3.0 0.0 1648.335840647858 1727.3758949843261 5 20640.824359767343
4.527176078028748 6.97378861589132 1.5404279603995201e-06 3.1822884835417566 3.0 0.0 1671.157958725183 1750.3322797805642 5 20687.651056993713
4.545357508175527 7.001795794300895 1.5404279603995201e-06 3.1897253830674144 3.0 0.0 1694.1876622257055 1773.4958936781609 5 20734.344588799526
4.5635389383223055 7.029802977739614 1.5404279603995201e-06 3.197151433088975 3.0 0.0 1717.4257628004182 1796.8675514629049 5 20780.905633420993
4.581720368469085 7.057810161178334 1.5404279603995201e-06 3.2045666982894927 3.0 0.0 1740.8730700104493 1820.448064785789 5 20827.334858907183
4.599901798615864 7.085817344617052 1.5404279603995201e-06 3.2119712419146187 3.0 0.0 1764.5303902821317 1844.2382421630095 5 20873.632929361276
4.618083228762644 7.113824528055772 1.5404279603995201e-06 3.219365128647406 3.0 0.0 1788.3985266457682 1868.2388887147335 5 20919.800494997857
4.636264658909423 7.14183171149449 1.5404279603995201e-06 3.226748421733506 3.0 0.0 1812.4782797805644 1892.4508074712646 5 20965.838204707044
4.654446089056202 7.16983889493321 1.5404279603995201e-06 3.234121180106368 3.0 0.0 1836.770446708464 1916.8747972831768 5 21011.74671168199
4.672627519202981 7.197846078371928 1.5404279603995201e-06 3.241483468449044 3.0 0.0 1861.2758218390807 1941.511655172414 5 21057.526643918507
4.69080894934976 7.225853261810648 1.5404279603995201e-06 3.2488353456949834 3.0 0.0 1885.9951964472311 1966.3621737199583 5 21103.178640172162
4.70899037949654 7.253860445249366 1.5404279603995201e-06 3.2561768736524366 3.0 0.0 1910.9293586729366 1991.427143939394 5 21148.703322082743
4.727171809643319 7.281867628688086 1.5404279603995201e-06 3.26350810981745 3.0 0.0 1936.0790940438874 2016.707352664577 5 21194.1013190829
4.745353239790098 7.309874812126804 1.5404279603995201e-06 3.2708291159982754 3.0 0.0 1961.4451844305122 2042.2035843782655 5 21239.37323761563
4.7635346699368775 7.337881995565524 1.5404279603995201e-06 3.278139948253558 3.0 0.0 1987.0284088296762 2067.9166199059564 5 21284.519696112548
4.781716100083656 7.365889179004244 1.5404279603995201e-06 3.285440665516746 3.0 0.0 2012.8295436259143 2093.847237199582 5 21329.541297767337
4.799897530230436 7.393896362442962 1.5404279603995201e-06 3.292731325283887 3.0 0.0 2038.8493615464997 2119.9962115987464 5 21374.438641846427
4.818078960377215 7.4219035458816816 1.5404279603995201e-06 3.300011985051028 3.0 0.0 2065.0886327063745 2146.3643147857892 5 21419.21232192442
4.836260390523994 7.4499107293204 1.5404279603995201e-06 3.307282700876815 3.0 0.0 2091.5481238244515 2172.952315308255 5 21463.86292858086
4.854441820670774 7.4779179127591195 1.5404279603995201e-06 3.314543527382493 3.0 0.0 2118.2285984848486 2199.7609791013588 5 21508.39105020959
4.872623250817552 7.505925096197838 1.5404279603995201e-06 3.321794520626707 3.0 0.0 2145.1308176593525 2226.7910684430517 5 21552.797265111225
4.890804680964332 7.5339322796365575 1.5404279603995201e-06 3.329035735230703 3.0 0.0 2172.25553892372 2254.043343260188 5 21597.082148910788
4.908986111111111 7.561939458046132 1.5404279603995201e-06 3.3362672272531264 3.0 0.0 2199.6035164576806 2281.5185595611288 5 21641.246265369926
4.92716754125789 7.589946641484851 1.5404279603995201e-06 3.34348904844042 3.0 0.0 2227.1755018286317 2309.217470480669 5 21685.29018707763
4.94534897140467 7.61795382492357 1.5404279603995201e-06 3.3507012519764268 3.0 0.0 2254.9722434691744 2337.140826280042 5 21729.21447557147
4.96353039838264 7.645961008362289 1.5404279603995201e-06 3.357903891044991 3.0 0.0 2282.994486415883 2365.2893738244516 5 21773.01968547468
4.981711828529419 7.673968191801008 1.5404279603995201e-06 3.365097018829956 3.0 0.0 2311.242972570533 2393.6638568443054 5 21816.706365238737
4.999893258676198 7.701975375239727 1.5404279603995201e-06 3.3722806870777635 3.0 0.0 2339.7184412225706 2422.2650164576808 5 21860.275063113444
5.018074688822978 7.729982558678446 1.5404279603995201e-06 3.379454946097456 3.0 0.0 2368.421627742947 2451.093589864159 5 21903.726324150277
5.036256118969757 7.757989742117165 1.5404279603995201e-06 3.386619847635475 3.0 0.0 2397.3532651515156 2480.150311912226 5 21947.06068465079
5.054437549116536 7.785996925555885 1.5404279603995201e-06 3.393775442000863 3.0 0.0 2426.5140828108674 2509.4359132706377 5 21990.278678517134
5.072618979263315 7.814004108994603 1.5404279603995201e-06 3.4009217780652583 3.0 0.0 2455.9048074712646 2538.9511222570536 5 22033.38083973531
5.090800409410095 7.842011292433323 1.5404279603995201e-06 3.4080589075751044 3.0 0.0 2485.5261619644725 2568.696664054337 5 22076.36768552608
5.108981839556874 7.870018475872042 1.5404279603995201e-06 3.41518687796464 3.0 0.0 2515.37886677116 2598.673260449321 5 22119.23974323777
5.127163269703653 7.898025659310761 1.5404279603995201e-06 3.4223057381055053 3.0 0.0 2545.4636389759667 2628.8816300940443 5 22161.997529434695
5.145344699850432 7.92603284274948 1.5404279603995201e-06 3.42941553686934 3.0 0.0 2575.78119200627 2659.3224895506796 5 22204.6415540948
5.163526129997211 7.954040026188199 1.5404279603995201e-06 3.436516320252983 3.0 0.0 2606.332236938349 2689.9965464994775 5 22247.17233283076
5.181707560143991 7.982047209626918 1.5404279603995201e-06 3.443608138565474 3.0 0.0 2637.117481713689 2720.9045167189133 5 22289.590361954975
5.19988899029077 8.010054393065637 1.5404279603995201e-06 3.4506910378036513 3.0 0.0 2668.13762800418 2752.04710292581 5 22331.896139908906
5.218070420437549 8.038061576504356 1.5404279603995201e-06 3.4577650625269514 3.0 0.0 2699.3933829676075 2783.4250078369905 5 22374.09018269759
5.2362518505843285 8.066068759943075 1.5404279603995201e-06 3.464830261607015 3.0 0.0 2730.8854388714735 2815.038931556949 5 22416.172962667682
5.254433280731107 8.094075943381794 1.5404279603995201e-06 3.4718866781658764 3.0 0.0 2762.614493207942 2846.8895689655174 5 22458.144983184713
5.272614710877887 8.12208312179137 1.5404279603995201e-06 3.478934359637775 3.0 0.0 2794.581235632184 2878.9776175548595 5 22500.006719021938
5.290796141024666 8.150090305230089 1.5404279603995201e-06 3.4859733505821477 3.0 0.0 2826.786358411703 2911.303761755486 5 22541.758660961605
5.308977571171445 8.178097488668808 1.5404279603995201e-06 3.4930036955584307 3.0 0.0 2859.230545977012 2943.868693834901 5 22583.401285370157
5.327159001318225 8.206104672107527 1.5404279603995201e-06 3.5000254391260603 3.0 0.0 2891.914477533961 2976.673095611285 5 22624.935059816373
5.3453404314650035 8.234111855546246 1.5404279603995201e-06 3.507038622969671 3.0 0.0 2924.8388349007314 3009.7176462904913 5 22666.360467793096
5.363521861611783 8.262119038984965 1.5404279603995201e-06 3.5140432930861003 3.0 0.0 2958.0042946708463 3043.0030250783702 5 22707.67796997255
5.381703291758562 8.290126222423684 1.5404279603995201e-06 3.521039491159983 3.0 0.0 2991.4115282131665 3076.529905956113 5 22748.888032328887
5.399884721905341 8.318133405862403 1.5404279603995201e-06 3.5280272617507547 3.0 0.0 3025.0612042842217 3110.2989576802515 5 22789.9911080743
5.418066152052121 8.346140589301122 1.5404279603995201e-06 3.535006643668248 3.0 0.0 3058.9539916405433 3144.3108516196453 5 22830.987670396113
5.4362475821989 8.37414777273984 1.5404279603995201e-06 3.5419776829093004 3.0 0.0 3093.090551201672 3178.5662513061657 5 22871.878155963113
5.454429012345679 8.40215495617856 1.5404279603995201e-06 3.548940418283743 3.0 0.0 3127.4715464994774 3213.065817659353 5 22912.663030943135
5.472610442492458 8.43016213961728 1.5404279603995201e-06 3.5558948929136123 3.0 0.0 3162.0976306165103 3247.8102063740857 5 22953.34272972547
5.490791869470429 8.458169323055998 1.5404279603995201e-06 3.5628411456087394 3.0 0.0 3196.9694592476494 3282.8000783699067 5 22993.917706914228
5.508973299617208 8.486176506494719 1.5404279603995201e-06 3.56977921949116 3.0 0.0 3232.087682863114 3318.0360815047025 5 23034.3883950953
5.527154729763987 8.514183689933436 1.5404279603995201e-06 3.576709154808107 3.0 0.0 3267.452946708464 3353.518866248694 5 23074.755228252747
5.545336159910766 8.542190873372157 1.5404279603995201e-06 3.5836309889320113 3.0 0.0 3303.0658986415883 3389.2490778474403 5 23115.018655683783
5.563517590057545 8.570198056810874 1.5404279603995201e-06 3.590544763547506 3.0 0.0 3338.927178683386 3425.2273589341694 5 23155.179100286452
5.581699020204325 8.598205240249595 1.5404279603995201e-06 3.597450516027023 3.0 0.0 3375.0374216300947 3461.454346917451 5 23195.23699128289
5.599880450351104 8.626212423688312 1.5404279603995201e-06 3.6043482880551965 3.0 0.0 3411.397267502613 3497.9306818181826 5 23235.19275440235
5.6180618804978835 8.654219607127033 1.5404279603995201e-06 3.611238117004456 3.0 0.0 3448.0073432601885 3534.6569905956117 5 23275.046808229727
5.636243310644662 8.682226785536606 1.5404279603995201e-06 3.618120041684634 3.0 0.0 3484.86828108673 3571.6339106583073 5 23314.799577048718
5.654424740791441 8.710233968975325 1.5404279603995201e-06 3.6249940994681618 3.0 0.0 3521.9807027168235 3608.862061128527 5 23354.451473536476
5.672606170938221 8.738241152414044 1.5404279603995201e-06 3.631860327727469 3.0 0.0 3559.3452298850575 3646.3420689655177 5 23394.002911881584
5.690787601085 8.766248335852763 1.5404279603995201e-06 3.6387187652723876 3.0 0.0 3596.9624869383492 3684.0745532915366 5 23433.454307217096
5.70896903123178 8.794255519291482 1.5404279603995201e-06 3.6455694480379477 3.0 0.0 3634.833085161965 3722.06013322884 5 23472.806063831657
5.727150461378558 8.822262702730201 1.5404279603995201e-06 3.652412413396579 3.0 0.0 3672.9576358411705 3760.299417450366 5 23512.058582930717
5.745331891525337 8.85026988616892 1.5404279603995201e-06 3.659247698720713 3.0 0.0 3711.3367528735635 3798.79302246604 5 23551.212271222885
5.763513321672117 8.878277069607641 1.5404279603995201e-06 3.666075338507978 3.0 0.0 3749.9710370950893 3837.541554336469 5 23590.267525158833
5.781694751818896 8.90628425304636 1.5404279603995201e-06 3.672895370130804 3.0 0.0 3788.861097178684 3876.545616509927 5 23629.22474572816
5.799876181965676 8.93429143648508 1.5404279603995201e-06 3.6797078295242205 3.0 0.0 3828.0075313479624 3915.8058072100316 5 23668.084323363048
5.8180576121124545 8.962298619923798 1.5404279603995201e-06 3.686512749748455 3.0 0.0 3867.410932601881 3955.3227298850575 5 23706.84665109061
5.836239042259233 8.990305803362517 1.5404279603995201e-06 3.693310168175938 3.0 0.0 3907.0718991640547 3995.0969775339604 5 23745.512117464466
5.854420472406013 9.018312986801236 1.5404279603995201e-06 3.700100119304298 3.0 0.0 3946.991021421108 4035.129137931035 5 23784.081109489383
5.872601902552792 9.046320170239955 1.5404279603995201e-06 3.706882637631163 3.0 0.0 3987.1688845350054 4075.419804075236 5 23822.554007616964
5.890783332699572 9.074327353678674 1.5404279603995201e-06 3.7136577576541616 3.0 0.0 4027.6060710553816 4115.969561128527 5 23860.931189779534
5.908964762846351 9.102334537117393 1.5404279603995201e-06 3.7204255124335206 3.0 0.0 4068.303166144201 4156.778989028213 5 23899.213043676787
5.92714619299313 9.130341720556112 1.5404279603995201e-06 3.727185936466868 3.0 0.0 4109.2607445141075 4197.848667711599 5 23937.39993819332
5.945327623139909 9.158348903994831 1.5404279603995201e-06 3.733939064251833 3.0 0.0 4150.479383490074 4239.179171891327 5 23975.492247364156
5.963509053286688 9.18635608743355 1.5404279603995201e-06 3.7406849274112406 3.0 0.0 4191.959652560084 4280.771078892372 5 24013.49034431878
5.981690483433468 9.21436327087227 1.5404279603995201e-06 3.7474235604427197 3.0 0.0 4233.702123824452 4322.624952978056 5 24051.394597974493
5.999871910411438 9.242370449281845 1.5404279603995201e-06 3.754154994969096 3.0 0.0 4275.707356321839 4364.741363636364 5 24089.205369106698
6.018053340558217 9.270377632720562 1.5404279603995201e-06 3.7608792640505966 3.0 0.0 4317.97591954023 4407.120872518287 5 24126.923029959973
6.036234770704996 9.298384816159283 1.5404279603995201e-06 3.7675963993100474 3.0 0.0 4360.5083646812955 4449.764038662487 5 24164.547932903588
6.054416200851776 9.326391999598 1.5404279603995201e-06 3.7743064338076757 3.0 0.0 4403.30525600836 4492.6714237199585 5 24202.08044518179
6.072597630998555 9.35439918303672 1.5404279603995201e-06 3.7810093991663076 3.0 0.0 4446.367139498433 4535.8435788923725 5 24239.52091452164
6.0907790611453345 9.38240636647544 1.5404279603995201e-06 3.7877053270087684 3.0 0.0 4489.6945715778475 4579.281055381401 5 24276.869704244775
6.108960491292113 9.410413549914159 1.5404279603995201e-06 3.7943942475204833 3.0 0.0 4533.288092998955 4622.984399164055 5 24314.127162120894
6.127141921438892 9.438420733352878 1.5404279603995201e-06 3.801076192324278 3.0 0.0 4577.148247126437 4666.954158829677 5 24351.2936361902
6.145323351585672 9.466427916791597 1.5404279603995201e-06 3.8077511930429786 3.0 0.0 4621.275579937304 4711.190869905957 5 24388.369479084853
6.163504781732451 9.494435100230316 1.5404279603995201e-06 3.814419281299411 3.0 0.0 4665.670624346918 4755.695075757576 5 24425.355027238547
6.181686211879231 9.522442283669035 1.5404279603995201e-06 3.8210804844041975 3.0 0.0 4710.333918495298 4800.467311912226 5 24462.250638983867
6.1998676420260095 9.550449467107754 1.5404279603995201e-06 3.827734833980164 3.0 0.0 4755.265987460815 4845.508106060606 5 24499.056642972977
6.218049072172788 9.578456650546473 1.5404279603995201e-06 3.8343823616501367 3.0 0.0 4800.46736415883 4890.817993730408 5 24535.773379232534
6.236230502319568 9.606463833985192 1.5404279603995201e-06 3.8410230947247377 3.0 0.0 4845.938573667712 4936.3974947753395 5 24572.401192552516
6.254411932466347 9.63447101742391 1.5404279603995201e-06 3.8476570633893923 3.0 0.0 4891.68013584117 4982.247134273773 5 24608.940413038134
6.272593362613127 9.66247820086263 1.5404279603995201e-06 3.8542842978295244 3.0 0.0 4937.692567920586 5028.367432079415 5 24645.39136870062
6.290774792759906 9.690485384301349 1.5404279603995201e-06 3.860904826793158 3.0 0.0 4983.976389759666 5074.758905433648 5 24681.754396517746
6.3089562229066845 9.718492567740068 1.5404279603995201e-06 3.867518679028317 3.0 0.0 5030.532110762801 5121.422066353188 5 24718.02982153601
6.327137653053464 9.746499751178789 1.5404279603995201e-06 3.8741258832830243 3.0 0.0 5077.360242946709 5168.357429467085 5 24754.217973169416
6.345319083200243 9.774506934617506 1.5404279603995201e-06 3.880726468305304 3.0 0.0 5124.461293103449 5215.5654989550685 5 24790.31917547123
6.363500513347023 9.802514113027081 1.5404279603995201e-06 3.8873204614057784 3.0 0.0 5171.835762800419 5263.046778996866 5 24826.33375184854
6.381681943493802 9.8305212964658 1.5404279603995201e-06 3.893907891332471 3.0 0.0 5219.484153605016 5310.801773772206 5 24862.26202222164
6.3998633736405806 9.85852847990452 1.5404279603995201e-06 3.9004887853960044 3.0 0.0 5267.40696185998 5358.830977011495 5 24898.104305910045
6.41804480378736 9.886535663343238 1.5404279603995201e-06 3.9070631723444014 3.0 0.0 5315.604681295717 5407.134890282132 5 24933.86091563648
6.436226233934139 9.914542846781957 1.5404279603995201e-06 3.9136310794882854 3.0 0.0 5364.077808254964 5455.713999477534 5 24969.53217278283
6.454407664080919 9.942550030220678 1.5404279603995201e-06 3.920192532700877 3.0 0.0 5412.826823406479 5504.568798328109 5 25005.118386034497
6.472589094227698 9.970557213659395 1.5404279603995201e-06 3.9267475607302 3.0 0.0 5461.8522204806695 5553.699770114943 5 25040.61987113711
6.490770524374477 9.998564397098116 1.5404279603995201e-06 3.9332961894494756 3.0 0.0 5511.154474921631 5603.107400731454 5 25076.036932892803
6.508951954521256 10.026571580536833 1.5404279603995201e-06 3.939838446169326 3.0 0.0 5560.734067398119 5652.792168234066 5 25111.36987862809
6.527133381499227 10.054578763975554 1.5404279603995201e-06 3.946374358200374 3.0 0.0 5610.591475966562 5702.7545532915365 5 25146.61901366081
6.545314811646006 10.082585947414271 1.5404279603995201e-06 3.952903949978439 3.0 0.0 5660.727173458726 5752.995023510973 5 25181.784647553854
6.563496241792786 10.110593130852992 1.5404279603995201e-06 3.959427247376743 3.0 0.0 5711.141630094045 5803.514056948799 5 25216.867083365945
6.581677671939564 10.13860031429171 1.5404279603995201e-06 3.9659442791433093 3.0 0.0 5761.835313479625 5854.312115987461 5 25251.866613081977
6.599859102086343 10.16660749773043 1.5404279603995201e-06 3.972455068276556 3.0 0.0 5812.808685997911 5905.3896682340655 5 25286.783542234225
6.618040532233123 10.194614681169147 1.5404279603995201e-06 3.978959643524508 3.0 0.0 5864.0622100313485 5956.747178683387 5 25321.61815903529
6.636221962379902 10.222621864607868 1.5404279603995201e-06 3.985458026448182 3.0 0.0 5915.596345350053 6008.385101880878 5 25356.37077265123
6.654403392526682 10.250629048046587 1.5404279603995201e-06 3.9919502443582005 3.0 0.0 5967.411543887148 6060.303894984327 5 25391.041666474262
6.6725848226734605 10.278636231485306 1.5404279603995201e-06 3.9984363231277853 3.0 0.0 6019.508262800418 6112.504015151515 5 25425.631134995598
6.690766252820239 10.306643414924025 1.5404279603995201e-06 4.0049162871927555 3.0 0.0 6071.886946185999 6164.98590647858 5 25460.139464327745
6.708947682967019 10.334650598362744 1.5404279603995201e-06 4.011390159551531 3.0 0.0 6124.548043364682 6217.750020898643 5 25494.56695163144
6.727129113113798 10.362657776772318 1.5404279603995201e-06 4.0178579675147335 3.0 0.0 6177.4919984326025 6270.796799895507 5 25528.91387575027
6.745310543260578 10.390664960211039 1.5404279603995201e-06 4.024319734080782 3.0 0.0 6230.719250261233 6324.126687565309 5 25563.18052472199
6.763491973407357 10.418672143649756 1.5404279603995201e-06 4.030775482248096 3.0 0.0 6284.2302377220485 6377.74012016719 5 25597.36718748704
6.7816734035541355 10.446679327088477 1.5404279603995201e-06 4.037225239327296 3.0 0.0 6338.025394461861 6431.637533960294 5 25631.474134822958
6.799854833700915 10.474686510527196 1.5404279603995201e-06 4.043669025442001 3.0 0.0 6392.105154127482 6485.819362591432 5 25665.50166119765
6.818036263847694 10.502693693965913 1.5404279603995201e-06 4.050106867902832 3.0 0.0 6446.469942528736 6540.2860344827595 5 25699.450031231856
6.836217693994474 10.530700877404634 1.5404279603995201e-06 4.056538788270807 3.0 0.0 6501.120188087775 6595.037975444097 5 25733.319531291276
6.854399124141253 10.558708060843353 1.5404279603995201e-06 4.0629648095443445 3.0 0.0 6556.056314002091 6650.075611285267 5 25767.11043878894
6.872580554288032 10.586715244282072 1.5404279603995201e-06 4.069384956159264 3.0 0.0 6611.278738244514 6705.399359979102 5 25800.823022286077
6.890761984434811 10.614722427720789 1.5404279603995201e-06 4.075799252551387 3.0 0.0 6666.78787878788 6761.009642110763 5 25834.45755120749
6.90894341458159 10.64272961115951 1.5404279603995201e-06 4.082207718844329 3.0 0.0 6722.584150992686 6816.9068730407525 5 25868.01430690363
