Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.1096080507389662 0.1688433060745865 1.5404279603995201e-06 2.4035514201523647 2.191343836 0.1688433060745865 0.4203503565830722 2.962510208986416 1 2997.8004928992336
0.10986778547798312 0.16924340869513962 1.5404279603995201e-06 2.407075157395429 2.191343836 0.16924340869513962 0.4215872648902822 2.966055172413793 1 2997.8067003013
0.11012752018531194 0.16964351131569277 1.5404279603995201e-06 2.4105941253413827 2.191343836 0.16964351131569277 0.4228243106060606 2.969598565830721 1 2997.8128777289257
0.11038725489264076 0.17004361393624587 1.5404279603995201e-06 2.414108335489435 2.191343836 0.17004361393624587 0.42406149085684436 2.97314039184953 1 2997.8190261692266
0.11064698963165767 0.170443716556799 1.5404279603995201e-06 2.417617800776197 2.191343836 0.170443716556799 0.425298801985371 2.97668065830721 1 2997.825144266984
0.11090672433898649 0.17084381917735214 1.5404279603995201e-06 2.421122531263476 2.191343836 0.17084381917735214 0.42653624111807736 2.980219367816092 1 2997.8312337759785
0.11116645904631531 0.17124392179790526 1.5404279603995201e-06 2.4246225398878827 2.191343836 0.17124392179790526 0.4277738051201672 2.983756530825497 1 2997.8372941419407
0.11142619378533222 0.17164402441845839 1.5404279603995201e-06 2.4281178367112264 2.191343836 0.17164402441845839 0.4290114905956113 2.9872921473354235 1 2997.8433260724196
0.11168592849266104 0.17204412703901154 1.5404279603995201e-06 2.4316084346701166 2.191343836 0.17204412703901154 0.4302492944096134 2.9908262251828632 1 2997.8493288974387
0.11194566319998986 0.17244422965956466 1.5404279603995201e-06 2.435094343826362 2.191343836 0.17244422965956466 0.4314872134273772 2.994358769592477 1 2997.8553036620574
0.11220539793900677 0.17284433228011778 1.5404279603995201e-06 2.4385755771165734 2.191343836 0.17284433228011778 0.43272524451410666 2.9978897831765936 1 2997.861249580549
0.11246513264633559 0.17324443490067093 1.5404279603995201e-06 2.4420521446025587 2.191343836 0.17324443490067093 0.43396338479623825 3.001419276384535 1 2997.8671680302523
0.11272486735366441 0.17364453752122405 1.5404279603995201e-06 2.4455240577835275 2.191343836 0.17364453752122405 0.435201630877743 3.004947249216301 1 2997.873058540842
0.11298460209268132 0.17404464014177717 1.5404279603995201e-06 2.448991328158689 2.191343836 0.17404464014177717 0.43643998014629054 3.0084737095088823 1 2997.878921937145
0.11324433680001014 0.17444474276233032 1.5404279603995201e-06 2.4524539686646545 2.191343836 0.17444474276233032 0.4376784289446186 3.0119986598746085 1 2997.8847563111103
0.11350407150733896 0.17484484538288345 1.5404279603995201e-06 2.4559119879258304 2.191343836 0.17484484538288345 0.4389169746603971 3.0155221081504706 1 2997.890564132024
0.11376380621466778 0.17524494800343657 1.5404279603995201e-06 2.459365397441426 2.191343836 0.17524494800343657 0.4401556144200628 3.019044056948798 1 2997.8963455992207
0.1140235409536847 0.17564505062398972 1.5404279603995201e-06 2.4628142101480526 2.191343836 0.17564505062398972 0.4413943448275862 3.0225645141065836 1 2997.9020990929616
0.11428327566101351 0.17604515324454284 1.5404279603995201e-06 2.4662584346701166 2.191343836 0.17604515324454284 0.44263316327063745 3.0260834822361553 1 2997.907826900024
0.11454301036834233 0.17644525586509593 1.5404279603995201e-06 2.469698083944229 2.191343836 0.17644525586509593 0.44387206661442014 3.0296009639498434 1 2997.913527737732
0.11480274510735924 0.1768453584856491 1.5404279603995201e-06 2.473133169469599 2.191343836 0.1768453584856491 0.445111051985371 3.0331169670846396 1 2997.9192015898584
0.11506247981468806 0.1772454611062022 1.5404279603995201e-06 2.4765637013080353 2.191343836 0.1772454611062022 0.4463501165099269 3.0366314968652044 1 2997.9248492566176
0.11532221452201688 0.17764556372675533 1.5404279603995201e-06 2.4799896895213456 2.191343836 0.17764556372675533 0.4475892573145246 3.0401445559038667 1 2997.930471480727
0.1155819492610338 0.17804566634730848 1.5404279603995201e-06 2.4834111456087395 2.191343836 0.17804566634730848 0.44882847152560085 3.0436561468129577 1 2997.9360680807026
0.11584168396836261 0.1784457689678616 1.5404279603995201e-06 2.4868280825068276 2.191343836 0.1784457689678616 0.4500677560083595 3.0471662800417976 1 2997.9416375226706
0.11610141867569143 0.17884587158841472 1.5404279603995201e-06 2.4902405074026164 2.191343836 0.17884587158841472 0.45130710841170324 3.050674955590387 1 2997.9471829945514
0.11636115341470835 0.17924597420896787 1.5404279603995201e-06 2.4936484346701167 2.191343836 0.17924597420896787 0.452546525339603 3.054182178683386 1 2997.9527015603994
0.11662088812203716 0.179646076829521 1.5404279603995201e-06 2.497051872933736 2.191343836 0.179646076829521 0.4537860047021944 3.057687957157785 1 2997.958195863489
0.11688062282936598 0.18004617945007412 1.5404279603995201e-06 2.5004508336926836 2.191343836 0.18004617945007412 0.45502554310344834 3.0611922884012537 1 2997.9636646010104
0.1171403575683829 0.18044628207062727 1.5404279603995201e-06 2.503845327008768 2.191343836 0.18044628207062727 0.45626513819226755 3.064695182863114 1 2997.9691090096635
0.11740009227571171 0.1808463846911804 1.5404279603995201e-06 2.507235364381199 2.191343836 0.1808463846911804 0.45750478683385587 3.068196643155695 1 2997.9745281227997
0.11765982698304053 0.1812464873117335 1.5404279603995201e-06 2.510620955871784 2.191343836 0.1812464873117335 0.45874448667711604 3.0716966718913272 1 2997.9799230716885
0.11791956172205745 0.18164658993228666 1.5404279603995201e-06 2.5140021129797328 2.191343836 0.18164658993228666 0.4599842345872519 3.0751952769070012 1 2997.98529279515
0.11817929642938627 0.18204669255283978 1.5404279603995201e-06 2.5173788443294525 2.191343836 0.18204669255283978 0.4612240284743992 3.0786924582027173 1 2997.990639602628
0.11843903113671508 0.1824467951733929 1.5404279603995201e-06 2.520751162857554 2.191343836 0.1824467951733929 0.4624638649425288 3.082188221003135 1 2997.995961056465
0.118698765875732 0.18284689779394606 1.5404279603995201e-06 2.5241190786258447 2.191343836 0.18284689779394606 0.46370374190177643 3.0856825705329154 1 2998.0012585087848
0.11895850058306082 0.18324700041449915 1.5404279603995201e-06 2.5274826002587325 2.191343836 0.18324700041449915 0.46494365647857894 3.0891755120167192 1 2998.00653284112
0.11921823529038963 0.18364710303505227 1.5404279603995201e-06 2.5308417392554263 2.191343836 0.18364710303505227 0.4661836060606061 3.092667048066876 1 2998.0117836023264
0.11947796999771845 0.18404720565560542 1.5404279603995201e-06 2.5341965071151358 2.191343836 0.18404720565560542 0.4674235880355277 3.0961571812957165 1 2998.0170102966176
0.11973770473673537 0.18444730827615854 1.5404279603995201e-06 2.5375469124622683 2.191343836 0.18444730827615854 0.4686635997910136 3.0996459169279 1 2998.0222140825085
0.11999743944406419 0.18484741089671167 1.5404279603995201e-06 2.540892966796033 2.191343836 0.18484741089671167 0.46990363871473356 3.103133257575758 1 2998.027394370331
0.120257174151393 0.18524751351726482 1.5404279603995201e-06 2.544234680178238 2.191343836 0.18524751351726482 0.4711437021943574 3.1066192110762803 1 2998.0325513748
0.12051690889040992 0.18564761613781794 1.5404279603995201e-06 2.5475720626706915 2.191343836 0.18564761613781794 0.4723837881400209 3.110103777429467 1 2998.037686093329
0.12077664359773874 0.18604771875837106 1.5404279603995201e-06 2.550905125772603 2.191343836 0.18604771875837106 0.4736238934169279 3.113586961859979 1 2998.0427969708044
0.12103637830506755 0.1864478213789242 1.5404279603995201e-06 2.554233876670979 2.191343836 0.1864478213789242 0.47486401567398123 3.1170687695924766 1 2998.047886188038
0.12129611304408447 0.18684792399947733 1.5404279603995201e-06 2.5575583283024295 2.191343836 0.18684792399947733 0.4761041525600836 3.1205492006269595 1 2998.0529524986314
0.12155584775141329 0.18724802662003046 1.5404279603995201e-06 2.5608784907287627 2.191343836 0.18724802662003046 0.47734430146290496 3.124028262800418 1 2998.05799588978
0.1218155824587421 0.1876481292405836 1.5404279603995201e-06 2.5641943725743856 2.191343836 0.1876481292405836 0.47858446003134797 3.1275059561128526 1 2998.063017555279
0.12207531719775902 0.18804823186113673 1.5404279603995201e-06 2.567505983901107 2.191343836 0.18804823186113673 0.47982462591431563 3.1309822884012544 1 2998.0680177989666
0.12233505190508784 0.18844833448168985 1.5404279603995201e-06 2.570813336208136 2.191343836 0.18844833448168985 0.4810647964994776 3.134457259665622 1 2998.072995633839
0.12259478661241666 0.188848437102243 1.5404279603995201e-06 2.5741164395572804 2.191343836 0.188848437102243 0.48230496917450366 3.137930875130617 1 2998.0779508734377
0.12285452135143357 0.18924853972279612 1.5404279603995201e-06 2.577415301135547 2.191343836 0.18924853972279612 0.48354514184952985 3.1414031374085685 1 2998.082885772931
0.12311425605876239 0.18964864234334922 1.5404279603995201e-06 2.580709935316947 2.191343836 0.18964864234334922 0.48478531217345877 3.144874049111808 1 2998.087797952488
0.12337399076609121 0.1900487449639024 1.5404279603995201e-06 2.5840003478510853 2.191343836 0.1900487449639024 0.4860254772727273 3.148343618077325 1 2998.092689199515
0.12363372550510812 0.1904488475844555 1.5404279603995201e-06 2.5872865516745724 2.191343836 0.1904488475844555 0.48726563557993735 3.15181184169279 1 2998.097559099555
0.12389346021243694 0.1908489502050086 1.5404279603995201e-06 2.5905685539744145 2.191343836 0.1908489502050086 0.48850578396029265 3.155278730407524 1 2998.1024081146807
0.12415319491976576 0.19124905282556176 1.5404279603995201e-06 2.5938463676872217 2.191343836 0.19124905282556176 0.48974592058516203 3.1587442816091955 1 2998.10723534574
0.12441292965878267 0.19164915544611488 1.5404279603995201e-06 2.5971200000000003 2.191343836 0.19164915544611488 0.49098604310344834 3.1622085005224667 1 2998.112042374368
0.12467266436611149 0.192049258066668 1.5404279603995201e-06 2.600389460974558 2.191343836 0.192049258066668 0.49222614890282135 3.165671392371996 1 2998.1168286788534
0.12493239907344031 0.19244936068722115 1.5404279603995201e-06 2.603654762110105 2.191343836 0.19244936068722115 0.49346623615465 3.169132959770115 1 2998.121594064927
0.12519213378076913 0.19284946330777428 1.5404279603995201e-06 2.606915912031048 2.191343836 0.19284946330777428 0.49470630224660406 3.1725932027168238 1 2998.126338761445
0.12545186851978604 0.1932495659283274 1.5404279603995201e-06 2.610172919361794 2.191343836 0.1932495659283274 0.49594634482758626 3.176052129049112 1 2998.131063353735
0.12571160322711486 0.19364966854888055 1.5404279603995201e-06 2.6134257956015525 2.191343836 0.19364966854888055 0.49718636206896555 3.1795097387669804 1 2998.1357675240592
0.12597133793444368 0.19404977116943367 1.5404279603995201e-06 2.6166745493747308 2.191343836 0.19404977116943367 0.49842635135841173 3.1829660370950887 1 2998.1404513823213
0.1262310726734606 0.1944498737899868 1.5404279603995201e-06 2.6199191907431367 2.191343836 0.1944498737899868 0.4996663108672937 3.1864210266457684 1 2998.1451153549538
0.1264908073807894 0.19484997641053994 1.5404279603995201e-06 2.6231597283311774 2.191343836 0.19484997641053994 0.5009062379832812 3.1898747100313485 1 2998.149759473456
0.12675054208811823 0.19525007903109307 1.5404279603995201e-06 2.6263961722006615 2.191343836 0.19525007903109307 0.502146130877743 3.1933270924764896 1 2998.154384083193
0.12701027682713514 0.1956501816516462 1.5404279603995201e-06 2.629628532413397 2.191343836 0.1956501816516462 0.5033859869383491 3.1967781739811914 1 2998.1589883201095
0.12727001153446396 0.19605028427219934 1.5404279603995201e-06 2.6328568175937908 2.191343836 0.19605028427219934 0.5046258045977011 3.200227959770115 1 2998.1635736602307
0.12752974624179278 0.19645038689275243 1.5404279603995201e-06 2.636081037803651 2.191343836 0.19645038689275243 0.5058655812434693 3.2036764524555905 1 2998.168139164717
0.1277894809808097 0.19685048951330555 1.5404279603995201e-06 2.6393012016673856 2.191343836 0.19685048951330555 0.5071053150470219 3.207123654649948 1 2998.1726858401457
0.1280492156881385 0.1972505921338587 1.5404279603995201e-06 2.642517320684203 2.191343836 0.1972505921338587 0.5083450036572623 3.210569568965518 1 2998.1772122476727
0.12830895039546733 0.19765069475441183 1.5404279603995201e-06 2.6457294006037086 2.191343836 0.19765069475441183 0.5095846449843261 3.2140141980146293 1 2998.1817205622833
0.12856868513448425 0.19805079737496495 1.5404279603995201e-06 2.6489374543625126 2.191343836 0.19805079737496495 0.5108242369383491 3.2174575470219438 1 2998.186208844444
0.12882841984181306 0.1984508999955181 1.5404279603995201e-06 2.65214148771022 2.191343836 0.1984508999955181 0.5120637779519333 3.220899618599791 1 2998.1906799547896
0.12908815454914188 0.19885100261607122 1.5404279603995201e-06 2.655341513583441 2.191343836 0.19885100261607122 0.5133032651515151 3.224340412748172 1 2998.1951307356526
0.1293478892881588 0.19925110523662434 1.5404279603995201e-06 2.658537539169182 2.191343836 0.19925110523662434 0.514542696969697 3.2277799373040756 1 2998.199563159244
0.12960762399548761 0.1996512078571775 1.5404279603995201e-06 2.66172957309185 2.191343836 0.1996512078571775 0.5157820715778475 3.2312181896551726 1 2998.20397796012
0.12986735870281643 0.20005131047773062 1.5404279603995201e-06 2.664917626850654 2.191343836 0.20005131047773062 0.5170213863636365 3.234655175026124 1 2998.208373079175
0.13012709344183335 0.20045141309828374 1.5404279603995201e-06 2.6681017061951993 2.191343836 0.20045141309828374 0.5182606397596656 3.238090898641589 1 2998.2127511778626
0.13038682814916217 0.2008515157188369 1.5404279603995201e-06 2.671281824062096 2.191343836 0.2008515157188369 0.5194998296760711 3.241525360501568 1 2998.2171100798646
0.13064656285649098 0.20125161833939 1.5404279603995201e-06 2.67445798763835 2.191343836 0.20125161833939 0.5207389540229885 3.244958563218391 1 2998.221450808012
0.1309062975638198 0.20165172095994313 1.5404279603995201e-06 2.6776302055483687 2.191343836 0.20165172095994313 0.5219780107105538 3.248390509404389 1 2998.2257735418425
0.13116603230283672 0.20205182358049628 1.5404279603995201e-06 2.680798486416559 2.191343836 0.20205182358049628 0.5232169981713689 3.2518212042842216 1 2998.230079175149
0.13142576701016553 0.2024519262010494 1.5404279603995201e-06 2.6839628417421304 2.191343836 0.2024519262010494 0.5244559143155696 3.2552506478578898 1 2998.234366208479
0.13168550171749435 0.2028520288216025 1.5404279603995201e-06 2.6871232772746874 2.191343836 0.2028520288216025 0.5256947570532916 3.2586788453500524 1 2998.238636324335
0.13194523645651127 0.20325213144215568 1.5404279603995201e-06 2.6902798045134397 2.191343836 0.20325213144215568 0.526933524817137 3.2621057967607108 1 2998.242888704202
0.13220497116384008 0.20365223406270877 1.5404279603995201e-06 2.6934324320827945 2.191343836 0.20365223406270877 0.5281722152560084 3.2655315073145252 1 2998.247122985638
0.1324647058711689 0.2040523366832619 1.5404279603995201e-06 2.6965811671697573 2.191343836 0.2040523366832619 0.5294108265412748 3.268955977011495 1 2998.251340316634
0.13272444061018582 0.20445243930381504 1.5404279603995201e-06 2.6997260212735377 2.191343836 0.20445243930381504 0.5306493571055382 3.27237921107628 1 2998.2555397810384
0.13298417531751464 0.20485254192436816 1.5404279603995201e-06 2.7028670015811413 2.191343836 0.20485254192436816 0.5318878051201673 3.275801209508882 1 2998.259722455861
0.13324391002484345 0.2052526445449213 1.5404279603995201e-06 2.706004115279575 2.191343836 0.2052526445449213 0.5331261682340649 3.2792219775339606 1 2998.2638886458803
0.13350364476386037 0.20565274716547444 1.5404279603995201e-06 2.7091373753054477 2.191343836 0.20565274716547444 0.5343644448798328 3.2826415177638455 1 2998.2680365432225
0.1337633794711892 0.20605284978602756 1.5404279603995201e-06 2.712266785970965 2.191343836 0.20605284978602756 0.5356026334900732 3.2860598301985373 1 2998.272169081491
0.134023114178518 0.20645295240658068 1.5404279603995201e-06 2.7153923602127357 2.191343836 0.20645295240658068 0.5368407317136887 3.289476917450366 1 2998.2762832916296
0.13428284891753492 0.20685305502713383 1.5404279603995201e-06 2.718514103780365 2.191343836 0.20685305502713383 0.5380787382445141 3.2928927847439917 1 2998.2803816090513
0.13454258362486374 0.20725315764768695 1.5404279603995201e-06 2.721632025298261 2.191343836 0.20725315764768695 0.5393166509926856 3.296307432079415 1 2998.284463750707
0.13480231833219256 0.20765326026824008 1.5404279603995201e-06 2.724746136265632 2.191343836 0.20765326026824008 0.5405544681295716 3.2997208620689658 1 2998.2885281861354
0.13506205307120947 0.20805336288879323 1.5404279603995201e-06 2.727856442432083 2.191343836 0.20805336288879323 0.5417921880877743 3.3031330799373047 1 2998.292576882427
0.1353217877785383 0.20845346550934635 1.5404279603995201e-06 2.7309629538594224 2.191343836 0.20845346550934635 0.5430298090386626 3.3065440830721005 1 2998.2966090379464
0.1355815224858671 0.20885356812989947 1.5404279603995201e-06 2.7340656777346557 2.191343836 0.20885356812989947 0.5442673291536051 3.3099538793103456 1 2998.3006254009274
0.13584125722488402 0.20925367075045262 1.5404279603995201e-06 2.737164624119592 2.191343836 0.20925367075045262 0.5455047468652038 3.3133624686520378 1 2998.3046254708215
0.13610099193221284 0.2096537733710057 1.5404279603995201e-06 2.7402598016386377 2.191343836 0.2096537733710057 0.5467420603448276 3.3167698510971793 1 2998.308609146393
0.13636072663954166 0.21005387599155884 1.5404279603995201e-06 2.7433512174787986 2.191343836 0.21005387599155884 0.5479792677638454 3.320176034482759 1 2998.312577083075
0.13662046134687048 0.21045397861211199 1.5404279603995201e-06 2.746438881701883 2.191343836 0.21045397861211199 0.549216367816092 3.3235810161964476 1 2998.316529048181
0.1368801960858874 0.2108540812326651 1.5404279603995201e-06 2.7495228014948974 2.191343836 0.2108540812326651 0.5504533581504703 3.3269848014629053 1 2998.3204649226223
0.1371399307932162 0.21125418385321823 1.5404279603995201e-06 2.7526029854822482 2.191343836 0.21125418385321823 0.5516902377220481 3.330387390282132 1 2998.324385554378
0.13739966550054503 0.2116542865240628 1.5404279603995201e-06 2.7556794422883426 2.191343836 0.2116542865240628 0.5529270044409614 3.333788787878788 1 2998.3282903380373
0.13765940023956194 0.21205438914461597 1.5404279603995201e-06 2.758752179100187 2.191343836 0.21205438914461597 0.554163657001045 3.3371889942528736 1 2998.3321804856682
0.13791913494689076 0.21245449176516906 1.5404279603995201e-06 2.76182120741699 2.191343836 0.21245449176516906 0.5554001935736678 3.340588012016719 1 2998.3360541271786
0.13817886965421958 0.21285459438572218 1.5404279603995201e-06 2.764886532988357 2.191343836 0.21285459438572218 0.5566366123301986 3.343985841170324 1 2998.339912490821
0.1384386043932365 0.21325469700627533 1.5404279603995201e-06 2.767948164438695 2.191343836 0.21325469700627533 0.5578729119644723 3.3473824895506796 1 2998.3437559171325
0.1386983391005653 0.21365479962682846 1.5404279603995201e-06 2.7710061103924106 2.191343836 0.21365479962682846 0.559109090647858 3.3507779545454546 1 2998.347584014577
0.13895807380789413 0.21405490224738158 1.5404279603995201e-06 2.7740603794739114 2.191343836 0.21405490224738158 0.5603451470741903 3.354172241379311 1 2998.3513970655035
0.13921780854691104 0.21445500486793473 1.5404279603995201e-06 2.7771109788702026 2.191343836 0.21445500486793473 0.5615810791536051 3.357565350052247 1 2998.355195051311
0.13947754325423986 0.21485510748848785 1.5404279603995201e-06 2.7801579172056923 2.191343836 0.21485510748848785 0.5628168858411704 3.3609572857889236 1 2998.358978545327
0.13973727796156868 0.21525521010904097 1.5404279603995201e-06 2.783201203104787 2.191343836 0.21525521010904097 0.5640525650470221 3.3643480459770116 1 2998.3627466990893
0.1399970127005856 0.21565531272959412 1.5404279603995201e-06 2.786240845191893 2.191343836 0.21565531272959412 0.5652881157262278 3.3677376358411704 1 2998.366500029168
0.1402567474079144 0.21605541535014725 1.5404279603995201e-06 2.7892768506540175 2.191343836 0.21605541535014725 0.5665235360501568 3.371126057993731 1 2998.3702387553826
0.14051648211524323 0.21645551797070037 1.5404279603995201e-06 2.7923092281155673 2.191343836 0.21645551797070037 0.5677588244514108 3.374513312434692 1 2998.3739626444076
0.14077621685426014 0.21685562059125352 1.5404279603995201e-06 2.7953379847635476 2.191343836 0.21685562059125352 0.5689939796238245 3.377899401776385 1 2998.377672552353
0.14103595156158896 0.21725572321180664 1.5404279603995201e-06 2.7983631292223663 2.191343836 0.21725572321180664 0.5702289997387671 3.3812843286311396 1 2998.381367846855
0.14129568626891778 0.21765582583235976 1.5404279603995201e-06 2.8013846701164296 2.191343836 0.21765582583235976 0.5714638834900732 3.3846680982236155 1 2998.385048558928
0.1415554210079347 0.2180559284529129 1.5404279603995201e-06 2.8044026146327443 2.191343836 0.2180559284529129 0.5726986293103449 3.388050705329154 1 2998.388715118509
0.1418151557152635 0.218456031073466 1.5404279603995201e-06 2.8074169713957167 2.191343836 0.218456031073466 0.5739332356321839 3.3914321577847444 1 2998.3923671603843
0.14207489042259233 0.21885613369401913 1.5404279603995201e-06 2.810427747592353 2.191343836 0.21885613369401913 0.5751677011494253 3.394812455590387 1 2998.3960054026306
0.14233462516160925 0.21925623631457228 1.5404279603995201e-06 2.8134349518470607 2.191343836 0.21925623631457228 0.5764020242946709 3.3981916039707425 1 2998.399629427833
0.14259435986893806 0.2196563389351254 1.5404279603995201e-06 2.8164385927842464 2.191343836 0.2196563389351254 0.5776362037617555 3.4015695977011497 1 2998.403239134305
0.14285409457626688 0.22005644155567852 1.5404279603995201e-06 2.8194386761535144 2.191343836 0.22005644155567852 0.5788702379832812 3.4049464472309303 1 2998.406835584856
0.1431138292835957 0.22045654417623167 1.5404279603995201e-06 2.822435212016674 2.191343836 0.22045654417623167 0.5801041253918495 3.408322147335424 1 2998.4104175226253
0.14337356402261262 0.2208566467967848 1.5404279603995201e-06 2.825428206123329 2.191343836 0.2208566467967848 0.5813378646812958 3.41169670323929 1 2998.4139862966113
0.14363329872994143 0.22125674941733792 1.5404279603995201e-06 2.8284176685352884 2.191343836 0.22125674941733792 0.5825714545454546 3.4150701175548592 1 2998.4175409387744
0.14389303343727025 0.22165685203789107 1.5404279603995201e-06 2.8314036050021563 2.191343836 0.22165685203789107 0.5838048934169279 3.4184423928944625 1 2998.421082407594
0.14415276817628717 0.2220569546584442 1.5404279603995201e-06 2.83438602414834 2.191343836 0.2220569546584442 0.5850381799895507 3.421813526645768 1 2998.424610447847
0.14441250288361598 0.2224570572789973 1.5404279603995201e-06 2.8373649345982463 2.191343836 0.2224570572789973 0.5862713126959248 3.425183526645768 1 2998.4281244463696
0.1446722375909448 0.22285715989955046 1.5404279603995201e-06 2.8403403435388817 2.191343836 0.22285715989955046 0.5875042904911182 3.4285523902821318 1 2998.4316251944992
0.14493197232996172 0.22325726252010358 1.5404279603995201e-06 2.8433122581572516 2.191343836 0.22325726252010358 0.5887371118077326 3.4319201227795193 1 2998.4351127890427
0.14519170703729053 0.2236573651406567 1.5404279603995201e-06 2.8462806856403624 2.191343836 0.2236573651406567 0.58996977507837 3.435286721525601 1 2998.4385873034175
0.14545144174461935 0.22405746776120986 1.5404279603995201e-06 2.849245636050022 2.191343836 0.22405746776120986 0.5912022792580983 3.438652191745037 1 2998.442047937728
0.14571117648363627 0.22445757038176298 1.5404279603995201e-06 2.8522071151358346 2.191343836 0.22445757038176298 0.5924346230407525 3.442016536050157 1 2998.445495806137
0.14597091119096509 0.22485767300231607 1.5404279603995201e-06 2.855165130084807 2.191343836 0.22485767300231607 0.5936668048589342 3.4453797544409617 1 2998.448930909788
0.1462306458982939 0.22525777562286925 1.5404279603995201e-06 2.8581196895213457 2.191343836 0.22525777562286925 0.5948988234064786 3.448741849529781 1 2998.452352802788
0.14649038063731082 0.22565787824342234 1.5404279603995201e-06 2.8610708006324566 2.191343836 0.22565787824342234 0.5961306773772206 3.4521028213166147 1 2998.455761770901
0.14675011534463964 0.22605798086397547 1.5404279603995201e-06 2.864018472042547 2.191343836 0.22605798086397547 0.5973623657262278 3.4554626750261237 1 2998.4591576508865
0.14700985005196845 0.22645808348452862 1.5404279603995201e-06 2.866962709501222 2.191343836 0.22645808348452862 0.5985938868861025 3.458821408045977 1 2998.462541104865
0.14726958479098537 0.22685818610508174 1.5404279603995201e-06 2.869903521632888 2.191343836 0.22685818610508174 0.5998252395506792 3.462179025600836 1 2998.465911595452
0.1475293194983142 0.22725828872563486 1.5404279603995201e-06 2.872840915624551 2.191343836 0.22725828872563486 0.6010564226750261 3.4655355303030304 1 2998.469269640756
0.147789054205643 0.227658391346188 1.5404279603995201e-06 2.875774898663217 2.191343836 0.227658391346188 0.6022874349529781 3.46889091954023 1 2998.4726154078567
0.14804878894465992 0.22805849396674113 1.5404279603995201e-06 2.878705479373293 2.191343836 0.22805849396674113 0.6035182748171369 3.4722451985370952 1 2998.475947967823
0.14830852365198874 0.22845859658729425 1.5404279603995201e-06 2.881632663504384 2.191343836 0.22845859658729425 0.6047489414838035 3.4755983672936264 1 2998.4792688418656
0.14856825835931756 0.2288586992078474 1.5404279603995201e-06 2.8845564596808972 2.191343836 0.2288586992078474 0.605979433124347 3.478950431034483 1 2998.4825767337015
0.14882799306664637 0.22925880182840053 1.5404279603995201e-06 2.887476875089838 2.191343836 0.22925880182840053 0.607209748955068 3.4823013871473356 1 2998.48587236954
0.1490877278056633 0.22965890444895365 1.5404279603995201e-06 2.890393916918212 2.191343836 0.22965890444895365 0.6084398876698015 3.4856512382445146 1 2998.4891558047993
0.1493474625129921 0.2300590070695068 1.5404279603995201e-06 2.8933075909156245 2.191343836 0.2300590070695068 0.6096698479623824 3.4889999869383495 1 2998.4924278181425
0.14960719722032093 0.23045910969005992 1.5404279603995201e-06 2.8962179085812854 2.191343836 0.23045910969005992 0.6108996287878788 3.4923476358411705 1 2998.4956865081513
0.14986693195933784 0.23085921231061304 1.5404279603995201e-06 2.899124872789996 2.191343836 0.23085921231061304 0.6121292285788924 3.495694184952978 1 2998.4989337789166
0.15012666666666666 0.2312593149311662 1.5404279603995201e-06 2.9020284936035647 2.191343836 0.2312593149311662 0.6133586465517242 3.4990396368861028 1 2998.5021687521994
0.15038640137399548 0.2316594175517193 1.5404279603995201e-06 2.904928776771597 2.191343836 0.2316594175517193 0.614587881400209 3.502383991640544 1 2998.5053921183226
0.1506461361130124 0.2320595201722724 1.5404279603995201e-06 2.9078257294810985 2.191343836 0.2320595201722724 0.6158169318181819 3.5057272518286315 1 2998.508603803246
0.1509058708203412 0.23245962279282556 1.5404279603995201e-06 2.9107193603564756 2.191343836 0.23245962279282556 0.6170457967607106 3.509069420062696 1 2998.511803289872
0.15116560552767003 0.23285972541337868 1.5404279603995201e-06 2.913609676584735 2.191343836 0.23285972541337868 0.6182744751828632 3.5124104989550684 1 2998.5149907813625
0.15142534026668694 0.2332598280339318 1.5404279603995201e-06 2.916496683915481 2.191343836 0.2332598280339318 0.6195029655172414 3.515750485893417 1 2998.518166565507
0.15168507497401576 0.23365993065448495 1.5404279603995201e-06 2.9193803895357195 2.191343836 0.23365993065448495 0.6207312669801464 3.5190893861024035 1 2998.5213311186267
0.15194480968134458 0.23406003327503808 1.5404279603995201e-06 2.9222608020698577 2.191343836 0.23406003327503808 0.6219593785266458 3.5224272021943577 1 2998.5244838406643
0.1522045444203615 0.2344601358955912 1.5404279603995201e-06 2.9251379272675004 2.191343836 0.2344601358955912 0.6231872985893417 3.525763931556949 1 2998.527624958147
0.1524642791276903 0.23486023851614435 1.5404279603995201e-06 2.9280117723156533 2.191343836 0.23486023851614435 0.624415026384535 3.5290995768025084 1 2998.530754883437
0.15272401383501913 0.23526034113669747 1.5404279603995201e-06 2.9308823444013226 2.191343836 0.23526034113669747 0.6256425608672936 3.5324341431556956 1 2998.5338736925955
0.15298374857403604 0.2356604437572506 1.5404279603995201e-06 2.933749652148915 2.191343836 0.2356604437572506 0.6268699007314525 3.53576762800418 1 2998.5369803941444
0.15324348328136486 0.23606054637780374 1.5404279603995201e-06 2.9366136998706343 2.191343836 0.23606054637780374 0.6280970449320795 3.539100036572623 1 2998.540076494923
0.15350321798869368 0.23646064899835686 1.5404279603995201e-06 2.939474496190887 2.191343836 0.23646064899835686 0.6293239924242424 3.542431366248694 1 2998.543161276511
0.1537629527277106 0.23686075161891 1.5404279603995201e-06 2.94233204829668 2.191343836 0.23686075161891 0.6305507421630094 3.545761622257053 1 2998.5462347359025
