Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.6915436905848353 1.0652732367780817 1.5404279603995201e-06 6.022461979301423 2.191343836 1.0652732367780817 2.640873772204807 9.039174362591432 1 2998.3094794666117
0.6934917008898015 1.0682740064322302 1.5404279603995201e-06 6.029246326002587 2.191343836 1.0682740064322302 2.6468466588296766 9.056001585684431 1 2998.315032616447
0.6954397111947677 1.0712747760863788 1.5404279603995201e-06 6.036016098893201 2.191343836 1.0712747760863788 2.6528134012539186 9.072813766980147 1 2998.3205504652174
0.6973877218166147 1.0742755457405273 1.5404279603995201e-06 6.042771372718126 2.191343836 1.0742755457405273 2.658774022988506 9.089610956112853 1 2998.3260335249292
0.6993357321215808 1.0772763153946756 1.5404279603995201e-06 6.049512222222223 2.191343836 1.0772763153946756 2.6647285449320797 9.106393200104494 1 2998.331481458844
0.701283742426547 1.0802770850488241 1.5404279603995201e-06 6.056238725025155 2.191343836 1.0802770850488241 2.670676993207942 9.123160556426333 1 2998.3368945793654
0.703231753048394 1.0832778547029727 1.5404279603995201e-06 6.062950952996982 2.191343836 1.0832778547029727 2.676619391327064 9.139913072100315 1 2998.342273775104
0.7051797633533602 1.0862786243571212 1.5404279603995201e-06 6.069648980882564 2.191343836 1.0862786243571212 2.682555760188088 9.156650796760712 1 2998.347618382662
0.7071277736583264 1.0892793940112695 1.5404279603995201e-06 6.076332881989363 2.191343836 1.0892793940112695 2.688486125914316 9.173373782654128 1 2998.3529294492364
0.7090757839632925 1.092280163665418 1.5404279603995201e-06 6.083002726750037 2.191343836 1.092280163665418 2.694410509404389 9.19008207680251 1 2998.3582071634273
0.7110237945851395 1.0952809333195666 1.5404279603995201e-06 6.089658589909444 2.191343836 1.0952809333195666 2.7003289367816095 9.206775731452456 1 2998.363452000295
0.7129718048901057 1.0982817029737149 1.5404279603995201e-06 6.096300540462844 2.191343836 1.0982817029737149 2.706241428944619 9.223454796238245 1 2998.36866429287
0.7149198151950719 1.1012824726278634 1.5404279603995201e-06 6.102928648842893 2.191343836 1.1012824726278634 2.712148006792059 9.240119315569489 1 2998.373843920364
0.7168678258169189 1.1042832427849263 1.5404279603995201e-06 6.109542988357051 2.191343836 1.1042832427849263 2.7180486964472315 9.25676934430512 1 2998.3789913997284
0.718815836121885 1.1072840124390748 1.5404279603995201e-06 6.116143625125773 2.191343836 1.1072840124390748 2.723943516196447 9.273404926854756 1 2998.384106747263
0.7207638464268512 1.1102847820932233 1.5404279603995201e-06 6.122730629581716 2.191343836 1.1102847820932233 2.72983249216301 9.290026110240335 1 2998.3891909822805
0.7227118567318174 1.1132855517473719 1.5404279603995201e-06 6.1293040707201385 2.191343836 1.1132855517473719 2.735715645245559 9.306632944096135 1 2998.3942439383686
0.7246598673536644 1.1162863214015202 1.5404279603995201e-06 6.135864017536295 2.191343836 1.1162863214015202 2.741592996342738 9.323225478056427 1 2998.3992653556934
0.7266078776586306 1.1192870910556687 1.5404279603995201e-06 6.142410534713239 2.191343836 1.1192870910556687 2.7474645689655177 9.339803756530827 1 2998.4042566475878
0.7285558879635967 1.1222878607098172 1.5404279603995201e-06 6.148943689808826 2.191343836 1.1222878607098172 2.753330384012539 9.356367826541275 1 2998.409217713998
0.7305038985854437 1.1252886303639658 1.5404279603995201e-06 6.155463551818313 2.191343836 1.1252886303639658 2.759190462382445 9.372917737722048 1 2998.414148013977
0.7324519088904099 1.128289400018114 1.5404279603995201e-06 6.161970183987351 2.191343836 1.128289400018114 2.765044824973877 9.38945353187043 1 2998.4190483174443
0.7343999191953761 1.1312901696722626 1.5404279603995201e-06 6.168463653873797 2.191343836 1.1312901696722626 2.770893495297806 9.40597526123302 1 2998.4239189603527
0.7363479295003422 1.1342909393264111 1.5404279603995201e-06 6.174944023285899 2.191343836 1.1342909393264111 2.7767364942528734 9.422482964994776 1 2998.4287608765235
0.7382959401221892 1.1372917089805596 1.5404279603995201e-06 6.1814113597815155 2.191343836 1.1372917089805596 2.782573842737722 9.4389766954023 1 2998.433573513847
0.7402439504271554 1.140292478634708 1.5404279603995201e-06 6.187865726606296 2.191343836 1.140292478634708 2.788405559038663 9.455456494252875 1 2998.4383565783673
0.7421919607321216 1.1432932482888565 1.5404279603995201e-06 6.194307185568492 2.191343836 1.1432932482888565 2.794231666666667 9.471922408568444 1 2998.443111444029
0.7441399713539686 1.146294017943005 1.5404279603995201e-06 6.2007357999137565 2.191343836 1.146294017943005 2.8000521865203765 9.488374480146291 1 2998.447838344333
0.7460879816589348 1.1492947875971535 1.5404279603995201e-06 6.2071516343251405 2.191343836 1.1492947875971535 2.8058671394984325 9.504812758620691 1 2998.4525370805904
0.7480359919639009 1.152295557251302 1.5404279603995201e-06 6.213554749173495 2.191343836 1.152295557251302 2.8116765438871476 9.521237283176594 1 2998.457207715717
0.7499840022688671 1.1552963269054504 1.5404279603995201e-06 6.219945206267069 2.191343836 1.1552963269054504 2.8174804205851625 9.537648103448277 1 2998.4618505814346
0.7519320128907141 1.1582970970625133 1.5404279603995201e-06 6.226323065976715 2.191343836 1.1582970970625133 2.823278790491118 9.55404525862069 1 2998.4664662726436
0.7538800231956803 1.1612978667166618 1.5404279603995201e-06 6.23268839011068 2.191343836 1.1612978667166618 2.8290716745036577 9.570428798328109 1 2998.4710549552938
0.7558280335006464 1.1642986363708103 1.5404279603995201e-06 6.239041239039817 2.191343836 1.1642986363708103 2.834859090909091 9.586798759143155 1 2998.4756163693364
0.7577760441224934 1.1672994060249589 1.5404279603995201e-06 6.24538167026017 2.191343836 1.1672994060249589 2.840641060606061 9.603155190700106 1 2998.4801515589097
0.7597240544274596 1.1703001756791072 1.5404279603995201e-06 6.2517097455799915 2.191343836 1.1703001756791072 2.846417604493208 9.619498132183908 1 2998.484660451402
0.7616720647324258 1.1733009453332557 1.5404279603995201e-06 6.258025522495329 2.191343836 1.1733009453332557 2.8521887382445144 9.635827628004181 1 2998.4891425567853
0.7636200750373919 1.1763017149874042 1.5404279603995201e-06 6.264329059939629 2.191343836 1.1763017149874042 2.857954485370951 9.652143719958204 1 2998.493599027267
0.765568085659239 1.1793024846415527 1.5404279603995201e-06 6.27062041397154 2.191343836 1.1793024846415527 2.8637148615465 9.668446452455592 1 2998.4980295673968
0.7675160959642051 1.182303254295701 1.5404279603995201e-06 6.27689964639931 2.191343836 1.182303254295701 2.8694698902821316 9.684735864681295 1 2998.5024344870626
0.7694641062691713 1.1853040239498496 1.5404279603995201e-06 6.283166810406785 2.191343836 1.1853040239498496 2.875219589864159 9.701012001044933 1 2998.5068147132315
0.7714121168910183 1.188304793603998 1.5404279603995201e-06 6.28942196349001 2.191343836 1.188304793603998 2.880963975966562 9.717274900731454 1 2998.511169390301
0.7733601271959845 1.1913055632581466 1.5404279603995201e-06 6.295665163145034 2.191343836 1.1913055632581466 2.8867030694879836 9.733524608150471 1 2998.515498955
0.7753081375009506 1.194306332912295 1.5404279603995201e-06 6.301896463993101 2.191343836 1.194306332912295 2.892436888714734 9.749761165099269 1 2998.519803776656
0.7772561481227976 1.1973071025664435 1.5404279603995201e-06 6.308115922092856 2.191343836 1.1973071025664435 2.8981654545454547 9.76598460815047 1 2998.524084488024
0.7792041584277638 1.200307872220592 1.5404279603995201e-06 6.314323593502947 2.191343836 1.200307872220592 2.903888785266458 9.78219498432602 1 2998.5283409738136
0.78115216873273 1.2033086418747405 1.5404279603995201e-06 6.320519529969815 2.191343836 1.2033086418747405 2.909606896551724 9.798392327586207 1 2998.5325734011763
0.7831001790376961 1.2063094115288888 1.5404279603995201e-06 6.326703788989508 2.191343836 1.2063094115288888 2.915319806687566 9.814576684952979 1 2998.536781181261
0.7850481896595431 1.2093101811830373 1.5404279603995201e-06 6.3328764237458675 2.191343836 1.2093101811830373 2.921027539184953 9.830748092998956 1 2998.5409660226437
0.7869961999645093 1.2123109508371859 1.5404279603995201e-06 6.3390374859853384 2.191343836 1.2123109508371859 2.9267301071055383 9.846906590909093 1 2998.5451272195987
0.7889442102694755 1.2153117209942486 1.5404279603995201e-06 6.345187030329165 2.191343836 1.2153117209942486 2.9324275287356323 9.86305222048067 1 2998.5492646654006
0.7908922208913225 1.218312490648397 1.5404279603995201e-06 6.351325108523789 2.191343836 1.218312490648397 2.9381198249738767 9.879185020898642 1 2998.5533795341516
0.7928402311962887 1.2213132603025456 1.5404279603995201e-06 6.357451773753055 2.191343836 1.2213132603025456 2.9438070141065835 9.895305033960293 1 2998.557471924532
0.7947882415012548 1.2243140299566941 1.5404279603995201e-06 6.363567077763404 2.191343836 1.2243140299566941 2.9494891091954027 9.911412293625915 1 2998.5615408821172
0.796736251806221 1.2273147996108424 1.5404279603995201e-06 6.36967107230128 2.191343836 1.2273147996108424 2.9551661311389763 9.927506841692791 1 2998.565587386381
0.798684262428068 1.230315569264991 1.5404279603995201e-06 6.375763807675723 2.191343836 1.230315569264991 2.9608380982236158 9.943588717345873 1 2998.569612024771
0.8006322727330342 1.2333163389191395 1.5404279603995201e-06 6.381845335633176 2.191343836 1.2333163389191395 2.9665050235109716 9.959657959770116 1 2998.57361366278
0.8025802830380003 1.236317108573288 1.5404279603995201e-06 6.38791570648268 2.191343836 1.236317108573288 2.9721669305120173 9.975714605538142 1 2998.5775940869976
0.8045282936598473 1.2393178782274363 1.5404279603995201e-06 6.393974971970677 2.191343836 1.2393178782274363 2.9778238322884016 9.991758693834901 1 2998.581552043998
0.8064763039648135 1.2423186478815849 1.5404279603995201e-06 6.4000231795314075 2.191343836 1.2423186478815849 2.983475747126437 10.00779026384535 1 2998.585488553016
0.8084243142697797 1.2453194175357334 1.5404279603995201e-06 6.406060378036511 2.191343836 1.2453194175357334 2.989122693312435 10.023809352142113 1 2998.58940423351
0.8103723245747458 1.248320187189882 1.5404279603995201e-06 6.41208662066983 2.191343836 1.248320187189882 2.9947646865203765 10.039815995297806 1 2998.5932979814265
0.8123203351965929 1.2513209568440302 1.5404279603995201e-06 6.418101951990801 2.191343836 1.2513209568440302 3.0004017424242426 10.05581023249739 1 2998.5971706555843
0.814268345501559 1.2543217264981787 1.5404279603995201e-06 6.4241064223084665 2.191343836 1.2543217264981787 3.0060338819226757 10.07179210031348 1 2998.6010230171796
0.8162163558065252 1.2573224961523273 1.5404279603995201e-06 6.430100079057065 2.191343836 1.2573224961523273 3.011661115464995 10.087761635318705 1 2998.6048538340483
0.8181643664283722 1.2603232658064758 1.5404279603995201e-06 6.436082971108236 2.191343836 1.2603232658064758 3.0172834665621737 10.103718874085686 1 2998.608664739384
0.8201123767333384 1.263324035460624 1.5404279603995201e-06 6.442055144458819 2.191343836 1.263324035460624 3.022900945663532 10.119663855799374 1 2998.6124547290015
0.8220603870383045 1.2663248051147726 1.5404279603995201e-06 6.4480166479804515 2.191343836 1.2663248051147726 3.0285135736677122 10.135596614420065 1 2998.6162246718845
0.8240083973432707 1.2693255747689212 1.5404279603995201e-06 6.453967527669973 2.191343836 1.2693255747689212 3.034121363636364 10.151517186520376 1 2998.619974107546
0.8259564079651177 1.272326344925984 1.5404279603995201e-06 6.45990782952422 2.191343836 1.272326344925984 3.0397243338557995 10.167425611285267 1 2998.623703815592
0.8279044182700839 1.2753271145801326 1.5404279603995201e-06 6.465837599540032 2.191343836 1.2753271145801326 3.04532249738767 10.183321920062697 1 2998.6274132322237
0.82985242857505 1.2783278842342811 1.5404279603995201e-06 6.471756883714245 2.191343836 1.2783278842342811 3.0509158751306167 10.199206152037618 1 2998.6311036721827
0.8318004391968971 1.2813286538884296 1.5404279603995201e-06 6.477665728043697 2.191343836 1.2813286538884296 3.0565044801462906 10.215078341170324 1 2998.6347744674445
0.8337484495018632 1.284329423542578 1.5404279603995201e-06 6.483564177087826 2.191343836 1.284329423542578 3.062088328108673 10.230938524033439 1 2998.638425876076
0.8356964598068294 1.2873301931967265 1.5404279603995201e-06 6.489452276843467 2.191343836 1.2873301931967265 3.0676674373040758 10.246786731974924 1 2998.642058411302
0.8376444701117955 1.290330962850875 1.5404279603995201e-06 6.495330071870059 2.191343836 1.290330962850875 3.073241818181818 10.262623006792058 1 2998.6456709525205
0.8395924807336426 1.2933317325050235 1.5404279603995201e-06 6.5011976052896365 2.191343836 1.2933317325050235 3.078811491640544 10.27844737983281 1 2998.649265214302
0.8415404910386087 1.2963325021591718 1.5404279603995201e-06 6.507054897225816 2.191343836 1.2963325021591718 3.0843764707419017 10.294259911180774 1 2998.6528462459446
0.8434885013435749 1.2993332718133204 1.5404279603995201e-06 6.512902013799051 2.191343836 1.2993332718133204 3.0899367502612334 10.310060590386627 1 2998.656404007081
0.8454365119654219 1.302334041467469 1.5404279603995201e-06 6.51873899956878 2.191343836 1.302334041467469 3.0954923615464995 10.325849469696971 1 2998.659942279758
0.8473845222703881 1.3053348111216174 1.5404279603995201e-06 6.524565894782234 2.191343836 1.3053348111216174 3.101043325496343 10.341626588296762 1 2998.6634632360115
0.8493325325753542 1.308335580775766 1.5404279603995201e-06 6.530382745436252 2.191343836 1.308335580775766 3.106589652560084 10.357391974921631 1 2998.6669651467455
0.8512805428803204 1.3113363504299143 1.5404279603995201e-06 6.536189591778066 2.191343836 1.3113363504299143 3.1121313610240335 10.3731456661442 1 2998.6704494534424
0.8532285535021674 1.3143371200840628 1.5404279603995201e-06 6.541986478367113 2.191343836 1.3143371200840628 3.117668466562174 10.388887695924767 1 2998.6739159273707
0.8551765638071336 1.3173378897382113 1.5404279603995201e-06 6.547773444013225 2.191343836 1.3173378897382113 3.123200979623825 10.404618098223615 1 2998.6773643571
0.8571245741120997 1.3203386593923596 1.5404279603995201e-06 6.553550534713239 2.191343836 1.3203386593923596 3.128728921107628 10.420336904388716 1 2998.6807953502707
0.8590725847339468 1.3233394290465081 1.5404279603995201e-06 6.5593177878395865 2.191343836 1.3233394290465081 3.134252301462905 10.436044148380356 1 2998.684208934783
0.8610205950389129 1.3263401987006567 1.5404279603995201e-06 6.5650752465143025 2.191343836 1.3263401987006567 3.139771136363637 10.451739866771161 1 2998.6876050323945
0.8629686053438791 1.3293409688577196 1.5404279603995201e-06 6.570822952422021 2.191343836 1.3293409688577196 3.1452854388714737 10.467424085684431 1 2998.6909832260276
0.8649166156488453 1.3323417385118679 1.5404279603995201e-06 6.5765609443725745 2.191343836 1.3323417385118679 3.1507952272727273 10.48309684169279 1 2998.694344956676
0.8668646262706923 1.3353425081660166 1.5404279603995201e-06 6.582289264050597 2.191343836 1.3353425081660166 3.1563005146290495 10.498758168756531 1 2998.697689718655
0.8688126365756584 1.338343277820165 1.5404279603995201e-06 6.5880079502659195 2.191343836 1.338343277820165 3.16180131400209 10.514408098223617 1 2998.701017621137
0.8707606468806246 1.3413440474743132 1.5404279603995201e-06 6.593717044703177 2.191343836 1.3413440474743132 3.1672976410658307 10.530046658829677 1 2998.7043286967146
0.8727086575024716 1.344344817128462 1.5404279603995201e-06 6.5994165847348 2.191343836 1.344344817128462 3.172789508881923 10.545673889759666 1 2998.707623297705
0.8746566678074378 1.3473455867826103 1.5404279603995201e-06 6.6051066120454225 2.191343836 1.3473455867826103 3.178276933124347 10.561289814524557 1 2998.710901372402
0.876604678112404 1.3503463564367586 1.5404279603995201e-06 6.610787165444876 2.191343836 1.3503463564367586 3.1837599242424246 10.5768944723093 1 2998.7141622491313
0.8785526884173701 1.3533471260909073 1.5404279603995201e-06 6.616458280868191 2.191343836 1.3533471260909073 3.1892385031347965 10.592487891849531 1 2998.717408328919
0.8805006990392171 1.3563478957450557 1.5404279603995201e-06 6.622120000000001 2.191343836 1.3563478957450557 3.1947126776384533 10.608070104493208 1 2998.720637592239
0.8824487093441833 1.3593486653992044 1.5404279603995201e-06 6.627772360212735 2.191343836 1.3593486653992044 3.200182463427377 10.623641141588298 1 2998.7238508033133
0.8843967196491495 1.3623494350533527 1.5404279603995201e-06 6.6334154003162284 2.191343836 1.3623494350533527 3.2056478735632186 10.63920103187043 1 2998.727047747375
0.8863447302709965 1.365350204707501 1.5404279603995201e-06 6.639049156245508 2.191343836 1.365350204707501 3.2111089237199586 10.654749811912227 1 2998.7302294313718
0.8882927405759626 1.3683509743616498 1.5404279603995201e-06 6.644673666810407 2.191343836 1.3683509743616498 3.216565626959248 10.670287507836992 1 2998.7333955613935
0.8902407508809288 1.371351744015798 1.5404279603995201e-06 6.650288969383356 2.191343836 1.371351744015798 3.222017993730408 10.685814153605017 1 2998.7365455232634
0.892188761185895 1.3743525136699464 1.5404279603995201e-06 6.6558951013367835 2.191343836 1.3743525136699464 3.2274660423197497 10.701329777951933 1 2998.7396804901314
0.894136771807742 1.3773532833240951 1.5404279603995201e-06 6.661492100043122 2.191343836 1.3773532833240951 3.2329097831765936 10.716834412225706 1 2998.7427997728673
0.8960847821127081 1.3803540529782434 1.5404279603995201e-06 6.66708 2.191343836 1.3803540529782434 3.238349231974922 10.732328087774295 1 2998.7459045061514
0.8980327924176743 1.3833548226323922 1.5404279603995201e-06 6.672658840017249 2.191343836 1.3833548226323922 3.2437843991640545 10.747810830721004 1 2998.7489936060806
0.8999808030395213 1.3863555927894549 1.5404279603995201e-06 6.678228654592497 2.191343836 1.3863555927894549 3.2492153004179727 10.763282675026124 1 2998.7520681320425
0.9019288133444875 1.3893563624436034 1.5404279603995201e-06 6.683787168319679 2.191343836 1.3893563624436034 3.255499665621735 10.779603973354233 1 2998.9531975234004
0.9038768236494537 1.3923571320977517 1.5404279603995201e-06 6.689265143021418 2.191343836 1.3923571320977517 3.2875514002089865 10.821766669278997 1 3005.076367382823
0.9058248339544198 1.3953579017519004 1.5404279603995201e-06 6.694662422020986 2.191343836 1.3953579017519004 3.3198305564263326 10.86423117816092 1 3011.2112105999136
0.9077728445762668 1.3983586714060487 1.5404279603995201e-06 6.699978850079058 2.191343836 1.3983586714060487 3.352338069487984 10.906998795715781 1 3017.357832529778
0.909720854881233 1.4013594410601973 1.5404279603995201e-06 6.705214279143309 2.191343836 1.4013594410601973 3.385074879832811 10.950070825496343 1 3023.5163387443295
0.9116688651861992 1.4043602107143458 1.5404279603995201e-06 6.710368564036223 2.191343836 1.4043602107143458 3.4180419252873566 10.993448568443053 1 3029.6868342282073
0.9136168758080462 1.407360980368494 1.5404279603995201e-06 6.715441565329884 2.191343836 1.407360980368494 3.4512401462904916 11.037133325496344 1 3035.869423910284
0.9155648861130123 1.4103617500226426 1.5404279603995201e-06 6.7204331450337795 2.191343836 1.4103617500226426 3.4846704885057473 11.081126402821319 1 3042.0642141934327
0.9175128964179785 1.4133625196767912 1.5404279603995201e-06 6.725343170907 2.191343836 1.4133625196767912 3.5183338871473357 11.125429103970742 1 3048.2713085511855
0.9194609067229447 1.4163632893309397 1.5404279603995201e-06 6.730171516458244 2.191343836 1.4163632893309397 3.552231290491118 11.17004273772205 1 3054.490812673226
0.9214089173447917 1.4193640589850882 1.5404279603995201e-06 6.734918058071008 2.191343836 1.4193640589850882 3.586363641588297 11.214968612852667 1 3060.722831115824
0.9233569276497579 1.4223648286392365 1.5404279603995201e-06 6.739582676440995 2.191343836 1.4223648286392365 3.6207318834900732 11.260208038140023 1 3066.967468133143
0.925304937954724 1.425365598293385 1.5404279603995201e-06 6.74416525657611 2.191343836 1.425365598293385 3.6553369644723097 11.305762322361549 1 3073.2248287823422
0.927252948576571 1.4283663679475336 1.5404279603995201e-06 6.748665686359063 2.191343836 1.4283663679475336 3.6901798301985376 11.351632782131661 1 3079.495017582429
0.9292009588815372 1.4313671376016819 1.5404279603995201e-06 6.753083862296967 2.191343836 1.4313671376016819 3.725261426332289 11.397820731452457 1 3085.7781377712845
0.9311489691865034 1.4343679072558304 1.5404279603995201e-06 6.75741968233434 2.191343836 1.4343679072558304 3.760582706374086 11.444327481713689 1 3092.074294560616
0.9330969794914695 1.437368676909979 1.5404279603995201e-06 6.761673047290499 2.191343836 1.437368676909979 3.796144615987461 11.491154352142111 1 3098.383591559983
0.9350449901133165 1.4403694470670418 1.5404279603995201e-06 6.765843866609171 2.191343836 1.4403694470670418 3.8319481060606067 11.538302659352144 1 3104.706132171392
0.9369930004182827 1.4433702167211904 1.5404279603995201e-06 6.769932051171482 2.191343836 1.4433702167211904 3.8679941300940444 11.585773725182865 1 3111.042020675361
0.9389410107232489 1.4463709863753387 1.5404279603995201e-06 6.773937517608164 2.191343836 1.4463709863753387 3.9042836363636364 11.633568866248694 1 3117.3913596660964
0.9408890213450959 1.4493717560294874 1.5404279603995201e-06 6.777860185424752 2.191343836 1.4493717560294874 3.9408175835945665 11.681689409613375 1 3123.7542538617217
0.942837031650062 1.4523725256836357 1.5404279603995201e-06 6.781699981313785 2.191343836 1.4523725256836357 3.977596920062696 11.730136677115988 1 3130.1308049304503
0.9447850419550282 1.4553732953377843 1.5404279603995201e-06 6.7854568334052034 2.191343836 1.4553732953377843 4.0146226044932085 11.778911990595612 1 3136.521116976952
0.9467330522599944 1.4583740649919328 1.5404279603995201e-06 6.789130678453357 2.191343836 1.4583740649919328 4.051895590386625 11.82801667972832 1 3142.925291775684
0.9486810628818414 1.461374834646081 1.5404279603995201e-06 6.792721453212592 2.191343836 1.461374834646081 4.08941683908046 11.87745206896552 1 3149.343433319589
0.9506290731868076 1.4643756043002296 1.5404279603995201e-06 6.796229101624264 2.191343836 1.4643756043002296 4.1271873014629055 11.927219490595613 1 3155.7756426145183
0.9525770834917737 1.4673763739543781 1.5404279603995201e-06 6.7996535719419295 2.191343836 1.4673763739543781 4.165207941483804 11.977320271682343 1 3162.2220228816727
0.9545250941136207 1.4703771436085264 1.5404279603995201e-06 6.802994815293949 2.191343836 1.4703771436085264 4.203479715256009 12.027755744514106 1 3168.6826758700163
0.9564731044185869 1.4733779132626752 1.5404279603995201e-06 6.8062527914330895 2.191343836 1.4733779132626752 4.2420035841170325 12.078527241379312 1 3175.157703019533
0.9584211147235531 1.4763786829168235 1.5404279603995201e-06 6.809427460112118 2.191343836 1.4763786829168235 4.28078051201672 12.129636099791014 1 3181.647206952516
0.9603691250285192 1.479379452570972 1.5404279603995201e-06 6.812518788270807 2.191343836 1.479379452570972 4.319811455067921 12.181083652037618 1 3188.1512878593144
0.9623171356503663 1.4823802222251206 1.5404279603995201e-06 6.815526745723732 2.191343836 1.4823802222251206 4.3590973824451416 12.232871235632185 1 3194.670048387787
0.9642651459553324 1.4853809918792689 1.5404279603995201e-06 6.818451309472474 2.191343836 1.4853809918792689 4.398639255485894 12.285000188087775 1 3201.203588751324
0.9662131562602986 1.4883817615334176 1.5404279603995201e-06 6.821292459393417 2.191343836 1.4883817615334176 4.438438035527691 12.33747185214211 1 3207.7520092074924
0.9681611668821456 1.491382531187566 1.5404279603995201e-06 6.824050181112549 2.191343836 1.491382531187566 4.478494694357368 12.390287562695926 1 3214.3154112620336
0.9701091771871118 1.4943833008417142 1.5404279603995201e-06 6.826724461693259 2.191343836 1.4943833008417142 4.518810193312435 12.443448667711598 1 3220.893894897832
0.9720571874920779 1.4973840709987771 1.5404279603995201e-06 6.829315298260745 2.191343836 1.4973840709987771 4.559385504179729 12.496956507314527 1 3227.487560309182
0.9740051977970441 1.5003848406529259 1.5404279603995201e-06 6.831822687940204 2.191343836 1.5003848406529259 4.600221590909092 12.550812426854757 1 3234.0965069973263
0.9759532084188911 1.5033856103070742 1.5404279603995201e-06 6.834246632169039 2.191343836 1.5033856103070742 4.6413194278996865 12.605017771682343 1 3240.7208359992046
0.9779012187238573 1.5063863799612225 1.5404279603995201e-06 6.836587142446457 2.191343836 1.5063863799612225 4.6826799791013585 12.659573889759667 1 3247.360644839085
0.9798492290288234 1.5093871496153712 1.5404279603995201e-06 6.838844230271669 2.191343836 1.5093871496153712 4.724304218913271 12.714482129049113 1 3254.016033574066
0.9817972396506706 1.5123879192695195 1.5404279603995201e-06 6.841017912893489 2.191343836 1.5123879192695195 4.766193119122257 12.769743842737723 1 3260.6871011396315
0.9837452499556366 1.5153886889236678 1.5404279603995201e-06 6.843108211872934 2.191343836 1.5153886889236678 4.808347651515152 12.82536037617555 1 3267.373946151452
0.9856932602606028 1.5183894585778166 1.5404279603995201e-06 6.845115153083226 2.191343836 1.5183894585778166 4.850768787878788 12.881333087774298 1 3274.076666907545
0.9876412705655689 1.521390228231965 1.5404279603995201e-06 6.847038769584591 2.191343836 1.521390228231965 4.893457505224661 12.937663328108675 1 3280.795361577146
0.989589281187416 1.5243909978861137 1.5404279603995201e-06 6.848879095874659 2.191343836 1.5243909978861137 4.936414777951933 12.994352452978058 1 3287.5301282421237
0.9915372914923821 1.527391767540262 1.5404279603995201e-06 6.850636173638063 2.191343836 1.527391767540262 4.979641583072101 13.05140181818182 1 3294.28106440115
0.9934853017973483 1.5303925371944103 1.5404279603995201e-06 6.8523100459968385 2.191343836 1.5303925371944103 5.023138894984326 13.108812782131663 1 3301.048267477066
0.9954333124191954 1.533393306848559 1.5404279603995201e-06 6.8539007646974275 2.191343836 1.533393306848559 5.0669076933124355 13.166586703239291 1 3307.8318343834035
0.9973813227241615 1.5363940765027073 1.5404279603995201e-06 6.855408384361075 2.191343836 1.5363940765027073 5.110948957680251 13.224724942528736 1 3314.631862030531
0.9993293330291276 1.5393948461568556 1.5404279603995201e-06 6.856832962483829 2.191343836 1.5393948461568556 5.155263665099269 13.283228861024034 1 3321.4484469090617
1.0012773436509748 1.5423956158110044 1.5404279603995201e-06 6.858174563748743 2.191343836 1.5423956158110044 5.199852797805643 13.342099822361549 1 3328.2816853153045
1.0032253539559408 1.5453963854651527 1.5404279603995201e-06 6.85943325571367 2.191343836 1.5453963854651527 5.244717335423198 13.40133918756531 1 3335.13167312019
1.005173364260907 1.5483971551193014 1.5404279603995201e-06 6.860609111686072 2.191343836 1.5483971551193014 5.289858260188088 13.460948325496343 1 3341.998505911477
1.0071213745658731 1.5513979247734497 1.5404279603995201e-06 6.861702209285612 2.191343836 1.5513979247734497 5.3352765569487985 13.520928599791015 1 3348.8822793277855
1.0090693851877202 1.5543986949305126 1.5404279603995201e-06 6.862712629006756 2.191343836 1.5543986949305126 5.3809732079414845 13.581281381922675 1 3355.7830885821095
1.0110173954926864 1.5573994645846612 1.5404279603995201e-06 6.863640458530976 2.191343836 1.5573994645846612 5.42694919801463 13.642008038140023 1 3362.7010282311608
1.0129654057976525 1.5604002342388097 1.5404279603995201e-06 6.8644857898519485 2.191343836 1.5604002342388097 5.47320551201672 13.703109937304076 1 3369.6361924584708
1.0149134164194995 1.563401003892958 1.5404279603995201e-06 6.865248716400748 2.191343836 1.563401003892958 5.519743137408569 13.764588456112854 1 3376.5886761801307
1.0168614267244658 1.5664017735471065 1.5404279603995201e-06 6.865929340232859 2.191343836 1.5664017735471065 5.566563061650994 13.82644496342738 1 3383.558572870127
1.0188094370294318 1.569402543201255 1.5404279603995201e-06 6.866527764841168 2.191343836 1.569402543201255 5.613666272204807 13.888680835945665 1 3390.5459763233066
1.020757447334398 1.5724033128554036 1.5404279603995201e-06 6.867044099468162 2.191343836 1.5724033128554036 5.661053756530825 13.951297445141067 1 3397.550979594287
1.0227054579562451 1.5754040825095519 1.5404279603995201e-06 6.867478457668535 2.191343836 1.5754040825095519 5.708726504702194 14.014296172936259 1 3404.573675738128
1.0246534682612112 1.5784048521637004 1.5404279603995201e-06 6.867830957309185 2.191343836 1.5784048521637004 5.756685509404389 14.0776783908046 1 3411.6141577962144
1.0266014785661774 1.581405621817849 1.5404279603995201e-06 6.868101722006612 2.191343836 1.581405621817849 5.804931758098225 14.141445485893417 1 3418.672517270624
1.0285494891880245 1.5844063914719975 1.5404279603995201e-06 6.868290878252121 2.191343836 1.5844063914719975 5.853466248693835 14.205598829676072 1 3425.7488471527336
1.0304974994929905 1.5874071611261458 1.5404279603995201e-06 6.8683985568492165 2.191343836 1.5874071611261458 5.902289968652038 14.270139811912228 1 3432.843238478657
