Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.5795330636677061 0.8927289353964178 1.5404279603995201e-06 5.602873994537876 2.191343836 0.8927289353964178 2.2855670815047024 8.04916026123302 1 2998.2624502280732
0.5811564057469516 0.8952295767748749 1.5404279603995201e-06 5.609360685640363 2.191343836 0.8952295767748749 2.2908800969174505 8.063979378265413 1 2998.2682582758553
0.5827797475093163 0.8977302176504176 1.5404279603995201e-06 5.615833268650281 2.191343836 0.8977302176504176 2.296187670323929 8.078785619122257 1 2998.2740290114166
0.5844030895885619 0.9002308590288747 1.5404279603995201e-06 5.62229181687509 2.191343836 0.9002308590288747 2.3014898221003137 8.093579022988505 1 2998.2797628147846
0.5860264313509266 0.9027315004073317 1.5404279603995201e-06 5.6287364050596524 2.191343836 0.9027315004073317 2.3067865721003136 8.108359636886103 1 2998.2854593915035
0.5876497734301721 0.9052321417857888 1.5404279603995201e-06 5.6351671036366255 2.191343836 0.9052321417857888 2.3120779404388716 8.1231275 1 2998.291119562304
0.5892731151925368 0.9077327831642459 1.5404279603995201e-06 5.641583984476068 2.191343836 0.9077327831642459 2.3173639474921632 8.137882651515152 1 2998.296743729586
0.5908964572717824 0.9102334240397885 1.5404279603995201e-06 5.647987119448039 2.191343836 0.9102334240397885 2.3226446125914317 8.152625135841172 1 2998.3023318404657
0.5925197990341471 0.9127340654182454 1.5404279603995201e-06 5.654376577547794 2.191343836 0.9127340654182454 2.3279199558516197 8.16735498955068 1 2998.3078847434144
0.5941431411133926 0.9152347067967025 1.5404279603995201e-06 5.660752430645394 2.191343836 0.9152347067967025 2.333189996603971 8.182072259665622 1 2998.3134021566184
0.5957664828757573 0.9177353481751596 1.5404279603995201e-06 5.667114746298692 2.191343836 0.9177353481751596 2.3384547544409617 8.196776980146291 1 2998.3188849130274
0.5973898249550029 0.9202359895536166 1.5404279603995201e-06 5.673463593502947 2.191343836 0.9202359895536166 2.3437142489550684 8.2114691954023 1 2998.324333351889
0.5990131667173676 0.9227366304291592 1.5404279603995201e-06 5.679799041253414 2.191343836 0.9227366304291592 2.3489684992163014 8.2261489446186 1 2998.32974753525
0.6006365084797323 0.9252372718076163 1.5404279603995201e-06 5.686121157107949 2.191343836 0.9252372718076163 2.354217524555904 8.240816266980147 1 2998.335127879988
0.6022598505589779 0.9277379131860733 1.5404279603995201e-06 5.692430008624408 2.191343836 0.9277379131860733 2.359461344043887 8.255471201671892 1 2998.3404746118667
0.6038831923213426 0.9302385545645304 1.5404279603995201e-06 5.698725663360644 2.191343836 0.9302385545645304 2.364699976489028 8.270113787878788 1 2998.345787768077
0.6055065344005881 0.9327391959429875 1.5404279603995201e-06 5.7050081845623115 2.191343836 0.9327391959429875 2.3699334409613377 8.28474406739812 1 2998.3510684981534
0.6071298761629528 0.9352398368185302 1.5404279603995201e-06 5.711277641224666 2.191343836 0.9352398368185302 2.3751617560083598 8.299362074190178 1 2998.356316169901
0.6087532182421984 0.9377404781969872 1.5404279603995201e-06 5.71753409659336 2.191343836 0.9377404781969872 2.3803849404388715 8.313967852664579 1 2998.3615316430046
0.6103765600045631 0.9402411195754443 1.5404279603995201e-06 5.723777616788846 2.191343836 0.9402411195754443 2.385603012800418 8.32856143939394 1 2998.3667148382947
0.6119999020838086 0.9427417609539014 1.5404279603995201e-06 5.730008265056778 2.191343836 0.9427417609539014 2.3908159913793106 8.343142870950889 1 2998.371866248566
0.6136232438461734 0.9452424023323585 1.5404279603995201e-06 5.736226104642806 2.191343836 0.9452424023323585 2.3960238947230934 8.357712186520377 1 2998.376986348965
0.6152465859254189 0.947743043207901 1.5404279603995201e-06 5.742431198792583 2.191343836 0.947743043207901 2.4012267408568446 8.372269422675027 1 2998.3820753529026
0.6168699276877836 0.9502436845863581 1.5404279603995201e-06 5.748623612189162 2.191343836 0.9502436845863581 2.406424548328109 8.386814621212123 1 2998.3871331658947
0.6184932697670291 0.9527443259648152 1.5404279603995201e-06 5.7548034052033925 2.191343836 0.9527443259648152 2.4116173346394985 8.401347816091954 1 2998.392160397864
0.6201166115293939 0.9552449673432722 1.5404279603995201e-06 5.760970641080926 2.191343836 0.9552449673432722 2.4168051180773253 8.415869046499479 1 2998.397157058869
0.6217399536086394 0.9577456082188149 1.5404279603995201e-06 5.767125380192612 2.191343836 0.9577456082188149 2.421987916405434 8.430378351619646 1 2998.402123652249
0.6233632953710041 0.960246249597272 1.5404279603995201e-06 5.7732676829093 2.191343836 0.960246249597272 2.42716574738767 8.444875762800418 1 2998.4070605885463
0.6249866374502497 0.9627468909757291 1.5404279603995201e-06 5.779397611039242 2.191343836 0.9627468909757291 2.432338628526646 8.459361321839081 1 2998.411967733463
0.6266099792126144 0.9652475323541861 1.5404279603995201e-06 5.785515224953285 2.191343836 0.9652475323541861 2.4375065775862073 8.473835062695924 1 2998.4168453176194
0.6282333212918599 0.9677481737326432 1.5404279603995201e-06 5.791620582147478 2.191343836 0.9677481737326432 2.4426696118077325 8.488297021943575 1 2998.421694066592
0.6298566630542246 0.9702488146081858 1.5404279603995201e-06 5.79771374299267 2.191343836 0.9702488146081858 2.447827748693835 8.50274723876698 1 2998.4265139531917
0.6314800051334702 0.9727494559866429 1.5404279603995201e-06 5.803794764984907 2.191343836 0.9727494559866429 2.4529810054858934 8.517185744514107 1 2998.4313055273324
0.6331033468958349 0.9752500973650999 1.5404279603995201e-06 5.809863708495041 2.191343836 0.9752500973650999 2.4581293994252875 8.531612578369907 1 2998.4360685102097
0.6347266889750804 0.977750738743557 1.5404279603995201e-06 5.815920631019118 2.191343836 0.977750738743557 2.4632729472309305 8.546027776907001 1 2998.4408031225184
0.6363500307374452 0.9802513801220141 1.5404279603995201e-06 5.821965588615783 2.191343836 0.9802513801220141 2.468411666144201 8.560431374085685 1 2998.4455100306127
0.6379733728166908 0.9827520209975568 1.5404279603995201e-06 5.827998637343683 2.191343836 0.9827520209975568 2.4735455728840128 8.574823406478579 1 2998.4501896576908
0.6395967145790554 0.9852526623760136 1.5404279603995201e-06 5.834019836136266 2.191343836 0.9852526623760136 2.4786746846917453 8.589203905433648 1 2998.454841763858
0.641220056658301 0.9877533037544707 1.5404279603995201e-06 5.840029241052178 2.191343836 0.9877533037544707 2.4837990177638454 8.603572910135842 1 2998.4594664524175
0.6428433984206657 0.9902539451329277 1.5404279603995201e-06 5.846026906712664 2.191343836 0.9902539451329277 2.488918588819227 8.617930454545455 1 2998.4640642738927
0.6444667401830304 0.9927545865113848 1.5404279603995201e-06 5.852012887738968 2.191343836 0.9927545865113848 2.4940334145768026 8.63227657262278 1 2998.4686356983457
0.6460900822622759 0.9952552273869275 1.5404279603995201e-06 5.857987240189737 2.191343836 0.9952552273869275 2.49914351123302 8.646611298328109 1 2998.4731805918987
0.6477134240246406 0.9977558687653846 1.5404279603995201e-06 5.863950018686215 2.191343836 0.9977558687653846 2.5042488949843262 8.660934668234066 1 2998.4776991126923
0.6493367661038862 1.0002565101438416 1.5404279603995201e-06 5.869901277849648 2.191343836 1.0002565101438416 2.5093495825496346 8.67524671368861 1 2998.4821914990143
0.6509601078662509 1.0027571515222986 1.5404279603995201e-06 5.875841069426477 2.191343836 1.0027571515222986 2.514445589864159 8.689547471264367 1 2998.486658412885
0.6525834499454964 1.0052577929007558 1.5404279603995201e-06 5.881769448037947 2.191343836 1.0052577929007558 2.519536932863114 8.7038369723093 1 2998.491099707378
0.6542067917078612 1.0077584337762984 1.5404279603995201e-06 5.887686468305304 2.191343836 1.0077584337762984 2.524623627742947 8.71811525339603 1 2998.49551524094
0.6558301337871068 1.0102590751547555 1.5404279603995201e-06 5.893592179100187 2.191343836 1.0102590751547555 2.5297056904388717 8.73238234587252 1 2998.49990618541
0.6574534755494714 1.0127597165332125 1.5404279603995201e-06 5.899486636481242 2.191343836 1.0127597165332125 2.5347831363636364 8.74663828108673 1 2998.504271655597
0.6590768176287171 1.0152603579116697 1.5404279603995201e-06 5.905369889320109 2.191343836 1.0152603579116697 2.5398559817136888 8.760883098223617 1 2998.508612755715
0.6607001593910817 1.0177609992901266 1.5404279603995201e-06 5.911241990800633 2.191343836 1.0177609992901266 2.5449242419017764 8.77511682340648 1 2998.5129291907283
0.6623235014703273 1.0202616401656692 1.5404279603995201e-06 5.917102991231853 2.191343836 1.0202616401656692 2.549987932340648 8.789339495820272 1 2998.5172213264623
0.6639468432326919 1.0227622815441264 1.5404279603995201e-06 5.922952940922812 2.191343836 1.0227622815441264 2.555047068704284 8.803551144200627 1 2998.521489535871
0.6655701853119376 1.0252629229225834 1.5404279603995201e-06 5.928791891619952 2.191343836 1.0252629229225834 2.560101666405434 8.817751799895508 1 2998.5257336827462
0.6671935270743022 1.0277635643010405 1.5404279603995201e-06 5.934619893632313 2.191343836 1.0277635643010405 2.5651517408568445 8.831941499477535 1 2998.5299539277744
0.6688168691535478 1.0302642056794975 1.5404279603995201e-06 5.940436980020124 2.191343836 1.0302642056794975 2.5701973069487987 8.846120287356323 1 2998.534154565803
0.6704402109159124 1.0327648465550403 1.5404279603995201e-06 5.946243215466437 2.191343836 1.0327648465550403 2.5752383672936263 8.860288171368863 1 2998.5383282626935
0.6720635529951581 1.0352654879334973 1.5404279603995201e-06 5.952038647405491 2.191343836 1.0352654879334973 2.5802749482758625 8.874445193312436 1 2998.542478913831
0.6736868947575227 1.0377661293119542 1.5404279603995201e-06 5.957823326146328 2.191343836 1.0377661293119542 2.585307065308255 8.888591384535006 1 2998.5466064178268
0.6753102368367683 1.0402667706904114 1.5404279603995201e-06 5.9635972976857845 2.191343836 1.0402667706904114 2.590334733281087 8.902726776384537 1 2998.550711542903
0.6769335785991331 1.0427674120688684 1.5404279603995201e-06 5.969360612332903 2.191343836 1.0427674120688684 2.5953579665621738 8.916851402821317 1 2998.5547937578403
0.6785569206783786 1.0452680529444112 1.5404279603995201e-06 5.975113317521921 2.191343836 1.0452680529444112 2.6003767805642632 8.930965292580982 1 2998.5588534947074
0.6801802624407433 1.0477686943228681 1.5404279603995201e-06 5.9808554592496765 2.191343836 1.0477686943228681 2.6053911893939397 8.945068477011496 1 2998.562891106497
0.6818036045199888 1.0502693357013253 1.5404279603995201e-06 5.98658708495041 2.191343836 1.0502693357013253 2.610401207941484 8.959160987460816 1 2998.5669067500125
0.6834269462823536 1.0527699770797823 1.5404279603995201e-06 5.992308242058359 2.191343836 1.0527699770797823 2.615406849529781 8.973242857889238 1 2998.570900071992
0.6850502883615991 1.0552706179553248 1.5404279603995201e-06 5.998018976570361 2.191343836 1.0552706179553248 2.620408132183908 8.987314111807732 1 2998.574872367073
0.6866736301239638 1.0577712593337818 1.5404279603995201e-06 6.003719334483255 2.191343836 1.0577712593337818 2.625405065308255 9.001374788401254 1 2998.5788224009307
0.6882969722032094 1.060271900712239 1.5404279603995201e-06 6.009409361793877 2.191343836 1.060271900712239 2.630397667189133 9.015424911180775 1 2998.5827514226075
0.6899203139655741 1.062772542090696 1.5404279603995201e-06 6.015089103061665 2.191343836 1.062772542090696 2.6353859508881925 9.029464511494254 1 2998.586659486807
0.6915436557279387 1.0652731834691531 1.5404279603995201e-06 6.020758604283456 2.191343836 1.0652731834691531 2.640369929467085 9.043493623301986 1 2998.590546234557
0.6931669978071843 1.0677738243446957 1.5404279603995201e-06 6.026417908581285 2.191343836 1.0677738243446957 2.6453496185997913 9.057512272727273 1 2998.5944127087137
0.694790339569549 1.0702744657231529 1.5404279603995201e-06 6.032067063389392 2.191343836 1.0702744657231529 2.6503250313479625 9.071520491118077 1 2998.5982580801933
0.6964136816487946 1.0727751071016098 1.5404279603995201e-06 6.037706111829812 2.191343836 1.0727751071016098 2.65529618077325 9.085518309822362 1 2998.6020825398145
0.6980370234111593 1.0752757484800668 1.5404279603995201e-06 6.043335095587179 2.191343836 1.0752757484800668 2.6602630825496347 9.099505754963428 1 2998.605887316901
0.6996603654904049 1.077776389858524 1.5404279603995201e-06 6.048954062095731 2.191343836 1.077776389858524 2.6652257471264367 9.113482857889238 1 2998.60967068576
0.7012837072527696 1.0802770307340666 1.5404279603995201e-06 6.0545630516027025 2.191343836 1.0802770307340666 2.6701841927899688 9.127449647335423 1 2998.61343485724
0.7029070493320151 1.0827776721125237 1.5404279603995201e-06 6.060162107230128 2.191343836 1.0827776721125237 2.675138429989551 9.141406152037618 1 2998.617179069071
0.7045303910943798 1.0852783134909807 1.5404279603995201e-06 6.065751273537445 2.191343836 1.0852783134909807 2.680088474399164 9.155352400731454 1 2998.6209036190166
0.7061537331736254 1.0877789548694379 1.5404279603995201e-06 6.071330592209286 2.191343836 1.0877789548694379 2.68503433908046 9.169288424764892 1 2998.6246087304635
0.7077770749359901 1.0902795962478948 1.5404279603995201e-06 6.076900106367687 2.191343836 1.0902795962478948 2.689976037095089 9.183214250261234 1 2998.6282942206476
0.7094004170152356 1.0927802371234374 1.5404279603995201e-06 6.082459854822481 2.191343836 1.0927802371234374 2.694913578892372 9.197129908568444 1 2998.6319601935
0.7110237587776003 1.0952808785018946 1.5404279603995201e-06 6.088009882133104 2.191343836 1.0952808785018946 2.699846982758621 9.211035423197494 1 2998.6356074655364
0.7126471008568459 1.0977815198803516 1.5404279603995201e-06 6.093550229984189 2.191343836 1.0977815198803516 2.7047762591431557 9.224930828108674 1 2998.6392353308656
0.7142704426192106 1.1002821612588087 1.5404279603995201e-06 6.099080937185569 2.191343836 1.1002821612588087 2.709701418495298 9.238816146812958 1 2998.642843746596
0.7158937846984561 1.1027828026372657 1.5404279603995201e-06 6.104602045421878 2.191343836 1.1027828026372657 2.7146224817136893 9.252691410658308 1 2998.6464348037043
0.7175171264608209 1.1052834435128085 1.5404279603995201e-06 6.110113594940348 2.191343836 1.1052834435128085 2.7195394540229887 9.266556645768027 1 2998.6500065617633
0.7191404685400664 1.1077840848912655 1.5404279603995201e-06 6.115615627425615 2.191343836 1.1077840848912655 2.724452351097179 9.280411880877743 1 2998.6535595703704
0.7207638103024311 1.1102847262697226 1.5404279603995201e-06 6.121108181687509 2.191343836 1.1102847262697226 2.7293611886102407 9.294257144723094 1 2998.6570950314745
0.7223871523816767 1.1127853676481796 1.5404279603995201e-06 6.126591297973265 2.191343836 1.1127853676481796 2.7342659743991646 9.308092460815049 1 2998.660611592858
0.7240104941440414 1.1152860090266368 1.5404279603995201e-06 6.132065015092713 2.191343836 1.1152860090266368 2.7391667267502613 9.321917860501568 1 2998.664111077135
0.7256338362232869 1.1177866499021794 1.5404279603995201e-06 6.137529371855686 2.191343836 1.1177866499021794 2.7440634535005226 9.335733369905958 1 2998.6675923945795
0.7272571779856516 1.1202872912806363 1.5404279603995201e-06 6.142984409946816 2.191343836 1.1202872912806363 2.748956167711599 9.349539015151516 1 2998.671055141988
0.7288805200648972 1.1227879326590935 1.5404279603995201e-06 6.148430165301136 2.191343836 1.1227879326590935 2.7538448850574717 9.363334822361548 1 2998.674500985571
0.7305038618272619 1.1252885740375504 1.5404279603995201e-06 6.153866676728475 2.191343836 1.1252885740375504 2.758729615987461 9.377120822884013 1 2998.67792941809
0.7321272039065074 1.1277892154160076 1.5404279603995201e-06 6.159293984476068 2.191343836 1.1277892154160076 2.7636103735632185 9.390897040229886 1 2998.6813402508947
0.7337505456688721 1.1302898562915502 1.5404279603995201e-06 6.1647121244789425 2.191343836 1.1302898562915502 2.768487168234065 9.404663500522467 1 2998.6847335933194
0.7353738874312369 1.1327904976700072 1.5404279603995201e-06 6.170121134109531 2.191343836 1.1327904976700072 2.7733600156739815 9.41842023249739 1 2998.688110576099
0.7369972295104824 1.1352911390484641 1.5404279603995201e-06 6.175521053615064 2.191343836 1.1352911390484641 2.7782289263322886 9.432167262277952 1 2998.6914701724095
0.7386205712728471 1.1377917804269213 1.5404279603995201e-06 6.180911917493173 2.191343836 1.1377917804269213 2.783093913270638 9.44590461337513 1 2998.6948134169147
0.7402439133520927 1.1402924218053783 1.5404279603995201e-06 6.186293764553687 2.191343836 1.1402924218053783 2.7879549843260194 9.459632314524557 1 2998.698138848039
0.7418672551144574 1.142793062680921 1.5404279603995201e-06 6.191666629294236 2.191343836 1.142793062680921 2.7928121577847445 9.47335039184953 1 2998.701448821062
0.7434905971937029 1.145293704059378 1.5404279603995201e-06 6.197030551962053 2.191343836 1.145293704059378 2.7976654414838036 9.487058871473355 1 2998.7047414451686
0.7451139389560676 1.1477943454378352 1.5404279603995201e-06 6.202385565617364 2.191343836 1.1477943454378352 2.802514851097179 9.500757776907001 1 2998.7080186331677
0.7467372810353132 1.1502949868162922 1.5404279603995201e-06 6.2077317076326 2.191343836 1.1502949868162922 2.8073603944618606 9.514447136886103 1 2998.711279113328
0.7483606227976779 1.1527956276918347 1.5404279603995201e-06 6.213069013942792 2.191343836 1.1527956276918347 2.8122020846394986 9.5281269723093 1 2998.7145233219176
0.7499839648769234 1.155296269070292 1.5404279603995201e-06 6.218397519045566 2.191343836 1.155296269070292 2.817039932079415 9.541797314524556 1 2998.717751304545
0.7516073066392881 1.1577969104487489 1.5404279603995201e-06 6.223717260313354 2.191343836 1.1577969104487489 2.821873952455591 9.555458187042843 1 2998.720963764297
0.7532306487185337 1.160297551827206 1.5404279603995201e-06 6.229028270806382 2.191343836 1.160297551827206 2.826704156217346 9.569109613375131 1 2998.7241610119245
0.7548539904808984 1.162798193205663 1.5404279603995201e-06 6.234330587897082 2.191343836 1.162798193205663 2.831530551201672 9.582751619644725 1 2998.7273415912214
0.7564773325601439 1.1652988340812058 1.5404279603995201e-06 6.239624244645681 2.191343836 1.1652988340812058 2.8363531530825496 9.596384229362592 1 2998.7305071240353
0.7581006743225087 1.1677994754596628 1.5404279603995201e-06 6.244909275549806 2.191343836 1.1677994754596628 2.8411719723093003 9.61000747126437 1 2998.7336574617425
0.7597240164017542 1.17030011683812 1.5404279603995201e-06 6.250185716544488 2.191343836 1.17030011683812 2.8459870193312438 9.623621366248694 1 2998.7367920751517
0.7613473581641189 1.172800758216577 1.5404279603995201e-06 6.255453599252552 2.191343836 1.172800758216577 2.8507983072100314 9.637225940438872 1 2998.739912121467
0.7629707002433646 1.175301399595034 1.5404279603995201e-06 6.260712961046428 2.191343836 1.175301399595034 2.8556058437826546 9.650821219958203 1 2998.7430159674236
0.7645940420057292 1.1778020404705767 1.5404279603995201e-06 6.2659638321115425 2.191343836 1.1778020404705767 2.8604096447230933 9.66440722570533 1 2998.7461057259443
0.7662173840849748 1.1803026818490336 1.5404279603995201e-06 6.271206246945523 2.191343836 1.1803026818490336 2.8652097178683387 9.677983986415883 1 2998.749180381646
0.7678407258473394 1.1828033232274908 1.5404279603995201e-06 6.276440240045997 2.191343836 1.1828033232274908 2.870006076280042 9.691551522988506 1 2998.752240254806
0.7694640679265851 1.1853039646059478 1.5404279603995201e-06 6.281665843035792 2.191343836 1.1853039646059478 2.8747987304075235 9.7051098615465 1 2998.7552856327948
0.7710874096889497 1.187804605984405 1.5404279603995201e-06 6.286883090412535 2.191343836 1.187804605984405 2.879587690700105 9.718659025600836 1 2998.758316082189
0.7727107517681953 1.1903052468599475 1.5404279603995201e-06 6.292092013799052 2.191343836 1.1903052468599475 2.8843729676071055 9.732199038662488 1 2998.761331822115
0.7743340935305599 1.1928058882384047 1.5404279603995201e-06 6.297292644818169 2.191343836 1.1928058882384047 2.8891545741901776 9.745729924242426 1 2998.764333715159
0.7759574356098056 1.1953065296168617 1.5404279603995201e-06 6.302485017967515 2.191343836 1.1953065296168617 2.893932520898642 9.759251705851621 1 2998.767321224758
0.7775807773721702 1.1978071709953189 1.5404279603995201e-06 6.307669163432514 2.191343836 1.1978071709953189 2.8987068181818185 9.772764409613375 1 2998.770294808037
0.7792041194514158 1.2003078123737758 1.5404279603995201e-06 6.312845112835993 2.191343836 1.2003078123737758 2.9034774738766984 9.786268056426334 1 2998.7732538718446
0.7808274612137805 1.2028084532493184 1.5404279603995201e-06 6.318012900675579 2.191343836 1.2028084532493184 2.9082445036572624 9.799762672413793 1 2998.776199132579
0.7824508029761452 1.2053090946277754 1.5404279603995201e-06 6.323172555699296 2.191343836 1.2053090946277754 2.913007915360502 9.8132482784744 1 2998.779130613982
0.7840741450553907 1.2078097360062325 1.5404279603995201e-06 6.32832410952997 2.191343836 1.2078097360062325 2.917767719435737 9.826724895506793 1 2998.782048299924
0.7856974868177554 1.2103103773846895 1.5404279603995201e-06 6.3334675952278285 2.191343836 1.2103103773846895 2.9225239289446185 9.840192552246604 1 2998.7849524723333
0.7873208288970011 1.2128110187631467 1.5404279603995201e-06 6.338603041540894 2.191343836 1.2128110187631467 2.927276549111808 9.853651269592477 1 2998.7878423914053
0.7889441706593657 1.2153116596386893 1.5404279603995201e-06 6.343730480091994 2.191343836 1.2153116596386893 2.9320255982236154 9.867101068443052 1 2998.7907199530355
0.7905675127386113 1.2178123010171462 1.5404279603995201e-06 6.3488499425039535 2.191343836 1.2178123010171462 2.936771078892372 9.88054197492163 1 2998.7935830081738
0.792190854500976 1.2203129423956034 1.5404279603995201e-06 6.353961457524796 2.191343836 1.2203129423956034 2.941513006792059 9.893974007314526 1 2998.796433397724
0.7938141965802216 1.2228135837740604 1.5404279603995201e-06 6.359065055339945 2.191343836 1.2228135837740604 2.9462513897596656 9.907397194357369 1 2998.7992705886622
0.7954375383425862 1.2253142251525175 1.5404279603995201e-06 6.36416076757223 2.191343836 1.2253142251525175 2.9509862382445142 9.920811551724139 1 2998.802094346474
0.7970608804218318 1.2278148660280601 1.5404279603995201e-06 6.36924862153227 2.191343836 1.2278148660280601 2.955717562695925 9.934217108150472 1 2998.8049054224207
0.7986842221841965 1.2303155074065173 1.5404279603995201e-06 6.374328650280294 2.191343836 1.2303155074065173 2.960445373563219 9.947613881922676 1 2998.807703183022
0.8003075642634421 1.2328161487849743 1.5404279603995201e-06 6.379400881126923 2.191343836 1.2328161487849743 2.965169678683386 9.961001896551725 1 2998.810487658045
0.8019309060258067 1.2353167901634314 1.5404279603995201e-06 6.384465342820182 2.191343836 1.2353167901634314 2.9698904937304076 9.97438117293626 1 2998.813260490586
0.8035542481050524 1.2378174315418884 1.5404279603995201e-06 6.389522066982895 2.191343836 1.2378174315418884 2.9746078239289453 9.987751737199583 1 2998.8160199769277
0.805177589867417 1.240318072417431 1.5404279603995201e-06 6.394571080925687 2.191343836 1.240318072417431 2.9793216797283177 10.001113605015675 1 2998.818766719792
0.8068009319466626 1.2428187137958882 1.5404279603995201e-06 6.3996124133965795 2.191343836 1.2428187137958882 2.9840320715778477 10.014466805120167 1 2998.821500954455
0.8084242737090273 1.245319355174345 1.5404279603995201e-06 6.4046460931435965 2.191343836 1.245319355174345 2.9887390099268547 10.027811353187044 1 2998.8242228869117
0.8100476157882729 1.2478199965528023 1.5404279603995201e-06 6.409672148914763 2.191343836 1.2478199965528023 2.993442505224661 10.041147272727274 1 2998.826932694186
0.8116709575506376 1.2503206379312592 1.5404279603995201e-06 6.4146906094581 2.191343836 1.2503206379312592 2.998142565308255 10.05447458986416 1 2998.82962987141
0.8132942996298831 1.2528212788068018 1.5404279603995201e-06 6.419701502084232 2.191343836 1.2528212788068018 3.00283920323929 10.067793320271683 1 2998.832315529594
0.8149176413922479 1.255321920185259 1.5404279603995201e-06 6.424704854103781 2.191343836 1.255321920185259 3.007532424242424 10.081103487460815 1 2998.8349887929758
0.8165409834714934 1.257822561563716 1.5404279603995201e-06 6.429700695702171 2.191343836 1.257822561563716 3.0122222413793107 10.0944051123302 1 2998.8376500452423
0.8181643252338581 1.2603232029421731 1.5404279603995201e-06 6.434689052752623 2.191343836 1.2603232029421731 3.016908662486939 10.107698215778475 1 2998.840299346076
0.8197876673131036 1.2628238438177157 1.5404279603995201e-06 6.439669954003163 2.191343836 1.2628238438177157 3.021591695402299 10.120982821316616 1 2998.842936060551
0.8214110090754684 1.265324485196173 1.5404279603995201e-06 6.444643425327009 2.191343836 1.265324485196173 3.0262713557993735 10.134258947230931 1 2998.8455621411877
0.8230343511547139 1.2678251265746299 1.5404279603995201e-06 6.4496094954721865 2.191343836 1.2678251265746299 3.030947646290491 10.147526617032394 1 2998.848175604638
0.8246576929170786 1.270325767953087 1.5404279603995201e-06 6.4545681903119165 2.191343836 1.270325767953087 3.0356205799373046 10.160785851619647 1 2998.8507777016894
0.8262810349963242 1.272826409331544 1.5404279603995201e-06 6.459519537156821 2.191343836 1.272826409331544 3.040290164576803 10.174036666666668 1 2998.8533680289943
0.8279043767586889 1.2753270502070866 1.5404279603995201e-06 6.464463561880121 2.191343836 1.2753270502070866 3.0449564132706377 10.187279088296762 1 2998.8559477801296
0.8295277185210536 1.2778276915855435 1.5404279603995201e-06 6.469400291792439 2.191343836 1.2778276915855435 3.049619328631139 10.200513137408569 1 2998.8585152151645
0.8311510606002991 1.2803283329640007 1.5404279603995201e-06 6.4743297542043985 2.191343836 1.2803283329640007 3.0542789263322887 10.213738829676071 1 2998.861071785827
0.8327744023626639 1.2828289743424577 1.5404279603995201e-06 6.47925197498922 2.191343836 1.2828289743424577 3.058935211598746 10.226956188610242 1 2998.8636166816027
0.8343977444419094 1.2853296157209149 1.5404279603995201e-06 6.4841669785827225 2.191343836 1.2853296157209149 3.0635881974921637 10.24016523510972 1 2998.8661513232596
0.8360210862042741 1.2878302565964574 1.5404279603995201e-06 6.489074793732931 2.191343836 1.2878302565964574 3.0682378866248694 10.253365990073146 1 2998.8686735504784
0.8376444282835197 1.2903308979749144 1.5404279603995201e-06 6.493975443438264 2.191343836 1.2903308979749144 3.0728842946708466 10.266558471786835 1 2998.8711857046324
0.8392677700458844 1.2928315393533716 1.5404279603995201e-06 6.4988689550093435 2.191343836 1.2928315393533716 3.077527426854755 10.279742698537097 1 2998.873686550895
0.8408911121251299 1.2953321807318285 1.5404279603995201e-06 6.503755334195774 2.191343836 1.2953321807318285 3.082167293625915 10.292918717345874 1 2998.876181079143
0.8425144538874946 1.2978328221102857 1.5404279603995201e-06 6.508634625556994 2.191343836 1.2978328221102857 3.086803887147336 10.306086507314525 1 2998.878660857617
0.8441377959667402 1.3003334629858283 1.5404279603995201e-06 6.513506852091419 2.191343836 1.3003334629858283 3.09143722831766 10.319246102403344 1 2998.881129401143
0.8457611377291049 1.3028341043642855 1.5404279603995201e-06 6.518372039672273 2.191343836 1.3028341043642855 3.0960673301985375 10.332397526123303 1 2998.8835876232547
0.8473844798083504 1.3053347457427424 1.5404279603995201e-06 6.523230214172776 2.191343836 1.3053347457427424 3.1006942006269598 10.345540794148382 1 2998.886035145668
0.8490078215707151 1.3078353871211996 1.5404279603995201e-06 6.528081400028748 2.191343836 1.3078353871211996 3.1053178474399163 10.358675932601882 1 2998.8884718995187
0.8506311636499607 1.3103360284996566 1.5404279603995201e-06 6.532925623113411 2.191343836 1.3103360284996566 3.1099382810867295 10.371802954545457 1 2998.890898094288
0.8522545054123254 1.3128366693751994 1.5404279603995201e-06 6.537762906425184 2.191343836 1.3128366693751994 3.1145555094043886 10.384921883490074 1 2998.8933139459273
0.8538778474915709 1.3153373107536563 1.5404279603995201e-06 6.542593274399885 2.191343836 1.3153373107536563 3.1191695428422155 10.39803273772205 1 2998.8957199468387
0.8555011892539357 1.3178379521321133 1.5404279603995201e-06 6.547416751473336 2.191343836 1.3178379521321133 3.12378038662487 10.411135535527691 1 2998.8981153109353
0.8571245313331812 1.3203385935105705 1.5404279603995201e-06 6.552233363518758 2.191343836 1.3203385935105705 3.128388051201672 10.424230295193313 1 2998.9005001583764
0.8587478730955459 1.3228392348890274 1.5404279603995201e-06 6.557043132097169 2.191343836 1.3228392348890274 3.132992547021944 10.437317040229885 1 2998.9028755723007
0.8603712151747915 1.32533987576457 1.5404279603995201e-06 6.561846083081789 2.191343836 1.32533987576457 3.1375938793103453 10.45039578631139 1 2998.9052403762485
