Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.6272379883134331 2.5066428951342083 1.5404279603995201e-06 10.592099173494322 3.0 0.0 38.871772544409616 47.408279153605015 4 4428.3725232733195
1.6363287033868228 2.520646486853568 1.5404279603995201e-06 10.40920462124479 3.0 0.0 39.74514824973877 48.48044579414839 4 4491.99059000368
1.6454194181433315 2.5346500785729273 1.5404279603995201e-06 10.230404879977002 3.0 0.0 40.632205067920594 49.56982539184953 4 4556.147416702294
1.6545101332167211 2.5486536697893727 1.5404279603995201e-06 10.055600484404197 3.0 0.0 41.533063453500525 50.67657003657262 4 4620.841443932354
1.6636008482901108 2.562657261508732 1.5404279603995201e-06 9.884693807675722 3.0 0.0 42.44784391327064 51.800832079414846 4 4686.071155747424
1.6726915633635004 2.5766608532280917 1.5404279603995201e-06 9.717589113123474 3.0 0.0 43.376667293625914 52.94276418495298 4 4751.83508492913
1.6817822784368899 2.590664444947451 1.5404279603995201e-06 9.55419258444732 3.0 0.0 44.319654519331245 54.10251925287357 4 4818.13180547453
1.6908729935102795 2.6046680361638965 1.5404279603995201e-06 9.394398858703465 3.0 0.0 45.27692672413793 55.28026489028214 4 4884.963442949139
1.6999637082667882 2.618671627883256 1.5404279603995201e-06 9.238130004312204 3.0 0.0 46.24860527690701 56.476143051201674 4 4952.325773629041
1.7090544233401779 2.632675219602615 1.5404279603995201e-06 9.085298247807964 3.0 0.0 47.23481165099269 57.69030752351098 4 5020.217497605293
1.7181451384135675 2.646678811321975 1.5404279603995201e-06 8.935817780652581 3.0 0.0 48.235667554858935 58.92291248693836 4 5088.637355303856
1.7272358534869572 2.6606824025384204 1.5404279603995201e-06 8.789604762110105 3.0 0.0 49.25129482758621 60.17411227795194 4 5157.584122040107
1.7363265685603468 2.6746859942577794 1.5404279603995201e-06 8.64657730487279 3.0 0.0 50.281815517241384 61.44406152037618 4 5227.056610830946
1.7454172836337365 2.6886895859771394 1.5404279603995201e-06 8.506655473623688 3.0 0.0 51.32735180250784 62.73291515151516 4 5297.053665993721
1.7545079983902452 2.7026931776964984 1.5404279603995201e-06 8.369761257726031 3.0 0.0 52.388026071055386 64.04082829153606 4 5367.574167285442
1.7635987134636348 2.7166967689129438 1.5404279603995201e-06 8.235818558286619 3.0 0.0 53.46396081504703 65.3679563740857 4 5438.617024028694
1.7726894285370243 2.7307003606323037 1.5404279603995201e-06 8.104753163719995 3.0 0.0 54.55527873563219 66.71445501567399 4 5510.181177138338
1.781780143610414 2.7447039523516628 1.5404279603995201e-06 7.976492721000431 3.0 0.0 55.66210269070011 68.0804801201672 4 5582.265597804027
1.7908708586838036 2.7587075440710227 1.5404279603995201e-06 7.850966712663505 3.0 0.0 56.78455564263324 69.46618782654129 4 5654.869283570839
1.7999615734403123 2.772711135287468 1.5404279603995201e-06 7.728106422308467 3.0 0.0 57.92276081504703 70.87173453500523 4 5727.9912629327
1.809052288513702 2.786714727006827 1.5404279603995201e-06 7.607844911599828 3.0 0.0 59.07684145768025 72.29727680250784 4 5801.630585478009
1.8181430035870916 2.800718318726187 1.5404279603995201e-06 7.4901169728331185 3.0 0.0 60.246921029258104 73.74297149947753 4 5875.786331029898
1.8272337186604812 2.814721910445546 1.5404279603995201e-06 7.374859113123473 3.0 0.0 61.43312314524557 75.20897567920586 4 5950.457600720979
1.8363244337338707 2.8287255016619914 1.5404279603995201e-06 7.262009504096594 3.0 0.0 62.63557155172414 76.69544663009405 4 6025.643521548806
1.8454151488072603 2.8427290933813514 1.5404279603995201e-06 7.1515079574529254 3.0 0.0 63.85439012539185 78.2025418495298 4 6101.343241374605
1.854505863563769 2.8567326851007104 1.5404279603995201e-06 7.043295881845624 3.0 0.0 65.08970284743992 79.73041904388715 4 6177.555930579583
1.8635965786371587 2.8707362768200704 1.5404279603995201e-06 6.93731625556993 3.0 0.0 66.3416339341693 81.27923620689656 4 6254.280780740393
1.8726872937105483 2.884739868036515 1.5404279603995201e-06 6.833513580566336 3.0 0.0 67.6103076541275 82.84915141065831 4 6331.517003821387
1.881778008783938 2.8987434597558748 1.5404279603995201e-06 6.731833852235159 3.0 0.0 68.89584840647858 84.44032306687565 4 6409.263830839368
1.8908687238573276 2.9127470514752343 1.5404279603995201e-06 6.63222452350151 3.0 0.0 70.19838077324974 86.05290969174504 4 6487.520512283652
1.899959438930717 2.9267506431945938 1.5404279603995201e-06 6.534634466005462 3.0 0.0 71.51802941483804 87.68707006269592 4 6566.286316437845
1.909050153687226 2.940754234411039 1.5404279603995201e-06 6.4390139384792295 3.0 0.0 72.85491912225706 89.34296314002091 4 6645.560528058946
1.9181408687606154 2.954757826130398 1.5404279603995201e-06 6.345314547937329 3.0 0.0 74.20917481713688 91.02074804075235 4 6725.3424495131785
1.927231583834005 2.968761417849758 1.5404279603995201e-06 6.2534892151789565 3.0 0.0 75.58092157784745 92.7205841170324 4 6805.631400688907
1.9363222989073947 2.9827650095691176 1.5404279603995201e-06 6.163492144602559 3.0 0.0 76.97028450888193 94.44263090386626 4 6886.426713225651
1.9454130139807844 2.9967686007855625 1.5404279603995201e-06 6.075278781083801 3.0 0.0 78.37738889759666 96.18704811912227 4 6967.72773860262
1.954503729054174 3.010772192504922 1.5404279603995201e-06 5.988805789851948 3.0 0.0 79.80236016196447 97.95399561128528 4 7049.533839105904
1.9635944438106827 3.0247757842242815 1.5404279603995201e-06 5.90403101193043 3.0 0.0 81.24532374608151 99.74363349007315 4 7131.844391627953
1.9726851588840724 3.0387793759436414 1.5404279603995201e-06 5.820913436826219 3.0 0.0 82.70640530303031 101.55612199582028 4 7214.658788606724
1.9817758739574618 3.0527829671600863 1.5404279603995201e-06 5.739413173781803 3.0 0.0 84.18573048589343 103.39162152560084 4 7297.976431209621
1.9908665890308515 3.066786558879446 1.5404279603995201e-06 5.659491417277563 3.0 0.0 85.68342513061653 105.25029268547544 4 7381.796735043935
1.999957304104241 3.0807901505988053 1.5404279603995201e-06 5.581110412534138 3.0 0.0 87.19961515151516 107.13229621212123 4 7466.1191303763935
2.00904801886075 3.094793742318165 1.5404279603995201e-06 5.504233438263619 3.0 0.0 88.73442654127483 109.03779302507839 4 7550.943053746822
2.0181387339341397 3.10879733353461 1.5404279603995201e-06 5.428824766422308 3.0 0.0 90.28798544932079 110.96694422675027 4 7636.26795664881
2.027229449007529 3.1228009252539697 1.5404279603995201e-06 5.354849637774903 3.0 0.0 91.86041799895509 112.91991099791014 4 7722.09329893951
2.0363201640809185 3.136804516973329 1.5404279603995201e-06 5.282274237458675 3.0 0.0 93.45185057471265 114.89685478056427 4 7808.418552346712
2.0454108791543084 3.1508081086926887 1.5404279603995201e-06 5.211065661923243 3.0 0.0 95.06240948275864 116.89793709508882 4 7895.243197466715
2.054501594227698 3.164811699909134 1.5404279603995201e-06 5.1411919016817595 3.0 0.0 96.69222121212121 118.92331961859979 4 7982.566722374982
2.0635923089842065 3.178815291628493 1.5404279603995201e-06 5.0726218053758805 3.0 0.0 98.34141235632185 120.97316418495299 4 8070.38862848564
2.0726830240575964 3.192818883347853 1.5404279603995201e-06 5.005325062526952 3.0 0.0 100.01010950888194 123.04763281086731 4 8158.708422462572
2.081773739130986 3.2068224750672125 1.5404279603995201e-06 4.939272176225384 3.0 0.0 101.6984394200627 125.14688756530828 4 8247.525621595116
2.0908644542043753 3.2208260662836574 1.5404279603995201e-06 4.874434443007043 3.0 0.0 103.4065288401254 127.2710907262278 4 8336.83974753848
2.099955169277765 3.2348296580030174 1.5404279603995201e-06 4.810783924105218 3.0 0.0 105.13450472831768 129.42040470219436 4 8426.650335210776
2.1090458843511546 3.2488332497223764 1.5404279603995201e-06 4.7482934296392125 3.0 0.0 106.88249396551726 131.5949920062696 4 8516.956921361667
2.1181365991076633 3.2628368414417364 1.5404279603995201e-06 4.686929555843036 3.0 0.0 108.65062358934169 133.795052507837 4 8607.765422669947
2.127227314181053 3.2768404326581813 1.5404279603995201e-06 4.626672700876815 3.0 0.0 110.43902071577847 136.02071828631142 4 8699.070054529071
2.1363180292544426 3.2908440243775408 1.5404279603995201e-06 4.567497845335633 3.0 0.0 112.24781248693836 138.2721524555904 4 8790.870377747975
2.1454087443278325 3.3048476160969003 1.5404279603995201e-06 4.5093806238321115 3.0 0.0 114.0771261755486 140.5495181818182 4 8883.16596632736
2.154499459401222 3.3188512078162598 1.5404279603995201e-06 4.452297314934598 3.0 0.0 115.92708902821317 142.85297873563218 4 8975.956395808806
2.1635901741577306 3.332854799032705 1.5404279603995201e-06 4.396224821043553 3.0 0.0 117.79782842215256 145.18269751828632 4 9069.241247487478
2.17268088923112 3.346858390752064 1.5404279603995201e-06 4.341140646830531 3.0 0.0 119.68947178683386 147.5388381138976 4 9163.02011032791
2.18177160430451 3.360861982471424 1.5404279603995201e-06 4.287022884864165 3.0 0.0 121.60214657784745 149.92156410658308 4 9257.292577256529
2.1908623193778993 3.3748655741907836 1.5404279603995201e-06 4.233850196923962 3.0 0.0 123.53598035527692 152.3310392633229 4 9352.058248343108
2.199953034451289 3.3888691654072285 1.5404279603995201e-06 4.181601799626276 3.0 0.0 125.49110067920586 154.7674274555904 4 9447.316726451323
2.2090437495246786 3.4028727571265884 1.5404279603995201e-06 4.130257448612908 3.0 0.0 127.46763521421109 157.23089263322885 4 9543.067618786834
2.2181344642811873 3.4168763488459475 1.5404279603995201e-06 4.079797416990082 3.0 0.0 129.465711677116 159.72159887669804 4 9639.310542793528
2.227225179354577 3.4308799405653074 1.5404279603995201e-06 4.030202491016243 3.0 0.0 131.4854577586207 162.2397103187043 4 9736.045112289845
2.2363158944279666 3.4448835317817528 1.5404279603995201e-06 3.9814539456662357 3.0 0.0 133.52700128004182 164.78539127481713 4 9833.270951693032
2.245406609501356 3.458887123501112 1.5404279603995201e-06 3.933533538881702 3.0 0.0 135.59047006269594 167.35880603448277 4 9930.987683442549
2.254497324574746 3.4728907152204718 1.5404279603995201e-06 3.8864234871352594 3.0 0.0 137.6759920062696 169.96011912225708 4 10029.194942597458
2.2635880396481354 3.486894306939831 1.5404279603995201e-06 3.8401064654305017 3.0 0.0 139.78369501044932 172.58949501044935 4 10127.892358674022
2.272678754404644 3.500897898156276 1.5404279603995201e-06 3.794565582866178 3.0 0.0 141.91370705329155 175.2470983803553 4 10227.079571571347
2.281769469478034 3.514901489875636 1.5404279603995201e-06 3.7497843783239904 3.0 0.0 144.06615608672936 177.93309393939396 4 10326.756218992468
2.2908601845514234 3.528905081594995 1.5404279603995201e-06 3.705746801782378 3.0 0.0 146.24117019331246 180.64764644723095 4 10426.921947908568
2.299950899624813 3.542908673314355 1.5404279603995201e-06 3.662437208566911 3.0 0.0 148.43887742946708 183.3909207941484 4 10527.576403485891
2.3090416146982027 3.5569122645307996 1.5404279603995201e-06 3.6198403435388817 3.0 0.0 150.65940590386626 186.16308197492162 4 10628.719236459012
2.318132329771592 3.5709158562501595 1.5404279603995201e-06 3.5779413310334918 3.0 0.0 152.90288369905957 188.96429495820271 4 10730.35010042044
2.327223044528101 3.5849194479695194 1.5404279603995201e-06 3.536725667672848 3.0 0.0 155.1694390020899 191.79472492163012 4 10832.468648738337
2.3363137596014907 3.5989230396888785 1.5404279603995201e-06 3.4961792065545496 3.0 0.0 157.4592000261233 194.65453696447233 4 10935.074541091253
2.34540447467488 3.612926630905324 1.5404279603995201e-06 3.456288150064683 3.0 0.0 159.77229493207943 197.54389636886106 4 11038.167437830314
2.35449518974827 3.626930222624683 1.5404279603995201e-06 3.417039038378612 3.0 0.0 162.10885198537096 200.4629684691745 4 11141.74700539405
2.3635859048216594 3.640933814344043 1.5404279603995201e-06 3.3784187465861724 3.0 0.0 164.46899942528736 203.41191859979105 4 11245.81290321915
2.372676619578168 3.654937406063402 1.5404279603995201e-06 3.340414464568061 3.0 0.0 166.8528655433647 206.39091219958203 4 11350.364802712147
2.3817673346515575 3.6689409972798472 1.5404279603995201e-06 3.3030136955584304 3.0 0.0 169.2605786050157 209.40011481191226 4 11455.402373871968
2.3908580497249474 3.682944588999207 1.5404279603995201e-06 3.266204248957884 3.0 0.0 171.6922669278997 212.439691954023 4 11560.925283694218
2.399948764798337 3.6969481807185662 1.5404279603995201e-06 3.229974223084663 3.0 0.0 174.1480588557994 215.50980924764892 4 11666.933211100319
2.4090394798717267 3.710951772437926 1.5404279603995201e-06 3.1943120066120456 3.0 0.0 176.6280826802508 218.6106323406479 4 11773.42582897491
2.418130194945116 3.7249553636543715 1.5404279603995201e-06 3.159206267069139 3.0 0.0 179.13246679728317 221.74232698537097 4 11880.402812830864
2.427220909701625 3.7389589553737306 1.5404279603995201e-06 3.1246459407790717 3.0 0.0 181.6613395506792 224.905058908046 4 11987.86384271543
2.4363116247750147 3.7529625470930905 1.5404279603995201e-06 3.0906202285467876 3.0 0.0 184.21482928422154 228.09899393939395 4 12095.808598383714
2.445402339848404 3.7669661388124496 1.5404279603995201e-06 3.0571185884720427 3.0 0.0 186.7930643678161 231.32429793625917 4 12204.23675949412
2.4544930549217936 3.780969730028895 1.5404279603995201e-06 3.0241307258875954 3.0 0.0 189.3961731974922 234.58113678160925 4 12313.148011650932
2.4635837699951835 3.7949733217482544 1.5404279603995201e-06 2.9916465904844043 3.0 0.0 192.0242841431557 237.86967643678162 4 12422.542037855399
2.472674485068573 3.808976913467614 1.5404279603995201e-06 2.9596563691246227 3.0 0.0 194.67752554858936 241.19008286311393 4 12532.41851944515
2.4817651998250816 3.822980505186974 1.5404279603995201e-06 2.928150474342389 3.0 0.0 197.356025862069 244.5425220741902 4 12642.777148998703
2.4908559148984715 3.8369840964034188 1.5404279603995201e-06 2.897119547218629 3.0 0.0 200.05991340125397 247.92716013584118 4 12753.617607421133
2.499946629971861 3.8509876881227783 1.5404279603995201e-06 2.866554441569642 3.0 0.0 202.7893165621735 251.34416308777432 4 12864.939588236899
2.5090373450452508 3.8649912798421378 1.5404279603995201e-06 2.836446226821906 3.0 0.0 205.54436371473355 254.79369710031352 4 12976.74277701723
2.51812806011864 3.8789948715614972 1.5404279603995201e-06 2.806786176512865 3.0 0.0 208.32518317659355 258.2759282392895 4 13089.026863748211
2.5272187751920296 3.8929984627779426 1.5404279603995201e-06 2.7775657639787266 3.0 0.0 211.13190336990596 261.7910227272727 4 13201.791542923896
2.5363094899485383 3.9070020544973016 1.5404279603995201e-06 2.748776659479661 3.0 0.0 213.9646525862069 265.33914681295715 4 13315.036504085114
2.545400205021928 3.9210056462166616 1.5404279603995201e-06 2.7204107244501943 3.0 0.0 216.82355916927904 268.9204665621735 4 13428.761435750428
2.5544909200953176 3.935009237936021 1.5404279603995201e-06 2.6924600014374014 3.0 0.0 219.70875143678163 272.53514811912225 4 13542.966036616708
2.5635816351687075 3.949012829152466 1.5404279603995201e-06 2.664916716975708 3.0 0.0 222.6203576802508 276.18335815047027 4 13657.649996653836
2.572672350242097 3.9630164208718255 1.5404279603995201e-06 2.6377732700876817 3.0 0.0 225.55850619122262 279.86526227795196 4 13772.813014300373
2.5817630649986056 3.977020012591185 1.5404279603995201e-06 2.611022235158833 3.0 0.0 228.52332526123303 283.5810274294671 4 13888.454777340012
2.5908537800719955 3.991023604310545 1.5404279603995201e-06 2.5846563475636053 3.0 0.0 231.5149431034483 287.33081974921635 4 14004.57498749871
2.599944495145385 4.00502719552699 1.5404279603995201e-06 2.5586685094149777 3.0 0.0 234.5334879571578 291.1148051201672 4 14121.173335603751
2.6090352102187744 4.019030787246349 1.5404279603995201e-06 2.5330517795026593 3.0 0.0 237.57908803552772 294.93315020898643 4 14238.249516117661
2.6181259252921643 4.033034378965709 1.5404279603995201e-06 2.5077993689808826 3.0 0.0 240.65187152560085 298.78602142110765 4 14355.803228137478
2.6272166403655537 4.047037970685068 1.5404279603995201e-06 2.482904639931005 3.0 0.0 243.7519665621735 302.6735846394985 4 14473.834168059924
2.6363073551220624 4.061041561901513 1.5404279603995201e-06 2.458361101049303 3.0 0.0 246.8795013061651 306.5960067920586 4 14592.342031885537
2.6453980701954523 4.075045153620874 1.5404279603995201e-06 2.434162403334771 3.0 0.0 250.0346038401254 310.5534535005225 4 14711.326515276916
2.6544887852688417 4.089048745340232 1.5404279603995201e-06 2.4103023357769153 3.0 0.0 253.217402246604 314.54609169278996 4 14830.787316851643
2.663579500342231 4.103052337059593 1.5404279603995201e-06 2.3867708480666954 3.0 0.0 256.4280245559039 318.57419096133754 4 14950.736583445856
2.672670215415621 4.117055928276038 1.5404279603995201e-06 2.363565607301998 3.0 0.0 259.66659879832815 322.63782863113903 4 15071.163171937987
2.6817609304890104 4.131059519995397 1.5404279603995201e-06 2.359783803363519 3.0 0.0 262.9332528735632 326.7371713688611 5 15130.45021963411
2.690851645245519 4.145063111714757 1.5404279603995201e-06 2.3643046126203826 3.0 0.0 266.22811494252875 329.6093654649948 5 15163.11207396259
2.699942360318909 4.1590667034341156 1.5404279603995201e-06 2.368819636337502 3.0 0.0 269.5513126959248 333.0261993207942 5 15195.708223896694
2.7090330753922984 4.173070294650561 1.5404279603995201e-06 2.3733288960758947 3.0 0.0 272.902973876698 336.4712946708464 5 15228.238992598657
2.7181237904656883 4.18707388636992 1.5404279603995201e-06 2.377832420583585 3.0 0.0 276.2832267502613 339.94478082549637 5 15260.704684626537
2.7272145055390777 4.20107747808928 1.5404279603995201e-06 2.3823302328589913 3.0 0.0 279.6921985370951 343.44678657262284 5 15293.105605669996
2.736305220612467 4.21508106980864 1.5404279603995201e-06 2.3868223587753343 3.0 0.0 283.13001750261236 346.9774407001045 5 15325.442063921268
2.745395935368976 4.229084661025085 1.5404279603995201e-06 2.391308824205836 3.0 0.0 286.59681112852667 350.53687225705335 5 15357.71435410892
2.7544866504423657 4.243088252744444 1.5404279603995201e-06 2.395789655023717 3.0 0.0 290.0927071577848 354.12520950888194 5 15389.922771918313
2.763577365515755 4.257091844463804 1.5404279603995201e-06 2.400264872789996 3.0 0.0 293.61783281086736 357.74258176593526 5 15422.067617404377
2.772668080589145 4.271095436183163 1.5404279603995201e-06 2.404734504815294 3.0 0.0 297.17231635318706 361.3891170323929 5 15454.149183419706
2.7817587956625345 4.285099027399609 1.5404279603995201e-06 2.409198575535432 3.0 0.0 300.75628474399167 365.06494435736676 5 15486.167752394675
2.790849510419043 4.299102619118968 1.5404279603995201e-06 2.41365710938623 3.0 0.0 304.3698654649948 368.77019226750264 5 15518.12361127547
2.799940225492433 4.313106210838328 1.5404279603995201e-06 2.4181101308035076 3.0 0.0 308.0131862591432 372.5049887669802 5 15550.017047912657
2.8090309405658225 4.327109802557687 1.5404279603995201e-06 2.4225576627856835 3.0 0.0 311.68637408568446 376.2694626436782 5 15581.848342483872
2.818121655639212 4.341113393774132 1.5404279603995201e-06 2.4269997312059797 3.0 0.0 315.38955668756535 380.06374216300947 5 15613.617773527438
2.827212370712602 4.355116985493492 1.5404279603995201e-06 2.4314363605002156 3.0 0.0 319.12286102403345 383.88795559038664 5 15645.32561213714
2.836303085785991 4.369120577212851 1.5404279603995201e-06 2.435867572229409 3.0 0.0 322.8864143155695 387.7422309299896 5 15676.972139763617
2.8453938005425 4.383124168932211 1.5404279603995201e-06 2.4402933922667818 3.0 0.0 326.6803437826541 391.626696447231 5 15708.557621809812
2.85448451561589 4.397127760148656 1.5404279603995201e-06 2.444713843610752 3.0 0.0 330.50477638453503 395.5414801462905 5 15740.082327658634
2.863575230689279 4.411131351868016 1.5404279603995201e-06 2.4491289492597383 3.0 0.0 334.3598390804598 399.486710292581 5 15771.546524669788
2.8726659457626686 4.425134943587375 1.5404279603995201e-06 2.4535387336495615 3.0 0.0 338.2456590909091 403.46251436781614 5 15802.950476612894
2.8817566608360585 4.439138535306735 1.5404279603995201e-06 2.457943218341239 3.0 0.0 342.16236337513067 407.4690203761756 5 15834.294451374599
2.890847375909448 4.45314212652318 1.5404279603995201e-06 2.4623424292079923 3.0 0.0 346.110078369906 411.50635632183906 5 15865.578694977146
2.8999380906659566 4.46714571824254 1.5404279603995201e-06 2.466736386373437 3.0 0.0 350.0889310344828 415.5746496865204 5 15896.803476141975
2.9090288057393465 4.481149309961899 1.5404279603995201e-06 2.471125115710795 3.0 0.0 354.09904806687564 419.6740279519331 5 15927.969040159063
2.918119520812736 4.495152901681259 1.5404279603995201e-06 2.4755086373436828 3.0 0.0 358.14055616509927 423.80461886102404 5 15959.075648995242
2.927210235886126 4.509156492897704 1.5404279603995201e-06 2.4798869757079203 3.0 0.0 362.21358176593526 427.96654989550683 5 15990.123545996272
2.9363009509595153 4.5231600846170625 1.5404279603995201e-06 2.484260152364525 3.0 0.0 366.31825130616517 432.1599482758621 5 16021.112982046998
2.945391665716024 4.537163676336423 1.5404279603995201e-06 2.488628188874515 3.0 0.0 370.4546914838036 436.3849417450366 5 16052.044209142077
2.9544823807894134 4.551167268055782 1.5404279603995201e-06 2.49299110967371 3.0 0.0 374.62302847439923 440.64165700104496 5 16082.917462575613
2.9635730958628033 4.565170859272227 1.5404279603995201e-06 2.4973489348857267 3.0 0.0 378.82338845350057 444.93022126436784 5 16113.73298994143
2.9726638109361927 4.579174450991586 1.5404279603995201e-06 2.501701688946385 3.0 0.0 383.0558978578893 449.2507620167189 5 16144.49102607043
2.9817545260095826 4.593178042710946 1.5404279603995201e-06 2.5060493905419006 3.0 0.0 387.32068234064786 453.6034059561129 5 16175.191814457447
2.990845241082972 4.607181634430306 1.5404279603995201e-06 2.5103920626706917 3.0 0.0 391.617868599791 457.9882797805643 5 16205.835594094895
2.9999359558394807 4.621185225646751 1.5404279603995201e-06 2.514729728331177 3.0 0.0 395.9475822884013 462.40551071055387 5 16236.422591463837
3.0090266709128706 4.63518881736611 1.5404279603995201e-06 2.5190624076469743 3.0 0.0 400.3099493207942 466.8552251828632 5 16266.953043578274
3.01811738598626 4.64919240908547 1.5404279603995201e-06 2.5233901221791 3.0 0.0 404.70509535005226 471.3375498955068 5 16297.427178684522
3.0272081010596494 4.663196000804829 1.5404279603995201e-06 2.5277128934885726 3.0 0.0 409.1331462904912 475.85261154649953 5 16327.845226230951
3.0362988161330393 4.6771995920212746 1.5404279603995201e-06 2.532030741699008 3.0 0.0 413.59422753396035 480.40053631138977 5 16358.20741364307
3.0453895312064287 4.691203183740634 1.5404279603995201e-06 2.5363436883714248 3.0 0.0 418.0884649947754 484.98145088819234 5 16388.51396751042
3.0544802459629374 4.7052067754599936 1.5404279603995201e-06 2.5406517550668393 3.0 0.0 422.61598406478583 489.5954814524556 5 16418.76510784663
3.0635709610363273 4.719210367179353 1.5404279603995201e-06 2.5449549619088687 3.0 0.0 427.1769101358412 494.24275417972837 5 16448.961057990455
3.0726616761097167 4.733213958395798 1.5404279603995201e-06 2.54925332902113 3.0 0.0 431.771368338558 498.9233949843261 5 16479.10203746693
3.0817523911831066 4.747217550115158 1.5404279603995201e-06 2.5535468765272387 3.0 0.0 436.39948406478584 503.63753004179733 5 16509.18826703501
3.090843106256496 4.761221141834517 1.5404279603995201e-06 2.5578356274256144 3.0 0.0 441.0613824451411 508.3852850052247 5 16539.219954381308
3.0999338213298855 4.775224733553877 1.5404279603995201e-06 2.56211959752767 3.0 0.0 445.7571883490074 513.1667860501568 5 16569.197326753085
3.109024536086394 4.789228324770322 1.5404279603995201e-06 2.5663988112692255 3.0 0.0 450.4870269070011 517.9821588296761 5 16599.120584755
3.118115251159784 4.803231916489682 1.5404279603995201e-06 2.5706732858990944 3.0 0.0 455.25102298850584 522.8315287356322 5 16628.98994858786
3.1272059662331735 4.817235508209041 1.5404279603995201e-06 2.5749430429782953 3.0 0.0 460.0493009404389 527.7150214211077 5 16658.80561860121
3.1362966813065634 4.831239099928401 1.5404279603995201e-06 2.579208099755642 3.0 0.0 464.88198615465 532.632762539185 5 16688.567817450963
3.145387396379953 4.845242691144846 1.5404279603995201e-06 2.583468477792152 3.0 0.0 469.7492027168234 537.5848766980147 5 16718.27674087089
3.1544781111364615 4.859246282864206 1.5404279603995201e-06 2.587724197211442 3.0 0.0 474.65107497387675 542.5714898119123 5 16747.93259059392
3.1635688262098514 4.873249874583565 1.5404279603995201e-06 2.591975275262326 3.0 0.0 479.58772779519336 547.5927264890282 5 16777.535581181954
3.1726595400157174 4.887253466302925 1.5404279603995201e-06 2.5962217335058217 3.0 0.0 484.55928500522475 552.6487121212122 5 16807.085902973886
3.1817502566735114 4.901257057519369 1.5404279603995201e-06 2.600463587753342 3.0 0.0 489.5658712121213 557.7395715778474 5 16836.583770752582
3.1908409701624967 4.915260649238729 1.5404279603995201e-06 2.6047008610033062 3.0 0.0 494.60761024033445 562.8654292058517 5 16866.0293682132
3.1999316868202903 4.929264240958088 1.5404279603995201e-06 2.6089335690671267 3.0 0.0 499.68462617554866 568.0264103970743 5 16895.422903602124
3.2090224003092755 4.943267832677448 1.5404279603995201e-06 2.6131617320684204 3.0 0.0 504.7970425809823 573.2226389759667 5 16924.76456581929
3.2181131169670696 4.957271423893894 1.5404279603995201e-06 2.6173853686934025 3.0 0.0 509.9449838035528 578.4542398119122 5 16954.054554063317
3.227203830456055 4.971275015613252 1.5404279603995201e-06 2.621604496190887 3.0 0.0 515.1285728840126 583.7213375130617 5 16983.293060324962
3.236294547113849 4.985278607332613 1.5404279603995201e-06 2.6258191346844906 3.0 0.0 520.347933908046 589.0240556426332 5 17012.480275080758
3.245385260602834 4.999282199051971 1.5404279603995201e-06 2.6300293028604287 3.0 0.0 525.6031901776386 594.3625190700104 5 17041.616386066682
3.254475977260628 5.013285790268417 1.5404279603995201e-06 2.6342350165301136 3.0 0.0 530.8944649947754 599.7368513584117 5 17070.701589494904
3.2635666907496135 5.027289381987777 1.5404279603995201e-06 2.6384362943797615 3.0 0.0 536.221881661442 605.1471763322884 5 17099.736071415384
3.2726574074074075 5.041292973707136 1.5404279603995201e-06 2.6426331565329884 3.0 0.0 541.5855634796238 610.593618338558 5 17128.72001235829
3.281748120896393 5.055296565426496 1.5404279603995201e-06 2.6468256188012074 3.0 0.0 546.9856329676072 616.0763006792059 5 17157.65359981092
3.2908388375541864 5.069300157145855 1.5404279603995201e-06 2.651013698433233 3.0 0.0 552.4222136886103 621.5953469174505 5 17186.5370240515
3.2999295510431716 5.083303748865215 1.5404279603995201e-06 2.655197415552681 3.0 0.0 557.8954278996865 627.150880355277 5 17215.370455003434
3.3090202677009657 5.097307340584574 1.5404279603995201e-06 2.6593767859709647 3.0 0.0 563.4053986415884 632.743024817137 5 17244.154081925488
3.318110981189951 5.111310932303934 1.5404279603995201e-06 2.663551826936898 3.0 0.0 568.9522484326019 638.3719033437827 5 17272.888084603834
3.327201697847745 5.125314524023294 1.5404279603995201e-06 2.667722555699296 3.0 0.0 574.5360997910136 644.0376387147336 5 17301.572642094856
3.3362924113367303 5.139318115742653 1.5404279603995201e-06 2.671888990944373 3.0 0.0 580.1570749738768 649.740354231975 5 17330.207926100094
3.3453831279945243 5.153321707462013 1.5404279603995201e-06 2.676051148483542 3.0 0.0 585.8152962382446 655.4801726750262 5 17358.794116951663
3.3544738414835096 5.167325299181372 1.5404279603995201e-06 2.6802090455656176 3.0 0.0 591.5108858411704 661.2572168234066 5 17387.33138961607
3.3635645581413036 5.181328890900732 1.5404279603995201e-06 2.6843626980020123 3.0 0.0 597.2439655172415 667.0716091954023 5 17415.81991919645
3.372655271630289 5.195332482620091 1.5404279603995201e-06 2.6885121259163434 3.0 0.0 603.014657262278 672.923472570533 5 17444.25986808888
3.3817459882880825 5.209336074339451 1.5404279603995201e-06 2.6926573422452207 3.0 0.0 608.8230830721003 678.8129289446186 5 17472.651421321683
3.3908367017770678 5.22333966605881 1.5404279603995201e-06 2.6967983642374587 3.0 0.0 614.6693644200627 684.7401008359458 5 17500.994745521668
