Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
2.898639469097777 4.4651452851031666 1.5404279603995201e-06 2.462970482966796 3.0 0.0 346.67659900731456 412.0856658829677 5 15870.043190759894
2.9142235521712676 4.489151442336355 1.5404279603995201e-06 2.4704984993531696 3.0 0.0 353.5242782131662 419.0865180250784 5 15923.520608084298
2.9298076355616396 4.513157600072456 1.5404279603995201e-06 2.4780112031047867 3.0 0.0 360.4641554336468 426.1790433646814 5 15976.824657475934
2.945391718635131 4.5371637573056445 1.5404279603995201e-06 2.4855087106511426 3.0 0.0 367.49686781609194 433.36388401253924 5 16029.956586522783
2.9609758017086216 4.561169915041747 1.5404279603995201e-06 2.4929911355469314 3.0 0.0 374.62305276907006 440.64168181818184 5 16082.917639866495
2.9765598850989936 4.585176072274934 1.5404279603995201e-06 2.5004585870346414 3.0 0.0 381.84334613375137 448.0130768025079 5 16135.709044388339
2.9921439681724844 4.6091822300110366 1.5404279603995201e-06 2.507911175794164 3.0 0.0 389.1583840125392 455.47870924764896 5 16188.332011066965
3.0077280512459756 4.633188387244225 1.5404279603995201e-06 2.5153490125053906 3.0 0.0 396.5688009404389 463.0392186520376 5 16240.787720714288
3.0233121343194664 4.657194544477412 1.5404279603995201e-06 2.5227722064108096 3.0 0.0 404.07523171368865 470.69524320794153 5 16293.077348337893
3.0388962177098384 4.6812007022135145 1.5404279603995201e-06 2.5301808624407074 3.0 0.0 411.6783095611286 478.447420585162 5 16345.202054083902
3.0544803007833297 4.705206859446702 1.5404279603995201e-06 2.5375750884001724 3.0 0.0 419.37866745036575 486.29638819226756 5 16397.16297400739
3.0700643838568205 4.729213017182804 1.5404279603995201e-06 2.54495498778209 3.0 0.0 427.1769378265413 494.24278213166144 5 16448.961240942404
3.0856484672471924 4.753219174415992 1.5404279603995201e-06 2.5523206655167456 3.0 0.0 435.0737515673981 502.28723772204813 5 16500.597956383514
3.1012325503206832 4.777225332152094 1.5404279603995201e-06 2.5596722250970245 3.0 0.0 443.0697400731453 510.43038949843265 5 16552.074220377872
3.1168166333941745 4.801231489385282 1.5404279603995201e-06 2.567009765703608 3.0 0.0 451.16553265412756 518.6728712121212 5 16603.391116365125
3.1324007164676653 4.825237646618469 1.5404279603995201e-06 2.5743333908293806 3.0 0.0 459.36175862068967 527.0153158307211 5 16654.54970362321
3.1479847998580373 4.849243804354572 1.5404279603995201e-06 2.5816431996550238 3.0 0.0 467.6590464994776 535.45835553814 5 16705.55103806972
3.1635688829315285 4.87324996158776 1.5404279603995201e-06 2.5889392899238177 3.0 0.0 476.0580232497388 544.0026214733542 5 16756.39615651483
3.179152964737496 4.897256119323862 1.5404279603995201e-06 2.5962217593790426 3.0 0.0 484.5593160919541 552.6487437304075 5 16807.086088789678
3.1947370490785105 4.92126227655705 1.5404279603995201e-06 2.603490704326578 3.0 0.0 493.1635506792059 561.3973521421109 5 16857.621846494676
3.2103211334195247 4.945268434293152 1.5404279603995201e-06 2.6107462210723016 3.0 0.0 501.8713518808778 570.2490747126437 5 16908.004425820913
3.2259052145917306 4.969274591526339 1.5404279603995201e-06 2.6179884030472906 3.0 0.0 510.6833437826542 579.2045394461861 5 16958.23481721285
3.2414892989327453 4.993280748759528 1.5404279603995201e-06 2.625217345120023 3.0 0.0 519.6001494252874 588.2643727795194 5 17008.313989607454
3.2570733832737595 5.01728690649563 1.5404279603995201e-06 2.6324331378467734 3.0 0.0 528.6223913270638 597.4292003657263 5 17058.24291374764
3.2726574644459654 5.0412930642317315 1.5404279603995201e-06 2.6396358746586173 3.0 0.0 537.7506907001045 606.6996468129572 5 17108.022532826613
3.28824154878698 5.06529922146492 1.5404279603995201e-06 2.64682564611183 3.0 0.0 546.9856679728318 616.0763359456636 5 17157.653785800292
3.3038256299591855 5.089305378698107 1.5404279603995201e-06 2.654002539887883 3.0 0.0 556.3279425287357 625.5598908045978 5 17207.13760564937
3.3194097143002 5.113311535931295 1.5404279603995201e-06 2.661166645105649 3.0 0.0 565.7781332288401 635.1509326018809 5 17256.47490979283
3.334993798641215 5.1373176931644835 1.5404279603995201e-06 2.6683180508840016 3.0 0.0 575.3368571055382 644.8500825496343 5 17305.666595032933
3.3505778798134207 5.161323850397671 1.5404279603995201e-06 2.675456843467012 3.0 0.0 585.0047311912226 654.657960292581 5 17354.713561224395
3.366161964154435 5.185330007630859 1.5404279603995201e-06 2.6825831076613484 3.0 0.0 594.7823706896552 664.575184169279 5 17403.616693059186
3.3817460484954496 5.209336164864046 1.5404279603995201e-06 2.6896969297110824 3.0 0.0 604.6703902821317 674.6023719958204 5 17452.37686090902
3.3973301296676555 5.233342322097235 1.5404279603995201e-06 2.6967983915480813 3.0 0.0 614.6694033437827 684.7401402821317 5 17500.994933965976
3.4129142140086697 5.257348479330422 1.5404279603995201e-06 2.703887579416415 3.0 0.0 624.7800227272728 694.9891044932081 5 17549.471758210108
3.4284982983496843 5.28135463656361 1.5404279603995201e-06 2.710964573810551 3.0 0.0 635.0028594566354 705.3498793103448 5 17597.80818006104
3.4440823795218902 5.3053607937967975 1.5404279603995201e-06 2.7180294566623546 3.0 0.0 645.3385240334379 715.823077586207 5 17646.005032647354
3.4596664638629044 5.329366951029986 1.5404279603995201e-06 2.725082307028892 3.0 0.0 655.7876259143156 726.4093119122258 5 17694.063146312386
3.4752505450351103 5.353373108263173 1.5404279603995201e-06 2.73212320684203 3.0 0.0 666.3507729885058 737.1091927899687 5 17741.983326741865
3.490834629376125 5.377379270525505 1.5404279603995201e-06 2.739152233721432 3.0 0.0 677.0285726227796 747.9233307210031 5 17789.766385646133
3.506418713717139 5.401385427758693 1.5404279603995201e-06 2.746169466724163 3.0 0.0 687.821630877743 758.8523343782655 5 17837.41311702941
3.522002794889345 5.425391584991881 1.5404279603995201e-06 2.7531749805950843 3.0 0.0 698.730552507837 769.8968111285268 5 17884.92431620955
3.5375868792303597 5.449397742225068 1.5404279603995201e-06 2.7601688543912606 3.0 0.0 709.7559412225706 781.0573678160921 5 17932.300753792646
3.5531709635713744 5.473403899458256 1.5404279603995201e-06 2.767151162857554 3.0 0.0 720.8983994252874 792.3346091954023 5 17979.54320226706
3.56875504474358 5.497410056691444 1.5404279603995201e-06 2.7741219807388244 3.0 0.0 732.1585292580983 803.7291400208986 5 18026.65242874034
3.5843391290845945 5.521416213924632 1.5404279603995201e-06 2.781081382779934 3.0 0.0 743.5369302507837 815.2415629571578 5 18073.629180537322
3.5999232102568004 5.545422371157819 1.5404279603995201e-06 2.788029440850942 3.0 0.0 755.0342019331245 826.8724796238245 5 18120.474211016335
3.6155072945978146 5.569428528391007 1.5404279603995201e-06 2.7949662296967084 3.0 0.0 766.6509422675026 838.6224905956113 5 18167.188251374795
3.6310913789388293 5.593434685624195 1.5404279603995201e-06 2.801891818312491 3.0 0.0 778.387747910136 850.4921954022989 5 18213.772040575437
3.646675460111035 5.617440842857383 1.5404279603995201e-06 2.808806281443151 3.0 0.0 790.2452144723094 862.4821914838036 5 18260.22628974376
3.6622595444520494 5.6414470000905705 1.5404279603995201e-06 2.815709685209142 3.0 0.0 802.2239359979101 874.5930762800418 5 18306.551726061272
3.677843628793064 5.665453157323759 1.5404279603995201e-06 2.8226021029179247 3.0 0.0 814.3245057471264 886.8254451410659 5 18352.74904612261
3.69342770996527 5.689459314556946 1.5404279603995201e-06 2.8294836006899526 3.0 0.0 826.5475156739813 899.1798921107629 5 18398.81895980071
3.709011794306284 5.713465471790134 1.5404279603995201e-06 2.836354248957884 3.0 0.0 838.8935564263323 911.657010449321 5 18444.762153091793
3.72459587547849 5.737471629023322 1.5404279603995201e-06 2.8432141138421736 3.0 0.0 851.3632173458726 924.2573918495299 5 18490.579316371917
3.7401799598195047 5.76147778625651 1.5404279603995201e-06 2.8500632643380768 3.0 0.0 863.9570862068966 936.9816266980148 5 18536.271119837882
3.7557640441605193 5.785483943489697 1.5404279603995201e-06 2.8569017636912464 3.0 0.0 876.6757502612331 949.8303040752352 5 18581.838247374486
3.771348125332725 5.809490100722885 1.5404279603995201e-06 2.8637296794595373 3.0 0.0 889.5197949320795 962.804012016719 5 18627.28135693894
3.7869322096737394 5.833496257956073 1.5404279603995201e-06 2.8705470748886017 3.0 0.0 902.4898040752353 975.9033369905957 5 18672.60111031412
3.802516294014754 5.857502415189261 1.5404279603995201e-06 2.8773540160988933 3.0 0.0 915.5863612852665 989.1288641588297 5 18717.798156671182
3.8181003751869595 5.881508572422448 1.5404279603995201e-06 2.8841505663360647 3.0 0.0 928.8100478056427 1002.4811773772207 5 18762.87314056828
3.833684459527974 5.9055147296556365 1.5404279603995201e-06 2.890936787408366 3.0 0.0 942.1614438349008 1015.9608589341693 5 18807.82670428156
3.849268543868989 5.929520886888824 1.5404279603995201e-06 2.897712742561449 3.0 0.0 955.641128787879 1029.5684903343783 5 18852.659479823906
3.8648526250411943 5.953527049151156 1.5404279603995201e-06 2.904478493603565 3.0 0.0 969.2496799895508 1043.3046515151516 5 18897.37209193367
3.880436709382209 5.9775332063843445 1.5404279603995201e-06 2.911234100905563 3.0 0.0 982.9876737199583 1057.1699205851621 5 18941.96516348628
3.896020790554415 6.001539363617531 1.5404279603995201e-06 2.9179796248382925 3.0 0.0 996.8556852142111 1071.1648746081505 5 18986.439310887454
3.911604874895429 6.025545520850719 1.5404279603995201e-06 2.9247151272100043 3.0 0.0 1010.854288140021 1085.290089341693 5 19030.795137005127
3.9271889592364437 6.049551678083907 1.5404279603995201e-06 2.931440665516746 3.0 0.0 1024.9840540752352 1099.5461392371997 5 19075.03324765219
3.9427730404086496 6.073557835317096 1.5404279603995201e-06 2.9381563001293665 3.0 0.0 1039.2455545977011 1113.9335971786836 5 19119.15423815523
3.958357124749664 6.097563992550282 1.5404279603995201e-06 2.9448620871065114 3.0 0.0 1053.6393589341694 1128.4530344827588 5 19163.1587058245
3.9739412090906785 6.12157014978347 1.5404279603995201e-06 2.9515580868190314 3.0 0.0 1068.1660352664578 1143.1050214211077 5 19207.047228161173
3.9895252902628844 6.1455763070166585 1.5404279603995201e-06 2.9582443538881704 3.0 0.0 1082.8261499477535 1157.8901264367819 5 19250.82039215916
4.005109374603899 6.169582464249847 1.5404279603995201e-06 2.964920945809976 3.0 0.0 1097.6202685475444 1172.8089169278999 5 19294.478771079215
4.0206934557761045 6.193588621483034 1.5404279603995201e-06 2.9715879200804944 3.0 0.0 1112.5489548066876 1187.861958725183 5 19338.022929237995
4.036277540117119 6.217594778716221 1.5404279603995201e-06 2.9782453298835705 3.0 0.0 1127.6127711598747 1203.0498160919542 5 19381.453438516477
4.051861624458134 6.24160093594941 1.5404279603995201e-06 2.98489323127785 3.0 0.0 1142.8122787356322 1218.373051985371 5 19424.770855073362
4.067445705630339 6.265607093182598 1.5404279603995201e-06 2.991531677447176 3.0 0.0 1158.148037095089 1233.8322280564264 5 19467.975737051023
4.083029789971354 6.289613250415785 1.5404279603995201e-06 2.998160724450194 3.0 0.0 1173.620604231975 1249.427904127482 5 19511.068626020417
4.098613874312369 6.3136194076489724 1.5404279603995201e-06 3.004780425470749 3.0 0.0 1189.230537095089 1265.1606387147338 5 19554.050067984914
4.114197955484574 6.337625564882161 1.5404279603995201e-06 3.0113908322552825 3.0 0.0 1204.9783905433649 1281.0309890282133 5 19596.920604480176
4.129782039825589 6.361631722115349 1.5404279603995201e-06 3.0179919979876386 3.0 0.0 1220.8647189132707 1297.039510449321 5 19639.68076978009
4.145366120997794 6.385637879348536 1.5404279603995201e-06 3.024583972976858 3.0 0.0 1236.8900739289447 1313.1867570532916 5 19682.331096519614
4.160950205338809 6.4096440365817235 1.5404279603995201e-06 3.031166811844186 3.0 0.0 1253.0550067920585 1329.4732818704285 5 19724.872100893263
4.176534289679823 6.433650193814912 1.5404279603995201e-06 3.037740563461262 3.0 0.0 1269.36006661442 1345.8996355799375 5 19767.30430919492
4.192118370852029 6.4576563510481 1.5404279603995201e-06 3.044305278137128 3.0 0.0 1285.805801462905 1362.4663680773251 5 19809.628238692527
4.2077024551930435 6.481662508281287 1.5404279603995201e-06 3.050861006180825 3.0 0.0 1302.3927575757575 1379.1740271682343 5 19851.844399330603
4.223286539534058 6.50566867054362 1.5404279603995201e-06 3.0574077979013943 3.0 0.0 1319.1214798850576 1396.0231596133751 5 19893.953295871004
4.238870620706264 6.529674827776806 1.5404279603995201e-06 3.063945702170476 3.0 0.0 1335.992511755486 1413.0143106060607 5 19935.955431655606
4.254454705047278 6.553680985009994 1.5404279603995201e-06 3.07047476785971 3.0 0.0 1353.006394984326 1430.148023249739 5 19977.85130404021
4.270038789388293 6.577687142243183 1.5404279603995201e-06 3.0769950424033348 3.0 0.0 1370.1636698014631 1447.424840125392 5 20019.64140917772
4.285622870560499 6.601693299476371 1.5404279603995201e-06 3.0835065746729913 3.0 0.0 1387.4648753918495 1464.845301201672 5 20061.32623465794
4.301206954901513 6.625699456709557 1.5404279603995201e-06 3.0900094121029182 3.0 0.0 1404.910548850575 1482.409945924765 5 20102.906265124406
4.316791036073719 6.6497056139427455 1.5404279603995201e-06 3.0965036006899527 3.0 0.0 1422.5012259665623 1500.1193111285268 5 20144.38198524481
4.332375120414734 6.673711771175934 1.5404279603995201e-06 3.102989186430933 3.0 0.0 1440.2374409613376 1517.973932863114 5 20185.753874166185
4.347959204755748 6.697717928409122 1.5404279603995201e-06 3.109466218197499 3.0 0.0 1458.1197262277954 1535.9743453500523 5 20227.02239535147
4.363543285927954 6.721724085642309 1.5404279603995201e-06 3.1159347391116863 3.0 0.0 1476.1486133751307 1554.1210815047025 5 20268.188028354216
4.379127370268969 6.745730242875497 1.5404279603995201e-06 3.1223947966077334 3.0 0.0 1494.324631661442 1572.4146721525601 5 20309.251230715243
4.394711454609983 6.769736400108685 1.5404279603995201e-06 3.1288464323702745 3.0 0.0 1512.6483092998958 1590.8556473354233 5 20350.212475302418
4.410295535782189 6.793742557341873 1.5404279603995201e-06 3.1352896952709504 3.0 0.0 1531.1201726750264 1609.4445344827589 5 20391.072205621087
4.425879620123204 6.81774871457506 1.5404279603995201e-06 3.1417246255569933 3.0 0.0 1549.740746603971 1628.1818602403346 5 20431.830888219767
4.441463701295409 6.841754871808248 1.5404279603995201e-06 3.148151269225241 3.0 0.0 1568.5105545977015 1647.0681494252874 5 20472.488966875488
4.457047785636424 6.865761029041436 1.5404279603995201e-06 3.154569669397729 3.0 0.0 1587.430118077325 1666.1039252873566 5 20513.046888140816
4.472631869977438 6.889767186274624 1.5404279603995201e-06 3.1609798691964928 3.0 0.0 1606.499957419018 1685.2897095088822 5 20553.50509549532
4.488215951149644 6.9137733435078115 1.5404279603995201e-06 3.1673819103061667 3.0 0.0 1625.720591170324 1704.6260222048068 5 20593.864031524117
4.503800035490658 6.937779500740999 1.5404279603995201e-06 3.1737758358487858 3.0 0.0 1645.0925365726227 1724.1133814002092 5 20634.124130320706
4.519384119831673 6.961785657974187 1.5404279603995201e-06 3.180161687508984 3.0 0.0 1664.6163085161966 1743.7523045977014 5 20674.285823615868
4.5349682010038785 6.985791815207375 1.5404279603995201e-06 3.186539505533995 3.0 0.0 1684.2924211076283 1763.5433064263325 5 20714.349545780882
4.550552285344893 7.009797972440563 1.5404279603995201e-06 3.1929093330458533 3.0 0.0 1704.1213866248693 1783.4869007314526 5 20754.31571657399
4.566136366517099 7.03380412967375 1.5404279603995201e-06 3.1992712102917924 3.0 0.0 1724.1037152560086 1803.583599268548 5 20794.18475914311
4.581720450858113 7.057810286906938 1.5404279603995201e-06 3.2056251775190456 3.0 0.0 1744.2399164054339 1823.8339127481715 5 20833.957094717633
4.597304535199128 7.08181644916927 1.5404279603995201e-06 3.2119712749748457 3.0 0.0 1764.5304973876698 1844.2383500522467 5 20873.63313869012
4.612888616371333 7.105822606402458 1.5404279603995201e-06 3.2183095429064252 3.0 0.0 1784.9759636886104 1864.797417711599 5 20913.213301514115
4.628472700712348 7.129828763635646 1.5404279603995201e-06 3.2246400201236165 3.0 0.0 1805.5768197492164 1885.5116214733546 5 20952.6979957394
4.644056785053363 7.153834920868834 1.5404279603995201e-06 3.2309627454362513 3.0 0.0 1826.3335679205852 1906.3814655172416 5 20992.087628318834
4.659640866225568 7.177841078102021 1.5404279603995201e-06 3.2372777590915627 3.0 0.0 1847.2467089864163 1927.4074514106585 5 21031.382597550943
4.675224950566583 7.201847235335209 1.5404279603995201e-06 3.2435850984619807 3.0 0.0 1868.3167421630096 1948.5900801985372 5 21070.58330713848
4.6908090349075975 7.225853392568397 1.5404279603995201e-06 3.249884802357338 3.0 0.0 1889.5441653605017 1969.9298508359457 5 21109.690152958323
4.706393116079803 7.249859549801585 1.5404279603995201e-06 3.256176908150065 3.0 0.0 1910.929474399164 1991.427260188088 5 21148.703530244886
4.721977200420818 7.273865707034772 1.5404279603995201e-06 3.262461453212592 3.0 0.0 1932.4731635318706 2013.0828043364681 5 21187.62383046799
4.737561281593024 7.29787186426796 1.5404279603995201e-06 3.26873847491735 3.0 0.0 1954.1757257053293 2034.8969767502615 5 21226.451442087244
4.753145365934038 7.321878021501148 1.5404279603995201e-06 3.275008010636769 3.0 0.0 1976.0376515151518 2056.8702701149427 5 21265.186747752014
4.768729450275052 7.3458841787343365 1.5404279603995201e-06 3.281270096305879 3.0 0.0 1998.05943077325 2079.0031750261237 5 21303.830133286847
4.784313531447259 7.369890335967523 1.5404279603995201e-06 3.287524769297111 3.0 0.0 2020.241550940439 2101.296180250784 5 21342.381974162654
4.7998976157882725 7.393896493200711 1.5404279603995201e-06 3.293772065545494 3.0 0.0 2042.584498171369 2123.749773249739 5 21380.842647700923
4.815481700129287 7.417902650433899 1.5404279603995201e-06 3.300012019548656 3.0 0.0 2065.0887573145246 2146.364439916406 5 21419.21253307909
4.8310657813014934 7.441908807667088 1.5404279603995201e-06 3.3062446672416272 3.0 0.0 2087.7548103448275 2169.1406637931036 5 21457.491997980203
4.846649865642507 7.465914964900274 1.5404279603995201e-06 3.3124700459968377 3.0 0.0 2110.5831389759664 2192.0789273772207 5 21495.68140543749
4.8622339468147135 7.489921122133462 1.5404279603995201e-06 3.3186881874371137 3.0 0.0 2133.574222570533 2215.1797113375133 5 21533.78113176488
4.877818031155728 7.5139272793666505 1.5404279603995201e-06 3.324899127497485 3.0 0.0 2156.728538662487 2238.44349477534 5 21571.791535339587
4.893402115496742 7.537933436599839 1.5404279603995201e-06 3.3311029006755786 3.0 0.0 2180.046563740857 2261.8707547021945 5 21609.712977264902
4.908986196668948 7.561939593833026 1.5404279603995201e-06 3.337299541469024 3.0 0.0 2203.528771682341 2285.4619665621735 5 21647.545812831515
4.924570281009963 7.585945751066213 1.5404279603995201e-06 3.3434890829380484 3.0 0.0 2227.1756355799375 2309.2176047544413 5 21685.290400778147
4.940154365350978 7.609951908299402 1.5404279603995201e-06 3.349671558142878 3.0 0.0 2250.987626698015 2333.1381413270637 5 21722.947096053034
4.955738446523183 7.633958070561733 1.5404279603995201e-06 3.3558470015811412 3.0 0.0 2274.9652142110763 2357.224046499478 5 21760.51624458876
4.971322530864198 7.657964227794921 1.5404279603995201e-06 3.362015446313066 3.0 0.0 2299.108865726228 2381.475789446186 5 21797.998193948595
4.986906612036403 7.68197038502811 1.5404279603995201e-06 3.3681769239614776 3.0 0.0 2323.4190472831765 2405.8938372518287 5 21835.393293352765
5.002490696377418 7.705976542261296 1.5404279603995201e-06 3.3743314690240047 3.0 0.0 2347.8962236154653 2430.478655433647 5 21872.701880336517
5.0180747807184325 7.729982699494484 1.5404279603995201e-06 3.3804791102486704 3.0 0.0 2372.540857105538 2455.230707680251 5 21909.924306293495
5.033658861890638 7.7539888567276725 1.5404279603995201e-06 3.3866198821331035 3.0 0.0 2397.3534085684432 2480.15045585162 5 21947.060901104378
5.049242946231653 7.777995013960861 1.5404279603995201e-06 3.392753817737531 3.0 0.0 2422.334337774295 2505.2383607628008 5 21984.111997644377
5.064827030572667 7.802001171194047 1.5404279603995201e-06 3.3988809443725745 3.0 0.0 2447.484101880878 2530.49488061651 5 22021.077942198488
5.080411111744873 7.826007328427235 1.5404279603995201e-06 3.4050012979732647 3.0 0.0 2472.803157001045 2555.920472831766 5 22057.959051514285
5.095995196085887 7.850013485660424 1.5404279603995201e-06 3.411114905850223 3.0 0.0 2498.291957157785 2581.515592476489 5 22094.755666345583
5.111579280426902 7.874019642893612 1.5404279603995201e-06 3.4172218010636772 3.0 0.0 2523.950955067921 2607.280693051202 5 22131.46810668008
5.1271633615991075 7.898025800126798 1.5404279603995201e-06 3.42332201236165 3.0 0.0 2549.780601619645 2633.2162251828636 5 22168.096703192492
5.142747445940122 7.922031957359986 1.5404279603995201e-06 3.4294155713669685 3.0 0.0 2575.7813456112854 2659.322643678161 5 22204.641773452662
5.158331527112328 7.946038114593175 1.5404279603995201e-06 3.435502509702458 3.0 0.0 2601.9536347962385 2685.6003892372 5 22241.10363354008
5.173915611453342 7.970044271826363 1.5404279603995201e-06 3.4415828532413397 3.0 0.0 2628.297915360502 2712.0499164054336 5 22277.482615519566
5.189499695794357 7.994050429059549 1.5404279603995201e-06 3.447656635043841 3.0 0.0 2654.8146290491118 2738.671666666667 5 22313.779019548605
5.205083776966562 8.018056586292738 1.5404279603995201e-06 3.453723882420584 3.0 0.0 2681.504221525601 2765.4660815047023 5 22349.993173443538
5.220667861307577 8.042062743525927 1.5404279603995201e-06 3.4597846255569933 3.0 0.0 2708.3671316614423 2792.4336050156744 5 22386.125382173133
5.236251945648592 8.066068900759113 1.5404279603995201e-06 3.4658388932010924 3.0 0.0 2735.403795715779 2819.574676071056 5 22422.175950853114
5.251836026820797 8.090075057992301 1.5404279603995201e-06 3.471886715538307 3.0 0.0 2762.614657784744 2846.8897335423203 5 22458.14519678549
5.267420111161812 8.11408121522549 1.5404279603995201e-06 3.477928118441857 3.0 0.0 2790.000146290491 2874.379216300941 5 22494.033419893167
5.283004192334018 8.138087372458678 1.5404279603995201e-06 3.4839631320971685 3.0 0.0 2817.560697492163 2902.04355276907 5 22529.840923022162
5.298588276675032 8.162093529691866 1.5404279603995201e-06 3.489991783814863 3.0 0.0 2845.2967450365727 2929.883181818182 5 22565.56801370389
5.3141723610160465 8.186099686925052 1.5404279603995201e-06 3.4960141009055627 3.0 0.0 2873.208719958203 2957.898531870429 5 22601.21499496249
5.329756442188253 8.210105849187384 1.5404279603995201e-06 3.502030113554693 3.0 0.0 2901.2970454545457 2986.090033960293 5 22636.782145935813
5.345340526529267 8.234112006420572 1.5404279603995201e-06 3.5080398476354753 3.0 0.0 2929.562155172414 3014.4581138975973 5 22672.269780999774
5.360924610870281 8.25811816365376 1.5404279603995201e-06 3.5140433304585312 3.0 0.0 2958.0044696969703 3043.0032001044933 5 22707.678185127854
5.376508692042488 8.282124320886949 1.5404279603995201e-06 3.5200405893344833 3.0 0.0 2986.6244148380356 3071.7257157784748 5 22743.007654265257
5.392092776383502 8.306130478120135 1.5404279603995201e-06 3.526031650136553 3.0 0.0 3015.4224111807735 3100.626086729363 5 22778.25847972747
5.407676857555708 8.330136635353323 1.5404279603995201e-06 3.5320165416127645 3.0 0.0 3044.398881922675 3129.70472831766 5 22813.430949247133
5.423260941896722 8.354142792586511 1.5404279603995201e-06 3.5379952881989367 3.0 0.0 3073.5542398119123 3158.9620637408575 5 22848.52534561435
5.438845026237737 8.3781489498197 1.5404279603995201e-06 3.5439679186430935 3.0 0.0 3102.888905433647 3188.3985083594566 5 22883.541953211512
5.4544291074099425 8.402155107052886 1.5404279603995201e-06 3.549934457381055 3.0 0.0 3132.4032941483806 3218.014482758621 5 22918.481061291226
5.470013191750957 8.426161264286074 1.5404279603995201e-06 3.555894930286043 3.0 0.0 3162.0978160919544 3247.81039446186 5 22953.342945692537
5.485597276091972 8.450167421519263 1.5404279603995201e-06 3.561849363231278 3.0 0.0 3191.9728866248697 3277.7866614420063 5 22988.127892571607
5.501181357264177 8.47417357875245 1.5404279603995201e-06 3.5677977835273826 3.0 0.0 3222.028913270638 3307.9436912225706 5 23022.836169960523
5.516765441605192 8.498179735985637 1.5404279603995201e-06 3.573740214172776 3.0 0.0 3252.2663061650996 3338.281891327064 5 23057.468065295754
5.5323495259462065 8.522185893218825 1.5404279603995201e-06 3.5796766810406786 3.0 0.0 3282.6854676071057 3368.8016745036575 5 23092.023843570205
5.547933607118412 8.546192050452014 1.5404279603995201e-06 3.5856072114417135 3.0 0.0 3313.2868051201676 3399.503443051202 5 23126.503775211673
5.563517691459427 8.570198207685202 1.5404279603995201e-06 3.5915318269368983 3.0 0.0 3344.0707236154653 3430.387599268548 5 23160.908145238507
5.579101772631632 8.594204364918388 1.5404279603995201e-06 3.597450554836855 3.0 0.0 3375.0376201671897 3461.4545480668758 5 23195.237207281894
5.594685856972647 8.618210522151577 1.5404279603995201e-06 3.603363418140003 3.0 0.0 3406.1878996865207 3492.704686520376 5 23229.491243185057
5.610269941313661 8.642216679384765 1.5404279603995201e-06 3.609270441282162 3.0 0.0 3437.5219540229887 3524.13841954023 5 23263.67050849543
5.625854022485867 8.666222836617953 1.5404279603995201e-06 3.6151716486991523 3.0 0.0 3469.0401828631143 3555.7561363636364 5 23297.775272949515
5.6414381068268815 8.690228993851141 1.5404279603995201e-06 3.6210670662641946 3.0 0.0 3500.742978056426 3587.5582366771164 5 23331.80578912805
5.657022191167896 8.714235151084328 1.5404279603995201e-06 3.626956714100906 3.0 0.0 3532.630736677116 3619.5451149425294 5 23365.762337620417
5.672606272340102 8.738241308317516 1.5404279603995201e-06 3.632840619519908 3.0 0.0 3564.7038453500527 3651.717160397074 5 23399.64515920612
5.688190356681116 8.762247470579847 1.5404279603995201e-06 3.6387188040822194 3.0 0.0 3596.9626985370955 3684.074764890283 5 23433.454526879206
5.703774437853322 8.786253627813036 1.5404279603995201e-06 3.6445912907862588 3.0 0.0 3629.4076776384536 3716.6183150470224 5 23467.190688341285
5.719358522194336 8.810259785046224 1.5404279603995201e-06 3.6504581055052467 3.0 0.0 3662.0391718913274 3749.348200104493 5 23500.853895620174
5.734942606535351 8.83426594227941 1.5404279603995201e-06 3.6563192683628003 3.0 0.0 3694.8575653082553 3782.2648014629053 5 23534.44441147375
5.7505266877075565 8.858272099512599 1.5404279603995201e-06 3.662174802357338 3.0 0.0 3727.8632419017767 3815.368505747127 5 23567.96249011096
5.766110772048571 8.882278256745787 1.5404279603995201e-06 3.6680247333620817 3.0 0.0 3761.05657784744 3848.659691745037 5 23601.408364822786
5.781694856389586 8.906284413978975 1.5404279603995201e-06 3.6738690800632456 3.0 0.0 3794.437957157785 3882.138740856845 5 23634.782305137935
5.797278937561792 8.930290571212161 1.5404279603995201e-06 3.679707866896651 3.0 0.0 3828.00775339603 3915.806031870429 5 23668.08454639602
5.812863021902806 8.95429672844535 1.5404279603995201e-06 3.685541116860716 3.0 0.0 3861.7663453500522 3949.661940961338 5 23701.315337442727
5.828447103075012 8.978302885678538 1.5404279603995201e-06 3.6913688515164584 3.0 0.0 3895.7141065830724 3983.7068416927905 5 23734.474924332866
5.844031187416027 9.002309042911726 1.5404279603995201e-06 3.697191090987495 3.0 0.0 3929.851408045977 4017.9411076280044 5 23767.56355449195
5.859615271757041 9.026315200144913 1.5404279603995201e-06 3.703007859709645 3.0 0.0 3964.1786180773256 4052.365109717869 5 23800.581458300345
5.875199352929247 9.0503213573781 1.5404279603995201e-06 3.7088191792439273 3.0 0.0 3998.6961102403347 4086.979218913271 5 23833.528883940304
5.890783437270262 9.074327514611289 1.5404279603995201e-06 3.7146250682765563 3.0 0.0 4033.4042502612333 4121.783803552769 5 23866.40607770515
5.906367521611275 9.098333671844477 1.5404279603995201e-06 3.7204255512433524 3.0 0.0 4068.303403866249 4156.779226750261 5 23899.21326814782
