Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
5.96350897089766 9.186355961704944 1.5404279603995201e-06 3.739721647261751 3.0 0.0 4186.017677638454 4274.813168756531 5 24008.067630121677
5.984287750019012 9.218364171349196 1.5404279603995201e-06 3.747423530257295 3.0 0.0 4233.701938349008 4322.6247675026125 5 24051.394431422676
6.005066525971556 9.250372380993445 1.5404279603995201e-06 3.7551160126491308 3.0 0.0 4281.729401776385 4370.779271159875 5 24094.599134463268
6.0258453019241 9.282380590637695 1.5404279603995201e-06 3.7627991418714966 3.0 0.0 4330.100906478579 4419.277515673982 5 24137.682284899125
6.046624077876644 9.314388795252802 1.5404279603995201e-06 3.770472966796033 3.0 0.0 4378.817285788924 4468.120342215257 5 24180.64441857893
6.067402856997997 9.346397004897053 1.5404279603995201e-06 3.7781375334195775 3.0 0.0 4427.879370428423 4517.308578892373 5 24223.486078995393
6.088181632950541 9.378405214541303 1.5404279603995201e-06 3.7857928906137706 3.0 0.0 4477.287980668757 4566.843045977012 5 24266.207788109477
6.108960408903085 9.410413424185553 1.5404279603995201e-06 3.7934390843754495 3.0 0.0 4527.04393678161 4616.724568965518 5 24308.81007919138
6.129739188024438 9.442421633829804 1.5404279603995201e-06 3.801076162138853 3.0 0.0 4577.148048589343 4666.953957680251 5 24351.293468816748
6.150517963976982 9.474429843474054 1.5404279603995201e-06 3.8087041699008197 3.0 0.0 4627.601125914316 4717.532024555904 5 24393.658480219197
6.1712967399295255 9.506438053118304 1.5404279603995201e-06 3.816323152220785 3.0 0.0 4678.403968129572 4768.459568965518 5 24435.905629366604
6.192075519050879 9.53844625773341 1.5404279603995201e-06 3.8239331550955873 3.0 0.0 4729.557371995821 4819.737387669802 5 24478.035426254315
6.212854295003423 9.570454467377662 1.5404279603995201e-06 3.8315342245220645 3.0 0.0 4781.062129049113 4871.366280041798 5 24520.04837604897
6.233633070955966 9.602462677021911 1.5404279603995201e-06 3.839126403622251 3.0 0.0 4832.919025600836 4923.3470271682345 5 24561.944988329382
6.25441184690851 9.634470886666161 1.5404279603995201e-06 3.8467097369555847 3.0 0.0 4885.128842737722 4975.680415360502 5 24603.72576332773
6.275190626029863 9.666479096310413 1.5404279603995201e-06 3.8542842676440996 3.0 0.0 4937.69235632184 5028.367217868339 5 24645.39120117073
6.295969401982407 9.698487305954663 1.5404279603995201e-06 3.861850040247233 3.0 0.0 4990.610331765935 5081.408210553815 5 24686.94178626684
6.316748177934951 9.730495515598912 1.5404279603995201e-06 3.8694070978870205 3.0 0.0 5043.88354231975 5134.804156217346 5 24728.37801924201
6.337526957056303 9.762503720214019 1.5404279603995201e-06 3.8769554836854967 3.0 0.0 5097.512740334379 5188.555817659352 5 24769.700376759065
6.358305733008847 9.794511929858269 1.5404279603995201e-06 3.884495237889895 3.0 0.0 5151.498685997911 5242.6639498432605 5 24810.90935619209
6.379084508961391 9.82652013950252 1.5404279603995201e-06 3.8920264050596525 3.0 0.0 5205.842123824452 5297.129305120167 5 24852.00542394705
6.399863288082744 9.85852834914677 1.5404279603995201e-06 3.899549025442001 3.0 0.0 5260.54380094044 5351.95262800418 5 24892.98906523617
6.420642064035288 9.89053655879102 1.5404279603995201e-06 3.9070631407215757 3.0 0.0 5315.60445402299 5407.134660397075 5 24933.860750024247
6.441420839987832 9.922544768435271 1.5404279603995201e-06 3.91456879258301 3.0 0.0 5371.024819749217 5462.676133751307 5 24974.62095007786
6.462199619109184 9.954552978079521 1.5404279603995201e-06 3.9220660212735377 3.0 0.0 5426.805624346918 5518.577782131662 5 25015.270131281104
6.482978395061728 9.986561182694627 1.5404279603995201e-06 3.929554867040391 3.0 0.0 5482.947591431557 5574.840329153605 5 25055.808758302635
6.503757171014272 10.018569392338877 1.5404279603995201e-06 3.9370353701308036 3.0 0.0 5539.451442006271 5631.464493207942 5 25096.237294503364
6.524535946966816 10.050577601983127 1.5404279603995201e-06 3.9445075693546072 3.0 0.0 5596.31788662487 5688.4509900731455 5 25136.556197628288
6.5453147260881686 10.082585811627379 1.5404279603995201e-06 3.951971504959034 3.0 0.0 5653.547633228841 5745.8005276907015 5 25176.765919659825
6.5660935020407125 10.114594021271628 1.5404279603995201e-06 3.959427215753917 3.0 0.0 5711.141387147337 5803.51381138976 5 25216.866915890358
6.5868722779932565 10.146602230915878 1.5404279603995201e-06 3.9668747419864885 3.0 0.0 5769.099840647858 5861.591538662487 5 25256.85962424258
6.60765105711461 10.17861044056013 1.5404279603995201e-06 3.9743141195917784 3.0 0.0 5827.423693834901 5920.034407001045 5 25296.744506657276
6.628429833067154 10.210618645175236 1.5404279603995201e-06 3.981745388817019 3.0 0.0 5886.113628526647 5978.843100835946 5 25336.521992956863
6.649208609019698 10.242626854819486 1.5404279603995201e-06 3.9891685870346416 3.0 0.0 5945.170331765936 6038.018307210032 5 25376.192529447908
6.66998738814105 10.274635064463736 1.5404279603995201e-06 3.9965837516170764 3.0 0.0 6004.59447753396 6097.560705329154 5 25415.756549981226
6.690766164093594 10.306643274107987 1.5404279603995201e-06 4.003990919936754 3.0 0.0 6064.386737199583 6157.470966562174 5 25455.214487303732
6.711544940046138 10.338651483752237 1.5404279603995201e-06 4.011390127928705 3.0 0.0 6124.547782131663 6217.749759665622 5 25494.566780263845
6.732323715998682 10.370659693396489 1.5404279603995201e-06 4.01878141440276 3.0 0.0 6185.07827324974 6278.39774817137 5 25533.81384913166
6.753102495120034 10.402667903040738 1.5404279603995201e-06 4.026164813856547 3.0 0.0 6245.978866248694 6339.415592998956 5 25572.956124047596
6.773881271072578 10.434676107655845 1.5404279603995201e-06 4.033540363662499 3.0 0.0 6307.250216823407 6400.803944618599 5 25611.994027522127
6.794660047025122 10.466684317300095 1.5404279603995201e-06 4.040908099755642 3.0 0.0 6368.892967607106 6462.563453500524 5 25650.92797480203
6.815438826146475 10.498692526944346 1.5404279603995201e-06 4.0482680566336064 3.0 0.0 6430.907763845351 6524.694764890282 5 25689.758389876904
6.836217602099019 10.530700736588596 1.5404279603995201e-06 4.055620271668823 3.0 0.0 6493.295242946709 6587.198510971788 5 25728.485681156464
6.856996378051563 10.562708946232846 1.5404279603995201e-06 4.062964777921518 3.0 0.0 6556.056034482759 6650.0753317659355 5 25767.110264417064
6.877775157172915 10.594717155877095 1.5404279603995201e-06 4.07030160988932 3.0 0.0 6619.1907706374095 6713.325851619646 5 25805.632554877313
6.898553933125459 10.626725365521345 1.5404279603995201e-06 4.077630803507259 3.0 0.0 6682.700070532916 6776.950697492164 5 25844.052951776765
6.919332709078003 10.658733570136452 1.5404279603995201e-06 4.084952393272963 3.0 0.0 6746.584553291537 6840.950485893417 5 25882.371860359974
6.940111485030547 10.690741779780701 1.5404279603995201e-06 4.0922664122466585 3.0 0.0 6810.844830198537 6905.3258307210035 5 25920.58968424477
6.9608902641518995 10.722749989424955 1.5404279603995201e-06 4.099572893488573 3.0 0.0 6875.481509926855 6970.077343260188 5 25958.706825930363
6.9816690401044434 10.754758199069204 1.5404279603995201e-06 4.106871872933736 3.0 0.0 6940.495193312436 7035.205624346918 5 25996.72367274164
7.002447816056987 10.786766408713454 1.5404279603995201e-06 4.114163382204974 3.0 0.0 7005.8864811912235 7100.711274817138 5 26034.64062699567
7.023226595178341 10.818774618357704 1.5404279603995201e-06 4.1214474529251115 3.0 0.0 7071.6559665621735 7166.594887669803 5 26072.458084958704
7.0440053711308845 10.850782828001954 1.5404279603995201e-06 4.12872412102918 3.0 0.0 7137.804234587253 7232.857053291537 5 26110.17642334153
7.0647841470834285 10.88279103261706 1.5404279603995201e-06 4.135993416702602 3.0 0.0 7204.331873040753 7299.498354231975 5 26147.796040735055
7.085562926204781 10.91479924226131 1.5404279603995201e-06 4.143255373005606 3.0 0.0 7271.23945663532 7366.519373040753 5 26185.31731597154
7.106341702157325 10.946807451905562 1.5404279603995201e-06 4.150510022998419 3.0 0.0 7338.527562695926 7433.920684430513 5 26222.740631533194
7.127120478109869 10.978815661549813 1.5404279603995201e-06 4.157757396866466 3.0 0.0 7406.196755485895 7501.702857889238 5 26260.06636849701
7.147899254062413 11.010823871194063 1.5404279603995201e-06 4.164997526232572 3.0 0.0 7474.247604493208 7569.866455067921 5 26297.294909295048
7.168678033183766 11.042832080838313 1.5404279603995201e-06 4.172230444156964 3.0 0.0 7542.6806661442015 7638.412042842216 5 26334.426621437768
7.18945680913631 11.074840290482562 1.5404279603995201e-06 4.1794561793876674 3.0 0.0 7611.496494252874 7707.340172413794 5 26371.461885010514
7.210235585088853 11.106848495097669 1.5404279603995201e-06 4.186674764984907 3.0 0.0 7680.6956400209 7776.651394984327 5 26408.401065396
7.231014364210206 11.13885670474192 1.5404279603995201e-06 4.193886229696709 3.0 0.0 7750.278649425288 7846.346259143157 5 26445.244538206578
7.25179314016275 11.17086491438617 1.5404279603995201e-06 4.201090606583298 3.0 0.0 7820.246063218391 7916.425305642634 5 26481.992662113673
7.272571916115294 11.20287312403042 1.5404279603995201e-06 4.208287922955297 3.0 0.0 7890.598416927901 7986.88907001045 5 26518.645810605947
7.293350695236646 11.234881333674672 1.5404279603995201e-06 4.215478210435533 3.0 0.0 7961.336238244516 8057.7380851619655 5 26555.204338122327
7.31412947118919 11.266889543318921 1.5404279603995201e-06 4.22266149920943 3.0 0.0 8032.460057471265 8128.97287878788 5 26591.668606940555
7.334908247141734 11.298897752963171 1.5404279603995201e-06 4.229837818025011 3.0 0.0 8103.970397074191 8200.593970741902 5 26628.038978374392
7.355687023094278 11.33090595757828 1.5404279603995201e-06 4.237007195630301 3.0 0.0 8175.867771682341 8272.601883490075 5 26664.315808358388
7.376465802215631 11.36291416722253 1.5404279603995201e-06 4.244169662210723 3.0 0.0 8248.152693312435 8344.997129049112 5 26700.49944726682
7.397244578168175 11.394922376866779 1.5404279603995201e-06 4.251325247951703 3.0 0.0 8320.825671368862 8417.780216823407 5 26736.5902443939
7.418023354120719 11.426930586511029 1.5404279603995201e-06 4.258473978726463 3.0 0.0 8393.887207419019 8490.951648380356 5 26772.588557297866
7.4388021332420715 11.458938796155278 1.5404279603995201e-06 4.265615884720425 3.0 0.0 8467.337803030303 8564.511925287357 5 26808.494730990107
7.4595809091946155 11.49094700579953 1.5404279603995201e-06 4.272750994681616 3.0 0.0 8541.177949320794 8638.461541274817 5 26844.309107688943
7.480359685147159 11.522955215443782 1.5404279603995201e-06 4.279879337358057 3.0 0.0 8615.4081400209 8712.800990073147 5 26880.03203267018
7.501138464268512 11.554963420058888 1.5404279603995201e-06 4.2870009386229695 3.0 0.0 8690.028855799374 8787.530754963427 5 26915.663850963163
7.521917240221056 11.586971629703138 1.5404279603995201e-06 4.2941158272243785 3.0 0.0 8765.040577324975 8862.65131661442 5 26951.204899587705
7.5426960161736 11.618979839347388 1.5404279603995201e-06 4.3012240304729055 3.0 0.0 8840.443782654127 8938.16315308255 5 26986.655518988056
7.563474792126144 11.650988048991637 1.5404279603995201e-06 4.308325577116573 3.0 0.0 8916.23894200627 9014.066737199582 5 27022.016040011695
7.584253571247497 11.682996258635887 1.5404279603995201e-06 4.315420493028604 3.0 0.0 8992.426522988508 9090.362533960293 5 27057.28680147005
7.605032347200041 11.715004468280137 1.5404279603995201e-06 4.322508805519621 3.0 0.0 9069.006987983283 9167.051010971787 5 27092.468134619197
7.625811123152585 11.747012677924387 1.5404279603995201e-06 4.329590541900244 3.0 0.0 9145.980794148381 9244.13262539185 5 27127.56036770302
7.646589902273937 11.779020882539493 1.5404279603995201e-06 4.336665728043697 3.0 0.0 9223.34839602926 9321.607831765936 5 27162.563832409913
7.667368678226481 11.811029092183745 1.5404279603995201e-06 4.343734391260601 3.0 0.0 9301.11024033438 9399.477079414839 5 27197.47885100894
7.688147454179025 11.843037301827996 1.5404279603995201e-06 4.3507965559867765 3.0 0.0 9379.266776384537 9477.740815047024 5 27232.305757537528
7.708926233300377 11.875045511472246 1.5404279603995201e-06 4.357852250970246 3.0 0.0 9457.818443051203 9556.399477533962 5 27267.044865717413
7.729705009252921 11.907053721116496 1.5404279603995201e-06 4.36490150064683 3.0 0.0 9536.765673981192 9635.453505747128 5 27301.69649985556
7.750483785205465 11.939061930760746 1.5404279603995201e-06 4.371944330889751 3.0 0.0 9616.108900208987 9714.903333333335 5 27336.260978733186
7.771262561158009 11.971070140404995 1.5404279603995201e-06 4.3789807690096305 3.0 0.0 9695.848552769072 9794.749386102403 5 27370.73861742282
7.792041340279362 12.003078345020104 1.5404279603995201e-06 4.386010836567486 3.0 0.0 9775.985052246604 9874.992087251829 5 27405.129742329456
7.812820116231906 12.035086554664353 1.5404279603995201e-06 4.393034562311342 3.0 0.0 9856.51881661442 9955.631857366772 5 27439.434656372017
7.83359889218445 12.067094764308603 1.5404279603995201e-06 4.4000519706770165 3.0 0.0 9937.45026123302 10036.669111807732 5 27473.65367489029
7.8543776713058024 12.099102973952855 1.5404279603995201e-06 4.407063086100331 3.0 0.0 10018.779796238246 10118.104263322884 5 27507.78711033942
7.875156447258346 12.131111183597104 1.5404279603995201e-06 4.414067931579704 3.0 0.0 10100.507826541276 10199.937714211077 5 27541.835276806232
7.89593522321089 12.163119393241354 1.5404279603995201e-06 4.42106653586316 3.0 0.0 10182.634754440962 10282.16986677116 5 27575.79846938741
7.9167140023322435 12.195127602885606 1.5404279603995201e-06 4.428058919074314 3.0 0.0 10265.160977011496 10364.801123301986 5 27609.67700724732
7.9374927782847875 12.227135807500712 1.5404279603995201e-06 4.43504510852379 3.0 0.0 10348.086886102405 10447.831875653083 5 27643.47118432628
7.958271554237331 12.259144017144962 1.5404279603995201e-06 4.442025125772603 3.0 0.0 10431.41287356322 10531.262513061652 5 27677.18131317938
7.9790503301898745 12.291152226789212 1.5404279603995201e-06 4.448998998131379 3.0 0.0 10515.139318181818 10615.093419540231 5 27710.807680441194
7.999829109311228 12.323160436433461 1.5404279603995201e-06 4.455966745723732 3.0 0.0 10599.266606583073 10699.32497910136 5 27744.350601013815
8.020607885263772 12.355168646077713 1.5404279603995201e-06 4.4629283944228835 3.0 0.0 10683.79510971787 10783.957565308256 5 27777.810362227032
8.041386661216315 12.387176855721965 1.5404279603995201e-06 4.469883967227253 3.0 0.0 10768.725203761756 10868.99155433647 5 27811.187264454547
8.062165440337669 12.419185065366214 1.5404279603995201e-06 4.476833487135259 3.0 0.0 10854.057251828632 10954.427311912226 5 27844.481600233838
8.082944216290212 12.45119326998132 1.5404279603995201e-06 4.483776978582723 3.0 0.0 10939.791624869384 11040.265203761755 5 27877.69366331146
8.103722992242757 12.48320147962557 1.5404279603995201e-06 4.49071446313066 3.0 0.0 11025.92867554859 11126.505590386625 5 27910.823745272715
8.124501771364109 12.51520968926982 1.5404279603995201e-06 4.49764596377749 3.0 0.0 11112.468764367817 11213.14882967607 5 27943.872138859577
8.145280547316652 12.54721789891407 1.5404279603995201e-06 4.504571504959034 3.0 0.0 11199.412238766981 11300.195271682342 5 27976.83912468451
8.166059323269197 12.57922610855832 1.5404279603995201e-06 4.511491106798908 3.0 0.0 11286.75944879833 11387.645266457681 5 28009.72499900471
8.18683809922174 12.611234318202573 1.5404279603995201e-06 4.518404793732931 3.0 0.0 11374.510739289446 11475.499156217347 5 28042.530041974776
8.207616878343092 12.643242527846823 1.5404279603995201e-06 4.525312585884721 3.0 0.0 11462.666444618602 11563.757283176596 5 28075.25454125653
8.228395654295637 12.67525073246193 1.5404279603995201e-06 4.532214507690097 3.0 0.0 11551.226907001046 11652.419981713689 5 28107.898776510927
8.24917443024818 12.70725894210618 1.5404279603995201e-06 4.5391105807100764 3.0 0.0 11640.192450365726 11741.487583594568 5 28140.463025682686
8.269953209369534 12.739267151750429 1.5404279603995201e-06 4.546000826505678 3.0 0.0 11729.563409090912 11830.960417972834 5 28172.9475736197
8.290731985322077 12.771275361394679 1.5404279603995201e-06 4.552885266637919 3.0 0.0 11819.340101880878 11920.838811389762 5 28205.35269621204
8.311510761274622 12.803283571038929 1.5404279603995201e-06 4.559763922667817 3.0 0.0 11909.522847439917 12011.123077324975 5 28237.67866991642
8.332289540395974 12.83529178068318 1.5404279603995201e-06 4.5666368161563895 3.0 0.0 12000.11196708464 12101.81353970742 5 28269.92577322414
8.353068316348518 12.867299990327432 1.5404279603995201e-06 4.573503968664655 3.0 0.0 12091.107766457682 12192.91050679206 5 28302.09427584268
8.373847092301062 12.899308194942536 1.5404279603995201e-06 4.58036540175363 3.0 0.0 12182.510556426332 12284.414286833859 5 28334.184451074703
8.394625868253605 12.931316404586788 1.5404279603995201e-06 4.5872211355469314 3.0 0.0 12274.320642633229 12376.325185475445 5 28366.196574060177
8.41540464737496 12.963324614231038 1.5404279603995201e-06 4.594071191605577 3.0 0.0 12366.538320271684 12468.643505747126 5 28398.13090991489
8.436183423327503 12.995332823875287 1.5404279603995201e-06 4.600915590053184 3.0 0.0 12459.163887147337 12561.369540229885 5 28429.987730197423
8.456962199280046 13.027341033519539 1.5404279603995201e-06 4.607754352450769 3.0 0.0 12552.197638453501 12654.503581504703 5 28461.767300948224
8.4777409784014 13.059349243163789 1.5404279603995201e-06 4.614587500359351 3.0 0.0 12645.639858934172 12748.04592476489 5 28493.469882705052
8.498519754353943 13.091357452808039 1.5404279603995201e-06 4.621415051027742 3.0 0.0 12739.490835945664 12841.99684952978 5 28525.09575124611
8.519298530306488 13.123365657423145 1.5404279603995201e-06 4.628237028891764 3.0 0.0 12833.750849007314 12936.356637931036 5 28556.64515616888
8.54007730942784 13.155373867067395 1.5404279603995201e-06 4.635053449762829 3.0 0.0 12928.420175026124 13031.125572100314 5 28588.118372656398
8.560856085380383 13.187382076711645 1.5404279603995201e-06 4.641864338076758 3.0 0.0 13023.499088296763 13126.30392110763 5 28619.515648238685
8.581634861332928 13.219390286355898 1.5404279603995201e-06 4.648669709644962 3.0 0.0 13118.987857889237 13221.89195924765 5 28650.837254555416
8.602413637285471 13.251398496000148 1.5404279603995201e-06 4.655469587465862 3.0 0.0 13214.886750261234 13317.889950365727 5 28682.083440047514
8.623192416406825 13.283406705644397 1.5404279603995201e-06 4.662263990225672 3.0 0.0 13311.196026645768 13414.29815830721 5 28713.25446398541
8.643971192359368 13.315414915288647 1.5404279603995201e-06 4.669052936610608 3.0 0.0 13407.915948275862 13511.11684169279 5 28744.350586000688
8.664749968311913 13.347423119903754 1.5404279603995201e-06 4.675836446744286 3.0 0.0 13505.046765935216 13608.346253918497 5 28775.37205604073
8.685528747433265 13.379431329548003 1.5404279603995201e-06 4.682614540750324 3.0 0.0 13602.588733019855 13705.986653605018 5 28806.319125828828
8.706307523385808 13.411439539192253 1.5404279603995201e-06 4.689387237314935 3.0 0.0 13700.54209770115 13804.038281086729 5 28837.192049062094
8.727086299338353 13.443447748836503 1.5404279603995201e-06 4.6961545536869345 3.0 0.0 13798.90710031348 13902.501387147337 5 28867.991080067113
8.747865078459705 13.475455958480756 1.5404279603995201e-06 4.702916512864741 3.0 0.0 13897.683986415885 14001.376206896553 5 28898.71645857118
8.768643854412248 13.507464168125006 1.5404279603995201e-06 4.709673130659767 3.0 0.0 13996.87298850575 14100.662983281089 5 28929.368439883117
8.789422630364793 13.539472377769256 1.5404279603995201e-06 4.7164244257582295 3.0 0.0 14096.47434169279 14200.361946186 5 28959.947272163772
8.810201406317336 13.571480582384362 1.5404279603995201e-06 4.723170418283743 3.0 0.0 14196.48827586207 14300.473325496345 5 28990.45319676042
8.83098018543869 13.603488792028612 1.5404279603995201e-06 4.7299111269225245 3.0 0.0 14296.915015673982 14400.997351097181 5 29020.88645706423
8.851758961391234 13.635497001672862 1.5404279603995201e-06 4.736646568923387 3.0 0.0 14397.754783176593 14501.934245036575 5 29051.247299849063
8.872537737343778 13.667505211317112 1.5404279603995201e-06 4.743376762972546 3.0 0.0 14499.007800417974 14603.284224137933 5 29081.53596775001
8.89331651646513 13.699513420961363 1.5404279603995201e-06 4.750101729193618 3.0 0.0 14600.674278996867 14705.047507836991 5 29111.75269401442
8.914095292417674 13.731521630605615 1.5404279603995201e-06 4.756821481960616 3.0 0.0 14702.754433124346 14807.224307732498 5 29141.897731104422
8.934874068370219 13.763529840249864 1.5404279603995201e-06 4.763536042834556 3.0 0.0 14805.248469174503 14909.814830198538 5 29171.971305817777
8.95565284749157 13.795538044864971 1.5404279603995201e-06 4.770245427626851 3.0 0.0 14908.156596133753 15012.819284221529 5 29201.97366411098
8.976431623444114 13.82754625450922 1.5404279603995201e-06 4.776949655023717 3.0 0.0 15011.479012539185 15116.23787095089 5 29231.90503823496
8.997210399396659 13.85955446415347 1.5404279603995201e-06 4.783648742273969 3.0 0.0 15115.2159169279 15220.070788923722 5 29261.76566510223
9.017989175349202 13.891562673797722 1.5404279603995201e-06 4.7903427066264195 3.0 0.0 15219.367502612331 15324.318234064787 5 29291.555779324302
9.038767954470556 13.923570883441972 1.5404279603995201e-06 4.7970315682046865 3.0 0.0 15323.933965517243 15428.980397074192 5 29321.27560820344
9.059546730423099 13.955579093086222 1.5404279603995201e-06 4.80371534138278 3.0 0.0 15428.915488505747 15534.057466039709 5 29350.925390562552
9.080325506375644 13.987587302730473 1.5404279603995201e-06 4.810394043409516 3.0 0.0 15534.312259665621 15639.549629049114 5 29380.505359157774
9.101104285496996 14.019595507345578 1.5404279603995201e-06 4.81706769440851 3.0 0.0 15640.12445924765 15745.457066353189 5 29410.015734439778
9.12188306144954 14.05160371698983 1.5404279603995201e-06 4.823736308753773 3.0 0.0 15746.352264890284 15851.779958202718 5 29439.456753394774
9.142661837402084 14.083611926634081 1.5404279603995201e-06 4.830399903694121 3.0 0.0 15852.995851619646 15958.518477011496 5 29468.82864319659
9.163440616523436 14.11562013627833 1.5404279603995201e-06 4.837058497915769 3.0 0.0 15960.0553892372 16065.672795193314 5 29498.13162439297
9.184219392475981 14.14762834592258 1.5404279603995201e-06 4.843712107230128 3.0 0.0 16067.531047544411 16173.243079937307 5 29527.36592648635
9.204998168428524 14.17963655556683 1.5404279603995201e-06 4.850360748886015 3.0 0.0 16175.422993730408 16281.229501044934 5 29556.531773544742
9.225776944381067 14.21164476521108 1.5404279603995201e-06 4.857004437257439 3.0 0.0 16283.731384535005 16389.63221786834 5 29585.629393778756
9.246555723502421 14.243652969826186 1.5404279603995201e-06 4.863643191030617 3.0 0.0 16392.456381922675 16498.451389759666 5 29614.65900481888
9.267334499454964 14.275661179470436 1.5404279603995201e-06 4.870277027454363 3.0 0.0 16501.598137408568 16607.687173458726 5 29643.62082409335
9.28811327540751 14.30766938911469 1.5404279603995201e-06 4.876905960902688 3.0 0.0 16611.1568077325 16717.33971786834 5 29672.51508028696
9.308892054528862 14.33967759875894 1.5404279603995201e-06 4.883530008624407 3.0 0.0 16721.132536572626 16827.40917711599 5 29701.34198761568
9.329670830481405 14.371685808403189 1.5404279603995201e-06 4.890149184993532 3.0 0.0 16831.525472831767 16937.895692267502 5 29730.10177152243
9.35044960643395 14.403694018047439 1.5404279603995201e-06 4.896763508696277 3.0 0.0 16942.335757575758 17048.799412225704 5 29758.794640984004
9.371228385555302 14.435702227691689 1.5404279603995201e-06 4.903372995544057 3.0 0.0 17053.56353187043 17160.120470219437 5 29787.420813849185
9.392007161507847 14.467710432306795 1.5404279603995201e-06 4.909977659910881 3.0 0.0 17165.20892894462 17271.859007314524 5 29815.980509018405
9.41278593746039 14.499718641951045 1.5404279603995201e-06 4.9165775176081645 3.0 0.0 17277.2720846395 17384.015156739813 5 29844.47394228194
9.433564716581742 14.531726851595295 1.5404279603995201e-06 4.92317258588472 3.0 0.0 17389.75312434692 17496.58904649948 5 29872.90132065251
9.454343492534287 14.563735061239546 1.5404279603995201e-06 4.929762879114561 3.0 0.0 17502.652181295718 17609.580804597703 5 29901.26286335136
9.47512226848683 14.595743270883798 1.5404279603995201e-06 4.936348413109099 3.0 0.0 17615.969375653083 17722.990559038662 5 29929.558779715368
9.495901044439375 14.627751480528048 1.5404279603995201e-06 4.942929203679747 3.0 0.0 17729.704827586207 17836.81842737722 5 29957.78927919875
9.516679823560727 14.659759690172297 1.5404279603995201e-06 4.949505266637919 3.0 0.0 17843.85865726228 17951.064527168237 5 29985.954571339425
9.53745859951327 14.691767894787404 1.5404279603995201e-06 4.956076614920224 3.0 0.0 17958.430977011496 18065.728975966562 5 30014.054871156826
9.558237375465815 14.723776104431654 1.5404279603995201e-06 4.962643267212879 3.0 0.0 18073.421901776386 18180.811886102405 5 30042.090377429962
9.579016154587167 14.755784314075905 1.5404279603995201e-06 4.969205236452495 3.0 0.0 18188.83153605016 18296.313364681297 5 30070.06130206395
9.599794930539712 14.787792523720155 1.5404279603995201e-06 4.975762537013081 3.0 0.0 18304.65998693835 18412.233518808778 5 30097.96785377451
9.620573706492255 14.819800733364405 1.5404279603995201e-06 4.9823151861434525 3.0 0.0 18420.90735893417 18528.572452978056 5 30125.81023155411
9.641352485613607 14.851808943008656 1.5404279603995201e-06 4.988863198217623 3.0 0.0 18537.573748693838 18645.330266457684 5 30153.588639938687
9.662131261566152 14.883817152652906 1.5404279603995201e-06 4.995406586172201 3.0 0.0 18654.659258098225 18762.5070585162 5 30181.303289987165
9.682910037518695 14.915825357268012 1.5404279603995201e-06 5.0019453658186 3.0 0.0 18772.163975966563 18880.102920585166 5 30208.954378807764
9.70368881347124 14.947833566912264 1.5404279603995201e-06 5.008479552968233 3.0 0.0 18890.08799634274 18998.117944096135 5 30236.542105682
9.724467592592593 14.979841776556514 1.5404279603995201e-06 5.015009160557712 3.0 0.0 19008.43140804598 19116.55222048067 5 30264.066676494305
9.745246368545136 15.011849986200763 1.5404279603995201e-06 5.021534204398447 3.0 0.0 19127.194292058517 19235.405833333334 5 30291.52828536616
9.76602514449768 15.043858195845013 1.5404279603995201e-06 5.028054698864453 3.0 0.0 19246.376737199585 19354.678868861025 5 30318.927133901165
9.786803923619033 15.075866405489263 1.5404279603995201e-06 5.034570656892339 3.0 0.0 19365.97881922675 19474.371402821318 5 30346.26342287955
9.807582699571578 15.107874615133516 1.5404279603995201e-06 5.041082092856116 3.0 0.0 19486.0006138976 19594.483516196447 5 30373.53734878725
9.82836147552412 15.13988281974862 1.5404279603995201e-06 5.047589022567199 3.0 0.0 19606.44219958203 19715.015282131662 5 30400.7491048093
9.849140254645473 15.171891029392873 1.5404279603995201e-06 5.054091458962197 3.0 0.0 19727.303644200627 19835.966771159878 5 30427.898888729032
9.869919030598018 15.203899239037122 1.5404279603995201e-06 5.060589414977721 3.0 0.0 19848.585015673983 19957.338053814005 5 30454.98689834843
9.89069780655056 15.235907448681372 1.5404279603995201e-06 5.067082907862584 3.0 0.0 19970.286384535008 20079.1291954023 5 30482.01331948794
9.911476582503106 15.267915658325622 1.5404279603995201e-06 5.0735719491159985 3.0 0.0 20092.407808254968 20201.34026123302 5 30508.978350262845
9.932255361624458 15.299923867969872 1.5404279603995201e-06 5.080056553111974 3.0 0.0 20214.949346917452 20323.971308777433 5 30535.88218115173
9.953034137577001 15.331932077614121 1.5404279603995201e-06 5.086536732787121 3.0 0.0 20337.91106321839 20447.022398119123 5 30562.725007917234
9.973812913529546 15.363940282229228 1.5404279603995201e-06 5.093012502515452 3.0 0.0 20461.29300940439 20570.493584117034 5 30589.5070180324
9.994591692650898 15.39594849187348 1.5404279603995201e-06 5.099483876670979 3.0 0.0 20585.095235109722 20694.384919017764 5 30616.22839799498
10.015370468603443 15.427956701517731 1.5404279603995201e-06 5.1059508681903125 3.0 0.0 20709.317792580983 20818.69645245559 5 30642.8893395738
10.036149244555986 15.45996491116198 1.5404279603995201e-06 5.112413490010062 3.0 0.0 20833.960728840128 20943.428234064788 5 30669.490032555685
