Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7599837680938981 15.561393144330626 4.08830037099508e-05 5.122880434095157 3.0 0.0 21036.905535527694 23938.358748693834 5 30712.483400386947
0.7619837253149796 15.643157403498643 4.0990268815242356e-05 5.139308213310335 3.0 0.0 21358.104665621737 24273.1680015674 5 30779.73852121653
0.7639836825360611 15.725136190871478 4.109753428556167e-05 5.155751178668967 3.0 0.0 21682.88955590387 24611.587753396034 5 30846.784184307373
0.7659836400740233 15.807329501419984 4.1204800136779526e-05 5.172209330171051 3.0 0.0 22011.282291013584 24953.640047021945 5 30913.620391810924
0.7679835972951048 15.889737345202452 4.1312066337154364e-05 5.188682660629582 3.0 0.0 22343.304913793105 25299.34688610241 5 30980.247175732293
0.7699835545161863 15.97235971216059 4.141933290255696e-05 5.20517117004456 3.0 0.0 22678.97941745037 25648.730224660398 5 31046.664552579827
0.7719835117372678 16.055196607323545 4.152659983298731e-05 5.221674852666379 3.0 0.0 23018.3277507837 26001.811969696973 5 31112.872564225923
0.7739834689583491 16.138248035720462 4.163386712844543e-05 5.238193705620239 3.0 0.0 23361.3718077325 26358.613975966568 5 31178.871248956373
0.7759834264963115 16.221513987293047 4.174113477306053e-05 5.254727726031335 3.0 0.0 23708.133437826542 26719.158072100312 5 31244.66065398145
0.777983383717393 16.30499447712874 4.184840276683262e-05 5.271276909587466 3.0 0.0 24058.63444096134 27083.46598746082 5 31310.240838225112
0.7799833409384744 16.388689495169253 4.19556711097617e-05 5.287841254851229 3.0 0.0 24412.89655956113 27451.55945663532 5 31375.611857288117
0.7819832981595558 16.472599046443722 4.206293980184776e-05 5.3044207560730205 3.0 0.0 24770.941486415886 27823.46010971787 5 31440.773787700226
0.7839832553806373 16.556723125923007 4.2170208858961584e-05 5.321015411815438 3.0 0.0 25132.79086206897 28199.18955067921 5 31505.726700730593
0.7859832129185996 16.6410617436654 4.2277478249361624e-05 5.337625217766279 3.0 0.0 25498.46626175549 28578.76933124347 5 31570.470679918137
0.7879831701396811 16.725614894641748 4.2384747988918646e-05 5.35425016961334 3.0 0.0 25867.989216300943 28962.220950888193 5 31635.005819393376
0.7899831273607625 16.810382578852064 4.2492018077632665e-05 5.370890265919218 3.0 0.0 26241.381191222572 29349.565804597703 5 31699.332209123986
0.791983084581844 16.895364801325478 4.259928849963289e-05 5.3875455023717125 3.0 0.0 26618.663610240335 29740.825313479625 5 31763.449959329806
0.7939830418029254 16.980561557032857 4.270655927079011e-05 5.404215876096019 3.0 0.0 26999.857784743992 30136.02074190178 5 31827.359166899114
0.7959829993408878 17.065972851003337 4.281383037523354e-05 5.420901381342533 3.0 0.0 27384.98505747127 30535.173354231974 5 31891.05997111491
0.7979829565619693 17.151598683236926 4.292110181296319e-05 5.437602018111255 3.0 0.0 27774.066614420066 30938.30433646813 5 31954.55247276691
0.7999829137830506 17.237439053733617 4.302837358397904e-05 5.454317782089982 3.0 0.0 28167.1236415883 31345.434848484852 5 32017.836810213157
0.8019828710041321 17.323493962493416 4.313564568828112e-05 5.471048667529107 3.0 0.0 28564.17722048067 31756.58589341693 5 32080.913120672005
0.8039828282252136 17.40976341454546 4.3242918141740184e-05 5.487794672991232 3.0 0.0 28965.248406478582 32171.778552769072 5 32143.781546005575
0.805982785763176 17.496247399831468 4.335019091261469e-05 5.5045557956015525 3.0 0.0 29370.358176593523 32591.033699059564 5 32206.442234842485
0.8079827429842573 17.582945933438868 4.345746400090465e-05 5.521332031047866 3.0 0.0 29779.527403343785 33014.37220480669 5 32268.895335887795
0.8099827002053388 17.66985900530937 4.3564737438351586e-05 5.5381233750179675 3.0 0.0 30192.77695924765 33441.814890282134 5 32331.141022471755
0.8119826574264203 17.75698661544298 4.367201117734319e-05 5.554929826074457 3.0 0.0 30610.1276123302 33873.382497387676 5 32393.179455624642
0.8139826146475017 17.84432877389798 4.377928526549178e-05 5.571751379905132 3.0 0.0 31031.60005224661 34309.09566353187 5 32455.010808446576
0.815982572185464 17.931885475645235 4.388655965518505e-05 5.588588032197786 3.0 0.0 31457.214916405435 34748.975 5 32516.63526475034
0.8179825294065455 18.019656720684736 4.399383437816453e-05 5.60543978007762 3.0 0.0 31886.992737722052 35193.04101358412 5 32578.05300142336
0.819982486627627 18.107642509016483 4.410110940268868e-05 5.622306622107231 3.0 0.0 32320.95407523511 35641.31418495298 5 32639.26422207579
0.8219824438487083 18.195842845669628 4.4208384760499056e-05 5.639188551099612 3.0 0.0 32759.11927899687 36093.814890282134 5 32700.269117936325
0.8239824010697898 18.284257725615017 4.4315660435724865e-05 5.6560855656173645 3.0 0.0 33201.508725182866 36550.56345350052 5 32761.06789457619
0.8259823586077522 18.372887153881802 4.4422936412495345e-05 5.672997662785684 3.0 0.0 33648.14271159875 37011.580067920586 5 32821.660766008994
0.8279823158288336 18.461731130469982 4.453021270668127e-05 5.6899248382923675 3.0 0.0 34099.04137931034 37476.88492685476 5 32882.04793597075
0.8299822730499151 18.55078965035041 4.4637489318282636e-05 5.706867089262613 3.0 0.0 34554.2249216301 37946.49811912226 5 32942.22964065921
0.8319822302709965 18.640062723581373 4.474476623142868e-05 5.723824412821619 3.0 0.0 35013.71332288402 38420.43962904911 5 33002.2060897085
0.833982187492078 18.72955034513373 4.4852043461990155e-05 5.740796803219779 3.0 0.0 35477.52659352143 38898.72944096134 5 33061.977531142205
0.8359821450300403 18.81925251500748 4.495932099409631e-05 5.7577842575822915 3.0 0.0 35945.68461337514 39381.387382445144 5 33121.544197406765
0.8379821022511218 18.909169238231772 4.506659882774713e-05 5.774786774471755 3.0 0.0 36418.20721003135 39868.43325496343 5 33180.9063281936
0.8399820594722032 18.999300509777452 4.51738769788134e-05 5.791804349575967 3.0 0.0 36895.114132706374 40359.886729362595 5 33240.06417670588
0.8419820166932847 19.089646334673674 4.5281155415553564e-05 5.808836978582723 3.0 0.0 37376.4250261233 40855.76747648903 5 33299.01799563339
0.8439819739143661 19.180206712920427 4.538843416970917e-05 5.825884657179819 3.0 0.0 37862.15948275862 41356.095036572624 5 33357.76804905068
0.8459819314523285 19.27098163948858 4.549571320953867e-05 5.842947385367256 3.0 0.0 38352.33701671891 41860.888845350055 5 33416.314594124306
0.8479818886734098 19.361971124436412 4.5602992550912846e-05 5.860025155958028 3.0 0.0 38846.97703761756 42370.168338557996 5 33474.65790844576
0.8499818458944913 19.45317516273478 4.5710272193831705e-05 5.877117967514733 3.0 0.0 39346.09892894462 42883.95279519332 5 33532.7982700451
0.8519818031155728 19.544593754383683 4.581755213829522e-05 5.894225815725169 3.0 0.0 39849.72189132707 43402.261442006275 5 33590.73594843819
0.8539817603366542 19.63622689938313 4.592483236843264e-05 5.911348697714533 3.0 0.0 40357.86515151516 43925.113453500526 5 33648.471237088575
0.8559817178746165 19.728074602762252 4.6032112884243954e-05 5.92848660917062 3.0 0.0 40870.54780564264 44452.527873563224 5 33706.00442808534
0.857981675095698 19.82013686452106 4.613939370159994e-05 5.945639547218629 3.0 0.0 41387.788871473356 44984.523719958204 5 33763.33581520021
0.8599816323167795 19.912413679630404 4.624667480462982e-05 5.962807507546357 3.0 0.0 41909.607262277954 45521.11982758621 5 33820.46569677557
0.861981589537861 20.004905053119433 4.635395619333361e-05 5.9799904887164015 3.0 0.0 42436.021865203766 46062.335083594575 5 33877.39437938397
0.8639815467589423 20.09761098498814 0.0 5.997188484979158 3.0 0.0 42967.051436781614 46608.1881661442 5 33934.122176980294
0.8659815042969047 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8679814615179862 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8699814187390676 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.871981375960149 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8739813331812305 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8759812907191928 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8779812479402743 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8799812051613557 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8819811623824372 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8839811196035187 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.885981077141481 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8879810343625624 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8899809915836439 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8919809488047253 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8939809060258068 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.895980863563769 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.8979808207848505 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.899980778005932 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9019807352270135 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9039806924480949 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9059806499860572 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9079806072071387 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9099805644282202 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9119805216493015 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.913980478870383 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9159804364083454 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9179803936294268 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9199803508505082 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9219803080715897 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9239802652926712 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9259802228306335 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9279801800517149 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9299801372727964 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9319800944938779 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9339800517149593 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9359800092529217 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9379799664740031 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9399799236950845 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.941979880916166 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9439798381372474 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9459797956752097 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9479797528962912 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9499797101173727 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9519796673384541 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9539796245595356 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9559795820974979 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9579795393185794 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9599794965396607 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9619794537607422 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9639794109818237 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.965979368519786 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9679793257408675 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9699792829619489 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9719792401830304 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9739791974041119 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9759791549420742 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9779791121631556 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9799790693842371 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9819790266053186 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9839789838263999 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9859789413643623 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9879788985854437 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9899788558065252 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9919788130276066 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9939787702486881 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9959787277866504 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9979786850077319 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
0.9999786422288134 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0019785994498949 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0039785566709762 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0059785142089386 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.00797847143002 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0099784286511015 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.011978385872183 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0139783430932643 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0159783006312266 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0179782578523082 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0199782150733896 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.021978172294471 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0239781295155526 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.025978087053515 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0279780442745963 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0299780014956776 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0319779587167592 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0339779159378406 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.035977873475803 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0379778306968843 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.039977787917966 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0419777451390473 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0439777023601287 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.045977659898091 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0479776171191726 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.049977574340254 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0519775315613356 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.053977488782417 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0559774463203793 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0579774035414606 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0599773607625422 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0619773179836236 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.063977275204705 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0659772327426673 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.067977189963749 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0699771471848303 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0719771044059117 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0739770616269932 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0759770191649556 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.077976976386037 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0799769336071183 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0819768908282 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0839768480492813 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0859768055872436 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.087976762808325 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0899767200294066 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.091976677250488 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0939766344715693 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0959765920095317 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0979765492306133 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.0999765064516946 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.101976463672776 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1039764208938576 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.10597637843182 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1079763356529013 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1099762928739827 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1119762500950643 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1139762073161457 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.115976164854108 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1179761220751894 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.119976079296271 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1219760365173523 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.123975993738434 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1259759512763963 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1279759084974776 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.129975865718559 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1319758229396406 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.133975780160722 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1359757376986843 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1379756949197657 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1399756521408473 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1419756093619287 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.14397556658301 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1459755241209724 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.147975481342054 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1499754385631353 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1519753957842167 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1539753530052983 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1559753105432606 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.157975267764342 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1599752249854234 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.161975182206505 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1639751394275863 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1659750969655487 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.16797505418663 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1699750114077117 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.171974968628793 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1739749258498744 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1759748833878367 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1779748406089183 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1799747978299997 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.181974755051081 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1839747122721627 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.185974669810125 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
1.1879746270312064 20.09761098498814 0.0 6.014401493459825 3.0 0.0 43502.714655172414 43502.714655172414 5 33990.64940124555
