Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3719920548457424 6.229502796448847 3.3460679751511563e-05 16.45803517320684 3.0 0.0 1108.405551201672 1401.8821789446188 4 8209.415942437208
0.3739920120668238 6.296422726771506 3.363992396650738e-05 16.01868992381774 3.0 0.0 1150.4023665099269 1456.8261977533962 4 8398.960226650797
0.37599196960478615 6.363701139523015 3.381917075256828e-05 15.596236294379763 3.0 0.0 1193.6834652560085 1513.4923059038665 4 8590.906091837689
0.37799192682586763 6.431338034703377 3.399842004621118e-05 15.189810493028604 3.0 0.0 1238.2780433646813 1571.9208471786837 4 8785.266608440485
0.37999188404694906 6.499333422370879 3.4177671831565316e-05 14.798604642805808 3.0 0.0 1284.2156891327065 1632.1527515673981 4 8982.054572141122
0.38199184126803054 6.567687307554664 3.4356926076889125e-05 14.421720137990514 3.0 0.0 1331.526380355277 1694.2331131138976 4 9181.327783046638
0.38399179848911197 6.636399690254733 3.453618276631185e-05 14.058554149777203 3.0 0.0 1380.2404848484848 1758.2019276384535 4 9383.069689065504
0.3859917560270743 6.705470580529375 3.471544186809194e-05 13.708446663791864 3.0 0.0 1430.388759404389 1824.1019903343783 4 9587.292538257534
0.38799171324815573 6.7748999834077335 3.489470336635863e-05 13.370777708782521 3.0 0.0 1482.0023469174505 1891.9766899164056 4 9794.008327661557
0.3899916704692372 6.844687898889808 3.5073967213499594e-05 13.044964422883428 3.0 0.0 1535.1127776907003 1961.870008359457 4 10003.228804946457
0.39199162769031864 6.91483433703389 3.525323342538561e-05 12.730458362800059 3.0 0.0 1589.7519665621737 2033.8265214211078 4 10214.965466354306
0.39399158491140013 6.985339297839975 3.5432501938533586e-05 12.426743037228691 3.0 0.0 1645.9522110762803 2107.8913989028215 4 10429.22955849067
0.3959915424493624 7.05620278633721 3.561177275294352e-05 12.133331647261752 3.0 0.0 1703.7461907001048 2184.110403605016 4 10646.032082199898
0.3979914996704439 7.127424812583883 3.579104583687388e-05 11.849765019404916 3.0 0.0 1763.1669652560086 2262.52989184953 4 10865.383793048353
0.3999914568915253 7.1990053765799935 3.597032117445388e-05 11.57560970533276 3.0 0.0 1824.2479720480671 2343.196813218391 4 11087.295200878538
0.4019914141126068 7.270944478325543 3.6149598733941985e-05 11.31045623257151 3.0 0.0 1887.023024555904 2426.158708986416 4 11311.776573247133
0.40399137133368823 7.343242132907962 3.6328878499467414e-05 11.053917503234153 3.0 0.0 1951.5263098223616 2511.4637123824455 4 11538.8379327419
0.40599132887165057 7.41589834032725 3.650816043928863e-05 10.805627307747592 3.0 0.0 2017.7923868861026 2599.16054754441 4 11768.48906151378
0.407991286092732 7.488913100583411 3.668744455340563e-05 10.565238957884146 3.0 0.0 2085.856183646813 2689.2985292580984 4 12000.739501973827
0.4099912433138135 7.5622864237347285 3.686673081007687e-05 10.33242403478511 3.0 0.0 2155.7529952978057 2781.9275574712647 4 12235.59855417354
0.4119912005348949 7.636018309781207 3.704601917756081e-05 10.1068712174788 3.0 0.0 2227.518480407524 2877.0981243469173 4 12473.075278005866
0.4139911577559764 7.710108763751988 3.722530963998667e-05 9.888285203392268 3.0 0.0 2301.188659352142 2974.861303552769 4 12713.178496872551
0.4159911152939387 7.784557795705361 3.740460219735445e-05 9.67638571941929 3.0 0.0 2376.7999106583075 3075.2687565308256 4 12955.91679162125
0.41799107251502016 7.8593654006121785 3.7583896802051846e-05 9.470906586172202 3.0 0.0 2454.3889689132707 3178.372724660397 4 13201.298509220964
0.4199910297361016 7.934531588530735 3.7763193454078844e-05 9.271594867040392 3.0 0.0 2533.992920062696 3284.226034482759 4 13449.331756813404
0.42199098695718307 8.01005636449017 3.794249212169391e-05 9.078210071870059 3.0 0.0 2615.6492006269596 3392.8820846394988 4 13700.02440512874
0.4239909441782645 8.085939728490485 3.812179280489704e-05 8.8905234138278 3.0 0.0 2699.395590386625 3504.394853709509 4 13953.384085738662
0.42599090171622683 8.162181685560824 3.830109545607591e-05 8.70831712232284 3.0 0.0 2785.270216823407 3618.8188975966564 4 14209.418200847833
0.42799085893730826 8.238782240730332 3.8480400075230524e-05 8.531307646974271 3.0 0.0 2873.3115386624872 3736.2170402298852 4 14468.198482171541
0.42999081615838974 8.315741393999009 3.8659706646490126e-05 8.359353301710508 3.0 0.0 2963.5583542319755 3856.640300417973 4 14729.690137213945
0.43199077337947117 8.393059155425142 3.883901513811314e-05 8.192267851085239 3.0 0.0 3056.0497962382447 3980.1451227795196 4 14993.900183654354
0.43399073060055265 8.470735530037876 3.90183255500996e-05 8.029873570504527 3.0 0.0 3150.8253187042847 4106.788518808778 4 15260.835407333618
0.43599068813851494 8.548770512808067 3.9197637850707946e-05 7.872000777634038 3.0 0.0 3247.9247048066877 4236.628064263323 4 15530.502377601219
0.4379906453595964 8.627164113794004 3.937695202406739e-05 7.718487396866466 3.0 0.0 3347.3880485893424 4369.721904388715 4 15802.907428039005
0.43999060258067785 8.705916338024828 3.9556268054307184e-05 7.569178542475205 3.0 0.0 3449.255768025079 4506.128748693835 4 16078.056684451529
0.44199055980175933 8.7850271804714 3.973558594142733e-05 7.423926142015237 3.0 0.0 3553.5685893416935 4645.907857889238 4 16355.95604418272
0.44399051702284076 8.86449665622115 3.991490563781549e-05 7.282588575535432 3.0 0.0 3660.3675444096134 4789.119054336468 4 16636.611179082432
0.4459904745608031 8.944324765274075 4.009422715934245e-05 7.145030333477074 3.0 0.0 3769.693965517242 4935.822706374086 4 16920.02753994987
0.4479904317818845 9.024511502601035 4.027355045839589e-05 7.011121701882996 3.0 0.0 3881.5894879832817 5086.07973615465 4 17206.21036286694
0.449990389002966 9.105056883289462 4.0452875550846585e-05 6.880738466292943 3.0 0.0 3996.096031870429 5239.951609195403 4 17495.164652386447
0.45199034622404743 9.185960907339355 4.063220238908222e-05 6.753761627138134 3.0 0.0 4113.255809822362 5397.500331765936 4 17786.895202225696
0.4539903034451289 9.26722357977986 4.0811530988973554e-05 6.630077143883859 3.0 0.0 4233.1113166144205 5558.788443051202 4 18081.40658040135
0.45599026098309126 9.348844895581829 4.099086131877906e-05 6.50957568204686 3.0 0.0 4355.705329153605 5723.879020376176 4 18378.703141815342
0.4579902182041727 9.4308248698327 4.117019336262795e-05 6.392152380336352 3.0 0.0 4481.080888192268 5892.835671368862 4 18678.789014817437
0.4599901754252541 9.513163497503323 4.1349527104649465e-05 6.2777066336064395 3.0 0.0 4609.28131138976 6065.722520898643 4 18981.668117662415
0.4619901326463356 9.595860783622845 4.152886252897283e-05 6.1661418815581435 3.0 0.0 4740.350175026124 6242.604221525601 4 19287.34415179826
0.463990089867417 9.678916733220412 4.1708199635598045e-05 6.0573654204398455 3.0 0.0 4874.33131400209 6423.545940438871 4 19595.820597861024
0.46599004740537936 9.762331351325164 4.188753839278356e-05 5.951288211872934 3.0 0.0 5011.26881138976 6608.613354231976 4 19907.100722044754
0.46799000462646084 9.84610464296625 4.206687878465861e-05 5.847824713238465 3.0 0.0 5151.207003657262 6797.872651515152 4 20221.18758115549
0.46998996184754227 9.930236603114523 4.224622082709396e-05 5.746892712376025 3.0 0.0 5294.190464994776 6991.39051462905 4 20538.08401487485
0.4719899190686237 10.014727236799127 4.24255644724773e-05 5.648413170907 3.0 0.0 5440.264004702195 7189.234132706375 4 20857.792652471784
0.4739898762897052 10.09957655407835 4.260490972080862e-05 5.5523100804944665 3.0 0.0 5589.472659352143 7391.471183385581 4 21180.315906466287
0.4759898338276675 10.184784554952195 4.2784256556217164e-05 5.458510319103062 3.0 0.0 5741.861698014629 7598.169830198537 4 21505.655993304266
0.47798979104874895 10.270351239420657 4.296360497870292e-05 5.366943528819894 3.0 0.0 5897.476603970742 7809.398727795194 4 21833.814904797622
0.4799897482698304 10.356276612512886 4.314295495652434e-05 5.277504132528389 3.0 0.0 6056.363066875653 8025.241118077325 4 22164.873906834157
0.48198970549091186 10.442560684287168 4.3322306489681436e-05 5.190155347132385 3.0 0.0 6218.5669958202725 8245.75748693835 4 22498.78063630851
0.4839896627119933 10.529203444685214 4.350165954643266e-05 5.1048351918930575 3.0 0.0 6384.134493207942 8471.01816091954 4 22835.53677006195
0.4859896202499556 10.616204903765313 4.368101414264879e-05 5.021483922667817 3.0 0.0 6553.111854754441 8701.09393416928 4 23175.14379002112
0.4879895774710371 10.703565066556608 4.3860370246588254e-05 4.94004393847923 3.0 0.0 6725.5455721003145 8936.056068443053 4 23517.602986425136
0.48998953469211853 10.7912839330591 4.4039727842380316e-05 4.860459685209142 3.0 0.0 6901.482314524557 9175.976285266459 4 23862.915460267242
0.49198949191319996 10.879361508301933 4.421908693002496e-05 4.782677579416416 3.0 0.0 7080.968931556949 9420.926755485894 4 24211.082107204733
0.49398944913428144 10.967797792285108 4.439844749365141e-05 4.706645913468449 3.0 0.0 7264.052439916406 9670.980112330199 4 24562.10364284714
0.4959894066722438 11.056592795066912 4.4577809517388897e-05 4.632314787983327 3.0 0.0 7450.780026123303 9926.209417450367 4 24915.98058477822
0.4979893638933252 11.145746506589058 4.4757173001237426e-05 4.559636029897945 3.0 0.0 7641.199033437827 10186.688184430514 4 25272.713266389652
0.4999893211144067 11.235258941938975 4.493653792932622e-05 4.488563123472762 3.0 0.0 7835.356954022989 10452.490352664578 4 25632.30183228931
0.5019892783354881 11.325130096087523 4.511590426991373e-05 4.4190511441713385 3.0 0.0 8033.30142894462 10723.690289968654 4 25994.74624073829
0.5039892355565696 11.415359979092992 4.529527203887074e-05 4.351056692539888 3.0 0.0 8235.08024294671 11000.362787356324 4 26360.046270558883
0.5059891930945319 11.505948590955375 4.5474641204455693e-05 4.2845378352738255 3.0 0.0 8440.74130877743 11282.583053814004 4 26728.20150770248
0.5079891503156133 11.596895926645534 4.565401178253937e-05 4.283217921517896 3.0 0.0 8650.332667189134 11570.42670585162 5 26896.743249860992
0.5099891075366948 11.688202001250898 4.5833383725509456e-05 4.303426610608021 3.0 0.0 8863.90248693835 11761.030553814004 5 26997.628834634652
0.5119890647577763 11.779866809742325 4.601275706510749e-05 4.323661010493029 3.0 0.0 9081.499041274818 11999.190616509926 5 27098.18151612934
0.5139890219788577 11.871890362178101 4.619213175372115e-05 4.343921115423315 3.0 0.0 9303.170715778475 12241.483975966563 5 27198.40040792552
0.51598897951682 11.964272648499943 4.6371507791350445e-05 4.364206919649274 3.0 0.0 9528.966005747128 12487.958999477536 5 27298.284652768918
0.5179889367379015 12.057013683795278 4.6550885177995376e-05 4.384518413109099 3.0 0.0 9758.933492685477 12738.664145768027 5 27397.833423426004
0.519988893958983 12.150113468064108 4.6730263881914395e-05 4.404855591490585 3.0 0.0 9993.121849529782 12993.647962382445 5 27497.045899836794
0.5219888511800643 12.24357200130643 4.690964391897828e-05 4.4252184461693265 3.0 0.0 10231.579838035528 13252.95908045977 5 27595.921302918206
0.5239888084011458 12.337389283522251 4.7089025273316245e-05 4.445606969958315 3.0 0.0 10474.35629049112 13516.646214733544 5 27694.458868272057
0.5259887659391081 12.431565324769853 4.7268407929057526e-05 4.466021155670548 3.0 0.0 10721.500112330199 13784.75814524556 5 27792.657856857626
0.5279887231601896 12.526100120020095 4.744779187033135e-05 4.486460996119017 3.0 0.0 10973.060271682341 14057.343717345873 5 27890.517552150504
0.5299886803812711 12.620993674302122 4.762717709713773e-05 4.506926485554119 3.0 0.0 11229.085801985371 14334.451836468132 5 27988.037261283476
0.5319886376023525 12.716245997674218 4.7806563593605876e-05 4.527417615351445 3.0 0.0 11489.6257784744 14616.131460292581 5 28085.21631742284
0.533988594823434 12.811857080078099 4.7985951343865016e-05 4.5479343783239905 3.0 0.0 11754.72933124347 14902.431593521422 5 28182.054078487698
0.5359885523613963 12.90782693157205 4.816534036378593e-05 4.56847676872215 3.0 0.0 12024.445619122258 15193.401274817137 5 28278.549914877723
0.5379885095824778 13.004155557185218 4.834473062162708e-05 4.589044777921518 3.0 0.0 12298.823845350053 15489.089587251829 5 28374.703235994624
0.5399884668035592 13.100842951888456 4.8524122101517683e-05 4.609638398735087 3.0 0.0 12577.913234064788 15789.545629571581 5 28470.513466375924
0.5419884240246406 13.197889125740057 4.870351481932851e-05 4.630257625413253 3.0 0.0 12861.763030303031 16094.8185292581 5 28565.98004940406
0.5439883812457221 13.295294073710872 4.888290875918879e-05 4.650902449331609 3.0 0.0 13150.42249738767 16404.957429467086 5 28661.102462451956
0.5459883387836845 13.393057805859193 4.906230390522776e-05 4.67157286474055 3.0 0.0 13443.940903866249 16720.011481191224 5 28755.880195148977
0.5479882960047658 13.491180317155871 4.924170024157464e-05 4.692268863015668 3.0 0.0 13742.367520898644 17040.02983281087 5 28850.31276900726
0.5499882532258473 13.589661612630056 4.9421097784100194e-05 4.7129904369699585 3.0 0.0 14045.751622257054 17365.061640543365 5 28944.399727141223
0.5519882104469288 13.68850169731089 4.9600496485192124e-05 4.733737579416415 3.0 0.0 14354.142468652039 17695.15604231975 5 29038.14063342187
0.5539881676680103 13.787700571198371 4.977989637659196e-05 4.754510284605433 3.0 0.0 14667.589302507839 18030.362170846394 5 29131.535068513782
0.5559881252059725 13.887258239321646 4.9959297426558175e-05 4.775308545350008 3.0 0.0 14986.141347962384 18370.729127481718 5 29224.58264160976
0.557988082427054 13.98717469665157 5.013869965096152e-05 4.796132351588328 3.0 0.0 15309.847805642636 18716.305995297807 5 29317.282994863257
0.5599880396481355 14.087449958275574 5.0318103002189685e-05 4.816981699008194 3.0 0.0 15638.757842215258 19067.14182340648 5 29409.635774567967
0.561987996869217 14.18808401413537 5.049750749611345e-05 4.837856578985195 3.0 0.0 15972.920582549637 19423.285621734587 5 29501.640660925448
0.5639879540902983 14.289076869260105 5.0676913132732805e-05 4.858756985769729 3.0 0.0 16312.385112330201 19784.786361024035 5 29593.29734987484
0.5659879116282607 14.390428533708064 5.085631988030622e-05 4.879682909299986 3.0 0.0 16657.200462382447 20151.692957157786 5 29684.605570218464
0.5679878688493422 14.492139002450108 5.103572775470445e-05 4.9006343452637635 3.0 0.0 17007.415619122257 20524.054276384537 5 29775.56506007886
0.5699878260704236 14.59420827548623 5.1215136740056734e-05 4.921611285036654 3.0 0.0 17363.079495820275 20901.919119644725 5 29866.17558701033
0.571987783291505 14.69663636287472 5.13945468204923e-05 4.942613721431652 3.0 0.0 17724.240948275863 21285.336230407524 5 29956.43693977757
0.5739877405125865 14.799423259586439 5.1573957996011135e-05 4.963641647261751 3.0 0.0 18090.948759143157 21674.35427377221 5 30046.348928011408
0.5759876980505488 14.902568970650526 5.175337025074248e-05 4.984695055339945 3.0 0.0 18463.251635318706 22069.02184430512 5 30135.9113832515
0.5779876552716303 15.006073501096127 5.1932783584686324e-05 5.00577393847923 3.0 0.0 18841.198200104496 22469.38745297806 5 30225.124157746657
0.5799876124927117 15.10993685092324 5.211219799784269e-05 5.0268782880551965 3.0 0.0 19224.836990595613 22875.499524555908 5 30313.987129727924
0.5819875697137932 15.21415902013187 5.2291613474340776e-05 5.048008098318241 3.0 0.0 19614.216455067923 23287.406392372 5 30402.500191197953
0.5839875269348747 15.318740013751157 5.247102999830983e-05 5.069163362081357 3.0 0.0 20009.384942528737 23705.15629049112 5 30490.66325864653
0.585987484472837 15.4236798317811 5.265044756974985e-05 5.0903440721575395 3.0 0.0 20410.390700104494 24128.7973615465 5 30578.476269517894
0.5879874416939184 15.52897847925085 5.282986618866083e-05 5.111550219922381 3.0 0.0 20817.281867816095 24558.377630616513 5 30665.939186250092
0.5899873989149998 15.6346359561604 5.3009285839171993e-05 5.132781798188875 3.0 0.0 21230.106478578895 24993.945015673984 5 30753.051989237534
0.5919873561360813 15.74065226250975 5.318870652128335e-05 5.154038801207418 3.0 0.0 21648.912442528737 25435.547322361548 5 30839.814672676708
0.5939873133571628 15.84702740332805 5.336812821912413e-05 5.1753212203536005 3.0 0.0 22073.747554858935 25883.23223354232 5 30926.227261896543
0.595987270895125 15.953761378615294 5.354755094856509e-05 5.19662904844042 3.0 0.0 22504.65948537095 26337.0473092999 5 31012.28979807977
0.5979872281162065 16.06085419340063 5.372697466199393e-05 5.217962278280869 3.0 0.0 22941.69576802508 26797.039968652043 5 31098.002340400413
0.599987185337288 16.168305847684056 5.390639939115218e-05 5.239320902687941 3.0 0.0 23384.903811389762 27263.257523510976 5 31183.364970984458
0.6019871425583695 16.276116346494717 5.408582510429831e-05 5.2607049130372285 3.0 0.0 23834.33088035528 27735.747126436785 5 31268.377794197553
0.6039870997794509 16.38428568480347 5.4265251801432315e-05 5.28211430501653 3.0 0.0 24290.024096133755 28214.555773249744 5 31353.04092089785
0.6059870573174132 16.492813872668602 5.4444679498424964e-05 5.303549067126635 3.0 0.0 24752.030438871476 28699.730355276908 5 31437.354504610976
0.6079870145384947 16.60170090506097 5.462410814766394e-05 5.32500919505534 3.0 0.0 25220.39673458725 29191.31758098224 5 31521.318695714825
0.6099869717595762 16.710946787009714 5.4803537780890786e-05 5.346494680178238 3.0 0.0 25695.16964994776 29689.364002089867 5 31604.93367510566
0.6119869289806575 16.820551523543983 5.498296836636397e-05 5.368005515308323 3.0 0.0 26176.39571577848 30193.916065830723 5 31688.1996453722
0.613986886201739 16.930515109634634 5.516239991995425e-05 5.38954169469599 3.0 0.0 26664.121238244516 30705.01995820272 5 31771.116804779365
0.6159868437397014 17.040837555339948 5.5341832409920084e-05 5.4111032068420295 3.0 0.0 27158.392450365725 31222.72181295716 5 31853.6854152614
0.6179868009607828 17.151518855630787 5.552126585213225e-05 5.43269004887164 3.0 0.0 27659.25535527691 31747.067528735635 5 31935.90571351559
0.6199867581818642 17.262559015536294 5.570070021484921e-05 5.454302209285612 3.0 0.0 28166.755773249737 32278.102795193314 5 32017.777977387872
0.6219867154029457 17.37395803505647 5.5880135529812484e-05 5.475939683771741 3.0 0.0 28680.939393939396 32815.87322361547 5 32099.30249495473
0.6239866726240272 17.485715919220457 5.6059571765280554e-05 5.49760246370562 3.0 0.0 29201.85169801463 33360.42416405434 5 32180.479576472044
0.6259866301619895 17.597832668028254 5.6239008905382624e-05 5.5192905419002445 3.0 0.0 29729.53798328109 33911.800835945665 5 32261.309545903303
0.6279865873830709 17.710308286509008 5.641844696598948e-05 5.541003909731206 3.0 0.0 30264.0433646813 34470.04824973877 5 32341.792749991448
0.6299865446041524 17.823142769633574 5.6597885947101136e-05 5.562742561448901 3.0 0.0 30805.41274817137 35035.21120689655 5 32421.9295393393
0.6319865018252339 17.936336122431097 5.677732581697603e-05 5.584506488428921 3.0 0.0 31353.690909090914 35607.33437826542 5 32501.72030648627
0.6339864590463153 18.04988834993072 5.695676657561415e-05 5.6062956834842606 3.0 0.0 31908.9223615465 36186.46214733543 5 32581.165439310756
0.6359864165842777 18.163799447103298 5.713620823888629e-05 5.628110139427915 3.0 0.0 32471.151462904912 36772.63876698015 5 32660.265353311814
0.637986373805359 18.27806942400712 5.731565079092167e-05 5.649949847635475 3.0 0.0 33040.4223092999 37365.90830721003 5 32739.020469580384
0.6399863310264405 18.392698275613046 5.7495094215849516e-05 5.671814802357338 3.0 0.0 33616.778892372 37966.314550679206 5 32817.43124211568
0.641986288247522 18.507686011979356 5.767453851366984e-05 5.693704994969096 3.0 0.0 34200.26489028214 38573.90117554859 5 32895.498122851364
0.6439862454686034 18.623032623047767 5.785398366851185e-05 5.715620418283743 3.0 0.0 34790.92387669802 39188.71157262278 5 32973.221600992314
0.6459862030065657 18.73873811887657 5.8033429696246336e-05 5.737561063676872 3.0 0.0 35388.79913793104 39810.78897596656 5 33050.60216715474
0.6479861602276472 18.85480249946576 5.821287658100251e-05 5.7595269253988794 3.0 0.0 35993.93375130617 40440.17633228841 5 33127.640320625826
0.6499861174487287 18.971225764815337 5.839232432278038e-05 5.781517994825356 3.0 0.0 36606.37061128527 41076.91648380356 5 33204.33659207455
0.6519860746698101 19.08800791995445 5.857177292157996e-05 5.803534263331896 3.0 0.0 37226.15240334379 41721.051933124356 5 33280.6915291381
0.6539860318908916 19.205148964883094 5.875122234565968e-05 5.825575726606296 3.0 0.0 37853.32155172414 42372.625104493214 5 33356.70567268427
0.6559859894288539 19.32264889960127 5.893067261089033e-05 5.8476423731493465 3.0 0.0 38487.92027168234 43031.67803030303 5 33432.37960201107
0.6579859466499354 19.440507729138123 5.911012370140112e-05 5.869734198648843 3.0 0.0 39129.990595611285 43698.25269070011 5 33507.71389924707
0.6599859038710169 19.558725453493654 5.928957563306285e-05 5.891851193042979 3.0 0.0 39779.57426854755 44372.3907262278 5 33582.70916387724
0.6619858610920982 19.67730206763872 5.9469028374133944e-05 5.913993350582148 3.0 0.0 40436.712852664576 45054.13359456636 5 33657.366006820754
0.6639858183131797 19.79623758666075 5.96484819404852e-05 5.936160662641944 3.0 0.0 41101.447675026124 45743.522492163014 5 33731.68505969448
0.665985775851142 19.915532000501457 5.982793631624583e-05 5.95835312203536 3.0 0.0 41773.81980146291 46440.59845872519 5 33805.666957440095
0.6679857330722235 20.035185319219128 6.0007391501415844e-05 5.980570720137991 3.0 0.0 42453.87011494253 47145.40222048067 5 33879.31236266008
0.6699856902933049 20.155197537784623 6.018684749599524e-05 6.002813451200231 3.0 0.0 43141.63923719958 47857.97432079416 5 33952.62193735407
0.6719856475143864 20.275568661227084 6.036630426824247e-05 6.0250813051602705 3.0 0.0 43837.167554858934 48578.35506792059 5 34025.59636878643
0.6739856047354679 20.396298694575652 6.0545761849899075e-05 6.047374276268507 3.0 0.0 44540.49524555904 49306.58450888192 5 34098.236350114006
0.6759855622734302 20.517387632801185 6.072522020922352e-05 6.069692355900532 3.0 0.0 45251.66222570533 50042.70248171369 5 34170.54259051047
0.6779855194945116 20.638835475903687 6.090467936208657e-05 6.09203553686934 3.0 0.0 45970.70815047023 50786.748563218396 5 34242.515803301845
0.6799854767155931 20.760642233941443 6.108413929261745e-05 6.114403811987926 3.0 0.0 46697.672492163016 51538.76209508883 5 34314.15672469897
0.6819854339366745 20.882807901885304 6.126360000081617e-05 6.136797172631882 3.0 0.0 47432.59446185998 52298.78223615466 5 34385.466102879815
0.6839853911577559 21.005332484764423 6.144306147081196e-05 6.1592156101768 3.0 0.0 48175.51303552769 53066.84780564264 5 34456.44469882806
0.6859853486957183 21.128215982578798 6.162252370260482e-05 6.181659118873077 3.0 0.0 48926.46692789969 53842.99746603971 5 34527.09327356531
0.6879853059167997 21.251458400357567 6.180198671206549e-05 6.204127690096306 3.0 0.0 49685.4946185998 54627.2696447231 5 34597.412608949286
0.6899852631378812 21.37505973307159 6.198145046745246e-05 6.22662131665948 3.0 0.0 50452.634378265415 55419.702429467085 5 34667.40349991387
0.6919852203589627 21.49901998575001 6.216091496876574e-05 6.249139989938192 3.0 0.0 51227.92421630095 56220.33377742947 5 34737.06675314396
0.6939851775800441 21.62333916342198 6.234038023187606e-05 6.271683702745436 3.0 0.0 52011.40185475445 57029.2013322884 5 34806.403174786814
0.6959851351180064 21.748017261058344 6.25198462250419e-05 6.294252446456807 3.0 0.0 52803.10485893417 57846.34255485894 5 34875.41360036376
0.6979850923390879 21.873054278659104 6.269931296413405e-05 6.3168462153226965 3.0 0.0 53603.070454545465 58671.79459247649 5 34944.09885191521
0.6999850495601694 21.998450231311693 6.287878043328171e-05 6.3394649992813 3.0 0.0 54411.335736677116 59505.59440961338 5 35012.459792398746
0.7019850067812508 22.124205103928688 6.305824864835565e-05 6.36210879258301 3.0 0.0 55227.937460815054 60347.778683385586 5 35080.49726726646
0.7039849640023322 22.250318906568364 6.323771757761434e-05 6.38477758516602 3.0 0.0 56052.91219958204 61198.38390804599 5 35148.2121536851
0.7059849215402946 22.376791639230728 6.34171872210578e-05 6.4074713712807245 3.0 0.0 56886.29621212121 62057.44626436782 5 35215.6053157095
0.7079848787613761 22.50362330694492 6.359665759455675e-05 6.430190142302717 3.0 0.0 57728.12560083595 62925.00175026124 5 35282.67764853754
0.7099848359824574 22.6308139046818 6.377612868224045e-05 6.45293388960759 3.0 0.0 58578.43618077326 63801.086076280044 5 35349.430049798815
0.7119847932035389 22.758363437470514 6.395560048410891e-05 6.475702606008337 3.0 0.0 59437.26350574713 64685.73471786835 5 35415.86341972538
0.7139847504246204 22.88627190531106 6.413507300016212e-05 6.4984962843179535 3.0 0.0 60304.64294670847 65578.9829414838 5 35481.978676573905
0.7159847079625827 23.01453931323258 6.431454619865852e-05 6.521314915912031 3.0 0.0 61180.60956112853 66480.8657523511 5 35547.776740774905
0.7179846651836641 23.14316566123507 6.449402011133967e-05 6.5441584936035655 3.0 0.0 62065.198197492165 67391.41786833857 5 35613.258542475574
0.7199846224047456 23.272150944289393 6.467349470646402e-05 6.5670270087681475 3.0 0.0 62958.443469174505 68310.67385057472 5 35678.425025124605
0.7219845796258271 23.401495172453835 6.485296999990235e-05 6.589920454218773 3.0 0.0 63860.37978056427 69238.66797283177 5 35743.277140983475
0.7239845368469086 23.53119834069925 6.503244597578387e-05 6.612838821331033 3.0 0.0 64771.041222570544 70175.43424764891 5 35807.81584396192
0.7259844943848708 23.66126045405479 6.521192264997938e-05 6.635782102917925 3.0 0.0 65690.46167711599 71121.0065308255 5 35872.042096437486
0.7279844516059523 23.791681517549595 6.539139999074732e-05 6.658750290355038 3.0 0.0 66618.6748171369 72075.41831243469 5 35935.956876503216
0.7299844088270337 23.92246152112537 6.557087801395845e-05 6.681743376455369 3.0 0.0 67555.71402821317 73038.70295193313 5 35999.56115922159
0.7319843660481152 24.05360047484041 6.575035670374202e-05 6.70476135259451 3.0 0.0 68501.61251306166 74010.89354754442 5 36062.85593825605
0.7339843232691966 24.185098383723858 6.592983606009802e-05 6.727804210148053 3.0 0.0 69456.40318704284 74992.02293625915 5 36125.84220766284
0.7359842808071589 24.316955237717423 6.610931608302645e-05 6.750871943366394 3.0 0.0 70420.11875653084 75982.12371995821 5 36188.52096436218
0.7379842380282404 24.4491710468794 6.628879677252731e-05 6.773964543625126 3.0 0.0 71392.79169278998 76981.22829153606 5 36250.89321976334
0.7399841952493219 24.581745806180635 6.646827811272983e-05 6.797082002299843 3.0 0.0 72374.45420585162 77989.36878265413 5 36312.959988445815
0.7419841524704033 24.714679525679426 6.664776011950477e-05 6.820224310766135 3.0 0.0 73365.13832288403 79006.57714211076 5 36374.72229777348
0.7439841096914848 24.847972200346625 6.682724276111061e-05 6.843391461836999 3.0 0.0 74364.87580982236 80032.88500522467 5 36436.181173791534
0.7459840672294471 24.98162383018223 6.700672606928888e-05 6.8665834468880265 3.0 0.0 75373.69819749218 81068.32387669802 5 36497.33765197044
0.7479840244505286 25.115634420215386 6.718620999642725e-05 6.889800260169614 3.0 0.0 76391.6368077325 82112.9249216301 5 36558.19276857774
0.74998398167161 25.250003970446098 6.736569459013805e-05 6.913041891619952 3.0 0.0 77418.72267502613 83166.71917450367 5 36618.747570053616
0.7519839388926914 25.38473248087436 6.754517980280897e-05 6.936308332614633 3.0 0.0 78454.9867032393 84229.73740856844 5 36679.00311612324
0.7539838961137729 25.519819956529318 6.77246656503108e-05 6.959599577404054 3.0 0.0 79500.45948275863 85302.01013584118 5 36738.96045393275
0.7559838536517353 25.655266392381826 6.790415213264348e-05 6.982915615926405 3.0 0.0 80555.17142110763 86383.56768547546 5 36798.6206522437
0.7579838108728166 25.791071798490176 6.808363924980707e-05 7.006256440994682 3.0 0.0 81619.15271682342 87474.44015151515 5 36857.98477888332
0.7599837680938981 25.92723616982522 6.826312698593076e-05 7.029622043984476 3.0 0.0 82692.43330721004 88574.65739289447 5 36917.05390589239
0.7619837253149796 26.063759506386965 6.844261534101456e-05 7.053012419146184 3.0 0.0 83775.04294670848 89684.24911180775 5 36975.82910677071
0.7639836825360611 26.200641813204545 6.862210429918772e-05 7.0764275549805955 3.0 0.0 84867.01115464995 90803.2446969697 5 37034.31147285232
