Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.36999209762466095 3.3306312760734027 1.788769304125486e-05 13.976553241339658 2.248028109 3.3306312760734027 114.63035830721005 213.40490190700106 1 5051.8616827566775
0.3719920548457424 3.3664058978192846 1.7983503146943543e-05 13.883984539312923 2.248028109 3.3664058978192846 119.38771089341694 220.43581191222572 1 5120.465284185185
0.3739920120668238 3.402372135994764 1.8079314601647858e-05 13.78833212160414 2.248028109 3.402372135994764 124.30744508881924 227.7002759926855 1 5190.330317639335
0.37599196960478615 3.438529993114413 1.8175127405367805e-05 13.6897434123904 2.248028109 3.438529993114413 129.39390875130618 235.20467395506793 1 5261.473464106985
0.37799192682586763 3.474879471692804 1.8270941542232614e-05 13.588366783096163 2.248028109 3.474879471692804 134.6515328369906 242.95551068443052 1 5333.91112807984
0.37999188404694906 3.5114205742445086 1.8366757012242283e-05 13.484351118298118 2.248028109 3.5114205742445086 140.08483205329154 250.95941755485896 1 5407.659433911865
0.38199184126803054 3.5481533037870143 1.84625737677845e-05 13.377845387379619 2.248028109 3.5481533037870143 145.69840587774297 259.223153631139 1 5482.734228352947
0.38399179848911197 3.585077662331978 1.8558391824730028e-05 13.268998247807964 2.248028109 3.585077662331978 151.496939184953 267.75360710553815 1 5559.151076867593
0.3859917560270743 3.622193653399801 1.865421115133733e-05 13.157957657036079 2.248028109 3.622193653399801 157.48520313479625 276.5577962382445 1 5636.925264979607
0.38799171324815573 3.6595012790021415 1.8750031731735632e-05 13.044870504527815 2.248028109 3.6595012790021415 163.66805598223618 285.64287147335426 1 5716.071799270907
0.3899916704692372 3.69700054165357 1.8845853581795706e-05 12.929882263906856 2.248028109 3.69700054165357 170.05044380877746 295.01611572622784 1 5796.605408345681
0.39199162769031864 3.7346914433657457 1.894167666977601e-05 12.813136672416272 2.248028109 3.7346914433657457 176.63740138453502 304.68494644723097 1 5878.540544135893
0.39399158491140013 3.7725739876590687 1.9037500979805767e-05 12.694775427626851 2.248028109 3.7725739876590687 183.43405282131664 314.65691640543366 1 5961.891382854729
0.3959915424493624 3.8106481765451976 1.9133326496014206e-05 12.574937899956879 2.248028109 3.8106481765451976 190.44561246081506 324.93971577847446 1 6046.671829990437
0.3979914996704439 3.848914012035789 1.922915321840133e-05 12.453760885439127 1.5 3.848914012035789 197.67738555381402 335.5411716300941 2 6132.895519855253
0.3999914568915253 3.88737149714833 1.9324981131096367e-05 12.578090784821045 1.5 3.590505485920588 205.13476904388716 343.69705250783704 2 6159.26708869966
0.4019914141126068 3.926020633894478 1.942081021822854e-05 12.703037286186575 1.5 3.3219452167983414 212.8232522988506 352.0840697492163 2 6185.539191487433
0.40399137133368823 3.964861424788806 1.9516640479797854e-05 12.828600344976284 1.5 3.04291846825116 220.748417816092 360.7078059038663 2 6211.712438250499
0.40599132887165057 4.003893872345885 1.961247189993354e-05 12.95477991375593 1.5 2.7531029551156845 228.9159419278997 369.5739373040753 2 6237.787423371972
0.407991286092732 4.0431179785773725 1.9708304462764816e-05 13.081575946528677 1.5 2.452168717754484 237.33159561128528 378.6882353709509 2 6263.764725688313
0.4099912433138135 4.082533745494928 1.980413815242091e-05 13.208988394422883 1.5 2.1397779943157924 246.00124506269594 388.05656635318707 2 6289.644909102334
0.4119912005348949 4.122141175613122 1.9899972953031063e-05 13.337017212879115 1.5 1.8155850955078132 254.9308524555904 397.6848921107628 2 6315.428521781527
0.4139911577559764 4.161940271446527 1.9995808880466033e-05 13.465660493028604 1.5 1.4792374647423254 264.1264764890283 407.5792917972832 2 6341.116535795328
0.4159911152939387 4.201931035509714 2.0091645902984284e-05 13.59491948828518 1.5 1.13037232168383 273.59427351097185 417.74590726227797 2 6366.709161179283
0.41799107251502016 4.2421134688085145 2.0187484020585813e-05 13.724794136840593 1.5 0.7686194192264115 283.34049764890284 428.1909929467085 2 6392.206906288189
0.4199910297361016 4.282487574360413 2.0283323217399848e-05 13.855284379761391 1.5 0.39360006245857504 293.3715013061651 438.9209017763846 2 6417.610263755335
0.42199098695718307 4.323053354679983 2.0379163493426384e-05 13.986390150927125 1.5 0.004926977103850686 303.693736415883 449.94208568443054 2 6442.919716782161
0.4239909441782645 4.3638108112759655 2.047500481692389e-05 29.64803257151071 3.0 0.0 314.31375522466044 461.26109665621743 4 4463.437806744698
0.42599090171622683 4.40475994616002 2.0570847187892357e-05 28.828928978007763 3.0 0.0 325.23820950888194 398.22139367816095 4 4565.230569392204
0.42799085893730826 4.445900761846718 2.066669060633178e-05 28.04228091131235 3.0 0.0 336.47385292580987 412.56295794148383 4 4668.28909562411
0.42999081615838974 4.487233260347717 2.07625350563714e-05 27.286398519476787 3.0 0.0 348.02754022988506 427.32255276907 4 4772.620194734932
0.43199077337947117 4.528757443674676 2.0858380522140435e-05 26.55970070432658 3.0 0.0 359.9062288401254 442.5094981713689 4 4878.230675282132
0.43399073060055265 4.570473313336337 2.0954227003638885e-05 25.86070689952566 3.0 0.0 372.1169785788924 458.1332560083595 4 4985.127334147729
0.43599068813851494 4.612380872350188 2.1050074484995984e-05 25.188029481098177 3.0 0.0 384.6669529780565 474.20343312434693 4 5093.316958683471
0.4379906453595964 4.654480122224969 2.1145922950340955e-05 24.540366867902833 3.0 0.0 397.5634192789969 490.7297810867294 4 5202.806321381971
0.43999060258067785 4.696771064972341 2.124177241554457e-05 23.916497211441715 3.0 0.0 410.8137486938349 507.72219696969705 4 5313.602175416743
0.44199055980175933 4.7392537021010455 2.1337622848865287e-05 23.315272588759523 3.0 0.0 424.42541797283184 525.1907251828632 4 5425.71125773974
0.44399051702284076 4.78192803662857 2.1433474250303104e-05 22.735613727181256 3.0 0.0 438.4060086206897 543.1455574712644 4 5539.140279283761
0.4459904745608031 4.824794069560743 2.1529326619858028e-05 22.176505074026164 3.0 0.0 452.7632087251829 561.5970339602926 4 5653.895934557369
0.4479904317818845 4.867851802909222 2.16251799257885e-05 21.636990426908152 3.0 0.0 467.50481191222576 580.555643939394 4 5769.98488253479
0.449990389002966 4.911101239188579 2.1721034183965308e-05 21.116168736524365 3.0 0.0 482.6387189132707 600.0320271682341 4 5887.41375864383
0.45199034622404743 4.954542379907557 2.18168893626469e-05 20.61319034066408 3.0 0.0 498.1729375653083 620.0369746603972 4 6006.189169949883
0.4539903034451289 4.9981752265749 2.191274547770405e-05 20.127253514445883 3.0 0.0 514.1155835945664 640.5814281609196 4 6126.3176896341765
0.45599026098309126 5.041999779693523 2.2008602513265977e-05 19.657601236165014 3.0 0.0 530.4748803552769 661.6764827586208 4 6247.805856049348
0.4579902182041727 5.08601604680714 2.210446045346192e-05 19.203518211872936 3.0 0.0 547.2591593521421 683.3333863636364 4 6370.660173383574
0.4599901754252541 5.130224024898268 2.220031928242111e-05 18.764328173063102 3.0 0.0 564.4768618077326 705.5635415360503 4 6494.8871078325765
0.4619901326463356 5.174623713966904 2.2296179016014304e-05 18.339391274974847 3.0 0.0 582.1365368338559 728.3785047021944 4 6620.493091650287
0.463990089867417 5.219215119042192 2.2392039638370746e-05 17.92797876958459 3.0 0.0 600.2468435214212 751.7910284743994 4 6747.507672363013
0.46599004740537936 5.263998240124135 2.2487901133619652e-05 17.52961737818025 3.0 0.0 618.8165512016719 775.8122675026124 4 6875.920430549015
0.46799000462646084 5.3089730822418755 2.2583763501761025e-05 17.14376606295817 3.0 0.0 637.854538401254 800.4542664576803 4 7005.737764556844
0.46998996184754227 5.354139645395412 2.267962674279487e-05 16.769911628575535 3.0 0.0 657.3697944096134 825.7292275339603 4 7136.966029331516
0.4719899190686237 5.399497929584745 2.2775490824979636e-05 16.407566954146905 3.0 0.0 677.3714187565309 851.649512016719 4 7269.611546358472
0.4739898762897052 5.445047939839023 2.2871355764186098e-05 16.05626952709501 3.0 0.0 697.8686227795193 878.2276410658308 4 7403.680580959872
0.4759898338276675 5.49078967615824 2.2967221544543485e-05 15.715579818887452 3.0 0.0 718.8707277951934 905.4762949320796 4 7539.179368689973
0.47798979104874895 5.536723133513255 2.3063088166051797e-05 15.385080063245653 3.0 0.0 740.3871669278998 933.408315308255 4 7676.1140851637265
0.4799897482698304 5.582848326991501 2.3158955596969485e-05 15.064372876239759 3.0 0.0 762.4274848484848 962.0367048066877 4 7814.490867256363
0.48198970549091186 5.6291652515638315 2.3254823869038104e-05 14.7530801207417 3.0 0.0 785.0013375130618 991.3746272204808 4 7954.315798023802
0.4839896627119933 5.675673902201104 2.33506929505161e-05 14.45084174213023 3.0 0.0 808.1184934691746 1021.4354090909092 4 8095.5949229500875
0.4859896202499556 5.722374293990751 2.344656284140347e-05 14.15731482823056 3.0 0.0 831.7888325496343 1052.2325399686522 4 8238.334219382843
0.4879895774710371 5.769266416874483 2.354243352582945e-05 13.872172526951273 3.0 0.0 856.0223471786834 1083.7796724137932 4 8382.53963014212
0.48998953469211853 5.8163502758814465 2.363830500379404e-05 13.595103228403048 3.0 0.0 880.8291413270639 1116.0906219958204 4 8528.217035897513
0.49198949191319996 5.863625876040783 2.373417727529724e-05 13.325809683771741 3.0 0.0 906.2194323406479 1149.1793696447232 4 8675.372268542582
0.49398944913428144 5.9110932173524935 2.383005034033904e-05 13.064008221934742 3.0 0.0 932.2035488505747 1183.0600600835946 4 8824.011102916906
0.4959894066722438 5.958752299816579 2.3925924167177913e-05 12.809428004887165 3.0 0.0 958.791932863114 1217.7470031347964 4 8974.13926226532
0.4979893638933252 6.006603128462184 2.4021798771684615e-05 12.56181034066408 3.0 0.0 985.9951381922676 1253.2546745036573 4 9125.762411402528
0.4999893211144067 6.0546456982601615 2.411767413798838e-05 12.320908029322984 3.0 0.0 1013.8238315047023 1289.5977147335423 4 9278.886159574236
0.5019892783354881 6.102880019268802 2.421355025021844e-05 12.0864847534857 3.0 0.0 1042.2887917972832 1326.7909312957158 4 9433.516058330171
0.5039892355565696 6.1513060814298175 2.430942712424556e-05 11.858314506252695 3.0 0.0 1071.4009106583073 1364.8492978056427 4 9589.65760132298
0.5059891930945319 6.19992389983064 2.440530474419897e-05 11.636181053615065 3.0 0.0 1101.1711920062696 1403.7879540229887 4 9747.31622311973
0.5079891503156133 6.248733464412981 2.45011830942079e-05 11.419877428489292 3.0 0.0 1131.6107523510973 1443.622207680251 4 9906.497299641138
0.5099891075366948 6.297734785235129 2.4597062190143123e-05 11.209205459249677 3.0 0.0 1162.7308200104494 1484.3675329153605 4 10067.206144546262
0.5119890647577763 6.346927857267939 2.469294201613386e-05 11.003975321259164 3.0 0.0 1194.5427361546501 1526.0395718390807 4 10229.448011818
0.5139890219788577 6.396312690569699 2.4788822556309348e-05 10.804005114273394 3.0 0.0 1227.0579535005224 1568.654133751306 4 10393.228093655296
0.51598897951682 6.4458892750821235 2.4884703826540355e-05 10.609120470030186 3.0 0.0 1260.2880368338558 1612.227196185998 4 10558.551519857636
0.5179889367379015 6.495657620863499 2.4980585795085336e-05 10.419154179962629 3.0 0.0 1294.2446630094046 1656.7749046499478 4 10725.423357218977
0.519988893958983 6.54561772288468 2.5076468477815062e-05 10.233875419002445 3.0 0.0 1328.9396199059563 1702.316142371996 4 10893.886090197235
0.5219888511800643 6.5957695912039584 2.5172351858858766e-05 10.053186829093 3.0 0.0 1364.3848077324974 1748.8655990073146 4 11063.917338289979
0.5239888084011458 6.646113220792187 2.526823592234567e-05 9.876941953428203 3.0 0.0 1400.592236938349 1796.4399647335426 4 11235.52210278243
0.5259887659391081 6.6966486116493655 2.5364120700017323e-05 9.705000102055484 3.0 0.0 1437.5740295193314 1845.0560982236157 4 11408.705324808596
0.5279887231601896 6.747375768804641 2.5460006144261407e-05 9.537226083081789 3.0 0.0 1475.3424179728318 1894.7310289968655 4 11583.471881947102
0.5299886803812711 6.798294692258011 2.5555892270948688e-05 9.373489945378756 3.0 0.0 1513.9097452978056 1945.4819553291538 4 11759.826588796745
0.5319886376023525 6.849405387038622 2.5651779080079176e-05 9.213666732787122 3.0 0.0 1553.2884649947755 1997.3262463427377 4 11937.774199220312
0.533988594823434 6.900707848117326 2.5747666555782096e-05 9.057636264194336 3.0 0.0 1593.4911394984326 2050.281440438872 4 12117.319397451185
0.5359885523613963 6.952202080523271 2.584355469805744e-05 8.905282904987782 3.0 0.0 1634.5304420062698 2104.3652460815047 4 12298.46680898408
0.5379885095824778 7.0038880892856 2.593944350690522e-05 8.756495371568205 3.0 0.0 1676.4191536050157 2159.5955412748176 4 12481.220988587933
0.5399884668035592 7.055765869375168 2.6035332950583883e-05 8.611166525801352 3.0 0.0 1719.1701653605016 2215.990374085685 4 12665.586431798338
0.5419884240246406 7.107835420791976 2.6131223060834978e-05 8.469193203967228 3.0 0.0 1762.7964759665624 2273.5679623824453 4 12851.567561049233
0.5439883812457221 7.160096748565167 2.6227113821787727e-05 8.33047602558574 3.0 0.0 1807.3111922675027 2332.346693312435 4 13039.168738571123
0.5459883387836845 7.212549857723886 2.6323005201700597e-05 8.194919241052178 3.0 0.0 1852.7275287356322 2392.3451235632183 4 13228.394255570938
0.5479882960047658 7.2651947432389905 2.641889723231512e-05 8.062430566336065 3.0 0.0 1899.0588074712646 2453.5819791013587 4 13419.24833818878
0.5499882532258473 7.318031410139621 2.651478989776053e-05 7.932921033491448 3.0 0.0 1946.3184561128528 2516.076155433647 4 13611.735144186245
0.5519882104469288 7.37105985842578 2.6610683182166053e-05 7.8063048541037805 3.0 0.0 1994.520009926855 2579.8467165621737 4 13805.858762266673
0.5539881676680103 7.4242800880974675 2.6706577101402464e-05 7.682499274112405 3.0 0.0 2043.6771086729366 2644.91289446186 4 14001.623215621068
0.5559881252059725 7.477692099154683 2.680247162372822e-05 7.561424457381055 3.0 0.0 2093.803497648903 2711.2940935214215 4 14199.032453788135
0.557988082427054 7.53129589662657 2.6898366765014083e-05 7.443003350582148 3.0 0.0 2144.9130271682343 2779.0098798328113 4 14398.090363946425
0.5599880396481355 7.585091485542273 2.699426252526006e-05 7.327161579703896 3.0 0.0 2197.0196512539187 2848.0799921630096 4 14598.800757565452
0.561987996869217 7.639078855843505 2.7090158872724614e-05 7.2138273278712095 3.0 0.0 2250.137427377221 2918.5243364681296 4 14801.167381637666
0.5639879540902983 7.693258017588553 2.7186055839149274e-05 7.102931240477218 3.0 0.0 2304.2805159352147 2990.3629858934173 4 15005.19390831135
0.5659879116282607 7.747628965748273 2.7281953392792507e-05 6.994406315940779 3.0 0.0 2359.463179989551 3063.61617816092 4 15210.883944189645
0.5679878688493422 7.802191705351811 2.737785153365431e-05 6.888187815150209 3.0 0.0 2415.6997839602927 3138.3043234064785 4 15418.241024038965
0.5699878260704236 7.856946241428308 2.7473750277605458e-05 6.784213172344401 3.0 0.0 2473.0047931034487 3214.447988505747 4 15627.268608443568
0.571987783291505 7.9118925689486215 2.7569649592904396e-05 6.682421900244359 3.0 0.0 2531.3927732497386 3292.067915360502 4 15837.9700933665
0.5739877405125865 7.967030687912752 2.7665549495421906e-05 6.582755518183125 3.0 0.0 2590.878389759666 3371.1850078369907 4 16050.348797001252
0.5759876980505488 8.022360608378987 2.7761449969287217e-05 6.485157461549519 3.0 0.0 2651.476408045977 3451.8203343782657 4 16264.407975110453
0.5779876552716303 8.077882320289039 2.7857351014500324e-05 6.3895730185424755 3.0 0.0 2713.2016875653085 3533.99512539185 4 16480.150798246043
0.5799876124927117 8.133595833701195 2.7953252631061224e-05 6.295949248239184 3.0 0.0 2776.069192789969 3617.73078369906 4 16697.580381778094
0.5819875697137932 8.189501143586313 2.8049154818969926e-05 6.204234915912031 3.0 0.0 2840.093978578893 3703.048863636364 4 16916.699759895593
0.5839875269348747 8.245598254973535 2.8145057562355655e-05 6.114336285755354 3.0 0.0 2905.291196447231 3789.9774817136886 4 17137.573757376213
0.585987484472837 8.30188716786286 2.82409608612184e-05 6.026242010924249 3.0 0.0 2971.676097178684 3878.533769592477 4 17360.157612747236
0.5879874416939184 8.358367882254292 2.8336864699687407e-05 5.93990617076326 3.0 0.0 3039.2640203761757 3968.739845872519 4 17584.454296130592
0.5899873989149998 8.415040403176972 2.8432769109504208e-05 5.855284273393704 3.0 0.0 3108.0704049111814 4060.617993730408 4 17810.46671097321
0.5919873561360813 8.471904725601759 2.8528674058927265e-05 5.772333195342821 3.0 0.0 3178.1107784743995 4154.19065569488 4 18038.19769150904
0.5939873133571628 8.528960854557793 2.8624579547956574e-05 5.691011136984333 3.0 0.0 3249.400760188088 4249.480438871474 4 18267.64999958793
0.595987270895125 8.58620879507422 2.8720485560721364e-05 5.61127757222941 3.0 0.0 3321.9560632183916 4346.5101097178685 4 18498.826332821278
0.5979872281162065 8.643648537092753 2.8816392128963174e-05 5.533093202529827 3.0 0.0 3395.7924869383496 4445.302596656218 4 18731.729314777047
0.599987185337288 8.701280090671679 2.8912299220940472e-05 5.456419916630732 3.0 0.0 3470.925927377221 4545.880984848485 4 18966.361504089837
0.6019871425583695 8.759103455810997 2.9008206836653247e-05 5.3812207402616075 3.0 0.0 3547.37235893417 4648.268524033439 4 19202.725383997567
0.6039870997794509 8.817118627481566 2.9104114991972278e-05 5.307459803076039 3.0 0.0 3625.1478500522467 4752.488620689655 4 19440.823372613515
0.6059870573174132 8.875325615741673 2.9200023655156018e-05 5.235102296967084 3.0 0.0 3704.26855276907 4858.564835423198 4 19680.657814518763
0.6079870145384947 8.933724415562173 2.9295932826204464e-05 5.16411443869484 3.0 0.0 3784.7507079414845 4966.520893416928 4 19922.230989268144
0.6099869717595762 8.992315026943064 2.939184252098839e-05 5.094463433951416 3.0 0.0 3866.6106374085684 5076.380666144201 4 20165.545102623328
0.6119869289806575 9.051097459942637 2.94877527395078e-05 5.026117445738106 3.0 0.0 3949.864746603971 5188.168189655173 4 20410.60228605044
0.613986886201739 9.110071704502605 2.9583663450021146e-05 4.959045554118155 3.0 0.0 4034.529524555904 5301.907651515152 4 20657.4046126337
0.6159868437397014 9.16923776565211 2.9679574668399203e-05 4.893217734655742 3.0 0.0 4120.621543887148 5417.623393416929 4 20905.954078146362
0.6179868009607828 9.228595648420297 2.977548637877119e-05 4.8286048210435535 3.0 0.0 4208.157452978057 5535.339908568444 4 21156.252606412567
0.6199867581818642 9.288145352807165 2.987139859700789e-05 4.765178476354751 3.0 0.0 4297.153986415883 5655.081846917451 4 21408.302063516785
0.6219867154029457 9.34788687378357 2.996731130723853e-05 4.70291117004456 3.0 0.0 4387.627946708464 5776.874004702196 4 21662.10422507447
0.6239866726240272 9.407820216378658 3.0063224509463104e-05 4.641776144890039 3.0 0.0 4479.596225182863 5900.7413296760715 4 21917.660817240856
0.6259866301619895 9.467945380592427 3.0159138203681613e-05 4.581747392554262 3.0 0.0 4573.07578369906 6026.70892633229 4 22174.973492551686
0.6279865873830709 9.52826236642488 3.0255052374023288e-05 4.5227996334627 3.0 0.0 4668.083657262278 6154.8020376175555 4 22434.043823345164
0.6299865446041524 9.588771178905157 3.03509670363589e-05 4.464908288055196 3.0 0.0 4764.636959247649 6285.046063218391 4 22694.8733206879
0.6319865018252339 9.649471818033259 3.0446882174817675e-05 4.4080494537875525 3.0 0.0 4862.752870950889 6417.466543887147 4 22957.463423576344
0.6339864590463153 9.710364278780043 3.054279778939961e-05 4.3521998835705045 3.0 0.0 4962.448652037619 6552.089169278997 4 23221.815511716726
0.6359864165842777 9.771448571203798 3.0638713880104716e-05 4.297336969958316 3.0 0.0 5063.741630094044 6688.939775339603 4 23487.930879742475
0.637986373805359 9.832724690275379 3.073463043106222e-05 4.243438713525945 3.0 0.0 5166.64919801463 6828.04433646813 4 23755.810765370905
0.6399863310264405 9.89419264102393 3.083054745814288e-05 4.190483712807245 3.0 0.0 5271.188821839081 6969.428978578892 4 24025.45633437636
0.641986288247522 9.955852418420307 3.092646492960516e-05 4.138451141296536 3.0 0.0 5377.378035527691 7113.119963427378 4 24296.868686544985
0.6439862454686034 10.017704027493654 3.102238287719061e-05 4.0873207316372 3.0 0.0 5485.234433124348 7259.143693834901 4 24570.048841100343
0.6459862030065657 10.07974746824397 3.111830128502844e-05 4.037072752623257 3.0 0.0 5594.775681818182 7407.526716300941 4 24844.997768870715
0.6479861602276472 10.141982740671256 3.121422015311867e-05 3.9876879977001582 3.0 0.0 5706.019503657263 7558.295718390805 4 25121.71635726916
0.6499861174487287 10.204409844775515 3.131013946559053e-05 3.973240955871784 3.0 0.0 5818.983688610241 7711.4775156739815 5 25290.994878458423
0.6519860746698101 10.267028790615031 3.140605923831477e-05 3.987729299985626 3.0 0.0 5933.686089341692 7820.411131138976 5 25368.505765980717
0.6539860318908916 10.329839563102372 3.1501979439549866e-05 4.0022314374011785 3.0 0.0 6050.144610762802 7947.363388192269 5 25445.847481123787
0.6559859894288539 10.392842177324972 3.159790010103735e-05 4.016747368118442 3.0 0.0 6168.37722831766 8076.113294148381 5 25523.019532682283
0.6579859466499354 10.456036628253687 3.1693821206906455e-05 4.031277086387811 3.0 0.0 6288.40196185998 8206.678840125393 5 25600.021440540782
0.6599859038710169 10.519422915888516 3.1789742741286406e-05 4.045820592209286 3.0 0.0 6410.236896551724 8339.078066875654 5 25676.852722412543
0.6619858610920982 10.583001045258603 3.188566472004798e-05 4.060377881270663 3.0 0.0 6533.900172413794 8473.32907523511 5 25753.512916009753
0.6639858183131797 10.646771011334806 3.19815871273204e-05 4.074948949259738 3.0 0.0 6659.409976489029 8609.450020898643 5 25830.00155899045
0.665985775851142 10.710732819146266 3.2077509963103665e-05 4.089533797613914 3.0 0.0 6786.784553291537 8747.459106583074 5 25906.318182464463
0.6679857330722235 10.774886468692985 3.217343322739778e-05 4.104132420583585 3.0 0.0 6916.042202194359 8887.37459247649 5 25982.462350363417
0.6699856902933049 10.839231965004108 3.226935693607352e-05 4.118744815293948 3.0 0.0 7047.201261755486 9029.214783176594 5 26058.43361397517
0.6719856475143864 10.903769298021343 3.236528104151856e-05 4.133370980307604 3.0 0.0 7180.28013061651 9172.998038140022 5 26134.23153750243
0.6739856047354679 10.968498477802983 3.2461205591345224e-05 4.148010912749749 3.0 0.0 7315.297249216302 9318.74275862069 5 26209.8556911131
0.6759855622734302 11.033419504349025 3.255713055381196e-05 4.162664609745581 3.0 0.0 7452.271102403345 9466.467395506794 5 26285.305650241797
0.6779855194945116 11.098532372630327 3.265305592891877e-05 4.177332068420296 3.0 0.0 7591.220224660398 9616.190441483805 5 26360.581001371746
0.6799854767155931 11.16383708767603 3.274898171666566e-05 4.192013285899095 3.0 0.0 7732.163192267503 9767.930438871475 5 26435.681336124468
0.6819854339366745 11.22933365451528 3.284490791705263e-05 4.206708260744574 3.0 0.0 7875.118618077326 9921.705966562175 5 26510.606243555638
0.6839853911577559 11.295022068118934 3.294083453007967e-05 4.22141698720713 3.0 0.0 8020.105167189134 10077.53564524556 5 26585.35534271745
0.6859853486957183 11.360902328486988 3.3036761539876014e-05 4.236139466724163 3.0 0.0 8167.141533437828 10235.4381400209 5 26659.928227585835
0.6879853059167997 11.426974440648591 3.313268896231243e-05 4.250875693546069 3.0 0.0 8316.246455067921 10395.432144723094 5 26734.324526681998
0.6899852631378812 11.493238404603742 3.322861678151816e-05 4.265625666235446 3.0 0.0 8467.438704284223 10557.536402821317 5 26808.543859250087
0.6919852203589627 11.559694215323294 3.3324545013363956e-05 4.280389380480092 3.0 0.0 8620.737092476491 10721.769681295717 5 26882.585863158445
0.6939851775800441 11.626341882865539 3.342047362610829e-05 4.295166836280006 3.0 0.0 8776.160462382446 10888.15079153605 5 26956.450167102328
0.6959851351180064 11.69318140220133 3.3516402651492696e-05 4.309958027885583 3.0 0.0 8933.727690700105 11056.698571055382 5 27030.136425355377
0.6979850923390879 11.760212778359811 3.3612332057775634e-05 4.324762955296824 3.0 0.0 9093.457685475445 11227.431893939394 5 27103.64428065608
0.6999850495601694 11.827436006311842 3.370826186082788e-05 4.339581614201524 3.0 0.0 9255.369383490073 11400.369660397077 5 27176.973394850775
0.7019850067812508 11.89485109108656 3.3804192044778656e-05 4.354414003162283 3.0 0.0 9419.481755485895 11575.530801985373 5 27250.123431179723
0.7039849640023322 11.96245802765483 3.3900122625498735e-05 4.369260117866897 3.0 0.0 9585.81379832811 11752.934281609198 5 27323.09406737873
0.7059849215402946 12.03025682607493 3.399605357124657e-05 4.384119955440564 3.0 0.0 9754.384529780566 11932.5990830721 5 27395.884979521223
0.7079848787613761 12.098247481317726 3.409198491376371e-05 4.398993515883284 3.0 0.0 9925.21299634274 12114.544218913272 5 27468.49584416639
0.7099848359824574 12.16642999338321 3.4187916637179385e-05 4.4138807934454505 3.0 0.0 10098.318273249739 12298.788719958204 5 27540.926366005086
0.7119847932035389 12.234804367300532 3.428384874149359e-05 4.428781786689665 3.0 0.0 10273.71945141066 12485.351648380358 5 27613.176238285727
0.7139847504246204 12.303370603069688 3.4379781210835554e-05 4.443696492741124 3.0 0.0 10451.43564524556 12674.25208202717 5 27685.245167170597
0.7159847079625827 12.372128695661536 3.4475714061076054e-05 4.458624908725025 3.0 0.0 10631.485990073146 12865.509117032396 5 27757.132866276464
0.7179846651836641 12.441078650105219 3.4571647276344304e-05 4.473567031766566 3.0 0.0 10813.889634273773 13059.141873040755 5 27828.83905242194
0.7199846224047456 12.510220466400735 3.466758085664032e-05 4.488522860428346 3.0 0.0 10998.66575496343 13255.169485370952 5 27900.363452177593
0.7219845796258271 12.579554149577234 3.4763514817834866e-05 4.503492388960759 3.0 0.0 11185.833531870428 13453.611102403345 5 27971.705803691686
0.7239845368469086 12.649079694605568 3.485944914405717e-05 4.518475618801208 3.0 0.0 11375.412165621736 13654.485888192268 5 28042.86583362129
0.7259844943848708 12.718797101485737 3.4955383819436466e-05 4.5334725442000865 3.0 0.0 11567.420872518289 13857.813027690701 5 28113.843299113247
0.7279844516059523 12.788706380276029 3.5051318875714286e-05 4.548483163719994 3.0 0.0 11761.878879310347 14063.61170323929 5 28184.63794962702
0.7299844088270337 12.858807520918157 3.514725426527833e-05 4.563507473048728 3.0 0.0 11958.805417972833 14271.901123301988 5 28255.249546974635
0.7319843660481152 12.929100523412123 3.52431900357409e-05 4.578545470748886 3.0 0.0 12158.21973615465 14482.70049373041 5 28325.677854554597
0.7339843232691966 12.999585402845353 3.533912615536046e-05 4.593597153945667 3.0 0.0 12360.141089341694 14696.029036050159 5 28395.92264668229
0.7359842808071589 13.070262144130421 3.5435062624137005e-05 4.608662521201667 3.0 0.0 12564.588735632185 14911.905977011496 5 28465.98369746303
0.7379842380282404 13.14113075732561 3.553099944207054e-05 4.6237415667672845 3.0 0.0 12771.58194096134 15130.350545977011 5 28535.860802338928
0.7399841952493219 13.21219123740178 3.562693660916106e-05 4.638834289205118 3.0 0.0 12981.13997648903 15351.381980146292 5 28605.55375060072
0.7419841524704033 13.283443589388076 3.572287414127934e-05 4.653940687077764 3.0 0.0 13193.282115987462 15575.019516718914 5 28675.06233794625
0.7439841096914848 13.35488780825535 3.581881200668384e-05 4.66906075607302 3.0 0.0 13408.027635841172 15801.282398119123 5 28744.38637600723
0.7459840672294471 13.426523904061893 3.591475020537455e-05 4.684194494753486 3.0 0.0 13625.395807210032 16030.189866771161 5 28813.525671103554
0.7479840244505286 13.49835187177856 3.601068876909302e-05 4.699341898806957 3.0 0.0 13845.40590647858 16261.761159874608 5 28882.48004824038
0.74998398167161 13.570371711405349 3.6106627650226934e-05 4.714502965358632 3.0 0.0 14068.07720741902 16496.01551985371 5 28951.24933420605
0.7519839388926914 13.642583422942263 3.620256688051783e-05 4.729677692971109 3.0 0.0 14293.428981191224 16732.972178683387 5 29019.8333582242
0.7539838961137729 13.714987011418446 3.629850645996572e-05 4.744866078769585 3.0 0.0 14521.480485893419 16972.65036833856 5 29088.231956129748
