Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.36999209762466095 4.680025968556022 2.521579620899935e-05 30.40441615638925 3.0 0.0 403.03075 492.96517607105545 4 4690.2154396504
0.3719920548457424 4.730456483651381 2.535129099000153e-05 29.43153698433233 3.0 0.0 418.99957967607105 513.4207531347962 4 4813.638876163316
0.3739920120668238 4.781157982615781 2.5486787707237907e-05 28.50429315797039 3.0 0.0 435.48548563218395 534.5582413793104 4 4938.725220648136
0.37599196960478615 4.832130469472537 2.562228634483772e-05 27.619810104930288 3.0 0.0 452.50132993730415 556.3949540229885 4 5065.486954865133
0.37799192682586763 4.883373947742049 2.5757786871059414e-05 26.7754418283743 3.0 0.0 470.06018704284224 578.9485013061652 4 5193.936368236621
0.37999188404694906 4.93488842094472 2.5893289285902996e-05 25.968748972258158 3.0 0.0 488.17534456635326 602.2367944096135 4 5324.085566517963
0.38199184126803054 4.986673893606778 2.6028793541756145e-05 25.19747937329309 3.0 0.0 506.8603043364681 626.2780451933124 4 5455.9464773529735
0.38399179848911197 5.0387303682427955 2.6164299638618868e-05 24.459550725887595 3.0 0.0 526.1287834378265 651.0907695924766 4 5589.530857671068
0.3859917560270743 5.091057849379003 2.629980754474961e-05 23.753035130084807 3.0 0.0 545.9947147335424 676.693788662487 4 5724.8502981341435
0.38799171324815573 5.143656341038715 2.6435317260148383e-05 23.076145335633175 3.0 0.0 566.472249216301 703.1062311912227 4 5861.916224909756
0.3899916704692372 5.196525848251075 2.6570828753073635e-05 22.427222279718272 3.0 0.0 587.5757544409614 730.3475339602927 4 6000.739908372724
0.39199162769031864 5.249666371016085 2.6706342007654596e-05 21.804517507546358 3.0 0.0 609.3198176593521 758.4388578892373 4 6141.361552427191
0.39399158491140013 5.303077914362888 2.6841857008020494e-05 21.206766566048586 3.0 0.0 631.7192452978057 787.3993239289447 4 6283.771431468282
0.3959915424493624 5.356760478291484 2.6977373738300554e-05 20.632638464855543 3.0 0.0 654.7890637408569 817.2493396029259 4 6427.980499490903
0.3979914996704439 5.410714077889306 2.711289216675324e-05 20.080891591203105 3.0 0.0 678.5445206374086 848.0096287878789 4 6573.999574095157
0.3999914568915253 5.464938703098065 2.724841229337854e-05 19.550366494178526 3.0 0.0 703.0010843782654 879.7012335423199 4 6721.839331988349
0.4019914141126068 5.5194343639760515 2.738393410230569e-05 19.039979344545063 3.0 0.0 728.1744456635319 912.3455161964472 4 6871.510309978598
0.40399137133368823 5.574201060523262 2.7519457561793144e-05 18.54871592640506 3.0 0.0 754.0805182863114 945.9641598746083 4 7023.022917962104
0.40599132887165057 5.629238802797988 2.76549826718409e-05 18.075626333189593 3.0 0.0 780.7354378265413 980.579170323929 4 7176.387418942047
0.407991286092732 5.684547585771084 2.779050941657819e-05 17.619819965502373 3.0 0.0 808.155564263323 1016.2128769592478 4 7331.6139518685095
0.4099912433138135 5.740127414471694 2.7926037764263464e-05 17.18046113267213 3.0 0.0 836.3574806687567 1052.8879344305121 4 7488.712514406804
0.4119912005348949 5.795978298958107 2.8061567699025953e-05 16.75676491303723 3.0 0.0 865.3579945141066 1090.6273231452456 4 7647.692978233759
0.4139911577559764 5.8521002342011785 2.819709922086566e-05 16.34799347419865 3.0 0.0 895.1741371473355 1129.454351619645 4 7808.565078617348
0.4159911152939387 5.908493230259197 2.833263231391181e-05 15.953452666379187 3.0 0.0 925.8231648380356 1169.392655956113 4 7971.338416207056
0.41799107251502016 5.965157282103018 2.8468166946422858e-05 15.572488874514878 3.0 0.0 957.3225579937305 1210.4662016718914 4 8136.022462426657
0.4199910297361016 6.022092399790931 2.860370313426958e-05 15.204486172200662 3.0 0.0 989.6900224660399 1252.6992852664578 4 8302.62656010313
0.42199098695718307 6.079298588352078 2.873924082983965e-05 14.84886371999425 3.0 0.0 1022.9434885057472 1296.1165334378265 4 8471.15991575871
0.4239909441782645 6.1367758427573165 2.8874780033133075e-05 14.505073336208136 3.0 0.0 1057.1011107628005 1340.74290569488 4 8641.631604879092
0.42599090171622683 6.194524168035792 2.9010320728279084e-05 14.172597307747592 3.0 0.0 1092.1812690700106 1386.603693834901 4 8814.050565808902
0.42799085893730826 6.252543569216645 2.9145862915277675e-05 13.850946295817163 3.0 0.0 1128.2025679205851 1433.724523249739 4 8988.425615093618
0.42999081615838974 6.310834051329022 2.9281406546516534e-05 13.539657511858561 3.0 0.0 1165.1838362068968 1482.131353187043 4 9164.765430506734
0.43199077337947117 6.369395614372924 2.94169516537372e-05 13.23829296104643 3.0 0.0 1203.1441266980146 1531.8504775339602 4 9343.078556534316
0.43399073060055265 6.42822825834835 2.9552498189327364e-05 12.946437835273825 3.0 0.0 1242.1027163009405 1582.9085256008361 4 9523.373407085279
0.43599068813851494 6.487331993313587 2.9688046153287017e-05 12.663699039816013 3.0 0.0 1282.0791060606061 1635.332462121212 4 9705.65826332931
0.4379906453595964 6.546706819268637 2.9823595513874618e-05 12.389605648986633 3.0 0.0 1323.0930193312436 1689.1524879832812 4 9889.980453877555
0.43999060258067785 6.606352736213499 2.995914628696094e-05 12.123878076757224 3.0 0.0 1365.1644030825498 1744.3944333855802 4 10076.322040798414
0.44199055980175933 6.666269749177317 3.0094698456675218e-05 11.866183285899096 3.0 0.0 1408.3134260710556 1801.0863375130618 4 10264.691094273905
0.44399051702284076 6.726457858160093 3.0230251991275896e-05 11.616204786545925 3.0 0.0 1452.5604788401256 1859.256578631139 4 10455.095556158712
0.4459904745608031 6.7869170732201125 3.0365806890762984e-05 11.373641642949547 3.0 0.0 1497.9261731974923 1918.9338748693835 4 10647.54324126724
0.4479904317818845 6.847647389328233 3.0501363139265696e-05 11.138207556417997 3.0 0.0 1544.431341954023 1980.1472836990597 4 10842.041836190656
0.449990389002966 6.908648811513599 3.063692072091327e-05 10.909630010061809 3.0 0.0 1592.0970365726228 2042.9262016718915 4 11038.598895103161
0.45199034622404743 6.969921344805354 3.0772479635705714e-05 10.687649466724164 3.0 0.0 1640.9445287356323 2107.300365203762 4 11237.22184525809
0.4539903034451289 7.0314649892034975 3.090803986777224e-05 10.472018627281875 3.0 0.0 1690.9953074712644 2173.2998497910135 4 11437.917981773822
0.45599026098309126 7.0932797497371745 3.104360140124209e-05 10.262501737818026 3.0 0.0 1742.2710794148381 2240.9550710553817 4 11640.694468285592
0.4579902182041727 7.155365626406385 3.117916423611524e-05 10.058873934167027 3.0 0.0 1794.7937677638454 2310.2967826541276 4 11845.55834031038
0.4599901754252541 7.217722624240274 3.131472834065017e-05 9.86092064683053 3.0 0.0 1848.5855109717868 2381.35607784744 4 12052.516498360066
0.4619901326463356 7.280350743238839 3.1450293714846876e-05 9.668437028891764 3.0 0.0 1903.6686614420064 2454.1643879310345 4 12261.575710160307
0.463990089867417 7.343249983402083 3.158586035870535e-05 9.481227422739687 3.0 0.0 1960.065786050157 2528.7534824973877 4 12472.74261511435
0.46599004740537936 7.406420354788291 3.172142824048406e-05 9.299104871352595 3.0 0.0 2017.7996622257056 2605.155469174504 4 12686.023714832698
0.46799000462646084 7.469861857397467 3.185699737605376e-05 9.121890648267932 3.0 0.0 2076.8932797805646 2683.4027925809824 4 12901.425380853296
0.46998996184754227 7.533574491229607 3.1992567717802146e-05 8.949413824924537 3.0 0.0 2137.369837251829 2763.5282314524557 4 13118.953848363426
0.4719899190686237 7.597558261313859 3.2128139297470756e-05 8.781510858128504 3.0 0.0 2199.2527419017765 2845.5649059561133 4 13338.615220555765
0.4739898762897052 7.66181316765022 3.226371206744729e-05 8.618025209141871 3.0 0.0 2262.5656081504703 2929.5462669801464 4 13560.41546602118
0.4759898338276675 7.726339215267836 3.239928604360249e-05 8.458806984332327 3.0 0.0 2327.3322554858933 3015.5061024033444 4 13784.360416459323
0.47798979104874895 7.791136399137563 3.253486121006561e-05 8.303712593071726 3.0 0.0 2393.57670846395 3103.4785292580987 4 14010.455771165241
0.4799897482698304 7.856204734346832 3.26704375350951e-05 8.152604431507834 3.0 0.0 2461.323193573668 3193.4980041797285 4 14238.707092543658
0.48198970549091186 7.9215442158665 3.28060150504325e-05 8.005350580710077 3.0 0.0 2530.5961384535008 3285.5993103448277 4 14469.119808858355
0.4839896627119933 7.987154843696565 3.2941593708465497e-05 7.861824526376312 3.0 0.0 2601.4201705851624 3379.817562695925 4 14701.699212894202
0.4859896202499556 8.053036622866175 3.307717352506486e-05 7.721904895788415 3.0 0.0 2673.820114942529 3476.188207941484 4 14936.450458029196
0.4879895774710371 8.11918955840447 3.321275446848904e-05 7.585475197642663 3.0 0.0 2747.8209926854756 3574.7470193312442 4 15173.378567768457
0.48998953469211853 8.18561364528231 3.3348336554608814e-05 7.452423597815151 3.0 0.0 2823.4480198537094 3675.530099268548 4 15412.488424856556
0.49198949191319996 8.25230889355798 3.348391975168264e-05 7.3225803320396725 3.0 0.0 2900.726603970742 3778.5813479623826 4 15653.851427407477
0.49398944913428144 8.319275303231482 3.361950405971053e-05 7.195891848497916 3.0 0.0 2979.682340647858 3883.9323667711606 4 15897.42403766636
0.4959894066722438 8.386512879331958 3.375508947869246e-05 7.072260153801927 3.0 0.0 3060.341024033438 3991.620344827587 4 16143.210972575827
0.4979893638933252 8.454021611801123 3.389067599275766e-05 6.95159099899382 3.0 0.0 3142.728623301986 4101.682805642633 4 16391.216800496124
0.4999893211144067 8.52180152075555 3.402626358603537e-05 6.833793704182837 3.0 0.0 3226.871300940439 4214.157596656218 4 16641.445973343205
0.5019892783354881 8.58985259110781 3.4161852242654825e-05 6.718781001868622 3.0 0.0 3312.7953944618603 4329.08288401254 4 16893.902799382984
0.5039892355565696 8.658174837945333 3.429744199435755e-05 6.6064688817018835 3.0 0.0 3400.527432079415 4446.497160397074 4 17148.591468357525
0.5059891930945319 8.726768256238977 3.443303277766047e-05 6.496776443869484 3.0 0.0 3490.094109195403 4566.439231974922 4 17405.51602599729
0.5079891503156133 8.795632851017883 3.456862464017589e-05 6.389625763978727 3.0 0.0 3581.522309299896 4688.948228840126 4 17664.68040006545
0.5099891075366948 8.864768622282055 3.4704217518420734e-05 6.284941757941642 3.0 0.0 3674.8390778474404 4814.063599791014 4 17926.088376706353
0.5119890647577763 8.934175575060634 3.4839811460007305e-05 6.182652066982895 3.0 0.0 3770.071645768025 4941.825099268548 4 18189.743620122463
0.5139890219788577 9.00385370935362 3.4975406401452526e-05 6.082686928273682 3.0 0.0 3867.247400731453 5072.272805642634 4 18455.649656879315
0.51598897951682 9.07380303019016 3.5111002374497934e-05 5.984979075751043 3.0 0.0 3966.3939054336474 5205.44709770115 4 18723.80988316198
0.5179889367379015 9.144023532541107 3.5246599363272766e-05 5.889463623688371 3.0 0.0 4067.5388845350053 5341.38867554859 4 18994.22756720452
0.519988893958983 9.214515226464751 3.5382197351906235e-05 5.796077970389536 3.0 0.0 4170.710229885058 5480.13853970742 4 19266.90585200806
0.5219888511800643 9.285278111961093 3.551779634039836e-05 5.704761704757798 3.0 0.0 4275.9359848484855 5621.737993730409 4 19541.847735963347
0.5239888084011458 9.35631218903013 3.565339631287835e-05 5.615456509989938 3.0 0.0 4383.2443573667715 5766.228654649949 4 19819.056099589587
0.5259887659391081 9.427617457671865 3.578899725347544e-05 5.528106081644387 3.0 0.0 4492.663709508883 5913.652429467085 4 20098.53368841102
0.5279887231601896 9.499193922915438 3.592459917806041e-05 5.442656039959753 3.0 0.0 4604.222552246604 6064.051533437827 4 20380.283119329426
0.5299886803812711 9.571041584760854 3.606020207076248e-05 5.359053856547362 3.0 0.0 4717.949550679206 6217.468477011495 4 20664.30688025715
0.5319886376023525 9.643160448237255 3.6195805931581645e-05 5.277248775334196 3.0 0.0 4833.873516196448 6373.946063218391 4 20950.607332180163
0.533988594823434 9.71555051334464 3.633141072877637e-05 5.197191745005031 3.0 0.0 4952.0234012539195 6533.527390282132 4 21239.186699581842
0.5359885523613963 9.788211785112155 3.6467016478217426e-05 5.1188353456949836 3.0 0.0 5072.428304597702 6696.255849007315 4 21530.047089980017
0.5379885095824778 9.861144258510654 3.660262316403404e-05 5.04213373149346 3.0 0.0 5195.117460815047 6862.1751097178685 4 21823.190471061127
0.5399884668035592 9.934347943598429 3.6738230770355434e-05 4.967042561448901 3.0 0.0 5320.120245559039 7031.329143155695 4 22118.618694259658
0.5419884240246406 10.00782283534633 3.6873839313052385e-05 4.893518946384936 3.0 0.0 5447.466162486939 7203.762189132707 4 22416.333471999882
0.5439883812457221 10.081568938783507 3.700944876038336e-05 4.821521385654736 3.0 0.0 5577.184853709509 7379.518780041798 4 22716.336407406492
0.5459883387836845 10.155586253909956 3.71450591282191e-05 4.751009722581573 3.0 0.0 5709.306078892373 7558.643719958203 4 23018.62895525546
0.5479882960047658 10.229874785754822 3.728067040068887e-05 4.681945084087969 3.0 0.0 5843.859730929989 7741.18209508882 4 23323.21246230634
0.5499882532258473 10.304434534318107 3.741628256192187e-05 4.614289839011068 3.0 0.0 5980.875822884012 7927.179258098224 4 23630.08813984526
0.5519882104469288 10.379265504628954 3.7551895627788886e-05 4.547975798476355 3.0 0.0 6120.384487983281 8116.694772727274 4 23939.340634588927
0.5539881676680103 10.454367691658216 3.7687509566548374e-05 4.48299347563605 3.0 0.0 6262.415974399164 8309.764440961339 4 24250.908051521976
0.5559881252059725 10.529741100435043 3.7823124394071094e-05 4.419309133247089 3.0 0.0 6407.000642633229 8506.43459770115 4 24564.791450894863
0.557988082427054 10.605385730959433 3.7958740078615516e-05 4.356890070432658 3.0 0.0 6554.168970741903 8706.75184169279 4 24880.991775539547
0.5599880396481355 10.681301593289671 3.809435663605241e-05 4.295704579560155 3.0 0.0 6703.951536050157 8910.763040752352 4 25199.509852668685
0.561987996869217 10.75748867736747 3.8229974050510994e-05 4.235721917493173 3.0 0.0 6856.379022988506 9118.515323928947 4 25520.34638495946
0.5639879540902983 10.833946993251121 3.8365592321991276e-05 4.176912265344257 3.0 0.0 7011.48222048067 9330.056084117034 4 25843.501968260018
0.5659879116282607 10.910676535911477 3.850121145049325e-05 4.132170794882852 3.0 0.0 7169.292014106583 9545.432967607107 5 26128.020973333296
0.5679878688493422 10.987677315406827 3.863683140427538e-05 4.149576021273537 3.0 0.0 7329.8393834900735 9713.715804597701 5 26217.92593681346
0.5699878260704236 11.06494932670803 3.877245219920843e-05 4.167000721575392 3.0 0.0 7493.155402298851 9892.238061650993 5 26307.584710852592
0.571987783291505 11.142492574844225 3.890807381942164e-05 4.1844448886014085 3.0 0.0 7659.271233019855 10073.599028213166 5 26396.996604874876
0.5739877405125865 11.22030706484456 3.9043696264915e-05 4.201908516601984 3.0 0.0 7828.218124346918 10257.829879832812 5 26486.160937184963
0.5759876980505488 11.298392786650744 3.917931953568851e-05 4.219391604139716 3.0 0.0 8000.027411180774 10444.961873040753 5 26575.07702852437
0.5779876552716303 11.376749755350211 3.93149436158714e-05 4.236894144027598 3.0 0.0 8174.73050679206 10635.026345350054 5 26663.744229713953
0.5799876124927117 11.455377960884675 3.945056850546366e-05 4.25441613339083 3.0 0.0 8352.358894984327 10828.054715256008 5 26752.16188631026
0.5819875697137932 11.53427741331242 3.958619418859454e-05 4.271957566479805 3.0 0.0 8532.944140543364 11024.078471786836 5 26840.329372384153
0.5839875269348747 11.613448107604304 3.9721820665264025e-05 4.28951843898232 3.0 0.0 8716.51788140021 11223.12917711599 5 26928.246072798815
0.585987484472837 11.692890053818616 3.9857447935472116e-05 4.307098746586172 3.0 0.0 8903.11181556949 11425.238456112853 5 27015.91138004762
0.5879874416939184 11.77260324692621 3.9993075999218815e-05 4.324698483541757 3.0 0.0 9092.757711598748 11630.43800679206 5 27103.324709400902
0.5899873989149998 11.85258769195623 4.012870484063335e-05 4.342317646974271 3.0 0.0 9285.487392894463 11838.759582027169 5 27190.485475800488
0.5919873561360813 11.932843388908678 4.0264334459715714e-05 4.35995623113411 3.0 0.0 9481.33274817137 12050.234997387672 5 27277.393122078913
0.5939873133571628 12.013370337783554 4.039996484059515e-05 4.37761423170907 3.0 0.0 9680.325715778476 12264.896115464995 5 27364.047096124392
0.595987270895125 12.094168538580858 4.053559598327164e-05 4.395291642949547 3.0 0.0 9882.498291536052 12482.77486415883 5 27450.446867835875
0.5979872281162065 12.175238001358876 4.06712278877452e-05 4.412988461980739 3.0 0.0 10087.882513061651 12703.903207941485 5 27536.59190674777
0.599987185337288 12.256578721088465 4.0806860554015826e-05 4.43070468305304 3.0 0.0 10296.510467607106 12928.313166144202 5 27622.48170776037
0.6019871425583695 12.338190697769628 4.0942493966212743e-05 4.448440301854248 3.0 0.0 10508.414286833857 13156.036794670847 5 27708.11577604066
0.6039870997794509 12.420073936431502 4.107812810846517e-05 4.4661953140721575 3.0 0.0 10723.626138975967 13387.10619122257 5 27793.49362834433
0.6059870573174132 12.502228437074095 4.121376301251467e-05 4.4839697139571655 3.0 0.0 10942.178226227797 13621.553490073145 5 27878.61479795364
0.6079870145384947 12.584654204726547 4.1349398630748914e-05 4.501763498634469 3.0 0.0 11164.102787356322 13859.410859456637 5 27963.47882495587
0.6099869717595762 12.667351234359714 4.148503499490944e-05 4.5195766623544635 3.0 0.0 11389.43209247649 14100.71049895507 5 28048.085272615936
0.6119869289806575 12.750319531002743 4.1620672073254726e-05 4.537409199367544 3.0 0.0 11618.198435214214 14345.484631661444 5 28132.433715467992
0.613986886201739 12.833559099684775 4.175630988165552e-05 4.555261106798908 3.0 0.0 11850.434135318706 14593.76550679206 5 28216.52373396019
0.6159868437397014 12.917069935376666 4.189194840424107e-05 4.573132380336352 3.0 0.0 12086.171530825499 14845.585391849532 5 28300.354924914205
0.6179868009607828 13.00085204310756 4.2027587625140586e-05 4.591023012792871 3.0 0.0 12325.442978056428 15100.976577847441 5 28383.92690780907
0.6199867581818642 13.08490542287746 4.216322756022486e-05 4.608933001293662 3.0 0.0 12568.280851619646 15359.971368861025 5 28467.2393042139
0.6219867154029457 13.169230074686364 4.229886820949387e-05 4.62686234152652 3.0 0.0 12814.717533960295 15622.60207419018 5 28550.291751264485
0.6239866726240272 13.253826003563416 4.243450954120609e-05 4.644811027741843 3.0 0.0 13064.785415360502 15888.901021421108 5 28633.08390344512
0.6259866301619895 13.338693214537761 4.2570151571232284e-05 4.662779055627426 3.0 0.0 13318.516896551726 16158.900538140022 5 28715.615426743712
0.6279865873830709 13.42383169755111 4.2705794283701675e-05 4.680766420871065 3.0 0.0 13575.944373040753 16432.632954545457 5 28797.885996120767
0.6299865446041524 13.509241462661748 4.284143767861427e-05 4.698773119160558 3.0 0.0 13837.100248171371 16710.130606060608 5 28879.895304180183
0.6319865018252339 13.59492250484054 4.2977081771840843e-05 4.716799144746299 3.0 0.0 14102.016917450368 16991.425815047023 5 28961.64305866377
0.6339864590463153 13.680874834145763 4.311272653163984e-05 4.734844491878683 3.0 0.0 14370.726768547547 17276.55090647858 5 29043.128979655903
0.6359864165842777 13.767098445548282 4.324837195801128e-05 4.7529091591203105 3.0 0.0 14643.262181295717 17565.538194879835 5 29124.352787842447
0.637986373805359 13.853593344077238 4.338401805095513e-05 4.770993139284174 3.0 0.0 14919.6555276907 17858.41997910136 5 29205.314236692422
0.6399863310264405 13.940359524703485 4.351966481047143e-05 4.7890964280580715 3.0 0.0 15199.939158829677 18155.22854493208 5 29286.013080882523
0.641986288247522 14.027396997485313 4.3655312220689374e-05 4.807219022567199 3.0 0.0 15484.145410135843 18455.996159874612 5 29366.449084745782
0.6439862454686034 14.114705757393578 4.379096029747976e-05 4.82536091418715 3.0 0.0 15772.306596133752 18760.755075757577 5 29446.622042975378
0.6459862030065657 14.202285804428278 4.39266090249718e-05 4.843522102917925 3.0 0.0 16064.45500783699 19069.537513061652 5 29526.531736769215
0.6479861602276472 14.290137148647704 4.406225838729472e-05 4.861702580135116 3.0 0.0 16360.622910135842 19382.375673981194 5 29606.17798651465
0.6499861174487287 14.378259779993568 4.4197908400319305e-05 4.879902342963922 3.0 0.0 16660.842536572625 19699.301721525604 5 29685.560606773684
0.6519860746698101 14.466653708524158 4.433355904817477e-05 4.898121385654736 3.0 0.0 16965.146091954026 20020.347797805643 5 29764.67943494921
0.6539860318908916 14.555318934239471 4.446921033086113e-05 4.916359705332758 3.0 0.0 17273.565744514108 20345.54600574713 5 29843.534311411808
0.6559859894288539 14.64425545713951 4.460486224837837e-05 4.934617296248383 3.0 0.0 17586.133625914317 20674.92840909091 5 29922.125098131135
0.6579859466499354 14.733463277224274 4.47405148007265e-05 4.952894152652005 3.0 0.0 17902.88182863114 21008.527035005227 5 30000.451669860147
0.6599859038710169 14.822942394493761 4.4876167972034734e-05 4.971190271668823 3.0 0.0 18223.842398119123 21346.373868861025 5 30078.513903206174
0.6619858610920982 14.91269281397712 4.5011821762303095e-05 4.989505647549231 3.0 0.0 18549.04734326019 21688.500846394985 5 30156.311699435566
0.6639858183131797 15.002714535674349 4.5147476155660785e-05 5.007840274543625 3.0 0.0 18878.528618077326 22034.939861546503 5 30233.844969129033
0.665985775851142 15.093007559585443 4.528313118384937e-05 5.026194149777203 3.0 0.0 19212.31812434692 22385.722753396032 5 30311.113625699847
0.6679857330722235 15.18357188571041 4.541878679925652e-05 5.044567267500359 3.0 0.0 19550.44772204807 22740.88131400209 5 30388.117607785454
0.6699856902933049 15.27440751907839 4.555444303362379e-05 5.062959621963491 3.0 0.0 19892.94920062696 23100.447270114943 5 30464.856860112177
0.6719856475143864 15.365514459689383 4.56900998710804e-05 5.081371211729194 3.0 0.0 20239.854307732498 23464.45230407524 5 30541.331332668342
0.6739856047354679 15.45689270754339 4.5825757295755574e-05 5.099802028173063 3.0 0.0 20591.19471525601 23832.928027690705 5 30617.541003053182
0.6759855622734302 15.54854226264041 4.596141532352009e-05 5.118252068420296 3.0 0.0 20947.002045454545 24205.905995297806 5 30693.485848368233
0.6779855194945116 15.640463130009588 4.609707393850318e-05 5.136721326721288 3.0 0.0 21307.30784743992 24583.417693312436 5 30769.165863084272
0.6799854767155931 15.732655309650923 4.623273314070484e-05 5.155209800201236 3.0 0.0 21672.143607628008 24965.49454806688 5 30844.581046481784
0.6819854339366745 15.825118801564418 4.636839293012507e-05 5.173717483110536 3.0 0.0 22041.540741901776 25352.16790752351 5 30919.731417741154
0.6839853911577559 15.917853605750068 4.650405329089309e-05 5.1922443696995835 3.0 0.0 22415.530590386625 25743.46905433647 5 30994.617006236695
0.6859853486957183 16.010859727237023 4.663971423887968e-05 5.2107904556561735 3.0 0.0 22794.14442528736 26139.429205851622 5 31069.237850699454
0.6879853059167997 16.10413716602528 4.677537575821408e-05 5.229355736668104 3.0 0.0 23177.413437826544 26540.07946708464 5 31143.593999640194
0.6899852631378812 16.19768591708569 4.691103784889627e-05 5.24794020698577 3.0 0.0 23565.368746081505 26945.45088819227 5 31217.685518968974
0.6919852203589627 16.291505990476548 4.7046700495055485e-05 5.266543863734369 3.0 0.0 23958.04137931035 27355.574477533963 5 31291.512474528725
0.6939851775800441 16.38559738116871 4.718236371256249e-05 5.2851666997268945 3.0 0.0 24355.462291013588 27770.481112852667 5 31365.07495845835
0.6959851351180064 16.47996009419132 4.731802750141731e-05 5.303808712088544 3.0 0.0 24757.66235109718 28190.201593521426 5 31438.37306147804
0.6979850923390879 16.574594124515226 4.7453691829878366e-05 5.322469895069714 3.0 0.0 25164.67233803553 28614.766614420063 5 31511.406892311188
0.6999850495601694 16.669499482198727 4.758935672968723e-05 5.3411502429208 3.0 0.0 25576.522946708465 29044.206844305125 5 31584.17657218408
0.7019850067812508 16.764676162212673 4.7725022169102343e-05 5.359849752766998 3.0 0.0 25993.244772727274 29478.552795193315 5 31656.68222195986
0.7039849640023322 16.860124169586207 4.786068816399448e-05 5.378568417421302 3.0 0.0 26414.868338557997 29917.834952978057 5 31728.92399190151
0.7059849215402946 16.955843499290193 4.799635469849287e-05 5.3973062354463135 3.0 0.0 26841.42403343783 30362.08362068966 5 31800.90201422101
0.7079848787613761 17.051834161382907 4.8132021788468286e-05 5.416063198217623 3.0 0.0 27272.942189132707 30811.329101358417 5 31872.61646461988
0.7099848359824574 17.148096145806072 4.826768940217919e-05 5.4348393028604285 3.0 0.0 27709.453056426333 31265.601541274817 5 31944.06751700919
0.7119847932035389 17.244629467647115 4.840335755549634e-05 5.453634545062528 3.0 0.0 28150.986703239294 31724.930982236157 5 32015.25533582991
0.7139847504246204 17.3414341118186 4.853902624841974e-05 5.4724489190743135 3.0 0.0 28597.573197492165 32189.347413793108 5 32086.180129319426
0.7159847079625827 17.43851009340797 4.867469546507863e-05 5.4912824191461835 3.0 0.0 29049.242424242428 32658.880668756534 5 32156.84209310465
0.7179846651836641 17.53585740235693 4.8810365205472995e-05 5.510135042403335 3.0 0.0 29506.024216300946 33133.5605015674 5 32227.241439319332
0.7199846224047456 17.633476048723765 4.894603546960284e-05 5.529006783096162 3.0 0.0 29967.94827586207 33613.416588296765 5 32297.378391701506
0.7219845796258271 17.731366027479336 4.908170625746818e-05 5.547897635475062 3.0 0.0 30435.044200626962 34098.47844827586 5 32367.25318486894
0.7239845368469086 17.829527343652785 4.921737756906898e-05 5.566807595227829 3.0 0.0 30907.341483803557 34588.77552246604 5 32436.866060376098
0.7259844943848708 17.927959997244113 4.9353049388534495e-05 5.58573665804226 3.0 0.0 31384.869487983284 35084.33709508882 5 32506.217264364783
0.7279844516059523 18.026663988253322 4.94887217317355e-05 5.604684818168751 3.0 0.0 31867.657497387674 35585.19242424243 5 32575.307065704583
0.7299844088270337 18.125639316680406 4.9624394566930436e-05 5.623652071295099 3.0 0.0 32355.734639498434 36091.37058516197 5 32644.13572754277
0.7319843660481152 18.224885987554515 4.976006792586085e-05 5.642638411671697 3.0 0.0 32849.13001567398 36602.90054858934 5 32712.703549141173
0.7339843232691966 18.324403995846506 4.98957417767852e-05 5.661643834986345 3.0 0.0 33347.87249216301 37119.81118077326 5 32781.01080495772
0.7359842808071589 18.42419335161466 5.0031416135574264e-05 5.6806683369268365 3.0 0.0 33851.990882967606 37642.13124346918 5 32849.0577953163
0.7379842380282404 18.524254044800696 5.0167091002228034e-05 5.6997119117435675 3.0 0.0 34361.51387147336 38169.8893678161 5 32916.84483094714
0.7399841952493219 18.624586085462898 5.030276636087575e-05 5.718774555124336 3.0 0.0 34876.47006269593 38703.114028213175 5 32984.37223739668
0.7419841524704033 18.725189468572122 5.043844219564662e-05 5.737856261319535 3.0 0.0 35396.88785266458 39241.83367293626 5 33051.64033239354
0.7439841096914848 18.826064199157514 5.057411853828219e-05 5.756957026016962 3.0 0.0 35922.79561128527 39786.076489028215 5 33118.64946117838
0.7459840672294471 18.927210277219075 5.070979535704094e-05 5.776076844904413 3.0 0.0 36454.221499477535 40335.870689655174 5 33185.39995777466
0.7479840244505286 19.028627697727654 5.084547268366439e-05 5.795215710794883 3.0 0.0 36991.19359979101 40891.24425287356 5 33251.89218397284
0.74998398167161 19.130316470741548 5.098115047054024e-05 5.814373620813569 3.0 0.0 37533.73989028214 41452.22510449321 5 33318.126502349725
0.7519839388926914 19.232276596260757 5.111682874941003e-05 5.833550569210867 3.0 0.0 38081.88819226751 42018.84098746082 5 33384.10328529406
0.7539838961137729 19.334508069256128 5.1252507504402974e-05 5.8527465516745725 3.0 0.0 38635.66617032394 42591.11954022989 5 33449.82290315942
0.7559838536517353 19.43701089475681 5.1388186735519087e-05 5.87196156101768 3.0 0.0 39195.10141065831 43169.08829676072 5 33515.28575383646
0.7579838108728166 19.539785072762808 5.1523866426887594e-05 5.891195595802789 3.0 0.0 39760.22136886103 43752.774634273774 5 33580.49222650133
0.7599837680938981 19.642830608303257 5.165954659437926e-05 5.910448648842892 3.0 0.0 40331.05334378265 44342.20579937304 5 33645.442729106864
