Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.36999209762466095 4.3828776785042445 2.3600991183778274e-05 14.08312204829668 1.5 1.5472310821510626 317.73751724137935 487.9284561128527 2 6493.730090092891
0.3719920548457424 4.430078652701305 2.3727735154302785e-05 14.234621492022423 1.5 1.1253344866038404 330.4371943573668 501.5588832288402 2 6522.6766579176565
0.3739920120668238 4.477533109345536 2.385448091822455e-05 14.386929078625846 1.5 0.6860927699584755 343.5524832810867 515.6049913793104 2 6551.500855816908
0.37599196960478615 4.525241052460251 2.398122849141434e-05 14.54004473192468 1.5 0.22893929139478103 357.09388871473357 530.0772860501568 2 6580.203328954767
0.37799192682586763 4.573202485062937 2.4107977810389066e-05 30.85733209716832 3.0 0.0 371.0720956112853 544.9864519331244 4 4560.494826350061
0.37999188404694906 4.6214174106739945 2.42347288910195e-05 29.897349029754206 3.0 0.0 385.49796891327065 472.33599059561135 4 4677.521185759601
0.38199184126803054 4.66988583331674 2.436148171743487e-05 28.98066754348139 3.0 0.0 400.38255485893416 491.38778761755486 4 4796.132522568798
0.38399179848911197 4.718607756511574 2.4488236242022862e-05 28.104693977289063 3.0 0.0 415.7370828108673 511.0589386102404 4 4916.339222454538
0.3859917560270743 4.767583182773069 2.4614992480654242e-05 27.267028733649564 3.0 0.0 431.57296499477536 531.364787878788 4 5038.151587512659
0.38799171324815573 4.816812116124539 2.47417503857167e-05 26.46544897225816 3.0 0.0 447.90179858934175 552.3209378265414 4 5161.579835197567
0.3899916704692372 4.866294560086386 2.486850995721024e-05 25.697893014230274 3.0 0.0 464.7353665099269 573.9432523510973 4 5286.6341007010315
0.39199162769031864 4.916030517676097 2.4995271179264076e-05 24.96244641368406 3.0 0.0 482.08563766980154 596.2478563218391 4 5413.324430303421
0.39399158491140013 4.966019992414071 2.5122034036007446e-05 24.25732935173207 3.0 0.0 499.9647680250784 619.2511392371997 4 5541.6607848216445
0.3959915424493624 5.016262987317797 2.5248798495698804e-05 23.580885324133966 3.0 0.0 518.3851024033438 642.9697549634275 4 5671.653040415408
0.3979914996704439 5.066759503896017 2.537556455833815e-05 22.931570921374156 3.0 0.0 537.3591737199582 667.4206246081505 4 5803.310983199804
0.3999914568915253 5.117509548686618 2.5502332192183935e-05 22.30794657179819 3.0 0.0 556.8997050679206 692.6209380877743 4 5936.644314385397
0.4019914141126068 5.168513127724574 2.562910141310694e-05 21.708668233433954 3.0 0.0 577.0196094566354 718.5881541274817 4 6071.662639446054
0.40399137133368823 5.21977023598074 2.575587217349484e-05 21.132316472617507 3.0 0.0 597.7319919017764 745.341143939394 4 6208.399462799436
0.40599132887165057 5.271280878484261 2.5882644473347638e-05 20.57784359637775 3.0 0.0 619.0501481191222 772.8971982758621 4 6346.848143580103
0.407991286092732 5.323045060264282 2.600941828092379e-05 20.044154333764556 3.0 0.0 640.9875668756531 801.2746238244515 4 6487.018146985462
0.4099912433138135 5.375062786349945 2.613619361209407e-05 19.530221891619952 3.0 0.0 663.5579292058517 830.4920033960293 4 6628.918849368865
0.4119912005348949 5.427334056741251 2.6262970419246164e-05 19.035082808681903 3.0 0.0 686.7751107628005 860.5681980146292 4 6772.559545302454
0.4139911577559764 5.479858876467344 2.6389748718250834e-05 18.557832298404485 3.0 0.0 710.6531797283177 891.5223477011496 4 6917.949436493356
0.4159911152939387 5.5326372455282256 2.6516528461495773e-05 18.097620008624407 3.0 0.0 735.2063999477534 923.3738725182865 4 7065.097629675027
0.41799107251502016 5.585669173982182 2.6643309680722525e-05 17.653645996837717 3.0 0.0 760.4492291013586 956.1424749216301 4 7214.0131501529795
0.4199910297361016 5.638954651770925 2.6770092312447996e-05 17.22515728043697 3.0 0.0 786.3963210553815 989.8481387147336 4 7364.704918664131
0.42199098695718307 5.6924936939818895 2.689687637254296e-05 16.81144440132241 3.0 0.0 813.0625245559039 1024.5111324451411 4 7517.181774704288
0.4239909441782645 5.7462862955859295 2.702366184513664e-05 16.4118385367256 3.0 0.0 840.4628845350053 1060.15200862069 4 7671.4524496306985
0.42599090171622683 5.800332466641333 2.7150448714358275e-05 16.02570861003306 3.0 0.0 868.6126418495298 1096.7916057993732 4 7827.5255875311095
0.42799085893730826 5.854632207148101 2.7277236948466314e-05 15.652458775334196 3.0 0.0 897.5272335423198 1134.4510493730409 4 7985.409735327575
0.42999081615838974 5.909185512077089 2.7404026579202303e-05 15.291526074457382 3.0 0.0 927.2222933646814 1173.1517513061654 4 8145.113338538861
0.43199077337947117 5.963992396515729 2.7530817543083154e-05 14.942378252120168 3.0 0.0 957.7136520376176 1212.9154130094046 4 8306.64474251764
0.43399073060055265 6.019052855434877 2.7657609871850405e-05 14.604511714819607 3.0 0.0 989.0173362068967 1253.764024294671 4 8470.012198446104
0.43599068813851494 6.074366893863679 2.7784403517891746e-05 14.27744974270519 3.0 0.0 1021.1495694879833 1295.7198652037619 4 8635.22384618197
0.4379906453595964 6.129934511802133 2.791119848120718e-05 13.960740704326579 3.0 0.0 1054.126772727273 1338.8055060083595 4 8802.287733511554
0.43999060258067785 6.185755719308528 2.8037994761796698e-05 13.653956517176944 3.0 0.0 1087.9655626959247 1383.0438085161966 4 8971.211798721013
0.44199055980175933 6.24183051135372 2.8164792343789535e-05 13.356691155670548 3.0 0.0 1122.6827531347963 1428.4579258098224 4 9142.00387821723
0.44399051702284076 6.298158892966852 2.8291591211314914e-05 13.06855929136122 3.0 0.0 1158.2953544932082 1475.0713038140022 4 9314.671704135779
0.4459904745608031 6.354740864147926 2.8418391348502064e-05 12.789195029466725 3.0 0.0 1194.8205728840126 1522.9076807732497 4 9489.222900866498
0.4479904317818845 6.411576434955229 2.8545192739480218e-05 12.5182507316372 3.0 0.0 1232.2758108672938 1571.9910885579939 4 9665.664986684475
0.449990389002966 6.468665600359619 2.8671995384249367e-05 12.255395922092857 3.0 0.0 1270.678666666667 1622.345852403344 4 9844.00537220766
0.45199034622404743 6.526008365390236 2.879879928280952e-05 12.000316271381344 3.0 0.0 1310.0469339080462 1673.9965914315571 4 10024.251359523694
0.4539903034451289 6.583604735076229 2.892560438754836e-05 11.752603737243065 3.0 0.0 1350.3986013584117 1726.9717087251831 4 10206.457433379313
0.45599026098309126 6.6414547094175935 2.905241073020742e-05 11.512062568635907 3.0 0.0 1391.7518524033437 1781.293985370951 4 10390.59606106015
0.4579902182041727 6.699558288414332 2.9179218279045165e-05 11.278423662498204 3.0 0.0 1434.125065047022 1836.988985109718 4 10576.674397254306
0.4599901754252541 6.757915477095589 2.9306027018190823e-05 11.051430448469167 3.0 0.0 1477.5368100835947 1894.0825681818183 4 10764.699487402642
0.4619901326463356 6.816526280490509 2.943283694764439e-05 10.83083818312491 3.0 0.0 1522.00585292581 1952.600892110763 4 10954.6782745152
0.463990089867417 6.87539069859909 2.95596480515351e-05 10.61641330314791 3.0 0.0 1567.5511502089864 2012.5704114420064 4 11146.617590140953
0.46599004740537936 6.934508731421333 2.9686460329862946e-05 10.407932811556705 3.0 0.0 1614.1918516196447 2074.017878265413 4 11340.524159103466
0.46799000462646084 6.993880383986383 2.981327375088639e-05 10.205183704182838 3.0 0.0 1661.9472972831768 2136.970340909091 4 11536.404595834025
0.46998996184754227 7.053505656294239 2.9940088330476198e-05 10.007962434957598 3.0 0.0 1710.8370190700107 2201.455145768025 4 11734.26540631305
0.4719899190686237 7.113384553374045 3.0066904036890832e-05 9.816074411384218 3.0 0.0 1760.880737722048 2267.4999349529785 4 11934.112984591491
0.4739898762897052 7.173517080254946 3.019372088600106e-05 9.629333524507691 3.0 0.0 1812.0983631138977 2335.1326481191227 4 12135.953613010262
0.4759898338276675 7.2339032319077985 3.0320538846065334e-05 9.4475617061952 3.0 0.0 1864.5099937304076 2404.381521159875 4 12339.793461923906
0.47798979104874895 7.2945430133617455 3.0447357917083665e-05 9.27058851085238 3.0 0.0 1918.1359153605017 2475.2750859456637 4 12545.638589858669
0.4799897482698304 7.355436429645931 3.0574178083185265e-05 9.098250725887596 3.0 0.0 1972.996599529781 2547.842170323929 4 12753.494941141258
0.48198970549091186 7.416583480760356 3.0700999344370156e-05 8.930392003737243 3.0 0.0 2029.1127040229887 2622.1118965517244 4 12963.368348137385
0.4839896627119933 7.477984166705019 3.0827821684767544e-05 8.766862519764267 3.0 0.0 2086.5050700104493 2698.11368599791 4 13175.264525025805
0.4859896202499556 7.539638492509066 3.0954645104377444e-05 8.607518640218485 3.0 0.0 2145.194723092999 2775.877246603971 4 13389.189075362414
0.4879895774710371 7.60154646320164 3.1081469587329074e-05 8.452222620382349 3.0 0.0 2205.202869905956 2855.4325862068968 4 13605.147484624664
0.48998953469211853 7.663708073753597 3.120829513362244e-05 8.300842314215899 3.0 0.0 2266.5508989028217 2936.8100052246605 4 13823.145123861073
0.49198949191319996 7.726123329194082 3.133512171151599e-05 8.15325090268794 3.0 0.0 2329.2603777429467 3020.0400966562174 4 14043.187246470674
0.49398944913428144 7.788792234552238 3.146194933688051e-05 8.009326635043841 3.0 0.0 2393.3530532915365 3105.1537434691745 4 14265.278991218172
0.4959894066722438 7.851714789828066 3.158877799384522e-05 7.868952587322122 3.0 0.0 2458.8508495297806 3192.182123824452 4 14489.425379862805
0.4979893638933252 7.914890995021565 3.171560766653934e-05 7.732016435245077 3.0 0.0 2525.775865726228 3281.156698014629 4 14715.631314347653
0.4999893211144067 7.978320855161881 3.184243835496288e-05 7.598410237171195 3.0 0.0 2594.1503769592478 3372.1092267502613 4 14943.901579707945
0.5019892783354881 8.042004375278156 3.1969270043245074e-05 7.468030222797183 3.0 0.0 2663.9968312434694 3465.0717528735636 4 15174.240848370864
0.5039892355565696 8.105941550341248 3.209610274725668e-05 7.340776613482824 3.0 0.0 2735.337844827586 3560.076603970742 4 15406.65366194988
0.5059891930945319 8.170132380351156 3.222293643525615e-05 7.216553425327009 3.0 0.0 2808.1962121212127 3657.1564054336473 4 15641.144461052496
0.5079891503156133 8.234576880395311 3.234977109137273e-05 7.095213691246228 3.0 0.0 2882.594890282132 3756.3507784743992 4 15877.778663760768
0.5099891075366948 8.299275040415425 3.2476606731477185e-05 6.976711371280725 3.0 0.0 2958.5570010449323 3857.688335945664 4 16116.516882648051
0.5119890647577763 8.364226865440646 3.260344333969874e-05 6.860961924680178 3.0 0.0 3036.1058411703243 3961.202651515152 4 16357.363417865265
0.5139890219788577 8.429432360500114 3.2730280916037394e-05 6.7478839025442 3.0 0.0 3115.26486415883 4066.9275888192274 4 16600.322438058272
0.51598897951682 8.49489152559383 3.285711944462238e-05 6.637398805519621 3.0 0.0 3196.0576854754445 4174.8973014629055 4 16845.397999063338
0.5179889367379015 8.560604360721797 3.298395890958292e-05 6.529430952996981 3.0 0.0 3278.5080825496343 4285.146217345873 4 17092.594050938056
0.519988893958983 8.62657086588401 3.311079931091902e-05 6.423907376742849 3.0 0.0 3362.63999477534 4397.709049111808 4 17341.914421432648
0.5219888511800643 8.69279105113876 3.3237640648630676e-05 6.320757687221504 3.0 0.0 3448.477518286312 4512.620794148381 4 17593.362835528136
0.5239888084011458 8.759264911456905 3.3364482906847114e-05 6.219913980163864 3.0 0.0 3536.0448955067923 4629.916726750262 4 17846.94288384031
0.5259887659391081 8.825992451867585 3.349132608556834e-05 6.121310723012793 3.0 0.0 3625.366533437827 4749.632392894462 4 18102.658061312013
0.5279887231601896 8.892973677399947 3.361817016892358e-05 6.0248846629294235 3.0 0.0 3716.466985370951 4871.803623301986 4 18360.511736544675
0.5299886803812711 8.9602085779957 3.3745015156912824e-05 5.930574727612477 3.0 0.0 3809.370953500523 4996.466520376176 4 18620.507164998948
0.5319886376023525 9.02769716874228 3.3871861033665314e-05 5.838321934741987 3.0 0.0 3904.1032889237204 5123.657460815048 4 18882.647493489305
0.533988594823434 9.095439444610541 3.399870781505182e-05 5.748069314359638 3.0 0.0 4000.688989028213 5253.413090386625 4 19146.93574735323
0.5359885523613963 9.163435405600483 3.412555546933079e-05 5.6597618197498925 3.0 0.0 4099.153192267503 5385.770326541276 4 19413.37483905881
0.5379885095824778 9.231685061770394 3.425240399650223e-05 5.57334625556993 3.0 0.0 4199.52118077325 5520.766358411704 4 19681.96756489488
0.5399884668035592 9.300188403061988 3.437925339656614e-05 5.488771197355182 3.0 0.0 4301.818377742948 5658.438636363637 4 19952.716615888326
0.5419884240246406 9.368945444562693 3.4506103669522515e-05 5.405986929711083 3.0 0.0 4406.070336990596 5798.824882445141 4 20225.624553362388
0.5439883812457221 9.437956176214225 3.463295478362981e-05 5.324945373005606 3.0 0.0 4512.302753396029 5941.963074712645 4 20500.69383454128
0.5459883387836845 9.50722060807487 3.475980677062958e-05 5.245600021561018 3.0 0.0 4620.541455067922 6087.8914602925815 4 20777.926802042446
0.5479882960047658 9.576738735115486 3.48866595829095e-05 5.167905880408222 3.0 0.0 4730.812398119123 6236.64854231975 4 21057.325684857144
0.5499882532258473 9.646510567394358 3.501351323634035e-05 5.091819412102918 3.0 0.0 4843.141666666667 6388.273082549636 4 21338.892590764724
0.5519882104469288 9.7165360948532 3.5140367730922114e-05 5.017298474917349 3.0 0.0 4957.555475444096 6542.804098746082 4 21622.62952389281
0.5539881676680103 9.786815332579446 3.526722305078403e-05 4.944302272531264 3.0 0.0 5074.080156739812 6700.280862068966 4 21908.538367243087
0.5559881252059725 9.857348270514805 3.5394079180055335e-05 4.872791300848067 3.0 0.0 5192.742170846395 6860.742897074191 4 22196.620901957307
0.557988082427054 9.928134918717564 3.552093613460679e-05 4.80272730487279 3.0 0.0 5313.568092998956 7024.229979101359 4 22486.878783461372
0.5599880396481355 9.999175272158585 3.564779389856762e-05 4.734073226965647 3.0 0.0 5436.584621212121 7190.782129049113 4 22779.313563973985
0.561987996869217 10.070469335867006 3.577465245606706e-05 4.6667931608451925 3.0 0.0 5561.818557993731 7360.439618599792 4 23073.92668008654
0.5639879540902983 10.142017114871972 3.5901511822975875e-05 4.6008523142158975 3.0 0.0 5689.29682863114 7533.242962382446 4 23370.719462525634
0.5659879116282607 10.213818604144343 3.60283719834233e-05 4.536216967083513 3.0 0.0 5819.046462904912 7709.232912748173 4 23669.693121397497
0.5679878688493422 10.285873808713259 3.615523292153856e-05 4.472854428633032 3.0 0.0 5951.094597701151 7888.450464994776 4 23970.84876231668
0.5699878260704236 10.35818272857872 3.628209463732166e-05 4.410705063964353 3.0 0.0 6085.4684770114945 8070.949433124347 4 24274.264262178196
0.571987783291505 10.430745368769873 3.640895713077259e-05 4.349760590771885 3.0 0.0 6222.195449320795 8256.762251828632 4 24579.883239639432
0.5739877405125865 10.503561729286718 3.6535820401891355e-05 4.28999159695271 3.0 0.0 6361.302954545456 8445.9307784744 4 24887.70666976704
0.5759876980505488 10.576631810129252 3.6662684434807186e-05 4.2313695429064255 3.0 0.0 6502.81854231975 8638.497105538141 4 25197.73541812047
0.5779876552716303 10.649955611297479 3.678954922952008e-05 4.173866716975708 3.0 0.0 6646.769845872519 8834.50355276907 4 25509.97026006982
0.5799876124927117 10.723533137820537 3.691641477015927e-05 4.117456222509703 3.0 0.0 6793.18459770115 9033.992677638455 4 25824.411852609046
0.5819875697137932 10.797364389698432 3.7043281072595514e-05 4.107050363662498 3.0 0.0 6942.0906191222575 9237.007264890282 5 25997.652581883143
0.5839875269348747 10.871449371960306 3.717014810508728e-05 4.123857590915625 3.0 0.0 7093.515817659352 9377.45709770115 5 26084.95765886985
0.585987484472837 10.945788079577014 3.729701588350534e-05 4.1406830372286905 3.0 0.0 7247.488184430512 9545.599919017764 5 26172.0333977781
0.5879874416939184 11.020380517577703 3.742388439197892e-05 4.157526699726894 3.0 0.0 7404.035796760711 9716.35327586207 5 26258.87914686641
0.5899873989149998 11.095226685962368 3.7550753630508007e-05 4.17438857266063 3.0 0.0 7563.186807732498 9889.745261233022 5 26345.49427176852
0.5919873561360813 11.170326589760158 3.7677623599092624e-05 4.191268651717695 3.0 0.0 7724.969446185998 10065.804038662487 5 26431.878144411796
0.5939873133571628 11.245680228971073 3.7804494281861994e-05 4.208166934023286 3.0 0.0 7889.4120219435745 10244.557847439917 5 26518.030149724
0.595987270895125 11.32128760359511 3.79313656788161e-05 4.225083415265201 3.0 0.0 8056.542910135842 10426.035002612332 5 26603.949683443076
0.5979872281162065 11.39714871363227 3.805823778995496e-05 4.2420180896938335 3.0 0.0 8226.390559038662 10610.263887147337 5 26689.636161078408
0.599987185337288 11.473263564111697 3.818511059940778e-05 4.258970955871784 3.0 0.0 8398.983479623825 10797.272946708465 5 26775.088993309677
0.6019871425583695 11.549632155033393 3.8311984123045364e-05 4.275942006612046 3.0 0.0 8574.3502507837 10987.090697492164 5 26860.307624077835
0.6039870997794509 11.626254486397356 3.8438858329126145e-05 4.292931240477217 3.0 0.0 8752.519508881924 11179.745713166145 5 26945.29148814218
0.6059870573174132 11.703130558203584 3.856573323352089e-05 4.309938650280293 3.0 0.0 8933.519950365728 11375.266624869384 5 27030.040051448235
0.6079870145384947 11.78026038051037 3.869260882035885e-05 4.326964234583873 3.0 0.0 9117.380326541275 11573.682121212123 5 27114.552773010226
0.6099869717595762 11.857643943259424 3.881948508964001e-05 4.3440079890757515 3.0 0.0 9304.129446186 11775.020945663533 5 27198.829135899272
0.6119869289806575 11.935281256509032 3.89463620254936e-05 4.361069906568924 3.0 0.0 9493.79616509927 11979.311891327065 5 27282.86864134044
0.613986886201739 12.013172315230056 3.907323964379039e-05 4.37814998706339 3.0 0.0 9686.409383490074 12186.58380094044 5 27366.670777480023
0.6159868437397014 12.091317124451631 3.920011794453038e-05 4.3952482233721435 3.0 0.0 9881.998053814003 12396.865556426334 5 27450.235071855397
0.6179868009607828 12.16971568920291 3.932699689597203e-05 4.412364611182982 3.0 0.0 10080.5911677116 12610.186089341694 5 27533.561052378536
0.6199867581818642 12.248368004454742 3.945387649811534e-05 4.429499149058502 3.0 0.0 10282.217753396031 12826.574370428423 5 27616.648247595524
0.6219867154029457 12.327274070207132 3.958075678270186e-05 4.4466518298117 3.0 0.0 10486.906886102404 13046.059404388716 5 27699.496222415037
0.6239866726240272 12.40643389148922 3.970763770211926e-05 4.463822650567773 3.0 0.0 10694.687664576802 13268.67023510972 5 27782.10453261915
0.6259866301619895 12.485847473330153 3.983451927223831e-05 4.48101160845192 3.0 0.0 10905.589224137932 13494.435932601882 5 27864.472748955875
0.6279865873830709 12.565514810700787 3.996140147718826e-05 4.498218696277132 3.0 0.0 11119.640734064786 13723.385603448276 5 27946.60047028601
0.6299865446041524 12.645435903601122 4.008828433283986e-05 4.515443912606009 3.0 0.0 11336.871381922676 13955.548377742947 5 28028.487283981765
0.6319865018252339 12.725610762089444 4.0215167823322344e-05 4.532687251688946 3.0 0.0 11557.31038401254 14190.953409090911 5 28110.13280557085
0.6339864590463153 12.80603938113661 4.0342051948635715e-05 4.549948709213742 3.0 0.0 11780.986977533961 14429.629871995821 5 28191.536657485813
0.6359864165842777 12.886721760742624 4.0468936692909204e-05 4.567228282305591 3.0 0.0 12007.930420585162 14671.606961859981 5 28272.698470628235
0.637986373805359 12.967657905936623 4.059582205614281e-05 4.584525965214891 3.0 0.0 12238.16998432602 14916.913892371997 5 28353.617894572748
0.6399863310264405 13.048847816718611 4.0722708054207294e-05 4.60184175506684 3.0 0.0 12471.734952978057 15165.579887669803 5 28434.294581367387
0.641986288247522 13.13029149308859 4.084959465536112e-05 4.61917564611183 3.0 0.0 12708.654623824452 15417.634184952978 5 28514.728204768704
0.6439862454686034 13.211988935046556 4.0976481875475065e-05 4.636527636912462 3.0 0.0 12948.958304597701 15673.106026645768 5 28594.91843789668
0.6459862030065657 13.293940147621653 4.110336969867835e-05 4.65389771884433 3.0 0.0 13192.675305642633 15932.024668234066 5 28674.864985742926
0.6479861602276472 13.376145130813883 4.123025814084175e-05 4.671285891907432 3.0 0.0 13439.834939916405 16194.419359979102 5 28754.567537878876
0.6499861174487287 13.458603889652391 4.135714717022372e-05 4.688692150352163 3.0 0.0 13690.466525600836 16460.319362591432 5 28834.025815488894
0.6519860746698101 13.541316414078887 4.1484036802695024e-05 4.706116488428921 3.0 0.0 13944.599375653082 16729.75392633229 5 28913.239549298567
0.6539860318908916 13.624282719180806 4.1610927022384904e-05 4.723558904700302 3.0 0.0 14202.262797805644 17002.75230407524 5 28992.208467731856
0.6559859894288539 13.70750279489986 4.173781782929335e-05 4.741019391979302 3.0 0.0 14463.486099791016 17279.343740856846 5 29070.93233170451
0.6579859466499354 13.790976646265184 4.186470923929115e-05 4.758497948828518 3.0 0.0 14728.298573667713 17559.55747126437 5 29149.410892489297
0.6599859038710169 13.874704278305934 4.199160122063673e-05 4.775994568060946 3.0 0.0 14996.729501044932 17843.422716823407 5 29227.64393094706
0.6619858610920982 13.958685685992961 4.211849378920089e-05 4.793509248239184 3.0 0.0 15268.80815047022 18130.968688610243 5 29305.631222121272
0.6639858183131797 14.042920874355408 4.224538691324208e-05 4.8110419836136264 3.0 0.0 15544.56377742947 18422.22457941484 5 29383.37256711916
0.665985775851142 14.127409843393275 4.2372280624501826e-05 4.828592769872071 3.0 0.0 15824.025611285268 18717.21956896552 5 29460.86777038232
0.6679857330722235 14.212152593106568 4.249917490710938e-05 4.8461616041397155 3.0 0.0 16107.22286833856 19015.982805642634 5 29538.116647005492
0.6699856902933049 14.297149128524422 4.2626069761064724e-05 4.863748480666954 3.0 0.0 16394.184730929992 19318.54342215256 5 29615.11902718741
0.6719856475143864 14.382399449646842 4.275296517049709e-05 4.881353395141584 3.0 0.0 16684.94036833856 19624.93052507837 5 29691.8747537199
0.6739856047354679 14.467903551444685 4.2879861135406486e-05 4.898976343251402 3.0 0.0 16979.51891327064 19935.173189655176 5 29768.383676611666
0.6759855622734302 14.553661443976237 4.300675765579292e-05 4.9166173221216045 3.0 0.0 17277.94946969697 20249.30046238245 5 29844.64565333315
0.6779855194945116 14.639673122212352 4.3133654731656364e-05 4.934276327439989 3.0 0.0 17580.261105015677 20567.341358411704 5 29920.660555081922
0.6799854767155931 14.725938586153037 4.326055234712607e-05 4.95195335345695 3.0 0.0 17886.4828631139 20889.32485632184 5 29996.428273248777
0.6819854339366745 14.812457845856573 4.338745051807279e-05 4.969648395860285 3.0 0.0 18196.643735632184 21215.279895506796 5 30071.94869933859
0.6839853911577559 14.899230891264676 4.351434922862577e-05 4.9873614517751905 3.0 0.0 18510.772688087778 21545.23538401254 5 30147.22173693344
0.6859853486957183 14.986257732435629 4.364124847878501e-05 5.005092515452063 3.0 0.0 18828.89863375131 21879.220177638457 5 30222.247304673798
0.6879853059167997 15.073538364340296 4.376814826855049e-05 5.022841582578698 3.0 0.0 19151.050451933126 22217.26309822362 5 30297.02533155093
0.6899852631378812 15.161072792007815 4.389504859792223e-05 5.040608651717695 3.0 0.0 19477.25696447231 22559.392915360502 5 30371.555743926132
0.6919852203589627 15.24886101543819 4.402194945102945e-05 5.0583937156820475 3.0 0.0 19807.54695663532 22905.638354231978 5 30445.838500642396
0.6939851775800441 15.336903034631415 4.414885082787215e-05 5.076196770159552 3.0 0.0 20141.94915621735 23256.02809038663 5 30519.87355949911
0.6959851351180064 15.425198849587495 4.4275752728450336e-05 5.094017812275406 3.0 0.0 20480.492241379314 23610.59074190178 5 30593.66088545298
0.6979850923390879 15.513748460306433 4.4402655152763996e-05 5.111856836280006 3.0 0.0 20823.2048354232 23969.35487722048 5 30667.20046227121
0.6999850495601694 15.602551876846508 4.452955810081314e-05 5.129713839298549 3.0 0.0 21170.11550940439 24332.349012539187 5 30740.4922768882
0.7019850067812508 15.691609089149441 4.4656461556726996e-05 5.147588815581429 3.0 0.0 21521.25276645768 24699.601596133754 5 30813.536331595613
0.7039849640023322 15.780920107273513 4.478336553637633e-05 5.165481762253846 3.0 0.0 21876.645060083596 25071.14102664577 5 30886.33263413025
0.7059849215402946 15.870484926189585 4.491027000801959e-05 5.183392673566193 3.0 0.0 22236.32077586207 25446.99563218391 5 30958.8812088695
0.7079848787613761 15.960303545897654 4.503717500339835e-05 5.201321546643668 3.0 0.0 22600.308239289447 25827.19368599791 5 31031.18208305213
0.7099848359824574 16.050375971426867 4.5164080490771034e-05 5.219268375736668 3.0 0.0 22968.635705329158 26211.763375130617 5 31103.235300893542
0.7119847932035389 16.14070220277722 4.529098648600844e-05 5.2372331579703895 3.0 0.0 23341.331363636367 26600.7328631139 5 31175.040908827385
0.7139847504246204 16.23128223994872 4.5417892973239775e-05 5.255215887595228 3.0 0.0 23718.423335945667 26994.130198537096 5 31246.59897225892
0.7159847079625827 16.3221160879705 4.554479995246504e-05 5.273216560298979 3.0 0.0 24099.939670846397 27391.98338557994 5 31317.909561488792
0.7179846651836641 16.413203741813422 4.567170743955502e-05 5.291235173206842 3.0 0.0 24485.908343782656 27794.320323928947 5 31388.97275227163
0.7199846224047456 16.504545206506638 4.5798615402768164e-05 5.309271720569211 3.0 0.0 24876.357257053292 28201.168887147338 5 31459.78863909301
0.7219845796258271 16.596140482050135 4.592552385797524e-05 5.327326198073883 3.0 0.0 25271.314237199585 28612.55681818182 5 31530.357321967156
0.7239845368469086 16.68798956844392 4.605243280517626e-05 5.345398602846054 3.0 0.0 25670.807029780568 29028.511833855802 5 31600.678905280052
0.7259844943848708 16.78009246568799 4.6179342228500434e-05 5.363488929136122 3.0 0.0 26074.863301985373 29449.06154649948 5 31670.7535118225
0.7279844516059523 16.872449178811493 4.6306252127947785e-05 5.381597172631881 3.0 0.0 26483.510632183912 29874.233490073148 5 31740.58126727179
0.7299844088270337 16.965059702785283 4.643316250351829e-05 5.39972332902113 3.0 0.0 26896.77654127482 30304.05512016719 5 31810.162314258017
0.7319843660481152 17.0579240426385 4.6560073355211975e-05 5.4178673939916635 3.0 0.0 27314.688453500527 30738.553761755487 5 31879.496800806384
0.7339843232691966 17.151042203400294 4.6686984683028814e-05 5.436029363231278 3.0 0.0 27737.2736677116 31177.756765935217 5 31948.584872667823
0.7359842808071589 17.244414180041524 4.6813896471098046e-05 5.454209232427771 3.0 0.0 28164.55945663532 31621.691248693834 5 32017.42670262049
0.7379842380282404 17.338039972562175 4.694080873529044e-05 5.472406997268938 3.0 0.0 28596.572988505748 32070.38437826542 5 32086.022467662522
0.7399841952493219 17.431919580962266 4.7067721443864456e-05 5.490622652005175 3.0 0.0 29033.34130094044 32523.863140020905 5 32154.3723466046
0.7419841524704033 17.52605301530007 4.719463462856164e-05 5.508856195199081 3.0 0.0 29474.891379310346 32982.15444096134 5 32222.47652567663
0.7439841096914848 17.62044027054645 4.732154827351122e-05 5.527107619663648 3.0 0.0 29921.25013061651 33445.28516196447 5 32290.335220525252
0.7459840672294471 17.715081341672263 4.7448462378713175e-05 5.545376922524077 3.0 0.0 30372.44430512017 33913.281974921636 5 32357.94862591109
0.7479840244505286 17.809976243764936 4.7575376928296766e-05 5.563664098030761 3.0 0.0 30828.500626959252 34386.171603970746 5 32425.31697240756
0.74998398167161 17.90512496173704 4.7702291938132744e-05 5.581969143308898 3.0 0.0 31289.445663531875 34863.98051201672 5 32492.4404747731
0.7519839388926914 18.00052751067601 4.782920739235034e-05 5.600292052608883 3.0 0.0 31755.305956112858 35346.735188087776 5 32559.3193834321
0.7539838961137729 18.096183880523558 4.795612329094956e-05 5.618632821618514 3.0 0.0 32226.1078631139 35834.46199059561 5 32625.9539312786
0.7559838536517353 18.192094081337963 4.8083039633930395e-05 5.636991447462988 3.0 0.0 32701.877690700105 36327.187147335426 5 32692.344367907193
0.7579838108728166 18.288258103060944 4.820995642129286e-05 5.655367924392698 3.0 0.0 33182.64166666667 36824.9367816092 5 32758.490965105695
0.7599837680938981 18.384675960779937 4.8336873653036945e-05 5.673762248095444 3.0 0.0 33668.425862068965 37327.736990595615 5 32824.393985064016
