Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.37799192682586763 1.7650488064454768 9.207769037287282e-06 11.546213711369845 2.220572175 1.7650488064454768 9.613710995297806 42.245157628004186 1 2991.0904773024895
0.37999188404694906 1.7834639514010515 9.255677746757527e-06 11.614712397585167 2.220572175 1.7834639514010515 9.728812452978058 42.6794683646813 1 2991.1439086013056
0.38199184126803054 1.8019749116122268 9.303587098994045e-06 11.68320495040966 2.220572175 1.8019749116122268 9.844588526645769 43.116055799373044 1 2991.196713382662
0.38399179848911197 1.8205816880848318 9.351497084474369e-06 11.75011047290499 2.220572175 1.8205816880848318 10.279654817136887 43.87805559038662 1 3015.089709396008
0.3859917560270743 1.8392842828305243 9.39940770002435e-06 11.81534875521058 2.220572175 1.8392842828305243 10.737339673458726 44.66908166144201 1 3039.677304155778
0.38799171324815573 1.8580826968551325 9.447318937708598e-06 11.878872032485267 2.220572175 1.8580826968551325 11.211754093521423 45.48344495820272 1 3064.4840796053477
0.3899916704692372 1.876976931164486 9.495230792765883e-06 11.940633260025875 2.220572175 1.876976931164486 11.703377575757578 46.321829623824456 1 3089.5178210193767
0.39199162769031864 1.8959669872673273 9.54314325567374e-06 12.000586208135692 2.220572175 1.8959669872673273 12.212699775339603 47.18493471786834 1 3114.7864024385917
0.39399158491140013 1.9150528661694861 9.591056324845096e-06 12.058685542618946 2.220572175 1.9150528661694861 12.740220666144202 48.07347442528736 1 3140.297785533111
0.3959915424493624 1.9342345688767908 9.638969989170408e-06 12.11488692539888 2.220572175 1.9342345688767908 13.286450673981193 48.98817826541275 1 3166.0600138719947
0.3979914996704439 1.953512097400899 9.686884247062595e-06 12.169147097887022 2.220572175 1.953512097400899 13.851910833333335 49.92979137931035 1 3192.0812108474315
0.3999914568915253 1.9728854517418108 9.734799092173352e-06 12.221423971539457 2.220572175 1.9728854517418108 14.437132915360504 50.89907466039708 1 3218.369574818538
0.4019914141126068 1.9923546344140983 9.782714514980218e-06 12.27167671841311 2.220572175 1.9923546344140983 15.042659592476491 51.896805041797286 1 3244.9333762710858
0.40399137133368823 2.0119196454177617 9.830630513896111e-06 12.319865861722008 2.220572175 2.0119196454177617 15.669044582027169 52.92377567920586 1 3271.7809534844323
0.40599132887165057 2.031580486764458 9.878547082572726e-06 12.365953356331753 2.220572175 2.031580486764458 16.31685278213166 53.98079621212122 1 3298.920708938172
0.407991286092732 2.051337158957103 9.926464214661751e-06 12.409902673566194 2.220572175 2.051337158957103 16.986660436259143 55.068692946708474 1 3326.361106405006
0.4099912433138135 2.071189663001524 9.974381905401956e-06 12.451678345551244 2.220572175 2.071189663001524 17.67905527168234 56.188310815047025 1 3354.1107391175397
0.4119912005348949 2.091138000909379 1.002230014844503e-05 12.491247483110536 2.220572175 2.091138000909379 18.394636653605016 57.340509169279 1 3382.178133457805
0.4139911577559764 2.1111821731835834 1.0070218939029746e-05 12.52857860715826 2.220572175 2.1111821731835834 19.134015734064786 58.526165752351105 1 3410.571911600942
0.4159911152939387 2.1313221808299656 1.0118138272394869e-05 12.5636420712951 2.220572175 2.1313221808299656 19.897815606060608 59.74617591431557 1 3439.300741412486
0.41799107251502016 2.1515580253572684 1.016605814219209e-05 12.596410142302718 2.220572175 2.1515580253572684 20.68667145245559 61.00145292580982 1 3468.3733312149843
0.4199910297361016 2.1718897072684067 1.0213978546834332e-05 12.626857057639787 2.220572175 2.1718897072684067 21.501230697492165 62.29292800417973 1 3497.79842728786
0.42199098695718307 2.192317228072123 1.0261899476799133e-05 12.65495909731206 2.220572175 2.192317228072123 22.342153158307216 63.62155075757576 1 3527.584808842311
0.4239909441782645 2.212840588774247 1.0309820930499417e-05 12.680694639931005 2.220572175 2.212840588774247 23.210111201671893 64.98828923719958 1 3557.741284766058
0.42599090171622683 2.2334597898776933 1.0357742899999792e-05 12.70404422020986 2.220572175 2.2334597898776933 24.105789898119124 66.39413035527691 1 3588.2766894100187
0.42799085893730826 2.2541748333941185 1.0405665383713186e-05 12.724990579272676 2.220572175 2.2541748333941185 25.029887168234065 67.84007993730408 1 3619.1998784122225
0.42999081615838974 2.274985719826438 1.0453588376878367e-05 12.74351870777634 2.220572175 2.274985719826438 25.983113944618605 69.3271631138976 1 3650.5197254320697
0.43199077337947117 2.29589245018048 1.0501511871559946e-05 12.75961589047003 2.220572175 2.29589245018048 26.96619433124347 70.85642439916406 1 3682.2451178058172
0.43399073060055265 2.3168950249591593 1.054943586617085e-05 12.773271740692827 2.220572175 2.3168950249591593 27.979865726227796 72.42892808254965 1 3714.3849516230075
0.43599068813851494 2.3379934461741336 1.0597360355949843e-05 12.784478226246947 2.220572175 2.3379934461741336 29.024879022988507 74.04575841170325 1 3746.948129977405
0.4379906453595964 2.3591877143283173 1.064528533454862e-05 12.793229699583154 2.220572175 2.3591877143283173 30.10199877220481 75.708019723093 1 3779.9435582971482
0.43999060258067785 2.380477830427539 1.0693210798793025e-05 12.799522909299986 2.220572175 2.380477830427539 31.21200323928945 77.4168368599791 1 3813.3801383571667
0.44199055980175933 2.4018637949747133 1.0741136745508903e-05 12.803357017392555 2.220572175 2.4018637949747133 32.35568469174504 79.1733553030303 1 3847.2667679464244
0.44399051702284076 2.423345609981498 1.0789063168347944e-05 12.804733606439559 2.220572175 2.423345609981498 33.533849503657265 80.97874143155695 1 3881.612335207018
0.4459904745608031 2.4449232754478927 1.0836990064135999e-05 12.803656672416272 2.220572175 2.4449232754478927 34.74731823406479 82.8341827586207 1 3916.4257138106545
0.4479904317818845 2.4665967923797267 1.0884917429698906e-05 12.800132627569356 2.220572175 2.4665967923797267 35.99692594043888 84.74088819226752 1 3951.7157625592777
0.449990389002966 2.488366162285743 1.0932845258688361e-05 12.794170284605434 2.220572175 2.488366162285743 37.28352217868339 86.7000881922675 1 3987.4913178663196
0.45199034622404743 2.510231385668856 1.0980773549517284e-05 12.785780839442289 2.220572175 2.510231385668856 38.60797129049112 88.71303521421108 1 4023.7611937803886
0.4539903034451289 2.5321924640378093 1.102870229583737e-05 12.774977846773035 2.220572175 2.5321924640378093 39.971152481713695 90.78100370950888 1 4060.534176425305
0.45599026098309126 2.554249397392603 1.1076631494474461e-05 12.761777189880696 2.220572175 2.554249397392603 41.373959979101365 92.9052904911181 1 4097.819020771776
0.4579902182041727 2.576402187241979 1.1124561142254405e-05 12.746197050452782 2.220572175 2.576402187241979 42.81730323928945 95.08721502089864 1 4135.624447828405
0.4599901754252541 2.5986508345917683 1.1172491234415967e-05 12.728257861147046 2.220572175 2.5986508345917683 44.30210710553815 97.3281195663532 1 4173.959142364587
0.4619901326463356 2.620995339441969 1.1220421769372073e-05 12.707981154233147 2.220572175 2.620995339441969 45.8293118338558 99.62937411180775 1 4212.831929893682
0.463990089867417 2.6434357038042395 1.1268352739187338e-05 12.685392567198505 2.220572175 2.6434357038042395 47.399873484848484 101.99236400208987 1 4252.251277070017
0.46599004740537936 2.665971928181495 1.1316284143861758e-05 12.66051900100618 2.220572175 2.665971928181495 49.01476384535006 104.41850146290491 1 4292.225737455366
0.46799000462646084 2.6886040130766484 1.1364215978634103e-05 12.633389403478512 2.220572175 2.6886040130766484 50.674970794148386 106.90922259665624 1 4332.763816365373
0.46998996184754227 2.7113319594955296 1.1412148240330218e-05 12.604034688802646 2.220572175 2.7113319594955296 52.38149827586207 109.46598756530827 1 4373.873966580497
0.4719899190686237 2.7341557684439675 1.1460080924188874e-05 12.572487684346703 2.220572175 2.7341557684439675 54.13536658829677 112.09028074712646 1 4415.56458577457
0.4739898762897052 2.75707544092779 1.1508014027035917e-05 12.538783044415696 2.220572175 2.75707544092779 55.93761248693835 114.78361118077325 1 4457.844015013629
0.4759898338276675 2.780090977449913 1.1555947545697186e-05 12.502957181256289 2.220572175 2.780090977449913 57.7892893155695 117.54751256530827 1 4500.720534451943
0.47798979104874895 2.8032023785132494 1.1603881476998533e-05 12.465048180250108 2.220572175 2.8032023785132494 59.69146726750262 120.38354378265414 1 4544.202363886881
0.4799897482698304 2.826409646129458 1.1651815817765803e-05 12.425095720856692 2.220572175 2.826409646129458 61.645233411703245 123.29328884535005 1 4588.297657249148
0.48198970549091186 2.849712779795624 1.169975056323776e-05 12.383140986057208 2.220572175 2.849712779795624 63.651691980146296 126.27835739289448 1 4633.01450391626
0.4839896627119933 2.8731117815234044 1.174768571182733e-05 12.339226578985196 2.220572175 2.8731117815234044 65.7119643678161 129.34038477011495 1 4678.360922993468
0.4859896202499556 2.896606650809886 1.1795621258773282e-05 12.293396429495473 2.220572175 2.896606650809886 67.8271894984326 132.48103239289446 1 4724.344865962959
0.4879895774710371 2.9201973896667255 1.184355720090146e-05 12.24569570648268 2.220572175 2.9201973896667255 69.99852374608152 135.7019878787879 1 4770.974210036588
0.48998953469211853 2.943883998093923 1.1891493536624787e-05 12.196170721575392 2.220572175 2.943883998093923 72.22714130094045 139.0049653605016 1 4818.256760975187
0.49198949191319996 2.9676664770973082 1.1939430262769109e-05 12.144868838579848 2.220572175 2.9676664770973082 74.51423419540231 142.39170574712645 1 4866.200248758866
0.49398944913428144 2.9915448276827092 1.1987367374573195e-05 12.09183837573667 2.220572175 2.9915448276827092 76.86101248693836 145.86397690700105 1 4914.8123274686095
0.4959894066722438 3.0155190503530407 1.2035304868862891e-05 12.037128516601983 2.220572175 3.0155190503530407 79.26870446708465 149.42357395506795 1 4964.100573881668
0.4979893638933252 3.039589146114132 1.2083242744051117e-05 11.980789210866753 2.220572175 3.039589146114132 81.73855673981191 153.0723195141066 1 5014.072486117145
0.4999893211144067 3.063755115468896 1.2131180996963719e-05 11.92287108523789 2.220572175 3.063755115468896 84.27183440438871 156.81206389759666 1 5064.7354821629
0.5019892783354881 3.088016959423163 1.217911962283947e-05 11.863425344257584 2.220572175 3.088016959423163 86.86982129049112 160.6446853970742 1 5116.0969014705215
0.5039892355565696 3.112374677976932 1.2227058621678363e-05 11.802503686934024 2.220572175 3.112374677976932 89.53381995820273 164.5720905433647 1 5168.164000006687
0.5059891930945319 3.136828273141862 1.2274997987132094e-05 11.74015820612333 2.220572175 3.136828273141862 92.26515195924766 168.5962142633229 1 5220.943953330943
0.5079891503156133 3.1613777449179516 1.232293771920066e-05 11.676441306597672 2.220572175 3.1613777449179516 95.06515801985373 172.71902024555905 1 5274.443854833133
0.5099891075366948 3.186023093808116 1.2370877814709912e-05 11.611405614489005 2.220572175 3.186023093808116 97.93519806687567 176.94250107105537 1 5328.670714135495
0.5119890647577763 3.2107643208181833 1.2418818268898612e-05 11.545103891044992 2.220572175 3.2107643208181833 100.87665146290492 181.2686785788924 1 5383.631458115656
0.5139890219788577 3.2356014269539832 1.2466759081766762e-05 11.477588949259738 2.220572175 3.2356014269539832 103.89091718913272 185.69960394461862 1 5439.332931071188
0.51598897951682 3.2605344127184304 1.2514700248553134e-05 11.408913579128935 2.220572175 3.2605344127184304 106.97941394984328 190.23735809822364 1 5495.781892433023
0.5179889367379015 3.2855632786144384 1.2562641766083568e-05 11.339129015380193 2.220572175 3.2855632786144384 110.14358027690702 194.8840625914316 1 5552.9853720147585
0.519988893958983 3.310688025647836 1.2610583634358068e-05 11.268288868765273 2.220572175 3.310688025647836 113.3848747910136 199.64185065308257 1 5610.949703622495
0.5219888511800643 3.3359086543215386 1.2658525847028322e-05 11.196445390254421 2.220572175 3.3359086543215386 116.70477622779521 204.51289378265415 1 5669.681398608953
0.5239888084011458 3.36122516513846 1.2706468405681409e-05 11.123650507402617 2.220572175 3.36122516513846 120.10478375130617 209.49939407001048 1 5729.186885926612
0.5259887659391081 3.3866375591044284 1.2754411303969021e-05 11.049955756791721 2.220572175 3.3866375591044284 123.5864169278997 214.60358450888194 1 5789.472510392148
0.5279887231601896 3.412145837225274 1.2802354541891158e-05 10.975412216472618 2.220572175 3.412145837225274 127.15121590909092 219.82772920585163 1 5850.544534518581
0.5299886803812711 3.4377499989980818 1.2850298116273664e-05 10.900070448469169 2.220572175 3.4377499989980818 130.8007417189133 225.17412361546502 1 5912.409139806585
0.5319886376023525 3.463450046434508 1.2898242023942384e-05 10.823980441282162 1.5 3.463450046434508 134.53657625391853 230.64509480146293 2 5975.072425571016
0.533988594823434 3.4892459795345556 1.2946186263310242e-05 10.90454230415409 1.5 3.288676586937448 138.3603224137931 234.83057074190182 2 5994.814525441961
0.5359885523613963 3.515137799304051 1.2994130829616005e-05 10.985402367399741 1.5 3.1087338451151147 142.27360438871474 239.10559446186 2 6014.502083209412
0.5379885095824778 3.5411255057429956 1.3042075724446756e-05 11.066560615207704 1.5 2.923500568803376 146.27806771159877 243.4718114681296 2 6034.135392789482
0.5399884668035592 3.567209100360132 1.309002094145418e-05 11.148017033203967 1.5 2.7328532879855043 150.37537931034484 247.93088881922677 2 6053.71474113351
0.5419884240246406 3.593388582652545 1.3137966482225353e-05 11.229771607014518 1.5 2.5366662891435343 154.56722789968654 252.48451515151518 2 6073.240411305348
0.5439883812457221 3.619663954631894 1.318591234041197e-05 11.311824319390542 1.5 2.334811582065916 158.85532379832813 257.1344009404389 2 6092.712680070831
0.5459883387836845 3.646035216298178 1.323385851601403e-05 11.39417515595803 1.5 2.1271588741988765 163.24139939916407 261.8822784743992 2 6112.131819733898
0.5479882960047658 3.672502367651397 1.3281805005857381e-05 11.476824100905564 1.5 1.9135755389628128 167.72720903866252 266.7299022988506 2 6131.498096758829
0.5499882532258473 3.6990654107032084 1.332975180994202e-05 11.559771136984333 1.5 1.6939265880919978 172.31452928422155 271.67904885057476 2 6150.811773317621
0.5519882104469288 3.7257243449506987 1.3377698921919637e-05 11.643016252695128 1.5 1.4680746404538862 177.00515903866253 276.73151698014635 2 6170.073105149189
0.5539881676680103 3.7524791708967817 1.3425646343377312e-05 11.726559427914331 1.5 1.2358798928800796 181.80091967084644 281.88912826541275 2 6189.2823454276195
0.5559881252059725 3.7793298905531154 1.3473594069553812e-05 11.810400648267931 1.5 0.9972000904943724 186.7036551201672 287.1537267502613 2 6208.439740779221
0.557988082427054 3.8062765029138705 1.3521542100449138e-05 11.894539897944517 1.5 0.7518904955320616 191.71523207941485 292.52717894461864 2 6227.545533714677
0.5599880396481355 3.833319009487791 1.3569490432889134e-05 11.978977161132672 1.5 0.4998038577182839 196.83754012539188 298.0113746081505 2 6246.599962302104
0.561987996869217 3.8604574107777907 1.3617439063699645e-05 12.063712420583585 1.5 0.2407903829364496 202.07249179728322 303.6082262277952 2 6265.603260201972
0.5639879540902983 3.8876917072867845 1.36653879912936e-05 25.512364726175075 3.0 0.0 207.42202277951935 309.3196695402299 4 4336.755512939474
0.5659879116282607 3.915021899517686 1.371333721567099e-05 25.02778799770016 3.0 0.0 212.88809200626963 262.8745893416928 4 4407.10288215939
0.5679878688493422 3.9424479879734102 1.3761286732070588e-05 24.555287178381487 3.0 0.0 218.47268184430513 269.959223615465 4 4478.198669391653
0.5699878260704236 3.9699699736597855 1.3809236540492394e-05 24.094514273393706 3.0 0.0 224.17779809299896 277.2012782131662 4 4550.044481593139
0.571987783291505 3.9975878570797274 1.3857186636175176e-05 23.64513106223947 3.0 0.0 230.00547024555905 284.60344749216307 4 4622.641979057202
0.5739877405125865 4.025301638233235 0.0 23.206809070001437 3.0 0.0 235.95775156739813 292.16845794148384 4 4695.992862217515
0.5759876980505488 4.025301638233235 0.0 22.518883311772317 3.0 0.0 242.03671917450367 242.03671917450367 4 4797.593744216216
0.5779876552716303 4.025301638233235 0.0 21.871137803651 3.0 0.0 242.03671917450367 242.03671917450367 4 4868.119228599822
0.5799876124927117 4.025301638233235 0.0 21.26012056921087 3.0 0.0 242.03671917450367 242.03671917450367 4 4937.578726261901
0.5819875697137932 4.025301638233235 0.0 20.68276660917062 3.0 0.0 242.03671917450367 242.03671917450367 4 5006.019986011726
0.5839875269348747 4.025301638233235 0.0 20.136344861290787 3.0 0.0 242.03671917450367 242.03671917450367 4 5073.487264590246
0.585987484472837 4.025301638233235 0.0 19.61841377030329 3.0 0.0 242.03671917450367 242.03671917450367 4 5140.021668176096
0.5879874416939184 4.025301638233235 0.0 19.126783642374587 3.0 0.0 242.03671917450367 242.03671917450367 4 5205.661471433783
0.5899873989149998 4.025301638233235 0.0 18.659484907287624 3.0 0.0 242.03671917450367 242.03671917450367 4 5270.4423754081445
0.5919873561360813 4.025301638233235 0.0 18.214740994681616 3.0 0.0 242.03671917450367 242.03671917450367 4 5334.397746822605
0.5939873133571628 4.025301638233235 0.0 17.79094513439701 3.0 0.0 242.03671917450367 242.03671917450367 4 5397.558830447789
0.595987270895125 4.025301638233235 0.0 17.386640477217192 3.0 0.0 242.03671917450367 242.03671917450367 4 5459.954931231325
0.5979872281162065 4.025301638233235 0.0 17.000502917924393 3.0 0.0 242.03671917450367 242.03671917450367 4 5521.613582169836
0.599987185337288 4.025301638233235 0.0 16.631326246945523 3.0 0.0 242.03671917450367 242.03671917450367 4 5582.560692255365
0.6019871425583695 4.025301638233235 0.0 16.278009299985627 3.0 0.0 242.03671917450367 242.03671917450367 4 5642.820671672944
0.6039870997794509 4.025301638233235 0.0 15.939544660054622 3.0 0.0 242.03671917450367 242.03671917450367 4 5702.416561501769
0.6059870573174132 4.025301638233235 0.0 15.61500892626132 3.0 0.0 242.03671917450367 242.03671917450367 4 5761.370125926207
0.6079870145384947 4.025301638233235 0.0 15.303554017536294 3.0 0.0 242.03671917450367 242.03671917450367 4 5819.70196471848
0.6099869717595762 4.025301638233235 0.0 15.00439966939773 3.0 0.0 242.03671917450367 242.03671917450367 4 5877.431589651034
0.6119869289806575 4.025301638233235 0.0 14.71682677878396 3.0 0.0 242.03671917450367 242.03671917450367 4 5934.577500316745
0.613986886201739 4.025301638233235 0.0 14.44017142446457 3.0 0.0 242.03671917450367 242.03671917450367 4 5991.157272689082
0.6159868437397014 4.025301638233235 0.0 14.173819768578412 3.0 0.0 242.03671917450367 242.03671917450367 4 6047.187599412899
0.6179868009607828 4.025301638233235 0.0 13.91720330314791 3.0 0.0 242.03671917450367 242.03671917450367 4 6102.684372224975
0.6199867581818642 4.025301638233235 0.0 13.669794782233723 3.0 0.0 242.03671917450367 242.03671917450367 4 6157.662723377574
0.6219867154029457 4.025301638233235 0.0 13.431104522064109 3.0 0.0 242.03671917450367 242.03671917450367 4 6212.137077905507
0.6239866726240272 4.025301638233235 0.0 13.20067709788702 3.0 0.0 242.03671917450367 242.03671917450367 4 6266.1212005312145
0.6259866301619895 4.025301638233235 0.0 12.978088392985484 3.0 0.0 242.03671917450367 242.03671917450367 4 6319.628236660085
0.6279865873830709 4.025301638233235 0.0 12.762942943797615 3.0 0.0 242.03671917450367 242.03671917450367 4 6372.670751209036
0.6299865446041524 4.025301638233235 0.0 12.554871555268075 3.0 0.0 242.03671917450367 242.03671917450367 4 6425.2607633942625
0.6319865018252339 4.025301638233235 0.0 12.353529149058502 3.0 0.0 242.03671917450367 242.03671917450367 4 6477.4097793378105
0.6339864590463153 4.025301638233235 0.0 12.158592812994108 3.0 0.0 242.03671917450367 242.03671917450367 4 6529.128824180315
0.6359864165842777 4.025301638233235 0.0 11.969760056058647 3.0 0.0 242.03671917450367 242.03671917450367 4 6580.428466674474
0.637986373805359 4.025301638233235 0.0 11.786747199942505 3.0 0.0 242.03671917450367 242.03671917450367 4 6631.318849246006
0.6399863310264405 4.025301638233235 0.0 11.609287947391117 3.0 0.0 242.03671917450367 242.03671917450367 4 6681.809708267116
0.641986288247522 4.025301638233235 0.0 11.437132062670692 3.0 0.0 242.03671917450367 242.03671917450367 4 6731.910397796868
0.6439862454686034 4.025301638233235 0.0 11.27004416990082 3.0 0.0 242.03671917450367 242.03671917450367 4 6781.629911937529
0.6459862030065657 4.025301638233235 0.0 11.107802673566193 3.0 0.0 242.03671917450367 242.03671917450367 4 6830.976900876004
0.6479861602276472 4.025301638233235 0.0 10.950198752335778 3.0 0.0 242.03671917450367 242.03671917450367 4 6879.959691940832
0.6499861174487287 4.025301638233235 0.0 10.797035453500072 3.0 0.0 242.03671917450367 242.03671917450367 4 6928.586304970491
0.6519860746698101 4.025301638233235 0.0 10.648126859278426 3.0 0.0 242.03671917450367 242.03671917450367 4 6976.864468034546
0.6539860318908916 4.025301638233235 0.0 10.503297322121604 3.0 0.0 242.03671917450367 242.03671917450367 4 7024.801632287769
0.6559859894288539 4.025301638233235 0.0 10.362380764697427 3.0 0.0 242.03671917450367 242.03671917450367 4 7072.4049852544185
0.6579859466499354 4.025301638233235 0.0 10.225220030185426 3.0 0.0 242.03671917450367 242.03671917450367 4 7119.681465457973
0.6599859038710169 4.025301638233235 0.0 10.091666297254564 3.0 0.0 242.03671917450367 242.03671917450367 4 7166.637771788257
0.6619858610920982 4.025301638233235 0.0 9.961578526663793 3.0 0.0 242.03671917450367 242.03671917450367 4 7213.2803772779835
0.6639858183131797 4.025301638233235 0.0 9.834822961046429 3.0 0.0 242.03671917450367 242.03671917450367 4 7259.615538552693
0.665985775851142 4.025301638233235 0.0 9.711272662066984 3.0 0.0 242.03671917450367 242.03671917450367 4 7305.649304994564
0.6679857330722235 4.025301638233235 0.0 9.590807074888602 3.0 0.0 242.03671917450367 242.03671917450367 4 7351.387530270261
0.6699856902933049 4.025301638233235 0.0 9.47331163288774 3.0 0.0 242.03671917450367 242.03671917450367 4 7396.835880405724
0.6719856475143864 4.025301638233235 0.0 9.358677392554263 3.0 0.0 242.03671917450367 242.03671917450367 4 7441.999840940108
0.6739856047354679 4.025301638233235 0.0 9.246800689952567 3.0 0.0 242.03671917450367 242.03671917450367 4 7486.884725627903
0.6759855622734302 4.025301638233235 0.0 9.137582820181112 3.0 0.0 242.03671917450367 242.03671917450367 4 7531.495685463784
0.6779855194945116 4.025301638233235 0.0 9.030929749892195 3.0 0.0 242.03671917450367 242.03671917450367 4 7575.837713064711
0.6799854767155931 4.025301638233235 0.0 8.92675184131091 3.0 0.0 242.03671917450367 242.03671917450367 4 7619.915650308965
0.6819854339366745 4.025301638233235 0.0 8.824963594940348 3.0 0.0 242.03671917450367 242.03671917450367 4 7663.734195877025
0.6839853911577559 4.025301638233235 0.0 8.725483416702602 3.0 0.0 242.03671917450367 242.03671917450367 4 7707.297909522924
0.6859853486957183 4.025301638233235 0.0 8.628233395141585 3.0 0.0 242.03671917450367 242.03671917450367 4 7750.611218567983
0.6879853059167997 4.025301638233235 0.0 8.53313909731206 3.0 0.0 242.03671917450367 242.03671917450367 4 7793.6784224356425
0.6899852631378812 4.025301638233235 0.0 8.440129373293086 3.0 0.0 242.03671917450367 242.03671917450367 4 7836.503699179809
0.6919852203589627 4.025301638233235 0.0 8.349136177950266 3.0 0.0 242.03671917450367 242.03671917450367 4 7879.091109726453
0.6939851775800441 4.025301638233235 0.0 8.260094405634613 3.0 0.0 242.03671917450367 242.03671917450367 4 7921.444601207502
0.6959851351180064 4.025301638233235 0.0 8.172941729193619 3.0 0.0 242.03671917450367 242.03671917450367 4 7963.568013106977
0.6979850923390879 4.025301638233235 0.0 8.087618454793734 3.0 0.0 242.03671917450367 242.03671917450367 4 8005.465080493358
0.6999850495601694 4.025301638233235 0.0 8.004067383929856 3.0 0.0 242.03671917450367 242.03671917450367 4 8047.139438003674
0.7019850067812508 4.025301638233235 0.0 7.922233685496622 3.0 0.0 242.03671917450367 242.03671917450367 4 8088.59462289123
0.7039849640023322 4.025301638233235 0.0 7.842064770734512 3.0 0.0 242.03671917450367 242.03671917450367 4 8129.834080471856
0.7059849215402946 4.025301638233235 0.0 7.763510181112549 3.0 0.0 242.03671917450367 242.03671917450367 4 8170.861166665332
0.7079848787613761 4.025301638233235 0.0 7.686521486272819 3.0 0.0 242.03671917450367 242.03671917450367 4 8211.679148594112
0.7099848359824574 4.025301638233235 0.0 7.611052173350583 3.0 0.0 242.03671917450367 242.03671917450367 4 8252.291212939228
0.7119847932035389 4.025301638233235 0.0 7.537057559292799 3.0 0.0 242.03671917450367 242.03671917450367 4 8292.700465259224
0.7139847504246204 4.025301638233235 0.0 7.464494703176657 3.0 0.0 242.03671917450367 242.03671917450367 4 8332.909931938175
0.7159847079625827 4.025301638233235 0.0 7.393322314215898 3.0 0.0 242.03671917450367 242.03671917450367 4 8372.922567307009
0.7179846651836641 4.025301638233235 0.0 7.323500684202961 3.0 0.0 242.03671917450367 242.03671917450367 4 8412.741249771354
0.7199846224047456 4.025301638233235 0.0 7.2549915998275125 3.0 0.0 242.03671917450367 242.03671917450367 4 8452.36879160918
0.7219845796258271 4.025301638233235 0.0 7.187758283742993 3.0 0.0 242.03671917450367 242.03671917450367 4 8491.807934802973
0.7239845368469086 4.025301638233235 0.0 7.121765318384361 3.0 0.0 242.03671917450367 242.03671917450367 4 8531.061358893698
0.7259844943848708 4.025301638233235 0.0 7.056978594221648 3.0 0.0 242.03671917450367 242.03671917450367 4 8570.131676612875
0.7279844516059523 4.025301638233235 0.0 6.993365237889895 3.0 0.0 242.03671917450367 242.03671917450367 4 8609.02144338068
0.7299844088270337 4.025301638233235 0.0 6.930893566192324 3.0 0.0 242.03671917450367 242.03671917450367 4 8647.733153210425
0.7319843660481152 4.025301638233235 0.0 6.869533027166883 3.0 0.0 242.03671917450367 242.03671917450367 4 8686.269244113966
0.7339843232691966 4.025301638233235 0.0 6.8092541512146045 3.0 0.0 242.03671917450367 242.03671917450367 4 8724.632099089726
0.7359842808071589 4.025301638233235 0.0 6.7500285065401755 3.0 0.0 242.03671917450367 242.03671917450367 4 8762.824045892597
0.7379842380282404 4.025301638233235 0.0 6.691828648842892 3.0 0.0 242.03671917450367 242.03671917450367 4 8800.847361999477
0.7399841952493219 4.025301638233235 0.0 6.634628082506828 3.0 0.0 242.03671917450367 242.03671917450367 4 8838.704273673051
0.7419841524704033 4.025301638233235 0.0 6.578401217478799 3.0 0.0 242.03671917450367 242.03671917450367 4 8876.39695915479
0.7439841096914848 4.025301638233235 0.0 6.523123331895932 3.0 0.0 242.03671917450367 242.03671917450367 4 8913.927549414559
0.7459840672294471 4.025301638233235 0.0 6.46877053615064 3.0 0.0 242.03671917450367 242.03671917450367 4 8951.298129138286
0.7479840244505286 4.025301638233235 0.0 6.415319736955585 3.0 0.0 242.03671917450367 242.03671917450367 4 8988.510738913537
0.74998398167161 4.025301638233235 0.0 6.362748605720857 3.0 0.0 242.03671917450367 242.03671917450367 4 9025.56737559272
0.7519839388926914 4.025301638233235 0.0 6.3110355454937475 3.0 0.0 242.03671917450367 242.03671917450367 4 9062.469994735873
0.7539838961137729 4.025301638233235 0.0 6.260159662210723 3.0 0.0 242.03671917450367 242.03671917450367 4 9099.2205110763
0.7559838536517353 4.025301638233235 0.0 6.210100737386805 3.0 0.0 242.03671917450367 242.03671917450367 4 9135.820798891893
0.7579838108728166 4.025301638233235 0.0 6.16083919505534 3.0 0.0 242.03671917450367 242.03671917450367 4 9172.272697573386
0.7599837680938981 4.025301638233235 0.0 6.112356087393992 3.0 0.0 242.03671917450367 242.03671917450367 4 9208.578004368534
0.7619837253149796 4.025301638233235 0.0 6.0646330573523075 3.0 0.0 242.03671917450367 242.03671917450367 4 9244.738484940444
0.7639836825360611 4.025301638233235 0.0 6.017652327152509 3.0 0.0 242.03671917450367 242.03671917450367 4 9280.755865511854
0.7659836400740233 4.025301638233235 0.0 5.971396666666667 3.0 0.0 242.03671917450367 242.03671917450367 4 9316.63184088613
0.7679835972951048 4.025301638233235 0.0 5.925849374730488 3.0 0.0 242.03671917450367 242.03671917450367 4 9352.368073541342
0.7699835545161863 4.025301638233235 0.0 5.880994264769297 3.0 0.0 242.03671917450367 242.03671917450367 4 9387.966189891287
0.7719835117372678 4.025301638233235 0.0 5.836815637487423 3.0 0.0 242.03671917450367 242.03671917450367 4 9423.427787382992
