Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.36999209762466095 5.222598495929996 2.8165624003991774e-05 23.32298148627282 3.0 0.0 596.934368338558 743.0703069487985 4 5907.6695219316425
0.3719920548457424 5.278928542189865 2.8317111397062426e-05 22.6485869483973 3.0 0.0 620.2412324973877 773.1830663531872 4 6052.658669176065
0.3739920120668238 5.335561554155586 2.8468600964428865e-05 22.002065430501656 3.0 0.0 644.2888437826542 804.2787813479625 4 6199.6190964716925
0.37599196960478615 5.392497541885447 2.8620092658478767e-05 21.38190080494466 3.0 0.0 669.0950956112853 836.3817659352143 4 6348.562315665585
0.37799192682586763 5.449736500350305 2.8771586495082913e-05 20.786679689521346 3.0 0.0 694.6781575235111 869.5167314524556 4 6499.4997207092765
0.37999188404694906 5.507278444637593 2.8923082426628983e-05 20.215083053040104 3.0 0.0 721.0564764890282 903.7087878787879 4 6652.442599795578
0.38199184126803054 5.56512337474731 2.907458042137543e-05 19.665878726462555 3.0 0.0 748.248776907001 938.983446447231 4 6807.4021267566695
0.38399179848911197 5.6232712957086 2.9226080495193028e-05 19.137914632744 3.0 0.0 776.2740621734587 975.3666209508883 4 6964.38935012632
0.3859917560270743 5.681722207521465 2.9377582584598693e-05 18.630112433520196 3.0 0.0 805.1516144200627 1012.8846295715779 4 7123.415214014352
0.38799171324815573 5.740476115215046 2.9529086705463194e-05 18.14146202386086 3.0 0.0 834.9009947753397 1051.564196185998 4 7284.490530170296
0.3899916704692372 5.799533028847633 2.968059281017421e-05 17.67101632887739 3.0 0.0 865.5420451933124 1091.4324529780565 4 7447.625987366917
0.39199162769031864 5.8588929484192285 2.9832100882860972e-05 17.21788656029898 3.0 0.0 897.0948868861025 1132.5169401776386 4 7612.832154439101
0.39399158491140013 5.918555873929828 2.9983610923523488e-05 16.781237976139142 3.0 0.0 929.5799226750262 1174.8456094566354 4 7780.119472347148
0.3959915424493624 5.978521815437723 3.01351229004202e-05 16.360285942216475 3.0 0.0 963.0178349007315 1218.4468236677117 4 7949.4982492322715
0.3979914996704439 6.038790772942913 3.028663678180957e-05 15.954292338651719 3.0 0.0 997.4295877742948 1263.3493584117034 4 8120.978662206088
0.3999914568915253 6.099362756503686 3.0438152551820828e-05 15.56256225384505 3.0 0.0 1032.8364258098225 1309.5824041274818 4 8294.570754009375
0.4019914141126068 6.160237761090896 3.058967021045397e-05 15.184440937185569 3.0 0.0 1069.2598746081505 1357.175565830721 4 8470.284438858234
0.40399137133368823 6.2214157917336905 3.0741189725967456e-05 14.819311053615065 3.0 0.0 1106.7217403343784 1406.158864942529 4 8648.129491102529
0.40599132887165057 6.282896858490356 3.089271109836129e-05 14.466590139427915 3.0 0.0 1145.2441102403345 1456.5627395506792 4 8828.115540232835
0.407991286092732 6.344680961360893 3.1044234264152364e-05 14.125728174500503 3.0 0.0 1184.8493513584117 1508.4180459770116 4 9010.252088918223
0.4099912433138135 6.4067681053744465 3.119575925508224e-05 13.796205505246515 3.0 0.0 1225.5601112852664 1561.7560587774294 4 9194.548486101914
0.4119912005348949 6.4691582905310145 3.13472860235386e-05 13.477530776196637 3.0 0.0 1267.399316875653 1616.608471786834 4 9381.013943930271
0.4139911577559764 6.531851521859743 3.1498814569521436e-05 13.16923910881127 3.0 0.0 1310.3901739811913 1673.0073986415887 4 9569.657528653
0.4159911152939387 6.594847809418919 3.1650344861289214e-05 12.870755958027885 3.0 0.0 1354.5561679728319 1730.9893045977014 4 9760.539135081865
0.41799107251502016 6.658147143150257 3.1801876898841926e-05 12.581773175219205 3.0 0.0 1399.9210613897599 1790.5844932079417 4 9953.631114160838
0.4199910297361016 6.721749538141186 3.195341065043803e-05 12.30189870633894 3.0 0.0 1446.5088942006273 1851.82641954023 4 10148.942317432744
0.42199098695718307 6.785654994391708 3.210494610020675e-05 12.030760553399455 3.0 0.0 1494.3439830198538 1914.7489631661442 4 10346.481454798693
0.4239909441782645 6.8498635169309665 3.22564832481481e-05 11.76800554693115 3.0 0.0 1543.450920062696 1979.3864273772206 4 10546.25709321451
0.42599090171622683 6.914375105758961 3.240802206252052e-05 11.513298211872934 3.0 0.0 1593.8545723615466 2045.7735399686521 4 10748.277653178868
0.42799085893730826 6.979189765904838 3.2559562543324014e-05 11.266319702457956 3.0 0.0 1645.5800807210032 2113.9454537617557 4 10952.551409711847
0.42999081615838974 7.044307502397739 3.271110465881704e-05 11.02676681471899 3.0 0.0 1698.6528581504704 2183.9377445141067 4 11159.086491302014
0.43199077337947117 7.1097283102085225 3.286264839312883e-05 10.794351076613482 3.0 0.0 1753.098589602926 2255.7864127481716 4 11367.890876295764
0.43399073060055265 7.1754522044246185 3.301419374625937e-05 10.568797887020267 3.0 0.0 1808.9432298850577 2329.527882967607 4 11578.972392923388
0.43599068813851494 7.241479180016883 3.316574070233791e-05 10.349845715107087 3.0 0.0 1866.2130031347965 2405.1990026123303 4 11792.33872126133
0.4379906453595964 7.307809247043607 3.3317289229622884e-05 10.137245362943798 3.0 0.0 1924.9344009926856 2482.837042058516 4 12007.997387746927
0.43999060258067785 7.374442400475643 3.34688393281143e-05 9.9307592683628 3.0 0.0 1985.13418077325 2562.4796946185998 4 12225.955764521847
0.44199055980175933 7.441378650371282 3.3620390981941396e-05 9.730160850941498 3.0 0.0 2046.8393646812958 2644.165075757576 4 12446.221072381684
0.44399051702284076 7.508617996730524 3.377194417523338e-05 9.535233909731206 3.0 0.0 2110.0772377220483 2727.9317189132707 4 12668.800376116411
0.4459904745608031 7.576160444582511 3.39234988921195e-05 9.345772052608883 3.0 0.0 2174.8753461337515 2813.8185815047027 4 12893.700585213435
0.4479904317818845 7.6440059939272444 3.407505513259974e-05 9.161578161563893 3.0 0.0 2241.261495820272 2901.8650391849533 4 13120.928455229981
0.449990389002966 7.712154644764725 3.422661286493256e-05 8.9824639025442 3.0 0.0 2309.26375 2992.110888192268 4 13350.490580421705
0.45199034622404743 7.780606412182383 3.43781720732472e-05 8.808249249676585 3.0 0.0 2378.910427899687 3084.596334900732 4 13582.393399643968
0.4539903034451289 7.849361286121932 3.452973275754364e-05 8.638762046859279 3.0 0.0 2450.230102403344 3179.362011494253 4 13816.643195501625
0.45599026098309126 7.918419276641661 3.4681294917821896e-05 8.473837602414834 3.0 0.0 2523.2515984848487 3276.448955067921 4 14053.246089702154
0.4579902182041727 7.987780383741568 3.4832858506469644e-05 8.313318299554407 3.0 0.0 2598.0039903343786 3375.898628526646 4 14292.208043536859
0.4599901754252541 8.057444612450798 3.4984423539357655e-05 8.15705323127785 3.0 0.0 2674.516598746082 3477.7528918495304 4 14533.534858444902
0.4619901326463356 8.127411967798496 3.513599000061516e-05 8.004897858272244 3.0 0.0 2752.8189916405436 3582.0540308254967 4 14777.232180122573
0.463990089867417 8.197682444755516 3.528755785850062e-05 7.856713694121029 3.0 0.0 2832.9409796238247 3688.8447309299895 4 15023.305489275204
0.46599004740537936 8.26825605338015 3.543912711301402e-05 7.712295091274975 3.0 0.0 2914.912612330199 3798.17643678161 4 15271.832287883266
0.46799000462646084 8.339132793672393 3.559069776415538e-05 7.571572945235015 3.0 0.0 2998.7641771159874 3910.0869252873567 4 15522.765746298159
0.46998996184754227 8.410312670661392 3.574226979605391e-05 7.434426610608021 3.0 0.0 3084.5261964472315 4024.620242946709 4 15776.111129812793
0.4719899190686237 8.481795684347148 3.5893843176968076e-05 7.300740268794021 3.0 0.0 3172.229430512017 4141.820843782654 4 16031.87355238915
0.4739898762897052 8.553581834729659 3.604541790689787e-05 7.170402693689809 3.0 0.0 3261.9048641588297 4261.733586729363 4 16290.057967965811
0.4759898338276675 8.625671131867215 3.6196993985843304e-05 7.043307038953572 3.0 0.0 3353.5837121212126 4384.403738244515 4 16550.669176018357
0.47798979104874895 8.698063575759814 3.634857139793359e-05 6.919350629581716 3.0 0.0 3447.2974137931037 4509.876956635319 4 16813.711822024325
0.4799897482698304 8.770759166407458 3.650015012729797e-05 6.798434770734512 3.0 0.0 3543.0776280041796 4638.199310344828 4 17079.190391406435
0.48198970549091186 8.843757903810145 3.665173015806567e-05 6.680464562311341 3.0 0.0 3640.956238244514 4769.417251828631 4 17347.109221688934
0.4839896627119933 8.917059798026168 3.6803311474365905e-05 6.565348726462556 3.0 0.0 3740.9653369905964 4903.577641065831 4 17617.47248579657
0.4859896202499556 8.99066484905552 3.6954894092069464e-05 6.452999446600547 3.0 0.0 3843.1372387669808 5040.727722048067 4 17890.28420651279
0.4879895774710371 9.06457306192735 3.7106477979434786e-05 6.343332202098606 3.0 0.0 3947.504456635319 5180.91513061651 4 18165.548245301998
0.48998953469211853 9.138784431612512 3.725806313646189e-05 6.236265631737818 3.0 0.0 4054.0997204806695 5324.18789184953 4 18443.268312569016
0.49198949191319996 9.213298968169298 3.740964954727999e-05 6.131721387092138 3.0 0.0 4162.955961337513 5470.594412225706 4 18723.447962119837
0.49398944913428144 9.288116666568557 3.756123719601832e-05 6.029624001724882 3.0 0.0 4274.1063035527695 5620.183482236154 4 19006.090583741112
0.4959894066722438 9.363237536868585 3.7712826082676874e-05 5.929900764697427 3.0 0.0 4387.58408045977 5773.004273772205 4 19291.199425525716
0.4979893638933252 9.438661579069375 3.786441619138488e-05 5.832481602702314 3.0 0.0 4503.422810867294 5929.106334900733 4 19578.77756869695
0.4999893211144067 9.514388793170932 3.801600752214235e-05 5.737298965071152 3.0 0.0 4621.656209508882 6088.539584639499 4 19868.82794544159
0.5019892783354881 9.590419184202398 3.81676000590785e-05 5.644287714532126 3.0 0.0 4742.318168756531 6251.3543181818195 4 20161.35332559462
0.5039892355565696 9.666752752163774 3.8319193786322564e-05 5.553385029466725 3.0 0.0 4865.442776907002 6417.601199059562 4 20456.3563320593
0.5059891930945319 9.743389507113347 3.847078868800376e-05 5.4645302989794455 3.0 0.0 4991.064292058517 6587.331248693835 4 20753.83943024633
0.5079891503156133 9.82032943899283 3.862238477999287e-05 5.377665039528533 3.0 0.0 5119.217157784745 6760.595862068967 4 21053.80493183113
0.5099891075366948 9.897572557860512 3.877398204641912e-05 5.292732795745293 3.0 0.0 5249.935982236155 6937.446786833856 4 21356.254997793923
0.5119890647577763 9.975118868745536 3.892558045554097e-05 5.209679070001438 3.0 0.0 5383.255545977012 7117.936128526646 4 21661.191624630355
0.5139890219788577 10.052968366618757 3.9077180023229185e-05 5.128451227540607 3.0 0.0 5519.2107993730415 7302.116345350053 4 21968.616675449353
0.51598897951682 10.13112105650932 3.922878073361299e-05 5.048998431795314 3.0 0.0 5657.836846917451 7490.04024555904 4 22278.53184562203
0.5179889367379015 10.20957694344637 3.9380382570821626e-05 4.971271566767285 3.0 0.0 5799.168957680251 7681.760984848486 4 22590.93868791289
0.519988893958983 10.288336022400761 3.953198553485508e-05 4.895223170907 3.0 0.0 5943.242552246605 7877.332063740858 4 22905.83859714865
0.5219888511800643 10.36739830845993 3.968358960984258e-05 4.820773630875378 3.0 0.0 6090.093200104493 8076.821222570534 4 23223.314080446766
0.5239888084011458 10.446763791565582 3.983519479578413e-05 4.747905184706052 3.0 0.0 6239.756622257054 8280.272998955068 4 23543.307463412973
0.5259887659391081 10.52643248177601 3.998680107680897e-05 4.6765755181831254 3.0 0.0 6392.268675548589 8487.742097701152 4 23865.819940520523
0.5279887231601896 10.606404374062068 4.013840845291708e-05 4.606743685496622 3.0 0.0 6547.665363113898 8699.283568443052 4 24190.85257013705
0.5299886803812711 10.686679473452902 4.02900169082377e-05 4.538370056058646 3.0 0.0 6705.982816091955 8914.952787356322 4 24518.406264633424
0.5319886376023525 10.767257790006797 4.0441626442770814e-05 4.471416267069139 3.0 0.0 6867.257304075235 9134.805459770116 4 24848.481798251738
0.533988594823434 10.848139313665468 4.0593237024774905e-05 4.405845171769441 3.0 0.0 7031.525214211078 9358.89762016719 4 25181.079803571734
0.5359885523613963 10.929324054487205 4.0744848670120726e-05 4.341620799195056 3.0 0.0 7198.8230642633225 9587.285621734589 4 25516.20077330385
0.5379885095824778 11.010812012472 4.089646137880828e-05 4.2787083053040105 3.0 0.0 7369.18748955068 9820.026138975967 4 25853.845067696944
0.5399884668035592 11.092603187619863 4.1048075119096027e-05 4.217073937041828 3.0 0.0 7542.655237722049 10057.176152037619 4 26194.012897518514
0.5419884240246406 11.174697584959931 4.119968989098396e-05 4.190677631162858 3.0 0.0 7719.263168756532 10298.792964994776 5 26428.859082534276
0.5439883812457221 11.257095204492206 4.135130569447208e-05 4.209149258300992 3.0 0.0 7899.0482497387675 10474.757204806689 5 26523.02831600558
0.5459883387836845 11.33979604621669 4.150292251368962e-05 4.227642640505965 3.0 0.0 8082.047549634274 10674.905261233022 5 26616.91979514614
0.5479882960047658 11.422800120191669 4.165454034863658e-05 4.246157772028173 3.0 0.0 8268.298234064787 10878.35038140021 5 26710.532748115384
0.5499882532258473 11.506107421388002 4.1806159183442184e-05 4.2646946485554125 3.0 0.0 8457.837567920586 11085.12973354232 5 26803.866419451766
0.5519882104469288 11.589717954834827 4.1957779018106436e-05 4.283253261463274 3.0 0.0 8650.702899686521 11295.280579937305 5 26896.920078807645
0.5539881676680103 11.673631720532152 4.210939983675856e-05 4.301833607876959 3.0 0.0 8846.931671891329 11508.840266457682 5 26989.693000954518
0.5559881252059725 11.757848723509111 4.226102165526932e-05 4.320435683484261 3.0 0.0 9046.561405433647 11725.846225182864 5 27082.184479183466
0.557988082427054 11.842368958736571 4.24126444418972e-05 4.339059479660773 3.0 0.0 9249.629694357367 11946.335963949845 5 27174.393833763002
0.5599880396481355 11.927192436272815 4.256426818077139e-05 4.357704992094294 3.0 0.0 9456.174213688611 12170.347061128528 5 27266.320393856196
0.561987996869217 12.012319156117842 4.2715892903633464e-05 4.376372215035216 3.0 0.0 9666.232701149425 12397.917170846396 5 27357.963505048756
0.5639879540902983 12.097749118271654 4.286751856287109e-05 4.395061144171338 3.0 0.0 9879.842970219435 12629.084007314526 5 27449.322532753482
0.5659879116282607 12.183482322734248 4.301914519022582e-05 4.413771773753055 3.0 0.0 10097.04288401254 12863.885355276907 5 27540.396855537052
0.5679878688493422 12.269518774534774 4.317077275395611e-05 4.43250409659336 3.0 0.0 10317.870368338557 13102.35904649948 5 27631.185877345564
0.5699878260704236 12.355858478702372 4.332240123819118e-05 4.45125810981745 3.0 0.0 10542.36340125392 13344.542970219436 5 27721.6890050634
0.571987783291505 12.442501430207896 4.347403065880181e-05 4.47003380480092 3.0 0.0 10770.560013061651 13590.475067920586 5 27811.905682573586
0.5739877405125865 12.529447634080496 4.3625661015787994e-05 4.488831178668967 3.0 0.0 11002.49827324974 13840.193320271683 5 27901.835349049663
0.5759876980505488 12.616697090320166 4.3777292277408186e-05 4.507650224234584 3.0 0.0 11238.21629310345 14093.735754963429 5 27991.477474770294
0.5779876552716303 12.704249803956056 4.3928924443662405e-05 4.526490937185569 3.0 0.0 11477.752220480668 14351.140431034484 5 28080.831537978283
0.5799876124927117 12.792105780017305 4.408055751455063e-05 4.545353311772316 3.0 0.0 11721.144242424243 14612.445441483804 5 28169.89704228022
0.5819875697137932 12.880265008445626 4.4232191490072855e-05 4.564237342245221 3.0 0.0 11968.430561650996 14877.688908045977 5 28258.673500313023
0.5839875269348747 12.968727504328456 4.438382635435834e-05 4.583143022854679 3.0 0.0 12219.649417450366 15146.908981191224 5 28347.160448854123
0.585987484472837 13.057493262636642 4.4535462091536286e-05 4.602070347851085 3.0 0.0 12474.839059561129 15420.143827063743 5 28435.35743556776
0.5879874416939184 13.146562283370193 4.468709873334824e-05 4.621019311484836 3.0 0.0 12734.03776123302 15697.431630094045 5 28523.26402903135
0.5899873989149998 13.235934571558248 4.483873623218189e-05 4.639989909443726 3.0 0.0 12997.283803552771 15978.810585161966 5 28610.879807480593
0.5919873561360813 13.325610127200807 4.499037458803724e-05 4.658982135978151 3.0 0.0 13264.615478056428 16264.318897596659 5 28698.204371425036
0.5939873133571628 13.415588955327019 4.514201381678506e-05 4.677995983901107 3.0 0.0 13536.071078892372 16553.994777951935 5 28785.23734141476
0.595987270895125 13.505871055936879 4.529365390255457e-05 4.697031448900388 3.0 0.0 13811.688897596658 16847.87643155695 5 28871.978344120856
0.5979872281162065 13.596456429030388 4.544529484534579e-05 4.716088526663792 3.0 0.0 14091.507230929992 17146.00207157785 5 28958.427027323723
0.599987185337288 13.687345074607547 4.559693661341714e-05 4.735167208566911 3.0 0.0 14375.564362591433 17448.409892894466 5 29044.58306542522
0.6019871425583695 13.778537002726646 4.57485792385102e-05 4.754267491734944 3.0 0.0 14663.898560606063 17755.138085161965 5 29130.44612936409
0.6039870997794509 13.870032208358536 4.590022268888341e-05 4.773389368980883 3.0 0.0 14956.548085161965 18066.22481974922 5 29216.01592332324
0.6059870573174132 13.96183069150322 4.605186696453677e-05 4.792532835992525 3.0 0.0 15253.55117293626 18381.708252351098 5 29301.29215662197
0.6079870145384947 14.053932457189843 4.620351204959951e-05 4.811697887020268 3.0 0.0 15554.94603970742 18701.626515151518 5 29386.274560070036
0.6099869717595762 14.146337510447548 4.635515797581318e-05 4.830884514877102 3.0 0.0 15860.770875130618 19026.017711598746 5 29470.962885115405
0.6119869289806575 14.23904584624719 4.6506804695565456e-05 4.850092715250827 3.0 0.0 16171.063834900735 19354.919916405437 5 29555.35688871422
0.613986886201739 14.332057469617919 4.665845224059787e-05 4.869322482391836 3.0 0.0 16485.863045977014 19688.371175548593 5 29639.456350575456
0.6159868437397014 14.425372380559725 4.6810100563298134e-05 4.888573811987926 3.0 0.0 16805.20659613375 20026.409487983285 5 29723.261061122354
0.6179868009607828 14.518990579072616 4.696174969540777e-05 4.90784669541469 3.0 0.0 17129.132526123303 20369.072818704288 5 29806.77083712436
0.6199867581818642 14.612912075214876 4.711339962105602e-05 4.927141129797326 3.0 0.0 17457.67884012539 20716.399085684432 5 29889.9854972345
0.6219867154029457 14.707136858928218 4.7265050324372106e-05 4.946457107948829 3.0 0.0 17790.88348746082 21068.42616248694 5 29972.90488599398
0.6239866726240272 14.801664940270932 4.741670182122679e-05 4.965794625556994 3.0 0.0 18128.784373040755 21425.191865203764 5 30055.52885793257
0.6259866301619895 14.896496319243015 4.7568354079878545e-05 4.985153675434814 3.0 0.0 18471.41933908046 21786.73395768025 5 30137.85728861983
0.6279865873830709 14.99163099584447 4.772000711619814e-05 5.004534253270088 3.0 0.0 18818.82617032393 22153.09014629049 5 30219.89006088549
0.6299865446041524 15.087068970075297 4.787166091431479e-05 5.0239363518758084 3.0 0.0 19171.042594043887 22524.29807471265 5 30301.627083414587
0.6319865018252339 15.182810246964639 4.8023315474228505e-05 5.043359968377175 3.0 0.0 19528.10626698015 22900.395321316617 5 30383.068265032172
0.6339864590463153 15.278854826512495 4.817497078006851e-05 5.062805094149778 3.0 0.0 19890.054783176594 23281.419393939395 5 30464.213549382304
0.6359864165842777 15.375202713748008 4.8326626847705576e-05 5.082271724881415 3.0 0.0 20256.925655694882 23667.407732497388 5 30545.062878647856
0.637986373805359 15.471853903642037 4.847828367713971e-05 5.101759854822482 3.0 0.0 20628.756329676075 24058.397701149428 5 30625.616217095605
0.6399863310264405 15.568808396194582 4.862994122075859e-05 5.121269478223373 3.0 0.0 21005.584169278998 24454.426583072105 5 30705.873542814938
0.641986288247522 15.666066201463929 4.8781599526174534e-05 5.140800590771884 3.0 0.0 21387.446457680253 24855.5315830721 5 30785.834844514324
0.6439862454686034 15.76362731945008 4.893325854577522e-05 5.160353183843611 3.0 0.0 21774.380397074194 25261.749822361548 5 30865.500139717875
0.6459862030065657 15.86149174512389 4.90849183113022e-05 5.179927254563749 3.0 0.0 22166.423092998957 25673.118330721005 5 30944.86944002155
0.6479861602276472 15.959659483514503 4.923657879101393e-05 5.199522795745293 3.0 0.0 22563.611572622784 26089.67405172414 5 31023.94278866575
0.6499861174487287 16.058130539651067 4.9388239984910405e-05 5.219139801638637 3.0 0.0 22965.98275600836 26511.453840125392 5 31102.720234163564
0.6519860746698101 16.15690490850443 4.953990189299162e-05 5.23877826793158 3.0 0.0 23373.573482236156 26938.494435736677 5 31181.20184024703
0.6539860318908916 16.255982600132885 4.969156451525759e-05 5.258438187437114 3.0 0.0 23786.4204754441 27370.832497387673 5 31259.387687988652
0.6559859894288539 16.355363604478146 4.984322785170831e-05 5.2781195544056345 3.0 0.0 24204.56037356322 27808.504597701154 5 31337.27787343254
0.6579859466499354 16.455047931598497 4.9994891886473e-05 5.297822364524939 3.0 0.0 24628.029696969697 28251.547152560088 5 31414.87249800293
0.6599859038710169 16.55503558149394 5.0146556619551656e-05 5.317546610608021 3.0 0.0 25056.86486677116 28699.99652560084 5 31492.1716880869
0.6619858610920982 16.65532654913533 5.0298222050944294e-05 5.3372922883426765 3.0 0.0 25491.102189132707 29153.88894984326 5 31569.175573636247
0.6639858183131797 16.755920844580956 5.044988816478014e-05 5.357059390541901 3.0 0.0 25930.777863113897 29613.260553814 5 31645.884308383276
0.665985775851142 16.85681846783082 5.060155496105918e-05 5.3768479128934885 3.0 0.0 26375.92797805643 30078.1473092999 5 31722.29805256416
0.6679857330722235 16.958019413855773 5.075322243978143e-05 5.3966578482104355 3.0 0.0 26826.588479623824 30548.585109717875 5 31798.416980353377
0.6699856902933049 17.05952369271411 5.090489060094688e-05 5.416489190743136 3.0 0.0 27282.79521943574 31024.609743991645 5 31874.2412827733
0.6719856475143864 17.161331299376677 5.105655942868475e-05 5.436341937616789 3.0 0.0 27744.58390804598 31506.256844305124 5 31949.77114996937
0.6739856047354679 17.263442238872628 5.1208228922995064e-05 5.456216078769585 3.0 0.0 28211.990177638454 31993.561964472316 5 32025.006819516206
0.6759855622734302 17.365856506172815 5.135989909974857e-05 5.476111611326721 3.0 0.0 28685.04947753396 32486.560449320797 5 32099.948504493073
0.6779855194945116 17.468574111335528 5.151156992720374e-05 5.496028529538594 3.0 0.0 29163.797152560088 32985.287617554866 5 32174.596446310174
0.6799854767155931 17.571595054360763 5.166324140536057e-05 5.515966826218198 3.0 0.0 29648.268416927902 33489.77855276907 5 32248.950903321154
0.6819854339366745 17.67491933021938 5.1814913550089826e-05 5.535926495615927 3.0 0.0 30138.49832810868 34000.0683124347 5 32323.01213583147
0.6839853911577559 17.77854694394052 5.196658632964997e-05 5.555907533419577 3.0 0.0 30634.521865203762 34516.19171891327 5 32396.78042770512
0.6859853486957183 17.882477895524183 5.211825977578255e-05 5.575909933879546 3.0 0.0 31136.373798328113 35038.18354231975 5 32470.256060047108
0.6879853059167997 17.986712189999515 5.226993384087524e-05 5.595933688371424 3.0 0.0 31644.088793103452 35566.078343782654 5 32543.439343912214
0.6899852631378812 18.091249822337375 5.242160855666958e-05 5.615978794020411 3.0 0.0 32157.701436781612 36099.910606060614 5 32616.330601543945
0.6919852203589627 18.196090802596046 5.2573283907294815e-05 5.6360452436395 3.0 0.0 32677.2460292581 36639.714629049115 5 32688.930142642104
0.6939851775800441 18.30123512071724 5.2724959892750936e-05 5.6561330314790865 3.0 0.0 33202.75687042843 37185.52455590387 5 32761.238321327593
0.6959851351180064 18.406682791788395 5.287663649716717e-05 5.676242153226966 3.0 0.0 33734.26802507837 37737.37442528736 5 32833.25547677877
0.6979850923390879 18.512433805751215 5.3028313736414284e-05 5.696372600258733 3.0 0.0 34271.81345350052 38295.298119122264 5 32904.98198298903
0.6999850495601694 18.618488167634847 5.317999157875075e-05 5.7165243696995836 3.0 0.0 34815.42693312435 38859.32933646813 5 32976.41820063712
0.7019850067812508 18.724845877439293 5.3331670055918094e-05 5.736697452925112 3.0 0.0 35365.142136886105 39429.50167189133 5 33047.56452940387
0.7039849640023322 18.831506940193698 5.3483349136174774e-05 5.756891847060515 3.0 0.0 35920.99252873564 40005.848537095095 5 33118.42135017704
0.7059849215402946 18.938471355898056 5.363502883539158e-05 5.777107543481386 3.0 0.0 36483.011442006275 40588.403213166144 5 33188.98907710005
0.7079848787613761 19.04573911952323 5.3786709137697724e-05 5.797344537875522 3.0 0.0 37051.23210553815 41177.19877220481 5 33259.26813427377
0.7099848359824574 19.153310241127507 5.3938390043093206e-05 5.817602824493316 3.0 0.0 37625.687486938354 41772.26820794149 5 33329.25893701213
0.7119847932035389 19.261184715681736 5.409007153570726e-05 5.837882396147765 3.0 0.0 38206.41050156741 42373.64433124347 5 33398.96193918136
0.7139847504246204 19.36936254821507 5.424175363141066e-05 5.8581832485266645 3.0 0.0 38793.433829676076 42981.35971786834 5 33468.37758000647
0.7159847079625827 19.477843738727504 5.439343633020339e-05 5.878505374443007 3.0 0.0 39386.79004702195 43595.44691745037 5 33537.50632954467
0.7179846651836641 19.586628292248182 5.4545119616214707e-05 5.89884876814719 3.0 0.0 39986.51152037618 44215.93819226751 5 33606.34865370912
0.7199846224047456 19.69571619871882 5.469680348944459e-05 5.919213425327009 3.0 0.0 40592.63045977012 44842.8657262278 5 33674.90502588257
0.7219845796258271 19.805107468197704 5.484848793402226e-05 5.939599337358057 3.0 0.0 41205.17897074191 45476.26149425288 5 33743.17595396495
0.7239845368469086 19.91480210068483 5.50001729658185e-05 5.960006501365531 3.0 0.0 41824.188923719965 46116.157340647864 5 33811.161924631444
0.7259844943848708 20.024800101209348 5.515185856896255e-05 5.980434908725026 3.0 0.0 42449.6920585162 46762.58495297806 5 33878.86345784992
0.7279844516059523 20.135101459712967 5.5303544759325156e-05 6.000884555124336 3.0 0.0 43081.719958202724 47415.57575757577 5 33946.28107274607
0.7299844088270337 20.245706186253976 5.5455231505164794e-05 6.021355434813857 3.0 0.0 43720.30397074191 48075.161154649955 5 34013.41528859855
0.7319843660481152 20.35661428083237 5.5606918838223005e-05 6.041847540606583 3.0 0.0 44365.47536572623 48741.37225705329 5 34080.26665576733
0.7339843232691966 20.46782574344816 5.575860671088745e-05 6.0623608681903125 3.0 0.0 45017.26520376176 49414.24007314525 5 34146.83571765576
0.7359842808071589 20.579340574101337 5.5910295170770494e-05 6.082895410378037 3.0 0.0 45675.70438871474 50093.79545454546 5 34213.12303721022
0.7379842380282404 20.69115877782105 5.6061984170259764e-05 6.103451159982751 3.0 0.0 46340.823615465 50780.069017763846 5 34279.12917896339
0.7399841952493219 20.803280349578152 5.621367372522607e-05 6.124028114129654 3.0 0.0 47012.653448275865 51473.09127481714 5 34344.8547116811
0.7419841524704033 20.915705299430932 5.636536383566941e-05 6.144626264194337 3.0 0.0 47691.22426854754 52172.89252873563 5 34410.30022670255
0.7439841096914848 21.0284336173211 5.6517054501589766e-05 6.165245605864597 3.0 0.0 48376.56630094044 52879.50292580982 5 34475.466314435136
0.7459840672294471 21.14146531330695 5.666874570711638e-05 6.18588613339083 3.0 0.0 49068.709561128526 53592.95242946709 5 34540.353571084306
0.7479840244505286 21.25480038235933 5.682043746812001e-05 6.206547838148627 3.0 0.0 49767.68393416928 54313.27084639499 5 34604.962616594144
0.74998398167161 21.36843882950739 5.6972129752859135e-05 6.227230717263189 3.0 0.0 50473.51912225706 55040.48782654128 5 34669.294061088774
0.7519839388926914 21.48238065978027 5.71238225772045e-05 6.247934762110106 3.0 0.0 51186.2446185998 55774.63278474399 5 34733.34853255412
0.7539838961137729 21.596625863119684 5.727551594115613e-05 6.268659969814576 3.0 0.0 51905.88978578893 56515.73503134797 5 34797.12665822229
0.7559838536517353 21.711174449583925 5.7427209844714004e-05 6.289406331752192 3.0 0.0 52632.48380355277 57263.82364158831 5 34860.629087374065
0.7579838108728166 21.82602641414384 5.757890427200736e-05 6.310173842173351 3.0 0.0 53366.05566875653 58018.9275862069 5 34923.85646735092
0.7599837680938981 21.941181761828577 5.77305992230362e-05 6.330962495328446 3.0 0.0 54106.6341954023 58781.07560083595 5 34986.80945154038
0.7619837253149796 22.056640497667285 5.788229469780052e-05 6.351772285467875 3.0 0.0 54854.24806687566 59550.296290491126 5 35049.488707692595
