Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.449990389002966 1.7742243794844474 7.76287923641952e-06 10.954634016098893 2.205627065 1.7742243794844474 9.270450493730408 38.49140762800418 1 3043.0063162004762
0.45199034622404743 1.7897498063367907 7.796769961008582e-06 11.004707697283312 2.205627065 1.7897498063367907 9.623008469174504 39.095323406478585 1 3064.538217051606
0.4539903034451289 1.805343012977389 7.830661007774319e-06 11.053565378755211 2.205627065 1.805343012977389 9.986587142110764 39.71461154649948 1 3086.239762090795
0.45599026098309126 1.8210040004120709 7.86455237036842e-06 11.101179590340665 2.205627065 1.8210040004120709 10.361456687565308 40.34965765412748 1 3108.116008034028
0.4579902182041727 1.8367327691437514 7.89844404879089e-06 11.147523323271527 2.205627065 1.8367327691437514 10.747892176071057 41.00085454545455 1 3130.1720616035705
0.4599901754252541 1.8525293201782589 7.93233603828049e-06 11.192570063245652 2.205627065 1.8525293201782589 11.146173644200628 41.66860227272728 1 3152.413079496867
0.4619901326463356 1.8683936535155934 7.96622833725015e-06 11.236293832111542 2.205627065 1.8683936535155934 11.55658614942529 42.353308307210035 1 3174.844265913906
0.463990089867417 1.8843257696586693 8.000120942525712e-06 11.278669236739974 2.205627065 1.8843257696586693 11.979419822361546 43.055387539184956 1 3197.4708689138047
0.46599004740537936 1.9003256696133157 8.0340138525201e-06 11.319671493459825 2.205627065 1.9003256696133157 12.414969942528737 43.77526243469175 1 3220.2981817817067
0.46799000462646084 1.916393354385361 8.067907065646234e-06 11.359276481241915 2.205627065 1.916393354385361 12.863536982758621 44.5133631400209 1 3243.331538117418
0.46998996184754227 1.9325288239748057 8.101800575555809e-06 11.397460773321834 2.205627065 1.9325288239748057 13.32542668495298 45.270127507836996 1 3266.576311988083
0.4719899190686237 1.948732078884564 8.1356943838359e-06 11.434201678884577 2.205627065 1.948732078884564 13.800950109717869 46.0460011755486 1 3290.0379148425827
0.4739898762897052 1.9650031201204647 8.1695884841382e-06 11.469477276124767 2.205627065 1.9650031201204647 14.290423704284223 46.84143780041798 1 3313.7217947257172
0.4759898338276675 1.9813419481854222 8.203482878049782e-06 11.503266455368694 2.205627065 1.9813419481854222 14.794169365203762 47.65689900731453 1 3337.6334335598876
0.47798979104874895 1.997748563582351 8.237377560809417e-06 11.53554895213454 2.205627065 1.997748563582351 15.312514495820272 48.49285449320795 1 3361.7783454311616
0.4799897482698304 2.014222966814166 0.0 11.566305385942217 2.205627065 2.014222966814166 15.845792066353189 49.34978226227796 1 3386.162074065338
0.48198970549091186 2.014222966814166 0.0 11.502154497628288 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3424.6048785317253
0.4839896627119933 2.014222966814166 0.0 11.43871324421446 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3434.0884983629853
0.4859896202499556 2.014222966814166 0.0 11.375969893632313 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3443.545711240225
0.4879895774710371 2.014222966814166 0.0 11.313912971108238 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3452.976737442103
0.48998953469211853 2.014222966814166 0.0 11.25253125485123 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3462.3817938185316
0.49198949191319996 2.014222966814166 0.0 11.191813763116286 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3471.7610947848625
0.49398944913428144 2.014222966814166 0.0 11.1317497556418 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3481.114851147751
0.4959894066722438 2.014222966814166 0.0 11.072328717838149 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3490.4432716213896
0.4979893638933252 2.014222966814166 0.0 11.013540363662498 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3499.7465614772927
0.4999893211144067 2.014222966814166 0.0 10.955374622682191 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3509.0249236880204
0.5019892783354881 2.014222966814166 0.0 10.897821641512147 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3518.2785578328508
0.5039892355565696 2.014222966814166 0.0 10.840871769440852 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3527.507661549339
0.5059891930945319 2.014222966814166 0.0 10.78451555986776 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3536.7124294869213
0.5079891503156133 2.014222966814166 0.0 10.728743761678885 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3545.893053897614
0.5099891075366948 2.014222966814166 0.0 10.673547316372 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3555.0497243211157
0.5119890647577763 2.014222966814166 0.0 10.618917350869628 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3564.1826280018604
0.5139890219788577 2.014222966814166 0.0 10.564845176081645 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3573.291949375736
0.51598897951682 2.014222966814166 0.0 10.511322275406066 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3582.377871269399
0.5179889367379015 2.014222966814166 0.0 10.458340310478656 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3591.440573214447
0.519988893958983 2.014222966814166 0.0 10.405891106798908 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3600.4802331859423
0.5219888511800643 2.014222966814166 0.0 10.353966655167458 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3609.4970266848995
0.5239888084011458 2.014222966814166 0.0 10.302559107373868 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3618.4911268076416
0.5259887659391081 2.014222966814166 0.0 10.251660770447032 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3627.4627045918137
0.5279887231601896 2.014222966814166 0.0 10.201264103780366 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3636.4119288841002
0.5299886803812711 2.014222966814166 0.0 10.151361713382206 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3645.338966736
0.5319886376023525 2.014222966814166 0.0 10.10194635331321 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3654.2439825346432
0.533988594823434 2.014222966814166 0.0 10.05301091562455 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3663.127139207072
0.5359885523613963 2.014222966814166 0.0 10.004548431795314 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3671.9885973841047
0.5379885095824778 2.014222966814166 0.0 9.956552066982896 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3680.8285158716512
0.5399884668035592 2.014222966814166 0.0 9.909015118585598 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3689.647051355604
0.5419884240246406 2.014222966814166 0.0 9.861931010493029 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3698.4443589176467
0.5439883812457221 2.014222966814166 0.0 9.815293293086102 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3707.2205915024065
0.5459883387836845 2.014222966814166 0.0 9.769095638924824 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3715.975900196081
0.5479882960047658 2.014222966814166 0.0 9.723331838436108 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3724.710434531277
0.5499882532258473 2.014222966814166 0.0 9.677995799913756 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3733.4243419866743
0.5519882104469288 2.014222966814166 0.0 9.633081542331466 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3742.1177688746384
0.5539881676680103 2.014222966814166 0.0 9.588583199655025 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3750.790859030179
0.5559881252059725 2.014222966814166 0.0 9.54449501221791 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3759.4437550050684
0.557988082427054 2.014222966814166 0.0 9.500811326721289 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3768.076597614427
0.5599880396481355 2.014222966814166 0.0 9.457526593359207 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3776.689526050137
0.561987996869217 2.014222966814166 0.0 9.414635362943798 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3785.2826780107043
0.5639879540902983 2.014222966814166 0.0 9.372132285467874 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3793.8561895568946
0.5659879116282607 2.014222966814166 0.0 9.33001210866753 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3802.4101949724895
0.5679878688493422 2.014222966814166 0.0 9.288269675147333 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3810.9448269251993
0.5699878260704236 2.014222966814166 0.0 9.246899915193332 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3819.4602175354694
0.571987783291505 2.014222966814166 0.0 9.205897855397442 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3827.9564962112768
0.5739877405125865 2.014222966814166 0.0 9.165258607158258 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3836.4337916171085
0.5759876980505488 2.014222966814166 0.0 9.124977369555843 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3844.892230704145
0.5779876552716303 2.014222966814166 0.0 9.085049425039529 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3853.331939234955
0.5799876124927117 2.014222966814166 0.0 9.045470139427914 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3861.753041418028
0.5819875697137932 2.014222966814166 0.0 9.006234959034067 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3870.1556601545053
0.5839875269348747 2.014222966814166 0.0 8.967339409228115 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3878.539916992774
0.585987484472837 2.014222966814166 0.0 8.928779094437258 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3886.905931777039
0.5879874416939184 2.014222966814166 0.0 8.890549690958746 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3895.253823865188
0.5899873989149998 2.014222966814166 0.0 8.852646952709502 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3903.5837105500977
0.5919873561360813 2.014222966814166 0.0 8.815066704039097 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3911.895708297984
0.5939873133571628 2.014222966814166 0.0 8.77780483972977 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3920.189932437931
0.595987270895125 2.014222966814166 0.0 8.74085732787121 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3928.4664962008223
0.5979872281162065 2.014222966814166 0.0 8.704220199798764 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3936.7255126547034
0.599987185337288 2.014222966814166 0.0 8.667889555843036 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3944.9670931233604
0.6019871425583695 2.014222966814166 0.0 8.63186155958028 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3953.1913481847387
0.6039870997794509 2.014222966814166 0.0 8.596132442144603 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3961.3983863958906
0.6059870573174132 2.014222966814166 0.0 8.560698492166164 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3969.588316309399
0.6079870145384947 2.014222966814166 0.0 8.525556064395573 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3977.7612442130144
0.6099869717595762 2.014222966814166 0.0 8.490701569642088 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3985.9172761772006
0.6119869289806575 2.014222966814166 0.0 8.456131479085814 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 3994.0565167909613
0.613986886201739 2.014222966814166 0.0 8.421842321402904 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4002.1790695643726
0.6159868437397014 2.014222966814166 0.0 8.38783068132816 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4010.2850370086785
0.6179868009607828 2.014222966814166 0.0 8.354093199655024 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4018.374520379562
0.6199867581818642 2.014222966814166 0.0 8.320626567485986 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4026.4476208080378
0.6219867154029457 2.014222966814166 0.0 8.28742753629438 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4034.504436629382
0.6239866726240272 2.014222966814166 0.0 8.25449290067558 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4042.5450673083287
0.6259866301619895 2.014222966814166 0.0 8.221819514158401 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4050.569609368125
0.6279865873830709 2.014222966814166 0.0 8.189404274831105 2.205627065 2.014222966814166 16.394340689655174 16.394340689655174 1 4058.5781596576035
