Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.36999209762466095 4.063395950737029 2.186545111630129e-05 13.23928913468449 1.5 3.3813313241296963 240.84364548066878 396.3447839602926 2 6249.2521031262195
0.3719920548457424 4.107125918728726 2.1982793447723777e-05 13.381636471180107 1.5 3.0646231427430686 250.56777941483807 406.91844932079414 2 6277.739245229632
0.3739920120668238 4.151090566706112 2.2100137445577345e-05 13.524741920367976 1.5 2.7346461960033808 260.6139520376176 417.8142259665622 2 6306.109427641905
0.37599196960478615 4.195289897686674 2.2217483093991213e-05 13.668606581859997 1.5 2.3909604775453 270.9904451410659 429.0403824451411 2 6334.363081730539
0.37799192682586763 4.239723914687898 2.2334830392965385e-05 13.813230373724307 1.5 2.033115528430153 281.7056867816092 440.6053469174504 2 6362.500896034901
0.37999188404694906 4.284392621230187 2.245217929488755e-05 13.958613212591635 1.5 1.6606494866376726 292.7682531347962 452.5176954022989 2 6390.523542841806
0.38199184126803054 4.329296020833939 2.2569529799757695e-05 14.104755015092714 1.5 1.2730888869060577 304.186868338558 464.7861525600836 2 6418.431671562018
0.38399179848911197 4.3744341165166425 2.2686881907575826e-05 14.251655696420872 1.5 0.8699484625836883 315.97040673981195 477.4195929989551 2 6446.225916452238
0.3859917560270743 4.419806911295782 2.280423557072963e-05 14.399315178956448 1.5 0.45073094732997215 328.12789289446187 490.4270410135842 2 6473.906889783109
0.38799171324815573 4.465414408188847 2.2921590789219107e-05 14.547733347707346 1.5 0.014926869896084494 340.6685028735633 503.81767398119126 2 6501.475194320301
0.3899916704692372 4.511256610716237 2.3038947547173485e-05 30.863509932442145 3.0 0.0 353.60156609195406 517.6008202716824 4 4505.390803203747
0.39199162769031864 4.557333521895437 2.3156305828721983e-05 29.920979560155242 3.0 0.0 366.93656478578896 448.73514184952984 4 4618.345552056886
0.39399158491140013 4.603645144241021 2.3273665617993837e-05 29.020392525513873 3.0 0.0 380.68313610240335 466.31555198537103 4 4732.774897778135
0.3959915424493624 4.6501914812733895 2.339102689911828e-05 28.15925740980308 3.0 0.0 394.8510723615465 484.4508270637409 4 4848.688811140493
0.3979914996704439 4.69697253601003 2.3508389656224525e-05 27.3352685352882 3.0 0.0 409.45032183908046 503.15433019853714 4 4966.097162094462
0.3999914568915253 4.743988310965513 2.3625753889312578e-05 26.54628937760529 3.0 0.0 424.4909905956113 522.4396428944619 4 5085.009722156585
0.4019914141126068 4.791238809660239 2.374311955077013e-05 25.790337659910882 3.0 0.0 439.98334169279 542.3205687042843 4 5205.436162401478
0.40399137133368823 4.838724034608782 2.3860486656467947e-05 25.065571970677016 3.0 0.0 455.9377972831767 562.8111334900732 4 5327.386060499195
0.40599132887165057 4.886443988828627 2.3977855174664485e-05 24.370279775765418 3.0 0.0 472.36493939393944 583.9255864681296 4 5450.868898748531
0.407991286092732 4.934398674834347 2.4095225105359743e-05 23.70286653730056 3.0 0.0 489.27550940438874 605.6784028213167 4 5575.894067289036
0.4099912433138135 4.982588095643429 2.4212596432682954e-05 23.061845996837718 3.0 0.0 506.68041013584127 628.0842839602926 4 5702.470863584946
0.4119912005348949 5.031012256285017 2.4329969124892566e-05 22.44583136409372 3.0 0.0 524.5907058516198 651.1581593521422 4 5830.608488433713
0.4139911577559764 5.079671152735794 2.444734319785936e-05 21.853527224378325 3.0 0.0 543.0176225182863 674.9151875653083 4 5960.316058257592
0.4159911152939387 5.128564794551136 2.4564718619841785e-05 21.2837224378324 3.0 0.0 561.9725498955069 699.3707578369907 4 6091.602591366801
0.41799107251502016 5.177693181731041 2.4682095374969067e-05 20.73528342676441 3.0 0.0 581.4670402298851 724.5404911180774 4 6224.477021041
0.4199910297361016 5.227056319304655 2.4799473463241212e-05 20.206989650711513 3.0 0.0 601.5128100835947 750.4414101358412 4 6358.973147942815
0.42199098695718307 5.276654207271978 2.4916852868787444e-05 19.697973163719997 3.0 0.0 622.1217405956113 777.0888335945665 4 6495.082238295025
0.4239909441782645 5.326486850662153 2.5034233575736997e-05 19.207303780365102 3.0 0.0 643.3058782654127 804.4991110240335 4 6632.813068174801
0.42599090171622683 5.376554244446036 2.515161556821909e-05 18.7341075607302 3.0 0.0 665.0774341692791 832.6888278474399 4 6772.1743248375105
0.42799085893730826 5.42685640371106 2.5268998830362955e-05 18.277562713813428 3.0 0.0 687.4487860501567 861.6748092998956 4 6913.174612736792
0.42999081615838974 5.477393323428081 2.5386383378039364e-05 17.836895860284606 3.0 0.0 710.4324775339603 891.4741183385581 4 7055.8224499527905
0.43199077337947117 5.5281650035971 2.5503769163636e-05 17.411378625844474 3.0 0.0 734.0412196969697 922.1040598223617 4 7200.126266744092
0.43399073060055265 5.579171454276403 2.562115620302364e-05 17.000324464568063 3.0 0.0 758.2878894984326 953.5821789446187 4 7346.094406547897
0.43599068813851494 5.630412670436848 2.5738544480331508e-05 16.60308582722438 3.0 0.0 783.1855321316615 985.9262630616511 4 7493.735118430727
0.4379906453595964 5.681888662136721 2.5855933963818053e-05 16.219051415840163 3.0 0.0 808.7473602403344 1019.1543429989551 4 7643.056572895374
0.43999060258067785 5.733599424346881 2.597332466935406e-05 15.847643811987927 3.0 0.0 834.9867541797285 1053.2846933124347 4 7794.066845642755
0.44199055980175933 5.785544962096469 2.6090716565197975e-05 15.488317220066122 3.0 0.0 861.917262539185 1088.3358338557996 4 7946.773917267464
0.44399051702284076 5.837725280414631 2.6208109651349802e-05 15.140555311197357 3.0 0.0 889.5526021421109 1124.3265289968654 4 8101.185691687632
0.4459904745608031 5.89014038433051 2.632550391193877e-05 14.80386941210292 3.0 0.0 917.9066583072101 1161.2757904911182 4 8257.309968632155
0.4479904317818845 5.942790263785821 2.6442899346964876e-05 14.477796650855254 3.0 0.0 946.9934845872519 1199.2028761755487 4 8415.154462493832
0.449990389002966 5.995674933867993 2.6560295940557348e-05 14.161898334052035 3.0 0.0 976.8273032915362 1238.1272920585163 4 8574.726798733634
0.45199034622404743 6.048794394577025 2.667769367684542e-05 13.855758463418141 3.0 0.0 1007.4225057471265 1278.0687923197493 4 8736.034502861976
0.4539903034451289 6.102148640883778 2.6795092555829076e-05 13.558982281155672 3.0 0.0 1038.7936515151516 1319.047380094044 4 8899.085011560328
0.45599026098309126 6.155737682846535 2.691249254576679e-05 13.271194984907288 3.0 0.0 1070.9554691745036 1361.0833072100315 4 9063.885667771992
0.4579902182041727 6.209561515436156 2.7029893662529325e-05 12.992040514589622 3.0 0.0 1103.922855015674 1404.1970760188087 4 9230.443717454644
0.4599901754252541 6.263620148710926 2.714729589024591e-05 12.721180421158547 3.0 0.0 1137.7108748693836 1448.4094396551725 4 9398.766314584658
0.4619901326463356 6.3179135826708475 2.7264699213045775e-05 12.458292823055915 3.0 0.0 1172.334762277952 1493.7414007314526 4 9568.860515538276
0.463990089867417 6.372441812286774 2.7382103630928918e-05 12.20307142733937 3.0 0.0 1207.8099190177638 1540.2142142110765 4 9740.73328138361
0.46599004740537936 6.427204852646141 2.7499509112153797e-05 11.955224625556994 3.0 0.0 1244.1519153605016 1587.8493858411705 4 9914.391476742889
0.46799000462646084 6.482202693690659 2.761691567259118e-05 11.71447464568061 3.0 0.0 1281.3764885057471 1636.6686737199584 4 10089.84186713789
0.46998996184754227 6.537435345478614 2.77343232963703e-05 11.480474971970677 3.0 0.0 1319.4995436259144 1686.6967032392897 4 10267.127694090126
0.4719899190686237 6.592902808010009 2.7851731967620374e-05 11.253035470748886 3.0 0.0 1358.5371533437828 1737.9540616509928 4 10446.230789927473
0.4739898762897052 6.648605081284843 2.7969141686341417e-05 11.031917393991664 3.0 0.0 1398.5055561650993 1790.4633166144201 4 10627.15778771729
0.4759898338276675 6.70454217033226 2.8086552436662647e-05 10.816892800057497 3.0 0.0 1439.421158045977 1844.2472899686522 4 10809.915225693774
0.47798979104874895 6.76071407515226 2.820396421858407e-05 10.607743957165445 3.0 0.0 1481.3005303030307 1899.3290577324976 4 10994.509548190897
0.4799897482698304 6.8171208007739885 2.8321377000364133e-05 10.4042628029323 3.0 0.0 1524.1604101358412 1955.7319514106584 4 11180.947102605645
0.48198970549091186 6.873762347197443 2.8438790813744392e-05 10.206250424033348 3.0 0.0 1568.0176995820273 2013.4795566875655 4 11369.234140443223
0.4839896627119933 6.930638714422626 2.855620561111252e-05 10.013516577547794 3.0 0.0 1612.8894657784747 2072.5957136886104 4 11559.376815881991
0.4859896202499556 6.9877499024495355 2.8673621408339297e-05 9.82587923099037 3.0 0.0 1658.7929391327066 2133.1045180250785 4 11751.381186696904
0.4879895774710371 7.045095921336461 2.8791038189553942e-05 9.6431641440276 3.0 0.0 1705.7455141065832 2195.0303189655174 4 11945.25321213503
0.48998953469211853 7.102676766054258 2.8908455954756466e-05 9.465204464568062 3.0 0.0 1753.764747910136 2258.397721264368 4 12140.998753431357
0.49198949191319996 7.160492446661216 2.9025874672205315e-05 9.291840356475493 3.0 0.0 1802.8683591954025 2323.2315830721004 4 12338.623569906282
0.49398944913428144 7.218542953099045 2.9143294357771267e-05 9.122918637343684 3.0 0.0 1853.0742291013587 2389.5570172413795 4 12538.133327108788
0.4959894066722438 7.276828300455178 2.926071499558355e-05 8.958292456518615 3.0 0.0 1904.4003986415883 2457.399390543365 4 12739.533586094047
0.4979893638933252 7.335348478671327 2.937813658564216e-05 8.797820975995402 3.0 0.0 1956.8650692267504 2526.7843231452457 4 12942.82980879724
0.4999893211144067 7.394103497805781 2.9495559112076324e-05 8.641369075751042 3.0 0.0 2010.4866008359459 2597.7376888714734 4 13148.027355491753
0.5019892783354881 7.453093357858538 2.9612982559015277e-05 8.4888070734512 3.0 0.0 2065.283512800418 2670.2856138975967 4 13355.131488569623
0.5039892355565696 7.512318053800456 2.9730406942329784e-05 8.340010465717983 3.0 0.0 2121.2744809299897 2744.4544775339605 4 13564.147366002
0.5059891930945319 7.571777600718966 2.9847832230278307e-05 8.194859676584736 3.0 0.0 2178.4783377742947 2820.2709117032396 4 13775.080045826884
0.5079891503156133 7.631471988555782 2.9965258438731612e-05 8.053239830386662 3.0 0.0 2236.914071839081 2897.7617972831767 4 13987.93448035705
0.5099891075366948 7.691401227369188 3.008268553594816e-05 7.915040518901826 3.0 0.0 2296.600825757576 2976.9542711598747 4 14202.715524453297
0.5119890647577763 7.751565312130045 3.0200113537798716e-05 7.780155605864597 3.0 0.0 2357.5578960292582 3057.875713166144 4 14419.427925012638
0.5139890219788577 7.811964247867492 3.0317542412541743e-05 7.648483017105074 3.0 0.0 2419.8047319749217 3140.5537643678163 4 14638.076331557875
0.51598897951682 7.872598039610679 3.0434972191918783e-05 7.519924565186144 3.0 0.0 2483.360933646813 3225.0163035527694 4 14858.66528402368
0.5179889367379015 7.933466682330457 3.055240282831752e-05 7.394385762541326 3.0 0.0 2548.246252351097 3311.2914629049114 4 15081.199224395888
0.519988893958983 7.994570186085116 3.066983433760872e-05 7.271775661923243 3.0 0.0 2614.4805877742947 3399.4076253918497 4 15305.68248634194
0.5219888511800643 8.055908540816368 3.0787266703921624e-05 7.152006692539889 3.0 0.0 2682.083989028213 3489.3934195402303 4 15532.119303496627
0.5239888084011458 8.117481761611646 3.0904699927256223e-05 7.034994510564899 3.0 0.0 2751.0766509926857 3581.2777142110763 4 15760.513805109002
0.5259887659391081 8.17928983841266 3.102213399174174e-05 6.920657862584448 3.0 0.0 2821.478913270638 3675.089634273773 4 15990.870009611479
0.5279887231601896 8.2413327812777 3.113956891324896e-05 6.808866045709358 3.0 0.0 2893.311261755486 3770.8652925809824 4 16223.254258836045
0.5299886803812711 8.303610590206764 3.125700466003632e-05 6.699585638924824 3.0 0.0 2966.5943260188087 3868.6295402298856 4 16457.62450863893
0.5319886376023525 8.366123265199855 3.137444123210385e-05 6.592744746298692 3.0 0.0 3041.3488740856847 3968.412322361547 4 16693.98465754799
0.533988594823434 8.42887080625697 3.149187862945152e-05 6.488273991663074 3.0 0.0 3117.595817659352 4070.2438296760715 4 16932.338512071095
0.5359885523613963 8.491853218407256 3.160931683620857e-05 6.386106416558862 3.0 0.0 3195.356204284222 4174.154495820272 4 17172.689773654856
0.5379885095824778 8.555070501650711 3.1726755868245776e-05 6.286177381055053 3.0 0.0 3274.651222570533 4280.175 4 17415.042045952523
0.5399884668035592 8.618522661016478 3.184419569382158e-05 6.1884244674428635 3.0 0.0 3355.5021969696977 4388.336261755487 4 17659.398830354967
0.5419884240246406 8.682209691475418 3.196163632880677e-05 6.092787383929855 3.0 0.0 3437.930579937304 4498.669435736678 4 17905.763525406663
0.5439883812457221 8.74613159805667 3.207907775733057e-05 5.9992078884576685 3.0 0.0 3521.957970219436 4611.205922152561 4 18154.139437950515
0.5459883387836845 8.810288380760234 3.2196519963522205e-05 5.9076296967083515 3.0 0.0 3607.606084117033 4725.977361546499 4 18404.529761050675
0.5479882960047658 8.874680049644402 3.231396294738168e-05 5.817998408796895 3.0 0.0 3694.896776384535 4843.015624346918 4 18656.937595553834
0.5499882532258473 8.939306594650885 3.243140670890898e-05 5.730261433088976 3.0 0.0 3783.852027168234 4962.352821316615 4 18911.36593685475
0.5519882104469288 9.004168020808823 3.254885124810412e-05 5.64436791433089 3.0 0.0 3874.4939472309306 5084.021298328109 4 19167.81768412175
0.5539881676680103 9.069264333147366 3.266629654909632e-05 5.560268663216904 3.0 0.0 3966.844770114943 5208.053631138977 4 19426.295636396288
0.5559881252059725 9.134595531666509 3.278374261188559e-05 5.477916096018399 3.0 0.0 4060.926846917451 5334.4826306165105 4 19686.802480562168
0.557988082427054 9.200161616366257 3.290118942060115e-05 5.397264168463418 3.0 0.0 4156.7626619644725 5463.341340125393 4 19949.340819362347
0.5599880396481355 9.265962587246605 3.301863699111376e-05 5.318268321115424 3.0 0.0 4254.374814524556 5594.663027690701 4 20213.913142536625
0.561987996869217 9.331998454365843 3.31360852916819e-05 5.240885416127641 3.0 0.0 4353.786018808778 5728.481191222571 4 20480.521841268073
0.5639879540902983 9.398269207665685 3.3253534338176334e-05 5.165073685496623 3.0 0.0 4455.019109195403 5864.829555903867 4 20749.16921268609
0.5659879116282607 9.464774857204418 3.337098411472629e-05 5.090792685065402 3.0 0.0 4558.0970376175555 6003.742071577848 4 21019.857447208946
0.5679878688493422 9.531515397952894 3.348843460546098e-05 5.018003234152652 3.0 0.0 4663.042865726228 6145.252912748172 4 21292.58864338722
0.5699878260704236 9.59849083996941 3.36058858262512e-05 4.946667379617652 3.0 0.0 4769.879762277952 6289.3964733542325 4 21567.364784260793
0.571987783291505 9.665701173195668 3.372333777709693e-05 4.876748342676441 3.0 0.0 4878.6310161964475 6436.207371995821 4 21844.187770605135
0.5739877405125865 9.733146407689963 3.384079042625664e-05 4.808210477217192 3.0 0.0 4989.320015673981 6585.720438871474 4 22123.05939640733
0.5759876980505488 9.800826543452292 3.39582437896011e-05 4.74101923099037 3.0 0.0 5101.970256008361 6737.9707340647865 4 22403.981354196
0.5779876552716303 9.868741580482657 3.407569785125953e-05 4.675141103924106 3.0 0.0 5216.6053396029265 6892.993518808778 4 22686.955241507287
0.5799876124927117 9.9368915238102 3.419315261123193e-05 4.610543607876958 3.0 0.0 5333.248962904912 7050.824278996866 4 22971.982554537346
0.5819875697137932 10.005276368405779 3.431060806951831e-05 4.547195235015093 3.0 0.0 5451.924934691746 7211.498709508882 4 23259.06469886867
0.5839875269348747 10.073896119298537 3.442806421024789e-05 4.4850654218772465 3.0 0.0 5572.657149947753 7375.052714211078 4 23548.202965475866
0.585987484472837 10.142750776488471 3.454552104929145e-05 4.424124509127497 3.0 0.0 5695.46960553814 7541.522411180774 4 23839.398567869
0.5879874416939184 10.211840339975588 3.4662978554907435e-05 4.364343719994251 3.0 0.0 5820.386392371996 7710.944122257053 4 24132.652608818727
0.5899873989149998 10.281164819818171 3.478043672709585e-05 4.3056951214604 3.0 0.0 5947.431690177639 7883.354370428422 4 24427.966098378976
0.5919873561360813 10.350724205957933 3.489789558172747e-05 4.24812614632744 3.0 0.0 6076.629772727273 8058.801768547545 4 24725.414021305896
0.5939873133571628 10.420518508453162 3.501535508706075e-05 4.191631007618226 3.0 0.0 6208.00499738767 8237.314642110763 4 25024.94160271394
0.595987270895125 10.490547722274714 3.5132815274837225e-05 4.136184484691678 3.0 0.0 6341.581810344828 8418.93026384535 4 25326.54975401237
0.5979872281162065 10.560811852451735 3.52502760974446e-05 4.081762077044703 3.0 0.0 6477.384741379312 8603.686105015675 4 25630.239279448575
0.599987185337288 10.631310898984223 3.536773758662439e-05 4.06986697570792 3.0 0.0 6615.438401253919 8791.619835423198 5 25803.352223603142
0.6019871425583695 10.702044861872178 3.548519972650585e-05 4.08600067126635 3.0 0.0 6755.767479101359 8922.758205329153 5 25887.85318657391
0.6039870997794509 10.773013746144747 3.560266250121819e-05 4.102151241914618 3.0 0.0 6898.3967450365735 9078.433121734588 5 25972.143175653484
0.6059870573174132 10.84421754677278 3.5720125910761415e-05 4.118318684777922 3.0 0.0 7043.35103970742 9236.464644723093 5 26056.221582932692
0.6079870145384947 10.915656273814571 3.583758995513553e-05 4.134502994106655 3.0 0.0 7190.655282131662 9396.877633228842 5 26140.087824452243
0.6099869717595762 10.987329922240972 3.59550546502113e-05 4.1507041684634185 3.0 0.0 7340.3344618599795 9559.697016718914 5 26223.741311979655
0.6119869289806575 11.05923849708113 3.607251994837641e-05 4.166922203536007 3.0 0.0 7492.4136311389775 9724.947800417975 5 26307.181470815456
0.613986886201739 11.131381998335044 3.618998588137241e-05 4.183157095012218 3.0 0.0 7646.917917972833 9892.655049634275 5 26390.407744308886
0.6159868437397014 11.203760420973571 3.630745243332852e-05 4.199408838579848 3.0 0.0 7803.872507836991 10062.843900208987 5 26473.41957952173
0.6179868009607828 11.276373775054997 3.642491960424475e-05 4.215677432801495 3.0 0.0 7963.302656739813 10235.539542842216 5 26556.216431410838
0.6199867581818642 11.349222060579322 3.654238737825032e-05 4.231962871927555 3.0 0.0 8125.233670323929 10410.767236154652 5 26638.797769568424
0.6219867154029457 11.422305272517406 3.665985575534523e-05 4.248265153083226 3.0 0.0 8289.690919540231 10588.552296238246 5 26721.163070714494
0.6239866726240272 11.495623420927531 3.677732473552948e-05 4.264584271956303 3.0 0.0 8456.699835423198 10768.920094043888 5 26803.311829379614
0.6259866301619895 11.569176495751414 3.689479431880308e-05 4.280920225671985 3.0 0.0 8626.285890804598 10951.89605015674 5 26885.24353605468
0.6279865873830709 11.642964512076484 3.701226450516601e-05 4.297273011355469 3.0 0.0 8798.474618599792 11137.50564524556 5 26966.95769820301
0.6299865446041524 11.716987459844455 3.712973527874751e-05 4.313642623257151 3.0 0.0 8973.291603970742 11325.774404388716 5 27048.453844468702
0.6319865018252339 11.791245344084471 3.724720663954759e-05 4.330029057064827 3.0 0.0 9150.76246865204 11516.727902298851 5 27129.731500972935
0.6339864590463153 11.86573816479653 3.736467858756623e-05 4.3464323127784965 3.0 0.0 9330.91289184953 11710.391755485894 5 27210.79019982885
0.6359864165842777 11.940465927009779 3.748215110693267e-05 4.3628523832111545 3.0 0.0 9513.768584117033 11906.791627481714 5 27291.629497247504
0.637986373805359 12.015428625695073 3.759962421351769e-05 4.379289266925399 3.0 0.0 9699.355305642634 12105.953223615466 5 27372.248948151915
0.6399863310264405 12.090626270910697 3.7717097875579716e-05 4.395742958171626 3.0 0.0 9887.698853187043 12307.902277951935 5 27452.648129599103
0.641986288247522 12.166058852598367 3.783457212486032e-05 4.412213454075032 3.0 0.0 10078.825052246604 12512.664576802508 5 27532.826614557347
0.6439862454686034 12.24172638081637 3.795204692961795e-05 4.428700751760816 3.0 0.0 10272.759775339604 12720.265927377222 5 27612.783995077545
0.6459862030065657 12.317628855564706 3.806952230572338e-05 4.445204845479373 3.0 0.0 10469.52891588297 12930.732176071055 5 27692.51987470789
0.6479861602276472 12.393766271814231 3.8186998237305835e-05 4.461725733793302 3.0 0.0 10669.15840386625 13144.089198014632 5 27772.033858296774
0.6499861174487287 12.470138639623233 3.830447472436532e-05 4.478263412390398 3.0 0.0 10871.67419278997 13360.36289184953 5 27851.32556705984
0.6519860746698101 12.546745953962564 3.842195176690182e-05 4.494817876958459 3.0 0.0 11077.102264890284 13579.57919017764 5 27930.3946344754
0.6539860318908916 12.623588214832232 3.853942936491536e-05 4.511389123185281 3.0 0.0 11285.468620689655 13801.76403866249 5 28009.240700968177
0.6559859894288539 12.700665427261377 3.865690750253514e-05 4.527977148196062 3.0 0.0 11496.799286833857 14026.94341431557 5 28087.86341579069
0.6579859466499354 12.777977591249996 3.877438617976117e-05 4.544581949115998 3.0 0.0 11711.120308254965 14255.143304597703 5 28166.2624378226
0.6599859038710169 12.855524706798093 3.8891865396593454e-05 4.561203520195487 3.0 0.0 11928.45774294671 14486.38971786834 5 28244.437442670496
0.6619858610920982 12.933306778934814 3.9009345153032e-05 4.577841858559724 3.0 0.0 12148.837667189135 14720.70868077325 5 28322.388109292642
0.6639858183131797 13.01132380263101 3.912682543320603e-05 4.594496961333909 3.0 0.0 12372.286170323929 14958.126225182865 5 28400.114126964967
0.665985775851142 13.089575777886681 3.924430625298631e-05 4.611168824205836 3.0 0.0 12598.829346917453 15198.66839864159 5 28477.61519645185
0.6679857330722235 13.168062714760122 3.936178759650205e-05 4.627857442863303 3.0 0.0 12828.493304597703 15442.361253918498 5 28554.891031295992
0.6699856902933049 13.24678460822218 3.947926946375329e-05 4.644562814431508 3.0 0.0 13061.304156217348 15689.230854231977 5 28631.94135001855
0.6719856475143864 13.325741463302005 3.959675185474002e-05 4.661284934598247 3.0 0.0 13297.288017241382 15939.30326280042 5 28708.765884732973
0.6739856047354679 13.404933274970452 3.9714234753591443e-05 4.678023799051315 3.0 0.0 13536.471003134799 16192.604545454546 5 28785.364376459067
0.6759855622734302 13.484360048256665 3.9831718176178356e-05 4.694779404915912 3.0 0.0 13778.879237199584 16449.160770637412 5 28861.736575947787
0.6779855194945116 13.564021783160642 3.99492020907592e-05 4.711551749317235 3.0 0.0 14024.538829676072 16708.9980015674 5 28937.882238059654
0.6799854767155931 13.643918479682384 4.0066686529075524e-05 4.728340826505678 3.0 0.0 14273.47589341693 16972.142298850576 5 29013.801139990945
0.6819854339366745 13.724050142851038 4.018417147525656e-05 4.745146633606439 3.0 0.0 14525.716536050159 17238.61971786834 5 29089.49306041231
0.6839853911577559 13.804416767637456 4.0301656913431535e-05 4.761969166307317 3.0 0.0 14781.286852142113 17508.45630355277 5 29164.957789782966
0.6859853486957183 13.885018359070783 4.041914285947121e-05 4.778808421733506 3.0 0.0 15040.212925809823 17781.678092998958 5 29240.195123927948
0.6879853059167997 13.965854922180164 4.053662929750483e-05 4.795664395572804 3.0 0.0 15302.520835945666 18058.311107628004 5 29315.204876275056
0.6899852631378812 14.04692644690731 4.065411622753239e-05 4.812537083513009 3.0 0.0 15568.236635318706 18338.381358411705 5 29389.98686423478
0.6919852203589627 14.128232943310513 4.077160364955387e-05 4.829426484116717 3.0 0.0 15837.386371473356 18621.9148354232 5 29464.540911443448
0.6939851775800441 14.209774411389768 4.08890915635693e-05 4.8463325901969245 3.0 0.0 16109.99606583072 18908.93751567398 5 29538.866864989985
0.6959851351180064 14.29155084611593 4.100657996957867e-05 4.863255400316229 3.0 0.0 16386.091726750263 19199.47535266458 5 29612.964567326453
0.6979850923390879 14.373562252518148 4.1124068835840424e-05 4.880194910162427 3.0 0.0 16665.69933124347 19493.554278996868 5 29686.83387502623
0.6999850495601694 14.455808635625566 4.1241558194096116e-05 4.897151116860716 3.0 0.0 16948.84484064786 19791.200203761757 5 29760.4746536148
0.7019850067812508 14.538289990409035 4.135904802847498e-05 4.914124014661493 3.0 0.0 17235.55418756531 20092.439009926857 5 29833.886785540377
0.7039849640023322 14.621006316868561 4.1476538338977e-05 4.931113600689953 3.0 0.0 17525.85327324974 20397.29654911181 5 29907.07015242819
0.7059849215402946 14.703957625062426 4.159402912560218e-05 4.948119870633894 3.0 0.0 17819.767970219436 20705.798652037618 5 29980.02465013198
0.7079848787613761 14.787143904932346 4.171152037247976e-05 4.965142821618514 3.0 0.0 18117.324127481716 21017.971107628004 5 30052.750182866996
0.7099848359824574 14.870565166536608 4.1829012079609735e-05 4.982182449331609 3.0 0.0 18418.547547021946 21333.839676071057 5 30125.24666277596
0.7119847932035389 14.954221399816925 4.1946504262862865e-05 4.999238749460975 3.0 0.0 18723.464007314524 21653.43008359457 5 30197.5140161229
0.7139847504246204 15.038112619860728 4.20639969063684e-05 5.01631171913181 3.0 0.0 19032.099242424243 21976.76802246604 5 30269.5521709766
0.7159847079625827 15.122238816609729 4.2181489994255546e-05 5.033401354031911 3.0 0.0 19344.478952455593 22303.879135318708 5 30341.361070849176
0.7179846651836641 15.206599995093072 4.229898355826586e-05 5.050507651286474 3.0 0.0 19660.62879571578 22634.789036050155 5 30412.940663482994
0.7199846224047456 15.291196155310757 4.241647755078703e-05 5.067630605145896 3.0 0.0 19980.574386102406 22969.523291536054 5 30484.29091349295
0.7219845796258271 15.376027297262786 4.253397201943135e-05 5.084770212735375 3.0 0.0 20304.34129310345 23308.107424242426 5 30555.411785696077
0.7239845368469086 15.4610934259783 4.265146691658652e-05 5.101926471180106 3.0 0.0 20631.955044409617 23650.566912225706 5 30626.303255340772
0.7259844943848708 15.546394536428158 4.276896227399409e-05 5.119099374730488 3.0 0.0 20963.441118077328 23996.927186520377 5 30696.965314317968
0.7279844516059523 15.6319306336415 4.28864580599125e-05 5.136288921949117 3.0 0.0 21298.82494252874 24347.21362591432 5 30767.397950191174
0.7299844088270337 15.717701717618331 4.3003954306083315e-05 5.153495105648987 3.0 0.0 21638.131899164055 24701.451567398122 5 30837.601177841847
0.7319843660481152 15.803707788358647 4.312145098076497e-05 5.1707179258300995 3.0 0.0 21981.38731191223 25059.66628526646 5 30907.574997464842
0.7339843232691966 15.889948850891594 4.323894808395747e-05 5.187957376742849 3.0 0.0 22328.616452455593 25421.88300679206 5 30977.319435737725
0.7359842808071589 15.976424900188027 4.335644563153159e-05 5.205213452637631 3.0 0.0 22679.84454284222 25788.126904388715 5 31046.83452991698
0.7379842380282404 16.06313593624795 4.347394360761656e-05 5.2224861535144464 3.0 0.0 23035.096742424244 26158.42309299896 5 31116.1203066319
0.7399841952493219 16.150081969129644 4.359144201221238e-05 5.239775472186287 3.0 0.0 23394.39815308255 26532.79663009405 5 31185.176822797057
0.7419841524704033 16.237262988774823 4.3708940845319054e-05 5.257081407215754 3.0 0.0 23757.773814002092 26911.27249216301 5 31254.004125735337
0.7439841096914848 16.32467900524178 4.3826440091065787e-05 5.274403952853242 3.0 0.0 24125.248712121214 27293.875626959252 5 31322.602287018868
0.7459840672294471 16.41233001350137 4.394393978119416e-05 5.291743107661349 3.0 0.0 24496.84776384535 27680.630929989555 5 31390.971371170657
0.7479840244505286 16.500216013553587 4.4061439868091824e-05 5.309098864453069 3.0 0.0 24872.595822884014 28071.563166144206 5 31459.111468579762
0.74998398167161 16.588337015456723 4.417894039937111e-05 5.326471221791002 3.0 0.0 25252.517680250785 28466.697126436786 5 31527.022661720323
0.7519839388926914 16.67669300915249 4.42964413274197e-05 5.343860173925543 3.0 0.0 25636.638056426335 28866.05744514107 5 31594.705052880767
0.7539838961137729 16.765283999670036 4.4413942668108364e-05 5.36126571941929 3.0 0.0 26024.98160658308 29269.668756530828 5 31662.158740637384
0.7559838536517353 16.854109987009352 4.4531444421437115e-05 5.378687852522639 3.0 0.0 26417.572910135845 29677.555564263326 5 31729.383842504172
0.7579838108728166 16.943170971170446 4.464894658740593e-05 5.396126570360788 3.0 0.0 26814.436494252877 30089.742371995824 5 31796.380481099113
0.7599837680938981 17.032466957182457 4.476644916601482e-05 5.413581867184131 3.0 0.0 27215.59678683386 30506.253578892378 5 31863.148787307582
