Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.37999188404694906 1.4191270012200135 7.341024840949513e-06 9.817010833692684 2.211017906 1.4191270012200135 6.949538085161965 31.554377899686525 1 2991.0655452493547
0.38199184126803054 1.433808737329959 7.378900825933937e-06 9.875415709357481 2.211017906 1.433808737329959 7.032976859979102 31.87482821316615 1 2991.1189502733578
0.38399179848911197 1.4485662239188275 7.41677730767353e-06 9.933817432801495 2.211017906 1.4485662239188275 7.116909135318705 32.19694250261233 1 2991.1717372197013
0.3859917560270743 1.4633994614895331 7.4546542845812126e-06 9.992215920655456 2.211017906 1.4633994614895331 7.201334699582027 32.520720820271684 1 2991.223915628848
0.38799171324815573 1.4783084515508191 7.492531750308678e-06 10.050611093862297 2.211017906 1.4783084515508191 7.286253354231976 32.84616321839081 1 2991.275495839947
0.3899916704692372 1.493293195108514 7.530409700094695e-06 10.10900287767716 2.211017906 1.493293195108514 7.371664900731452 33.1732697492163 1 2991.3264875944606
0.39199162769031864 1.5083536926655328 7.568288129178031e-06 10.167391197355183 2.211017906 1.5083536926655328 7.457569137931035 33.502040438871475 1 2991.3769004175797
0.39399158491140013 1.5234899457306186 7.6061670312103755e-06 10.22577598677591 2.211017906 1.5234899457306186 7.543965877742947 33.83247531347963 1 2991.426743916473
0.3959915424493624 1.5387019548066854 7.644046404604655e-06 10.284157179818887 2.211017906 1.5387019548066854 7.630854926854755 34.16457439916406 1 2991.4760271955543
0.3979914996704439 1.5539897214024772 7.681926243012556e-06 10.342534717550668 2.211017906 1.5539897214024772 7.718236099791014 34.49833774817137 1 2991.5247591049356
0.3999914568915253 1.5693532455179935 7.71980654167285e-06 10.400908538163002 2.211017906 1.5693532455179935 7.80610920846395 34.83376538662487 1 2991.57294866545
0.4019914141126068 1.584792529164892 7.757687295824307e-06 10.459278587034643 2.211017906 1.584792529164892 7.8944740726227804 35.17085734064786 1 2991.6206046160974
0.40399137133368823 1.6003075723431726 7.795568502292768e-06 10.517644813856547 2.211017906 1.6003075723431726 7.983330512016719 35.50961363636364 1 2991.6677350700384
0.40599132887165057 1.6158983760586645 7.833450154729926e-06 10.576007166882277 2.211017906 1.6158983760586645 8.072678351619645 35.85003429989551 1 2991.714348824047
0.407991286092732 1.631564941820111 7.871332251548707e-06 10.634365600114993 2.211017906 1.631564941820111 8.162517416405434 36.19211935736677 1 2991.7604538318906
0.4099912433138135 1.6473072701304259 7.909214786400796e-06 10.692719785827224 2.211017906 1.6473072701304259 8.252847533960294 36.53586956635319 1 2991.8060976779134
0.4119912005348949 1.6631253619954387 7.947097756112045e-06 10.751069870633895 2.211017906 1.6631253619954387 8.343668092998955 36.88128401253919 1 2991.8512217158295
0.4139911577559764 1.6790192179180636 7.984981155921217e-06 10.80941581716257 2.211017906 1.6790192179180636 8.43497921368861 37.22836300940439 1 2991.895859878817
0.4159911152939387 1.694988839407044 8.022864982654161e-06 10.867757586603421 2.211017906 1.694988839407044 8.526780734064786 37.57710658307211 1 2991.940020381627
0.41799107251502016 1.7110342264623795 8.060749231549644e-06 10.926095147333621 2.211017906 1.7110342264623795 8.61907248955068 37.92751475966563 1 2991.983710158556
0.4199910297361016 1.7271553805928137 8.098633899433512e-06 10.984428464855542 2.211017906 1.7271553805928137 8.71185431556949 38.27958751306166 1 2992.026936495232
0.42199098695718307 1.7433523023012611 8.136518979957455e-06 11.04275751185856 2.211017906 1.7433523023012611 8.80512605799373 38.633324895506796 1 2992.0697065410677
0.4239909441782645 1.7596249925935499 8.174404473121474e-06 11.100943396578986 2.211017906 1.7596249925935499 8.928109673458726 39.01832541797284 1 2994.584107794082
0.42599090171622683 1.7759734524755098 8.212290372577261e-06 11.157865439126061 2.211017906 1.7759734524755098 9.289781332288403 39.64661794670847 1 3016.736608059927
0.42799085893730826 1.7923976824500547 8.25017667515066e-06 11.213489698145754 2.211017906 1.7923976824500547 9.663491457680252 40.291683829676074 1 3039.0629991038318
0.42999081615838974 1.8088976835230137 8.288063377667519e-06 11.267782634756362 2.211017906 1.8088976835230137 10.049554101358412 40.95397074190178 1 3061.568975676482
0.43199077337947117 1.8254734561973012 8.325950475366602e-06 11.320711172919362 2.211017906 1.8254734561973012 10.448289370428423 41.633935292580986 1 3084.260296792219
0.43399073060055265 1.8421250014787458 8.363837965073759e-06 11.372242739686648 2.211017906 1.8421250014787458 10.860023510971788 42.332043077324975 1 3107.142785389481
0.43599068813851494 1.8588523203731764 8.401725843614832e-06 11.422345325571367 2.211017906 1.8588523203731764 11.285088986415884 43.04876880877743 1 3130.222324831726
0.4379906453595964 1.8756554128805931 8.439614107815669e-06 11.470987533419578 2.211017906 1.8756554128805931 11.723824550679206 43.78459644723093 1 3153.504856612997
0.43999060258067785 1.8925342805097394 8.477502752915037e-06 11.518138628719276 2.211017906 1.8925342805097394 12.176575329153605 44.540019305120175 1 3176.9963784272404
0.44199055980175933 1.909488924266444 8.515391777325861e-06 11.563768594221647 2.211017906 1.909488924266444 12.643692907523512 45.315540177638454 1 3200.7029420682693
0.44399051702284076 1.9265193441507062 8.553281177873984e-06 11.607848183124911 2.211017906 1.9265193441507062 13.125535399686521 46.111671473354235 1 3224.63065006342
0.4459904745608031 1.9436255406654415 8.591170948211098e-06 11.65034896219635 2.211017906 1.9436255406654415 13.622467539184953 46.92893531870428 1 3248.7856551537916
0.4479904317818845 1.9608075158223068 8.629061088337203e-06 11.691243372143166 2.211017906 1.9608075158223068 14.134860752351099 47.76786368861025 1 3273.174156094896
0.449990389002966 1.9780652696213028 8.666951593491068e-06 11.730504770734512 2.211017906 1.9780652696213028 14.663093241901779 48.62899851097179 1 3297.80239638538
0.45199034622404743 1.995398802565343 8.704842460498537e-06 11.76810748598534 2.211017906 1.995398802565343 15.207550075757577 49.51289184952978 1 3322.6766617021194
0.4539903034451289 2.012808115660257 8.742733686185457e-06 11.804026859278425 2.211017906 2.012808115660257 15.76862325496343 50.42010592998956 1 3347.8032773926225
0.45599026098309126 2.0302932094089594 8.780625267377675e-06 11.838239297110825 2.211017906 2.0302932094089594 16.34671181034483 51.35121337513062 1 3373.1886061707933
0.4579902182041727 2.047854084817278 8.81851720248811e-06 11.870722312778497 2.211017906 2.047854084817278 16.942221875653082 52.306797230929995 1 3398.839045703141
0.4599901754252541 2.0654907423881284 8.856409486755533e-06 11.90145457093575 2.211017906 2.0654907423881284 17.555566776384538 53.287451149425294 1 3424.7610264020595
0.4619901326463356 2.0832031831273388 8.894302118592865e-06 11.93041535288199 2.211017906 2.0832031831273388 18.187167108150472 54.293781321839084 1 3450.9610921872336
0.463990089867417 2.1009914075378235 8.932195093238877e-06 11.95758618369987 2.211017906 2.1009914075378235 18.837450825496344 55.32640164576803 1 3477.4456698311583
0.46599004740537936 2.1188554161224973 8.97008840910649e-06 11.982949429351732 2.211017906 2.1188554161224973 19.506853320271684 56.38593837513062 1 3504.22127309246
0.46799000462646084 2.1367952098871887 9.007982064608626e-06 12.006488765272389 2.211017906 2.1367952098871887 20.195817510449324 57.473028840125394 1 3531.294438609256
0.46998996184754227 2.1548107893348125 9.045876053396978e-06 12.028189207991952 2.211017906 2.1548107893348125 20.904793926332292 58.58832155172414 1 3558.671723882853
0.4719899190686237 2.172902154968283 9.083770375471546e-06 12.048037151070865 2.211017906 2.172902154968283 21.63424078369906 59.73247648902822 1 3586.3597037190666
0.4739898762897052 2.1910693077934287 9.121665027658172e-06 12.06602039097312 2.211017906 2.1910693077934287 22.3846240830721 60.906164994775345 1 3614.364968905922
0.4759898338276675 2.2093122478102503 9.159560006782706e-06 12.082128152939486 2.211017906 2.2093122478102503 23.156417685475446 62.11007014106584 1 3642.6941234959354
0.47798979104874895 2.2276309770304046 9.197455309670993e-06 12.09635111973552 2.211017906 2.2276309770304046 23.95010340386625 63.34488670323929 1 3671.353781907612
0.4799897482698304 2.2460254944480633 9.235350934735953e-06 12.108681446025587 2.211017906 2.2460254944480633 24.766171081504705 64.61132134273772 1 3700.350567244775
0.48198970549091186 2.264495802074884 9.273246878803434e-06 12.119112784246084 2.211017906 2.264495802074884 25.605118683385584 65.91009268547545 1 3729.6911079689817
0.4839896627119933 2.283041899407953 9.31114313869928e-06 12.12764029179244 2.211017906 2.283041899407953 26.467452377220486 67.2419316091954 1 3759.3820365665933
0.4859896202499556 2.301663787956012 9.349039712836416e-06 12.134260652580135 2.211017906 2.301663787956012 27.35368665099269 68.60758113897597 1 3789.429986860102
0.4879895774710371 2.3203614682219764 9.386936598040685e-06 12.138972075607303 2.211017906 2.3203614682219764 28.264344305120172 70.00779678683386 1 3819.841590008946
0.48998953469211853 2.339134940205846 9.424833792725012e-06 12.141774312203536 2.211017906 2.339134940205846 29.19995668756531 71.44334657784745 1 3850.6234756324584
0.49198949191319996 2.3579842054163644 9.46273129371524e-06 12.142668647405491 2.211017906 2.3579842054163644 30.16106363636364 72.91501123301987 1 3881.7822663593915
0.49398944913428144 2.3769092638535314 9.500629097837216e-06 12.141657911456088 2.211017906 2.3769092638535314 31.148213662486942 74.4235841954023 1 3913.3245769830487
0.4959894066722438 2.395910116020261 9.538527205090941e-06 12.138746469742706 2.211017906 2.395910116020261 32.161963975966565 75.96987196969698 1 3945.257011285543
0.4979893638933252 2.414986762922383 9.576425610715184e-06 12.133940215610178 2.211017906 2.414986762922383 33.20288061650993 77.55469399164055 1 3977.586161362143
0.4999893211144067 2.434139205062811 9.614324311535787e-06 12.127246566048585 2.211017906 2.434139205062811 34.27153853187043 79.17888301985371 1 4010.3186042736224
0.5019892783354881 2.4533674434473736 9.65222330913983e-06 12.118674441569643 2.211017906 2.4533674434473736 35.368521630094044 80.84328508359457 1 4043.4609001046506
0.5039892355565696 2.472671477573157 9.690122597179001e-06 12.108234260457094 2.211017906 2.472671477573157 36.49442293625915 82.54875966562174 1 4077.019590250723
0.5059891930945319 2.4920513089489043 9.728022175653306e-06 12.095937911456089 2.211017906 2.4920513089489043 37.64984459247649 84.29617993730409 1 4111.001194259248
0.5079891503156133 2.511506937574616 0.0 12.081798733649562 2.211017906 2.511506937574616 38.83539801462906 86.08643270637408 1 4145.412209574316
0.5099891075366948 2.511506937574616 0.0 11.972015827224379 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4196.605915984072
0.5119890647577763 2.511506937574616 0.0 11.864218970820756 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4215.627732704186
0.5139890219788577 2.511506937574616 0.0 11.75835459537157 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4234.562558046161
0.51598897951682 2.511506937574616 0.0 11.654371044990658 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4253.411581706323
0.5179889367379015 2.511506937574616 0.0 11.552218495040966 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4272.175965959245
0.519988893958983 2.511506937574616 0.0 11.45184886589047 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4290.856847580047
0.5219888511800643 2.511506937574616 0.0 11.353215751042116 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4309.455337888793
0.5239888084011458 2.511506937574616 0.0 11.256274345263764 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4327.97252345941
0.5259887659391081 2.511506937574616 0.0 11.160981372718126 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4346.4094675157685
0.5279887231601896 2.511506937574616 0.0 11.067295028029324 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4364.7672094861455
0.5299886803812711 2.511506937574616 0.0 10.975174904412823 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4383.046767678895
0.5319886376023525 2.511506937574616 0.0 10.884581949115999 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4401.249137187
0.533988594823434 2.511506937574616 0.0 10.795478391548082 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4419.3752937432055
0.5359885523613963 2.511506937574616 0.0 10.70782770590772 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4437.426191214971
0.5379885095824778 2.511506937574616 0.0 10.621594550812132 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4455.402764207776
0.5399884668035592 2.511506937574616 0.0 10.536744721862872 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4473.305928570075
0.5419884240246406 2.511506937574616 0.0 10.453245111398592 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4491.136580821455
0.5439883812457221 2.511506937574616 0.0 10.371063661060802 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4508.895599514079
0.5459883387836845 2.511506937574616 0.0 10.290169321546644 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4526.583845507547
0.5479882960047658 2.511506937574616 0.0 10.21053201236165 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4544.202162640442
0.5499882532258473 2.511506937574616 0.0 10.132122587322122 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4561.751377516214
0.5519882104469288 2.511506937574616 0.0 10.05491279143309 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4579.23230158373
0.5539881676680103 2.511506937574616 0.0 9.978875235015094 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4596.645729721177
0.5559881252059725 2.511506937574616 0.0 9.903983357769153 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4613.992441380871
0.557988082427054 2.511506937574616 0.0 9.830211395716544 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4631.273201440846
0.5599880396481355 2.511506937574616 0.0 9.757534352450769 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4648.488760377877
0.561987996869217 2.511506937574616 0.0 9.68592797470174 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4665.63985369145
0.5639879540902983 2.511506937574616 0.0 9.615368716400749 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4682.72720435693
0.5659879116282607 2.511506937574616 0.0 9.545833722869054 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4699.7515207453225
0.5679878688493422 2.511506937574616 0.0 9.477300799195056 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4716.71349858448
0.5699878260704236 2.511506937574616 0.0 9.409748387235878 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4733.613821117948
0.571987783291505 2.511506937574616 0.0 9.343155544056346 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4750.453159134284
0.5739877405125865 2.511506937574616 0.0 9.277501923242777 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4767.232170476904
0.5759876980505488 2.511506937574616 0.0 9.212767744717551 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4783.951502718041
0.5779876552716303 2.511506937574616 0.0 9.148933786114705 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4800.611790547786
0.5799876124927117 2.511506937574616 0.0 9.085981355469311 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4817.213658142753
0.5819875697137932 2.511506937574616 0.0 9.023892276843467 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4833.757718406643
0.5839875269348747 2.511506937574616 0.0 8.962648870202674 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4850.244573896702
0.585987484472837 2.511506937574616 0.0 8.90223393847923 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4866.674816015333
0.5879874416939184 2.511506937574616 0.0 8.842630743136409 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4883.049027492335
0.5899873989149998 2.511506937574616 0.0 8.78382299985626 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4899.367779566056
0.5919873561360813 2.511506937574616 0.0 8.725794855541182 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4915.631634408611
0.5939873133571628 2.511506937574616 0.0 8.668530875377318 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4931.841144985003
0.595987270895125 2.511506937574616 0.0 8.612016031335346 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4947.9968546318005
0.5979872281162065 2.511506937574616 0.0 8.556235687796464 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4964.099297581548
0.599987185337288 2.511506937574616 0.0 8.501175585740981 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4980.149000071994
0.6019871425583695 2.511506937574616 0.0 8.446821836998707 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 4996.1464786716015
0.6039870997794509 2.511506937574616 0.0 8.393160905562743 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5012.092242492163
0.6059870573174132 2.511506937574616 0.0 8.340179603277274 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5027.986791316352
0.6079870145384947 2.511506937574616 0.0 8.28786507258876 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5043.830617667358
0.6099869717595762 2.511506937574616 0.0 8.236204777921518 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5059.624206459345
0.6119869289806575 2.511506937574616 0.0 8.18518649849073 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5075.36803428735
0.613986886201739 2.511506937574616 0.0 8.13479831680322 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5091.062570129204
0.6159868437397014 2.511506937574616 0.0 8.085028607158259 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5106.708276187059
0.6179868009607828 2.511506937574616 0.0 8.035866028460545 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5122.30560749706
0.6199867581818642 2.511506937574616 0.0 7.987299517033204 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5137.855011609025
0.6219867154029457 2.511506937574616 0.0 7.939318276555987 2.211017906 2.511506937574616 40.0517039184953 40.0517039184953 1 5153.356929271138
0.6239866726240272 2.511506937574616 0.0 7.891911769440851 1.5 2.511506937574616 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6259866301619895 2.511506937574616 0.0 7.891911769440851 1.5 2.4582440195209956 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6279865873830709 2.511506937574616 0.0 7.891911769440851 1.5 2.40498110197029 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6299865446041524 2.511506937574616 0.0 7.891911769440851 1.5 2.3517181839166694 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6319865018252339 2.511506937574616 0.0 7.891911769440851 1.5 2.298455265863049 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6339864590463153 2.511506937574616 0.0 7.891911769440851 1.5 2.2451923478094287 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6359864165842777 2.511506937574616 0.0 7.891911769440851 1.5 2.1919294297558083 40.0517039184953 40.0517039184953 2 5168.811794768479
0.637986373805359 2.511506937574616 0.0 7.891911769440851 1.5 2.1386665117021884 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6399863310264405 2.511506937574616 0.0 7.891911769440851 1.5 2.085403593648568 40.0517039184953 40.0517039184953 2 5168.811794768479
0.641986288247522 2.511506937574616 0.0 7.891911769440851 1.5 2.0321406760978618 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6439862454686034 2.511506937574616 0.0 7.891911769440851 1.5 1.9788777580442418 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6459862030065657 2.511506937574616 0.0 7.891911769440851 1.5 1.9256148399906217 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6479861602276472 2.511506937574616 0.0 7.891911769440851 1.5 1.872351921937001 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6499861174487287 2.511506937574616 0.0 7.891911769440851 1.5 1.819089003883381 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6519860746698101 2.511506937574616 0.0 7.891911769440851 1.5 1.7658260858297605 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6539860318908916 2.511506937574616 0.0 7.891911769440851 1.5 1.712563168279055 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6559859894288539 2.511506937574616 0.0 7.891911769440851 1.5 1.6593002502254344 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6579859466499354 2.511506937574616 0.0 7.891911769440851 1.5 1.6060373321718142 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6599859038710169 2.511506937574616 0.0 7.891911769440851 1.5 1.5527744141181938 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6619858610920982 2.511506937574616 0.0 7.891911769440851 1.5 1.4995114960645737 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6639858183131797 2.511506937574616 0.0 7.891911769440851 1.5 1.4462485780109535 40.0517039184953 40.0517039184953 2 5168.811794768479
0.665985775851142 2.511506937574616 0.0 7.891911769440851 1.5 1.3929856604602475 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6679857330722235 2.511506937574616 0.0 7.891911769440851 1.5 1.3397227424066271 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6699856902933049 2.511506937574616 0.0 7.891911769440851 1.5 1.286459824353007 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6719856475143864 2.511506937574616 0.0 7.891911769440851 1.5 1.2331969062993866 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6739856047354679 2.511506937574616 0.0 7.891911769440851 1.5 1.1799339882457662 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6759855622734302 2.511506937574616 0.0 7.891911769440851 1.5 1.126671070192146 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6779855194945116 2.511506937574616 0.0 7.891911769440851 1.5 1.0734081526414403 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6799854767155931 2.511506937574616 0.0 7.891911769440851 1.5 1.02014523458782 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6819854339366745 2.511506937574616 0.0 7.891911769440851 1.5 0.9668823165341996 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6839853911577559 2.511506937574616 0.0 7.891911769440851 1.5 0.9136193984805793 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6859853486957183 2.511506937574616 0.0 7.891911769440851 1.5 0.8603564804269591 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6879853059167997 2.511506937574616 0.0 7.891911769440851 1.5 0.8070935623733388 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6899852631378812 2.511506937574616 0.0 7.891911769440851 1.5 0.753830644822633 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6919852203589627 2.511506937574616 0.0 7.891911769440851 1.5 0.7005677267690126 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6939851775800441 2.511506937574616 0.0 7.891911769440851 1.5 0.6473048087153923 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6959851351180064 2.511506937574616 0.0 7.891911769440851 1.5 0.594041890661772 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6979850923390879 2.511506937574616 0.0 7.891911769440851 1.5 0.5407789726081518 40.0517039184953 40.0517039184953 2 5168.811794768479
0.6999850495601694 2.511506937574616 0.0 7.891911769440851 1.5 0.48751605475569726 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7019850067812508 2.511506937574616 0.0 7.891911769440851 1.5 0.43425313680265987 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7039849640023322 2.511506937574616 0.0 7.891911769440851 1.5 0.38099021879933104 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7059849215402946 2.511506937574616 0.0 7.891911769440851 1.5 0.3277273008462936 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7079848787613761 2.511506937574616 0.0 7.891911769440851 1.5 0.27446438289325625 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7099848359824574 2.511506937574616 0.0 7.891911769440851 1.5 0.2212014648899274 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7119847932035389 2.511506937574616 0.0 7.891911769440851 1.5 0.16793854693688998 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7139847504246204 2.511506937574616 0.0 7.891911769440851 1.5 0.11467562898385258 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7159847079625827 2.511506937574616 0.0 7.891911769440851 1.5 0.06141271098052375 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7179846651836641 2.511506937574616 0.0 7.891911769440851 1.5 0.0081497930224572 40.0517039184953 40.0517039184953 2 5168.811794768479
0.7199846224047456 2.511506937574616 0.0 16.573013957165447 3.0 0.0 40.0517039184953 40.0517039184953 4 3566.8190839311324
0.7219845796258271 2.511506937574616 0.0 16.42449652148915 3.0 0.0 40.0517039184953 40.0517039184953 4 3582.9091565828467
0.7239845368469086 2.511506937574616 0.0 16.278628992381776 3.0 0.0 40.0517039184953 40.0517039184953 4 3598.9260011952956
0.7259844943848708 2.511506937574616 0.0 16.135340894063535 3.0 0.0 40.0517039184953 40.0517039184953 4 3614.8706116785684
0.7279844516059523 2.511506937574616 0.0 15.99456419433664 3.0 0.0 40.0517039184953 40.0517039184953 4 3630.7439639355134
0.7299844088270337 2.511506937574616 0.0 15.856233261463275 3.0 0.0 40.0517039184953 40.0517039184953 4 3646.547009332575
0.7319843660481152 2.511506937574616 0.0 15.720284720425472 3.0 0.0 40.0517039184953 40.0517039184953 4 3662.2806799382174
0.7339843232691966 2.511506937574616 0.0 15.586657395429064 3.0 0.0 40.0517039184953 40.0517039184953 4 3677.9458845513436
0.7359842808071589 2.511506937574616 0.0 15.455292151789566 3.0 0.0 40.0517039184953 40.0517039184953 4 3693.543516962878
0.7379842380282404 2.511506937574616 0.0 15.326131895932155 3.0 0.0 40.0517039184953 40.0517039184953 4 3709.074446221787
0.7399841952493219 2.511506937574616 0.0 15.19912140290355 3.0 0.0 40.0517039184953 40.0517039184953 4 3724.539527756179
0.7419841524704033 2.511506937574616 0.0 15.074207301997989 3.0 0.0 40.0517039184953 40.0517039184953 4 3739.9395961855002
0.7439841096914848 2.511506937574616 0.0 14.951337976139142 3.0 0.0 40.0517039184953 40.0517039184953 4 3755.275468842225
0.7459840672294471 2.511506937574616 0.0 14.830463504384074 3.0 0.0 40.0517039184953 40.0517039184953 4 3770.5479444927814
0.7479840244505286 2.511506937574616 0.0 14.71153556130516 3.0 0.0 40.0517039184953 40.0517039184953 4 3785.7578079053114
0.74998398167161 2.511506937574616 0.0 14.594507373868048 3.0 0.0 40.0517039184953 40.0517039184953 4 3800.905827641448
0.7519839388926914 2.511506937574616 0.0 14.479333649561593 3.0 0.0 40.0517039184953 40.0517039184953 4 3815.992757826861
0.7539838961137729 2.511506937574616 0.0 14.365970576397874 3.0 0.0 40.0517039184953 40.0517039184953 4 3831.0193308079633
0.7559838536517353 2.511506937574616 0.0 14.25437565617364 3.0 0.0 40.0517039184953 40.0517039184953 4 3845.9862721075838
0.7579838108728166 2.511506937574616 0.0 14.14450774184275 3.0 0.0 40.0517039184953 40.0517039184953 4 3860.894288907228
0.7599837680938981 2.511506937574616 0.0 14.036326949834699 3.0 0.0 40.0517039184953 40.0517039184953 4 3875.744075266164
0.7619837253149796 2.511506937574616 0.0 13.929794616932586 3.0 0.0 40.0517039184953 40.0517039184953 4 3890.5363117783427
0.7639836825360611 2.511506937574616 0.0 13.824873258588473 3.0 0.0 40.0517039184953 40.0517039184953 4 3905.2716652746385
0.7659836400740233 2.511506937574616 0.0 13.721526514302143 3.0 0.0 40.0517039184953 40.0517039184953 4 3919.9507906154167
0.7679835972951048 2.511506937574616 0.0 13.619719115998276 3.0 0.0 40.0517039184953 40.0517039184953 4 3934.574329535762
0.7699835545161863 2.511506937574616 0.0 13.51941684059221 3.0 0.0 40.0517039184953 40.0517039184953 4 3949.1429119615154
