Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3859917560270743 0.9390861534722064 4.749126943799805e-06 7.185757649849073 2.192772229 0.9390861534722064 3.723444229362592 18.118696873040754 1 2991.0695444443604
0.38799171324815573 0.9485842042907581 4.7730831950922e-06 7.22849314647118 2.192772229 0.9485842042907581 3.7681291536050163 18.29703234064786 1 2991.122079187064
0.3899916704692372 0.9581301667604256 4.797039747929265e-06 7.271230234296392 2.192772229 0.9581301667604256 3.813082442528736 18.47626982758621 1 2991.1740271949584
0.39199162769031864 0.9677240413841233 4.820996599136846e-06 7.313968772459393 2.192772229 0.9677240413841233 3.8583039759665625 18.656409417450366 1 2991.2253979556735
0.39399158491140013 0.9773658286647655 4.8449537471278675e-06 7.356708625844473 2.192772229 0.9773658286647655 3.9037936363636367 18.837451188610242 1 2991.2762007594333
0.3959915424493624 0.9870555291052668 4.868911187141096e-06 7.399449660773322 2.192772229 0.9870555291052668 3.949551298328109 19.01939521943574 1 2991.3264435633027
0.3979914996704439 0.996793143711456 4.8928689175894545e-06 7.442191747879834 2.192772229 0.996793143711456 3.9955768469174506 19.2022415830721 1 2991.376135898199
0.3999914568915253 1.006578672483333 0.0 7.484934764984907 2.192772229 1.006578672483333 4.041870167189133 19.38599035005225 1 2991.4252862409444
0.4019914141126068 1.006578672483333 0.0 7.4579862771309475 2.192772229 1.006578672483333 4.088431138975967 4.088431138975967 1 3005.4185478613376
0.40399137133368823 1.006578672483333 0.0 7.431423796176513 2.192772229 1.006578672483333 4.059044456635319 4.059044456635319 1 3005.36011199552
0.40599132887165057 1.006578672483333 0.0 7.4052377188443295 2.192772229 1.006578672483333 4.030182432079416 4.030182432079416 1 3005.302928389125
0.407991286092732 1.006578672483333 0.0 7.379418782521202 2.192772229 1.006578672483333 4.001830198537095 4.001830198537095 1 3005.24695703938
0.4099912433138135 1.006578672483333 0.0 7.353958046571798 2.192772229 1.006578672483333 3.9739734613375135 3.9739734613375135 1 3005.1921594136256
0.4119912005348949 1.006578672483333 0.0 7.32884687796464 2.192772229 1.006578672483333 3.9465984770114946 3.9465984770114946 1 3005.1384996710517
0.4139911577559764 1.006578672483333 0.0 7.304076939772891 2.192772229 1.006578672483333 3.9196920141065834 3.9196920141065834 1 3005.0859416977055
0.4159911152939387 1.006578672483333 0.0 7.279640176800346 2.192772229 1.006578672483333 3.8932413453500523 3.8932413453500523 1 3005.0344525379783
0.41799107251502016 1.006578672483333 0.0 7.255528801207418 2.192772229 1.006578672483333 3.86723420585162 3.86723420585162 1 3004.9839992393013
0.4199910297361016 1.006578672483333 0.0 7.231735285324135 2.192772229 1.006578672483333 3.8416587904911186 3.8416587904911186 1 3004.9345516116223
0.42199098695718307 1.006578672483333 0.0 7.208252348713526 2.192772229 1.006578672483333 3.816503714733543 3.816503714733543 1 3004.8860790062645
0.4239909441782645 1.006578672483333 0.0 7.1850729452350155 2.192772229 1.006578672483333 3.7917580067920587 3.7917580067920587 1 3004.838553065282
0.42599090171622683 1.006578672483333 0.0 7.16219025585741 2.192772229 1.006578672483333 3.7674110841170325 3.7674110841170325 1 3004.791946140779
0.42799085893730826 1.006578672483333 0.0 7.1395976814718995 2.192772229 1.006578672483333 3.743452742946709 3.743452742946709 1 3004.7462321925213
0.42999081615838974 1.006578672483333 0.0 7.117288825643238 2.192772229 1.006578672483333 3.719873126959248 3.719873126959248 1 3004.7013855463724
0.43199077337947117 1.006578672483333 0.0 7.095257497484548 2.192772229 1.006578672483333 3.6966627272727277 3.6966627272727277 1 3004.657381598942
0.43399073060055265 1.006578672483333 0.0 7.073497692971109 2.192772229 1.006578672483333 3.6738123563218394 3.6738123563218394 1 3004.614196756651
0.43599068813851494 1.006578672483333 0.0 7.052003596377749 2.192772229 1.006578672483333 3.6513131452455596 3.6513131452455596 1 3004.571808806653
0.4379906453595964 1.006578672483333 0.0 7.0307695673422455 2.192772229 1.006578672483333 3.6291565151515153 3.6291565151515153 1 3004.5301949336626
0.43999060258067785 1.006578672483333 0.0 7.009790132240909 2.192772229 1.006578672483333 3.607334177115988 3.607334177115988 1 3004.489334636138
0.44199055980175933 1.006578672483333 0.0 6.989059984188588 2.192772229 1.006578672483333 3.5858381165099273 3.5858381165099273 1 3004.4492075446115
0.44399051702284076 1.006578672483333 0.0 6.968573972976858 2.192772229 1.006578672483333 3.5646605825496347 3.5646605825496347 1 3004.409794398332
0.4459904745608031 1.006578672483333 0.0 6.9483270993244215 2.192772229 1.006578672483333 3.54379407001045 3.54379407001045 1 3004.3710753942305
0.4479904317818845 1.006578672483333 0.0 6.9283145076900965 2.192772229 1.006578672483333 3.5232313218390807 3.5232313218390807 1 3004.333033193677
0.449990389002966 1.006578672483333 0.0 6.908531481960615 2.192772229 1.006578672483333 3.5029653056426335 3.5029653056426335 1 3004.295649754089
0.45199034622404743 1.006578672483333 0.0 6.888973444013224 2.192772229 1.006578672483333 3.482989218913271 3.482989218913271 1 3004.2589085770796
0.4539903034451289 1.006578672483333 0.0 6.869635942216473 2.192772229 1.006578672483333 3.4632964629049114 3.4632964629049114 1 3004.222792406822
0.45599026098309126 1.006578672483333 0.0 6.850514649992813 2.192772229 1.006578672483333 3.44388065047022 3.44388065047022 1 3004.1872859828736
0.4579902182041727 1.006578672483333 0.0 6.831605364381199 2.192772229 1.006578672483333 3.4247355903866255 3.4247355903866255 1 3004.152373703736
0.4599901754252541 1.006578672483333 0.0 6.8129039945378755 2.192772229 1.006578672483333 3.405855276907001 3.405855276907001 1 3004.118040555321
0.4619901326463356 1.006578672483333 0.0 6.794406564611183 2.192772229 1.006578672483333 3.3872338923719965 3.3872338923719965 1 3004.084272726918
0.463990089867417 1.006578672483333 0.0 6.776109203679748 2.192772229 1.006578672483333 3.36886578631139 3.36886578631139 1 3004.051055865512
0.46599004740537936 1.006578672483333 0.0 6.758008147189881 2.192772229 1.006578672483333 3.350745483281087 3.350745483281087 1 3004.0183771027423
0.46799000462646084 1.006578672483333 0.0 6.74009973120598 2.192772229 1.006578672483333 3.332867667189133 3.332867667189133 1 3003.9862234403267
0.46998996184754227 1.006578672483333 0.0 6.722380388098318 2.192772229 1.006578672483333 3.3152271734587253 3.3152271734587253 1 3003.954581499953
0.4719899190686237 1.006578672483333 0.0 6.70484664510565 2.192772229 1.006578672483333 3.2978189942528737 3.2978189942528737 1 3003.9234395654094
0.4739898762897052 1.006578672483333 0.0 6.687495117148196 2.192772229 1.006578672483333 3.2806382628004185 3.2806382628004185 1 3003.8927861772313
0.4759898338276675 1.006578672483333 0.0 6.6703225097024585 2.192772229 1.006578672483333 3.2636802533960294 3.2636802533960294 1 3003.862609983751
0.47798979104874895 1.006578672483333 0.0 6.653325611614202 2.192772229 1.006578672483333 3.246940370950888 3.246940370950888 1 3003.832899439324
0.4799897482698304 1.006578672483333 0.0 6.636501295098462 2.192772229 1.006578672483333 3.230414153605016 3.230414153605016 1 3003.8036438652994
0.48198970549091186 1.006578672483333 0.0 6.619846508552538 2.192772229 1.006578672483333 3.214097262277952 3.214097262277952 1 3003.774833110595
0.4839896627119933 1.006578672483333 0.0 6.60335827943079 2.192772229 1.006578672483333 3.197985480668757 3.197985480668757 1 3003.746457330135
0.4859896202499556 1.006578672483333 0.0 6.587033708495041 2.192772229 1.006578672483333 3.1820747048066877 3.1820747048066877 1 3003.7185062560457
0.4879895774710371 1.006578672483333 0.0 6.570869968377174 2.192772229 1.006578672483333 3.1663609430512016 3.1663609430512016 1 3003.6909699092853
0.48998953469211853 1.006578672483333 0.0 6.554864299266926 2.192772229 1.006578672483333 3.1508403187042844 3.1508403187042844 1 3003.6638405992776
0.49198949191319996 1.006578672483333 0.0 6.53901401178669 2.192772229 1.006578672483333 3.1355090491118083 3.1355090491118083 1 3003.637107676668
0.49398944913428144 1.006578672483333 0.0 6.523316479804514 2.192772229 1.006578672483333 3.1203634639498437 3.1203634639498437 1 3003.6107638785425
0.4959894066722438 1.006578672483333 0.0 6.507769137559293 2.192772229 1.006578672483333 3.1053999791013585 3.1053999791013585 1 3003.584800092948
0.4979893638933252 1.006578672483333 0.0 6.49236948684778 2.192772229 1.006578672483333 3.090615114942529 3.090615114942529 1 3003.559208415049
0.4999893211144067 1.006578672483333 0.0 6.477115082650568 2.192772229 1.006578672483333 3.076005475444096 3.076005475444096 1 3003.5339807417595
0.5019892783354881 1.006578672483333 0.0 6.462003541756505 2.192772229 1.006578672483333 3.0615677533960293 3.0615677533960293 1 3003.5091083323064
0.5039892355565696 1.006578672483333 0.0 6.447032531263476 2.192772229 1.006578672483333 3.047298735632184 3.047298735632184 1 3003.484586065855
0.5059891930945319 1.006578672483333 0.0 6.432199778640219 2.192772229 1.006578672483333 3.0331952795193313 3.0331952795193313 1 3003.460404625999
0.5079891503156133 1.006578672483333 0.0 6.417503057352308 2.192772229 1.006578672483333 3.0192543286311393 3.0192543286311393 1 3003.4365579558016
0.5099891075366948 1.006578672483333 0.0 6.402940198361363 2.192772229 1.006578672483333 3.0054729022988504 3.0054729022988504 1 3003.413038273052
0.5119890647577763 1.006578672483333 0.0 6.388509075751043 2.192772229 1.006578672483333 2.991848095611285 2.991848095611285 1 3003.38983968276
0.5139890219788577 1.006578672483333 0.0 6.374207615351445 2.192772229 1.006578672483333 2.9783770741901776 2.9783770741901776 1 3003.3669551011217
0.51598897951682 1.006578672483333 0.0 6.360033787552106 2.192772229 1.006578672483333 2.965057076802508 2.965057076802508 1 3003.3443788355517
0.5179889367379015 1.006578672483333 0.0 6.345985608739399 2.192772229 1.006578672483333 2.951885404911181 2.951885404911181 1 3003.322103842969
0.519988893958983 1.006578672483333 0.0 6.332061139859135 2.192772229 1.006578672483333 2.9388594305120166 2.9388594305120166 1 3003.300124267418
0.5219888511800643 1.006578672483333 0.0 6.318258482104356 2.192772229 1.006578672483333 2.925976590909091 2.925976590909091 1 3003.2784353676757
0.5239888084011458 1.006578672483333 0.0 6.3045757783527385 2.192772229 1.006578672483333 2.9132343782654133 2.9132343782654133 1 3003.2570307078113
0.5259887659391081 1.006578672483333 0.0 6.291011216041397 2.192772229 1.006578672483333 2.900630347439917 2.900630347439917 1 3003.2359036641615
0.5279887231601896 1.006578672483333 0.0 6.277563015667673 2.192772229 1.006578672483333 2.888162115987461 2.888162115987461 1 3003.2150503780754
0.5299886803812711 1.006578672483333 0.0 6.2642294394135405 2.192772229 1.006578672483333 2.875827351097179 2.875827351097179 1 3003.1944645106537
0.5319886376023525 1.006578672483333 0.0 6.251008785396004 2.192772229 1.006578672483333 2.8636237826541278 2.8636237826541278 1 3003.174142186638
0.533988594823434 1.006578672483333 0.0 6.237899386229697 2.192772229 1.006578672483333 2.8515491823406482 2.8515491823406482 1 3003.154077064152
0.5359885523613963 1.006578672483333 0.0 6.224899613339083 2.192772229 1.006578672483333 2.839601384535005 2.839601384535005 1 3003.134264934652
0.5379885095824778 1.006578672483333 0.0 6.212007866896651 2.192772229 1.006578672483333 2.8277782654127486 2.8277782654127486 1 3003.114700826639
0.5399884668035592 1.006578672483333 0.0 6.19922258444732 2.192772229 1.006578672483333 2.8160777560083594 2.8160777560083594 1 3003.0953805294685
0.5419884240246406 1.006578672483333 0.0 6.186542235158833 2.192772229 1.006578672483333 2.8044978291536053 2.8044978291536053 1 3003.0762986739273
0.5439883812457221 1.006578672483333 0.0 6.173965315509559 2.192772229 1.006578672483333 2.793036507314525 2.793036507314525 1 3003.057452012315
0.5459883387836845 1.006578672483333 0.0 6.161490357912894 2.192772229 1.006578672483333 2.7816918547544414 2.7816918547544414 1 3003.038835380589
0.5479882960047658 1.006578672483333 0.0 6.149115922092856 2.192772229 1.006578672483333 2.770461980146291 2.770461980146291 1 3003.02044462764
0.5499882532258473 1.006578672483333 0.0 6.136840596521489 2.192772229 1.006578672483333 2.7593450339602925 2.7593450339602925 1 3003.002275704344
0.5519882104469288 1.006578672483333 0.0 6.124662995544057 2.192772229 1.006578672483333 2.74833920585162 2.74833920585162 1 3002.9843247889403
0.5539881676680103 1.006578672483333 0.0 6.1125817665660485 2.192772229 1.006578672483333 2.737442729885058 2.737442729885058 1 3002.9665880819816
0.5559881252059725 1.006578672483333 0.0 6.100595579991376 2.192772229 1.006578672483333 2.7266538740856845 2.7266538740856845 1 3002.949061544675
0.557988082427054 1.006578672483333 0.0 6.0887031320971685 2.192772229 1.006578672483333 2.715970945663532 2.715970945663532 1 3002.9317417412144
0.5599880396481355 1.006578672483333 0.0 6.076903145033779 2.192772229 1.006578672483333 2.705392285788924 2.705392285788924 1 3002.914624517885
0.561987996869217 1.006578672483333 0.0 6.065194366824781 2.192772229 1.006578672483333 2.694916274817137 2.694916274817137 1 3002.8977065596655
0.5639879540902983 1.006578672483333 0.0 6.053575568492167 2.192772229 1.006578672483333 2.6845413270637413 2.6845413270637413 1 3002.880984771969
0.5659879116282607 1.006578672483333 0.0 6.0420455440563465 2.192772229 1.006578672483333 2.6742658855799375 2.6742658855799375 1 3002.8644549228347
0.5679878688493422 1.006578672483333 0.0 6.030603113410954 2.192772229 1.006578672483333 2.6640884352142113 2.6640884352142113 1 3002.8481146891036
0.5699878260704236 1.006578672483333 0.0 6.019247115135835 2.192772229 1.006578672483333 2.654007484326019 2.654007484326019 1 3002.831960421539
0.571987783291505 1.006578672483333 0.0 6.007976410809257 2.192772229 1.006578672483333 2.6440215752351097 2.6440215752351097 1 3002.8159890982874
0.5739877405125865 1.006578672483333 0.0 5.996789886445307 2.192772229 1.006578672483333 2.6341292789968653 2.6341292789968653 1 3002.800196586413
0.5759876980505488 1.006578672483333 0.0 5.985686443869485 2.192772229 1.006578672483333 2.6243292006269594 2.6243292006269594 1 3002.78458137928
0.5779876552716303 1.006578672483333 0.0 5.974665007905707 2.192772229 1.006578672483333 2.614619968652038 2.614619968652038 1 3002.769139918035
0.5799876124927117 1.006578672483333 0.0 5.963724522064108 2.192772229 1.006578672483333 2.6050002416405436 2.6050002416405436 1 3002.753869615099
0.5819875697137932 1.006578672483333 0.0 5.952863952853241 2.192772229 1.006578672483333 2.5954687040229887 2.5954687040229887 1 3002.7387666584946
0.5839875269348747 1.006578672483333 0.0 5.94208227971827 2.192772229 1.006578672483333 2.5860240681818185 2.5860240681818185 1 3002.7238292299153
0.585987484472837 1.006578672483333 0.0 5.931378505102774 2.192772229 1.006578672483333 2.5766650715778474 2.5766650715778474 1 3002.709054224138
0.5879874416939184 1.006578672483333 0.0 5.92075164582435 2.192772229 1.006578672483333 2.5673904770114944 2.5673904770114944 1 3002.694439577972
0.5899873989149998 1.006578672483333 0.0 5.9102007416990086 2.192772229 1.006578672483333 2.5581990710553817 2.5581990710553817 1 3002.6799817063975
0.5919873561360813 1.006578672483333 0.0 5.899724844041972 2.192772229 1.006578672483333 2.5490896650992685 2.5490896650992685 1 3002.6656787960123
0.5939873133571628 1.006578672483333 0.0 5.889323022854679 2.192772229 1.006578672483333 2.5400610929989553 2.5400610929989553 1 3002.6515283691783
0.595987270895125 1.006578672483333 0.0 5.878994366824781 2.192772229 1.006578672483333 2.5311122118599796 2.5311122118599796 1 3002.6375275793284
0.5979872281162065 1.006578672483333 0.0 5.868737977576542 2.192772229 1.006578672483333 2.5222419009926855 2.5222419009926855 1 3002.6236744380894
0.599987185337288 1.006578672483333 0.0 5.858552972545637 2.192772229 1.006578672483333 2.513449060344828 2.513449060344828 1 3002.609966685351
0.6019871425583695 1.006578672483333 0.0 5.848438487853961 2.192772229 1.006578672483333 2.504732612068966 2.504732612068966 1 3002.596401581575
0.6039870997794509 1.006578672483333 0.0 5.838393671122611 2.192772229 1.006578672483333 2.496091498432602 2.496091498432602 1 3002.582977189969
0.6059870573174132 1.006578672483333 0.0 5.828417685784102 2.192772229 1.006578672483333 2.487524681295716 2.487524681295716 1 3002.5696911758964
0.6079870145384947 1.006578672483333 0.0 5.818509708207561 2.192772229 1.006578672483333 2.479031142894462 2.479031142894462 1 3002.55654184175
0.6099869717595762 1.006578672483333 0.0 5.808668930573523 2.192772229 1.006578672483333 2.4706098842737725 2.4706098842737725 1 3002.5435269741
0.6119869289806575 1.006578672483333 0.0 5.798894559436539 2.192772229 1.006578672483333 2.4622599247648904 2.4622599247648904 1 3002.530644108756
0.613986886201739 1.006578672483333 0.0 5.789185812850367 2.192772229 1.006578672483333 2.4539803019853714 2.4539803019853714 1 3002.517891329131
0.6159868437397014 1.006578672483333 0.0 5.779541921805376 2.192772229 1.006578672483333 2.4457700721003137 2.4457700721003137 1 3002.5052670323425
0.6179868009607828 1.006578672483333 0.0 5.769962131665948 2.192772229 1.006578672483333 2.4376283077324974 2.4376283077324974 1 3002.4927689693586
0.6199867581818642 1.006578672483333 0.0 5.760445699295674 2.192772229 1.006578672483333 2.429554098746082 2.429554098746082 1 3002.4803952803954
0.6219867154029457 1.006578672483333 0.0 5.7509918930573525 2.192772229 1.006578672483333 2.421546551724138 2.421546551724138 1 3002.4681443873956
0.6239866726240272 1.006578672483333 0.0 5.741599995687797 2.192772229 1.006578672483333 2.4136047891849532 2.4136047891849532 1 3002.456014050549
0.6259866301619895 1.006578672483333 0.0 5.732269299985626 2.192772229 1.006578672483333 2.4057279501044935 2.4057279501044935 1 3002.444002702584
0.6279865873830709 1.006578672483333 0.0 5.72299910881127 2.192772229 1.006578672483333 2.3979151878265417 2.3979151878265417 1 3002.432108848534
0.6299865446041524 1.006578672483333 0.0 5.713788739399167 2.192772229 1.006578672483333 2.3901656716300943 2.3901656716300943 1 3002.4203304684474
0.6319865018252339 1.006578672483333 0.0 5.704637519045566 2.192772229 1.006578672483333 2.382478585423198 2.382478585423198 1 3002.4086657831194
0.6339864590463153 1.006578672483333 0.0 5.695544783671123 2.192772229 1.006578672483333 2.3748531272204807 2.3748531272204807 1 3002.3971135129113
0.6359864165842777 1.006578672483333 0.0 5.6865098821331035 2.192772229 1.006578672483333 2.367288509404389 2.367288509404389 1 3002.3856718677634
0.637986373805359 1.006578672483333 0.0 5.677532173350582 2.192772229 1.006578672483333 2.359783958202717 2.359783958202717 1 3002.3743391791463
0.6399863310264405 1.006578672483333 0.0 5.66861102486704 2.192772229 1.006578672483333 2.3523387131661444 2.3523387131661444 1 3002.363114155529
0.641986288247522 1.006578672483333 0.0 5.6597458171625705 2.192772229 1.006578672483333 2.344952026907001 2.344952026907001 1 3002.3519946969964
0.6439862454686034 1.006578672483333 0.0 5.650935936466868 2.192772229 1.006578672483333 2.3376231650992687 2.3376231650992687 1 3002.340979836369
0.6459862030065657 1.006578672483333 0.0 5.64218078050884 2.192772229 1.006578672483333 2.330351406478579 2.330351406478579 1 3002.330068256301
0.6479861602276472 1.006578672483333 0.0 5.6334797570792015 2.192772229 1.006578672483333 2.3231360410135844 2.3231360410135844 1 3002.319258116589
0.6499861174487287 1.006578672483333 0.0 5.624832282593072 2.192772229 1.006578672483333 2.3159763717345876 2.3159763717345876 1 3002.308548059481
0.6519860746698101 1.006578672483333 0.0 5.616237782089982 2.192772229 1.006578672483333 2.3088717131661443 2.3088717131661443 1 3002.2979367413777
0.6539860318908916 1.006578672483333 0.0 5.607695689233865 2.192772229 1.006578672483333 2.301821391327064 2.301821391327064 1 3002.2874228663536
0.6559859894288539 1.006578672483333 0.0 5.599205447750467 2.192772229 1.006578672483333 2.2948247437304077 2.2948247437304077 1 3002.2770048344178
0.6579859466499354 1.006578672483333 0.0 5.590766507115136 2.192772229 1.006578672483333 2.2878811185997914 2.2878811185997914 1 3002.266681673068
0.6599859038710169 1.006578672483333 0.0 5.582378326865029 2.192772229 1.006578672483333 2.280989875130617 2.280989875130617 1 3002.2564519994285
0.6619858610920982 1.006578672483333 0.0 5.574040375161708 2.192772229 1.006578672483333 2.2741503834900736 2.2741503834900736 1 3002.246314435783
0.6639858183131797 1.006578672483333 0.0 5.565752125916344 2.192772229 1.006578672483333 2.267362023772205 2.267362023772205 1 3002.2362680704637
0.665985775851142 1.006578672483333 0.0 5.557513064539314 2.192772229 1.006578672483333 2.2606241865203764 2.2606241865203764 1 3002.2263111104357
0.6679857330722235 1.006578672483333 0.0 5.5493226793157975 2.192772229 1.006578672483333 2.253936272204807 2.253936272204807 1 3002.2164430635503
0.6699856902933049 1.006578672483333 0.0 5.541180470030186 2.192772229 1.006578672483333 2.2472976904388715 2.2472976904388715 1 3002.2066621784475
0.6719856475143864 1.006578672483333 0.0 5.533085943653874 2.192772229 1.006578672483333 2.2407078615464995 2.2407078615464995 1 3002.196967156551
0.6739856047354679 1.006578672483333 0.0 5.525038610033061 2.192772229 1.006578672483333 2.2341662144723093 2.2341662144723093 1 3002.187357655009
0.6759855622734302 1.006578672483333 0.0 5.517037990513153 2.192772229 1.006578672483333 2.227672187042842 2.227672187042842 1 3002.1778320599074
0.6779855194945116 1.006578672483333 0.0 5.509083612189162 2.192772229 1.006578672483333 2.2212252264890284 2.2212252264890284 1 3002.168389245562
0.6799854767155931 1.006578672483333 0.0 5.5011750093431075 2.192772229 1.006578672483333 2.214824789184953 2.214824789184953 1 3002.1590281238546
0.6819854339366745 1.006578672483333 0.0 5.493311722006612 2.192772229 1.006578672483333 2.208470339341693 2.208470339341693 1 3002.149747619165
0.6839853911577559 1.006578672483333 0.0 5.485493295960903 2.192772229 1.006578672483333 2.20216135031348 2.20216135031348 1 3002.140547136091
0.6859853486957183 1.006578672483333 0.0 5.477719285611615 2.192772229 1.006578672483333 2.195897303030303 2.195897303030303 1 3002.1314252649204
0.6879853059167997 1.006578672483333 0.0 5.469989252551388 2.192772229 1.006578672483333 2.1896776870428423 2.1896776870428423 1 3002.1223805500968
0.6899852631378812 1.006578672483333 0.0 5.462302759810263 2.192772229 1.006578672483333 2.1835020000000003 2.1835020000000003 1 3002.1134129144434
0.6919852203589627 1.006578672483333 0.0 5.454659380480092 2.192772229 1.006578672483333 2.177369746603971 2.177369746603971 1 3002.1045209580498
0.6939851775800441 1.006578672483333 0.0 5.447058693402329 2.192772229 1.006578672483333 2.1712804396551726 2.1712804396551726 1 3002.0957035185857
0.6959851351180064 1.006578672483333 0.0 5.43950028029323 2.192772229 1.006578672483333 2.165233599791014 2.165233599791014 1 3002.086960398283
0.6979850923390879 1.006578672483333 0.0 5.431983734368263 2.192772229 1.006578672483333 2.1592287544409614 2.1592287544409614 1 3002.078289646009
0.6999850495601694 1.006578672483333 0.0 5.424508648842893 2.192772229 1.006578672483333 2.1532654386102403 2.1532654386102403 1 3002.0696910194993
0.7019850067812508 1.006578672483333 0.0 5.417074625556993 2.192772229 1.006578672483333 2.147343193834901 2.147343193834901 1 3002.061163263172
0.7039849640023322 1.006578672483333 0.0 5.409681269225241 2.192772229 1.006578672483333 2.1414615692267507 2.1414615692267507 1 3002.0527060811437
0.7059849215402946 1.006578672483333 0.0 5.402328193186719 2.192772229 1.006578672483333 2.1356201201671894 2.1356201201671894 1 3002.0443181080896
0.7079848787613761 1.006578672483333 0.0 5.395015015092713 2.192772229 1.006578672483333 2.129818408829676 2.129818408829676 1 3002.0359983034555
0.7099848359824574 1.006578672483333 0.0 5.387741355469312 2.192772229 1.006578672483333 2.1240560044409618 2.1240560044409618 1 3002.0277464652536
0.7119847932035389 1.006578672483333 0.0 5.380506843467012 2.192772229 1.006578672483333 2.118332481713689 2.118332481713689 1 3002.019561095772
0.7139847504246204 1.006578672483333 0.0 5.37331110967371 2.192772229 1.006578672483333 2.112647422675026 2.112647422675026 1 3002.01144206566
0.7159847079625827 1.006578672483333 0.0 5.36615379186431 2.192772229 1.006578672483333 2.107000414576803 2.107000414576803 1 3002.00338829027
0.7179846651836641 1.006578672483333 0.0 5.359034533563317 2.192772229 1.006578672483333 2.101391051462905 2.101391051462905 1 3001.995398700435
0.7199846224047456 1.006578672483333 0.0 5.351952979732643 2.192772229 1.006578672483333 2.095818932601881 2.095818932601881 1 3001.9874729091616
0.7219845796258271 1.006578672483333 0.0 5.344908782521202 2.192772229 1.006578672483333 2.0902836637931035 2.0902836637931035 1 3001.979610085106
0.7239845368469086 1.006578672483333 0.0 5.337901598390111 2.192772229 1.006578672483333 2.084784856321839 2.084784856321839 1 3001.9718093995607
0.7259844943848708 1.006578672483333 0.0 5.330931088112693 2.192772229 1.006578672483333 2.079322126959248 2.079322126959248 1 3001.9640700416194
0.7279844516059523 1.006578672483333 0.0 5.323996916774472 2.192772229 1.006578672483333 2.0738950979623825 2.0738950979623825 1 3001.9563912333847
0.7299844088270337 1.006578672483333 0.0 5.317098752335777 2.192772229 1.006578672483333 2.0685033973354234 2.0685033973354234 1 3001.948772745772
0.7319843660481152 1.006578672483333 0.0 5.310236269943942 2.192772229 1.006578672483333 2.0631466583072102 2.0631466583072102 1 3001.941213508721
0.7339843232691966 1.006578672483333 0.0 5.303409147621101 2.192772229 1.006578672483333 2.057824518808778 2.057824518808778 1 3001.9337126499513
0.7359842808071589 1.006578672483333 0.0 5.2966170662641945 2.192772229 1.006578672483333 2.052536622518286 2.052536622518286 1 3001.9262698913312
0.7379842380282404 1.006578672483333 0.0 5.289859712519765 2.192772229 1.006578672483333 2.047282617816092 2.047282617816092 1 3001.9188843693555
0.7399841952493219 1.006578672483333 0.0 5.283136777346558 2.192772229 1.006578672483333 2.0420621583072105 2.0420621583072105 1 3001.911555244689
0.7419841524704033 1.006578672483333 0.0 5.276447953140722 2.192772229 1.006578672483333 2.036874902298851 2.036874902298851 1 3001.9042823416935
0.7439841096914848 1.006578672483333 0.0 5.269792939485411 2.192772229 1.006578672483333 2.031720512800418 2.031720512800418 1 3001.897064527823
0.7459840672294471 1.006578672483333 0.0 5.263171437401179 2.192772229 1.006578672483333 2.026598657523511 2.026598657523511 1 3001.889901360011
0.7479840244505286 1.006578672483333 0.0 5.256583152220785 2.192772229 1.006578672483333 2.021509009143156 2.021509009143156 1 3001.882792377849
0.74998398167161 1.006578672483333 0.0 5.250027793589191 2.192772229 1.006578672483333 2.0164512439916407 2.0164512439916407 1 3001.87573663063
0.7519839388926914 1.006578672483333 0.0 5.24350507258876 2.192772229 1.006578672483333 2.0114250438871477 2.0114250438871477 1 3001.8687341896343
0.7539838961137729 1.006578672483333 0.0 5.237014708926262 2.192772229 1.006578672483333 2.0064300943051205 2.0064300943051205 1 3001.861783425123
0.7559838536517353 1.006578672483333 0.0 5.230556419433664 2.192772229 1.006578672483333 2.001466085161965 2.001466085161965 1 3001.8548845995
0.7579838108728166 1.006578672483333 0.0 5.224129928129941 2.192772229 1.006578672483333 1.9965327108150472 1.9965327108150472 1 3001.8480370000534
0.7599837680938981 1.006578672483333 0.0 5.21773496334627 2.192772229 1.006578672483333 1.99162966954023 1.99162966954023 1 3001.841239574872
0.7619837253149796 1.006578672483333 0.0 5.211371251976427 2.192772229 1.006578672483333 1.9867566637931036 1.9867566637931036 1 3001.8344926959744
0.7639836825360611 1.006578672483333 0.0 5.205038530975996 2.192772229 1.006578672483333 1.9819133999477536 1.9819133999477536 1 3001.8277947643323
0.7659836400740233 1.006578672483333 0.0 5.198736535863159 2.192772229 1.006578672483333 1.9770995882967608 1.9770995882967608 1 3001.821145528296
0.7679835972951048 1.006578672483333 0.0 5.192465005030904 2.192772229 1.006578672483333 1.972314943312435 1.972314943312435 1 3001.8145449551803
0.7699835545161863 1.006578672483333 0.0 5.186223681184419 2.192772229 1.006578672483333 1.967559182863114 1.967559182863114 1 3001.807992528703
0.7719835117372678 1.006578672483333 0.0 5.180012312778497 2.192772229 1.006578672483333 1.9628320284743992 1.9628320284743992 1 3001.801486938636
0.7739834689583491 1.006578672483333 0.0 5.1738306482679315 2.192772229 1.006578672483333 1.9581332058516199 1.9581332058516199 1 3001.795027953993
0.7759834264963115 1.006578672483333 0.0 5.167678437544919 2.192772229 1.006578672483333 1.9534624440961341 1.9534624440961341 1 3001.7886157218672
