Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.37599196960478615 1.947281060640027 1.0226284738798734e-05 12.396331135546932 2.223638444 1.947281060640027 13.634790794148381 50.871623432601886 1 3150.228931588492
0.37799192682586763 1.9677331935726219 1.0279847377519033e-05 12.455882578697715 2.223638444 1.9677331935726219 14.246098155694881 51.89336076280042 1 3177.3372240794424
0.37999188404694906 1.9882924492886722 1.0333410744707777e-05 12.513218454793734 2.223638444 1.9882924492886722 14.879903816614423 52.94660475444097 1 3204.7348132907355
0.38199184126803054 2.0089588292969216 1.0386974830842498e-05 12.568289795889033 2.223638444 2.0089588292969216 15.53685827063741 54.0322867554859 1 3232.431188507422
0.38399179848911197 2.029732335106113 1.044053962957489e-05 12.621049264050598 2.223638444 2.029732335106113 16.217625956112855 55.15135856844306 1 3260.435922141945
0.3859917560270743 2.0506129687279047 1.0494105132969563e-05 12.671451260600834 2.223638444 2.0506129687279047 16.922885436259147 56.30479289446187 1 3288.7586646747536
0.38799171324815573 2.0716007306652107 1.0547671334678211e-05 12.71945145033779 2.223638444 2.0716007306652107 17.65332959508882 57.49358524033438 1 3317.4092164460803
0.3899916704692372 2.0926956224267745 1.060123822676545e-05 12.765008405922094 2.223638444 2.0926956224267745 18.409665843782655 58.71874966039708 1 3346.397323967073
0.39199162769031864 2.1138976460242533 1.0654805802882966e-05 12.808082406209573 2.223638444 2.1138976460242533 19.19261631922675 59.98132298850576 1 3375.7328441989457
0.39399158491140013 2.1352068029663904 1.0708374056682453e-05 12.848635891907431 2.223638444 2.1352068029663904 20.002918072100314 61.28236402821317 1 3405.425693536239
0.3959915424493624 2.1566230932531867 1.0761942980228527e-05 12.886633573379331 2.223638444 2.1566230932531867 20.841323278474402 62.62295397074191 1 3435.4858421687845
0.3979914996704439 2.178146519902128 1.0815512567172876e-05 12.922042519764267 2.223638444 2.178146519902128 21.708599438349008 64.00419655172414 1 3465.9233096348607
0.3999914568915253 2.199777082913214 1.086908281116719e-05 12.954832246658043 2.223638444 2.199777082913214 22.60552957419018 65.4272184169279 1 3496.7481598991076
0.4019914141126068 2.2215147842981033 1.0922653705863164e-05 12.984974802357339 2.223638444 2.2215147842981033 23.532912434691745 66.89316946185998 1 3527.970496083961
0.40399137133368823 2.2433596250626238 1.0976225244912487e-05 13.01244484116717 2.223638444 2.2433596250626238 24.491562698537095 68.40322311912226 1 3559.6004561241502
0.40599132887165057 2.2653116067155192 1.102979742196685e-05 13.037219698145753 2.223638444 2.2653116067155192 25.48231117554859 69.95857667189134 1 3591.6482072788926
0.407991286092732 2.2873707302626185 1.1083370230677945e-05 13.059279458099756 2.223638444 2.2873707302626185 26.506005015673985 71.56045154127483 1 3624.123940788193
0.4099912433138135 2.309536997212665 1.113694366628454e-05 13.078607003018544 2.223638444 2.309536997212665 27.563507915360503 73.21009359979102 1 3657.0378684364296
0.4119912005348949 2.3318104090744014 1.1190517720851251e-05 13.095188072445021 2.223638444 2.3318104090744014 28.655700287356325 74.9087735632184 1 3690.400215169333
0.4139911577559764 2.3541909663507425 1.124409238961684e-05 13.10901130372287 2.223638444 2.3541909663507425 29.78347954545455 76.65778719958203 1 3724.22121726036
0.4159911152939387 2.3766786710533463 1.1297667666233006e-05 13.12006826793158 2.223638444 2.3766786710533463 30.947760240334382 78.45845569487985 1 3758.51111507513
0.41799107251502016 2.3992735236851264 1.1351243545938511e-05 13.12835350007187 2.223638444 2.3992735236851264 32.14947426854755 80.31212596656218 1 3793.280148108805
0.4199910297361016 2.421975525754827 1.1404820022385049e-05 13.133864517751904 2.223638444 2.421975525754827 33.38957113375131 82.2201709770115 1 3828.538552027399
0.42199098695718307 2.444784678771191 1.1458397089224313e-05 13.136601832686503 2.223638444 2.444784678771191 34.66901807732498 84.18399007314525 1 3864.2965517172784
0.4239909441782645 2.467700983740047 1.1511974741695069e-05 13.136568956446744 2.223638444 2.467700983740047 35.988800339602925 86.20500922152561 1 3900.5643579384937
0.42599090171622683 2.4907244411643097 1.1565552975036085e-05 13.133772396147766 2.223638444 2.4907244411643097 37.34992139498433 88.2846814524556 1 3937.352163352792
0.42799085893730826 2.5138550530556363 1.1619131782899053e-05 13.128221640074745 2.223638444 2.5138550530556363 38.75340308254964 90.42448709508882 1 3974.6701361080163
0.42999081615838974 2.5370928204198564 1.167271116210982e-05 13.119929140434095 2.223638444 2.5370928204198564 40.20028586729363 92.6259340909091 1 4012.5284163005654
0.43199077337947117 2.5604377442627984 1.1726291103145918e-05 13.108910283168033 2.223638444 2.5604377442627984 41.691628996865205 94.89055838557994 1 4050.9371104774186
0.43399073060055265 2.583889825590291 1.1779871606007353e-05 13.095183347707346 2.223638444 2.583889825590291 43.22851078892372 97.21992419017765 1 4089.906289866032
0.43599068813851494 2.6074490654081632 1.1833452661171657e-05 13.078768469167745 2.223638444 2.6074490654081632 44.812028787878795 99.61562844827587 1 4129.446141681999
0.4379906453595964 2.6311154652251583 1.1887034267051754e-05 13.059690264481818 2.223638444 2.6311154652251583 46.4432999738767 102.07929025600838 1 4169.566546347472
0.43999060258067785 2.654889026047105 1.1940616415712262e-05 13.03797541325284 2.223638444 2.654889026047105 48.12346099791014 104.61256060606061 1 4210.277440373604
0.44199055980175933 2.6787697488798337 1.1994199105566097e-05 13.013653271525083 2.223638444 2.6787697488798337 49.8536683646813 107.21712008881924 1 4251.588706792798
0.44399051702284076 2.70275763472917 1.2047782328677877e-05 12.986755797038954 2.223638444 2.70275763472917 51.63509864158831 109.89467923197492 1 4293.510171708371
0.4459904745608031 2.7268526846009458 1.2101366081873448e-05 12.957317467299124 2.223638444 2.7268526846009458 53.46894869383491 112.64697870950889 1 4336.05160165601
0.4479904317818845 2.751054900003903 1.2154950361978654e-05 12.925375200517465 2.223638444 2.751054900003903 55.356435867293634 115.47578981191224 1 4379.222698514533
0.449990389002966 2.775364281440955 1.2208535161058108e-05 12.890968260744575 2.223638444 2.775364281440955 57.29879819749217 118.38291457680252 1 4423.033096811823
0.45199034622404743 2.7997808304208474 1.2262120477524736e-05 12.854138160126492 2.223638444 2.7997808304208474 59.2972946708464 121.37018636363638 1 4467.492361802587
0.4539903034451289 2.8243045474464936 1.2315706305030226e-05 12.81492855972402 2.223638444 2.8243045474464936 61.353205303030315 124.43946990595613 1 4512.609983627775
0.45599026098309126 2.8489354340266364 1.2369292638813348e-05 12.773385163145035 2.223638444 2.8489354340266364 63.46783153082551 127.59266188610242 1 4558.395378095712
0.4579902182041727 2.873673491167105 1.2422879477287023e-05 12.7295556087394 2.223638444 2.873673491167105 65.64249629049112 130.83169109195404 1 4604.857881226159
0.4599901754252541 2.8985187193708137 1.2476466812515869e-05 12.683489357481674 2.223638444 2.8985187193708137 67.87854420062696 134.15851873040754 1 4652.006746236942
0.4619901326463356 2.923471120146506 1.2530054642912803e-05 12.63523757222941 2.223638444 2.923471120146506 70.17734190177639 137.57513892371998 1 4699.851144432794
0.463990089867417 2.9485306939970957 1.2583642963716599e-05 12.584853008480668 2.223638444 2.9485306939970957 72.54027818704286 141.0835788140021 1 4748.4001599941585
0.46599004740537936 2.9736974424313267 1.2637231770166022e-05 12.532389886445307 2.223638444 2.9736974424313267 74.96876413270638 144.68589908568444 1 4797.662788192595
0.46799000462646084 2.998971365952114 1.2690821059086917e-05 12.477903774615497 2.223638444 2.998971365952114 77.46423346394985 148.38419409613377 1 4847.647935240364
0.46998996184754227 3.024352466068199 1.2744410824130979e-05 12.421451467586603 2.223638444 3.024352466068199 80.02814263322885 152.18059239811913 1 4898.364414442262
0.4719899190686237 3.049840743282498 1.2798001065298205e-05 12.363090861003307 2.223638444 3.049840743282498 82.66197113375131 156.07725687042844 1 4949.820946786955
0.4739898762897052 3.0754361991037533 1.2851591774653209e-05 12.302880832255283 2.223638444 3.0754361991037533 85.36722152560084 160.07638518808778 1 5002.026156157066
0.4759898338276675 3.1011388335319654 1.2905182950608914e-05 12.240881113985914 2.223638444 3.1011388335319654 88.14541987983283 164.18021008359457 1 5054.988572557369
0.47798979104874895 3.1269486480758766 1.2958774588404089e-05 12.177152179100187 2.223638444 3.1269486480758766 90.99811580459772 168.39099963427378 1 5108.716627045071
0.4799897482698304 3.1528656437413174 1.3012366683277502e-05 12.111755115710796 2.223638444 3.1528656437413174 93.92688265412748 172.7110576280042 1 5163.218651960638
0.48198970549091186 3.178889821534115 1.3065959233642074e-05 12.044751512146041 2.223638444 3.178889821534115 96.93331786833856 177.14272392894463 1 5218.502881343465
0.4839896627119933 3.20502118145427 1.3119552236323653e-05 11.976203337645538 2.223638444 3.20502118145427 100.01904302507839 181.68837471264368 1 5274.5774488148045
0.4859896202499556 3.2312597255134405 1.3173145683386855e-05 11.906172831680323 2.223638444 3.2312597255134405 103.18570412748171 186.35042277951933 1 5331.450387571225
0.4879895774710371 3.25760545421454 1.322673957641875e-05 11.834722393272964 2.223638444 3.25760545421454 106.43497178683387 191.1313179989551 1 5389.129629611123
0.48998953469211853 3.284058368563399 1.328033390748396e-05 11.761912932298404 2.223638444 3.284058368563399 109.76854135318705 196.03355872518287 1 5447.6233613440645
0.49198949191319996 3.3106184690629297 1.333392867658248e-05 11.687807993387954 2.223638444 3.3106184690629297 113.18813325496343 201.05966193834902 1 5506.939059843761
0.49398944913428144 3.3372857567189627 1.3387523878953079e-05 11.612469824637056 2.223638444 3.3372857567189627 116.69549305120168 206.2121904388715 1 5567.0843554067205
0.4959894066722438 3.3640602330402407 1.3441119509834528e-05 11.535960422595947 2.223638444 3.3640602330402407 120.2923917450366 211.49374535005225 1 5628.06677724211
0.4979893638933252 3.390941897523849 1.3494715566052668e-05 11.45834143740118 2.223638444 3.390941897523849 123.98062586206898 216.90696635318704 1 5689.893752540611
0.4999893211144067 3.417930752181445 1.3548312046020426e-05 11.379674083656749 2.223638444 3.417930752181445 127.76201778996865 222.45453200104498 1 5752.572608372514
0.5019892783354881 3.4450267975159443 1.360190894497657e-05 11.300019051315223 2.223638444 3.4450267975159443 131.6384158045977 228.1391600835946 1 5816.110571124419
0.5039892355565696 3.4722300345331747 1.3655506259746942e-05 11.219436432370275 2.223638444 3.4722300345331747 135.6116944357367 233.9636078892372 1 5880.514767040366
0.5059891930945319 3.4995404637360514 1.3709103988744467e-05 11.137985636050022 2.223638444 3.4995404637360514 139.68375449320797 239.93067254440965 1 5945.792223072839
0.5079891503156133 3.5269580861304024 1.3762702125620839e-05 11.055725322696565 1.5 3.5269580861304024 143.8565234064786 246.04319135318704 2 6011.94986768575
0.5099891075366948 3.5544829027220577 1.3816300670376052e-05 11.141943807675723 1.5 3.3398490124516504 148.1319553030303 250.72181436781614 2 6032.652195516507
0.5119890647577763 3.5821149140139306 1.3869899616661803e-05 11.228496624982032 1.5 3.1469541613184937 152.51203121734588 255.50509576802511 2 6053.294457796612
0.5139890219788577 3.6098541205089356 1.392349896447809e-05 11.31538375449188 1.5 2.9481317073436446 156.99875937826542 260.3950438087775 2 6073.876985524143
0.51598897951682 3.637700523715817 1.3977098710650754e-05 11.402605178956447 1.5 2.7432371179514816 161.59417523510973 265.3936938349007 2 6094.400101502153
0.5179889367379015 3.6656541241374883 1.4030698848831494e-05 11.490160882564325 1.5 2.5321231181740456 166.30034177115988 270.5031091954023 2 6114.864122157408
0.519988893958983 3.6937149222768633 1.4084299379020302e-05 11.578050842317092 1.5 2.3146396514237093 171.1193496081505 275.7253803552769 2 6135.269359203869
0.5219888511800643 3.721882919642687 1.4137900296455955e-05 11.666275043840736 1.5 2.0906338452949997 176.05331724137932 281.06262591431556 2 6155.616116062371
0.5239888084011458 3.750158116234958 1.4191501601138446e-05 11.754833465574242 1.5 1.8599499723372726 181.10439114420063 286.51699216300943 2 6175.904691519187
0.5259887659391081 3.778540513059506 1.424510328671947e-05 11.843726091706197 1.5 1.6224294123361305 186.27474608150473 292.09065412748174 2 6196.135377603172
0.5279887231601896 3.807030111625074 1.4298705351611946e-05 11.932952900675579 1.5 1.3779106161035843 191.5665851358412 297.78581478578894 2 6216.308461424245
0.5299886803812711 3.8356269114287476 1.4352307794228802e-05 12.022513873796177 1.5 1.126229066753644 196.98213996865206 303.60470585161966 2 6236.424223773216
0.5319886376023525 3.864330913979269 1.4405910609808803e-05 12.112408993819175 1.5 0.8672172404749923 202.52367097701153 309.5495880355277 2 6256.482939476171
0.533988594823434 3.8931421197795544 1.445951379676487e-05 12.202638240620958 1.5 0.6007045703211469 208.19346747648905 315.6227502612331 2 6276.4848787063265
0.5359885523613963 3.9220605298354316 1.4513117351922853e-05 12.293201594077908 1.5 0.32651740547439256 213.99384785788925 321.82651123301986 2 6296.430306233786
0.5379885095824778 3.951086144649815 1.4566721272108597e-05 12.38409903694121 1.5 0.04447897317012986 219.92715971786836 328.16321865203764 2 6316.319480532282
0.5399884668035592 3.9802189647256196 1.462032555573502e-05 26.198192956734225 3.0 0.0 225.99578017241382 334.635249477534 4 4372.360826767385
0.5419884240246406 4.009458991571588 1.4673930199627972e-05 25.65907166882277 3.0 0.0 232.20211577847442 285.6074276384535 4 4448.080656920968
0.5439883812457221 4.038806224684806 1.4727535202200376e-05 25.13505196205261 3.0 0.0 238.54860295193316 293.6691888714734 4 4524.607448405489
0.5459883387836845 4.068260666076933 1.4781140558690997e-05 24.625613310334916 3.0 0.0 245.03770794148383 301.91742398119123 4 4601.9435070290465
0.5479882960047658 4.097822315747965 1.483474626751276e-05 24.130255454937473 3.0 0.0 251.67192714211077 310.35545141065836 4 4680.091179952783
0.5499882532258473 4.127491174703735 1.4888352327078588e-05 23.6484078050884 3.0 0.0 258.45378706896554 318.98686102403343 4 4759.061887815806
0.5519882104469288 4.157267243447154 1.4941958734214327e-05 23.17968214747736 3.0 0.0 265.38584482758625 327.8148913270638 4 4838.85135194391
0.5539881676680103 4.187150522481139 1.4995565485745821e-05 22.723635935029467 3.0 0.0 272.47068756530825 336.8429898119123 4 4919.462065472351
0.5559881252059725 4.217141013314433 1.504917258008599e-05 22.279843653873797 3.0 0.0 279.710933908046 346.07464602925813 4 5000.8965627089765
0.557988082427054 4.24723871544412 1.5102780014060688e-05 21.847896176512865 3.0 0.0 287.1092324973877 355.5133921107629 4 5083.157405644621
0.5599880396481355 4.2774436303789445 1.515638778608283e-05 21.427400114992096 3.0 0.0 294.668263584117 365.16280303030305 4 5166.2471863360915
0.561987996869217 4.307755758621821 1.5209995894565344e-05 21.01797714532126 3.0 0.0 302.39073850574715 375.02649686520385 4 5250.168525982641
0.5639879540902983 4.338175100675663 1.5263604334746992e-05 20.61926337501797 3.0 0.0 310.2793991640544 385.1081353187043 4 5334.924072698566
0.5659879116282607 4.3687016575463 1.5317213105040707e-05 20.23090884001725 3.0 0.0 318.33701985370953 395.41142319749224 4 5420.516495846786
0.5679878688493422 4.399335429233732 1.5370822205446478e-05 19.852576872215035 3.0 0.0 326.56640569487985 405.9401089341693 4 5506.948484377805
0.5699878260704236 4.430076417246702 1.5424431629616e-05 19.48394352450769 3.0 0.0 334.970393939394 416.697985632184 4 5594.2227543663375
0.571987783291505 4.46092462158521 1.5478041379136357e-05 19.124697125197642 3.0 0.0 343.5518537095089 427.68888975966564 4 5682.34203473951
0.5739877405125865 4.491880043255086 1.5531651450833383e-05 18.77453771740693 3.0 0.0 352.31368573667714 438.9167029780565 4 5771.309071737792
0.5759876980505488 4.522942682759242 1.5585261839945854e-05 18.4331765847348 3.0 0.0 361.25882288401255 450.38535135841175 4 5861.126627989298
0.5779876552716303 4.554112540600594 1.5638872548060844e-05 18.100335805663363 3.0 0.0 370.39023092998957 462.09880538140027 4 5951.797480899071
0.5799876124927117 4.585389617784971 1.5692483570417123e-05 17.77574779358919 3.0 0.0 379.7109070010449 474.0610815047022 4 6043.324416737121
0.5819875697137932 4.616773914312373 1.5746094905427614e-05 17.459154879977003 3.0 0.0 389.223881400209 486.27624059561134 4 6135.710234774813
0.5839875269348747 4.648265431691542 1.579970655150524e-05 17.150308883139285 3.0 0.0 398.93221682340646 498.7483897596657 4 6228.95774646755
0.585987484472837 4.67986416992248 1.5853318505475844e-05 16.84897077763404 3.0 0.0 408.8390088819227 511.4816815569488 4 6323.069765161545
0.5879874416939184 4.711570129508099 1.5906930768926505e-05 16.554910234296393 3.0 0.0 418.94738531870433 524.480314263323 4 6418.049116889213
0.5899873989149998 4.743383311454231 1.596054333233476e-05 16.267905347132384 3.0 0.0 429.2605078369906 537.7485326541275 4 6513.89863031209
0.5919873561360813 4.775303716766702 1.6014156197287688e-05 15.987742216472618 3.0 0.0 439.78157053291534 551.2906277429468 4 6610.621143269798
0.5939873133571628 4.8073313449425985 1.6067769363785286e-05 15.714214704614058 3.0 0.0 450.51380094043895 565.1109370428422 4 6708.219488693034
0.595987270895125 4.839466197490664 1.6121382831827552e-05 15.447124018973696 3.0 0.0 461.460459770115 579.2138448275863 4 6806.696513320129
0.5979872281162065 4.871708274410898 1.6174996601414493e-05 15.186278510852379 3.0 0.0 472.62484090909095 593.6037823928945 4 6906.055055796861
0.599987185337288 4.904057576709131 1.622861065667533e-05 14.93149331608452 3.0 0.0 484.01027246603974 608.2852277951934 4 7006.297964626498
0.6019871425583695 4.936514104888275 1.6282225013480837e-05 14.682590139427916 3.0 0.0 495.6201152037618 623.2627068965518 4 7107.428077927467
0.6039870997794509 4.969077859451246 1.6335839655960245e-05 14.43939693833549 3.0 0.0 507.4577641065831 638.5407928422153 4 7209.44824018259
0.6059870573174132 5.001748840900957 0.0 14.201747711657324 3.0 0.0 519.5266478578892 654.1241060606062 4 7312.361289716191
0.6079870145384947 5.001748840900957 0.0 13.833774003162283 3.0 0.0 531.8302291013584 531.8302291013584 4 7452.457309393651
0.6099869717595762 5.001748840900957 0.0 13.484621985051028 3.0 0.0 531.8302291013584 531.8302291013584 4 7548.322499494732
0.6119869289806575 5.001748840900957 0.0 13.15287212016674 3.0 0.0 531.8302291013584 531.8302291013584 4 7642.923916687253
0.613986886201739 5.001748840900957 0.0 12.837244937473049 3.0 0.0 531.8302291013584 531.8302291013584 4 7736.311021649309
0.6159868437397014 5.001748840900957 0.0 12.536584102342964 3.0 0.0 531.8302291013584 531.8302291013584 4 7828.530102965545
0.6179868009607828 5.001748840900957 0.0 12.249841884432946 3.0 0.0 531.8302291013584 531.8302291013584 4 7919.624557065914
0.6199867581818642 5.001748840900957 0.0 11.97606664510565 3.0 0.0 531.8302291013584 531.8302291013584 4 8009.635136577638
0.6219867154029457 5.001748840900957 0.0 11.714392019548656 3.0 0.0 531.8302291013584 531.8302291013584 4 8098.600172593724
0.6239866726240272 5.001748840900957 0.0 11.464027542043985 3.0 0.0 531.8302291013584 531.8302291013584 4 8186.555770307491
0.6259866301619895 5.001748840900957 0.0 11.224250474342389 3.0 0.0 531.8302291013584 531.8302291013584 4 8273.53598850659
0.6279865873830709 5.001748840900957 0.0 10.994398677590917 3.0 0.0 531.8302291013584 531.8302291013584 4 8359.572998517684
0.6299865446041524 5.001748840900957 0.0 10.773864366824782 3.0 0.0 531.8302291013584 531.8302291013584 4 8444.69722824995
0.6319865018252339 5.001748840900957 0.0 10.562088625844474 3.0 0.0 531.8302291013584 531.8302291013584 4 8528.937491890434
0.6339864590463153 5.001748840900957 0.0 10.358556570360788 3.0 0.0 531.8302291013584 531.8302291013584 4 8612.321109377626
0.6359864165842777 5.001748840900957 0.0 10.162793086100331 3.0 0.0 531.8302291013584 531.8302291013584 4 8694.874010652582
0.637986373805359 5.001748840900957 0.0 9.974359041253415 3.0 0.0 531.8302291013584 531.8302291013584 4 8776.620836008215
0.6399863310264405 5.001748840900957 0.0 9.79284793732931 3.0 0.0 531.8302291013584 531.8302291013584 4 8857.585022022913
0.641986288247522 5.001748840900957 0.0 9.617882920799195 3.0 0.0 531.8302291013584 531.8302291013584 4 8937.788883446781
0.6439862454686034 5.001748840900957 0.0 9.449114115279574 3.0 0.0 531.8302291013584 531.8302291013584 4 9017.25368949604
0.6459862030065657 5.001748840900957 0.0 9.286216251257727 3.0 0.0 531.8302291013584 531.8302291013584 4 9095.99972709458
0.6479861602276472 5.001748840900957 0.0 9.128886524363951 3.0 0.0 531.8302291013584 531.8302291013584 4 9174.046367712688
0.6499861174487287 5.001748840900957 0.0 8.976842686502803 3.0 0.0 531.8302291013584 531.8302291013584 4 9251.412122541133
0.6519860746698101 5.001748840900957 0.0 8.82982132815869 3.0 0.0 531.8302291013584 531.8302291013584 4 9328.114693628544
0.6539860318908916 5.001748840900957 0.0 8.687576320252983 3.0 0.0 531.8302291013584 531.8302291013584 4 9404.171026577513
0.6559859894288539 5.001748840900957 0.0 8.549877421302286 3.0 0.0 531.8302291013584 531.8302291013584 4 9479.59735222469
0.6579859466499354 5.001748840900957 0.0 8.416509009630587 3.0 0.0 531.8302291013584 531.8302291013584 4 9554.409229578476
0.6599859038710169 5.001748840900957 0.0 8.28726893776053 3.0 0.0 531.8302291013584 531.8302291013584 4 9628.621584228616
0.6619858610920982 5.001748840900957 0.0 8.161967496047147 3.0 0.0 531.8302291013584 531.8302291013584 4 9702.248742228492
0.6639858183131797 5.001748840900957 0.0 8.0404264625557 3.0 0.0 531.8302291013584 531.8302291013584 4 9775.304466492742
0.665985775851142 5.001748840900957 0.0 7.922478247807963 3.0 0.0 531.8302291013584 531.8302291013584 4 9847.801985185317
0.6679857330722235 5.001748840900957 0.0 7.807965109961191 3.0 0.0 531.8302291013584 531.8302291013584 4 9919.754021285327
0.6699856902933049 5.001748840900957 0.0 7.696738441857122 3.0 0.0 531.8302291013584 531.8302291013584 4 9991.172818074587
0.6719856475143864 5.001748840900957 0.0 7.5886581126922525 3.0 0.0 531.8302291013584 531.8302291013584 4 10062.070167245563
0.6739856047354679 5.001748840900957 0.0 7.483591875808538 3.0 0.0 531.8302291013584 531.8302291013584 4 10132.457428532885
0.6759855622734302 5.001748840900957 0.0 7.381414818168751 3.0 0.0 531.8302291013584 531.8302291013584 4 10202.345553096206
0.6779855194945116 5.001748840900957 0.0 7.282008857266064 3.0 0.0 531.8302291013584 531.8302291013584 4 10271.745104134397
0.6799854767155931 5.001748840900957 0.0 7.18526227971827 3.0 0.0 531.8302291013584 531.8302291013584 4 10340.666275665591
0.6819854339366745 5.001748840900957 0.0 7.091069317234441 3.0 0.0 531.8302291013584 531.8302291013584 4 10409.11890984263
0.6839853911577559 5.001748840900957 0.0 6.9993297556418 3.0 0.0 531.8302291013584 531.8302291013584 4 10477.112513521995
0.6859853486957183 5.001748840900957 0.0 6.909948569785827 3.0 0.0 531.8302291013584 531.8302291013584 4 10544.656277365468
0.6879853059167997 5.001748840900957 0.0 6.82283559724019 3.0 0.0 531.8302291013584 531.8302291013584 4 10611.759085827758
0.6899852631378812 5.001748840900957 0.0 6.737905226390686 3.0 0.0 531.8302291013584 531.8302291013584 4 10678.42953437413
0.6919852203589627 5.001748840900957 0.0 6.655076116142015 3.0 0.0 531.8302291013584 531.8302291013584 4 10744.67593939627
0.6939851775800441 5.001748840900957 0.0 6.574270925686359 3.0 0.0 531.8302291013584 531.8302291013584 4 10810.506356081718
0.6959851351180064 5.001748840900957 0.0 6.495416077332184 3.0 0.0 531.8302291013584 531.8302291013584 4 10875.928584675054
0.6979850923390879 5.001748840900957 0.0 6.418441527957453 3.0 0.0 531.8302291013584 531.8302291013584 4 10940.95018317206
0.6999850495601694 5.001748840900957 0.0 6.343280557711657 3.0 0.0 531.8302291013584 531.8302291013584 4 11005.578478677724
0.7019850067812508 5.001748840900957 0.0 6.269869574529252 3.0 0.0 531.8302291013584 531.8302291013584 4 11069.820577448354
0.7039849640023322 5.001748840900957 0.0 6.198147933017105 3.0 0.0 531.8302291013584 531.8302291013584 4 11133.68337375689
0.7059849215402946 5.001748840900957 0.0 6.128057769153371 3.0 0.0 531.8302291013584 531.8302291013584 4 11197.17355521874
0.7079848787613761 5.001748840900957 0.0 6.059543834986345 3.0 0.0 531.8302291013584 531.8302291013584 4 11260.297618015522
0.7099848359824574 5.001748840900957 0.0 5.992553359206555 3.0 0.0 531.8302291013584 531.8302291013584 4 11323.061867998262
0.7119847932035389 5.001748840900957 0.0 5.927035903406641 3.0 0.0 531.8302291013584 531.8302291013584 4 11385.472434231784
0.7139847504246204 5.001748840900957 0.0 5.862943239902257 3.0 0.0 531.8302291013584 531.8302291013584 4 11447.535270556064
0.7159847079625827 5.001748840900957 0.0 5.800229228115567 3.0 0.0 531.8302291013584 531.8302291013584 4 11509.25616594263
0.7179846651836641 5.001748840900957 0.0 5.738849703895357 3.0 0.0 531.8302291013584 531.8302291013584 4 11570.640749626127
0.7199846224047456 5.001748840900957 0.0 5.678762374586747 3.0 0.0 531.8302291013584 531.8302291013584 4 11631.694497223441
0.7219845796258271 5.001748840900957 0.0 5.619926718413109 3.0 0.0 531.8302291013584 531.8302291013584 4 11692.422738961628
0.7239845368469086 5.001748840900957 0.0 5.562303898231997 3.0 0.0 531.8302291013584 531.8302291013584 4 11752.830659153542
0.7259844943848708 5.001748840900957 0.0 5.505856669541469 3.0 0.0 531.8302291013584 531.8302291013584 4 11812.92330711485
0.7279844516059523 5.001748840900957 0.0 5.450549299985626 3.0 0.0 531.8302291013584 531.8302291013584 4 11872.705601609305
0.7299844088270337 5.001748840900957 0.0 5.396347494609746 3.0 0.0 531.8302291013584 531.8302291013584 4 11932.182334073805
0.7319843660481152 5.001748840900957 0.0 5.343218326865029 3.0 0.0 531.8302291013584 531.8302291013584 4 11991.35817015245
0.7339843232691966 5.001748840900957 0.0 5.291130162426334 3.0 0.0 531.8302291013584 531.8302291013584 4 12050.237663782631
0.7359842808071589 5.001748840900957 0.0 5.24005260888314 3.0 0.0 531.8302291013584 531.8302291013584 4 12108.825246641318
0.7379842380282404 5.001748840900957 0.0 5.189956442432083 3.0 0.0 531.8302291013584 531.8302291013584 4 12167.125247375554
0.7399841952493219 5.001748840900957 0.0 5.140813559005319 3.0 0.0 531.8302291013584 531.8302291013584 4 12225.141887057072
0.7419841524704033 5.001748840900957 0.0 5.092596922524077 3.0 0.0 531.8302291013584 531.8302291013584 4 12282.87928106409
0.7439841096914848 5.001748840900957 0.0 5.0452805102774185 3.0 0.0 531.8302291013584 531.8302291013584 4 12340.341447852094
0.7459840672294471 5.001748840900957 0.0 4.998839266925399 3.0 0.0 531.8302291013584 531.8302291013584 4 12397.532310819437
0.7479840244505286 5.001748840900957 0.0 4.95324906137703 3.0 0.0 531.8302291013584 531.8302291013584 4 12454.455699583841
0.74998398167161 5.001748840900957 0.0 4.908486643668248 3.0 0.0 531.8302291013584 531.8302291013584 4 12511.115354093705
0.7519839388926914 5.001748840900957 0.0 4.864529604714676 3.0 0.0 531.8302291013584 531.8302291013584 4 12567.51492796098
0.7539838961137729 5.001748840900957 0.0 4.821356338939198 3.0 0.0 531.8302291013584 531.8302291013584 4 12623.65799076362
0.7559838536517353 5.001748840900957 0.0 4.778946008336927 3.0 0.0 531.8302291013584 531.8302291013584 4 12679.54803096455
0.7579838108728166 5.001748840900957 0.0 4.737278506540176 3.0 0.0 531.8302291013584 531.8302291013584 4 12735.188461287664
0.7599837680938981 5.001748840900957 0.0 4.696334434382637 3.0 0.0 531.8302291013584 531.8302291013584 4 12790.582610972724
0.7619837253149796 5.001748840900957 0.0 4.656095058214748 3.0 0.0 531.8302291013584 531.8302291013584 4 12845.733743221008
0.7639836825360611 5.001748840900957 0.0 4.616542291217479 3.0 0.0 531.8302291013584 531.8302291013584 4 12900.64504380237
0.7659836400740233 5.001748840900957 0.0 4.5776586574673 3.0 0.0 531.8302291013584 531.8302291013584 4 12955.319634989279
0.7679835972951048 5.001748840900957 0.0 4.539427273249964 3.0 0.0 531.8302291013584 531.8302291013584 4 13009.76056759481
