Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3739920120668238 2.2706255045972927 1.2011806452844267e-05 13.494188566911026 2.230453136 2.2706255045972927 25.637603053814004 72.48400749738768 1 3535.676710766894
0.37599196960478615 2.2946486045144296 1.2075181410702146e-05 13.524206326002588 2.230453136 2.2946486045144296 26.758092528735634 74.24823121734588 1 3569.722645736092
0.37799192682586763 2.3187984514386666 1.213855724303957e-05 13.550985268075321 2.230453136 2.3187984514386666 27.91881946185998 76.06927136886104 1 3604.254143901558
0.37999188404694906 2.343075047381662 1.2201933938747001e-05 13.5745010967371 2.230453136 2.343075047381662 29.12092262277952 77.94877055903866 1 3639.283802801281
0.38199184126803054 2.3674783938521586 1.2265311489889048e-05 13.594733423889608 2.230453136 2.3674783938521586 30.365564550679206 79.88840663531872 1 3674.824239689069
0.38399179848911197 2.392008492861814 1.2328689886943252e-05 13.611665832973983 2.230453136 2.392008492861814 31.653932001044936 81.88989312957158 1 3710.8880896416613
0.3859917560270743 2.4166653459193723 1.239206912038715e-05 13.625285942216474 2.230453136 2.4166653459193723 32.98723607628004 83.95497985893418 1 3747.4879923603603
0.38799171324815573 2.44144895503649 1.2455449183872428e-05 13.63558545206267 2.230453136 2.44144895503649 34.36671272204807 86.08545326541275 1 3784.636590534231
0.3899916704692372 2.4663593212189974 1.251883006787663e-05 13.642560175362945 2.230453136 2.4663593212189974 35.793622910135845 88.28313704284221 1 3822.3465195575027
0.39199162769031864 2.4913964469814656 1.2582211764464365e-05 13.64621006037085 2.230453136 2.4913964469814656 37.26925297805643 90.54989250261234 1 3860.6304012743826
0.39399158491140013 2.5165603328268094 1.2645594264113169e-05 13.646539197930142 2.230453136 2.5165603328268094 38.794915047021945 92.88761909613375 1 3899.500840019409
0.3959915424493624 2.5418509812696004 1.2708977560474737e-05 13.643555820037372 2.230453136 2.5418509812696004 40.37194717868339 95.2982549634274 1 3938.97041127794
0.3979914996704439 2.5672683933156675 1.277236164561368e-05 13.637272276843468 2.230453136 2.5672683933156675 42.00171381922676 97.78377729885058 1 3979.0516591738683
0.3999914568915253 2.592812570976669 1.2835746510007535e-05 13.627705007905707 2.230453136 2.592812570976669 43.685606086729365 100.34620295193314 1 4019.757088888166
0.4019914141126068 2.618483515761348 1.2899132148895072e-05 13.614873214029036 2.230453136 2.618483515761348 45.425042032392895 102.98759433124347 1 4061.0993506180735
0.40399137133368823 2.644281229178447 1.2962518551166749e-05 13.598802259594654 2.230453136 2.644281229178447 47.2214670062696 105.71004540229886 1 4103.090723864822
0.40599132887165057 2.6702057127367103 1.3025905713648411e-05 13.579520543337646 2.230453136 2.6702057127367103 49.07635404911181 108.51569490595612 1 4145.743561583189
0.407991286092732 2.6962569674419665 1.308929362523052e-05 13.557060301854248 2.230453136 2.6962569674419665 50.99120399686521 111.40672306687566 1 4189.070150767189
0.4099912433138135 2.7224349958087872 1.3152682279564765e-05 13.531457521920368 2.230453136 2.7224349958087872 52.9675460292581 114.38535229885059 1 4233.082711117585
0.4119912005348949 2.748739798340087 1.3216071671889915e-05 13.502751831249101 2.230453136 2.748739798340087 55.00693787878788 117.45384743991642 1 4277.793388127382
0.4139911577559764 2.7751713775504387 1.3279461791096432e-05 13.47098639068564 2.230453136 2.7751713775504387 57.11096614420063 120.61451650992686 1 4323.214246876859
0.4159911152939387 2.801729733439841 1.3342852634010156e-05 13.436207763403766 2.230453136 2.801729733439841 59.281246630094046 123.86971097178683 1 4369.3572685966865
0.41799107251502016 2.8284148690257815 1.3406244192695704e-05 13.398465789851949 2.230453136 2.8284148690257815 61.51942466039708 127.2218263584117 1 4416.234344546896
0.4199910297361016 2.8552267848111748 1.3469636459217692e-05 13.357813441138422 2.230453136 2.8552267848111748 63.82717539184953 130.67330271682343 1 4463.857272223505
0.42199098695718307 2.8821654823047633 1.3533029428814885e-05 13.31430667097887 2.230453136 2.8821654823047633 66.20620415360503 134.22662518286313 1 4512.23775126335
0.4239909441782645 2.90923096301529 1.359642309196482e-05 13.268004259019692 2.230453136 2.90923096301529 68.65824670846396 137.88432429467085 1 4561.387378507595
0.42599090171622683 2.9364232284514995 1.3659817445493344e-05 13.218967654161277 2.230453136 2.9364232284514995 71.1850696185998 141.64897664576804 1 4611.317644088195
0.42799085893730826 2.9637422796192197 1.3723212481465071e-05 13.167260800632457 2.230453136 2.9637422796192197 73.78847058516197 145.5232053291536 1 4662.039929255787
0.42999081615838974 2.9911881185301086 1.3786608195118769e-05 13.112949966939773 2.230453136 2.9911881185301086 76.47027860501568 149.50968038140022 1 4713.565500370146
0.43199077337947117 3.018760746189995 1.3850004578519051e-05 13.056103574816731 2.230453136 3.018760746189995 79.23235457157786 153.6111193834901 1 4765.905509511084
0.43399073060055265 3.0464601636047077 1.391340162531761e-05 12.996792016673854 2.230453136 3.0464601636047077 82.07659124869384 157.83028782654128 1 4819.070987040318
0.43599068813851494 3.074286372785904 1.3976799330753214e-05 12.935087477360932 2.230453136 3.074286372785904 85.00491389759667 162.16999966039708 1 4873.0728434073235
0.4379906453595964 3.102239374236499 1.4040197686890474e-05 12.87106375449188 2.230453136 3.102239374236499 88.0192803291536 166.63311778996868 1 4927.921862523317
0.43999060258067785 3.1303191699681503 1.4103596690555239e-05 12.804796070145178 2.230453136 3.1303191699681503 91.1216813740857 171.22255454545456 1 4983.628703209278
0.44199055980175933 3.1585257609866866 1.4166996335399198e-05 12.736360898375738 2.230453136 3.1585257609866866 94.31414117032394 175.9412722048067 1 5040.20389521323
0.44399051702284076 3.1868591482979363 1.4230396615074044e-05 12.665835778352738 2.230453136 3.1868591482979363 97.59871739811913 180.79228341170324 1 5097.6578377965225
0.4459904745608031 3.2153193339135573 1.4293797523231468e-05 12.593299137559294 2.230453136 3.2153193339135573 100.97750167189135 185.77865172413797 1 5156.000799154997
0.4479904317818845 3.2439063183364647 1.4357199055110236e-05 12.5188301193043 2.230453136 3.2439063183364647 104.45261980146292 190.9034921107628 1 5215.242913904071
0.449990389002966 3.2726201030754005 1.4420601205949117e-05 12.442508405922094 2.230453136 3.2726201030754005 108.02623205329155 196.169971368861 1 5275.394182396786
0.45199034622404743 3.3014606896391094 1.4484003969399805e-05 12.364412005174644 2.230453136 3.3014606896391094 111.70053359456637 201.58132353709513 1 5336.464912971633
0.4539903034451289 3.3304280785305047 1.4547407339113987e-05 12.284622746873653 2.230453136 3.3304280785305047 115.47775462382447 207.14081008359457 1 5398.4645155237995
0.45599026098309126 3.359522271761245 1.4610811311917514e-05 12.203220960183987 2.230453136 3.359522271761245 119.36016081504704 212.8517564785789 1 5461.402587542239
0.4579902182041727 3.3887432703371587 1.467421588146207e-05 12.120286866465431 2.230453136 3.3887432703371587 123.35005347439916 218.71754205851622 1 5525.288589984091
0.4599901754252541 3.418091075264074 1.473762104298643e-05 12.035900429782952 2.230453136 3.418091075264074 127.44977001044933 224.74160039184954 1 5590.131849463446
0.4619901326463356 3.4475656880507355 1.4801026791729359e-05 11.9501412189162 2.230453136 3.4475656880507355 131.66168406478582 230.92741985370955 1 5655.941555478454
0.463990089867417 3.4771671092000562 1.4864433122929625e-05 11.863088270806383 2.230453136 3.4771671092000562 135.98820587774296 237.27854396551726 1 5722.726761589136
0.46599004740537936 3.506895340723695 1.492784003023892e-05 11.774819952565762 2.230453136 3.506895340723695 140.43178262800419 243.79857204806692 1 5790.496388388577
0.46799000462646084 3.5367503831245655 1.4991247508896014e-05 11.68541385367256 2.230453136 3.5367503831245655 144.99489861546502 250.49115958725187 1 5859.259219382951
0.46998996184754227 3.566732237911411 1.505465555572675e-05 11.594946652292656 2.230453136 3.566732237911411 149.68007562695928 257.36001865203764 1 5929.02390694596
0.4719899190686237 3.5968409055871473 1.511806416438282e-05 11.503494020411097 2.230453136 3.5968409055871473 154.4898732497388 264.4089184952978 1 5999.798970086687
0.4739898762897052 3.62707638816343 1.5181473330102995e-05 11.411130518901826 1.5 3.62707638816343 159.4268890282132 271.6416859979102 2 6071.59279501475
0.4759898338276675 3.6574386866460893 1.5244883049713115e-05 11.506580977432803 1.5 3.419282592181644 164.4937588557994 277.1838456112853 2 6093.836356909658
0.47798979104874895 3.6879278015380392 1.530829331845195e-05 11.602428331177233 1.5 3.2046208384406234 169.69315721003136 282.85855250783703 2 6116.010406555315
0.4799897482698304 3.7185437343480228 1.5371704129971197e-05 11.698672557136698 1.5 2.9829112842402936 175.02779751828632 288.6685206374086 2 6138.115337280668
0.48198970549091186 3.749286485578955 1.543511548268377e-05 11.795313630875379 1.5 2.753970425160678 180.50043223615467 294.61650182863116 2 6160.151533152067
0.4839896627119933 3.7801560572424933 1.549852736865429e-05 11.892351529394855 1.5 2.5176110447704523 186.1138533176594 300.70528866248696 2 6182.119370193083
0.4859896202499556 3.811152450344466 1.5561939786295678e-05 11.989786228259307 1.5 2.2736421603121904 191.8708924242424 306.9377126436782 2 6204.019216742451
0.4879895774710371 3.8422756648848737 1.5625352730846698e-05 12.087617703032917 1.5 2.0218689714050915 197.774421107628 313.3166455067921 2 6225.851432578248
0.48998953469211853 3.8735257028753742 1.5688766197546127e-05 12.185845929279862 1.5 1.7620928042214805 203.8273511755486 319.84499869383495 2 6247.616369945302
0.49198949191319996 3.904902565321796 1.5752180181632724e-05 12.284470882564325 1.5 1.4941110596866198 210.0326349791014 326.52572518286314 2 6269.314373886074
0.49398944913428144 3.9364062527270534 1.581559467993234e-05 12.383492539887884 1.5 1.2177171576552128 216.3932655433647 333.3618176593522 2 6290.945781057529
0.4959894066722438 3.96803676659989 1.5879009684509584e-05 12.482910872502517 1.5 0.932700484105386 222.91227690700106 340.3563103448276 2 6312.5109223853915
0.4979893638933252 3.99979410744322 1.5942425195364463e-05 12.582725858847205 1.5 0.6388463343093608 229.5927443834901 347.5122784743992 2 6334.010119982118
0.4999893211144067 4.0316782767657875 1.600584121408405e-05 12.682937473048728 1.5 0.33593585937365095 236.43778482236158 354.8328390804598 2 6355.443690286207
0.5019892783354881 4.063689275573419 1.6069257724797573e-05 12.783545689233867 1.5 0.02374600965616011 243.4505567659352 362.3211507314525 2 6376.81194250156
0.5039892355565696 4.095827104871947 1.6132674743375807e-05 27.05755477935892 3.0 0.0 250.63426084117035 369.98041431556953 4 4415.119030752855
0.5059891930945319 4.128091765164283 1.6196092238077204e-05 26.450071798188876 3.0 0.0 257.99213981191224 316.81992894461865 4 4497.951533075984
0.5079891503156133 4.160483257959171 1.6259510208901767e-05 25.861493761678886 3.0 0.0 265.52747910135844 326.4064589864159 4 4581.705236239214
0.5099891075366948 4.193001583759525 1.632292868759104e-05 25.291077490297543 3.0 0.0 273.2436065830721 336.2297899686521 4 4666.383379429172
0.5119890647577763 4.225646743571175 1.63863476265327e-05 24.738114172775624 3.0 0.0 281.14389341692794 346.2944166666667 4 4751.989248391186
0.5139890219788577 4.258418738902863 1.644976704159753e-05 24.201927684346703 3.0 0.0 289.23175339602926 356.60489237199585 4 4838.5261612808
0.51598897951682 4.29131757076042 1.651318693278552e-05 23.681872847491736 3.0 0.0 297.51064472309304 367.16583124346914 4 4925.997478731229
0.5179889367379015 4.324343239143843 1.6576607300096677e-05 23.17733385079776 3.0 0.0 305.9840679205852 377.981907523511 4 5014.4065919826835
0.519988893958983 4.357495745561877 1.6640028111789453e-05 22.68772284030473 3.0 0.0 314.65556870428424 389.05785606060607 4 5103.756922011887
0.5219888511800643 4.390775091020351 1.67034493996054e-05 22.212478395860284 3.0 0.0 323.52873563218395 400.398473092999 4 5194.051917681819
0.5239888084011458 4.424181276525093 1.676687113180296e-05 21.751064294954723 3.0 0.0 332.6072024555904 412.0086159874608 4 5285.295050468135
0.5259887659391081 4.457714302579019 1.6830293340123682e-05 21.302968147189883 3.0 0.0 341.8946468129572 423.8932040229885 4 5377.489816966852
0.5279887231601896 4.491374170187957 1.6893715976955257e-05 20.867700273106227 3.0 0.0 351.3947915360502 436.0572183908046 4 5470.639731686676
0.5299886803812711 4.525160880357734 1.6957139074039225e-05 20.444792525513872 3.0 0.0 361.11140386624874 448.50570323928946 4 5564.748325968377
0.5319886376023525 4.559074434094181 1.7020562599634038e-05 20.033797225815725 3.0 0.0 371.0482962382445 461.24376515151516 4 5659.819146867117
0.533988594823434 4.593114832403126 1.7083986585481244e-05 19.634286129078628 3.0 0.0 381.20932680250786 474.27657366771166 4 5755.855758942355
0.5359885523613963 4.627282075787484 1.714741098396853e-05 19.245849518470607 3.0 0.0 391.5983989028214 487.6093620689656 4 5852.861731397899
0.5379885095824778 4.661576165253083 1.7210835842708204e-05 18.868095213454076 3.0 0.0 402.21946107628 501.2474273772205 4 5950.84064728373
0.5399884668035592 4.695997101805753 1.7274261114087957e-05 18.50064779358919 3.0 0.0 413.0765083594566 515.196130355277 4 6049.796093071983
0.5419884240246406 4.730544886451322 1.7337686813978554e-05 18.14314769297111 3.0 0.0 424.17358124346924 529.4608968129572 4 6149.731666322714
0.5439883812457221 4.76521951918979 1.7401112942380002e-05 17.795250495903407 3.0 0.0 435.5147672413794 544.0472165621735 4 6250.6509685896735
0.5459883387836845 4.800021002032816 1.7464539499292297e-05 17.456626175075463 3.0 0.0 447.1041993207942 558.9606449843261 4 6352.557602459847
0.5479882960047658 4.834949334980397 1.7527966468844672e-05 17.126958430357913 3.0 0.0 458.9460574712644 574.2068022466041 4 6455.455169573762
0.5499882532258473 4.870004519038365 1.7591393851037116e-05 16.805943970102057 3.0 0.0 471.04456818181825 589.7913743469175 4 6559.347278302465
0.5519882104469288 4.9051865552125475 1.765482164586964e-05 16.493291979301425 3.0 0.0 483.4040047021944 605.7201136363636 4 6664.237526133975
0.5539881676680103 4.940495444508773 1.7718249853342238e-05 16.188723429639214 3.0 0.0 496.0286875653083 621.9988380355277 4 6770.129519234506
0.5559881252059725 4.975931187429957 1.778167845758414e-05 15.891970605145897 3.0 0.0 508.9229840647858 638.6334320794149 4 6877.026852795474
0.557988082427054 5.011493784479012 1.784510747446612e-05 15.602776555986777 3.0 0.0 522.0913087774295 655.6298469174504 4 6984.9331141269
0.5599880396481355 5.047183238170512 1.79085368881174e-05 15.320894552249534 3.0 0.0 535.5381243469175 672.9941010971787 4 7093.851893711556
0.561987996869217 5.082999545989885 1.797196669853799e-05 15.046087652723877 3.0 0.0 549.2679399164055 690.7322803030304 4 7203.786769291693
0.5639879540902983 5.118942713972102 1.8035396921598653e-05 14.778128273681185 3.0 0.0 563.2853134796239 708.850537356322 4 7314.741307135774
0.5659879116282607 5.155012737088022 1.8098827509687074e-05 14.51679767141009 3.0 0.0 577.5948495297806 727.3550929989551 4 7426.719074826159
0.5679878688493422 5.191209615337642 1.816225851041557e-05 14.261817080638206 3.0 0.0 592.2012014106584 746.2529775339603 4 7539.741745414077
0.5699878260704236 5.227533358779252 1.822568987617183e-05 14.013040411096737 3.0 0.0 607.1090705329154 765.5500182863113 4 7653.7993659441645
0.571987783291505 5.263983957354562 1.828912163869739e-05 13.770274481816875 3.0 0.0 622.3232055903867 785.2526512539185 4 7768.895518012951
0.5739877405125865 5.300561421121862 1.835255378212148e-05 13.533333418140003 3.0 0.0 637.8484043887148 805.3673814002091 4 7885.033776211928
0.5759876980505488 5.337265745052008 1.8415986306444106e-05 13.30203834123904 3.0 0.0 653.689512539185 825.9007826541276 4 8002.217699536449
0.5779876552716303 5.374096929144999 1.847941921166526e-05 13.076217050452781 3.0 0.0 669.8514245036573 846.8594989550679 4 8120.450836737412
0.5799876124927117 5.41105497842998 1.8542852481914178e-05 12.855703741555269 3.0 0.0 686.3390830721004 868.2502439916407 4 8239.736720817651
0.5819875697137932 5.4481398929069496 1.860628611719085e-05 12.640338726462556 3.0 0.0 703.1574793625915 890.079800940439 4 8360.078868916904
0.5839875269348747 5.4853516725759075 1.866972013336606e-05 12.429968163001295 3.0 0.0 720.3116536050159 912.3550232497388 4 8481.480785931268
0.585987484472837 5.522690312407714 1.8733154514569022e-05 12.224443817737532 3.0 0.0 737.8066948798329 935.0828354231976 4 8603.94595830892
0.5879874416939184 5.5601558224606515 1.879658926079975e-05 12.023622814431508 3.0 0.0 755.6477405956114 958.2702317136886 4 8727.477855937206
0.5899873989149998 5.597748197705579 1.886002435618746e-05 11.827367415552681 3.0 0.0 773.8399772727273 981.9242774294671 4 8852.079930675718
0.5919873561360813 5.635467443171641 1.8923459816602933e-05 11.63554480235734 3.0 0.0 792.3886408045978 1006.0521089341694 4 8977.755617502631
0.5939873133571628 5.673313553829693 1.8986895642046165e-05 11.448026866465431 3.0 0.0 811.2990151515152 1030.660933646813 4 9104.508331044335
0.595987270895125 5.7112865347088775 1.9050331816646383e-05 11.264690020123616 3.0 0.0 830.5764344305121 1055.7580305642634 4 9232.34146832715
0.5979872281162065 5.749386380780052 1.911376834040359e-05 11.085415003593504 3.0 0.0 850.2262813479625 1081.350749738767 4 9361.258405827193
0.599987185337288 5.787613102101505 1.9177205213317784e-05 10.910086712663505 3.0 0.0 870.2539874608151 1107.446513061651 4 9491.262497282822
0.6019871425583695 5.825966693644092 1.9240642435388967e-05 10.738594021848499 3.0 0.0 890.6650339602926 1134.052814785789 4 9622.35707814449
0.6039870997794509 5.864447155407811 1.9304079990746357e-05 10.570829627713096 3.0 0.0 911.4649508881923 1161.1772199582028 4 9754.545460650465
0.6059870573174132 5.90305449242181 1.9367517895260744e-05 10.406689893632313 3.0 0.0 932.6593181818182 1188.827367032393 4 9887.83093636716
0.6079870145384947 5.941788699656941 1.9430956148932113e-05 10.246074700301854 3.0 0.0 954.2537641065832 1217.0109660397075 4 10022.216772471811
0.6099869717595762 5.980649782142351 1.94943947358897e-05 10.088887307747592 3.0 0.0 976.2539668234066 1245.735799373041 4 10157.706214243983
0.6119869289806575 6.019637739878039 1.95578336561335e-05 9.935034220209861 3.0 0.0 998.6656533437828 1275.0097223093 4 10294.302482231295
0.613986886201739 6.058752572864004 1.9621272909663517e-05 9.784425056777348 3.0 0.0 1021.4946003134797 1304.8406624869385 4 10432.008774520104
0.6159868437397014 6.097994281100249 1.9684712496479747e-05 9.636972430645393 3.0 0.0 1044.7466334900732 1335.2366206896552 4 10570.828264169293
0.6179868009607828 6.137362864586771 1.9748152416582195e-05 9.492591834123905 3.0 0.0 1068.4276280041797 1366.205669801463 4 10710.76409841585
0.6199867581818642 6.17685832332357 1.9811592654100082e-05 9.351201520770447 3.0 0.0 1092.5435075757578 1397.7559566353186 4 10851.819399784568
0.6219867154029457 6.216480662339792 1.9875033224904187e-05 9.212722404772173 3.0 0.0 1117.1002460815048 1429.8957006269593 4 10993.997266378721
0.6239866726240272 6.256229881635436 1.993847412899451e-05 9.077077957452925 3.0 0.0 1142.103865987461 1462.6331943573668 4 11137.300768398463
0.6259866301619895 6.296105976181357 2.00019153346295e-05 8.944194108092569 3.0 0.0 1167.5604388714735 1495.976803814002 4 11281.732950189831
0.6279865873830709 6.3361089560358455 2.0065356873550702e-05 8.813999153370705 3.0 0.0 1193.4760859456637 1529.9349683908047 4 11427.296829585182
0.6299865446041524 6.376238811140612 2.012879871401658e-05 8.686423665373006 3.0 0.0 1219.8569767502613 1564.5162006269595 4 11573.995396229044
0.6319865018252339 6.416495546524801 2.019224088776867e-05 8.561400406784534 3.0 0.0 1246.7093304597702 1599.7290867293627 4 11721.83161424904
0.6339864590463153 6.456879167217556 2.0255683363065433e-05 8.438864251832687 3.0 0.0 1274.0394148380356 1635.582286572623 4 11870.808417780472
0.6359864165842777 6.497389668189733 2.031912615577764e-05 8.318752104355326 3.0 0.0 1301.8535470219438 1672.0845334378268 4 12020.928715163973
0.637986373805359 6.538027054470477 2.038256925003452e-05 8.2009570720138 3.0 0.0 1330.1580922152561 1709.2467492163012 4 12172.229338575245
0.6399863310264405 6.578791321030643 2.0446012661706838e-05 8.085458332614634 3.0 0.0 1358.9594649947755 1747.0762136886103 4 12324.68659639981
0.641986288247522 6.619682472899375 2.0509456374923827e-05 7.97219899956878 3.0 0.0 1388.264128526646 1785.5819022988508 4 12478.303387053256
0.6439862454686034 6.660700510076673 2.057290038968549e-05 7.861123903981602 3.0 0.0 1418.0785945663533 1824.772864681296 4 12633.0825804059
0.6459862030065657 6.701845432562538 2.0636344705991822e-05 7.752179529969815 3.0 0.0 1448.4094231974923 1864.6582246603973 4 12789.027020029556
0.6479861602276472 6.74311724035697 2.0699789323842825e-05 7.645313961477648 3.0 0.0 1479.263223092999 1905.24718077325 4 12946.139519466313
0.6499861174487287 6.784515933459967 2.0763234227367727e-05 7.540476823343395 3.0 0.0 1510.6466512539184 1946.5490054858935 4 13104.422863700886
0.6519860746698101 6.826041516900675 2.082667944830807e-05 7.437619226678167 3.0 0.0 1542.5664130094044 1988.5730459770118 4 13263.87980976436
0.6539860318908916 6.86769398564995 2.0890124954922313e-05 7.33669371855685 3.0 0.0 1575.02926123302 2031.3287233542321 4 13424.513083807298
0.6559859894288539 6.909473344736935 2.0953570747210457e-05 7.237654233146472 3.0 0.0 1608.0419976489031 2074.82553369906 4 13586.325383071171
0.6579859466499354 6.951379589132487 2.1017016841043268e-05 7.140456039959753 3.0 0.0 1641.611471264368 2119.0730467607104 4 13749.319376247011
0.6599859038710169 6.99341272386575 2.1080463204679208e-05 7.045055702170476 3.0 0.0 1675.7445788923721 2164.0809072622783 4 13913.497700862734
0.6619858610920982 7.035572748936723 0.0 6.951411032054047 3.0 0.0 1710.4482651515152 2209.858833333333 4 14078.862963669884
0.6639858183131797 7.035572748936723 0.0 6.803715101336784 3.0 0.0 1745.7295219435737 1745.7295219435737 4 14303.679146502654
0.665985775851142 7.035572748936723 0.0 6.6622286589047 3.0 0.0 1745.7295219435737 1745.7295219435737 4 14454.765561587226
0.6679857330722235 7.035572748936723 0.0 6.526565582866178 3.0 0.0 1745.7295219435737 1745.7295219435737 4 14604.22335259304
0.6699856902933049 7.035572748936723 0.0 6.3963712735374445 3.0 0.0 1745.7295219435737 1745.7295219435737 4 14752.104747190187
0.6719856475143864 7.035572748936723 0.0 6.271319481098175 3.0 0.0 1745.7295219435737 1745.7295219435737 4 14898.459224141106
0.6739856047354679 7.035572748936723 0.0 6.15110952422021 3.0 0.0 1745.7295219435737 1745.7295219435737 4 15043.33370481401
0.6759855622734302 7.035572748936723 0.0 6.035463819174932 3.0 0.0 1745.7295219435737 1745.7295219435737 4 15186.772741534905
0.6779855194945116 7.035572748936723 0.0 5.924125696420871 3.0 0.0 1745.7295219435737 1745.7295219435737 4 15328.818682019568
0.6799854767155931 7.035572748936723 0.0 5.816857465861722 3.0 0.0 1745.7295219435737 1745.7295219435737 4 15469.511812808572
0.6819854339366745 7.035572748936723 0.0 5.7134386804657185 3.0 0.0 1745.7295219435737 1745.7295219435737 4 15608.89050803336
0.6839853911577559 7.035572748936723 0.0 5.613664599683772 3.0 0.0 1745.7295219435737 1745.7295219435737 4 15746.991348928248
0.6859853486957183 7.035572748936723 0.0 5.517344813856548 3.0 0.0 1745.7295219435737 1745.7295219435737 4 15883.84923453111
0.6879853059167997 7.035572748936723 0.0 5.424301997987639 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16019.497502571927
0.6899852631378812 7.035572748936723 0.0 5.334370813569067 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16153.968010914532
0.6919852203589627 7.035572748936723 0.0 5.247396903837862 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16287.291236442088
0.6939851775800441 7.035572748936723 0.0 5.163235993962915 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16419.496358111992
0.6959851351180064 7.035572748936723 0.0 5.081753081788127 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16550.611328348838
0.6979850923390879 7.035572748936723 0.0 5.002821700445595 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16680.662947380617
0.6999850495601694 7.035572748936723 0.0 4.9263232499640655 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16809.676932938448
0.7019850067812508 7.035572748936723 0.0 4.852146396435245 3.0 0.0 1745.7295219435737 1745.7295219435737 4 16937.67797529145
0.7039849640023322 7.035572748936723 0.0 4.78018652436395 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17064.68979034826
0.7059849215402946 7.035572748936723 0.0 4.710345230702889 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17190.735182148564
0.7079848787613761 7.035572748936723 0.0 4.642529872071296 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17315.836086267627
0.7099848359824574 7.035572748936723 0.0 4.57665314647118 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17440.01361896346
0.7119847932035389 7.035572748936723 0.0 4.5126327152508265 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17563.28811486712
0.7139847504246204 7.035572748936723 0.0 4.450390855253701 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17685.679165154204
0.7159847079625827 7.035572748936723 0.0 4.38985413396579 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17807.20566520036
0.7179846651836641 7.035572748936723 0.0 4.330953119160558 3.0 0.0 1745.7295219435737 1745.7295219435737 4 17927.885844102024
0.7199846224047456 7.035572748936723 0.0 4.273622114417134 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18047.737286824962
0.7219845796258271 7.035572748936723 0.0 4.2177989018255 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18166.7769839705
0.7239845368469086 7.035572748936723 0.0 4.163424520626707 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18285.021346047743
0.7259844943848708 7.035572748936723 0.0 4.110443053040104 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18402.486237929956
0.7279844516059523 7.035572748936723 0.0 4.058801433088975 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18519.186997046665
0.7299844088270337 7.035572748936723 0.0 4.008449262613196 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18635.138466808785
0.7319843660481152 7.035572748936723 0.0 3.9593386474054912 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18750.355013962875
0.7339843232691966 7.035572748936723 0.0 3.911424044846917 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18864.850545951977
0.7359842808071589 7.035572748936723 0.0 3.8646621187293375 3.0 0.0 1745.7295219435737 1745.7295219435737 4 18978.63853661528
0.7379842380282404 7.035572748936723 0.0 3.819011607014518 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19091.73204481318
0.7399841952493219 7.035572748936723 0.0 3.7744331996550238 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19204.143730377327
0.7419841524704033 7.035572748936723 0.0 3.730889425039529 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19315.885868969395
0.7439841096914848 7.035572748936723 0.0 3.6883445407503235 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19426.970375421228
0.7459840672294471 7.035572748936723 0.0 3.646764437257439 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19537.40881194807
0.7479840244505286 7.035572748936723 0.0 3.606116547362369 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19647.21239751251
0.74998398167161 7.035572748936723 0.0 3.5663697527669975 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19756.392041112944
0.7519839388926914 7.035572748936723 0.0 3.5274943122035363 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19864.95833179059
0.7539838961137729 7.035572748936723 0.0 3.4894617809400605 3.0 0.0 1745.7295219435737 1745.7295219435737 4 19972.9215654483
0.7559838536517353 7.035572748936723 0.0 3.4522449417852523 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20080.291753302256
0.7579838108728166 7.035572748936723 0.0 3.4158177418427487 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20187.078625776572
0.7599837680938981 7.035572748936723 0.0 3.380155226390686 3.0 0.0 1745.7295219435737 1745.7295219435737 4 20293.29165634564
