Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.4159911152939387 0.20253725377988524 0.0 2.0492746298691964 2.16014523 0.20253725377988524 0.3076061585684431 0.3076061585684431 1 3002.7920351263915
0.41799107251502016 0.20253725377988524 0.0 2.045491260600834 2.16014523 0.20253725377988524 0.30646506478578894 0.30646506478578894 1 3002.7765108132276
0.4199910297361016 0.20253725377988524 0.0 2.0417357539169183 2.16014523 0.20253725377988524 0.3053345182863114 0.3053345182863114 1 3002.7611585279083
0.42199098695718307 0.20253725377988524 0.0 2.0380077504671554 2.16014523 0.20253725377988524 0.30421436363636367 0.30421436363636367 1 3002.745976416105
0.4239909441782645 0.20253725377988524 0.0 2.0343069009630588 2.16014523 0.20253725377988524 0.30310444879832815 0.30310444879832815 1 3002.7309607406196
0.42599090171622683 0.20253725377988524 0.0 2.0306328604283457 2.16014523 0.20253725377988524 0.3020046243469175 0.3020046243469175 1 3002.7161082556945
0.42799085893730826 0.20253725377988524 0.0 2.0269852896363374 2.16014523 0.20253725377988524 0.3009147442528736 0.3009147442528736 1 3002.7014171721257
0.42999081615838974 0.20253725377988524 0.0 2.0233638579847635 2.16014523 0.20253725377988524 0.2998346653605016 0.2998346653605016 1 3002.6868838167156
0.43199077337947117 0.20253725377988524 0.0 2.0197682348713526 2.16014523 0.20253725377988524 0.29876424686520375 0.29876424686520375 1 3002.6725077886645
0.43399073060055265 0.20253725377988524 0.0 2.0161981040678456 2.16014523 0.20253725377988524 0.2977033513584117 0.2977033513584117 1 3002.658283983131
0.43599068813851494 0.20253725377988524 0.0 2.012653147908581 2.16014523 0.20253725377988524 0.29665184378265413 0.29665184378265413 1 3002.6442117861898
0.4379906453595964 0.20253725377988524 0.0 2.009133057352307 2.16014523 0.20253725377988524 0.29560959195402303 0.29560959195402303 1 3002.6302889848025
0.43999060258067785 0.20253725377988524 0.0 2.005637529107374 2.16014523 0.20253725377988524 0.2945764655172414 0.2945764655172414 1 3002.6165113155994
0.44199055980175933 0.20253725377988524 0.0 2.0021662627569357 2.16014523 0.20253725377988524 0.29355233751306165 0.29355233751306165 1 3002.6028786607644
0.44399051702284076 0.20253725377988524 0.0 1.9987189665085527 2.16014523 0.20253725377988524 0.2925370828108673 0.2925370828108673 1 3002.5893868280455
0.4459904745608031 0.20253725377988524 0.0 1.9952953514445884 2.16014523 0.20253725377988524 0.29153057915360503 0.29153057915360503 1 3002.5760345815543
0.4479904317818845 0.20253725377988524 0.0 1.991895132959609 2.16014523 0.20253725377988524 0.29053270637408574 0.29053270637408574 1 3002.5628206313245
0.449990389002966 0.20253725377988524 0.0 1.9885180321977864 2.16014523 0.20253725377988524 0.2895433461337513 0.2895433461337513 1 3002.549741924836
0.45199034622404743 0.20253725377988524 0.0 1.9851637760528964 2.16014523 0.20253725377988524 0.28856238270637413 0.28856238270637413 1 3002.536795719179
0.4539903034451289 0.20253725377988524 0.0 1.9818320957309186 2.16014523 0.20253725377988524 0.28758970297805647 0.28758970297805647 1 3002.5239807382145
0.45599026098309126 0.20253725377988524 0.0 1.9785227238752336 2.16014523 0.20253725377988524 0.28662519487983285 0.28662519487983285 1 3002.511295326697
0.4579902182041727 0.20253725377988524 0.0 1.9752354017536295 2.16014523 0.20253725377988524 0.28566874947753396 0.28566874947753396 1 3002.498737506326
0.4599901754252541 0.20253725377988524 0.0 1.9719698735086963 2.16014523 0.20253725377988524 0.2847202588819227 0.2847202588819227 1 3002.4863039168176
0.4619901326463356 0.20253725377988524 0.0 1.9687258861578267 2.16014523 0.20253725377988524 0.283779618077325 0.283779618077325 1 3002.4739946712975
0.463990089867417 0.20253725377988524 0.0 1.965503192468018 2.16014523 0.20253725377988524 0.28284672309299896 0.28284672309299896 1 3002.4618064062356
0.46599004740537936 0.20253725377988524 0.0 1.9623015480810695 2.16014523 0.20253725377988524 0.28192147257053296 0.28192147257053296 1 3002.449738654895
0.46799000462646084 0.20253725377988524 0.0 1.9591207129509847 2.16014523 0.20253725377988524 0.28100376645768027 0.28100376645768027 1 3002.437789344174
0.46998996184754227 0.20253725377988524 0.0 1.9559604527813714 2.16014523 0.20253725377988524 0.2800935067920585 0.2800935067920585 1 3002.4259558132667
0.4719899190686237 0.20253725377988524 0.0 1.9528205347132386 2.16014523 0.20253725377988524 0.2791905971786834 0.2791905971786834 1 3002.41423677102
0.4739898762897052 0.20253725377988524 0.0 1.9497007301997988 2.16014523 0.20253725377988524 0.27829494305120167 0.27829494305120167 1 3002.402630838127
0.4759898338276675 0.20253725377988524 0.0 1.9466008150064684 2.16014523 0.20253725377988524 0.27740645141065834 0.27740645141065834 1 3002.3911358851365
0.47798979104874895 0.20253725377988524 0.0 1.9435205663360644 2.16014523 0.20253725377988524 0.2765250310867294 0.2765250310867294 1 3002.379751995789
0.4799897482698304 0.20253725377988524 0.0 1.9404597685784104 2.16014523 0.20253725377988524 0.275650592215256 0.275650592215256 1 3002.3684756589605
0.48198970549091186 0.20253725377988524 0.0 1.9374182075607302 2.16014523 0.20253725377988524 0.27478304649947755 0.27478304649947755 1 3002.3573049425604
0.4839896627119933 0.20253725377988524 0.0 1.93439567054765 2.16014523 0.20253725377988524 0.2739223077324974 0.2739223077324974 1 3002.346240976812
0.4859896202499556 0.20253725377988524 0.0 1.9313919519908007 2.16014523 0.20253725377988524 0.27306829022988505 0.27306829022988505 1 3002.3352792510964
0.4879895774710371 0.20253725377988524 0.0 1.928406846341814 2.16014523 0.20253725377988524 0.27222091091954026 0.27222091091954026 1 3002.3244209433606
0.48998953469211853 0.20253725377988524 0.0 1.925440152364525 2.16014523 0.20253725377988524 0.2713800869905956 0.2713800869905956 1 3002.3136631606285
0.49198949191319996 0.20253725377988524 0.0 1.9224916731349722 2.16014523 0.20253725377988524 0.2705457377220481 0.2705457377220481 1 3002.303003991125
0.49398944913428144 0.20253725377988524 0.0 1.9195612117291938 2.16014523 0.20253725377988524 0.2697177839602926 0.2697177839602926 1 3002.2924444797372
0.4959894066722438 0.20253725377988524 0.0 1.9166485769728332 2.16014523 0.20253725377988524 0.26889614707419024 0.26889614707419024 1 3002.2819812686753
0.4979893638933252 0.20253725377988524 0.0 1.9137535805663362 2.16014523 0.20253725377988524 0.26808075026123307 0.26808075026123307 1 3002.2716124915733
0.4999893211144067 0.20253725377988524 0.0 1.9108760356475494 2.16014523 0.20253725377988524 0.2672715182863114 0.2672715182863114 1 3002.2613382238665
0.5019892783354881 0.20253725377988524 0.0 1.908015758229122 2.16014523 0.20253725377988524 0.26646837669801465 0.26646837669801465 1 3002.251157196659
0.5039892355565696 0.20253725377988524 0.0 1.9051725686359064 2.16014523 0.20253725377988524 0.2656712523510972 0.2656712523510972 1 3002.2410671508737
0.5059891930945319 0.20253725377988524 0.0 1.9023462871927557 2.16014523 0.20253725377988524 0.2648800731452456 0.2648800731452456 1 3002.2310675241984
0.5079891503156133 0.20253725377988524 0.0 1.899536739974127 2.16014523 0.20253725377988524 0.26409476880877747 0.26409476880877747 1 3002.2211571734665
0.5099891075366948 0.20253725377988524 0.0 1.8967437544918788 2.16014523 0.20253725377988524 0.2633152693312435 0.2633152693312435 1 3002.2113333579473
0.5119890647577763 0.20253725377988524 0.0 1.8939671582578699 2.16014523 0.20253725377988524 0.26254150653082553 0.26254150653082553 1 3002.2015973570396
0.5139890219788577 0.20253725377988524 0.0 1.8912067845335634 2.16014523 0.20253725377988524 0.2617734132706374 0.2617734132706374 1 3002.1919477314186
0.51598897951682 0.20253725377988524 0.0 1.888462468017824 2.16014523 0.20253725377988524 0.26101092293625916 0.26101092293625916 1 3002.1823822540227
0.5179889367379015 0.20253725377988524 0.0 1.885734046284318 2.16014523 0.20253725377988524 0.2602539705329154 0.2602539705329154 1 3002.172899938857
0.519988893958983 0.20253725377988524 0.0 1.883021358344114 2.16014523 0.20253725377988524 0.2595024918756531 0.2595024918756531 1 3002.1634998911836
0.5219888511800643 0.20253725377988524 0.0 1.8803242460830818 2.16014523 0.20253725377988524 0.25875642385057473 0.25875642385057473 1 3002.154180938762
0.5239888084011458 0.20253725377988524 0.0 1.8776425528244933 2.16014523 0.20253725377988524 0.2580157043103448 0.2580157043103448 1 3002.1449425007677
0.5259887659391081 0.20253725377988524 0.0 1.8749761262038236 2.16014523 0.20253725377988524 0.2572802721264368 0.2572802721264368 1 3002.135782466367
0.5279887231601896 0.20253725377988524 0.0 1.8723248124191463 2.16014523 0.20253725377988524 0.2565500670846395 0.2565500670846395 1 3002.126701512142
0.5299886803812711 0.20253725377988524 0.0 1.8696884648555412 2.16014523 0.20253725377988524 0.2558250299634274 0.2558250299634274 1 3002.117696449869
0.5319886376023525 0.20253725377988524 0.0 1.8670669325858849 2.16014523 0.20253725377988524 0.2551051023772205 0.2551051023772205 1 3002.1087690068316
0.533988594823434 0.20253725377988524 0.0 1.86446007330746 2.16014523 0.20253725377988524 0.2543902269331244 0.2543902269331244 1 3002.0999159279872
0.5359885523613963 0.20253725377988524 0.0 1.8618677432801496 2.16014523 0.20253725377988524 0.2536803471003135 0.2536803471003135 1 3002.0911366901037
0.5379885095824778 0.20253725377988524 0.0 1.859289798763835 2.16014523 0.20253725377988524 0.25297540715778477 0.25297540715778477 1 3002.0824322261087
0.5399884668035592 0.20253725377988524 0.0 1.8567261046428059 2.16014523 0.20253725377988524 0.25227535229885056 0.25227535229885056 1 3002.0737982932583
0.5419884240246406 0.20253725377988524 0.0 1.8541765200517466 2.16014523 0.20253725377988524 0.25158012850052247 0.25158012850052247 1 3002.0652367058206
0.5439883812457221 0.20253725377988524 0.0 1.8516409098749462 2.16014523 0.20253725377988524 0.2508896826280042 0.2508896826280042 1 3002.05674638634
0.5459883387836845 0.20253725377988524 0.0 1.8491191418714965 2.16014523 0.20253725377988524 0.25020396227795194 0.25020396227795194 1 3002.0483252301424
0.5479882960047658 0.20253725377988524 0.0 1.8466110838004888 2.16014523 0.20253725377988524 0.24952291585684433 0.24952291585684433 1 3002.0399726885153
0.5499882532258473 0.20253725377988524 0.0 1.844116604858416 2.16014523 0.20253725377988524 0.24884649258098226 0.24884649258098226 1 3002.031688628488
0.5519882104469288 0.20253725377988524 0.0 1.8416355771165733 2.16014523 0.20253725377988524 0.24817464234587253 0.24817464234587253 1 3002.023471788139
0.5539881676680103 0.20253725377988524 0.0 1.8391678740836568 2.16014523 0.20253725377988524 0.24750731588296762 0.24750731588296762 1 3002.0153214337024
0.5559881252059725 0.20253725377988524 0.0 1.8367133721431652 2.16014523 0.20253725377988524 0.24684446457680254 0.24684446457680254 1 3002.007235651942
0.557988082427054 0.20253725377988524 0.0 1.8342719448037947 2.16014523 0.20253725377988524 0.2461860405433647 0.2461860405433647 1 3001.9992163018283
0.5599880396481355 0.20253725377988524 0.0 1.831843474198649 2.16014523 0.20253725377988524 0.24553199663009406 0.24553199663009406 1 3001.9912596344193
0.561987996869217 0.20253725377988524 0.0 1.8294278381486273 2.16014523 0.20253725377988524 0.2448822863375131 0.2448822863375131 1 3001.983366646782
0.5639879540902983 0.20253725377988524 0.0 1.8270249187868335 2.16014523 0.20253725377988524 0.2442368638975967 0.2442368638975967 1 3001.9755362842675
0.5659879116282607 0.20253725377988524 0.0 1.8246345996837718 2.16014523 0.20253725377988524 0.2435956841170324 0.2435956841170324 1 3001.967767325955
0.5679878688493422 0.20253725377988524 0.0 1.822256764409947 2.16014523 0.20253725377988524 0.24295870253396032 0.24295870253396032 1 3001.960060065479
0.5699878260704236 0.20253725377988524 0.0 1.8198913008480668 2.16014523 0.20253725377988524 0.24232587531347963 0.24232587531347963 1 3001.952412457614
0.571987783291505 0.20253725377988524 0.0 1.8175380954434384 2.16014523 0.20253725377988524 0.24169715919540233 0.24169715919540233 1 3001.9448247037362
0.5739877405125865 0.20253725377988524 0.0 1.8151970375161708 2.16014523 0.20253725377988524 0.2410725115987461 0.2410725115987461 1 3001.9372960395376
0.5759876980505488 0.20253725377988524 0.0 1.8128680178237746 2.16014523 0.20253725377988524 0.2404518904911181 0.2404518904911181 1 3001.9298255268473
0.5779876552716303 0.20253725377988524 0.0 1.8105509271237603 2.16014523 0.20253725377988524 0.23983525449320794 0.23983525449320794 1 3001.922413584063
0.5799876124927117 0.20253725377988524 0.0 1.8082456619232428 2.16014523 0.20253725377988524 0.23922256280041798 0.23922256280041798 1 3001.9150569914214
0.5819875697137932 0.20253725377988524 0.0 1.805952114417134 2.16014523 0.20253725377988524 0.23861377510449325 0.23861377510449325 1 3001.907756997269
0.5839875269348747 0.20253725377988524 0.0 1.8036701811125486 2.16014523 0.20253725377988524 0.23800885175026126 0.23800885175026126 1 3001.900512675491
0.585987484472837 0.20253725377988524 0.0 1.8013997585166022 2.16014523 0.20253725377988524 0.2374077535788924 0.2374077535788924 1 3001.893324024065
0.5879874416939184 0.20253725377988524 0.0 1.799140747448613 2.16014523 0.20253725377988524 0.23681044205851623 0.23681044205851623 1 3001.8861887989824
0.5899873989149998 0.20253725377988524 0.0 1.7968930458530976 2.16014523 0.20253725377988524 0.23621687904911184 0.23621687904911184 1 3001.879107770771
0.5919873561360813 0.20253725377988524 0.0 1.794656555986776 2.16014523 0.20253725377988524 0.2356270270898642 0.2356270270898642 1 3001.8720796572916
0.5939873133571628 0.20253725377988524 0.0 1.7924311786689666 2.16014523 0.20253725377988524 0.23504084911180775 0.23504084911180775 1 3001.865105023168
0.595987270895125 0.20253725377988524 0.0 1.7902168204685929 2.16014523 0.20253725377988524 0.23445830864681297 0.23445830864681297 1 3001.8581809439233
0.5979872281162065 0.20253725377988524 0.0 1.7880133836423746 2.16014523 0.20253725377988524 0.2338793696447231 0.2338793696447231 1 3001.8513088574646
0.599987185337288 0.20253725377988524 0.0 1.7858207747592354 2.16014523 0.20253725377988524 0.23330399657784745 0.23330399657784745 1 3001.8444876883905
0.6019871425583695 0.20253725377988524 0.0 1.7836389018254997 2.16014523 0.20253725377988524 0.23273215444096138 0.23273215444096138 1 3001.837716263522
0.6039870997794509 0.20253725377988524 0.0 1.7814676714100905 2.16014523 0.20253725377988524 0.23216380859456637 0.23216380859456637 1 3001.830995238586
0.6059870573174132 0.20253725377988524 0.0 1.7793069943941355 2.16014523 0.20253725377988524 0.231598925 0.231598925 1 3001.824323029847
0.6079870145384947 0.20253725377988524 0.0 1.777156781658761 2.16014523 0.20253725377988524 0.23103746995820273 0.23103746995820273 1 3001.817698607182
0.6099869717595762 0.20253725377988524 0.0 1.7750169426476932 2.16014523 0.20253725377988524 0.230479410292581 0.230479410292581 1 3001.811123316404
0.6119869289806575 0.20253725377988524 0.0 1.7728873911168608 2.16014523 0.20253725377988524 0.2299247131922675 0.2299247131922675 1 3001.8045955260973
0.613986886201739 0.20253725377988524 0.0 1.7707680408221935 2.16014523 0.20253725377988524 0.22937334639498433 0.22937334639498433 1 3001.798114871561
0.6159868437397014 0.20253725377988524 0.0 1.7686588069570217 2.16014523 0.20253725377988524 0.22882527795193316 0.22882527795193316 1 3001.791680283688
0.6179868009607828 0.20253725377988524 0.0 1.7665596047146759 2.16014523 0.20253725377988524 0.22828047635841173 0.22828047635841173 1 3001.7852916428456
0.6199867581818642 0.20253725377988524 0.0 1.7644703507258876 2.16014523 0.20253725377988524 0.22773891060606063 0.22773891060606063 1 3001.7789487440023
0.6219867154029457 0.20253725377988524 0.0 1.7623909630587897 2.16014523 0.20253725377988524 0.22720054997387673 0.22720054997387673 1 3001.7726506168956
0.6239866726240272 0.20253725377988524 0.0 1.760321359781515 2.16014523 0.20253725377988524 0.2266653642110763 0.2266653642110763 1 3001.7663973593544
0.6259866301619895 0.20253725377988524 0.0 1.7582614603995976 2.16014523 0.20253725377988524 0.2261333234326019 0.2261333234326019 1 3001.7601885802196
0.6279865873830709 0.20253725377988524 0.0 1.7562111872933737 2.16014523 0.20253725377988524 0.22560439814524555 0.22560439814524555 1 3001.754022263263
0.6299865446041524 0.20253725377988524 0.0 1.7541704599683772 2.16014523 0.20253725377988524 0.22507855924764894 0.22507855924764894 1 3001.7478996859368
0.6319865018252339 0.20253725377988524 0.0 1.7521392008049448 2.16014523 0.20253725377988524 0.22455577800417975 0.22455577800417975 1 3001.741820434918
0.6339864590463153 0.20253725377988524 0.0 1.7501173336208136 2.16014523 0.20253725377988524 0.2240360260188088 0.2240360260188088 1 3001.735783549692
0.6359864165842777 0.20253725377988524 0.0 1.7481047836711228 2.16014523 0.20253725377988524 0.22351927531347965 0.22351927531347965 1 3001.7297877902206
0.637986373805359 0.20253725377988524 0.0 1.7461014747736094 2.16014523 0.20253725377988524 0.22300549819749219 0.22300549819749219 1 3001.723833676078
0.6399863310264405 0.20253725377988524 0.0 1.7441073336208137 2.16014523 0.20253725377988524 0.22249466737199583 0.22249466737199583 1 3001.7179201448084
0.641986288247522 0.20253725377988524 0.0 1.7421222854678742 2.16014523 0.20253725377988524 0.22198675587774297 0.22198675587774297 1 3001.712048089911
0.6439862454686034 0.20253725377988524 0.0 1.7401462598821331 2.16014523 0.20253725377988524 0.22148173709508884 0.22148173709508884 1 3001.7062154205964
0.6459862030065657 0.20253725377988524 0.0 1.7381791849935317 2.16014523 0.20253725377988524 0.22097958471786835 0.22097958471786835 1 3001.7004219282794
0.6479861602276472 0.20253725377988524 0.0 1.736220988932011 2.16014523 0.20253725377988524 0.22048027280564267 0.22048027280564267 1 3001.6946682395956
0.6499861174487287 0.20253725377988524 0.0 1.734271601264913 2.16014523 0.20253725377988524 0.21998377570532918 0.21998377570532918 1 3001.688954317831
0.6519860746698101 0.20253725377988524 0.0 1.7323309544343828 2.16014523 0.20253725377988524 0.219490068077325 0.219490068077325 1 3001.6832783096384
0.6539860318908916 0.20253725377988524 0.0 1.7303989794451633 2.16014523 0.20253725377988524 0.21899912489550682 0.21899912489550682 1 3001.677640282011
0.6559859894288539 0.20253725377988524 0.0 1.7284756087393993 2.16014523 0.20253725377988524 0.21851092152560084 0.21851092152560084 1 3001.6720400129084
0.6579859466499354 0.20253725377988524 0.0 1.7265607747592353 2.16014523 0.20253725377988524 0.21802543349007317 0.21802543349007317 1 3001.6664774383366
0.6599859038710169 0.20253725377988524 0.0 1.7246544113842175 2.16014523 0.20253725377988524 0.2175426367032393 0.2175426367032393 1 3001.6609522172544
0.6619858610920982 0.20253725377988524 0.0 1.7227564539312923 2.16014523 0.20253725377988524 0.21706250739289448 0.21706250739289448 1 3001.655463467493
0.6639858183131797 0.20253725377988524 0.0 1.720866837717407 2.16014523 0.20253725377988524 0.21658502199582028 0.21658502199582028 1 3001.650010661211
0.665985775851142 0.20253725377988524 0.0 1.7189854994969096 2.16014523 0.20253725377988524 0.21611015728840127 0.21611015728840127 1 3001.644592830265
0.6679857330722235 0.20253725377988524 0.0 1.717112373149346 2.16014523 0.20253725377988524 0.21563789033437827 0.21563789033437827 1 3001.6392121583517
0.6699856902933049 0.20253725377988524 0.0 1.7152473983038667 2.16014523 0.20253725377988524 0.21516819840647858 0.21516819840647858 1 3001.6338661848913
0.6719856475143864 0.20253725377988524 0.0 1.713390513152221 2.16014523 0.20253725377988524 0.2147010591170324 0.2147010591170324 1 3001.628554536424
0.6739856047354679 0.20253725377988524 0.0 1.7115416558861578 2.16014523 0.20253725377988524 0.21423645033960292 0.21423645033960292 1 3001.6232774102887
0.6759855622734302 0.20253725377988524 0.0 1.7097007646974272 2.16014523 0.20253725377988524 0.21377435018286314 0.21377435018286314 1 3001.6180354917387
0.6779855194945116 0.20253725377988524 0.0 1.7078677820899815 2.16014523 0.20253725377988524 0.21331473704284223 0.21331473704284223 1 3001.6128263561645
0.6799854767155931 0.20253725377988524 0.0 1.70604264625557 2.16014523 0.20253725377988524 0.21285758952455594 0.21285758952455594 1 3001.6076517692386
0.6819854339366745 0.20253725377988524 0.0 1.704225301135547 2.16014523 0.20253725377988524 0.2124028865203762 0.2124028865203762 1 3001.6025091301112
0.6839853911577559 0.20253725377988524 0.0 1.702415686359063 2.16014523 0.20253725377988524 0.21195060718390804 0.21195060718390804 1 3001.5974002320154
0.6859853486957183 0.20253725377988524 0.0 1.7006137458674717 2.16014523 0.20253725377988524 0.21150073087774296 0.21150073087774296 1 3001.592323494838
0.6879853059167997 0.20253725377988524 0.0 1.6988194221647264 2.16014523 0.20253725377988524 0.21105323725182865 0.21105323725182865 1 3001.5872793099265
0.6899852631378812 0.20253725377988524 0.0 1.6970326591921807 2.16014523 0.20253725377988524 0.2106081061128527 0.2106081061128527 1 3001.582267048871
0.6919852203589627 0.20253725377988524 0.0 1.6952534008911888 2.16014523 0.20253725377988524 0.21016531760710555 0.21016531760710555 1 3001.5772869871976
0.6939851775800441 0.20253725377988524 0.0 1.693481592640506 2.16014523 0.20253725377988524 0.20972485203761757 0.20972485203761757 1 3001.572338388042
0.6959851351180064 0.20253725377988524 0.0 1.6917171812562888 2.16014523 0.20253725377988524 0.20928668991640545 0.20928668991640545 1 3001.567419687795
0.6979850923390879 0.20253725377988524 0.0 1.689960110679891 2.16014523 0.20253725377988524 0.20885081206896552 0.20885081206896552 1 3001.5625327013245
0.6999850495601694 0.20253725377988524 0.0 1.68821032916487 2.16014523 0.20253725377988524 0.20841719945141068 0.20841719945141068 1 3001.5576755985826
0.7019850067812508 0.20253725377988524 0.0 1.6864677835273825 2.16014523 0.20253725377988524 0.20798583328108675 0.20798583328108675 1 3001.552848476572
0.7039849640023322 0.20253725377988524 0.0 1.684732420583585 2.16014523 0.20253725377988524 0.20755669498432602 0.20755669498432602 1 3001.548051905497
0.7059849215402946 0.20253725377988524 0.0 1.683004190024436 2.16014523 0.20253725377988524 0.20712976617032394 0.20712976617032394 1 3001.543284277534
0.7079848787613761 0.20253725377988524 0.0 1.6812830386660917 2.16014523 0.20253725377988524 0.2067050287095089 0.2067050287095089 1 3001.5385472164703
0.7099848359824574 0.20253725377988524 0.0 1.6795689190743137 2.16014523 0.20253725377988524 0.20628246465517242 0.20628246465517242 1 3001.533837608336
0.7119847932035389 0.20253725377988524 0.0 1.677861778065258 2.16014523 0.20253725377988524 0.2058620562173459 0.2058620562173459 1 3001.529157771506
0.7139847504246204 0.20253725377988524 0.0 1.676161566767285 2.16014523 0.20253725377988524 0.20544378586729364 0.20544378586729364 1 3001.524506860575
0.7159847079625827 0.20253725377988524 0.0 1.674468236308754 2.16014523 0.20253725377988524 0.2050276362330199 0.2050276362330199 1 3001.519884338133
0.7179846651836641 0.20253725377988524 0.0 1.6727817392554263 2.16014523 0.20253725377988524 0.20461359015151517 0.20461359015151517 1 3001.5152888818266
0.7199846224047456 0.20253725377988524 0.0 1.671102025298261 2.16014523 0.20253725377988524 0.20420163066875655 0.20420163066875655 1 3001.5107222574966
0.7219845796258271 0.20253725377988524 0.0 1.6694290484404197 2.16014523 0.20253725377988524 0.20379174096133754 0.20379174096133754 1 3001.5061825896787
0.7239845368469086 0.20253725377988524 0.0 1.6677627612476642 2.16014523 0.20253725377988524 0.20338390446708465 0.20338390446708465 1 3001.5016700020474
0.7259844943848708 0.20253725377988524 0.0 1.6661031162857554 2.16014523 0.20253725377988524 0.202978104754441 0.202978104754441 1 3001.4971848551722
0.7279844516059523 0.20253725377988524 0.0 1.6644500689952566 2.16014523 0.20253725377988524 0.20257432557471264 0.20257432557471264 1 3001.492725352083
0.7299844088270337 0.20253725377988524 0.0 1.6628035705045279 2.16014523 0.20253725377988524 0.20217255086206898 0.20217255086206898 1 3001.4882940180173
0.7319843660481152 0.20253725377988524 0.0 1.6611635776915339 2.16014523 0.20253725377988524 0.20177276475966566 0.20177276475966566 1 3001.4838887326896
0.7339843232691966 0.20253725377988524 0.0 1.6595300459968378 2.16014523 0.20253725377988524 0.20137495151515153 0.20137495151515153 1 3001.479508821658
0.7359842808071589 0.20253725377988524 0.0 1.6579029294236023 2.16014523 0.20253725377988524 0.20097909561128527 0.20097909561128527 1 3001.47515555356
0.7379842380282404 0.20253725377988524 0.0 1.6562821862871928 2.16014523 0.20253725377988524 0.20058518168756534 0.20058518168756534 1 3001.4708266516104
0.7399841952493219 0.20253725377988524 0.0 1.654667770590772 2.16014523 0.20253725377988524 0.2001931944879833 0.2001931944879833 1 3001.4665239058722
0.7419841524704033 0.20253725377988524 0.0 1.6530596392123043 2.16014523 0.20253725377988524 0.19980311901776387 0.19980311901776387 1 3001.4622472593796
0.7439841096914848 0.20253725377988524 0.0 1.6514577519045566 2.16014523 0.20253725377988524 0.19941494036050159 0.19941494036050159 1 3001.457994116289
0.7459840672294471 0.20253725377988524 0.0 1.6498620641080926 2.16014523 0.20253725377988524 0.19902864380877747 0.19902864380877747 1 3001.453766361289
0.7479840244505286 0.20253725377988524 0.0 1.648272534138278 2.16014523 0.20253725377988524 0.19864421475966565 0.19864421475966565 1 3001.449563447176
0.74998398167161 0.20253725377988524 0.0 1.6466891217478798 2.16014523 0.20253725377988524 0.19826163884535006 0.19826163884535006 1 3001.4453841897744
0.7519839388926914 0.20253725377988524 0.0 1.6451117838148628 2.16014523 0.20253725377988524 0.19788090177638457 0.19788090177638457 1 3001.441230109003
0.7539838961137729 0.20253725377988524 0.0 1.643540481529395 2.16014523 0.20253725377988524 0.197501989446186 0.197501989446186 1 3001.4370992781983
0.7559838536517353 0.20253725377988524 0.0 1.6419751746442433 2.16014523 0.20253725377988524 0.1971248879049112 0.1971248879049112 1 3001.4329914669365
0.7579838108728166 0.20253725377988524 0.0 1.6404158214747737 2.16014523 0.20253725377988524 0.19674958330721004 0.19674958330721004 1 3001.428907953156
0.7599837680938981 0.20253725377988524 0.0 1.6388623832111544 2.16014523 0.20253725377988524 0.19637606201671892 0.19637606201671892 1 3001.424847983173
0.7619837253149796 0.20253725377988524 0.0 1.6373148224809546 2.16014523 0.20253725377988524 0.19600431047544412 0.19600431047544412 1 3001.4208095836907
0.7639836825360611 0.20253725377988524 0.0 1.6357730975995401 2.16014523 0.20253725377988524 0.19563431530825498 0.19563431530825498 1 3001.4167952335365
0.7659836400740233 0.20253725377988524 0.0 1.6342371711944805 2.16014523 0.20253725377988524 0.19526606327063742 0.19526606327063742 1 3001.412803767844
0.7679835972951048 0.20253725377988524 0.0 1.6327070058933448 2.16014523 0.20253725377988524 0.19489954127481715 0.19489954127481715 1 3001.4088344277934
0.7699835545161863 0.20253725377988524 0.0 1.6311825628863017 2.16014523 0.20253725377988524 0.1945347362852665 0.1945347362852665 1 3001.4048877851387
0.7719835117372678 0.20253725377988524 0.0 1.6296638062383213 2.16014523 0.20253725377988524 0.19417163550156744 0.19417163550156744 1 3001.4009624854243
0.7739834689583491 0.20253725377988524 0.0 1.6281506971395718 2.16014523 0.20253725377988524 0.1938102261755486 0.1938102261755486 1 3001.3970598352016
0.7759834264963115 0.20253725377988524 0.0 1.626643199655024 2.16014523 0.20253725377988524 0.1934504957941484 0.1934504957941484 1 3001.39317922054
0.777983383717393 0.20253725377988524 0.0 1.625141277849648 2.16014523 0.20253725377988524 0.19309243184430513 0.19309243184430513 1 3001.389319843755
0.7799833409384744 0.20253725377988524 0.0 1.6236448957884146 2.16014523 0.20253725377988524 0.19273602199582027 0.19273602199582027 1 3001.3854814348347
0.7819832981595558 0.20253725377988524 0.0 1.6221540175362945 2.16014523 0.20253725377988524 0.19238125410135842 0.19238125410135842 1 3001.381664257528
0.7839832553806373 0.20253725377988524 0.0 1.620668607158258 2.16014523 0.20253725377988524 0.19202811603970746 0.19202811603970746 1 3001.377868502968
0.7859832129185996 0.20253725377988524 0.0 1.619188630156677 2.16014523 0.20253725377988524 0.1916765958725183 0.1916765958725183 1 3001.374093571502
0.7879831701396811 0.20253725377988524 0.0 1.6177140520339228 2.16014523 0.20253725377988524 0.1913266817398119 0.1913266817398119 1 3001.370338996322
