Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3739920120668238 9.167636254793143 4.911171025376369e-05 8.270193942791433 3.0 0.0 4061.910284743992 5323.472473876699 4 16023.276058966052
0.37599196960478615 9.265857578715378 4.937409879363794e-05 8.085082091418716 3.0 0.0 4205.77262800418 5517.1249373040755 4 16347.291656497106
0.37799192682586763 9.364603668690815 4.963649103140209e-05 7.9058209458099755 3.0 0.0 4353.626206896552 5716.322946708464 4 16675.00136295954
0.37999188404694906 9.463874529748603 4.9898886951185385e-05 7.7321724708926265 3.0 0.0 4505.547129049112 5921.178994252874 4 17006.412084560696
0.38199184126803054 9.56367017194703 5.016128648950474e-05 7.563910613770304 3.0 0.0 4661.612066353187 6131.8066954023 4 17341.53028818792
0.38399179848911197 9.663990600315236 5.0423689614618585e-05 7.400820580710077 3.0 0.0 4821.898252351098 6348.32078631139 4 17680.362011801302
0.3859917560270743 9.764835824911515 5.0686096310656176e-05 7.242698164438695 3.0 0.0 4986.483471786834 6570.837095088819 4 18022.912867925337
0.38799171324815573 9.866205855794151 5.094850649826364e-05 7.089349115998275 3.0 0.0 5155.446039707419 6799.472544409615 4 18369.188041012832
0.3899916704692372 9.968100692963144 5.1210920193311746e-05 6.940588559724019 3.0 0.0 5328.864791013585 7034.3451332288405 4 18719.192295719626
0.39199162769031864 10.070520341447642 5.147333731644663e-05 6.796240449906569 3.0 0.0 5506.8190595611295 7275.573928944619 4 19072.92997438048
0.39399158491140013 10.17346482136422 5.173575785179753e-05 6.6561370720138 3.0 0.0 5689.38867816092 7523.279046499478 4 19430.405001945524
0.3959915424493624 10.276934127683733 5.1998181767622905e-05 6.520118555411816 3.0 0.0 5876.65394984326 7777.581645768026 4 19791.620897497698
0.3979914996704439 10.380928265435326 5.226060901631042e-05 6.3879753226965645 3.0 0.0 6068.6956374085685 8038.621530825497 4 20156.67088549706
0.3999914568915253 10.485447254735575 5.252303958198933e-05 6.259602476642232 3.0 0.0 6265.594947753397 8306.51170062696 4 20525.50175661447
0.4019914141126068 10.590491090555338 5.2785473417047294e-05 6.134862943797614 3.0 0.0 6467.433521421108 8581.376820794148 4 20898.116281901377
0.40399137133368823 10.6960597829529 5.304791050561354e-05 6.013625749604715 3.0 0.0 6674.29341170324 8863.342554858935 4 21274.516841633034
0.40599132887165057 10.802153336957408 5.331035080007577e-05 5.895765687796464 3.0 0.0 6886.257068965518 9152.535556426334 4 21654.705441078473
0.407991286092732 10.908771762627149 5.357279426869243e-05 5.781163027166882 3.0 0.0 7103.407327586207 9449.083466562173 4 22038.683698371933
0.4099912433138135 11.015915059962124 5.383524089559275e-05 5.669703221216042 3.0 0.0 7325.8273955067925 9753.114877220482 4 22426.452861301877
0.4119912005348949 11.123583244049765 5.409769063316441e-05 5.561276640793445 3.0 0.0 7553.600820271683 10064.75933646813 4 22818.013796816394
0.4139911577559764 11.231776314890073 5.436014346553664e-05 5.4557783254276275 3.0 0.0 7786.811496865204 10384.147330198539 4 23213.36700738442
0.4159911152939387 11.34049427751219 5.462259936096789e-05 5.35310774328015 3.0 0.0 8025.543631138977 10711.41026123302 4 23612.512626191383
0.41799107251502016 11.449737141974406 5.488505827184585e-05 5.253168569785828 3.0 0.0 8269.881737199583 11046.680441483804 4 24015.45042922608
0.4199910297361016 11.559504918335008 5.514752019817053e-05 5.155868480666954 3.0 0.0 8519.910616509927 11390.091078892374 4 24422.179829913253
0.42199098695718307 11.669797601564856 5.5409985092329585e-05 5.06111895069714 3.0 0.0 8775.715336990597 11741.776251306166 4 24832.699888605635
0.4239909441782645 11.780615201722235 5.5672452922581505e-05 4.968835072588759 3.0 0.0 9037.381227795195 12101.87091170324 4 25247.009313072667
0.42599090171622683 11.891957733894575 5.593492368892625e-05 4.878935375880409 3.0 0.0 9304.993850574714 12470.510849007314 4 25665.10646761683
0.42799085893730826 12.003825188023592 5.619739732788077e-05 4.791341665947966 3.0 0.0 9578.638991640544 12847.832695924766 4 26086.989372434928
0.42999081615838974 12.116217584225863 5.6459873839445054e-05 4.705978864453069 3.0 0.0 9858.402643678162 13233.973902821317 4 26512.655715210924
0.43199077337947117 12.229134917472242 5.6722353176006774e-05 4.62277486560299 3.0 0.0 10144.370987460816 13629.072724660396 4 26942.102843983044
0.43399073060055265 12.34257720285016 5.698483533756593e-05 4.541660393847923 3.0 0.0 10436.63037617555 14033.268205329156 4 27375.327779838328
0.43599068813851494 12.45654444035962 5.724732026063945e-05 4.467148496478368 3.0 0.0 10735.267322361547 14446.700164576803 5 27798.067268989013
0.4379906453595964 12.571036635029767 5.75098079610981e-05 4.49187369555843 3.0 0.0 11040.368474399165 14778.775603448277 5 27916.354488634857
0.43999060258067785 12.686053796918886 5.777229839132955e-05 4.51663645105649 3.0 0.0 11352.020611285267 15121.308095611288 5 28034.14437460516
0.44199055980175933 12.801595920997833 5.803479153546304e-05 4.541436751473336 3.0 0.0 11670.310616509929 15470.579383490076 5 28151.43575081514
0.44399051702284076 12.917663027383188 5.8297287361757024e-05 4.566274582434958 3.0 0.0 11995.325462382447 15826.67617816092 5 28268.227498511977
0.4459904745608031 13.034255111045805 5.855978585434073e-05 4.591149933879546 3.0 0.0 12327.15220219436 16189.685271682341 5 28384.518538800094
0.4479904317818845 13.151372182043971 5.8822286981472617e-05 4.616062789995688 3.0 0.0 12665.877946708464 16559.69351619645 5 28500.30785905164
0.449990389002966 13.269014245406833 5.9084790711411134e-05 4.641013137846773 3.0 0.0 13011.58985109718 16936.787810867296 5 28615.594487747618
0.45199034622404743 13.38718130113439 5.934729704415627e-05 4.6660009673709935 3.0 0.0 13364.37510188088 17321.055080982238 5 28730.377495796536
0.4539903034451289 13.50587335928493 5.960980594796652e-05 4.691026262756936 3.0 0.0 13724.320893416929 17712.582270114945 5 28844.656018616093
0.45599026098309126 13.625090424887595 5.98723173911003e-05 4.716089012505391 3.0 0.0 14091.514417450368 18111.45631400209 5 28958.42922782783
0.4579902182041727 13.744832502971535 6.0134831357686845e-05 4.741189203679747 3.0 0.0 14466.042855276908 18517.764137931033 5 29071.696352550185
0.4599901754252541 13.86509959856589 6.039734781598463e-05 4.766326821905994 3.0 0.0 14847.993343782655 18931.592628004182 5 29184.456669526728
0.4619901326463356 13.98589171167066 6.065986676599363e-05 4.791501857122323 3.0 0.0 15237.452978056426 19353.028631138975 5 29296.709494412706
0.463990089867417 14.107208857373276 6.0922388175972327e-05 4.816714293517321 3.0 0.0 15634.508790491122 19782.158921107628 5 29408.454209183077
0.46599004740537936 14.2290510306446 6.118491201417916e-05 4.841964119591778 3.0 0.0 16039.24772727273 20219.07020114943 5 29519.69022703542
0.46799000462646084 14.351418241542916 6.144743828061414e-05 4.867251322409085 3.0 0.0 16451.756653605018 20663.849085684433 5 29630.41701905692
0.46998996184754227 14.474310490068223 6.170996692766492e-05 4.89257588903263 3.0 0.0 16872.122314524557 21116.58207419018 5 29740.63409806139
0.4719899190686237 14.597727791307957 6.197249795533153e-05 4.917937805088401 3.0 0.0 17300.431345350054 21577.355553814003 5 29850.34103394059
0.4739898762897052 14.721670140232971 6.22350313477432e-05 4.943337059077189 3.0 0.0 17736.770235109718 22046.25577063741 5 29959.537430211
0.4759898338276675 14.846137541872409 6.249756707315838e-05 4.968773638062383 3.0 0.0 18181.225331765938 22523.368824451412 5 30068.222945199184
0.47798979104874895 14.971130006284564 6.276010511570628e-05 4.994247527669973 3.0 0.0 18633.882816091955 23008.78065308255 5 30176.397286274238
0.4799897482698304 15.096647538498573 6.302264544364537e-05 5.019758714963347 3.0 0.0 19094.828688610243 23502.577021943576 5 30284.06020114845
0.48198970549091186 15.222690133485298 6.328518805697566e-05 5.045307188443295 3.0 0.0 19564.14876698015 24004.843497910137 5 30391.211481847466
0.4839896627119933 15.349257806332169 6.354773293982636e-05 5.070892935173207 3.0 0.0 20041.92866248694 24515.665457157786 5 30497.850968764793
0.4859896202499556 15.47635056206833 6.381028004458516e-05 5.09651593934167 3.0 0.0 20528.25376959248 25035.128051201675 5 30603.978555602665
0.4879895774710371 15.603968395664639 6.407282938712284e-05 5.122176190886877 3.0 0.0 21023.209255485897 25563.316214733546 5 30709.594163898942
0.48998953469211853 15.732111317179383 6.433538093569785e-05 5.147873673997413 3.0 0.0 21526.880047021947 26100.314631661447 5 30814.697776903635
0.49198949191319996 15.860779331641703 6.459793465856863e-05 5.173608378611471 3.0 0.0 22039.350817659353 26646.20773249739 5 30919.28940434598
0.49398944913428144 15.989972439051604 6.48604905557352e-05 5.199380288917637 3.0 0.0 22560.705977011497 27201.07972831766 5 31023.369116990438
0.4959894066722438 16.119690649467373 6.512304859545603e-05 5.225189393416703 3.0 0.0 23091.029652560086 27765.014446186 5 31126.937013849783
0.4979893638933252 16.24993396791815 6.538560877773109e-05 5.251035677734656 3.0 0.0 23630.405697492162 28338.095559038662 5 31229.993249788375
0.4999893211144067 16.380702389374797 6.564817108668961e-05 5.276919128934886 3.0 0.0 24178.917651515156 28920.406374085687 5 31332.53801269814
0.5019892783354881 16.511995928924748 6.591073547471928e-05 5.302839735518184 3.0 0.0 24736.648756530827 29512.029858934173 5 31434.571532010083
0.5039892355565696 16.643814581538848 6.617330195769088e-05 5.328797481673135 3.0 0.0 25303.681925287357 30113.04874608151 5 31536.094088471342
0.5059891930945319 16.77615836230454 6.643587050386286e-05 5.354792357337933 3.0 0.0 25880.099749216304 30723.54537617555 5 31637.10598970272
0.5079891503156133 16.909027266192677 6.669844111323522e-05 5.380824345263763 3.0 0.0 26465.98445663532 31343.601750261238 5 31737.60759825884
0.5099891075366948 17.0424212982324 6.696101373819564e-05 5.406893435388818 3.0 0.0 27061.41797283177 31973.299555903868 5 31837.59930987787
0.5119890647577763 17.17634046345286 6.72235883946149e-05 5.432999613339083 3.0 0.0 27666.481844305123 32612.72006269593 5 31937.08156655183
0.5139890219788577 17.310784771912335 6.748616505075144e-05 5.459142866177951 3.0 0.0 28281.25718390805 33261.94427899687 5 32036.05482672079
0.51598897951682 17.44575421858169 6.774874369073451e-05 5.485323180968809 3.0 0.0 28905.82481713689 33921.05274294671 5 32134.519613915832
0.5179889367379015 17.581248808490066 6.801132431456409e-05 5.511540541900245 3.0 0.0 29540.265151515152 34590.12560083595 5 32232.47648903367
0.519988893958983 17.717268551695753 6.827390689049865e-05 5.537794938910451 3.0 0.0 30184.658176593523 35269.242685475445 5 32329.92602769536
0.5219888511800643 17.853813453227893 6.853649140266743e-05 5.564086357625413 3.0 0.0 30839.08351619645 35958.48335945664 5 32426.8688656683
0.5239888084011458 17.99088350805734 6.87990778351996e-05 5.590414783671123 3.0 0.0 31503.620376175553 36657.92659352143 5 32523.305673353305
0.5259887659391081 18.128478721213245 6.906166618809524e-05 5.616780204110968 3.0 0.0 32178.34749216301 37367.65094043887 5 32619.237139983783
0.5279887231601896 18.266599107783037 6.932425644548352e-05 5.643182606008337 3.0 0.0 32863.34326018809 38087.73456112853 5 32714.664012846402
0.5299886803812711 18.405244657708423 6.958684859149369e-05 5.669621976426621 3.0 0.0 33558.68557993731 38818.25512016719 5 32809.58705822628
0.5319886376023525 18.544415381047695 6.984944259438419e-05 5.696098300991807 3.0 0.0 34264.45193312435 39559.28991640543 5 32904.00708691806
0.533988594823434 18.684111282830003 7.011203845415504e-05 5.722611565329884 3.0 0.0 34980.719357366776 40310.9157523511 5 32997.92494442657
0.5359885523613963 18.82433236808448 7.037463615493547e-05 5.749161757941642 3.0 0.0 35707.5644200627 41073.208986415884 5 33091.341497530215
0.5379885095824778 18.965078631781992 7.063723568085468e-05 5.7757488658904705 3.0 0.0 36445.063296760716 41846.24553291536 5 33184.25766578838
0.5399884668035592 19.10635008398082 7.08998370319127e-05 5.802372873364956 3.0 0.0 37193.291588296765 42630.10086206897 5 33276.674384149155
0.5419884240246406 19.24814672971011 7.116244017636796e-05 5.8290337674284896 3.0 0.0 37952.32455590387 43424.8499216301 5 33368.59264095482
0.5439883812457221 19.390468573999016 7.142504511422048e-05 5.855731535144459 3.0 0.0 38722.2368599791 44230.567267502614 5 33460.01342788141
0.5459883387836845 19.533315611818377 7.168765182959949e-05 5.882466163576255 3.0 0.0 39503.102769070014 45047.32688087775 5 33550.937787220246
0.5479882960047658 19.67668785322649 7.19502603066342e-05 5.909237638349864 3.0 0.0 40294.9960292581 45875.202351097185 5 33641.36678751759
0.5499882532258473 19.82058529822336 7.221287052945384e-05 5.936045946528677 3.0 0.0 41097.989968652044 46714.26671891328 5 33731.30153788167
0.5519882104469288 19.965007956867264 7.247548248218765e-05 5.96289107230128 3.0 0.0 41912.15731452456 47564.59255485894 5 33820.74316243787
0.5539881676680103 20.109955824129067 7.273809616483562e-05 5.989773005605865 3.0 0.0 42737.57037617555 48426.25195924765 5 33909.69281422393
0.5559881252059725 20.255428910067057 7.3000711561527e-05 6.016691729193618 3.0 0.0 43574.30094043887 49299.31650992686 5 33998.151690352985
0.557988082427054 20.401427214681227 7.326332865639098e-05 6.043647233002732 3.0 0.0 44422.42029780565 50183.85731452456 5 34086.120996798105
0.5599880396481355 20.54795074300073 7.352594743355682e-05 6.07063949978439 3.0 0.0 45281.999216300945 51079.944905956116 5 34173.601984063775
0.561987996869217 20.6949995000547 7.378856789302451e-05 6.097668519476787 3.0 0.0 46153.10801985372 51987.64937304075 5 34260.59592141562
0.5639879540902983 20.842573480814004 7.405119000305249e-05 6.1247342748311056 3.0 0.0 47035.81645768025 52907.04030825497 5 34347.10411249336
0.5659879116282607 20.990672700366066 7.431381377951156e-05 6.151836754348139 3.0 0.0 47930.193782654125 53838.1867293626 5 34433.12787385788
0.5679878688493422 21.139297153681746 7.457643919066014e-05 6.1789759436538745 3.0 0.0 48836.30872518287 54781.15721003136 5 34518.66855420944
0.5699878260704236 21.288446845790187 7.483906623649828e-05 6.2061518298117 3.0 0.0 49754.22957157785 55736.01977533961 5 34603.72753581656
0.571987783291505 21.438121781720533 7.510169488528439e-05 6.233364398447607 3.0 0.0 50684.02398119123 56702.841954022995 5 34688.30621000477
0.5739877405125865 21.588321961472786 7.536432515288927e-05 6.260613635187581 3.0 0.0 51625.759169279 57681.6907001045 5 34772.40600513961
0.5759876980505488 21.739047395105235 7.562695700757134e-05 6.287899527095012 3.0 0.0 52579.50180250784 58672.63252351098 5 34856.02836396478
0.5779876552716303 21.89029807758873 7.588959044933064e-05 6.3152220597958895 3.0 0.0 53545.31807732498 59675.73338557994 5 34939.174764389245
0.5799876124927117 22.042074013952416 7.61522254622964e-05 6.3425812189162 3.0 0.0 54523.2735893417 60691.05872518286 5 35021.84669344789
0.5819875697137932 22.19437521425459 7.641486203059781e-05 6.369976991519334 3.0 0.0 55513.43349007315 61718.67345872519 5 35104.045668689825
0.5839875269348747 22.3472016734661 7.667750015423491e-05 6.397409364668679 3.0 0.0 56515.86238244514 62758.64198014629 5 35185.77322446263
0.585987484472837 22.500553401645238 7.694013983320767e-05 6.424878321115424 3.0 0.0 57530.624294670844 63811.028213166144 5 35267.030919577395
0.5879874416939184 22.654430393762855 7.720278101990379e-05 6.452383850797758 3.0 0.0 58557.7828369906 64875.89548066876 5 35347.82032943766
0.5899873989149998 22.808832654848104 7.746542374606479e-05 6.4799259379042695 3.0 0.0 59597.401044932085 65953.3066353187 5 35428.14305653471
0.5919873561360813 22.963760194959264 7.772806796407837e-05 6.507504568060946 3.0 0.0 60649.54140543365 67043.32403343784 5 35508.00071455139
0.5939873133571628 23.119213009067195 7.799071368981534e-05 6.5351197283311775 3.0 0.0 61714.26596133752 68146.00945663532 5 35587.3949431672
0.595987270895125 23.275191107230185 7.825336090740486e-05 6.5627714043409515 3.0 0.0 62791.636154649954 69261.42419017764 5 35666.327392193736
0.5979872281162065 23.43169448441909 7.851600960097619e-05 6.5904595817162575 3.0 0.0 63881.7130094044 70389.62904911181 5 35744.79974345726
0.599987185337288 23.5887231506922 7.877865977052934e-05 6.6181842475204835 3.0 0.0 64984.55692267503 71530.68427377222 5 35822.813676391255
0.6019871425583695 23.74627710604951 7.904131140019353e-05 6.645945385942217 3.0 0.0 66100.22787356323 72684.64963427378 5 35900.37090856476
0.6039870997794509 23.904356350491028 7.930396447409798e-05 6.673742984044847 3.0 0.0 67228.7852664577 73851.58435214212 5 35977.47315745079
0.6059870573174132 24.062960894075037 7.95666189922427e-05 6.701577027454363 3.0 0.0 68370.288061651 75031.5471786834 5 36054.12216922916
0.6079870145384947 24.222090731772393 7.982927493875693e-05 6.729447501796752 3.0 0.0 69524.7946447231 76224.59634273773 5 36130.319696540544
0.6099869717595762 24.381745873641382 8.009193229776986e-05 6.757354394135404 3.0 0.0 70692.36295715779 77430.78955067921 5 36206.06751125202
0.6119869289806575 24.541926314652866 8.035459108515228e-05 6.785297690096306 3.0 0.0 71873.05036572623 78650.18406478579 5 36281.36739435993
0.613986886201739 24.702632064865128 8.061725126916267e-05 6.813277373868047 3.0 0.0 73066.91381922676 79882.83659874609 5 36356.22115533303
0.6159868437397014 24.863863124278172 8.087991284980098e-05 6.841293431076614 3.0 0.0 74274.00969174504 81128.80334378267 5 36430.63060367125
0.6179868009607828 25.02561949792114 8.114257581119648e-05 6.869345850222797 3.0 0.0 75494.39391327064 82388.14007314526 5 36504.59756080705
0.6199867581818642 25.18790118076489 8.14052401374784e-05 6.897434615495185 3.0 0.0 76728.12194357367 83660.90201149425 5 36578.12387488432
0.6219867154029457 25.350708182867702 8.166790584451748e-05 6.925559712519765 3.0 0.0 77975.2486677116 84947.14391327064 5 36651.21139216574
0.6239866726240272 25.514040509258738 8.193057291644298e-05 6.953721128359925 3.0 0.0 79235.82857889238 86246.92006269594 5 36723.861978165936
0.6259866301619895 25.67789815490883 8.21932413373841e-05 6.981918845766854 3.0 0.0 80509.9156478579 87560.28427377221 5 36796.0775163328
0.6279865873830709 25.842281124847148 8.245591109147007e-05 7.01015285324134 3.0 0.0 81797.56332288402 88887.28981191224 5 36867.859880983015
0.6299865446041524 26.007189424102815 8.271858217870092e-05 7.038423134971971 3.0 0.0 83098.82466039708 90227.9895245559 5 36939.21097789676
0.6319865018252339 26.172623057704985 8.298125458320586e-05 7.066729678022137 3.0 0.0 84413.75222048067 91582.43581504702 5 37010.132712456885
0.6339864590463153 26.33858202062451 8.324392832085565e-05 7.095072466580423 3.0 0.0 85742.39801462906 92950.68053814003 5 37080.62699847646
0.6359864165842777 26.50506632291968 8.350660335990876e-05 7.123451486272819 3.0 0.0 87084.81374085684 94332.77515673982 5 37150.695771721985
0.637986373805359 26.672075959561358 8.376927968449441e-05 7.151866724162714 3.0 0.0 88441.05049634275 95728.77066353188 5 37220.34095779574
0.6399863310264405 26.839610940607823 8.403195732635416e-05 7.180318164438695 3.0 0.0 89811.15898641589 97138.71758098225 5 37289.56450525969
0.641986288247522 27.00767126605908 8.429463623787567e-05 7.208805792726751 3.0 0.0 91195.1894723093 98562.66596133752 5 37358.36836775199
0.6439862454686034 27.176256940944263 8.455731641905896e-05 7.237329594652868 3.0 0.0 92593.19177115988 100000.6654388715 5 37426.754506873614
0.6459862030065657 27.345367960234245 8.481999786990402e-05 7.265889557280437 3.0 0.0 94005.21520376176 101452.76520376177 5 37494.724882433875
0.6479861602276472 27.515004333987296 8.508268059041086e-05 7.2944856633606445 3.0 0.0 95431.30872518288 102919.01400208987 5 37562.28147968591
0.6499861174487287 27.685166062203432 8.534536454883791e-05 7.323117901394279 3.0 0.0 96871.5207941484 104399.46016196448 5 37629.426269383366
0.6519860746698101 27.855853144882644 8.560804976105598e-05 7.351786254132529 3.0 0.0 98325.89947753397 105894.15154127483 5 37696.16124702974
0.6539860318908916 28.02706558705408 8.587073621119425e-05 7.380490708638781 3.0 0.0 99794.49239811912 107403.1356060606 5 37762.4884009944
0.6559859894288539 28.19880338871774 8.6133423883382e-05 7.409231250539026 3.0 0.0 101277.34678683386 108926.45937826541 5 37828.409731508975
0.6579859466499354 28.371066559931904 8.63961127776192e-05 7.438007862584448 3.0 0.0 102774.50940438874 110464.16954022991 5 37893.92724610098
0.6599859038710169 28.54385509566744 8.665880289390584e-05 7.466820533275838 3.0 0.0 104286.02661964473 112016.31225182864 5 37959.04294426523
0.6619858610920982 28.717169000953486 8.692149421637117e-05 7.495669246801783 3.0 0.0 105811.94446185998 113582.93333333333 5 38023.75884693832
0.6639858183131797 28.891008275790043 8.718418672914443e-05 7.524553988788271 3.0 0.0 107352.30846394986 115164.07818704285 5 38088.07696677158
0.665985775851142 29.06537292520625 8.744688044809636e-05 7.55347474342389 3.0 0.0 108907.16381922676 116759.79184952978 5 38151.999328934304
0.6679857330722235 29.24026294920212 8.770957534148543e-05 7.582431497772029 3.0 0.0 110476.55530303031 118370.11891327065 5 38215.52795235073
0.6699856902933049 29.415678352806783 8.797227140931164e-05 7.611424236021274 3.0 0.0 112060.52729885059 119995.10360501567 5 38278.664865861705
0.6719856475143864 29.59161913602025 8.8234968651575e-05 7.640452942360213 3.0 0.0 113659.12382445141 121634.78978578893 5 38341.412102418704
0.6739856047354679 29.768085308900805 8.849766706827548e-05 7.669517603852236 3.0 0.0 115272.38855799373 123289.22095088821 5 38403.771693240866
0.6759855622734302 29.945076861390152 8.876036664354235e-05 7.698618204685928 3.0 0.0 116900.36470741902 124958.44015151515 5 38465.74567059507
0.6779855194945116 30.122593803546593 8.902306736150478e-05 7.727754731924681 3.0 0.0 118543.09521943574 126642.49017763846 5 38527.33607015175
0.6799854767155931 30.300636135370123 8.928576922216284e-05 7.756927168319678 3.0 0.0 120200.62259665623 128341.41337513062 5 38588.544933019955
0.6819854339366745 30.479203856860735 8.95484722096457e-05 7.78613549949691 3.0 0.0 121872.98900208986 130055.25175026125 5 38649.374295786794
0.6839853911577559 30.65829697807673 8.981117633982416e-05 7.815379711082364 3.0 0.0 123560.23631138977 131784.04699582027 5 38709.82620102812
0.6859853486957183 30.83791549398895 9.007388159682746e-05 7.844659788702027 3.0 0.0 125262.40598223616 133527.84043887147 5 38769.9026862135
0.6879853059167997 31.018059409626556 9.033658796478478e-05 7.873975716544488 3.0 0.0 126979.53913270638 135286.67301462905 5 38829.60579290821
0.6899852631378812 31.19872872498953 9.059929544369616e-05 7.903327478798333 3.0 0.0 128711.67659352144 137060.5853970742 5 38888.93756646899
0.6919852203589627 31.37992345013617 9.08620040335616e-05 7.932715063964353 3.0 0.0 130458.85880355278 138849.61789446187 5 38947.90003678197
0.6939851775800441 31.561643575008187 9.112471371851032e-05 7.962138453356332 3.0 0.0 132221.12594043888 140653.81047544413 5 39006.49525580743
0.6959851351180064 31.743889109663865 9.138742449854231e-05 7.99159763403766 3.0 0.0 133998.51778996867 142473.20282131663 5 39064.72525532637
0.6979850923390879 31.926660054103213 9.165013635778682e-05 8.021092590196924 3.0 0.0 135791.073876698 144307.83427377223 5 39122.59207721876
0.6999850495601694 32.10995641335536 9.191284929624382e-05 8.050623306022711 3.0 0.0 137598.83338557996 146157.74388714734 5 39180.09775996153
0.7019850067812508 32.29377818742033 9.217556331391333e-05 8.08018976857841 3.0 0.0 139421.8351880878 148022.97037617557 5 39237.24433300288
0.7039849640023322 32.4781253762981 9.243827839492457e-05 8.10979196205261 3.0 0.0 141260.11789446187 149903.55216823408 5 39294.03383383662
0.7059849215402946 32.662997985017824 9.270099453927756e-05 8.139429870633894 3.0 0.0 143113.7198014629 151799.5274033438 5 39350.46829663844
0.7079848787613761 32.8483960135795 9.296371173110149e-05 8.169103478510852 3.0 0.0 144982.678892372 153710.9339341693 5 39406.54975176376
0.7099848359824574 33.03431946701228 9.32264299703964e-05 8.198812772746875 3.0 0.0 146867.0328631139 155637.80932601882 5 39462.280220107925
0.7119847932035389 33.22076834028701 9.348914925716227e-05 8.228557736093144 3.0 0.0 148766.81917450367 157580.19085684433 5 39517.66173335936
0.7139847504246204 33.40774264849112 9.37518695913991e-05 8.258338355613052 3.0 0.0 150682.07497387673 159538.1155172414 5 39572.69630735654
0.7159847079625827 33.59524238156633 9.401459094136534e-05 8.288154614057785 3.0 0.0 152612.83712121213 161511.62006269593 5 39627.385964123976
0.7179846651836641 33.78326754957093 9.427731333880256e-05 8.318006495615927 3.0 0.0 154559.14226750264 163500.74093521424 5 39681.73272260703
0.7199846224047456 33.971818147475766 9.45400367360984e-05 8.34789398735087 3.0 0.0 156521.02675026126 165505.5143416928 5 39735.738587934575
0.7219845796258271 34.16089418533914 9.480276114912367e-05 8.377817073451201 3.0 0.0 158498.52667189133 167525.97628004182 5 39789.40556975069
0.7239845368469086 34.35049565813189 9.506548657787836e-05 8.407775738105506 3.0 0.0 160491.67789968653 169562.16240856846 5 39842.735674755626
0.7259844943848708 34.54062256585403 9.53282130064917e-05 8.437769965502373 3.0 0.0 162500.51601358413 171614.10817659355 5 39895.73090295768
0.7279844516059523 34.73127492359299 9.559094043496368e-05 8.467799741267788 3.0 0.0 164525.07635841172 173681.84882445142 5 39948.39324711759
0.7299844088270337 34.922452721290476 9.58536688632943e-05 8.497865051027743 3.0 0.0 166565.39409613376 175765.4193312435 5 40000.724698815255
0.7319843660481152 35.11415596397564 9.61163982756128e-05 8.527965876096019 3.0 0.0 168621.50410135844 177864.85441483805 5 40052.72725173512
0.7339843232691966 35.30638465164847 9.63791286560484e-05 8.558102203536007 3.0 0.0 170693.44103970742 179980.18863636366 5 40104.40288231468
0.7359842808071589 35.499138794367276 9.664186002047186e-05 8.588274017536294 3.0 0.0 172781.2393416928 182111.45624346918 5 40155.75356804115
0.7379842380282404 35.69241838710289 9.690459235301243e-05 8.61848130372287 3.0 0.0 174884.93325496343 184258.69135318708 5 40206.78127992999
0.7399841952493219 35.88622342985533 9.716732565367013e-05 8.648724044846917 3.0 0.0 177004.55676593524 186421.92779519333 5 40257.487987612745
0.7419841524704033 36.08055393268287 9.743005992244489e-05 8.679002225097024 3.0 0.0 179140.14365203766 188601.19926854756 5 40307.875651923765
0.7439841096914848 36.27540989055637 9.7692795143466e-05 8.709315831536582 3.0 0.0 181291.7275600836 190796.539184953 5 40357.94622556507
0.7459840672294471 36.47079130850498 9.795553130086266e-05 8.739664846916774 3.0 0.0 183459.3418495298 193007.98082549634 5 40407.70166055259
0.7479840244505286 36.6666981865287 9.821826842637644e-05 8.77004925542619 3.0 0.0 185643.01972309302 195235.55723615468 5 40457.1439018329
0.74998398167161 36.863130529656665 9.848100647239499e-05 8.800469042690816 3.0 0.0 187842.794200627 197479.3013061651 5 40506.27488542308
0.7519839388926914 37.06008833285974 9.874374545478908e-05 8.830924191461838 3.0 0.0 190058.69809299897 199739.2456896552 5 40555.09654656648
0.7539838961137729 37.257571606196215 9.900648537355874e-05 8.861414688802645 3.0 0.0 192290.76405433647 202015.42288401257 5 40603.61080565559
0.7559838536517353 37.45558034966608 9.926922622870396e-05 8.891940516027024 3.0 0.0 194539.0245297806 204307.86522988506 5 40651.81958819327
0.7579838108728166 37.6541145582402 9.953196798848319e-05 8.922501660198362 3.0 0.0 196803.51180773252 206616.6048850575 5 40699.72480086245
0.7599837680938981 37.853174247006 9.979471066876722e-05 8.953098104067847 3.0 0.0 199084.25799373043 208941.67377220484 5 40747.32835285425
0.7619837253149796 38.0527594059052 0.00010005745425368524 8.983729831824062 3.0 0.0 201381.29506269595 211283.1037617555 5 40794.632145058706
0.7639836825360611 38.252870039966936 0.00010032019874323728 9.014396829093 3.0 0.0 203694.65475444097 213640.92648902824 5 40841.638064455845
0.7659836400740233 38.453506149191206 0.0001005829441532941 9.045099078625844 3.0 0.0 206024.36875653086 216015.1734587252 5 40888.348002852894
0.7679835972951048 38.65466774363631 0.0001008456904362434 9.075836566048585 3.0 0.0 208370.46852142113 218405.8759665622 5 40934.76383429461
