Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7599837680938981 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7619837253149796 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7639836825360611 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7659836400740233 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7679835972951048 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7699835545161863 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7719835117372678 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7739834689583491 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7759834264963115 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.777983383717393 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7799833409384744 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7819832981595558 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7839832553806373 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7859832129185996 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7879831701396811 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7899831273607625 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.791983084581844 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7939830418029254 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7959829993408878 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7979829565619693 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7999829137830506 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8019828710041321 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8039828282252136 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.805982785763176 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8079827429842573 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8099827002053388 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8119826574264203 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8139826146475017 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.815982572185464 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8179825294065455 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.819982486627627 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8219824438487083 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8239824010697898 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8259823586077522 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8279823158288336 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8299822730499151 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8319822302709965 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.833982187492078 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8359821450300403 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8379821022511218 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8399820594722032 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8419820166932847 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8439819739143661 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8459819314523285 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8479818886734098 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8499818458944913 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8519818031155728 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8539817603366542 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8559817178746165 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.857981675095698 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8599816323167795 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.861981589537861 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8639815467589423 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8659815042969047 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8679814615179862 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8699814187390676 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.871981375960149 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8739813331812305 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8759812907191928 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8779812479402743 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8799812051613557 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8819811623824372 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8839811196035187 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.885981077141481 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8879810343625624 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8899809915836439 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8919809488047253 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8939809060258068 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.895980863563769 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.8979808207848505 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.899980778005932 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9019807352270135 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9039806924480949 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9059806499860572 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9079806072071387 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9099805644282202 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9119805216493015 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.913980478870383 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9159804364083454 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9179803936294268 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9199803508505082 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9219803080715897 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9239802652926712 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9259802228306335 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9279801800517149 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9299801372727964 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9319800944938779 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9339800517149593 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9359800092529217 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9379799664740031 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9399799236950845 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.941979880916166 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9439798381372474 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9459797956752097 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9479797528962912 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9499797101173727 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9519796673384541 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9539796245595356 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9559795820974979 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9579795393185794 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9599794965396607 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9619794537607422 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9639794109818237 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.965979368519786 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9679793257408675 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9699792829619489 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9719792401830304 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9739791974041119 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9759791549420742 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9779791121631556 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9799790693842371 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9819790266053186 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9839789838263999 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9859789413643623 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9879788985854437 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9899788558065252 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9919788130276066 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9939787702486881 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9959787277866504 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9979786850077319 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.9999786422288134 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0019785994498949 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0039785566709762 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0059785142089386 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.00797847143002 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0099784286511015 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.011978385872183 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0139783430932643 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0159783006312266 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0179782578523082 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0199782150733896 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.021978172294471 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0239781295155526 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.025978087053515 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0279780442745963 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0299780014956776 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0319779587167592 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0339779159378406 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.035977873475803 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0379778306968843 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.039977787917966 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0419777451390473 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0439777023601287 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.045977659898091 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0479776171191726 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.049977574340254 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0519775315613356 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.053977488782417 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0559774463203793 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0579774035414606 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0599773607625422 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0619773179836236 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.063977275204705 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0659772327426673 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.067977189963749 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0699771471848303 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0719771044059117 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0739770616269932 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0759770191649556 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.077976976386037 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0799769336071183 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0819768908282 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0839768480492813 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0859768055872436 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.087976762808325 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0899767200294066 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.091976677250488 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0939766344715693 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0959765920095317 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0979765492306133 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.0999765064516946 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.101976463672776 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1039764208938576 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.10597637843182 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1079763356529013 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1099762928739827 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1119762500950643 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1139762073161457 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.115976164854108 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1179761220751894 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.119976079296271 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1219760365173523 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.123975993738434 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1259759512763963 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1279759084974776 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.129975865718559 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1319758229396406 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.133975780160722 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1359757376986843 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1379756949197657 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1399756521408473 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1419756093619287 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.14397556658301 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1459755241209724 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.147975481342054 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1499754385631353 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1519753957842167 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1539753530052983 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1559753105432606 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.157975267764342 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1599752249854234 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.161975182206505 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1639751394275863 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1659750969655487 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.16797505418663 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1699750114077117 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.171974968628793 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1739749258498744 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1759748833878367 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1779748406089183 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1799747978299997 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.181974755051081 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.1839747122721627 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
1.185974669810125 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
