Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.36999209762466095 3.119731370988552 1.6743709057123138e-05 14.189624946097457 2.245434965 3.119731370988552 89.35717450365728 174.66068456112853 1 4711.112542689324
0.3719920548457424 3.153218073595105 1.683333135507031e-05 14.118785421877247 2.245434965 3.153218073595105 93.10137993730407 180.22439952978056 1 4771.631984634353
0.3739920120668238 3.1868840174160833 1.6922954938550027e-05 14.04438156101768 2.245434965 3.1868840174160833 96.97465668756531 185.97318962904913 1 4833.256382771263
0.37599196960478615 3.2207292044631455 1.701257975994997e-05 13.966535176081646 2.245434965 3.2207292044631455 100.9805026384535 191.91217210031348 1 4896.002407566245
0.37799192682586763 3.2547536372508628 1.7102205835140917e-05 13.8853710981745 2.245434965 3.2547536372508628 105.12248382967609 198.04656656217347 1 4959.886499303571
0.37999188404694906 3.288957318293808 1.7191833148252088e-05 13.801014457381056 2.245434965 3.288957318293808 109.40423526645769 204.38171204284225 1 5024.925285498185
0.38199184126803054 3.323340250609468 1.7281461683412715e-05 13.713596419433665 2.245434965 3.323340250609468 113.8294616509927 210.92302698537097 1 5091.134478140236
0.38399179848911197 3.3579024357065843 1.7371091408881255e-05 13.62324846198074 2.245434965 3.3579024357065843 118.40193798328109 217.67604537617558 1 5158.529808640232
0.3859917560270743 3.3926438760997306 1.7460722324657707e-05 13.53010346269944 2.245434965 3.3926438760997306 123.1255103970742 224.64640812434695 1 5227.126766484008
0.38799171324815573 3.427564575309307 1.755035443074207e-05 13.434295321259164 2.245434965 3.427564575309307 128.00409676071058 231.8398643155695 1 5296.940594034258
0.3899916704692372 3.462664534341143 1.763998771126357e-05 13.33595857266063 2.245434965 3.462664534341143 133.04168748693837 239.26227220480672 1 5367.986287687486
0.39199162769031864 3.497943756212725 1.7729622134480667e-05 13.235228026448182 2.245434965 3.497943756212725 138.24234618599792 246.91960036572624 1 5440.2785951484675
0.39399158491140013 3.533402243438625 1.7819257716264128e-05 13.1322384131091 2.245434965 3.533402243438625 143.61021026645767 254.81792889237204 1 5513.83201390014
0.3959915424493624 3.569039997527586 1.790889442487241e-05 13.027124041972115 2.245434965 3.569039997527586 149.1494918234065 262.96345036572626 1 5588.660793622877
0.3979914996704439 3.6048570214970947 1.799853226030552e-05 12.92001847491735 2.245434965 3.6048570214970947 154.86447810867296 271.3624715256008 1 5664.778935018267
0.3999914568915253 3.6408533168558948 1.8088171206692683e-05 12.811054228834267 2.245434965 3.6408533168558948 160.75953231452456 280.0214130094044 1 5742.200189518537
0.4019914141126068 3.677028886621472 1.8177811248163117e-05 12.700362476642232 2.245434965 3.677028886621472 166.8390942789969 288.94681217345874 1 5820.938062617677
0.40399137133368823 3.713383732805485 1.8267452384716835e-05 12.588072778496478 2.245434965 3.713383732805485 173.10768103448277 298.14532288401256 1 5901.005813637755
0.40599132887165057 3.7499178574195904 1.8357094600483057e-05 12.474312830242921 2.245434965 3.7499178574195904 179.56988759143155 307.62371734587254 1 5982.416458161862
0.407991286092732 3.786631262475446 1.8446737895461784e-05 12.359208226246945 2.245434965 3.786631262475446 186.23038748693835 317.38888688610245 1 6065.182769764052
0.4099912433138135 3.823523950487625 1.8536382237911472e-05 12.24288224234584 1.5 3.823523950487625 193.09393349007317 327.4478432601881 2 6149.317283202488
0.4119912005348949 3.86059592296487 1.8626027627832128e-05 12.361487080638208 1.5 3.5710257933427183 200.16535817659354 335.17956217345875 2 6175.021162171077
0.4139911577559764 3.897847182421753 1.8715674049352968e-05 12.480662768434671 1.5 3.3089079464739393 207.4495746342738 343.12410579937307 2 6200.631087002217
0.4159911152939387 3.9352777313728455 1.8805321502474e-05 12.600409265487999 1.5 3.0368808015824733 214.95157706374087 351.28646891327065 2 6226.147623482105
0.41799107251502016 3.972887570823978 1.889496998719522e-05 12.720726528676154 1.5 2.7546479987433954 222.67644135318707 359.6717272727273 2 6251.5713234101795
0.4199910297361016 4.010676703792636 1.8984619471775088e-05 12.841614516314504 1.5 2.461906319787813 230.62932573145247 368.28503892372 2 6276.902724270817
0.42199098695718307 4.048645131787562 1.9074269956213597e-05 12.963073188155814 1.5 2.1583455756500367 238.81547126436783 377.13164524555907 2 6302.142348936787
0.4239909441782645 4.0867928568204155 1.9163921424639987e-05 13.08510249964065 1.5 1.843648497738064 247.24020266457683 386.2168709508882 2 6327.2907089365435
0.42599090171622683 4.125119881405766 1.9253573892925017e-05 13.207702409084376 1.5 1.5174906227661773 255.90892860501572 395.5461248693835 2 6352.3483012668785
0.42799085893730826 4.163626206549446 1.9343227313456375e-05 13.330871055052466 1.5 1.1795413730151219 264.8271423719958 405.1249198014629 2 6377.3160453415285
0.42999081615838974 4.202311834766024 1.9432881702104837e-05 13.454609695270952 1.5 0.8294606978695966 274.00042293625916 414.9588202716824 2 6402.194099686119
0.43199077337947117 4.24117676806716 1.952253704299963e-05 13.578918273681186 1.5 0.46690188169005553 283.43443443051206 425.0534908568443 2 6426.982924758515
0.43399073060055265 4.280221008464511 1.961219333614075e-05 13.703796737099324 1.5 0.09151056197287984 293.1349273772205 435.4146826018809 2 6451.682969260245
0.43599068813851494 4.31944455746682 1.9701850565657423e-05 29.041413238464855 3.0 0.0 303.10773955067924 446.0482330198538 4 4469.068008164852
0.4379906453595964 4.358847417085745 1.9791508731549658e-05 28.27190143740118 3.0 0.0 313.3587962382445 384.24166640543365 4 4567.300053075925
0.43999060258067785 4.398429588830029 1.9881167802075906e-05 27.531324320827945 3.0 0.0 323.8941097178684 397.68195924764893 4 4666.742000644274
0.44199055980175933 4.438191075214244 1.9970827793106936e-05 26.818268679028318 3.0 0.0 334.7197816091954 411.5036846917451 4 4767.399609654121
0.44399051702284076 4.478131877747134 2.0060488672901208e-05 26.13140553399454 3.0 0.0 345.84200182863117 425.7151277429468 4 4869.278665216149
0.4459904745608031 4.518251998440356 2.015015047320026e-05 25.469484375449188 3.0 0.0 357.2670501567398 440.324696969697 4 4972.384970031755
0.4479904317818845 4.55855143829974 2.0239813146391787e-05 24.83132766997269 3.0 0.0 369.0012959770115 455.3409273772205 4 5076.724345858258
0.449990389002966 4.59903020034277 2.0329476692475777e-05 24.21582595946529 3.0 0.0 381.05119905956116 470.77247910135844 4 5182.302623270066
0.45199034622404743 4.639688285072363 2.0419141127323012e-05 23.621933175219205 3.0 0.0 393.4233098223616 486.62813871473355 4 5289.12564640375
0.4539903034451289 4.680525695506004 2.050880641919194e-05 23.048662512577263 3.0 0.0 406.1242701149426 502.9168207941484 4 5397.19925783306
0.45599026098309126 4.721542432146609 2.0598472568082568e-05 22.495082406209573 3.0 0.0 419.16081347962387 519.6475676593523 4 5506.529305213187
0.4579902182041727 4.762738497508749 2.0688139558124116e-05 21.960312907862587 3.0 0.0 432.5397648902822 536.829551462905 4 5617.1216358194715
0.4599901754252541 4.804113892598251 2.0777807405187357e-05 21.443522409084377 3.0 0.0 446.26804258098224 554.4720726227796 4 5728.98208800163
0.4619901326463356 4.845668619929691 2.086747607753076e-05 20.943924435820037 3.0 0.0 460.352657262278 572.5845629571579 4 5842.116495961549
0.463990089867417 4.887402681011809 2.0957145575154307e-05 20.460774787983325 3.0 0.0 474.80071316614425 591.1765851619646 4 5956.530686909896
0.46599004740537936 4.929316076850436 2.1046815898058006e-05 19.99336892338652 3.0 0.0 489.619407784744 610.2578335945664 4 6072.230468107803
0.46799000462646084 4.971408809457229 2.1136487030371086e-05 19.54103939916631 3.0 0.0 504.81603265412747 629.8381347962384 4 6189.221636549559
0.46998996184754227 5.013680880843844 2.1226158987964317e-05 19.103153600689954 3.0 0.0 520.3979741379311 649.9274490595612 4 6307.509973432767
0.4719899190686237 5.056132293524857 2.1315831723225385e-05 18.679111599827515 3.0 0.0 536.3727121212122 670.5358701671892 4 6427.101236917585
0.4739898762897052 5.098763046494435 2.1405505267895834e-05 18.26834417133822 3.0 0.0 552.7478228840125 691.6736256530826 4 6548.001166322236
0.4759898338276675 5.141573138746751 2.149517959023412e-05 17.87031090987495 3.0 0.0 569.5309770114943 713.351079153605 4 6670.215478108953
0.47798979104874895 5.184562580340094 2.158485469024023e-05 17.4844985338508 3.0 0.0 586.7299409613375 735.5787291013585 4 6793.7498629328775
0.4799897482698304 5.227731371274463 2.1674530567914188e-05 17.110299554405636 3.0 0.0 604.3525768025079 758.3682881400209 4 6918.634187219889
0.48198970549091186 5.271079506520714 2.1764207223255974e-05 16.747350237171194 3.0 0.0 622.4068432601881 781.7297601880879 4 7044.855974280874
0.4839896627119933 5.3146069911079925 2.1853884624524057e-05 16.395211700445596 3.0 0.0 640.9007949320795 805.6740715778475 4 7172.420919928299
0.4859896202499556 5.358313825036296 2.19435627875892e-05 16.05346619232428 3.0 0.0 659.8425830721003 830.2122876175549 4 7301.334683680372
0.4879895774710371 5.40220001333477 2.2033241696580634e-05 15.721715825786978 3.0 0.0 679.2404558516197 855.3556125914317 4 7431.60290143946
0.48998953469211853 5.446265556003415 2.212292135149836e-05 15.399581500646832 3.0 0.0 699.1027586206897 881.1153897596657 4 7563.231175047678
0.49198949191319996 5.490510453042231 2.2212601752342373e-05 15.086701839873509 3.0 0.0 719.437933908046 907.503103448276 4 7696.225073709924
0.49398944913428144 5.534934709480361 2.230228286737114e-05 14.782732197786403 3.0 0.0 740.2545214211077 934.5303774817138 4 7830.590135132993
0.4959894066722438 5.579538320288663 2.239196471245542e-05 14.487343797613915 3.0 0.0 761.5611585684431 962.2089777951935 4 7966.331850366482
0.4979893638933252 5.624321295525422 2.248164728759522e-05 14.200222797182695 3.0 0.0 783.3665807210032 990.5508108672936 4 8103.455681551828
0.4999893211144067 5.669283630161497 2.2571330561048997e-05 13.921069501221792 3.0 0.0 805.6796209508883 1019.5679258098226 4 8241.967055426974
0.5019892783354881 5.714425324196887 2.266101454868752e-05 13.649597638349864 3.0 0.0 828.5092102925811 1049.2725141065832 4 8381.871352648599
0.5039892355565696 5.75974638768988 2.275069925051079e-05 13.385533616501366 3.0 0.0 851.8643780041798 1079.6769098746083 4 8523.173916577454
0.5059891930945319 5.805246815611332 2.2840384634777264e-05 13.128615871783815 3.0 0.0 875.7542513061651 1110.793590125392 4 8665.880046546465
0.5079891503156133 5.850926607961242 2.2930070717357706e-05 12.87859423027167 3.0 0.0 900.1880559038663 1142.6351763322884 4 8809.995001446227
0.5099891075366948 5.896785769768757 2.301975748238136e-05 12.63522932729625 3.0 0.0 925.1751159874609 1175.214433124347 4 8955.523995806187
0.5119890647577763 5.942824301033873 2.3109444929848205e-05 12.398292049734081 3.0 0.0 950.724853970742 1208.5442695924767 4 9102.472199139978
0.5139890219788577 5.989042201756593 2.319913304388749e-05 12.167563015667673 3.0 0.0 976.8467902298851 1242.6377398119123 4 9250.844733900689
0.51598897951682 6.035439476966062 2.3288821840369973e-05 11.942832078482105 3.0 0.0 1003.5505446708465 1277.5080425809824 4 9400.646680148044
0.5179889367379015 6.082016126662277 2.3378511287554116e-05 11.723897872646257 3.0 0.0 1030.8458346394984 1313.1685219435738 4 9551.883066624214
0.519988893958983 6.12877215084524 2.346820141718146e-05 11.510567372430646 3.0 0.0 1058.7424764890281 1349.6326674503657 4 9704.55887571342
0.5219888511800643 6.17570754951495 2.355789218163969e-05 11.302655479373295 3.0 0.0 1087.2503847962382 1386.9141146812958 4 9858.67904169958
0.5239888084011458 6.222822327700552 2.364758359679958e-05 11.099984644243209 3.0 0.0 1116.3795723615465 1425.026644723093 4 10014.248446087444
0.5259887659391081 6.2701164854020455 2.3737275662661124e-05 10.902384489003882 3.0 0.0 1146.1401504702194 1463.9841854754443 4 10171.271922897022
0.5279887231601896 6.317590022619431 2.382696837922433e-05 10.709691470461406 3.0 0.0 1176.542328892372 1503.8008106060608 4 10329.754254299427
0.5299886803812711 6.365242944381852 2.391666171474765e-05 10.521748549662211 3.0 0.0 1207.5964148380358 1544.4907413793105 4 10489.700169902337
0.5319886376023525 6.413075245660164 2.4006355700972627e-05 10.338404887164009 3.0 0.0 1239.312814263323 1586.0683448275865 4 10651.114347648214
0.533988594823434 6.461086931483513 2.4096050290286947e-05 10.159515551243352 3.0 0.0 1271.7020308254964 1628.5481358411705 4 10814.001411332245
0.5359885523613963 6.509278001851897 2.4185745514432153e-05 9.984941240477218 3.0 0.0 1304.7746653605018 1671.944775600836 4 10978.365930246964
0.5379885095824778 6.557648461794462 2.4275441357537473e-05 9.814478184562311 3.0 0.0 1338.541417450366 1716.27576123302 4 11144.252072704097
0.5399884668035592 6.606198306282063 2.436513780373213e-05 9.648055295385943 3.0 0.0 1373.0130828108674 1761.5540979623827 4 11311.634332090656
0.5419884240246406 6.654927540343843 2.4454834853016135e-05 9.485549762828805 3.0 0.0 1408.2005559038664 1807.7949247648905 4 11480.517235308129
0.5439883812457221 6.703836163979804 2.454453252126025e-05 9.326843366393561 3.0 0.0 1444.114827063741 1855.0135300417976 4 11650.90525273193
0.5459883387836845 6.752924182219089 2.463423077672294e-05 9.171822271093863 3.0 0.0 1480.7669838035529 1903.2253492685477 4 11822.802800990708
0.5479882960047658 6.802191590032553 2.4723929635274963e-05 9.020376829093001 3.0 0.0 1518.168210292581 1952.4459681295718 4 11996.214245153615
0.5499882532258473 6.851638392449343 2.4813629081045564e-05 8.872401405778353 3.0 0.0 1556.329787356322 2002.6911196447234 4 12171.143892649921
0.5519882104469288 6.901264594498601 2.490332911403473e-05 8.727794197211443 3.0 0.0 1595.2630914315569 2053.9766865203765 4 12347.595996657992
0.5539881676680103 6.951070186122038 2.4993029718371694e-05 8.586457069138998 3.0 0.0 1634.9795953500525 2106.3186993207946 4 12525.574754860083
0.5559881252059725 7.001055177377944 2.5082730909927226e-05 8.448295398878827 3.0 0.0 1675.49086677116 2159.7333375130615 4 12705.08430713122
0.557988082427054 7.051219568266319 2.5172432672830556e-05 8.3132179258301 3.0 0.0 1716.8085689655175 2214.236929205852 4 12886.128737308578
0.5599880396481355 7.101563358787162 2.5262135007081686e-05 8.181136610608021 3.0 0.0 1758.944460031348 2269.8459508881924 4 13068.712070964379
0.561987996869217 7.152086548940475 2.535183791268061e-05 8.051966495615927 3.0 0.0 1801.9103928944621 2326.5770276907 4 13252.838279077383
0.5639879540902983 7.202789143755399 2.5441541373756563e-05 7.925625582866179 3.0 0.0 1845.7183137408572 2384.446932863114 4 13438.511270429573
0.5659879116282607 7.253671138202793 2.5531245390309543e-05 7.80203470748886 3.0 0.0 1890.38026384535 2443.472587513062 4 13625.734898535347
0.5679878688493422 7.304732542340943 2.5620949962339544e-05 7.6811174241770885 3.0 0.0 1935.9083772204806 2503.6710616509927 4 13814.51295517214
0.5699878260704236 7.355973346111561 2.5710655089846568e-05 7.562799892194912 3.0 0.0 1982.314880355277 2565.0595721003137 4 14004.849173861723
0.571987783291505 7.407393559572937 2.580036075695985e-05 7.447010771884433 3.0 0.0 2029.6120932601884 2627.655483281087 4 14196.747230342158
0.5739877405125865 7.458993177695925 2.589006696367938e-05 7.333681125485123 3.0 0.0 2077.8124278996866 2691.4763113897598 4 14390.210738693379
0.5759876980505488 7.510772205509671 2.597977371000517e-05 7.222744317953141 3.0 0.0 2126.9283871473353 2756.539710031348 4 14585.243252995622
0.5779876552716303 7.562730643014173 2.606948099593721e-05 7.114135930717263 3.0 0.0 2176.972566353187 2822.8634926854756 4 14781.848265241204
0.5799876124927117 7.614868490209433 2.615918880560473e-05 7.007793665373006 3.0 0.0 2227.9576507314523 2890.465608672937 4 14980.029210372628
0.5819875697137932 7.667185752124592 2.62488971548785e-05 6.903657270375162 3.0 0.0 2279.896416144201 2959.3641614420067 4 15179.78945793703
0.5839875269348747 7.719682423730509 2.6338606027887755e-05 6.801668451918931 3.0 0.0 2332.8017277951935 3029.5773955067925 4 15381.13232053302
0.585987484472837 7.772358510056328 2.6428315408761722e-05 6.701770807819463 3.0 0.0 2386.6865402298854 3101.1237042842217 4 15584.061043722671
0.5879874416939184 7.825214011102047 2.651802531337117e-05 6.603909747017393 3.0 0.0 2441.5638973354235 3174.021624869384 4 15788.578815300896
0.5899873989149998 7.878248931896813 2.6607735725845316e-05 6.508032422020986 3.0 0.0 2497.446929989551 3248.2898406478585 4 15994.688760398485
0.5919873561360813 7.931463267411479 2.6697446662054953e-05 6.4140876670978875 3.0 0.0 2554.348857628004 3323.947183908046 4 16202.393939284299
0.5939873133571628 7.984857017646046 2.6787158090258525e-05 6.32202592640506 3.0 0.0 2612.282985893417 3401.0126227795195 4 16411.697354773252
0.595987270895125 8.038430192658803 2.6876870026326805e-05 6.231799203679747 3.0 0.0 2671.262706374086 3479.505276907001 4 16622.601939807984
0.5979872281162065 8.092182782391461 2.696658245438902e-05 6.143360994681616 3.0 0.0 2731.3014994775344 3559.4444096133757 4 16835.110574925937
0.599987185337288 8.146114796902308 2.7056295390315947e-05 6.056666239758517 3.0 0.0 2792.4129258098224 3640.8494200626965 4 17049.22606519973
0.6019871425583695 8.200226231162201 2.714600881823681e-05 5.971671266350438 3.0 0.0 2854.6106347962386 3723.739858934169 4 17264.95116018729
0.6039870997794509 8.254517090200284 2.7235722738151606e-05 5.888290917061952 3.0 0.0 2917.908356844305 3808.1418887147343 4 17482.352110552525
0.6059870573174132 8.308987368987411 2.732543713418957e-05 5.8065203248526664 3.0 0.0 2982.319905956113 3894.070410135842 4 17701.381495273767
0.6079870145384947 8.363637077581874 2.7415152022221472e-05 5.726320176800345 3.0 0.0 3047.859179728318 3981.545459770115 4 17922.042018983586
0.6099869717595762 8.418466210954525 2.7504867386376537e-05 5.647652334339514 3.0 0.0 3114.540156739812 4070.587220480669 4 18144.336313039614
0.6119869289806575 8.473474769105366 2.7594583226654763e-05 5.570479777202817 3.0 0.0 3182.3768965517247 4161.216010971787 4 18368.266959865217
0.613986886201739 8.528662757063541 2.7684299543056156e-05 5.494766577547794 3.0 0.0 3251.3835423197493 4253.452296238245 4 18593.836476552624
0.6159868437397014 8.58403017482905 2.7774016335580714e-05 5.420477855397442 3.0 0.0 3321.5743103448276 4347.316679728318 4 18821.047311468363
0.6179868009607828 8.639577022401893 2.7863733588357663e-05 5.347579739830387 3.0 0.0 3392.963500522467 4442.829911180774 4 19049.901865208725
0.6199867581818642 8.695303299782069 2.795345131725778e-05 5.276039345982464 3.0 0.0 3465.565488505747 4540.012870950889 4 19280.40245975653
0.6219867154029457 8.75120900696958 2.8043169506410287e-05 5.205824724737674 3.0 0.0 3539.3947309299897 4638.886588296761 4 19512.551376720745
0.6239866726240272 8.807294148993567 2.8132888139944412e-05 5.136904846916774 3.0 0.0 3614.4657549634276 4739.47222570533 4 19746.350814717225
0.6259866301619895 8.863558720824889 2.8222607249601706e-05 5.069249561592641 3.0 0.0 3690.793168756531 4841.791081504703 4 19981.802924617146
0.6279865873830709 8.920002732521832 2.8312326787769844e-05 5.002829570217048 3.0 0.0 3768.391650992686 4945.86460031348 4 20218.90978957901
0.6299865446041524 8.97662617402611 2.8402046802061152e-05 4.9376163993100475 3.0 0.0 3847.2759613375133 5051.714354754442 4 20457.67343786304
0.6319865018252339 9.033429055396011 2.8491767244863303e-05 4.873582371711945 3.0 0.0 3927.4609247648905 5159.362061128527 4 20698.095825465505
0.6339864590463153 9.09041137160239 2.8581488147917846e-05 4.810700579272675 3.0 0.0 4008.9614420062703 5268.829563740857 4 20940.17885352306
0.6359864165842777 9.14757312767439 2.8671209479483243e-05 4.748944861290786 3.0 0.0 4091.792486938349 5380.138850574713 4 21183.92435777578
0.637986373805359 9.204914323612012 2.8760931255430255e-05 4.688289772890614 3.0 0.0 4175.969103970742 5493.312035005225 4 21429.334122152322
0.6399863310264405 9.262434959415257 2.885065347575889e-05 4.628710569210867 3.0 0.0 4261.506402821317 5608.371371473355 4 21676.40985671377
0.641986288247522 9.320135030054981 2.8940376124598366e-05 4.570183180968809 3.0 0.0 4348.419566353187 5725.339245036573 4 21925.153212633628
0.6439862454686034 9.378014550618614 2.9030099201948696e-05 4.512684190024436 3.0 0.0 4436.723847962383 5844.238168756531 4 22175.565786240564
0.6459862030065657 9.436073506018726 2.9119822707809874e-05 4.456190810694265 3.0 0.0 4526.434558516197 5965.09079153605 4 22427.649098775884
0.6479861602276472 9.494311906313603 2.92095466421819e-05 4.400680866752911 3.0 0.0 4617.567084639499 6087.919890282132 4 22681.40462778084
0.6499861174487287 9.552729751503248 2.9299270989194004e-05 4.346132778496479 3.0 0.0 4710.136873040753 6212.748377742947 4 22936.833772379687
0.6519860746698101 9.611327041587659 2.9388995780587725e-05 4.292525535431939 3.0 0.0 4804.159438349008 6339.599286833856 4 23193.93788626019
0.6539860318908916 9.670103781595982 2.947872096875075e-05 4.239838686215323 3.0 0.0 4899.650357889237 6468.4957863113905 4 23452.71825191225
0.6559859894288539 9.729059961469925 2.9568446585424625e-05 4.1880523170907 3.0 0.0 4996.6252664576805 6599.461165099269 4 23713.176086526844
0.6579859466499354 9.78819559126778 2.96581725988678e-05 4.137147033203967 3.0 0.0 5095.09986415883 6732.518847962383 4 23975.312558638314
0.6599859038710169 9.847510670989546 2.974789904082183e-05 4.087103949978439 3.0 0.0 5195.0899164054335 6867.692379832812 4 24239.128767864513
0.6619858610920982 9.907005200635222 2.9837625879545157e-05 4.037904667241627 3.0 0.0 5296.611235632185 7005.005425809823 4 24504.625754496756
0.6639858183131797 9.966679175175663 2.9927353130908565e-05 3.9895312649130372 3.0 0.0 5399.679707419018 7144.481786833856 4 24771.804500098457
0.665985775851142 10.02653260466916 3.001708077904127e-05 3.941966281443151 3.0 0.0 5504.311264367817 7286.14537878788 4 25040.66591910638
0.6679857330722235 10.086565484086568 3.0106808839814054e-05 3.946365266637919 3.0 0.0 5610.521899164054 7430.020242946709 5 25146.570018700884
0.6699856902933049 10.146777813427887 3.019653728148537e-05 3.96035363375018 3.0 0.0 5718.3276567398125 7523.985498955069 5 25221.845202591343
0.6719856475143864 10.207169597722261 3.0286266135796768e-05 3.974354907287624 3.0 0.0 5827.744647335424 7643.176854754442 5 25296.96300401227
0.6739856047354679 10.26774083696969 3.0375995371006687e-05 3.988369087250252 3.0 0.0 5938.789017763846 7764.01697492163 5 25371.922950935816
0.6759855622734302 10.328491531170172 3.0465725002985917e-05 4.002396167888458 3.0 0.0 6051.4769827586215 7886.522032392895 5 25446.72461231444
0.6779855194945116 10.389421680323712 3.055545503173445e-05 4.0164361506396435 3.0 0.0 6165.824798850575 8010.708254963428 5 25521.367529679323
0.6799854767155931 10.450531284430303 3.064518544138151e-05 4.030489029754205 3.0 0.0 6281.848777429468 8136.591920062697 5 25595.851278026297
0.6819854339366745 10.511820348519098 3.073491623192711e-05 4.044554803794739 3.0 0.0 6399.565276907002 8264.189352142112 5 25670.175422098535
0.6839853911577559 10.573288867560944 3.082464740337123e-05 4.058633471323847 3.0 0.0 6518.990705329154 8393.516925287357 5 25744.33953391795
0.6859853486957183 10.63493684658499 3.091437895571389e-05 4.072725028029323 3.0 0.0 6640.1415177638455 8524.591060606062 5 25818.34320029313
0.6879853059167997 10.69676428056209 3.1004110904825854e-05 4.086829473911169 3.0 0.0 6763.034213688611 8657.428228840126 5 25892.185998570363
0.6899852631378812 10.758771179550537 3.1093843203094805e-05 4.10094680465718 3.0 0.0 6887.6853396029255 8792.044937304076 5 25965.867527586393
0.6919852203589627 10.82095753852118 3.118357589813305e-05 4.115077017392554 3.0 0.0 7014.111483803554 8928.45774817137 5 26039.38738544926
0.6939851775800441 10.883323357474023 3.1273308942328294e-05 4.1292201121172925 3.0 0.0 7142.329278996866 9066.683257575758 5 26112.74516854602
0.6959851351180064 10.945868641438208 3.136304236742206e-05 4.14337608451919 3.0 0.0 7272.355399686521 9206.738108672937 5 26185.94049280549
0.6979850923390879 11.008593385384593 3.1452776157543594e-05 4.157544931723444 3.0 0.0 7404.206562173459 9348.638981191223 5 26258.972976471763
0.6999850495601694 11.071497594342322 3.154251031269289e-05 4.171726652292655 3.0 0.0 7537.899519331245 9492.40259926855 5 26331.842236444223
0.7019850067812508 11.134581268311393 3.163224483286994e-05 4.18592124335202 3.0 0.0 7673.451063218392 9638.045723615465 5 26404.547900756897
0.7039849640023322 11.197844407291809 3.172197971807475e-05 4.200128703464137 3.0 0.0 7810.878027690701 9785.585148902823 5 26477.089602606295
0.7059849215402946 11.261287011283569 3.1811714952436545e-05 4.2143490283168035 3.0 0.0 7950.197275339604 9935.037711598747 5 26549.466983691116
0.7079848787613761 11.32490908028667 3.19014505518261e-05 4.228582217910019 3.0 0.0 8091.425710553815 10086.420282131663 5 26621.67968369115
0.7099848359824574 11.388710619330258 3.1991186516243415e-05 4.24282826793158 3.0 0.0 8234.58026645768 10239.749764890283 5 26693.72735734852
0.7119847932035389 11.45269162338519 3.2080922813946946e-05 4.257087175506684 3.0 0.0 8379.677915360502 10395.043092998956 5 26765.609665905235
0.7139847504246204 11.516852102509754 3.2170659476678235e-05 4.27135893919793 3.0 0.0 8526.73565569488 10552.317236154651 5 26837.326267348955
0.7159847079625827 11.581192046645663 3.2260396472695745e-05 4.2856435575679175 3.0 0.0 8675.77051724138 10711.58919278997 5 26908.876826193286
0.7179846651836641 11.645711460822058 3.2350133833741005e-05 4.299941026304442 3.0 0.0 8826.799563740859 10872.875995297807 5 26980.261025307587
0.7199846224047456 11.71041034503894 3.243987152807249e-05 4.314251343970103 3.0 0.0 8979.839882445141 11036.194696969698 5 27051.478540589513
0.7219845796258271 11.775288704325456 3.252960957156096e-05 4.328574507690097 3.0 0.0 9134.908591954025 11201.562385057472 5 27122.52906142876
0.7239845368469086 11.840346533652458 3.261934794833564e-05 4.342910514589622 3.0 0.0 9292.022831765937 11368.99617293626 5 27193.41227914837
0.7259844943848708 11.90558383804909 3.270908667426731e-05 4.357259363231278 3.0 0.0 9451.199775339603 11538.513192267503 5 27264.127893016906
0.7279844516059523 11.971000612486213 3.2798825733485196e-05 4.371621050740262 3.0 0.0 9612.456609195404 11710.130608672936 5 27334.675604729207
0.7299844088270337 12.036596861992965 3.288856512598929e-05 4.385995574241771 3.0 0.0 9775.810553814003 11883.865600835945 5 27405.05512989046
0.7319843660481152 12.10237258656935 3.297830485177961e-05 4.400382930861004 3.0 0.0 9941.278840125393 12059.73537617555 5 27475.26618198381
0.7339843232691966 12.168327791244511 3.306804492672691e-05 4.414783120597959 3.0 0.0 10108.878730407523 12237.757163009404 5 27545.30847895711
0.7359842808071589 12.234462465960158 3.315778531908966e-05 4.429196137703033 3.0 0.0 10278.62749738767 12417.948205329154 5 27615.181756330127
0.7379842380282404 12.300776620774585 3.324752602886785e-05 4.443621982176226 3.0 0.0 10450.542439916408 12600.32576541275 5 27684.885742858045
0.7399841952493219 12.36727025065864 3.333726708780303e-05 4.458060649705333 3.0 0.0 10624.640869905958 12784.907129049112 5 27754.420183748705
0.7419841524704033 12.433943360641472 3.3427008448282876e-05 4.472512140290355 3.0 0.0 10800.94011494253 12971.709589864162 5 27823.78481637855
0.7439841096914848 12.50079595072308 3.3516750157919705e-05 4.486976448181688 3.0 0.0 10979.457520898643 13160.750462382446 5 27892.97940399746
0.7459840672294471 12.567828020903464 3.360649216910121e-05 4.501453574816732 3.0 0.0 11160.210444096134 13352.047074190177 5 27962.003691119902
0.7479840244505286 12.635039571182624 3.369623451356893e-05 4.515943514445882 3.0 0.0 11343.216253918496 13545.616765935216 5 28030.85745066402
0.74998398167161 12.702430596531414 3.378597715958133e-05 4.530446264194337 3.0 0.0 11528.4923354232 13741.476891327065 5 28099.54045491058
0.7519839388926914 12.770001112037273 3.387572013887993e-05 4.544961825499497 3.0 0.0 11716.056081504703 13939.644806687567 5 28168.05246686163
0.7539838961137729 12.83775110261276 3.396546341972321e-05 4.559490192611758 3.0 0.0 11905.924892894462 14140.1378892372 5 28236.393276659976
