Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.37799192682586763 1.5345661158525605 7.98976812837177e-06 10.417216844904413 2.214742708 1.5345661158525605 7.825045436259144 35.11143874085685 1 2991.041543724551
0.37999188404694906 1.55054531082047 8.03125849919963e-06 10.479357851085238 2.214742708 1.55054531082047 7.919250070532916 35.47082931034483 1 2991.0953607116753
0.38199184126803054 1.566607485159198 8.072749420743285e-06 10.541494638493605 2.214742708 1.566607485159198 8.014012029780565 35.832099111807736 1 2991.148548708443
0.38399179848911197 1.5827526388687447 8.114240893002732e-06 10.603627136696852 2.214742708 1.5827526388687447 8.109331094566354 36.19524819749216 1 2991.2011189606037
0.3859917560270743 1.5989807739607678 8.15573290645551e-06 10.66575527957453 2.214742708 1.5989807739607678 8.205207037617555 36.56027656739813 1 2991.253081360697
0.38799171324815573 1.615291891441096 8.197225456340386e-06 10.727879006755787 2.214742708 1.615291891441096 8.301639644723092 36.9271842476489 1 2991.3044461834625
0.3899916704692372 1.631685992315558 8.23871853789613e-06 10.789998259307174 2.214742708 1.631685992315558 8.398628696447231 37.29597129049112 1 2991.355223003408
0.39199162769031864 1.648163077589983 8.28021214636151e-06 10.852112676440996 2.214742708 1.648163077589983 8.496173983803553 37.66663850574713 1 2991.4054639035026
0.39399158491140013 1.6647231482701994 8.321706275388216e-06 10.914222406209573 2.214742708 1.6647231482701994 8.594274814524557 38.03918495297806 1 2991.4551081724253
0.3959915424493624 1.6813662053620366 8.363200921802094e-06 10.976327399741269 2.214742708 1.6813662053620366 8.692931290491119 38.413610945663535 1 2991.504192753811
0.3979914996704439 1.698092249871323 8.404696077667756e-06 11.038427612476642 2.214742708 1.698092249871323 8.792143205329154 38.78991650992686 1 2991.552726499021
0.3999914568915253 1.7149012828038876 8.446191738223975e-06 11.100523002731062 2.214742708 1.7149012828038876 8.891910363113897 39.168101645768026 1 2991.6007187012983
0.4019914141126068 1.7317933056684736 8.487687900296594e-06 11.162613530257296 2.214742708 1.7317933056684736 8.992232560083595 39.54816637931035 1 2991.648177726448
0.40399137133368823 1.7487683189679954 8.529184559124381e-06 11.22469915768291 2.214742708 1.7487683189679954 9.09310960553814 39.93011071055382 1 2991.6951125804894
0.40599132887165057 1.765826323708282 8.570681708359026e-06 11.286779853385081 2.214742708 1.765826323708282 9.19454130094044 40.31393469174504 1 2991.741530777644
0.407991286092732 1.7829673208951622 8.612179344826377e-06 11.348209124622683 2.214742708 1.7829673208951622 9.430306995820272 40.835206739811916 1 3002.578517354436
0.4099912433138135 1.8001913120373791 8.653677462178124e-06 11.408231055052466 2.214742708 1.8001913120373791 9.82657580198537 41.52221598746082 1 3025.6450528123305
0.4119912005348949 1.817498297134933 8.695176057240112e-06 11.466806886589048 2.214742708 1.817498297134933 10.236522136886103 42.22829111807733 1 3048.9018135711544
0.4139911577559764 1.834888277696567 8.736675125251111e-06 11.523898364237459 2.214742708 1.834888277696567 10.660516073667711 42.953959900731455 1 3072.3552306807633
0.4159911152939387 1.8523612547281094 8.778174659862812e-06 11.579467812275407 2.214742708 1.8523612547281094 11.098935083594567 43.69976089341693 1 3096.0118075516443
0.41799107251502016 1.86991722923539 8.819674659488137e-06 11.633478184562312 2.214742708 1.86991722923539 11.552164153605018 44.466243704284224 1 3119.8781203877616
0.4199910297361016 1.887556201721323 8.861175117778775e-06 11.685893137846774 2.214742708 1.887556201721323 12.020595862068966 45.25396917450366 1 3143.960812574469
0.42199098695718307 1.9052781736946511 8.902676031560576e-06 11.736677093574817 2.214742708 1.9052781736946511 12.5046305015674 46.06350932601881 1 3168.266593851986
0.4239909441782645 1.9230831451553747 8.944177397659382e-06 11.785795301135547 2.214742708 1.9230831451553747 13.004676167711601 46.895447727272725 1 3192.8022368772636
0.42599090171622683 1.9409711181151514 8.985679208139809e-06 11.833213901106799 2.214742708 1.9409711181151514 13.521148861024034 47.75037959770115 1 3217.574574629242
0.42799085893730826 1.9589420925739813 9.027181463001855e-06 11.878899995687798 2.214742708 1.9589420925739813 14.054472596656218 48.62891183385581 1 3242.5904971678815
0.42999081615838974 1.9769960700406077 9.068684155897213e-06 11.922821699008194 2.214742708 1.9769960700406077 14.605079490595614 49.53166334900732 1 3267.8569495903566
0.43199077337947117 1.9951330510179448 9.110187283651728e-06 11.964948211872935 2.214742708 1.9951330510179448 15.173409882445142 50.45926507314525 1 3293.380928652218
0.43399073060055265 2.0133530365118215 9.151690841504169e-06 12.005249874946099 2.214742708 2.0133530365118215 15.759912421630096 51.412360214211084 1 3319.1694800020523
0.43599068813851494 2.0316560270251527 9.193194827867457e-06 12.043698229121748 2.214742708 2.0316560270251527 16.36504417972832 52.39160436259144 1 3345.2296957255876
0.4379906453595964 2.050042024066681 9.234699234806207e-06 12.080266075894782 2.214742708 2.050042024066681 16.98927074973877 53.39766564785789 1 3371.568710905144
0.43999060258067785 2.068511028139321 9.27620406232042e-06 12.11492704901538 2.214742708 2.068511028139321 17.633066358411707 54.43122641065831 1 3398.1937691054923
0.44199055980175933 2.087063039745987 9.317709305648863e-06 12.147656955584305 2.214742708 2.087063039745987 18.296913957680253 55.49297944096135 1 3425.112039178113
0.44399051702284076 2.105698060395423 9.359214960030305e-06 12.178432702314216 2.214742708 2.105698060395423 18.981305339602926 56.583631478578894 1 3452.33076953872
0.4459904745608031 2.1244160905905427 9.40072102229059e-06 12.207232667816589 2.214742708 2.1244160905905427 19.68674124346918 57.70390250783699 1 3479.8572405326586
0.4479904317818845 2.143217131337175 9.442227489255566e-06 12.234036752910738 2.214742708 2.143217131337175 20.413731452455593 58.85452586206897 1 3507.6987606694743
0.449990389002966 2.16210118263532 9.483734357751077e-06 12.258826422308466 2.214742708 2.16210118263532 21.162794905956115 60.036248328108684 1 3535.862664397608
0.45199034622404743 2.1810682464966358 9.525241623015891e-06 12.281584741986489 2.214742708 2.1810682464966358 21.934459804075235 61.24983043364682 1 3564.3563097191322
0.4539903034451289 2.200118322921121 9.566749283462932e-06 12.302296430932874 2.214742708 2.200118322921121 22.729263714733545 62.496046473354234 1 3593.187073387418
0.45599026098309126 2.2192514129146064 9.608257334330968e-06 12.320947878395861 2.214742708 2.2192514129146064 23.54775368077325 63.775684822361555 1 3622.362350618524
0.4579902182041727 2.2384675169800055 9.649765772445845e-06 12.3375271941929 2.214742708 2.2384675169800055 24.390486329676076 65.08954798850576 1 3651.8895496088476
0.4599901754252541 2.2577666361231468 9.69127459304633e-06 12.352024223084664 2.214742708 2.2577666361231468 25.258027972831766 66.43845274294671 1 3681.776090383053
0.4619901326463356 2.2771487713498595 9.732783796132425e-06 12.364430577835275 2.214742708 2.2771487713498595 26.15095472831766 67.82323043364683 1 3712.0294012668433
0.463990089867417 2.296613923163058 9.774293376942895e-06 12.374739660773322 2.214742708 2.296613923163058 27.0698526123302 69.24472703761757 1 3742.6569153221894
0.46599004740537936 2.316162092568571 9.815803330716513e-06 12.382946673853674 2.214742708 2.316162092568571 28.015317659352142 70.70380334378265 1 3773.666069021231
0.46799000462646084 2.3357932800693133 9.857313657453277e-06 12.389048640218485 2.214742708 2.3357932800693133 28.98795600835946 72.20133513584118 1 3805.0642974427315
0.46998996184754227 2.355507486168199 9.898824350804877e-06 12.393044411384217 2.214742708 2.355507486168199 29.98838406478579 73.73821334900732 1 3836.8590335794424
0.4719899190686237 2.375304711871057 9.940335409184235e-06 12.39493467155383 2.214742708 2.375304711871057 31.017228552769073 75.31534422675027 1 3869.0577038230626
0.4739898762897052 2.3951849581837164 9.981846829417197e-06 12.394721936179389 2.214742708 2.3951849581837164 32.07512664576803 76.93364952978058 1 3901.667726416588
0.4759898338276675 2.415148225609091 1.002335860991669e-05 12.39241056058646 2.214742708 2.415148225609091 33.16272607105538 78.59406664054337 1 3934.696506841714
0.47798979104874895 2.435194514650096 1.0064870745921478e-05 12.38800671985051 2.214742708 2.435194514650096 34.28068524033438 80.29754879832811 1 3968.151437882414
0.4799897482698304 2.455323826312559 1.0106383234257406e-05 12.381518407359495 2.214742708 2.455323826312559 35.42967335423197 82.04506520376177 1 4002.0398953412364
0.48198970549091186 2.475536161099396 1.01478960733374e-05 12.37295541469024 2.214742708 2.475536161099396 36.61037042842216 83.8376012277952 1 4036.3692339832055
0.4839896627119933 2.495831519513521 1.0189409259987306e-05 12.362329320109243 2.214742708 2.495831519513521 37.82346758098224 85.67615854231975 1 4071.1467888676866
0.4859896202499556 2.516209903063676 1.0230922791032966e-05 12.349653456949836 2.214742708 2.516209903063676 39.069666980146295 87.56175538140022 1 4106.379869745868
0.4879895774710371 2.5366713112469483 1.0272436663300227e-05 12.334942894925975 2.214742708 2.5366713112469483 40.34968197492164 89.49542656739813 1 4142.0757581135385
0.48998953469211853 2.5572157460749945 1.031395087520201e-05 12.318214408509416 2.214742708 2.5572157460749945 41.66423733019854 91.47822382445142 1 4178.241708345329
0.49198949191319996 2.577843207044901 1.0355465423564167e-05 12.299486439557281 2.214742708 2.577843207044901 43.01406920062696 93.51121580459771 1 4214.884942437934
0.49398944913428144 2.5985536956654096 1.0396980305212536e-05 12.278779064251834 2.214742708 2.5985536956654096 44.39992526123302 95.59548842737722 1 4252.0126477463455
0.4959894066722438 2.6193472124394366 1.0438495516972968e-05 12.25611296248383 2.214742708 2.6193472124394366 45.82256491640544 97.73214905956115 1 4289.632150494388
0.4979893638933252 2.6402237573669805 1.0480011057258382e-05 12.231512118729338 2.214742708 2.6402237573669805 47.28275929989551 99.92231536050159 1 4327.750434910854
0.4999893211144067 2.661183331956785 1.0521526924481702e-05 12.205001260600834 2.214742708 2.661183331956785 48.78129137931035 102.16712578369906 1 4366.374574355306
0.5019892783354881 2.6822259362088507 1.0563043113881696e-05 12.176606567485987 2.214742708 2.6822259362088507 50.31895621734588 104.46773662486939 1 4405.511602939111
0.5039892355565696 2.703351571129006 1.0604559625458366e-05 12.146355623113411 2.214742708 2.703351571129006 51.89656086729364 106.82532223093 1 4445.168508000134
0.5059891930945319 2.7245602377230798 1.0646076452863403e-05 12.114277359494036 2.214742708 2.7245602377230798 53.51492468652038 109.24107513061651 1 4485.352233120543
0.5079891503156133 2.745851935488157 1.0687593597683881e-05 12.080402000862442 2.214742708 2.745851935488157 55.17487931034483 111.71620624346919 1 4526.069673295054
0.5099891075366948 2.7672266664358967 1.072911105515857e-05 12.044761003306023 2.214742708 2.7672266664358967 56.877268782654134 114.25194495820273 1 4567.327674125779
0.5119890647577763 2.7886844300633835 1.0770628823700394e-05 12.00738699870634 2.214742708 2.7886844300633835 58.62294973876699 116.8495394723093 1 4609.133030913314
0.5139890219788577 2.8102252278793602 1.0812146900135198e-05 11.968313725743856 2.214742708 2.8102252278793602 60.412791431556954 119.51025679205851 1 4651.492486772157
0.51598897951682 2.831849059883828 1.0853665282875904e-05 11.927575972401899 2.214742708 2.831849059883828 62.247675888192276 122.23538301985373 1 4694.412731063845
0.5179889367379015 2.8535559265797006 1.0895183970335436e-05 11.8852095112836 2.214742708 2.8535559265797006 64.12849801462906 125.0262234587252 1 4737.900397947843
0.519988893958983 2.8753458289728067 1.0936702959339638e-05 11.841251029179244 2.214742708 2.8753458289728067 66.0561656739812 127.88410282131662 1 4781.962065525051
0.5219888511800643 2.8972187680689765 1.0978222246714358e-05 11.795738066695415 2.214742708 2.8972187680689765 68.0315998693835 130.81036536050158 1 4826.604254853925
0.5239888084011458 2.9191747433652937 1.1019741830872517e-05 11.748708944947536 2.214742708 2.9191747433652937 70.05573471786835 133.8063750783699 1 4871.833427737312
0.5259887659391081 2.9412137563705025 1.1061261708639958e-05 11.70020270518902 2.214742708 2.9412137563705025 72.12951776384536 136.8735159090909 1 4917.655987986847
0.5279887231601896 2.963335807587517 1.1102781881603763e-05 11.650259038378612 2.214742708 2.963335807587517 74.25390984848485 140.0131918756531 1 4964.078276935166
0.5299886803812711 2.985540897016338 1.114430234341562e-05 11.598918213310336 2.214742708 2.985540897016338 76.4298854493208 143.22682716823408 1 5011.106577599984
0.5319886376023525 3.0078290256627933 0.0 11.546221019117436 2.214742708 3.0078290256627933 78.65843262800418 146.51586650992687 1 5058.747109177655
0.533988594823434 3.0078290256627933 0.0 11.405127222940923 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5126.4656936805495
0.5359885523613963 3.0078290256627933 0.0 11.267460664079346 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5157.68835682929
0.5379885095824778 3.0078290256627933 0.0 11.133097480235735 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5188.718581006893
0.5399884668035592 3.0078290256627933 0.0 11.001919719706772 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5219.559909002438
0.5419884240246406 3.0078290256627933 0.0 10.873815000718702 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5250.2157746872235
0.5439883812457221 3.0078290256627933 0.0 10.748676176512864 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5280.6895098703735
0.5459883387836845 3.0078290256627933 0.0 10.626401043553257 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5310.9843460222955
0.5479882960047658 3.0078290256627933 0.0 10.50689204973408 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5341.103420772053
0.5499882532258473 3.0078290256627933 0.0 10.390056037084952 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5371.049780470783
0.5519882104469288 3.0078290256627933 0.0 10.275803995975277 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5400.826384024391
0.5539881676680103 3.0078290256627933 0.0 10.164050836567487 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5430.436106290885
0.5559881252059725 3.0078290256627933 0.0 10.054715173206842 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5459.881741856556
0.557988082427054 3.0078290256627933 0.0 9.947719126060084 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5489.166007761703
0.5599880396481355 3.0078290256627933 0.0 9.84298813425327 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5518.291546402609
0.561987996869217 3.0078290256627933 0.0 9.74045077907144 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5547.260928797956
0.5639879540902983 3.0078290256627933 0.0 9.64003862153227 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5576.076656785679
0.5659879116282607 3.0078290256627933 0.0 9.54168604714676 2.214742708 3.0078290256627933 80.94055318704285 80.94055318704285 1 5604.741165929444
0.5679878688493422 3.0078290256627933 0.0 9.4453301207417 1.5 3.0078290256627933 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5699878260704236 3.0078290256627933 0.0 9.4453301207417 1.5 2.900189908519977 80.94055318704285 80.94055318704285 2 5633.256828160631
0.571987783291505 3.0078290256627933 0.0 9.4453301207417 1.5 2.7925507913771606 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5739877405125865 3.0078290256627933 0.0 9.4453301207417 1.5 2.684911674737258 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5759876980505488 3.0078290256627933 0.0 9.4453301207417 1.5 2.577272557594442 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5779876552716303 3.0078290256627933 0.0 9.4453301207417 1.5 2.469633440451626 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5799876124927117 3.0078290256627933 0.0 9.4453301207417 1.5 2.361994323308809 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5819875697137932 3.0078290256627933 0.0 9.4453301207417 1.5 2.254355206668907 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5839875269348747 3.0078290256627933 0.0 9.4453301207417 1.5 2.1467160895260906 80.94055318704285 80.94055318704285 2 5633.256828160631
0.585987484472837 3.0078290256627933 0.0 9.4453301207417 1.5 2.0390769723832745 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5879874416939184 3.0078290256627933 0.0 9.4453301207417 1.5 1.9314378557433722 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5899873989149998 3.0078290256627933 0.0 9.4453301207417 1.5 1.8237987386005559 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5919873561360813 3.0078290256627933 0.0 9.4453301207417 1.5 1.7161596214577395 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5939873133571628 3.0078290256627933 0.0 9.4453301207417 1.5 1.608520504314923 80.94055318704285 80.94055318704285 2 5633.256828160631
0.595987270895125 3.0078290256627933 0.0 9.4453301207417 1.5 1.5008813876750209 80.94055318704285 80.94055318704285 2 5633.256828160631
0.5979872281162065 3.0078290256627933 0.0 9.4453301207417 1.5 1.3932422705322045 80.94055318704285 80.94055318704285 2 5633.256828160631
0.599987185337288 3.0078290256627933 0.0 9.4453301207417 1.5 1.2856031533893881 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6019871425583695 3.0078290256627933 0.0 9.4453301207417 1.5 1.1779640367494861 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6039870997794509 3.0078290256627933 0.0 9.4453301207417 1.5 1.0703249196066698 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6059870573174132 3.0078290256627933 0.0 9.4453301207417 1.5 0.9626858024638533 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6079870145384947 3.0078290256627933 0.0 9.4453301207417 1.5 0.8550466853210369 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6099869717595762 3.0078290256627933 0.0 9.4453301207417 1.5 0.7474075686811348 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6119869289806575 3.0078290256627933 0.0 9.4453301207417 1.5 0.6397684515383183 80.94055318704285 80.94055318704285 2 5633.256828160631
0.613986886201739 3.0078290256627933 0.0 9.4453301207417 1.5 0.5321293343955019 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6159868437397014 3.0078290256627933 0.0 9.4453301207417 1.5 0.42449021755443417 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6179868009607828 3.0078290256627933 0.0 9.4453301207417 1.5 0.31685110056249205 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6199867581818642 3.0078290256627933 0.0 9.4453301207417 1.5 0.20921198357054996 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6219867154029457 3.0078290256627933 0.0 9.4453301207417 1.5 0.10157286657860784 80.94055318704285 80.94055318704285 2 5633.256828160631
0.6239866726240272 3.0078290256627933 0.0 19.83519235302573 3.0 0.0 80.94055318704285 80.94055318704285 4 3887.316612287268
0.6259866301619895 3.0078290256627933 0.0 19.535086359062817 3.0 0.0 80.94055318704285 80.94055318704285 4 3917.0620817795716
0.6279865873830709 3.0078290256627933 0.0 19.243992856116144 3.0 0.0 80.94055318704285 80.94055318704285 4 3946.5765313528423
0.6299865446041524 3.0078290256627933 0.0 18.961509932442144 3.0 0.0 80.94055318704285 80.94055318704285 4 3975.8653112130055
0.6319865018252339 3.0078290256627933 0.0 18.68725927842461 3.0 0.0 80.94055318704285 80.94055318704285 4 4004.9335702140615
0.6339864590463153 3.0078290256627933 0.0 18.420884519189308 3.0 0.0 80.94055318704285 80.94055318704285 4 4033.786261645112
0.6359864165842777 3.0078290256627933 0.0 18.162049647836714 3.0 0.0 80.94055318704285 80.94055318704285 4 4062.428152883126
0.637986373805359 3.0078290256627933 0.0 17.910437530544776 3.0 0.0 80.94055318704285 80.94055318704285 4 4090.8638413430117
0.6399863310264405 3.0078290256627933 0.0 17.665748641655888 3.0 0.0 80.94055318704285 80.94055318704285 4 4119.097757846922
0.641986288247522 3.0078290256627933 0.0 17.427699885007907 3.0 0.0 80.94055318704285 80.94055318704285 4 4147.134171361575
0.6439862454686034 3.0078290256627933 0.0 17.19602338651718 3.0 0.0 80.94055318704285 80.94055318704285 4 4174.9772082130885
0.6459862030065657 3.0078290256627933 0.0 16.97046555986776 3.0 0.0 80.94055318704285 80.94055318704285 4 4202.630849450805
0.6479861602276472 3.0078290256627933 0.0 16.75078615782665 3.0 0.0 80.94055318704285 80.94055318704285 4 4230.098938537988
0.6499861174487287 3.0078290256627933 0.0 16.53675735230703 3.0 0.0 80.94055318704285 80.94055318704285 4 4257.385194511824
0.6519860746698101 3.0078290256627933 0.0 16.32816300129366 3.0 0.0 80.94055318704285 80.94055318704285 4 4284.493209806859
0.6539860318908916 3.0078290256627933 0.0 16.124797872646255 3.0 0.0 80.94055318704285 80.94055318704285 4 4311.426460645966
0.6559859894288539 3.0078290256627933 0.0 15.926466968520915 3.0 0.0 80.94055318704285 80.94055318704285 4 4338.188311521372
0.6579859466499354 3.0078290256627933 0.0 15.732984892913613 3.0 0.0 80.94055318704285 80.94055318704285 4 4364.782020312732
0.6599859038710169 3.0078290256627933 0.0 15.54417529107374 3.0 0.0 80.94055318704285 80.94055318704285 4 4391.210739521338
0.6619858610920982 3.0078290256627933 0.0 15.359870245795602 3.0 0.0 80.94055318704285 80.94055318704285 4 4417.4775291562655
0.6639858183131797 3.0078290256627933 0.0 15.179909860572087 3.0 0.0 80.94055318704285 80.94055318704285 4 4443.585348637772
0.665985775851142 3.0078290256627933 0.0 15.004141684634183 3.0 0.0 80.94055318704285 80.94055318704285 4 4469.5370759847765
0.6679857330722235 3.0078290256627933 0.0 14.832420396722727 3.0 0.0 80.94055318704285 80.94055318704285 4 4495.335494184262
0.6699856902933049 3.0078290256627933 0.0 14.664607287623976 3.0 0.0 80.94055318704285 80.94055318704285 4 4520.983311157753
0.6719856475143864 3.0078290256627933 0.0 14.500569943941354 3.0 0.0 80.94055318704285 80.94055318704285 4 4546.483154077432
0.6739856047354679 3.0078290256627933 0.0 14.340181905993964 3.0 0.0 80.94055318704285 80.94055318704285 4 4571.8375707285295
0.6759855622734302 3.0078290256627933 0.0 14.183322286905277 3.0 0.0 80.94055318704285 80.94055318704285 4 4597.049040638378
0.6779855194945116 3.0078290256627933 0.0 14.029875506683917 3.0 0.0 80.94055318704285 80.94055318704285 4 4622.11997150897
0.6799854767155931 3.0078290256627933 0.0 13.879730991806815 3.0 0.0 80.94055318704285 80.94055318704285 4 4647.052703976124
0.6819854339366745 3.0078290256627933 0.0 13.732782904987783 3.0 0.0 80.94055318704285 80.94055318704285 4 4671.849514460883
0.6839853911577559 3.0078290256627933 0.0 13.588929897944517 3.0 0.0 80.94055318704285 80.94055318704285 4 4696.512616907464
0.6859853486957183 3.0078290256627933 0.0 13.448074869915194 3.0 0.0 80.94055318704285 80.94055318704285 4 4721.044166109942
0.6879853059167997 3.0078290256627933 0.0 13.310124753485699 3.0 0.0 80.94055318704285 80.94055318704285 4 4745.446258777302
0.6899852631378812 3.0078290256627933 0.0 13.174990298979445 3.0 0.0 80.94055318704285 80.94055318704285 4 4769.720937114156
0.6919852203589627 3.0078290256627933 0.0 13.042585890470031 3.0 0.0 80.94055318704285 80.94055318704285 4 4793.870188958119
0.6939851775800441 3.0078290256627933 0.0 12.912829353169471 3.0 0.0 80.94055318704285 80.94055318704285 4 4817.895951454694
0.6959851351180064 3.0078290256627933 0.0 12.785641786689666 3.0 0.0 80.94055318704285 80.94055318704285 4 4841.800111982373
0.6979850923390879 3.0078290256627933 0.0 12.660947399741268 3.0 0.0 80.94055318704285 80.94055318704285 4 4865.584510592312
0.6999850495601694 3.0078290256627933 0.0 12.53867336495616 3.0 0.0 80.94055318704285 80.94055318704285 4 4889.250940358855
0.7019850067812508 3.0078290256627933 0.0 12.418749666522928 3.0 0.0 80.94055318704285 80.94055318704285 4 4912.801150710036
0.7039849640023322 3.0078290256627933 0.0 12.301108970820756 3.0 0.0 80.94055318704285 80.94055318704285 4 4936.236847883447
0.7059849215402946 3.0078290256627933 0.0 12.185686499928131 3.0 0.0 80.94055318704285 80.94055318704285 4 4959.559696202087
0.7079848787613761 3.0078290256627933 0.0 12.072419906568925 3.0 0.0 80.94055318704285 80.94055318704285 4 4982.771320460903
0.7099848359824574 3.0078290256627933 0.0 11.961249164869916 3.0 0.0 80.94055318704285 80.94055318704285 4 5005.873306437042
0.7119847932035389 3.0078290256627933 0.0 11.8521164625557 3.0 0.0 80.94055318704285 80.94055318704285 4 5028.8672023011195
0.7139847504246204 3.0078290256627933 0.0 11.7449660960184 3.0 0.0 80.94055318704285 80.94055318704285 4 5051.754520634136
0.7159847079625827 3.0078290256627933 0.0 11.639744382636195 3.0 0.0 80.94055318704285 80.94055318704285 4 5074.536737899725
0.7179846651836641 3.0078290256627933 0.0 11.53639956015524 3.0 0.0 80.94055318704285 80.94055318704285 4 5097.215297725927
0.7199846224047456 3.0078290256627933 0.0 11.434881709070002 3.0 0.0 80.94055318704285 80.94055318704285 4 5119.791610253446
0.7219845796258271 3.0078290256627933 0.0 11.335142667816589 3.0 0.0 80.94055318704285 80.94055318704285 4 5142.2670539579885
0.7239845368469086 3.0078290256627933 0.0 11.237135956590485 3.0 0.0 80.94055318704285 80.94055318704285 4 5164.6429764932855
0.7259844943848708 3.0078290256627933 0.0 11.140816702601697 3.0 0.0 80.94055318704285 80.94055318704285 4 5186.920696079344
0.7279844516059523 3.0078290256627933 0.0 11.046141576829093 3.0 0.0 80.94055318704285 80.94055318704285 4 5209.101501062171
0.7299844088270337 3.0078290256627933 0.0 10.953068719275551 3.0 0.0 80.94055318704285 80.94055318704285 4 5231.186652922466
0.7319843660481152 3.0078290256627933 0.0 10.861557684346701 3.0 0.0 80.94055318704285 80.94055318704285 4 5253.177385353932
0.7339843232691966 3.0078290256627933 0.0 10.771569381917494 3.0 0.0 80.94055318704285 80.94055318704285 4 5275.074904993663
0.7359842808071589 3.0078290256627933 0.0 10.683066012649132 3.0 0.0 80.94055318704285 80.94055318704285 4 5296.880394274157
0.7379842380282404 3.0078290256627933 0.0 10.59601102486704 3.0 0.0 80.94055318704285 80.94055318704285 4 5318.595009687788
0.7399841952493219 3.0078290256627933 0.0 10.510369057064826 3.0 0.0 80.94055318704285 80.94055318704285 4 5340.219884151875
0.7419841524704033 3.0078290256627933 0.0 10.426105891907431 3.0 0.0 80.94055318704285 80.94055318704285 4 5361.756127148963
0.7439841096914848 3.0078290256627933 0.0 10.343188410234298 3.0 0.0 80.94055318704285 80.94055318704285 4 5383.204825405672
0.7459840672294471 3.0078290256627933 0.0 10.261584549374732 3.0 0.0 80.94055318704285 80.94055318704285 4 5404.5670429915135
0.7479840244505286 3.0078290256627933 0.0 10.18126325571367 3.0 0.0 80.94055318704285 80.94055318704285 4 5425.843823441193
0.74998398167161 3.0078290256627933 0.0 10.102194451631451 3.0 0.0 80.94055318704285 80.94055318704285 4 5447.036188616586
0.7519839388926914 3.0078290256627933 0.0 10.024348992381775 3.0 0.0 80.94055318704285 80.94055318704285 4 5468.1451406729175
0.7539838961137729 3.0078290256627933 0.0 9.947698633031479 3.0 0.0 80.94055318704285 80.94055318704285 4 5489.171661812064
0.7559838536517353 3.0078290256627933 0.0 9.872215993962916 3.0 0.0 80.94055318704285 80.94055318704285 4 5510.1167148235645
0.7579838108728166 3.0078290256627933 0.0 9.797874526376312 3.0 0.0 80.94055318704285 80.94055318704285 4 5530.981244051788
0.7599837680938981 3.0078290256627933 0.0 9.724648480666955 3.0 0.0 80.94055318704285 80.94055318704285 4 5551.766175980802
0.7619837253149796 3.0078290256627933 0.0 9.652512877677161 3.0 0.0 80.94055318704285 80.94055318704285 4 5572.4724193844995
0.7639836825360611 3.0078290256627933 0.0 9.581443484260458 3.0 0.0 80.94055318704285 80.94055318704285 4 5593.100864568725
0.7659836400740233 3.0078290256627933 0.0 9.511416774471755 3.0 0.0 80.94055318704285 80.94055318704285 4 5613.652387132486
0.7679835972951048 3.0078290256627933 0.0 9.44240991519333 3.0 0.0 80.94055318704285 80.94055318704285 4 5634.127845004684
