Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3719920548457424 5.774307525424443 3.0997118528290164e-05 19.020712246658043 3.0 0.0 850.9357682863115 1068.9887387669803 4 7148.046804000958
0.3739920120668238 5.836300438362823 3.116306670237208e-05 18.49618614345264 3.0 0.0 883.5244250261233 1111.401394200627 4 7317.119144949432
0.37599196960478615 5.898625239615441 3.1329017241199046e-05 17.992457812275408 3.0 0.0 917.1244613375133 1155.1637941483805 4 7488.389112223312
0.37799192682586763 5.961281934211441 3.1494970097158745e-05 17.508432700876817 3.0 0.0 951.7594540229886 1200.3082672413793 4 7661.869395501876
0.37999188404694906 6.024270532209112 3.166092525438041e-05 17.04308881701883 3.0 0.0 987.4533173981191 1246.8676355799373 4 7837.572479884819
0.38199184126803054 6.087591028579309 3.182688269699326e-05 16.595471007618226 3.0 0.0 1024.2303022466042 1294.8752186520378 4 8015.510624013734
0.38399179848911197 6.151243433380321 3.199284239325576e-05 16.164685582866177 3.0 0.0 1062.114996603971 1344.3648325496345 4 8195.69588589144
0.3859917560270743 6.215227751641293 3.215880431142636e-05 15.749895587178383 3.0 0.0 1101.1323252351099 1395.3707928422155 4 8378.14011085311
0.38799171324815573 6.279543988391366 3.2324768451505056e-05 15.350316429495473 3.0 0.0 1141.307549634274 1447.9279148380356 4 8562.85493775302
0.3899916704692372 6.3441921436305435 3.249073478175031e-05 14.965211930429783 3.0 0.0 1182.6662677638453 1502.0715148902823 4 8749.851798389089
0.39199162769031864 6.409172227417112 3.265670328629135e-05 14.593890700014375 3.0 0.0 1225.2344135318706 1557.8374117032395 4 8939.14192199577
0.39399158491140013 6.4744842347219285 3.282267391751586e-05 14.235702884864166 3.0 0.0 1269.0382565308257 1615.2619260710555 4 9130.736323916224
0.3959915424493624 6.540128180632425 3.298864667542384e-05 13.89003709788702 3.0 0.0 1314.1044007314526 1674.3818824451412 4 9324.645822711842
0.3979914996704439 6.606104065148601 3.315462152827374e-05 13.556162936610608 3.0 0.0 1360.4597850052248 1735.2388881922677 4 9520.9353793341
0.3999914568915253 6.672411893299602 3.3320598476065566e-05 13.233663679747018 3.0 0.0 1408.1316810344829 1797.8679117032393 4 9719.576698586487
0.4019914141126068 6.739051670114571 3.3486577471186996e-05 12.92203162138853 3.0 0.0 1457.147693834901 1862.3073834900733 4 9920.5802374625
0.40399137133368823 6.8060233905643654 3.365255849776726e-05 12.62078742561449 3.0 0.0 1507.5357591431557 1928.5962424242427 4 10123.956259303073
0.40599132887165057 6.8733270697364155 3.381854155580637e-05 12.32947821905994 3.0 0.0 1559.3241439393942 1996.7739373040752 4 10329.714834547443
0.407991286092732 6.940962712659867 3.3984526613562766e-05 12.04767583009918 3.0 0.0 1612.5414435736677 2066.8804247648904 4 10537.865837148687
0.4099912433138135 7.008930314305575 3.415051365516568e-05 11.77497515883283 3.0 0.0 1667.2165822884012 2138.9561713688613 4 10748.418949638093
0.4119912005348949 7.077229879702686 3.431650264887356e-05 11.5109926821906 3.0 0.0 1723.3788100835948 2213.042152298851 4 10961.383658091061
0.4139911577559764 7.145861418909485 3.4482493578815656e-05 11.255365066839156 3.0 0.0 1781.0577029780563 2289.1798508359457 4 11176.769255344632
0.4159911152939387 7.214824931925973 3.4648486444991944e-05 11.007747888457668 3.0 0.0 1840.2831593521423 2367.411258881923 4 11394.584837091947
0.41799107251502016 7.28412042881044 3.4814481215660895e-05 10.767814444444445 3.0 0.0 1901.0854007314524 2447.778875914316 4 11614.839306021968
0.4199910297361016 7.353747904533741 3.498047785908096e-05 10.535254652867616 3.0 0.0 1963.4949673458727 2530.325708986416 4 11837.541368545253
0.42199098695718307 7.423707364125019 3.514647637525214e-05 10.309774039097313 3.0 0.0 2027.5427186520378 2615.095271682341 4 12062.69953502921
0.4239909441782645 7.493998817642565 3.531247674830366e-05 10.091092784246083 3.0 0.0 2093.2598294148384 2702.1315778474404 4 12290.322119461016
0.42599090171622683 7.564622260057233 3.5478478962364746e-05 9.878944848354177 3.0 0.0 2160.67778892372 2791.479156217346 4 12520.417239982871
0.42799085893730826 7.63557770142731 3.564448298569386e-05 9.673077149633464 3.0 0.0 2229.8283983803553 2883.183032915361 4 12752.99282022131
0.42999081615838974 7.706865146781944 3.5810488818291e-05 9.473248811269226 3.0 0.0 2300.7437682863115 2977.288730407524 4 12988.05658395183
0.43199077337947117 7.778484596121131 3.5976496412543845e-05 9.279230445594365 3.0 0.0 2373.4563163531875 3073.842285788924 4 13225.616060119084
0.43399073060055265 7.850436049444873 3.6142505800193945e-05 9.090803500071871 3.0 0.0 2447.998765935214 3172.8902220480672 4 13465.678579780557
0.43599068813851494 7.92271951681146 3.6308516917758216e-05 8.907759634900101 3.0 0.0 2524.404141065831 3274.4795689655175 4 13708.251277300971
0.4379906453595964 7.995335003250034 3.6474529781107415e-05 8.729900155239328 3.0 0.0 2602.7057669801466 3378.657847439917 4 13953.341089543845
0.43999060258067785 8.06828250373145 3.664054435850001e-05 8.557035467874083 3.0 0.0 2682.9372648902827 3485.473079937304 4 14200.954757175015
0.44199055980175933 8.141562028313999 3.6806560649935995e-05 8.38898458530976 3.0 0.0 2765.132549634274 3594.9737722048067 4 14451.098820586445
0.44399051702284076 8.215173576997678 3.6972578623673834e-05 8.225574649992813 3.0 0.0 2849.3258254963425 3707.208928944619 4 14703.779623392413
0.4459904745608031 8.289117154811635 3.713859827971351e-05 8.066554948972259 3.0 0.0 2935.5515909090914 3822.2374399164055 4 14959.082642822146
0.4479904317818845 8.363392761755867 3.7304619586313496e-05 7.911836683915481 3.0 0.0 3023.8446238244514 3940.1027925809826 4 15216.956228939283
0.449990389002966 8.438000407888664 3.7470642527603014e-05 7.761270580710076 3.0 0.0 3114.239984326019 4060.855616509927 4 15477.40643574405
0.45199034622404743 8.512940093210025 3.763666711945284e-05 7.614713760241484 3.0 0.0 3206.773012016719 4184.547019331244 4 15740.439124275677
0.4539903034451289 8.58821181771995 3.7802693314250644e-05 7.4720294006037085 3.0 0.0 3301.4793234064787 4311.228599791014 4 16006.05997332759
0.45599026098309126 8.663815591476729 3.796872111199644e-05 7.333086436682478 3.0 0.0 3398.394801462905 4440.952439916406 4 16274.274463423084
0.4579902182041727 8.73975141448036 3.813475049681946e-05 7.197759265487998 3.0 0.0 3497.555606060606 4573.771097178684 4 16545.087898928883
0.4599901754252541 8.8160192817017 3.830078145284891e-05 7.065927478798333 3.0 0.0 3598.9981504702196 4709.737612330199 4 16818.50537833961
0.4619901326463356 8.892619213257323 3.846681396421404e-05 6.937475600114992 3.0 0.0 3702.7591196447233 4848.905496342739 4 17094.531827609007
0.463990089867417 8.969551194059802 3.863284803091483e-05 6.812292846054334 3.0 0.0 3808.8754493207944 4991.328733019854 4 17373.171976371163
0.46599004740537936 9.046815244225709 3.879888363708052e-05 6.6902728992381775 3.0 0.0 3917.3843286311394 5137.061776384536 4 17654.430364481606
0.46799000462646084 9.124411353696757 3.896492075096957e-05 6.571313692683629 3.0 0.0 4028.3232001044935 5286.159545454546 4 17938.311346926243
0.46998996184754227 9.202339527502092 3.9130959372581967e-05 6.455317202817307 3.0 0.0 4141.729749216301 5438.677421630095 4 18224.819092059588
0.4719899190686237 9.2805997757 3.9296999501917725e-05 6.3421892626131955 3.0 0.0 4257.641901776385 5594.671243469174 4 18513.957577268324
0.4739898762897052 9.359192098290482 3.9463041107235296e-05 6.231839380480093 3.0 0.0 4376.097821316615 5754.1973145245565 4 18805.730590572864
0.4759898338276675 9.438116495273539 3.9629084172663905e-05 6.1241805634612625 3.0 0.0 4497.13590909091 5917.312377220481 4 19100.141743722175
0.47798979104874895 9.517372966649168 3.979512871407431e-05 6.019129161995113 3.0 0.0 4620.794788401254 6084.073636363637 4 19397.194450607527
0.4799897482698304 9.596961527504805 3.996117468385422e-05 5.916604713238465 3.0 0.0 4747.113315047022 6254.538738244515 4 19696.89194860394
0.48198970549091186 9.676882167782159 4.01272220978744e-05 5.816529795889033 3.0 0.0 4876.130553814003 6428.765765412748 4 19999.237279525136
0.4839896627119933 9.75713489753952 4.0293270924393294e-05 5.718829896507115 3.0 0.0 5007.885796760711 6606.813244514106 4 20304.233307742987
0.4859896202499556 9.837719721806032 4.045932116341091e-05 5.623433271525083 3.0 0.0 5142.41854231975 6788.740141065831 4 20611.882717453365
0.4879895774710371 9.91863663555255 4.062537279905648e-05 5.530270835130085 3.0 0.0 5279.768495297806 6974.6058385579945 4 20922.18799854362
0.48998953469211853 9.99988564380822 4.079142583132999e-05 5.439276031335346 3.0 0.0 5419.975564263324 7164.470164576804 4 21235.151469077788
0.49198949191319996 10.081466751602184 4.095748022848991e-05 5.35038473192468 3.0 0.0 5563.079856321839 7358.393351619646 4 21550.775259172566
0.49398944913428144 10.163379963963587 4.112353600640701e-05 5.263535124335203 3.0 0.0 5709.121666666668 7556.436065830722 4 21869.061319406224
0.4959894066722438 10.24562528089243 4.128959311746897e-05 5.178667618226247 3.0 0.0 5858.1414838035535 7758.659378265414 4 22190.011418504237
0.4979893638933252 10.328202702388712 4.1455651593417327e-05 5.095724746298692 3.0 0.0 6010.179979101358 7965.124777951934 4 22513.627147062736
0.4999893211144067 10.411112233481576 4.162171138663978e-05 5.0146092238033635 3.0 0.0 6165.278001567398 8175.9109326018815 4 22840.005225569977
0.5019892783354881 10.494353879200169 4.1787772497136325e-05 4.935301584016099 3.0 0.0 6323.47657262278 8391.06814524556 4 23169.075814645574
0.5039892355565696 10.577927639544491 4.195383492490695e-05 4.857750873939917 3.0 0.0 6484.816886102404 8610.65934169279 4 23500.84025707782
0.5059891930945319 10.661833514514537 4.211989866995167e-05 4.781907882708064 3.0 0.0 6649.340297805643 8834.747847439918 4 23835.29972556049
0.5079891503156133 10.746071514168602 4.2285963684658154e-05 4.70772507258876 3.0 0.0 6817.0883176593525 9063.397385057471 4 24172.45521746575
0.5099891075366948 10.830641638506682 4.245202998489719e-05 4.6351565099899386 3.0 0.0 6988.102622779519 9296.672071577848 4 24512.3075762246
0.5119890647577763 10.915543882499634 4.261809755479799e-05 4.564157803650999 3.0 0.0 7162.425023510972 9534.636402821317 4 24854.857460718475
0.5139890219788577 11.000778256205747 4.278416639436057e-05 4.494686039959753 3.0 0.0 7340.097486938349 9777.355271682341 4 25200.10538098507
0.51598897951682 11.086344764654163 4.295023647184338e-05 4.426699725456375 3.0 0.0 7521.162110762801 10024.89393416928 4 25548.051679324035
0.5179889367379015 11.17224340281574 4.311630780311719e-05 4.360158736524364 3.0 0.0 7705.661128526646 10277.31803291536 4 25898.69652516318
0.519988893958983 11.258474175719622 4.328238035644044e-05 4.2950242590196925 3.0 0.0 7893.636909613376 10534.693576280042 4 26252.039940807637
0.5219888511800643 11.345037088394951 4.344845413181316e-05 4.231258739399166 3.0 0.0 8085.131933124348 10797.086930512018 4 26608.081780565295
0.5239888084011458 11.431932140841731 4.3614529129235334e-05 4.247329588903263 3.0 0.0 8280.18881138976 11064.56483281087 5 26716.44439848744
0.5259887659391081 11.51915933305996 4.378060533283619e-05 4.266731253413828 3.0 0.0 8478.85025600836 11230.650626959248 5 26814.097070533135
0.5279887231601896 11.606718675107922 4.394668272674496e-05 4.286156732787121 3.0 0.0 8681.159098746082 11451.899819749218 5 26911.442997709306
0.5299886803812711 11.694610161956481 4.411276129509086e-05 4.305606021273538 3.0 0.0 8887.158265412749 11676.891374085686 5 27008.48135203219
0.5319886376023525 11.78283380366392 4.427884105374468e-05 4.325079111686072 3.0 0.0 9096.89078369906 11905.668205329155 5 27105.211333721465
0.533988594823434 11.871389590171951 4.444492197096486e-05 4.344575998275118 3.0 0.0 9310.399772727273 12138.273328108675 5 27201.632158030116
0.5359885523613963 11.960277536568007 4.4611004062622184e-05 4.364096673853672 3.0 0.0 9527.728440438872 12374.749838035528 5 27297.74306618781
0.5379885095824778 12.049497637822949 4.4777087296975104e-05 4.383641132672129 3.0 0.0 9748.920073145246 12615.14091954023 5 27393.543312599635
0.5399884668035592 12.139049903995057 4.4943171674023616e-05 4.403209368980883 3.0 0.0 9974.018035527692 12859.489824973878 5 27489.03217318399
0.5419884240246406 12.228934325026046 4.510925717789695e-05 4.422801374155527 3.0 0.0 10203.06576802508 13107.839887669801 5 27584.208955967042
0.5439883812457221 12.319150910974207 4.5275343808595115e-05 4.44241714532126 3.0 0.0 10436.106771159875 13360.234506269595 5 27679.072966940923
0.5459883387836845 12.409699666868681 4.5441431566118095e-05 4.462056673853673 3.0 0.0 10673.1846107628 13616.717134273773 5 27773.623553103742
0.5479882960047658 12.500580587680323 4.5607520434595124e-05 4.481719954003163 3.0 0.0 10914.342907523513 13877.331287878787 5 27867.86007191239
0.5499882532258473 12.591793683467424 4.577361039815544e-05 4.501406978582723 3.0 0.0 11159.625331765938 14142.120532915362 5 27961.781904734
0.5519882104469288 12.683338949200841 4.593970145679902e-05 4.521117741842748 3.0 0.0 11409.075598223615 14411.128482236156 5 28055.38844790364
0.5539881676680103 12.775216389909714 4.610579359465512e-05 4.540852239471037 3.0 0.0 11662.73746865204 14684.398787878788 5 28148.6791174628
0.5559881252059725 12.867426005594046 4.6271886811723716e-05 4.560610461405779 3.0 0.0 11920.65473354232 14961.975138453501 5 28241.653363237856
0.557988082427054 12.959967801282982 4.6437981108004825e-05 4.580392403334771 3.0 0.0 12182.871217345873 15243.901251306166 5 28334.310639519514
0.5599880396481355 13.052841782005663 4.6604076467627663e-05 4.600198059508409 3.0 0.0 12449.43076541275 15530.220872518286 5 28426.650422565122
0.561987996869217 13.146047942732947 4.677017287472147e-05 4.620027421302286 3.0 0.0 12720.377251828633 15820.977766457681 5 28518.672222421148
0.5639879540902983 13.239586293523121 4.693627032928623e-05 4.639880484404197 3.0 0.0 12995.754555903866 16116.215713166146 5 28610.375550058005
0.5659879116282607 13.333456829347043 4.710236881545119e-05 4.659757241627139 3.0 0.0 13275.60657262278 16415.978505747127 5 28701.75994837964
0.5679878688493422 13.42765955020471 4.72684683490871e-05 4.679657687221503 3.0 0.0 13559.977202194357 16720.30993991641 5 28792.8249756713
0.5699878260704236 13.522194471183559 4.743456889845244e-05 4.699581814000288 3.0 0.0 13848.910342215257 17029.25381138976 5 28883.570212891034
0.571987783291505 13.617061582225297 4.760067047941796e-05 4.719529616213886 3.0 0.0 14142.449887669804 17342.85391327064 5 28973.99525740807
0.5739877405125865 13.712260888359069 4.776677306024213e-05 4.739501086675292 3.0 0.0 14440.639723093 17661.15402821317 5 29064.099730190737
0.5759876980505488 13.807792394614022 4.793287664092495e-05 4.7594962196349 3.0 0.0 14743.523717345872 17984.197925809825 5 29153.883266759374
0.5779876552716303 13.903656100990153 4.809898123733718e-05 4.779515007905707 3.0 0.0 15051.145723615467 18312.029357366773 5 29243.345528321595
0.5799876124927117 13.999852007487464 4.8265086801866516e-05 4.799557445738106 3.0 0.0 15363.549568965518 18644.692045454547 5 29332.48619002269
0.5819875697137932 14.0963801191351 4.84311933662545e-05 4.819623527382492 3.0 0.0 15680.77904911181 18982.22969174504 5 29421.304945137595
0.5839875269348747 14.193240440962201 4.859730089875958e-05 4.839713244214461 3.0 0.0 16002.877931034485 19324.685961337513 5 29509.801517223696
0.585987484472837 14.290432962910483 4.8763409415252535e-05 4.859826591921806 3.0 0.0 16329.889939916407 19672.10447753396 5 29597.975634095503
0.5879874416939184 14.387957700067377 4.892951888399181e-05 4.8799635633175225 3.0 0.0 16661.858756530826 20024.528829676074 5 29685.827050705466
0.5899873989149998 14.485814647403737 4.909562930497743e-05 4.900124152652006 3.0 0.0 16998.82802246604 20382.002549634275 5 29773.3555402456
0.5919873561360813 14.584003809948712 4.926174069408014e-05 4.92030835273825 3.0 0.0 17340.841319226754 20744.569127481718 5 29860.56089544368
0.5939873133571628 14.682525187702295 4.942785300368764e-05 4.940516156389249 3.0 0.0 17687.942176071057 21112.27199059561 5 29947.44292959711
0.595987270895125 14.781378780664493 4.959396626554147e-05 4.960747557855398 3.0 0.0 18040.17405956113 21485.154511494256 5 30034.001469462288
0.5979872281162065 14.880564593864447 4.976008046377085e-05 4.981002551387093 3.0 0.0 18397.58037095089 21863.25999216301 5 30120.236360311294
0.599987185337288 14.9800826323313 4.992619558250502e-05 5.001281129797326 3.0 0.0 18760.204446186 22246.631669279 5 30206.14747190952
0.6019871425583695 15.079932891035908 5.009231162174397e-05 5.021583287336496 3.0 0.0 19128.089545454546 22635.312706374087 5 30291.734687122866
0.6039870997794509 15.180115375007418 5.025842856561694e-05 5.041909015380193 3.0 0.0 19501.278845350054 23029.34618861024 5 30376.997913481886
0.6059870573174132 15.28063008424583 5.042454642999469e-05 5.062258309616214 3.0 0.0 19879.815451933126 23428.77512016719 5 30461.937068167863
0.6079870145384947 15.381477023780285 5.0590665199006455e-05 5.082631164294955 3.0 0.0 20263.74237460815 23833.642416405437 5 30546.552086589483
0.6099869717595762 15.482656193610785 5.0756784840910686e-05 5.103027569354607 3.0 0.0 20653.102539184954 24243.990909090913 5 30630.8429375352
0.6119869289806575 15.584167593737329 5.092290538744893e-05 5.123447521920368 3.0 0.0 21047.93877481714 24659.863328108677 5 30714.809584988994
0.613986886201739 15.686011229189063 5.108902682275041e-05 5.143891013367831 3.0 0.0 21448.293814002092 25081.30231452456 5 30798.452028355114
0.6159868437397014 15.788187099965985 5.1255149130944366e-05 5.164358037947391 3.0 0.0 21854.210287356324 25508.350402298853 5 30881.77027591633
0.6179868009607828 15.890695211097238 5.1421272312030795e-05 5.184848589909444 3.0 0.0 22265.73071839081 25941.050020898645 5 30964.764352850616
0.6199867581818642 15.993535557553681 5.1587396350138906e-05 5.205362660629582 3.0 0.0 22682.897523510972 26379.443495297808 5 31047.43431099401
0.6219867154029457 16.09670814436446 5.175352126113949e-05 5.225900245795602 3.0 0.0 23105.75300417973 26823.573040752355 5 31129.780205783383
0.6239866726240272 16.200212976558714 5.191964702916178e-05 5.246461336783097 3.0 0.0 23534.33934691745 27273.480721003136 5 31211.80212310754
0.6259866301619895 16.304050054136443 5.208577363833498e-05 5.267045927842461 3.0 0.0 23968.698618077327 27729.208542319753 5 31293.50015714539
0.6279865873830709 16.40821937709765 5.225190110452988e-05 5.287654013224091 3.0 0.0 24408.872761233022 28190.798328108674 5 31374.874419092568
0.6299865446041524 16.51272094544234 5.2418029396004936e-05 5.308285585740981 3.0 0.0 24854.903591954026 28658.291823406482 5 31455.925040687882
0.6319865018252339 16.61755476922879 5.258415852863091e-05 5.328940639643525 3.0 0.0 25306.832795193317 29131.73061650993 5 31536.652165791762
0.6339864590463153 16.72272083839872 5.275028850240782e-05 5.349619166307317 3.0 0.0 25764.70192789969 29611.15616509927 5 31617.055964828745
0.6359864165842777 16.828219163010413 5.29164192855941e-05 5.3703211614201525 3.0 0.0 26228.552403343787 30096.60979623825 5 31697.13660948092
0.637986373805359 16.934049738034727 5.308255089406053e-05 5.391046617795027 3.0 0.0 26698.42549634274 30588.132680250787 5 31776.89429646038
0.6399863310264405 17.040212573529953 5.324868331193634e-05 5.411795526807532 3.0 0.0 27174.362330198543 31085.76588296761 5 31856.32924011324
0.641986288247522 17.146707664466945 5.341481653922153e-05 5.432567884145465 3.0 0.0 27656.4039184953 31589.550287356324 5 31935.441668463427
0.6439862454686034 17.253535015874846 5.358095056004534e-05 5.45336368262182 3.0 0.0 28144.591065830726 32099.526619644726 5 32014.23181606134
0.6459862030065657 17.360694627753656 5.374708539027851e-05 5.474182916486992 3.0 0.0 28638.964498432604 32615.735527690704 5 32092.69994982221
0.6479861602276472 17.468186505132522 5.3913221014050306e-05 5.495025577116573 3.0 0.0 29139.56473354232 33138.21745036573 5 32170.8463446991
0.6499861174487287 17.576010642982297 5.40793574313607e-05 5.51589165876096 3.0 0.0 29646.432131661448 33667.012617554865 5 32248.671282752195
0.6519860746698101 17.68416705136127 5.424549462633893e-05 5.536781155670548 3.0 0.0 30159.606948798333 34202.161233019855 5 32326.175076134
0.6539860318908916 17.792655720211155 5.4411632598984993e-05 5.557694059220929 3.0 0.0 30679.129205851623 34743.70318704285 5 32403.358040414314
0.6559859894288539 17.90147666461938 5.4577771349298896e-05 5.5786303650999 3.0 0.0 31205.038793103453 35291.67834378266 5 32480.22050271197
0.6579859466499354 18.01062987452766 5.474391087728063e-05 5.599590066120454 3.0 0.0 31737.37544409614 35846.126306165104 5 32556.762815775703
0.6599859038710169 18.120115354965137 5.491005115118866e-05 5.620573153658186 3.0 0.0 32276.178735632187 36407.086572622786 5 32632.985353999822
0.6619858610920982 18.229933115990104 5.507619220276452e-05 5.641579623400891 3.0 0.0 32821.48800940439 36974.59838035528 5 32708.88847738994
0.6639858183131797 18.340083147544266 5.524233400026668e-05 5.662609466724163 3.0 0.0 33373.34252873564 37548.700914315574 5 32784.47259663669
0.665985775851142 18.450565454656772 5.54084765595659e-05 5.683662677878396 3.0 0.0 33931.78126959248 38129.43307210031 5 32859.73810032128
0.6679857330722235 18.561380042356763 5.557461984892063e-05 5.7047392511139865 3.0 0.0 34496.84310344828 38716.83367293626 5 32934.68540919245
0.6699856902933049 18.6725269056151 5.574076390007243e-05 5.7258391778065265 3.0 0.0 35068.56671891327 39310.94124869384 5 33009.31496504758
0.6719856475143864 18.784006054490064 5.5906908681279753e-05 5.746962453643812 3.0 0.0 35646.99062173459 39911.794252873566 5 33083.62721032864
0.6739856047354679 18.89581748395252 5.607305419254258e-05 5.7681090700014375 3.0 0.0 36232.15308254964 40519.43087774295 5 33157.62260133121
0.6759855622734302 19.00796119400246 5.623920043386094e-05 5.789279019692397 3.0 0.0 36824.092267502616 41133.88915882968 5 33231.301622143896
0.6779855194945116 19.120437194698173 5.6405347405234815e-05 5.810472296967084 3.0 0.0 37422.84610762801 41755.20700104494 5 33304.664754547746
0.6799854767155931 19.23324548101052 5.657149509079343e-05 5.831688896075895 3.0 0.0 38028.45229885058 42383.421995820274 5 33377.71248311318
0.6819854339366745 19.346386052939494 5.6737643490536805e-05 5.852928808394423 3.0 0.0 38640.948484848486 43018.571682340655 5 33450.44534385771
0.6839853911577559 19.459858915514246 5.690379262033569e-05 5.874192028173064 3.0 0.0 39260.37196969697 43660.69331243469 5 33522.863844526546
0.6859853486957183 19.573664068734775 5.7069942432577784e-05 5.895478549662211 3.0 0.0 39886.75995297806 44309.82395506793 5 33594.96852467384
0.6879853059167997 19.68780151763022 5.72360929748754e-05 5.916788362800058 3.0 0.0 40520.14939916406 44966.00054858935 5 33666.75993962001
0.6899852631378812 19.802271257171444 5.740224419961621e-05 5.938121464711801 3.0 0.0 41160.57708986416 45629.25974399164 5 33738.238639079726
0.6919852203589627 19.917073297416728 5.756839612267099e-05 5.9594778467730345 3.0 0.0 41808.07962382446 46299.6380877743 5 33809.40520390458
0.6939851775800441 20.032207628307788 5.773454874403976e-05 5.980857500359351 3.0 0.0 42462.693390804605 46977.17186520377 5 33880.26022433822
0.6959851351180064 20.14767425990291 5.7900702047851715e-05 6.002260422595946 3.0 0.0 43124.45457157785 47661.89715256009 5 33950.80428395247
0.6979850923390879 20.2634731922021 5.8066856034106884e-05 6.023686603421015 3.0 0.0 43793.39916405434 48353.8499216301 5 34021.038001533874
0.6999850495601694 20.379604420176207 5.823301070280525e-05 6.0451360370849505 3.0 0.0 44469.56293103448 49053.06580459771 5 34090.96198828427
0.7019850067812508 20.496067958912665 5.839916605394682e-05 6.066608717838149 3.0 0.0 45152.9814785789 49759.580355276914 5 34160.57687530801
0.7039849640023322 20.612863793324046 5.8565322071660824e-05 6.088104637056203 3.0 0.0 45843.690203761755 50473.4288662487 5 34229.88331135737
0.7059849215402946 20.729991938497776 5.8731478771818026e-05 6.109623790426909 3.0 0.0 46541.72421630094 51194.646394984324 5 34298.88192821593
0.7079848787613761 20.84745238437557 5.889763612267689e-05 6.131166167888458 3.0 0.0 47247.118573667714 51923.26789446187 5 34367.573412711004
0.7099848359824574 20.965245141015714 5.906379414010818e-05 6.152731763691246 3.0 0.0 47959.90796760711 52659.32797805643 5 34435.95842029826
0.7119847932035389 21.083370208418213 5.922995280824113e-05 6.174320572085669 3.0 0.0 48680.12701149426 53402.86118077326 5 34504.03763994442
0.7139847504246204 21.20182758155392 5.9396112127075743e-05 6.195932585884721 3.0 0.0 49407.810057471266 54153.90175026124 5 34571.81176460079
0.7159847079625827 21.320617270481122 5.956227211248278e-05 6.217567797901395 3.0 0.0 50142.99122257054 54912.48377742947 5 34639.281492226866
0.7179846651836641 21.439739270170673 5.97284327327207e-05 6.239226199511284 3.0 0.0 50885.70446708464 55678.64109195403 5 34706.44754336406
0.7199846224047456 21.559193585651727 5.9894593987789516e-05 6.260907787839586 3.0 0.0 51635.98351619645 56452.40736677117 5 34773.310627290804
0.7219845796258271 21.678980211895126 6.006075589355998e-05 6.282612551387093 3.0 0.0 52393.86191222571 57233.816065830724 5 34839.87149086914
0.7239845368469086 21.79909915895917 6.022691843416134e-05 6.304340487279 3.0 0.0 53159.37296238245 58022.90039184954 5 34906.130861641985
0.7259844943848708 21.919550421814712 6.039308160959358e-05 6.326091585453501 3.0 0.0 53932.54976489028 58819.6933908046 5 34972.08949610567
0.7279844516059523 22.04033400549089 6.0559245419856706e-05 6.347865841598391 3.0 0.0 54713.425261233024 59624.22789968653 5 35037.7481520773
0.7299844088270337 22.16144990998771 6.072540983320918e-05 6.369663247089263 3.0 0.0 55502.03207941484 60436.53649425288 5 35103.10759109379
0.7319843660481152 22.282898135305174 6.08915748972633e-05 6.391483794739112 3.0 0.0 56298.40276907002 61256.651619644734 5 35168.168600093675
0.7339843232691966 22.404678686472415 6.105774056440676e-05 6.413327478798333 3.0 0.0 57102.56954022989 62084.60545977012 5 35232.9319497177
0.7359842808071589 22.526791558460303 6.122390683463959e-05 6.435194292079919 3.0 0.0 57914.564524555906 62920.42998955068 5 35297.398443109734
0.7379842380282404 22.649236756297974 6.139007373970327e-05 6.457084227396867 3.0 0.0 58734.419540229894 63764.157001044936 5 35361.56887515577
0.7399841952493219 22.772014285014574 6.155624124785632e-05 6.478997276124767 3.0 0.0 59562.166248693844 64615.81807732498 5 35425.44406051071
0.7419841524704033 22.895124134551814 6.172240935909869e-05 6.500933433951416 3.0 0.0 60397.836102403344 65475.444566353195 5 35489.024809532115
0.7439841096914848 23.018566319997127 6.188857805755964e-05 6.522892693689809 3.0 0.0 61241.46031870429 66343.06763322884 5 35552.31194398179
0.7459840672294471 23.142340831292223 6.205474737498071e-05 6.544875046715538 3.0 0.0 62093.06993207942 67218.7182340648 5 35615.306300581105
0.7479840244505286 23.266447673466253 6.222091727962034e-05 6.566880485841598 3.0 0.0 62952.695768025085 68102.42711598746 5 35678.00871904516
0.74998398167161 23.390886851548352 6.238708778734931e-05 6.588909006755786 3.0 0.0 63820.3684430512 68994.22481713688 5 35740.42003801971
0.7519839388926914 23.51565836050938 6.25532588664261e-05 6.610960599396292 3.0 0.0 64696.1183646813 69894.14164054337 5 35802.54111829911
0.7539838961137729 23.640762205378483 6.27194305485922e-05 6.6330352580135115 3.0 0.0 65579.97573145246 70802.2077586207 5 35864.372815299925
0.7559838536517353 23.7661983911848 6.288560280210612e-05 6.6551329754204405 3.0 0.0 66471.97053291537 71718.45308254965 5 35925.915994472845
0.7579838108728166 23.89196690787005 6.305177564283859e-05 6.677253744430071 3.0 0.0 67372.13260188088 72642.90731452456 5 35987.171534173365
0.7599837680938981 24.018067765492518 6.321794905491888e-05 6.699397559292799 3.0 0.0 68280.49148380356 73575.59997387671 5 36048.14030394732
0.7619837253149796 24.1445009640522 6.338412303834695e-05 6.721564411384217 3.0 0.0 69197.07656739812 74516.5603970742 5 36108.82319359453
0.7639836825360611 24.271266503549096 6.35502976089936e-05 6.743754293517321 3.0 0.0 70121.9170846395 75465.81765935215 5 36169.221100940595
