Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7719835117372678 3.5144252233805053 0.0 7.176850482966796 3.0 0.0 146.16682526123304 146.16682526123304 4 7491.552626707
0.7739834689583491 3.5144252233805053 0.0 7.124806635043841 3.0 0.0 146.16682526123304 146.16682526123304 4 7518.864232351033
0.7759834264963115 3.5144252233805053 0.0 7.073514855541182 3.0 0.0 146.16682526123304 146.16682526123304 4 7546.075550643883
0.777983383717393 3.5144252233805053 0.0 7.022958920511715 3.0 0.0 146.16682526123304 146.16682526123304 4 7573.187683785941
0.7799833409384744 3.5144252233805053 0.0 6.973123071726319 3.0 0.0 146.16682526123304 146.16682526123304 4 7600.201713026231
0.7819832981595558 3.5144252233805053 0.0 6.923991996550238 3.0 0.0 146.16682526123304 146.16682526123304 4 7627.118701120724
0.7839832553806373 3.5144252233805053 0.0 6.8755508164438695 3.0 0.0 146.16682526123304 146.16682526123304 4 7653.939690489518
0.7859832129185996 3.5144252233805053 0.0 6.827785066839155 3.0 0.0 146.16682526123304 146.16682526123304 4 7680.665706432833
0.7879831701396811 3.5144252233805053 0.0 6.780680687077764 3.0 0.0 146.16682526123304 146.16682526123304 4 7707.297755148076
0.7899831273607625 3.5144252233805053 0.0 6.734224004599684 3.0 0.0 146.16682526123304 146.16682526123304 4 7733.836825223404
0.791983084581844 3.5144252233805053 0.0 6.6884017220066125 3.0 0.0 146.16682526123304 146.16682526123304 4 7760.283887849231
0.7939830418029254 3.5144252233805053 0.0 6.643200902687941 3.0 0.0 146.16682526123304 146.16682526123304 4 7786.639898164584
0.7959829993408878 3.5144252233805053 0.0 6.59860896219635 3.0 0.0 146.16682526123304 146.16682526123304 4 7812.905793551177
0.7979829565619693 3.5144252233805053 0.0 6.554613650998994 3.0 0.0 146.16682526123304 146.16682526123304 4 7839.082497238473
0.7999829137830506 3.5144252233805053 0.0 6.511203050165301 3.0 0.0 146.16682526123304 146.16682526123304 4 7865.170914564851
0.8019828710041321 3.5144252233805053 0.0 6.468365552680753 3.0 0.0 146.16682526123304 146.16682526123304 4 7891.171938018833
0.8039828282252136 3.5144252233805053 0.0 6.426089862009487 3.0 0.0 146.16682526123304 146.16682526123304 4 7917.0864421907045
0.805982785763176 3.5144252233805053 0.0 6.384364971970677 3.0 0.0 146.16682526123304 146.16682526123304 4 7942.915290267493
0.8079827429842573 3.5144252233805053 0.0 6.343180166738537 3.0 0.0 146.16682526123304 146.16682526123304 4 7968.659328489903
0.8099827002053388 3.5144252233805053 0.0 6.302525005030905 3.0 0.0 146.16682526123304 146.16682526123304 4 7994.319390514123
0.8119826574264203 3.5144252233805053 0.0 6.262389312922237 3.0 0.0 146.16682526123304 146.16682526123304 4 8019.896296709273
0.8139826146475017 3.5144252233805053 0.0 6.222763176656605 3.0 0.0 146.16682526123304 146.16682526123304 4 8045.390853603868
0.815982572185464 3.5144252233805053 0.0 6.183636932585885 3.0 0.0 146.16682526123304 146.16682526123304 4 8070.803855361794
0.8179825294065455 3.5144252233805053 0.0 6.145001162857554 3.0 0.0 146.16682526123304 146.16682526123304 4 8096.136081734773
0.819982486627627 3.5144252233805053 0.0 6.10684668247808 3.0 0.0 146.16682526123304 146.16682526123304 4 8121.388301805758
0.8219824438487083 3.5144252233805053 0.0 6.069164535000719 3.0 0.0 146.16682526123304 146.16682526123304 4 8146.561272324344
0.8239824010697898 3.5144252233805053 0.0 6.031945986775909 3.0 0.0 146.16682526123304 146.16682526123304 4 8171.655737080535
0.8259823586077522 3.5144252233805053 0.0 5.995182518326866 3.0 0.0 146.16682526123304 146.16682526123304 4 8196.67242836522
0.8279823158288336 3.5144252233805053 0.0 5.958865814287768 3.0 0.0 146.16682526123304 146.16682526123304 4 8221.612069655166
0.8299822730499151 3.5144252233805053 0.0 5.922987764841167 3.0 0.0 146.16682526123304 146.16682526123304 4 8246.475370584498
0.8319822302709965 3.5144252233805053 0.0 5.887540455656174 3.0 0.0 146.16682526123304 146.16682526123304 4 8271.263029855852
0.833982187492078 3.5144252233805053 0.0 5.852516159264051 3.0 0.0 146.16682526123304 146.16682526123304 4 8295.975737431185
0.8359821450300403 3.5144252233805053 0.0 5.817907335058215 3.0 0.0 146.16682526123304 146.16682526123304 4 8320.61417080404
0.8379821022511218 3.5144252233805053 0.0 5.7837066192324285 3.0 0.0 146.16682526123304 146.16682526123304 4 8345.178998455156
0.8399820594722032 3.5144252233805053 0.0 5.749906820468593 3.0 0.0 146.16682526123304 146.16682526123304 4 8369.670879433324
0.8419820166932847 3.5144252233805053 0.0 5.7165009170619525 3.0 0.0 146.16682526123304 146.16682526123304 4 8394.090461975113
0.8439819739143661 3.5144252233805053 0.0 5.683482049734081 3.0 0.0 146.16682526123304 146.16682526123304 4 8418.438385359785
0.8459819314523285 3.5144252233805053 0.0 5.650843520195487 3.0 0.0 146.16682526123304 146.16682526123304 4 8442.71527767874
0.8479818886734098 3.5144252233805053 0.0 5.618578781083801 3.0 0.0 146.16682526123304 146.16682526123304 4 8466.921760094207
0.8499818458944913 3.5144252233805053 0.0 5.586681434526376 3.0 0.0 146.16682526123304 146.16682526123304 4 8491.058444870576
0.8519818031155728 3.5144252233805053 0.0 5.555145230702889 3.0 0.0 146.16682526123304 146.16682526123304 4 8515.125933401634
0.8539817603366542 3.5144252233805053 0.0 5.523964057783528 3.0 0.0 146.16682526123304 146.16682526123304 4 8539.12482090091
0.8559817178746165 3.5144252233805053 0.0 5.493131944803795 3.0 0.0 146.16682526123304 146.16682526123304 4 8563.055691344398
0.857981675095698 3.5144252233805053 0.0 5.462643050165301 3.0 0.0 146.16682526123304 146.16682526123304 4 8586.919123543632
0.8599816323167795 3.5144252233805053 0.0 5.432491667385367 3.0 0.0 146.16682526123304 146.16682526123304 4 8610.715683946255
0.861981589537861 3.5144252233805053 0.0 5.402672209285612 3.0 0.0 146.16682526123304 146.16682526123304 4 8634.445936388272
0.8639815467589423 3.5144252233805053 0.0 5.373179216616358 3.0 0.0 146.16682526123304 146.16682526123304 4 8658.110432732057
0.8659815042969047 3.5144252233805053 0.0 5.344007346557424 3.0 0.0 146.16682526123304 146.16682526123304 4 8681.709719461627
0.8679814615179862 3.5144252233805053 0.0 5.3151513755929285 3.0 0.0 146.16682526123304 146.16682526123304 4 8705.244332915141
0.8699814187390676 3.5144252233805053 0.0 5.286606189449476 3.0 0.0 146.16682526123304 146.16682526123304 4 8728.714805037476
0.871981375960149 3.5144252233805053 0.0 5.258366785970964 3.0 0.0 146.16682526123304 146.16682526123304 4 8752.121658723412
0.8739813331812305 3.5144252233805053 0.0 5.23042826793158 3.0 0.0 146.16682526123304 146.16682526123304 4 8775.465411444085
0.8759812907191928 3.5144252233805053 0.0 5.202785845910594 3.0 0.0 146.16682526123304 146.16682526123304 4 8798.746570611484
0.8779812479402743 3.5144252233805053 0.0 5.1754348267931585 3.0 0.0 146.16682526123304 146.16682526123304 4 8821.965641037785
0.8799812051613557 3.5144252233805053 0.0 5.1483706209573095 3.0 0.0 146.16682526123304 146.16682526123304 4 8845.123116766628
0.8819811623824372 3.5144252233805053 0.0 5.12158873077476 3.0 0.0 146.16682526123304 146.16682526123304 4 8868.219488754277
0.8839811196035187 3.5144252233805053 0.0 5.0950847563605 3.0 0.0 146.16682526123304 146.16682526123304 4 8891.255237928759
0.885981077141481 3.5144252233805053 0.0 5.068854385510996 3.0 0.0 146.16682526123304 146.16682526123304 4 8914.230841883116
0.8879810343625624 3.5144252233805053 0.0 5.042893396578985 3.0 0.0 146.16682526123304 146.16682526123304 4 8937.146770479527
0.8899809915836439 3.5144252233805053 0.0 5.017197654161277 3.0 0.0 146.16682526123304 146.16682526123304 4 8960.003487720043
0.8919809488047253 3.5144252233805053 0.0 4.991763104786546 3.0 0.0 146.16682526123304 146.16682526123304 4 8982.801453760476
0.8939809060258068 3.5144252233805053 0.0 4.966585782664942 3.0 0.0 146.16682526123304 146.16682526123304 4 9005.54111794712
0.895980863563769 3.5144252233805053 0.0 4.941661798188875 3.0 0.0 146.16682526123304 146.16682526123304 4 9028.222927342256
0.8979808207848505 3.5144252233805053 0.0 4.916987339370419 3.0 0.0 146.16682526123304 146.16682526123304 4 9050.84732378634
0.899980778005932 3.5144252233805053 0.0 4.89255867040391 3.0 0.0 146.16682526123304 146.16682526123304 4 9073.414743537716
0.9019807352270135 3.5144252233805053 0.0 4.868372134540751 3.0 0.0 146.16682526123304 146.16682526123304 4 9095.92561291486
0.9039806924480949 3.5144252233805053 0.0 4.844424139715395 3.0 0.0 146.16682526123304 146.16682526123304 4 9118.38036002417
0.9059806499860572 3.5144252233805053 0.0 4.820711171481961 3.0 0.0 146.16682526123304 146.16682526123304 4 9140.77940116636
0.9079806072071387 3.5144252233805053 0.0 4.79722978007762 3.0 0.0 146.16682526123304 146.16682526123304 4 9163.123151387352
0.9099805644282202 3.5144252233805053 0.0 4.7739765847347995 3.0 0.0 146.16682526123304 146.16682526123304 4 9185.412018949972
0.9119805216493015 3.5144252233805053 0.0 4.75094826793158 3.0 0.0 146.16682526123304 146.16682526123304 4 9207.646409350591
0.913980478870383 3.5144252233805053 0.0 4.728141581141297 3.0 0.0 146.16682526123304 146.16682526123304 4 9229.8267183292
0.9159804364083454 3.5144252233805053 0.0 4.7055533333333335 3.0 0.0 146.16682526123304 146.16682526123304 4 9251.953341570623
0.9179803936294268 3.5144252233805053 0.0 4.683180395285325 3.0 0.0 146.16682526123304 146.16682526123304 4 9274.026669212399
0.9199803508505082 3.5144252233805053 0.0 4.661019701020555 3.0 0.0 146.16682526123304 146.16682526123304 4 9296.047083015199
0.9219803080715897 3.5144252233805053 0.0 4.639068237746155 3.0 0.0 146.16682526123304 146.16682526123304 4 9318.01496499857
0.9239802652926712 3.5144252233805053 0.0 4.617323051602702 3.0 0.0 146.16682526123304 146.16682526123304 4 9339.93069049149
0.9259802228306335 3.5144252233805053 0.0 4.595781244789421 3.0 0.0 146.16682526123304 146.16682526123304 4 9361.794629701813
0.9279801800517149 3.5144252233805053 0.0 4.574439972689378 3.0 0.0 146.16682526123304 146.16682526123304 4 9383.607149387964
0.9299801372727964 3.5144252233805053 0.0 4.553296443869484 3.0 0.0 146.16682526123304 146.16682526123304 4 9405.368611664926
0.9319800944938779 3.5144252233805053 0.0 4.532347918643094 3.0 0.0 146.16682526123304 146.16682526123304 4 9427.079374286048
0.9339800517149593 3.5144252233805053 0.0 4.511591706195199 3.0 0.0 146.16682526123304 146.16682526123304 4 9448.739792473145
0.9359800092529217 3.5144252233805053 0.0 4.491025168894638 3.0 0.0 146.16682526123304 146.16682526123304 4 9470.350213274756
0.9379799664740031 3.5144252233805053 0.0 4.470645713669685 3.0 0.0 146.16682526123304 146.16682526123304 4 9491.910983453465
0.9399799236950845 3.5144252233805053 0.0 4.450450794882852 3.0 0.0 146.16682526123304 146.16682526123304 4 9513.422445438677
0.941979880916166 3.5144252233805053 0.0 4.430437912893489 3.0 0.0 146.16682526123304 146.16682526123304 4 9534.884937778446
0.9439798381372474 3.5144252233805053 0.0 4.410604616932586 3.0 0.0 146.16682526123304 146.16682526123304 4 9556.298790965826
0.9459797956752097 3.5144252233805053 0.0 4.390948493603565 3.0 0.0 146.16682526123304 146.16682526123304 4 9577.66433879996
0.9479797528962912 3.5144252233805053 0.0 4.371467176944085 3.0 0.0 146.16682526123304 146.16682526123304 4 9598.981906561954
0.9499797101173727 3.5144252233805053 0.0 4.3521583441138425 3.0 0.0 146.16682526123304 146.16682526123304 4 9620.251814621968
0.9519796673384541 3.5144252233805053 0.0 4.333019708207561 3.0 0.0 146.16682526123304 146.16682526123304 4 9641.474385418303
0.9539796245595356 3.5144252233805053 0.0 4.314049025442001 3.0 0.0 146.16682526123304 146.16682526123304 4 9662.649934640913
0.9559795820974979 3.5144252233805053 0.0 4.295244095155958 3.0 0.0 146.16682526123304 146.16682526123304 4 9683.778770186082
0.9579795393185794 3.5144252233805053 0.0 4.276602746873652 3.0 0.0 146.16682526123304 146.16682526123304 4 9704.861205774989
0.9599794965396607 3.5144252233805053 0.0 4.258122854678741 3.0 0.0 146.16682526123304 146.16682526123304 4 9725.897543941897
0.9619794537607422 3.5144252233805053 0.0 4.239802327152509 3.0 0.0 146.16682526123304 146.16682526123304 4 9746.888086459741
0.9639794109818237 3.5144252233805053 0.0 4.221639108811269 3.0 0.0 146.16682526123304 146.16682526123304 4 9767.833131896312
0.965979368519786 3.5144252233805053 0.0 4.203631177231565 3.0 0.0 146.16682526123304 146.16682526123304 4 9788.732978114936
0.9679793257408675 3.5144252233805053 0.0 4.18577654879977 3.0 0.0 146.16682526123304 146.16682526123304 4 9809.587914785627
0.9699792829619489 3.5144252233805053 0.0 4.168073271525083 3.0 0.0 146.16682526123304 146.16682526123304 4 9830.398230882398
0.9719792401830304 3.5144252233805053 0.0 4.150519425039529 3.0 0.0 146.16682526123304 146.16682526123304 4 9851.16421396165
0.9739791974041119 3.5144252233805053 0.0 4.133113123472762 3.0 0.0 146.16682526123304 146.16682526123304 4 9871.88614599636
0.9759791549420742 3.5144252233805053 0.0 4.11585251113986 3.0 0.0 146.16682526123304 146.16682526123304 4 9892.56430770677
0.9779791121631556 3.5144252233805053 0.0 4.098735765416128 3.0 0.0 146.16682526123304 146.16682526123304 4 9913.198974383355
0.9799790693842371 3.5144252233805053 0.0 4.081761090987495 3.0 0.0 146.16682526123304 146.16682526123304 4 9933.790422063796
0.9819790266053186 3.5144252233805053 0.0 4.064926724162714 3.0 0.0 146.16682526123304 146.16682526123304 4 9954.338921640212
0.9839789838263999 3.5144252233805053 0.0 4.048230931435964 3.0 0.0 146.16682526123304 146.16682526123304 4 9974.844739844219
0.9859789413643623 3.5144252233805053 0.0 4.031672005174644 3.0 0.0 146.16682526123304 146.16682526123304 4 9995.308143850687
0.9879788985854437 3.5144252233805053 0.0 4.01524826793158 3.0 0.0 146.16682526123304 146.16682526123304 4 10015.729395312028
0.9899788558065252 3.5144252233805053 0.0 3.9989580681328163 3.0 0.0 146.16682526123304 146.16682526123304 4 10036.108755008423
0.9919788130276066 3.5144252233805053 0.0 3.982799781515021 3.0 0.0 146.16682526123304 146.16682526123304 4 10056.446480427207
0.9939787702486881 3.5144252233805053 0.0 3.9667718111254855 3.0 0.0 146.16682526123304 146.16682526123304 4 10076.742825093124
0.9959787277866504 3.5144252233805053 0.0 3.950872583009918 3.0 0.0 146.16682526123304 146.16682526123304 4 10096.99804339979
0.9979786850077319 3.5144252233805053 0.0 3.9351005505246515 3.0 0.0 146.16682526123304 146.16682526123304 4 10117.212384544391
0.9999786422288134 3.5144252233805053 0.0 3.9194541928992384 3.0 0.0 146.16682526123304 146.16682526123304 4 10137.386093690631
1.0019785994498949 3.5144252233805053 0.0 3.903932009486848 3.0 0.0 146.16682526123304 146.16682526123304 4 10157.519418799327
1.0039785566709762 3.5144252233805053 0.0 3.8885325283886734 3.0 0.0 146.16682526123304 146.16682526123304 4 10177.612598906624
1.0059785142089386 3.5144252233805053 0.0 3.873254296392123 3.0 0.0 146.16682526123304 146.16682526123304 4 10197.665876593013
1.00797847143002 3.5144252233805053 0.0 3.858095887595228 3.0 0.0 146.16682526123304 146.16682526123304 4 10217.679486168228
1.0099784286511015 3.5144252233805053 0.0 3.8430558947822338 3.0 0.0 146.16682526123304 146.16682526123304 4 10237.65366442176
1.011978385872183 3.5144252233805053 0.0 3.8281329337358057 3.0 0.0 146.16682526123304 146.16682526123304 4 10257.588644436324
1.0139783430932643 3.5144252233805053 0.0 3.8133256417996266 3.0 0.0 146.16682526123304 146.16682526123304 4 10277.48465694077
1.0159783006312266 3.5144252233805053 0.0 3.7986326793157974 3.0 0.0 146.16682526123304 146.16682526123304 4 10297.3419278266
1.0179782578523082 3.5144252233805053 0.0 3.7840527224378326 3.0 0.0 146.16682526123304 146.16682526123304 4 10317.160687347008
1.0199782150733896 3.5144252233805053 0.0 3.7695844746298692 3.0 0.0 146.16682526123304 146.16682526123304 4 10336.941154026774
1.021978172294471 3.5144252233805053 0.0 3.755226652292655 3.0 0.0 146.16682526123304 146.16682526123304 4 10356.683553701874
1.0239781295155526 3.5144252233805053 0.0 3.740977996262757 3.0 0.0 146.16682526123304 146.16682526123304 4 10376.38810334866
1.025978087053515 3.5144252233805053 0.0 3.726837263188156 3.0 0.0 146.16682526123304 146.16682526123304 4 10396.05502243058
1.0279780442745963 3.5144252233805053 0.0 3.71280323127785 3.0 0.0 146.16682526123304 146.16682526123304 4 10415.684524485127
1.0299780014956776 3.5144252233805053 0.0 3.69887469455225 3.0 0.0 146.16682526123304 146.16682526123304 4 10435.27682465257
1.0319779587167592 3.5144252233805053 0.0 3.6850504685927845 3.0 0.0 146.16682526123304 146.16682526123304 4 10454.832131159998
1.0339779159378406 3.5144252233805053 0.0 3.6713293833548946 3.0 0.0 146.16682526123304 146.16682526123304 4 10474.350654979573
1.035977873475803 3.5144252233805053 0.0 3.6577102860428345 3.0 0.0 146.16682526123304 146.16682526123304 4 10493.832605390662
1.0379778306968843 3.5144252233805053 0.0 3.6441920439844764 3.0 0.0 146.16682526123304 146.16682526123304 4 10513.278185399236
1.039977787917966 3.5144252233805053 0.0 3.630773538881702 3.0 0.0 146.16682526123304 146.16682526123304 4 10532.687599523186
1.0419777451390473 3.5144252233805053 0.0 3.6174536711226106 3.0 0.0 146.16682526123304 146.16682526123304 4 10552.061047173085
1.0439777023601287 3.5144252233805053 0.0 3.6042313540319104 3.0 0.0 146.16682526123304 146.16682526123304 4 10571.398730576213
1.045977659898091 3.5144252233805053 0.0 3.5911055196205264 3.0 0.0 146.16682526123304 146.16682526123304 4 10590.700846016076
1.0479776171191726 3.5144252233805053 0.0 3.578075114273394 3.0 0.0 146.16682526123304 146.16682526123304 4 10609.967589707398
1.049977574340254 3.5144252233805053 0.0 3.5651390987494613 3.0 0.0 146.16682526123304 146.16682526123304 4 10629.199157446188
1.0519775315613356 3.5144252233805053 0.0 3.55229645105649 3.0 0.0 146.16682526123304 146.16682526123304 4 10648.395739946434
1.053977488782417 3.5144252233805053 0.0 3.5395461635762544 3.0 0.0 146.16682526123304 146.16682526123304 4 10667.557526696462
1.0559774463203793 3.5144252233805053 0.0 3.5268872401897373 3.0 0.0 146.16682526123304 146.16682526123304 4 10686.684709950207
1.0579774035414606 3.5144252233805053 0.0 3.5143187020267357 3.0 0.0 146.16682526123304 146.16682526123304 4 10705.777475717829
1.0599773607625422 3.5144252233805053 0.0 3.5018395845910595 3.0 0.0 146.16682526123304 146.16682526123304 4 10724.836007678019
1.0619773179836236 3.5144252233805053 0.0 3.4894489334483256 3.0 0.0 146.16682526123304 146.16682526123304 4 10743.860493438877
1.063977275204705 3.5144252233805053 0.0 3.4771458128503667 3.0 0.0 146.16682526123304 146.16682526123304 4 10762.851110984482
1.0659772327426673 3.5144252233805053 0.0 3.464929295673423 3.0 0.0 146.16682526123304 146.16682526123304 4 10781.808043767014
1.067977189963749 3.5144252233805053 0.0 3.452798470605146 3.0 0.0 146.16682526123304 146.16682526123304 4 10800.731469310904
1.0699771471848303 3.5144252233805053 0.0 3.440752436394998 3.0 0.0 146.16682526123304 146.16682526123304 4 10819.621567799282
1.0719771044059117 3.5144252233805053 0.0 3.4287903076038524 3.0 0.0 146.16682526123304 146.16682526123304 4 10838.478512765287
1.0739770616269932 3.5144252233805053 0.0 3.4169112102917927 3.0 0.0 146.16682526123304 146.16682526123304 4 10857.302477481198
1.0759770191649556 3.5144252233805053 0.0 3.4051142805807104 3.0 0.0 146.16682526123304 146.16682526123304 4 10876.093636965708
1.077976976386037 3.5144252233805053 0.0 3.3933986689665088 3.0 0.0 146.16682526123304 146.16682526123304 4 10894.852160829105
1.0799769336071183 3.5144252233805053 0.0 3.3817635345694983 3.0 0.0 146.16682526123304 146.16682526123304 4 10913.578222136288
1.0819768908282 3.5144252233805053 0.0 3.370208052321403 3.0 0.0 146.16682526123304 146.16682526123304 4 10932.271985570284
1.0839768480492813 3.5144252233805053 0.0 3.358731405778353 3.0 0.0 146.16682526123304 146.16682526123304 4 10950.933618666832
1.0859768055872436 3.5144252233805053 0.0 3.347332788558287 3.0 0.0 146.16682526123304 146.16682526123304 4 10969.563289272368
1.087976762808325 3.5144252233805053 0.0 3.3360114086531554 3.0 0.0 146.16682526123304 146.16682526123304 4 10988.161158192648
1.0899767200294066 3.5144252233805053 0.0 3.324766479804514 3.0 0.0 146.16682526123304 146.16682526123304 4 11006.727393035286
1.091976677250488 3.5144252233805053 0.0 3.313597233002731 3.0 0.0 146.16682526123304 146.16682526123304 4 11025.262149003293
1.0939766344715693 3.5144252233805053 0.0 3.302502904987782 3.0 0.0 146.16682526123304 146.16682526123304 4 11043.76558756154
1.0959765920095317 3.5144252233805053 0.0 3.2914827411240477 3.0 0.0 146.16682526123304 146.16682526123304 4 11062.23787152388
1.0979765492306133 3.5144252233805053 0.0 3.2805360025873225 3.0 0.0 146.16682526123304 146.16682526123304 4 11080.679152710238
1.0999765064516946 3.5144252233805053 0.0 3.269661954865603 3.0 0.0 146.16682526123304 146.16682526123304 4 11099.08959095315
1.101976463672776 3.5144252233805053 0.0 3.258859876383499 3.0 0.0 146.16682526123304 146.16682526123304 4 11117.469339357333
1.1039764208938576 3.5144252233805053 0.0 3.2481290541900245 3.0 0.0 146.16682526123304 146.16682526123304 4 11135.818551295497
1.10597637843182 3.5144252233805053 0.0 3.237468785396004 3.0 0.0 146.16682526123304 146.16682526123304 4 11154.137377715175
1.1079763356529013 3.5144252233805053 0.0 3.226878375736668 3.0 0.0 146.16682526123304 146.16682526123304 4 11172.425969346385
1.1099762928739827 3.5144252233805053 0.0 3.2163571395716546 3.0 0.0 146.16682526123304 146.16682526123304 4 11190.68447647908
1.1119762500950643 3.5144252233805053 0.0 3.205904399885008 3.0 0.0 146.16682526123304 146.16682526123304 4 11208.913048737983
1.1139762073161457 3.5144252233805053 0.0 3.1955194897225816 3.0 0.0 146.16682526123304 146.16682526123304 4 11227.111832329701
1.115976164854108 3.5144252233805053 0.0 3.1852017493172347 3.0 0.0 146.16682526123304 146.16682526123304 4 11245.280974825644
1.1179761220751894 3.5144252233805053 0.0 3.1749505318384363 3.0 0.0 146.16682526123304 146.16682526123304 4 11263.42061479174
1.119976079296271 3.5144252233805053 0.0 3.1647651918930575 3.0 0.0 146.16682526123304 146.16682526123304 4 11281.530901863865
1.1219760365173523 3.5144252233805053 0.0 3.1546450955871785 3.0 0.0 146.16682526123304 146.16682526123304 4 11299.611978797466
1.123975993738434 3.5144252233805053 0.0 3.144589620526089 3.0 0.0 146.16682526123304 146.16682526123304 4 11317.663981103742
1.1259759512763963 3.5144252233805053 0.0 3.1345981471898807 3.0 0.0 146.16682526123304 146.16682526123304 4 11335.687052277
1.1279759084974776 3.5144252233805053 0.0 3.124670064683053 3.0 0.0 146.16682526123304 146.16682526123304 4 11353.681333350796
1.129975865718559 3.5144252233805053 0.0 3.1148047736093147 3.0 0.0 146.16682526123304 146.16682526123304 4 11371.646957402487
1.1319758229396406 3.5144252233805053 0.0 3.1050016760097745 3.0 0.0 146.16682526123304 146.16682526123304 4 11389.584067632726
1.133975780160722 3.5144252233805053 0.0 3.0952601897369556 3.0 0.0 146.16682526123304 146.16682526123304 4 11407.492790936321
1.1359757376986843 3.5144252233805053 0.0 3.08557973120598 3.0 0.0 146.16682526123304 146.16682526123304 4 11425.373269270536
1.1379756949197657 3.5144252233805053 0.0 3.0759597283311773 3.0 0.0 146.16682526123304 146.16682526123304 4 11443.225635771034
1.1399756521408473 3.5144252233805053 0.0 3.066399619088688 3.0 0.0 146.16682526123304 146.16682526123304 4 11461.050017053998
1.1419756093619287 3.5144252233805053 0.0 3.0568988414546503 3.0 0.0 146.16682526123304 146.16682526123304 4 11478.84655178311
1.14397556658301 3.5144252233805053 0.0 3.047456847779215 3.0 0.0 146.16682526123304 146.16682526123304 4 11496.615363668627
1.1459755241209724 3.5144252233805053 0.0 3.038073090412534 3.0 0.0 146.16682526123304 146.16682526123304 4 11514.35658818931
1.147975481342054 3.5144252233805053 0.0 3.0287470346413685 3.0 0.0 146.16682526123304 146.16682526123304 4 11532.070348073208
1.1499754385631353 3.5144252233805053 0.0 3.019478147189881 3.0 0.0 146.16682526123304 146.16682526123304 4 11549.75677483138
1.1519753957842167 3.5144252233805053 0.0 3.010265903406641 3.0 0.0 146.16682526123304 146.16682526123304 4 11567.415994992305
1.1539753530052983 3.5144252233805053 0.0 3.0011097872646255 3.0 0.0 146.16682526123304 146.16682526123304 4 11585.048129827794
1.1559753105432606 3.5144252233805053 0.0 2.992009284174213 3.0 0.0 146.16682526123304 146.16682526123304 4 11602.653309011766
1.157975267764342 3.5144252233805053 0.0 2.982963891044991 3.0 0.0 146.16682526123304 146.16682526123304 4 11620.231651060696
1.1599752249854234 3.5144252233805053 0.0 2.9739731062239474 3.0 0.0 146.16682526123304 146.16682526123304 4 11637.783282613535
1.161975182206505 3.5144252233805053 0.0 2.965036436682478 3.0 0.0 146.16682526123304 146.16682526123304 4 11655.308324341417
1.1639751394275863 3.5144252233805053 0.0 2.9561533965789852 3.0 0.0 146.16682526123304 146.16682526123304 4 11672.806893501609
1.1659750969655487 3.5144252233805053 0.0 2.9473235015092714 3.0 0.0 146.16682526123304 146.16682526123304 4 11690.279115117759
1.16797505418663 3.5144252233805053 0.0 2.9385462756935463 3.0 0.0 146.16682526123304 146.16682526123304 4 11707.725107694001
1.1699750114077117 3.5144252233805053 0.0 2.929821251976427 3.0 0.0 146.16682526123304 146.16682526123304 4 11725.144982925443
1.171974968628793 3.5144252233805053 0.0 2.921147961765129 3.0 0.0 146.16682526123304 146.16682526123304 4 11742.538865629886
1.1739749258498744 3.5144252233805053 0.0 2.9125259479660777 3.0 0.0 146.16682526123304 146.16682526123304 4 11759.906867786138
1.1759748833878367 3.5144252233805053 0.0 2.9039547563605 3.0 0.0 146.16682526123304 146.16682526123304 4 11777.24910559922
1.1779748406089183 3.5144252233805053 0.0 2.8954339384792296 3.0 0.0 146.16682526123304 146.16682526123304 4 11794.56569360527
1.1799747978299997 3.5144252233805053 0.0 2.8869630501653014 3.0 0.0 146.16682526123304 146.16682526123304 4 11811.856747442276
1.181974755051081 3.5144252233805053 0.0 2.8785416544487568 3.0 0.0 146.16682526123304 146.16682526123304 4 11829.122377836367
1.1839747122721627 3.5144252233805053 0.0 2.8701693186718416 3.0 0.0 146.16682526123304 146.16682526123304 4 11846.3626962971
1.185974669810125 3.5144252233805053 0.0 2.861845614489004 3.0 0.0 146.16682526123304 146.16682526123304 4 11863.577815007664
1.1879746270312064 3.5144252233805053 0.0 2.853570119304298 3.0 0.0 146.16682526123304 146.16682526123304 4 11880.767843721504
1.189974584252288 3.5144252233805053 0.0 2.84534241483398 3.0 0.0 146.16682526123304 146.16682526123304 4 11897.932892590301
1.1919745414733693 3.5144252233805053 0.0 2.8371620871065115 3.0 0.0 146.16682526123304 146.16682526123304 4 11915.073072050143
1.1939744986944507 3.5144252233805053 0.0 2.829028729337358 3.0 0.0 146.16682526123304 146.16682526123304 4 11932.188486643834
1.195974456232413 3.5144252233805053 0.0 2.8209419361793877 3.0 0.0 146.16682526123304 146.16682526123304 4 11949.27924695154
1.1979744134534946 3.5144252233805053 0.0 2.812901309472474 3.0 0.0 146.16682526123304 146.16682526123304 4 11966.345457373796
1.199974370674576 3.5144252233805053 0.0 2.8049064539312925 3.0 0.0 146.16682526123304 146.16682526123304 4 11983.387225093373
1.2019743278956574 3.5144252233805053 0.0 2.796956980020124 3.0 0.0 146.16682526123304 146.16682526123304 4 12000.404653853166
1.203974285116739 3.5144252233805053 0.0 2.7890525025154522 3.0 0.0 146.16682526123304 146.16682526123304 4 12017.397846865862
