Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3719920548457424 2.6744600202236426 1.4252108337653798e-05 14.177492683628001 2.237488895 2.6744600202236426 49.20959838035528 111.5162395768025 1 4060.1242068004053
0.3739920120668238 2.7029636284762524 1.4327854440198182e-05 14.159524062095732 2.237488895 2.7029636284762524 51.31036029258098 114.70141204284224 1 4105.381477589565
0.37599196960478615 2.731618725113847 1.4403601602910146e-05 14.13766837861147 2.237488895 2.731618725113847 53.48489130094044 117.99161138975968 1 4151.408446609867
0.37799192682586763 2.760425313153913 1.4479349811505993e-05 14.111968400172488 2.237488895 2.760425313153913 55.735233646812965 121.38980561650993 1 4198.220445144541
0.37999188404694906 2.789383394105194 1.455509905805034e-05 14.082472147477361 2.237488895 2.789383394105194 58.06347089864159 124.89902439916406 1 4245.832707699377
0.38199184126803054 2.8184929704822617 1.4630849329846567e-05 14.04923273106224 2.237488895 2.8184929704822617 60.47172852664578 128.52235974399164 1 4294.2603661317235
0.38399179848911197 2.8477540442967735 1.4706600615785139e-05 14.012308178812708 2.237488895 2.8477540442967735 62.96217432079415 132.2629669017764 1 4343.5184399156515
0.3859917560270743 2.877166617057474 1.478235290793066e-05 13.971761240477218 2.237488895 2.877166617057474 65.53701886102404 136.12406502089866 1 4393.621828940837
0.38799171324815573 2.9067306917818474 1.4858106195173597e-05 13.927659179243928 2.237488895 2.9067306917818474 68.19851614420062 140.1089379832811 1 4444.585309053344
0.3899916704692372 2.9364462694757245 1.4933860466404408e-05 13.880073550380912 2.237488895 2.9364462694757245 70.94896392371996 144.22093505747128 1 4496.423522997118
0.39199162769031864 2.966313352653677 1.5009615712100626e-05 13.829079972689378 2.237488895 2.966313352653677 73.79070428422153 148.4634718913271 1 4549.150975008055
0.39399158491140013 2.9963319428244475 1.5085371922739795e-05 13.774757879833261 2.237488895 2.9963319428244475 76.72612419017764 152.84003098223616 1 4602.782026721843
0.3959915424493624 3.026502041999694 1.5161129088799443e-05 13.717190267356619 2.237488895 3.026502041999694 79.75765577324975 157.35416269592477 1 4657.330888804106
0.3979914996704439 3.056823652693989 1.5236887200757114e-05 13.656463441138422 2.237488895 3.056823652693989 82.88777703761755 162.00948589341695 1 4712.811617859374
0.3999914568915253 3.087296776416076 1.5312646249090342e-05 13.592666738536726 2.237488895 3.087296776416076 86.11901225182865 166.80968876698017 1 4769.23811247079
0.4019914141126068 3.117921414674698 1.5388406224276665e-05 13.525892271093863 2.237488895 3.117921414674698 89.45393244514108 171.75852949320796 1 4826.624106823664
0.40399137133368823 3.148697569984426 1.546416711838069e-05 13.456234639931006 2.237488895 3.148697569984426 92.89515585161965 176.85983714733544 1 4884.983168168003
0.40599132887165057 3.1796252433510896 1.5539928920292884e-05 13.383790665516747 2.237488895 3.1796252433510896 96.44534845872519 182.11751230407526 1 4944.328693325322
0.407991286092732 3.2107044372892615 1.561569162366494e-05 13.308659110248671 2.237488895 3.2107044372892615 100.10722445141066 187.53552795193315 1 5004.673905347529
0.4099912433138135 3.2419351538105996 1.569145521897439e-05 13.230940402472331 2.237488895 3.2419351538105996 103.88354668234065 193.1179301201672 1 5066.031850913821
0.4119912005348949 3.273317393920931 1.5767219696698767e-05 13.150736366249822 2.237488895 3.273317393920931 107.77712722048068 198.86883871473356 1 5128.415398420538
0.4139911577559764 3.3048511596319146 1.5842985050489773e-05 13.068147553543195 2.237488895 3.3048511596319146 111.79082766457681 204.792465308255 1 5191.83771052521
0.4159911152939387 3.3365364529552086 1.591875127241201e-05 12.983279560155239 2.237488895 3.3365364529552086 115.92755979623826 210.8930680512017 1 5256.310958021633
0.41799107251502016 3.3683732759024694 1.599451833865933e-05 12.896236820468593 2.237488895 3.3683732759024694 120.19028594566353 217.1749932601881 1 5321.847465597406
0.4199910297361016 3.400361628976612 1.6070286277799115e-05 12.80712412102918 2.237488895 3.400361628976612 124.58201948798329 223.64266394984327 1 5388.459373228087
0.42199098695718307 3.4325015151951233 1.6146055042219054e-05 12.716046354750612 2.237488895 3.4325015151951233 129.10582523510973 230.30058082549638 1 5456.158635107169
0.4239909441782645 3.464792935563832 1.6221824647789914e-05 12.623108285180395 2.237488895 3.464792935563832 133.76482006269592 237.15332296238245 1 5524.9570211501095
0.42599090171622683 3.4972358920943956 1.629759507864093e-05 12.528414323702746 2.237488895 3.4972358920943956 138.56217317136887 244.2055484848485 1 5594.866114075694
0.42799085893730826 3.529830386295557 1.6373366334772095e-05 12.432068308178813 2.237488895 3.529830386295557 143.5011066875653 251.461995323929 1 5665.897312257648
0.42999081615838974 3.5625764191731455 1.644913838444187e-05 12.334173300273108 2.237488895 3.5625764191731455 148.58489602925812 258.92748202716825 1 5738.061828618031
0.43199077337947117 3.5954739932417334 1.6524911259391794e-05 12.234831387092138 2.237488895 3.5954739932417334 153.81687042842216 266.60690830721006 1 5811.370692866546
0.43399073060055265 3.6285231100100632 1.6600684912009554e-05 12.134143501509271 2.237488895 3.6285231100100632 159.20041327063743 274.5052562695925 1 5885.834750516679
0.43599068813851494 3.6617237709868786 1.6676459358165923e-05 12.032209246801782 2.237488895 3.6617237709868786 164.73896266980148 282.6275903866249 1 5961.464666071656
0.4379906453595964 3.6950759771780093 1.6752234597860898e-05 11.929126738536727 2.237488895 3.6950759771780093 170.4360117293626 290.97905851619646 1 6038.270922206991
0.43999060258067785 3.728579730595112 1.6828010599352937e-05 11.824992449331608 1.5 3.728579730595112 176.29510919540232 299.5648931556949 2 6116.263825011238
0.44199055980175933 3.7622350332498438 1.690378737851281e-05 11.93164334052034 1.5 3.4983984079489305 182.31985966562175 306.1531282654128 2 6140.234301037022
0.44399051702284076 3.7960418861480347 1.6979564919469745e-05 12.038772258157252 1.5 3.2600360325732685 188.51392419017765 312.91070271682344 2 6164.1236159299215
0.4459904745608031 3.8300002902955135 1.7055343206352974e-05 12.14637917061952 1.5 3.0132625090503042 194.881020585162 319.84133437826546 2 6187.932243663187
0.4479904317818845 3.8641102482068517 1.7131122255033268e-05 12.254464046284319 1.5 2.75784272086463 201.42492385057474 326.9487985893417 2 6211.660646741764
0.449990389002966 3.898371760887878 1.7206902033769078e-05 12.36302685352882 1.5 2.493536455971919 208.14946666666668 334.2369273772205 2 6235.309277148831
0.45199034622404743 3.9327848303502515 1.728268255843118e-05 12.4720675592928 1.5 2.220098326835532 215.05853975966565 341.7096123301986 2 6258.87857661861
0.4539903034451289 3.967349457096885 1.7358463797278027e-05 12.58158613195343 1.5 1.9372776949893542 222.15609221525605 349.370802246604 2 6282.368975537129
0.45599026098309126 4.002065643139437 1.7434245766180396e-05 12.691582539887884 1.5 1.6448185925831442 229.44613205329156 357.2245049634274 2 6305.780894865578
0.4579902182041727 4.03693338998665 1.7510028449267512e-05 12.802056750035936 1.5 1.3424596409103997 236.93272643678165 365.274788140021 2 6329.114745425477
0.4599901754252541 4.0719526991472685 1.758581184653937e-05 12.913008729337358 1.5 1.029933975977022 244.6200021943574 373.5257784743992 2 6352.370928743513
0.4619901326463356 4.10712357162712 1.7661595942125206e-05 13.024438443294525 1.5 0.7069691635087787 252.51214613375134 381.98166300940443 2 6375.549837165099
0.463990089867417 4.142446008934949 1.7737380736025016e-05 13.13634441569642 1.5 0.3732880859414693 260.61340545977015 390.6467029780565 2 6398.652205128407
0.46599004740537936 4.177920012579499 1.781316621236803e-05 13.248727628288055 1.5 0.028606245356261172 268.9280880355277 399.52519644723094 2 6421.678155003798
0.46799000462646084 4.213545584069511 1.7888952387025017e-05 28.05933360643956 3.0 0.0 277.46056321839086 408.621512539185 4 4447.215964274436
0.46998996184754227 4.249322724913729 1.7964739244125206e-05 27.371082837429928 3.0 0.0 286.21526097178685 351.06407157784747 4 4537.888154011405
0.4719899190686237 4.285251436117985 1.8040526767797825e-05 26.70659370418284 3.0 0.0 295.19667424242425 362.5072836990596 4 4629.6184040726175
0.4739898762897052 4.321331718688104 1.8116314958042876e-05 26.064810104930288 3.0 0.0 304.4093573667712 374.25387878787876 4 4722.411169214193
0.4759898338276675 4.35756357513866 1.8192103830731127e-05 25.44473260025873 3.0 0.0 313.8579273772205 386.31002507836996 4 4816.270942311804
0.47798979104874895 4.393947005469652 1.8267893338250267e-05 24.845414992094295 3.0 0.0 323.5470640020899 398.6819775339603 4 4911.202242342342
0.4799897482698304 4.430482011692739 1.8343683512341836e-05 24.265961003306025 3.0 0.0 333.48151097178686 411.3760791536051 4 5007.209619840579
0.48198970549091186 4.467168595316663 1.8419474321264294e-05 23.705521273537446 3.0 0.0 343.6660744514107 424.3987609717869 4 5104.297642940232
0.4839896627119933 4.504006757347253 1.8495265780888405e-05 23.163290513152223 3.0 0.0 354.1056248693835 437.7565425809822 4 5202.470900889329
0.4859896202499556 4.540996498790339 1.8571057875343406e-05 22.638504829667962 3.0 0.0 364.8050971786834 451.45603317659356 4 5301.734004079587
0.4879895774710371 4.578137821154663 1.864685060462929e-05 22.13043934167026 3.0 0.0 375.76949059561133 465.50393181818185 4 5402.091569725691
0.48998953469211853 4.615430725948968 1.872264395287529e-05 21.638405749604715 3.0 0.0 387.003868599791 479.90702769070015 4 5503.548232667219
0.49198949191319996 4.652875214179084 1.8798437920081405e-05 21.16175033778928 3.0 0.0 398.51336024033446 494.6722006269593 4 5606.108627874887
0.49398944913428144 4.6904712868508405 1.8874232506247632e-05 20.699851818312492 3.0 0.0 410.3031598746081 509.8064221525601 4 5709.777403866665
0.4959894066722438 4.728218945472978 1.895002771137397e-05 20.25211953428202 3.0 0.0 422.37852742946717 525.3167554858934 4 5814.559210163427
0.4979893638933252 4.766118191554242 1.9025823519589654e-05 19.817991677447175 3.0 0.0 434.74478840125397 541.2103560606062 4 5920.4586973590995
0.4999893211144067 4.804169026100461 1.9101619915023908e-05 19.39693369268363 3.0 0.0 447.40733490073154 557.4944720480669 4 6027.480510333632
0.5019892783354881 4.842371450117464 1.9177416929418276e-05 18.988436639356046 3.0 0.0 460.37162486938354 574.1764451410659 4 6135.629297540118
0.5039892355565696 4.8807254646110785 1.9253214515160436e-05 18.592015825786977 3.0 0.0 473.643183908046 591.2637102925811 4 6244.909703552608
0.5059891930945319 4.919231071090049 1.9329012703991942e-05 18.207209443725745 3.0 0.0 487.2276034482759 608.7637967607105 4 6355.326362583275
0.5079891503156133 4.957888271063119 1.9404811464171244e-05 17.833577332183413 3.0 0.0 501.1305425809823 626.684328631139 4 6466.88389688334
0.5099891075366948 4.996697065033201 1.9480610811569116e-05 17.470699712519764 3.0 0.0 515.3577275339603 645.033024817137 4 6579.586926504879
0.5119890647577763 5.03565745551487 1.9556410730314787e-05 17.118176153514447 3.0 0.0 529.9149524555904 663.8176998432602 4 6693.440056201809
0.5139890219788577 5.07476944200521 1.9632211220408254e-05 16.775624493316084 3.0 0.0 544.808079153605 683.0462635841171 4 6808.447878438707
0.51598897951682 5.114033021989648 1.9708012265978745e-05 16.442679862009488 3.0 0.0 560.043037095089 702.726723354232 4 6924.614971162599
0.5179889367379015 5.153448205526474 1.9783813882897035e-05 16.11899379042691 3.0 0.0 575.6258244514107 722.8671818181818 4 7041.945892999802
0.519988893958983 5.193014987586544 1.9859616055292355e-05 15.80415035216329 3.0 0.0 591.5625073145246 743.4766366248695 4 7160.463979061869
0.5219888511800643 5.232733373198999 1.993541876729392e-05 15.497897513295962 3.0 0.0 607.8592207419018 764.562840125392 4 7280.160272165539
0.5239888084011458 5.272603357334699 2.0011222050643286e-05 15.199932643380768 3.0 0.0 624.5221682340648 786.1342014106583 4 7401.039352496076
0.5259887659391081 5.312624950051931 2.0087025857728135e-05 14.909966221072303 3.0 0.0 641.5576222570534 808.1992277951935 4 7523.105773125452
0.5279887231601896 5.352798141292405 2.0162830204419233e-05 14.627721115423315 3.0 0.0 658.9719245036573 830.766525862069 4 7646.364071734364
0.5299886803812711 5.393122941114412 2.0238635106587355e-05 14.352931966364814 3.0 0.0 676.7714853709509 853.844801724138 4 7770.818766593926
0.5319886376023525 5.43359934951795 2.0314440516620193e-05 14.085344618369987 3.0 0.0 694.9627855276908 877.4428610240335 4 7896.4743535437
0.533988594823434 5.474227361473875 2.0390246466259277e-05 13.824715552680754 3.0 0.0 713.5523740856845 901.5696091954024 4 8023.335302065319
0.5359885523613963 5.5150069820113305 2.0466052939633848e-05 13.570811359781516 3.0 0.0 732.5468704284222 926.2340525078371 4 8151.406059974231
0.5379885095824778 5.555938216159464 2.0541859936743896e-05 13.323408246370562 3.0 0.0 751.9529631661443 951.4452978056428 4 8280.691048592018
0.5399884668035592 5.597021058889128 2.0617667441718653e-05 13.082291568204687 3.0 0.0 771.7774111807734 977.2125525078371 4 8411.19466432779
0.5419884240246406 5.638255510200324 2.069347547042889e-05 12.847255387379619 3.0 0.0 792.0270425809823 1003.5451256530827 4 8542.921275007155
0.5439883812457221 5.67964158015134 2.0769283991133067e-05 12.618102054046284 3.0 0.0 812.7087562695925 1030.4524281609197 4 8675.87522347449
0.5459883387836845 5.721179258683887 2.0845093035572723e-05 12.394641818312492 3.0 0.0 833.8295208986416 1057.9439723093 4 8810.060821581568
0.5479882960047658 5.7628685558562545 2.0920902572006317e-05 12.17669244933161 3.0 0.0 855.3963748693835 1086.0293727795195 4 8945.482351957175
0.5499882532258473 5.804709466639298 2.0996712600433848e-05 11.964078886014088 3.0 0.0 877.4164271159875 1114.7183463949843 4 9082.144068088133
0.5519882104469288 5.846701996062161 2.1072523120855313e-05 11.756632903550381 3.0 0.0 899.8968568443051 1144.0207131661443 4 9220.050192648794
0.5539881676680103 5.888846139095701 2.1148334149141487e-05 11.554192801494898 3.0 0.0 922.8449135318705 1173.9463952455592 4 9359.20491505426
0.5559881252059725 5.931141905798205 2.122414565355083e-05 11.356603094724738 3.0 0.0 946.2679166666667 1204.5054182340648 4 9499.612393896077
0.557988082427054 5.973589291140528 2.129995763408333e-05 11.163714237458676 3.0 0.0 970.1732562695926 1235.7079114420064 4 9641.276754725552
0.5599880396481355 6.016188295122672 2.1375770106609773e-05 10.975382355900532 3.0 0.0 994.568393155695 1267.5641071055384 4 9784.202089336095
0.561987996869217 6.0589389227737795 2.145158305525938e-05 10.791468988069571 3.0 0.0 1019.4608576280043 1300.084341170324 4 9928.392454237624
0.5639879540902983 6.1018411740938525 2.1527396480032147e-05 10.611840843754493 3.0 0.0 1044.858251044932 1333.2790543364683 4 10073.851873451757
0.5659879116282607 6.144895044053744 2.1603210365057313e-05 10.436369578841456 3.0 0.0 1070.7682445141068 1367.1587902298852 4 10220.584333170327
0.5679878688493422 6.188100542711745 2.1679024726205638e-05 10.264931575391692 3.0 0.0 1097.1985799373042 1401.7341972309302 4 10368.593784877216
0.5699878260704236 6.231457665038709 2.1754839547606357e-05 10.097407736093144 3.0 0.0 1124.1570689655173 1437.0160287356323 4 10517.884141936225
0.571987783291505 6.274966416063783 2.183065482925947e-05 9.933683283024292 3.0 0.0 1151.6515943051202 1473.015141588297 4 10668.459284979053
0.5739877405125865 6.318626795786964 2.1906470555294203e-05 9.77364758372862 3.0 0.0 1179.6901081504702 1509.742497910136 4 10820.323051369003
0.5759876980505488 6.3624387991791105 2.1982286757452098e-05 9.617193958602847 3.0 0.0 1208.2806329676073 1547.2091645768028 4 10973.47924495463
0.5779876552716303 6.40640243629851 2.2058103403991615e-05 9.464219525657612 3.0 0.0 1237.431260971787 1585.426313479624 4 11127.931627545417
0.5799876124927117 6.450517697086874 2.213392049491275e-05 9.314625032341526 3.0 0.0 1267.1501551724139 1624.4052212643678 4 11283.683925455894
0.5819875697137932 6.49478459160249 2.2209738030215507e-05 9.168314707488861 3.0 0.0 1297.4455475444097 1664.1572695924767 4 11440.739822762009
0.5839875269348747 6.539203119845358 2.2285555994029114e-05 9.025141555268076 3.0 0.0 1328.3257403343782 1704.6962207419017 4 11599.138024830676
0.585987484472837 6.583773281815479 2.2361374418095112e-05 8.885061221791002 3.0 0.0 1359.799105276907 1746.0320052246607 4 11758.85556409487
0.5879874416939184 6.628495077512853 2.2437193270671953e-05 8.747988334052035 3.0 0.0 1391.8740838557994 1788.1763479623826 4 11919.896102014938
0.5899873989149998 6.673368501908335 2.251301255175965e-05 8.613840406784535 3.0 0.0 1424.5591865203764 1831.1410796760713 4 12082.263259562069
0.5919873561360813 6.7183935650602145 2.2588832261358193e-05 8.482537724593934 3.0 0.0 1457.8629934691746 1874.9381381922676 4 12245.96062032424
0.5939873133571628 6.763570266968491 2.2664652415338352e-05 8.354003237027454 3.0 0.0 1491.7941536050157 1919.5795660919541 4 12410.99172435551
0.595987270895125 6.80889860260402 2.274047298195859e-05 8.228162446456807 3.0 0.0 1526.3613853187044 1965.077513322884 4 12577.360074608725
0.5979872281162065 6.854378576995947 2.2816293961218902e-05 8.104943308897514 3.0 0.0 1561.5734754440962 2011.4442358934173 4 12745.069134031644
0.599987185337288 6.900010190144269 2.2892115368990068e-05 7.984276142015237 3.0 0.0 1597.4392792580984 2058.6920950888193 4 12914.122322627265
0.6019871425583695 6.945793442048989 2.2967937189401306e-05 7.866093533132098 3.0 0.0 1633.967721003135 2106.833559561129 4 13084.523018633843
0.6039870997794509 6.991728337739249 2.304375942245262e-05 7.750330245795602 3.0 0.0 1671.1677928422152 2155.8812035005226 4 13256.274561320666
0.6059870573174132 7.037814872185907 2.311958206814401e-05 7.636923142158977 3.0 0.0 1709.0485545977012 2205.847707157785 4 13429.380245812335
0.6079870145384947 7.084053050418106 2.3195405126475475e-05 7.525811103924106 3.0 0.0 1747.6191345350055 2256.7458573667714 4 13603.843323773048
0.6099869717595762 7.1304428674067015 2.3271228581576242e-05 7.4169349489722585 3.0 0.0 1786.8887285788926 2308.5885464994776 4 13779.667008114648
0.6119869289806575 7.176984333209983 2.3347052449317088e-05 7.310237363806238 3.0 0.0 1826.8665992685478 2361.388773249739 4 13956.854466442881
0.613986886201739 7.22367743776966 2.3422876713827238e-05 7.2056628331177235 3.0 0.0 1867.562077063741 2415.1596421107633 4 14135.408824171063
0.6159868437397014 7.270522191144025 2.3498701359235914e-05 7.103157575104212 3.0 0.0 1908.9845587774296 2469.9143633751305 4 14315.333159436399
0.6179868009607828 7.317518588303929 2.357452641728467e-05 7.002669468161565 3.0 0.0 1951.1435080982237 2525.6662531347965 4 14496.630513599994
0.6199867581818642 7.364666634278518 2.3650351872102733e-05 6.904148000574961 3.0 0.0 1994.0484548066877 2582.428733019854 4 14679.303879283807
0.6219867154029457 7.411966329067793 2.3726177707819325e-05 6.8075442087106515 3.0 0.0 2037.7089950365728 2640.2153291536056 4 14863.356203964184
0.6239866726240272 7.459417672671754 2.380200392443445e-05 6.7128106152077045 3.0 0.0 2082.1347904911186 2699.0396760710555 4 15048.79039493602
0.6259866301619895 7.5070206650904 2.3877830521948105e-05 6.619901181543769 3.0 0.0 2127.335567920585 2758.915509404389 4 15235.609311987813
0.6279865873830709 7.554775301294587 2.395365751623106e-05 6.52877125628863 3.0 0.0 2173.3211204284225 2819.8566745036574 4 15423.815769986848
0.6299865446041524 7.602681596371748 2.4029484891412555e-05 6.439377520482967 3.0 0.0 2220.1013043364683 2881.877115987461 4 15613.412539616604
0.6319865018252339 7.650739540263594 2.4105312631621804e-05 6.351677945953716 3.0 0.0 2267.6860420585167 2944.990885579937 4 15804.402346291572
0.6339864590463153 7.698949132970125 2.4181140752729582e-05 6.265631746442432 3.0 0.0 2316.0853192267505 3009.2121447230934 4 15996.787869445001
0.6359864165842777 7.747310384549631 2.4256969254735896e-05 6.181199334483255 3.0 0.0 2365.3091854754443 3074.5551515151515 4 16190.571743892397
0.637986373805359 7.795823284943822 2.4332798121769968e-05 6.098342281155671 3.0 0.0 2415.3677539184955 3141.034271159875 4 16385.75655732464
0.6399863310264405 7.8444878442109855 2.4408627353831804e-05 6.017023274399885 3.0 0.0 2466.271200888192 3208.6639733542324 4 16582.34485226302
0.641986288247522 7.893304052292836 2.4484456950921395e-05 5.937206081644387 3.0 0.0 2518.0297654127485 3277.4588322884015 4 16780.339124089398
0.6439862454686034 7.942271924276803 2.4560286913038743e-05 5.858855510996119 3.0 0.0 2570.653748693835 3347.4335240334385 4 16979.741823178207
0.6459862030065657 7.991391445075457 2.4636117240183855e-05 5.7819373767428495 3.0 0.0 2624.1535135841173 3418.602823928945 4 17180.55535322863
0.6479861602276472 8.040662629776227 2.471194791648595e-05 5.706418467730344 3.0 0.0 2678.539487983281 3490.981622257054 4 17382.782073525173
0.6499861174487287 8.09008546832083 2.478777895781581e-05 5.632266508552537 3.0 0.0 2733.822152560084 3564.5848955067922 4 17586.42428842889
0.6519860746698101 8.139659970767546 2.4863610364173424e-05 5.5594501351157115 3.0 0.0 2790.0120585161967 3639.4277403343785 4 17791.48426621593
0.6539860318908916 8.189386127058095 2.493944210381726e-05 5.4879388587034645 3.0 0.0 2847.119811912226 3715.5253369905963 4 17997.964222782062
0.6559859894288539 8.23926394725076 2.5015274208488852e-05 5.41766842604571 3.0 0.0 2905.1560815047023 3792.898657262278 4 18205.924489380363
0.6579859466499354 8.289293426316402 2.509110664644666e-05 5.348639393416703 3.0 0.0 2964.131588296761 3871.5587068965524 4 18415.320894373726
0.6599859038710169 8.339474569284159 2.5166939449432224e-05 5.280824090843755 3.0 0.0 3024.0571238244515 3951.5210292580987 4 18626.155640387376
0.6619858610920982 8.38980737112489 2.5242772585704003e-05 5.21419559724019 3.0 0.0 3084.943529258099 4032.801272204807 4 18838.430869156644
0.6639858183131797 8.44029183686774 2.5318606071132775e-05 5.14872771884433 3.0 0.0 3146.8017084639505 4115.415182863115 4 19052.14867807465
0.665985775851142 8.490927971541852 2.5394439889847758e-05 5.084394959034067 3.0 0.0 3209.6426175548595 4199.378610240335 4 19267.311117787045
0.6679857330722235 8.541715765088938 2.5470274041848955e-05 5.021172501078051 3.0 0.0 3273.477277951933 4284.70750261233 4 19483.92020401687
0.6699856902933049 8.592655222538141 2.5546108543007138e-05 4.959036185137272 3.0 0.0 3338.3167607105543 4371.417910135841 4 19701.977897691824
0.6719856475143864 8.643746348918608 2.5621943361580768e-05 4.8979624910162425 3.0 0.0 3404.1721969696973 4459.525982236155 4 19921.486114797444
0.6739856047354679 8.694989144230336 2.5697778529311386e-05 4.83792851228978 3.0 0.0 3471.0547701149426 4549.047972831767 4 20142.44672744928
0.6759855622734302 8.746383603444183 2.5773614014457448e-05 4.778911944803795 3.0 0.0 3538.975723615465 4640.000229885058 4 20364.86156070665
0.6779855194945116 8.797929726560147 2.584944983288972e-05 4.720891057927267 3.0 0.0 3607.9463479623823 4732.39920062696 4 20588.732395851348
0.6799854767155931 8.849627523636517 2.592528598460821e-05 4.6638446902400466 3.0 0.0 3677.977998955068 4826.2614367816095 4 20814.060968960872
0.6819854339366745 8.90147698964415 2.600112245374214e-05 4.60775221934742 3.0 0.0 3749.0820715778477 4921.603584117033 4 21040.848962265878
0.6839853911577559 8.953478124583043 2.607695924029152e-05 4.552593554693115 3.0 0.0 3821.270028735633 5018.442382445141 4 21269.098025369593
0.6859853486957183 9.0056309284532 2.615279636012711e-05 4.498349115998275 3.0 0.0 3894.553375130617 5116.794678683386 4 21498.80975153907
0.6879853059167997 9.057935401254621 2.6228633797378143e-05 4.444999820324853 3.0 0.0 3968.943672936259 5216.677408568444 4 21729.985695051662
0.6899852631378812 9.110391548016446 2.6304471536173847e-05 4.392527067701596 3.0 0.0 4044.4525313479626 5318.107607105539 4 21962.627356118446
0.6919852203589627 9.162999368738678 2.6380309608255766e-05 4.340912725312635 3.0 0.0 4121.091614420063 5421.102405956113 4 22196.73619592463
0.6939851775800441 9.215758863421318 2.645614798188236e-05 4.2901391145608745 3.0 0.0 4198.87263584117 5525.679036050157 4 22432.313627944124
0.6959851351180064 9.268670027035219 2.653198667292439e-05 4.240188996693978 3.0 0.0 4277.807353709509 5631.8548171368875 4 22669.36101436883
0.6979850923390879 9.32173286963867 2.660782568138187e-05 4.191045559867759 3.0 0.0 4357.907586206897 5739.647163009405 4 22907.879687976776
0.6999850495601694 9.374947381173383 2.6683664975513247e-05 4.142692407646974 3.0 0.0 4439.185185475445 5849.073591954023 4 23147.8709157072
0.7019850067812508 9.428313571697648 2.6759504587060065e-05 4.095113548943511 3.0 0.0 4521.652063740858 5960.15170585162 4 23389.335928168977
0.7039849640023322 9.481831441211462 2.6835344516022325e-05 4.048293382204974 3.0 0.0 4605.320175026123 6072.899203239291 4 23632.27590770926
0.7059849215402946 9.53550097965654 2.6911184730658488e-05 4.002216683915481 3.0 0.0 4690.201522988506 6187.333876698016 4 23876.692000699237
0.7079848787613761 9.589322202120313 2.698702526271009e-05 3.956868601408653 3.0 0.0 4776.30815308255 6303.473610240336 4 24122.585297636135
0.7099848359824574 9.64329509854449 2.706286608043559e-05 3.912234641368406 3.0 0.0 4863.6521551724145 6421.336376698015 4 24369.95683989149
0.7119847932035389 9.697419673958219 2.713870719970576e-05 3.868300659767141 3.0 0.0 4952.245673981191 6540.94024555904 4 24618.807632902743
0.7139847504246204 9.751695933390643 2.721454862052061e-05 3.8691551732068423 3.0 0.0 5042.100888192268 6662.3033751306175 5 24726.997759686838
0.7159847079625827 9.806123866783475 2.7290390327009353e-05 3.8819503507258877 3.0 0.0 5133.230020898643 6743.1070297805645 5 24797.007508487408
0.7179846651836641 9.860703479165855 2.736623231917199e-05 3.8947564467442866 3.0 0.0 5225.645344827587 6843.68143939394 5 24866.886431330502
0.7199846224047456 9.915434775566931 2.7442074628750075e-05 3.907573458387236 3.0 0.0 5319.359169278997 6945.571110240335 5 24936.6341517081
0.7219845796258271 9.9703177559867 2.7517917208131285e-05 3.9204013856547366 3.0 0.0 5414.383845350053 7048.788372518287 5 25006.250288333365
0.7239845368469086 10.025352410366878 0.0 3.933240225671985 3.0 0.0 5510.731765935215 7153.345595611286 5 25075.734474227822
0.7259844943848708 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7279844516059523 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7299844088270337 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7319843660481152 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7339843232691966 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7359842808071589 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7379842380282404 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7399841952493219 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7419841524704033 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7439841096914848 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7459840672294471 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7479840244505286 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.74998398167161 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7519839388926914 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7539838961137729 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
0.7559838536517353 10.025352410366878 0.0 3.946089977001581 3.0 0.0 5608.415365726229 5608.415365726229 5 25145.08634363655
