Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7699835545161863 31.76864907526528 8.261005861640246e-05 7.998434655742418 3.0 0.0 134412.87938871473 142079.4328631139 5 39078.17748393649
0.7719835117372678 31.933865661061386 8.282459169959533e-05 8.025095993962916 3.0 0.0 136035.38343782653 143736.30728840127 5 39130.413182919074
0.7739834689583491 32.099511308296265 8.303912551284372e-05 8.051786527238752 3.0 0.0 137670.30820271684 145405.65754963428 5 39182.35413631753
0.7759834264963115 32.265586011940776 8.325366004027687e-05 8.078506245508121 3.0 0.0 139317.68234064788 147087.51222570534 5 39234.00184342918
0.777983383717393 32.43208977702406 8.346819528189476e-05 8.105255137271813 3.0 0.0 140977.53437826544 148781.8996865204 5 39285.35781077615
0.7799833409384744 32.599022603546125 8.368273122182662e-05 8.132033189593216 3.0 0.0 142649.89252873565 150488.84809299896 5 39336.42353885502
0.7819832981595558 32.76638449150697 8.389726787594323e-05 8.158840393847923 3.0 0.0 144334.78492685477 152208.3854231975 5 39387.20052433711
0.7839832553806373 32.934175440906586 8.411180522837381e-05 8.185676737099325 3.0 0.0 146032.2393939394 153940.53947230932 5 39437.690264316014
0.7859832129185996 33.10239545677413 8.432634327911838e-05 8.212542209285612 3.0 0.0 147742.28369905957 155685.33782654128 5 39487.894256474014
0.7879831701396811 33.27104454413873 8.454088201230613e-05 8.239436798907576 3.0 0.0 149464.94532392896 157442.80791536052 5 39537.81399314369
0.7899831273607625 33.44012269797126 8.475542144380787e-05 8.266360494466007 3.0 0.0 151200.25159352142 159212.97695924767 5 39587.45096640672
0.791983084581844 33.60962991827171 8.496996157362357e-05 8.293313284461693 3.0 0.0 152948.22964994778 160995.8719958203 5 39636.80666599193
0.7939830418029254 33.77956621006922 8.518450238588249e-05 8.320295158832831 3.0 0.0 154708.90647857892 162791.5199059561 5 39685.88257721791
0.7959829993408878 33.94993157839294 8.539904386471382e-05 8.347306104642806 3.0 0.0 156482.308908046 164599.94741379312 5 39734.680190916166
0.7979829565619693 34.12072601821373 8.561358602598838e-05 8.374346113267213 3.0 0.0 158268.46353187045 166421.18100835948 5 39783.20098100875
0.7999829137830506 34.291949534560736 8.582812886970613e-05 8.40141517033204 3.0 0.0 160067.39681295716 168255.24710031349 5 39831.44643487059
0.8019828710041321 34.4636021224048 8.60426723799963e-05 8.42851326721288 3.0 0.0 161879.13505747129 170102.1718652038 5 39879.418023966515
0.8039828282252136 34.63568379180421 8.625721654098814e-05 8.455640390973121 3.0 0.0 163703.70441483805 171961.9813479624 5 39927.11722743118
0.805982785763176 34.80819454275898 8.647176138442317e-05 8.482796531550957 3.0 0.0 165541.13082549637 173834.70138453503 5 39974.54551157985
0.8079827429842573 34.981134370239964 8.668630687855988e-05 8.509981676009774 3.0 0.0 167391.44015151515 175720.35775862072 5 40021.704351176355
0.8099827002053388 35.15450328430545 8.6900853039269e-05 8.537195814287768 3.0 0.0 169254.65804597703 177618.9760188088 5 40068.595207637
0.8119826574264203 35.32830127489713 8.71153998506798e-05 8.564438934885727 3.0 0.0 171130.81000522466 179530.5815830721 5 40115.21954215699
0.8139826146475017 35.50252835710246 8.732994731279225e-05 8.591711026304441 3.0 0.0 173019.92139498435 181455.19971264372 5 40161.57881358696
0.815982572185464 35.67718452086314 8.754449540973557e-05 8.619012077044703 3.0 0.0 174922.01747648904 183392.85553814002 5 40207.67447962689
0.8179825294065455 35.85226977120833 8.775904417325132e-05 8.646342075607302 3.0 0.0 176837.12330198538 185343.57405956113 5 40253.507990514336
0.819982486627627 36.02778410813801 8.79735935557272e-05 8.67370101049303 3.0 0.0 178765.26381922676 187307.3801201672 5 40299.08079485264
0.8219824438487083 36.20372754171048 8.818814358890473e-05 8.701088870202675 3.0 0.0 180706.46381922677 189284.2984064786 5 40344.39433635546
0.8239824010697898 36.380100061867445 8.840269425691316e-05 8.72850564467443 3.0 0.0 182660.74798850578 191274.35352664578 5 40389.45005322573
0.8259823586077522 36.55690167363805 8.861724555975246e-05 8.755951320971684 3.0 0.0 184628.1408829676 193277.56993207944 5 40434.24938640429
0.8279823158288336 36.7341323770223 8.883179748155187e-05 8.78342588903263 3.0 0.0 186608.6668756531 195293.97189132706 5 40478.79376319179
0.8299822730499151 36.911792177049335 8.904635003818217e-05 8.810929335920656 3.0 0.0 188602.35028735636 197323.58364681297 5 40523.08461747125
0.8319822302709965 37.089881073719155 8.92609032137726e-05 8.838461650136553 3.0 0.0 190609.21525600835 199366.42923197494 5 40567.12337238666
0.833982187492078 37.268399067031766 8.947545700832313e-05 8.866022821618515 3.0 0.0 192629.28584117035 201422.53260188093 5 40610.911445821584
0.8359821450300403 37.4473461620163 8.969001142183378e-05 8.893612837429927 3.0 0.0 194662.58594566354 203491.91760710554 5 40654.45025588109
0.8379821022511218 37.62672235364363 8.990456643843377e-05 8.921231687508984 3.0 0.0 196709.1393939394 205574.60794148385 5 40697.74121165437
0.8399820594722032 37.80652764694289 9.011912207399385e-05 8.948879358919076 3.0 0.0 198768.9698537095 207670.627246604 5 40740.78572206228
0.8419820166932847 37.986762041914076 9.033367832851408e-05 8.976555840160989 3.0 0.0 200842.1009404389 209779.99895506792 5 40783.58519120844
0.8439819739143661 38.1674255385572 9.054823517025287e-05 9.00426112117292 3.0 0.0 202928.5560867294 211902.74647335426 5 40826.14101151293
0.8459819314523285 38.34851814190139 9.076279263095177e-05 9.031995189018255 3.0 0.0 205028.3587251829 214038.8931034483 5 40868.45458260221
0.8479818886734098 38.53003984691751 9.097735067886922e-05 9.059758032197786 3.0 0.0 207141.53205329154 216188.46199059562 5 40910.5272894707
0.8499818458944913 38.711990663663855 9.119190932987605e-05 9.087549639212305 3.0 0.0 209268.0992946709 218351.47620167193 5 40952.36051865617
0.8519818031155728 38.89437058711127 9.140646856810142e-05 9.115369998562599 3.0 0.0 211408.08346394988 220527.9587513062 5 40993.955646380564
0.8539817603366542 39.07717961725976 9.162102840941615e-05 9.143219098749462 3.0 0.0 213561.5075757576 222717.93249738766 5 41035.31404866543
0.8559817178746165 39.26041776416761 9.183558882207866e-05 9.171096928273682 3.0 0.0 215728.39446185998 224921.42024555904 5 41076.43709224903
0.857981675095698 39.44408501777655 9.205014983783053e-05 9.19900347419865 3.0 0.0 217908.766954023 227138.44467084642 5 41117.32614645626
0.8599816323167795 39.628181383115695 9.226471142493018e-05 9.226938727899958 3.0 0.0 220102.64770114943 229369.02836990598 5 41157.98256143902
0.861981589537861 39.81270686521421 9.247927359924841e-05 9.254902673566193 3.0 0.0 222310.05932601882 231613.19388714738 5 41198.40770117493
0.8639815467589423 39.99766146407209 9.269383634491443e-05 9.282895302572948 3.0 0.0 224531.0243730408 233870.96363636365 5 41238.60290869798
0.8659815042969047 40.18304517466018 9.290839966192825e-05 9.310916601983614 3.0 0.0 226765.56528213166 236142.36000522468 5 41278.56953040408
0.8679814615179862 40.368858007036785 9.312296355028987e-05 9.33896656029898 3.0 0.0 229013.70436259144 238427.4052246604 5 41318.30890195803
0.8699814187390676 40.555099956172754 9.333752802587008e-05 9.367045166019837 3.0 0.0 231275.46394984328 240726.12149947757 5 41357.82235846719
0.871981375960149 40.74177102709723 9.355209305692729e-05 9.395152407646975 3.0 0.0 233550.86622257056 243038.53095611287 5 41397.11122603454
0.8739813331812305 40.92887121478106 9.376665864346153e-05 9.423288272243784 3.0 0.0 235839.93330721004 245364.65564263324 5 41436.17682953573
0.8759812907191928 41.11640052928255 9.398122480134356e-05 9.451452748311054 3.0 0.0 238142.68727795195 247704.51750261235 5 41475.02048610718
0.8779812479402743 41.30435896557255 9.41957915305734e-05 9.479645825786978 3.0 0.0 240459.15013061653 250058.13847962383 5 41513.643503887964
0.8799812051613557 41.49274652365105 9.441035879940948e-05 9.507867490297542 3.0 0.0 242789.34375653084 252425.5403866249 5 41552.04719339249
0.8819811623824372 41.68156320854721 9.462492662372261e-05 9.53611773178094 3.0 0.0 245133.29002089865 254806.74501044935 5 41590.2328518805
0.8839811196035187 41.870809020261014 9.483949500351274e-05 9.564396537300562 3.0 0.0 247491.01071055385 257201.77400731453 5 41628.20177670748
0.885981077141481 42.060483958792474 9.50540639387799e-05 9.592703895357195 3.0 0.0 249862.52756008363 259610.64908568445 5 41665.95525689882
0.8879810343625624 42.250588024141585 9.526863341365331e-05 9.621039795889033 3.0 0.0 252247.86222570538 262033.3918495298 5 41703.494571975636
0.8899809915836439 42.4411212213375 9.548320342813298e-05 9.649404224522065 3.0 0.0 254647.03633751307 264470.0235109718 5 41740.82100648982
0.8919809488047253 42.632083550380194 9.569777398221891e-05 9.67779716975708 3.0 0.0 257060.07139498435 266920.56609195407 5 41777.93583001095
0.8939809060258068 42.8234750112697 9.591234509178185e-05 9.70621862009487 3.0 0.0 259486.98894984327 269385.0404911181 5 41814.84031077808
0.895980863563769 43.01529560400599 9.61269167250803e-05 9.734668564036223 3.0 0.0 261927.81034482762 271863.46839080466 5 41851.53570498397
0.8979808207848505 43.20754533361823 9.634148889798497e-05 9.763146990081932 3.0 0.0 264382.5572100314 274355.8709508882 5 41888.023276605825
0.899980778005932 43.40022419507726 9.655606159462514e-05 9.791653883857986 3.0 0.0 266851.250522466 276862.2695924765 5 41924.304265964834
0.9019807352270135 43.59333219341223 9.677063483087156e-05 9.820189236739974 3.0 0.0 269333.9119644723 279382.6852142111 5 41960.379925058536
0.9039806924480949 43.78686932862315 9.698520859085345e-05 9.848753034353889 3.0 0.0 271830.56243469176 281917.1392371996 5 41996.25148337025
0.9059806499860572 43.98083560573914 9.719978287457082e-05 9.877345265200518 3.0 0.0 274341.22361546505 284465.6528213166 5 42031.92019054479
0.9079806072071387 44.17523101973108 9.741435769789446e-05 9.905965917780653 3.0 0.0 276865.91588296765 287028.2468652038 5 42067.38724176494
0.9099805644282202 44.37005557059895 9.762893302908281e-05 9.934614979157683 3.0 0.0 279404.6611807733 289604.9425287357 5 42102.65389097083
0.9119805216493015 44.56530926840105 9.784350886813585e-05 9.9632924392698 3.0 0.0 281957.4801462905 292195.76071055385 5 42137.72133175254
0.913980478870383 44.76099210810825 9.805808523092438e-05 9.991998283742992 3.0 0.0 284524.39367816097 294800.7223092999 5 42172.59077255789
0.9159804364083454 44.95710408972052 9.82726621174484e-05 10.02073250107805 3.0 0.0 287105.4231974922 297419.8484848485 5 42207.26343052584
0.9179803936294268 45.15364521323787 9.848723949596635e-05 10.049495081213166 3.0 0.0 289700.5896029259 300053.1601358412 5 42241.740495570004
0.9199803508505082 45.35061548368947 9.870181739821976e-05 10.07828600977433 3.0 0.0 292309.91353187046 302700.67763845355 5 42276.023152585236
0.9219803080715897 45.54801490610442 9.891639580833791e-05 10.107105275262326 3.0 0.0 294933.41614420066 305362.42241379316 5 42310.11259468719
0.9239802652926712 45.74584347042447 9.913097471044999e-05 10.135952864740549 3.0 0.0 297571.118077325 308038.41509926855 5 42344.009994235865
0.9259802228306335 45.94410118670788 9.934555413629754e-05 10.16482876814719 3.0 0.0 300223.0404911181 310728.6760710554 5 42377.7165313446
0.9279801800517149 46.14278804992553 9.956013403826825e-05 10.193732972545638 3.0 0.0 302889.2037617555 313433.22648902825 5 42411.233359335514
0.9299801372727964 46.34190406510655 9.977471446397446e-05 10.222665464999281 3.0 0.0 305569.6290491118 316152.0869905957 5 42444.561654153265
0.9319800944938779 46.54144923225094 9.998929536580382e-05 10.251626234008912 3.0 0.0 308264.33725182863 318885.27821316617 5 42477.70257420455
0.9339800517149593 46.7414235513587 0.00010020387677549791 10.28061526663792 3.0 0.0 310973.3487460815 321632.82053291536 5 42510.657257689934
0.9359800092529217 46.941827027458984 0.00010041845866131513 10.309632551387093 3.0 0.0 313696.684169279 324394.7351097179 5 42543.426843844725
0.9379799664740031 47.142659655522635 0.00010063304105499709 10.338678076757223 3.0 0.0 316434.36468129576 327171.04231974925 5 42576.01248428054
0.9399799236950845 47.34392143554967 0.00010084762392480221 10.3677518298117 3.0 0.0 319186.4103970742 329961.762539185 5 42608.41529286574
0.941979880916166 47.54561237759835 0.00010106220727073048 10.396853797613915 3.0 0.0 321952.842476489 332766.9166666667 5 42640.63641325865
0.9439798381372474 47.74773247663956 0.00010127679112452346 10.425983967227253 3.0 0.0 324733.6812957158 335586.52533960296 5 42672.67695740091
0.9459797956752097 47.95028173267328 0.00010149137543856883 10.45514233002731 3.0 0.0 327528.94749216305 338420.6086729363 5 42704.53803172914
0.9479797528962912 48.15326014569952 0.00010170596024460816 10.484328870202674 3.0 0.0 330338.6617032393 341269.1875653083 5 42736.220751857865
0.9499797101173727 48.356667720747424 0.00010192054552677063 10.513543576254133 3.0 0.0 333162.84456635325 344132.2821316615 5 42767.72621898826
0.9519796673384541 48.56050445781698 0.00010213513128505628 10.542786436682478 3.0 0.0 336001.51645768026 347009.91353187046 5 42799.05552038319
0.9539796245595356 48.764770361937344 0.00010234971751946509 10.5720574385511 3.0 0.0 338854.6982758621 349902.10161964473 5 42830.20975731806
0.9559795820974979 48.96946542305024 0.00010256430421412629 10.601356570360789 3.0 0.0 341722.4101358412 352808.86729362595 5 42861.1899976002
0.9579795393185794 49.17458965121392 0.00010277889138491065 10.630683819174932 3.0 0.0 344604.6729362591 355730.2306687566 5 42891.99733107914
0.9599794965396607 49.38014304139928 0.00010299347903181818 10.660039172056921 3.0 0.0 347501.50731452456 358666.2126436782 5 42922.63283347727
0.9619794537607422 49.58612560366458 0.00010320806713897811 10.689422617507548 3.0 0.0 350412.93338557996 361616.83307210036 5 42953.09755577787
0.9639794109818237 49.79253732795154 0.00010342265570639042 10.718834142590197 3.0 0.0 353338.9720480669 364582.1131138976 5 42983.39257031989
0.965979368519786 49.999378219289305 0.00010363724473405512 10.748273735805665 3.0 0.0 356279.6434169279 367562.0726227796 5 43013.51891676821
0.9679793257408675 50.20664828270702 0.00010385183422197223 10.777741384217336 3.0 0.0 359234.96839080466 370556.73223615467 5 43043.47765570913
0.9699792829619489 50.414347503117256 0.00010406642417014171 10.807237074888603 3.0 0.0 362204.9673458726 373566.1125914316 5 43073.26982600897
0.9719792401830304 50.62247592075317 0.0001042810145785636 10.836760796320254 3.0 0.0 365189.66065830726 376590.2338035528 5 43102.8964579416
0.9739791974041119 50.83103347526501 0.00010449560543136712 10.86631253413828 3.0 0.0 368189.0692267503 379629.1165099269 5 43132.3585970553
0.9759791549420742 51.040020216944235 0.00010471019674442299 10.895892278280868 3.0 0.0 371203.21290491126 382682.78108672943 5 43161.65724372802
0.9779791121631556 51.249436145790845 0.00010492478850186051 10.925500015811414 3.0 0.0 374232.11259143165 385751.2479101359 5 43190.79342888122
0.9799790693842371 51.45928126180484 0.00010513938071955043 10.9551357323559 3.0 0.0 377275.78892372 388834.53761755483 5 43219.76817253601
0.9819790266053186 51.66955551469477 0.00010535397338162196 10.984799417852523 3.0 0.0 380334.262016719 391932.67032392893 5 43248.582465314335
0.9839789838263999 51.88025895475208 0.00010556856648807511 11.01449105936467 3.0 0.0 383407.55276907 395045.66666666674 5 43277.237320044485
0.9859789413643623 52.09139158197678 0.0001057831600230391 11.044210642518328 3.0 0.0 386495.68129571585 398173.5467607106 5 43305.733724153964
0.9879788985854437 52.30295339636886 0.00010599775401825549 11.073958155814289 3.0 0.0 389598.66849529784 401316.3315047022 5 43334.072675595155
0.9899788558065252 52.51494439792832 0.00010621234844198272 11.103733587753343 3.0 0.0 392716.5347439917 404474.04127481714 5 43362.25515165522
0.9919788130276066 52.72736453636372 0.00010642694331009159 11.133536923961477 3.0 0.0 395849.30015673983 407646.696185998 5 43390.28212224842
0.9939787702486881 52.94021386196651 0.00010664153860671128 11.163368152939485 3.0 0.0 398996.9858934169 410834.3168756531 5 43418.1545744694
0.9959787277866504 53.15349242502812 0.00010685613434771261 11.193227263188156 3.0 0.0 402159.61206896557 414036.9239811913 5 43445.87346075351
0.9979786850077319 53.36720012496567 0.0001070707305172248 11.223114238896077 3.0 0.0 405337.19958202715 417254.5378787879 5 43473.43975729415
0.9999786422288134 53.5813370120706 0.00010728532711524781 11.253029071438839 3.0 0.0 408529.76854754443 420487.17868338566 5 43500.85439924939
1.0019785994498949 53.79590308634292 0.00010749992415765246 11.282971745005032 3.0 0.0 411737.3396029258 423734.867554859 5 43528.118343893
1.0039785566709762 54.01089829749117 0.00010771452161269717 11.312942248095444 3.0 0.0 414959.933646813 426997.6243469175 5 43555.23254098964
1.0059785142089386 54.22632274609825 0.00010792911949625274 11.342940567773466 3.0 0.0 418197.5710553814 430275.46995820274 5 43582.197923274194
1.00797847143002 54.442176381872706 0.00010814371779244839 11.372966692539888 3.0 0.0 421450.27246603975 433568.42476489034 5 43609.015421686825
1.0099784286511015 54.65845920481455 0.00010835831653302566 11.403020608020698 3.0 0.0 424718.0582549634 436876.5094043887 5 43635.68596000176
1.011978385872183 54.87517121492378 0.00010857291568624299 11.433102302716689 3.0 0.0 428000.9493207942 440199.7442528736 5 43662.210464032236
1.0139783430932643 55.092312412200386 0.0001087875152521004 11.463211763691247 3.0 0.0 431298.9660397074 443538.1499477534 5 43688.58984298379
1.0159783006312266 55.309882796644374 0.0001090021152305979 11.493348978007763 3.0 0.0 434612.12904911186 446891.74712643685 5 43714.82500688635
1.0179782578523082 55.527882368255746 0.00010921671563760623 11.523513932729625 3.0 0.0 437940.45924764895 450260.5561650993 5 43740.916866377556
1.0199782150733896 55.7463111270345 0.00010943131645725464 11.553706614920225 3.0 0.0 441283.9772727273 453644.59796238254 5 43766.86631953907
1.021978172294471 55.965169072980636 0.00010964591768954314 11.583927013080352 3.0 0.0 444642.7035005225 457043.8926332289 5 43792.67424942957
1.0239781295155526 56.1844562563856 0.00010986051933447172 11.614175112835992 3.0 0.0 448016.6588296761 460458.46159874613 5 43818.341551653124
1.025978087053515 56.404172576666504 0.00011007512137616956 11.644450902687941 3.0 0.0 451405.86415882973 463888.32471264375 5 43843.869110367916
1.0279780442745963 56.62431813440623 0.0001102897238463783 11.674754369699583 3.0 0.0 454810.3396029259 467333.50287356327 5 43869.2577875709
1.0299780014956776 56.84489287931334 0.00011050432669748554 11.70508549949691 3.0 0.0 458230.10658307216 470794.0169801463 5 43894.50847379622
1.0319779587167592 57.06589681138782 0.00011071892997710365 11.735444282018111 3.0 0.0 461665.18547544413 474269.88766980154 5 43919.62202035231
1.0339779159378406 57.2873299306297 0.00011093353365349104 11.765830701451776 3.0 0.0 465115.59717868344 477761.13531870436 5 43944.59929610371
1.035977873475803 57.50919223703896 0.00011114813772664774 11.796244746298692 3.0 0.0 468581.3623301986 481267.78108672943 5 43969.44114982428
1.0379778306968843 57.73148378090704 0.00011136274219657375 11.82668640362225 3.0 0.0 472062.5020898642 484789.84535005223 5 43994.14843946938
1.039977787917966 57.95420451194251 0.00011157734706326907 11.857155661923244 3.0 0.0 475559.03683385585 488327.3492685476 5 44018.72199619898
1.0419777451390473 58.17735443014535 0.00011179195234260446 11.887652505390255 3.0 0.0 479070.98746081506 491880.31321839086 5 44043.1626657243
1.0439777023601287 58.40093358580702 0.00011200655800283838 11.918176923961479 3.0 0.0 482598.3753918496 495448.75809822365 5 44067.47128924194
1.045977659898091 58.62494187834462 0.00011222116405984161 11.948728903262902 3.0 0.0 486141.22074190184 499032.7050679206 5 44091.64868027085
1.0479776171191726 58.8493794586325 0.00011243577051361414 11.979308430357914 3.0 0.0 489699.54493207944 502632.1745036573 5 44115.6956738539
1.049977574340254 59.07424617579632 0.00011265037736415596 12.009915492309904 3.0 0.0 493273.36886102404 506247.18756530836 5 44139.61308735141
1.0519775315613356 59.29954213041896 0.00011286498459559633 12.040550077619665 3.0 0.0 496862.7131661442 509877.7648902822 5 44163.40172403965
1.053977488782417 59.525267272208986 0.00011307959220793522 12.07121217047578 3.0 0.0 500467.5990073146 513523.9276384536 5 44187.06240118434
1.0559774463203793 59.75142160116639 0.00011329420021704343 12.101901760816444 3.0 0.0 504088.04754440964 517185.696708464 5 44210.59591977147
1.0579774035414606 59.978005167582616 0.00011350880860705016 12.132618834267644 3.0 0.0 507724.0794148381 520863.0929989551 5 44234.00307161086
1.0599773607625422 60.20501797145768 0.00011372341737795542 12.163363376455369 3.0 0.0 511375.7160397075 524556.1371473355 5 44257.284660085126
1.0619773179836236 60.43245991220867 0.00011393802654562998 12.19413537731781 3.0 0.0 515042.9783176594 528264.8508359457 5 44280.44146371537
1.063977275204705 60.66033109041849 0.00011415263607833231 12.224934821043554 3.0 0.0 518725.8871473355 531989.2544409614 5 44303.47426603668
1.0659772327426673 60.88863150608714 0.00011436724599193316 12.255761697570792 3.0 0.0 522424.4636886103 535729.3693834901 5 44326.38384027245
1.067977189963749 61.11736110892316 0.00011458185628643255 12.286615991088114 3.0 0.0 526138.7291013584 539485.2165621734 5 44349.170964538425
1.0699771471848303 61.34651994921801 0.00011479646696183047 12.317497688658905 3.0 0.0 529868.7048066877 543256.8171368862 5 44371.83641170991
1.0719771044059117 61.57610797668024 0.00011501107800225616 12.348406778783959 3.0 0.0 533614.4117032393 547044.1920062696 5 44394.38093561559
1.0739770616269932 61.80612519130986 0.00011522568942358037 12.379343248526665 3.0 0.0 537375.8709508883 550847.3628526647 5 44416.80529280729
1.0759770191649556 62.036571643398304 0.00011544030122580312 12.41030708351301 3.0 0.0 541153.1037095089 554666.3500522466 5 44439.11023702913
1.077976976386037 62.267447332945565 0.00011565491337718285 12.441298270806383 3.0 0.0 544946.1316614421 558501.1755485893 5 44461.29652474809
1.0799769336071183 62.49875220966022 0.0001158695259094611 12.472316797470175 3.0 0.0 548754.9757053292 562351.8599791015 5 44483.364890965386
1.0819768908282 62.73048632383369 0.0001160841388226379 12.503362650567775 3.0 0.0 552579.6570010451 566218.4247648903 5 44505.31607080952
1.0839768480492813 62.962649625174535 0.00011629875208497167 12.53443581716257 3.0 0.0 556420.1972309301 570100.8913270638 5 44527.15080462677
1.0859768055872436 63.195242163974214 0.00011651336571233322 12.565536282880553 3.0 0.0 560276.617293626 573999.2808254963 5 44548.869814266836
1.087976762808325 63.42826394023272 0.00011672797972059328 12.596664034785109 3.0 0.0 564148.9391327065 577913.6144200627 5 44570.473834628276
1.0899767200294066 63.661714903658606 0.00011694259407801036 12.62781906137703 3.0 0.0 568037.183646813 581843.9137931035 5 44591.96357204532
1.091976677250488 63.89559510454331 0.00011715720880045516 12.659001348282306 3.0 0.0 571941.3725182863 585790.1998432602 5 44613.33974826715
1.0939766344715693 64.1299044925954 0.00011737182387205696 12.690210881126923 3.0 0.0 575861.5271682341 589752.4942528736 5 44634.60307465257
1.0959765920095317 64.36464316839776 0.00011758643932455732 12.721447649849074 3.0 0.0 579797.6690177639 593730.8184430512 5 44655.75424983282
1.0979765492306133 64.59981098107608 0.00011780105511034385 12.752711637199942 3.0 0.0 583749.8194879832 597725.1938349009 5 44676.79397996755
1.0999765064516946 64.83540808150464 0.00011801567127702896 12.784002833117723 3.0 0.0 587718.0 601735.6418495298 5 44697.722953529556
1.101976463672776 65.07143436910059 0.00011823028777700024 12.815321223228404 3.0 0.0 591702.2324973877 605762.1839080461 5 44718.54187140179
1.1039764208938576 65.30788989415535 0.00011844490464199931 12.84666679315797 3.0 0.0 595702.538140021 609804.84169279 5 44739.251414498605
1.10597637843182 65.54477465666895 0.00011865952185615535 12.878039531407216 3.0 0.0 599718.9388714734 613863.6366248694 5 44759.85226851755
1.1079763356529013 65.78208865664136 0.00011887413941946839 12.909439423602128 3.0 0.0 603751.4561128527 617938.590125392 5 44780.34510932087
1.1099762928739827 66.01983184378118 0.00011908875733193841 12.940866455368694 3.0 0.0 607800.1115464995 622029.7241379311 5 44800.73061269468
1.1119762500950643 66.2580042683798 0.00011930337559356541 12.972320616645106 3.0 0.0 611864.9268547546 626137.0600835946 5 44821.00944200321
1.1139762073161457 66.49660593043725 0.00011951799420434941 13.003801891619952 3.0 0.0 615945.9239811912 630260.6196447231 5 44841.18227040435
1.115976164854108 66.73563677966209 0.00011973261316429039 13.035310265919218 3.0 0.0 620043.1240856845 634400.4247648903 5 44861.24974937639
1.1179761220751894 66.9750969166372 0.00011994723247338837 13.066845729481098 3.0 0.0 624156.5496342737 638556.4966039708 5 44881.21254185155
1.119976079296271 67.21498624077968 0.00012016185211577256 13.098408266494179 3.0 0.0 628286.221786834 642728.8571055381 5 44901.071292175126
1.1219760365173523 67.455304802381 0.00012037647210731372 13.129997864021849 3.0 0.0 632432.1627481714 646917.5284743992 5 44920.82665376368
1.123975993738434 67.69605260144112 0.00012059109243214111 13.161614509127498 3.0 0.0 636594.394200627 651122.5318704285 5 44940.47926586579
1.1259759512763963 67.93722963796007 0.00012080571310612549 13.193258187437115 3.0 0.0 640772.9383490073 655343.8894984326 5 44960.02977466401
1.1279759084974776 68.17883591193785 0.00012102033411339607 13.224928886014087 3.0 0.0 644967.8166144202 659581.6227795194 5 44979.478805348546
1.129975865718559 68.42087142337446 0.00012123495545395288 13.256626591921806 3.0 0.0 649179.0509404389 663835.7541797283 5 44998.82698767141
1.1319758229396406 68.6633361722699 0.00012144957714366667 13.28835129222366 3.0 0.0 653406.6637931035 668106.3053814003 5 45018.074955707416
1.133975780160722 68.90623010833271 0.00012166419915079592 13.320102971108238 3.0 0.0 657650.6765935215 672393.2980668758 5 45037.22332564716
1.1359757376986843 69.14955333214579 0.00012187882150708214 13.351881617076327 3.0 0.0 661911.1118077325 676696.7544409614 5 45056.27271976866
1.1379756949197657 69.39330574312625 0.0001220934441807838 13.383687215753918 3.0 0.0 666187.9911180773 681016.696447231 5 45075.223747179654
1.1399756521408473 69.63748744185699 0.00012230806720364245 13.415519754204398 3.0 0.0 670481.3367293627 685353.1457680251 5 45094.07701892405
1.1419756093619287 69.8820983277551 0.00012252269054391655 13.447379219491161 3.0 0.0 674791.170585162 689706.1251306166 5 45112.83313709137
1.14397556658301 70.12713850140348 0.00012273731421747687 13.47926559580279 3.0 0.0 679117.5151515153 694075.6559561129 5 45131.49271281955
1.1459755241209724 70.37260786221923 0.00012295193822432337 13.511178871640075 3.0 0.0 683460.3921107629 698461.7607105538 5 45150.05633244702
1.147975481342054 70.61850651078527 0.00012316656254858534 13.543119032629008 3.0 0.0 687819.8241901777 702864.4613375132 5 45168.524600014156
1.1499754385631353 70.86483434651868 0.00012338118720613353 13.575086065832975 3.0 0.0 692195.8330721003 707283.7800417973 5 45186.898095459415
1.1519753957842167 71.11159147000234 0.00012359581218109717 13.607079956877966 3.0 0.0 696588.4414838036 711719.7390282132 5 45205.17741386933
1.1539753530052983 71.35877783094485 0.00012381043748934702 13.639100692827368 3.0 0.0 700997.671107628 716172.3605015675 5 45223.36312651792
1.1559753105432606 71.60639337905472 0.0001240250631150123 13.671148259307174 3.0 0.0 705423.5446708465 720641.6666666669 5 45241.45581969126
1.157975267764342 71.85443821491488 0.0001242396890739638 13.703222643380768 3.0 0.0 709866.0843782655 725127.6797283178 5 45259.456064475446
1.1599752249854234 72.10291228823385 0.00012445431533445996 13.735323830674142 3.0 0.0 714325.3126959249 729630.4221525602 5 45277.36443422107
1.161975182206505 72.35181559901166 0.00012466894192824236 13.767451809688085 3.0 0.0 718801.2515673982 734149.9158829678 5 45295.18148499623
1.1639751394275863 72.60114819753973 0.0001248835688235694 13.799606563173782 3.0 0.0 723293.9237199582 738686.1839080461 5 45312.90779052708
1.1659750969655487 72.85090998323517 0.00012509819605218268 13.831788081069428 3.0 0.0 727803.3516196448 743239.2479101359 5 45330.54390431454
1.16797505418663 73.10110100638944 0.00012531282358234063 13.863996347563607 3.0 0.0 732329.5577324975 747809.130877743 5 45348.090385107374
1.1699750114077117 73.35172131729398 0.00012552745144578481 13.896231348282306 3.0 0.0 736872.564263323 752395.854754441 5 45365.54778109601
