Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3719920548457424 6.652915173548161 3.575296356994135e-05 14.384343467011643 3.0 0.0 1390.4391387147336 1773.6111907001048 4 9293.29138047976
0.3739920120668238 6.7244195711551225 3.59445834480325e-05 14.018031382779935 3.0 0.0 1442.6197836990598 1842.1948612852666 4 9501.037613014994
0.37599196960478615 6.796307204638764 3.613620605589646e-05 13.664930526088833 3.0 0.0 1496.3747027168235 1912.9008017241379 4 9711.424894404025
0.37799192682586763 6.868578073999091 3.6327831361791685e-05 13.324418029322985 3.0 0.0 1551.7388490073147 1985.7777891849532 4 9924.465217971814
0.37999188404694906 6.9412321842652425 3.651945933397663e-05 12.99590770734512 3.0 0.0 1608.7476146812958 2060.8752795193313 4 10140.170331204094
0.38199184126803054 7.014269540466363 3.6711089940709755e-05 12.678847454362513 3.0 0.0 1667.436829414838 2138.2434077847442 4 10358.551737310176
0.38399179848911197 7.087690152660744 3.690272316612028e-05 12.372716857841024 3.0 0.0 1727.8427583594569 2217.932986415883 4 10579.620695291456
0.3859917560270743 7.161494020848384 3.70943589625959e-05 12.07702501078051 3.0 0.0 1790.0020997910135 2299.9955062695926 4 10803.388218472317
0.38799171324815573 7.23568115508757 3.728599731426583e-05 11.791308502227972 3.0 0.0 1853.9519830198537 2384.4831350574714 4 11029.86507272953
0.3899916704692372 7.310251560407448 3.747763820525931e-05 11.515129558717838 3.0 0.0 1919.7299660397075 2471.4487176071057 4 11259.06177873706
0.39199162769031864 7.3852052317788734 3.766928160383479e-05 11.24807434238896 3.0 0.0 1987.3740326541276 2560.945774033438 4 11490.988608883477
0.39399158491140013 7.4605421893184225 3.786092747825073e-05 10.98975137846773 3.0 0.0 2056.922589864159 2653.028500522466 4 11725.655585988638
0.3959915424493624 7.536262427996952 3.805257581263634e-05 10.739790093431077 3.0 0.0 2128.4144652560085 2747.751760710554 4 11963.072487715437
0.3979914996704439 7.612365952843606 3.824422657525009e-05 10.497839483972978 3.0 0.0 2201.888903605016 2845.1711024033443 4 12203.248839429029
0.3999914568915253 7.688852773916671 3.843587973435045e-05 10.26356686502803 3.0 0.0 2277.38556400209 2945.342729885058 4 12446.193919506775
0.4019914141126068 7.765722891216149 3.862753528993739e-05 10.036656725600116 3.0 0.0 2354.944515673981 3048.3235214211077 4 12691.91675464843
0.40399137133368823 7.842976309771186 3.881919319439862e-05 9.816809662210723 3.0 0.0 2434.606235893417 3154.171026645768 4 12940.42612184021
0.40599132887165057 7.920613039640066 3.9010853447734116e-05 9.603741391404341 3.0 0.0 2516.41160553814 3262.9434535005225 4 13191.73054622189
0.407991286092732 7.998633080822792 3.920251600233158e-05 9.397181825499498 3.0 0.0 2600.401904649948 3374.699670846395 4 13445.838304575784
0.4099912433138135 8.077036438348506 3.9394180858191e-05 9.19687423027167 3.0 0.0 2686.61881138976 3489.4992110762805 4 13702.757422060318
0.4119912005348949 8.155823117246355 3.958584796770007e-05 9.002574427195631 3.0 0.0 2775.104391327064 3607.4022622779526 4 13962.495666754185
0.4139911577559764 8.234993117516337 3.9777517346729565e-05 8.814050056058646 3.0 0.0 2865.9011024033443 3728.4696656217347 4 14225.060561131988
0.4159911152939387 8.314546454245885 3.996918893179638e-05 8.630974220209861 3.0 0.0 2959.0517868338557 3852.7738584117037 4 14490.548079022552
0.41799107251502016 8.394483127434999 4.016086272290052e-05 8.453222075607302 3.0 0.0 3054.5996603970743 3980.3694592476495 4 14758.900876494927
0.4199910297361016 8.474803137083681 4.0352538704171226e-05 8.280595007905706 3.0 0.0 3152.5883176593525 4111.31946447231 4 15030.12608032951
0.42199098695718307 8.555506488221072 4.0544216843866936e-05 8.1129035360069 3.0 0.0 3253.0617189132713 4245.687515673982 4 15304.230572170049
0.4239909441782645 8.636593190905463 4.07358971261169e-05 7.949966810406785 3.0 0.0 3356.0641980146297 4383.537894461861 4 15581.221002744429
0.42599090171622683 8.718063245136852 4.092757951917955e-05 7.791612140290355 3.0 0.0 3461.6404362591434 4524.93553291536 4 15861.10376958247
0.42799085893730826 8.799916655944385 4.111926403892567e-05 7.637674560873941 3.0 0.0 3569.8354806687566 4669.945992685475 4 16143.885036722519
0.42999081615838974 8.882153428357205 4.1310950621872164e-05 7.487996410809258 3.0 0.0 3680.6947204806693 4818.635475444097 4 16429.570723402318
0.43199077337947117 8.964773562375312 4.150263926801905e-05 7.3424269541469025 3.0 0.0 3794.2638923719965 4971.070812434692 4 16718.166507135924
0.43399073060055265 9.047777068056995 4.169432997736631e-05 7.200822008049447 3.0 0.0 3910.5890752351097 5127.319456635319 4 17009.677833914837
0.43599068813851494 9.131163950431397 4.188602268643085e-05 7.063043612189162 3.0 0.0 4029.716674503658 5287.449485370951 4 17304.109895850965
0.4379906453595964 9.214934204469376 4.207771742695424e-05 6.928959701020555 3.0 0.0 4151.693424764891 5451.52959247649 4 17601.467649112394
0.43999060258067785 9.299087845258363 4.226941413545337e-05 6.798443801926118 3.0 0.0 4276.566387147335 5619.629085684432 4 17901.755819113405
0.44199055980175933 9.383624867769214 4.246111282779902e-05 6.671374762110105 3.0 0.0 4404.382933646813 5791.81787878788 4 18204.97887763118
0.44399051702284076 9.468545277031074 4.265281347224965e-05 6.5476364683053045 3.0 0.0 4535.190747126437 5968.166491640543 4 18511.14106772919
0.4459904745608031 9.55384908310223 4.2844516052934474e-05 6.4271176067270375 3.0 0.0 4669.037818704284 6148.74603448276 4 18820.246393673548
0.4479904317818845 9.639536285982684 4.303622055398273e-05 6.309711421589766 3.0 0.0 4805.972429467085 6333.628215778475 4 19132.29861613937
0.449990389002966 9.725606885672434 4.322792695952365e-05 6.195315496622108 3.0 0.0 4946.04316091954 6522.885334378267 4 19447.30126349914
0.45199034622404743 9.812060897258913 4.341963525368645e-05 6.083831535144459 3.0 0.0 5089.298868861025 6716.590266457681 4 19765.257628075684
0.4539903034451289 9.898898310683835 4.361134540472959e-05 5.975165177519046 3.0 0.0 5235.788699059562 6914.816465517242 4 20086.17076444071
0.45599026098309126 9.98611914103463 4.3803057412653076e-05 5.869225797038954 3.0 0.0 5385.562061128528 7117.637957157785 4 20410.043498164563
0.4579902182041727 10.073723383282154 4.3994771261586124e-05 5.765926337501797 3.0 0.0 5538.6686337513065 7325.129331243469 4 20736.87841499889
0.4599901754252541 10.161711047484696 4.418648691978721e-05 5.665183137846773 3.0 0.0 5695.158354231976 7537.365741901776 4 21066.677871958556
0.4619901326463356 10.250082133642255 4.4378204387256314e-05 5.566915774040535 3.0 0.0 5855.0814106583075 7754.4228892372 4 21399.443998539824
0.463990089867417 10.338836646783978 4.4569923648122673e-05 5.471046916774472 3.0 0.0 6018.488236677117 7976.377029780566 4 21735.178686197163
0.46599004740537936 10.427974586909862 4.476164468651551e-05 5.377452334339514 3.0 0.0 6185.4295088819235 8203.323662486939 4 22073.985918087365
0.46799000462646084 10.517495964078197 4.495336747069329e-05 5.28610071870059 3.0 0.0 6355.9561259143165 8435.326987983282 4 22415.791906319766
0.46998996184754227 10.607400783318127 4.514509200065599e-05 5.196924069282737 3.0 0.0 6530.11921630094 8672.465159352143 4 22760.59820287455
0.4719899190686237 10.697689034571361 4.533681827640364e-05 5.1098568880264486 3.0 0.0 6707.970128004181 8914.816859979102 4 23108.40614370247
0.4739898762897052 10.78836073795448 4.552854625032391e-05 5.024836070145178 3.0 0.0 6889.5604179728325 9162.46130355277 4 23459.216847705615
0.4759898338276675 10.879415883409195 4.572027592241681e-05 4.941800800632457 3.0 0.0 7074.941841692791 9415.478221003135 4 23813.031215530984
0.47798979104874895 10.970854480993792 4.591200729268231e-05 4.860692455081214 3.0 0.0 7264.166355799374 9673.947857889238 4 24169.84994168746
0.4799897482698304 11.062676535737417 4.610374032937889e-05 4.781454506252695 3.0 0.0 7457.286102403345 9937.950966562175 4 24529.67350935962
0.48198970549091186 11.154882047640067 4.6295475016635784e-05 4.704032439269801 3.0 0.0 7654.35340647858 10207.56880355277 4 24892.50218583575
0.4839896627119933 11.247471021730892 4.648721135445298e-05 4.628373661060802 3.0 0.0 7855.420768025079 10482.883119122258 4 25258.336039170004
0.4859896202499556 11.340443458009888 4.66789493269597e-05 4.554427422739687 3.0 0.0 8060.540849007315 10763.976146812958 4 25627.174928990433
0.4879895774710371 11.4337993615062 4.687068891828518e-05 4.482144746298692 3.0 0.0 8269.766475966562 11050.930611285268 4 25999.018507442757
0.48998953469211853 11.527538737248971 4.706243011255865e-05 4.411478348426046 3.0 0.0 8483.150624346918 11343.829704806687 4 26373.866223356847
0.49198949191319996 11.621661585238202 4.725417289390933e-05 4.342382571510709 3.0 0.0 8700.746415882968 11642.75708986416 4 26751.717327276856
0.49398944913428144 11.71616791553218 4.744591724646647e-05 4.308920265919218 3.0 0.0 8922.60710553814 11947.796893939396 5 27024.97457234424
0.4959894066722438 11.811057723101765 4.763766317023003e-05 4.32984782808682 3.0 0.0 9148.786084117033 12172.030010449324 5 27128.834241216708
0.4979893638933252 11.906331012976098 4.782941064932928e-05 4.3508028704901545 3.0 0.0 9379.336859979101 12424.64485632184 5 27232.336866845686
0.4999893211144067 12.001987790184323 4.8021159683764184e-05 4.371785383067414 3.0 0.0 9614.313053814003 12681.749239811912 5 27335.48151393044
0.5019892783354881 12.098028059755588 4.821291022592246e-05 4.392795361506397 3.0 0.0 9853.76840125392 12943.396745036574 5 27438.267261860005
0.5039892355565696 12.194451821689885 4.840466229167485e-05 4.413832794307892 3.0 0.0 10097.756729362593 13209.641060606062 5 27540.693233638387
0.5059891930945319 12.291259081016367 4.859641586515059e-05 4.434897674284893 3.0 0.0 10346.33196447231 13480.535969174505 5 27642.758570713933
0.5079891503156133 12.388449832705884 4.878817093047892e-05 4.455989995687797 3.0 0.0 10599.548113897597 13756.135334378267 5 27744.462434389352
0.5099891075366948 12.486024091845872 4.897992747178906e-05 4.477109748454794 3.0 0.0 10857.459260710555 14036.493100835947 5 27845.804025373378
0.5119890647577763 12.583981853407185 4.917168548908101e-05 4.498256925398879 3.0 0.0 11120.119561128527 14321.66328369906 5 27946.782564464946
0.5139890219788577 12.682323127448111 4.936344495061323e-05 4.519431517895645 3.0 0.0 11387.583236677117 14611.699960815049 5 28047.397305461178
0.51598897951682 12.781047908939506 4.955520587225648e-05 4.540633520195486 3.0 0.0 11659.904553291537 14906.657264890284 5 28147.647513391632
0.5179889367379015 12.880156202910515 4.9746968238139995e-05 4.561862920799196 3.0 0.0 11937.137839602927 15206.589378265415 5 28247.532507035277
0.519988893958983 12.979648014390284 4.993873201652224e-05 4.583119715394567 3.0 0.0 12219.337452978058 15511.550522466043 5 28347.0516024185
0.5219888511800643 13.07952334337881 5.01304972074032e-05 4.604403893919793 3.0 0.0 12506.557787356322 15821.594955590388 5 28446.20416212903
0.5239888084011458 13.179782194905236 5.032226379491211e-05 4.625715449187869 3.0 0.0 12798.853268025081 16136.77695924765 5 28544.989569469093
0.5259887659391081 13.280424573998713 5.051403179491974e-05 4.647054372574385 3.0 0.0 13096.278330721003 16457.150835945664 5 28643.407233947484
0.5279887231601896 13.381450480659234 5.070580115981378e-05 4.668420656892339 3.0 0.0 13398.887426854755 16782.77089864159 5 28741.45658942278
0.5299886803812711 13.482859919915946 5.0897571905465e-05 4.689814293517321 3.0 0.0 13706.735015673981 17113.691470741906 5 28839.13710229174
0.5319886376023525 13.584652886739704 5.108934400013184e-05 4.711235273824925 3.0 0.0 14019.875548589343 17449.966865203765 5 28936.448262357695
0.533988594823434 13.686829391188796 5.12811174596851e-05 4.732683592065546 3.0 0.0 14338.363469174505 17791.651392371998 5 29033.3895777414
0.5359885523613963 13.78938943829237 5.147289225238321e-05 4.7541592396147765 3.0 0.0 14662.253202716825 18138.79934691745 5 29129.960590635357
0.5379885095824778 13.892333023021276 5.1664668378226184e-05 4.77566220641081 3.0 0.0 14991.599158829677 18491.464994775342 5 29226.16087747349
0.5399884668035592 13.995660155433807 5.1856445837214016e-05 4.79719248670404 3.0 0.0 15326.455705329156 18849.702575757576 5 29321.990021651505
0.5419884240246406 14.099370830500815 5.204822459760516e-05 4.818750071870059 3.0 0.0 15666.877181295718 19213.56629571578 5 29417.447645276
0.5439883812457221 14.203465053251449 5.224000465939963e-05 4.840334954721863 3.0 0.0 16012.91787617555 19583.110310867298 5 29512.533388944914
0.5459883387836845 14.307942833743992 5.2431786006726644e-05 4.861947125197643 3.0 0.0 16364.632037617555 19958.388730407525 5 29607.246931593116
0.5479882960047658 14.412804166949305 5.26235686395862e-05 4.8835865761103925 3.0 0.0 16722.073847962383 20339.45560867294 5 29701.587964950708
0.5499882532258473 14.518049052867385 5.2815352557978297e-05 4.905253298835706 3.0 0.0 17085.297426854755 20726.36493730408 5 29795.55621089018
0.5519882104469288 14.623677506585665 5.30071377301614e-05 4.926947287623976 3.0 0.0 17454.356826018808 21119.17063479624 5 29889.151408668145
0.5539881676680103 14.729689518045857 5.3198924156135496e-05 4.9486685324133965 3.0 0.0 17829.306024033438 21517.926543887148 5 29982.37333701257
0.5559881252059725 14.836085092277104 5.33907118359006e-05 4.970417026016961 3.0 0.0 18210.19891065831 21922.68642633229 5 30075.221788157953
0.557988082427054 14.942864234308553 5.3582500753585925e-05 4.992192761247664 3.0 0.0 18597.089289446187 22333.503960292586 5 30167.696580251817
0.5599880396481355 15.050026949169345 5.377429089332071e-05 5.013995726606296 3.0 0.0 18990.03086729363 22750.43271943574 5 30259.797568395446
0.561987996869217 15.157573231830336 5.396608225510495e-05 5.035825917780653 3.0 0.0 19389.077254440963 23173.52618599791 5 30351.524612174362
0.5639879540902983 15.26550309234982 5.4157874823067865e-05 5.057683324708926 3.0 0.0 19794.28194879833 23602.837729885057 5 30442.877610688407
0.5659879116282607 15.373816525698643 5.434966859720947e-05 5.079567940204111 3.0 0.0 20205.698338557995 24038.42060867294 5 30533.856479742102
0.5679878688493422 15.482513541935102 5.454146357752976e-05 5.1014797556418 3.0 0.0 20623.379691745038 24480.327967607107 5 30624.461162840133
0.5699878260704236 15.591594141059193 5.473325973228719e-05 5.123418763834986 3.0 0.0 21047.379153605016 24928.612821316616 5 30714.691623544873
0.571987783291505 15.701058323070917 5.4925057061481754e-05 5.145384954721863 3.0 0.0 21477.749736154652 25383.328056426333 5 30804.547856451685
0.5739877405125865 15.810906087970274 5.511685556511346e-05 5.167378321115423 3.0 0.0 21914.54432079415 25844.52642633229 5 30894.029872729454
0.5759876980505488 15.921137445815551 5.5308655227311535e-05 5.189398855828662 3.0 0.0 22357.81564524556 26312.260553814 5 30983.137705782654
0.5779876552716303 16.03175239660675 5.550045604807597e-05 5.211446550237172 3.0 0.0 22807.61629832811 26786.5828631139 5 31071.871415469897
0.5799876124927117 16.142750935314726 5.5692258011536006e-05 5.2335213957165445 3.0 0.0 23263.998722570537 27267.545741901777 5 31160.231086308366
0.5819875697137932 16.254133071997767 5.588406111769164e-05 5.255623385079776 3.0 0.0 23727.01520114943 27755.201280041798 5 31248.216820248967
0.5839875269348747 16.365898806655878 5.607586533480132e-05 5.277752508265057 3.0 0.0 24196.717857889238 28249.601515151517 5 31335.82875102065
0.585987484472837 16.478048144318194 5.626767069460659e-05 5.299908759522783 3.0 0.0 24673.15864420063 28750.79827586207 5 31423.06701991707
0.5879874416939184 16.590581079955577 5.645947716536592e-05 5.322092128791146 3.0 0.0 25156.389349529785 29258.84320794149 5 31509.93180615799
0.5899873989149998 16.703497623626312 5.6651284731208524e-05 5.344302608883139 3.0 0.0 25646.461577847444 29773.787800417977 5 31596.423299318933
0.5919873561360813 16.816797775330404 5.684309340800518e-05 5.366540191174357 3.0 0.0 26143.426750261235 30295.683359456638 5 31682.541714349616
0.5939873133571628 16.930481535067848 5.703490316401434e-05 5.388804868477792 3.0 0.0 26647.33615464995 30824.581034482762 5 31768.287299051033
0.595987270895125 17.044548902838645 5.7226714015106775e-05 5.411096630731637 3.0 0.0 27158.240778474403 31360.531713688615 5 31853.660297599497
0.5979872281162065 17.158999888701086 5.741852594541172e-05 5.433415470748886 3.0 0.0 27676.191509926855 31903.586180773254 5 31938.660995310995
0.599987185337288 17.273834487626026 5.7610338939058405e-05 5.455761379905132 3.0 0.0 28201.239028213167 32453.794932079418 5 32023.28969893763
0.6019871425583695 17.389052704642605 5.780215301191759e-05 5.478134351013368 3.0 0.0 28733.433777429473 33011.208333333336 5 32107.546722117357
0.6039870997794509 17.50465453975083 5.799396811637697e-05 5.500534374011787 3.0 0.0 29272.826018808777 33575.87651515152 5 32191.43241401213
0.6059870573174132 17.62063999797984 5.8185784284178074e-05 5.522961443150784 3.0 0.0 29819.4657784744 34147.84942528736 5 32274.947124419647
0.6079870145384947 17.737009079329635 5.837760149945015e-05 5.54541554836855 3.0 0.0 30373.402925809827 34727.176724137935 5 32358.091251224963
0.6099869717595762 17.853761788829363 5.8569419746322404e-05 5.567896681040679 3.0 0.0 30934.687016718915 35313.90796760711 5 32440.865181999383
0.6119869289806575 17.97089812647902 5.876123900892409e-05 5.590404833980164 3.0 0.0 31503.367502612335 35908.09237199582 5 32523.269350655348
0.613986886201739 18.088418097307756 5.895305930312595e-05 5.612939998562599 3.0 0.0 32079.49352142111 36509.77904911181 5 32605.3041909998
0.6159868437397014 18.206321696286416 5.914488061305724e-05 5.635502167600977 3.0 0.0 32663.11402821317 37119.01677115988 5 32686.97016344398
0.6179868009607828 18.324608933473304 5.933670293871794e-05 5.658091329596091 3.0 0.0 33254.27774294671 37735.85417972832 5 32768.26775849586
0.6199867581818642 18.44327980383926 5.952852626423729e-05 5.680707480235734 3.0 0.0 33853.03312434692 38360.339602925815 5 32849.19745769787
0.6219867154029457 18.562334312413437 5.972035057374452e-05 5.703350608020699 3.0 0.0 34459.42842215256 38992.52115987461 5 32929.759788760486
0.6239866726240272 18.681772464224977 5.991217588311039e-05 5.726020705763979 3.0 0.0 35073.51165099269 39632.44678683386 5 33009.9552860434
0.6259866301619895 18.801594254244737 6.010400217646413e-05 5.748717766278569 3.0 0.0 35695.33056426332 40280.16408045977 5 33089.78449734505
0.6279865873830709 18.921799692531007 6.0295829437934966e-05 5.771441779502659 3.0 0.0 36324.932654127486 40935.72048066876 5 33169.24799287582
0.6299865446041524 19.042388774054636 6.048765766752291e-05 5.794192736811844 3.0 0.0 36962.36522988506 41599.1630877743 5 33248.34637105877
0.6319865018252339 19.16336150887392 6.067948688109873e-05 5.816970631019117 3.0 0.0 37607.675261233024 42270.538871473356 5 33327.080223051205
0.6339864590463153 19.284717886930565 6.087131703105011e-05 5.8397754535000725 3.0 0.0 38260.90958725184 42949.894461859985 5 33405.4501883848
0.6359864165842777 19.406457923312008 6.106314814911858e-05 5.862607197067702 3.0 0.0 38922.114655172416 43637.2762277952 5 33483.45688880444
0.637986373805359 19.528581612989104 6.125498020356261e-05 5.885465850222798 3.0 0.0 39591.3367293626 44332.73035527691 5 33561.10099140305
0.6399863310264405 19.65108895596185 6.144681321025297e-05 5.908351407215754 3.0 0.0 40268.621839080464 45036.30269070011 5 33638.38316797963
0.641986288247522 19.77397995725939 6.16386471533189e-05 5.931263859422165 3.0 0.0 40954.01572622779 45748.038897596656 5 33715.30410873561
0.6439862454686034 19.89725461688173 6.18304820168896e-05 5.954203196780222 3.0 0.0 41647.56381922676 46467.984326018806 5 33791.8645133801
0.6459862030065657 20.020912939858007 6.202231780096508e-05 5.977169410665517 3.0 0.0 42349.31136363637 47196.18406478579 5 33868.065109919145
0.6479861602276472 20.144954926188227 6.221415450554536e-05 6.000162495328446 3.0 0.0 43059.30331765935 47932.68296760711 5 33943.906628923905
0.6499861174487287 20.26938058090153 6.240599211475965e-05 6.023182440707202 3.0 0.0 43777.58432601881 48677.52557471264 5 34019.389819196
0.6519860746698101 20.394189898968772 6.259783064447872e-05 6.046229238177376 3.0 0.0 44504.198824451414 49430.75624346918 5 34094.51545214738
0.6539860318908916 20.519382885419102 6.278967007883179e-05 6.069302879114561 3.0 0.0 45239.19096133752 50192.418939393945 5 34169.28431026931
0.6559859894288539 20.644959540252515 6.298151038607734e-05 6.092403354894351 3.0 0.0 45982.60457157785 50962.55747126437 5 34243.69718250152
0.6579859466499354 20.7709198735273 6.317335159795691e-05 6.11553065832974 3.0 0.0 46734.48330721003 51741.21533437826 5 34317.75488469975
0.6599859038710169 20.897263880214314 6.336519369859971e-05 6.138684779358919 3.0 0.0 47494.87042842216 52528.435710553815 5 34391.45823270688
0.6619858610920982 21.023991560313558 6.355703667213498e-05 6.161865710794883 3.0 0.0 48263.8090647858 53324.26157262279 5 34464.80807428319
0.6639858183131797 21.151102918854175 6.374888051856273e-05 6.185073442575823 3.0 0.0 49041.341954022995 54128.735553814004 5 34537.805257347274
0.665985775851142 21.278597955836165 6.394072523788293e-05 6.208307967514734 3.0 0.0 49827.51157262279 54941.90010449321 5 34610.45063790349
0.6679857330722235 21.40647667628867 6.413257081422484e-05 6.231569275549806 3.0 0.0 50622.36021421108 55763.797309299895 5 34682.74510921807
0.6699856902933049 21.53473907518255 6.432441724758844e-05 6.254857360931436 3.0 0.0 51425.92975444097 56594.46901776385 5 34754.689540824096
0.6719856475143864 21.66338516257609 6.451626453797374e-05 6.278172212160414 3.0 0.0 52238.26193834901 57433.956818181825 5 34826.28485590639
0.6739856047354679 21.79241493846929 6.470811268538073e-05 6.301513820612334 3.0 0.0 53059.398119122256 58282.30195924765 5 34897.531962486755
0.6759855622734302 21.92182839783301 6.489996167393865e-05 6.324882180537588 3.0 0.0 53889.37944096134 59139.54550679206 5 34968.43178425666
0.6779855194945116 22.051625550725532 6.509181148777672e-05 6.34827728043697 3.0 0.0 54728.24670846396 60005.72816091955 5 35038.985262576156
0.6799854767155931 22.18180639211772 6.528366214276571e-05 6.371699114560874 3.0 0.0 55576.04054336469 60880.89038662487 5 35109.193349865236
0.6819854339366745 22.31237092703871 6.547551362303486e-05 6.395147671410091 3.0 0.0 56432.80117554859 61765.0723615465 5 35179.05700756166
0.6839853911577559 22.443319155488506 6.566736592858415e-05 6.418622942360213 3.0 0.0 57298.568625914326 62658.31402821317 5 35248.57721138064
0.6859853486957183 22.574651082496256 6.58592190594136e-05 6.4421249216616365 3.0 0.0 58173.38265412748 63560.65496342738 5 35317.75494248668
0.6879853059167997 22.706366708061953 6.605107299965242e-05 6.465653597815151 3.0 0.0 59057.28268025079 64472.13453500523 5 35386.591199002025
0.6899852631378812 22.8384660321856 6.624292774930064e-05 6.48920896363375 3.0 0.0 59950.3079153605 65392.791797283186 5 35455.086988040784
0.6919852203589627 22.970949059896338 6.643478330835822e-05 6.512791010493029 3.0 0.0 60852.4972048067 66322.6655956113 5 35523.24331767107
0.6939851775800441 23.103815786165033 6.662663966095442e-05 6.536399728331178 3.0 0.0 61763.88921107628 67261.79440961337 5 35591.06122378242
0.6959851351180064 23.23706622104996 6.681849680708922e-05 6.56003510996119 3.0 0.0 62684.5222831766 68210.21650992686 5 35658.54173857792
0.6979850923390879 23.370700359521983 6.701035474676263e-05 6.58369714532126 3.0 0.0 63614.434482758625 69167.9698275862 5 35725.68590995713
0.6999850495601694 23.504718206610242 6.720221346410388e-05 6.607385827224379 3.0 0.0 64553.66361024034 70135.0920846395 5 35792.49478929228
0.7019850067812508 23.639119767343885 6.739407297498372e-05 6.631101145608739 3.0 0.0 65502.24715256009 71111.62071577848 5 35858.969439450295
0.7039849640023322 23.773905031664622 6.758593326353142e-05 6.654843093287337 3.0 0.0 66460.22241379312 72097.59284221526 5 35925.110936873294
0.7059849215402946 23.909074009630743 6.777779432974694e-05 6.678611660198362 3.0 0.0 67427.62635841171 73093.04535005226 5 35990.920365114274
0.7079848787613761 24.044626706271387 6.796965615775953e-05 6.702406836280006 3.0 0.0 68404.49566353188 74098.01486415883 5 36056.39881416057
0.7099848359824574 24.18056311655742 6.816151874756918e-05 6.726228615782666 3.0 0.0 69390.86677115988 75112.53769592477 5 36121.547375438284
0.7119847932035389 24.31688324048883 6.83533820991759e-05 6.750076988644531 3.0 0.0 70386.77586206897 76136.6499216301 5 36186.36716103274
0.7139847504246204 24.453587083094767 6.85452461967089e-05 6.7739519448037955 3.0 0.0 71392.25885579937 77170.38733019854 5 36250.85929163419
0.7159847079625827 24.590674649404374 6.873711105603896e-05 6.797853477073452 3.0 0.0 72407.35133228841 78213.7854754441 5 36315.02487862541
0.7179846651836641 24.728145934388515 6.892897666129532e-05 6.821781575391692 3.0 0.0 73432.08868861025 79266.87959770116 5 36378.86505909325
0.7199846224047456 24.86600094307632 6.912084301247798e-05 6.845736232571511 3.0 0.0 74466.50600835946 80329.70470219436 5 36442.38096347538
0.7219845796258271 25.004239675467797 6.931271010958693e-05 6.8697174385511 3.0 0.0 75510.6381138976 81402.29553291536 5 36505.57373722295
0.7239845368469086 25.142862136592086 6.950457793675138e-05 6.893725184706052 3.0 0.0 76564.51961859979 82484.68659874609 5 36568.4445351463
0.7259844943848708 25.281868321420053 6.969644649397136e-05 6.91775946241196 3.0 0.0 77628.18482236155 83576.91206896552 5 36630.994512173
0.7279844516059523 25.421258240009976 6.988831576537608e-05 6.941820261607015 3.0 0.0 78701.66776384535 84679.00590386626 5 36693.22483324614
0.7299844088270337 25.561031887332714 7.00801857827071e-05 6.965907575104212 3.0 0.0 79785.00224660398 85791.00182863115 5 36755.136664559686
0.7319843660481152 25.701189263388265 7.027205649835209e-05 6.990021392841743 3.0 0.0 80878.22181295717 86912.93328108673 5 36816.731185261626
0.7339843232691966 25.841730373205777 7.046392794405259e-05 7.014161707632601 3.0 0.0 81981.35974399165 88044.83343782654 5 36878.00957193109
0.7359842808071589 25.982655221814394 7.06558000880671e-05 7.038328507977577 3.0 0.0 83094.44908568443 89186.7352403344 5 36938.97302007621
0.7379842380282404 26.12396380418497 7.084767294626632e-05 7.062521786689666 3.0 0.0 84217.52259665623 90338.67139498434 5 36999.62271520858
0.7399841952493219 26.26565612534665 7.103954651865029e-05 7.086741535144459 3.0 0.0 85350.61282654128 91500.67432079415 5 37059.95985634152
0.7419841524704033 26.407732180270283 7.123142077347749e-05 7.11098774328015 3.0 0.0 86493.75206374086 92672.7762016719 5 37119.98564971226
0.7439841096914848 26.550191979014173 7.142329572661863e-05 7.135260401034929 3.0 0.0 87646.9723092999 93855.0089864159 5 37179.70130194196
0.7459840672294471 26.693035521578302 7.161517137807376e-05 7.159559502659192 3.0 0.0 88810.30540752353 95047.40438871474 5 37239.10802238939
0.7479840244505286 26.83626280293354 7.180704772784286e-05 7.183885036653731 3.0 0.0 89983.78286311391 96249.99386102404 5 37298.20702951307
0.74998398167161 26.97987383313817 7.19989247441844e-05 7.208236995831537 3.0 0.0 91167.43602403345 97462.80859456636 5 37356.99954360551
0.7519839388926914 27.123868607163047 7.219080245883991e-05 7.232615368693403 3.0 0.0 92361.29592476488 98685.87959770115 5 37415.48679245664
0.7539838961137729 27.268247130037313 7.238268084006785e-05 7.257020148052322 3.0 0.0 93565.3934430512 99919.23761755486 5 37473.67000474224
0.7559838536517353 27.413009396731834 7.257455988786822e-05 7.2814513252838875 3.0 0.0 94779.75914315571 101162.91314002092 5 37531.55040859577
0.7579838108728166 27.558155417304885 7.27664396181118e-05 7.3059088903262905 3.0 0.0 96004.42340647859 102416.93646812957 5 37589.12924443515
0.7599837680938981 27.703685186727327 7.295832001492781e-05 7.330392833117724 3.0 0.0 97239.41637931035 103681.33761755486 5 37646.407755533015
0.7619837253149796 27.849598710028307 7.315020107831623e-05 7.35490314647118 3.0 0.0 98484.76794670847 104956.14642110764 5 37703.38717780718
0.7639836825360611 27.995895987207827 7.334208279240633e-05 7.379439821762254 3.0 0.0 99740.5078369906 106241.39245036573 5 37760.068760620146
