Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.38799171324815573 0.801401958661863 0.0 6.301459092999856 2.187875892 0.801401958661863 2.9177462669801466 2.9177462669801466 1 3005.1620810491836
0.3899916704692372 0.801401958661863 0.0 6.280064961908869 2.187875892 0.801401958661863 2.8977631844305125 2.8977631844305125 1 3005.1090401819497
0.39199162769031864 0.801401958661863 0.0 6.258959897944517 2.187875892 0.801401958661863 2.878120154127482 2.878120154127482 1 3005.057082917856
0.39399158491140013 0.801401958661863 0.0 6.2381371122610325 2.187875892 0.801401958661863 2.858807980668757 2.858807980668757 1 3005.0061751493427
0.3959915424493624 0.801401958661863 0.0 6.217590045996838 2.187875892 0.801401958661863 2.8398178213166143 2.8398178213166143 1 3004.9562867610216
0.3979914996704439 0.801401958661863 0.0 6.197312355900532 2.187875892 0.801401958661863 2.8211411468129572 2.8211411468129572 1 3004.9073865655137
0.3999914568915253 0.801401958661863 0.0 6.177297902831681 2.187875892 0.801401958661863 2.80276973876698 2.80276973876698 1 3004.8594460096665
0.4019914141126068 0.801401958661863 0.0 6.157540751760817 2.187875892 0.801401958661863 2.784695671368861 2.784695671368861 1 3004.8124358834307
0.40399137133368823 0.801401958661863 0.0 6.138035150208424 2.187875892 0.801401958661863 2.766911303552769 2.766911303552769 1 3004.766330961746
0.40599132887165057 0.801401958661863 0.0 6.118775533994538 2.187875892 0.801401958661863 2.7494092554858938 2.7494092554858938 1 3004.7211036855088
0.407991286092732 0.801401958661863 0.0 6.0997565099899385 2.187875892 0.801401958661863 2.7321824111807733 2.7321824111807733 1 3004.6767304274877
0.4099912433138135 0.801401958661863 0.0 6.08097285324134 2.187875892 0.801401958661863 2.715223892371996 2.715223892371996 1 3004.6331863712603
0.4119912005348949 0.801401958661863 0.0 6.06241949978439 2.187875892 0.801401958661863 2.6985270585161967 2.6985270585161967 1 3004.5904484818366
0.4139911577559764 0.801401958661863 0.0 6.044091540894064 2.187875892 0.801401958661863 2.6820854963427383 2.6820854963427383 1 3004.548495232237
0.4159911152939387 0.801401958661863 0.0 6.025984215897657 2.187875892 0.801401958661863 2.6658930015673983 2.6658930015673983 1 3004.5073044056685
0.41799107251502016 0.801401958661863 0.0 6.008092907862585 2.187875892 0.801401958661863 2.6499435815047025 2.6499435815047025 1 3004.4668559546426
0.4199910297361016 0.801401958661863 0.0 5.990413133534569 2.187875892 0.801401958661863 2.6342314341692794 2.6342314341692794 1 3004.4271296497536
0.42199098695718307 0.801401958661863 0.0 5.972940544775047 2.187875892 0.801401958661863 2.6187509508881925 2.6187509508881925 1 3004.388106417971
0.4239909441782645 0.801401958661863 0.0 5.9556709184993535 2.187875892 0.801401958661863 2.6034967001044933 2.6034967001044933 1 3004.3497671805862
0.42599090171622683 0.801401958661863 0.0 5.938600156676729 2.187875892 0.801401958661863 2.5884634299895506 2.5884634299895506 1 3004.3120944895495
0.42799085893730826 0.801401958661863 0.0 5.921724273393704 2.187875892 0.801401958661863 2.573646050417973 2.573646050417973 1 3004.2750714536983
0.42999081615838974 0.801401958661863 0.0 5.90503940204111 2.187875892 0.801401958661863 2.5590396329676075 2.5590396329676075 1 3004.2386807159883
0.43199077337947117 0.801401958661863 0.0 5.88854177950266 2.187875892 0.801401958661863 2.5446394022988508 2.5446394022988508 1 3004.2029067265803
0.43399073060055265 0.801401958661863 0.0 5.872227751904557 2.187875892 0.801401958661863 2.5304407311912227 2.5304407311912227 1 3004.167733571924
0.43599068813851494 0.801401958661863 0.0 5.8560937645536875 2.187875892 0.801401958661863 2.516439133751306 2.516439133751306 1 3004.133146243874
0.4379906453595964 0.801401958661863 0.0 5.840136360500216 2.187875892 0.801401958661863 2.502630260971787 2.502630260971787 1 3004.0991303751784
0.43999060258067785 0.801401958661863 0.0 5.824352177662786 2.187875892 0.801401958661863 2.48900989446186 2.48900989446186 1 3004.065671759577
0.44199055980175933 0.801401958661863 0.0 5.808737944516315 2.187875892 0.801401958661863 2.475573942267503 2.475573942267503 1 3004.032756831234
0.44399051702284076 0.801401958661863 0.0 5.793290477217192 2.187875892 0.801401958661863 2.46231843338558 2.46231843338558 1 3004.000372353215
0.4459904745608031 0.801401958661863 0.0 5.778006675291074 2.187875892 0.801401958661863 2.4492395141065835 2.4492395141065835 1 3003.9685060015113
0.4479904317818845 0.801401958661863 0.0 5.76288352450769 2.187875892 0.801401958661863 2.4363334425287357 2.4363334425287357 1 3003.937144497138
0.449990389002966 0.801401958661863 0.0 5.747918082506828 2.187875892 0.801401958661863 2.4235965856844306 2.4235965856844306 1 3003.9062769925913
0.45199034622404743 0.801401958661863 0.0 5.7331074902975425 2.187875892 0.801401958661863 2.4110254145768026 2.4110254145768026 1 3003.875891062237
0.4539903034451289 0.801401958661863 0.0 5.718448957884146 2.187875892 0.801401958661863 2.3986165007836995 2.3986165007836995 1 3003.845975886904
0.45599026098309126 0.801401958661863 0.0 5.703939768578411 2.187875892 0.801401958661863 2.386366513061651 2.386366513061651 1 3003.816520545643
0.4579902182041727 0.801401958661863 0.0 5.689577274687365 2.187875892 0.801401958661863 2.3742722131661447 2.3742722131661447 1 3003.7875142884823
0.4599901754252541 0.801401958661863 0.0 5.675358893201093 2.187875892 0.801401958661863 2.3623304532392897 2.3623304532392897 1 3003.758947286686
0.4619901326463356 0.801401958661863 0.0 5.661282107230128 2.187875892 0.801401958661863 2.3505381726750265 2.3505381726750265 1 3003.730809684894
0.463990089867417 0.801401958661863 0.0 5.647344464568061 2.187875892 0.801401958661863 2.33889239446186 2.33889239446186 1 3003.7030912163864
0.46599004740537936 0.801401958661863 0.0 5.633543569067127 2.187875892 0.801401958661863 2.327390222570533 2.327390222570533 1 3003.6757830442516
0.46799000462646084 0.801401958661863 0.0 5.61987708495041 2.187875892 0.801401958661863 2.3160288393416932 2.3160288393416932 1 3003.648876156021
0.46998996184754227 0.801401958661863 0.0 5.606342735374444 2.187875892 0.801401958661863 2.3048055028735632 2.3048055028735632 1 3003.62236125866
0.4719899190686237 0.801401958661863 0.0 5.592938293804801 2.187875892 0.801401958661863 2.2937175438871473 2.2937175438871473 1 3003.5962304149657
0.4739898762897052 0.801401958661863 0.0 5.579661589765704 2.187875892 0.801401958661863 2.282762363897597 2.282762363897597 1 3003.5704752458882
0.4759898338276675 0.801401958661863 0.0 5.566510504527814 2.187875892 0.801401958661863 2.271937432340648 2.271937432340648 1 3003.545087464349
0.47798979104874895 0.801401958661863 0.0 5.553482968233435 2.187875892 0.801401958661863 2.261240284743992 2.261240284743992 1 3003.5200593583136
0.4799897482698304 0.801401958661863 0.0 5.540576959896508 2.187875892 0.801401958661863 2.250668520637409 2.250668520637409 1 3003.4953834026483
0.48198970549091186 0.801401958661863 0.0 5.527790505965215 2.187875892 0.801401958661863 2.2402198006792062 2.2402198006792062 1 3003.4710519805963
0.4839896627119933 0.801401958661863 0.0 5.515121677447175 2.187875892 0.801401958661863 2.2298918458725185 2.2298918458725185 1 3003.4470581802725
0.4859896202499556 0.801401958661863 0.0 5.502568589909444 2.187875892 0.801401958661863 2.219682433908046 2.219682433908046 1 3003.4233948392325
0.4879895774710371 0.801401958661863 0.0 5.4901294034785115 2.187875892 0.801401958661863 2.2095893994252878 2.2095893994252878 1 3003.4000548878294
0.48998953469211853 0.801401958661863 0.0 5.477802315653299 2.187875892 0.801401958661863 2.1996106308777432 2.1996106308777432 1 3003.377032507196
0.49198949191319996 0.801401958661863 0.0 5.465585568492166 2.187875892 0.801401958661863 2.1897440684430514 2.1897440684430514 1 3003.3543206947784
0.49398944913428144 0.801401958661863 0.0 5.453477442863304 2.187875892 0.801401958661863 2.179987704022989 2.179987704022989 1 3003.3319130673303
0.4959894066722438 0.801401958661863 0.0 5.441476254132529 2.187875892 0.801401958661863 2.170339578108673 2.170339578108673 1 3003.309804204838
0.4979893638933252 0.801401958661863 0.0 5.429580359350295 2.187875892 0.801401958661863 2.1607977787356325 2.1607977787356325 1 3003.2879875281014
0.4999893211144067 0.801401958661863 0.0 5.417788150064683 2.187875892 0.801401958661863 2.151360440700105 2.151360440700105 1 3003.2664572168833
0.5019892783354881 0.801401958661863 0.0 5.406098049446601 2.187875892 0.801401958661863 2.1420257429467084 2.1420257429467084 1 3003.2452083090184
0.5039892355565696 0.801401958661863 0.0 5.394508519476786 2.187875892 0.801401958661863 2.13279190830721 2.13279190830721 1 3003.2242348136433
0.5059891930945319 0.801401958661863 0.0 5.383018052321403 2.187875892 0.801401958661863 2.1236572014106585 2.1236572014106585 1 3003.2035315613684
0.5079891503156133 0.801401958661863 0.0 5.3716251732068425 2.187875892 0.801401958661863 2.114619927638454 2.114619927638454 1 3003.1830932234934
0.5099891075366948 0.801401958661863 0.0 5.360328437544919 2.187875892 0.801401958661863 2.105678432340648 2.105678432340648 1 3003.1629150160957
0.5119890647577763 0.801401958661863 0.0 5.349126432370275 2.187875892 0.801401958661863 2.0968310990073147 2.0968310990073147 1 3003.1429918232684
0.5139890219788577 0.801401958661863 0.0 5.338017774902975 2.187875892 0.801401958661863 2.0880763484848486 2.0880763484848486 1 3003.1233184839157
0.51598897951682 0.801401958661863 0.0 5.327001108236309 2.187875892 0.801401958661863 2.079412638192268 2.079412638192268 1 3003.1038908876026
0.5179889367379015 0.801401958661863 0.0 5.316075105648987 2.187875892 0.801401958661863 2.070838460292581 2.070838460292581 1 3003.084704264157
0.519988893958983 0.801401958661863 0.0 5.305238466292943 2.187875892 0.801401958661863 2.062352341170324 2.062352341170324 1 3003.0657543590096
0.5219888511800643 0.801401958661863 0.0 5.294489918068133 2.187875892 0.801401958661863 2.0539528406478578 2.0539528406478578 1 3003.047036485662
0.5239888084011458 0.801401958661863 0.0 5.283828213310335 2.187875892 0.801401958661863 2.045638550417973 2.045638550417973 1 3003.028546316596
0.5259887659391081 0.801401958661863 0.0 5.273252128791146 2.187875892 0.801401958661863 2.037408093782654 2.037408093782654 1 3003.0102799290394
0.5279887231601896 0.801401958661863 0.0 5.262760467155383 2.187875892 0.801401958661863 2.0292601246081508 2.0292601246081508 1 3002.9922331488783
0.5299886803812711 0.801401958661863 0.0 5.252352052608884 2.187875892 0.801401958661863 2.021193325757576 2.021193325757576 1 3002.9744023305384
0.5319886376023525 0.801401958661863 0.0 5.242025735230703 2.187875892 0.801401958661863 2.0132064090909094 2.0132064090909094 1 3002.9567832522866
0.533988594823434 0.801401958661863 0.0 5.231780386660917 2.187875892 0.801401958661863 2.005298115203762 2.005298115203762 1 3002.939372374828
0.5359885523613963 0.801401958661863 0.0 5.221614900100619 2.187875892 0.801401958661863 1.9974672105538143 1.9974672105538143 1 3002.922165890778
0.5379885095824778 0.801401958661863 0.0 5.211528190311916 2.187875892 0.801401958661863 1.9897124892894464 1.9897124892894464 1 3002.9051605234586
0.5399884668035592 0.801401958661863 0.0 5.20151919505534 2.187875892 0.801401958661863 1.9820327703761758 1.9820327703761758 1 3002.8883521462535
0.5419884240246406 0.801401958661863 0.0 5.191586867902832 2.187875892 0.801401958661863 1.9744268983803555 1.9744268983803555 1 3002.8717382572668
0.5439883812457221 0.801401958661863 0.0 5.181730188299555 2.187875892 0.801401958661863 1.9668937421630095 1.9668937421630095 1 3002.8553146894164
0.5459883387836845 0.801401958661863 0.0 5.171948150064683 2.187875892 0.801401958661863 1.959432193834901 1.959432193834901 1 3002.83907863565
0.5479882960047658 0.801401958661863 0.0 5.162239770015812 2.187875892 0.801401958661863 1.9520411690177641 1.9520411690177641 1 3002.8230263526766
0.5499882532258473 0.801401958661863 0.0 5.152604079344545 2.187875892 0.801401958661863 1.9447196060606062 1.9447196060606062 1 3002.8071554618527
0.5519882104469288 0.801401958661863 0.0 5.143040130803508 2.187875892 0.801401958661863 1.9374664647335424 1.9374664647335424 1 3002.7914624534774
0.5539881676680103 0.801401958661863 0.0 5.133546991519333 2.187875892 0.801401958661863 1.9302807259665622 1.9302807259665622 1 3002.7759447670833
0.5559881252059725 0.801401958661863 0.0 5.124123750179676 2.187875892 0.801401958661863 1.923161392110763 1.923161392110763 1 3002.760598885384
0.557988082427054 0.801401958661863 0.0 5.114769508408797 2.187875892 0.801401958661863 1.916107485109718 1.916107485109718 1 3002.745422230126
0.5599880396481355 0.801401958661863 0.0 5.105483386517177 2.187875892 0.801401958661863 1.9091180470219435 1.9091180470219435 1 3002.7304117677136
0.561987996869217 0.801401958661863 0.0 5.096264517751905 2.187875892 0.801401958661863 1.9021921392371997 1.9021921392371997 1 3002.715565473428
0.5639879540902983 0.801401958661863 0.0 5.087112054046284 2.187875892 0.801401958661863 1.895328841170324 1.895328841170324 1 3002.7008802068385
0.5659879116282607 0.801401958661863 0.0 5.078025161707633 2.187875892 0.801401958661863 1.8885272510449322 1.8885272510449322 1 3002.6863533636
0.5679878688493422 0.801401958661863 0.0 5.069003022854679 2.187875892 0.801401958661863 1.8817864848484849 1.8817864848484849 1 3002.6719821155184
0.5699878260704236 0.801401958661863 0.0 5.060044831105362 2.187875892 0.801401958661863 1.8751056758098226 1.8751056758098226 1 3002.657764552512
0.571987783291505 0.801401958661863 0.0 5.051149797326434 2.187875892 0.801401958661863 1.8684839738766983 1.8684839738766983 1 3002.643697843285
0.5739877405125865 0.801401958661863 0.0 5.042317143883858 2.187875892 0.801401958661863 1.8619205459770116 1.8619205459770116 1 3002.6297801135916
0.5759876980505488 0.801401958661863 0.0 5.033546110392411 2.187875892 0.801401958661863 1.8554145744514108 1.8554145744514108 1 3002.616008175319
0.5779876552716303 0.801401958661863 0.0 5.024835945091275 2.187875892 0.801401958661863 1.8489652578369906 1.8489652578369906 1 3002.602380473795
0.5799876124927117 0.801401958661863 0.0 5.016185913468449 2.187875892 0.801401958661863 1.8425718098223616 1.8425718098223616 1 3002.5888941612866
0.5819875697137932 0.801401958661863 0.0 5.007595291073739 2.187875892 0.801401958661863 1.836233458986416 1.836233458986416 1 3002.5755471959433
0.5839875269348747 0.801401958661863 0.0 4.99906336639356 2.187875892 0.801401958661863 1.8299494490595614 1.8299494490595614 1 3002.562337653499
0.585987484472837 0.801401958661863 0.0 4.99058943941354 2.187875892 0.801401958661863 1.823719036833856 1.823719036833856 1 3002.5492633620465
0.5879874416939184 0.801401958661863 0.0 4.982172823055915 2.187875892 0.801401958661863 1.8175414939916406 1.8175414939916406 1 3002.536322275898
0.5899873989149998 0.801401958661863 0.0 4.973812841742131 2.187875892 0.801401958661863 1.8114161055381401 1.8114161055381401 1 3002.5235123210605
0.5919873561360813 0.801401958661863 0.0 4.965508829955441 2.187875892 0.801401958661863 1.8053421695402303 1.8053421695402303 1 3002.510831775209
0.5939873133571628 0.801401958661863 0.0 4.957260136553113 2.187875892 0.801401958661863 1.7993189968652041 1.7993189968652041 1 3002.4982779087986
0.595987270895125 0.801401958661863 0.0 4.949066117579417 2.187875892 0.801401958661863 1.7933459117032395 1.7933459117032395 1 3002.4858494273917
0.5979872281162065 0.801401958661863 0.0 4.940926140577836 2.187875892 0.801401958661863 1.7874222497387673 1.7874222497387673 1 3002.4735444588655
0.599987185337288 0.801401958661863 0.0 4.9328395845910595 2.187875892 0.801401958661863 1.7815473591954025 1.7815473591954025 1 3002.4613610356982
0.6019871425583695 0.801401958661863 0.0 4.924805837286187 2.187875892 0.801401958661863 1.7757206000522467 1.7757206000522467 1 3002.449297689482
0.6039870997794509 0.801401958661863 0.0 4.916824299266926 2.187875892 0.801401958661863 1.7699413435214213 1.7699413435214213 1 3002.43735196405
0.6059870573174132 0.801401958661863 0.0 4.90889437688659 2.187875892 0.801401958661863 1.764208972570533 1.764208972570533 1 3002.4255228728957
0.6079870145384947 0.801401958661863 0.0 4.9010154894351015 2.187875892 0.801401958661863 1.75852288061651 1.75852288061651 1 3002.413808198907
0.6099869717595762 0.801401958661863 0.0 4.893187063389393 2.187875892 0.801401958661863 1.752882471786834 1.752882471786834 1 3002.402206402352
0.6119869289806575 0.801401958661863 0.0 4.8854085352881995 2.187875892 0.801401958661863 1.7472871614420062 1.7472871614420062 1 3002.3907160101653
0.613986886201739 0.801401958661863 0.0 4.877679350294668 2.187875892 0.801401958661863 1.7417363743469176 1.7417363743469176 1 3002.379335315176
0.6159868437397014 0.801401958661863 0.0 4.869998962196349 2.187875892 0.801401958661863 1.7362295459770116 1.7362295459770116 1 3002.3680629768023
0.6179868009607828 0.801401958661863 0.0 4.862366834842605 2.187875892 0.801401958661863 1.7307661212121215 1.7307661212121215 1 3002.356897055892
0.6199867581818642 0.801401958661863 0.0 4.854782437832399 2.187875892 0.801401958661863 1.7253455543364684 1.7253455543364684 1 3002.3458363809473
0.6219867154029457 0.801401958661863 0.0 4.847245252263907 2.187875892 0.801401958661863 1.7199673095611288 1.7199673095611288 1 3002.334879038831
0.6239866726240272 0.801401958661863 0.0 4.839754763547506 2.187875892 0.801401958661863 1.7146308602403346 1.7146308602403346 1 3002.324024294118
0.6259866301619895 0.801401958661863 0.0 4.832310468592785 2.187875892 0.801401958661863 1.7093356880877746 1.7093356880877746 1 3002.3132700575075
0.6279865873830709 0.801401958661863 0.0 4.8249118700589335 2.187875892 0.801401958661863 1.7040812842215258 1.7040812842215258 1 3002.302615157763
0.6299865446041524 0.801401958661863 0.0 4.817558479229553 2.187875892 0.801401958661863 1.6988671483803555 1.6988671483803555 1 3002.2920581433987
0.6319865018252339 0.801401958661863 0.0 4.810249811700446 2.187875892 0.801401958661863 1.6936927881400212 1.6936927881400212 1 3002.281598312791
0.6339864590463153 0.801401958661863 0.0 4.802985397441426 2.187875892 0.801401958661863 1.6885577199582027 1.6885577199582027 1 3002.2712330706017
0.6359864165842777 0.801401958661863 0.0 4.795764764984908 2.187875892 0.801401958661863 1.6834614678683386 1.6834614678683386 1 3002.2609623147396
0.637986373805359 0.801401958661863 0.0 4.788587455799914 2.187875892 0.801401958661863 1.6784035642633228 1.6784035642633228 1 3002.25078432947
0.6399863310264405 0.801401958661863 0.0 4.781453017105075 2.187875892 0.801401958661863 1.673383548850575 1.673383548850575 1 3002.2406975933272
0.641986288247522 0.801401958661863 0.0 4.77436100043122 2.187875892 0.801401958661863 1.6684009689132706 1.6684009689132706 1 3002.2307013787517
0.6439862454686034 0.801401958661863 0.0 4.767310967370993 2.187875892 0.801401958661863 1.663455379571578 1.663455379571578 1 3002.220794094895
0.6459862030065657 0.801401958661863 0.0 4.760302482391836 2.187875892 0.801401958661863 1.6585463424764892 1.6585463424764892 1 3002.2109749866945
0.6479861602276472 0.801401958661863 0.0 4.7533351214604 2.187875892 0.801401958661863 1.6536734273772207 1.6536734273772207 1 3002.201242154524
0.6499861174487287 0.801401958661863 0.0 4.746408460543338 2.187875892 0.801401958661863 1.648836210031348 1.648836210031348 1 3002.1915952620893
0.6519860746698101 0.801401958661863 0.0 4.739522087106511 2.187875892 0.801401958661863 1.6440342732497388 1.6440342732497388 1 3002.182032406568
0.6539860318908916 0.801401958661863 0.0 4.732675591490585 2.187875892 0.801401958661863 1.6392672071577847 1.6392672071577847 1 3002.172552989393
0.6559859894288539 0.801401958661863 0.0 4.725868569785828 2.187875892 0.801401958661863 1.6345346076280043 1.6345346076280043 1 3002.1631561207046
0.6579859466499354 0.801401958661863 0.0 4.719100626706914 2.187875892 0.801401958661863 1.6298360773249743 1.6298360773249743 1 3002.153840206502
0.6599859038710169 0.801401958661863 0.0 4.712371369843323 2.187875892 0.801401958661863 1.6251712249216301 1.6251712249216301 1 3002.144604439051
0.6619858610920982 0.801401958661863 0.0 4.70568041397154 2.187875892 0.801401958661863 1.6205396653605015 1.6205396653605015 1 3002.1354475711273
0.6639858183131797 0.801401958661863 0.0 4.699027378180251 2.187875892 0.801401958661863 1.6159410201149425 1.6159410201149425 1 3002.1263689765137
0.665985775851142 0.801401958661863 0.0 4.692411887307748 2.187875892 0.801401958661863 1.6113749158829676 1.6113749158829676 1 3002.117367610918
0.6679857330722235 0.801401958661863 0.0 4.685833571941929 2.187875892 0.801401958661863 1.606840985370951 1.606840985370951 1 3002.108442395368
0.6699856902933049 0.801401958661863 0.0 4.679292068420296 2.187875892 0.801401958661863 1.602338867293626 1.602338867293626 1 3002.0995922387756
0.6719856475143864 0.801401958661863 0.0 4.6727870173925545 2.187875892 0.801401958661863 1.597868205067921 1.597868205067921 1 3002.0908159088035
0.6739856047354679 0.801401958661863 0.0 4.666318062383211 2.187875892 0.801401958661863 1.5934286486415885 1.5934286486415885 1 3002.082113372888
0.6759855622734302 0.801401958661863 0.0 4.659884855541182 2.187875892 0.801401958661863 1.589019852403344 1.589019852403344 1 3002.0734829916573
0.6779855194945116 0.801401958661863 0.0 4.653487051890183 2.187875892 0.801401958661863 1.5846414770114943 1.5846414770114943 1 3002.0649242458003
0.6799854767155931 0.801401958661863 0.0 4.647124312203537 2.187875892 0.801401958661863 1.5802931870428423 1.5802931870428423 1 3002.056435721844
0.6819854339366745 0.801401958661863 0.0 4.640796300129367 2.187875892 0.801401958661863 1.5759746530825498 1.5759746530825498 1 3002.0480170465344
0.6839853911577559 0.801401958661863 0.0 4.634502685065402 2.187875892 0.801401958661863 1.57168555015674 1.57168555015674 1 3002.039667236575
0.6859853486957183 0.801401958661863 0.0 4.628243140721576 2.187875892 0.801401958661863 1.5674255587774297 1.5674255587774297 1 3002.0313856779694
0.6879853059167997 0.801401958661863 0.0 4.622017345120023 2.187875892 0.801401958661863 1.5631943631138976 1.5631943631138976 1 3002.0231712708996
0.6899852631378812 0.801401958661863 0.0 4.6158249820324855 2.187875892 0.801401958661863 1.5589916530825498 1.5589916530825498 1 3002.015022979399
0.6919852203589627 0.801401958661863 0.0 4.609665736668104 2.187875892 0.801401958661863 1.5548171225182863 1.5548171225182863 1 3002.0069403743114
0.6939851775800441 0.801401958661863 0.0 4.6035393014230275 2.187875892 0.801401958661863 1.5506704704806689 1.5506704704806689 1 3001.998922409841
0.6959851351180064 0.801401958661863 0.0 4.5974453686934025 2.187875892 0.801401958661863 1.5465513994252873 1.5465513994252873 1 3001.990968897699
0.6979850923390879 0.801401958661863 0.0 4.5913836409371855 2.187875892 0.801401958661863 1.542459617032393 1.542459617032393 1 3001.9830781263586
0.6999850495601694 0.801401958661863 0.0 4.585353819174932 2.187875892 0.801401958661863 1.5383948349007317 1.5383948349007317 1 3001.9752499970664
0.7019850067812508 0.801401958661863 0.0 4.5793556101768 2.187875892 0.801401958661863 1.5343567685475445 1.5343567685475445 1 3001.9674836935237
0.7039849640023322 0.801401958661863 0.0 4.573388726462556 2.187875892 0.801401958661863 1.5303451381922677 1.5303451381922677 1 3001.959778076215
0.7059849215402946 0.801401958661863 0.0 4.567452880551962 2.187875892 0.801401958661863 1.5263596674503659 1.5263596674503659 1 3001.952132944734
0.7079848787613761 0.801401958661863 0.0 4.561547790714388 2.187875892 0.801401958661863 1.5224000846394987 1.5224000846394987 1 3001.9445478087796
0.7099848359824574 0.801401958661863 0.0 4.5556731809688085 2.187875892 0.801401958661863 1.5184661209508883 1.5184661209508883 1 3001.9370209995404
0.7119847932035389 0.801401958661863 0.0 4.549828773896794 2.187875892 0.801401958661863 1.5145575122779522 1.5145575122779522 1 3001.929552950319
0.7139847504246204 0.801401958661863 0.0 4.544014300704327 2.187875892 0.801401958661863 1.510673997648903 1.510673997648903 1 3001.9221421247316
0.7159847079625827 0.801401958661863 0.0 4.538229494034785 2.187875892 0.801401958661863 1.5068153202716825 1.5068153202716825 1 3001.9147879134125
0.7179846651836641 0.801401958661863 0.0 4.532474087968953 2.187875892 0.801401958661863 1.502981226489028 1.502981226489028 1 3001.9074901333433
0.7199846224047456 0.801401958661863 0.0 4.526747822337215 2.187875892 0.801401958661863 1.4991714668234066 1.4991714668234066 1 3001.9002481355933
0.7219845796258271 0.801401958661863 0.0 4.521050439844761 2.187875892 0.801401958661863 1.4953857944096136 1.4953857944096136 1 3001.8930609852027
0.7239845368469086 0.801401958661863 0.0 4.515381686071583 2.187875892 0.801401958661863 1.4916239665621736 1.4916239665621736 1 3001.8859282580106
0.7259844943848708 0.801401958661863 0.0 4.509741310909875 2.187875892 0.801401958661863 1.4878857437304078 1.4878857437304078 1 3001.878849053369
0.7279844516059523 0.801401958661863 0.0 4.504129065689234 2.187875892 0.801401958661863 1.4841708892371996 1.4841708892371996 1 3001.871822828648
0.7299844088270337 0.801401958661863 0.0 4.498544704614058 2.187875892 0.801401958661863 1.4804791703239293 1.4804791703239293 1 3001.864849462298
0.7319843660481152 0.801401958661863 0.0 4.49298798763835 2.187875892 0.801401958661863 1.4768103568443054 1.4768103568443054 1 3001.8579276463133
0.7339843232691966 0.801401958661863 0.0 4.487458674716113 2.187875892 0.801401958661863 1.4731642223093 1.4731642223093 1 3001.8510573441126
0.7359842808071589 0.801401958661863 0.0 4.481956530113555 2.187875892 0.801401958661863 1.4695405428422152 1.4695405428422152 1 3001.8442378337413
0.7379842380282404 0.801401958661863 0.0 4.476481320971684 2.187875892 0.801401958661863 1.4659390979623825 1.4659390979623825 1 3001.837468596532
0.7399841952493219 0.801401958661863 0.0 4.471032815868909 2.187875892 0.801401958661863 1.462359669801463 1.462359669801463 1 3001.830749410862
0.7419841524704033 0.801401958661863 0.0 4.465610790570649 2.187875892 0.801401958661863 1.4588020438871474 1.4588020438871474 1 3001.8240788342987
0.7439841096914848 0.801401958661863 0.0 4.460215017967515 2.187875892 0.801401958661863 1.4552660078369908 1.4552660078369908 1 3001.8174569206285
0.7459840672294471 0.801401958661863 0.0 4.454845276699727 2.187875892 0.801401958661863 1.45175135292581 1.45175135292581 1 3001.810883141392
0.7479840244505286 0.801401958661863 0.0 4.449501348282306 2.187875892 0.801401958661863 1.4482578730407525 1.4482578730407525 1 3001.8043568234502
0.74998398167161 0.801401958661863 0.0 4.444183015667673 2.187875892 0.801401958661863 1.4447853641588297 1.4447853641588297 1 3001.7978773716964
0.7519839388926914 0.801401958661863 0.0 4.438890064683053 2.187875892 0.801401958661863 1.4413336256530827 1.4413336256530827 1 3001.7914444714193
0.7539838961137729 0.801401958661863 0.0 4.4336222840304735 2.187875892 0.801401958661863 1.437902459247649 1.437902459247649 1 3001.7850575565135
0.7559838536517353 0.801401958661863 0.0 4.42837946384936 2.187875892 0.801401958661863 1.4344916692789969 1.4344916692789969 1 3001.77871644041
0.7579838108728166 0.801401958661863 0.0 4.423161398591347 2.187875892 0.801401958661863 1.4311010626959249 1.4311010626959249 1 3001.772420352202
0.7599837680938981 0.801401958661863 0.0 4.417967885582867 2.187875892 0.801401958661863 1.4277304490595613 1.4277304490595613 1 3001.766168430862
0.7619837253149796 0.801401958661863 0.0 4.412798720712951 2.187875892 0.801401958661863 1.4243796397596657 1.4243796397596657 1 3001.759960787815
0.7639836825360611 0.801401958661863 0.0 4.4076537056202385 2.187875892 0.801401958661863 1.4210484495820273 1.4210484495820273 1 3001.7537968999095
0.7659836400740233 0.801401958661863 0.0 4.402532643380768 2.187875892 0.801401958661863 1.417736695141066 1.417736695141066 1 3001.7476762578103
0.7679835972951048 0.801401958661863 0.0 4.397435339945379 2.187875892 0.801401958661863 1.414444195402299 1.414444195402299 1 3001.7415981594722
0.7699835545161863 0.801401958661863 0.0 4.392361602702314 2.187875892 0.801401958661863 1.4111707716823407 1.4111707716823407 1 3001.7355622085784
0.7719835117372678 0.801401958661863 0.0 4.387311240477217 2.187875892 0.801401958661863 1.4079162473876699 1.4079162473876699 1 3001.729568185428
0.7739834689583491 0.801401958661863 0.0 4.3822840664079346 2.187875892 0.801401958661863 1.4046804487983282 1.4046804487983282 1 3001.7236154895745
0.7759834264963115 0.801401958661863 0.0 4.377279893632313 2.187875892 0.801401958661863 1.4014632037617558 1.4014632037617558 1 3001.7177039267012
0.777983383717393 0.801401958661863 0.0 4.372298539600402 2.187875892 0.801401958661863 1.398264342737722 1.398264342737722 1 3001.7118327973653
