Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7759834264963115 0.4016636820051684 0.0 2.656281842748311 2.174213563 0.4016636820051684 0.5159595932601881 0.5159595932601881 1 3001.535101261068
0.777983383717393 0.4016636820051684 0.0 2.653579734080782 2.174213563 0.4016636820051684 0.5149071888714734 0.5149071888714734 1 3001.530414257715
0.7799833409384744 0.4016636820051684 0.0 2.6508886057208567 2.174213563 0.4016636820051684 0.5138601410658308 0.5138601410658308 1 3001.525754572276
0.7819832981595558 0.4016636820051684 0.0 2.6482083757366683 2.174213563 0.4016636820051684 0.5128184064785789 0.5128184064785789 1 3001.5211244658367
0.7839832553806373 0.4016636820051684 0.0 2.645538969383355 2.174213563 0.4016636820051684 0.5117819417450366 0.5117819417450366 1 3001.516521872292
0.7859832129185996 0.4016636820051684 0.0 2.6428803104786547 2.174213563 0.4016636820051684 0.5107507048066876 0.5107507048066876 1 3001.511947193386
0.7879831701396811 0.4016636820051684 0.0 2.640232322840305 2.174213563 0.4016636820051684 0.5097246530825497 0.5097246530825497 1 3001.507399812373
0.7899831273607625 0.4016636820051684 0.0 2.637594931723444 2.174213563 0.4016636820051684 0.5087037452978057 0.5087037452978057 1 3001.5028799650695
0.791983084581844 0.4016636820051684 0.0 2.6349680623832112 2.174213563 0.4016636820051684 0.5076879401776385 0.5076879401776385 1 3001.4983876424494
0.7939830418029254 0.4016636820051684 0.0 2.632351641512146 2.174213563 0.4016636820051684 0.506677196969697 0.506677196969697 1 3001.4939225441935
0.7959829993408878 0.4016636820051684 0.0 2.629745598677591 2.174213563 0.4016636820051684 0.5056714751828632 0.5056714751828632 1 3001.4894828736706
0.7979829565619693 0.4016636820051684 0.0 2.6271498605720858 2.174213563 0.4016636820051684 0.504670735632184 0.504670735632184 1 3001.4850701710748
0.7999829137830506 0.4016636820051684 0.0 2.6245643553255715 2.174213563 0.4016636820051684 0.5036749380877743 0.5036749380877743 1 3001.480683371654
0.8019828710041321 0.4016636820051684 0.0 2.62198901250539 2.174213563 0.4016636820051684 0.5026840444096135 0.5026840444096135 1 3001.476323465023
0.8039828282252136 0.4016636820051684 0.0 2.619423764553687 2.174213563 0.4016636820051684 0.5016980154127483 0.5016980154127483 1 3001.4719880090265
0.805982785763176 0.4016636820051684 0.0 2.6168685396004028 2.174213563 0.4016636820051684 0.5007168132183908 0.5007168132183908 1 3001.467678750685
0.8079827429842573 0.4016636820051684 0.0 2.6143232700876817 2.174213563 0.4016636820051684 0.4997403999477535 0.4997403999477535 1 3001.4633947447323
0.8099827002053388 0.4016636820051684 0.0 2.6117878898950697 2.174213563 0.4016636820051684 0.49876873850574716 0.49876873850574716 1 3001.4591351718186
0.8119826574264203 0.4016636820051684 0.0 2.6092623300273106 2.174213563 0.4016636820051684 0.4978017920585162 0.4978017920585162 1 3001.4549010379956
0.8139826146475017 0.4016636820051684 0.0 2.6067465243639503 2.174213563 0.4016636820051684 0.4968395237722048 0.4968395237722048 1 3001.4506914812564
0.815982572185464 0.4016636820051684 0.0 2.604240408221935 2.174213563 0.4016636820051684 0.49588189759665624 0.49588189759665624 1 3001.44650577716
0.8179825294065455 0.4016636820051684 0.0 2.6017439154808106 2.174213563 0.4016636820051684 0.49492887800417973 0.49492887800417973 1 3001.4423446078486
0.819982486627627 0.4016636820051684 0.0 2.599256981457525 2.174213563 0.4016636820051684 0.49398042946708465 0.49398042946708465 1 3001.438207619592
0.8219824438487083 0.4016636820051684 0.0 2.5967795429064253 2.174213563 0.4016636820051684 0.4930365167189133 0.4930365167189133 1 3001.434093815809
0.8239824010697898 0.4016636820051684 0.0 2.59431153658186 2.174213563 0.4016636820051684 0.49209710553814007 0.49209710553814007 1 3001.430003582822
0.8259823586077522 0.4016636820051684 0.0 2.5918528992381775 2.174213563 0.4016636820051684 0.49116216144200636 0.49116216144200636 1 3001.4259367090112
0.8279823158288336 0.4016636820051684 0.0 2.589403567629726 2.174213563 0.4016636820051684 0.4902316504702195 0.4902316504702195 1 3001.421893580005
0.8299822730499151 0.4016636820051684 0.0 2.586963482823056 2.174213563 0.4016636820051684 0.48930553918495306 0.48930553918495306 1 3001.4178726841583
0.8319822302709965 0.4016636820051684 0.0 2.584532581572517 2.174213563 0.4016636820051684 0.4883837944096134 0.4883837944096134 1 3001.413875214212
0.833982187492078 0.4016636820051684 0.0 2.5821108049446604 2.174213563 0.4016636820051684 0.48746638322884017 0.48746638322884017 1 3001.4099000698307
0.8359821450300403 0.4016636820051684 0.0 2.579698092568636 2.174213563 0.4016636820051684 0.4865532729885058 0.4865532729885058 1 3001.4059471938735
0.8379821022511218 0.4016636820051684 0.0 2.577294385510996 2.174213563 0.4016636820051684 0.4856444315569488 0.4856444315569488 1 3001.4020163092355
0.8399820594722032 0.4016636820051684 0.0 2.5748996248382925 2.174213563 0.4016636820051684 0.48473982706374086 0.48473982706374086 1 3001.398107355347
0.8419820166932847 0.4016636820051684 0.0 2.5725137530544777 2.174213563 0.4016636820051684 0.48383942816091957 0.48383942816091957 1 3001.394220058036
0.8439819739143661 0.4016636820051684 0.0 2.5701367112261035 2.174213563 0.4016636820051684 0.48294320323928946 0.48294320323928946 1 3001.3903543936226
0.8459819314523285 0.4016636820051684 0.0 2.5677684418571225 2.174213563 0.4016636820051684 0.4820511219958203 0.4820511219958203 1 3001.3865113481766
0.8479818886734098 0.4016636820051684 0.0 2.56540889032629 2.174213563 0.4016636820051684 0.4811631530825497 0.4811631530825497 1 3001.382688424682
0.8499818458944913 0.4016636820051684 0.0 2.563058000574961 2.174213563 0.4016636820051684 0.48027926698014634 0.48027926698014634 1 3001.378886634073
0.8519818031155728 0.4016636820051684 0.0 2.5607157151070865 2.174213563 0.4016636820051684 0.47939943312434696 0.47939943312434696 1 3001.37510602722
0.8539817603366542 0.4016636820051684 0.0 2.558381980738824 2.174213563 0.4016636820051684 0.47852362225705336 0.47852362225705336 1 3001.3713459973487
0.8559817178746165 0.4016636820051684 0.0 2.556056741411528 2.174213563 0.4016636820051684 0.47765180485893427 0.47765180485893427 1 3001.367607044102
0.857981675095698 0.4016636820051684 0.0 2.553739943941354 2.174213563 0.4016636820051684 0.4767839516718913 0.4767839516718913 1 3001.3638882205423
0.8599816323167795 0.4016636820051684 0.0 2.551431535144459 2.174213563 0.4016636820051684 0.4759200342215257 0.4759200342215257 1 3001.3601896433906
0.861981589537861 0.4016636820051684 0.0 2.549131461836999 2.174213563 0.4016636820051684 0.4750600240334379 0.4750600240334379 1 3001.356511265953
0.8639815467589423 0.4016636820051684 0.0 2.5468396708351304 2.174213563 0.4016636820051684 0.47420389237199584 0.47420389237199584 1 3001.352852464335
0.8659815042969047 0.4016636820051684 0.0 2.5445561118298117 2.174213563 0.4016636820051684 0.47335161180773255 0.47335161180773255 1 3001.3492128224193
0.8679814615179862 0.4016636820051684 0.0 2.5422807301997987 2.174213563 0.4016636820051684 0.47250315464994774 0.47250315464994774 1 3001.3455938958145
0.8699814187390676 0.4016636820051684 0.0 2.5400134770734515 2.174213563 0.4016636820051684 0.47165849320794156 0.47165849320794156 1 3001.341993690012
0.871981375960149 0.4016636820051684 0.0 2.537754300704327 2.174213563 0.4016636820051684 0.4708176008359457 0.4708176008359457 1 3001.338413410078
0.8739813331812305 0.4016636820051684 0.0 2.535503150783384 2.174213563 0.4016636820051684 0.46998045010449324 0.46998045010449324 1 3001.3348520109553
0.8759812907191928 0.4016636820051684 0.0 2.5332599784389824 2.174213563 0.4016636820051684 0.4691470148902822 0.4691470148902822 1 3001.331309524613
0.8779812479402743 0.4016636820051684 0.0 2.5310247347994825 2.174213563 0.4016636820051684 0.46831726854754446 0.46831726854754446 1 3001.3277849968385
0.8799812051613557 0.4016636820051684 0.0 2.528797368118442 2.174213563 0.4016636820051684 0.46749118547544416 0.46749118547544416 1 3001.3242807011447
0.8819811623824372 0.4016636820051684 0.0 2.5265778323990227 2.174213563 0.4016636820051684 0.4666687392894462 0.4666687392894462 1 3001.3207940980365
0.8839811196035187 0.4016636820051684 0.0 2.5243660787695847 2.174213563 0.4016636820051684 0.46584990464994785 0.46584990464994785 1 3001.317325880847
0.885981077141481 0.4016636820051684 0.0 2.5221620597958894 2.174213563 0.4016636820051684 0.4650346562173459 0.4650346562173459 1 3001.3138757459024
0.8879810343625624 0.4016636820051684 0.0 2.5199657280436973 2.174213563 0.4016636820051684 0.4642229689132707 0.4642229689132707 1 3001.310443666635
0.8899809915836439 0.4016636820051684 0.0 2.51777703607877 2.174213563 0.4016636820051684 0.46341481792058514 0.46341481792058514 1 3001.3070298968955
0.8919809488047253 0.4016636820051684 0.0 2.515595937904269 2.174213563 0.4016636820051684 0.46261017894461864 0.46261017894461864 1 3001.3036345405108
0.8939809060258068 0.4016636820051684 0.0 2.513422388960759 2.174213563 0.4016636820051684 0.4618090269070011 0.4618090269070011 1 3001.3002554323643
0.895980863563769 0.4016636820051684 0.0 2.5112563418140006 2.174213563 0.4016636820051684 0.4610113382967607 0.4610113382967607 1 3001.2968945267353
0.8979808207848505 0.4016636820051684 0.0 2.5090977504671557 2.174213563 0.4016636820051684 0.4602170888192268 0.4602170888192268 1 3001.2935515141535
0.899980778005932 0.4016636820051684 0.0 2.5069465732355902 2.174213563 0.4016636820051684 0.4594262549634274 0.4594262549634274 1 3001.29022464534
0.9019807352270135 0.4016636820051684 0.0 2.5048027626850655 2.174213563 0.4016636820051684 0.4586388134796239 0.4586388134796239 1 3001.2869159041784
0.9039806924480949 0.4016636820051684 0.0 2.5026662756935463 2.174213563 0.4016636820051684 0.45785474085684436 0.45785474085684436 1 3001.2836241363034
0.9059806499860572 0.4016636820051684 0.0 2.5005370691389968 2.174213563 0.4016636820051684 0.45707401384535007 0.45707401384535007 1 3001.280348479634
0.9079806072071387 0.4016636820051684 0.0 2.498415099899382 2.174213563 0.4016636820051684 0.4562966102403344 0.4562966102403344 1 3001.277089656401
0.9099805644282202 0.4016636820051684 0.0 2.4963003234152654 2.174213563 0.4016636820051684 0.4555225070532916 0.4555225070532916 1 3001.273847839465
0.9119805216493015 0.4016636820051684 0.0 2.4941926980020126 2.174213563 0.4016636820051684 0.45475168207941485 0.45475168207941485 1 3001.270622636385
0.913980478870383 0.4016636820051684 0.0 2.4920921819749893 2.174213563 0.4016636820051684 0.4539841131138976 0.4539841131138976 1 3001.2674135285815
0.9159804364083454 0.4016636820051684 0.0 2.489998733649562 2.174213563 0.4016636820051684 0.45321977795193313 0.45321977795193313 1 3001.2642198710346
0.9179803936294268 0.4016636820051684 0.0 2.4879123099036944 2.174213563 0.4016636820051684 0.45245865517241385 0.45245865517241385 1 3001.261043058589
0.9199803508505082 0.4016636820051684 0.0 2.4858328690527527 2.174213563 0.4016636820051684 0.45170072309299897 0.45170072309299897 1 3001.257883069022
0.9219803080715897 0.4016636820051684 0.0 2.4837603737243064 2.174213563 0.4016636820051684 0.450945960292581 0.450945960292581 1 3001.2547375879003
0.9239802652926712 0.4016636820051684 0.0 2.4816947807963206 2.174213563 0.4016636820051684 0.4501943456112853 0.4501943456112853 1 3001.251608085243
0.9259802228306335 0.4016636820051684 0.0 2.4796360500215613 2.174213563 0.4016636820051684 0.4494458581504702 0.4494458581504702 1 3001.248494613984
0.9279801800517149 0.4016636820051684 0.0 2.477584142590197 2.174213563 0.4016636820051684 0.4487004770114943 0.4487004770114943 1 3001.245396239861
0.9299801372727964 0.4016636820051684 0.0 2.4755390182549952 2.174213563 0.4016636820051684 0.44795818181818187 0.44795818181818187 1 3001.242313655299
0.9319800944938779 0.4016636820051684 0.0 2.4735006382061235 2.174213563 0.4016636820051684 0.44721895219435737 0.44721895219435737 1 3001.2392465693156
0.9339800517149593 0.4016636820051684 0.0 2.4714689636337503 2.174213563 0.4016636820051684 0.4464827675026124 0.4464827675026124 1 3001.2361941374165
0.9359800092529217 0.4016636820051684 0.0 2.469443955728044 2.174213563 0.4016636820051684 0.4457496081504703 0.4457496081504703 1 3001.2331571563186
0.9379799664740031 0.4016636820051684 0.0 2.467425577116573 2.174213563 0.4016636820051684 0.4450194540229886 0.4450194540229886 1 3001.2301345612773
0.9399799236950845 0.4016636820051684 0.0 2.465413788989507 2.174213563 0.4016636820051684 0.4442922855276908 0.4442922855276908 1 3001.227126929484
0.941979880916166 0.4016636820051684 0.0 2.463408553974414 2.174213563 0.4016636820051684 0.44356808333333336 0.44356808333333336 1 3001.2241342974735
0.9439798381372474 0.4016636820051684 0.0 2.4614098346988644 2.174213563 0.4016636820051684 0.44284682784743995 0.44284682784743995 1 3001.221156152018
0.9459797956752097 0.4016636820051684 0.0 2.4594175937904272 2.174213563 0.4016636820051684 0.44212850000000004 0.44212850000000004 1 3001.2181927562337
0.9479797528962912 0.4016636820051684 0.0 2.457431795314072 2.174213563 0.4016636820051684 0.44141308098223614 0.44141308098223614 1 3001.2152438347416
0.9499797101173727 0.4016636820051684 0.0 2.4554524033347707 2.174213563 0.4016636820051684 0.44070055172413797 0.44070055172413797 1 3001.212308562398
0.9519796673384541 0.4016636820051684 0.0 2.453479380480092 2.174213563 0.4016636820051684 0.4399908936781609 0.4399908936781609 1 3001.2093877760294
0.9539796245595356 0.4016636820051684 0.0 2.4515126908150067 2.174213563 0.4016636820051684 0.4392840885579938 0.4392840885579938 1 3001.206481778992
0.9559795820974979 0.4016636820051684 0.0 2.449552299841886 2.174213563 0.4016636820051684 0.43858011781609196 0.43858011781609196 1 3001.2035894471705
0.9579795393185794 0.4016636820051684 0.0 2.4475981730631022 2.174213563 0.4016636820051684 0.4378789631661443 0.4378789631661443 1 3001.2007099981465
0.9599794965396607 0.4016636820051684 0.0 2.445650273106224 2.174213563 0.4016636820051684 0.4371806071055382 0.4371806071055382 1 3001.1978456551333
0.9619794537607422 0.4016636820051684 0.0 2.443708568348426 2.174213563 0.4016636820051684 0.4364850313479624 0.4364850313479624 1 3001.194993674222
0.9639794109818237 0.4016636820051684 0.0 2.4417730214172777 2.174213563 0.4016636820051684 0.4357922183908046 0.4357922183908046 1 3001.1921560848737
0.965979368519786 0.4016636820051684 0.0 2.4398435992525513 2.174213563 0.4016636820051684 0.43510215073145253 0.43510215073145253 1 3001.1893321745642
0.9679793257408675 0.4016636820051684 0.0 2.4379202687940205 2.174213563 0.4016636820051684 0.43441481086729367 0.43441481086729367 1 3001.1865211323375
0.9699792829619489 0.4016636820051684 0.0 2.4360029955440563 2.174213563 0.4016636820051684 0.4337301815569488 0.4337301815569488 1 3001.183723385941
0.9719792401830304 0.4016636820051684 0.0 2.4340917464424323 2.174213563 0.4016636820051684 0.4330482460815048 0.4330482460815048 1 3001.1809392889654
0.9739791974041119 0.4016636820051684 0.0 2.4321864884289206 2.174213563 0.4016636820051684 0.43236898719958206 0.43236898719958206 1 3001.178168197821
0.9759791549420742 0.4016636820051684 0.0 2.4302871884432946 2.174213563 0.4016636820051684 0.4316923879310345 0.4316923879310345 1 3001.175409826501
0.9779791121631556 0.4016636820051684 0.0 2.4283938134253273 2.174213563 0.4016636820051684 0.43101843234064785 0.43101843234064785 1 3001.172665614153
0.9799790693842371 0.4016636820051684 0.0 2.4265063331895935 2.174213563 0.4016636820051684 0.43034710318704283 0.43034710318704283 1 3001.1699328621894
0.9819790266053186 0.4016636820051684 0.0 2.424624714675866 2.174213563 0.4016636820051684 0.42967838453500523 0.42967838453500523 1 3001.1672128294244
0.9839789838263999 0.4016636820051684 0.0 2.4227489248239187 2.174213563 0.4016636820051684 0.4290122599268548 0.4290122599268548 1 3001.1645057778546
0.9859789413643623 0.4016636820051684 0.0 2.4208789334483254 2.174213563 0.4016636820051684 0.42834871368861027 0.42834871368861027 1 3001.161811471282
0.9879788985854437 0.4016636820051684 0.0 2.41901470748886 2.174213563 0.4016636820051684 0.42768772936259153 0.42768772936259153 1 3001.1591299958122
0.9899788558065252 0.4016636820051684 0.0 2.417156218197499 2.174213563 0.4016636820051684 0.4270292915360502 0.4270292915360502 1 3001.156460507097
0.9919788130276066 0.4016636820051684 0.0 2.415303433951416 2.174213563 0.4016636820051684 0.4263733845350053 0.4263733845350053 1 3001.1538034006735
0.9939787702486881 0.4016636820051684 0.0 2.4134563245651863 2.174213563 0.4016636820051684 0.42571999242424247 0.42571999242424247 1 3001.1511576339512
0.9959787277866504 0.4016636820051684 0.0 2.411614856978583 2.174213563 0.4016636820051684 0.42506910031347966 0.42506910031347966 1 3001.148525707767
0.9979786850077319 0.4016636820051684 0.0 2.4097790053183843 2.174213563 0.4016636820051684 0.42442069252873565 0.42442069252873565 1 3001.145904188954
0.9999786422288134 0.4016636820051684 0.0 2.407948736524364 2.174213563 0.4016636820051684 0.4237747541797284 0.4237747541797284 1 3001.143295415148
1.0019785994498949 0.4016636820051684 0.0 2.406124021848498 2.174213563 0.4016636820051684 0.4231312701149426 0.4231312701149426 1 3001.14069849787
1.0039785566709762 0.4016636820051684 0.0 2.4043048311053616 2.174213563 0.4016636820051684 0.4224902254440962 0.4224902254440962 1 3001.138113824893
1.0059785142089386 0.4016636820051684 0.0 2.4024911369843323 2.174213563 0.4016636820051684 0.4218516055381401 0.4218516055381401 1 3001.1355403736175
1.00797847143002 0.4016636820051684 0.0 2.4006829092999857 2.174213563 0.4016636820051684 0.42121539550679205 0.42121539550679205 1 3001.1329783708375
1.0099784286511015 0.4016636820051684 0.0 2.398880117866897 2.174213563 0.4016636820051684 0.42058158098223614 0.42058158098223614 1 3001.1304288956103
1.011978385872183 0.4016636820051684 0.0 2.397082736811844 2.174213563 0.4016636820051684 0.4199501475966563 0.4199501475966563 1 3001.1278902532154
1.0139783430932643 0.4016636820051684 0.0 2.395290735949404 2.174213563 0.4016636820051684 0.41932108098223625 0.41932108098223625 1 3001.125363367767
1.0159783006312266 0.4016636820051684 0.0 2.393504087968952 2.174213563 0.4016636820051684 0.4186943667711599 0.4186943667711599 1 3001.1228472863763
1.0179782578523082 0.4016636820051684 0.0 2.391722765559868 2.174213563 0.4016636820051684 0.4180699913793104 0.4180699913793104 1 3001.1203423823595
1.0199782150733896 0.4016636820051684 0.0 2.3899467385367257 2.174213563 0.4016636820051684 0.41744794043887157 0.41744794043887157 1 3001.1178493534517
1.021978172294471 0.4016636820051684 0.0 2.388175982463706 2.174213563 0.4016636820051684 0.41682820036572626 0.41682820036572626 1 3001.1153666201685
1.0239781295155526 0.4016636820051684 0.0 2.3864104671553834 2.174213563 0.4016636820051684 0.41621075731452456 0.41621075731452456 1 3001.11289566973
1.025978087053515 0.4016636820051684 0.0 2.3846501681759382 2.174213563 0.4016636820051684 0.41559559796238243 0.41559559796238243 1 3001.110435244622
1.0279780442745963 0.4016636820051684 0.0 2.382895056777347 2.174213563 0.4016636820051684 0.4149827084639499 0.4149827084639499 1 3001.1079857829877
1.0299780014956776 0.4016636820051684 0.0 2.381145105648987 2.174213563 0.4016636820051684 0.41437207549634275 0.41437207549634275 1 3001.105547690182
1.0319779587167592 0.4016636820051684 0.0 2.379400290355038 2.174213563 0.4016636820051684 0.41376368599791014 0.41376368599791014 1 3001.1031199620707
1.0339779159378406 0.4016636820051684 0.0 2.3776605835848788 2.174213563 0.4016636820051684 0.41315752664576805 0.41315752664576805 1 3001.1007028615404
1.035977873475803 0.4016636820051684 0.0 2.375925959465287 2.174213563 0.4016636820051684 0.41255358437826545 0.41255358437826545 1 3001.098296148231
1.0379778306968843 0.4016636820051684 0.0 2.3741963921230416 2.174213563 0.4016636820051684 0.41195184613375135 0.41195184613375135 1 3001.0958995112437
1.039977787917966 0.4016636820051684 0.0 2.3724718542475207 2.174213563 0.4016636820051684 0.41135229937304074 0.41135229937304074 1 3001.0935144310606
1.0419777451390473 0.4016636820051684 0.0 2.3707523228403047 2.174213563 0.4016636820051684 0.4107549310344828 0.4107549310344828 1 3001.0911386418215
1.0439777023601287 0.4016636820051684 0.0 2.369037769153371 2.174213563 0.4016636820051684 0.4101597288401254 0.4101597288401254 1 3001.088774876764
1.045977659898091 0.4016636820051684 0.0 2.367328171625701 2.174213563 0.4016636820051684 0.4095666799895507 0.4095666799895507 1 3001.0864202989615
1.0479776171191726 0.4016636820051684 0.0 2.3656235029466726 2.174213563 0.4016636820051684 0.4089757719435737 0.4089757719435737 1 3001.084076121383
1.049977574340254 0.4016636820051684 0.0 2.363923740117867 2.174213563 0.4016636820051684 0.4083869924242424 0.4083869924242424 1 3001.0817412364318
1.0519775315613356 0.4016636820051684 0.0 2.3622288558286617 2.174213563 0.4016636820051684 0.40780032941483807 0.40780032941483807 1 3001.0794176878485
1.053977488782417 0.4016636820051684 0.0 2.3605388285180395 2.174213563 0.4016636820051684 0.4072157706374086 0.4072157706374086 1 3001.077103325158
1.0559774463203793 0.4016636820051684 0.0 2.3588536308753776 2.174213563 0.4016636820051684 0.4066333038140021 0.4066333038140021 1 3001.0747995840147
1.0579774035414606 0.4016636820051684 0.0 2.357173241339658 2.174213563 0.4016636820051684 0.4060529171891327 0.4060529171891327 1 3001.072505144277
1.0599773607625422 0.4016636820051684 0.0 2.355497635475061 2.174213563 0.4016636820051684 0.40547459900731453 0.40547459900731453 1 3001.070220451043
1.0619773179836236 0.4016636820051684 0.0 2.353826788845767 2.174213563 0.4016636820051684 0.40489833725182867 0.40489833725182867 1 3001.0679454043157
1.063977275204705 0.4016636820051684 0.0 2.3521606770159553 2.174213563 0.4016636820051684 0.40432412016718916 0.40432412016718916 1 3001.065680324928
1.0659772327426673 0.4016636820051684 0.0 2.350499276987207 2.174213563 0.4016636820051684 0.4037519365203762 0.4037519365203762 1 3001.0634255256527
1.067977189963749 0.4016636820051684 0.0 2.3488425671985054 2.174213563 0.4016636820051684 0.4031817748171369 0.4031817748171369 1 3001.061179856348
1.0699771471848303 0.4016636820051684 0.0 2.3471905232140293 2.174213563 0.4016636820051684 0.4026136230407524 0.4026136230407524 1 3001.058942967104
1.0719771044059117 0.4016636820051684 0.0 2.34554312203536 2.174213563 0.4016636820051684 0.40204747074190184 0.40204747074190184 1 3001.056716448965
1.0739770616269932 0.4016636820051684 0.0 2.3439003406640793 2.174213563 0.4016636820051684 0.40148330590386627 0.40148330590386627 1 3001.0544989132427
1.0759770191649556 0.4016636820051684 0.0 2.342262157539169 2.174213563 0.4016636820051684 0.400921117816092 0.400921117816092 1 3001.052290427451
1.077976976386037 0.4016636820051684 0.0 2.3406285482248097 2.174213563 0.4016636820051684 0.4003608952455591 0.4003608952455591 1 3001.050091866742
1.0799769336071183 0.4016636820051684 0.0 2.338999492597384 2.174213563 0.4016636820051684 0.3998026272204807 0.3998026272204807 1 3001.0479017734046
1.0819768908282 0.4016636820051684 0.0 2.3373749676584734 2.174213563 0.4016636820051684 0.39924630303030306 0.39924630303030306 1 3001.0457209643832
1.0839768480492813 0.4016636820051684 0.0 2.3357549504096595 2.174213563 0.4016636820051684 0.39869191144200633 0.39869191144200633 1 3001.043549219397
1.0859768055872436 0.4016636820051684 0.0 2.334139419289924 2.174213563 0.4016636820051684 0.39813944226750264 0.39813944226750264 1 3001.0413873035773
1.087976762808325 0.4016636820051684 0.0 2.3325283541756505 2.174213563 0.4016636820051684 0.39758888453500524 0.39758888453500524 1 3001.0392335271304
1.0899767200294066 0.4016636820051684 0.0 2.3309217320684206 2.174213563 0.4016636820051684 0.3970402277951933 0.3970402277951933 1 3001.037088975938
1.091976677250488 0.4016636820051684 0.0 2.329319531407216 2.174213563 0.4016636820051684 0.3964934615987461 0.3964934615987461 1 3001.0349537581333
1.0939766344715693 0.4016636820051684 0.0 2.3277217320684205 2.174213563 0.4016636820051684 0.39594857523510973 0.39594857523510973 1 3001.0328265058088
1.0959765920095317 0.4016636820051684 0.0 2.3261283124910164 2.174213563 0.4016636820051684 0.3954055587774295 0.3954055587774295 1 3001.0307082054783
1.0979765492306133 0.4016636820051684 0.0 2.324539251113986 2.174213563 0.4016636820051684 0.39486440177638454 0.39486440177638454 1 3001.0285988017117
1.0999765064516946 0.4016636820051684 0.0 2.3229545263763116 2.174213563 0.4016636820051684 0.3943250940438872 0.3943250940438872 1 3001.0264986813254
1.101976463672776 0.4016636820051684 0.0 2.3213741195917783 2.174213563 0.4016636820051684 0.3937876256530826 0.3937876256530826 1 3001.0244068184206
1.1039764208938576 0.4016636820051684 0.0 2.3197980091993675 2.174213563 0.4016636820051684 0.39325198615464996 0.39325198615464996 1 3001.022322995206
1.10597637843182 0.4016636820051684 0.0 2.3182261750754636 2.174213563 0.4016636820051684 0.39271816614420063 0.39271816614420063 1 3001.0202480046632
1.1079763356529013 0.4016636820051684 0.0 2.31665859709645 2.174213563 0.4016636820051684 0.3921861554336469 0.3921861554336469 1 3001.018181093663
1.1099762928739827 0.4016636820051684 0.0 2.315095255138709 2.174213563 0.4016636820051684 0.39165594435736684 0.39165594435736684 1 3001.0161224547924
1.1119762500950643 0.4016636820051684 0.0 2.3135361276412247 2.174213563 0.4016636820051684 0.3911275229885058 0.3911275229885058 1 3001.014072662007
1.1139762073161457 0.4016636820051684 0.0 2.311981195917781 2.174213563 0.4016636820051684 0.3906008819226751 0.3906008819226751 1 3001.0120313769107
1.115976164854108 0.4016636820051684 0.0 2.310430441282162 2.174213563 0.4016636820051684 0.3900760114942529 0.3900760114942529 1 3001.0099977088494
1.1179761220751894 0.4016636820051684 0.0 2.308883842173351 2.174213563 0.4016636820051684 0.3895529020376176 0.3895529020376176 1 3001.007972582847
1.119976079296271 0.4016636820051684 0.0 2.3073413813425327 2.174213563 0.4016636820051684 0.38903154440961346 0.38903154440961346 1 3001.0059550795
1.1219760365173523 0.4016636820051684 0.0 2.305803037228691 2.174213563 0.4016636820051684 0.38851192920585165 0.38851192920585165 1 3001.0039465312097
1.123975993738434 0.4016636820051684 0.0 2.304268791145609 2.174213563 0.4016636820051684 0.3879940467607106 0.3879940467607106 1 3001.001945848001
1.1259759512763963 0.4016636820051684 0.0 2.3027386258444733 2.174213563 0.4016636820051684 0.3874778879310345 0.3874778879310345 1 3000.9999519619028
1.1279759084974776 0.4016636820051684 0.0 2.3012125197642663 2.174213563 0.4016636820051684 0.3869634440961338 0.3869634440961338 1 3000.9979675794953
1.129975865718559 0.4016636820051684 0.0 2.2996904556561737 2.174213563 0.4016636820051684 0.38645070559038663 0.38645070559038663 1 3000.9959905276755
1.1319758229396406 0.4016636820051684 0.0 2.29817241483398 2.174213563 0.4016636820051684 0.38593966327063745 0.38593966327063745 1 3000.9940205317553
1.133975780160722 0.4016636820051684 0.0 2.296658377174069 2.174213563 0.4016636820051684 0.38543030877742945 0.38543030877742945 1 3000.9920597336773
1.1359757376986843 0.4016636820051684 0.0 2.295148326865028 2.174213563 0.4016636820051684 0.3849226327063741 0.3849226327063741 1 3000.9901053820026
1.1379756949197657 0.4016636820051684 0.0 2.29364224378324 2.174213563 0.4016636820051684 0.3844166264367816 0.3844166264367816 1 3000.9881590200657
1.1399756521408473 0.4016636820051684 0.0 2.2921401092424896 2.174213563 0.4016636820051684 0.3839122813479624 0.3839122813479624 1 3000.9862212098374
1.1419756093619287 0.4016636820051684 0.0 2.290641905993963 2.174213563 0.4016636820051684 0.3834095882967608 0.3834095882967608 1 3000.984290506396
1.14397556658301 0.4016636820051684 0.0 2.289147616788846 2.174213563 0.4016636820051684 0.38290853892371995 0.38290853892371995 1 3000.9823669494863
1.1459755241209724 0.4016636820051684 0.0 2.2876572215035216 2.174213563 0.4016636820051684 0.38240912460815046 0.38240912460815046 1 3000.9804519090258
1.147975481342054 0.4016636820051684 0.0 2.2861707043265778 2.174213563 0.4016636820051684 0.3819113367293626 0.3819113367293626 1 3000.9785438839112
1.1499754385631353 0.4016636820051684 0.0 2.2846880480091993 2.174213563 0.4016636820051684 0.38141516692789973 0.38141516692789973 1 3000.9766427827
