Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3739920120668238 8.379014933249662 4.485982160045502e-05 9.62134952278281 3.0 0.0 3024.639216300941 3929.956201671892 4 13799.933041284989
0.37599196960478615 8.468732658266473 4.509934884852325e-05 9.397115575679173 3.0 0.0 3133.4713401253916 4075.398516196448 4 14087.558353433333
0.37799192682586763 8.558929429386422 4.5338879492936715e-05 9.180295554118155 3.0 0.0 3245.397181295716 4225.09788401254 4 14378.553988705662
0.37999188404694906 8.649605251638654 4.557841347021233e-05 8.970570156676729 3.0 0.0 3360.478576280042 4379.144009926856 4 14672.92979722797
0.38199184126803054 8.740760135081457 4.5817950748608556e-05 8.767637301997988 3.0 0.0 3478.777931034483 4537.627599268548 4 14970.695229107647
0.38399179848911197 8.832394074685688 4.6057491312254616e-05 8.571210994681616 3.0 0.0 3600.358207941484 4700.640352664577 4 15271.859338802322
0.3859917560270743 8.924507090567921 4.62970351135382e-05 8.381020288917638 3.0 0.0 3725.2829049111815 4868.274963427378 4 15576.430773543932
0.38799171324815573 9.017099182728158 4.653658212071775e-05 8.196808332614633 3.0 0.0 3853.616063218391 5040.625104493209 4 15884.417790706693
0.3899916704692372 9.11017036122469 4.677613228618096e-05 8.01833147333621 3.0 0.0 3985.422246603971 5217.785420585162 4 16195.828254120825
0.39199162769031864 9.20372062605751 4.701568560992783e-05 7.8453584418571225 3.0 0.0 4120.766533437827 5399.851530825496 4 16510.669633902464
0.39399158491140013 9.297749992314056 4.725524204434604e-05 7.677669588903263 3.0 0.0 4259.714511494253 5586.920007836991 4 16828.949015321632
0.3959915424493624 9.392258454965184 4.749480155769404e-05 7.515056176512865 3.0 0.0 4402.332262277952 5779.088375130617 4 17150.673098368807
0.3979914996704439 9.487246029098326 4.773436410235953e-05 7.357319726893777 3.0 0.0 4548.686353187043 5976.455099268547 4 17475.848197931322
0.3999914568915253 9.582712719742624 4.79739296783425e-05 7.204271408653155 3.0 0.0 4698.843827063742 6179.1195846394985 4 17804.480251369765
0.4019914141126068 9.678658531927223 4.8213498238030634e-05 7.055731473336208 3.0 0.0 4852.872189132707 6387.182157784744 4 18136.57481523347
0.40399137133368823 9.775083465652125 4.845306974968239e-05 6.9115287264625564 3.0 0.0 5010.839396551724 6600.744056948799 4 18472.137070082183
0.40599132887165057 9.871987536004761 4.8692644197427e-05 6.771500034497628 3.0 0.0 5172.813853187044 6819.907434691746 4 18811.171830828298
0.407991286092732 9.969370742985133 4.8932221549522894e-05 6.635489872071296 3.0 0.0 5338.864391327064 7044.775334378266 4 19153.68353551592
0.4099912433138135 10.067233096651526 4.917180177422856e-05 6.503349887882709 3.0 0.0 5509.060258620691 7275.451684952979 4 19499.67625558397
0.4119912005348949 10.165574602033086 4.941138482393167e-05 6.374938509414978 3.0 0.0 5683.471115464995 7512.04130355277 4 19849.153701326366
0.4139911577559764 10.264395259129813 4.965097069863221e-05 6.2501205677734655 3.0 0.0 5862.167016718914 7754.64985893417 4 20202.11922175404
0.4159911152939387 10.36369508302914 4.9890559366588664e-05 6.1287669498346995 3.0 0.0 6045.2183986415885 8003.383887147336 4 20558.575804967826
0.41799107251502016 10.463474068701924 5.013015079605947e-05 6.010687031766566 3.0 0.0 6232.696073667713 8258.37342737722 4 20918.643091414153
0.4199910297361016 10.563732231235594 5.036974497117385e-05 5.89581703607877 3.0 0.0 6424.671209508882 8519.711136363638 4 21282.238624201334
0.42199098695718307 10.664469565601006 5.06093418443195e-05 5.784045498059509 3.0 0.0 6621.215326541275 8787.506465517241 4 21649.36477847783
0.4239909441782645 10.765686086885598 5.0848941415496426e-05 5.675265705045279 3.0 0.0 6822.400271682341 9061.869699582028 4 22020.023587075004
0.42599090171622683 10.867381800118508 5.108854363709229e-05 5.569375453500072 3.0 0.0 7028.298226227796 9342.911930512017 4 22394.2167607184
0.42799085893730826 10.969556705299741 5.132814849323633e-05 5.466276819031192 3.0 0.0 7238.981671891327 9630.745065308256 4 22771.94567767159
0.42999081615838974 11.07221080745844 5.156775595218701e-05 5.365875946528677 3.0 0.0 7454.523393416929 9925.481805120167 4 23153.21138982341
0.43199077337947117 11.175344116652889 5.180736601394431e-05 5.268082843179531 3.0 0.0 7674.9964550679215 10227.23563479624 4 23538.014627571567
0.43399073060055265 11.27895663791224 5.2046978630895934e-05 5.172811191605577 3.0 0.0 7900.47420062696 10536.120809822363 4 23926.355806175023
0.43599068813851494 11.383048371236486 5.22865937871711e-05 5.079978168750898 3.0 0.0 8131.030229885057 10852.25234848485 4 24318.235024824586
0.4379906453595964 11.487619326683916 5.252621145102827e-05 4.98950428058071 3.0 0.0 8366.738382967607 11175.74602403344 4 24713.652059300726
0.43999060258067785 11.592669504254536 5.276583162246744e-05 4.9013131967802215 3.0 0.0 8607.67274294671 11506.718341170324 4 25112.606390837576
0.44199055980175933 11.698198914006628 5.300545425387629e-05 4.815331602702314 3.0 0.0 8853.907607105539 11845.286538662487 4 25515.097192612793
0.44399051702284076 11.804207560969338 5.324507934525482e-05 4.731489062814432 3.0 0.0 9105.51748432602 12191.568563218392 4 25921.123325958677
0.4459904745608031 11.91069544514267 5.348470684899072e-05 4.649717875521058 3.0 0.0 9362.577071577847 12545.683072100313 4 26330.683364926193
0.4479904317818845 12.017662571555762 5.3724336780954764e-05 4.569952956734225 3.0 0.0 9625.161256530826 12907.749414838037 4 26743.775582942413
0.449990389002966 12.125108950266904 5.396396907766385e-05 4.492131711944804 3.0 0.0 9893.345086206898 13277.887614942529 4 27160.39796504861
0.45199034622404743 12.233034581276103 5.4203603739117994e-05 4.419754619807389 3.0 0.0 10167.203772204808 13656.218367293628 5 27569.436096706842
0.4539903034451289 12.341439474641637 5.4443240749446414e-05 4.443310797757654 3.0 0.0 10446.812659352143 13960.936489028214 5 27683.384583317795
0.45599026098309126 12.450323630363512 5.468288007690757e-05 4.466901280724451 3.0 0.0 10732.24722570533 14274.379866771162 5 27796.88115348094
0.4579902182041727 12.559687058500014 5.492252170563068e-05 4.490526055771166 3.0 0.0 11023.583066875653 14593.81301201672 5 27909.924704498255
0.4599901754252541 12.669529754022003 5.516216560387421e-05 4.514185112835992 3.0 0.0 11320.895885579937 14919.311408045978 5 28022.514168926617
0.4619901326463356 12.779851726987761 5.540181177163817e-05 4.537878440419721 3.0 0.0 11624.261465517242 15250.950621734588 5 28134.648519667997
0.463990089867417 12.890652987455583 5.564146019305177e-05 4.5616060284605435 3.0 0.0 11933.755676593522 15588.80630355277 5 28246.326772300756
0.46599004740537936 13.001933530396318 5.5881110820502686e-05 4.5853678640218485 3.0 0.0 12249.45444879833 15932.954169278999 5 28357.54799005454
0.46799000462646084 13.11369336586826 5.6120763669861714e-05 4.609163937041829 3.0 0.0 12571.433769592479 16283.469986938351 5 28468.311271932347
0.46998996184754227 13.225932493871408 5.636041869351652e-05 4.632994236021274 3.0 0.0 12899.769663009405 16640.42956635319 5 28578.615761054607
0.4719899190686237 13.33865092446405 5.660007587559635e-05 4.656858750898376 3.0 0.0 13234.538176593524 17003.908746081506 5 28688.46063557638
0.4739898762897052 13.451848657646185 5.6839735216101184e-05 4.680757467299124 3.0 0.0 13575.81538140021 17373.983375130618 5 28797.845133095387
0.4759898338276675 13.565525698446955 5.707939669916026e-05 4.70469037803651 3.0 0.0 13923.677340647859 17750.72931034483 5 28906.76850474032
0.47798979104874895 13.679682056924653 5.731906027716126e-05 4.728657468736524 3.0 0.0 14278.20011755486 18134.222398119124 5 29015.23007005975
0.4799897482698304 13.794317728050133 5.755872595010418e-05 4.752658729337358 3.0 0.0 14639.459743991642 18524.538463949844 5 29123.229171399224
0.48198970549091186 13.909432721881684 5.7798393702118254e-05 4.776694148339802 3.0 0.0 15007.53222570533 18921.753301985373 5 29230.76520032533
0.4839896627119933 14.025027038419305 5.803806351733271e-05 4.800763715682047 3.0 0.0 15382.493513584119 19325.94265412748 5 29337.837580207997
0.4859896202499556 14.141100687721284 5.8277735379876776e-05 4.824867418427483 3.0 0.0 15764.419506269593 19737.18221003135 5 29444.44578640301
0.4879895774710371 14.257653669787622 5.8517409273879675e-05 4.849005246514302 3.0 0.0 16153.38603448276 20155.547588819227 5 29550.589326369474
0.48998953469211853 14.374685989647462 5.875708516759986e-05 4.873177188443295 3.0 0.0 16549.468840125395 20581.1143338558 5 29656.267748386057
0.49198949191319996 14.492197647300808 5.8996763061037346e-05 4.897383232715251 3.0 0.0 16952.743578892376 21013.95788662487 5 29761.480643452378
0.49398944913428144 14.610188652805945 5.923644292245056e-05 4.921623366393561 3.0 0.0 17363.28579414838 21454.153594566353 5 29866.2276427484
0.4959894066722438 14.728659011192015 5.947612475183954e-05 4.945897580853816 3.0 0.0 17781.17092476489 21901.77668234065 5 29970.50840831231
0.4979893638933252 14.847608717429878 5.9715808533333486e-05 4.970205864596809 3.0 0.0 18206.47427638454 22356.90225705329 5 30074.32264684706
0.4999893211144067 14.967037786606964 5.995549423519087e-05 4.994548204685928 3.0 0.0 18639.27101619645 22819.605282131666 5 30177.670107637136
0.5019892783354881 15.086946213694132 6.019518185741167e-05 5.018924589621964 3.0 0.0 19079.63616509927 23289.960577324975 5 30280.550574766094
0.5039892355565696 15.207334003720522 6.043487138412514e-05 5.0433350093431075 3.0 0.0 19527.64458725183 23768.04280564263 5 30382.96386684473
0.5059891930945319 15.328201166744426 6.067456279946049e-05 5.067779452350151 3.0 0.0 19983.370974399164 24253.92646029258 5 30484.90984332332
0.5079891503156133 15.449547697736696 6.091425607167618e-05 5.0922579071438845 3.0 0.0 20446.88984326019 24747.685851619644 5 30586.38840283033
0.5099891075366948 15.57137361178477 6.115395120077222e-05 5.116770362225097 3.0 0.0 20918.27551985371 25249.395112330203 5 30687.399480659344
0.5119890647577763 15.693678898830356 6.13936481867486e-05 5.14131680465718 3.0 0.0 21397.602126436785 25759.1281661442 5 30787.943051678136
0.5139890219788577 15.816463573960887 6.1633346981993e-05 5.165897225815725 3.0 0.0 21884.943581504704 26276.958725182867 5 30888.019116377898
0.51598897951682 15.939727637176363 6.187304760237619e-05 5.190511612764123 3.0 0.0 22380.373586729365 26802.960318704285 5 30987.62772499447
0.5179889367379015 16.06347108847678 6.211275001615665e-05 5.215159955440564 3.0 0.0 22883.965608672937 27337.206191222573 5 31086.7689525762
0.519988893958983 16.187693932891293 6.235245420746358e-05 5.239842239471036 3.0 0.0 23395.792889237204 27879.76940961338 5 31185.442926877244
0.5219888511800643 16.31239618047818 6.2592160176297e-05 5.264558456231135 3.0 0.0 23915.928411703244 28430.72275339603 5 31283.649789462837
0.5239888084011458 16.4375778262083 6.283186790678612e-05 5.289308592784247 3.0 0.0 24444.44491640544 28990.138766980148 5 31381.389733592583
0.5259887659391081 16.563238880139945 6.307157738306018e-05 5.3140926376311635 3.0 0.0 24981.41487199582 29558.089733542325 5 31478.662980037963
0.5279887231601896 16.689379337243967 6.33112885892484e-05 5.338910580710077 3.0 0.0 25526.910483281088 30134.647648902825 5 31575.469782031596
0.5299886803812711 16.815999212607796 6.355100150948002e-05 5.363762407646974 3.0 0.0 26081.00367032393 30719.884273772204 5 31671.810437835433
0.5319886376023525 16.943098501202297 6.379071614375503e-05 5.388648111254851 3.0 0.0 26643.76606583072 31313.8710292581 5 31767.685258125206
0.533988594823434 17.070677208056605 6.403043246033189e-05 5.413567675722295 3.0 0.0 27215.269017763847 31916.67907523511 5 31863.094615356207
0.5359885523613963 17.198735338199867 6.42701504592106e-05 5.438521092424896 3.0 0.0 27795.583568443053 32528.379258098226 5 31958.038892618864
0.5379885095824778 17.327272891632084 6.450987012452037e-05 5.463508346988645 3.0 0.0 28384.780433646814 33149.0421107628 5 32052.51851764234
0.5399884668035592 17.456289878411546 6.474959144039045e-05 5.488529430789134 3.0 0.0 28982.930041797288 33778.737878787884 5 32146.533941867445
0.5419884240246406 17.585786293509106 6.498931440682085e-05 5.513584330889752 3.0 0.0 29590.102481713693 34417.536468129576 5 32240.08565653295
0.5439883812457221 17.715762146983053 6.522903900794077e-05 5.538673035791289 3.0 0.0 30206.36747648903 35065.50741901777 5 32333.174170604012
0.5459883387836845 17.84621743883339 6.546876522787944e-05 5.563795533994538 3.0 0.0 30831.794514106583 35722.720010449324 5 32425.80005148053
0.5479882960047658 17.97715217408925 6.57084930507661e-05 5.588951814000287 3.0 0.0 31466.4526123302 36389.24310344828 5 32517.963863121633
0.5499882532258473 18.108566352750653 6.594822246072999e-05 5.614141864309329 3.0 0.0 32110.410527690707 37065.14527168235 5 32609.66622315775
0.5519882104469288 18.240459979846726 6.618795345777108e-05 5.639365671985051 3.0 0.0 32763.73667711599 37750.4946969697 5 32700.907786583874
0.5539881676680103 18.372833060406617 6.64276860418894e-05 5.664623226965646 3.0 0.0 33426.49900731453 38445.3591954023 5 32791.68920189081
0.5559881252059725 18.50568559443033 6.666742018134338e-05 5.689914516314504 3.0 0.0 34098.765229885066 39149.80629571578 5 32882.01118766289
0.557988082427054 18.63901758694701 6.690715586026225e-05 5.715239528532414 3.0 0.0 34780.6025862069 39863.90305642633 5 32971.874462445136
0.5599880396481355 18.772829042985794 6.714689307864603e-05 5.740598252120167 3.0 0.0 35472.07800417973 40587.71619644723 5 33061.27978823262
0.561987996869217 18.907119957517544 6.738663183649471e-05 5.765990677015956 3.0 0.0 36173.25801985371 41321.312095088826 5 33150.227947817795
0.5639879540902983 19.04189034562969 6.762637210206675e-05 5.791416788845767 3.0 0.0 36884.20875130617 42064.756687565314 5 33238.719756294224
0.5659879116282607 19.177140197263945 6.786611387536213e-05 5.816876577547794 3.0 0.0 37604.995977011495 42818.115569487985 5 33326.75605478304
0.5679878688493422 19.31286952750774 6.810585715638087e-05 5.842370030185425 3.0 0.0 38335.685031347966 43581.4539184953 5 33414.337707886494
0.5699878260704236 19.449078331331936 6.834560191338141e-05 5.867897135259451 3.0 0.0 39076.34090909091 44354.83652037618 5 33501.465615058274
0.571987783291505 19.585766618794814 6.858534814636377e-05 5.893457882708064 3.0 0.0 39827.028134796245 45138.32776907002 5 33588.1406824438
0.5739877405125865 19.722934384867234 6.882509583945717e-05 5.919052258157252 3.0 0.0 40587.810919540236 45931.99164054337 5 33674.363873305636
0.5759876980505488 19.860581634578338 6.90648449926616e-05 5.944680251545207 3.0 0.0 41358.75295193313 46735.89169278997 5 33760.13613948816
0.5779876552716303 19.998708377986414 6.930459559010631e-05 5.970341849935317 3.0 0.0 42139.91763322884 47550.09114420063 5 33845.458491232544
0.5799876124927117 20.13731460503318 6.954434761592052e-05 5.996037041828375 3.0 0.0 42931.36784221526 48374.65269070011 5 33930.33193658449
0.5819875697137932 20.27640033080606 6.97841010701042e-05 6.0217658157251694 3.0 0.0 43733.16614420063 49209.63874085685 5 34014.75752798706
0.5839875269348747 20.41596555530506 7.002385595265738e-05 6.04752815868909 3.0 0.0 44545.37458202717 50055.11115464995 5 34098.736324790356
0.585987484472837 20.556010273501034 7.026361221596774e-05 6.07332406065833 3.0 0.0 45368.05485893418 50911.1314524556 5 34182.269417139374
0.5879874416939184 20.69653449545227 7.050336989177682e-05 6.099153508696277 3.0 0.0 46201.268234064795 51777.76073667712 5 34265.35792156877
0.5899873989149998 20.83753822618791 7.074312894834308e-05 6.1250164913037235 3.0 0.0 47045.07549634274 52655.05963949844 5 34348.00296432863
0.5919873561360813 20.979021460678812 7.09828893856665e-05 6.150912995544057 3.0 0.0 47899.537095088825 53543.088401253925 5 34430.20571348107
0.5939873133571628 21.120984208983266 7.122265118787636e-05 6.176843009918068 3.0 0.0 48764.71295715778 54441.90684430512 5 34511.96733711104
0.595987270895125 21.26342646607213 7.14624143549726e-05 6.202806521489148 3.0 0.0 49640.662643678166 55351.57429467085 5 34593.28903981847
0.5979872281162065 21.406348242003684 7.170217887108447e-05 6.228803520195487 3.0 0.0 50527.44529780565 56272.14973876699 5 34674.17204063329
0.599987185337288 21.549749536777934 7.194194472034122e-05 6.254833993100474 3.0 0.0 51425.11956635319 57203.69169278997 5 34754.61757542528
0.6019871425583695 21.693630355424027 7.218171190274282e-05 6.280897928704902 3.0 0.0 52333.74367816093 58146.25822884013 5 34834.626898482355
0.6039870997794509 21.837990697941954 7.24214804024185e-05 6.306995314072158 3.0 0.0 53253.37552246604 59099.907001044936 5 34914.201302849644
0.6059870573174132 21.98283056433172 7.266125021936828e-05 6.333126137703033 3.0 0.0 54184.07241379311 60064.695219435744 5 34993.34207290572
0.6079870145384947 22.12814995962247 7.290102135359214e-05 6.359290386660917 3.0 0.0 55125.89132706374 61040.679676071064 5 35072.05053109766
0.6099869717595762 22.27394888884335 7.314079377334856e-05 6.385488050884002 3.0 0.0 56078.888766980155 62027.91674503658 5 35150.32800404449
0.6119869289806575 22.420227351994356 7.33805674786375e-05 6.411719115998276 3.0 0.0 57043.12084639499 63026.46230407525 5 35228.17585448141
0.613986886201739 22.566985354104627 7.3620342469459e-05 6.437983570504528 3.0 0.0 58018.64318181819 64036.371865203764 5 35305.59544463691
0.6159868437397014 22.714222890145034 7.386011872994227e-05 6.464281402903551 3.0 0.0 59005.51099791014 65057.70047021944 5 35382.58816009987
0.6179868009607828 22.861939975202997 7.409989626008732e-05 6.490612601696133 3.0 0.0 60003.77910135842 66090.50274294672 5 35459.15540502662
0.6199867581818642 23.01013660424938 7.433967504402336e-05 6.516977152508265 3.0 0.0 61013.50180250784 67134.83288923721 5 35535.29859792594
0.6219867154029457 23.158812777284176 7.457945506587962e-05 6.543375045278138 3.0 0.0 62034.73304597702 68190.7446447231 5 35611.01917094846
0.6239866726240272 23.307968499336532 7.481923634152689e-05 6.569806267069139 3.0 0.0 63067.526306165106 69258.29135318704 5 35686.31857352548
0.6259866301619895 23.457603780464737 7.505901883922363e-05 6.596270804944661 3.0 0.0 64111.93463949844 70337.52591431557 5 35761.19827166052
0.6279865873830709 23.607718610610497 7.52988025589698e-05 6.622768647405491 3.0 0.0 65168.01068443051 71428.50080982236 5 35835.659743371165
0.6299865446041524 23.75831299983211 7.553858750076544e-05 6.649299781515021 3.0 0.0 66235.80666144201 72531.26805120168 5 35909.70448582516
0.6319865018252339 23.909386948129576 7.577837364873976e-05 6.675864195774041 3.0 0.0 67315.37432079416 73645.87928422153 5 35983.333999914925
0.6339864590463153 24.060940455502884 7.601816098702199e-05 6.702461878683341 3.0 0.0 68406.76502089865 74772.38571055382 5 36056.54980432439
0.6359864165842777 24.21297353201033 7.62579495314829e-05 6.729092815868909 3.0 0.0 69510.02970219436 75910.8381138976 5 36129.35343895145
0.637986373805359 24.365486172622774 7.649773926625173e-05 6.755756995831537 3.0 0.0 70625.21888714735 77061.28680773251 5 36201.74644878418
0.6399863310264405 24.51847838236935 7.673753015958692e-05 6.782454408509415 3.0 0.0 71752.38262800418 78223.78176593523 5 36273.73038058268
0.641986288247522 24.671950166279206 7.697732224323002e-05 6.809185038091131 3.0 0.0 72891.57061128526 79398.37249216302 5 36345.30681495139
0.6439862454686034 24.82590152435235 7.721711546956872e-05 6.835948873077476 3.0 0.0 74042.83210553815 80585.10809822362 5 36416.47733188994
0.6459862030065657 24.980332456588766 7.745690987034455e-05 6.86274590196924 3.0 0.0 75206.21598746082 81784.03727795194 5 36487.243524935875
0.6479861602276472 25.13524296801761 7.769670541381599e-05 6.889576113267213 3.0 0.0 76381.77063740857 82995.20833333334 5 36557.606987856874
0.6499861174487287 25.290633058638885 7.793650209998302e-05 6.916439492597385 3.0 0.0 77569.54412225707 84218.66912225705 5 36627.56934390717
0.6519860746698101 25.446502733481726 7.817629991297487e-05 6.943336028460544 3.0 0.0 78769.5840647858 85454.46713688612 5 36697.13221393782
0.6539860318908916 25.602851992546135 7.841609886866231e-05 6.970265707920081 3.0 0.0 79981.93766980147 86702.64942528737 5 36766.2972305085
0.6559859894288539 25.75968084086126 7.865589893530381e-05 6.997228519476787 3.0 0.0 81206.65177638455 87963.26266980146 5 36835.06603567099
0.6579859466499354 25.9169892784271 7.889570011289936e-05 7.024224450194049 3.0 0.0 82443.77277951934 89236.35313479624 5 36903.44027887333
0.6599859038710169 26.07477731027279 7.913550241731972e-05 7.051253485697859 3.0 0.0 83693.34676071056 90521.96671891327 5 36971.42163103958
0.6619858610920982 26.233044936398347 7.93753058009526e-05 7.078315617363806 3.0 0.0 84955.41930512017 91820.14892894463 5 37039.01174454924
0.6639858183131797 26.391792156803756 7.961511029553951e-05 7.105410829380481 3.0 0.0 86230.03571055383 93130.94485370952 5 37106.21230974858
0.665985775851142 26.551018976518172 7.985491586933896e-05 7.132539110248671 3.0 0.0 87517.2408045977 94454.39919017765 5 37173.025004004805
0.6679857330722235 26.710725395541587 8.009472252235089e-05 7.159700448469168 3.0 0.0 88817.07910135842 95790.55629571578 5 37239.45151939853
0.6699856902933049 26.870911418903155 8.033453025457534e-05 7.186894829667961 3.0 0.0 90129.5946708464 97139.46013584119 5 37305.493555543086
0.6719856475143864 27.031577051632006 8.057433905014151e-05 7.214122242345839 3.0 0.0 91454.83129571579 98501.15428422153 5 37371.15282041213
0.6739856047354679 27.19272228366986 8.081414890904943e-05 7.241382673566193 3.0 0.0 92792.83228840126 99875.68197492164 5 37436.431021885226
0.6759855622734302 27.354347130104152 8.105395983129907e-05 7.268676110392411 3.0 0.0 94143.6406478579 101263.08602403346 5 37501.32987959747
0.6779855194945116 27.516451590934874 8.12937718010197e-05 7.296002541325284 3.0 0.0 95507.29900731453 102663.40890804598 5 37565.85111509732
0.6799854767155931 27.679035661132893 8.153358481821125e-05 7.323361951990801 3.0 0.0 96883.84963427378 104076.69278996866 5 37629.996462323106
0.6819854339366745 27.84209934572734 8.177339885113225e-05 7.350754330889751 3.0 0.0 98273.33440438872 105502.97938871475 5 37693.76764966567
0.6839853911577559 28.005642649747376 8.201321393152419e-05 7.378179665085526 3.0 0.0 99675.79487983281 106942.31013584118 5 37757.166418062574
0.6859853486957183 28.169665578222126 8.225303004351633e-05 7.405637943078914 3.0 0.0 101091.2722831766 108394.72609717869 5 37820.19451029653
0.6879853059167997 28.334168121093317 8.249284717123789e-05 7.4331291490585025 3.0 0.0 102519.80744514106 109860.26794670847 5 37882.853680166045
0.6899852631378812 28.49915029344837 8.273266529881809e-05 7.460653272962484 3.0 0.0 103961.44088296762 111338.9760710554 5 37945.14567356866
0.6919852203589627 28.664612090258153 8.297248444212771e-05 7.488210301854248 3.0 0.0 105416.21272204806 112830.8905172414 5 38007.0722426836
0.6939851775800441 28.8305535165518 8.321230460116676e-05 7.515800221359782 3.0 0.0 106884.16287878787 114336.05096656218 5 38068.63515821091
0.6959851351180064 28.996974567300168 8.345212574419366e-05 7.543423019979877 3.0 0.0 108365.33077324975 115854.49676071056 5 38129.83617185795
0.6979850923390879 29.163875257590693 8.369194787120844e-05 7.5710786847779215 3.0 0.0 109859.75561650994 117386.266954023 5 38190.67705254421
0.6999850495601694 29.331255577365088 8.39317709822111e-05 7.598767201379905 3.0 0.0 111367.4762539185 118931.40026123304 5 38251.15957167248
0.7019850067812508 29.499115531652492 8.417159507720164e-05 7.626488559724019 3.0 0.0 112888.53121734588 120489.93505747129 5 38311.28549270932
0.7039849640023322 29.667455130511197 8.441142015618003e-05 7.654242745436251 3.0 0.0 114422.95869905957 122061.90943051204 5 38371.05659010329
0.7059849215402946 29.836274363882914 8.465124618740479e-05 7.6820297455799915 3.0 0.0 115970.79663009406 123647.36115464996 5 38430.4746408193
0.7079848787613761 30.005573241825928 8.489107318674662e-05 7.7098495457812275 3.0 0.0 117532.0825757576 125246.3276645768 5 38489.54142217087
0.7099848359824574 30.175351759311106 8.513090115420556e-05 7.737702135978152 3.0 0.0 119106.8538401254 126858.84613375133 5 38548.25870562831
0.7119847932035389 30.34560992639672 8.537073005804005e-05 7.765587503234153 3.0 0.0 120695.14738766981 128484.95339602926 5 38606.62826776054
0.7139847504246204 30.51634773805364 8.561055991412086e-05 7.793505631737818 3.0 0.0 122296.99992163011 130124.68602403344 5 38664.6518959858
0.7159847079625827 30.687565204340146 8.585039070657725e-05 7.821456509989939 3.0 0.0 123912.44785788926 131778.0802507837 5 38722.331367955194
0.7179846651836641 30.859262315197952 8.609022245127994e-05 7.849440125053903 3.0 0.0 125541.52727272728 133445.1721003135 5 38779.66846127226
0.7199846224047456 31.031439085714492 8.633005510061668e-05 7.877456465430502 3.0 0.0 127184.27403343785 135125.99723093 5 38836.66495603758
0.7219845796258271 31.20409550583148 8.656988870219973e-05 7.905505515308323 3.0 0.0 128840.72364158831 136820.59106583073 5 38893.32263634241
0.7239845368469086 31.37723158560719 8.680972320841679e-05 7.933587263188156 3.0 0.0 130510.91138975968 138528.98876698015 5 38949.643280535696
0.7259844943848708 31.55084732504164 8.704955863513862e-05 7.9617016961333915 3.0 0.0 132194.8722831766 140251.22515673982 5 39005.62866883809
0.7279844516059523 31.724942724134824 8.728939496649448e-05 7.989848799770016 3.0 0.0 133892.64103970744 141987.33490073145 5 39061.28058286811
0.7299844088270337 31.899517782886736 8.752923220248435e-05 8.018028564036223 3.0 0.0 135604.25214211078 143737.3522727273 5 39116.600794931976
0.7319843660481152 32.074572511355676 8.776907034310824e-05 8.046240971683197 3.0 0.0 137329.73975966562 145501.31136363637 5 39171.59108993049
0.7339843232691966 32.25010689948334 8.800890937249537e-05 8.07448601264913 3.0 0.0 139069.13787878788 147279.24600313482 5 39226.253239203594
0.7359842808071589 32.426120962357174 8.824874930651652e-05 8.102763673997414 3.0 0.0 140822.48019853712 149071.18978578894 5 39280.58901705352
0.7379842380282404 32.60261468991889 8.848859011343012e-05 8.13107393991663 3.0 0.0 142589.80015673983 150877.1759926855 5 39334.60020214748
0.7399841952493219 32.77958809222677 8.872843180910697e-05 8.159416798907575 3.0 0.0 144371.13095611287 152697.23774817138 5 39388.288561471214
0.7419841524704033 32.95704116425166 8.896827437767628e-05 8.187792238033635 3.0 0.0 146166.50559038666 154531.4078631139 5 39441.65586556484
0.7439841096914848 33.134973911022726 8.920811781913806e-05 8.216200242920799 3.0 0.0 147975.95676593523 156379.71896551724 5 39494.70388269962
0.7459840672294471 33.313386337569106 8.94479621334923e-05 8.244640802069858 3.0 0.0 149799.5170062696 158242.20339602928 5 39547.43437514925
0.7479840244505286 33.49227843886164 8.968780730486827e-05 8.273113901106798 3.0 0.0 151637.21854754444 160118.893338558 5 39599.84910559556
0.74998398167161 33.67165022495863 8.992765333326591e-05 8.301619527095013 3.0 0.0 153489.09349529783 162009.82071577848 5 39651.94983667043
0.7519839388926914 33.851501690830936 9.016750020281448e-05 8.330157665660487 3.0 0.0 155355.1736415883 163915.01721525603 5 39703.7383254196
0.7539838961137729 34.03183283647855 9.040734792938474e-05 8.35872830530401 3.0 0.0 157235.4905956113 165834.51434169282 5 39755.21632118648
0.7559838536517353 34.21264367195976 9.06471965129767e-05 8.387331431651575 3.0 0.0 159130.07578369908 167768.343338558 5 39806.3855788147
0.7579838108728166 34.393934192245425 9.08870459218488e-05 8.415967031766566 3.0 0.0 161038.96037095092 169716.5353448276 5 39857.24784302646
0.7599837680938981 34.575704402364686 9.112689617187185e-05 8.444635092712376 3.0 0.0 162962.17539184954 171679.12115987463 5 39907.804859643205
0.7619837253149796 34.75795430231755 9.136674724717504e-05 8.473335600114993 3.0 0.0 164899.75159352145 173656.1314785789 5 39958.05836886286
0.7639836825360611 34.94068389713315 9.160659914775837e-05 8.502068539600403 3.0 0.0 166851.7195924765 175647.59678683386 5 40008.010111147254
0.7659836400740233 35.12389318178235 9.184645187362187e-05 8.5308339011068 3.0 0.0 168818.10977011494 177653.54736154652 5 40057.66181032657
0.7679835972951048 35.30758216129429 9.208630542476552e-05 8.55963166882277 3.0 0.0 170798.9523510972 179674.01327063743 5 40107.0152016578
