Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7639836825360611 1.5023780232750823 0.0 6.854580344976283 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3240.6833348721593
0.7659836400740233 1.5023780232750823 0.0 6.843026344688803 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3243.4180214476405
0.7679835972951048 1.5023780232750823 0.0 6.831511263475637 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3246.1503961266053
0.7699835545161863 1.5023780232750823 0.0 6.82003490153802 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3248.8804655719773
0.7719835117372678 1.5023780232750823 0.0 6.808597067701596 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3251.6082346858957
0.7739834689583491 1.5023780232750823 0.0 6.797197565042404 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3254.3337100262443
0.7759834264963115 1.5023780232750823 0.0 6.785836202386086 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3257.056897065683
0.777983383717393 1.5023780232750823 0.0 6.774512789995688 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3259.7778012132776
0.7799833409384744 1.5023780232750823 0.0 6.763227135259451 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3262.496428851669
0.7819832981595558 1.5023780232750823 0.0 6.751979049877821 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3265.2127856093525
0.7839832553806373 1.5023780232750823 0.0 6.740768348426046 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3267.926876697519
0.7859832129185996 1.5023780232750823 0.0 6.729594844041973 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3270.638707950647
0.7879831701396811 1.5023780232750823 0.0 6.718458351300848 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3273.3482851318977
0.7899831273607625 1.5023780232750823 0.0 6.707358686215323 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3276.055613930147
0.791983084581844 1.5023780232750823 0.0 6.6962956662354465 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3278.7606999570007
0.7939830418029254 1.5023780232750823 0.0 6.6852691102486705 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3281.4635487437986
0.7959829993408878 1.5023780232750823 0.0 6.674278840017249 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3284.164165384953
0.7979829565619693 1.5023780232750823 0.0 6.663324672991232 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3286.8625563031496
0.7999829137830506 1.5023780232750823 0.0 6.652406435245077 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3289.5587260652433
0.8019828710041321 1.5023780232750823 0.0 6.641523948541038 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3292.252680563756
0.8039828282252136 1.5023780232750823 0.0 6.63067703607877 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3294.944425602729
0.805982785763176 1.5023780232750823 0.0 6.619865525370131 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3297.6339661786164
0.8079827429842573 1.5023780232750823 0.0 6.60908924392698 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3300.321307545116
0.8099827002053388 1.5023780232750823 0.0 6.598348017823775 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3303.006455574202
0.8119826574264203 1.5023780232750823 0.0 6.587641677447176 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3305.6894153191975
0.8139826146475017 1.5023780232750823 0.0 6.576970051746443 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3308.3701924489656
0.815982572185464 1.5023780232750823 0.0 6.566332973983039 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3311.048791803934
0.8179825294065455 1.5023780232750823 0.0 6.555730274543626 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3313.725219200561
0.819982486627627 1.5023780232750823 0.0 6.545161789564467 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3316.399479256385
0.8219824438487083 1.5023780232750823 0.0 6.534627350869628 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3319.07157792894
0.8239824010697898 1.5023780232750823 0.0 6.524126796032773 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3321.741519968708
0.8259823586077522 1.5023780232750823 0.0 6.513659959752768 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3324.4093111035304
0.8279823158288336 1.5023780232750823 0.0 6.503226681040679 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3327.0749562101787
0.8299822730499151 1.5023780232750823 0.0 6.492826800344977 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3329.738460039437
0.8319822302709965 1.5023780232750823 0.0 6.482460153801926 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3332.399828690689
0.833982187492078 1.5023780232750823 0.0 6.4721265847347995 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3335.0590666636094
0.8359821450300403 1.5023780232750823 0.0 6.461825935029467 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3337.7161790645714
0.8379821022511218 1.5023780232750823 0.0 6.451558046571798 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3340.3711712401064
0.8399820594722032 1.5023780232750823 0.0 6.441322764122467 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3343.024048032041
0.8419820166932847 1.5023780232750823 0.0 6.431119932442145 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3345.674814517541
0.8439819739143661 1.5023780232750823 0.0 6.420949396291506 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3348.323476010239
0.8459819314523285 1.5023780232750823 0.0 6.410811003306023 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3350.970037310013
0.8479818886734098 1.5023780232750823 0.0 6.4007046011211735 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3353.6145034483234
0.8499818458944913 1.5023780232750823 0.0 6.3906300388098325 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3356.256879311865
0.8519818031155728 1.5023780232750823 0.0 6.380587166882277 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3358.897169639206
0.8539817603366542 1.5023780232750823 0.0 6.370575832973984 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3361.535380155116
0.8559817178746165 1.5023780232750823 0.0 6.3605958919074315 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3364.1715149196853
0.857981675095698 1.5023780232750823 0.0 6.3506471941928995 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3366.8055793552376
0.8599816323167795 1.5023780232750823 0.0 6.340729594652868 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3369.437577969304
0.861981589537861 1.5023780232750823 0.0 6.330842945235015 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3372.067516256319
0.8639815467589423 1.5023780232750823 0.0 6.3209871050740265 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3374.695398021681
0.8659815042969047 1.5023780232750823 0.0 6.311161926117579 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3377.3212292064154
0.8679814615179862 1.5023780232750823 0.0 6.301367268937761 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3379.9450136701375
0.8699814187390676 1.5023780232750823 0.0 6.291602989794452 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3382.5667566427314
0.871981375960149 1.5023780232750823 0.0 6.281868946384936 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3385.1864631896565
0.8739813331812305 1.5023780232750823 0.0 6.272165000718701 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3387.804137432085
0.8759812907191928 1.5023780232750823 0.0 6.26249101193043 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3390.4197844798878
0.8779812479402743 1.5023780232750823 0.0 6.25284684202961 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3393.0334088816517
0.8799812051613557 1.5023780232750823 0.0 6.243232353025729 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3395.645015398458
0.8819811623824372 1.5023780232750823 0.0 6.233647408365675 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3398.254608613071
0.8839811196035187 1.5023780232750823 0.0 6.224091871496335 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3400.8621933191057
0.885981077141481 1.5023780232750823 0.0 6.214565607301998 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3403.467774128398
0.8879810343625624 1.5023780232750823 0.0 6.205068482104355 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3406.0713554674494
0.8899809915836439 1.5023780232750823 0.0 6.195600362225098 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3408.6729419692792
0.8919809488047253 1.5023780232750823 0.0 6.186161113985913 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3411.2725384743753
0.8939809060258068 1.5023780232750823 0.0 6.176750605145896 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3413.8701496344147
0.895980863563769 1.5023780232750823 0.0 6.167368706338939 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3416.4657795105472
0.8979808207848505 1.5023780232750823 0.0 6.158015286761535 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3419.0594327623676
0.899980778005932 1.5023780232750823 0.0 6.148690215610177 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3421.6511142534314
0.9019807352270135 1.5023780232750823 0.0 6.13939336495616 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3424.240828250469
0.9039806924480949 1.5023780232750823 0.0 6.130124606870778 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3426.8285792187376
0.9059806499860572 1.5023780232750823 0.0 6.1208838148627285 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3429.414371420255
0.9079806072071387 1.5023780232750823 0.0 6.111670861003306 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3431.9982097173147
0.9099805644282202 1.5023780232750823 0.0 6.102485620238609 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3434.5800983644504
0.9119805216493015 1.5023780232750823 0.0 6.093327967514734 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3437.160041811025
0.913980478870383 1.5023780232750823 0.0 6.084197779215179 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3439.738044295792
0.9159804364083454 1.5023780232750823 0.0 6.075094931723444 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3442.3141102504424
0.9179803936294268 1.5023780232750823 0.0 6.066019302860429 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3444.888243892323
0.9199803508505082 1.5023780232750823 0.0 6.056970769009631 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3447.460450038862
0.9219803080715897 1.5023780232750823 0.0 6.047949210866753 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3450.0307324730798
0.9239802652926712 1.5023780232750823 0.0 6.038954506252695 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3452.599095985194
0.9259802228306335 1.5023780232750823 0.0 6.02998653586316 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3455.1655447353687
0.9279801800517149 1.5023780232750823 0.0 6.02104518183125 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3457.730082658131
0.9299801372727964 1.5023780232750823 0.0 6.0121303248526665 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3460.2927142859044
0.9319800944938779 1.5023780232750823 0.0 6.003241847060515 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3462.853443925297
0.9339800517149593 1.5023780232750823 0.0 5.994379632025298 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3465.4122756533343
0.9359800092529217 1.5023780232750823 0.0 5.985543563317522 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3467.9692137300885
0.9379799664740031 1.5023780232750823 0.0 5.97673352450769 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3470.524262599489
0.9399799236950845 1.5023780232750823 0.0 5.967949400603708 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3473.0774264718843
0.941979880916166 1.5023780232750823 0.0 5.959191079488286 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3475.6287089010652
0.9439798381372474 1.5023780232750823 0.0 5.950458446169326 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3478.1781144562206
0.9459797956752097 1.5023780232750823 0.0 5.941751387092138 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3480.725647468897
0.9479797528962912 1.5023780232750823 0.0 5.93306979157683 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3483.2713116072277
0.9499797101173727 1.5023780232750823 0.0 5.924413546068708 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3485.815111558951
0.9519796673384541 1.5023780232750823 0.0 5.915782541325284 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3488.357050922455
0.9539796245595356 1.5023780232750823 0.0 5.9071766666666665 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3490.89713389256
0.9559795820974979 1.5023780232750823 0.0 5.898595812850367 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3493.4353644146067
0.9579795393185794 1.5023780232750823 0.0 5.890039869196493 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3495.9717470337478
0.9599794965396607 1.5023780232750823 0.0 5.881508729337359 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3498.506285190315
0.9619794537607422 1.5023780232750823 0.0 5.873002284030473 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3501.038983348822
0.9639794109818237 1.5023780232750823 0.0 5.864520425470749 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3503.569845719907
0.965979368519786 1.5023780232750823 0.0 5.856063050165301 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3506.098875395841
0.9679793257408675 1.5023780232750823 0.0 5.847630050309042 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3508.626076924659
0.9699792829619489 1.5023780232750823 0.0 5.839221320971683 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3511.1514541640695
0.9719792401830304 1.5023780232750823 0.0 5.83083675578554 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3513.675011572135
0.9739791974041119 1.5023780232750823 0.0 5.822476254132528 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3516.196752042549
0.9759791549420742 1.5023780232750823 0.0 5.814139709644962 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3518.7166803663395
0.9779791121631556 1.5023780232750823 0.0 5.8058270202673565 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3521.2348002000226
0.9799790693842371 1.5023780232750823 0.0 5.797538083944229 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3523.7511153627725
0.9819790266053186 1.5023780232750823 0.0 5.789272798620095 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3526.2656298371294
0.9839789838263999 1.5023780232750823 0.0 5.781031063676872 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3528.7783473309987
0.9859789413643623 1.5023780232750823 0.0 5.772812778496479 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3531.2892717132995
0.9879788985854437 1.5023780232750823 0.0 5.764617842460831 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3533.798407014656
0.9899788558065252 1.5023780232750823 0.0 5.756446156389249 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3536.3057569865728
0.9919788130276066 1.5023780232750823 0.0 5.74829762110105 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3538.811325539879
0.9939787702486881 1.5023780232750823 0.0 5.740172140290356 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3541.3151158586193
0.9959787277866504 1.5023780232750823 0.0 5.732069613339084 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3543.8171326129914
0.9979786850077319 1.5023780232750823 0.0 5.723989945378755 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3546.317378857209
0.9999786422288134 1.5023780232750823 0.0 5.715933038666092 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3548.815858688635
1.0019785994498949 1.5023780232750823 0.0 5.707898796895214 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3551.3125759163886
1.0039785566709762 1.5023780232750823 0.0 5.699887125197643 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3553.8075340572896
1.0059785142089386 1.5023780232750823 0.0 5.691897927267501 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3556.3007372298853
1.00797847143002 1.5023780232750823 0.0 5.683931111111112 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3558.7921883598624
1.0099784286511015 1.5023780232750823 0.0 5.675986580422596 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3561.2818918721264
1.011978385872183 1.5023780232750823 0.0 5.6680642432082795 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3563.7698509943407
1.0139783430932643 1.5023780232750823 0.0 5.6601640060370855 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3566.2560695546817
1.0159783006312266 1.5023780232750823 0.0 5.652285775477936 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3568.7405515334294
1.0179782578523082 1.5023780232750823 0.0 5.644429462411959 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3571.223299699435
1.0199782150733896 1.5023780232750823 0.0 5.636594971970677 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3573.7043187862123
1.021978172294471 1.5023780232750823 0.0 5.6287822150352165 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3576.183611858579
1.0239781295155526 1.5023780232750823 0.0 5.6209911024867045 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3578.6611821245706
1.025978087053515 1.5023780232750823 0.0 5.613221542331465 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3581.1370338530837
1.0279780442745963 1.5023780232750823 0.0 5.605473446888027 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3583.611170086639
1.0299780014956776 1.5023780232750823 0.0 5.597746725600115 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3586.0835949298344
1.0319779587167592 1.5023780232750823 0.0 5.59004129222366 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3588.5543112525897
1.0339779159378406 1.5023780232750823 0.0 5.582357056202387 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3591.023323450423
1.035977873475803 1.5023780232750823 0.0 5.574693932729625 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3593.4906342163754
1.0379778306968843 1.5023780232750823 0.0 5.567051834123904 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3595.9562473079363
1.039977787917966 1.5023780232750823 0.0 5.559430672703752 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3598.4201666267923
1.0419777451390473 1.5023780232750823 0.0 5.551830363662498 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3600.882395287122
1.0439777023601287 1.5023780232750823 0.0 5.544250820756074 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3603.3429370079252
1.045977659898091 1.5023780232750823 0.0 5.536691959177807 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3605.801795182262
1.0479776171191726 1.5023780232750823 0.0 5.52915369555843 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3608.2589728730413
1.049977574340254 1.5023780232750823 0.0 5.521635945091275 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3610.7144737487492
1.0519775315613356 1.5023780232750823 0.0 5.514138622969671 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3613.168301617867
1.053977488782417 1.5023780232750823 0.0 5.506661647261751 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3615.620459485657
1.0559774463203793 1.5023780232750823 0.0 5.4992049345982466 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3618.070950963681
1.0579774035414606 1.5023780232750823 0.0 5.491768403047291 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3620.5197793275265
1.0599773607625422 1.5023780232750823 0.0 5.484351970677016 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3622.966947987336
1.0619773179836236 1.5023780232750823 0.0 5.476955555555556 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3625.4124604883445
1.063977275204705 1.5023780232750823 0.0 5.469579077188444 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3627.856320034736
1.0659772327426673 1.5023780232750823 0.0 5.462222455081213 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3630.298529963031
1.067977189963749 1.5023780232750823 0.0 5.454885610176801 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3632.7390932639923
1.0699771471848303 1.5023780232750823 0.0 5.447568460543338 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3635.17801401712
1.0719771044059117 1.5023780232750823 0.0 5.440270928561162 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3637.615294998044
1.0739770616269932 1.5023780232750823 0.0 5.432992935173207 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3640.0509395906665
1.0759770191649556 1.5023780232750823 0.0 5.425734401322409 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3642.484951310022
1.077976976386037 1.5023780232750823 0.0 5.418495249389105 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3644.9173333193507
1.0799769336071183 1.5023780232750823 0.0 5.411275401753629 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3647.3480889102043
1.0819768908282 1.5023780232750823 0.0 5.404074782233722 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3649.7772210175635
1.0839768480492813 1.5023780232750823 0.0 5.396893311772316 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3652.2047336746004
1.0859768055872436 1.5023780232750823 0.0 5.389730917061952 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3654.6306290988878
1.087976762808325 1.5023780232750823 0.0 5.382587520482967 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3657.054911091622
1.0899767200294066 1.5023780232750823 0.0 5.375463045853098 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3659.4775830955928
1.091976677250488 1.5023780232750823 0.0 5.368357419864885 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3661.8986477005838
1.0939766344715693 1.5023780232750823 0.0 5.361270564898663 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3664.318109090239
1.0959765920095317 1.5023780232750823 0.0 5.3542024105217765 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3666.7359691196266
1.0979765492306133 1.5023780232750823 0.0 5.347152880551962 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3669.152231729871
1.0999765064516946 1.5023780232750823 0.0 5.340121900244358 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3671.5669004974266
1.101976463672776 1.5023780232750823 0.0 5.333109399166307 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3673.9799776394716
1.1039764208938576 1.5023780232750823 0.0 5.326115302572949 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3676.391466976296
1.10597637843182 1.5023780232750823 0.0 5.319139540031623 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3678.801370964025
1.1079763356529013 1.5023780232750823 0.0 5.312182036797471 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3681.209693668702
1.1099762928739827 1.5023780232750823 0.0 5.305242722437833 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3683.6164377873056
1.1119762500950643 1.5023780232750823 0.0 5.298321527957453 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3686.021605633553
1.1139762073161457 1.5023780232750823 0.0 5.29141837861147 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3688.4252016383557
1.115976164854108 1.5023780232750823 0.0 5.284533205404629 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3690.827228354217
1.1179761220751894 1.5023780232750823 0.0 5.277665939341671 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3693.227688447858
1.119976079296271 1.5023780232750823 0.0 5.270816509989938 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3695.626585204586
1.1219760365173523 1.5023780232750823 0.0 5.263984846916775 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3698.023922028759
1.123975993738434 1.5023780232750823 0.0 5.257170882564324 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3700.4197014324864
1.1259759512763963 1.5023780232750823 0.0 5.250374546499929 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3702.8139270537076
1.1279759084974776 1.5023780232750823 0.0 5.2435957726031335 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3705.2066011272445
1.129975865718559 1.5023780232750823 0.0 5.236834490441282 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3707.5977275234713
1.1319758229396406 1.5023780232750823 0.0 5.23009063389392 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3709.987308704641
1.133975780160722 1.5023780232750823 0.0 5.223364135403191 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3712.375347753752
1.1359757376986843 1.5023780232750823 0.0 5.216654928848642 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3714.7618473563457
1.1379756949197657 1.5023780232750823 0.0 5.209962945235016 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3717.1468113343244
1.1399756521408473 1.5023780232750823 0.0 5.203288119879258 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3719.530242087465
1.1419756093619287 1.5023780232750823 0.0 5.196630386660917 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3721.9121426380293
1.14397556658301 1.5023780232750823 0.0 5.189989680896939 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3724.292515604661
1.1459755241209724 1.5023780232750823 0.0 5.183365936466868 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3726.6713642313184
1.147975481342054 1.5023780232750823 0.0 5.176759087250252 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3729.0486918749248
1.1499754385631353 1.5023780232750823 0.0 5.170169070001438 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3731.424500968399
