Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.7739834689583491 0.6009486940338448 0.0 3.5557142820181116 2.182519813 0.6009486940338448 0.924659801985371 0.924659801985371 1 3001.640294776816
0.7759834264963115 0.6009486940338448 0.0 3.551849836136266 2.182519813 0.6009486940338448 0.9226444216300941 0.9226444216300941 1 3001.634941257834
0.777983383717393 0.6009486940338448 0.0 3.548002161851373 2.182519813 0.6009486940338448 0.9206400018286313 0.9206400018286313 1 3001.6296233392923
0.7799833409384744 0.6009486940338448 0.0 3.54417113410953 2.182519813 0.6009486940338448 0.918646446969697 0.918646446969697 1 3001.6243394282706
0.7819832981595558 0.6009486940338448 0.0 3.540356624982033 2.182519813 0.6009486940338448 0.9166636630094044 0.9166636630094044 1 3001.6190900856805
0.7839832553806373 0.6009486940338448 0.0 3.5365585122897802 2.182519813 0.6009486940338448 0.9146915574712645 0.9146915574712645 1 3001.6138743856623
0.7859832129185996 0.6009486940338448 0.0 3.5327766709788704 2.182519813 0.6009486940338448 0.912730038401254 0.912730038401254 1 3001.608692720043
0.7879831701396811 0.6009486940338448 0.0 3.529010980307604 2.182519813 0.6009486940338448 0.9107790151515152 0.9107790151515152 1 3001.603544397679
0.7899831273607625 0.6009486940338448 0.0 3.5252613209716834 2.182519813 0.6009486940338448 0.9088383978578892 0.9088383978578892 1 3001.598428437667
0.791983084581844 0.6009486940338448 0.0 3.521527570792008 2.182519813 0.6009486940338448 0.9069080979623825 0.9069080979623825 1 3001.5933458420764
0.7939830418029254 0.6009486940338448 0.0 3.517809614776484 2.182519813 0.6009486940338448 0.9049880279519331 0.9049880279519331 1 3001.5882951036565
0.7959829993408878 0.6009486940338448 0.0 3.514107336495616 2.182519813 0.6009486940338448 0.9030781016196449 0.9030781016196449 1 3001.583276098223
0.7979829565619693 0.6009486940338448 0.0 3.510420618082507 2.182519813 0.6009486940338448 0.9011782330198539 0.9011782330198539 1 3001.5782892282973
0.7999829137830506 0.6009486940338448 0.0 3.5067493459824637 2.182519813 0.6009486940338448 0.8992883377742947 0.8992883377742947 1 3001.573334056908
0.8019828710041321 0.6009486940338448 0.0 3.503093409515596 2.182519813 0.6009486940338448 0.8974083320271683 0.8974083320271683 1 3001.568409052796
0.8039828282252136 0.6009486940338448 0.0 3.499452693689809 2.182519813 0.6009486940338448 0.8955381337513063 0.8955381337513063 1 3001.563515764375
0.805982785763176 0.6009486940338448 0.0 3.4958270892626135 2.182519813 0.6009486940338448 0.8936776606583073 0.8936776606583073 1 3001.5586527700084
0.8079827429842573 0.6009486940338448 0.0 3.4922164869915195 2.182519813 0.6009486940338448 0.8918268325496344 0.8918268325496344 1 3001.5538201111935
0.8099827002053388 0.6009486940338448 0.0 3.488620779071439 2.182519813 0.6009486940338448 0.8899855692267503 0.8899855692267503 1 3001.54901692949
0.8119826574264203 0.6009486940338448 0.0 3.485039856259882 2.182519813 0.6009486940338448 0.8881537920585162 0.8881537920585162 1 3001.5442440247475
0.8139826146475017 0.6009486940338448 0.0 3.481473613626563 2.182519813 0.6009486940338448 0.8863314229362592 0.8863314229362592 1 3001.539500507894
0.815982572185464 0.6009486940338448 0.0 3.477921946241196 2.182519813 0.6009486940338448 0.8845183845350053 0.8845183845350053 1 3001.534785877537
0.8179825294065455 0.6009486940338448 0.0 3.4743847491734945 2.182519813 0.6009486940338448 0.8827146008359458 0.8827146008359458 1 3001.530100470097
0.819982486627627 0.6009486940338448 0.0 3.4708619218053762 2.182519813 0.6009486940338448 0.8809199963427378 0.8809199963427378 1 3001.5254429382026
0.8219824438487083 0.6009486940338448 0.0 3.467353359206555 2.182519813 0.6009486940338448 0.8791344963427378 0.8791344963427378 1 3001.520814200834
0.8239824010697898 0.6009486940338448 0.0 3.4638589621963494 2.182519813 0.6009486940338448 0.8773580274294672 0.8773580274294672 1 3001.516213546194
0.8259823586077522 0.6009486940338448 0.0 3.460378630156677 2.182519813 0.6009486940338448 0.8755905164576804 0.8755905164576804 1 3001.5116408511626
0.8279823158288336 0.6009486940338448 0.0 3.456912263906857 2.182519813 0.6009486940338448 0.8738318913270638 0.8738318913270638 1 3001.5070960108665
0.8299822730499151 0.6009486940338448 0.0 3.4534597671410094 2.182519813 0.6009486940338448 0.8720820807210032 0.8720820807210032 1 3001.502578094404
0.8319822302709965 0.6009486940338448 0.0 3.450021042115855 2.182519813 0.6009486940338448 0.870341014106583 0.870341014106583 1 3001.498087220435
0.833982187492078 0.6009486940338448 0.0 3.446595992525514 2.182519813 0.6009486940338448 0.8686086219958203 0.8686086219958203 1 3001.493623540216
0.8359821450300403 0.6009486940338448 0.0 3.4431845249389106 2.182519813 0.6009486940338448 0.8668848349007315 0.8668848349007315 1 3001.4891857117705
0.8379821022511218 0.6009486940338448 0.0 3.4397865430501655 2.182519813 0.6009486940338448 0.8651695849007316 0.8651695849007316 1 3001.484774760918
0.8399820594722032 0.6009486940338448 0.0 3.436401954865603 2.182519813 0.6009486940338448 0.8634628045977012 0.8634628045977012 1 3001.480390053438
0.8419820166932847 0.6009486940338448 0.0 3.433030666954147 2.182519813 0.6009486940338448 0.8617644268547545 0.8617644268547545 1 3001.4760315755657
0.8439819739143661 0.6009486940338448 0.0 3.429672591634325 2.182519813 0.6009486940338448 0.8600743861024034 0.8600743861024034 1 3001.4716979333534
0.8459819314523285 0.6009486940338448 0.0 3.4263276340376603 2.182519813 0.6009486940338448 0.85839261677116 0.85839261677116 1 3001.46739064923
0.8479818886734098 0.6009486940338448 0.0 3.4229957079200806 2.182519813 0.6009486940338448 0.8567190540752352 0.8567190540752352 1 3001.46310793095
0.8499818458944913 0.6009486940338448 0.0 3.419676722725313 2.182519813 0.6009486940338448 0.8550536340125392 0.8550536340125392 1 3001.458850336533
0.8519818031155728 0.6009486940338448 0.0 3.4163705922092857 2.182519813 0.6009486940338448 0.8533962938871474 0.8533962938871474 1 3001.4546174603784
0.8539817603366542 0.6009486940338448 0.0 3.4130772272531265 2.182519813 0.6009486940338448 0.8517469707419019 0.8517469707419019 1 3001.4504097139124
0.8559817178746165 0.6009486940338448 0.0 3.4097965444875666 2.182519813 0.6009486940338448 0.8501056024033439 0.8501056024033439 1 3001.446225455379
0.857981675095698 0.6009486940338448 0.0 3.4065284562311344 2.182519813 0.6009486940338448 0.8484721282654129 0.8484721282654129 1 3001.4420661094964
0.8599816323167795 0.6009486940338448 0.0 3.403272879114561 2.182519813 0.6009486940338448 0.8468464871995821 0.8468464871995821 1 3001.437930534463
0.861981589537861 0.6009486940338448 0.0 3.4000297297685784 2.182519813 0.6009486940338448 0.8452286193834901 0.8452286193834901 1 3001.4338185345773
0.8639815467589423 0.6009486940338448 0.0 3.3967989248239183 2.182519813 0.6009486940338448 0.8436184652560084 0.8436184652560084 1 3001.4297299413265
0.8659815042969047 0.6009486940338448 0.0 3.3935803823487136 2.182519813 0.6009486940338448 0.8420159665621736 0.8420159665621736 1 3001.4256649105637
0.8679814615179862 0.6009486940338448 0.0 3.390374021848498 2.182519813 0.6009486940338448 0.8404210650470221 0.8404210650470221 1 3001.421622763797
0.8699814187390676 0.6009486940338448 0.0 3.3871797613914043 2.182519813 0.6009486940338448 0.8388337029780565 0.8388337029780565 1 3001.417603725696
0.871981375960149 0.6009486940338448 0.0 3.383997521920368 2.182519813 0.6009486940338448 0.8372538236677117 0.8372538236677117 1 3001.413607486851
0.8739813331812305 0.6009486940338448 0.0 3.380827224378324 2.182519813 0.6009486940338448 0.8356813706896553 0.8356813706896553 1 3001.409633778477
0.8759812907191928 0.6009486940338448 0.0 3.377668791145609 2.182519813 0.6009486940338448 0.8341162881400209 0.8341162881400209 1 3001.405681970447
0.8779812479402743 0.6009486940338448 0.0 3.3745221431651578 2.182519813 0.6009486940338448 0.8325585211598746 0.8325585211598746 1 3001.4017528215427
0.8799812051613557 0.6009486940338448 0.0 3.371387205692109 2.182519813 0.6009486940338448 0.8310080151515152 0.8310080151515152 1 3001.397845223752
0.8819811623824372 0.6009486940338448 0.0 3.368263899669398 2.182519813 0.6009486940338448 0.8294647160397075 0.8294647160397075 1 3001.393960273893
0.8839811196035187 0.6009486940338448 0.0 3.365152153226966 2.182519813 0.6009486940338448 0.8279285700104494 0.8279285700104494 1 3001.3900959215357
0.885981077141481 0.6009486940338448 0.0 3.362051888745149 2.182519813 0.6009486940338448 0.8263995245559039 0.8263995245559039 1 3001.3862536791084
0.8879810343625624 0.6009486940338448 0.0 3.3589630343538883 2.182519813 0.6009486940338448 0.8248775271682341 0.8248775271682341 1 3001.382432318486
0.8899809915836439 0.6009486940338448 0.0 3.355885515308323 2.182519813 0.6009486940338448 0.8233625258620689 0.8233625258620689 1 3001.378632191528
0.8919809488047253 0.6009486940338448 0.0 3.352819258300992 2.182519813 0.6009486940338448 0.8218544691745038 0.8218544691745038 1 3001.374853309769
0.8939809060258068 0.6009486940338448 0.0 3.3497641943366396 2.182519813 0.6009486940338448 0.8203533066875653 0.8203533066875653 1 3001.371094535342
0.895980863563769 0.6009486940338448 0.0 3.346720248670404 2.182519813 0.6009486940338448 0.8188589877220481 0.8188589877220481 1 3001.367356895351
0.8979808207848505 0.6009486940338448 0.0 3.343687352307029 2.182519813 0.6009486940338448 0.8173714623824453 0.8173714623824453 1 3001.363639389207
0.899980778005932 0.6009486940338448 0.0 3.340665436251258 2.182519813 0.6009486940338448 0.8158906818181819 0.8158906818181819 1 3001.3599418060885
0.9019807352270135 0.6009486940338448 0.0 3.337654428633032 2.182519813 0.6009486940338448 0.8144165969174504 0.8144165969174504 1 3001.356264822383
0.9039806924480949 0.6009486940338448 0.0 3.334654261894495 2.182519813 0.6009486940338448 0.8129491590909091 0.8129491590909091 1 3001.352607493899
0.9059806499860572 0.6009486940338448 0.0 3.3316648684777923 2.182519813 0.6009486940338448 0.8114883210553815 0.8114883210553815 1 3001.3489699180477
0.9079806072071387 0.6009486940338448 0.0 3.3286861808250685 2.182519813 0.6009486940338448 0.8100340347439917 0.8100340347439917 1 3001.3453513084205
0.9099805644282202 0.6009486940338448 0.0 3.3257181299410665 2.182519813 0.6009486940338448 0.8085862539184953 0.8085862539184953 1 3001.341753060614
0.9119805216493015 0.6009486940338448 0.0 3.322760651142734 2.182519813 0.6009486940338448 0.8071449315569489 0.8071449315569489 1 3001.338173744677
0.913980478870383 0.6009486940338448 0.0 3.3198136783096164 2.182519813 0.6009486940338448 0.8057100219435738 0.8057100219435738 1 3001.334613634807
0.9159804364083454 0.6009486940338448 0.0 3.3168771467586606 2.182519813 0.6009486940338448 0.8042814793625914 0.8042814793625914 1 3001.33107220343
0.9179803936294268 0.6009486940338448 0.0 3.3139509918068133 2.182519813 0.6009486940338448 0.8028592588819228 0.8028592588819228 1 3001.3275495012585
0.9199803508505082 0.6009486940338448 0.0 3.311035147333621 2.182519813 0.6009486940338448 0.801443315830721 0.801443315830721 1 3001.324046325704
0.9219803080715897 0.6009486940338448 0.0 3.3081295529682335 2.182519813 0.6009486940338448 0.8000336055381402 0.8000336055381402 1 3001.320560720267
0.9239802652926712 0.6009486940338448 0.0 3.3052341440275983 2.182519813 0.6009486940338448 0.7986300849007315 0.7986300849007315 1 3001.31709400365
0.9259802228306335 0.6009486940338448 0.0 3.302348858703464 2.182519813 0.6009486940338448 0.7972327097701151 0.7972327097701151 1 3001.3136450662855
0.9279801800517149 0.6009486940338448 0.0 3.299473635187581 2.182519813 0.6009486940338448 0.7958414378265414 0.7958414378265414 1 3001.310214372402
0.9299801372727964 0.6009486940338448 0.0 3.2966084116716976 2.182519813 0.6009486940338448 0.7944562262277953 0.7944562262277953 1 3001.306801754193
0.9319800944938779 0.6009486940338448 0.0 3.293753127784965 2.182519813 0.6009486940338448 0.7930770326541275 0.7930770326541275 1 3001.3034067408803
0.9339800517149593 0.6009486940338448 0.0 3.290907723156533 2.182519813 0.6009486940338448 0.7917038155694881 0.7917038155694881 1 3001.3000294628428
0.9359800092529217 0.6009486940338448 0.0 3.288072137415553 2.182519813 0.6009486940338448 0.7903365334378266 0.7903365334378266 1 3001.2966699136737
0.9379799664740031 0.6009486940338448 0.0 3.285246313065977 2.182519813 0.6009486940338448 0.7889751455067922 0.7889751455067922 1 3001.293327381971
0.9399799236950845 0.6009486940338448 0.0 3.2824301897369557 2.182519813 0.6009486940338448 0.7876196112852665 0.7876196112852665 1 3001.2900025826293
0.941979880916166 0.6009486940338448 0.0 3.2796237113698434 2.182519813 0.6009486940338448 0.7862698902821318 0.7862698902821318 1 3001.2866941264438
0.9439798381372474 0.6009486940338448 0.0 3.2768268175937907 2.182519813 0.6009486940338448 0.7849259427899687 0.7849259427899687 1 3001.2834032101014
0.9459797956752097 0.6009486940338448 0.0 3.2740394523501513 2.182519813 0.6009486940338448 0.7835877293625915 0.7835877293625915 1 3001.28012917742
0.9479797528962912 0.6009486940338448 0.0 3.271261559580279 2.182519813 0.6009486940338448 0.7822552110762802 0.7822552110762802 1 3001.27687174147
0.9499797101173727 0.6009486940338448 0.0 3.2684930832255286 2.182519813 0.6009486940338448 0.7809283490073146 0.7809283490073146 1 3001.273630486537
0.9519796673384541 0.6009486940338448 0.0 3.265733965789852 2.182519813 0.6009486940338448 0.7796071050156741 0.7796071050156741 1 3001.2704062825546
0.9539796245595356 0.6009486940338448 0.0 3.262984152652005 2.182519813 0.6009486940338448 0.7782914409613375 0.7782914409613375 1 3001.267198555258
0.9559795820974979 0.6009486940338448 0.0 3.2602435906281446 2.182519813 0.6009486940338448 0.7769813192267503 0.7769813192267503 1 3001.2640064464526
0.9579795393185794 0.6009486940338448 0.0 3.2575122236596235 2.182519813 0.6009486940338448 0.7756767024555905 0.7756767024555905 1 3001.2608305489907
0.9599794965396607 0.6009486940338448 0.0 3.254789998562599 2.182519813 0.6009486940338448 0.7743775540752352 0.7743775540752352 1 3001.2576707694907
0.9619794537607422 0.6009486940338448 0.0 3.252076860715826 2.182519813 0.6009486940338448 0.7730838369905956 0.7730838369905956 1 3001.2545270509704
0.9639794109818237 0.6009486940338448 0.0 3.249372758372862 2.182519813 0.6009486940338448 0.7717955154127483 0.7717955154127483 1 3001.2513991573546
0.965979368519786 0.6009486940338448 0.0 3.246677639787265 2.182519813 0.6009486940338448 0.7705125530303031 0.7705125530303031 1 3001.2482862262946
0.9679793257408675 0.6009486940338448 0.0 3.2439914503377896 2.182519813 0.6009486940338448 0.7692349143155695 0.7692349143155695 1 3001.245189368538
0.9699792829619489 0.6009486940338448 0.0 3.2413141411527957 2.182519813 0.6009486940338448 0.767962564263323 0.767962564263323 1 3001.242107431424
0.9719792401830304 0.6009486940338448 0.0 3.2386456576110394 2.182519813 0.6009486940338448 0.7666954673458726 0.7666954673458726 1 3001.2390412973887
0.9739791974041119 0.6009486940338448 0.0 3.235985952278281 2.182519813 0.6009486940338448 0.765433589602926 0.765433589602926 1 3001.2359899399207
0.9759791549420742 0.6009486940338448 0.0 3.2333349734080783 2.182519813 0.6009486940338448 0.7641768962904911 0.7641768962904911 1 3001.2329534507053
0.9779791121631556 0.6009486940338448 0.0 3.230692669253989 2.182519813 0.6009486940338448 0.762925353448276 0.762925353448276 1 3001.229932579745
0.9799790693842371 0.6009486940338448 0.0 3.228058992381774 2.182519813 0.6009486940338448 0.7616789273772205 0.7616789273772205 1 3001.2269262221316
0.9819790266053186 0.6009486940338448 0.0 3.225433893919793 2.182519813 0.6009486940338448 0.7604375846394985 0.7604375846394985 1 3001.223934086694
0.9839789838263999 0.6009486940338448 0.0 3.2228173235590054 2.182519813 0.6009486940338448 0.7592012923197493 0.7592012923197493 1 3001.220956958732
0.9859789413643623 0.6009486940338448 0.0 3.220209232427771 2.182519813 0.6009486940338448 0.7579700175026125 0.7579700175026125 1 3001.217994849827
0.9879788985854437 0.6009486940338448 0.0 3.2176095745292512 2.182519813 0.6009486940338448 0.7567437272727274 0.7567437272727274 1 3001.21504632451
0.9899788558065252 0.6009486940338448 0.0 3.215018300991807 2.182519813 0.6009486940338448 0.7555223900208986 0.7555223900208986 1 3001.2121124753776
0.9919788130276066 0.6009486940338448 0.0 3.2124353658186 2.182519813 0.6009486940338448 0.754305973615465 0.754305973615465 1 3001.2091924340034
0.9939787702486881 0.6009486940338448 0.0 3.2098607201379905 2.182519813 0.6009486940338448 0.7530944461859979 0.7530944461859979 1 3001.206286829837
0.9959787277866504 0.6009486940338448 0.0 3.207294317953141 2.182519813 0.6009486940338448 0.7518877763845351 0.7518877763845351 1 3001.203395368044
0.9979786850077319 0.6009486940338448 0.0 3.2047361147046143 2.182519813 0.6009486940338448 0.750685933124347 0.750685933124347 1 3001.2005172400163
0.9999786422288134 0.6009486940338448 0.0 3.2021860629581718 2.182519813 0.6009486940338448 0.7494888858411703 0.7494888858411703 1 3001.197653404841
1.0019785994498949 0.6009486940338448 0.0 3.199644118154377 2.182519813 0.6009486940338448 0.7482966037095089 0.7482966037095089 1 3001.1948031162847
1.0039785566709762 0.6009486940338448 0.0 3.1971102357337933 2.182519813 0.6009486940338448 0.7471090564263324 0.7471090564263324 1 3001.1919660515005
1.0059785142089386 0.6009486940338448 0.0 3.1945843696995833 2.182519813 0.6009486940338448 0.7459262139498433 0.7459262139498433 1 3001.189142727389
1.00797847143002 0.6009486940338448 0.0 3.19206647549231 2.182519813 0.6009486940338448 0.7447480464994776 0.7447480464994776 1 3001.1863331536733
1.0099784286511015 0.6009486940338448 0.0 3.1895565114273396 2.182519813 0.6009486940338448 0.7435745248171369 0.7435745248171369 1 3001.1835364194244
1.011978385872183 0.6009486940338448 0.0 3.187054431507834 2.182519813 0.6009486940338448 0.7424056193834901 0.7424056193834901 1 3001.180753283586
1.0139783430932643 0.6009486940338448 0.0 3.1845601940491592 2.182519813 0.6009486940338448 0.741241301462905 0.741241301462905 1 3001.1779831744466
1.0159783006312266 0.6009486940338448 0.0 3.18207375592928 2.182519813 0.6009486940338448 0.7400815417972831 0.7400815417972831 1 3001.1752255748784
1.0179782578523082 0.6009486940338448 0.0 3.1795950740261607 2.182519813 0.6009486940338448 0.7389263124346918 0.7389263124346918 1 3001.172481199025
1.0199782150733896 0.6009486940338448 0.0 3.1771241066551674 2.182519813 0.6009486940338448 0.7377755849007315 0.7377755849007315 1 3001.169749463881
1.021978172294471 0.6009486940338448 0.0 3.174660810694265 2.182519813 0.6009486940338448 0.7366293309822363 0.7366293309822363 1 3001.1670306394
1.0239781295155526 0.6009486940338448 0.0 3.1722051444588186 2.182519813 0.6009486940338448 0.7354875232497388 0.7354875232497388 1 3001.164325026062
1.025978087053515 0.6009486940338448 0.0 3.169757069138997 2.182519813 0.6009486940338448 0.7343501337513062 0.7343501337513062 1 3001.161630943252
1.0279780442745963 0.6009486940338448 0.0 3.167316540175363 2.182519813 0.6009486940338448 0.7332171355799374 0.7332171355799374 1 3001.158950409568
1.0299780014956776 0.6009486940338448 0.0 3.164883520195487 2.182519813 0.6009486940338448 0.7320885015673982 0.7320885015673982 1 3001.15628168902
1.0319779587167592 0.6009486940338448 0.0 3.1624579675147335 2.182519813 0.6009486940338448 0.7309642045454545 0.7309642045454545 1 3001.1536250001823
1.0339779159378406 0.6009486940338448 0.0 3.1600398418858706 2.182519813 0.6009486940338448 0.7298442183908047 0.7298442183908047 1 3001.150980867781
1.035977873475803 0.6009486940338448 0.0 3.1576291030616646 2.182519813 0.6009486940338448 0.7287285161964472 0.7287285161964472 1 3001.1483489284747
1.0379778306968843 0.6009486940338448 0.0 3.155225712232284 2.182519813 0.6009486940338448 0.7276170721003136 0.7276170721003136 1 3001.1457291264996
1.039977787917966 0.6009486940338448 0.0 3.152829630587897 2.182519813 0.6009486940338448 0.7265098602403344 0.7265098602403344 1 3001.1431213240903
1.0419777451390473 0.6009486940338448 0.0 3.150440819318672 2.182519813 0.6009486940338448 0.7254068544932081 0.7254068544932081 1 3001.140525031106
1.0439777023601287 0.6009486940338448 0.0 3.148059239614777 2.182519813 0.6009486940338448 0.7243080297805643 0.7243080297805643 1 3001.1379407558065
1.045977659898091 0.6009486940338448 0.0 3.1456848526663794 2.182519813 0.6009486940338448 0.7232133605015674 0.7232133605015674 1 3001.1353683868047
1.0479776171191726 0.6009486940338448 0.0 3.1433176211010494 2.182519813 0.6009486940338448 0.7221228215778476 0.7221228215778476 1 3001.132807588272
1.049977574340254 0.6009486940338448 0.0 3.1409575075463563 2.182519813 0.6009486940338448 0.7210363879310345 0.7210363879310345 1 3001.1302579443313
1.0519775315613356 0.6009486940338448 0.0 3.138604474629869 2.182519813 0.6009486940338448 0.7199540355276909 0.7199540355276909 1 3001.127720047833
1.053977488782417 0.6009486940338448 0.0 3.1362584835417566 2.182519813 0.6009486940338448 0.7188757390282132 0.7188757390282132 1 3001.1251937422708
1.0559774463203793 0.6009486940338448 0.0 3.13391949978439 2.182519813 0.6009486940338448 0.7178014749216302 0.7178014749216302 1 3001.1226786376333
1.0579774035414606 0.6009486940338448 0.0 3.1315874859853388 2.182519813 0.6009486940338448 0.7167312186520377 0.7167312186520377 1 3001.1201745525377
1.0599773607625422 0.6009486940338448 0.0 3.129262404772172 2.182519813 0.6009486940338448 0.715664946447231 0.715664946447231 1 3001.1176820495753
1.0619773179836236 0.6009486940338448 0.0 3.126944221647262 2.182519813 0.6009486940338448 0.7146026347962384 0.7146026347962384 1 3001.1152005131394
1.063977275204705 0.6009486940338448 0.0 3.1246328992381773 2.182519813 0.6009486940338448 0.7135442599268548 0.7135442599268548 1 3001.112730357992
1.0659772327426673 0.6009486940338448 0.0 3.122328404484692 2.182519813 0.6009486940338448 0.7124897985893417 0.7124897985893417 1 3001.110270403433
1.067977189963749 0.6009486940338448 0.0 3.1200307000143743 2.182519813 0.6009486940338448 0.7114392277951934 0.7114392277951934 1 3001.107821741924
1.0699771471848303 0.6009486940338448 0.0 3.117739751329596 2.182519813 0.6009486940338448 0.710392524555904 0.710392524555904 1 3001.105384013611
1.0719771044059117 0.6009486940338448 0.0 3.11545552393273 2.182519813 0.6009486940338448 0.7093496661442007 0.7093496661442007 1 3001.102957062035
1.0739770616269932 0.6009486940338448 0.0 3.1131779833261466 2.182519813 0.6009486940338448 0.708310629832811 0.708310629832811 1 3001.1005406593013
1.0759770191649556 0.6009486940338448 0.0 3.110907096449619 2.182519813 0.6009486940338448 0.7072753934169279 0.7072753934169279 1 3001.0981343668204
1.077976976386037 0.6009486940338448 0.0 3.1086428273681186 2.182519813 0.6009486940338448 0.7062439346917451 0.7062439346917451 1 3001.095739063159
1.0799769336071183 0.6009486940338448 0.0 3.1063851430214173 2.182519813 0.6009486940338448 0.7052162317136886 0.7052162317136886 1 3001.09335444949
1.0819768908282 0.6009486940338448 0.0 3.1041340103492887 2.182519813 0.6009486940338448 0.704192262539185 0.704192262539185 1 3001.090980157788
1.0839768480492813 0.6009486940338448 0.0 3.1018893962915053 2.182519813 0.6009486940338448 0.7031720054858935 0.7031720054858935 1 3001.0886160294162
1.0859768055872436 0.6009486940338448 0.0 3.0996512677878396 2.182519813 0.6009486940338448 0.7021554391327064 0.7021554391327064 1 3001.086262117001
1.087976762808325 0.6009486940338448 0.0 3.0974195903406643 2.182519813 0.6009486940338448 0.7011425417972832 0.7011425417972832 1 3001.08391882358
1.0899767200294066 0.6009486940338448 0.0 3.095194335201955 2.182519813 0.6009486940338448 0.7001332928422153 0.7001332928422153 1 3001.0815848184097
1.091976677250488 0.6009486940338448 0.0 3.0929754664366826 2.182519813 0.6009486940338448 0.6991276711076281 0.6991276711076281 1 3001.0792616289496
1.0939766344715693 0.6009486940338448 0.0 3.0907629538594223 2.182519813 0.6009486940338448 0.6981256556948798 0.6981256556948798 1 3001.076948210806
1.0959765920095317 0.6009486940338448 0.0 3.088556764409947 2.182519813 0.6009486940338448 0.6971272259665622 0.6971272259665622 1 3001.0746451296914
1.0979765492306133 0.6009486940338448 0.0 3.0863568679028317 2.182519813 0.6009486940338448 0.6961323612852666 0.6961323612852666 1 3001.0723514913693
1.0999765064516946 0.6009486940338448 0.0 3.084163232715251 2.182519813 0.6009486940338448 0.6951410415360502 0.6951410415360502 1 3001.0700675984585
1.101976463672776 0.6009486940338448 0.0 3.0819758272243787 2.182519813 0.6009486940338448 0.6941532466039707 0.6941532466039707 1 3001.0677936922666
1.1039764208938576 0.6009486940338448 0.0 3.0797946212447895 2.182519813 0.6009486940338448 0.6931689561128527 0.6931689561128527 1 3001.065528969575
1.10597637843182 0.6009486940338448 0.0 3.077619583153658 2.182519813 0.6009486940338448 0.6921881504702195 0.6921881504702195 1 3001.0632741122868
1.1079763356529013 0.6009486940338448 0.0 3.07545068276556 2.182519813 0.6009486940338448 0.6912108100835946 0.6912108100835946 1 3001.0610290424834
1.1099762928739827 0.6009486940338448 0.0 3.0732878898950697 2.182519813 0.6009486940338448 0.6902369150992687 0.6902369150992687 1 3001.058793337692
1.1119762500950643 0.6009486940338448 0.0 3.071131174356763 2.182519813 0.6009486940338448 0.689266446185998 0.689266446185998 1 3001.0565670818078
1.1139762073161457 0.6009486940338448 0.0 3.068980505965215 2.182519813 0.6009486940338448 0.6882993842737724 0.6882993842737724 1 3001.0543505842234
1.115976164854108 0.6009486940338448 0.0 3.0668358574098034 2.182519813 0.6009486940338448 0.687335710031348 0.687335710031348 1 3001.052142404827
1.1179761220751894 0.6009486940338448 0.0 3.0646971956303006 2.182519813 0.6009486940338448 0.6863754046499477 0.6863754046499477 1 3001.0499444262778
1.119976079296271 0.6009486940338448 0.0 3.0625644933160845 2.182519813 0.6009486940338448 0.6854184490595613 0.6854184490595613 1 3001.0477553757196
1.1219760365173523 0.6009486940338448 0.0 3.060437721719132 2.182519813 0.6009486940338448 0.6844648249738767 0.6844648249738767 1 3001.0455754820196
1.123975993738434 0.6009486940338448 0.0 3.058316852091419 2.182519813 0.6009486940338448 0.6835145135841172 0.6835145135841172 1 3001.043404345118
1.1259759512763963 0.6009486940338448 0.0 3.0562018556849218 2.182519813 0.6009486940338448 0.6825674968652038 0.6825674968652038 1 3001.0412423676353
1.1279759084974776 0.6009486940338448 0.0 3.054092702314216 2.182519813 0.6009486940338448 0.6816237560083596 0.6816237560083596 1 3001.03908974171
1.129975865718559 0.6009486940338448 0.0 3.0519893661060804 2.182519813 0.6009486940338448 0.6806832732497389 0.6806832732497389 1 3001.0369456340877
1.1319758229396406 0.6009486940338448 0.0 3.0498918183124912 2.182519813 0.6009486940338448 0.6797460308254963 0.6797460308254963 1 3001.0348105692765
1.133975780160722 0.6009486940338448 0.0 3.047800030185425 2.182519813 0.6009486940338448 0.6788120104493208 0.6788120104493208 1 3001.0326844414863
1.1359757376986843 0.6009486940338448 0.0 3.0457139758516605 2.182519813 0.6009486940338448 0.6778811946185999 0.6778811946185999 1 3001.0305665398587
1.1379756949197657 0.6009486940338448 0.0 3.043633626563174 2.182519813 0.6009486940338448 0.6769535660919541 0.6769535660919541 1 3001.028457804986
1.1399756521408473 0.6009486940338448 0.0 3.0415589550093434 2.182519813 0.6009486940338448 0.6760291068443052 0.6760291068443052 1 3001.026357548579
1.1419756093619287 0.6009486940338448 0.0 3.039489933879546 2.182519813 0.6009486940338448 0.6751077998955068 0.6751077998955068 1 3001.0242661867987
1.14397556658301 0.6009486940338448 0.0 3.037426537300561 2.182519813 0.6009486940338448 0.6741896280041798 0.6741896280041798 1 3001.022183084434
1.1459755241209724 0.6009486940338448 0.0 3.035368737961765 2.182519813 0.6009486940338448 0.6732745741901777 0.6732745741901777 1 3001.0201085537583
1.147975481342054 0.6009486940338448 0.0 3.0333165099899384 2.182519813 0.6009486940338448 0.6723626217345873 0.6723626217345873 1 3001.018042436703
1.1499754385631353 0.6009486940338448 0.0 3.0312698260744577 2.182519813 0.6009486940338448 0.6714537533960293 0.6714537533960293 1 3001.015984651715
