Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3719920548457424 2.923985161046756 1.5597103481712785e-05 14.24065770590772 2.242014259 2.923985161046756 69.65814276384536 143.87470044409613 1 4418.801872277996
0.3739920120668238 2.9551787021340497 1.5680078965381694e-05 14.19218525370131 2.242014259 2.9551787021340497 72.58953296760711 148.26083986415884 1 4472.192050023267
0.37599196960478615 2.9865381903959487 1.5763055610791123e-05 14.139913704182838 2.242014259 2.9865381903959487 75.62242126436782 152.79208766980148 1 4526.53461210677
0.37799192682586763 3.018063627844111 1.584603340683153e-05 14.083932075607303 2.242014259 3.018063627844111 78.7595748432602 157.47248087774295 1 4581.845706684072
0.37999188404694906 3.0497550179989377 1.5929012345567537e-05 14.024333763116287 2.242014259 3.0497550179989377 82.00381562173459 162.30613845350052 1 4638.1413096243
0.38199184126803054 3.081612362369172 1.6011992392083437e-05 13.961216221072302 2.242014259 3.081612362369172 85.35802076802509 167.29726204284222 1 4695.4372169175895
0.38399179848911197 3.1136356629664705 1.609497356542416e-05 13.894680639643525 2.242014259 3.1136356629664705 88.82512345872519 172.45013712121215 1 4753.749040447409
0.3859917560270743 3.145824922808321 1.6177955849718933e-05 13.824831607014518 2.242014259 3.145824922808321 92.40811334900732 177.7691339341693 1 4813.092201491324
0.38799171324815573 3.1781801434034667 1.6260939213226215e-05 13.751776773034354 2.242014259 3.1781801434034667 96.11003730407525 183.25870833333335 1 4873.481927346877
0.3899916704692372 3.210701327266479 1.6343923655945998e-05 13.67562651142734 2.242014259 3.210701327266479 99.9339998171369 188.92340276907004 1 4934.9332440762655
0.39199162769031864 3.2433884764090157 1.6426909177878293e-05 13.596493571941929 2.242014259 3.2433884764090157 103.88316387147337 194.76784738766983 1 4997.460977104906
0.39399158491140013 3.276241592842735 1.6509895763152317e-05 13.514492745436252 2.242014259 3.276241592842735 107.96075130616511 200.79676076280043 1 5061.079743892271
0.3959915424493624 3.3092606795851234 1.6592883380026534e-05 13.429737861147046 2.242014259 3.3092606795851234 112.1700434691745 207.01496974921633 1 5125.8044603459675
0.3979914996704439 3.342445737139095 1.6675872044371713e-05 13.342348748023573 2.242014259 3.342445737139095 116.51438194879834 213.42736013584118 1 5191.648970211377
0.3999914568915253 3.375796769025051 1.6758861740317082e-05 13.252444332327153 2.242014259 3.375796769025051 120.99716893939394 220.0389220741902 1 5258.627259304277
0.4019914141126068 3.409313776751734 1.684185245199187e-05 13.160144256144891 2.242014259 3.409313776751734 125.62186799895508 226.8547380094044 1 5326.753099704442
0.40399137133368823 3.442996762330803 1.69248441635253e-05 13.065568576972833 2.242014259 3.442996762330803 130.39200457157787 233.87998362068967 1 5396.040045710689
0.40599132887165057 3.4768457277739144 1.7007836874917375e-05 12.968837458674717 2.242014259 3.4768457277739144 135.31116653605017 241.11992873563221 1 5466.501434237743
0.407991286092732 3.510860675092726 1.70908305861681e-05 12.87007087681472 2.242014259 3.510860675092726 140.38300483281088 248.57993832288403 1 5538.150385920007
0.4099912433138135 3.545041605795982 1.717382526553592e-05 12.769388354175652 2.242014259 3.545041605795982 145.6112339602926 256.2654733019854 1 5610.999801410195
0.4119912005348949 3.5793885229011684 1.7256820913020848e-05 12.666908679028317 2.242014259 3.5793885229011684 150.9996326280042 264.182091431557 1 5685.0623660127885
0.4139911577559764 3.6139014274141137 1.73398175127521e-05 12.562749665085526 2.242014259 3.6139014274141137 156.55204425287357 272.3354487983281 1 5760.350547126907
0.4159911152939387 3.64858032184939 1.7422815080600453e-05 12.457027905706484 2.242014259 3.64858032184939 162.2723775339603 280.7312996342738 1 5836.876597141736
0.41799107251502016 3.6834252077157417 1.7505813584824364e-05 12.349858555411815 2.242014259 3.6834252077157417 168.16460705329155 289.3754979101359 1 5914.652554053543
0.4199910297361016 3.718436087024825 1.7588813009553064e-05 12.241355115710796 2.242014259 3.718436087024825 174.2327737199582 298.2739986938349 1 5993.690243436467
0.42199098695718307 3.753612961788299 1.7671813370657316e-05 12.131629249676585 2.242014259 3.753612961788299 180.48098537095092 307.4328581504702 1 6074.00127892094
0.4239909441782645 3.78895583401782 1.7754814652266354e-05 12.02079059652149 1.5 3.78895583401782 186.91341731974921 316.85823458725184 2 6155.597066088865
0.42599090171622683 3.824464704719218 1.7837816838509405e-05 12.133352981170045 1.5 3.5445449239928215 193.53431285266458 324.09614681295716 2 6180.529135228344
0.42799085893730826 3.860139576407064 1.7920819913515698e-05 12.24643909587466 1.5 3.2911343800071866 200.3479837774295 331.52686363636366 2 6205.373275410636
0.42999081615838974 3.8959804505901023 1.800382387728523e-05 12.360048904700303 1.5 3.0284620252292247 207.35881094566355 339.1547664576803 2 6230.130006328677
0.43199077337947117 3.93198732927999 1.8086828729817998e-05 12.474182371711946 1.5 2.7562597655361616 214.57124469696973 346.98430538140025 2 6254.799834415403
0.43399073060055265 3.968160214488385 1.816983445524324e-05 12.588839458099756 1.5 2.4742534954691435 221.98980551201674 355.02000078369906 2 6279.383254995564
0.43599068813851494 4.0044991072211165 1.825284105356095e-05 12.704020127928706 1.5 2.182163003685321 229.61908432601882 363.2664443573668 2 6303.880749790646
0.4379906453595964 4.04100400948984 1.8335848508900352e-05 12.819724343826362 1.5 1.8797018799186869 237.4637432079415 371.7282975444096 2 6328.292789659634
0.43999060258067785 4.077674923306216 1.8418856805390684e-05 12.935952069857699 1.5 1.566577417917589 245.52851567398122 380.4102941483804 2 6352.619832985123
0.44199055980175933 4.114511850178988 1.8501865958902707e-05 13.05270326577548 1.5 1.2424905219026487 253.81820728840128 389.3172400731453 2 6376.862328232839
0.44399051702284076 4.151514791616897 1.8584875937694882e-05 13.169976291504959 1.5 0.9071366761857665 262.3376961859979 398.45402978056427 2 6401.021102223402
0.4459904745608031 4.188683749631601 1.8667886741767212e-05 13.287772239471037 1.5 0.5602029483030829 271.09193312434695 407.8256026645768 2 6425.096300496281
0.4479904317818845 4.226018725731844 1.875089837111969e-05 13.406091060802071 1.5 0.2013704917183061 280.0859430512017 417.43698301985376 2 6449.088343094611
0.449990389002966 4.263519721929285 1.8833910809881554e-05 28.402357395429064 3.0 0.0 289.32482366771166 427.2932693312435 4 4466.79283383091
0.45199034622404743 4.301186738726836 1.8916924058052793e-05 27.686368549662213 3.0 0.0 298.81374764890285 367.11114890282136 4 4560.828335099903
0.4539903034451289 4.339019779141984 1.8999938115633412e-05 26.995613367830963 3.0 0.0 308.5579626436782 379.5332251828632 4 4656.012849988039
0.45599026098309126 4.377018843677646 1.908295295088187e-05 26.32895717981889 3.0 0.0 318.56279101358416 392.29742816091954 4 4752.3510426176235
0.4579902182041727 4.415183934345476 1.916596857966893e-05 25.685326189449476 3.0 0.0 328.83363087774296 405.4109746603971 4 4849.847633537741
0.4599901754252541 4.453515052654219 1.924898498612383e-05 25.063703880983184 3.0 0.0 339.3759563740857 418.88118834900735 4 4948.507384646527
0.4619901326463356 4.492012200615533 1.9332002154375786e-05 24.463127483110537 3.0 0.0 350.1953176593522 432.7154979101359 4 5048.335099790209
0.463990089867417 4.530675379235246 1.9415020100295583e-05 23.882684749173496 3.0 0.0 361.297342476489 446.9214393939394 4 5149.335623609045
0.46599004740537936 4.5695045900221025 1.9498038808012443e-05 23.321510967370994 3.0 0.0 372.6877353709509 461.50665673981194 4 5251.513829607165
0.46799000462646084 4.608499834484845 1.9581058261655596e-05 22.778786114704616 3.0 0.0 384.3722779519332 476.4789009926855 4 5354.874617695751
0.46998996184754227 4.647661114635131 1.966407846122504e-05 22.253732212160415 3.0 0.0 396.3568309822362 491.84603343782663 4 5459.422916699613
0.4719899190686237 4.686988431478789 1.9747099390849994e-05 21.745610881126925 3.0 0.0 408.64733202716826 507.61602351097184 4 5565.163667794999
0.4739898762897052 4.726481787027478 1.983012106640125e-05 21.25372098605721 3.0 0.0 421.24979885057473 523.7969516718914 4 5672.101837022846
0.4759898338276675 4.766141182287026 1.9913143472008017e-05 20.77739652148915 3.0 0.0 434.1703268025078 540.3970083594567 4 5780.242395483303
0.47798979104874895 4.805966618263261 1.999616659179954e-05 20.316004556561737 3.0 0.0 447.41509169279 557.4244958202718 4 5889.59032851123
0.4799897482698304 4.845958097470756 2.0079190441646572e-05 19.868943337645536 3.0 0.0 460.9903482236155 574.887827586207 4 6000.150626687135
0.48198970549091186 4.8861156204124265 2.0162214989807587e-05 19.435640520339227 3.0 0.0 474.9024312957158 592.7955303030303 4 6111.928285366873
0.4839896627119933 4.926439189602843 2.024524023628257e-05 19.015551530832255 3.0 0.0 489.1577565308255 611.1562429467085 4 6224.928298608862
0.4859896202499556 4.966928805042006 2.0328266181071528e-05 18.60815794164151 3.0 0.0 503.7628192267503 629.9787183908046 4 6339.155662692866
0.4879895774710371 5.007584469244487 2.0411292824174466e-05 18.212966091706196 3.0 0.0 518.724196708464 649.2718239289446 4 6454.61536727176
0.48998953469211853 5.048406185227774 2.0494320165591376e-05 17.829505663360646 3.0 0.0 534.0485459770115 669.0445407523512 4 6571.312393183466
0.49198949191319996 5.089393946956893 2.0577348173580715e-05 17.45732838867328 3.0 0.0 549.7426065830722 689.3059655172415 4 6689.251720525756
0.49398944913428144 5.130547765998876 2.0660376864013258e-05 17.096006885151645 3.0 0.0 565.8131995820272 710.0653111285268 4 6808.438314990356
0.4959894066722438 5.171867637324579 2.074340622101823e-05 16.745133520195488 3.0 0.0 582.2672272727274 731.3319056948799 4 6928.877124413833
0.4979893638933252 5.213353560934 2.082643622872486e-05 16.404217565042405 3.0 0.0 599.1116747648904 753.1161499477536 4 7050.594953546253
0.4999893211144067 5.255005546885431 2.090946691887469e-05 16.07297136696852 3.0 0.0 616.3536089341693 775.42693338558 4 7173.580574646093
0.5019892783354881 5.296823585120579 2.0992498259726184e-05 15.7510423170907 3.0 0.0 634.0001799895507 798.2739519331244 4 7297.838975784218
0.5039892355565696 5.338807685697738 2.1075530235408563e-05 15.438093502946673 3.0 0.0 652.0586199059561 821.6670193312436 4 7423.375121170449
0.5059891930945319 5.380957848616903 2.115856287766337e-05 15.133802874802358 3.0 0.0 670.5362442528736 845.6160687042843 4 7550.193958322488
0.5079891503156133 5.423274068848933 2.124159613887829e-05 14.837862498203249 3.0 0.0 689.4404516718914 870.1311525600836 4 7678.300409515006
0.5099891075366948 5.465756351422971 2.132463005079487e-05 14.549977777777778 3.0 0.0 708.7787238766981 895.2224433124347 4 7807.69938348925
0.5119890647577763 5.5084047013681605 2.140766458167157e-05 14.269866846341815 3.0 0.0 728.5586264367817 920.9002338035529 4 7938.3957581914565
0.5139890219788577 5.551219118684502 2.1490699747379146e-05 13.997259873508696 3.0 0.0 748.7878077324974 947.1749375653084 4 8070.394388987944
0.51598897951682 5.594199598342851 2.157373551617607e-05 13.731898483541757 3.0 0.0 769.4740007836992 974.05708908046 4 8203.700106159298
0.5179889367379015 5.637346150401498 2.1656771919803872e-05 13.47353518326865 3.0 0.0 790.6250216823407 1001.5573445663533 4 8338.317709386141
0.519988893958983 5.680658764802153 2.1739808926521023e-05 13.22193281586891 3.0 0.0 812.2487708986417 1029.6864817136886 4 8474.251972242348
0.5219888511800643 5.724137456632248 2.1822846536327513e-05 12.976864062095732 3.0 0.0 834.3532327586207 1058.4554007314525 4 8611.50763667626
0.5239888084011458 5.7677822158334955 2.1905884733352573e-05 12.738110955871784 3.0 0.0 856.9464759665622 1087.8751243469176 4 8750.089414533728
0.5259887659391081 5.811593052464184 2.1988923549337748e-05 12.505464431507834 3.0 0.0 880.0366533437827 1117.9567978056427 4 8890.001985655008
0.5279887231601896 5.855569956466025 2.2071962952541493e-05 12.278723899669398 3.0 0.0 903.6320018286312 1148.7116901776387 4 9031.24999535984
0.5299886803812711 5.89971294292645 2.2155002927093037e-05 12.057696837717408 3.0 0.0 927.7408427377221 1180.1511933124348 4 9173.83805581793
0.5319886376023525 5.944022001787171 2.2238043504733917e-05 11.842198413109099 3.0 0.0 952.3715817659354 1212.2868234064788 4 9317.77074286011
0.533988594823434 5.988497138077334 2.2321084653722602e-05 11.632051113985915 3.0 0.0 977.532708986416 1245.1302202194358 4 9463.05259789589
0.5359885523613963 6.033138351796937 2.2404126374059076e-05 11.427084415696422 3.0 0.0 1003.2327988505748 1278.6931478578892 4 9609.688123574766
0.5379885095824778 6.077945647975125 2.2487168681614124e-05 11.22713445019405 3.0 0.0 1029.480510188088 1312.9874950365727 4 9757.681785481576
0.5399884668035592 6.122919026611898 2.2570211528775425e-05 11.032043702745437 3.0 0.0 1056.2845867293627 1348.025275600836 4 9907.038011117735
0.5419884240246406 6.168058487707255 2.2653254963155296e-05 10.84166071870059 3.0 0.0 1083.65385553814 1383.8186277429468 4 10057.761186544101
0.5439883812457221 6.213364026232053 2.273629893714142e-05 10.65583982894926 3.0 0.0 1111.5972288401254 1420.379815047022 4 10209.855659671466
0.5459883387836845 6.258835652244581 2.2819343482475338e-05 10.474440891188731 3.0 0.0 1140.1237029780566 1457.7212264890281 4 10363.325735996408
0.5479882960047658 6.304473365744838 2.2902388567415513e-05 10.297329038378612 3.0 0.0 1169.2423581504704 1495.8553766980149 4 10518.175679295613
0.5499882532258473 6.350277166732823 2.2985434191961943e-05 10.124374447319248 3.0 0.0 1198.9623594566353 1534.7949054336468 4 10674.409711779917
0.5519882104469288 6.396247050179394 2.3068480371985394e-05 9.955452111542332 3.0 0.0 1229.2929550679207 1574.5525791536052 4 10832.032011652187
0.5539881676680103 6.442383026142838 2.3151527075744326e-05 9.790441637199944 3.0 0.0 1260.2434780564265 1615.1412897074192 4 10991.046712791907
0.5559881252059725 6.488685094623156 2.3234574319109514e-05 9.629227031766566 3.0 0.0 1291.8233445663532 1656.5740548589345 4 11151.457905891717
0.557988082427054 6.535153250591201 2.3317622102080954e-05 9.471638490728763 3.0 0.0 1324.0420553814004 1698.8663153082553 4 11313.304294038035
0.5599880396481355 6.581787499076122 2.34006703929171e-05 9.317615066839155 3.0 0.0 1356.9091938349009 1742.0297136886104 4 11476.564302028995
0.561987996869217 6.628587840077914 2.3483719223359504e-05 9.167053850797759 3.0 0.0 1390.4344273772206 1786.0776781609197 4 11641.241993188121
0.5639879540902983 6.675554273596582 2.356676857753739e-05 9.019855568492167 3.0 0.0 1424.6275067920585 1831.0237641065833 4 11807.341383487483
0.5659879116282607 6.722686804661265 2.3649818423709205e-05 8.875924421446026 3.0 0.0 1459.4982656739815 1876.8816543887149 4 11974.866445418518
0.5679878688493422 6.769985428242823 2.3732868809487277e-05 8.735167947391117 3.0 0.0 1495.0566206896553 1923.6651590909091 4 12143.821105566545
0.5699878260704236 6.817450154399541 2.3815919687259286e-05 8.597496880839442 3.0 0.0 1531.3125710553813 1971.3882157784744 4 12314.209244943147
0.571987783291505 6.865080978102278 2.3898971072896004e-05 8.462825026591922 3.0 0.0 1568.2761990595611 2020.0648892371998 4 12486.034696998331
0.5739877405125865 6.912877899351033 2.3982022966397432e-05 8.331069127497486 3.0 0.0 1605.9576687565311 2069.7093722570535 4 12659.301250464228
0.5759876980505488 6.960840918145803 2.4065075351892793e-05 8.202148752335777 3.0 0.0 1644.3672262277953 2120.335984326019 4 12834.012645246352
0.5779876552716303 7.008970044544881 2.4148128229382092e-05 8.07598618226247 3.0 0.0 1683.5151998432605 2171.959172936259 4 13010.172573005706
0.5799876124927117 7.057265268489977 2.423118159886533e-05 7.952506300129366 3.0 0.0 1723.4119992163012 2224.593512539185 4 13187.784677196747
0.5819875697137932 7.105726595010233 2.4314235460342502e-05 7.831636485554118 3.0 0.0 1764.0681149425288 2278.2537050679207 4 13366.852554408653
0.5839875269348747 7.154354029134796 2.4397289797942842e-05 7.713306521489148 3.0 0.0 1805.4941196447232 2332.954579414838 4 13547.379752501709
0.585987484472837 7.203147565834521 2.4480344627537116e-05 7.597448500790571 3.0 0.0 1847.7006650992687 2388.7110919540232 4 13729.369764652236
0.5879874416939184 7.252107210138551 2.4563399933254555e-05 7.48399673134972 3.0 0.0 1890.698485109718 2445.538325757576 4 13912.826039460328
0.5899873989149998 7.301232957017743 2.4646455699224386e-05 7.372887651286474 3.0 0.0 1934.4983923719958 2503.4514908568444 4 14097.751974821733
0.5919873561360813 7.350524816530386 2.4729511957188153e-05 7.264059752766998 3.0 0.0 1979.1112797805645 2562.4659242424245 4 14284.15091529883
0.5939873133571628 7.399982783647335 2.4812568675404315e-05 7.157453497197068 3.0 0.0 2024.54811938349 2622.597089864159 4 14472.026156599
0.595987270895125 7.449606863397733 2.4895625853872865e-05 7.05301124335202 3.0 0.0 2070.8199626436785 2683.860577324974 4 14661.38094368329
0.5979872281162065 7.499397050752438 2.4978683508464587e-05 6.950677176944086 3.0 0.0 2117.93793939394 2746.27210292581 4 14852.218468026555
0.599987185337288 7.549353350740592 2.5061741607437924e-05 6.850397238752336 3.0 0.0 2165.9132575757576 2809.847507836991 4 15044.541871133104
0.6019871425583695 7.599475763362198 2.5144800166663653e-05 6.752119062814431 3.0 0.0 2214.757203500523 2874.6027612330204 4 15238.354241565983
0.6039870997794509 7.649764288617253 2.5227859186141772e-05 6.6557919117435675 3.0 0.0 2264.4811405433647 2940.553957680251 4 15433.658615206346
0.6059870573174132 7.700218931534902 2.5310918650001518e-05 6.561366616357626 3.0 0.0 2315.096509143156 3007.7173171368863 4 15630.45797625712
0.6079870145384947 7.7508396870860015 2.539397855824288e-05 6.468795519620526 3.0 0.0 2366.614826280042 3076.109184952978 4 15828.75525528359
0.6099869717595762 7.801626560299696 2.5477038910865863e-05 6.378032420583585 3.0 0.0 2419.0476857366775 3145.7460266457683 4 16028.553331374229
0.6119869289806575 7.852579551175984 2.5560099707870465e-05 6.289032522639069 3.0 0.0 2472.4067560083595 3216.6444383490075 4 16229.8550280309
0.613986886201739 7.903698654685724 2.5643160949256687e-05 6.201752383211154 3.0 0.0 2526.7037816091956 3288.8211415882965 4 16432.66311557973
0.6159868437397014 7.954983880887201 2.572622261915376e-05 6.116149863446888 3.0 0.0 2581.9505815047023 3362.2929754440966 4 16636.98031162571
0.6179868009607828 8.006435229780417 2.580928471756168e-05 6.032184082219348 3.0 0.0 2638.1590491118077 3437.0769070010456 4 16842.809281310445
0.6199867581818642 8.058052696336228 2.589234726035122e-05 5.949815374443007 3.0 0.0 2695.3411520376176 3513.1900287356325 4 17050.15263361617
0.6219867154029457 8.109836285583777 2.5975410215780833e-05 5.8690052450769015 3.0 0.0 2753.5089289446187 3590.649550679206 4 17259.01292156196
0.6239866726240272 8.161785997523065 2.605847361559207e-05 5.789716331752192 3.0 0.0 2812.674493207942 3669.472810867294 4 17469.392643540905
0.6259866301619895 8.213901832154091 2.614153741217261e-05 5.711878384361076 3.0 0.0 2872.850033960293 3749.6824791013587 4 17681.346839730322
0.6279865873830709 8.266183789476855 2.6224601637264e-05 5.63548388960759 3.0 0.0 2934.047800417973 3831.292309299896 4 17894.837969030756
0.6299865446041524 8.318631869491359 2.6307666290866234e-05 5.560499090125054 3.0 0.0 2996.28012800418 3914.320060083595 4 18109.868504119626
0.6319865018252339 8.371246082255889 2.6390731341237773e-05 5.486891180106368 3.0 0.0 3059.5594122257057 3998.7836076280046 4 18326.440857169255
0.6339864590463153 8.42402641771216 2.6473796820120162e-05 5.414628285180394 3.0 0.0 3123.8981243469175 4084.7009561128534 4 18544.55738541325
0.6359864165842777 8.476972875860167 2.6556862695771853e-05 5.343679419289924 3.0 0.0 3189.3087957157786 4172.090229885058 4 18764.220388843303
0.637986373805359 8.530085471787347 2.6639928984063622e-05 5.274014466005462 3.0 0.0 3255.804038662487 4260.969676071056 4 18985.432123774364
0.6399863310264405 8.583364190406263 2.672299566912469e-05 5.205604138277994 3.0 0.0 3323.396528213166 4351.357661964473 4 19208.1947971218
0.641986288247522 8.636809036746065 2.680606276682584e-05 5.138419965502372 3.0 0.0 3392.0990020898644 4443.272669801463 4 19432.51054185584
0.6439862454686034 8.690420020865036 2.6889130245425518e-05 5.072434253270088 3.0 0.0 3461.9242763845355 4536.7333124346915 4 19658.38146562677
0.6459862030065657 8.74419713270489 2.697219813666527e-05 5.007620066120454 3.0 0.0 3532.8852194357373 4631.758312434692 4 19885.809599551507
0.6479861602276472 8.798140377294771 2.705526642467433e-05 4.943951204542188 3.0 0.0 3604.9947779519334 4728.366515151516 4 20114.7969331462
0.6499861174487287 8.85224975463468 2.713833509358192e-05 4.881402174787984 3.0 0.0 3678.265953500523 4826.5768861024035 4 20345.345395090815
0.6519860746698101 8.906525264724616 2.7221404143388042e-05 4.819948168750899 3.0 0.0 3752.7118207941485 4926.408508359457 4 20577.45687534482
0.6539860318908916 8.960966907564579 2.7304473589963468e-05 4.75956504815294 3.0 0.0 3828.345512016719 5027.880579937305 4 20811.133191431283
0.6559859894288539 9.015574688183714 2.7387543433308194e-05 4.700229312922237 3.0 0.0 3905.180224660397 5131.012419017764 4 21046.376122800037
0.6579859466499354 9.07034860658202 2.7470613641680685e-05 4.641918089693834 3.0 0.0 3983.2292163009406 5235.823456112853 4 21283.18738612352
0.6599859038710169 9.125288662759496 2.75536842309517e-05 4.584609111686071 3.0 0.0 4062.505809822362 5342.333244514107 4 21521.568643951305
0.6619858610920982 9.180394851687 2.7636755201121258e-05 4.528280691389967 3.0 0.0 4143.023388192268 5450.56144200627 4 21761.521518376998
0.6639858183131797 9.235667183422818 2.7719826552189336e-05 4.472911713382206 3.0 0.0 4224.7953892372 5560.527831765936 4 22003.04756005523
0.665985775851142 9.291105652937809 2.7802898268285183e-05 4.418481611326722 3.0 0.0 4307.835316091954 5672.252306687566 4 22246.14827550318
0.6679857330722235 9.346710260231971 2.7885970365279555e-05 4.364970350725888 3.0 0.0 4392.156726750261 5785.75487199582 4 22490.825115587468
0.6699856902933049 9.402481010334448 2.7969042827301692e-05 4.3123584145465 3.0 0.0 4477.773241901777 5901.055647857889 4 22737.079482022982
0.6719856475143864 9.45841790324524 2.8052115654351583e-05 4.260626784533564 3.0 0.0 4564.69853709509 6018.174866771161 4 22984.912726105038
0.6739856047354679 9.514520933935204 2.8135188830558463e-05 4.209756934023286 3.0 0.0 4652.946337513062 6137.132870950889 4 23234.326122061877
0.6759855622734302 9.570790107433483 2.8218262387663876e-05 4.159730799195056 3.0 0.0 4742.530436259143 6257.95011494253 4 23485.320929171932
0.6779855194945116 9.627225428769222 2.8301336293926275e-05 4.110530781946242 3.0 0.0 4833.464670846395 6380.647165621735 4 23737.898316923056
0.6799854767155931 9.683826892913277 2.8384410565216435e-05 4.0621397225815725 3.0 0.0 4925.762938871474 6505.244694357368 4 23992.05942333637
0.6819854339366745 9.740594499865647 2.8467485201534353e-05 4.014540891188731 3.0 0.0 5019.439187565309 6631.763487460817 4 24247.80533107316
0.6839853911577559 9.797528254655477 2.855056017113849e-05 3.967717980451344 3.0 0.0 5114.507419017765 6760.224438349009 4 24505.137058105327
0.6859853486957183 9.854628157282768 2.863363550577038e-05 3.921655082650568 3.0 0.0 5210.981687565309 6890.64854493208 4 24764.055587735358
0.6879853059167997 9.911894202718372 2.871671118955926e-05 3.906148002012362 3.0 0.0 5308.876097178684 7023.056912225707 5 24928.88651750299
0.6899852631378812 9.96932640102058 2.879978722250513e-05 3.919572291217479 3.0 0.0 5408.204798850576 7118.275504179729 5 25001.756625613
0.6919852203589627 10.02692474716025 2.8882863588737212e-05 3.933008535288199 3.0 0.0 5508.9819958202725 7228.04420585162 5 25074.48224866009
0.6939851775800441 10.084689236108234 2.896594030412628e-05 3.946456732787121 3.0 0.0 5611.221940961338 7339.2947910135845 5 25147.062966406982
0.6959851351180064 10.142619882951966 2.9049017368672343e-05 3.959916882276844 3.0 0.0 5714.9389341692795 7452.041530825497 5 25219.498362856215
0.6979850923390879 10.200716677633158 2.9132094766504612e-05 3.9733889808825644 3.0 0.0 5820.147319749216 7566.298738244515 5 25291.7880289629
0.6999850495601694 10.258979620151809 2.92151724976231e-05 3.9868730271668826 3.0 0.0 5926.861489028214 7682.0807784744 5 25363.931557383614
0.7019850067812508 10.317408715537065 2.9298250577898576e-05 4.000369016817594 3.0 0.0 6035.095877742948 7799.402058516197 5 25435.92855425656
0.7039849640023322 10.376003968818068 2.9381328975589495e-05 4.013876949834699 3.0 0.0 6144.864968652038 7918.277029780565 5 25507.778619998884
0.7059849215402946 10.434765369936532 2.9464407722437397e-05 4.027396823343396 3.0 0.0 6256.183283699061 8038.720188087776 5 25579.481364822892
0.7079848787613761 10.493692928950741 2.954748678670075e-05 4.0409286359062815 3.0 0.0 6369.06538662487 8160.746071055382 5 25651.036398857705
0.7099848359824574 10.55278664083156 2.963056618425031e-05 4.054472383211154 3.0 0.0 6483.525890804599 8284.369255485895 5 25722.44335452878
0.7119847932035389 10.612046505578977 2.971364591508609e-05 4.068028065258014 3.0 0.0 6599.579440961338 8409.604365203762 5 25793.701846141186
0.7139847504246204 10.671472528222145 2.9796725963337314e-05 4.081595677734656 3.0 0.0 6717.240726227796 8536.466057993732 5 25864.81151136381
0.7159847079625827 10.731064708761062 2.9879806329003976e-05 4.095175222078482 3.0 0.0 6836.524472309301 8664.969033437828 5 25935.771972403338
0.7179846651836641 10.79082304216658 2.9962887027956856e-05 4.108766692539888 3.0 0.0 6957.445446708465 8795.128025078371 5 26006.58288288324
0.7199846224047456 10.850747538496993 3.0045968028454407e-05 4.122370087681472 3.0 0.0 7080.018448275862 8926.957810867294 5 26077.24388234996
0.7219845796258271 10.910838187694008 3.0129049362238173e-05 4.135985406065833 3.0 0.0 7204.2583176593525 9060.473200104494 5 26147.754620637876
0.7239845368469086 10.971094999815916 3.0212131013437385e-05 4.14961264625557 3.0 0.0 7330.1799294670855 9195.689036050158 5 26218.11475129521
0.7259844943848708 11.031517974862716 3.0295212966181264e-05 4.1632518053758805 3.0 0.0 7457.798187042842 9332.620201149426 5 26288.32393241178
0.7279844516059523 11.09210710277612 3.037829523634059e-05 4.176902880551962 3.0 0.0 7587.128038140022 9471.281606583074 5 26358.38183683709
0.7299844088270337 11.152862398643562 3.046137782391535e-05 4.190565868909013 3.0 0.0 7718.18445141066 9611.688202716823 5 26428.288132143887
0.7319843660481152 11.21378385240675 3.054446071303479e-05 4.204240771884433 3.0 0.0 7850.982434691746 9753.854963427377 5 26498.04248397159
0.7339843232691966 11.274871469094832 3.0627543919569666e-05 4.217927583728619 3.0 0.0 7985.537027168235 9897.796899164056 5 26567.644586064638
0.7359842808071589 11.336125248707805 3.071062742764922e-05 4.231626303004169 3.0 0.0 8121.863291536051 10043.529046499478 5 26637.094118306828
0.7379842380282404 11.397545191245671 3.0793711237273444e-05 4.245336928273681 3.0 0.0 8259.97632445141 10191.066478578892 5 26706.39076989123
0.7399841952493219 11.459131296708431 3.087679534844233e-05 4.259059456662355 3.0 0.0 8399.891248693835 10340.424286833857 5 26775.53423803308
0.7419841524704033 11.520883570125225 3.09598797611559e-05 4.272793886732788 3.0 0.0 8541.623218390807 10491.617596656219 5 26844.524223862907
0.7439841096914848 11.582802006466913 3.104296445954336e-05 4.286540215610177 3.0 0.0 8685.187405956112 10644.661554336468 5 26913.36043182713
0.7459840672294471 11.644886610762637 3.1126049475346264e-05 4.300298441857122 3.0 0.0 8830.599015151516 10799.571340125392 5 26982.042571771093
0.7479840244505286 11.707137377983251 3.120913477682307e-05 4.3140685625988215 3.0 0.0 8977.87327063741 10956.362147335423 5 27050.570360459787
0.74998398167161 11.76955431818705 3.1292220379844546e-05 4.327850576397873 3.0 0.0 9127.025425809823 11115.049200626961 5 27118.943519246437
0.7519839388926914 11.832137421315739 3.137530626853992e-05 4.3416444803794745 3.0 0.0 9278.070749738768 11275.64774555904 5 27187.161773920572
0.7539838961137729 11.894886692398464 3.145839245877996e-05 4.355450273106224 3.0 0.0 9431.024537617555 11438.173048589342 5 27255.224854264623
