Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.37599196960478615 2.1283378187588213 1.1189718305296788e-05 13.050884343826363 2.228546503 2.1283378187588213 19.701244485370953 62.00037515673982 1 3366.123339204655
0.37799192682586763 2.1507167772702163 1.1248393064150848e-05 13.09508160988932 2.228546503 2.1507167772702163 20.568410953500525 63.394941666666675 1 3396.8209939733847
0.37999188404694906 2.173213082815258 1.1307068622891825e-05 13.13647436538738 2.228546503 2.173213082815258 21.466924913793104 64.8336146029258 1 3427.9117162121306
0.38199184126803054 2.1958267369026894 1.1365744970410176e-05 13.175023942791434 2.228546503 2.1958267369026894 22.39767853187043 66.31767675026124 1 3459.4067273221094
0.38399179848911197 2.2185577415441684 1.1424422100357594e-05 13.210694557999139 2.228546503 2.2185577415441684 23.361582771682343 67.84843861024035 1 3491.3173010436553
0.3859917560270743 2.2414060977455237 1.1483100004798694e-05 13.243453412390398 2.228546503 2.2414060977455237 24.359567654127485 69.42723884535006 1 3523.654758046799
0.38799171324815573 2.2643718070154986 1.1541778674211013e-05 13.273270793445452 2.228546503 2.2643718070154986 25.392582500000003 71.0554446447231 1 3556.430459137098
0.3899916704692372 2.287454871365751 1.1600458102246238e-05 13.300120165301136 2.228546503 2.287454871365751 26.461596212121215 72.73445208986416 1 3589.6558001335566
0.39199162769031864 2.310655292305024 1.1659138282556065e-05 13.323978247807965 2.228546503 2.310655292305024 27.56759746603971 74.46568659874609 1 3623.3422039832353
0.39399158491140013 2.3339730708391464 1.1717819204030952e-05 13.344825092712377 2.228546503 2.3339730708391464 28.711595088819227 76.25060329153605 1 3657.5011184814643
0.3959915424493624 2.3574082084768615 1.1776500861909663e-05 13.3626441469024 2.228546503 2.3574082084768615 29.894618207941487 78.09068738244515 1 3692.1440066613613
0.3979914996704439 2.3809607072298267 1.1835183248256819e-05 13.37742230415409 2.228546503 2.3809607072298267 31.117716536050157 79.98745451933125 1 3727.2823421982735
0.3999914568915253 2.404630568103871 1.1893866356724107e-05 13.389149954003162 2.228546503 2.404630568103871 32.38196068443052 81.94245135841172 1 3762.9276045530123
0.4019914141126068 2.428417793110653 1.1952550179376143e-05 13.397821014805233 2.228546503 2.428417793110653 33.68844229362592 83.95725577324974 1 3799.0912694903723
0.40399137133368823 2.452322382753086 1.2011234708277538e-05 13.403432958171626 2.228546503 2.452322382753086 35.03827445141066 86.03347729885058 1 3835.784807940437
0.40599132887165057 2.4763443390428277 1.2069919938667062e-05 13.405986823343396 2.228546503 2.4763443390428277 36.43259190177639 88.17275762800418 1 3873.0196785131943
0.407991286092732 2.5004836634886223 1.212860586260933e-05 13.40548722006612 2.228546503 2.5004836634886223 37.8725512016719 90.37677087251829 1 3910.8073191379654
0.4099912433138135 2.5247403570962974 1.2187292473756031e-05 13.401942322840306 2.228546503 2.5247403570962974 39.35933113897597 92.64722411180774 1 3949.159145515791
0.4119912005348949 2.549114421374597 1.2245979764171782e-05 13.395363850797759 2.228546503 2.549114421374597 40.894132889237206 94.9858576280042 1 3988.086543148848
0.4139911577559764 2.5736058578322645 1.2304667730682425e-05 13.385767044703178 2.228546503 2.5736058578322645 42.47818032915361 97.39444545454546 1 4027.600862518127
0.4159911152939387 2.5982146674751285 1.2363356362178422e-05 13.373170622394712 2.228546503 2.5982146674751285 44.112720245559046 99.87479568965519 1 4067.7134134027124
0.41799107251502016 2.6229408523148465 1.2422045657072694e-05 13.357595439126062 2.228546503 2.6229408523148465 45.79902267502612 102.4287564524556 1 4108.435660119804
0.4199910297361016 2.6477844128543335 1.248073560584278e-05 13.339067956015525 2.228546503 2.6477844128543335 47.538381086729366 105.05820151515152 1 4149.778677400327
0.42199098695718307 2.672745351105246 1.2539426203727445e-05 13.317617007330746 2.228546503 2.672745351105246 49.33211269592477 107.76504370428424 1 4191.753625135073
0.4239909441782645 2.6978236680734144 1.2598117444378384e-05 13.293274654305018 2.228546503 2.6978236680734144 51.181558699059565 110.55123171368862 1 4234.37160291767
0.42599090171622683 2.7230193647646668 1.2656809321447284e-05 13.2660760974558 2.228546503 2.7230193647646668 53.08808458725183 113.41875023510974 1 4277.643646738533
0.42799085893730826 2.748332442687746 1.2715501831759996e-05 13.236059587465862 2.228546503 2.748332442687746 55.053080303030306 116.36962050679207 1 4321.580721479933
0.42999081615838974 2.773762903351396 1.277419496579405e-05 13.203266317378182 2.228546503 2.773762903351396 57.07796063218392 119.40590075757578 1 4366.193720114184
0.43199077337947117 2.799310747258531 1.283288871878822e-05 13.167740317665661 2.228546503 2.799310747258531 59.16416538662487 122.52968649425289 1 4411.4934571272515
0.43399073060055265 2.824975976923723 1.2891583085981273e-05 13.129528332614633 2.228546503 2.824975976923723 61.31315966562174 125.74311097178685 1 4457.490665725912
0.43599068813851494 2.8507585923469714 1.2950278062611974e-05 13.088679701020556 2.228546503 2.8507585923469714 63.5264341170324 129.0483456635319 1 4504.195993494571
0.4379906453595964 2.876658595037021 1.300897364074494e-05 13.045246228259307 2.228546503 2.876658595037021 65.805505276907 132.44760049634274 1 4551.620000056435
0.43999060258067785 2.9026759870055283 1.3067669817206017e-05 12.99928204829668 2.228546503 2.9026759870055283 68.1519157001045 135.94312439916408 1 4599.773152073171
0.44199055980175933 2.9288107682524935 1.3126366585646896e-05 12.95084348857266 2.228546503 2.9288107682524935 70.5672343260188 139.53720572100315 1 4648.665821394801
0.44399051702284076 2.9550629407895745 1.3185063939719266e-05 12.899988927698722 2.228546503 2.9550629407895745 73.05305671368862 143.23217249216302 1 4698.308281621746
0.4459904745608031 2.981432505119685 1.3243761877836053e-05 12.846778644530689 2.228546503 2.981432505119685 75.6110052507837 147.03039297283178 1 4748.7107055413235
0.4479904317818845 3.007919463254484 1.330246039047479e-05 12.791274678740837 2.228546503 3.007919463254484 78.24272946708464 150.9342760188088 1 4799.883161955832
0.449990389002966 3.0345238156968852 1.3361159476048403e-05 12.733540674141153 2.228546503 3.0345238156968852 80.94990629571579 154.94627142110764 1 4851.835614609897
0.45199034622404743 3.061245563955632 1.3419859126621503e-05 12.67364173206842 2.228546503 3.061245563955632 83.73424030825497 159.06887040229887 1 4904.577918882305
0.4539903034451289 3.0880847090365524 1.3478559339019937e-05 12.61164425614489 2.228546503 3.0880847090365524 86.59746392371997 163.30460595611285 1 4958.119819868587
0.45599026098309126 3.115041251945476 1.3537260108482475e-05 12.54761580278856 2.228546503 3.115041251945476 89.54133780041798 167.65605331765937 1 5012.470952250779
0.4579902182041727 3.1421151941911467 1.3595961430247883e-05 12.481624931723445 2.228546503 3.1421151941911467 92.56765091431558 172.1258303030303 1 5067.640835917138
0.4599901754252541 3.169306536276478 1.3654663299554932e-05 12.413741052177663 2.228546503 3.169306536276478 95.6782210031348 176.71659770114942 1 5123.638878123454
0.4619901326463356 3.1966152797102136 1.371336571005531e-05 12.344034282018113 2.228546503 3.1966152797102136 98.8748946447231 181.43105974399165 1 5180.474368459329
0.463990089867417 3.2240414249952676 1.3772068658574863e-05 12.27257529251114 2.228546503 3.2240414249952676 102.15954759665624 186.27196444618602 1 5238.156481072909
0.46599004740537936 3.2515849741432974 1.3830772141939437e-05 12.199435173206842 2.228546503 3.2515849741432974 105.53408510971786 191.24210407523512 1 5296.694273042331
0.46799000462646084 3.279245927657218 1.3889476152213648e-05 12.12468373005606 2.228546503 3.279245927657218 109.00044203239291 196.34432672413794 1 5356.097026872143
0.46998996184754227 3.307024286542859 1.3948180687810416e-05 12.048393584878541 2.228546503 3.307024286542859 112.56058315047022 201.58150684430512 1 5416.373329595384
0.4719899190686237 3.3349200523089615 1.4006885742381434e-05 11.97063626850654 2.228546503 3.3349200523089615 116.21650344827587 206.95657186520378 1 5477.531884330044
0.4739898762897052 3.3629332254584416 1.4065591314339626e-05 11.891483185281013 2.228546503 3.3629332254584416 119.97022831765936 212.47249506269597 1 5539.581276712616
0.4759898338276675 3.391063807500042 1.4124297395749602e-05 11.811005505246515 2.228546503 3.391063807500042 123.82381379310345 218.1322958725183 1 5602.529971330627
0.47798979104874895 3.419311798936678 1.4183003985024287e-05 11.729274030472906 2.228546503 3.419311798936678 127.77934686520378 223.9390403605016 1 5666.38631624871
0.4799897482698304 3.447677200774177 1.4241711077402448e-05 11.646359092999857 2.228546503 3.447677200774177 131.83894563740856 229.89584158829678 1 5731.158539785416
0.48198970549091186 3.476160014521283 1.4300418668122855e-05 11.562330444156965 2.228546503 3.476160014521283 136.00475961337514 236.0058600052247 1 5796.854752159238
0.4839896627119933 3.5047602411838255 1.4359126754011354e-05 11.477257148196061 2.228546503 3.5047602411838255 140.27896993207943 242.2723038401254 1 5863.482947058414
0.4859896202499556 3.533477881264717 1.4417835330306712e-05 11.391207494609747 2.228546503 3.533477881264717 144.66378962904912 248.69842949320795 1 5931.051000349538
0.4879895774710371 3.5623129362727033 1.4476544393834777e-05 11.304248897513297 1.5 3.5623129362727033 149.16146384535006 255.28754190177642 2 5999.566673062085
0.48998953469211853 3.5912654067106966 1.4535253939834313e-05 11.39605637774903 1.5 3.36838123100279 153.77427006269593 260.33661617032396 2 6021.021866547667
0.49198949191319996 3.6203352935845268 1.4593963965131168e-05 11.48823455943654 1.5 3.168202477182651 158.5045183124347 265.50314890282135 2 6042.412150988641
0.49398944913428144 3.649522597900023 1.4652674464964112e-05 11.580783422452207 1.5 2.961617385218793 163.35455151515154 270.78948328108675 2 6063.737892376258
0.4959894066722438 3.678827321165928 1.4711385436158986e-05 11.673702943797615 1.5 2.7484635072151558 168.32674555903867 276.1979947753396 2 6084.999449033493
0.4979893638933252 3.7082494633822414 1.4770096873954565e-05 11.766993101911744 1.5 2.528575189699157 173.42350966562176 281.7310932601881 2 6106.197171941276
0.4999893211144067 3.7377890265606215 1.4828808776763766e-05 11.86065387810838 1.5 2.301783532382706 178.6472865464995 287.39122100313483 2 6127.3314038632
0.5019892783354881 3.7674460107010685 1.4887521139825358e-05 11.954685249389104 1.5 2.067916340888254 184.00055261233024 293.180854754441 2 6148.40248124706
0.5039892355565696 3.797220416809411 1.4946233958378113e-05 12.049087192755499 1.5 1.826798083498148 189.48581826018813 299.1025047021944 2 6169.410733803535
0.5059891930945319 3.8271122463943916 1.500494723083495e-05 12.143859689521346 1.5 1.57824984287485 195.10562805642635 305.15871551724143 2 6190.356483216459
0.5079891503156133 3.8571214999589256 1.5063660954021716e-05 12.239002715250827 1.5 1.32208927331321 200.86256091954024 311.35206635318707 2 6211.240045592719
0.5099891075366948 3.8872481785088415 1.5122375121590105e-05 12.334516246945523 1.5 1.0581305534665097 206.75923040752355 317.685170585162 2 6232.061730329336
0.5119890647577763 3.917492282547054 1.5181089731953034e-05 12.430400265919218 1.5 0.7861843395754232 212.7982849268548 324.16067685475446 2 6252.8218394678925
0.5139890219788577 3.947853813582306 1.5239804781936351e-05 12.526654746298693 1.5 0.5060577197028024 218.98240788923724 330.7812685475444 2 6273.520670315513
0.51598897951682 3.9783327721175117 1.5298520266778828e-05 12.623279667960329 1.5 0.21755416585622564 225.3143179728318 337.5496640543365 2 6294.158512702296
0.5179889367379015 4.008929159158501 1.5357236184893382e-05 26.712576297254564 3.0 0.0 231.7967692789969 344.468618077325 4 4357.581688507894
0.519988893958983 4.039642975711101 1.5415952531518787e-05 26.149567845335635 3.0 0.0 238.43255161964476 293.8744788401254 4 4435.429790174364
0.5219888511800643 4.070474222278228 1.547466930506796e-05 25.602475636050023 3.0 0.0 245.22449064785792 302.5031408045977 4 4514.155964907894
0.5239888084011458 4.1014228998657085 1.5533386500779673e-05 25.070759264050597 3.0 0.0 252.17544811912228 311.3398239289446 4 4593.762491693942
0.5259887659391081 4.132489009479374 1.5592104115479773e-05 24.5537980451344 3.0 0.0 259.2883219958203 320.388631400209 4 4674.261228780749
0.5279887231601896 4.163672551622138 1.56508221459941e-05 24.05117273249964 3.0 0.0 266.56604676071055 329.65329205851623 4 4755.647537089496
0.5299886803812711 4.194973527299829 1.5709540590735582e-05 23.56240218484979 3.0 0.0 274.0115935214211 339.1377648902822 4 4837.92390017721
0.5319886376023525 4.226391937518276 1.576825944653006e-05 23.08702291217479 3.0 0.0 281.6279702194357 348.8460595611285 4 4921.092855149483
0.533988594823434 4.257927782780393 1.5826978708616308e-05 22.624588529538595 3.0 0.0 289.4182220480669 358.782237199582 4 5005.156984686241
0.5359885523613963 4.289581064092009 1.588569837382017e-05 22.17466912462268 3.0 0.0 297.3854310344828 368.9504101358412 4 5090.118915039159
0.5379885095824778 4.321351782458954 1.5944418437380413e-05 21.73685066839155 3.0 0.0 305.5327168234065 379.35474242424243 4 5175.98131639321
0.5399884668035592 4.353239937881225 1.6003138913580728e-05 21.310734468880266 3.0 0.0 313.863236677116 389.99945036572626 4 5262.746896161938
0.5419884240246406 4.385245532370484 1.6061859770679575e-05 20.89593659623401 3.0 0.0 322.3801857366771 400.88880276907 4 5350.418398158191
0.5439883812457221 4.417368565926727 1.6120581024547727e-05 20.492087322121606 3.0 0.0 331.0867970219436 412.02712016718914 4 5438.998601104986
0.5459883387836845 4.449609039052872 1.617930265931441e-05 20.098830602271097 3.0 0.0 339.98634117032395 423.4187774294671 4 5528.490312729013
0.5479882960047658 4.481966953257659 1.62380246908504e-05 19.71582358775334 3.0 0.0 349.0821280041797 435.06820141065833 4 5618.896369089759
0.5499882532258473 4.5144423090440045 1.629674710328492e-05 19.342736064395574 3.0 0.0 358.3775049634274 446.9798730407524 4 5710.219633219222
0.5519882104469288 4.547035107417736 1.635546989661797e-05 18.979249978438983 3.0 0.0 367.8758584117033 459.1583270637409 4 5802.4629966476605
0.5539881676680103 4.5797453483788555 1.6414193070849553e-05 18.62505904844042 3.0 0.0 377.58061389759666 471.6081517763846 4 5895.629365228918
0.5559881252059725 4.612573033436104 1.6472916625979666e-05 18.279868190311916 3.0 0.0 387.4952353709509 484.33399007314523 4 5989.721671527198
0.557988082427054 4.6455181630923965 1.653164054613754e-05 17.94339315797039 3.0 0.0 397.62322596656225 497.340539968652 4 6084.742863629276
0.5599880396481355 4.678580737850648 1.6590364847193946e-05 17.61536009774328 3.0 0.0 407.96812826541276 510.63255303030303 4 6180.695907133284
0.561987996869217 4.711760759219602 1.6649089497407338e-05 17.29550513152221 3.0 0.0 418.5335237722049 524.2148372518287 4 6277.58378260732
0.5639879540902983 4.745058226696344 1.6707814528519263e-05 16.98357401178669 3.0 0.0 429.3230339602926 538.0922552246604 4 6375.409478797086
0.5659879116282607 4.778473142292531 1.6766539908788174e-05 16.679321661635765 3.0 0.0 440.34031974921635 552.2697249216301 4 6474.176003345609
0.5679878688493422 4.812005506008163 1.6825265669955614e-05 16.38251188730775 3.0 0.0 451.5890822884013 566.7522210031349 4 6573.886369922208
0.5699878260704236 4.845655318346155 1.6883991764409273e-05 16.092916975707922 3.0 0.0 463.07306191222574 581.5447735109718 4 6674.543602513503
0.571987783291505 4.879422580815249 1.6942718239761463e-05 15.810317406928274 3.0 0.0 474.796039446186 596.6524694357367 4 6776.150728843793
0.5739877405125865 4.913307293415447 1.700144504839987e-05 15.534501494897226 3.0 0.0 486.76183620689665 612.0804514106584 4 6878.71078585808
0.5759876980505488 4.947309457655491 1.7060172206195263e-05 15.265265085525371 3.0 0.0 498.9743132183908 627.8339198014629 4 6982.226813897292
0.5779876552716303 4.981429073032467 1.7118899729018415e-05 15.002411283599253 3.0 0.0 511.4373722570533 643.9181316614421 4 7086.701853294823
0.5799876124927117 5.015666141055118 1.717762758512778e-05 14.745750122179102 3.0 0.0 524.1549558516197 660.3384009926855 4 7192.138953114763
0.5819875697137932 5.05002066122053 1.7236355790394134e-05 14.495098332614633 3.0 0.0 537.1310464994776 677.1001000522466 4 7298.541156991942
0.5839875269348747 5.084492638557847 1.7295084328946705e-05 14.250279062814432 3.0 0.0 550.3696682340649 694.2086580459771 4 7405.9115114293145
0.585987484472837 5.11908206652918 1.735381321665626e-05 14.011121634325141 3.0 0.0 563.8748858411703 711.6695624346918 4 7514.253059415977
0.5879874416939184 5.15378895519282 1.741254242178126e-05 13.777461283599253 3.0 0.0 577.6508048589342 729.4883589341695 4 7623.568843658791
0.5899873989149998 5.1886132944904775 1.747127197606325e-05 13.549077345120024 3.0 0.0 591.7015715778475 747.6713605015674 4 7733.879482400275
0.5919873561360813 5.223555089451297 1.7530001863631448e-05 13.325866757222942 3.0 0.0 606.0313743469175 766.2237160397075 4 7845.174792640356
0.5939873133571628 5.258614345104421 1.7588732068615094e-05 13.107682163288775 3.0 0.0 620.6444420062696 785.1511559561129 4 7957.45785343127
0.595987270895125 5.293791061449852 1.7647462622755726e-05 12.894381188730776 3.0 0.0 635.5450449320795 804.4594696969698 4 8070.7317414071385
0.5979872281162065 5.3290852334584455 1.770619347844103e-05 12.685826261319535 3.0 0.0 650.7374952978057 824.1545060083595 4 8184.999527235974
0.599987185337288 5.3644968611302 1.776492466741255e-05 12.48188442575823 3.0 0.0 666.2261465517241 844.2421729362593 4 8300.264273511846
0.6019871425583695 5.400025954523404 1.782365617379951e-05 12.282427164007474 3.0 0.0 682.015393416928 864.7284388714735 4 8416.529035135729
0.6039870997794509 5.435672503579768 1.7882388013472686e-05 12.087330231421591 3.0 0.0 698.1096726750261 885.6193315047022 4 8533.796859349377
0.6059870573174132 5.471436513328441 1.7941120154690535e-05 11.896473491447464 3.0 0.0 714.5134629049112 906.9209391327065 4 8652.070785271257
0.6079870145384947 5.507317988798563 1.7999852613323827e-05 11.70974076757223 3.0 0.0 731.2312839602927 928.6394103970744 4 8771.35383900231
0.6099869717595762 5.54331692496099 1.8058585389372558e-05 11.527019686646543 3.0 0.0 748.2676980146292 950.7809535005226 4 8891.649038844287
0.6119869289806575 5.5794333268448675 1.8117318466965963e-05 11.348201543768866 3.0 0.0 765.6273087774296 973.3518382967609 4 9012.9593893922
0.613986886201739 5.615667189421051 1.817605186197481e-05 11.17318115854535 3.0 0.0 783.3147625391849 996.3583949843261 4 9135.287886533832
0.6159868437397014 5.652018517718685 1.8234785558528327e-05 11.001856750035936 3.0 0.0 801.3347468652039 1019.8070146290491 4 9258.637510502405
0.6179868009607828 5.688487306708623 1.8293519556626518e-05 10.834129810263045 3.0 0.0 819.6919916405434 1043.7041494252876 4 9383.011228413283
0.6199867581818642 5.725073566449158 1.835225387214015e-05 10.669904977720282 3.0 0.0 838.3912688087775 1068.0563129571578 4 9508.411995287277
0.6219867154029457 5.761777286881997 1.841098847332768e-05 10.509089929567343 3.0 0.0 857.4373928944619 1092.8700799373041 4 9634.842751473514
0.6239866726240272 5.798598478065432 1.8469723376059884e-05 10.351595265200517 3.0 0.0 876.8352194357368 1118.1520867293627 4 9762.30641987702
0.6259866301619895 5.835537134970315 1.8528458580336756e-05 10.197334404197212 3.0 0.0 896.5896473354233 1143.9090308254965 4 9890.805909887882
0.6279865873830709 5.872593262625794 1.85871940861583e-05 10.046223477073452 3.0 0.0 916.705617032393 1170.147672413793 4 10020.344114919682
0.6299865446041524 5.909766856002722 1.864592987765374e-05 9.898181233290211 3.0 0.0 937.1881112852666 1196.8748325496344 4 10150.923911167094
0.6319865018252339 5.947057920130244 1.8704665954823082e-05 9.753128946384937 3.0 0.0 958.0421551724138 1224.0973952455593 4 10282.548157247445
0.6339864590463153 5.984466455008361 1.8763402333537095e-05 9.610990320540463 3.0 0.0 979.272815830721 1251.8223056426334 4 10415.219694484416
0.6359864165842777 6.021992455607927 0.0 9.471691404340952 3.0 0.0 1000.8852027168235 1280.0565715778475 4 10548.941346899377
0.637986373805359 6.021992455607927 0.0 9.253523398016387 3.0 0.0 1022.8844676071056 1022.8844676071056 4 10730.739763354866
0.6399863310264405 6.021992455607927 0.0 9.045290070432658 3.0 0.0 1022.8844676071056 1022.8844676071056 4 10853.554143301042
0.641986288247522 6.021992455607927 0.0 8.846323103349146 3.0 0.0 1022.8844676071056 1022.8844676071056 4 10974.9317372786
0.6439862454686034 6.021992455607927 0.0 8.656013117723157 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11094.922512945643
0.6459862030065657 6.021992455607927 0.0 8.473803290211299 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11213.57358647407
0.6479861602276472 6.021992455607927 0.0 8.29918379186431 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11330.929441597562
0.6499861174487287 6.021992455607927 0.0 8.131686900963059 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11447.032140623493
0.6519860746698101 6.021992455607927 0.0 7.970882741124048 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11561.921496461497
0.6539860318908916 6.021992455607927 0.0 7.816375505246515 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11675.635245298903
0.6559859894288539 6.021992455607927 0.0 7.667800137990514 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11788.209192758348
0.6579859466499354 6.021992455607927 0.0 7.524819393416703 3.0 0.0 1022.8844676071056 1022.8844676071056 4 11899.677351591794
0.6599859038710169 6.021992455607927 0.0 7.38712123185281 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12010.072061651887
0.6619858610920982 6.021992455607927 0.0 7.254416491303723 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12119.424110398955
0.6639858183131797 6.021992455607927 0.0 7.126436830530402 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12227.762828269935
0.665985775851142 6.021992455607927 0.0 7.0029328762397585 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12335.116188595292
0.6679857330722235 6.021992455607927 0.0 6.88367257294811 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12441.510892403312
0.6699856902933049 6.021992455607927 0.0 6.768439699583154 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12546.972449123115
0.6719856475143864 6.021992455607927 0.0 6.65703253701308 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12651.525250300994
0.6739856047354679 6.021992455607927 0.0 6.549262672128791 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12755.192633784503
0.6759855622734302 6.021992455607927 0.0 6.444953906856404 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12857.996954659593
0.6779855194945116 6.021992455607927 0.0 6.3439412922236595 3.0 0.0 1022.8844676071056 1022.8844676071056 4 12959.959631436914
0.6799854767155931 6.021992455607927 0.0 6.24607023142159 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13061.101210972261
0.6819854339366745 6.021992455607927 0.0 6.151195686359063 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13161.441408764582
0.6839853911577559 6.021992455607927 0.0 6.059181440275982 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13260.999163642811
0.6859853486957183 6.021992455607927 0.0 5.969899442288343 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13359.792672490144
0.6879853059167997 6.021992455607927 0.0 5.883229199367544 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13457.839434138952
0.6899852631378812 6.021992455607927 0.0 5.799057224378324 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13555.156287531641
0.6919852203589627 6.021992455607927 0.0 5.717276534425759 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13651.759444317635
0.6939851775800441 6.021992455607927 0.0 5.637786189449476 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13747.664522102164
0.6959851351180064 6.021992455607927 0.0 5.560490872502516 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13842.88657196554
0.6979850923390879 6.021992455607927 0.0 5.485300497340808 3.0 0.0 1022.8844676071056 1022.8844676071056 4 13937.440113387062
0.6999850495601694 6.021992455607927 0.0 5.412129862009487 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14031.339149551164
0.7019850067812508 6.021992455607927 0.0 5.340898311053615 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14124.597206054104
0.7039849640023322 6.021992455607927 0.0 5.271529443725744 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14217.227342788952
0.7059849215402946 6.021992455607927 0.0 5.203950833692684 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14309.242179623578
0.7079848787613761 6.021992455607927 0.0 5.138093771740693 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14400.653919083717
0.7099848359824574 6.021992455607927 0.0 5.073893031479086 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14491.474363123105
0.7119847932035389 6.021992455607927 0.0 5.011286650855254 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14581.714931373417
0.7139847504246204 6.021992455607927 0.0 4.950215729481099 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14671.38667902836
0.7159847079625827 6.021992455607927 0.0 4.890624240333477 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14760.500314581013
0.7179846651836641 6.021992455607927 0.0 4.832458860140865 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14849.06620901337
0.7199846224047456 6.021992455607927 0.0 4.775668801207417 3.0 0.0 1022.8844676071056 1022.8844676071056 4 14937.094420716152
0.7219845796258271 6.021992455607927 0.0 4.72020567054765 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15024.594695494623
0.7239845368469086 6.021992455607927 0.0 4.666023321834124 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15111.576492992532
0.7259844943848708 6.021992455607927 0.0 4.61307773178094 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15198.048989522968
0.7279844516059523 6.021992455607927 0.0 4.561326876527239 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15284.021094115908
0.7299844088270337 6.021992455607927 0.0 4.510730620957309 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15369.501456324824
0.7319843660481152 6.021992455607927 0.0 4.461250612332902 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15454.498478723486
0.7339843232691966 6.021992455607927 0.0 4.41285018254995 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15539.02032614869
0.7359842808071589 6.021992455607927 0.0 4.365494254707489 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15623.07493815459
0.7379842380282404 6.021992455607927 0.0 4.319149261175794 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15706.670031183336
0.7399841952493219 6.021992455607927 0.0 4.273783060227109 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15789.813112432517
0.7419841524704033 6.021992455607927 0.0 4.229364862728188 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15872.511484508215
0.7439841096914848 6.021992455607927 0.0 4.1858651602702315 3.0 0.0 1022.8844676071056 1022.8844676071056 4 15954.772255602797
0.7459840672294471 6.021992455607927 0.0 4.143255659048441 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16036.60234688386
0.7479840244505286 6.021992455607927 0.0 4.10150921949116 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16118.00849621805
0.74998398167161 6.021992455607927 0.0 4.060599794451631 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16198.997271658089
0.7519839388926914 6.021992455607927 0.0 4.020502380336352 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16279.575066159112
0.7539838961137729 6.021992455607927 0.0 3.9811929610464283 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16359.748112413508
0.7559838536517353 6.021992455607927 0.0 3.9426484591059365 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16439.522489575593
0.7579838108728166 6.021992455607927 0.0 3.904846692539888 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16518.904123625736
0.7599837680938981 6.021992455607927 0.0 3.8677663317521924 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16597.89879269264
0.7619837253149796 6.021992455607927 0.0 3.831386854966221 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16676.512140649345
0.7639836825360611 6.021992455607927 0.0 3.795688518039385 3.0 0.0 1022.8844676071056 1022.8844676071056 4 16754.74966457873
